quantile,model,weight,location
0.025,LANL-GrowthRate,0,23
0.025,LANL-GrowthRate,0,24
0.025,LANL-GrowthRate,0,25
0.025,LANL-GrowthRate,0,26
0.025,LANL-GrowthRate,0,27
0.025,LANL-GrowthRate,0,28
0.025,LANL-GrowthRate,0,29
0.025,LANL-GrowthRate,0,30
0.025,LANL-GrowthRate,0,31
0.025,LANL-GrowthRate,0,32
0.025,LANL-GrowthRate,0,33
0.025,LANL-GrowthRate,0,34
0.025,LANL-GrowthRate,0,35
0.025,LANL-GrowthRate,0,36
0.025,LANL-GrowthRate,0,37
0.025,LANL-GrowthRate,0,38
0.025,LANL-GrowthRate,0,39
0.025,LANL-GrowthRate,0,40
0.025,LANL-GrowthRate,0,41
0.025,LANL-GrowthRate,0,42
0.025,LANL-GrowthRate,0,44
0.025,LANL-GrowthRate,0,45
0.025,LANL-GrowthRate,0,46
0.025,LANL-GrowthRate,0,47
0.025,LANL-GrowthRate,0,48
0.025,LANL-GrowthRate,0,49
0.025,LANL-GrowthRate,0,50
0.025,LANL-GrowthRate,0,51
0.025,LANL-GrowthRate,0,53
0.025,LANL-GrowthRate,0,54
0.025,LANL-GrowthRate,0,55
0.025,LANL-GrowthRate,0,56
0.025,LANL-GrowthRate,0,60
0.025,LANL-GrowthRate,0,66
0.025,LANL-GrowthRate,0,69
0.025,LANL-GrowthRate,0,72
0.025,LANL-GrowthRate,0,78
0.1,LANL-GrowthRate,0,01
0.1,LANL-GrowthRate,0,02
0.1,LANL-GrowthRate,0,04
0.1,LANL-GrowthRate,0,05
0.1,LANL-GrowthRate,0,06
0.1,LANL-GrowthRate,0,08
0.1,LANL-GrowthRate,0,09
0.1,LANL-GrowthRate,0,10
0.1,LANL-GrowthRate,0,11
0.1,LANL-GrowthRate,0,12
0.1,LANL-GrowthRate,0,13
0.1,LANL-GrowthRate,0,15
0.1,LANL-GrowthRate,0,16
0.1,LANL-GrowthRate,0,17
0.1,LANL-GrowthRate,0,18
0.1,LANL-GrowthRate,0,19
0.1,LANL-GrowthRate,0,20
0.1,LANL-GrowthRate,0,21
0.1,LANL-GrowthRate,0,22
0.1,LANL-GrowthRate,0,23
0.1,LANL-GrowthRate,0,24
0.1,LANL-GrowthRate,0,25
0.1,LANL-GrowthRate,0,26
0.1,LANL-GrowthRate,0,27
0.1,LANL-GrowthRate,0,28
0.1,LANL-GrowthRate,0,29
0.1,LANL-GrowthRate,0,30
0.1,LANL-GrowthRate,0,31
0.1,LANL-GrowthRate,0,32
0.1,LANL-GrowthRate,0,33
0.1,LANL-GrowthRate,0,34
0.1,LANL-GrowthRate,0,35
0.1,LANL-GrowthRate,0,36
0.1,LANL-GrowthRate,0,37
0.1,LANL-GrowthRate,0,38
0.1,LANL-GrowthRate,0,39
0.1,LANL-GrowthRate,0,40
0.1,LANL-GrowthRate,0,41
0.1,LANL-GrowthRate,0,42
0.1,LANL-GrowthRate,0,44
0.1,LANL-GrowthRate,0,45
0.1,LANL-GrowthRate,0,46
0.1,LANL-GrowthRate,0,47
0.1,LANL-GrowthRate,0,48
0.1,LANL-GrowthRate,0,49
0.1,LANL-GrowthRate,0,50
0.1,LANL-GrowthRate,0,51
0.1,LANL-GrowthRate,0,53
0.1,LANL-GrowthRate,0,54
0.1,LANL-GrowthRate,0,55
0.1,LANL-GrowthRate,0,56
0.1,LANL-GrowthRate,0,60
0.1,LANL-GrowthRate,0,66
0.1,LANL-GrowthRate,0,69
0.1,LANL-GrowthRate,0,72
0.1,LANL-GrowthRate,0,78
0.25,LANL-GrowthRate,0,01
0.25,LANL-GrowthRate,0,02
0.25,LANL-GrowthRate,0,04
0.25,LANL-GrowthRate,0,05
0.25,LANL-GrowthRate,0,06
0.25,LANL-GrowthRate,0,08
0.25,LANL-GrowthRate,0,09
0.25,LANL-GrowthRate,0,10
0.25,LANL-GrowthRate,0,11
0.25,LANL-GrowthRate,0,12
0.25,LANL-GrowthRate,0,13
0.25,LANL-GrowthRate,0,15
0.25,LANL-GrowthRate,0,16
0.25,LANL-GrowthRate,0,17
0.25,LANL-GrowthRate,0,18
0.25,LANL-GrowthRate,0,19
0.25,LANL-GrowthRate,0,20
0.25,LANL-GrowthRate,0,21
0.25,LANL-GrowthRate,0,22
0.25,LANL-GrowthRate,0,23
0.25,LANL-GrowthRate,0,24
0.25,LANL-GrowthRate,0,25
0.25,LANL-GrowthRate,0,26
0.25,LANL-GrowthRate,0,27
0.25,LANL-GrowthRate,0,28
0.25,LANL-GrowthRate,0,29
0.25,LANL-GrowthRate,0,30
0.25,LANL-GrowthRate,0,31
0.25,LANL-GrowthRate,0,32
0.25,LANL-GrowthRate,0,33
0.25,LANL-GrowthRate,0,34
0.25,LANL-GrowthRate,0,35
0.25,LANL-GrowthRate,0,36
0.25,LANL-GrowthRate,0,37
0.25,LANL-GrowthRate,0,38
0.25,LANL-GrowthRate,0,39
0.25,LANL-GrowthRate,0,40
0.25,LANL-GrowthRate,0,41
0.25,LANL-GrowthRate,0,42
0.25,LANL-GrowthRate,0,44
0.25,LANL-GrowthRate,0,45
0.25,LANL-GrowthRate,0,46
0.25,LANL-GrowthRate,0,47
0.25,LANL-GrowthRate,0,48
0.25,LANL-GrowthRate,0,49
0.25,LANL-GrowthRate,0,50
0.25,LANL-GrowthRate,0,51
0.25,LANL-GrowthRate,0,53
0.25,LANL-GrowthRate,0,54
0.25,LANL-GrowthRate,0,55
0.25,LANL-GrowthRate,0,56
0.25,LANL-GrowthRate,0,60
0.25,LANL-GrowthRate,0,66
0.25,LANL-GrowthRate,0,69
0.25,LANL-GrowthRate,0,72
0.25,LANL-GrowthRate,0,78
0.5,LANL-GrowthRate,0,01
0.5,LANL-GrowthRate,0,02
0.5,LANL-GrowthRate,0,04
0.5,LANL-GrowthRate,0,05
0.5,LANL-GrowthRate,0,06
0.5,LANL-GrowthRate,0,08
0.5,LANL-GrowthRate,0,09
0.5,LANL-GrowthRate,0,10
0.5,LANL-GrowthRate,0,11
0.5,LANL-GrowthRate,0,12
0.5,LANL-GrowthRate,0,13
0.5,LANL-GrowthRate,0,15
0.5,LANL-GrowthRate,0,16
0.5,LANL-GrowthRate,0,17
0.5,LANL-GrowthRate,0,18
0.5,LANL-GrowthRate,0,19
0.5,LANL-GrowthRate,0,20
0.5,LANL-GrowthRate,0,21
0.5,LANL-GrowthRate,0,22
0.5,LANL-GrowthRate,0,23
0.5,LANL-GrowthRate,0,24
0.5,LANL-GrowthRate,0,25
0.5,LANL-GrowthRate,0,26
0.5,LANL-GrowthRate,0,27
0.5,LANL-GrowthRate,0,28
0.5,LANL-GrowthRate,0,29
0.5,LANL-GrowthRate,0,30
0.5,LANL-GrowthRate,0,31
0.5,LANL-GrowthRate,0,32
0.5,LANL-GrowthRate,0,33
0.5,LANL-GrowthRate,0,34
0.5,LANL-GrowthRate,0,35
0.5,LANL-GrowthRate,0,36
0.5,LANL-GrowthRate,0,37
0.5,LANL-GrowthRate,0,38
0.5,LANL-GrowthRate,0,39
0.5,LANL-GrowthRate,0,40
0.5,LANL-GrowthRate,0,41
0.5,LANL-GrowthRate,0,42
0.5,LANL-GrowthRate,0,44
0.5,LANL-GrowthRate,0,45
0.5,LANL-GrowthRate,0,46
0.5,LANL-GrowthRate,0,47
0.5,LANL-GrowthRate,0,48
0.5,LANL-GrowthRate,0,49
0.5,LANL-GrowthRate,0,50
0.5,LANL-GrowthRate,0,51
0.5,LANL-GrowthRate,0,53
0.5,LANL-GrowthRate,0,54
0.5,LANL-GrowthRate,0,55
0.5,LANL-GrowthRate,0,56
0.5,LANL-GrowthRate,0,60
0.5,LANL-GrowthRate,0,66
0.5,LANL-GrowthRate,0,69
0.5,LANL-GrowthRate,0,72
0.5,LANL-GrowthRate,0,78
0.75,LANL-GrowthRate,0,01
0.75,LANL-GrowthRate,0,02
0.75,LANL-GrowthRate,0,04
0.75,LANL-GrowthRate,0,05
0.75,LANL-GrowthRate,0,06
0.75,LANL-GrowthRate,0,08
0.75,LANL-GrowthRate,0,09
0.75,LANL-GrowthRate,0,10
0.75,LANL-GrowthRate,0,11
0.75,LANL-GrowthRate,0,12
0.75,LANL-GrowthRate,0,13
0.75,LANL-GrowthRate,0,15
0.75,LANL-GrowthRate,0,16
0.75,LANL-GrowthRate,0,17
0.75,LANL-GrowthRate,0,18
0.75,LANL-GrowthRate,0,19
0.75,LANL-GrowthRate,0,20
0.75,LANL-GrowthRate,0,21
0.75,LANL-GrowthRate,0,22
0.75,LANL-GrowthRate,0,23
0.75,LANL-GrowthRate,0,24
0.75,LANL-GrowthRate,0,25
0.75,LANL-GrowthRate,0,26
0.75,LANL-GrowthRate,0,27
0.75,LANL-GrowthRate,0,28
0.75,LANL-GrowthRate,0,29
0.75,LANL-GrowthRate,0,30
0.75,LANL-GrowthRate,0,31
0.75,LANL-GrowthRate,0,32
0.75,LANL-GrowthRate,0,33
0.75,LANL-GrowthRate,0,34
0.75,LANL-GrowthRate,0,35
0.75,LANL-GrowthRate,0,36
0.75,LANL-GrowthRate,0,37
0.75,LANL-GrowthRate,0,38
0.75,LANL-GrowthRate,0,39
0.75,LANL-GrowthRate,0,40
0.75,LANL-GrowthRate,0,41
0.75,LANL-GrowthRate,0,42
0.75,LANL-GrowthRate,0,44
0.75,LANL-GrowthRate,0,45
0.75,LANL-GrowthRate,0,46
0.75,LANL-GrowthRate,0,47
0.75,LANL-GrowthRate,0,48
0.75,LANL-GrowthRate,0,49
0.75,LANL-GrowthRate,0,50
0.75,LANL-GrowthRate,0,51
0.75,LANL-GrowthRate,0,53
0.75,LANL-GrowthRate,0,54
0.75,LANL-GrowthRate,0,55
0.75,LANL-GrowthRate,0,56
0.75,LANL-GrowthRate,0,60
0.75,LANL-GrowthRate,0,66
0.75,LANL-GrowthRate,0,69
0.75,LANL-GrowthRate,0,72
0.75,LANL-GrowthRate,0,78
0.9,LANL-GrowthRate,0,01
0.9,LANL-GrowthRate,0,02
0.9,LANL-GrowthRate,0,04
0.9,LANL-GrowthRate,0,05
0.9,LANL-GrowthRate,0,06
0.9,LANL-GrowthRate,0,08
0.9,LANL-GrowthRate,0,09
0.9,LANL-GrowthRate,0,10
0.9,LANL-GrowthRate,0,11
0.9,LANL-GrowthRate,0,12
0.9,LANL-GrowthRate,0,13
0.9,LANL-GrowthRate,0,15
0.9,LANL-GrowthRate,0,16
0.9,LANL-GrowthRate,0,17
0.9,LANL-GrowthRate,0,18
0.9,LANL-GrowthRate,0,19
0.9,LANL-GrowthRate,0,20
0.9,LANL-GrowthRate,0,21
0.9,LANL-GrowthRate,0,22
0.9,LANL-GrowthRate,0,23
0.9,LANL-GrowthRate,0,24
0.9,LANL-GrowthRate,0,25
0.9,LANL-GrowthRate,0,26
0.9,LANL-GrowthRate,0,27
0.9,LANL-GrowthRate,0,28
0.9,LANL-GrowthRate,0,29
0.9,LANL-GrowthRate,0,30
0.9,LANL-GrowthRate,0,31
0.9,LANL-GrowthRate,0,32
0.9,LANL-GrowthRate,0,33
0.9,LANL-GrowthRate,0,34
0.9,LANL-GrowthRate,0,35
0.9,LANL-GrowthRate,0,36
0.9,LANL-GrowthRate,0,37
0.9,LANL-GrowthRate,0,38
0.9,LANL-GrowthRate,0,39
0.9,LANL-GrowthRate,0,40
0.9,LANL-GrowthRate,0,41
0.9,LANL-GrowthRate,0,42
0.9,LANL-GrowthRate,0,44
0.9,LANL-GrowthRate,0,45
0.9,LANL-GrowthRate,0,46
0.9,LANL-GrowthRate,0,47
0.9,LANL-GrowthRate,0,48
0.9,LANL-GrowthRate,0,49
0.9,LANL-GrowthRate,0,50
0.9,LANL-GrowthRate,0,51
0.9,LANL-GrowthRate,0,53
0.9,LANL-GrowthRate,0,54
0.9,LANL-GrowthRate,0,55
0.9,LANL-GrowthRate,0,56
0.9,LANL-GrowthRate,0,60
0.9,LANL-GrowthRate,0,66
0.9,LANL-GrowthRate,0,69
0.9,LANL-GrowthRate,0,72
0.9,LANL-GrowthRate,0,78
0.975,LANL-GrowthRate,0,01
0.975,LANL-GrowthRate,0,02
0.975,LANL-GrowthRate,0,04
0.975,LANL-GrowthRate,0,05
0.975,LANL-GrowthRate,0,06
0.975,LANL-GrowthRate,0,08
0.975,LANL-GrowthRate,0,09
0.975,LANL-GrowthRate,0,10
0.975,LANL-GrowthRate,0,11
0.975,LANL-GrowthRate,0,12
0.975,LANL-GrowthRate,0,13
0.975,LANL-GrowthRate,0,15
0.975,LANL-GrowthRate,0,16
0.975,LANL-GrowthRate,0,17
0.975,LANL-GrowthRate,0,18
0.975,LANL-GrowthRate,0,19
0.975,LANL-GrowthRate,0,20
0.975,LANL-GrowthRate,0,21
0.975,LANL-GrowthRate,0,22
0.975,LANL-GrowthRate,0,23
0.975,LANL-GrowthRate,0,24
0.975,LANL-GrowthRate,0,25
0.975,LANL-GrowthRate,0,26
0.975,LANL-GrowthRate,0,27
0.975,LANL-GrowthRate,0,28
0.975,LANL-GrowthRate,0,29
0.975,LANL-GrowthRate,0,30
0.975,LANL-GrowthRate,0,31
0.975,LANL-GrowthRate,0,32
0.975,LANL-GrowthRate,0,33
0.975,LANL-GrowthRate,0,34
0.975,LANL-GrowthRate,0,35
0.975,LANL-GrowthRate,0,36
0.975,LANL-GrowthRate,0,37
0.975,LANL-GrowthRate,0,38
0.975,LANL-GrowthRate,0,39
0.975,LANL-GrowthRate,0,40
0.975,LANL-GrowthRate,0,41
0.975,LANL-GrowthRate,0,42
0.975,LANL-GrowthRate,0,44
0.975,LANL-GrowthRate,0,45
0.975,LANL-GrowthRate,0,46
0.975,LANL-GrowthRate,0,47
0.975,LANL-GrowthRate,0,48
0.975,LANL-GrowthRate,0,49
0.975,LANL-GrowthRate,0,50
0.975,LANL-GrowthRate,0,51
0.975,LANL-GrowthRate,0,53
0.975,LANL-GrowthRate,0,54
0.975,LANL-GrowthRate,0,55
0.975,LANL-GrowthRate,0,56
0.975,LANL-GrowthRate,0,60
0.975,LANL-GrowthRate,0,66
0.975,LANL-GrowthRate,0,69
0.975,LANL-GrowthRate,0,72
0.975,LANL-GrowthRate,0,78
0.025,LNQ-ens1,0.15260147168686025,01
0.025,LNQ-ens1,0.15260147168686025,02
0.025,LNQ-ens1,0.15260147168686025,04
0.025,LNQ-ens1,0.15260147168686025,05
0.025,LNQ-ens1,0.15260147168686025,06
0.025,LNQ-ens1,0.15260147168686025,08
0.025,LNQ-ens1,0.15260147168686025,09
0.025,LNQ-ens1,0.15260147168686025,10
0.025,LNQ-ens1,0.15260147168686025,11
0.025,LNQ-ens1,0.15260147168686025,12
0.025,LNQ-ens1,0.15260147168686025,13
0.025,LNQ-ens1,0.15260147168686025,15
0.025,LNQ-ens1,0.15260147168686025,16
0.025,LNQ-ens1,0.15260147168686025,17
0.025,LNQ-ens1,0.15260147168686025,18
0.025,LNQ-ens1,0.15260147168686025,19
0.025,LNQ-ens1,0.15260147168686025,20
0.025,LNQ-ens1,0.15260147168686025,21
0.025,LNQ-ens1,0.15260147168686025,22
0.025,LNQ-ens1,0.15260147168686025,23
0.025,LNQ-ens1,0.15260147168686025,24
0.025,LNQ-ens1,0.15260147168686025,25
0.025,LNQ-ens1,0.15260147168686025,26
0.025,LNQ-ens1,0.15260147168686025,27
0.025,LNQ-ens1,0.15260147168686025,28
0.025,LNQ-ens1,0.15260147168686025,29
0.025,LNQ-ens1,0.15260147168686025,30
0.025,LNQ-ens1,0.15260147168686025,31
0.025,LNQ-ens1,0.15260147168686025,32
0.025,LNQ-ens1,0.15260147168686025,33
0.025,LNQ-ens1,0.15260147168686025,34
0.025,LNQ-ens1,0.15260147168686025,35
0.025,LNQ-ens1,0.15260147168686025,36
0.025,LNQ-ens1,0.15260147168686025,37
0.025,LNQ-ens1,0.15260147168686025,38
0.025,LNQ-ens1,0.15260147168686025,39
0.025,LNQ-ens1,0.15260147168686025,40
0.025,LNQ-ens1,0.15260147168686025,41
0.025,LNQ-ens1,0.15260147168686025,42
0.025,LNQ-ens1,0.15260147168686025,44
0.025,LNQ-ens1,0.15260147168686025,45
0.025,LNQ-ens1,0.15260147168686025,46
0.025,LNQ-ens1,0.15260147168686025,47
0.025,LNQ-ens1,0.15260147168686025,48
0.025,LNQ-ens1,0.15260147168686025,49
0.025,LNQ-ens1,0.15260147168686025,50
0.025,LNQ-ens1,0.15260147168686025,51
0.025,LNQ-ens1,0.15260147168686025,53
0.025,LNQ-ens1,0.15260147168686025,54
0.025,LNQ-ens1,0.15260147168686025,55
0.025,LNQ-ens1,0.15260147168686025,56
0.025,LNQ-ens1,0.15260147168686025,60
0.025,LNQ-ens1,0.15260147168686025,66
0.025,LNQ-ens1,0.15260147168686025,69
0.025,LNQ-ens1,0.15260147168686025,72
0.025,LNQ-ens1,0.15260147168686025,78
0.1,LNQ-ens1,0.3002323605127688,01
0.1,LNQ-ens1,0.3002323605127688,02
0.1,LNQ-ens1,0.3002323605127688,04
0.1,LNQ-ens1,0.3002323605127688,05
0.1,LNQ-ens1,0.3002323605127688,06
0.1,LNQ-ens1,0.3002323605127688,08
0.1,LNQ-ens1,0.3002323605127688,09
0.1,LNQ-ens1,0.3002323605127688,10
0.1,LNQ-ens1,0.3002323605127688,11
0.1,LNQ-ens1,0.3002323605127688,12
0.1,LNQ-ens1,0.3002323605127688,13
0.1,LNQ-ens1,0.3002323605127688,15
0.1,LNQ-ens1,0.3002323605127688,16
0.1,LNQ-ens1,0.3002323605127688,17
0.1,LNQ-ens1,0.3002323605127688,18
0.1,LNQ-ens1,0.3002323605127688,19
0.1,LNQ-ens1,0.3002323605127688,20
0.1,LNQ-ens1,0.3002323605127688,21
0.1,LNQ-ens1,0.3002323605127688,22
0.1,LNQ-ens1,0.3002323605127688,23
0.1,LNQ-ens1,0.3002323605127688,24
0.1,LNQ-ens1,0.3002323605127688,25
0.1,LNQ-ens1,0.3002323605127688,26
0.1,LNQ-ens1,0.3002323605127688,27
0.1,LNQ-ens1,0.3002323605127688,28
0.1,LNQ-ens1,0.3002323605127688,29
0.1,LNQ-ens1,0.3002323605127688,30
0.1,LNQ-ens1,0.3002323605127688,31
0.1,LNQ-ens1,0.3002323605127688,32
0.1,LNQ-ens1,0.3002323605127688,33
0.1,LNQ-ens1,0.3002323605127688,34
0.1,LNQ-ens1,0.3002323605127688,35
0.1,LNQ-ens1,0.3002323605127688,36
0.1,LNQ-ens1,0.3002323605127688,37
0.1,LNQ-ens1,0.3002323605127688,38
0.1,LNQ-ens1,0.3002323605127688,39
0.1,LNQ-ens1,0.3002323605127688,40
0.1,LNQ-ens1,0.3002323605127688,41
0.1,LNQ-ens1,0.3002323605127688,42
0.1,LNQ-ens1,0.3002323605127688,44
0.1,LNQ-ens1,0.3002323605127688,45
0.1,LNQ-ens1,0.3002323605127688,46
0.1,LNQ-ens1,0.3002323605127688,47
0.1,LNQ-ens1,0.3002323605127688,48
0.1,LNQ-ens1,0.3002323605127688,49
0.1,LNQ-ens1,0.3002323605127688,50
0.1,LNQ-ens1,0.3002323605127688,51
0.1,LNQ-ens1,0.3002323605127688,53
0.1,LNQ-ens1,0.3002323605127688,54
0.1,LNQ-ens1,0.3002323605127688,55
0.1,LNQ-ens1,0.3002323605127688,56
0.1,LNQ-ens1,0.3002323605127688,60
0.1,LNQ-ens1,0.3002323605127688,66
0.1,LNQ-ens1,0.3002323605127688,69
0.1,LNQ-ens1,0.3002323605127688,72
0.1,LNQ-ens1,0.3002323605127688,78
0.25,LNQ-ens1,0.3002323605127688,01
0.25,LNQ-ens1,0.3002323605127688,02
0.25,LNQ-ens1,0.3002323605127688,04
0.25,LNQ-ens1,0.3002323605127688,05
0.25,LNQ-ens1,0.3002323605127688,06
0.25,LNQ-ens1,0.3002323605127688,08
0.25,LNQ-ens1,0.3002323605127688,09
0.25,LNQ-ens1,0.3002323605127688,10
0.25,LNQ-ens1,0.3002323605127688,11
0.25,LNQ-ens1,0.3002323605127688,12
0.25,LNQ-ens1,0.3002323605127688,13
0.25,LNQ-ens1,0.3002323605127688,15
0.25,LNQ-ens1,0.3002323605127688,16
0.25,LNQ-ens1,0.3002323605127688,17
0.25,LNQ-ens1,0.3002323605127688,18
0.25,LNQ-ens1,0.3002323605127688,19
0.25,LNQ-ens1,0.3002323605127688,20
0.25,LNQ-ens1,0.3002323605127688,21
0.25,LNQ-ens1,0.3002323605127688,22
0.25,LNQ-ens1,0.3002323605127688,23
0.25,LNQ-ens1,0.3002323605127688,24
0.25,LNQ-ens1,0.3002323605127688,25
0.25,LNQ-ens1,0.3002323605127688,26
0.25,LNQ-ens1,0.3002323605127688,27
0.25,LNQ-ens1,0.3002323605127688,28
0.25,LNQ-ens1,0.3002323605127688,29
0.25,LNQ-ens1,0.3002323605127688,30
0.25,LNQ-ens1,0.3002323605127688,31
0.25,LNQ-ens1,0.3002323605127688,32
0.25,LNQ-ens1,0.3002323605127688,33
0.25,LNQ-ens1,0.3002323605127688,34
0.25,LNQ-ens1,0.3002323605127688,35
0.25,LNQ-ens1,0.3002323605127688,36
0.25,LNQ-ens1,0.3002323605127688,37
0.25,LNQ-ens1,0.3002323605127688,38
0.25,LNQ-ens1,0.3002323605127688,39
0.25,LNQ-ens1,0.3002323605127688,40
0.25,LNQ-ens1,0.3002323605127688,41
0.25,LNQ-ens1,0.3002323605127688,42
0.25,LNQ-ens1,0.3002323605127688,44
0.25,LNQ-ens1,0.3002323605127688,45
0.25,LNQ-ens1,0.3002323605127688,46
0.25,LNQ-ens1,0.3002323605127688,47
0.25,LNQ-ens1,0.3002323605127688,48
0.25,LNQ-ens1,0.3002323605127688,49
0.25,LNQ-ens1,0.3002323605127688,50
0.25,LNQ-ens1,0.3002323605127688,51
0.25,LNQ-ens1,0.3002323605127688,53
0.25,LNQ-ens1,0.3002323605127688,54
0.25,LNQ-ens1,0.3002323605127688,55
0.25,LNQ-ens1,0.3002323605127688,56
0.25,LNQ-ens1,0.3002323605127688,60
0.25,LNQ-ens1,0.3002323605127688,66
0.25,LNQ-ens1,0.3002323605127688,69
0.25,LNQ-ens1,0.3002323605127688,72
0.25,LNQ-ens1,0.3002323605127688,78
0.5,LNQ-ens1,0.3002323605127688,01
0.5,LNQ-ens1,0.3002323605127688,02
0.5,LNQ-ens1,0.3002323605127688,04
0.5,LNQ-ens1,0.3002323605127688,05
0.5,LNQ-ens1,0.3002323605127688,06
0.5,LNQ-ens1,0.3002323605127688,08
0.5,LNQ-ens1,0.3002323605127688,09
0.5,LNQ-ens1,0.3002323605127688,10
0.5,LNQ-ens1,0.3002323605127688,11
0.5,LNQ-ens1,0.3002323605127688,12
0.5,LNQ-ens1,0.3002323605127688,13
0.5,LNQ-ens1,0.3002323605127688,15
0.5,LNQ-ens1,0.3002323605127688,16
0.5,LNQ-ens1,0.3002323605127688,17
0.5,LNQ-ens1,0.3002323605127688,18
0.5,LNQ-ens1,0.3002323605127688,19
0.5,LNQ-ens1,0.3002323605127688,20
0.5,LNQ-ens1,0.3002323605127688,21
0.5,LNQ-ens1,0.3002323605127688,22
0.5,LNQ-ens1,0.3002323605127688,23
0.5,LNQ-ens1,0.3002323605127688,24
0.5,LNQ-ens1,0.3002323605127688,25
0.5,LNQ-ens1,0.3002323605127688,26
0.5,LNQ-ens1,0.3002323605127688,27
0.5,LNQ-ens1,0.3002323605127688,28
0.5,LNQ-ens1,0.3002323605127688,29
0.5,LNQ-ens1,0.3002323605127688,30
0.5,LNQ-ens1,0.3002323605127688,31
0.5,LNQ-ens1,0.3002323605127688,32
0.5,LNQ-ens1,0.3002323605127688,33
0.5,LNQ-ens1,0.3002323605127688,34
0.5,LNQ-ens1,0.3002323605127688,35
0.5,LNQ-ens1,0.3002323605127688,36
0.5,LNQ-ens1,0.3002323605127688,37
0.5,LNQ-ens1,0.3002323605127688,38
0.5,LNQ-ens1,0.3002323605127688,39
0.5,LNQ-ens1,0.3002323605127688,40
0.5,LNQ-ens1,0.3002323605127688,41
0.5,LNQ-ens1,0.3002323605127688,42
0.5,LNQ-ens1,0.3002323605127688,44
0.5,LNQ-ens1,0.3002323605127688,45
0.5,LNQ-ens1,0.3002323605127688,46
0.5,LNQ-ens1,0.3002323605127688,47
0.5,LNQ-ens1,0.3002323605127688,48
0.5,LNQ-ens1,0.3002323605127688,49
0.5,LNQ-ens1,0.3002323605127688,50
0.5,LNQ-ens1,0.3002323605127688,51
0.5,LNQ-ens1,0.3002323605127688,53
0.5,LNQ-ens1,0.3002323605127688,54
0.5,LNQ-ens1,0.3002323605127688,55
0.5,LNQ-ens1,0.3002323605127688,56
0.5,LNQ-ens1,0.3002323605127688,60
0.5,LNQ-ens1,0.3002323605127688,66
0.5,LNQ-ens1,0.3002323605127688,69
0.5,LNQ-ens1,0.3002323605127688,72
0.5,LNQ-ens1,0.3002323605127688,78
0.75,LNQ-ens1,0.3002323605127688,01
0.75,LNQ-ens1,0.3002323605127688,02
0.75,LNQ-ens1,0.3002323605127688,04
0.75,LNQ-ens1,0.3002323605127688,05
0.75,LNQ-ens1,0.3002323605127688,06
0.75,LNQ-ens1,0.3002323605127688,08
0.75,LNQ-ens1,0.3002323605127688,09
0.75,LNQ-ens1,0.3002323605127688,10
0.75,LNQ-ens1,0.3002323605127688,11
0.75,LNQ-ens1,0.3002323605127688,12
0.75,LNQ-ens1,0.3002323605127688,13
0.75,LNQ-ens1,0.3002323605127688,15
0.75,LNQ-ens1,0.3002323605127688,16
0.75,LNQ-ens1,0.3002323605127688,17
0.75,LNQ-ens1,0.3002323605127688,18
0.75,LNQ-ens1,0.3002323605127688,19
0.75,LNQ-ens1,0.3002323605127688,20
0.75,LNQ-ens1,0.3002323605127688,21
0.75,LNQ-ens1,0.3002323605127688,22
0.75,LNQ-ens1,0.3002323605127688,23
0.75,LNQ-ens1,0.3002323605127688,24
0.75,LNQ-ens1,0.3002323605127688,25
0.75,LNQ-ens1,0.3002323605127688,26
0.75,LNQ-ens1,0.3002323605127688,27
0.75,LNQ-ens1,0.3002323605127688,28
0.75,LNQ-ens1,0.3002323605127688,29
0.75,LNQ-ens1,0.3002323605127688,30
0.75,LNQ-ens1,0.3002323605127688,31
0.75,LNQ-ens1,0.3002323605127688,32
0.75,LNQ-ens1,0.3002323605127688,33
0.75,LNQ-ens1,0.3002323605127688,34
0.75,LNQ-ens1,0.3002323605127688,35
0.75,LNQ-ens1,0.3002323605127688,36
0.75,LNQ-ens1,0.3002323605127688,37
0.75,LNQ-ens1,0.3002323605127688,38
0.75,LNQ-ens1,0.3002323605127688,39
0.75,LNQ-ens1,0.3002323605127688,40
0.75,LNQ-ens1,0.3002323605127688,41
0.75,LNQ-ens1,0.3002323605127688,42
0.75,LNQ-ens1,0.3002323605127688,44
0.75,LNQ-ens1,0.3002323605127688,45
0.75,LNQ-ens1,0.3002323605127688,46
0.75,LNQ-ens1,0.3002323605127688,47
0.75,LNQ-ens1,0.3002323605127688,48
0.75,LNQ-ens1,0.3002323605127688,49
0.75,LNQ-ens1,0.3002323605127688,50
0.75,LNQ-ens1,0.3002323605127688,51
0.75,LNQ-ens1,0.3002323605127688,53
0.75,LNQ-ens1,0.3002323605127688,54
0.75,LNQ-ens1,0.3002323605127688,55
0.75,LNQ-ens1,0.3002323605127688,56
0.75,LNQ-ens1,0.3002323605127688,60
0.75,LNQ-ens1,0.3002323605127688,66
0.75,LNQ-ens1,0.3002323605127688,69
0.75,LNQ-ens1,0.3002323605127688,72
0.75,LNQ-ens1,0.3002323605127688,78
0.9,LNQ-ens1,0.3002323605127688,01
0.9,LNQ-ens1,0.3002323605127688,02
0.9,LNQ-ens1,0.3002323605127688,04
0.9,LNQ-ens1,0.3002323605127688,05
0.9,LNQ-ens1,0.3002323605127688,06
0.9,LNQ-ens1,0.3002323605127688,08
0.9,LNQ-ens1,0.3002323605127688,09
