quantile,model,weight,location
0.75,JHU_UNC_GAS-StatMechPool,0,32
0.75,JHU_UNC_GAS-StatMechPool,0,33
0.75,JHU_UNC_GAS-StatMechPool,0,34
0.75,JHU_UNC_GAS-StatMechPool,0,35
0.75,JHU_UNC_GAS-StatMechPool,0,36
0.75,JHU_UNC_GAS-StatMechPool,0,37
0.75,JHU_UNC_GAS-StatMechPool,0,38
0.75,JHU_UNC_GAS-StatMechPool,0,39
0.75,JHU_UNC_GAS-StatMechPool,0,40
0.75,JHU_UNC_GAS-StatMechPool,0,41
0.75,JHU_UNC_GAS-StatMechPool,0,42
0.75,JHU_UNC_GAS-StatMechPool,0,44
0.75,JHU_UNC_GAS-StatMechPool,0,45
0.75,JHU_UNC_GAS-StatMechPool,0,46
0.75,JHU_UNC_GAS-StatMechPool,0,47
0.75,JHU_UNC_GAS-StatMechPool,0,48
0.75,JHU_UNC_GAS-StatMechPool,0,49
0.75,JHU_UNC_GAS-StatMechPool,0,50
0.75,JHU_UNC_GAS-StatMechPool,0,51
0.75,JHU_UNC_GAS-StatMechPool,0,53
0.75,JHU_UNC_GAS-StatMechPool,0,54
0.75,JHU_UNC_GAS-StatMechPool,0,55
0.75,JHU_UNC_GAS-StatMechPool,0,56
0.75,JHU_UNC_GAS-StatMechPool,0,72
0.75,JHU_UNC_GAS-StatMechPool,0,60
0.75,JHU_UNC_GAS-StatMechPool,0,66
0.75,JHU_UNC_GAS-StatMechPool,0,69
0.75,JHU_UNC_GAS-StatMechPool,0,78
0.9,JHU_UNC_GAS-StatMechPool,0,01
0.9,JHU_UNC_GAS-StatMechPool,0,02
0.9,JHU_UNC_GAS-StatMechPool,0,04
0.9,JHU_UNC_GAS-StatMechPool,0,05
0.9,JHU_UNC_GAS-StatMechPool,0,06
0.9,JHU_UNC_GAS-StatMechPool,0,08
0.9,JHU_UNC_GAS-StatMechPool,0,09
0.9,JHU_UNC_GAS-StatMechPool,0,10
0.9,JHU_UNC_GAS-StatMechPool,0,11
0.9,JHU_UNC_GAS-StatMechPool,0,12
0.9,JHU_UNC_GAS-StatMechPool,0,13
0.9,JHU_UNC_GAS-StatMechPool,0,15
0.9,JHU_UNC_GAS-StatMechPool,0,16
0.9,JHU_UNC_GAS-StatMechPool,0,17
0.9,JHU_UNC_GAS-StatMechPool,0,18
0.9,JHU_UNC_GAS-StatMechPool,0,19
0.9,JHU_UNC_GAS-StatMechPool,0,20
0.9,JHU_UNC_GAS-StatMechPool,0,21
0.9,JHU_UNC_GAS-StatMechPool,0,22
0.9,JHU_UNC_GAS-StatMechPool,0,23
0.9,JHU_UNC_GAS-StatMechPool,0,24
0.9,JHU_UNC_GAS-StatMechPool,0,25
0.9,JHU_UNC_GAS-StatMechPool,0,26
0.9,JHU_UNC_GAS-StatMechPool,0,27
0.9,JHU_UNC_GAS-StatMechPool,0,28
0.9,JHU_UNC_GAS-StatMechPool,0,29
0.9,JHU_UNC_GAS-StatMechPool,0,30
0.9,JHU_UNC_GAS-StatMechPool,0,31
0.9,JHU_UNC_GAS-StatMechPool,0,32
0.9,JHU_UNC_GAS-StatMechPool,0,33
0.9,JHU_UNC_GAS-StatMechPool,0,34
0.9,JHU_UNC_GAS-StatMechPool,0,35
0.9,JHU_UNC_GAS-StatMechPool,0,36
0.9,JHU_UNC_GAS-StatMechPool,0,37
0.9,JHU_UNC_GAS-StatMechPool,0,38
0.9,JHU_UNC_GAS-StatMechPool,0,39
0.9,JHU_UNC_GAS-StatMechPool,0,40
0.9,JHU_UNC_GAS-StatMechPool,0,41
0.9,JHU_UNC_GAS-StatMechPool,0,42
0.9,JHU_UNC_GAS-StatMechPool,0,44
0.9,JHU_UNC_GAS-StatMechPool,0,45
0.9,JHU_UNC_GAS-StatMechPool,0,46
0.9,JHU_UNC_GAS-StatMechPool,0,47
0.9,JHU_UNC_GAS-StatMechPool,0,48
0.9,JHU_UNC_GAS-StatMechPool,0,49
0.9,JHU_UNC_GAS-StatMechPool,0,50
0.9,JHU_UNC_GAS-StatMechPool,0,51
0.9,JHU_UNC_GAS-StatMechPool,0,53
0.9,JHU_UNC_GAS-StatMechPool,0,54
0.9,JHU_UNC_GAS-StatMechPool,0,55
0.9,JHU_UNC_GAS-StatMechPool,0,56
0.9,JHU_UNC_GAS-StatMechPool,0,72
0.9,JHU_UNC_GAS-StatMechPool,0,60
0.9,JHU_UNC_GAS-StatMechPool,0,66
0.9,JHU_UNC_GAS-StatMechPool,0,69
0.9,JHU_UNC_GAS-StatMechPool,0,78
0.975,JHU_UNC_GAS-StatMechPool,0,01
0.975,JHU_UNC_GAS-StatMechPool,0,02
0.975,JHU_UNC_GAS-StatMechPool,0,04
0.975,JHU_UNC_GAS-StatMechPool,0,05
0.975,JHU_UNC_GAS-StatMechPool,0,06
0.975,JHU_UNC_GAS-StatMechPool,0,08
0.975,JHU_UNC_GAS-StatMechPool,0,09
0.975,JHU_UNC_GAS-StatMechPool,0,10
0.975,JHU_UNC_GAS-StatMechPool,0,11
0.975,JHU_UNC_GAS-StatMechPool,0,12
0.975,JHU_UNC_GAS-StatMechPool,0,13
0.975,JHU_UNC_GAS-StatMechPool,0,15
0.975,JHU_UNC_GAS-StatMechPool,0,16
0.975,JHU_UNC_GAS-StatMechPool,0,17
0.975,JHU_UNC_GAS-StatMechPool,0,18
0.975,JHU_UNC_GAS-StatMechPool,0,19
0.975,JHU_UNC_GAS-StatMechPool,0,20
0.975,JHU_UNC_GAS-StatMechPool,0,21
0.975,JHU_UNC_GAS-StatMechPool,0,22
0.975,JHU_UNC_GAS-StatMechPool,0,23
0.975,JHU_UNC_GAS-StatMechPool,0,24
0.975,JHU_UNC_GAS-StatMechPool,0,25
0.975,JHU_UNC_GAS-StatMechPool,0,26
0.975,JHU_UNC_GAS-StatMechPool,0,27
0.975,JHU_UNC_GAS-StatMechPool,0,28
0.975,JHU_UNC_GAS-StatMechPool,0,29
0.975,JHU_UNC_GAS-StatMechPool,0,30
0.975,JHU_UNC_GAS-StatMechPool,0,31
0.975,JHU_UNC_GAS-StatMechPool,0,32
0.975,JHU_UNC_GAS-StatMechPool,0,33
0.975,JHU_UNC_GAS-StatMechPool,0,34
0.975,JHU_UNC_GAS-StatMechPool,0,35
0.975,JHU_UNC_GAS-StatMechPool,0,36
0.975,JHU_UNC_GAS-StatMechPool,0,37
0.975,JHU_UNC_GAS-StatMechPool,0,38
0.975,JHU_UNC_GAS-StatMechPool,0,39
0.975,JHU_UNC_GAS-StatMechPool,0,40
0.975,JHU_UNC_GAS-StatMechPool,0,41
0.975,JHU_UNC_GAS-StatMechPool,0,42
0.975,JHU_UNC_GAS-StatMechPool,0,44
0.975,JHU_UNC_GAS-StatMechPool,0,45
0.975,JHU_UNC_GAS-StatMechPool,0,46
0.975,JHU_UNC_GAS-StatMechPool,0,47
0.975,JHU_UNC_GAS-StatMechPool,0,48
0.975,JHU_UNC_GAS-StatMechPool,0,49
0.975,JHU_UNC_GAS-StatMechPool,0,50
0.975,JHU_UNC_GAS-StatMechPool,0,51
0.975,JHU_UNC_GAS-StatMechPool,0,53
0.975,JHU_UNC_GAS-StatMechPool,0,54
0.975,JHU_UNC_GAS-StatMechPool,0,55
0.975,JHU_UNC_GAS-StatMechPool,0,56
0.975,JHU_UNC_GAS-StatMechPool,0,72
0.975,JHU_UNC_GAS-StatMechPool,0,60
0.975,JHU_UNC_GAS-StatMechPool,0,66
0.975,JHU_UNC_GAS-StatMechPool,0,69
0.975,JHU_UNC_GAS-StatMechPool,0,78
0.025,Karlen-pypm,0,01
0.025,Karlen-pypm,0,02
0.025,Karlen-pypm,0,04
0.025,Karlen-pypm,0,05
0.025,Karlen-pypm,0,06
0.025,Karlen-pypm,0,08
0.025,Karlen-pypm,0,09
0.025,Karlen-pypm,0,10
0.025,Karlen-pypm,0,11
0.025,Karlen-pypm,0,12
0.025,Karlen-pypm,0,13
0.025,Karlen-pypm,0,15
0.025,Karlen-pypm,0,16
0.025,Karlen-pypm,0,17
0.025,Karlen-pypm,0,18
0.025,Karlen-pypm,0,19
0.025,Karlen-pypm,0,20
0.025,Karlen-pypm,0,21
0.025,Karlen-pypm,0,22
0.025,Karlen-pypm,0,23
0.025,Karlen-pypm,0,24
0.025,Karlen-pypm,0,25
0.025,Karlen-pypm,0,26
0.025,Karlen-pypm,0,27
0.025,Karlen-pypm,0,28
0.025,Karlen-pypm,0,29
0.025,Karlen-pypm,0,30
0.025,Karlen-pypm,0,31
0.025,Karlen-pypm,0,32
0.025,Karlen-pypm,0,33
0.025,Karlen-pypm,0,34
0.025,Karlen-pypm,0,35
0.025,Karlen-pypm,0,36
0.025,Karlen-pypm,0,37
0.025,Karlen-pypm,0,38
0.025,Karlen-pypm,0,39
0.025,Karlen-pypm,0,40
0.025,Karlen-pypm,0,41
0.025,Karlen-pypm,0,42
0.025,Karlen-pypm,0,44
0.025,Karlen-pypm,0,45
0.025,Karlen-pypm,0,46
0.025,Karlen-pypm,0,47
0.025,Karlen-pypm,0,48
0.025,Karlen-pypm,0,49
0.025,Karlen-pypm,0,50
0.025,Karlen-pypm,0,51
0.025,Karlen-pypm,0,53
0.025,Karlen-pypm,0,54
0.025,Karlen-pypm,0,55
0.025,Karlen-pypm,0,56
0.025,Karlen-pypm,0,72
0.025,Karlen-pypm,0,60
0.025,Karlen-pypm,0,66
0.025,Karlen-pypm,0,69
0.025,Karlen-pypm,0,78
0.1,Karlen-pypm,0.06755027443124466,01
0.1,Karlen-pypm,0.06755027443124466,02
0.1,Karlen-pypm,0.06755027443124466,04
0.1,Karlen-pypm,0.06755027443124466,05
0.1,Karlen-pypm,0.06755027443124466,06
0.1,Karlen-pypm,0.06755027443124466,08
0.1,Karlen-pypm,0.06755027443124466,09
0.1,Karlen-pypm,0.06755027443124466,10
0.1,Karlen-pypm,0.06755027443124466,11
0.1,Karlen-pypm,0.06755027443124466,12
0.1,Karlen-pypm,0.06755027443124466,13
0.1,Karlen-pypm,0.06755027443124466,15
0.1,Karlen-pypm,0.06755027443124466,16
0.1,Karlen-pypm,0.06755027443124466,17
0.1,Karlen-pypm,0.06755027443124466,18
0.1,Karlen-pypm,0.06755027443124466,19
0.1,Karlen-pypm,0.06755027443124466,20
0.1,Karlen-pypm,0.06755027443124466,21
0.1,Karlen-pypm,0.06755027443124466,22
0.1,Karlen-pypm,0.06755027443124466,23
0.1,Karlen-pypm,0.06755027443124466,24
0.1,Karlen-pypm,0.06755027443124466,25
0.1,Karlen-pypm,0.06755027443124466,26
0.1,Karlen-pypm,0.06755027443124466,27
0.1,Karlen-pypm,0.06755027443124466,28
0.1,Karlen-pypm,0.06755027443124466,29
0.1,Karlen-pypm,0.06755027443124466,30
0.1,Karlen-pypm,0.06755027443124466,31
0.1,Karlen-pypm,0.06755027443124466,32
0.1,Karlen-pypm,0.06755027443124466,33
0.1,Karlen-pypm,0.06755027443124466,34
0.1,Karlen-pypm,0.06755027443124466,35
0.1,Karlen-pypm,0.06755027443124466,36
0.1,Karlen-pypm,0.06755027443124466,37
0.1,Karlen-pypm,0.06755027443124466,38
0.1,Karlen-pypm,0.06755027443124466,39
0.1,Karlen-pypm,0.06755027443124466,40
0.1,Karlen-pypm,0.06755027443124466,41
0.1,Karlen-pypm,0.06755027443124466,42
0.1,Karlen-pypm,0.06755027443124466,44
0.1,Karlen-pypm,0.06755027443124466,45
0.1,Karlen-pypm,0.06755027443124466,46
0.1,Karlen-pypm,0.06755027443124466,47
0.1,Karlen-pypm,0.06755027443124466,48
0.1,Karlen-pypm,0.06755027443124466,49
0.1,Karlen-pypm,0.06755027443124466,50
0.1,Karlen-pypm,0.06755027443124466,51
0.1,Karlen-pypm,0.06755027443124466,53
0.1,Karlen-pypm,0.06755027443124466,54
0.1,Karlen-pypm,0.06755027443124466,55
0.1,Karlen-pypm,0.06755027443124466,56
0.1,Karlen-pypm,0.06755027443124466,72
0.1,Karlen-pypm,0.06755027443124466,60
0.1,Karlen-pypm,0.06755027443124466,66
0.1,Karlen-pypm,0.06755027443124466,69
0.1,Karlen-pypm,0.06755027443124466,78
0.25,Karlen-pypm,0.06755027443124466,01
0.25,Karlen-pypm,0.06755027443124466,02
0.25,Karlen-pypm,0.06755027443124466,04
0.25,Karlen-pypm,0.06755027443124466,05
0.25,Karlen-pypm,0.06755027443124466,06
0.25,Karlen-pypm,0.06755027443124466,08
0.25,Karlen-pypm,0.06755027443124466,09
0.25,Karlen-pypm,0.06755027443124466,10
0.25,Karlen-pypm,0.06755027443124466,11
0.25,Karlen-pypm,0.06755027443124466,12
0.25,Karlen-pypm,0.06755027443124466,13
0.25,Karlen-pypm,0.06755027443124466,15
0.25,Karlen-pypm,0.06755027443124466,16
0.25,Karlen-pypm,0.06755027443124466,17
0.25,Karlen-pypm,0.06755027443124466,18
0.25,Karlen-pypm,0.06755027443124466,19
0.25,Karlen-pypm,0.06755027443124466,20
0.25,Karlen-pypm,0.06755027443124466,21
0.25,Karlen-pypm,0.06755027443124466,22
0.25,Karlen-pypm,0.06755027443124466,23
0.25,Karlen-pypm,0.06755027443124466,24
0.25,Karlen-pypm,0.06755027443124466,25
0.25,Karlen-pypm,0.06755027443124466,26
0.25,Karlen-pypm,0.06755027443124466,27
0.25,Karlen-pypm,0.06755027443124466,28
0.25,Karlen-pypm,0.06755027443124466,29
0.25,Karlen-pypm,0.06755027443124466,30
0.25,Karlen-pypm,0.06755027443124466,31
0.25,Karlen-pypm,0.06755027443124466,32
0.25,Karlen-pypm,0.06755027443124466,33
0.25,Karlen-pypm,0.06755027443124466,34
0.25,Karlen-pypm,0.06755027443124466,35
0.25,Karlen-pypm,0.06755027443124466,36
0.25,Karlen-pypm,0.06755027443124466,37
0.25,Karlen-pypm,0.06755027443124466,38
0.25,Karlen-pypm,0.06755027443124466,39
0.25,Karlen-pypm,0.06755027443124466,40
0.25,Karlen-pypm,0.06755027443124466,41
0.25,Karlen-pypm,0.06755027443124466,42
0.25,Karlen-pypm,0.06755027443124466,44
0.25,Karlen-pypm,0.06755027443124466,45
0.25,Karlen-pypm,0.06755027443124466,46
0.25,Karlen-pypm,0.06755027443124466,47
0.25,Karlen-pypm,0.06755027443124466,48
0.25,Karlen-pypm,0.06755027443124466,49
0.25,Karlen-pypm,0.06755027443124466,50
0.25,Karlen-pypm,0.06755027443124466,51
0.25,Karlen-pypm,0.06755027443124466,53
0.25,Karlen-pypm,0.06755027443124466,54
0.25,Karlen-pypm,0.06755027443124466,55
0.25,Karlen-pypm,0.06755027443124466,56
0.25,Karlen-pypm,0.06755027443124466,72
0.25,Karlen-pypm,0.06755027443124466,60
0.25,Karlen-pypm,0.06755027443124466,66
0.25,Karlen-pypm,0.06755027443124466,69
0.25,Karlen-pypm,0.06755027443124466,78
0.5,Karlen-pypm,0.06755027443124466,01
0.5,Karlen-pypm,0.06755027443124466,02
0.5,Karlen-pypm,0.06755027443124466,04
0.5,Karlen-pypm,0.06755027443124466,05
0.5,Karlen-pypm,0.06755027443124466,06
0.5,Karlen-pypm,0.06755027443124466,08
0.5,Karlen-pypm,0.06755027443124466,09
0.5,Karlen-pypm,0.06755027443124466,10
0.5,Karlen-pypm,0.06755027443124466,11
0.5,Karlen-pypm,0.06755027443124466,12
0.5,Karlen-pypm,0.06755027443124466,13
0.5,Karlen-pypm,0.06755027443124466,15
0.5,Karlen-pypm,0.06755027443124466,16
0.5,Karlen-pypm,0.06755027443124466,17
0.5,Karlen-pypm,0.06755027443124466,18
0.5,Karlen-pypm,0.06755027443124466,19
0.5,Karlen-pypm,0.06755027443124466,20
0.5,Karlen-pypm,0.06755027443124466,21
0.5,Karlen-pypm,0.06755027443124466,22
0.5,Karlen-pypm,0.06755027443124466,23
0.5,Karlen-pypm,0.06755027443124466,24
0.5,Karlen-pypm,0.06755027443124466,25
0.5,Karlen-pypm,0.06755027443124466,26
0.5,Karlen-pypm,0.06755027443124466,27
0.5,Karlen-pypm,0.06755027443124466,28
0.5,Karlen-pypm,0.06755027443124466,29
0.5,Karlen-pypm,0.06755027443124466,30
0.5,Karlen-pypm,0.06755027443124466,31
0.5,Karlen-pypm,0.06755027443124466,32
0.5,Karlen-pypm,0.06755027443124466,33
0.5,Karlen-pypm,0.06755027443124466,34
0.5,Karlen-pypm,0.06755027443124466,35
0.5,Karlen-pypm,0.06755027443124466,36
0.5,Karlen-pypm,0.06755027443124466,37
0.5,Karlen-pypm,0.06755027443124466,38
0.5,Karlen-pypm,0.06755027443124466,39
0.5,Karlen-pypm,0.06755027443124466,40
0.5,Karlen-pypm,0.06755027443124466,41
0.5,Karlen-pypm,0.06755027443124466,42
0.5,Karlen-pypm,0.06755027443124466,44
0.5,Karlen-pypm,0.06755027443124466,45
0.5,Karlen-pypm,0.06755027443124466,46
0.5,Karlen-pypm,0.06755027443124466,47
0.5,Karlen-pypm,0.06755027443124466,48
0.5,Karlen-pypm,0.06755027443124466,49
0.5,Karlen-pypm,0.06755027443124466,50
0.5,Karlen-pypm,0.06755027443124466,51
0.5,Karlen-pypm,0.06755027443124466,53
0.5,Karlen-pypm,0.06755027443124466,54
0.5,Karlen-pypm,0.06755027443124466,55
0.5,Karlen-pypm,0.06755027443124466,56
0.5,Karlen-pypm,0.06755027443124466,72
0.5,Karlen-pypm,0.06755027443124466,60
0.5,Karlen-pypm,0.06755027443124466,66
0.5,Karlen-pypm,0.06755027443124466,69
0.5,Karlen-pypm,0.06755027443124466,78
0.75,Karlen-pypm,0.06755027443124466,01
0.75,Karlen-pypm,0.06755027443124466,02
0.75,Karlen-pypm,0.06755027443124466,04
0.75,Karlen-pypm,0.06755027443124466,05
0.75,Karlen-pypm,0.06755027443124466,06
0.75,Karlen-pypm,0.06755027443124466,08
0.75,Karlen-pypm,0.06755027443124466,09
0.75,Karlen-pypm,0.06755027443124466,10
0.75,Karlen-pypm,0.06755027443124466,11
0.75,Karlen-pypm,0.06755027443124466,12
0.75,Karlen-pypm,0.06755027443124466,13
0.75,Karlen-pypm,0.06755027443124466,15
0.75,Karlen-pypm,0.06755027443124466,16
0.75,Karlen-pypm,0.06755027443124466,17
0.75,Karlen-pypm,0.06755027443124466,18
0.75,Karlen-pypm,0.06755027443124466,19
0.75,Karlen-pypm,0.06755027443124466,20
0.75,Karlen-pypm,0.06755027443124466,21
0.75,Karlen-pypm,0.06755027443124466,22
0.75,Karlen-pypm,0.06755027443124466,23
0.75,Karlen-pypm,0.06755027443124466,24
0.75,Karlen-pypm,0.06755027443124466,25
0.75,Karlen-pypm,0.06755027443124466,26
0.75,Karlen-pypm,0.06755027443124466,27
0.75,Karlen-pypm,0.06755027443124466,28
0.75,Karlen-pypm,0.06755027443124466,29
0.75,Karlen-pypm,0.06755027443124466,30
0.75,Karlen-pypm,0.06755027443124466,31
0.75,Karlen-pypm,0.06755027443124466,32
0.75,Karlen-pypm,0.06755027443124466,33
0.75,Karlen-pypm,0.06755027443124466,34
0.75,Karlen-pypm,0.06755027443124466,35
0.75,Karlen-pypm,0.06755027443124466,36
0.75,Karlen-pypm,0.06755027443124466,37
0.75,Karlen-pypm,0.06755027443124466,38
0.75,Karlen-pypm,0.06755027443124466,39
0.75,Karlen-pypm,0.06755027443124466,40
0.75,Karlen-pypm,0.06755027443124466,41
0.75,Karlen-pypm,0.06755027443124466,42
0.75,Karlen-pypm,0.06755027443124466,44
0.75,Karlen-pypm,0.06755027443124466,45
0.75,Karlen-pypm,0.06755027443124466,46
0.75,Karlen-pypm,0.06755027443124466,47
0.75,Karlen-pypm,0.06755027443124466,48
0.75,Karlen-pypm,0.06755027443124466,49
0.75,Karlen-pypm,0.06755027443124466,50
0.75,Karlen-pypm,0.06755027443124466,51
0.75,Karlen-pypm,0.06755027443124466,53
0.75,Karlen-pypm,0.06755027443124466,54
0.75,Karlen-pypm,0.06755027443124466,55
0.75,Karlen-pypm,0.06755027443124466,56
0.75,Karlen-pypm,0.06755027443124466,72
0.75,Karlen-pypm,0.06755027443124466,60
0.75,Karlen-pypm,0.06755027443124466,66
0.75,Karlen-pypm,0.06755027443124466,69
0.75,Karlen-pypm,0.06755027443124466,78
0.9,Karlen-pypm,0.06755027443124466,01
0.9,Karlen-pypm,0.06755027443124466,02
0.9,Karlen-pypm,0.06755027443124466,04
0.9,Karlen-pypm,0.06755027443124466,05
0.9,Karlen-pypm,0.06755027443124466,06
0.9,Karlen-pypm,0.06755027443124466,08
0.9,Karlen-pypm,0.06755027443124466,09
0.9,Karlen-pypm,0.06755027443124466,10
0.9,Karlen-pypm,0.06755027443124466,11
0.9,Karlen-pypm,0.06755027443124466,12
0.9,Karlen-pypm,0.06755027443124466,13
0.9,Karlen-pypm,0.06755027443124466,15
0.9,Karlen-pypm,0.06755027443124466,16
0.9,Karlen-pypm,0.06755027443124466,17
0.9,Karlen-pypm,0.06755027443124466,18
0.9,Karlen-pypm,0.06755027443124466,19
0.9,Karlen-pypm,0.06755027443124466,20
0.9,Karlen-pypm,0.06755027443124466,21
0.9,Karlen-pypm,0.06755027443124466,22
0.9,Karlen-pypm,0.06755027443124466,23
0.9,Karlen-pypm,0.06755027443124466,24
0.9,Karlen-pypm,0.06755027443124466,25
0.9,Karlen-pypm,0.06755027443124466,26
0.9,Karlen-pypm,0.06755027443124466,27
0.9,Karlen-pypm,0.06755027443124466,28
0.9,Karlen-pypm,0.06755027443124466,29
0.9,Karlen-pypm,0.06755027443124466,30
0.9,Karlen-pypm,0.06755027443124466,31
0.9,Karlen-pypm,0.06755027443124466,32
0.9,Karlen-pypm,0.06755027443124466,33
0.9,Karlen-pypm,0.06755027443124466,34
0.9,Karlen-pypm,0.06755027443124466,35
0.9,Karlen-pypm,0.06755027443124466,36
0.9,Karlen-pypm,0.06755027443124466,37
0.9,Karlen-pypm,0.06755027443124466,38
0.9,Karlen-pypm,0.06755027443124466,39
0.9,Karlen-pypm,0.06755027443124466,40
0.9,Karlen-pypm,0.06755027443124466,41
0.9,Karlen-pypm,0.06755027443124466,42
0.9,Karlen-pypm,0.06755027443124466,44
0.9,Karlen-pypm,0.06755027443124466,45
0.9,Karlen-pypm,0.06755027443124466,46
0.9,Karlen-pypm,0.06755027443124466,47
0.9,Karlen-pypm,0.06755027443124466,48
0.9,Karlen-pypm,0.06755027443124466,49
0.9,Karlen-pypm,0.06755027443124466,50
0.9,Karlen-pypm,0.06755027443124466,51
0.9,Karlen-pypm,0.06755027443124466,53
0.9,Karlen-pypm,0.06755027443124466,54
0.9,Karlen-pypm,0.06755027443124466,55
0.9,Karlen-pypm,0.06755027443124466,56
0.9,Karlen-pypm,0.06755027443124466,72
0.9,Karlen-pypm,0.06755027443124466,60
0.9,Karlen-pypm,0.06755027443124466,66
0.9,Karlen-pypm,0.06755027443124466,69
0.9,Karlen-pypm,0.06755027443124466,78
0.975,Karlen-pypm,0.17579297706394809,01
0.975,Karlen-pypm,0.17579297706394809,02
0.975,Karlen-pypm,0.17579297706394809,04
0.975,Karlen-pypm,0.17579297706394809,05
0.975,Karlen-pypm,0.17579297706394809,06
0.975,Karlen-pypm,0.17579297706394809,08
0.975,Karlen-pypm,0.17579297706394809,09
0.975,Karlen-pypm,0.17579297706394809,10
0.975,Karlen-pypm,0.17579297706394809,11
0.975,Karlen-pypm,0.17579297706394809,12
0.975,Karlen-pypm,0.17579297706394809,13
0.975,Karlen-pypm,0.17579297706394809,15
0.975,Karlen-pypm,0.17579297706394809,16
0.975,Karlen-pypm,0.17579297706394809,17
0.975,Karlen-pypm,0.17579297706394809,18
0.975,Karlen-pypm,0.17579297706394809,19
0.975,Karlen-pypm,0.17579297706394809,20
0.975,Karlen-pypm,0.17579297706394809,21
0.975,Karlen-pypm,0.17579297706394809,22
0.975,Karlen-pypm,0.17579297706394809,23
0.975,Karlen-pypm,0.17579297706394809,24
0.975,Karlen-pypm,0.17579297706394809,25
0.975,Karlen-pypm,0.17579297706394809,26
0.975,Karlen-pypm,0.17579297706394809,27
0.975,Karlen-pypm,0.17579297706394809,28
0.975,Karlen-pypm,0.17579297706394809,29
0.975,Karlen-pypm,0.17579297706394809,30
0.975,Karlen-pypm,0.17579297706394809,31
0.975,Karlen-pypm,0.17579297706394809,32
0.975,Karlen-pypm,0.17579297706394809,33
0.975,Karlen-pypm,0.17579297706394809,34
0.975,Karlen-pypm,0.17579297706394809,35
0.975,Karlen-pypm,0.17579297706394809,36
0.975,Karlen-pypm,0.17579297706394809,37
0.975,Karlen-pypm,0.17579297706394809,38
0.975,Karlen-pypm,0.17579297706394809,39
0.975,Karlen-pypm,0.17579297706394809,40
0.975,Karlen-pypm,0.17579297706394809,41
0.975,Karlen-pypm,0.17579297706394809,42
0.975,Karlen-pypm,0.17579297706394809,44
0.975,Karlen-pypm,0.17579297706394809,45
0.975,Karlen-pypm,0.17579297706394809,46
0.975,Karlen-pypm,0.17579297706394809,47
0.975,Karlen-pypm,0.17579297706394809,48
0.975,Karlen-pypm,0.17579297706394809,49
0.975,Karlen-pypm,0.17579297706394809,50
0.975,Karlen-pypm,0.17579297706394809,51
0.975,Karlen-pypm,0.17579297706394809,53
0.975,Karlen-pypm,0.17579297706394809,54
0.975,Karlen-pypm,0.17579297706394809,55
0.975,Karlen-pypm,0.17579297706394809,56
0.975,Karlen-pypm,0.17579297706394809,72
0.975,Karlen-pypm,0.17579297706394809,60
0.975,Karlen-pypm,0.17579297706394809,66
0.975,Karlen-pypm,0.17579297706394809,69
0.975,Karlen-pypm,0.17579297706394809,78
0.025,LANL-GrowthRate,0.11661336410742486,01
0.025,LANL-GrowthRate,0.11661336410742486,02
0.025,LANL-GrowthRate,0.11661336410742486,04
0.025,LANL-GrowthRate,0.11661336410742486,05
0.025,LANL-GrowthRate,0.11661336410742486,06
0.025,LANL-GrowthRate,0.11661336410742486,08
0.025,LANL-GrowthRate,0.11661336410742486,09
0.025,LANL-GrowthRate,0.11661336410742486,10
0.025,LANL-GrowthRate,0.11661336410742486,11
0.025,LANL-GrowthRate,0.11661336410742486,12
0.025,LANL-GrowthRate,0.11661336410742486,13
0.025,LANL-GrowthRate,0.11661336410742486,15
0.025,LANL-GrowthRate,0.11661336410742486,16
0.025,LANL-GrowthRate,0.11661336410742486,17
0.025,LANL-GrowthRate,0.11661336410742486,18
0.025,LANL-GrowthRate,0.11661336410742486,19
0.025,LANL-GrowthRate,0.11661336410742486,20
0.025,LANL-GrowthRate,0.11661336410742486,21
0.025,LANL-GrowthRate,0.11661336410742486,22
0.025,LANL-GrowthRate,0.11661336410742486,23
0.025,LANL-GrowthRate,0.11661336410742486,24
0.025,LANL-GrowthRate,0.11661336410742486,25
0.025,LANL-GrowthRate,0.11661336410742486,26
0.025,LANL-GrowthRate,0.11661336410742486,27
0.025,LANL-GrowthRate,0.11661336410742486,28
0.025,LANL-GrowthRate,0.11661336410742486,29
0.025,LANL-GrowthRate,0.11661336410742486,30
0.025,LANL-GrowthRate,0.11661336410742486,31
0.025,LANL-GrowthRate,0.11661336410742486,32
0.025,LANL-GrowthRate,0.11661336410742486,33
0.025,LANL-GrowthRate,0.11661336410742486,34
0.025,LANL-GrowthRate,0.11661336410742486,35
0.025,LANL-GrowthRate,0.11661336410742486,36
0.025,LANL-GrowthRate,0.11661336410742486,37
0.025,LANL-GrowthRate,0.11661336410742486,38
0.025,LANL-GrowthRate,0.11661336410742486,39
0.025,LANL-GrowthRate,0.11661336410742486,40
0.025,LANL-GrowthRate,0.11661336410742486,41
0.025,LANL-GrowthRate,0.11661336410742486,42
0.025,LANL-GrowthRate,0.11661336410742486,44
0.025,LANL-GrowthRate,0.11661336410742486,45
0.025,LANL-GrowthRate,0.11661336410742486,46
0.025,LANL-GrowthRate,0.11661336410742486,47
0.025,LANL-GrowthRate,0.11661336410742486,48
0.025,LANL-GrowthRate,0.11661336410742486,49
