quantile,model,weight,location
0.25,IowaStateLW-STEM,0.12193796361274992,09
0.25,IowaStateLW-STEM,0.12193796361274992,10
0.25,IowaStateLW-STEM,0.12193796361274992,12
0.25,IowaStateLW-STEM,0.12193796361274992,13
0.25,IowaStateLW-STEM,0.12193796361274992,15
0.25,IowaStateLW-STEM,0.12193796361274992,16
0.25,IowaStateLW-STEM,0.12193796361274992,17
0.25,IowaStateLW-STEM,0.12193796361274992,18
0.25,IowaStateLW-STEM,0.12193796361274992,19
0.25,IowaStateLW-STEM,0.12193796361274992,20
0.25,IowaStateLW-STEM,0.12193796361274992,21
0.25,IowaStateLW-STEM,0.12193796361274992,22
0.25,IowaStateLW-STEM,0.12193796361274992,23
0.25,IowaStateLW-STEM,0.12193796361274992,24
0.25,IowaStateLW-STEM,0.12193796361274992,25
0.25,IowaStateLW-STEM,0.12193796361274992,26
0.25,IowaStateLW-STEM,0.12193796361274992,27
0.25,IowaStateLW-STEM,0.12193796361274992,28
0.25,IowaStateLW-STEM,0.12193796361274992,29
0.25,IowaStateLW-STEM,0.12193796361274992,30
0.25,IowaStateLW-STEM,0.12193796361274992,31
0.25,IowaStateLW-STEM,0.12193796361274992,32
0.25,IowaStateLW-STEM,0.12193796361274992,33
0.25,IowaStateLW-STEM,0.12193796361274992,34
0.25,IowaStateLW-STEM,0.12193796361274992,35
0.25,IowaStateLW-STEM,0.12193796361274992,36
0.25,IowaStateLW-STEM,0.12193796361274992,37
0.25,IowaStateLW-STEM,0.12193796361274992,38
0.25,IowaStateLW-STEM,0.12193796361274992,39
0.25,IowaStateLW-STEM,0.12193796361274992,40
0.25,IowaStateLW-STEM,0.12193796361274992,41
0.25,IowaStateLW-STEM,0.12193796361274992,42
0.25,IowaStateLW-STEM,0.12193796361274992,44
0.25,IowaStateLW-STEM,0.12193796361274992,45
0.25,IowaStateLW-STEM,0.12193796361274992,46
0.25,IowaStateLW-STEM,0.12193796361274992,47
0.25,IowaStateLW-STEM,0.12193796361274992,48
0.25,IowaStateLW-STEM,0.12193796361274992,49
0.25,IowaStateLW-STEM,0.12193796361274992,50
0.25,IowaStateLW-STEM,0.12193796361274992,51
0.25,IowaStateLW-STEM,0.12193796361274992,53
0.25,IowaStateLW-STEM,0.12193796361274992,54
0.25,IowaStateLW-STEM,0.12193796361274992,55
0.25,IowaStateLW-STEM,0.12193796361274992,56
0.25,IowaStateLW-STEM,0.12193796361274992,72
0.25,IowaStateLW-STEM,0.12193796361274992,60
0.25,IowaStateLW-STEM,0.12193796361274992,66
0.25,IowaStateLW-STEM,0.12193796361274992,69
0.25,IowaStateLW-STEM,0.12193796361274992,78
0.5,IowaStateLW-STEM,0.12193796361274992,11
0.5,IowaStateLW-STEM,0.12193796361274992,01
0.5,IowaStateLW-STEM,0.12193796361274992,02
0.5,IowaStateLW-STEM,0.12193796361274992,04
0.5,IowaStateLW-STEM,0.12193796361274992,05
0.5,IowaStateLW-STEM,0.12193796361274992,06
0.5,IowaStateLW-STEM,0.12193796361274992,08
0.5,IowaStateLW-STEM,0.12193796361274992,09
0.5,IowaStateLW-STEM,0.12193796361274992,10
0.5,IowaStateLW-STEM,0.12193796361274992,12
0.5,IowaStateLW-STEM,0.12193796361274992,13
0.5,IowaStateLW-STEM,0.12193796361274992,15
0.5,IowaStateLW-STEM,0.12193796361274992,16
0.5,IowaStateLW-STEM,0.12193796361274992,17
0.5,IowaStateLW-STEM,0.12193796361274992,18
0.5,IowaStateLW-STEM,0.12193796361274992,19
0.5,IowaStateLW-STEM,0.12193796361274992,20
0.5,IowaStateLW-STEM,0.12193796361274992,21
0.5,IowaStateLW-STEM,0.12193796361274992,22
0.5,IowaStateLW-STEM,0.12193796361274992,23
0.5,IowaStateLW-STEM,0.12193796361274992,24
0.5,IowaStateLW-STEM,0.12193796361274992,25
0.5,IowaStateLW-STEM,0.12193796361274992,26
0.5,IowaStateLW-STEM,0.12193796361274992,27
0.5,IowaStateLW-STEM,0.12193796361274992,28
0.5,IowaStateLW-STEM,0.12193796361274992,29
0.5,IowaStateLW-STEM,0.12193796361274992,30
0.5,IowaStateLW-STEM,0.12193796361274992,31
0.5,IowaStateLW-STEM,0.12193796361274992,32
0.5,IowaStateLW-STEM,0.12193796361274992,33
0.5,IowaStateLW-STEM,0.12193796361274992,34
0.5,IowaStateLW-STEM,0.12193796361274992,35
0.5,IowaStateLW-STEM,0.12193796361274992,36
0.5,IowaStateLW-STEM,0.12193796361274992,37
0.5,IowaStateLW-STEM,0.12193796361274992,38
0.5,IowaStateLW-STEM,0.12193796361274992,39
0.5,IowaStateLW-STEM,0.12193796361274992,40
0.5,IowaStateLW-STEM,0.12193796361274992,41
0.5,IowaStateLW-STEM,0.12193796361274992,42
0.5,IowaStateLW-STEM,0.12193796361274992,44
0.5,IowaStateLW-STEM,0.12193796361274992,45
0.5,IowaStateLW-STEM,0.12193796361274992,46
0.5,IowaStateLW-STEM,0.12193796361274992,47
0.5,IowaStateLW-STEM,0.12193796361274992,48
0.5,IowaStateLW-STEM,0.12193796361274992,49
0.5,IowaStateLW-STEM,0.12193796361274992,50
0.5,IowaStateLW-STEM,0.12193796361274992,51
0.5,IowaStateLW-STEM,0.12193796361274992,53
0.5,IowaStateLW-STEM,0.12193796361274992,54
0.5,IowaStateLW-STEM,0.12193796361274992,55
0.5,IowaStateLW-STEM,0.12193796361274992,56
0.5,IowaStateLW-STEM,0.12193796361274992,72
0.5,IowaStateLW-STEM,0.12193796361274992,60
0.5,IowaStateLW-STEM,0.12193796361274992,66
0.5,IowaStateLW-STEM,0.12193796361274992,69
0.5,IowaStateLW-STEM,0.12193796361274992,78
0.75,IowaStateLW-STEM,0.12193796361274992,11
0.75,IowaStateLW-STEM,0.12193796361274992,01
0.75,IowaStateLW-STEM,0.12193796361274992,02
0.75,IowaStateLW-STEM,0.12193796361274992,04
0.75,IowaStateLW-STEM,0.12193796361274992,05
0.75,IowaStateLW-STEM,0.12193796361274992,06
0.75,IowaStateLW-STEM,0.12193796361274992,08
0.75,IowaStateLW-STEM,0.12193796361274992,09
0.75,IowaStateLW-STEM,0.12193796361274992,10
0.75,IowaStateLW-STEM,0.12193796361274992,12
0.75,IowaStateLW-STEM,0.12193796361274992,13
0.75,IowaStateLW-STEM,0.12193796361274992,15
0.75,IowaStateLW-STEM,0.12193796361274992,16
0.75,IowaStateLW-STEM,0.12193796361274992,17
0.75,IowaStateLW-STEM,0.12193796361274992,18
0.75,IowaStateLW-STEM,0.12193796361274992,19
0.75,IowaStateLW-STEM,0.12193796361274992,20
0.75,IowaStateLW-STEM,0.12193796361274992,21
0.75,IowaStateLW-STEM,0.12193796361274992,22
0.75,IowaStateLW-STEM,0.12193796361274992,23
0.75,IowaStateLW-STEM,0.12193796361274992,24
0.75,IowaStateLW-STEM,0.12193796361274992,25
0.75,IowaStateLW-STEM,0.12193796361274992,26
0.75,IowaStateLW-STEM,0.12193796361274992,27
0.75,IowaStateLW-STEM,0.12193796361274992,28
0.75,IowaStateLW-STEM,0.12193796361274992,29
0.75,IowaStateLW-STEM,0.12193796361274992,30
0.75,IowaStateLW-STEM,0.12193796361274992,31
0.75,IowaStateLW-STEM,0.12193796361274992,32
0.75,IowaStateLW-STEM,0.12193796361274992,33
0.75,IowaStateLW-STEM,0.12193796361274992,34
0.75,IowaStateLW-STEM,0.12193796361274992,35
0.75,IowaStateLW-STEM,0.12193796361274992,36
0.75,IowaStateLW-STEM,0.12193796361274992,37
0.75,IowaStateLW-STEM,0.12193796361274992,38
0.75,IowaStateLW-STEM,0.12193796361274992,39
0.75,IowaStateLW-STEM,0.12193796361274992,40
0.75,IowaStateLW-STEM,0.12193796361274992,41
0.75,IowaStateLW-STEM,0.12193796361274992,42
0.75,IowaStateLW-STEM,0.12193796361274992,44
0.75,IowaStateLW-STEM,0.12193796361274992,45
0.75,IowaStateLW-STEM,0.12193796361274992,46
0.75,IowaStateLW-STEM,0.12193796361274992,47
0.75,IowaStateLW-STEM,0.12193796361274992,48
0.75,IowaStateLW-STEM,0.12193796361274992,49
0.75,IowaStateLW-STEM,0.12193796361274992,50
0.75,IowaStateLW-STEM,0.12193796361274992,51
0.75,IowaStateLW-STEM,0.12193796361274992,53
0.75,IowaStateLW-STEM,0.12193796361274992,54
0.75,IowaStateLW-STEM,0.12193796361274992,55
0.75,IowaStateLW-STEM,0.12193796361274992,56
0.75,IowaStateLW-STEM,0.12193796361274992,72
0.75,IowaStateLW-STEM,0.12193796361274992,60
0.75,IowaStateLW-STEM,0.12193796361274992,66
0.75,IowaStateLW-STEM,0.12193796361274992,69
0.75,IowaStateLW-STEM,0.12193796361274992,78
0.9,IowaStateLW-STEM,0.12193796361274992,11
0.9,IowaStateLW-STEM,0.12193796361274992,01
0.9,IowaStateLW-STEM,0.12193796361274992,02
0.9,IowaStateLW-STEM,0.12193796361274992,04
0.9,IowaStateLW-STEM,0.12193796361274992,05
0.9,IowaStateLW-STEM,0.12193796361274992,06
0.9,IowaStateLW-STEM,0.12193796361274992,08
0.9,IowaStateLW-STEM,0.12193796361274992,09
0.9,IowaStateLW-STEM,0.12193796361274992,10
0.9,IowaStateLW-STEM,0.12193796361274992,12
0.9,IowaStateLW-STEM,0.12193796361274992,13
0.9,IowaStateLW-STEM,0.12193796361274992,15
0.9,IowaStateLW-STEM,0.12193796361274992,16
0.9,IowaStateLW-STEM,0.12193796361274992,17
0.9,IowaStateLW-STEM,0.12193796361274992,18
0.9,IowaStateLW-STEM,0.12193796361274992,19
0.9,IowaStateLW-STEM,0.12193796361274992,20
0.9,IowaStateLW-STEM,0.12193796361274992,21
0.9,IowaStateLW-STEM,0.12193796361274992,22
0.9,IowaStateLW-STEM,0.12193796361274992,23
0.9,IowaStateLW-STEM,0.12193796361274992,24
0.9,IowaStateLW-STEM,0.12193796361274992,25
0.9,IowaStateLW-STEM,0.12193796361274992,26
0.9,IowaStateLW-STEM,0.12193796361274992,27
0.9,IowaStateLW-STEM,0.12193796361274992,28
0.9,IowaStateLW-STEM,0.12193796361274992,29
0.9,IowaStateLW-STEM,0.12193796361274992,30
0.9,IowaStateLW-STEM,0.12193796361274992,31
0.9,IowaStateLW-STEM,0.12193796361274992,32
0.9,IowaStateLW-STEM,0.12193796361274992,33
0.9,IowaStateLW-STEM,0.12193796361274992,34
0.9,IowaStateLW-STEM,0.12193796361274992,35
0.9,IowaStateLW-STEM,0.12193796361274992,36
0.9,IowaStateLW-STEM,0.12193796361274992,37
0.9,IowaStateLW-STEM,0.12193796361274992,38
0.9,IowaStateLW-STEM,0.12193796361274992,39
0.9,IowaStateLW-STEM,0.12193796361274992,40
0.9,IowaStateLW-STEM,0.12193796361274992,41
0.9,IowaStateLW-STEM,0.12193796361274992,42
0.9,IowaStateLW-STEM,0.12193796361274992,44
0.9,IowaStateLW-STEM,0.12193796361274992,45
0.9,IowaStateLW-STEM,0.12193796361274992,46
0.9,IowaStateLW-STEM,0.12193796361274992,47
0.9,IowaStateLW-STEM,0.12193796361274992,48
0.9,IowaStateLW-STEM,0.12193796361274992,49
0.9,IowaStateLW-STEM,0.12193796361274992,50
0.9,IowaStateLW-STEM,0.12193796361274992,51
0.9,IowaStateLW-STEM,0.12193796361274992,53
0.9,IowaStateLW-STEM,0.12193796361274992,54
0.9,IowaStateLW-STEM,0.12193796361274992,55
0.9,IowaStateLW-STEM,0.12193796361274992,56
0.9,IowaStateLW-STEM,0.12193796361274992,72
0.9,IowaStateLW-STEM,0.12193796361274992,60
0.9,IowaStateLW-STEM,0.12193796361274992,66
0.9,IowaStateLW-STEM,0.12193796361274992,69
0.9,IowaStateLW-STEM,0.12193796361274992,78
0.975,IowaStateLW-STEM,0.0713187734897038,11
0.975,IowaStateLW-STEM,0.0713187734897038,01
0.975,IowaStateLW-STEM,0.0713187734897038,02
0.975,IowaStateLW-STEM,0.0713187734897038,04
0.975,IowaStateLW-STEM,0.0713187734897038,05
0.975,IowaStateLW-STEM,0.0713187734897038,06
0.975,IowaStateLW-STEM,0.0713187734897038,08
0.975,IowaStateLW-STEM,0.0713187734897038,09
0.975,IowaStateLW-STEM,0.0713187734897038,10
0.975,IowaStateLW-STEM,0.0713187734897038,12
0.975,IowaStateLW-STEM,0.0713187734897038,13
0.975,IowaStateLW-STEM,0.0713187734897038,15
0.975,IowaStateLW-STEM,0.0713187734897038,16
0.975,IowaStateLW-STEM,0.0713187734897038,17
0.975,IowaStateLW-STEM,0.0713187734897038,18
0.975,IowaStateLW-STEM,0.0713187734897038,19
0.975,IowaStateLW-STEM,0.0713187734897038,20
0.975,IowaStateLW-STEM,0.0713187734897038,21
0.975,IowaStateLW-STEM,0.0713187734897038,22
0.975,IowaStateLW-STEM,0.0713187734897038,23
0.975,IowaStateLW-STEM,0.0713187734897038,24
0.975,IowaStateLW-STEM,0.0713187734897038,25
0.975,IowaStateLW-STEM,0.0713187734897038,26
0.975,IowaStateLW-STEM,0.0713187734897038,27
0.975,IowaStateLW-STEM,0.0713187734897038,28
0.975,IowaStateLW-STEM,0.0713187734897038,29
0.975,IowaStateLW-STEM,0.0713187734897038,30
0.975,IowaStateLW-STEM,0.0713187734897038,31
0.975,IowaStateLW-STEM,0.0713187734897038,32
0.975,IowaStateLW-STEM,0.0713187734897038,33
0.975,IowaStateLW-STEM,0.0713187734897038,34
0.975,IowaStateLW-STEM,0.0713187734897038,35
0.975,IowaStateLW-STEM,0.0713187734897038,36
0.975,IowaStateLW-STEM,0.0713187734897038,37
0.975,IowaStateLW-STEM,0.0713187734897038,38
0.975,IowaStateLW-STEM,0.0713187734897038,39
0.975,IowaStateLW-STEM,0.0713187734897038,40
0.975,IowaStateLW-STEM,0.0713187734897038,41
0.975,IowaStateLW-STEM,0.0713187734897038,42
0.975,IowaStateLW-STEM,0.0713187734897038,44
0.975,IowaStateLW-STEM,0.0713187734897038,45
0.975,IowaStateLW-STEM,0.0713187734897038,46
0.975,IowaStateLW-STEM,0.0713187734897038,47
0.975,IowaStateLW-STEM,0.0713187734897038,48
0.975,IowaStateLW-STEM,0.0713187734897038,49
0.975,IowaStateLW-STEM,0.0713187734897038,50
0.975,IowaStateLW-STEM,0.0713187734897038,51
0.975,IowaStateLW-STEM,0.0713187734897038,53
0.975,IowaStateLW-STEM,0.0713187734897038,54
0.975,IowaStateLW-STEM,0.0713187734897038,55
0.975,IowaStateLW-STEM,0.0713187734897038,56
0.975,IowaStateLW-STEM,0.0713187734897038,72
0.975,IowaStateLW-STEM,0.0713187734897038,60
0.975,IowaStateLW-STEM,0.0713187734897038,66
0.975,IowaStateLW-STEM,0.0713187734897038,69
0.975,IowaStateLW-STEM,0.0713187734897038,78
0.025,JHU_IDD-CovidSP,0.2616191111069473,11
0.025,JHU_IDD-CovidSP,0.2616191111069473,01
0.025,JHU_IDD-CovidSP,0.2616191111069473,02
0.025,JHU_IDD-CovidSP,0.2616191111069473,04
0.025,JHU_IDD-CovidSP,0.2616191111069473,05
0.025,JHU_IDD-CovidSP,0.2616191111069473,06
0.025,JHU_IDD-CovidSP,0.2616191111069473,08
0.025,JHU_IDD-CovidSP,0.2616191111069473,09
0.025,JHU_IDD-CovidSP,0.2616191111069473,10
0.025,JHU_IDD-CovidSP,0.2616191111069473,12
0.025,JHU_IDD-CovidSP,0.2616191111069473,13
0.025,JHU_IDD-CovidSP,0.2616191111069473,15
0.025,JHU_IDD-CovidSP,0.2616191111069473,16
0.025,JHU_IDD-CovidSP,0.2616191111069473,17
0.025,JHU_IDD-CovidSP,0.2616191111069473,18
0.025,JHU_IDD-CovidSP,0.2616191111069473,19
0.025,JHU_IDD-CovidSP,0.2616191111069473,20
0.025,JHU_IDD-CovidSP,0.2616191111069473,21
0.025,JHU_IDD-CovidSP,0.2616191111069473,22
0.025,JHU_IDD-CovidSP,0.2616191111069473,23
0.025,JHU_IDD-CovidSP,0.2616191111069473,24
0.025,JHU_IDD-CovidSP,0.2616191111069473,25
0.025,JHU_IDD-CovidSP,0.2616191111069473,26
0.025,JHU_IDD-CovidSP,0.2616191111069473,27
0.025,JHU_IDD-CovidSP,0.2616191111069473,28
0.025,JHU_IDD-CovidSP,0.2616191111069473,29
0.025,JHU_IDD-CovidSP,0.2616191111069473,30
0.025,JHU_IDD-CovidSP,0.2616191111069473,31
0.025,JHU_IDD-CovidSP,0.2616191111069473,32
0.025,JHU_IDD-CovidSP,0.2616191111069473,33
0.025,JHU_IDD-CovidSP,0.2616191111069473,34
0.025,JHU_IDD-CovidSP,0.2616191111069473,35
0.025,JHU_IDD-CovidSP,0.2616191111069473,36
0.025,JHU_IDD-CovidSP,0.2616191111069473,37
0.025,JHU_IDD-CovidSP,0.2616191111069473,38
0.025,JHU_IDD-CovidSP,0.2616191111069473,39
0.025,JHU_IDD-CovidSP,0.2616191111069473,40
0.025,JHU_IDD-CovidSP,0.2616191111069473,41
0.025,JHU_IDD-CovidSP,0.2616191111069473,42
0.025,JHU_IDD-CovidSP,0.2616191111069473,44
0.025,JHU_IDD-CovidSP,0.2616191111069473,45
0.025,JHU_IDD-CovidSP,0.2616191111069473,46
0.025,JHU_IDD-CovidSP,0.2616191111069473,47
0.025,JHU_IDD-CovidSP,0.2616191111069473,48
0.025,JHU_IDD-CovidSP,0.2616191111069473,49
0.025,JHU_IDD-CovidSP,0.2616191111069473,50
0.025,JHU_IDD-CovidSP,0.2616191111069473,51
0.025,JHU_IDD-CovidSP,0.2616191111069473,53
0.025,JHU_IDD-CovidSP,0.2616191111069473,54
0.025,JHU_IDD-CovidSP,0.2616191111069473,55
0.025,JHU_IDD-CovidSP,0.2616191111069473,56
0.025,JHU_IDD-CovidSP,0.2616191111069473,72
0.025,JHU_IDD-CovidSP,0.2616191111069473,60
0.025,JHU_IDD-CovidSP,0.2616191111069473,66
0.025,JHU_IDD-CovidSP,0.2616191111069473,69
0.025,JHU_IDD-CovidSP,0.2616191111069473,78
0.1,JHU_IDD-CovidSP,0.18070002982469255,11
0.1,JHU_IDD-CovidSP,0.18070002982469255,01
0.1,JHU_IDD-CovidSP,0.18070002982469255,02
0.1,JHU_IDD-CovidSP,0.18070002982469255,04
0.1,JHU_IDD-CovidSP,0.18070002982469255,05
0.1,JHU_IDD-CovidSP,0.18070002982469255,06
0.1,JHU_IDD-CovidSP,0.18070002982469255,08
0.1,JHU_IDD-CovidSP,0.18070002982469255,09
0.1,JHU_IDD-CovidSP,0.18070002982469255,10
0.1,JHU_IDD-CovidSP,0.18070002982469255,12
0.1,JHU_IDD-CovidSP,0.18070002982469255,13
0.1,JHU_IDD-CovidSP,0.18070002982469255,15
0.1,JHU_IDD-CovidSP,0.18070002982469255,16
0.1,JHU_IDD-CovidSP,0.18070002982469255,17
0.1,JHU_IDD-CovidSP,0.18070002982469255,18
0.1,JHU_IDD-CovidSP,0.18070002982469255,19
0.1,JHU_IDD-CovidSP,0.18070002982469255,20
0.1,JHU_IDD-CovidSP,0.18070002982469255,21
0.1,JHU_IDD-CovidSP,0.18070002982469255,22
0.1,JHU_IDD-CovidSP,0.18070002982469255,23
0.1,JHU_IDD-CovidSP,0.18070002982469255,24
0.1,JHU_IDD-CovidSP,0.18070002982469255,25
0.1,JHU_IDD-CovidSP,0.18070002982469255,26
0.1,JHU_IDD-CovidSP,0.18070002982469255,27
0.1,JHU_IDD-CovidSP,0.18070002982469255,28
0.1,JHU_IDD-CovidSP,0.18070002982469255,29
0.1,JHU_IDD-CovidSP,0.18070002982469255,30
0.1,JHU_IDD-CovidSP,0.18070002982469255,31
0.1,JHU_IDD-CovidSP,0.18070002982469255,32
0.1,JHU_IDD-CovidSP,0.18070002982469255,33
0.1,JHU_IDD-CovidSP,0.18070002982469255,34
0.1,JHU_IDD-CovidSP,0.18070002982469255,35
0.1,JHU_IDD-CovidSP,0.18070002982469255,36
0.1,JHU_IDD-CovidSP,0.18070002982469255,37
0.1,JHU_IDD-CovidSP,0.18070002982469255,38
0.1,JHU_IDD-CovidSP,0.18070002982469255,39
0.1,JHU_IDD-CovidSP,0.18070002982469255,40
0.1,JHU_IDD-CovidSP,0.18070002982469255,41
0.1,JHU_IDD-CovidSP,0.18070002982469255,42
0.1,JHU_IDD-CovidSP,0.18070002982469255,44
0.1,JHU_IDD-CovidSP,0.18070002982469255,45
0.1,JHU_IDD-CovidSP,0.18070002982469255,46
0.1,JHU_IDD-CovidSP,0.18070002982469255,47
0.1,JHU_IDD-CovidSP,0.18070002982469255,48
0.1,JHU_IDD-CovidSP,0.18070002982469255,49
0.1,JHU_IDD-CovidSP,0.18070002982469255,50
0.1,JHU_IDD-CovidSP,0.18070002982469255,51
0.1,JHU_IDD-CovidSP,0.18070002982469255,53
0.1,JHU_IDD-CovidSP,0.18070002982469255,54
0.1,JHU_IDD-CovidSP,0.18070002982469255,55
0.1,JHU_IDD-CovidSP,0.18070002982469255,56
0.1,JHU_IDD-CovidSP,0.18070002982469255,72
0.1,JHU_IDD-CovidSP,0.18070002982469255,60
0.1,JHU_IDD-CovidSP,0.18070002982469255,66
0.1,JHU_IDD-CovidSP,0.18070002982469255,69
0.1,JHU_IDD-CovidSP,0.18070002982469255,78
0.25,JHU_IDD-CovidSP,0.18070002982469255,11
0.25,JHU_IDD-CovidSP,0.18070002982469255,01
0.25,JHU_IDD-CovidSP,0.18070002982469255,02
0.25,JHU_IDD-CovidSP,0.18070002982469255,04
0.25,JHU_IDD-CovidSP,0.18070002982469255,05
0.25,JHU_IDD-CovidSP,0.18070002982469255,06
0.25,JHU_IDD-CovidSP,0.18070002982469255,08
0.25,JHU_IDD-CovidSP,0.18070002982469255,09
0.25,JHU_IDD-CovidSP,0.18070002982469255,10
0.25,JHU_IDD-CovidSP,0.18070002982469255,12
0.25,JHU_IDD-CovidSP,0.18070002982469255,13
0.25,JHU_IDD-CovidSP,0.18070002982469255,15
0.25,JHU_IDD-CovidSP,0.18070002982469255,16
0.25,JHU_IDD-CovidSP,0.18070002982469255,17
0.25,JHU_IDD-CovidSP,0.18070002982469255,18
0.25,JHU_IDD-CovidSP,0.18070002982469255,19
0.25,JHU_IDD-CovidSP,0.18070002982469255,20
0.25,JHU_IDD-CovidSP,0.18070002982469255,21
0.25,JHU_IDD-CovidSP,0.18070002982469255,22
0.25,JHU_IDD-CovidSP,0.18070002982469255,23
0.25,JHU_IDD-CovidSP,0.18070002982469255,24
0.25,JHU_IDD-CovidSP,0.18070002982469255,25
0.25,JHU_IDD-CovidSP,0.18070002982469255,26
0.25,JHU_IDD-CovidSP,0.18070002982469255,27
0.25,JHU_IDD-CovidSP,0.18070002982469255,28
0.25,JHU_IDD-CovidSP,0.18070002982469255,29
0.25,JHU_IDD-CovidSP,0.18070002982469255,30
0.25,JHU_IDD-CovidSP,0.18070002982469255,31
0.25,JHU_IDD-CovidSP,0.18070002982469255,32
0.25,JHU_IDD-CovidSP,0.18070002982469255,33
0.25,JHU_IDD-CovidSP,0.18070002982469255,34
0.25,JHU_IDD-CovidSP,0.18070002982469255,35
0.25,JHU_IDD-CovidSP,0.18070002982469255,36
0.25,JHU_IDD-CovidSP,0.18070002982469255,37
0.25,JHU_IDD-CovidSP,0.18070002982469255,38
0.25,JHU_IDD-CovidSP,0.18070002982469255,39
0.25,JHU_IDD-CovidSP,0.18070002982469255,40
0.25,JHU_IDD-CovidSP,0.18070002982469255,41
0.25,JHU_IDD-CovidSP,0.18070002982469255,42
0.25,JHU_IDD-CovidSP,0.18070002982469255,44
0.25,JHU_IDD-CovidSP,0.18070002982469255,45
0.25,JHU_IDD-CovidSP,0.18070002982469255,46
0.25,JHU_IDD-CovidSP,0.18070002982469255,47
0.25,JHU_IDD-CovidSP,0.18070002982469255,48
0.25,JHU_IDD-CovidSP,0.18070002982469255,49
0.25,JHU_IDD-CovidSP,0.18070002982469255,50
0.25,JHU_IDD-CovidSP,0.18070002982469255,51
0.25,JHU_IDD-CovidSP,0.18070002982469255,53
0.25,JHU_IDD-CovidSP,0.18070002982469255,54
0.25,JHU_IDD-CovidSP,0.18070002982469255,55
0.25,JHU_IDD-CovidSP,0.18070002982469255,56
0.25,JHU_IDD-CovidSP,0.18070002982469255,72
0.25,JHU_IDD-CovidSP,0.18070002982469255,60
0.25,JHU_IDD-CovidSP,0.18070002982469255,66
0.25,JHU_IDD-CovidSP,0.18070002982469255,69
0.25,JHU_IDD-CovidSP,0.18070002982469255,78
0.5,JHU_IDD-CovidSP,0.18070002982469255,11
0.5,JHU_IDD-CovidSP,0.18070002982469255,01
0.5,JHU_IDD-CovidSP,0.18070002982469255,02
0.5,JHU_IDD-CovidSP,0.18070002982469255,04
0.5,JHU_IDD-CovidSP,0.18070002982469255,05
0.5,JHU_IDD-CovidSP,0.18070002982469255,06
0.5,JHU_IDD-CovidSP,0.18070002982469255,08
0.5,JHU_IDD-CovidSP,0.18070002982469255,09
0.5,JHU_IDD-CovidSP,0.18070002982469255,10
0.5,JHU_IDD-CovidSP,0.18070002982469255,12
0.5,JHU_IDD-CovidSP,0.18070002982469255,13
0.5,JHU_IDD-CovidSP,0.18070002982469255,15
0.5,JHU_IDD-CovidSP,0.18070002982469255,16
0.5,JHU_IDD-CovidSP,0.18070002982469255,17
0.5,JHU_IDD-CovidSP,0.18070002982469255,18
0.5,JHU_IDD-CovidSP,0.18070002982469255,19
0.5,JHU_IDD-CovidSP,0.18070002982469255,20
0.5,JHU_IDD-CovidSP,0.18070002982469255,21
0.5,JHU_IDD-CovidSP,0.18070002982469255,22
0.5,JHU_IDD-CovidSP,0.18070002982469255,23
0.5,JHU_IDD-CovidSP,0.18070002982469255,24
0.5,JHU_IDD-CovidSP,0.18070002982469255,25
0.5,JHU_IDD-CovidSP,0.18070002982469255,26
0.5,JHU_IDD-CovidSP,0.18070002982469255,27
0.5,JHU_IDD-CovidSP,0.18070002982469255,28
0.5,JHU_IDD-CovidSP,0.18070002982469255,29
0.5,JHU_IDD-CovidSP,0.18070002982469255,30
0.5,JHU_IDD-CovidSP,0.18070002982469255,31
0.5,JHU_IDD-CovidSP,0.18070002982469255,32
0.5,JHU_IDD-CovidSP,0.18070002982469255,33
0.5,JHU_IDD-CovidSP,0.18070002982469255,34
0.5,JHU_IDD-CovidSP,0.18070002982469255,35
0.5,JHU_IDD-CovidSP,0.18070002982469255,36
0.5,JHU_IDD-CovidSP,0.18070002982469255,37
0.5,JHU_IDD-CovidSP,0.18070002982469255,38
0.5,JHU_IDD-CovidSP,0.18070002982469255,39
0.5,JHU_IDD-CovidSP,0.18070002982469255,40
0.5,JHU_IDD-CovidSP,0.18070002982469255,41
0.5,JHU_IDD-CovidSP,0.18070002982469255,42
0.5,JHU_IDD-CovidSP,0.18070002982469255,44
0.5,JHU_IDD-CovidSP,0.18070002982469255,45
0.5,JHU_IDD-CovidSP,0.18070002982469255,46
0.5,JHU_IDD-CovidSP,0.18070002982469255,47
0.5,JHU_IDD-CovidSP,0.18070002982469255,48
0.5,JHU_IDD-CovidSP,0.18070002982469255,49
0.5,JHU_IDD-CovidSP,0.18070002982469255,50
0.5,JHU_IDD-CovidSP,0.18070002982469255,51
0.5,JHU_IDD-CovidSP,0.18070002982469255,53
0.5,JHU_IDD-CovidSP,0.18070002982469255,54
0.5,JHU_IDD-CovidSP,0.18070002982469255,55
0.5,JHU_IDD-CovidSP,0.18070002982469255,56
0.5,JHU_IDD-CovidSP,0.18070002982469255,72
0.5,JHU_IDD-CovidSP,0.18070002982469255,60
0.5,JHU_IDD-CovidSP,0.18070002982469255,66
0.5,JHU_IDD-CovidSP,0.18070002982469255,69
0.5,JHU_IDD-CovidSP,0.18070002982469255,78
0.75,JHU_IDD-CovidSP,0.18070002982469255,11
0.75,JHU_IDD-CovidSP,0.18070002982469255,01
0.75,JHU_IDD-CovidSP,0.18070002982469255,02
0.75,JHU_IDD-CovidSP,0.18070002982469255,04
