quantile,model,weight,location
0.1,LNQ-ens1,0.19482789853428062,31
0.1,LNQ-ens1,0.19482789853428062,32
0.1,LNQ-ens1,0.19482789853428062,33
0.1,LNQ-ens1,0.19482789853428062,34
0.1,LNQ-ens1,0.19482789853428062,35
0.1,LNQ-ens1,0.19482789853428062,36
0.1,LNQ-ens1,0.19482789853428062,37
0.1,LNQ-ens1,0.19482789853428062,38
0.1,LNQ-ens1,0.19482789853428062,39
0.1,LNQ-ens1,0.19482789853428062,40
0.1,LNQ-ens1,0.19482789853428062,41
0.1,LNQ-ens1,0.19482789853428062,42
0.1,LNQ-ens1,0.19482789853428062,44
0.1,LNQ-ens1,0.19482789853428062,45
0.1,LNQ-ens1,0.19482789853428062,46
0.1,LNQ-ens1,0.19482789853428062,47
0.1,LNQ-ens1,0.19482789853428062,48
0.1,LNQ-ens1,0.19482789853428062,49
0.1,LNQ-ens1,0.19482789853428062,50
0.1,LNQ-ens1,0.19482789853428062,51
0.1,LNQ-ens1,0.19482789853428062,53
0.1,LNQ-ens1,0.19482789853428062,54
0.1,LNQ-ens1,0.19482789853428062,55
0.1,LNQ-ens1,0.19482789853428062,56
0.1,LNQ-ens1,0.19482789853428062,60
0.1,LNQ-ens1,0.19482789853428062,66
0.1,LNQ-ens1,0.19482789853428062,69
0.1,LNQ-ens1,0.19482789853428062,72
0.1,LNQ-ens1,0.19482789853428062,78
0.25,LNQ-ens1,0.19482789853428062,01
0.25,LNQ-ens1,0.19482789853428062,02
0.25,LNQ-ens1,0.19482789853428062,04
0.25,LNQ-ens1,0.19482789853428062,05
0.25,LNQ-ens1,0.19482789853428062,06
0.25,LNQ-ens1,0.19482789853428062,08
0.25,LNQ-ens1,0.19482789853428062,09
0.25,LNQ-ens1,0.19482789853428062,10
0.25,LNQ-ens1,0.19482789853428062,11
0.25,LNQ-ens1,0.19482789853428062,12
0.25,LNQ-ens1,0.19482789853428062,13
0.25,LNQ-ens1,0.19482789853428062,15
0.25,LNQ-ens1,0.19482789853428062,16
0.25,LNQ-ens1,0.19482789853428062,17
0.25,LNQ-ens1,0.19482789853428062,18
0.25,LNQ-ens1,0.19482789853428062,19
0.25,LNQ-ens1,0.19482789853428062,20
0.25,LNQ-ens1,0.19482789853428062,21
0.25,LNQ-ens1,0.19482789853428062,22
0.25,LNQ-ens1,0.19482789853428062,23
0.25,LNQ-ens1,0.19482789853428062,24
0.25,LNQ-ens1,0.19482789853428062,25
0.25,LNQ-ens1,0.19482789853428062,26
0.25,LNQ-ens1,0.19482789853428062,27
0.25,LNQ-ens1,0.19482789853428062,28
0.25,LNQ-ens1,0.19482789853428062,29
0.25,LNQ-ens1,0.19482789853428062,30
0.25,LNQ-ens1,0.19482789853428062,31
0.25,LNQ-ens1,0.19482789853428062,32
0.25,LNQ-ens1,0.19482789853428062,33
0.25,LNQ-ens1,0.19482789853428062,34
0.25,LNQ-ens1,0.19482789853428062,35
0.25,LNQ-ens1,0.19482789853428062,36
0.25,LNQ-ens1,0.19482789853428062,37
0.25,LNQ-ens1,0.19482789853428062,38
0.25,LNQ-ens1,0.19482789853428062,39
0.25,LNQ-ens1,0.19482789853428062,40
0.25,LNQ-ens1,0.19482789853428062,41
0.25,LNQ-ens1,0.19482789853428062,42
0.25,LNQ-ens1,0.19482789853428062,44
0.25,LNQ-ens1,0.19482789853428062,45
0.25,LNQ-ens1,0.19482789853428062,46
0.25,LNQ-ens1,0.19482789853428062,47
0.25,LNQ-ens1,0.19482789853428062,48
0.25,LNQ-ens1,0.19482789853428062,49
0.25,LNQ-ens1,0.19482789853428062,50
0.25,LNQ-ens1,0.19482789853428062,51
0.25,LNQ-ens1,0.19482789853428062,53
0.25,LNQ-ens1,0.19482789853428062,54
0.25,LNQ-ens1,0.19482789853428062,55
0.25,LNQ-ens1,0.19482789853428062,56
0.25,LNQ-ens1,0.19482789853428062,60
0.25,LNQ-ens1,0.19482789853428062,66
0.25,LNQ-ens1,0.19482789853428062,69
0.25,LNQ-ens1,0.19482789853428062,72
0.25,LNQ-ens1,0.19482789853428062,78
0.5,LNQ-ens1,0.19482789853428062,01
0.5,LNQ-ens1,0.19482789853428062,02
0.5,LNQ-ens1,0.19482789853428062,04
0.5,LNQ-ens1,0.19482789853428062,05
0.5,LNQ-ens1,0.19482789853428062,06
0.5,LNQ-ens1,0.19482789853428062,08
0.5,LNQ-ens1,0.19482789853428062,09
0.5,LNQ-ens1,0.19482789853428062,10
0.5,LNQ-ens1,0.19482789853428062,11
0.5,LNQ-ens1,0.19482789853428062,12
0.5,LNQ-ens1,0.19482789853428062,13
0.5,LNQ-ens1,0.19482789853428062,15
0.5,LNQ-ens1,0.19482789853428062,16
0.5,LNQ-ens1,0.19482789853428062,17
0.5,LNQ-ens1,0.19482789853428062,18
0.5,LNQ-ens1,0.19482789853428062,19
0.5,LNQ-ens1,0.19482789853428062,20
0.5,LNQ-ens1,0.19482789853428062,21
0.5,LNQ-ens1,0.19482789853428062,22
0.5,LNQ-ens1,0.19482789853428062,23
0.5,LNQ-ens1,0.19482789853428062,24
0.5,LNQ-ens1,0.19482789853428062,25
0.5,LNQ-ens1,0.19482789853428062,26
0.5,LNQ-ens1,0.19482789853428062,27
0.5,LNQ-ens1,0.19482789853428062,28
0.5,LNQ-ens1,0.19482789853428062,29
0.5,LNQ-ens1,0.19482789853428062,30
0.5,LNQ-ens1,0.19482789853428062,31
0.5,LNQ-ens1,0.19482789853428062,32
0.5,LNQ-ens1,0.19482789853428062,33
0.5,LNQ-ens1,0.19482789853428062,34
0.5,LNQ-ens1,0.19482789853428062,35
0.5,LNQ-ens1,0.19482789853428062,36
0.5,LNQ-ens1,0.19482789853428062,37
0.5,LNQ-ens1,0.19482789853428062,38
0.5,LNQ-ens1,0.19482789853428062,39
0.5,LNQ-ens1,0.19482789853428062,40
0.5,LNQ-ens1,0.19482789853428062,41
0.5,LNQ-ens1,0.19482789853428062,42
0.5,LNQ-ens1,0.19482789853428062,44
0.5,LNQ-ens1,0.19482789853428062,45
0.5,LNQ-ens1,0.19482789853428062,46
0.5,LNQ-ens1,0.19482789853428062,47
0.5,LNQ-ens1,0.19482789853428062,48
0.5,LNQ-ens1,0.19482789853428062,49
0.5,LNQ-ens1,0.19482789853428062,50
0.5,LNQ-ens1,0.19482789853428062,51
0.5,LNQ-ens1,0.19482789853428062,53
0.5,LNQ-ens1,0.19482789853428062,54
0.5,LNQ-ens1,0.19482789853428062,55
0.5,LNQ-ens1,0.19482789853428062,56
0.5,LNQ-ens1,0.19482789853428062,60
0.5,LNQ-ens1,0.19482789853428062,66
0.5,LNQ-ens1,0.19482789853428062,69
0.5,LNQ-ens1,0.19482789853428062,72
0.5,LNQ-ens1,0.19482789853428062,78
0.75,LNQ-ens1,0.19482789853428062,01
0.75,LNQ-ens1,0.19482789853428062,02
0.75,LNQ-ens1,0.19482789853428062,04
0.75,LNQ-ens1,0.19482789853428062,05
0.75,LNQ-ens1,0.19482789853428062,06
0.75,LNQ-ens1,0.19482789853428062,08
0.75,LNQ-ens1,0.19482789853428062,09
0.75,LNQ-ens1,0.19482789853428062,10
0.75,LNQ-ens1,0.19482789853428062,11
0.75,LNQ-ens1,0.19482789853428062,12
0.75,LNQ-ens1,0.19482789853428062,13
0.75,LNQ-ens1,0.19482789853428062,15
0.75,LNQ-ens1,0.19482789853428062,16
0.75,LNQ-ens1,0.19482789853428062,17
0.75,LNQ-ens1,0.19482789853428062,18
0.75,LNQ-ens1,0.19482789853428062,19
0.75,LNQ-ens1,0.19482789853428062,20
0.75,LNQ-ens1,0.19482789853428062,21
0.75,LNQ-ens1,0.19482789853428062,22
0.75,LNQ-ens1,0.19482789853428062,23
0.75,LNQ-ens1,0.19482789853428062,24
0.75,LNQ-ens1,0.19482789853428062,25
0.75,LNQ-ens1,0.19482789853428062,26
0.75,LNQ-ens1,0.19482789853428062,27
0.75,LNQ-ens1,0.19482789853428062,28
0.75,LNQ-ens1,0.19482789853428062,29
0.75,LNQ-ens1,0.19482789853428062,30
0.75,LNQ-ens1,0.19482789853428062,31
0.75,LNQ-ens1,0.19482789853428062,32
0.75,LNQ-ens1,0.19482789853428062,33
0.75,LNQ-ens1,0.19482789853428062,34
0.75,LNQ-ens1,0.19482789853428062,35
0.75,LNQ-ens1,0.19482789853428062,36
0.75,LNQ-ens1,0.19482789853428062,37
0.75,LNQ-ens1,0.19482789853428062,38
0.75,LNQ-ens1,0.19482789853428062,39
0.75,LNQ-ens1,0.19482789853428062,40
0.75,LNQ-ens1,0.19482789853428062,41
0.75,LNQ-ens1,0.19482789853428062,42
0.75,LNQ-ens1,0.19482789853428062,44
0.75,LNQ-ens1,0.19482789853428062,45
0.75,LNQ-ens1,0.19482789853428062,46
0.75,LNQ-ens1,0.19482789853428062,47
0.75,LNQ-ens1,0.19482789853428062,48
0.75,LNQ-ens1,0.19482789853428062,49
0.75,LNQ-ens1,0.19482789853428062,50
0.75,LNQ-ens1,0.19482789853428062,51
0.75,LNQ-ens1,0.19482789853428062,53
0.75,LNQ-ens1,0.19482789853428062,54
0.75,LNQ-ens1,0.19482789853428062,55
0.75,LNQ-ens1,0.19482789853428062,56
0.75,LNQ-ens1,0.19482789853428062,60
0.75,LNQ-ens1,0.19482789853428062,66
0.75,LNQ-ens1,0.19482789853428062,69
0.75,LNQ-ens1,0.19482789853428062,72
0.75,LNQ-ens1,0.19482789853428062,78
0.9,LNQ-ens1,0.19482789853428062,01
0.9,LNQ-ens1,0.19482789853428062,02
0.9,LNQ-ens1,0.19482789853428062,04
0.9,LNQ-ens1,0.19482789853428062,05
0.9,LNQ-ens1,0.19482789853428062,06
0.9,LNQ-ens1,0.19482789853428062,08
0.9,LNQ-ens1,0.19482789853428062,09
0.9,LNQ-ens1,0.19482789853428062,10
0.9,LNQ-ens1,0.19482789853428062,11
0.9,LNQ-ens1,0.19482789853428062,12
0.9,LNQ-ens1,0.19482789853428062,13
0.9,LNQ-ens1,0.19482789853428062,15
0.9,LNQ-ens1,0.19482789853428062,16
0.9,LNQ-ens1,0.19482789853428062,17
0.9,LNQ-ens1,0.19482789853428062,18
0.9,LNQ-ens1,0.19482789853428062,19
0.9,LNQ-ens1,0.19482789853428062,20
0.9,LNQ-ens1,0.19482789853428062,21
0.9,LNQ-ens1,0.19482789853428062,22
0.9,LNQ-ens1,0.19482789853428062,23
0.9,LNQ-ens1,0.19482789853428062,24
0.9,LNQ-ens1,0.19482789853428062,25
0.9,LNQ-ens1,0.19482789853428062,26
0.9,LNQ-ens1,0.19482789853428062,27
0.9,LNQ-ens1,0.19482789853428062,28
0.9,LNQ-ens1,0.19482789853428062,29
0.9,LNQ-ens1,0.19482789853428062,30
0.9,LNQ-ens1,0.19482789853428062,31
0.9,LNQ-ens1,0.19482789853428062,32
0.9,LNQ-ens1,0.19482789853428062,33
0.9,LNQ-ens1,0.19482789853428062,34
0.9,LNQ-ens1,0.19482789853428062,35
0.9,LNQ-ens1,0.19482789853428062,36
0.9,LNQ-ens1,0.19482789853428062,37
0.9,LNQ-ens1,0.19482789853428062,38
0.9,LNQ-ens1,0.19482789853428062,39
0.9,LNQ-ens1,0.19482789853428062,40
0.9,LNQ-ens1,0.19482789853428062,41
0.9,LNQ-ens1,0.19482789853428062,42
0.9,LNQ-ens1,0.19482789853428062,44
0.9,LNQ-ens1,0.19482789853428062,45
0.9,LNQ-ens1,0.19482789853428062,46
0.9,LNQ-ens1,0.19482789853428062,47
0.9,LNQ-ens1,0.19482789853428062,48
0.9,LNQ-ens1,0.19482789853428062,49
0.9,LNQ-ens1,0.19482789853428062,50
0.9,LNQ-ens1,0.19482789853428062,51
0.9,LNQ-ens1,0.19482789853428062,53
0.9,LNQ-ens1,0.19482789853428062,54
0.9,LNQ-ens1,0.19482789853428062,55
0.9,LNQ-ens1,0.19482789853428062,56
0.9,LNQ-ens1,0.19482789853428062,60
0.9,LNQ-ens1,0.19482789853428062,66
0.9,LNQ-ens1,0.19482789853428062,69
0.9,LNQ-ens1,0.19482789853428062,72
0.9,LNQ-ens1,0.19482789853428062,78
0.975,LNQ-ens1,0.23257518597477914,01
0.975,LNQ-ens1,0.23257518597477914,02
0.975,LNQ-ens1,0.23257518597477914,04
0.975,LNQ-ens1,0.23257518597477914,05
0.975,LNQ-ens1,0.23257518597477914,06
0.975,LNQ-ens1,0.23257518597477914,08
0.975,LNQ-ens1,0.23257518597477914,09
0.975,LNQ-ens1,0.23257518597477914,10
0.975,LNQ-ens1,0.23257518597477914,11
0.975,LNQ-ens1,0.23257518597477914,12
0.975,LNQ-ens1,0.23257518597477914,13
0.975,LNQ-ens1,0.23257518597477914,15
0.975,LNQ-ens1,0.23257518597477914,16
0.975,LNQ-ens1,0.23257518597477914,17
0.975,LNQ-ens1,0.23257518597477914,18
0.975,LNQ-ens1,0.23257518597477914,19
0.975,LNQ-ens1,0.23257518597477914,20
0.975,LNQ-ens1,0.23257518597477914,21
0.975,LNQ-ens1,0.23257518597477914,22
0.975,LNQ-ens1,0.23257518597477914,23
0.975,LNQ-ens1,0.23257518597477914,24
0.975,LNQ-ens1,0.23257518597477914,25
0.975,LNQ-ens1,0.23257518597477914,26
0.975,LNQ-ens1,0.23257518597477914,27
0.975,LNQ-ens1,0.23257518597477914,28
0.975,LNQ-ens1,0.23257518597477914,29
0.975,LNQ-ens1,0.23257518597477914,30
0.975,LNQ-ens1,0.23257518597477914,31
0.975,LNQ-ens1,0.23257518597477914,32
0.975,LNQ-ens1,0.23257518597477914,33
0.975,LNQ-ens1,0.23257518597477914,34
0.975,LNQ-ens1,0.23257518597477914,35
0.975,LNQ-ens1,0.23257518597477914,36
0.975,LNQ-ens1,0.23257518597477914,37
0.975,LNQ-ens1,0.23257518597477914,38
0.975,LNQ-ens1,0.23257518597477914,39
0.975,LNQ-ens1,0.23257518597477914,40
0.975,LNQ-ens1,0.23257518597477914,41
0.975,LNQ-ens1,0.23257518597477914,42
0.975,LNQ-ens1,0.23257518597477914,44
0.975,LNQ-ens1,0.23257518597477914,45
0.975,LNQ-ens1,0.23257518597477914,46
0.975,LNQ-ens1,0.23257518597477914,47
0.975,LNQ-ens1,0.23257518597477914,48
0.975,LNQ-ens1,0.23257518597477914,49
0.975,LNQ-ens1,0.23257518597477914,50
0.975,LNQ-ens1,0.23257518597477914,51
0.975,LNQ-ens1,0.23257518597477914,53
0.975,LNQ-ens1,0.23257518597477914,54
0.975,LNQ-ens1,0.23257518597477914,55
0.975,LNQ-ens1,0.23257518597477914,56
0.975,LNQ-ens1,0.23257518597477914,60
0.975,LNQ-ens1,0.23257518597477914,66
0.975,LNQ-ens1,0.23257518597477914,69
0.975,LNQ-ens1,0.23257518597477914,72
0.975,LNQ-ens1,0.23257518597477914,78
0.025,RobertWalraven-ESG,0.00850062555404832,01
0.025,RobertWalraven-ESG,0.00850062555404832,02
0.025,RobertWalraven-ESG,0.00850062555404832,04
0.025,RobertWalraven-ESG,0.00850062555404832,05
0.025,RobertWalraven-ESG,0.00850062555404832,06
0.025,RobertWalraven-ESG,0.00850062555404832,08
0.025,RobertWalraven-ESG,0.00850062555404832,09
0.025,RobertWalraven-ESG,0.00850062555404832,10
0.025,RobertWalraven-ESG,0.00850062555404832,11
0.025,RobertWalraven-ESG,0.00850062555404832,12
0.025,RobertWalraven-ESG,0.00850062555404832,13
0.025,RobertWalraven-ESG,0.00850062555404832,15
0.025,RobertWalraven-ESG,0.00850062555404832,16
0.025,RobertWalraven-ESG,0.00850062555404832,17
0.025,RobertWalraven-ESG,0.00850062555404832,18
0.025,RobertWalraven-ESG,0.00850062555404832,19
0.025,RobertWalraven-ESG,0.00850062555404832,20
0.025,RobertWalraven-ESG,0.00850062555404832,21
0.025,RobertWalraven-ESG,0.00850062555404832,22
0.025,RobertWalraven-ESG,0.00850062555404832,23
0.025,RobertWalraven-ESG,0.00850062555404832,24
0.025,RobertWalraven-ESG,0.00850062555404832,25
0.025,RobertWalraven-ESG,0.00850062555404832,26
0.025,RobertWalraven-ESG,0.00850062555404832,27
0.025,RobertWalraven-ESG,0.00850062555404832,28
0.025,RobertWalraven-ESG,0.00850062555404832,29
0.025,RobertWalraven-ESG,0.00850062555404832,30
0.025,RobertWalraven-ESG,0.00850062555404832,31
0.025,RobertWalraven-ESG,0.00850062555404832,32
0.025,RobertWalraven-ESG,0.00850062555404832,33
0.025,RobertWalraven-ESG,0.00850062555404832,34
0.025,RobertWalraven-ESG,0.00850062555404832,35
0.025,RobertWalraven-ESG,0.00850062555404832,36
0.025,RobertWalraven-ESG,0.00850062555404832,37
0.025,RobertWalraven-ESG,0.00850062555404832,38
0.025,RobertWalraven-ESG,0.00850062555404832,39
0.025,RobertWalraven-ESG,0.00850062555404832,40
0.025,RobertWalraven-ESG,0.00850062555404832,41
0.025,RobertWalraven-ESG,0.00850062555404832,42
0.025,RobertWalraven-ESG,0.00850062555404832,44
0.025,RobertWalraven-ESG,0.00850062555404832,45
0.025,RobertWalraven-ESG,0.00850062555404832,46
0.025,RobertWalraven-ESG,0.00850062555404832,47
0.025,RobertWalraven-ESG,0.00850062555404832,48
0.025,RobertWalraven-ESG,0.00850062555404832,49
0.025,RobertWalraven-ESG,0.00850062555404832,50
0.025,RobertWalraven-ESG,0.00850062555404832,51
0.025,RobertWalraven-ESG,0.00850062555404832,53
0.025,RobertWalraven-ESG,0.00850062555404832,54
0.025,RobertWalraven-ESG,0.00850062555404832,55
0.025,RobertWalraven-ESG,0.00850062555404832,56
0.025,RobertWalraven-ESG,0.00850062555404832,60
0.025,RobertWalraven-ESG,0.00850062555404832,66
0.025,RobertWalraven-ESG,0.00850062555404832,69
0.025,RobertWalraven-ESG,0.00850062555404832,72
0.025,RobertWalraven-ESG,0.00850062555404832,78
0.1,RobertWalraven-ESG,0,01
0.1,RobertWalraven-ESG,0,02
0.1,RobertWalraven-ESG,0,04
0.1,RobertWalraven-ESG,0,05
0.1,RobertWalraven-ESG,0,06
0.1,RobertWalraven-ESG,0,08
0.1,RobertWalraven-ESG,0,09
0.1,RobertWalraven-ESG,0,10
0.1,RobertWalraven-ESG,0,11
0.1,RobertWalraven-ESG,0,12
0.1,RobertWalraven-ESG,0,13
0.1,RobertWalraven-ESG,0,15
0.1,RobertWalraven-ESG,0,16
0.1,RobertWalraven-ESG,0,17
0.1,RobertWalraven-ESG,0,18
0.1,RobertWalraven-ESG,0,19
0.1,RobertWalraven-ESG,0,20
0.1,RobertWalraven-ESG,0,21
0.1,RobertWalraven-ESG,0,22
0.1,RobertWalraven-ESG,0,23
0.1,RobertWalraven-ESG,0,24
0.1,RobertWalraven-ESG,0,25
0.1,RobertWalraven-ESG,0,26
0.1,RobertWalraven-ESG,0,27
0.1,RobertWalraven-ESG,0,28
0.1,RobertWalraven-ESG,0,29
0.1,RobertWalraven-ESG,0,30
0.1,RobertWalraven-ESG,0,31
0.1,RobertWalraven-ESG,0,32
0.1,RobertWalraven-ESG,0,33
0.1,RobertWalraven-ESG,0,34
0.1,RobertWalraven-ESG,0,35
0.1,RobertWalraven-ESG,0,36
0.1,RobertWalraven-ESG,0,37
0.1,RobertWalraven-ESG,0,38
0.1,RobertWalraven-ESG,0,39
0.1,RobertWalraven-ESG,0,40
0.1,RobertWalraven-ESG,0,41
0.1,RobertWalraven-ESG,0,42
0.1,RobertWalraven-ESG,0,44
0.1,RobertWalraven-ESG,0,45
0.1,RobertWalraven-ESG,0,46
0.1,RobertWalraven-ESG,0,47
0.1,RobertWalraven-ESG,0,48
0.1,RobertWalraven-ESG,0,49
0.1,RobertWalraven-ESG,0,50
0.1,RobertWalraven-ESG,0,51
0.1,RobertWalraven-ESG,0,53
0.1,RobertWalraven-ESG,0,54
0.1,RobertWalraven-ESG,0,55
0.1,RobertWalraven-ESG,0,56
0.1,RobertWalraven-ESG,0,60
0.1,RobertWalraven-ESG,0,66
0.1,RobertWalraven-ESG,0,69
0.1,RobertWalraven-ESG,0,72
0.1,RobertWalraven-ESG,0,78
0.25,RobertWalraven-ESG,0,01
0.25,RobertWalraven-ESG,0,02
0.25,RobertWalraven-ESG,0,04
0.25,RobertWalraven-ESG,0,05
0.25,RobertWalraven-ESG,0,06
0.25,RobertWalraven-ESG,0,08
0.25,RobertWalraven-ESG,0,09
0.25,RobertWalraven-ESG,0,10
0.25,RobertWalraven-ESG,0,11
0.25,RobertWalraven-ESG,0,12
0.25,RobertWalraven-ESG,0,13
0.25,RobertWalraven-ESG,0,15
0.25,RobertWalraven-ESG,0,16
0.25,RobertWalraven-ESG,0,17
0.25,RobertWalraven-ESG,0,18
0.25,RobertWalraven-ESG,0,19
0.25,RobertWalraven-ESG,0,20
0.25,RobertWalraven-ESG,0,21
0.25,RobertWalraven-ESG,0,22
0.25,RobertWalraven-ESG,0,23
0.25,RobertWalraven-ESG,0,24
0.25,RobertWalraven-ESG,0,25
0.25,RobertWalraven-ESG,0,26
0.25,RobertWalraven-ESG,0,27
0.25,RobertWalraven-ESG,0,28
0.25,RobertWalraven-ESG,0,29
0.25,RobertWalraven-ESG,0,30
0.25,RobertWalraven-ESG,0,31
0.25,RobertWalraven-ESG,0,32
0.25,RobertWalraven-ESG,0,33
0.25,RobertWalraven-ESG,0,34
0.25,RobertWalraven-ESG,0,35
0.25,RobertWalraven-ESG,0,36
0.25,RobertWalraven-ESG,0,37
0.25,RobertWalraven-ESG,0,38
0.25,RobertWalraven-ESG,0,39
0.25,RobertWalraven-ESG,0,40
0.25,RobertWalraven-ESG,0,41
0.25,RobertWalraven-ESG,0,42
0.25,RobertWalraven-ESG,0,44
0.25,RobertWalraven-ESG,0,45
0.25,RobertWalraven-ESG,0,46
0.25,RobertWalraven-ESG,0,47
0.25,RobertWalraven-ESG,0,48
0.25,RobertWalraven-ESG,0,49
0.25,RobertWalraven-ESG,0,50
0.25,RobertWalraven-ESG,0,51
0.25,RobertWalraven-ESG,0,53
0.25,RobertWalraven-ESG,0,54
0.25,RobertWalraven-ESG,0,55
0.25,RobertWalraven-ESG,0,56
0.25,RobertWalraven-ESG,0,60
0.25,RobertWalraven-ESG,0,66
0.25,RobertWalraven-ESG,0,69
0.25,RobertWalraven-ESG,0,72
0.25,RobertWalraven-ESG,0,78
0.5,RobertWalraven-ESG,0,01
0.5,RobertWalraven-ESG,0,02
0.5,RobertWalraven-ESG,0,04
0.5,RobertWalraven-ESG,0,05
0.5,RobertWalraven-ESG,0,06
0.5,RobertWalraven-ESG,0,08
0.5,RobertWalraven-ESG,0,09
0.5,RobertWalraven-ESG,0,10
0.5,RobertWalraven-ESG,0,11
0.5,RobertWalraven-ESG,0,12
0.5,RobertWalraven-ESG,0,13
0.5,RobertWalraven-ESG,0,15
0.5,RobertWalraven-ESG,0,16
0.5,RobertWalraven-ESG,0,17
0.5,RobertWalraven-ESG,0,18
0.5,RobertWalraven-ESG,0,19
0.5,RobertWalraven-ESG,0,20
0.5,RobertWalraven-ESG,0,21
0.5,RobertWalraven-ESG,0,22
0.5,RobertWalraven-ESG,0,23
0.5,RobertWalraven-ESG,0,24
0.5,RobertWalraven-ESG,0,25
0.5,RobertWalraven-ESG,0,26
0.5,RobertWalraven-ESG,0,27
0.5,RobertWalraven-ESG,0,28
0.5,RobertWalraven-ESG,0,29
0.5,RobertWalraven-ESG,0,30
0.5,RobertWalraven-ESG,0,31
0.5,RobertWalraven-ESG,0,32
0.5,RobertWalraven-ESG,0,33
0.5,RobertWalraven-ESG,0,34
0.5,RobertWalraven-ESG,0,35
0.5,RobertWalraven-ESG,0,36
0.5,RobertWalraven-ESG,0,37
0.5,RobertWalraven-ESG,0,38
0.5,RobertWalraven-ESG,0,39
0.5,RobertWalraven-ESG,0,40
0.5,RobertWalraven-ESG,0,41
0.5,RobertWalraven-ESG,0,42
0.5,RobertWalraven-ESG,0,44
0.5,RobertWalraven-ESG,0,45
0.5,RobertWalraven-ESG,0,46
0.5,RobertWalraven-ESG,0,47
0.5,RobertWalraven-ESG,0,48
0.5,RobertWalraven-ESG,0,49
0.5,RobertWalraven-ESG,0,50
0.5,RobertWalraven-ESG,0,51
0.5,RobertWalraven-ESG,0,53
0.5,RobertWalraven-ESG,0,54
0.5,RobertWalraven-ESG,0,55
0.5,RobertWalraven-ESG,0,56
0.5,RobertWalraven-ESG,0,60
0.5,RobertWalraven-ESG,0,66
0.5,RobertWalraven-ESG,0,69
0.5,RobertWalraven-ESG,0,72
0.5,RobertWalraven-ESG,0,78
0.75,RobertWalraven-ESG,0,01
0.75,RobertWalraven-ESG,0,02
0.75,RobertWalraven-ESG,0,04
0.75,RobertWalraven-ESG,0,05
0.75,RobertWalraven-ESG,0,06
0.75,RobertWalraven-ESG,0,08
0.75,RobertWalraven-ESG,0,09
0.75,RobertWalraven-ESG,0,10
0.75,RobertWalraven-ESG,0,11
0.75,RobertWalraven-ESG,0,12
0.75,RobertWalraven-ESG,0,13
0.75,RobertWalraven-ESG,0,15
0.75,RobertWalraven-ESG,0,16
0.75,RobertWalraven-ESG,0,17
0.75,RobertWalraven-ESG,0,18
0.75,RobertWalraven-ESG,0,19
0.75,RobertWalraven-ESG,0,20
0.75,RobertWalraven-ESG,0,21
0.75,RobertWalraven-ESG,0,22
0.75,RobertWalraven-ESG,0,23
0.75,RobertWalraven-ESG,0,24
0.75,RobertWalraven-ESG,0,25
0.75,RobertWalraven-ESG,0,26
0.75,RobertWalraven-ESG,0,27
0.75,RobertWalraven-ESG,0,28
0.75,RobertWalraven-ESG,0,29
0.75,RobertWalraven-ESG,0,30
0.75,RobertWalraven-ESG,0,31
0.75,RobertWalraven-ESG,0,32
0.75,RobertWalraven-ESG,0,33
0.75,RobertWalraven-ESG,0,34
0.75,RobertWalraven-ESG,0,35
0.75,RobertWalraven-ESG,0,36
0.75,RobertWalraven-ESG,0,37
0.75,RobertWalraven-ESG,0,38
0.75,RobertWalraven-ESG,0,39
0.75,RobertWalraven-ESG,0,40
0.75,RobertWalraven-ESG,0,41
0.75,RobertWalraven-ESG,0,42
0.75,RobertWalraven-ESG,0,44
0.75,RobertWalraven-ESG,0,45
0.75,RobertWalraven-ESG,0,46
0.75,RobertWalraven-ESG,0,47
0.75,RobertWalraven-ESG,0,48
0.75,RobertWalraven-ESG,0,49
0.75,RobertWalraven-ESG,0,50
0.75,RobertWalraven-ESG,0,51
0.75,RobertWalraven-ESG,0,53
0.75,RobertWalraven-ESG,0,54
0.75,RobertWalraven-ESG,0,55
0.75,RobertWalraven-ESG,0,56
0.75,RobertWalraven-ESG,0,60
0.75,RobertWalraven-ESG,0,66
0.75,RobertWalraven-ESG,0,69
0.75,RobertWalraven-ESG,0,72
0.75,RobertWalraven-ESG,0,78
0.9,RobertWalraven-ESG,0,01
0.9,RobertWalraven-ESG,0,02
0.9,RobertWalraven-ESG,0,04
0.9,RobertWalraven-ESG,0,05
0.9,RobertWalraven-ESG,0,06
0.9,RobertWalraven-ESG,0,08
0.9,RobertWalraven-ESG,0,09
0.9,RobertWalraven-ESG,0,10
0.9,RobertWalraven-ESG,0,11
0.9,RobertWalraven-ESG,0,12
0.9,RobertWalraven-ESG,0,13
0.9,RobertWalraven-ESG,0,15
0.9,RobertWalraven-ESG,0,16
0.9,RobertWalraven-ESG,0,17
0.9,RobertWalraven-ESG,0,18
0.9,RobertWalraven-ESG,0,19
0.9,RobertWalraven-ESG,0,20
0.9,RobertWalraven-ESG,0,21
0.9,RobertWalraven-ESG,0,22
0.9,RobertWalraven-ESG,0,23
0.9,RobertWalraven-ESG,0,24
0.9,RobertWalraven-ESG,0,25
0.9,RobertWalraven-ESG,0,26
0.9,RobertWalraven-ESG,0,27
0.9,RobertWalraven-ESG,0,28
0.9,RobertWalraven-ESG,0,29
0.9,RobertWalraven-ESG,0,30
0.9,RobertWalraven-ESG,0,31
0.9,RobertWalraven-ESG,0,32
