forecast_date,target,target_end_date,location,type,quantile,value
2020-08-24,1 wk ahead inc death,2020-08-29,04,quantile,0.3,216
2020-08-24,1 wk ahead inc death,2020-08-29,04,quantile,0.35,219
2020-08-24,1 wk ahead inc death,2020-08-29,04,quantile,0.4,222
2020-08-24,1 wk ahead inc death,2020-08-29,04,quantile,0.45,226
2020-08-24,1 wk ahead inc death,2020-08-29,04,quantile,0.5,230
2020-08-24,1 wk ahead inc death,2020-08-29,04,quantile,0.55,234
2020-08-24,1 wk ahead inc death,2020-08-29,04,quantile,0.6,237
2020-08-24,1 wk ahead inc death,2020-08-29,04,quantile,0.65,240
2020-08-24,1 wk ahead inc death,2020-08-29,04,quantile,0.7,243
2020-08-24,1 wk ahead inc death,2020-08-29,04,quantile,0.75,255
2020-08-24,1 wk ahead inc death,2020-08-29,04,quantile,0.8,260
2020-08-24,1 wk ahead inc death,2020-08-29,04,quantile,0.85,266
2020-08-24,1 wk ahead inc death,2020-08-29,04,quantile,0.9,276
2020-08-24,1 wk ahead inc death,2020-08-29,04,quantile,0.95,291
2020-08-24,1 wk ahead inc death,2020-08-29,04,quantile,0.975,305
2020-08-24,1 wk ahead inc death,2020-08-29,04,quantile,0.99,319
2020-08-24,1 wk ahead inc death,2020-08-29,05,quantile,0.01,48
2020-08-24,1 wk ahead inc death,2020-08-29,05,quantile,0.025,51
2020-08-24,1 wk ahead inc death,2020-08-29,05,quantile,0.05,53
2020-08-24,1 wk ahead inc death,2020-08-29,05,quantile,0.1,56
2020-08-24,1 wk ahead inc death,2020-08-29,05,quantile,0.15,59
2020-08-24,1 wk ahead inc death,2020-08-29,05,quantile,0.2,62
2020-08-24,1 wk ahead inc death,2020-08-29,05,quantile,0.25,64
2020-08-24,1 wk ahead inc death,2020-08-29,05,quantile,0.3,65
2020-08-24,1 wk ahead inc death,2020-08-29,05,quantile,0.35,67
2020-08-24,1 wk ahead inc death,2020-08-29,05,quantile,0.4,70
2020-08-24,1 wk ahead inc death,2020-08-29,05,quantile,0.45,73
2020-08-24,1 wk ahead inc death,2020-08-29,05,quantile,0.5,75
2020-08-24,1 wk ahead inc death,2020-08-29,05,quantile,0.55,77
2020-08-24,1 wk ahead inc death,2020-08-29,05,quantile,0.6,78
2020-08-24,1 wk ahead inc death,2020-08-29,05,quantile,0.65,80
2020-08-24,1 wk ahead inc death,2020-08-29,05,quantile,0.7,81
2020-08-24,1 wk ahead inc death,2020-08-29,05,quantile,0.75,82
2020-08-24,1 wk ahead inc death,2020-08-29,05,quantile,0.8,85
2020-08-24,1 wk ahead inc death,2020-08-29,05,quantile,0.85,88
2020-08-24,1 wk ahead inc death,2020-08-29,05,quantile,0.9,100
2020-08-24,1 wk ahead inc death,2020-08-29,05,quantile,0.95,107
2020-08-24,1 wk ahead inc death,2020-08-29,05,quantile,0.975,114
2020-08-24,1 wk ahead inc death,2020-08-29,05,quantile,0.99,121
2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.01,753
2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.025,774
2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.05,799
2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.1,829
2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.15,839
2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.2,851
2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.25,862
2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.3,871
2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.35,881
2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.4,888
2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.45,895
2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.5,903
2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.55,910
2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.6,919
2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.65,927
2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.7,934
2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.75,943
2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.8,954
2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.85,966
2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.9,1017
2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.95,1048
2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.975,1082
2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.99,1117
2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.01,19
2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.025,20
2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.05,21
2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.1,23
2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.15,26
2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.2,26
2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.25,27
2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.3,28
2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.35,29
2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.4,29
2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.45,30
2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.5,31
2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.55,32
2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.6,33
2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.65,34
2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.7,34
2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.75,35
2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.8,36
2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.85,37
2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.9,37
2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.95,40
2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.975,43
2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.99,46
2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.01,4
2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.025,5
2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.05,5
2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.1,6
2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.15,6
2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.2,7
2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.25,7
2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.3,8
2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.35,8
2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.4,8
2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.45,9
2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.5,10
2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.55,11
2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.6,11
2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.65,12
2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.7,12
2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.75,13
2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.8,14
2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.85,15
2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.9,15
2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.95,18
2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.975,20
2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.99,22
2020-08-24,1 wk ahead inc death,2020-08-29,10,quantile,0.01,2
2020-08-24,1 wk ahead inc death,2020-08-29,10,quantile,0.025,3
2020-08-24,1 wk ahead inc death,2020-08-29,10,quantile,0.05,3
2020-08-24,1 wk ahead inc death,2020-08-29,10,quantile,0.1,3
2020-08-24,1 wk ahead inc death,2020-08-29,10,quantile,0.15,5
2020-08-24,1 wk ahead inc death,2020-08-29,10,quantile,0.2,5
2020-08-24,1 wk ahead inc death,2020-08-29,10,quantile,0.25,5
2020-08-24,1 wk ahead inc death,2020-08-29,10,quantile,0.3,6
2020-08-24,1 wk ahead inc death,2020-08-29,10,quantile,0.35,6
2020-08-24,1 wk ahead inc death,2020-08-29,10,quantile,0.4,6
2020-08-24,1 wk ahead inc death,2020-08-29,10,quantile,0.45,7
2020-08-24,1 wk ahead inc death,2020-08-29,10,quantile,0.5,7
2020-08-24,1 wk ahead inc death,2020-08-29,10,quantile,0.55,8
2020-08-24,1 wk ahead inc death,2020-08-29,10,quantile,0.6,9
2020-08-24,1 wk ahead inc death,2020-08-29,10,quantile,0.65,9
2020-08-24,1 wk ahead inc death,2020-08-29,10,quantile,0.7,10
2020-08-24,1 wk ahead inc death,2020-08-29,10,quantile,0.75,10
2020-08-24,1 wk ahead inc death,2020-08-29,10,quantile,0.8,11
2020-08-24,1 wk ahead inc death,2020-08-29,10,quantile,0.85,12
2020-08-24,1 wk ahead inc death,2020-08-29,10,quantile,0.9,13
2020-08-24,1 wk ahead inc death,2020-08-29,10,quantile,0.95,15
2020-08-24,1 wk ahead inc death,2020-08-29,10,quantile,0.975,16
2020-08-24,1 wk ahead inc death,2020-08-29,10,quantile,0.99,18
2020-08-24,1 wk ahead inc death,2020-08-29,11,quantile,0.01,1
2020-08-24,1 wk ahead inc death,2020-08-29,11,quantile,0.025,1
2020-08-24,1 wk ahead inc death,2020-08-29,11,quantile,0.05,2
2020-08-24,1 wk ahead inc death,2020-08-29,11,quantile,0.1,2
2020-08-24,1 wk ahead inc death,2020-08-29,11,quantile,0.15,3
2020-08-24,1 wk ahead inc death,2020-08-29,11,quantile,0.2,4
2020-08-24,1 wk ahead inc death,2020-08-29,11,quantile,0.25,4
2020-08-24,1 wk ahead inc death,2020-08-29,11,quantile,0.3,4
2020-08-24,1 wk ahead inc death,2020-08-29,11,quantile,0.35,4
2020-08-24,1 wk ahead inc death,2020-08-29,11,quantile,0.4,5
2020-08-24,1 wk ahead inc death,2020-08-29,11,quantile,0.45,5
2020-08-24,1 wk ahead inc death,2020-08-29,11,quantile,0.5,5
2020-08-24,1 wk ahead inc death,2020-08-29,11,quantile,0.55,6
2020-08-24,1 wk ahead inc death,2020-08-29,11,quantile,0.6,6
2020-08-24,1 wk ahead inc death,2020-08-29,11,quantile,0.65,6
2020-08-24,1 wk ahead inc death,2020-08-29,11,quantile,0.7,7
2020-08-24,1 wk ahead inc death,2020-08-29,11,quantile,0.75,7
2020-08-24,1 wk ahead inc death,2020-08-29,11,quantile,0.8,7
2020-08-24,1 wk ahead inc death,2020-08-29,11,quantile,0.85,8
2020-08-24,1 wk ahead inc death,2020-08-29,11,quantile,0.9,9
2020-08-24,1 wk ahead inc death,2020-08-29,11,quantile,0.95,10
2020-08-24,1 wk ahead inc death,2020-08-29,11,quantile,0.975,11
2020-08-24,1 wk ahead inc death,2020-08-29,11,quantile,0.99,12
2020-08-24,1 wk ahead inc death,2020-08-29,12,quantile,0.01,643
2020-08-24,1 wk ahead inc death,2020-08-29,12,quantile,0.025,670
2020-08-24,1 wk ahead inc death,2020-08-29,12,quantile,0.05,696
2020-08-24,1 wk ahead inc death,2020-08-29,12,quantile,0.1,722
2020-08-24,1 wk ahead inc death,2020-08-29,12,quantile,0.15,724
2020-08-24,1 wk ahead inc death,2020-08-29,12,quantile,0.2,739
2020-08-24,1 wk ahead inc death,2020-08-29,12,quantile,0.25,747
2020-08-24,1 wk ahead inc death,2020-08-29,12,quantile,0.3,755
2020-08-24,1 wk ahead inc death,2020-08-29,12,quantile,0.35,765
2020-08-24,1 wk ahead inc death,2020-08-29,12,quantile,0.4,783
2020-08-24,1 wk ahead inc death,2020-08-29,12,quantile,0.45,796
2020-08-24,1 wk ahead inc death,2020-08-29,12,quantile,0.5,810
2020-08-24,1 wk ahead inc death,2020-08-29,12,quantile,0.55,820
2020-08-24,1 wk ahead inc death,2020-08-29,12,quantile,0.6,830
2020-08-24,1 wk ahead inc death,2020-08-29,12,quantile,0.65,838
2020-08-24,1 wk ahead inc death,2020-08-29,12,quantile,0.7,847
2020-08-24,1 wk ahead inc death,2020-08-29,12,quantile,0.75,858
2020-08-24,1 wk ahead inc death,2020-08-29,12,quantile,0.8,873
2020-08-24,1 wk ahead inc death,2020-08-29,12,quantile,0.85,891
2020-08-24,1 wk ahead inc death,2020-08-29,12,quantile,0.9,956
2020-08-24,1 wk ahead inc death,2020-08-29,12,quantile,0.95,1003
2020-08-24,1 wk ahead inc death,2020-08-29,12,quantile,0.975,1044
2020-08-24,1 wk ahead inc death,2020-08-29,12,quantile,0.99,1096
2020-08-24,1 wk ahead inc death,2020-08-29,13,quantile,0.01,272
2020-08-24,1 wk ahead inc death,2020-08-29,13,quantile,0.025,283
2020-08-24,1 wk ahead inc death,2020-08-29,13,quantile,0.05,293
2020-08-24,1 wk ahead inc death,2020-08-29,13,quantile,0.1,306
2020-08-24,1 wk ahead inc death,2020-08-29,13,quantile,0.15,326
2020-08-24,1 wk ahead inc death,2020-08-29,13,quantile,0.2,331
2020-08-24,1 wk ahead inc death,2020-08-29,13,quantile,0.25,335
2020-08-24,1 wk ahead inc death,2020-08-29,13,quantile,0.3,339
2020-08-24,1 wk ahead inc death,2020-08-29,13,quantile,0.35,343
2020-08-24,1 wk ahead inc death,2020-08-29,13,quantile,0.4,347
2020-08-24,1 wk ahead inc death,2020-08-29,13,quantile,0.45,350
2020-08-24,1 wk ahead inc death,2020-08-29,13,quantile,0.5,354
2020-08-24,1 wk ahead inc death,2020-08-29,13,quantile,0.55,358
2020-08-24,1 wk ahead inc death,2020-08-29,13,quantile,0.6,361
2020-08-24,1 wk ahead inc death,2020-08-29,13,quantile,0.65,365
2020-08-24,1 wk ahead inc death,2020-08-29,13,quantile,0.7,369
2020-08-24,1 wk ahead inc death,2020-08-29,13,quantile,0.75,373
2020-08-24,1 wk ahead inc death,2020-08-29,13,quantile,0.8,377
2020-08-24,1 wk ahead inc death,2020-08-29,13,quantile,0.85,383
2020-08-24,1 wk ahead inc death,2020-08-29,13,quantile,0.9,383
2020-08-24,1 wk ahead inc death,2020-08-29,13,quantile,0.95,394
2020-08-24,1 wk ahead inc death,2020-08-29,13,quantile,0.975,405
2020-08-24,1 wk ahead inc death,2020-08-29,13,quantile,0.99,418
2020-08-24,1 wk ahead inc death,2020-08-29,15,quantile,0.01,5
2020-08-24,1 wk ahead inc death,2020-08-29,15,quantile,0.025,5
2020-08-24,1 wk ahead inc death,2020-08-29,15,quantile,0.05,5
2020-08-24,1 wk ahead inc death,2020-08-29,15,quantile,0.1,6
2020-08-24,1 wk ahead inc death,2020-08-29,15,quantile,0.15,7
2020-08-24,1 wk ahead inc death,2020-08-29,15,quantile,0.2,8
2020-08-24,1 wk ahead inc death,2020-08-29,15,quantile,0.25,8
2020-08-24,1 wk ahead inc death,2020-08-29,15,quantile,0.3,8
2020-08-24,1 wk ahead inc death,2020-08-29,15,quantile,0.35,9
2020-08-24,1 wk ahead inc death,2020-08-29,15,quantile,0.4,9
2020-08-24,1 wk ahead inc death,2020-08-29,15,quantile,0.45,9
2020-08-24,1 wk ahead inc death,2020-08-29,15,quantile,0.5,10
2020-08-24,1 wk ahead inc death,2020-08-29,15,quantile,0.55,11
2020-08-24,1 wk ahead inc death,2020-08-29,15,quantile,0.6,12
2020-08-24,1 wk ahead inc death,2020-08-29,15,quantile,0.65,12
2020-08-24,1 wk ahead inc death,2020-08-29,15,quantile,0.7,13
2020-08-24,1 wk ahead inc death,2020-08-29,15,quantile,0.75,14
2020-08-24,1 wk ahead inc death,2020-08-29,15,quantile,0.8,14
2020-08-24,1 wk ahead inc death,2020-08-29,15,quantile,0.85,15
2020-08-24,1 wk ahead inc death,2020-08-29,15,quantile,0.9,17
2020-08-24,1 wk ahead inc death,2020-08-29,15,quantile,0.95,20
2020-08-24,1 wk ahead inc death,2020-08-29,15,quantile,0.975,22
2020-08-24,1 wk ahead inc death,2020-08-29,15,quantile,0.99,25
2020-08-24,1 wk ahead inc death,2020-08-29,16,quantile,0.01,18
2020-08-24,1 wk ahead inc death,2020-08-29,16,quantile,0.025,20
2020-08-24,1 wk ahead inc death,2020-08-29,16,quantile,0.05,22
2020-08-24,1 wk ahead inc death,2020-08-29,16,quantile,0.1,24
2020-08-24,1 wk ahead inc death,2020-08-29,16,quantile,0.15,27
2020-08-24,1 wk ahead inc death,2020-08-29,16,quantile,0.2,28
2020-08-24,1 wk ahead inc death,2020-08-29,16,quantile,0.25,28
2020-08-24,1 wk ahead inc death,2020-08-29,16,quantile,0.3,29
2020-08-24,1 wk ahead inc death,2020-08-29,16,quantile,0.35,29
2020-08-24,1 wk ahead inc death,2020-08-29,16,quantile,0.4,30
2020-08-24,1 wk ahead inc death,2020-08-29,16,quantile,0.45,30
2020-08-24,1 wk ahead inc death,2020-08-29,16,quantile,0.5,31
2020-08-24,1 wk ahead inc death,2020-08-29,16,quantile,0.55,32
2020-08-24,1 wk ahead inc death,2020-08-29,16,quantile,0.6,33
2020-08-24,1 wk ahead inc death,2020-08-29,16,quantile,0.65,33
2020-08-24,1 wk ahead inc death,2020-08-29,16,quantile,0.7,34
2020-08-24,1 wk ahead inc death,2020-08-29,16,quantile,0.75,34
2020-08-24,1 wk ahead inc death,2020-08-29,16,quantile,0.8,35
2020-08-24,1 wk ahead inc death,2020-08-29,16,quantile,0.85,36
2020-08-24,1 wk ahead inc death,2020-08-29,16,quantile,0.9,38
2020-08-24,1 wk ahead inc death,2020-08-29,16,quantile,0.95,40
2020-08-24,1 wk ahead inc death,2020-08-29,16,quantile,0.975,41
2020-08-24,1 wk ahead inc death,2020-08-29,16,quantile,0.99,43
2020-08-24,1 wk ahead inc death,2020-08-29,17,quantile,0.01,88
2020-08-24,1 wk ahead inc death,2020-08-29,17,quantile,0.025,93
2020-08-24,1 wk ahead inc death,2020-08-29,17,quantile,0.05,97
2020-08-24,1 wk ahead inc death,2020-08-29,17,quantile,0.1,104
2020-08-24,1 wk ahead inc death,2020-08-29,17,quantile,0.15,122
2020-08-24,1 wk ahead inc death,2020-08-29,17,quantile,0.2,125
2020-08-24,1 wk ahead inc death,2020-08-29,17,quantile,0.25,128
2020-08-24,1 wk ahead inc death,2020-08-29,17,quantile,0.3,131
2020-08-24,1 wk ahead inc death,2020-08-29,17,quantile,0.35,133
2020-08-24,1 wk ahead inc death,2020-08-29,17,quantile,0.4,135
2020-08-24,1 wk ahead inc death,2020-08-29,17,quantile,0.45,137
2020-08-24,1 wk ahead inc death,2020-08-29,17,quantile,0.5,140
2020-08-24,1 wk ahead inc death,2020-08-29,17,quantile,0.55,142
2020-08-24,1 wk ahead inc death,2020-08-29,17,quantile,0.6,145
2020-08-24,1 wk ahead inc death,2020-08-29,17,quantile,0.65,147
2020-08-24,1 wk ahead inc death,2020-08-29,17,quantile,0.7,149
2020-08-24,1 wk ahead inc death,2020-08-29,17,quantile,0.75,152
2020-08-24,1 wk ahead inc death,2020-08-29,17,quantile,0.8,154
2020-08-24,1 wk ahead inc death,2020-08-29,17,quantile,0.85,158
2020-08-24,1 wk ahead inc death,2020-08-29,17,quantile,0.9,165
2020-08-24,1 wk ahead inc death,2020-08-29,17,quantile,0.95,173
2020-08-24,1 wk ahead inc death,2020-08-29,17,quantile,0.975,182
2020-08-24,1 wk ahead inc death,2020-08-29,17,quantile,0.99,193
2020-08-24,1 wk ahead inc death,2020-08-29,18,quantile,0.01,49
2020-08-24,1 wk ahead inc death,2020-08-29,18,quantile,0.025,52
2020-08-24,1 wk ahead inc death,2020-08-29,18,quantile,0.05,54
2020-08-24,1 wk ahead inc death,2020-08-29,18,quantile,0.1,63
2020-08-24,1 wk ahead inc death,2020-08-29,18,quantile,0.15,71
2020-08-24,1 wk ahead inc death,2020-08-29,18,quantile,0.2,73
2020-08-24,1 wk ahead inc death,2020-08-29,18,quantile,0.25,74
2020-08-24,1 wk ahead inc death,2020-08-29,18,quantile,0.3,76
2020-08-24,1 wk ahead inc death,2020-08-29,18,quantile,0.35,77
2020-08-24,1 wk ahead inc death,2020-08-29,18,quantile,0.4,79
2020-08-24,1 wk ahead inc death,2020-08-29,18,quantile,0.45,81
2020-08-24,1 wk ahead inc death,2020-08-29,18,quantile,0.5,83
2020-08-24,1 wk ahead inc death,2020-08-29,18,quantile,0.55,85
2020-08-24,1 wk ahead inc death,2020-08-29,18,quantile,0.6,86
2020-08-24,1 wk ahead inc death,2020-08-29,18,quantile,0.65,88
2020-08-24,1 wk ahead inc death,2020-08-29,18,quantile,0.7,89
2020-08-24,1 wk ahead inc death,2020-08-29,18,quantile,0.75,91
2020-08-24,1 wk ahead inc death,2020-08-29,18,quantile,0.8,94
2020-08-24,1 wk ahead inc death,2020-08-29,18,quantile,0.85,97
2020-08-24,1 wk ahead inc death,2020-08-29,18,quantile,0.9,105
2020-08-24,1 wk ahead inc death,2020-08-29,18,quantile,0.95,112
2020-08-24,1 wk ahead inc death,2020-08-29,18,quantile,0.975,118
2020-08-24,1 wk ahead inc death,2020-08-29,18,quantile,0.99,126
2020-08-24,1 wk ahead inc death,2020-08-29,19,quantile,0.01,37
2020-08-24,1 wk ahead inc death,2020-08-29,19,quantile,0.025,39
2020-08-24,1 wk ahead inc death,2020-08-29,19,quantile,0.05,41
2020-08-24,1 wk ahead inc death,2020-08-29,19,quantile,0.1,43
2020-08-24,1 wk ahead inc death,2020-08-29,19,quantile,0.15,45
2020-08-24,1 wk ahead inc death,2020-08-29,19,quantile,0.2,47
2020-08-24,1 wk ahead inc death,2020-08-29,19,quantile,0.25,48
2020-08-24,1 wk ahead inc death,2020-08-29,19,quantile,0.3,49
2020-08-24,1 wk ahead inc death,2020-08-29,19,quantile,0.35,50
2020-08-24,1 wk ahead inc death,2020-08-29,19,quantile,0.4,51
2020-08-24,1 wk ahead inc death,2020-08-29,19,quantile,0.45,51
2020-08-24,1 wk ahead inc death,2020-08-29,19,quantile,0.5,53
2020-08-24,1 wk ahead inc death,2020-08-29,19,quantile,0.55,54
2020-08-24,1 wk ahead inc death,2020-08-29,19,quantile,0.6,55
2020-08-24,1 wk ahead inc death,2020-08-29,19,quantile,0.65,55
2020-08-24,1 wk ahead inc death,2020-08-29,19,quantile,0.7,56
2020-08-24,1 wk ahead inc death,2020-08-29,19,quantile,0.75,57
2020-08-24,1 wk ahead inc death,2020-08-29,19,quantile,0.8,59
2020-08-24,1 wk ahead inc death,2020-08-29,19,quantile,0.85,60
2020-08-24,1 wk ahead inc death,2020-08-29,19,quantile,0.9,66
2020-08-24,1 wk ahead inc death,2020-08-29,19,quantile,0.95,70
2020-08-24,1 wk ahead inc death,2020-08-29,19,quantile,0.975,73
2020-08-24,1 wk ahead inc death,2020-08-29,19,quantile,0.99,77
2020-08-24,1 wk ahead inc death,2020-08-29,20,quantile,0.01,13
2020-08-24,1 wk ahead inc death,2020-08-29,20,quantile,0.025,15
2020-08-24,1 wk ahead inc death,2020-08-29,20,quantile,0.05,17
2020-08-24,1 wk ahead inc death,2020-08-29,20,quantile,0.1,19
2020-08-24,1 wk ahead inc death,2020-08-29,20,quantile,0.15,21
2020-08-24,1 wk ahead inc death,2020-08-29,20,quantile,0.2,22
2020-08-24,1 wk ahead inc death,2020-08-29,20,quantile,0.25,23
2020-08-24,1 wk ahead inc death,2020-08-29,20,quantile,0.3,23
