forecast_date,target,target_end_date,location,type,quantile,value
2020-09-21,1 wk ahead inc death,2020-09-26,08,quantile,0.85,37
2020-09-21,1 wk ahead inc death,2020-09-26,08,quantile,0.9,46
2020-09-21,1 wk ahead inc death,2020-09-26,08,quantile,0.95,52
2020-09-21,1 wk ahead inc death,2020-09-26,08,quantile,0.975,58
2020-09-21,1 wk ahead inc death,2020-09-26,08,quantile,0.99,64
2020-09-21,1 wk ahead inc death,2020-09-26,09,quantile,0.01,4
2020-09-21,1 wk ahead inc death,2020-09-26,09,quantile,0.025,4
2020-09-21,1 wk ahead inc death,2020-09-26,09,quantile,0.05,5
2020-09-21,1 wk ahead inc death,2020-09-26,09,quantile,0.1,6
2020-09-21,1 wk ahead inc death,2020-09-26,09,quantile,0.15,7
2020-09-21,1 wk ahead inc death,2020-09-26,09,quantile,0.2,7
2020-09-21,1 wk ahead inc death,2020-09-26,09,quantile,0.25,8
2020-09-21,1 wk ahead inc death,2020-09-26,09,quantile,0.3,8
2020-09-21,1 wk ahead inc death,2020-09-26,09,quantile,0.35,9
2020-09-21,1 wk ahead inc death,2020-09-26,09,quantile,0.4,9
2020-09-21,1 wk ahead inc death,2020-09-26,09,quantile,0.45,10
2020-09-21,1 wk ahead inc death,2020-09-26,09,quantile,0.5,11
2020-09-21,1 wk ahead inc death,2020-09-26,09,quantile,0.55,12
2020-09-21,1 wk ahead inc death,2020-09-26,09,quantile,0.6,13
2020-09-21,1 wk ahead inc death,2020-09-26,09,quantile,0.65,14
2020-09-21,1 wk ahead inc death,2020-09-26,09,quantile,0.7,15
2020-09-21,1 wk ahead inc death,2020-09-26,09,quantile,0.75,16
2020-09-21,1 wk ahead inc death,2020-09-26,09,quantile,0.8,17
2020-09-21,1 wk ahead inc death,2020-09-26,09,quantile,0.85,19
2020-09-21,1 wk ahead inc death,2020-09-26,09,quantile,0.9,21
2020-09-21,1 wk ahead inc death,2020-09-26,09,quantile,0.95,25
2020-09-21,1 wk ahead inc death,2020-09-26,09,quantile,0.975,29
2020-09-21,1 wk ahead inc death,2020-09-26,09,quantile,0.99,33
2020-09-21,1 wk ahead inc death,2020-09-26,10,quantile,0.01,2
2020-09-21,1 wk ahead inc death,2020-09-26,10,quantile,0.025,2
2020-09-21,1 wk ahead inc death,2020-09-26,10,quantile,0.05,2
2020-09-21,1 wk ahead inc death,2020-09-26,10,quantile,0.1,3
2020-09-21,1 wk ahead inc death,2020-09-26,10,quantile,0.15,3
2020-09-21,1 wk ahead inc death,2020-09-26,10,quantile,0.2,4
2020-09-21,1 wk ahead inc death,2020-09-26,10,quantile,0.25,4
2020-09-21,1 wk ahead inc death,2020-09-26,10,quantile,0.3,4
2020-09-21,1 wk ahead inc death,2020-09-26,10,quantile,0.35,4
2020-09-21,1 wk ahead inc death,2020-09-26,10,quantile,0.4,5
2020-09-21,1 wk ahead inc death,2020-09-26,10,quantile,0.45,5
2020-09-21,1 wk ahead inc death,2020-09-26,10,quantile,0.5,6
2020-09-21,1 wk ahead inc death,2020-09-26,10,quantile,0.55,7
2020-09-21,1 wk ahead inc death,2020-09-26,10,quantile,0.6,7
2020-09-21,1 wk ahead inc death,2020-09-26,10,quantile,0.65,7
2020-09-21,1 wk ahead inc death,2020-09-26,10,quantile,0.7,8
2020-09-21,1 wk ahead inc death,2020-09-26,10,quantile,0.75,8
2020-09-21,1 wk ahead inc death,2020-09-26,10,quantile,0.8,9
2020-09-21,1 wk ahead inc death,2020-09-26,10,quantile,0.85,10
2020-09-21,1 wk ahead inc death,2020-09-26,10,quantile,0.9,12
2020-09-21,1 wk ahead inc death,2020-09-26,10,quantile,0.95,14
2020-09-21,1 wk ahead inc death,2020-09-26,10,quantile,0.975,16
2020-09-21,1 wk ahead inc death,2020-09-26,10,quantile,0.99,18
2020-09-21,1 wk ahead inc death,2020-09-26,11,quantile,0.01,0
2020-09-21,1 wk ahead inc death,2020-09-26,11,quantile,0.025,1
2020-09-21,1 wk ahead inc death,2020-09-26,11,quantile,0.05,1
2020-09-21,1 wk ahead inc death,2020-09-26,11,quantile,0.1,1
2020-09-21,1 wk ahead inc death,2020-09-26,11,quantile,0.15,2
2020-09-21,1 wk ahead inc death,2020-09-26,11,quantile,0.2,2
2020-09-21,1 wk ahead inc death,2020-09-26,11,quantile,0.25,2
2020-09-21,1 wk ahead inc death,2020-09-26,11,quantile,0.3,2
2020-09-21,1 wk ahead inc death,2020-09-26,11,quantile,0.35,3
2020-09-21,1 wk ahead inc death,2020-09-26,11,quantile,0.4,3
2020-09-21,1 wk ahead inc death,2020-09-26,11,quantile,0.45,3
2020-09-21,1 wk ahead inc death,2020-09-26,11,quantile,0.5,4
2020-09-21,1 wk ahead inc death,2020-09-26,11,quantile,0.55,4
2020-09-21,1 wk ahead inc death,2020-09-26,11,quantile,0.6,5
2020-09-21,1 wk ahead inc death,2020-09-26,11,quantile,0.65,5
2020-09-21,1 wk ahead inc death,2020-09-26,11,quantile,0.7,6
2020-09-21,1 wk ahead inc death,2020-09-26,11,quantile,0.75,6
2020-09-21,1 wk ahead inc death,2020-09-26,11,quantile,0.8,6
2020-09-21,1 wk ahead inc death,2020-09-26,11,quantile,0.85,7
2020-09-21,1 wk ahead inc death,2020-09-26,11,quantile,0.9,8
2020-09-21,1 wk ahead inc death,2020-09-26,11,quantile,0.95,10
2020-09-21,1 wk ahead inc death,2020-09-26,11,quantile,0.975,12
2020-09-21,1 wk ahead inc death,2020-09-26,11,quantile,0.99,17
2020-09-21,1 wk ahead inc death,2020-09-26,12,quantile,0.01,387
2020-09-21,1 wk ahead inc death,2020-09-26,12,quantile,0.025,409
2020-09-21,1 wk ahead inc death,2020-09-26,12,quantile,0.05,433
2020-09-21,1 wk ahead inc death,2020-09-26,12,quantile,0.1,469
2020-09-21,1 wk ahead inc death,2020-09-26,12,quantile,0.15,533
2020-09-21,1 wk ahead inc death,2020-09-26,12,quantile,0.2,549
2020-09-21,1 wk ahead inc death,2020-09-26,12,quantile,0.25,563
2020-09-21,1 wk ahead inc death,2020-09-26,12,quantile,0.3,579
2020-09-21,1 wk ahead inc death,2020-09-26,12,quantile,0.35,591
2020-09-21,1 wk ahead inc death,2020-09-26,12,quantile,0.4,604
2020-09-21,1 wk ahead inc death,2020-09-26,12,quantile,0.45,621
2020-09-21,1 wk ahead inc death,2020-09-26,12,quantile,0.5,632
2020-09-21,1 wk ahead inc death,2020-09-26,12,quantile,0.55,646
2020-09-21,1 wk ahead inc death,2020-09-26,12,quantile,0.6,660
2020-09-21,1 wk ahead inc death,2020-09-26,12,quantile,0.65,675
2020-09-21,1 wk ahead inc death,2020-09-26,12,quantile,0.7,689
2020-09-21,1 wk ahead inc death,2020-09-26,12,quantile,0.75,705
2020-09-21,1 wk ahead inc death,2020-09-26,12,quantile,0.8,724
2020-09-21,1 wk ahead inc death,2020-09-26,12,quantile,0.85,748
2020-09-21,1 wk ahead inc death,2020-09-26,12,quantile,0.9,777
2020-09-21,1 wk ahead inc death,2020-09-26,12,quantile,0.95,833
2020-09-21,1 wk ahead inc death,2020-09-26,12,quantile,0.975,887
2020-09-21,1 wk ahead inc death,2020-09-26,12,quantile,0.99,977
2020-09-21,1 wk ahead inc death,2020-09-26,13,quantile,0.01,174
2020-09-21,1 wk ahead inc death,2020-09-26,13,quantile,0.025,186
2020-09-21,1 wk ahead inc death,2020-09-26,13,quantile,0.05,198
2020-09-21,1 wk ahead inc death,2020-09-26,13,quantile,0.1,212
2020-09-21,1 wk ahead inc death,2020-09-26,13,quantile,0.15,232
2020-09-21,1 wk ahead inc death,2020-09-26,13,quantile,0.2,240
2020-09-21,1 wk ahead inc death,2020-09-26,13,quantile,0.25,246
2020-09-21,1 wk ahead inc death,2020-09-26,13,quantile,0.3,253
2020-09-21,1 wk ahead inc death,2020-09-26,13,quantile,0.35,259
2020-09-21,1 wk ahead inc death,2020-09-26,13,quantile,0.4,266
2020-09-21,1 wk ahead inc death,2020-09-26,13,quantile,0.45,271
2020-09-21,1 wk ahead inc death,2020-09-26,13,quantile,0.5,278
2020-09-21,1 wk ahead inc death,2020-09-26,13,quantile,0.55,285
2020-09-21,1 wk ahead inc death,2020-09-26,13,quantile,0.6,292
2020-09-21,1 wk ahead inc death,2020-09-26,13,quantile,0.65,298
2020-09-21,1 wk ahead inc death,2020-09-26,13,quantile,0.7,306
2020-09-21,1 wk ahead inc death,2020-09-26,13,quantile,0.75,315
2020-09-21,1 wk ahead inc death,2020-09-26,13,quantile,0.8,324
2020-09-21,1 wk ahead inc death,2020-09-26,13,quantile,0.85,335
2020-09-21,1 wk ahead inc death,2020-09-26,13,quantile,0.9,369
2020-09-21,1 wk ahead inc death,2020-09-26,13,quantile,0.95,400
2020-09-21,1 wk ahead inc death,2020-09-26,13,quantile,0.975,435
2020-09-21,1 wk ahead inc death,2020-09-26,13,quantile,0.99,473
2020-09-21,1 wk ahead inc death,2020-09-26,15,quantile,0.01,6
2020-09-21,1 wk ahead inc death,2020-09-26,15,quantile,0.025,7
2020-09-21,1 wk ahead inc death,2020-09-26,15,quantile,0.05,8
2020-09-21,1 wk ahead inc death,2020-09-26,15,quantile,0.1,9
2020-09-21,1 wk ahead inc death,2020-09-26,15,quantile,0.15,10
2020-09-21,1 wk ahead inc death,2020-09-26,15,quantile,0.2,11
2020-09-21,1 wk ahead inc death,2020-09-26,15,quantile,0.25,11
2020-09-21,1 wk ahead inc death,2020-09-26,15,quantile,0.3,12
2020-09-21,1 wk ahead inc death,2020-09-26,15,quantile,0.35,12
2020-09-21,1 wk ahead inc death,2020-09-26,15,quantile,0.4,13
2020-09-21,1 wk ahead inc death,2020-09-26,15,quantile,0.45,14
2020-09-21,1 wk ahead inc death,2020-09-26,15,quantile,0.5,15
2020-09-21,1 wk ahead inc death,2020-09-26,15,quantile,0.55,16
2020-09-21,1 wk ahead inc death,2020-09-26,15,quantile,0.6,17
2020-09-21,1 wk ahead inc death,2020-09-26,15,quantile,0.65,17
2020-09-21,1 wk ahead inc death,2020-09-26,15,quantile,0.7,18
2020-09-21,1 wk ahead inc death,2020-09-26,15,quantile,0.75,20
2020-09-21,1 wk ahead inc death,2020-09-26,15,quantile,0.8,21
2020-09-21,1 wk ahead inc death,2020-09-26,15,quantile,0.85,22
2020-09-21,1 wk ahead inc death,2020-09-26,15,quantile,0.9,26
2020-09-21,1 wk ahead inc death,2020-09-26,15,quantile,0.95,32
2020-09-21,1 wk ahead inc death,2020-09-26,15,quantile,0.975,37
2020-09-21,1 wk ahead inc death,2020-09-26,15,quantile,0.99,42
2020-09-21,1 wk ahead inc death,2020-09-26,16,quantile,0.01,11
2020-09-21,1 wk ahead inc death,2020-09-26,16,quantile,0.025,13
2020-09-21,1 wk ahead inc death,2020-09-26,16,quantile,0.05,14
2020-09-21,1 wk ahead inc death,2020-09-26,16,quantile,0.1,16
2020-09-21,1 wk ahead inc death,2020-09-26,16,quantile,0.15,20
2020-09-21,1 wk ahead inc death,2020-09-26,16,quantile,0.2,22
2020-09-21,1 wk ahead inc death,2020-09-26,16,quantile,0.25,23
2020-09-21,1 wk ahead inc death,2020-09-26,16,quantile,0.3,24
2020-09-21,1 wk ahead inc death,2020-09-26,16,quantile,0.35,25
2020-09-21,1 wk ahead inc death,2020-09-26,16,quantile,0.4,26
2020-09-21,1 wk ahead inc death,2020-09-26,16,quantile,0.45,27
2020-09-21,1 wk ahead inc death,2020-09-26,16,quantile,0.5,28
2020-09-21,1 wk ahead inc death,2020-09-26,16,quantile,0.55,30
2020-09-21,1 wk ahead inc death,2020-09-26,16,quantile,0.6,31
2020-09-21,1 wk ahead inc death,2020-09-26,16,quantile,0.65,32
2020-09-21,1 wk ahead inc death,2020-09-26,16,quantile,0.7,33
2020-09-21,1 wk ahead inc death,2020-09-26,16,quantile,0.75,35
2020-09-21,1 wk ahead inc death,2020-09-26,16,quantile,0.8,37
2020-09-21,1 wk ahead inc death,2020-09-26,16,quantile,0.85,39
2020-09-21,1 wk ahead inc death,2020-09-26,16,quantile,0.9,41
2020-09-21,1 wk ahead inc death,2020-09-26,16,quantile,0.95,47
2020-09-21,1 wk ahead inc death,2020-09-26,16,quantile,0.975,53
2020-09-21,1 wk ahead inc death,2020-09-26,16,quantile,0.99,57
2020-09-21,1 wk ahead inc death,2020-09-26,17,quantile,0.01,88
2020-09-21,1 wk ahead inc death,2020-09-26,17,quantile,0.025,94
2020-09-21,1 wk ahead inc death,2020-09-26,17,quantile,0.05,101
2020-09-21,1 wk ahead inc death,2020-09-26,17,quantile,0.1,109
2020-09-21,1 wk ahead inc death,2020-09-26,17,quantile,0.15,122
2020-09-21,1 wk ahead inc death,2020-09-26,17,quantile,0.2,127
2020-09-21,1 wk ahead inc death,2020-09-26,17,quantile,0.25,131
2020-09-21,1 wk ahead inc death,2020-09-26,17,quantile,0.3,134
2020-09-21,1 wk ahead inc death,2020-09-26,17,quantile,0.35,137
2020-09-21,1 wk ahead inc death,2020-09-26,17,quantile,0.4,140
2020-09-21,1 wk ahead inc death,2020-09-26,17,quantile,0.45,143
2020-09-21,1 wk ahead inc death,2020-09-26,17,quantile,0.5,147
2020-09-21,1 wk ahead inc death,2020-09-26,17,quantile,0.55,150
2020-09-21,1 wk ahead inc death,2020-09-26,17,quantile,0.6,154
2020-09-21,1 wk ahead inc death,2020-09-26,17,quantile,0.65,157
2020-09-21,1 wk ahead inc death,2020-09-26,17,quantile,0.7,160
2020-09-21,1 wk ahead inc death,2020-09-26,17,quantile,0.75,164
2020-09-21,1 wk ahead inc death,2020-09-26,17,quantile,0.8,168
2020-09-21,1 wk ahead inc death,2020-09-26,17,quantile,0.85,174
2020-09-21,1 wk ahead inc death,2020-09-26,17,quantile,0.9,194
2020-09-21,1 wk ahead inc death,2020-09-26,17,quantile,0.95,209
2020-09-21,1 wk ahead inc death,2020-09-26,17,quantile,0.975,228
2020-09-21,1 wk ahead inc death,2020-09-26,17,quantile,0.99,256
2020-09-21,1 wk ahead inc death,2020-09-26,18,quantile,0.01,40
2020-09-21,1 wk ahead inc death,2020-09-26,18,quantile,0.025,43
2020-09-21,1 wk ahead inc death,2020-09-26,18,quantile,0.05,47
2020-09-21,1 wk ahead inc death,2020-09-26,18,quantile,0.1,53
2020-09-21,1 wk ahead inc death,2020-09-26,18,quantile,0.15,62
2020-09-21,1 wk ahead inc death,2020-09-26,18,quantile,0.2,64
2020-09-21,1 wk ahead inc death,2020-09-26,18,quantile,0.25,66
2020-09-21,1 wk ahead inc death,2020-09-26,18,quantile,0.3,67
2020-09-21,1 wk ahead inc death,2020-09-26,18,quantile,0.35,69
2020-09-21,1 wk ahead inc death,2020-09-26,18,quantile,0.4,71
2020-09-21,1 wk ahead inc death,2020-09-26,18,quantile,0.45,73
2020-09-21,1 wk ahead inc death,2020-09-26,18,quantile,0.5,75
2020-09-21,1 wk ahead inc death,2020-09-26,18,quantile,0.55,77
2020-09-21,1 wk ahead inc death,2020-09-26,18,quantile,0.6,79
2020-09-21,1 wk ahead inc death,2020-09-26,18,quantile,0.65,80
2020-09-21,1 wk ahead inc death,2020-09-26,18,quantile,0.7,82
2020-09-21,1 wk ahead inc death,2020-09-26,18,quantile,0.75,85
2020-09-21,1 wk ahead inc death,2020-09-26,18,quantile,0.8,87
2020-09-21,1 wk ahead inc death,2020-09-26,18,quantile,0.85,90
2020-09-21,1 wk ahead inc death,2020-09-26,18,quantile,0.9,101
2020-09-21,1 wk ahead inc death,2020-09-26,18,quantile,0.95,109
2020-09-21,1 wk ahead inc death,2020-09-26,18,quantile,0.975,117
2020-09-21,1 wk ahead inc death,2020-09-26,18,quantile,0.99,126
2020-09-21,1 wk ahead inc death,2020-09-26,19,quantile,0.01,27
2020-09-21,1 wk ahead inc death,2020-09-26,19,quantile,0.025,29
2020-09-21,1 wk ahead inc death,2020-09-26,19,quantile,0.05,32
2020-09-21,1 wk ahead inc death,2020-09-26,19,quantile,0.1,35
2020-09-21,1 wk ahead inc death,2020-09-26,19,quantile,0.15,39
2020-09-21,1 wk ahead inc death,2020-09-26,19,quantile,0.2,41
2020-09-21,1 wk ahead inc death,2020-09-26,19,quantile,0.25,43
2020-09-21,1 wk ahead inc death,2020-09-26,19,quantile,0.3,44
2020-09-21,1 wk ahead inc death,2020-09-26,19,quantile,0.35,45
2020-09-21,1 wk ahead inc death,2020-09-26,19,quantile,0.4,46
2020-09-21,1 wk ahead inc death,2020-09-26,19,quantile,0.45,48
2020-09-21,1 wk ahead inc death,2020-09-26,19,quantile,0.5,49
2020-09-21,1 wk ahead inc death,2020-09-26,19,quantile,0.55,51
2020-09-21,1 wk ahead inc death,2020-09-26,19,quantile,0.6,52
2020-09-21,1 wk ahead inc death,2020-09-26,19,quantile,0.65,54
2020-09-21,1 wk ahead inc death,2020-09-26,19,quantile,0.7,55
2020-09-21,1 wk ahead inc death,2020-09-26,19,quantile,0.75,56
2020-09-21,1 wk ahead inc death,2020-09-26,19,quantile,0.8,58
2020-09-21,1 wk ahead inc death,2020-09-26,19,quantile,0.85,61
2020-09-21,1 wk ahead inc death,2020-09-26,19,quantile,0.9,70
2020-09-21,1 wk ahead inc death,2020-09-26,19,quantile,0.95,76
2020-09-21,1 wk ahead inc death,2020-09-26,19,quantile,0.975,82
2020-09-21,1 wk ahead inc death,2020-09-26,19,quantile,0.99,91
2020-09-21,1 wk ahead inc death,2020-09-26,20,quantile,0.01,24
2020-09-21,1 wk ahead inc death,2020-09-26,20,quantile,0.025,27
2020-09-21,1 wk ahead inc death,2020-09-26,20,quantile,0.05,30
2020-09-21,1 wk ahead inc death,2020-09-26,20,quantile,0.1,34
2020-09-21,1 wk ahead inc death,2020-09-26,20,quantile,0.15,40
2020-09-21,1 wk ahead inc death,2020-09-26,20,quantile,0.2,43
2020-09-21,1 wk ahead inc death,2020-09-26,20,quantile,0.25,45
2020-09-21,1 wk ahead inc death,2020-09-26,20,quantile,0.3,46
2020-09-21,1 wk ahead inc death,2020-09-26,20,quantile,0.35,48
