forecast_date,target,target_end_date,location,type,quantile,value
2021-01-04,1 wk ahead inc case,2021-01-09,20,quantile,0.5,13233
2021-01-04,1 wk ahead inc case,2021-01-09,20,quantile,0.75,16107
2021-01-04,1 wk ahead inc case,2021-01-09,20,quantile,0.9,19486
2021-01-04,1 wk ahead inc case,2021-01-09,20,quantile,0.975,25584
2021-01-04,1 wk ahead inc case,2021-01-09,21,quantile,0.025,11308
2021-01-04,1 wk ahead inc case,2021-01-09,21,quantile,0.1,12548
2021-01-04,1 wk ahead inc case,2021-01-09,21,quantile,0.25,14815
2021-01-04,1 wk ahead inc case,2021-01-09,21,quantile,0.5,17631
2021-01-04,1 wk ahead inc case,2021-01-09,21,quantile,0.75,20939
2021-01-04,1 wk ahead inc case,2021-01-09,21,quantile,0.9,24092
2021-01-04,1 wk ahead inc case,2021-01-09,21,quantile,0.975,28440
2021-01-04,1 wk ahead inc case,2021-01-09,22,quantile,0.025,12043
2021-01-04,1 wk ahead inc case,2021-01-09,22,quantile,0.1,14368
2021-01-04,1 wk ahead inc case,2021-01-09,22,quantile,0.25,16435
2021-01-04,1 wk ahead inc case,2021-01-09,22,quantile,0.5,19146
2021-01-04,1 wk ahead inc case,2021-01-09,22,quantile,0.75,22193
2021-01-04,1 wk ahead inc case,2021-01-09,22,quantile,0.9,25222
2021-01-04,1 wk ahead inc case,2021-01-09,22,quantile,0.975,34537
2021-01-04,1 wk ahead inc case,2021-01-09,23,quantile,0.025,2088
2021-01-04,1 wk ahead inc case,2021-01-09,23,quantile,0.1,2486
2021-01-04,1 wk ahead inc case,2021-01-09,23,quantile,0.25,2987
2021-01-04,1 wk ahead inc case,2021-01-09,23,quantile,0.5,3658
2021-01-04,1 wk ahead inc case,2021-01-09,23,quantile,0.75,4364
2021-01-04,1 wk ahead inc case,2021-01-09,23,quantile,0.9,5151
2021-01-04,1 wk ahead inc case,2021-01-09,23,quantile,0.975,5534
2021-01-04,1 wk ahead inc case,2021-01-09,24,quantile,0.025,12134
2021-01-04,1 wk ahead inc case,2021-01-09,24,quantile,0.1,13113
2021-01-04,1 wk ahead inc case,2021-01-09,24,quantile,0.25,15202
2021-01-04,1 wk ahead inc case,2021-01-09,24,quantile,0.5,17321
2021-01-04,1 wk ahead inc case,2021-01-09,24,quantile,0.75,19538
2021-01-04,1 wk ahead inc case,2021-01-09,24,quantile,0.9,21804
2021-01-04,1 wk ahead inc case,2021-01-09,24,quantile,0.975,25968
2021-01-04,1 wk ahead inc case,2021-01-09,25,quantile,0.025,20315
2021-01-04,1 wk ahead inc case,2021-01-09,25,quantile,0.1,22928
2021-01-04,1 wk ahead inc case,2021-01-09,25,quantile,0.25,26663
2021-01-04,1 wk ahead inc case,2021-01-09,25,quantile,0.5,31579
2021-01-04,1 wk ahead inc case,2021-01-09,25,quantile,0.75,37160
2021-01-04,1 wk ahead inc case,2021-01-09,25,quantile,0.9,42571
2021-01-04,1 wk ahead inc case,2021-01-09,25,quantile,0.975,49411
2021-01-04,1 wk ahead inc case,2021-01-09,26,quantile,0.025,10259
2021-01-04,1 wk ahead inc case,2021-01-09,26,quantile,0.1,12498
2021-01-04,1 wk ahead inc case,2021-01-09,26,quantile,0.25,15206
2021-01-04,1 wk ahead inc case,2021-01-09,26,quantile,0.5,19244
2021-01-04,1 wk ahead inc case,2021-01-09,26,quantile,0.75,24703
2021-01-04,1 wk ahead inc case,2021-01-09,26,quantile,0.9,29423
2021-01-04,1 wk ahead inc case,2021-01-09,26,quantile,0.975,33909
2021-01-04,1 wk ahead inc case,2021-01-09,27,quantile,0.025,6855
2021-01-04,1 wk ahead inc case,2021-01-09,27,quantile,0.1,7423
2021-01-04,1 wk ahead inc case,2021-01-09,27,quantile,0.25,8697
2021-01-04,1 wk ahead inc case,2021-01-09,27,quantile,0.5,10124
2021-01-04,1 wk ahead inc case,2021-01-09,27,quantile,0.75,12132
2021-01-04,1 wk ahead inc case,2021-01-09,27,quantile,0.9,14473
2021-01-04,1 wk ahead inc case,2021-01-09,27,quantile,0.975,17804
2021-01-04,1 wk ahead inc case,2021-01-09,28,quantile,0.025,9048
2021-01-04,1 wk ahead inc case,2021-01-09,28,quantile,0.1,10456
2021-01-04,1 wk ahead inc case,2021-01-09,28,quantile,0.25,12051
2021-01-04,1 wk ahead inc case,2021-01-09,28,quantile,0.5,13657
2021-01-04,1 wk ahead inc case,2021-01-09,28,quantile,0.75,15482
2021-01-04,1 wk ahead inc case,2021-01-09,28,quantile,0.9,17007
2021-01-04,1 wk ahead inc case,2021-01-09,28,quantile,0.975,19644
2021-01-04,1 wk ahead inc case,2021-01-09,29,quantile,0.025,11317
2021-01-04,1 wk ahead inc case,2021-01-09,29,quantile,0.1,13364
2021-01-04,1 wk ahead inc case,2021-01-09,29,quantile,0.25,15614
2021-01-04,1 wk ahead inc case,2021-01-09,29,quantile,0.5,17930
2021-01-04,1 wk ahead inc case,2021-01-09,29,quantile,0.75,20984
2021-01-04,1 wk ahead inc case,2021-01-09,29,quantile,0.9,23942
2021-01-04,1 wk ahead inc case,2021-01-09,29,quantile,0.975,28467
2021-01-04,1 wk ahead inc case,2021-01-09,30,quantile,0.025,1382
2021-01-04,1 wk ahead inc case,2021-01-09,30,quantile,0.1,1432
2021-01-04,1 wk ahead inc case,2021-01-09,30,quantile,0.25,1704
2021-01-04,1 wk ahead inc case,2021-01-09,30,quantile,0.5,2033
2021-01-04,1 wk ahead inc case,2021-01-09,30,quantile,0.75,2498
2021-01-04,1 wk ahead inc case,2021-01-09,30,quantile,0.9,3011
2021-01-04,1 wk ahead inc case,2021-01-09,30,quantile,0.975,3393
2021-01-04,1 wk ahead inc case,2021-01-09,31,quantile,0.025,3512
2021-01-04,1 wk ahead inc case,2021-01-09,31,quantile,0.1,4353
2021-01-04,1 wk ahead inc case,2021-01-09,31,quantile,0.25,5081
2021-01-04,1 wk ahead inc case,2021-01-09,31,quantile,0.5,5954
2021-01-04,1 wk ahead inc case,2021-01-09,31,quantile,0.75,7045
2021-01-04,1 wk ahead inc case,2021-01-09,31,quantile,0.9,8249
2021-01-04,1 wk ahead inc case,2021-01-09,31,quantile,0.975,10038
2021-01-04,1 wk ahead inc case,2021-01-09,32,quantile,0.025,7781
2021-01-04,1 wk ahead inc case,2021-01-09,32,quantile,0.1,8680
2021-01-04,1 wk ahead inc case,2021-01-09,32,quantile,0.25,10010
2021-01-04,1 wk ahead inc case,2021-01-09,32,quantile,0.5,11661
2021-01-04,1 wk ahead inc case,2021-01-09,32,quantile,0.75,13848
2021-01-04,1 wk ahead inc case,2021-01-09,32,quantile,0.9,15976
2021-01-04,1 wk ahead inc case,2021-01-09,32,quantile,0.975,17171
2021-01-04,1 wk ahead inc case,2021-01-09,33,quantile,0.025,3335
2021-01-04,1 wk ahead inc case,2021-01-09,33,quantile,0.1,3595
2021-01-04,1 wk ahead inc case,2021-01-09,33,quantile,0.25,4169
2021-01-04,1 wk ahead inc case,2021-01-09,33,quantile,0.5,4960
2021-01-04,1 wk ahead inc case,2021-01-09,33,quantile,0.75,5838
2021-01-04,1 wk ahead inc case,2021-01-09,33,quantile,0.9,6749
2021-01-04,1 wk ahead inc case,2021-01-09,33,quantile,0.975,7485
2021-01-04,1 wk ahead inc case,2021-01-09,34,quantile,0.025,18997
2021-01-04,1 wk ahead inc case,2021-01-09,34,quantile,0.1,21672
2021-01-04,1 wk ahead inc case,2021-01-09,34,quantile,0.25,25304
2021-01-04,1 wk ahead inc case,2021-01-09,34,quantile,0.5,28741
2021-01-04,1 wk ahead inc case,2021-01-09,34,quantile,0.75,32472
2021-01-04,1 wk ahead inc case,2021-01-09,34,quantile,0.9,36068
2021-01-04,1 wk ahead inc case,2021-01-09,34,quantile,0.975,40788
2021-01-04,1 wk ahead inc case,2021-01-09,35,quantile,0.025,4538
2021-01-04,1 wk ahead inc case,2021-01-09,35,quantile,0.1,5068
2021-01-04,1 wk ahead inc case,2021-01-09,35,quantile,0.25,5898
2021-01-04,1 wk ahead inc case,2021-01-09,35,quantile,0.5,6819
2021-01-04,1 wk ahead inc case,2021-01-09,35,quantile,0.75,7880
2021-01-04,1 wk ahead inc case,2021-01-09,35,quantile,0.9,8965
2021-01-04,1 wk ahead inc case,2021-01-09,35,quantile,0.975,10751
2021-01-04,1 wk ahead inc case,2021-01-09,36,quantile,0.025,63706
2021-01-04,1 wk ahead inc case,2021-01-09,36,quantile,0.1,70450
2021-01-04,1 wk ahead inc case,2021-01-09,36,quantile,0.25,80684
2021-01-04,1 wk ahead inc case,2021-01-09,36,quantile,0.5,90497
2021-01-04,1 wk ahead inc case,2021-01-09,36,quantile,0.75,101331
2021-01-04,1 wk ahead inc case,2021-01-09,36,quantile,0.9,112421
2021-01-04,1 wk ahead inc case,2021-01-09,36,quantile,0.975,124684
2021-01-04,1 wk ahead inc case,2021-01-09,37,quantile,0.025,24240
2021-01-04,1 wk ahead inc case,2021-01-09,37,quantile,0.1,29737
2021-01-04,1 wk ahead inc case,2021-01-09,37,quantile,0.25,35064
2021-01-04,1 wk ahead inc case,2021-01-09,37,quantile,0.5,42027
2021-01-04,1 wk ahead inc case,2021-01-09,37,quantile,0.75,49288
2021-01-04,1 wk ahead inc case,2021-01-09,37,quantile,0.9,57233
2021-01-04,1 wk ahead inc case,2021-01-09,37,quantile,0.975,67803
2021-01-04,1 wk ahead inc case,2021-01-09,38,quantile,0.025,669
2021-01-04,1 wk ahead inc case,2021-01-09,38,quantile,0.1,846
2021-01-04,1 wk ahead inc case,2021-01-09,38,quantile,0.25,1023
2021-01-04,1 wk ahead inc case,2021-01-09,38,quantile,0.5,1304
2021-01-04,1 wk ahead inc case,2021-01-09,38,quantile,0.75,1618
2021-01-04,1 wk ahead inc case,2021-01-09,38,quantile,0.9,2075
2021-01-04,1 wk ahead inc case,2021-01-09,38,quantile,0.975,2262
2021-01-04,1 wk ahead inc case,2021-01-09,39,quantile,0.025,26600
2021-01-04,1 wk ahead inc case,2021-01-09,39,quantile,0.1,32138
2021-01-04,1 wk ahead inc case,2021-01-09,39,quantile,0.25,37483
2021-01-04,1 wk ahead inc case,2021-01-09,39,quantile,0.5,44136
2021-01-04,1 wk ahead inc case,2021-01-09,39,quantile,0.75,52313
2021-01-04,1 wk ahead inc case,2021-01-09,39,quantile,0.9,59475
2021-01-04,1 wk ahead inc case,2021-01-09,39,quantile,0.975,74974
2021-01-04,1 wk ahead inc case,2021-01-09,40,quantile,0.025,14240
2021-01-04,1 wk ahead inc case,2021-01-09,40,quantile,0.1,15033
2021-01-04,1 wk ahead inc case,2021-01-09,40,quantile,0.25,17161
2021-01-04,1 wk ahead inc case,2021-01-09,40,quantile,0.5,20188
2021-01-04,1 wk ahead inc case,2021-01-09,40,quantile,0.75,23425
2021-01-04,1 wk ahead inc case,2021-01-09,40,quantile,0.9,26419
2021-01-04,1 wk ahead inc case,2021-01-09,40,quantile,0.975,29197
2021-01-04,1 wk ahead inc case,2021-01-09,41,quantile,0.025,5069
2021-01-04,1 wk ahead inc case,2021-01-09,41,quantile,0.1,5297
2021-01-04,1 wk ahead inc case,2021-01-09,41,quantile,0.25,6164
2021-01-04,1 wk ahead inc case,2021-01-09,41,quantile,0.5,7381
2021-01-04,1 wk ahead inc case,2021-01-09,41,quantile,0.75,8871
2021-01-04,1 wk ahead inc case,2021-01-09,41,quantile,0.9,10408
2021-01-04,1 wk ahead inc case,2021-01-09,41,quantile,0.975,12031
2021-01-04,1 wk ahead inc case,2021-01-09,42,quantile,0.025,30710
2021-01-04,1 wk ahead inc case,2021-01-09,42,quantile,0.1,36240
2021-01-04,1 wk ahead inc case,2021-01-09,42,quantile,0.25,41195
2021-01-04,1 wk ahead inc case,2021-01-09,42,quantile,0.5,46647
2021-01-04,1 wk ahead inc case,2021-01-09,42,quantile,0.75,53021
2021-01-04,1 wk ahead inc case,2021-01-09,42,quantile,0.9,59164
2021-01-04,1 wk ahead inc case,2021-01-09,42,quantile,0.975,73961
2021-01-04,1 wk ahead inc case,2021-01-09,44,quantile,0.025,1647
2021-01-04,1 wk ahead inc case,2021-01-09,44,quantile,0.1,2331
2021-01-04,1 wk ahead inc case,2021-01-09,44,quantile,0.25,3005
2021-01-04,1 wk ahead inc case,2021-01-09,44,quantile,0.5,3858
2021-01-04,1 wk ahead inc case,2021-01-09,44,quantile,0.75,5078
2021-01-04,1 wk ahead inc case,2021-01-09,44,quantile,0.9,6301
2021-01-04,1 wk ahead inc case,2021-01-09,44,quantile,0.975,7081
2021-01-04,1 wk ahead inc case,2021-01-09,45,quantile,0.025,15858
2021-01-04,1 wk ahead inc case,2021-01-09,45,quantile,0.1,17683
2021-01-04,1 wk ahead inc case,2021-01-09,45,quantile,0.25,20250
2021-01-04,1 wk ahead inc case,2021-01-09,45,quantile,0.5,23707
2021-01-04,1 wk ahead inc case,2021-01-09,45,quantile,0.75,27398
2021-01-04,1 wk ahead inc case,2021-01-09,45,quantile,0.9,30700
2021-01-04,1 wk ahead inc case,2021-01-09,45,quantile,0.975,34662
2021-01-04,1 wk ahead inc case,2021-01-09,46,quantile,0.025,1608
2021-01-04,1 wk ahead inc case,2021-01-09,46,quantile,0.1,1728
2021-01-04,1 wk ahead inc case,2021-01-09,46,quantile,0.25,2033
2021-01-04,1 wk ahead inc case,2021-01-09,46,quantile,0.5,2400
2021-01-04,1 wk ahead inc case,2021-01-09,46,quantile,0.75,2881
2021-01-04,1 wk ahead inc case,2021-01-09,46,quantile,0.9,3443
2021-01-04,1 wk ahead inc case,2021-01-09,46,quantile,0.975,3640
2021-01-04,1 wk ahead inc case,2021-01-09,47,quantile,0.025,21930
2021-01-04,1 wk ahead inc case,2021-01-09,47,quantile,0.1,25959
2021-01-04,1 wk ahead inc case,2021-01-09,47,quantile,0.25,30596
2021-01-04,1 wk ahead inc case,2021-01-09,47,quantile,0.5,37035
2021-01-04,1 wk ahead inc case,2021-01-09,47,quantile,0.75,44451
2021-01-04,1 wk ahead inc case,2021-01-09,47,quantile,0.9,51452
2021-01-04,1 wk ahead inc case,2021-01-09,47,quantile,0.975,60521
2021-01-04,1 wk ahead inc case,2021-01-09,48,quantile,0.025,68376
2021-01-04,1 wk ahead inc case,2021-01-09,48,quantile,0.1,86868
2021-01-04,1 wk ahead inc case,2021-01-09,48,quantile,0.25,100660
2021-01-04,1 wk ahead inc case,2021-01-09,48,quantile,0.5,115853
2021-01-04,1 wk ahead inc case,2021-01-09,48,quantile,0.75,133067
2021-01-04,1 wk ahead inc case,2021-01-09,48,quantile,0.9,150323
2021-01-04,1 wk ahead inc case,2021-01-09,48,quantile,0.975,191700
2021-01-04,1 wk ahead inc case,2021-01-09,49,quantile,0.025,8324
2021-01-04,1 wk ahead inc case,2021-01-09,49,quantile,0.1,9762
2021-01-04,1 wk ahead inc case,2021-01-09,49,quantile,0.25,12011
2021-01-04,1 wk ahead inc case,2021-01-09,49,quantile,0.5,14645
2021-01-04,1 wk ahead inc case,2021-01-09,49,quantile,0.75,17522
2021-01-04,1 wk ahead inc case,2021-01-09,49,quantile,0.9,20332
2021-01-04,1 wk ahead inc case,2021-01-09,49,quantile,0.975,23401
2021-01-04,1 wk ahead inc case,2021-01-09,50,quantile,0.025,423
2021-01-04,1 wk ahead inc case,2021-01-09,50,quantile,0.1,437
2021-01-04,1 wk ahead inc case,2021-01-09,50,quantile,0.25,551
2021-01-04,1 wk ahead inc case,2021-01-09,50,quantile,0.5,712
2021-01-04,1 wk ahead inc case,2021-01-09,50,quantile,0.75,915
2021-01-04,1 wk ahead inc case,2021-01-09,50,quantile,0.9,1127
2021-01-04,1 wk ahead inc case,2021-01-09,50,quantile,0.975,1198
2021-01-04,1 wk ahead inc case,2021-01-09,51,quantile,0.025,19494
2021-01-04,1 wk ahead inc case,2021-01-09,51,quantile,0.1,22177
2021-01-04,1 wk ahead inc case,2021-01-09,51,quantile,0.25,25188
2021-01-04,1 wk ahead inc case,2021-01-09,51,quantile,0.5,28583
2021-01-04,1 wk ahead inc case,2021-01-09,51,quantile,0.75,32150
2021-01-04,1 wk ahead inc case,2021-01-09,51,quantile,0.9,35529
2021-01-04,1 wk ahead inc case,2021-01-09,51,quantile,0.975,42019
2021-01-04,1 wk ahead inc case,2021-01-09,53,quantile,0.025,9494
2021-01-04,1 wk ahead inc case,2021-01-09,53,quantile,0.1,10103
2021-01-04,1 wk ahead inc case,2021-01-09,53,quantile,0.25,11741
2021-01-04,1 wk ahead inc case,2021-01-09,53,quantile,0.5,14238
2021-01-04,1 wk ahead inc case,2021-01-09,53,quantile,0.75,17523
2021-01-04,1 wk ahead inc case,2021-01-09,53,quantile,0.9,20809
2021-01-04,1 wk ahead inc case,2021-01-09,53,quantile,0.975,25207
2021-01-04,1 wk ahead inc case,2021-01-09,54,quantile,0.025,5980
2021-01-04,1 wk ahead inc case,2021-01-09,54,quantile,0.1,6791
2021-01-04,1 wk ahead inc case,2021-01-09,54,quantile,0.25,7859
2021-01-04,1 wk ahead inc case,2021-01-09,54,quantile,0.5,8985
2021-01-04,1 wk ahead inc case,2021-01-09,54,quantile,0.75,10110
2021-01-04,1 wk ahead inc case,2021-01-09,54,quantile,0.9,11201
2021-01-04,1 wk ahead inc case,2021-01-09,54,quantile,0.975,12424
2021-01-04,1 wk ahead inc case,2021-01-09,55,quantile,0.025,9109
2021-01-04,1 wk ahead inc case,2021-01-09,55,quantile,0.1,11238
2021-01-04,1 wk ahead inc case,2021-01-09,55,quantile,0.25,12902
2021-01-04,1 wk ahead inc case,2021-01-09,55,quantile,0.5,15287
2021-01-04,1 wk ahead inc case,2021-01-09,55,quantile,0.75,18123
2021-01-04,1 wk ahead inc case,2021-01-09,55,quantile,0.9,21232
2021-01-04,1 wk ahead inc case,2021-01-09,55,quantile,0.975,25772
2021-01-04,1 wk ahead inc case,2021-01-09,56,quantile,0.025,697
2021-01-04,1 wk ahead inc case,2021-01-09,56,quantile,0.1,750
2021-01-04,1 wk ahead inc case,2021-01-09,56,quantile,0.25,941
2021-01-04,1 wk ahead inc case,2021-01-09,56,quantile,0.5,1172
2021-01-04,1 wk ahead inc case,2021-01-09,56,quantile,0.75,1476
2021-01-04,1 wk ahead inc case,2021-01-09,56,quantile,0.9,1847
2021-01-04,1 wk ahead inc case,2021-01-09,56,quantile,0.975,2021
2021-01-04,1 wk ahead inc case,2021-01-09,72,quantile,0.025,1798
2021-01-04,1 wk ahead inc case,2021-01-09,72,quantile,0.1,2262
2021-01-04,1 wk ahead inc case,2021-01-09,72,quantile,0.25,2930
2021-01-04,1 wk ahead inc case,2021-01-09,72,quantile,0.5,4033
2021-01-04,1 wk ahead inc case,2021-01-09,72,quantile,0.75,5591
2021-01-04,1 wk ahead inc case,2021-01-09,72,quantile,0.9,7996
2021-01-04,1 wk ahead inc case,2021-01-09,72,quantile,0.975,9856
2021-01-04,1 wk ahead inc case,2021-01-09,60,quantile,0.025,0
2021-01-04,1 wk ahead inc case,2021-01-09,60,quantile,0.1,0
2021-01-04,1 wk ahead inc case,2021-01-09,60,quantile,0.25,0
