forecast_date,target,target_end_date,location,type,quantile,value
2020-11-30,1 wk ahead inc death,2020-12-05,38,quantile,0.35,84
2020-11-30,1 wk ahead inc death,2020-12-05,38,quantile,0.4,87
2020-11-30,1 wk ahead inc death,2020-12-05,38,quantile,0.45,90
2020-11-30,1 wk ahead inc death,2020-12-05,38,quantile,0.5,93
2020-11-30,1 wk ahead inc death,2020-12-05,38,quantile,0.55,95
2020-11-30,1 wk ahead inc death,2020-12-05,38,quantile,0.6,98
2020-11-30,1 wk ahead inc death,2020-12-05,38,quantile,0.65,101
2020-11-30,1 wk ahead inc death,2020-12-05,38,quantile,0.7,103
2020-11-30,1 wk ahead inc death,2020-12-05,38,quantile,0.75,107
2020-11-30,1 wk ahead inc death,2020-12-05,38,quantile,0.8,110
2020-11-30,1 wk ahead inc death,2020-12-05,38,quantile,0.85,114
2020-11-30,1 wk ahead inc death,2020-12-05,38,quantile,0.9,120
2020-11-30,1 wk ahead inc death,2020-12-05,38,quantile,0.95,129
2020-11-30,1 wk ahead inc death,2020-12-05,38,quantile,0.975,138
2020-11-30,1 wk ahead inc death,2020-12-05,38,quantile,0.99,149
2020-11-30,1 wk ahead inc death,2020-12-05,39,quantile,0.01,300
2020-11-30,1 wk ahead inc death,2020-12-05,39,quantile,0.025,325
2020-11-30,1 wk ahead inc death,2020-12-05,39,quantile,0.05,350
2020-11-30,1 wk ahead inc death,2020-12-05,39,quantile,0.1,382
2020-11-30,1 wk ahead inc death,2020-12-05,39,quantile,0.15,385
2020-11-30,1 wk ahead inc death,2020-12-05,39,quantile,0.2,399
2020-11-30,1 wk ahead inc death,2020-12-05,39,quantile,0.25,413
2020-11-30,1 wk ahead inc death,2020-12-05,39,quantile,0.3,426
2020-11-30,1 wk ahead inc death,2020-12-05,39,quantile,0.35,437
2020-11-30,1 wk ahead inc death,2020-12-05,39,quantile,0.4,447
2020-11-30,1 wk ahead inc death,2020-12-05,39,quantile,0.45,457
2020-11-30,1 wk ahead inc death,2020-12-05,39,quantile,0.5,468
2020-11-30,1 wk ahead inc death,2020-12-05,39,quantile,0.55,480
2020-11-30,1 wk ahead inc death,2020-12-05,39,quantile,0.6,491
2020-11-30,1 wk ahead inc death,2020-12-05,39,quantile,0.65,503
2020-11-30,1 wk ahead inc death,2020-12-05,39,quantile,0.7,515
2020-11-30,1 wk ahead inc death,2020-12-05,39,quantile,0.75,529
2020-11-30,1 wk ahead inc death,2020-12-05,39,quantile,0.8,544
2020-11-30,1 wk ahead inc death,2020-12-05,39,quantile,0.85,563
2020-11-30,1 wk ahead inc death,2020-12-05,39,quantile,0.9,613
2020-11-30,1 wk ahead inc death,2020-12-05,39,quantile,0.95,663
2020-11-30,1 wk ahead inc death,2020-12-05,39,quantile,0.975,710
2020-11-30,1 wk ahead inc death,2020-12-05,39,quantile,0.99,761
2020-11-30,1 wk ahead inc death,2020-12-05,40,quantile,0.01,81
2020-11-30,1 wk ahead inc death,2020-12-05,40,quantile,0.025,89
2020-11-30,1 wk ahead inc death,2020-12-05,40,quantile,0.05,96
2020-11-30,1 wk ahead inc death,2020-12-05,40,quantile,0.1,105
2020-11-30,1 wk ahead inc death,2020-12-05,40,quantile,0.15,112
2020-11-30,1 wk ahead inc death,2020-12-05,40,quantile,0.2,117
2020-11-30,1 wk ahead inc death,2020-12-05,40,quantile,0.25,120
2020-11-30,1 wk ahead inc death,2020-12-05,40,quantile,0.3,124
2020-11-30,1 wk ahead inc death,2020-12-05,40,quantile,0.35,127
2020-11-30,1 wk ahead inc death,2020-12-05,40,quantile,0.4,130
2020-11-30,1 wk ahead inc death,2020-12-05,40,quantile,0.45,133
2020-11-30,1 wk ahead inc death,2020-12-05,40,quantile,0.5,136
2020-11-30,1 wk ahead inc death,2020-12-05,40,quantile,0.55,140
2020-11-30,1 wk ahead inc death,2020-12-05,40,quantile,0.6,144
2020-11-30,1 wk ahead inc death,2020-12-05,40,quantile,0.65,147
2020-11-30,1 wk ahead inc death,2020-12-05,40,quantile,0.7,151
2020-11-30,1 wk ahead inc death,2020-12-05,40,quantile,0.75,155
2020-11-30,1 wk ahead inc death,2020-12-05,40,quantile,0.8,159
2020-11-30,1 wk ahead inc death,2020-12-05,40,quantile,0.85,165
2020-11-30,1 wk ahead inc death,2020-12-05,40,quantile,0.9,170
2020-11-30,1 wk ahead inc death,2020-12-05,40,quantile,0.95,182
2020-11-30,1 wk ahead inc death,2020-12-05,40,quantile,0.975,190
2020-11-30,1 wk ahead inc death,2020-12-05,40,quantile,0.99,205
2020-11-30,1 wk ahead inc death,2020-12-05,41,quantile,0.01,45
2020-11-30,1 wk ahead inc death,2020-12-05,41,quantile,0.025,51
2020-11-30,1 wk ahead inc death,2020-12-05,41,quantile,0.05,55
2020-11-30,1 wk ahead inc death,2020-12-05,41,quantile,0.1,61
2020-11-30,1 wk ahead inc death,2020-12-05,41,quantile,0.15,67
2020-11-30,1 wk ahead inc death,2020-12-05,41,quantile,0.2,69
2020-11-30,1 wk ahead inc death,2020-12-05,41,quantile,0.25,73
2020-11-30,1 wk ahead inc death,2020-12-05,41,quantile,0.3,75
2020-11-30,1 wk ahead inc death,2020-12-05,41,quantile,0.35,78
2020-11-30,1 wk ahead inc death,2020-12-05,41,quantile,0.4,80
2020-11-30,1 wk ahead inc death,2020-12-05,41,quantile,0.45,82
2020-11-30,1 wk ahead inc death,2020-12-05,41,quantile,0.5,85
2020-11-30,1 wk ahead inc death,2020-12-05,41,quantile,0.55,89
2020-11-30,1 wk ahead inc death,2020-12-05,41,quantile,0.6,91
2020-11-30,1 wk ahead inc death,2020-12-05,41,quantile,0.65,93
2020-11-30,1 wk ahead inc death,2020-12-05,41,quantile,0.7,96
2020-11-30,1 wk ahead inc death,2020-12-05,41,quantile,0.75,99
2020-11-30,1 wk ahead inc death,2020-12-05,41,quantile,0.8,103
2020-11-30,1 wk ahead inc death,2020-12-05,41,quantile,0.85,107
2020-11-30,1 wk ahead inc death,2020-12-05,41,quantile,0.9,116
2020-11-30,1 wk ahead inc death,2020-12-05,41,quantile,0.95,125
2020-11-30,1 wk ahead inc death,2020-12-05,41,quantile,0.975,134
2020-11-30,1 wk ahead inc death,2020-12-05,41,quantile,0.99,146
2020-11-30,1 wk ahead inc death,2020-12-05,42,quantile,0.01,429
2020-11-30,1 wk ahead inc death,2020-12-05,42,quantile,0.025,469
2020-11-30,1 wk ahead inc death,2020-12-05,42,quantile,0.05,502
2020-11-30,1 wk ahead inc death,2020-12-05,42,quantile,0.1,538
2020-11-30,1 wk ahead inc death,2020-12-05,42,quantile,0.15,562
2020-11-30,1 wk ahead inc death,2020-12-05,42,quantile,0.2,581
2020-11-30,1 wk ahead inc death,2020-12-05,42,quantile,0.25,598
2020-11-30,1 wk ahead inc death,2020-12-05,42,quantile,0.3,613
2020-11-30,1 wk ahead inc death,2020-12-05,42,quantile,0.35,627
2020-11-30,1 wk ahead inc death,2020-12-05,42,quantile,0.4,641
2020-11-30,1 wk ahead inc death,2020-12-05,42,quantile,0.45,655
2020-11-30,1 wk ahead inc death,2020-12-05,42,quantile,0.5,670
2020-11-30,1 wk ahead inc death,2020-12-05,42,quantile,0.55,686
2020-11-30,1 wk ahead inc death,2020-12-05,42,quantile,0.6,701
2020-11-30,1 wk ahead inc death,2020-12-05,42,quantile,0.65,717
2020-11-30,1 wk ahead inc death,2020-12-05,42,quantile,0.7,733
2020-11-30,1 wk ahead inc death,2020-12-05,42,quantile,0.75,751
2020-11-30,1 wk ahead inc death,2020-12-05,42,quantile,0.8,770
2020-11-30,1 wk ahead inc death,2020-12-05,42,quantile,0.85,793
2020-11-30,1 wk ahead inc death,2020-12-05,42,quantile,0.9,822
2020-11-30,1 wk ahead inc death,2020-12-05,42,quantile,0.95,871
2020-11-30,1 wk ahead inc death,2020-12-05,42,quantile,0.975,913
2020-11-30,1 wk ahead inc death,2020-12-05,42,quantile,0.99,965
2020-11-30,1 wk ahead inc death,2020-12-05,44,quantile,0.01,25
2020-11-30,1 wk ahead inc death,2020-12-05,44,quantile,0.025,28
2020-11-30,1 wk ahead inc death,2020-12-05,44,quantile,0.05,30
2020-11-30,1 wk ahead inc death,2020-12-05,44,quantile,0.1,35
2020-11-30,1 wk ahead inc death,2020-12-05,44,quantile,0.15,40
2020-11-30,1 wk ahead inc death,2020-12-05,44,quantile,0.2,43
2020-11-30,1 wk ahead inc death,2020-12-05,44,quantile,0.25,46
2020-11-30,1 wk ahead inc death,2020-12-05,44,quantile,0.3,49
2020-11-30,1 wk ahead inc death,2020-12-05,44,quantile,0.35,51
2020-11-30,1 wk ahead inc death,2020-12-05,44,quantile,0.4,53
2020-11-30,1 wk ahead inc death,2020-12-05,44,quantile,0.45,55
2020-11-30,1 wk ahead inc death,2020-12-05,44,quantile,0.5,59
2020-11-30,1 wk ahead inc death,2020-12-05,44,quantile,0.55,62
2020-11-30,1 wk ahead inc death,2020-12-05,44,quantile,0.6,64
2020-11-30,1 wk ahead inc death,2020-12-05,44,quantile,0.65,66
2020-11-30,1 wk ahead inc death,2020-12-05,44,quantile,0.7,70
2020-11-30,1 wk ahead inc death,2020-12-05,44,quantile,0.75,73
2020-11-30,1 wk ahead inc death,2020-12-05,44,quantile,0.8,77
2020-11-30,1 wk ahead inc death,2020-12-05,44,quantile,0.85,82
2020-11-30,1 wk ahead inc death,2020-12-05,44,quantile,0.9,89
2020-11-30,1 wk ahead inc death,2020-12-05,44,quantile,0.95,101
2020-11-30,1 wk ahead inc death,2020-12-05,44,quantile,0.975,110
2020-11-30,1 wk ahead inc death,2020-12-05,44,quantile,0.99,125
2020-11-30,1 wk ahead inc death,2020-12-05,45,quantile,0.01,65
2020-11-30,1 wk ahead inc death,2020-12-05,45,quantile,0.025,74
2020-11-30,1 wk ahead inc death,2020-12-05,45,quantile,0.05,82
2020-11-30,1 wk ahead inc death,2020-12-05,45,quantile,0.1,92
2020-11-30,1 wk ahead inc death,2020-12-05,45,quantile,0.15,102
2020-11-30,1 wk ahead inc death,2020-12-05,45,quantile,0.2,108
2020-11-30,1 wk ahead inc death,2020-12-05,45,quantile,0.25,112
2020-11-30,1 wk ahead inc death,2020-12-05,45,quantile,0.3,116
2020-11-30,1 wk ahead inc death,2020-12-05,45,quantile,0.35,120
2020-11-30,1 wk ahead inc death,2020-12-05,45,quantile,0.4,124
2020-11-30,1 wk ahead inc death,2020-12-05,45,quantile,0.45,128
2020-11-30,1 wk ahead inc death,2020-12-05,45,quantile,0.5,132
2020-11-30,1 wk ahead inc death,2020-12-05,45,quantile,0.55,136
2020-11-30,1 wk ahead inc death,2020-12-05,45,quantile,0.6,140
2020-11-30,1 wk ahead inc death,2020-12-05,45,quantile,0.65,145
2020-11-30,1 wk ahead inc death,2020-12-05,45,quantile,0.7,149
2020-11-30,1 wk ahead inc death,2020-12-05,45,quantile,0.75,153
2020-11-30,1 wk ahead inc death,2020-12-05,45,quantile,0.8,159
2020-11-30,1 wk ahead inc death,2020-12-05,45,quantile,0.85,164
2020-11-30,1 wk ahead inc death,2020-12-05,45,quantile,0.9,175
2020-11-30,1 wk ahead inc death,2020-12-05,45,quantile,0.95,189
2020-11-30,1 wk ahead inc death,2020-12-05,45,quantile,0.975,201
2020-11-30,1 wk ahead inc death,2020-12-05,45,quantile,0.99,217
2020-11-30,1 wk ahead inc death,2020-12-05,46,quantile,0.01,73
2020-11-30,1 wk ahead inc death,2020-12-05,46,quantile,0.025,81
2020-11-30,1 wk ahead inc death,2020-12-05,46,quantile,0.05,88
2020-11-30,1 wk ahead inc death,2020-12-05,46,quantile,0.1,97
2020-11-30,1 wk ahead inc death,2020-12-05,46,quantile,0.15,108
2020-11-30,1 wk ahead inc death,2020-12-05,46,quantile,0.2,113
2020-11-30,1 wk ahead inc death,2020-12-05,46,quantile,0.25,118
2020-11-30,1 wk ahead inc death,2020-12-05,46,quantile,0.3,122
2020-11-30,1 wk ahead inc death,2020-12-05,46,quantile,0.35,126
2020-11-30,1 wk ahead inc death,2020-12-05,46,quantile,0.4,130
2020-11-30,1 wk ahead inc death,2020-12-05,46,quantile,0.45,133
2020-11-30,1 wk ahead inc death,2020-12-05,46,quantile,0.5,138
2020-11-30,1 wk ahead inc death,2020-12-05,46,quantile,0.55,143
2020-11-30,1 wk ahead inc death,2020-12-05,46,quantile,0.6,147
2020-11-30,1 wk ahead inc death,2020-12-05,46,quantile,0.65,152
2020-11-30,1 wk ahead inc death,2020-12-05,46,quantile,0.7,157
2020-11-30,1 wk ahead inc death,2020-12-05,46,quantile,0.75,163
2020-11-30,1 wk ahead inc death,2020-12-05,46,quantile,0.8,169
2020-11-30,1 wk ahead inc death,2020-12-05,46,quantile,0.85,177
2020-11-30,1 wk ahead inc death,2020-12-05,46,quantile,0.9,184
2020-11-30,1 wk ahead inc death,2020-12-05,46,quantile,0.95,199
2020-11-30,1 wk ahead inc death,2020-12-05,46,quantile,0.975,212
2020-11-30,1 wk ahead inc death,2020-12-05,46,quantile,0.99,232
2020-11-30,1 wk ahead inc death,2020-12-05,47,quantile,0.01,215
2020-11-30,1 wk ahead inc death,2020-12-05,47,quantile,0.025,236
2020-11-30,1 wk ahead inc death,2020-12-05,47,quantile,0.05,250
2020-11-30,1 wk ahead inc death,2020-12-05,47,quantile,0.1,269
2020-11-30,1 wk ahead inc death,2020-12-05,47,quantile,0.15,294
2020-11-30,1 wk ahead inc death,2020-12-05,47,quantile,0.2,304
2020-11-30,1 wk ahead inc death,2020-12-05,47,quantile,0.25,314
2020-11-30,1 wk ahead inc death,2020-12-05,47,quantile,0.3,322
2020-11-30,1 wk ahead inc death,2020-12-05,47,quantile,0.35,329
2020-11-30,1 wk ahead inc death,2020-12-05,47,quantile,0.4,337
2020-11-30,1 wk ahead inc death,2020-12-05,47,quantile,0.45,344
2020-11-30,1 wk ahead inc death,2020-12-05,47,quantile,0.5,352
2020-11-30,1 wk ahead inc death,2020-12-05,47,quantile,0.55,359
2020-11-30,1 wk ahead inc death,2020-12-05,47,quantile,0.6,367
2020-11-30,1 wk ahead inc death,2020-12-05,47,quantile,0.65,375
2020-11-30,1 wk ahead inc death,2020-12-05,47,quantile,0.7,384
2020-11-30,1 wk ahead inc death,2020-12-05,47,quantile,0.75,393
2020-11-30,1 wk ahead inc death,2020-12-05,47,quantile,0.8,404
2020-11-30,1 wk ahead inc death,2020-12-05,47,quantile,0.85,415
2020-11-30,1 wk ahead inc death,2020-12-05,47,quantile,0.9,417
2020-11-30,1 wk ahead inc death,2020-12-05,47,quantile,0.95,441
2020-11-30,1 wk ahead inc death,2020-12-05,47,quantile,0.975,462
2020-11-30,1 wk ahead inc death,2020-12-05,47,quantile,0.99,487
2020-11-30,1 wk ahead inc death,2020-12-05,48,quantile,0.01,664
2020-11-30,1 wk ahead inc death,2020-12-05,48,quantile,0.025,705
2020-11-30,1 wk ahead inc death,2020-12-05,48,quantile,0.05,741
2020-11-30,1 wk ahead inc death,2020-12-05,48,quantile,0.1,783
2020-11-30,1 wk ahead inc death,2020-12-05,48,quantile,0.15,850
2020-11-30,1 wk ahead inc death,2020-12-05,48,quantile,0.2,873
2020-11-30,1 wk ahead inc death,2020-12-05,48,quantile,0.25,895
2020-11-30,1 wk ahead inc death,2020-12-05,48,quantile,0.3,916
2020-11-30,1 wk ahead inc death,2020-12-05,48,quantile,0.35,935
2020-11-30,1 wk ahead inc death,2020-12-05,48,quantile,0.4,953
2020-11-30,1 wk ahead inc death,2020-12-05,48,quantile,0.45,970
2020-11-30,1 wk ahead inc death,2020-12-05,48,quantile,0.5,985
2020-11-30,1 wk ahead inc death,2020-12-05,48,quantile,0.55,1003
2020-11-30,1 wk ahead inc death,2020-12-05,48,quantile,0.6,1021
2020-11-30,1 wk ahead inc death,2020-12-05,48,quantile,0.65,1039
2020-11-30,1 wk ahead inc death,2020-12-05,48,quantile,0.7,1059
2020-11-30,1 wk ahead inc death,2020-12-05,48,quantile,0.75,1080
2020-11-30,1 wk ahead inc death,2020-12-05,48,quantile,0.8,1104
2020-11-30,1 wk ahead inc death,2020-12-05,48,quantile,0.85,1132
2020-11-30,1 wk ahead inc death,2020-12-05,48,quantile,0.9,1135
2020-11-30,1 wk ahead inc death,2020-12-05,48,quantile,0.95,1194
2020-11-30,1 wk ahead inc death,2020-12-05,48,quantile,0.975,1244
2020-11-30,1 wk ahead inc death,2020-12-05,48,quantile,0.99,1313
2020-11-30,1 wk ahead inc death,2020-12-05,49,quantile,0.01,42
2020-11-30,1 wk ahead inc death,2020-12-05,49,quantile,0.025,47
2020-11-30,1 wk ahead inc death,2020-12-05,49,quantile,0.05,53
2020-11-30,1 wk ahead inc death,2020-12-05,49,quantile,0.1,59
2020-11-30,1 wk ahead inc death,2020-12-05,49,quantile,0.15,66
2020-11-30,1 wk ahead inc death,2020-12-05,49,quantile,0.2,69
2020-11-30,1 wk ahead inc death,2020-12-05,49,quantile,0.25,72
2020-11-30,1 wk ahead inc death,2020-12-05,49,quantile,0.3,74
2020-11-30,1 wk ahead inc death,2020-12-05,49,quantile,0.35,76
2020-11-30,1 wk ahead inc death,2020-12-05,49,quantile,0.4,78
2020-11-30,1 wk ahead inc death,2020-12-05,49,quantile,0.45,80
2020-11-30,1 wk ahead inc death,2020-12-05,49,quantile,0.5,83
2020-11-30,1 wk ahead inc death,2020-12-05,49,quantile,0.55,85
2020-11-30,1 wk ahead inc death,2020-12-05,49,quantile,0.6,88
2020-11-30,1 wk ahead inc death,2020-12-05,49,quantile,0.65,91
2020-11-30,1 wk ahead inc death,2020-12-05,49,quantile,0.7,93
2020-11-30,1 wk ahead inc death,2020-12-05,49,quantile,0.75,97
2020-11-30,1 wk ahead inc death,2020-12-05,49,quantile,0.8,99
2020-11-30,1 wk ahead inc death,2020-12-05,49,quantile,0.85,103
2020-11-30,1 wk ahead inc death,2020-12-05,49,quantile,0.9,109
2020-11-30,1 wk ahead inc death,2020-12-05,49,quantile,0.95,117
2020-11-30,1 wk ahead inc death,2020-12-05,49,quantile,0.975,125
2020-11-30,1 wk ahead inc death,2020-12-05,49,quantile,0.99,135
2020-11-30,1 wk ahead inc death,2020-12-05,50,quantile,0.01,1
2020-11-30,1 wk ahead inc death,2020-12-05,50,quantile,0.025,1
2020-11-30,1 wk ahead inc death,2020-12-05,50,quantile,0.05,1
2020-11-30,1 wk ahead inc death,2020-12-05,50,quantile,0.1,1
2020-11-30,1 wk ahead inc death,2020-12-05,50,quantile,0.15,2
2020-11-30,1 wk ahead inc death,2020-12-05,50,quantile,0.2,2
2020-11-30,1 wk ahead inc death,2020-12-05,50,quantile,0.25,2
2020-11-30,1 wk ahead inc death,2020-12-05,50,quantile,0.3,3
2020-11-30,1 wk ahead inc death,2020-12-05,50,quantile,0.35,3
2020-11-30,1 wk ahead inc death,2020-12-05,50,quantile,0.4,3
2020-11-30,1 wk ahead inc death,2020-12-05,50,quantile,0.45,4
2020-11-30,1 wk ahead inc death,2020-12-05,50,quantile,0.5,4
2020-11-30,1 wk ahead inc death,2020-12-05,50,quantile,0.55,6
2020-11-30,1 wk ahead inc death,2020-12-05,50,quantile,0.6,6
2020-11-30,1 wk ahead inc death,2020-12-05,50,quantile,0.65,7
2020-11-30,1 wk ahead inc death,2020-12-05,50,quantile,0.7,8
2020-11-30,1 wk ahead inc death,2020-12-05,50,quantile,0.75,8
2020-11-30,1 wk ahead inc death,2020-12-05,50,quantile,0.8,9
2020-11-30,1 wk ahead inc death,2020-12-05,50,quantile,0.85,10
2020-11-30,1 wk ahead inc death,2020-12-05,50,quantile,0.9,16
2020-11-30,1 wk ahead inc death,2020-12-05,50,quantile,0.95,19
2020-11-30,1 wk ahead inc death,2020-12-05,50,quantile,0.975,22
2020-11-30,1 wk ahead inc death,2020-12-05,50,quantile,0.99,31
2020-11-30,1 wk ahead inc death,2020-12-05,51,quantile,0.01,72
2020-11-30,1 wk ahead inc death,2020-12-05,51,quantile,0.025,81
2020-11-30,1 wk ahead inc death,2020-12-05,51,quantile,0.05,88
2020-11-30,1 wk ahead inc death,2020-12-05,51,quantile,0.1,98
2020-11-30,1 wk ahead inc death,2020-12-05,51,quantile,0.15,108
2020-11-30,1 wk ahead inc death,2020-12-05,51,quantile,0.2,114
2020-11-30,1 wk ahead inc death,2020-12-05,51,quantile,0.25,119
2020-11-30,1 wk ahead inc death,2020-12-05,51,quantile,0.3,123
2020-11-30,1 wk ahead inc death,2020-12-05,51,quantile,0.35,127
2020-11-30,1 wk ahead inc death,2020-12-05,51,quantile,0.4,131
2020-11-30,1 wk ahead inc death,2020-12-05,51,quantile,0.45,135
2020-11-30,1 wk ahead inc death,2020-12-05,51,quantile,0.5,140
2020-11-30,1 wk ahead inc death,2020-12-05,51,quantile,0.55,144
2020-11-30,1 wk ahead inc death,2020-12-05,51,quantile,0.6,149
2020-11-30,1 wk ahead inc death,2020-12-05,51,quantile,0.65,154
2020-11-30,1 wk ahead inc death,2020-12-05,51,quantile,0.7,159
2020-11-30,1 wk ahead inc death,2020-12-05,51,quantile,0.75,164
2020-11-30,1 wk ahead inc death,2020-12-05,51,quantile,0.8,170
2020-11-30,1 wk ahead inc death,2020-12-05,51,quantile,0.85,178
2020-11-30,1 wk ahead inc death,2020-12-05,51,quantile,0.9,191
2020-11-30,1 wk ahead inc death,2020-12-05,51,quantile,0.95,206
2020-11-30,1 wk ahead inc death,2020-12-05,51,quantile,0.975,220
2020-11-30,1 wk ahead inc death,2020-12-05,51,quantile,0.99,239
2020-11-30,1 wk ahead inc death,2020-12-05,53,quantile,0.01,70
2020-11-30,1 wk ahead inc death,2020-12-05,53,quantile,0.025,77
2020-11-30,1 wk ahead inc death,2020-12-05,53,quantile,0.05,85
2020-11-30,1 wk ahead inc death,2020-12-05,53,quantile,0.1,95
2020-11-30,1 wk ahead inc death,2020-12-05,53,quantile,0.15,104
2020-11-30,1 wk ahead inc death,2020-12-05,53,quantile,0.2,109
2020-11-30,1 wk ahead inc death,2020-12-05,53,quantile,0.25,114
2020-11-30,1 wk ahead inc death,2020-12-05,53,quantile,0.3,118
2020-11-30,1 wk ahead inc death,2020-12-05,53,quantile,0.35,122
2020-11-30,1 wk ahead inc death,2020-12-05,53,quantile,0.4,126
2020-11-30,1 wk ahead inc death,2020-12-05,53,quantile,0.45,130
2020-11-30,1 wk ahead inc death,2020-12-05,53,quantile,0.5,135
2020-11-30,1 wk ahead inc death,2020-12-05,53,quantile,0.55,140
2020-11-30,1 wk ahead inc death,2020-12-05,53,quantile,0.6,144
2020-11-30,1 wk ahead inc death,2020-12-05,53,quantile,0.65,148
2020-11-30,1 wk ahead inc death,2020-12-05,53,quantile,0.7,154
2020-11-30,1 wk ahead inc death,2020-12-05,53,quantile,0.75,159
2020-11-30,1 wk ahead inc death,2020-12-05,53,quantile,0.8,165
2020-11-30,1 wk ahead inc death,2020-12-05,53,quantile,0.85,173
2020-11-30,1 wk ahead inc death,2020-12-05,53,quantile,0.9,189
2020-11-30,1 wk ahead inc death,2020-12-05,53,quantile,0.95,207
2020-11-30,1 wk ahead inc death,2020-12-05,53,quantile,0.975,224
2020-11-30,1 wk ahead inc death,2020-12-05,53,quantile,0.99,245
2020-11-30,1 wk ahead inc death,2020-12-05,54,quantile,0.01,46
2020-11-30,1 wk ahead inc death,2020-12-05,54,quantile,0.025,51
2020-11-30,1 wk ahead inc death,2020-12-05,54,quantile,0.05,57
2020-11-30,1 wk ahead inc death,2020-12-05,54,quantile,0.1,63
2020-11-30,1 wk ahead inc death,2020-12-05,54,quantile,0.15,73
2020-11-30,1 wk ahead inc death,2020-12-05,54,quantile,0.2,76
2020-11-30,1 wk ahead inc death,2020-12-05,54,quantile,0.25,80
2020-11-30,1 wk ahead inc death,2020-12-05,54,quantile,0.3,82
2020-11-30,1 wk ahead inc death,2020-12-05,54,quantile,0.35,84
2020-11-30,1 wk ahead inc death,2020-12-05,54,quantile,0.4,87
2020-11-30,1 wk ahead inc death,2020-12-05,54,quantile,0.45,90
2020-11-30,1 wk ahead inc death,2020-12-05,54,quantile,0.5,93
2020-11-30,1 wk ahead inc death,2020-12-05,54,quantile,0.55,96
2020-11-30,1 wk ahead inc death,2020-12-05,54,quantile,0.6,99
2020-11-30,1 wk ahead inc death,2020-12-05,54,quantile,0.65,102
2020-11-30,1 wk ahead inc death,2020-12-05,54,quantile,0.7,105
2020-11-30,1 wk ahead inc death,2020-12-05,54,quantile,0.75,109
2020-11-30,1 wk ahead inc death,2020-12-05,54,quantile,0.8,112
2020-11-30,1 wk ahead inc death,2020-12-05,54,quantile,0.85,117
2020-11-30,1 wk ahead inc death,2020-12-05,54,quantile,0.9,124
2020-11-30,1 wk ahead inc death,2020-12-05,54,quantile,0.95,135
2020-11-30,1 wk ahead inc death,2020-12-05,54,quantile,0.975,145
2020-11-30,1 wk ahead inc death,2020-12-05,54,quantile,0.99,157
2020-11-30,1 wk ahead inc death,2020-12-05,55,quantile,0.01,214
2020-11-30,1 wk ahead inc death,2020-12-05,55,quantile,0.025,233
2020-11-30,1 wk ahead inc death,2020-12-05,55,quantile,0.05,250
2020-11-30,1 wk ahead inc death,2020-12-05,55,quantile,0.1,269
2020-11-30,1 wk ahead inc death,2020-12-05,55,quantile,0.15,280
2020-11-30,1 wk ahead inc death,2020-12-05,55,quantile,0.2,290
2020-11-30,1 wk ahead inc death,2020-12-05,55,quantile,0.25,299
2020-11-30,1 wk ahead inc death,2020-12-05,55,quantile,0.3,306
2020-11-30,1 wk ahead inc death,2020-12-05,55,quantile,0.35,315
2020-11-30,1 wk ahead inc death,2020-12-05,55,quantile,0.4,322
2020-11-30,1 wk ahead inc death,2020-12-05,55,quantile,0.45,330
2020-11-30,1 wk ahead inc death,2020-12-05,55,quantile,0.5,338
2020-11-30,1 wk ahead inc death,2020-12-05,55,quantile,0.55,347
2020-11-30,1 wk ahead inc death,2020-12-05,55,quantile,0.6,355
2020-11-30,1 wk ahead inc death,2020-12-05,55,quantile,0.65,362
2020-11-30,1 wk ahead inc death,2020-12-05,55,quantile,0.7,371
2020-11-30,1 wk ahead inc death,2020-12-05,55,quantile,0.75,379
2020-11-30,1 wk ahead inc death,2020-12-05,55,quantile,0.8,390
2020-11-30,1 wk ahead inc death,2020-12-05,55,quantile,0.85,403
2020-11-30,1 wk ahead inc death,2020-12-05,55,quantile,0.9,433
2020-11-30,1 wk ahead inc death,2020-12-05,55,quantile,0.95,461
2020-11-30,1 wk ahead inc death,2020-12-05,55,quantile,0.975,487
2020-11-30,1 wk ahead inc death,2020-12-05,55,quantile,0.99,519
2020-11-30,1 wk ahead inc death,2020-12-05,56,quantile,0.01,16
2020-11-30,1 wk ahead inc death,2020-12-05,56,quantile,0.025,18
2020-11-30,1 wk ahead inc death,2020-12-05,56,quantile,0.05,19
2020-11-30,1 wk ahead inc death,2020-12-05,56,quantile,0.1,23
2020-11-30,1 wk ahead inc death,2020-12-05,56,quantile,0.15,27
2020-11-30,1 wk ahead inc death,2020-12-05,56,quantile,0.2,30
2020-11-30,1 wk ahead inc death,2020-12-05,56,quantile,0.25,32
2020-11-30,1 wk ahead inc death,2020-12-05,56,quantile,0.3,33
2020-11-30,1 wk ahead inc death,2020-12-05,56,quantile,0.35,35
2020-11-30,1 wk ahead inc death,2020-12-05,56,quantile,0.4,37
2020-11-30,1 wk ahead inc death,2020-12-05,56,quantile,0.45,39
2020-11-30,1 wk ahead inc death,2020-12-05,56,quantile,0.5,41
2020-11-30,1 wk ahead inc death,2020-12-05,56,quantile,0.55,44
2020-11-30,1 wk ahead inc death,2020-12-05,56,quantile,0.6,46
2020-11-30,1 wk ahead inc death,2020-12-05,56,quantile,0.65,48
2020-11-30,1 wk ahead inc death,2020-12-05,56,quantile,0.7,52
2020-11-30,1 wk ahead inc death,2020-12-05,56,quantile,0.75,55
