forecast_date,target,target_end_date,location,type,quantile,value
2021-01-18,3 wk ahead inc case,2021-02-06,36,quantile,0.1,91575
2021-01-18,3 wk ahead inc case,2021-02-06,37,quantile,0.1,40161
2021-01-18,3 wk ahead inc case,2021-02-06,38,quantile,0.1,1237
2021-01-18,3 wk ahead inc case,2021-02-06,39,quantile,0.1,32115
2021-01-18,3 wk ahead inc case,2021-02-06,40,quantile,0.1,18410
2021-01-18,3 wk ahead inc case,2021-02-06,41,quantile,0.1,3365
2021-01-18,3 wk ahead inc case,2021-02-06,42,quantile,0.1,27159
2021-01-18,3 wk ahead inc case,2021-02-06,44,quantile,0.1,5313
2021-01-18,3 wk ahead inc case,2021-02-06,45,quantile,0.1,26019
2021-01-18,3 wk ahead inc case,2021-02-06,46,quantile,0.1,2091
2021-01-18,3 wk ahead inc case,2021-02-06,47,quantile,0.1,24143
2021-01-18,3 wk ahead inc case,2021-02-06,48,quantile,0.1,129054
2021-01-18,3 wk ahead inc case,2021-02-06,49,quantile,0.1,11939
2021-01-18,3 wk ahead inc case,2021-02-06,50,quantile,0.1,770
2021-01-18,3 wk ahead inc case,2021-02-06,51,quantile,0.1,29846
2021-01-18,3 wk ahead inc case,2021-02-06,53,quantile,0.1,7969
2021-01-18,3 wk ahead inc case,2021-02-06,54,quantile,0.1,6072
2021-01-18,3 wk ahead inc case,2021-02-06,55,quantile,0.1,15381
2021-01-18,3 wk ahead inc case,2021-02-06,56,quantile,0.1,1350
2021-01-18,3 wk ahead inc case,2021-02-06,72,quantile,0.1,2093
2021-01-18,3 wk ahead inc case,2021-02-06,60,quantile,0.1,0
2021-01-18,3 wk ahead inc case,2021-02-06,66,quantile,0.1,20
2021-01-18,3 wk ahead inc case,2021-02-06,69,quantile,0.1,3
2021-01-18,3 wk ahead inc case,2021-02-06,78,quantile,0.1,17
2021-01-18,4 wk ahead inc case,2021-02-13,01,quantile,0.1,16562
2021-01-18,4 wk ahead inc case,2021-02-13,02,quantile,0.1,942
2021-01-18,4 wk ahead inc case,2021-02-13,04,quantile,0.1,46103
2021-01-18,4 wk ahead inc case,2021-02-13,05,quantile,0.1,13972
2021-01-18,4 wk ahead inc case,2021-02-13,06,quantile,0.1,181337
2021-01-18,4 wk ahead inc case,2021-02-13,08,quantile,0.1,8781
2021-01-18,4 wk ahead inc case,2021-02-13,09,quantile,0.1,12999
2021-01-18,4 wk ahead inc case,2021-02-13,10,quantile,0.1,3352
2021-01-18,4 wk ahead inc case,2021-02-13,11,quantile,0.1,902
2021-01-18,4 wk ahead inc case,2021-02-13,12,quantile,0.1,84063
2021-01-18,4 wk ahead inc case,2021-02-13,13,quantile,0.1,48870
2021-01-18,4 wk ahead inc case,2021-02-13,15,quantile,0.1,499
2021-01-18,4 wk ahead inc case,2021-02-13,16,quantile,0.1,4525
2021-01-18,4 wk ahead inc case,2021-02-13,17,quantile,0.1,29666
2021-01-18,4 wk ahead inc case,2021-02-13,18,quantile,0.1,17985
2021-01-18,4 wk ahead inc case,2021-02-13,19,quantile,0.1,8026
2021-01-18,4 wk ahead inc case,2021-02-13,20,quantile,0.1,9854
2021-01-18,4 wk ahead inc case,2021-02-13,21,quantile,0.1,15958
2021-01-18,4 wk ahead inc case,2021-02-13,22,quantile,0.1,20385
2021-01-18,4 wk ahead inc case,2021-02-13,23,quantile,0.1,3230
2021-01-18,4 wk ahead inc case,2021-02-13,24,quantile,0.1,14208
2021-01-18,4 wk ahead inc case,2021-02-13,25,quantile,0.1,23651
2021-01-18,4 wk ahead inc case,2021-02-13,26,quantile,0.1,10421
2021-01-18,4 wk ahead inc case,2021-02-13,27,quantile,0.1,7552
2021-01-18,4 wk ahead inc case,2021-02-13,28,quantile,0.1,11692
2021-01-18,4 wk ahead inc case,2021-02-13,29,quantile,0.1,12459
2021-01-18,4 wk ahead inc case,2021-02-13,30,quantile,0.1,2366
2021-01-18,4 wk ahead inc case,2021-02-13,31,quantile,0.1,4112
2021-01-18,4 wk ahead inc case,2021-02-13,32,quantile,0.1,9779
2021-01-18,4 wk ahead inc case,2021-02-13,33,quantile,0.1,3088
2021-01-18,4 wk ahead inc case,2021-02-13,34,quantile,0.1,31543
2021-01-18,4 wk ahead inc case,2021-02-13,35,quantile,0.1,4908
2021-01-18,4 wk ahead inc case,2021-02-13,36,quantile,0.1,90104
2021-01-18,4 wk ahead inc case,2021-02-13,37,quantile,0.1,39547
2021-01-18,4 wk ahead inc case,2021-02-13,38,quantile,0.1,1746
2021-01-18,4 wk ahead inc case,2021-02-13,39,quantile,0.1,31489
2021-01-18,4 wk ahead inc case,2021-02-13,40,quantile,0.1,18138
2021-01-18,4 wk ahead inc case,2021-02-13,41,quantile,0.1,3139
2021-01-18,4 wk ahead inc case,2021-02-13,42,quantile,0.1,25853
2021-01-18,4 wk ahead inc case,2021-02-13,44,quantile,0.1,5186
2021-01-18,4 wk ahead inc case,2021-02-13,45,quantile,0.1,25341
2021-01-18,4 wk ahead inc case,2021-02-13,46,quantile,0.1,2488
2021-01-18,4 wk ahead inc case,2021-02-13,47,quantile,0.1,22824
2021-01-18,4 wk ahead inc case,2021-02-13,48,quantile,0.1,131137
2021-01-18,4 wk ahead inc case,2021-02-13,49,quantile,0.1,11943
2021-01-18,4 wk ahead inc case,2021-02-13,50,quantile,0.1,750
2021-01-18,4 wk ahead inc case,2021-02-13,51,quantile,0.1,29298
2021-01-18,4 wk ahead inc case,2021-02-13,53,quantile,0.1,8148
2021-01-18,4 wk ahead inc case,2021-02-13,54,quantile,0.1,5674
2021-01-18,4 wk ahead inc case,2021-02-13,55,quantile,0.1,17657
2021-01-18,4 wk ahead inc case,2021-02-13,56,quantile,0.1,1544
2021-01-18,4 wk ahead inc case,2021-02-13,72,quantile,0.1,2071
2021-01-18,4 wk ahead inc case,2021-02-13,60,quantile,0.1,0
2021-01-18,4 wk ahead inc case,2021-02-13,66,quantile,0.1,17
2021-01-18,4 wk ahead inc case,2021-02-13,69,quantile,0.1,5
2021-01-18,4 wk ahead inc case,2021-02-13,78,quantile,0.1,17
2021-01-18,1 wk ahead inc case,2021-01-23,01,quantile,0.25,20378
2021-01-18,1 wk ahead inc case,2021-01-23,02,quantile,0.25,1256
2021-01-18,1 wk ahead inc case,2021-01-23,04,quantile,0.25,54295
2021-01-18,1 wk ahead inc case,2021-01-23,05,quantile,0.25,16154
2021-01-18,1 wk ahead inc case,2021-01-23,06,quantile,0.25,247085
2021-01-18,1 wk ahead inc case,2021-01-23,08,quantile,0.25,11885
2021-01-18,1 wk ahead inc case,2021-01-23,09,quantile,0.25,14741
2021-01-18,1 wk ahead inc case,2021-01-23,10,quantile,0.25,4414
2021-01-18,1 wk ahead inc case,2021-01-23,11,quantile,0.25,1510
2021-01-18,1 wk ahead inc case,2021-01-23,12,quantile,0.25,91294
2021-01-18,1 wk ahead inc case,2021-01-23,13,quantile,0.25,56145
2021-01-18,1 wk ahead inc case,2021-01-23,15,quantile,0.25,726
2021-01-18,1 wk ahead inc case,2021-01-23,16,quantile,0.25,4977
2021-01-18,1 wk ahead inc case,2021-01-23,17,quantile,0.25,33736
2021-01-18,1 wk ahead inc case,2021-01-23,18,quantile,0.25,24019
2021-01-18,1 wk ahead inc case,2021-01-23,19,quantile,0.25,7661
2021-01-18,1 wk ahead inc case,2021-01-23,20,quantile,0.25,11772
2021-01-18,1 wk ahead inc case,2021-01-23,21,quantile,0.25,19479
2021-01-18,1 wk ahead inc case,2021-01-23,22,quantile,0.25,21015
2021-01-18,1 wk ahead inc case,2021-01-23,23,quantile,0.25,3610
2021-01-18,1 wk ahead inc case,2021-01-23,24,quantile,0.25,17706
2021-01-18,1 wk ahead inc case,2021-01-23,25,quantile,0.25,32981
2021-01-18,1 wk ahead inc case,2021-01-23,26,quantile,0.25,13119
2021-01-18,1 wk ahead inc case,2021-01-23,27,quantile,0.25,7904
2021-01-18,1 wk ahead inc case,2021-01-23,28,quantile,0.25,12738
2021-01-18,1 wk ahead inc case,2021-01-23,29,quantile,0.25,13577
2021-01-18,1 wk ahead inc case,2021-01-23,30,quantile,0.25,2313
2021-01-18,1 wk ahead inc case,2021-01-23,31,quantile,0.25,4232
2021-01-18,1 wk ahead inc case,2021-01-23,32,quantile,0.25,11580
2021-01-18,1 wk ahead inc case,2021-01-23,33,quantile,0.25,4253
2021-01-18,1 wk ahead inc case,2021-01-23,34,quantile,0.25,35768
2021-01-18,1 wk ahead inc case,2021-01-23,35,quantile,0.25,6491
2021-01-18,1 wk ahead inc case,2021-01-23,36,quantile,0.25,98895
2021-01-18,1 wk ahead inc case,2021-01-23,37,quantile,0.25,47291
2021-01-18,1 wk ahead inc case,2021-01-23,38,quantile,0.25,734
2021-01-18,1 wk ahead inc case,2021-01-23,39,quantile,0.25,40870
2021-01-18,1 wk ahead inc case,2021-01-23,40,quantile,0.25,22215
2021-01-18,1 wk ahead inc case,2021-01-23,41,quantile,0.25,5662
2021-01-18,1 wk ahead inc case,2021-01-23,42,quantile,0.25,38998
2021-01-18,1 wk ahead inc case,2021-01-23,44,quantile,0.25,6309
2021-01-18,1 wk ahead inc case,2021-01-23,45,quantile,0.25,28824
2021-01-18,1 wk ahead inc case,2021-01-23,46,quantile,0.25,1938
2021-01-18,1 wk ahead inc case,2021-01-23,47,quantile,0.25,30868
2021-01-18,1 wk ahead inc case,2021-01-23,48,quantile,0.25,138877
2021-01-18,1 wk ahead inc case,2021-01-23,49,quantile,0.25,14969
2021-01-18,1 wk ahead inc case,2021-01-23,50,quantile,0.25,905
2021-01-18,1 wk ahead inc case,2021-01-23,51,quantile,0.25,32423
2021-01-18,1 wk ahead inc case,2021-01-23,53,quantile,0.25,11822
2021-01-18,1 wk ahead inc case,2021-01-23,54,quantile,0.25,7821
2021-01-18,1 wk ahead inc case,2021-01-23,55,quantile,0.25,15899
2021-01-18,1 wk ahead inc case,2021-01-23,56,quantile,0.25,1504
2021-01-18,1 wk ahead inc case,2021-01-23,72,quantile,0.25,2931
2021-01-18,1 wk ahead inc case,2021-01-23,60,quantile,0.25,0
2021-01-18,1 wk ahead inc case,2021-01-23,66,quantile,0.25,42
2021-01-18,1 wk ahead inc case,2021-01-23,69,quantile,0.25,1
2021-01-18,1 wk ahead inc case,2021-01-23,78,quantile,0.25,42
2021-01-18,2 wk ahead inc case,2021-01-30,01,quantile,0.25,18830
2021-01-18,2 wk ahead inc case,2021-01-30,02,quantile,0.25,956
2021-01-18,2 wk ahead inc case,2021-01-30,04,quantile,0.25,50919
2021-01-18,2 wk ahead inc case,2021-01-30,05,quantile,0.25,15259
2021-01-18,2 wk ahead inc case,2021-01-30,06,quantile,0.25,227411
2021-01-18,2 wk ahead inc case,2021-01-30,08,quantile,0.25,10269
2021-01-18,2 wk ahead inc case,2021-01-30,09,quantile,0.25,13924
2021-01-18,2 wk ahead inc case,2021-01-30,10,quantile,0.25,4093
2021-01-18,2 wk ahead inc case,2021-01-30,11,quantile,0.25,1331
2021-01-18,2 wk ahead inc case,2021-01-30,12,quantile,0.25,87005
2021-01-18,2 wk ahead inc case,2021-01-30,13,quantile,0.25,53715
2021-01-18,2 wk ahead inc case,2021-01-30,15,quantile,0.25,593
2021-01-18,2 wk ahead inc case,2021-01-30,16,quantile,0.25,4748
2021-01-18,2 wk ahead inc case,2021-01-30,17,quantile,0.25,31241
2021-01-18,2 wk ahead inc case,2021-01-30,18,quantile,0.25,20527
2021-01-18,2 wk ahead inc case,2021-01-30,19,quantile,0.25,7478
2021-01-18,2 wk ahead inc case,2021-01-30,20,quantile,0.25,10584
2021-01-18,2 wk ahead inc case,2021-01-30,21,quantile,0.25,17878
2021-01-18,2 wk ahead inc case,2021-01-30,22,quantile,0.25,20378
2021-01-18,2 wk ahead inc case,2021-01-30,23,quantile,0.25,3538
2021-01-18,2 wk ahead inc case,2021-01-30,24,quantile,0.25,17239
2021-01-18,2 wk ahead inc case,2021-01-30,25,quantile,0.25,28981
2021-01-18,2 wk ahead inc case,2021-01-30,26,quantile,0.25,11334
2021-01-18,2 wk ahead inc case,2021-01-30,27,quantile,0.25,6972
2021-01-18,2 wk ahead inc case,2021-01-30,28,quantile,0.25,11789
2021-01-18,2 wk ahead inc case,2021-01-30,29,quantile,0.25,12816
2021-01-18,2 wk ahead inc case,2021-01-30,30,quantile,0.25,2230
2021-01-18,2 wk ahead inc case,2021-01-30,31,quantile,0.25,3934
2021-01-18,2 wk ahead inc case,2021-01-30,32,quantile,0.25,10709
2021-01-18,2 wk ahead inc case,2021-01-30,33,quantile,0.25,3787
2021-01-18,2 wk ahead inc case,2021-01-30,34,quantile,0.25,34021
2021-01-18,2 wk ahead inc case,2021-01-30,35,quantile,0.25,5739
2021-01-18,2 wk ahead inc case,2021-01-30,36,quantile,0.25,96069
2021-01-18,2 wk ahead inc case,2021-01-30,37,quantile,0.25,44462
2021-01-18,2 wk ahead inc case,2021-01-30,38,quantile,0.25,928
2021-01-18,2 wk ahead inc case,2021-01-30,39,quantile,0.25,36251
2021-01-18,2 wk ahead inc case,2021-01-30,40,quantile,0.25,20326
2021-01-18,2 wk ahead inc case,2021-01-30,41,quantile,0.25,4455
2021-01-18,2 wk ahead inc case,2021-01-30,42,quantile,0.25,33411
2021-01-18,2 wk ahead inc case,2021-01-30,44,quantile,0.25,5844
2021-01-18,2 wk ahead inc case,2021-01-30,45,quantile,0.25,28353
2021-01-18,2 wk ahead inc case,2021-01-30,46,quantile,0.25,2080
2021-01-18,2 wk ahead inc case,2021-01-30,47,quantile,0.25,27588
2021-01-18,2 wk ahead inc case,2021-01-30,48,quantile,0.25,134464
2021-01-18,2 wk ahead inc case,2021-01-30,49,quantile,0.25,13285
2021-01-18,2 wk ahead inc case,2021-01-30,50,quantile,0.25,821
2021-01-18,2 wk ahead inc case,2021-01-30,51,quantile,0.25,32896
2021-01-18,2 wk ahead inc case,2021-01-30,53,quantile,0.25,9632
2021-01-18,2 wk ahead inc case,2021-01-30,54,quantile,0.25,7168
2021-01-18,2 wk ahead inc case,2021-01-30,55,quantile,0.25,15851
2021-01-18,2 wk ahead inc case,2021-01-30,56,quantile,0.25,1338
2021-01-18,2 wk ahead inc case,2021-01-30,72,quantile,0.25,2814
2021-01-18,2 wk ahead inc case,2021-01-30,60,quantile,0.25,0
2021-01-18,2 wk ahead inc case,2021-01-30,66,quantile,0.25,37
2021-01-18,2 wk ahead inc case,2021-01-30,69,quantile,0.25,2
2021-01-18,2 wk ahead inc case,2021-01-30,78,quantile,0.25,26
2021-01-18,3 wk ahead inc case,2021-02-06,01,quantile,0.25,19200
2021-01-18,3 wk ahead inc case,2021-02-06,02,quantile,0.25,1077
2021-01-18,3 wk ahead inc case,2021-02-06,04,quantile,0.25,53467
2021-01-18,3 wk ahead inc case,2021-02-06,05,quantile,0.25,15793
2021-01-18,3 wk ahead inc case,2021-02-06,06,quantile,0.25,227292
2021-01-18,3 wk ahead inc case,2021-02-06,08,quantile,0.25,11025
2021-01-18,3 wk ahead inc case,2021-02-06,09,quantile,0.25,14807
2021-01-18,3 wk ahead inc case,2021-02-06,10,quantile,0.25,4045
2021-01-18,3 wk ahead inc case,2021-02-06,11,quantile,0.25,1307
2021-01-18,3 wk ahead inc case,2021-02-06,12,quantile,0.25,92701
2021-01-18,3 wk ahead inc case,2021-02-06,13,quantile,0.25,55230
2021-01-18,3 wk ahead inc case,2021-02-06,15,quantile,0.25,777
2021-01-18,3 wk ahead inc case,2021-02-06,16,quantile,0.25,5097
2021-01-18,3 wk ahead inc case,2021-02-06,17,quantile,0.25,34139
2021-01-18,3 wk ahead inc case,2021-02-06,18,quantile,0.25,21505
2021-01-18,3 wk ahead inc case,2021-02-06,19,quantile,0.25,8769
2021-01-18,3 wk ahead inc case,2021-02-06,20,quantile,0.25,10983
2021-01-18,3 wk ahead inc case,2021-02-06,21,quantile,0.25,18679
2021-01-18,3 wk ahead inc case,2021-02-06,22,quantile,0.25,22353
2021-01-18,3 wk ahead inc case,2021-02-06,23,quantile,0.25,3924
2021-01-18,3 wk ahead inc case,2021-02-06,24,quantile,0.25,17413
2021-01-18,3 wk ahead inc case,2021-02-06,25,quantile,0.25,29408
2021-01-18,3 wk ahead inc case,2021-02-06,26,quantile,0.25,13790
2021-01-18,3 wk ahead inc case,2021-02-06,27,quantile,0.25,7836
2021-01-18,3 wk ahead inc case,2021-02-06,28,quantile,0.25,12937
2021-01-18,3 wk ahead inc case,2021-02-06,29,quantile,0.25,14179
2021-01-18,3 wk ahead inc case,2021-02-06,30,quantile,0.25,2610
2021-01-18,3 wk ahead inc case,2021-02-06,31,quantile,0.25,4606
2021-01-18,3 wk ahead inc case,2021-02-06,32,quantile,0.25,11351
2021-01-18,3 wk ahead inc case,2021-02-06,33,quantile,0.25,3913
2021-01-18,3 wk ahead inc case,2021-02-06,34,quantile,0.25,36283
2021-01-18,3 wk ahead inc case,2021-02-06,35,quantile,0.25,5966
2021-01-18,3 wk ahead inc case,2021-02-06,36,quantile,0.25,101667
2021-01-18,3 wk ahead inc case,2021-02-06,37,quantile,0.25,45132
2021-01-18,3 wk ahead inc case,2021-02-06,38,quantile,0.25,1353
2021-01-18,3 wk ahead inc case,2021-02-06,39,quantile,0.25,36833
2021-01-18,3 wk ahead inc case,2021-02-06,40,quantile,0.25,20567
2021-01-18,3 wk ahead inc case,2021-02-06,41,quantile,0.25,4884
2021-01-18,3 wk ahead inc case,2021-02-06,42,quantile,0.25,32401
2021-01-18,3 wk ahead inc case,2021-02-06,44,quantile,0.25,6094
2021-01-18,3 wk ahead inc case,2021-02-06,45,quantile,0.25,28994
2021-01-18,3 wk ahead inc case,2021-02-06,46,quantile,0.25,2458
2021-01-18,3 wk ahead inc case,2021-02-06,47,quantile,0.25,27449
2021-01-18,3 wk ahead inc case,2021-02-06,48,quantile,0.25,139950
2021-01-18,3 wk ahead inc case,2021-02-06,49,quantile,0.25,13222
2021-01-18,3 wk ahead inc case,2021-02-06,50,quantile,0.25,969
2021-01-18,3 wk ahead inc case,2021-02-06,51,quantile,0.25,33210
2021-01-18,3 wk ahead inc case,2021-02-06,53,quantile,0.25,9315
2021-01-18,3 wk ahead inc case,2021-02-06,54,quantile,0.25,7076
2021-01-18,3 wk ahead inc case,2021-02-06,55,quantile,0.25,18288
2021-01-18,3 wk ahead inc case,2021-02-06,56,quantile,0.25,1620
2021-01-18,3 wk ahead inc case,2021-02-06,72,quantile,0.25,2714
2021-01-18,3 wk ahead inc case,2021-02-06,60,quantile,0.25,0
2021-01-18,3 wk ahead inc case,2021-02-06,66,quantile,0.25,32
2021-01-18,3 wk ahead inc case,2021-02-06,69,quantile,0.25,3
2021-01-18,3 wk ahead inc case,2021-02-06,78,quantile,0.25,27
2021-01-18,4 wk ahead inc case,2021-02-13,01,quantile,0.25,19622
2021-01-18,4 wk ahead inc case,2021-02-13,02,quantile,0.25,1207
2021-01-18,4 wk ahead inc case,2021-02-13,04,quantile,0.25,51881
2021-01-18,4 wk ahead inc case,2021-02-13,05,quantile,0.25,15403
2021-01-18,4 wk ahead inc case,2021-02-13,06,quantile,0.25,213411
2021-01-18,4 wk ahead inc case,2021-02-13,08,quantile,0.25,11411
2021-01-18,4 wk ahead inc case,2021-02-13,09,quantile,0.25,14781
2021-01-18,4 wk ahead inc case,2021-02-13,10,quantile,0.25,3875
2021-01-18,4 wk ahead inc case,2021-02-13,11,quantile,0.25,1260
2021-01-18,4 wk ahead inc case,2021-02-13,12,quantile,0.25,95889
2021-01-18,4 wk ahead inc case,2021-02-13,13,quantile,0.25,55718
2021-01-18,4 wk ahead inc case,2021-02-13,15,quantile,0.25,851
2021-01-18,4 wk ahead inc case,2021-02-13,16,quantile,0.25,5379
2021-01-18,4 wk ahead inc case,2021-02-13,17,quantile,0.25,36091
2021-01-18,4 wk ahead inc case,2021-02-13,18,quantile,0.25,20766
2021-01-18,4 wk ahead inc case,2021-02-13,19,quantile,0.25,9776
2021-01-18,4 wk ahead inc case,2021-02-13,20,quantile,0.25,11547
2021-01-18,4 wk ahead inc case,2021-02-13,21,quantile,0.25,17898
2021-01-18,4 wk ahead inc case,2021-02-13,22,quantile,0.25,23118
2021-01-18,4 wk ahead inc case,2021-02-13,23,quantile,0.25,4058
2021-01-18,4 wk ahead inc case,2021-02-13,24,quantile,0.25,17295
2021-01-18,4 wk ahead inc case,2021-02-13,25,quantile,0.25,28402
2021-01-18,4 wk ahead inc case,2021-02-13,26,quantile,0.25,15552
2021-01-18,4 wk ahead inc case,2021-02-13,27,quantile,0.25,8894
2021-01-18,4 wk ahead inc case,2021-02-13,28,quantile,0.25,13224
2021-01-18,4 wk ahead inc case,2021-02-13,29,quantile,0.25,15658
2021-01-18,4 wk ahead inc case,2021-02-13,30,quantile,0.25,2716
2021-01-18,4 wk ahead inc case,2021-02-13,31,quantile,0.25,4939
2021-01-18,4 wk ahead inc case,2021-02-13,32,quantile,0.25,11201
2021-01-18,4 wk ahead inc case,2021-02-13,33,quantile,0.25,3849
2021-01-18,4 wk ahead inc case,2021-02-13,34,quantile,0.25,37165
2021-01-18,4 wk ahead inc case,2021-02-13,35,quantile,0.25,5696
2021-01-18,4 wk ahead inc case,2021-02-13,36,quantile,0.25,103421
2021-01-18,4 wk ahead inc case,2021-02-13,37,quantile,0.25,45262
2021-01-18,4 wk ahead inc case,2021-02-13,38,quantile,0.25,1902
2021-01-18,4 wk ahead inc case,2021-02-13,39,quantile,0.25,37339
2021-01-18,4 wk ahead inc case,2021-02-13,40,quantile,0.25,20155
2021-01-18,4 wk ahead inc case,2021-02-13,41,quantile,0.25,5041
2021-01-18,4 wk ahead inc case,2021-02-13,42,quantile,0.25,31108
2021-01-18,4 wk ahead inc case,2021-02-13,44,quantile,0.25,6051
2021-01-18,4 wk ahead inc case,2021-02-13,45,quantile,0.25,28243
2021-01-18,4 wk ahead inc case,2021-02-13,46,quantile,0.25,2956
2021-01-18,4 wk ahead inc case,2021-02-13,47,quantile,0.25,26275
2021-01-18,4 wk ahead inc case,2021-02-13,48,quantile,0.25,152904
2021-01-18,4 wk ahead inc case,2021-02-13,49,quantile,0.25,13649
2021-01-18,4 wk ahead inc case,2021-02-13,50,quantile,0.25,1005
2021-01-18,4 wk ahead inc case,2021-02-13,51,quantile,0.25,32888
2021-01-18,4 wk ahead inc case,2021-02-13,53,quantile,0.25,8916
2021-01-18,4 wk ahead inc case,2021-02-13,54,quantile,0.25,6583
2021-01-18,4 wk ahead inc case,2021-02-13,55,quantile,0.25,20071
2021-01-18,4 wk ahead inc case,2021-02-13,56,quantile,0.25,1863
2021-01-18,4 wk ahead inc case,2021-02-13,72,quantile,0.25,2737
2021-01-18,4 wk ahead inc case,2021-02-13,60,quantile,0.25,0
2021-01-18,4 wk ahead inc case,2021-02-13,66,quantile,0.25,30
2021-01-18,4 wk ahead inc case,2021-02-13,69,quantile,0.25,5
2021-01-18,4 wk ahead inc case,2021-02-13,78,quantile,0.25,28
2021-01-18,1 wk ahead inc case,2021-01-23,01,quantile,0.5,22054
2021-01-18,1 wk ahead inc case,2021-01-23,02,quantile,0.5,1461
2021-01-18,1 wk ahead inc case,2021-01-23,04,quantile,0.5,59087
2021-01-18,1 wk ahead inc case,2021-01-23,05,quantile,0.5,17314
2021-01-18,1 wk ahead inc case,2021-01-23,06,quantile,0.5,266970
2021-01-18,1 wk ahead inc case,2021-01-23,08,quantile,0.5,13395
2021-01-18,1 wk ahead inc case,2021-01-23,09,quantile,0.5,16519
2021-01-18,1 wk ahead inc case,2021-01-23,10,quantile,0.5,4766
2021-01-18,1 wk ahead inc case,2021-01-23,11,quantile,0.5,1801
2021-01-18,1 wk ahead inc case,2021-01-23,12,quantile,0.5,98707
2021-01-18,1 wk ahead inc case,2021-01-23,13,quantile,0.5,59777
2021-01-18,1 wk ahead inc case,2021-01-23,15,quantile,0.5,1039
2021-01-18,1 wk ahead inc case,2021-01-23,16,quantile,0.5,5554
2021-01-18,1 wk ahead inc case,2021-01-23,17,quantile,0.5,37728
2021-01-18,1 wk ahead inc case,2021-01-23,18,quantile,0.5,25869
2021-01-18,1 wk ahead inc case,2021-01-23,19,quantile,0.5,8370
2021-01-18,1 wk ahead inc case,2021-01-23,20,quantile,0.5,12606
2021-01-18,1 wk ahead inc case,2021-01-23,21,quantile,0.5,21224
2021-01-18,1 wk ahead inc case,2021-01-23,22,quantile,0.5,22389
2021-01-18,1 wk ahead inc case,2021-01-23,23,quantile,0.5,4045
2021-01-18,1 wk ahead inc case,2021-01-23,24,quantile,0.5,19895
2021-01-18,1 wk ahead inc case,2021-01-23,25,quantile,0.5,35643
2021-01-18,1 wk ahead inc case,2021-01-23,26,quantile,0.5,16121
2021-01-18,1 wk ahead inc case,2021-01-23,27,quantile,0.5,9383
2021-01-18,1 wk ahead inc case,2021-01-23,28,quantile,0.5,13571
2021-01-18,1 wk ahead inc case,2021-01-23,29,quantile,0.5,15488
2021-01-18,1 wk ahead inc case,2021-01-23,30,quantile,0.5,2628
2021-01-18,1 wk ahead inc case,2021-01-23,31,quantile,0.5,4954
2021-01-18,1 wk ahead inc case,2021-01-23,32,quantile,0.5,13014
2021-01-18,1 wk ahead inc case,2021-01-23,33,quantile,0.5,4708
2021-01-18,1 wk ahead inc case,2021-01-23,34,quantile,0.5,39040
2021-01-18,1 wk ahead inc case,2021-01-23,35,quantile,0.5,7118
2021-01-18,1 wk ahead inc case,2021-01-23,36,quantile,0.5,107785
2021-01-18,1 wk ahead inc case,2021-01-23,37,quantile,0.5,50659
2021-01-18,1 wk ahead inc case,2021-01-23,38,quantile,0.5,972
2021-01-18,1 wk ahead inc case,2021-01-23,39,quantile,0.5,44556
2021-01-18,1 wk ahead inc case,2021-01-23,40,quantile,0.5,23753
2021-01-18,1 wk ahead inc case,2021-01-23,41,quantile,0.5,6756
2021-01-18,1 wk ahead inc case,2021-01-23,42,quantile,0.5,43348
2021-01-18,1 wk ahead inc case,2021-01-23,44,quantile,0.5,6885
2021-01-18,1 wk ahead inc case,2021-01-23,45,quantile,0.5,30864
2021-01-18,1 wk ahead inc case,2021-01-23,46,quantile,0.5,2199
2021-01-18,1 wk ahead inc case,2021-01-23,47,quantile,0.5,33309
2021-01-18,1 wk ahead inc case,2021-01-23,48,quantile,0.5,150020
2021-01-18,1 wk ahead inc case,2021-01-23,49,quantile,0.5,16403
2021-01-18,1 wk ahead inc case,2021-01-23,50,quantile,0.5,1075
2021-01-18,1 wk ahead inc case,2021-01-23,51,quantile,0.5,35096
2021-01-18,1 wk ahead inc case,2021-01-23,53,quantile,0.5,13690
2021-01-18,1 wk ahead inc case,2021-01-23,54,quantile,0.5,8440
2021-01-18,1 wk ahead inc case,2021-01-23,55,quantile,0.5,17533
2021-01-18,1 wk ahead inc case,2021-01-23,56,quantile,0.5,1703
2021-01-18,1 wk ahead inc case,2021-01-23,72,quantile,0.5,3781
2021-01-18,1 wk ahead inc case,2021-01-23,60,quantile,0.5,0
2021-01-18,1 wk ahead inc case,2021-01-23,66,quantile,0.5,60
2021-01-18,1 wk ahead inc case,2021-01-23,69,quantile,0.5,3
2021-01-18,1 wk ahead inc case,2021-01-23,78,quantile,0.5,66
2021-01-18,2 wk ahead inc case,2021-01-30,01,quantile,0.5,21951
2021-01-18,2 wk ahead inc case,2021-01-30,02,quantile,0.5,1345
2021-01-18,2 wk ahead inc case,2021-01-30,04,quantile,0.5,61003
2021-01-18,2 wk ahead inc case,2021-01-30,05,quantile,0.5,16991
2021-01-18,2 wk ahead inc case,2021-01-30,06,quantile,0.5,256013
2021-01-18,2 wk ahead inc case,2021-01-30,08,quantile,0.5,12820
2021-01-18,2 wk ahead inc case,2021-01-30,09,quantile,0.5,16361
2021-01-18,2 wk ahead inc case,2021-01-30,10,quantile,0.5,4795
