forecast_date,target,target_end_date,location,type,quantile,value
2020-07-13,1 wk ahead inc death,2020-07-18,66,quantile,0.15,0
2020-07-13,1 wk ahead inc death,2020-07-18,66,quantile,0.2,0
2020-07-13,1 wk ahead inc death,2020-07-18,66,quantile,0.25,0
2020-07-13,1 wk ahead inc death,2020-07-18,66,quantile,0.3,0
2020-07-13,1 wk ahead inc death,2020-07-18,66,quantile,0.35,0
2020-07-13,1 wk ahead inc death,2020-07-18,66,quantile,0.4,0
2020-07-13,1 wk ahead inc death,2020-07-18,66,quantile,0.45,0
2020-07-13,1 wk ahead inc death,2020-07-18,66,quantile,0.5,0
2020-07-13,1 wk ahead inc death,2020-07-18,66,quantile,0.55,1
2020-07-13,1 wk ahead inc death,2020-07-18,66,quantile,0.6,1
2020-07-13,1 wk ahead inc death,2020-07-18,66,quantile,0.65,1
2020-07-13,1 wk ahead inc death,2020-07-18,66,quantile,0.7,1
2020-07-13,1 wk ahead inc death,2020-07-18,66,quantile,0.75,1
2020-07-13,1 wk ahead inc death,2020-07-18,66,quantile,0.8,1
2020-07-13,1 wk ahead inc death,2020-07-18,66,quantile,0.85,1
2020-07-13,1 wk ahead inc death,2020-07-18,66,quantile,0.9,1
2020-07-13,1 wk ahead inc death,2020-07-18,66,quantile,0.95,1
2020-07-13,1 wk ahead inc death,2020-07-18,66,quantile,0.975,2
2020-07-13,1 wk ahead inc death,2020-07-18,66,quantile,0.99,2
2020-07-13,1 wk ahead inc death,2020-07-18,69,quantile,0.01,0
2020-07-13,1 wk ahead inc death,2020-07-18,69,quantile,0.025,0
2020-07-13,1 wk ahead inc death,2020-07-18,69,quantile,0.05,0
2020-07-13,1 wk ahead inc death,2020-07-18,69,quantile,0.1,0
2020-07-13,1 wk ahead inc death,2020-07-18,69,quantile,0.15,0
2020-07-13,1 wk ahead inc death,2020-07-18,69,quantile,0.2,0
2020-07-13,1 wk ahead inc death,2020-07-18,69,quantile,0.25,0
2020-07-13,1 wk ahead inc death,2020-07-18,69,quantile,0.3,0
2020-07-13,1 wk ahead inc death,2020-07-18,69,quantile,0.35,0
2020-07-13,1 wk ahead inc death,2020-07-18,69,quantile,0.4,0
2020-07-13,1 wk ahead inc death,2020-07-18,69,quantile,0.45,0
2020-07-13,1 wk ahead inc death,2020-07-18,69,quantile,0.5,0
2020-07-13,1 wk ahead inc death,2020-07-18,69,quantile,0.55,1
2020-07-13,1 wk ahead inc death,2020-07-18,69,quantile,0.6,1
2020-07-13,1 wk ahead inc death,2020-07-18,69,quantile,0.65,1
2020-07-13,1 wk ahead inc death,2020-07-18,69,quantile,0.7,1
2020-07-13,1 wk ahead inc death,2020-07-18,69,quantile,0.75,1
2020-07-13,1 wk ahead inc death,2020-07-18,69,quantile,0.8,1
2020-07-13,1 wk ahead inc death,2020-07-18,69,quantile,0.85,1
2020-07-13,1 wk ahead inc death,2020-07-18,69,quantile,0.9,1
2020-07-13,1 wk ahead inc death,2020-07-18,69,quantile,0.95,1
2020-07-13,1 wk ahead inc death,2020-07-18,69,quantile,0.975,1
2020-07-13,1 wk ahead inc death,2020-07-18,69,quantile,0.99,1
2020-07-13,1 wk ahead inc death,2020-07-18,78,quantile,0.01,0
2020-07-13,1 wk ahead inc death,2020-07-18,78,quantile,0.025,0
2020-07-13,1 wk ahead inc death,2020-07-18,78,quantile,0.05,0
2020-07-13,1 wk ahead inc death,2020-07-18,78,quantile,0.1,0
2020-07-13,1 wk ahead inc death,2020-07-18,78,quantile,0.15,0
2020-07-13,1 wk ahead inc death,2020-07-18,78,quantile,0.2,0
2020-07-13,1 wk ahead inc death,2020-07-18,78,quantile,0.25,0
2020-07-13,1 wk ahead inc death,2020-07-18,78,quantile,0.3,0
2020-07-13,1 wk ahead inc death,2020-07-18,78,quantile,0.35,0
2020-07-13,1 wk ahead inc death,2020-07-18,78,quantile,0.4,0
2020-07-13,1 wk ahead inc death,2020-07-18,78,quantile,0.45,0
2020-07-13,1 wk ahead inc death,2020-07-18,78,quantile,0.5,0
2020-07-13,1 wk ahead inc death,2020-07-18,78,quantile,0.55,1
2020-07-13,1 wk ahead inc death,2020-07-18,78,quantile,0.6,1
2020-07-13,1 wk ahead inc death,2020-07-18,78,quantile,0.65,1
2020-07-13,1 wk ahead inc death,2020-07-18,78,quantile,0.7,1
2020-07-13,1 wk ahead inc death,2020-07-18,78,quantile,0.75,2
2020-07-13,1 wk ahead inc death,2020-07-18,78,quantile,0.8,2
2020-07-13,1 wk ahead inc death,2020-07-18,78,quantile,0.85,2
2020-07-13,1 wk ahead inc death,2020-07-18,78,quantile,0.9,2
2020-07-13,1 wk ahead inc death,2020-07-18,78,quantile,0.95,3
2020-07-13,1 wk ahead inc death,2020-07-18,78,quantile,0.975,4
2020-07-13,1 wk ahead inc death,2020-07-18,78,quantile,0.99,5
2020-07-13,2 wk ahead inc death,2020-07-25,11,quantile,0.01,3
2020-07-13,2 wk ahead inc death,2020-07-25,11,quantile,0.025,3
2020-07-13,2 wk ahead inc death,2020-07-25,11,quantile,0.05,4
2020-07-13,2 wk ahead inc death,2020-07-25,11,quantile,0.1,5
2020-07-13,2 wk ahead inc death,2020-07-25,11,quantile,0.15,6
2020-07-13,2 wk ahead inc death,2020-07-25,11,quantile,0.2,6
2020-07-13,2 wk ahead inc death,2020-07-25,11,quantile,0.25,7
2020-07-13,2 wk ahead inc death,2020-07-25,11,quantile,0.3,7
2020-07-13,2 wk ahead inc death,2020-07-25,11,quantile,0.35,8
2020-07-13,2 wk ahead inc death,2020-07-25,11,quantile,0.4,8
2020-07-13,2 wk ahead inc death,2020-07-25,11,quantile,0.45,9
2020-07-13,2 wk ahead inc death,2020-07-25,11,quantile,0.5,9
2020-07-13,2 wk ahead inc death,2020-07-25,11,quantile,0.55,10
2020-07-13,2 wk ahead inc death,2020-07-25,11,quantile,0.6,11
2020-07-13,2 wk ahead inc death,2020-07-25,11,quantile,0.65,11
2020-07-13,2 wk ahead inc death,2020-07-25,11,quantile,0.7,12
2020-07-13,2 wk ahead inc death,2020-07-25,11,quantile,0.75,12
2020-07-13,2 wk ahead inc death,2020-07-25,11,quantile,0.8,13
2020-07-13,2 wk ahead inc death,2020-07-25,11,quantile,0.85,14
2020-07-13,2 wk ahead inc death,2020-07-25,11,quantile,0.9,16
2020-07-13,2 wk ahead inc death,2020-07-25,11,quantile,0.95,18
2020-07-13,2 wk ahead inc death,2020-07-25,11,quantile,0.975,20
2020-07-13,2 wk ahead inc death,2020-07-25,11,quantile,0.99,22
2020-07-13,2 wk ahead inc death,2020-07-25,01,quantile,0.01,62
2020-07-13,2 wk ahead inc death,2020-07-25,01,quantile,0.025,70
2020-07-13,2 wk ahead inc death,2020-07-25,01,quantile,0.05,77
2020-07-13,2 wk ahead inc death,2020-07-25,01,quantile,0.1,86
2020-07-13,2 wk ahead inc death,2020-07-25,01,quantile,0.15,99
2020-07-13,2 wk ahead inc death,2020-07-25,01,quantile,0.2,104
2020-07-13,2 wk ahead inc death,2020-07-25,01,quantile,0.25,108
2020-07-13,2 wk ahead inc death,2020-07-25,01,quantile,0.3,113
2020-07-13,2 wk ahead inc death,2020-07-25,01,quantile,0.35,117
2020-07-13,2 wk ahead inc death,2020-07-25,01,quantile,0.4,121
2020-07-13,2 wk ahead inc death,2020-07-25,01,quantile,0.45,125
2020-07-13,2 wk ahead inc death,2020-07-25,01,quantile,0.5,129
2020-07-13,2 wk ahead inc death,2020-07-25,01,quantile,0.55,133
2020-07-13,2 wk ahead inc death,2020-07-25,01,quantile,0.6,137
2020-07-13,2 wk ahead inc death,2020-07-25,01,quantile,0.65,141
2020-07-13,2 wk ahead inc death,2020-07-25,01,quantile,0.7,146
2020-07-13,2 wk ahead inc death,2020-07-25,01,quantile,0.75,151
2020-07-13,2 wk ahead inc death,2020-07-25,01,quantile,0.8,158
2020-07-13,2 wk ahead inc death,2020-07-25,01,quantile,0.85,167
2020-07-13,2 wk ahead inc death,2020-07-25,01,quantile,0.9,179
2020-07-13,2 wk ahead inc death,2020-07-25,01,quantile,0.95,195
2020-07-13,2 wk ahead inc death,2020-07-25,01,quantile,0.975,211
2020-07-13,2 wk ahead inc death,2020-07-25,01,quantile,0.99,230
2020-07-13,2 wk ahead inc death,2020-07-25,02,quantile,0.01,0
2020-07-13,2 wk ahead inc death,2020-07-25,02,quantile,0.025,0
2020-07-13,2 wk ahead inc death,2020-07-25,02,quantile,0.05,0
2020-07-13,2 wk ahead inc death,2020-07-25,02,quantile,0.1,0
2020-07-13,2 wk ahead inc death,2020-07-25,02,quantile,0.15,1
2020-07-13,2 wk ahead inc death,2020-07-25,02,quantile,0.2,1
2020-07-13,2 wk ahead inc death,2020-07-25,02,quantile,0.25,1
2020-07-13,2 wk ahead inc death,2020-07-25,02,quantile,0.3,1
2020-07-13,2 wk ahead inc death,2020-07-25,02,quantile,0.35,1
2020-07-13,2 wk ahead inc death,2020-07-25,02,quantile,0.4,1
2020-07-13,2 wk ahead inc death,2020-07-25,02,quantile,0.45,2
2020-07-13,2 wk ahead inc death,2020-07-25,02,quantile,0.5,2
2020-07-13,2 wk ahead inc death,2020-07-25,02,quantile,0.55,3
2020-07-13,2 wk ahead inc death,2020-07-25,02,quantile,0.6,3
2020-07-13,2 wk ahead inc death,2020-07-25,02,quantile,0.65,3
2020-07-13,2 wk ahead inc death,2020-07-25,02,quantile,0.7,4
2020-07-13,2 wk ahead inc death,2020-07-25,02,quantile,0.75,4
2020-07-13,2 wk ahead inc death,2020-07-25,02,quantile,0.8,4
2020-07-13,2 wk ahead inc death,2020-07-25,02,quantile,0.85,5
2020-07-13,2 wk ahead inc death,2020-07-25,02,quantile,0.9,6
2020-07-13,2 wk ahead inc death,2020-07-25,02,quantile,0.95,7
2020-07-13,2 wk ahead inc death,2020-07-25,02,quantile,0.975,8
2020-07-13,2 wk ahead inc death,2020-07-25,02,quantile,0.99,11
2020-07-13,2 wk ahead inc death,2020-07-25,04,quantile,0.01,226
2020-07-13,2 wk ahead inc death,2020-07-25,04,quantile,0.025,238
2020-07-13,2 wk ahead inc death,2020-07-25,04,quantile,0.05,254
2020-07-13,2 wk ahead inc death,2020-07-25,04,quantile,0.1,280
2020-07-13,2 wk ahead inc death,2020-07-25,04,quantile,0.15,302
2020-07-13,2 wk ahead inc death,2020-07-25,04,quantile,0.2,317
2020-07-13,2 wk ahead inc death,2020-07-25,04,quantile,0.25,333
2020-07-13,2 wk ahead inc death,2020-07-25,04,quantile,0.3,349
2020-07-13,2 wk ahead inc death,2020-07-25,04,quantile,0.35,363
2020-07-13,2 wk ahead inc death,2020-07-25,04,quantile,0.4,376
2020-07-13,2 wk ahead inc death,2020-07-25,04,quantile,0.45,388
2020-07-13,2 wk ahead inc death,2020-07-25,04,quantile,0.5,400
2020-07-13,2 wk ahead inc death,2020-07-25,04,quantile,0.55,414
2020-07-13,2 wk ahead inc death,2020-07-25,04,quantile,0.6,427
2020-07-13,2 wk ahead inc death,2020-07-25,04,quantile,0.65,441
2020-07-13,2 wk ahead inc death,2020-07-25,04,quantile,0.7,458
2020-07-13,2 wk ahead inc death,2020-07-25,04,quantile,0.75,474
2020-07-13,2 wk ahead inc death,2020-07-25,04,quantile,0.8,493
2020-07-13,2 wk ahead inc death,2020-07-25,04,quantile,0.85,517
2020-07-13,2 wk ahead inc death,2020-07-25,04,quantile,0.9,543
2020-07-13,2 wk ahead inc death,2020-07-25,04,quantile,0.95,592
2020-07-13,2 wk ahead inc death,2020-07-25,04,quantile,0.975,651
2020-07-13,2 wk ahead inc death,2020-07-25,04,quantile,0.99,742
2020-07-13,2 wk ahead inc death,2020-07-25,05,quantile,0.01,18
2020-07-13,2 wk ahead inc death,2020-07-25,05,quantile,0.025,20
2020-07-13,2 wk ahead inc death,2020-07-25,05,quantile,0.05,23
2020-07-13,2 wk ahead inc death,2020-07-25,05,quantile,0.1,26
2020-07-13,2 wk ahead inc death,2020-07-25,05,quantile,0.15,34
2020-07-13,2 wk ahead inc death,2020-07-25,05,quantile,0.2,36
2020-07-13,2 wk ahead inc death,2020-07-25,05,quantile,0.25,38
2020-07-13,2 wk ahead inc death,2020-07-25,05,quantile,0.3,39
2020-07-13,2 wk ahead inc death,2020-07-25,05,quantile,0.35,41
2020-07-13,2 wk ahead inc death,2020-07-25,05,quantile,0.4,43
2020-07-13,2 wk ahead inc death,2020-07-25,05,quantile,0.45,44
2020-07-13,2 wk ahead inc death,2020-07-25,05,quantile,0.5,46
2020-07-13,2 wk ahead inc death,2020-07-25,05,quantile,0.55,48
2020-07-13,2 wk ahead inc death,2020-07-25,05,quantile,0.6,49
2020-07-13,2 wk ahead inc death,2020-07-25,05,quantile,0.65,51
2020-07-13,2 wk ahead inc death,2020-07-25,05,quantile,0.7,53
2020-07-13,2 wk ahead inc death,2020-07-25,05,quantile,0.75,55
2020-07-13,2 wk ahead inc death,2020-07-25,05,quantile,0.8,57
2020-07-13,2 wk ahead inc death,2020-07-25,05,quantile,0.85,60
2020-07-13,2 wk ahead inc death,2020-07-25,05,quantile,0.9,65
2020-07-13,2 wk ahead inc death,2020-07-25,05,quantile,0.95,71
2020-07-13,2 wk ahead inc death,2020-07-25,05,quantile,0.975,76
2020-07-13,2 wk ahead inc death,2020-07-25,05,quantile,0.99,83
2020-07-13,2 wk ahead inc death,2020-07-25,06,quantile,0.01,437
2020-07-13,2 wk ahead inc death,2020-07-25,06,quantile,0.025,472
2020-07-13,2 wk ahead inc death,2020-07-25,06,quantile,0.05,510
2020-07-13,2 wk ahead inc death,2020-07-25,06,quantile,0.1,560
2020-07-13,2 wk ahead inc death,2020-07-25,06,quantile,0.15,603
2020-07-13,2 wk ahead inc death,2020-07-25,06,quantile,0.2,629
2020-07-13,2 wk ahead inc death,2020-07-25,06,quantile,0.25,650
2020-07-13,2 wk ahead inc death,2020-07-25,06,quantile,0.3,670
2020-07-13,2 wk ahead inc death,2020-07-25,06,quantile,0.35,689
2020-07-13,2 wk ahead inc death,2020-07-25,06,quantile,0.4,706
2020-07-13,2 wk ahead inc death,2020-07-25,06,quantile,0.45,724
2020-07-13,2 wk ahead inc death,2020-07-25,06,quantile,0.5,740
2020-07-13,2 wk ahead inc death,2020-07-25,06,quantile,0.55,756
2020-07-13,2 wk ahead inc death,2020-07-25,06,quantile,0.6,772
2020-07-13,2 wk ahead inc death,2020-07-25,06,quantile,0.65,790
2020-07-13,2 wk ahead inc death,2020-07-25,06,quantile,0.7,810
2020-07-13,2 wk ahead inc death,2020-07-25,06,quantile,0.75,831
2020-07-13,2 wk ahead inc death,2020-07-25,06,quantile,0.8,859
2020-07-13,2 wk ahead inc death,2020-07-25,06,quantile,0.85,889
2020-07-13,2 wk ahead inc death,2020-07-25,06,quantile,0.9,982
2020-07-13,2 wk ahead inc death,2020-07-25,06,quantile,0.95,1063
2020-07-13,2 wk ahead inc death,2020-07-25,06,quantile,0.975,1146
2020-07-13,2 wk ahead inc death,2020-07-25,06,quantile,0.99,1306
2020-07-13,2 wk ahead inc death,2020-07-25,08,quantile,0.01,19
2020-07-13,2 wk ahead inc death,2020-07-25,08,quantile,0.025,21
2020-07-13,2 wk ahead inc death,2020-07-25,08,quantile,0.05,23
2020-07-13,2 wk ahead inc death,2020-07-25,08,quantile,0.1,26
2020-07-13,2 wk ahead inc death,2020-07-25,08,quantile,0.15,29
2020-07-13,2 wk ahead inc death,2020-07-25,08,quantile,0.2,31
2020-07-13,2 wk ahead inc death,2020-07-25,08,quantile,0.25,32
2020-07-13,2 wk ahead inc death,2020-07-25,08,quantile,0.3,34
2020-07-13,2 wk ahead inc death,2020-07-25,08,quantile,0.35,35
2020-07-13,2 wk ahead inc death,2020-07-25,08,quantile,0.4,37
2020-07-13,2 wk ahead inc death,2020-07-25,08,quantile,0.45,39
2020-07-13,2 wk ahead inc death,2020-07-25,08,quantile,0.5,41
2020-07-13,2 wk ahead inc death,2020-07-25,08,quantile,0.55,43
2020-07-13,2 wk ahead inc death,2020-07-25,08,quantile,0.6,44
2020-07-13,2 wk ahead inc death,2020-07-25,08,quantile,0.65,46
2020-07-13,2 wk ahead inc death,2020-07-25,08,quantile,0.7,47
2020-07-13,2 wk ahead inc death,2020-07-25,08,quantile,0.75,50
2020-07-13,2 wk ahead inc death,2020-07-25,08,quantile,0.8,53
2020-07-13,2 wk ahead inc death,2020-07-25,08,quantile,0.85,57
2020-07-13,2 wk ahead inc death,2020-07-25,08,quantile,0.9,61
2020-07-13,2 wk ahead inc death,2020-07-25,08,quantile,0.95,68
2020-07-13,2 wk ahead inc death,2020-07-25,08,quantile,0.975,79
2020-07-13,2 wk ahead inc death,2020-07-25,08,quantile,0.99,88
2020-07-13,2 wk ahead inc death,2020-07-25,09,quantile,0.01,4
2020-07-13,2 wk ahead inc death,2020-07-25,09,quantile,0.025,4
2020-07-13,2 wk ahead inc death,2020-07-25,09,quantile,0.05,5
2020-07-13,2 wk ahead inc death,2020-07-25,09,quantile,0.1,7
2020-07-13,2 wk ahead inc death,2020-07-25,09,quantile,0.15,12
2020-07-13,2 wk ahead inc death,2020-07-25,09,quantile,0.2,14
2020-07-13,2 wk ahead inc death,2020-07-25,09,quantile,0.25,15
2020-07-13,2 wk ahead inc death,2020-07-25,09,quantile,0.3,16
2020-07-13,2 wk ahead inc death,2020-07-25,09,quantile,0.35,18
2020-07-13,2 wk ahead inc death,2020-07-25,09,quantile,0.4,19
2020-07-13,2 wk ahead inc death,2020-07-25,09,quantile,0.45,21
2020-07-13,2 wk ahead inc death,2020-07-25,09,quantile,0.5,23
2020-07-13,2 wk ahead inc death,2020-07-25,09,quantile,0.55,24
2020-07-13,2 wk ahead inc death,2020-07-25,09,quantile,0.6,25
2020-07-13,2 wk ahead inc death,2020-07-25,09,quantile,0.65,26
2020-07-13,2 wk ahead inc death,2020-07-25,09,quantile,0.7,28
2020-07-13,2 wk ahead inc death,2020-07-25,09,quantile,0.75,29
2020-07-13,2 wk ahead inc death,2020-07-25,09,quantile,0.8,30
2020-07-13,2 wk ahead inc death,2020-07-25,09,quantile,0.85,32
2020-07-13,2 wk ahead inc death,2020-07-25,09,quantile,0.9,35
2020-07-13,2 wk ahead inc death,2020-07-25,09,quantile,0.95,40
2020-07-13,2 wk ahead inc death,2020-07-25,09,quantile,0.975,44
2020-07-13,2 wk ahead inc death,2020-07-25,09,quantile,0.99,56
2020-07-13,2 wk ahead inc death,2020-07-25,10,quantile,0.01,2
2020-07-13,2 wk ahead inc death,2020-07-25,10,quantile,0.025,2
2020-07-13,2 wk ahead inc death,2020-07-25,10,quantile,0.05,3
2020-07-13,2 wk ahead inc death,2020-07-25,10,quantile,0.1,3
2020-07-13,2 wk ahead inc death,2020-07-25,10,quantile,0.15,5
2020-07-13,2 wk ahead inc death,2020-07-25,10,quantile,0.2,6
2020-07-13,2 wk ahead inc death,2020-07-25,10,quantile,0.25,6
2020-07-13,2 wk ahead inc death,2020-07-25,10,quantile,0.3,7
2020-07-13,2 wk ahead inc death,2020-07-25,10,quantile,0.35,8
2020-07-13,2 wk ahead inc death,2020-07-25,10,quantile,0.4,9
2020-07-13,2 wk ahead inc death,2020-07-25,10,quantile,0.45,9
2020-07-13,2 wk ahead inc death,2020-07-25,10,quantile,0.5,11
2020-07-13,2 wk ahead inc death,2020-07-25,10,quantile,0.55,12
2020-07-13,2 wk ahead inc death,2020-07-25,10,quantile,0.6,12
2020-07-13,2 wk ahead inc death,2020-07-25,10,quantile,0.65,13
2020-07-13,2 wk ahead inc death,2020-07-25,10,quantile,0.7,15
2020-07-13,2 wk ahead inc death,2020-07-25,10,quantile,0.75,16
2020-07-13,2 wk ahead inc death,2020-07-25,10,quantile,0.8,18
2020-07-13,2 wk ahead inc death,2020-07-25,10,quantile,0.85,20
2020-07-13,2 wk ahead inc death,2020-07-25,10,quantile,0.9,25
2020-07-13,2 wk ahead inc death,2020-07-25,10,quantile,0.95,29
2020-07-13,2 wk ahead inc death,2020-07-25,10,quantile,0.975,32
2020-07-13,2 wk ahead inc death,2020-07-25,10,quantile,0.99,36
2020-07-13,2 wk ahead inc death,2020-07-25,12,quantile,0.01,379
2020-07-13,2 wk ahead inc death,2020-07-25,12,quantile,0.025,411
2020-07-13,2 wk ahead inc death,2020-07-25,12,quantile,0.05,445
2020-07-13,2 wk ahead inc death,2020-07-25,12,quantile,0.1,499
2020-07-13,2 wk ahead inc death,2020-07-25,12,quantile,0.15,534
2020-07-13,2 wk ahead inc death,2020-07-25,12,quantile,0.2,561
2020-07-13,2 wk ahead inc death,2020-07-25,12,quantile,0.25,586
2020-07-13,2 wk ahead inc death,2020-07-25,12,quantile,0.3,613
2020-07-13,2 wk ahead inc death,2020-07-25,12,quantile,0.35,639
2020-07-13,2 wk ahead inc death,2020-07-25,12,quantile,0.4,662
2020-07-13,2 wk ahead inc death,2020-07-25,12,quantile,0.45,686
2020-07-13,2 wk ahead inc death,2020-07-25,12,quantile,0.5,719
2020-07-13,2 wk ahead inc death,2020-07-25,12,quantile,0.55,746
2020-07-13,2 wk ahead inc death,2020-07-25,12,quantile,0.6,769
2020-07-13,2 wk ahead inc death,2020-07-25,12,quantile,0.65,797
2020-07-13,2 wk ahead inc death,2020-07-25,12,quantile,0.7,824
2020-07-13,2 wk ahead inc death,2020-07-25,12,quantile,0.75,853
2020-07-13,2 wk ahead inc death,2020-07-25,12,quantile,0.8,887
2020-07-13,2 wk ahead inc death,2020-07-25,12,quantile,0.85,929
2020-07-13,2 wk ahead inc death,2020-07-25,12,quantile,0.9,943
2020-07-13,2 wk ahead inc death,2020-07-25,12,quantile,0.95,1031
2020-07-13,2 wk ahead inc death,2020-07-25,12,quantile,0.975,1107
2020-07-13,2 wk ahead inc death,2020-07-25,12,quantile,0.99,1228
2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.01,84
2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.025,90
2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.05,94
2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.1,101
2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.15,142
2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.2,147
2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.25,154
2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.3,165
2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.35,177
2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.4,190
2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.45,202
2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.5,214
2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.55,229
2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.6,241
2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.65,258
2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.7,275
2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.75,293
2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.8,313
2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.85,337
2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.9,378
2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.95,429
2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.975,479
2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.99,526
2020-07-13,2 wk ahead inc death,2020-07-25,15,quantile,0.01,0
2020-07-13,2 wk ahead inc death,2020-07-25,15,quantile,0.025,0
2020-07-13,2 wk ahead inc death,2020-07-25,15,quantile,0.05,0
2020-07-13,2 wk ahead inc death,2020-07-25,15,quantile,0.1,0
2020-07-13,2 wk ahead inc death,2020-07-25,15,quantile,0.15,0
2020-07-13,2 wk ahead inc death,2020-07-25,15,quantile,0.2,0
2020-07-13,2 wk ahead inc death,2020-07-25,15,quantile,0.25,0
2020-07-13,2 wk ahead inc death,2020-07-25,15,quantile,0.3,0
2020-07-13,2 wk ahead inc death,2020-07-25,15,quantile,0.35,0
2020-07-13,2 wk ahead inc death,2020-07-25,15,quantile,0.4,0
2020-07-13,2 wk ahead inc death,2020-07-25,15,quantile,0.45,0
2020-07-13,2 wk ahead inc death,2020-07-25,15,quantile,0.5,1
2020-07-13,2 wk ahead inc death,2020-07-25,15,quantile,0.55,2
2020-07-13,2 wk ahead inc death,2020-07-25,15,quantile,0.6,2
2020-07-13,2 wk ahead inc death,2020-07-25,15,quantile,0.65,2
2020-07-13,2 wk ahead inc death,2020-07-25,15,quantile,0.7,2
2020-07-13,2 wk ahead inc death,2020-07-25,15,quantile,0.75,2
2020-07-13,2 wk ahead inc death,2020-07-25,15,quantile,0.8,2
2020-07-13,2 wk ahead inc death,2020-07-25,15,quantile,0.85,2
2020-07-13,2 wk ahead inc death,2020-07-25,15,quantile,0.9,3
2020-07-13,2 wk ahead inc death,2020-07-25,15,quantile,0.95,4
2020-07-13,2 wk ahead inc death,2020-07-25,15,quantile,0.975,4
2020-07-13,2 wk ahead inc death,2020-07-25,15,quantile,0.99,8
2020-07-13,2 wk ahead inc death,2020-07-25,16,quantile,0.01,5
2020-07-13,2 wk ahead inc death,2020-07-25,16,quantile,0.025,6
2020-07-13,2 wk ahead inc death,2020-07-25,16,quantile,0.05,6
2020-07-13,2 wk ahead inc death,2020-07-25,16,quantile,0.1,8
2020-07-13,2 wk ahead inc death,2020-07-25,16,quantile,0.15,10
2020-07-13,2 wk ahead inc death,2020-07-25,16,quantile,0.2,11
2020-07-13,2 wk ahead inc death,2020-07-25,16,quantile,0.25,12
2020-07-13,2 wk ahead inc death,2020-07-25,16,quantile,0.3,13
2020-07-13,2 wk ahead inc death,2020-07-25,16,quantile,0.35,13
2020-07-13,2 wk ahead inc death,2020-07-25,16,quantile,0.4,14
2020-07-13,2 wk ahead inc death,2020-07-25,16,quantile,0.45,15
2020-07-13,2 wk ahead inc death,2020-07-25,16,quantile,0.5,16
2020-07-13,2 wk ahead inc death,2020-07-25,16,quantile,0.55,18
2020-07-13,2 wk ahead inc death,2020-07-25,16,quantile,0.6,19
2020-07-13,2 wk ahead inc death,2020-07-25,16,quantile,0.65,20
2020-07-13,2 wk ahead inc death,2020-07-25,16,quantile,0.7,21
2020-07-13,2 wk ahead inc death,2020-07-25,16,quantile,0.75,22
2020-07-13,2 wk ahead inc death,2020-07-25,16,quantile,0.8,23
2020-07-13,2 wk ahead inc death,2020-07-25,16,quantile,0.85,25
2020-07-13,2 wk ahead inc death,2020-07-25,16,quantile,0.9,26
2020-07-13,2 wk ahead inc death,2020-07-25,16,quantile,0.95,30
2020-07-13,2 wk ahead inc death,2020-07-25,16,quantile,0.975,34
2020-07-13,2 wk ahead inc death,2020-07-25,16,quantile,0.99,40
2020-07-13,2 wk ahead inc death,2020-07-25,17,quantile,0.01,102
2020-07-13,2 wk ahead inc death,2020-07-25,17,quantile,0.025,110
2020-07-13,2 wk ahead inc death,2020-07-25,17,quantile,0.05,124
2020-07-13,2 wk ahead inc death,2020-07-25,17,quantile,0.1,135
2020-07-13,2 wk ahead inc death,2020-07-25,17,quantile,0.15,160
2020-07-13,2 wk ahead inc death,2020-07-25,17,quantile,0.2,167
2020-07-13,2 wk ahead inc death,2020-07-25,17,quantile,0.25,174
2020-07-13,2 wk ahead inc death,2020-07-25,17,quantile,0.3,182
2020-07-13,2 wk ahead inc death,2020-07-25,17,quantile,0.35,188
2020-07-13,2 wk ahead inc death,2020-07-25,17,quantile,0.4,193
2020-07-13,2 wk ahead inc death,2020-07-25,17,quantile,0.45,197
2020-07-13,2 wk ahead inc death,2020-07-25,17,quantile,0.5,201
2020-07-13,2 wk ahead inc death,2020-07-25,17,quantile,0.55,206
