forecast_date,target,target_end_date,location,type,quantile,value
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.35,8
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.4,8
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.45,9
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.5,10
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.55,11
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.6,11
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.65,12
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.7,13
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.75,14
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.8,14
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.85,16
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.9,20
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.95,24
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.975,28
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.99,32
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.01,896
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.025,933
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.05,964
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.1,1007
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.15,1068
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.2,1090
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.25,1112
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.3,1128
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.35,1145
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.4,1160
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.45,1175
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.5,1192
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.55,1208
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.6,1225
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.65,1244
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.7,1264
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.75,1281
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.8,1302
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.85,1331
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.9,1524
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.95,1620
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.975,1709
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.99,1816
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.01,218
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.025,234
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.05,246
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.1,260
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.15,271
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.2,279
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.25,289
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.3,297
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.35,305
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.4,314
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.45,322
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.5,331
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.55,340
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.6,349
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.65,358
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.7,371
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.75,384
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.8,400
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.85,419
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.9,537
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.95,602
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.975,671
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.99,765
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.01,0
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.025,0
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.05,0
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.1,1
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.15,1
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.2,1
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.25,1
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.3,1
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.35,1
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.4,2
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.45,2
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.5,3
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.55,3
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.6,4
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.65,4
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.7,5
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.75,5
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.8,6
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.85,6
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.9,10
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.95,13
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.975,16
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.99,21
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.01,32
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.025,35
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.05,37
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.1,40
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.15,45
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.2,47
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.25,49
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.3,50
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.35,52
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.4,53
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.45,54
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.5,56
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.55,58
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.6,60
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.65,61
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.7,64
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.75,66
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.8,68
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.85,72
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.9,84
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.95,93
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.975,101
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.99,112
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.01,81
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.025,86
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.05,90
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.1,95
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.15,108
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.2,112
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.25,115
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.3,117
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.35,119
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.4,122
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.45,124
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.5,126
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.55,129
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.6,132
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.65,134
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.7,137
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.75,140
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.8,144
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.85,149
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.9,166
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.95,182
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.975,201
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.99,225
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.01,45
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.025,49
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.05,52
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.1,57
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.15,63
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.2,65
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.25,67
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.3,69
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.35,71
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.4,72
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.45,74
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.5,76
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.55,79
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.6,80
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.65,82
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.7,84
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.75,87
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.8,90
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.85,93
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.9,107
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.95,118
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.975,126
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.99,136
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.01,27
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.025,29
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.05,30
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.1,33
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.15,36
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.2,37
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.25,38
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.3,40
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.35,41
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.4,42
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.45,43
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.5,45
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.55,47
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.6,48
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.65,49
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.7,50
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.75,52
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.8,54
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.85,57
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.9,63
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.95,70
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.975,77
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.99,85
2020-08-03,1 wk ahead inc death,2020-08-08,20,quantile,0.01,19
2020-08-03,1 wk ahead inc death,2020-08-08,20,quantile,0.025,20
2020-08-03,1 wk ahead inc death,2020-08-08,20,quantile,0.05,22
2020-08-03,1 wk ahead inc death,2020-08-08,20,quantile,0.1,24
2020-08-03,1 wk ahead inc death,2020-08-08,20,quantile,0.15,27
2020-08-03,1 wk ahead inc death,2020-08-08,20,quantile,0.2,28
2020-08-03,1 wk ahead inc death,2020-08-08,20,quantile,0.25,30
2020-08-03,1 wk ahead inc death,2020-08-08,20,quantile,0.3,30
