forecast_date,target,target_end_date,location,type,quantile,value
2020-12-28,1 wk ahead inc case,2021-01-02,60,quantile,0.5,0
2020-12-28,1 wk ahead inc case,2021-01-02,60,quantile,0.75,1
2020-12-28,1 wk ahead inc case,2021-01-02,60,quantile,0.9,4
2020-12-28,1 wk ahead inc case,2021-01-02,60,quantile,0.975,10
2020-12-28,1 wk ahead inc case,2021-01-02,66,quantile,0.025,20
2020-12-28,1 wk ahead inc case,2021-01-02,66,quantile,0.1,24
2020-12-28,1 wk ahead inc case,2021-01-02,66,quantile,0.25,37
2020-12-28,1 wk ahead inc case,2021-01-02,66,quantile,0.5,53
2020-12-28,1 wk ahead inc case,2021-01-02,66,quantile,0.75,82
2020-12-28,1 wk ahead inc case,2021-01-02,66,quantile,0.9,140
2020-12-28,1 wk ahead inc case,2021-01-02,66,quantile,0.975,223
2020-12-28,1 wk ahead inc case,2021-01-02,69,quantile,0.025,1
2020-12-28,1 wk ahead inc case,2021-01-02,69,quantile,0.1,1
2020-12-28,1 wk ahead inc case,2021-01-02,69,quantile,0.25,2
2020-12-28,1 wk ahead inc case,2021-01-02,69,quantile,0.5,4
2020-12-28,1 wk ahead inc case,2021-01-02,69,quantile,0.75,9
2020-12-28,1 wk ahead inc case,2021-01-02,69,quantile,0.9,24
2020-12-28,1 wk ahead inc case,2021-01-02,69,quantile,0.975,61
2020-12-28,1 wk ahead inc case,2021-01-02,78,quantile,0.025,17
2020-12-28,1 wk ahead inc case,2021-01-02,78,quantile,0.1,30
2020-12-28,1 wk ahead inc case,2021-01-02,78,quantile,0.25,48
2020-12-28,1 wk ahead inc case,2021-01-02,78,quantile,0.5,78
2020-12-28,1 wk ahead inc case,2021-01-02,78,quantile,0.75,127
2020-12-28,1 wk ahead inc case,2021-01-02,78,quantile,0.9,208
2020-12-28,1 wk ahead inc case,2021-01-02,78,quantile,0.975,313
2020-12-28,2 wk ahead inc case,2021-01-09,01,quantile,0.025,16390
2020-12-28,2 wk ahead inc case,2021-01-09,01,quantile,0.1,18936
2020-12-28,2 wk ahead inc case,2021-01-09,01,quantile,0.25,22884
2020-12-28,2 wk ahead inc case,2021-01-09,01,quantile,0.5,28135
2020-12-28,2 wk ahead inc case,2021-01-09,01,quantile,0.75,34489
2020-12-28,2 wk ahead inc case,2021-01-09,01,quantile,0.9,41134
2020-12-28,2 wk ahead inc case,2021-01-09,01,quantile,0.975,51753
2020-12-28,2 wk ahead inc case,2021-01-09,02,quantile,0.025,752
2020-12-28,2 wk ahead inc case,2021-01-09,02,quantile,0.1,894
2020-12-28,2 wk ahead inc case,2021-01-09,02,quantile,0.25,1176
2020-12-28,2 wk ahead inc case,2021-01-09,02,quantile,0.5,1578
2020-12-28,2 wk ahead inc case,2021-01-09,02,quantile,0.75,2080
2020-12-28,2 wk ahead inc case,2021-01-09,02,quantile,0.9,2657
2020-12-28,2 wk ahead inc case,2021-01-09,02,quantile,0.975,3456
2020-12-28,2 wk ahead inc case,2021-01-09,04,quantile,0.025,23106
2020-12-28,2 wk ahead inc case,2021-01-09,04,quantile,0.1,25769
2020-12-28,2 wk ahead inc case,2021-01-09,04,quantile,0.25,33113
2020-12-28,2 wk ahead inc case,2021-01-09,04,quantile,0.5,42848
2020-12-28,2 wk ahead inc case,2021-01-09,04,quantile,0.75,55857
2020-12-28,2 wk ahead inc case,2021-01-09,04,quantile,0.9,71969
2020-12-28,2 wk ahead inc case,2021-01-09,04,quantile,0.975,87435
2020-12-28,2 wk ahead inc case,2021-01-09,05,quantile,0.025,9277
2020-12-28,2 wk ahead inc case,2021-01-09,05,quantile,0.1,10336
2020-12-28,2 wk ahead inc case,2021-01-09,05,quantile,0.25,12294
2020-12-28,2 wk ahead inc case,2021-01-09,05,quantile,0.5,14880
2020-12-28,2 wk ahead inc case,2021-01-09,05,quantile,0.75,17974
2020-12-28,2 wk ahead inc case,2021-01-09,05,quantile,0.9,21359
2020-12-28,2 wk ahead inc case,2021-01-09,05,quantile,0.975,24322
2020-12-28,2 wk ahead inc case,2021-01-09,06,quantile,0.025,276669
2020-12-28,2 wk ahead inc case,2021-01-09,06,quantile,0.1,309286
2020-12-28,2 wk ahead inc case,2021-01-09,06,quantile,0.25,366683
2020-12-28,2 wk ahead inc case,2021-01-09,06,quantile,0.5,450119
2020-12-28,2 wk ahead inc case,2021-01-09,06,quantile,0.75,539782
2020-12-28,2 wk ahead inc case,2021-01-09,06,quantile,0.9,631132
2020-12-28,2 wk ahead inc case,2021-01-09,06,quantile,0.975,711427
2020-12-28,2 wk ahead inc case,2021-01-09,08,quantile,0.025,6448
2020-12-28,2 wk ahead inc case,2021-01-09,08,quantile,0.1,7588
2020-12-28,2 wk ahead inc case,2021-01-09,08,quantile,0.25,9423
2020-12-28,2 wk ahead inc case,2021-01-09,08,quantile,0.5,12089
2020-12-28,2 wk ahead inc case,2021-01-09,08,quantile,0.75,15381
2020-12-28,2 wk ahead inc case,2021-01-09,08,quantile,0.9,19229
2020-12-28,2 wk ahead inc case,2021-01-09,08,quantile,0.975,25596
2020-12-28,2 wk ahead inc case,2021-01-09,09,quantile,0.025,2619
2020-12-28,2 wk ahead inc case,2021-01-09,09,quantile,0.1,4606
2020-12-28,2 wk ahead inc case,2021-01-09,09,quantile,0.25,7921
2020-12-28,2 wk ahead inc case,2021-01-09,09,quantile,0.5,19510
2020-12-28,2 wk ahead inc case,2021-01-09,09,quantile,0.75,82510
2020-12-28,2 wk ahead inc case,2021-01-09,09,quantile,0.9,456208
2020-12-28,2 wk ahead inc case,2021-01-09,09,quantile,0.975,456208
2020-12-28,2 wk ahead inc case,2021-01-09,10,quantile,0.025,2367
2020-12-28,2 wk ahead inc case,2021-01-09,10,quantile,0.1,2569
2020-12-28,2 wk ahead inc case,2021-01-09,10,quantile,0.25,3250
2020-12-28,2 wk ahead inc case,2021-01-09,10,quantile,0.5,4171
2020-12-28,2 wk ahead inc case,2021-01-09,10,quantile,0.75,5402
2020-12-28,2 wk ahead inc case,2021-01-09,10,quantile,0.9,6711
2020-12-28,2 wk ahead inc case,2021-01-09,10,quantile,0.975,8388
2020-12-28,2 wk ahead inc case,2021-01-09,11,quantile,0.025,939
2020-12-28,2 wk ahead inc case,2021-01-09,11,quantile,0.1,1033
2020-12-28,2 wk ahead inc case,2021-01-09,11,quantile,0.25,1295
2020-12-28,2 wk ahead inc case,2021-01-09,11,quantile,0.5,1633
2020-12-28,2 wk ahead inc case,2021-01-09,11,quantile,0.75,2079
2020-12-28,2 wk ahead inc case,2021-01-09,11,quantile,0.9,2664
2020-12-28,2 wk ahead inc case,2021-01-09,11,quantile,0.975,3465
2020-12-28,2 wk ahead inc case,2021-01-09,12,quantile,0.025,48407
2020-12-28,2 wk ahead inc case,2021-01-09,12,quantile,0.1,56151
2020-12-28,2 wk ahead inc case,2021-01-09,12,quantile,0.25,67713
2020-12-28,2 wk ahead inc case,2021-01-09,12,quantile,0.5,83608
2020-12-28,2 wk ahead inc case,2021-01-09,12,quantile,0.75,102496
2020-12-28,2 wk ahead inc case,2021-01-09,12,quantile,0.9,125142
2020-12-28,2 wk ahead inc case,2021-01-09,12,quantile,0.975,141962
2020-12-28,2 wk ahead inc case,2021-01-09,13,quantile,0.025,32379
2020-12-28,2 wk ahead inc case,2021-01-09,13,quantile,0.1,38252
2020-12-28,2 wk ahead inc case,2021-01-09,13,quantile,0.25,46932
2020-12-28,2 wk ahead inc case,2021-01-09,13,quantile,0.5,58447
2020-12-28,2 wk ahead inc case,2021-01-09,13,quantile,0.75,72489
2020-12-28,2 wk ahead inc case,2021-01-09,13,quantile,0.9,86382
2020-12-28,2 wk ahead inc case,2021-01-09,13,quantile,0.975,96682
2020-12-28,2 wk ahead inc case,2021-01-09,15,quantile,0.025,481
2020-12-28,2 wk ahead inc case,2021-01-09,15,quantile,0.1,576
2020-12-28,2 wk ahead inc case,2021-01-09,15,quantile,0.25,750
2020-12-28,2 wk ahead inc case,2021-01-09,15,quantile,0.5,1009
2020-12-28,2 wk ahead inc case,2021-01-09,15,quantile,0.75,1382
2020-12-28,2 wk ahead inc case,2021-01-09,15,quantile,0.9,1910
2020-12-28,2 wk ahead inc case,2021-01-09,15,quantile,0.975,2666
2020-12-28,2 wk ahead inc case,2021-01-09,16,quantile,0.025,2590
2020-12-28,2 wk ahead inc case,2021-01-09,16,quantile,0.1,3378
2020-12-28,2 wk ahead inc case,2021-01-09,16,quantile,0.25,4432
2020-12-28,2 wk ahead inc case,2021-01-09,16,quantile,0.5,6002
2020-12-28,2 wk ahead inc case,2021-01-09,16,quantile,0.75,8100
2020-12-28,2 wk ahead inc case,2021-01-09,16,quantile,0.9,10838
2020-12-28,2 wk ahead inc case,2021-01-09,16,quantile,0.975,13987
2020-12-28,2 wk ahead inc case,2021-01-09,17,quantile,0.025,18041
2020-12-28,2 wk ahead inc case,2021-01-09,17,quantile,0.1,20829
2020-12-28,2 wk ahead inc case,2021-01-09,17,quantile,0.25,25094
2020-12-28,2 wk ahead inc case,2021-01-09,17,quantile,0.5,31160
2020-12-28,2 wk ahead inc case,2021-01-09,17,quantile,0.75,38504
2020-12-28,2 wk ahead inc case,2021-01-09,17,quantile,0.9,48091
2020-12-28,2 wk ahead inc case,2021-01-09,17,quantile,0.975,61551
2020-12-28,2 wk ahead inc case,2021-01-09,18,quantile,0.025,16007
2020-12-28,2 wk ahead inc case,2021-01-09,18,quantile,0.1,16910
2020-12-28,2 wk ahead inc case,2021-01-09,18,quantile,0.25,19968
2020-12-28,2 wk ahead inc case,2021-01-09,18,quantile,0.5,24185
2020-12-28,2 wk ahead inc case,2021-01-09,18,quantile,0.75,29355
2020-12-28,2 wk ahead inc case,2021-01-09,18,quantile,0.9,35233
2020-12-28,2 wk ahead inc case,2021-01-09,18,quantile,0.975,42638
2020-12-28,2 wk ahead inc case,2021-01-09,19,quantile,0.025,2983
2020-12-28,2 wk ahead inc case,2021-01-09,19,quantile,0.1,4002
2020-12-28,2 wk ahead inc case,2021-01-09,19,quantile,0.25,5184
2020-12-28,2 wk ahead inc case,2021-01-09,19,quantile,0.5,6989
2020-12-28,2 wk ahead inc case,2021-01-09,19,quantile,0.75,9179
2020-12-28,2 wk ahead inc case,2021-01-09,19,quantile,0.9,11869
2020-12-28,2 wk ahead inc case,2021-01-09,19,quantile,0.975,14540
2020-12-28,2 wk ahead inc case,2021-01-09,20,quantile,0.025,2181
2020-12-28,2 wk ahead inc case,2021-01-09,20,quantile,0.1,2965
2020-12-28,2 wk ahead inc case,2021-01-09,20,quantile,0.25,4392
2020-12-28,2 wk ahead inc case,2021-01-09,20,quantile,0.5,7159
2020-12-28,2 wk ahead inc case,2021-01-09,20,quantile,0.75,11808
2020-12-28,2 wk ahead inc case,2021-01-09,20,quantile,0.9,18184
2020-12-28,2 wk ahead inc case,2021-01-09,20,quantile,0.975,24846
2020-12-28,2 wk ahead inc case,2021-01-09,21,quantile,0.025,5606
2020-12-28,2 wk ahead inc case,2021-01-09,21,quantile,0.1,7570
2020-12-28,2 wk ahead inc case,2021-01-09,21,quantile,0.25,9795
2020-12-28,2 wk ahead inc case,2021-01-09,21,quantile,0.5,13342
2020-12-28,2 wk ahead inc case,2021-01-09,21,quantile,0.75,19369
2020-12-28,2 wk ahead inc case,2021-01-09,21,quantile,0.9,29081
2020-12-28,2 wk ahead inc case,2021-01-09,21,quantile,0.975,44800
2020-12-28,2 wk ahead inc case,2021-01-09,22,quantile,0.025,8322
2020-12-28,2 wk ahead inc case,2021-01-09,22,quantile,0.1,10256
2020-12-28,2 wk ahead inc case,2021-01-09,22,quantile,0.25,15491
2020-12-28,2 wk ahead inc case,2021-01-09,22,quantile,0.5,27639
2020-12-28,2 wk ahead inc case,2021-01-09,22,quantile,0.75,60882
2020-12-28,2 wk ahead inc case,2021-01-09,22,quantile,0.9,175875
2020-12-28,2 wk ahead inc case,2021-01-09,22,quantile,0.975,589592
2020-12-28,2 wk ahead inc case,2021-01-09,23,quantile,0.025,1926
2020-12-28,2 wk ahead inc case,2021-01-09,23,quantile,0.1,2542
2020-12-28,2 wk ahead inc case,2021-01-09,23,quantile,0.25,3155
2020-12-28,2 wk ahead inc case,2021-01-09,23,quantile,0.5,3978
2020-12-28,2 wk ahead inc case,2021-01-09,23,quantile,0.75,4958
2020-12-28,2 wk ahead inc case,2021-01-09,23,quantile,0.9,5992
2020-12-28,2 wk ahead inc case,2021-01-09,23,quantile,0.975,7227
2020-12-28,2 wk ahead inc case,2021-01-09,24,quantile,0.025,9548
2020-12-28,2 wk ahead inc case,2021-01-09,24,quantile,0.1,10307
2020-12-28,2 wk ahead inc case,2021-01-09,24,quantile,0.25,12086
2020-12-28,2 wk ahead inc case,2021-01-09,24,quantile,0.5,14355
2020-12-28,2 wk ahead inc case,2021-01-09,24,quantile,0.75,17034
2020-12-28,2 wk ahead inc case,2021-01-09,24,quantile,0.9,20135
2020-12-28,2 wk ahead inc case,2021-01-09,24,quantile,0.975,25000
2020-12-28,2 wk ahead inc case,2021-01-09,25,quantile,0.025,16863
2020-12-28,2 wk ahead inc case,2021-01-09,25,quantile,0.1,19234
2020-12-28,2 wk ahead inc case,2021-01-09,25,quantile,0.25,23766
2020-12-28,2 wk ahead inc case,2021-01-09,25,quantile,0.5,30048
2020-12-28,2 wk ahead inc case,2021-01-09,25,quantile,0.75,37447
2020-12-28,2 wk ahead inc case,2021-01-09,25,quantile,0.9,45724
2020-12-28,2 wk ahead inc case,2021-01-09,25,quantile,0.975,58612
2020-12-28,2 wk ahead inc case,2021-01-09,26,quantile,0.025,4944
2020-12-28,2 wk ahead inc case,2021-01-09,26,quantile,0.1,7039
2020-12-28,2 wk ahead inc case,2021-01-09,26,quantile,0.25,10278
2020-12-28,2 wk ahead inc case,2021-01-09,26,quantile,0.5,16655
2020-12-28,2 wk ahead inc case,2021-01-09,26,quantile,0.75,28675
2020-12-28,2 wk ahead inc case,2021-01-09,26,quantile,0.9,51787
2020-12-28,2 wk ahead inc case,2021-01-09,26,quantile,0.975,101205
2020-12-28,2 wk ahead inc case,2021-01-09,27,quantile,0.025,3785
2020-12-28,2 wk ahead inc case,2021-01-09,27,quantile,0.1,4398
2020-12-28,2 wk ahead inc case,2021-01-09,27,quantile,0.25,6048
2020-12-28,2 wk ahead inc case,2021-01-09,27,quantile,0.5,8600
2020-12-28,2 wk ahead inc case,2021-01-09,27,quantile,0.75,11866
2020-12-28,2 wk ahead inc case,2021-01-09,27,quantile,0.9,16270
2020-12-28,2 wk ahead inc case,2021-01-09,27,quantile,0.975,22052
2020-12-28,2 wk ahead inc case,2021-01-09,28,quantile,0.025,8885
2020-12-28,2 wk ahead inc case,2021-01-09,28,quantile,0.1,10222
2020-12-28,2 wk ahead inc case,2021-01-09,28,quantile,0.25,12113
2020-12-28,2 wk ahead inc case,2021-01-09,28,quantile,0.5,14532
2020-12-28,2 wk ahead inc case,2021-01-09,28,quantile,0.75,17377
2020-12-28,2 wk ahead inc case,2021-01-09,28,quantile,0.9,20482
2020-12-28,2 wk ahead inc case,2021-01-09,28,quantile,0.975,23549
2020-12-28,2 wk ahead inc case,2021-01-09,29,quantile,0.025,9497
2020-12-28,2 wk ahead inc case,2021-01-09,29,quantile,0.1,10632
2020-12-28,2 wk ahead inc case,2021-01-09,29,quantile,0.25,13143
2020-12-28,2 wk ahead inc case,2021-01-09,29,quantile,0.5,16488
2020-12-28,2 wk ahead inc case,2021-01-09,29,quantile,0.75,20529
2020-12-28,2 wk ahead inc case,2021-01-09,29,quantile,0.9,25167
2020-12-28,2 wk ahead inc case,2021-01-09,29,quantile,0.975,29456
2020-12-28,2 wk ahead inc case,2021-01-09,30,quantile,0.025,1104
2020-12-28,2 wk ahead inc case,2021-01-09,30,quantile,0.1,1281
2020-12-28,2 wk ahead inc case,2021-01-09,30,quantile,0.25,1748
2020-12-28,2 wk ahead inc case,2021-01-09,30,quantile,0.5,2486
2020-12-28,2 wk ahead inc case,2021-01-09,30,quantile,0.75,3468
2020-12-28,2 wk ahead inc case,2021-01-09,30,quantile,0.9,4608
2020-12-28,2 wk ahead inc case,2021-01-09,30,quantile,0.975,5314
2020-12-28,2 wk ahead inc case,2021-01-09,31,quantile,0.025,1907
2020-12-28,2 wk ahead inc case,2021-01-09,31,quantile,0.1,2246
2020-12-28,2 wk ahead inc case,2021-01-09,31,quantile,0.25,3058
2020-12-28,2 wk ahead inc case,2021-01-09,31,quantile,0.5,4263
2020-12-28,2 wk ahead inc case,2021-01-09,31,quantile,0.75,5919
2020-12-28,2 wk ahead inc case,2021-01-09,31,quantile,0.9,7952
2020-12-28,2 wk ahead inc case,2021-01-09,31,quantile,0.975,11061
2020-12-28,2 wk ahead inc case,2021-01-09,32,quantile,0.025,7344
2020-12-28,2 wk ahead inc case,2021-01-09,32,quantile,0.1,8632
2020-12-28,2 wk ahead inc case,2021-01-09,32,quantile,0.25,10635
2020-12-28,2 wk ahead inc case,2021-01-09,32,quantile,0.5,13493
2020-12-28,2 wk ahead inc case,2021-01-09,32,quantile,0.75,17010
2020-12-28,2 wk ahead inc case,2021-01-09,32,quantile,0.9,21151
2020-12-28,2 wk ahead inc case,2021-01-09,32,quantile,0.975,25687
2020-12-28,2 wk ahead inc case,2021-01-09,33,quantile,0.025,1948
2020-12-28,2 wk ahead inc case,2021-01-09,33,quantile,0.1,2719
2020-12-28,2 wk ahead inc case,2021-01-09,33,quantile,0.25,3366
2020-12-28,2 wk ahead inc case,2021-01-09,33,quantile,0.5,4285
2020-12-28,2 wk ahead inc case,2021-01-09,33,quantile,0.75,5382
2020-12-28,2 wk ahead inc case,2021-01-09,33,quantile,0.9,6706
2020-12-28,2 wk ahead inc case,2021-01-09,33,quantile,0.975,8458
2020-12-28,2 wk ahead inc case,2021-01-09,34,quantile,0.025,16389
2020-12-28,2 wk ahead inc case,2021-01-09,34,quantile,0.1,18686
2020-12-28,2 wk ahead inc case,2021-01-09,34,quantile,0.25,22055
2020-12-28,2 wk ahead inc case,2021-01-09,34,quantile,0.5,26131
2020-12-28,2 wk ahead inc case,2021-01-09,34,quantile,0.75,31170
2020-12-28,2 wk ahead inc case,2021-01-09,34,quantile,0.9,36690
2020-12-28,2 wk ahead inc case,2021-01-09,34,quantile,0.975,44685
2020-12-28,2 wk ahead inc case,2021-01-09,35,quantile,0.025,3540
2020-12-28,2 wk ahead inc case,2021-01-09,35,quantile,0.1,3996
2020-12-28,2 wk ahead inc case,2021-01-09,35,quantile,0.25,4999
2020-12-28,2 wk ahead inc case,2021-01-09,35,quantile,0.5,6317
2020-12-28,2 wk ahead inc case,2021-01-09,35,quantile,0.75,7924
2020-12-28,2 wk ahead inc case,2021-01-09,35,quantile,0.9,9774
2020-12-28,2 wk ahead inc case,2021-01-09,35,quantile,0.975,10860
2020-12-28,2 wk ahead inc case,2021-01-09,36,quantile,0.025,41926
2020-12-28,2 wk ahead inc case,2021-01-09,36,quantile,0.1,51887
2020-12-28,2 wk ahead inc case,2021-01-09,36,quantile,0.25,61001
2020-12-28,2 wk ahead inc case,2021-01-09,36,quantile,0.5,72956
2020-12-28,2 wk ahead inc case,2021-01-09,36,quantile,0.75,87161
2020-12-28,2 wk ahead inc case,2021-01-09,36,quantile,0.9,103930
2020-12-28,2 wk ahead inc case,2021-01-09,36,quantile,0.975,129243
2020-12-28,2 wk ahead inc case,2021-01-09,37,quantile,0.025,22449
2020-12-28,2 wk ahead inc case,2021-01-09,37,quantile,0.1,27724
2020-12-28,2 wk ahead inc case,2021-01-09,37,quantile,0.25,33787
2020-12-28,2 wk ahead inc case,2021-01-09,37,quantile,0.5,42120
2020-12-28,2 wk ahead inc case,2021-01-09,37,quantile,0.75,52257
2020-12-28,2 wk ahead inc case,2021-01-09,37,quantile,0.9,63976
2020-12-28,2 wk ahead inc case,2021-01-09,37,quantile,0.975,75867
2020-12-28,2 wk ahead inc case,2021-01-09,38,quantile,0.025,375
2020-12-28,2 wk ahead inc case,2021-01-09,38,quantile,0.1,458
2020-12-28,2 wk ahead inc case,2021-01-09,38,quantile,0.25,645
2020-12-28,2 wk ahead inc case,2021-01-09,38,quantile,0.5,1005
2020-12-28,2 wk ahead inc case,2021-01-09,38,quantile,0.75,1558
2020-12-28,2 wk ahead inc case,2021-01-09,38,quantile,0.9,2353
2020-12-28,2 wk ahead inc case,2021-01-09,38,quantile,0.975,3836
2020-12-28,2 wk ahead inc case,2021-01-09,39,quantile,0.025,20342
2020-12-28,2 wk ahead inc case,2021-01-09,39,quantile,0.1,25911
2020-12-28,2 wk ahead inc case,2021-01-09,39,quantile,0.25,33493
2020-12-28,2 wk ahead inc case,2021-01-09,39,quantile,0.5,43480
2020-12-28,2 wk ahead inc case,2021-01-09,39,quantile,0.75,55918
2020-12-28,2 wk ahead inc case,2021-01-09,39,quantile,0.9,70281
2020-12-28,2 wk ahead inc case,2021-01-09,39,quantile,0.975,84493
2020-12-28,2 wk ahead inc case,2021-01-09,40,quantile,0.025,12199
2020-12-28,2 wk ahead inc case,2021-01-09,40,quantile,0.1,13915
2020-12-28,2 wk ahead inc case,2021-01-09,40,quantile,0.25,17205
2020-12-28,2 wk ahead inc case,2021-01-09,40,quantile,0.5,21610
2020-12-28,2 wk ahead inc case,2021-01-09,40,quantile,0.75,27181
2020-12-28,2 wk ahead inc case,2021-01-09,40,quantile,0.9,33286
2020-12-28,2 wk ahead inc case,2021-01-09,40,quantile,0.975,38283
2020-12-28,2 wk ahead inc case,2021-01-09,41,quantile,0.025,3385
2020-12-28,2 wk ahead inc case,2021-01-09,41,quantile,0.1,4161
2020-12-28,2 wk ahead inc case,2021-01-09,41,quantile,0.25,5220
2020-12-28,2 wk ahead inc case,2021-01-09,41,quantile,0.5,6695
2020-12-28,2 wk ahead inc case,2021-01-09,41,quantile,0.75,8438
2020-12-28,2 wk ahead inc case,2021-01-09,41,quantile,0.9,10524
2020-12-28,2 wk ahead inc case,2021-01-09,41,quantile,0.975,13022
2020-12-28,2 wk ahead inc case,2021-01-09,42,quantile,0.025,28975
2020-12-28,2 wk ahead inc case,2021-01-09,42,quantile,0.1,35447
2020-12-28,2 wk ahead inc case,2021-01-09,42,quantile,0.25,42874
2020-12-28,2 wk ahead inc case,2021-01-09,42,quantile,0.5,52276
2020-12-28,2 wk ahead inc case,2021-01-09,42,quantile,0.75,63834
2020-12-28,2 wk ahead inc case,2021-01-09,42,quantile,0.9,76506
2020-12-28,2 wk ahead inc case,2021-01-09,42,quantile,0.975,94082
2020-12-28,2 wk ahead inc case,2021-01-09,44,quantile,0.025,983
2020-12-28,2 wk ahead inc case,2021-01-09,44,quantile,0.1,1323
2020-12-28,2 wk ahead inc case,2021-01-09,44,quantile,0.25,2181
2020-12-28,2 wk ahead inc case,2021-01-09,44,quantile,0.5,4509
2020-12-28,2 wk ahead inc case,2021-01-09,44,quantile,0.75,12951
2020-12-28,2 wk ahead inc case,2021-01-09,44,quantile,0.9,51872
2020-12-28,2 wk ahead inc case,2021-01-09,44,quantile,0.975,137476
2020-12-28,2 wk ahead inc case,2021-01-09,45,quantile,0.025,16197
2020-12-28,2 wk ahead inc case,2021-01-09,45,quantile,0.1,18651
2020-12-28,2 wk ahead inc case,2021-01-09,45,quantile,0.25,22353
2020-12-28,2 wk ahead inc case,2021-01-09,45,quantile,0.5,27448
2020-12-28,2 wk ahead inc case,2021-01-09,45,quantile,0.75,33290
2020-12-28,2 wk ahead inc case,2021-01-09,45,quantile,0.9,40354
2020-12-28,2 wk ahead inc case,2021-01-09,45,quantile,0.975,45055
2020-12-28,2 wk ahead inc case,2021-01-09,46,quantile,0.025,1080
2020-12-28,2 wk ahead inc case,2021-01-09,46,quantile,0.1,1143
2020-12-28,2 wk ahead inc case,2021-01-09,46,quantile,0.25,1503
2020-12-28,2 wk ahead inc case,2021-01-09,46,quantile,0.5,2044
2020-12-28,2 wk ahead inc case,2021-01-09,46,quantile,0.75,2740
2020-12-28,2 wk ahead inc case,2021-01-09,46,quantile,0.9,3614
2020-12-28,2 wk ahead inc case,2021-01-09,46,quantile,0.975,5167
2020-12-28,2 wk ahead inc case,2021-01-09,47,quantile,0.025,30844
2020-12-28,2 wk ahead inc case,2021-01-09,47,quantile,0.1,40574
2020-12-28,2 wk ahead inc case,2021-01-09,47,quantile,0.25,50858
2020-12-28,2 wk ahead inc case,2021-01-09,47,quantile,0.5,63912
2020-12-28,2 wk ahead inc case,2021-01-09,47,quantile,0.75,79009
2020-12-28,2 wk ahead inc case,2021-01-09,47,quantile,0.9,94789
2020-12-28,2 wk ahead inc case,2021-01-09,47,quantile,0.975,114555
2020-12-28,2 wk ahead inc case,2021-01-09,48,quantile,0.025,68723
2020-12-28,2 wk ahead inc case,2021-01-09,48,quantile,0.1,79300
2020-12-28,2 wk ahead inc case,2021-01-09,48,quantile,0.25,95302
2020-12-28,2 wk ahead inc case,2021-01-09,48,quantile,0.5,117337
2020-12-28,2 wk ahead inc case,2021-01-09,48,quantile,0.75,142922
2020-12-28,2 wk ahead inc case,2021-01-09,48,quantile,0.9,170855
2020-12-28,2 wk ahead inc case,2021-01-09,48,quantile,0.975,186197
2020-12-28,2 wk ahead inc case,2021-01-09,49,quantile,0.025,6707
2020-12-28,2 wk ahead inc case,2021-01-09,49,quantile,0.1,7233
2020-12-28,2 wk ahead inc case,2021-01-09,49,quantile,0.25,9220
2020-12-28,2 wk ahead inc case,2021-01-09,49,quantile,0.5,12022
2020-12-28,2 wk ahead inc case,2021-01-09,49,quantile,0.75,15352
2020-12-28,2 wk ahead inc case,2021-01-09,49,quantile,0.9,19298
2020-12-28,2 wk ahead inc case,2021-01-09,49,quantile,0.975,22473
2020-12-28,2 wk ahead inc case,2021-01-09,50,quantile,0.025,372
2020-12-28,2 wk ahead inc case,2021-01-09,50,quantile,0.1,436
2020-12-28,2 wk ahead inc case,2021-01-09,50,quantile,0.25,570
2020-12-28,2 wk ahead inc case,2021-01-09,50,quantile,0.5,747
2020-12-28,2 wk ahead inc case,2021-01-09,50,quantile,0.75,983
2020-12-28,2 wk ahead inc case,2021-01-09,50,quantile,0.9,1260
2020-12-28,2 wk ahead inc case,2021-01-09,50,quantile,0.975,1790
2020-12-28,2 wk ahead inc case,2021-01-09,51,quantile,0.025,17173
2020-12-28,2 wk ahead inc case,2021-01-09,51,quantile,0.1,20617
2020-12-28,2 wk ahead inc case,2021-01-09,51,quantile,0.25,24169
2020-12-28,2 wk ahead inc case,2021-01-09,51,quantile,0.5,28565
2020-12-28,2 wk ahead inc case,2021-01-09,51,quantile,0.75,33756
2020-12-28,2 wk ahead inc case,2021-01-09,51,quantile,0.9,39267
2020-12-28,2 wk ahead inc case,2021-01-09,51,quantile,0.975,50022
2020-12-28,2 wk ahead inc case,2021-01-09,53,quantile,0.025,5663
2020-12-28,2 wk ahead inc case,2021-01-09,53,quantile,0.1,6919
2020-12-28,2 wk ahead inc case,2021-01-09,53,quantile,0.25,9061
2020-12-28,2 wk ahead inc case,2021-01-09,53,quantile,0.5,12146
2020-12-28,2 wk ahead inc case,2021-01-09,53,quantile,0.75,16177
2020-12-28,2 wk ahead inc case,2021-01-09,53,quantile,0.9,20476
2020-12-28,2 wk ahead inc case,2021-01-09,53,quantile,0.975,24515
2020-12-28,2 wk ahead inc case,2021-01-09,54,quantile,0.025,5324
2020-12-28,2 wk ahead inc case,2021-01-09,54,quantile,0.1,6288
2020-12-28,2 wk ahead inc case,2021-01-09,54,quantile,0.25,7368
2020-12-28,2 wk ahead inc case,2021-01-09,54,quantile,0.5,8716
2020-12-28,2 wk ahead inc case,2021-01-09,54,quantile,0.75,10320
2020-12-28,2 wk ahead inc case,2021-01-09,54,quantile,0.9,12046
2020-12-28,2 wk ahead inc case,2021-01-09,54,quantile,0.975,13845
