forecast_date,target,target_end_date,location,type,quantile,value
2020-09-07,2 wk ahead inc death,2020-09-19,11,quantile,0.55,6
2020-09-07,2 wk ahead inc death,2020-09-19,11,quantile,0.6,6
2020-09-07,2 wk ahead inc death,2020-09-19,11,quantile,0.65,6
2020-09-07,2 wk ahead inc death,2020-09-19,11,quantile,0.7,7
2020-09-07,2 wk ahead inc death,2020-09-19,11,quantile,0.75,7
2020-09-07,2 wk ahead inc death,2020-09-19,11,quantile,0.8,8
2020-09-07,2 wk ahead inc death,2020-09-19,11,quantile,0.85,8
2020-09-07,2 wk ahead inc death,2020-09-19,11,quantile,0.9,9
2020-09-07,2 wk ahead inc death,2020-09-19,11,quantile,0.95,11
2020-09-07,2 wk ahead inc death,2020-09-19,11,quantile,0.975,12
2020-09-07,2 wk ahead inc death,2020-09-19,11,quantile,0.99,13
2020-09-07,2 wk ahead inc death,2020-09-19,12,quantile,0.01,361
2020-09-07,2 wk ahead inc death,2020-09-19,12,quantile,0.025,390
2020-09-07,2 wk ahead inc death,2020-09-19,12,quantile,0.05,413
2020-09-07,2 wk ahead inc death,2020-09-19,12,quantile,0.1,440
2020-09-07,2 wk ahead inc death,2020-09-19,12,quantile,0.15,472
2020-09-07,2 wk ahead inc death,2020-09-19,12,quantile,0.2,486
2020-09-07,2 wk ahead inc death,2020-09-19,12,quantile,0.25,499
2020-09-07,2 wk ahead inc death,2020-09-19,12,quantile,0.3,511
2020-09-07,2 wk ahead inc death,2020-09-19,12,quantile,0.35,523
2020-09-07,2 wk ahead inc death,2020-09-19,12,quantile,0.4,535
2020-09-07,2 wk ahead inc death,2020-09-19,12,quantile,0.45,546
2020-09-07,2 wk ahead inc death,2020-09-19,12,quantile,0.5,556
2020-09-07,2 wk ahead inc death,2020-09-19,12,quantile,0.55,566
2020-09-07,2 wk ahead inc death,2020-09-19,12,quantile,0.6,577
2020-09-07,2 wk ahead inc death,2020-09-19,12,quantile,0.65,590
2020-09-07,2 wk ahead inc death,2020-09-19,12,quantile,0.7,603
2020-09-07,2 wk ahead inc death,2020-09-19,12,quantile,0.75,618
2020-09-07,2 wk ahead inc death,2020-09-19,12,quantile,0.8,636
2020-09-07,2 wk ahead inc death,2020-09-19,12,quantile,0.85,654
2020-09-07,2 wk ahead inc death,2020-09-19,12,quantile,0.9,676
2020-09-07,2 wk ahead inc death,2020-09-19,12,quantile,0.95,721
2020-09-07,2 wk ahead inc death,2020-09-19,12,quantile,0.975,757
2020-09-07,2 wk ahead inc death,2020-09-19,12,quantile,0.99,810
2020-09-07,2 wk ahead inc death,2020-09-19,13,quantile,0.01,213
2020-09-07,2 wk ahead inc death,2020-09-19,13,quantile,0.025,228
2020-09-07,2 wk ahead inc death,2020-09-19,13,quantile,0.05,241
2020-09-07,2 wk ahead inc death,2020-09-19,13,quantile,0.1,256
2020-09-07,2 wk ahead inc death,2020-09-19,13,quantile,0.15,276
2020-09-07,2 wk ahead inc death,2020-09-19,13,quantile,0.2,286
2020-09-07,2 wk ahead inc death,2020-09-19,13,quantile,0.25,293
2020-09-07,2 wk ahead inc death,2020-09-19,13,quantile,0.3,301
2020-09-07,2 wk ahead inc death,2020-09-19,13,quantile,0.35,307
2020-09-07,2 wk ahead inc death,2020-09-19,13,quantile,0.4,313
2020-09-07,2 wk ahead inc death,2020-09-19,13,quantile,0.45,321
2020-09-07,2 wk ahead inc death,2020-09-19,13,quantile,0.5,328
2020-09-07,2 wk ahead inc death,2020-09-19,13,quantile,0.55,337
2020-09-07,2 wk ahead inc death,2020-09-19,13,quantile,0.6,344
2020-09-07,2 wk ahead inc death,2020-09-19,13,quantile,0.65,351
2020-09-07,2 wk ahead inc death,2020-09-19,13,quantile,0.7,361
2020-09-07,2 wk ahead inc death,2020-09-19,13,quantile,0.75,370
2020-09-07,2 wk ahead inc death,2020-09-19,13,quantile,0.8,383
2020-09-07,2 wk ahead inc death,2020-09-19,13,quantile,0.85,397
2020-09-07,2 wk ahead inc death,2020-09-19,13,quantile,0.9,435
2020-09-07,2 wk ahead inc death,2020-09-19,13,quantile,0.95,461
2020-09-07,2 wk ahead inc death,2020-09-19,13,quantile,0.975,488
2020-09-07,2 wk ahead inc death,2020-09-19,13,quantile,0.99,514
2020-09-07,2 wk ahead inc death,2020-09-19,15,quantile,0.01,9
2020-09-07,2 wk ahead inc death,2020-09-19,15,quantile,0.025,10
2020-09-07,2 wk ahead inc death,2020-09-19,15,quantile,0.05,11
2020-09-07,2 wk ahead inc death,2020-09-19,15,quantile,0.1,13
2020-09-07,2 wk ahead inc death,2020-09-19,15,quantile,0.15,14
2020-09-07,2 wk ahead inc death,2020-09-19,15,quantile,0.2,15
2020-09-07,2 wk ahead inc death,2020-09-19,15,quantile,0.25,16
2020-09-07,2 wk ahead inc death,2020-09-19,15,quantile,0.3,17
2020-09-07,2 wk ahead inc death,2020-09-19,15,quantile,0.35,18
2020-09-07,2 wk ahead inc death,2020-09-19,15,quantile,0.4,18
2020-09-07,2 wk ahead inc death,2020-09-19,15,quantile,0.45,19
2020-09-07,2 wk ahead inc death,2020-09-19,15,quantile,0.5,21
2020-09-07,2 wk ahead inc death,2020-09-19,15,quantile,0.55,22
2020-09-07,2 wk ahead inc death,2020-09-19,15,quantile,0.6,23
2020-09-07,2 wk ahead inc death,2020-09-19,15,quantile,0.65,24
2020-09-07,2 wk ahead inc death,2020-09-19,15,quantile,0.7,25
2020-09-07,2 wk ahead inc death,2020-09-19,15,quantile,0.75,26
2020-09-07,2 wk ahead inc death,2020-09-19,15,quantile,0.8,28
2020-09-07,2 wk ahead inc death,2020-09-19,15,quantile,0.85,30
2020-09-07,2 wk ahead inc death,2020-09-19,15,quantile,0.9,34
2020-09-07,2 wk ahead inc death,2020-09-19,15,quantile,0.95,38
2020-09-07,2 wk ahead inc death,2020-09-19,15,quantile,0.975,42
2020-09-07,2 wk ahead inc death,2020-09-19,15,quantile,0.99,47
2020-09-07,2 wk ahead inc death,2020-09-19,16,quantile,0.01,13
2020-09-07,2 wk ahead inc death,2020-09-19,16,quantile,0.025,14
2020-09-07,2 wk ahead inc death,2020-09-19,16,quantile,0.05,15
2020-09-07,2 wk ahead inc death,2020-09-19,16,quantile,0.1,16
2020-09-07,2 wk ahead inc death,2020-09-19,16,quantile,0.15,18
2020-09-07,2 wk ahead inc death,2020-09-19,16,quantile,0.2,19
2020-09-07,2 wk ahead inc death,2020-09-19,16,quantile,0.25,19
2020-09-07,2 wk ahead inc death,2020-09-19,16,quantile,0.3,20
2020-09-07,2 wk ahead inc death,2020-09-19,16,quantile,0.35,21
2020-09-07,2 wk ahead inc death,2020-09-19,16,quantile,0.4,22
2020-09-07,2 wk ahead inc death,2020-09-19,16,quantile,0.45,23
2020-09-07,2 wk ahead inc death,2020-09-19,16,quantile,0.5,24
2020-09-07,2 wk ahead inc death,2020-09-19,16,quantile,0.55,25
2020-09-07,2 wk ahead inc death,2020-09-19,16,quantile,0.6,25
2020-09-07,2 wk ahead inc death,2020-09-19,16,quantile,0.65,26
2020-09-07,2 wk ahead inc death,2020-09-19,16,quantile,0.7,27
2020-09-07,2 wk ahead inc death,2020-09-19,16,quantile,0.75,28
2020-09-07,2 wk ahead inc death,2020-09-19,16,quantile,0.8,29
2020-09-07,2 wk ahead inc death,2020-09-19,16,quantile,0.85,31
2020-09-07,2 wk ahead inc death,2020-09-19,16,quantile,0.9,34
2020-09-07,2 wk ahead inc death,2020-09-19,16,quantile,0.95,37
2020-09-07,2 wk ahead inc death,2020-09-19,16,quantile,0.975,40
2020-09-07,2 wk ahead inc death,2020-09-19,16,quantile,0.99,44
2020-09-07,2 wk ahead inc death,2020-09-19,17,quantile,0.01,92
2020-09-07,2 wk ahead inc death,2020-09-19,17,quantile,0.025,101
2020-09-07,2 wk ahead inc death,2020-09-19,17,quantile,0.05,108
2020-09-07,2 wk ahead inc death,2020-09-19,17,quantile,0.1,118
2020-09-07,2 wk ahead inc death,2020-09-19,17,quantile,0.15,143
2020-09-07,2 wk ahead inc death,2020-09-19,17,quantile,0.2,150
2020-09-07,2 wk ahead inc death,2020-09-19,17,quantile,0.25,156
2020-09-07,2 wk ahead inc death,2020-09-19,17,quantile,0.3,162
2020-09-07,2 wk ahead inc death,2020-09-19,17,quantile,0.35,167
2020-09-07,2 wk ahead inc death,2020-09-19,17,quantile,0.4,171
2020-09-07,2 wk ahead inc death,2020-09-19,17,quantile,0.45,176
2020-09-07,2 wk ahead inc death,2020-09-19,17,quantile,0.5,182
2020-09-07,2 wk ahead inc death,2020-09-19,17,quantile,0.55,187
2020-09-07,2 wk ahead inc death,2020-09-19,17,quantile,0.6,194
2020-09-07,2 wk ahead inc death,2020-09-19,17,quantile,0.65,198
2020-09-07,2 wk ahead inc death,2020-09-19,17,quantile,0.7,203
2020-09-07,2 wk ahead inc death,2020-09-19,17,quantile,0.75,208
2020-09-07,2 wk ahead inc death,2020-09-19,17,quantile,0.8,215
2020-09-07,2 wk ahead inc death,2020-09-19,17,quantile,0.85,223
2020-09-07,2 wk ahead inc death,2020-09-19,17,quantile,0.9,248
2020-09-07,2 wk ahead inc death,2020-09-19,17,quantile,0.95,267
2020-09-07,2 wk ahead inc death,2020-09-19,17,quantile,0.975,284
2020-09-07,2 wk ahead inc death,2020-09-19,17,quantile,0.99,311
2020-09-07,2 wk ahead inc death,2020-09-19,18,quantile,0.01,36
2020-09-07,2 wk ahead inc death,2020-09-19,18,quantile,0.025,40
2020-09-07,2 wk ahead inc death,2020-09-19,18,quantile,0.05,45
2020-09-07,2 wk ahead inc death,2020-09-19,18,quantile,0.1,50
2020-09-07,2 wk ahead inc death,2020-09-19,18,quantile,0.15,63
2020-09-07,2 wk ahead inc death,2020-09-19,18,quantile,0.2,65
2020-09-07,2 wk ahead inc death,2020-09-19,18,quantile,0.25,68
2020-09-07,2 wk ahead inc death,2020-09-19,18,quantile,0.3,71
2020-09-07,2 wk ahead inc death,2020-09-19,18,quantile,0.35,74
2020-09-07,2 wk ahead inc death,2020-09-19,18,quantile,0.4,77
2020-09-07,2 wk ahead inc death,2020-09-19,18,quantile,0.45,79
2020-09-07,2 wk ahead inc death,2020-09-19,18,quantile,0.5,83
2020-09-07,2 wk ahead inc death,2020-09-19,18,quantile,0.55,86
2020-09-07,2 wk ahead inc death,2020-09-19,18,quantile,0.6,89
2020-09-07,2 wk ahead inc death,2020-09-19,18,quantile,0.65,91
2020-09-07,2 wk ahead inc death,2020-09-19,18,quantile,0.7,94
2020-09-07,2 wk ahead inc death,2020-09-19,18,quantile,0.75,98
2020-09-07,2 wk ahead inc death,2020-09-19,18,quantile,0.8,102
2020-09-07,2 wk ahead inc death,2020-09-19,18,quantile,0.85,107
2020-09-07,2 wk ahead inc death,2020-09-19,18,quantile,0.9,121
2020-09-07,2 wk ahead inc death,2020-09-19,18,quantile,0.95,133
2020-09-07,2 wk ahead inc death,2020-09-19,18,quantile,0.975,142
2020-09-07,2 wk ahead inc death,2020-09-19,18,quantile,0.99,153
2020-09-07,2 wk ahead inc death,2020-09-19,19,quantile,0.01,35
2020-09-07,2 wk ahead inc death,2020-09-19,19,quantile,0.025,39
2020-09-07,2 wk ahead inc death,2020-09-19,19,quantile,0.05,43
2020-09-07,2 wk ahead inc death,2020-09-19,19,quantile,0.1,48
2020-09-07,2 wk ahead inc death,2020-09-19,19,quantile,0.15,53
2020-09-07,2 wk ahead inc death,2020-09-19,19,quantile,0.2,56
2020-09-07,2 wk ahead inc death,2020-09-19,19,quantile,0.25,58
2020-09-07,2 wk ahead inc death,2020-09-19,19,quantile,0.3,60
2020-09-07,2 wk ahead inc death,2020-09-19,19,quantile,0.35,63
2020-09-07,2 wk ahead inc death,2020-09-19,19,quantile,0.4,65
2020-09-07,2 wk ahead inc death,2020-09-19,19,quantile,0.45,67
2020-09-07,2 wk ahead inc death,2020-09-19,19,quantile,0.5,69
2020-09-07,2 wk ahead inc death,2020-09-19,19,quantile,0.55,72
2020-09-07,2 wk ahead inc death,2020-09-19,19,quantile,0.6,74
2020-09-07,2 wk ahead inc death,2020-09-19,19,quantile,0.65,77
2020-09-07,2 wk ahead inc death,2020-09-19,19,quantile,0.7,79
2020-09-07,2 wk ahead inc death,2020-09-19,19,quantile,0.75,82
2020-09-07,2 wk ahead inc death,2020-09-19,19,quantile,0.8,85
2020-09-07,2 wk ahead inc death,2020-09-19,19,quantile,0.85,89
2020-09-07,2 wk ahead inc death,2020-09-19,19,quantile,0.9,100
2020-09-07,2 wk ahead inc death,2020-09-19,19,quantile,0.95,109
2020-09-07,2 wk ahead inc death,2020-09-19,19,quantile,0.975,118
2020-09-07,2 wk ahead inc death,2020-09-19,19,quantile,0.99,129
2020-09-07,2 wk ahead inc death,2020-09-19,20,quantile,0.01,14
2020-09-07,2 wk ahead inc death,2020-09-19,20,quantile,0.025,16
2020-09-07,2 wk ahead inc death,2020-09-19,20,quantile,0.05,18
2020-09-07,2 wk ahead inc death,2020-09-19,20,quantile,0.1,20
2020-09-07,2 wk ahead inc death,2020-09-19,20,quantile,0.15,23
2020-09-07,2 wk ahead inc death,2020-09-19,20,quantile,0.2,25
2020-09-07,2 wk ahead inc death,2020-09-19,20,quantile,0.25,26
2020-09-07,2 wk ahead inc death,2020-09-19,20,quantile,0.3,27
2020-09-07,2 wk ahead inc death,2020-09-19,20,quantile,0.35,28
2020-09-07,2 wk ahead inc death,2020-09-19,20,quantile,0.4,29
2020-09-07,2 wk ahead inc death,2020-09-19,20,quantile,0.45,30
2020-09-07,2 wk ahead inc death,2020-09-19,20,quantile,0.5,31
2020-09-07,2 wk ahead inc death,2020-09-19,20,quantile,0.55,33
2020-09-07,2 wk ahead inc death,2020-09-19,20,quantile,0.6,34
2020-09-07,2 wk ahead inc death,2020-09-19,20,quantile,0.65,35
2020-09-07,2 wk ahead inc death,2020-09-19,20,quantile,0.7,36
2020-09-07,2 wk ahead inc death,2020-09-19,20,quantile,0.75,38
2020-09-07,2 wk ahead inc death,2020-09-19,20,quantile,0.8,40
2020-09-07,2 wk ahead inc death,2020-09-19,20,quantile,0.85,41
2020-09-07,2 wk ahead inc death,2020-09-19,20,quantile,0.9,43
2020-09-07,2 wk ahead inc death,2020-09-19,20,quantile,0.95,48
2020-09-07,2 wk ahead inc death,2020-09-19,20,quantile,0.975,52
2020-09-07,2 wk ahead inc death,2020-09-19,20,quantile,0.99,57
2020-09-07,2 wk ahead inc death,2020-09-19,21,quantile,0.01,41
2020-09-07,2 wk ahead inc death,2020-09-19,21,quantile,0.025,45
2020-09-07,2 wk ahead inc death,2020-09-19,21,quantile,0.05,48
2020-09-07,2 wk ahead inc death,2020-09-19,21,quantile,0.1,52
2020-09-07,2 wk ahead inc death,2020-09-19,21,quantile,0.15,58
2020-09-07,2 wk ahead inc death,2020-09-19,21,quantile,0.2,60
2020-09-07,2 wk ahead inc death,2020-09-19,21,quantile,0.25,62
2020-09-07,2 wk ahead inc death,2020-09-19,21,quantile,0.3,64
2020-09-07,2 wk ahead inc death,2020-09-19,21,quantile,0.35,66
2020-09-07,2 wk ahead inc death,2020-09-19,21,quantile,0.4,68
2020-09-07,2 wk ahead inc death,2020-09-19,21,quantile,0.45,70
2020-09-07,2 wk ahead inc death,2020-09-19,21,quantile,0.5,72
2020-09-07,2 wk ahead inc death,2020-09-19,21,quantile,0.55,75
2020-09-07,2 wk ahead inc death,2020-09-19,21,quantile,0.6,77
2020-09-07,2 wk ahead inc death,2020-09-19,21,quantile,0.65,79
2020-09-07,2 wk ahead inc death,2020-09-19,21,quantile,0.7,81
2020-09-07,2 wk ahead inc death,2020-09-19,21,quantile,0.75,84
2020-09-07,2 wk ahead inc death,2020-09-19,21,quantile,0.8,87
2020-09-07,2 wk ahead inc death,2020-09-19,21,quantile,0.85,90
2020-09-07,2 wk ahead inc death,2020-09-19,21,quantile,0.9,103
2020-09-07,2 wk ahead inc death,2020-09-19,21,quantile,0.95,111
2020-09-07,2 wk ahead inc death,2020-09-19,21,quantile,0.975,118
2020-09-07,2 wk ahead inc death,2020-09-19,21,quantile,0.99,130
2020-09-07,2 wk ahead inc death,2020-09-19,22,quantile,0.01,59
2020-09-07,2 wk ahead inc death,2020-09-19,22,quantile,0.025,65
2020-09-07,2 wk ahead inc death,2020-09-19,22,quantile,0.05,71
2020-09-07,2 wk ahead inc death,2020-09-19,22,quantile,0.1,80
2020-09-07,2 wk ahead inc death,2020-09-19,22,quantile,0.15,93
2020-09-07,2 wk ahead inc death,2020-09-19,22,quantile,0.2,97
2020-09-07,2 wk ahead inc death,2020-09-19,22,quantile,0.25,101
2020-09-07,2 wk ahead inc death,2020-09-19,22,quantile,0.3,104
2020-09-07,2 wk ahead inc death,2020-09-19,22,quantile,0.35,108
2020-09-07,2 wk ahead inc death,2020-09-19,22,quantile,0.4,111
2020-09-07,2 wk ahead inc death,2020-09-19,22,quantile,0.45,114
2020-09-07,2 wk ahead inc death,2020-09-19,22,quantile,0.5,117
2020-09-07,2 wk ahead inc death,2020-09-19,22,quantile,0.55,121
2020-09-07,2 wk ahead inc death,2020-09-19,22,quantile,0.6,124
2020-09-07,2 wk ahead inc death,2020-09-19,22,quantile,0.65,128
2020-09-07,2 wk ahead inc death,2020-09-19,22,quantile,0.7,132
2020-09-07,2 wk ahead inc death,2020-09-19,22,quantile,0.75,136
2020-09-07,2 wk ahead inc death,2020-09-19,22,quantile,0.8,141
2020-09-07,2 wk ahead inc death,2020-09-19,22,quantile,0.85,147
2020-09-07,2 wk ahead inc death,2020-09-19,22,quantile,0.9,160
2020-09-07,2 wk ahead inc death,2020-09-19,22,quantile,0.95,175
2020-09-07,2 wk ahead inc death,2020-09-19,22,quantile,0.975,187
2020-09-07,2 wk ahead inc death,2020-09-19,22,quantile,0.99,204
2020-09-07,2 wk ahead inc death,2020-09-19,23,quantile,0.01,0
2020-09-07,2 wk ahead inc death,2020-09-19,23,quantile,0.025,0
2020-09-07,2 wk ahead inc death,2020-09-19,23,quantile,0.05,0
2020-09-07,2 wk ahead inc death,2020-09-19,23,quantile,0.1,0
2020-09-07,2 wk ahead inc death,2020-09-19,23,quantile,0.15,1
2020-09-07,2 wk ahead inc death,2020-09-19,23,quantile,0.2,1
2020-09-07,2 wk ahead inc death,2020-09-19,23,quantile,0.25,1
2020-09-07,2 wk ahead inc death,2020-09-19,23,quantile,0.3,1
2020-09-07,2 wk ahead inc death,2020-09-19,23,quantile,0.35,1
2020-09-07,2 wk ahead inc death,2020-09-19,23,quantile,0.4,1
2020-09-07,2 wk ahead inc death,2020-09-19,23,quantile,0.45,1
2020-09-07,2 wk ahead inc death,2020-09-19,23,quantile,0.5,2
2020-09-07,2 wk ahead inc death,2020-09-19,23,quantile,0.55,2
2020-09-07,2 wk ahead inc death,2020-09-19,23,quantile,0.6,3
2020-09-07,2 wk ahead inc death,2020-09-19,23,quantile,0.65,3
2020-09-07,2 wk ahead inc death,2020-09-19,23,quantile,0.7,3
2020-09-07,2 wk ahead inc death,2020-09-19,23,quantile,0.75,3
2020-09-07,2 wk ahead inc death,2020-09-19,23,quantile,0.8,3
2020-09-07,2 wk ahead inc death,2020-09-19,23,quantile,0.85,3
2020-09-07,2 wk ahead inc death,2020-09-19,23,quantile,0.9,4
2020-09-07,2 wk ahead inc death,2020-09-19,23,quantile,0.95,5
2020-09-07,2 wk ahead inc death,2020-09-19,23,quantile,0.975,6
2020-09-07,2 wk ahead inc death,2020-09-19,23,quantile,0.99,6
2020-09-07,2 wk ahead inc death,2020-09-19,24,quantile,0.01,23
2020-09-07,2 wk ahead inc death,2020-09-19,24,quantile,0.025,25
2020-09-07,2 wk ahead inc death,2020-09-19,24,quantile,0.05,28
2020-09-07,2 wk ahead inc death,2020-09-19,24,quantile,0.1,31
2020-09-07,2 wk ahead inc death,2020-09-19,24,quantile,0.15,38
2020-09-07,2 wk ahead inc death,2020-09-19,24,quantile,0.2,40
2020-09-07,2 wk ahead inc death,2020-09-19,24,quantile,0.25,42
2020-09-07,2 wk ahead inc death,2020-09-19,24,quantile,0.3,44
2020-09-07,2 wk ahead inc death,2020-09-19,24,quantile,0.35,46
2020-09-07,2 wk ahead inc death,2020-09-19,24,quantile,0.4,48
2020-09-07,2 wk ahead inc death,2020-09-19,24,quantile,0.45,51
2020-09-07,2 wk ahead inc death,2020-09-19,24,quantile,0.5,53
2020-09-07,2 wk ahead inc death,2020-09-19,24,quantile,0.55,55
2020-09-07,2 wk ahead inc death,2020-09-19,24,quantile,0.6,58
2020-09-07,2 wk ahead inc death,2020-09-19,24,quantile,0.65,60
2020-09-07,2 wk ahead inc death,2020-09-19,24,quantile,0.7,62
2020-09-07,2 wk ahead inc death,2020-09-19,24,quantile,0.75,64
2020-09-07,2 wk ahead inc death,2020-09-19,24,quantile,0.8,67
2020-09-07,2 wk ahead inc death,2020-09-19,24,quantile,0.85,70
2020-09-07,2 wk ahead inc death,2020-09-19,24,quantile,0.9,78
2020-09-07,2 wk ahead inc death,2020-09-19,24,quantile,0.95,86
2020-09-07,2 wk ahead inc death,2020-09-19,24,quantile,0.975,92
2020-09-07,2 wk ahead inc death,2020-09-19,24,quantile,0.99,102
2020-09-07,2 wk ahead inc death,2020-09-19,25,quantile,0.01,34
2020-09-07,2 wk ahead inc death,2020-09-19,25,quantile,0.025,38
2020-09-07,2 wk ahead inc death,2020-09-19,25,quantile,0.05,42
2020-09-07,2 wk ahead inc death,2020-09-19,25,quantile,0.1,47
2020-09-07,2 wk ahead inc death,2020-09-19,25,quantile,0.15,50
2020-09-07,2 wk ahead inc death,2020-09-19,25,quantile,0.2,53
2020-09-07,2 wk ahead inc death,2020-09-19,25,quantile,0.25,57
2020-09-07,2 wk ahead inc death,2020-09-19,25,quantile,0.3,59
2020-09-07,2 wk ahead inc death,2020-09-19,25,quantile,0.35,62
2020-09-07,2 wk ahead inc death,2020-09-19,25,quantile,0.4,65
2020-09-07,2 wk ahead inc death,2020-09-19,25,quantile,0.45,68
2020-09-07,2 wk ahead inc death,2020-09-19,25,quantile,0.5,72
2020-09-07,2 wk ahead inc death,2020-09-19,25,quantile,0.55,75
2020-09-07,2 wk ahead inc death,2020-09-19,25,quantile,0.6,79
2020-09-07,2 wk ahead inc death,2020-09-19,25,quantile,0.65,82
2020-09-07,2 wk ahead inc death,2020-09-19,25,quantile,0.7,85
2020-09-07,2 wk ahead inc death,2020-09-19,25,quantile,0.75,89
2020-09-07,2 wk ahead inc death,2020-09-19,25,quantile,0.8,94
2020-09-07,2 wk ahead inc death,2020-09-19,25,quantile,0.85,99
2020-09-07,2 wk ahead inc death,2020-09-19,25,quantile,0.9,107
2020-09-07,2 wk ahead inc death,2020-09-19,25,quantile,0.95,121
2020-09-07,2 wk ahead inc death,2020-09-19,25,quantile,0.975,133
2020-09-07,2 wk ahead inc death,2020-09-19,25,quantile,0.99,145
2020-09-07,2 wk ahead inc death,2020-09-19,26,quantile,0.01,33
2020-09-07,2 wk ahead inc death,2020-09-19,26,quantile,0.025,36
2020-09-07,2 wk ahead inc death,2020-09-19,26,quantile,0.05,40
2020-09-07,2 wk ahead inc death,2020-09-19,26,quantile,0.1,44
2020-09-07,2 wk ahead inc death,2020-09-19,26,quantile,0.15,55
2020-09-07,2 wk ahead inc death,2020-09-19,26,quantile,0.2,58
2020-09-07,2 wk ahead inc death,2020-09-19,26,quantile,0.25,61
2020-09-07,2 wk ahead inc death,2020-09-19,26,quantile,0.3,64
2020-09-07,2 wk ahead inc death,2020-09-19,26,quantile,0.35,66
2020-09-07,2 wk ahead inc death,2020-09-19,26,quantile,0.4,68
2020-09-07,2 wk ahead inc death,2020-09-19,26,quantile,0.45,71
2020-09-07,2 wk ahead inc death,2020-09-19,26,quantile,0.5,74
2020-09-07,2 wk ahead inc death,2020-09-19,26,quantile,0.55,77
2020-09-07,2 wk ahead inc death,2020-09-19,26,quantile,0.6,79
2020-09-07,2 wk ahead inc death,2020-09-19,26,quantile,0.65,82
2020-09-07,2 wk ahead inc death,2020-09-19,26,quantile,0.7,85
2020-09-07,2 wk ahead inc death,2020-09-19,26,quantile,0.75,88
2020-09-07,2 wk ahead inc death,2020-09-19,26,quantile,0.8,92
2020-09-07,2 wk ahead inc death,2020-09-19,26,quantile,0.85,96
2020-09-07,2 wk ahead inc death,2020-09-19,26,quantile,0.9,106
2020-09-07,2 wk ahead inc death,2020-09-19,26,quantile,0.95,115
2020-09-07,2 wk ahead inc death,2020-09-19,26,quantile,0.975,122
2020-09-07,2 wk ahead inc death,2020-09-19,26,quantile,0.99,133
2020-09-07,2 wk ahead inc death,2020-09-19,27,quantile,0.01,21
2020-09-07,2 wk ahead inc death,2020-09-19,27,quantile,0.025,23
2020-09-07,2 wk ahead inc death,2020-09-19,27,quantile,0.05,26
2020-09-07,2 wk ahead inc death,2020-09-19,27,quantile,0.1,31
2020-09-07,2 wk ahead inc death,2020-09-19,27,quantile,0.15,36
2020-09-07,2 wk ahead inc death,2020-09-19,27,quantile,0.2,39
2020-09-07,2 wk ahead inc death,2020-09-19,27,quantile,0.25,42
2020-09-07,2 wk ahead inc death,2020-09-19,27,quantile,0.3,44
2020-09-07,2 wk ahead inc death,2020-09-19,27,quantile,0.35,47
2020-09-07,2 wk ahead inc death,2020-09-19,27,quantile,0.4,50
2020-09-07,2 wk ahead inc death,2020-09-19,27,quantile,0.45,52
2020-09-07,2 wk ahead inc death,2020-09-19,27,quantile,0.5,55
2020-09-07,2 wk ahead inc death,2020-09-19,27,quantile,0.55,57
2020-09-07,2 wk ahead inc death,2020-09-19,27,quantile,0.6,60
2020-09-07,2 wk ahead inc death,2020-09-19,27,quantile,0.65,62
2020-09-07,2 wk ahead inc death,2020-09-19,27,quantile,0.7,65
2020-09-07,2 wk ahead inc death,2020-09-19,27,quantile,0.75,67
2020-09-07,2 wk ahead inc death,2020-09-19,27,quantile,0.8,70
2020-09-07,2 wk ahead inc death,2020-09-19,27,quantile,0.85,74
2020-09-07,2 wk ahead inc death,2020-09-19,27,quantile,0.9,86
2020-09-07,2 wk ahead inc death,2020-09-19,27,quantile,0.95,93
2020-09-07,2 wk ahead inc death,2020-09-19,27,quantile,0.975,100
2020-09-07,2 wk ahead inc death,2020-09-19,27,quantile,0.99,108
2020-09-07,2 wk ahead inc death,2020-09-19,28,quantile,0.01,59
2020-09-07,2 wk ahead inc death,2020-09-19,28,quantile,0.025,64
2020-09-07,2 wk ahead inc death,2020-09-19,28,quantile,0.05,69
2020-09-07,2 wk ahead inc death,2020-09-19,28,quantile,0.1,75
2020-09-07,2 wk ahead inc death,2020-09-19,28,quantile,0.15,90
2020-09-07,2 wk ahead inc death,2020-09-19,28,quantile,0.2,93
2020-09-07,2 wk ahead inc death,2020-09-19,28,quantile,0.25,97
2020-09-07,2 wk ahead inc death,2020-09-19,28,quantile,0.3,100
2020-09-07,2 wk ahead inc death,2020-09-19,28,quantile,0.35,103
2020-09-07,2 wk ahead inc death,2020-09-19,28,quantile,0.4,106
2020-09-07,2 wk ahead inc death,2020-09-19,28,quantile,0.45,108
2020-09-07,2 wk ahead inc death,2020-09-19,28,quantile,0.5,111
2020-09-07,2 wk ahead inc death,2020-09-19,28,quantile,0.55,115
2020-09-07,2 wk ahead inc death,2020-09-19,28,quantile,0.6,117
2020-09-07,2 wk ahead inc death,2020-09-19,28,quantile,0.65,121
2020-09-07,2 wk ahead inc death,2020-09-19,28,quantile,0.7,124
2020-09-07,2 wk ahead inc death,2020-09-19,28,quantile,0.75,127
2020-09-07,2 wk ahead inc death,2020-09-19,28,quantile,0.8,131
2020-09-07,2 wk ahead inc death,2020-09-19,28,quantile,0.85,137
2020-09-07,2 wk ahead inc death,2020-09-19,28,quantile,0.9,153
2020-09-07,2 wk ahead inc death,2020-09-19,28,quantile,0.95,165
