forecast_date,target,target_end_date,location,type,quantile,value
2020-07-27,1 wk ahead inc death,2020-08-01,37,quantile,0.8,191
2020-07-27,1 wk ahead inc death,2020-08-01,37,quantile,0.85,197
2020-07-27,1 wk ahead inc death,2020-08-01,37,quantile,0.9,219
2020-07-27,1 wk ahead inc death,2020-08-01,37,quantile,0.95,235
2020-07-27,1 wk ahead inc death,2020-08-01,37,quantile,0.975,251
2020-07-27,1 wk ahead inc death,2020-08-01,37,quantile,0.99,267
2020-07-27,1 wk ahead inc death,2020-08-01,38,quantile,0.01,1
2020-07-27,1 wk ahead inc death,2020-08-01,38,quantile,0.025,2
2020-07-27,1 wk ahead inc death,2020-08-01,38,quantile,0.05,2
2020-07-27,1 wk ahead inc death,2020-08-01,38,quantile,0.1,3
2020-07-27,1 wk ahead inc death,2020-08-01,38,quantile,0.15,5
2020-07-27,1 wk ahead inc death,2020-08-01,38,quantile,0.2,5
2020-07-27,1 wk ahead inc death,2020-08-01,38,quantile,0.25,5
2020-07-27,1 wk ahead inc death,2020-08-01,38,quantile,0.3,6
2020-07-27,1 wk ahead inc death,2020-08-01,38,quantile,0.35,6
2020-07-27,1 wk ahead inc death,2020-08-01,38,quantile,0.4,6
2020-07-27,1 wk ahead inc death,2020-08-01,38,quantile,0.45,7
2020-07-27,1 wk ahead inc death,2020-08-01,38,quantile,0.5,7
2020-07-27,1 wk ahead inc death,2020-08-01,38,quantile,0.55,8
2020-07-27,1 wk ahead inc death,2020-08-01,38,quantile,0.6,8
2020-07-27,1 wk ahead inc death,2020-08-01,38,quantile,0.65,9
2020-07-27,1 wk ahead inc death,2020-08-01,38,quantile,0.7,9
2020-07-27,1 wk ahead inc death,2020-08-01,38,quantile,0.75,10
2020-07-27,1 wk ahead inc death,2020-08-01,38,quantile,0.8,10
2020-07-27,1 wk ahead inc death,2020-08-01,38,quantile,0.85,11
2020-07-27,1 wk ahead inc death,2020-08-01,38,quantile,0.9,13
2020-07-27,1 wk ahead inc death,2020-08-01,38,quantile,0.95,15
2020-07-27,1 wk ahead inc death,2020-08-01,38,quantile,0.975,16
2020-07-27,1 wk ahead inc death,2020-08-01,38,quantile,0.99,18
2020-07-27,1 wk ahead inc death,2020-08-01,39,quantile,0.01,75
2020-07-27,1 wk ahead inc death,2020-08-01,39,quantile,0.025,81
2020-07-27,1 wk ahead inc death,2020-08-01,39,quantile,0.05,86
2020-07-27,1 wk ahead inc death,2020-08-01,39,quantile,0.1,93
2020-07-27,1 wk ahead inc death,2020-08-01,39,quantile,0.15,109
2020-07-27,1 wk ahead inc death,2020-08-01,39,quantile,0.2,115
2020-07-27,1 wk ahead inc death,2020-08-01,39,quantile,0.25,119
2020-07-27,1 wk ahead inc death,2020-08-01,39,quantile,0.3,124
2020-07-27,1 wk ahead inc death,2020-08-01,39,quantile,0.35,128
2020-07-27,1 wk ahead inc death,2020-08-01,39,quantile,0.4,133
2020-07-27,1 wk ahead inc death,2020-08-01,39,quantile,0.45,137
2020-07-27,1 wk ahead inc death,2020-08-01,39,quantile,0.5,141
2020-07-27,1 wk ahead inc death,2020-08-01,39,quantile,0.55,146
2020-07-27,1 wk ahead inc death,2020-08-01,39,quantile,0.6,151
2020-07-27,1 wk ahead inc death,2020-08-01,39,quantile,0.65,155
2020-07-27,1 wk ahead inc death,2020-08-01,39,quantile,0.7,160
2020-07-27,1 wk ahead inc death,2020-08-01,39,quantile,0.75,166
2020-07-27,1 wk ahead inc death,2020-08-01,39,quantile,0.8,172
2020-07-27,1 wk ahead inc death,2020-08-01,39,quantile,0.85,178
2020-07-27,1 wk ahead inc death,2020-08-01,39,quantile,0.9,200
2020-07-27,1 wk ahead inc death,2020-08-01,39,quantile,0.95,216
2020-07-27,1 wk ahead inc death,2020-08-01,39,quantile,0.975,232
2020-07-27,1 wk ahead inc death,2020-08-01,39,quantile,0.99,259
2020-07-27,1 wk ahead inc death,2020-08-01,40,quantile,0.01,30
2020-07-27,1 wk ahead inc death,2020-08-01,40,quantile,0.025,31
2020-07-27,1 wk ahead inc death,2020-08-01,40,quantile,0.05,33
2020-07-27,1 wk ahead inc death,2020-08-01,40,quantile,0.1,36
2020-07-27,1 wk ahead inc death,2020-08-01,40,quantile,0.15,40
2020-07-27,1 wk ahead inc death,2020-08-01,40,quantile,0.2,42
2020-07-27,1 wk ahead inc death,2020-08-01,40,quantile,0.25,43
2020-07-27,1 wk ahead inc death,2020-08-01,40,quantile,0.3,44
2020-07-27,1 wk ahead inc death,2020-08-01,40,quantile,0.35,45
2020-07-27,1 wk ahead inc death,2020-08-01,40,quantile,0.4,47
2020-07-27,1 wk ahead inc death,2020-08-01,40,quantile,0.45,48
2020-07-27,1 wk ahead inc death,2020-08-01,40,quantile,0.5,50
2020-07-27,1 wk ahead inc death,2020-08-01,40,quantile,0.55,51
2020-07-27,1 wk ahead inc death,2020-08-01,40,quantile,0.6,53
2020-07-27,1 wk ahead inc death,2020-08-01,40,quantile,0.65,54
2020-07-27,1 wk ahead inc death,2020-08-01,40,quantile,0.7,56
2020-07-27,1 wk ahead inc death,2020-08-01,40,quantile,0.75,58
2020-07-27,1 wk ahead inc death,2020-08-01,40,quantile,0.8,60
2020-07-27,1 wk ahead inc death,2020-08-01,40,quantile,0.85,62
2020-07-27,1 wk ahead inc death,2020-08-01,40,quantile,0.9,68
2020-07-27,1 wk ahead inc death,2020-08-01,40,quantile,0.95,75
2020-07-27,1 wk ahead inc death,2020-08-01,40,quantile,0.975,82
2020-07-27,1 wk ahead inc death,2020-08-01,40,quantile,0.99,88
2020-07-27,1 wk ahead inc death,2020-08-01,41,quantile,0.01,17
2020-07-27,1 wk ahead inc death,2020-08-01,41,quantile,0.025,18
2020-07-27,1 wk ahead inc death,2020-08-01,41,quantile,0.05,19
2020-07-27,1 wk ahead inc death,2020-08-01,41,quantile,0.1,21
2020-07-27,1 wk ahead inc death,2020-08-01,41,quantile,0.15,24
2020-07-27,1 wk ahead inc death,2020-08-01,41,quantile,0.2,25
2020-07-27,1 wk ahead inc death,2020-08-01,41,quantile,0.25,26
2020-07-27,1 wk ahead inc death,2020-08-01,41,quantile,0.3,27
2020-07-27,1 wk ahead inc death,2020-08-01,41,quantile,0.35,28
2020-07-27,1 wk ahead inc death,2020-08-01,41,quantile,0.4,29
2020-07-27,1 wk ahead inc death,2020-08-01,41,quantile,0.45,30
2020-07-27,1 wk ahead inc death,2020-08-01,41,quantile,0.5,32
2020-07-27,1 wk ahead inc death,2020-08-01,41,quantile,0.55,33
2020-07-27,1 wk ahead inc death,2020-08-01,41,quantile,0.6,34
2020-07-27,1 wk ahead inc death,2020-08-01,41,quantile,0.65,35
2020-07-27,1 wk ahead inc death,2020-08-01,41,quantile,0.7,36
2020-07-27,1 wk ahead inc death,2020-08-01,41,quantile,0.75,38
2020-07-27,1 wk ahead inc death,2020-08-01,41,quantile,0.8,39
2020-07-27,1 wk ahead inc death,2020-08-01,41,quantile,0.85,41
2020-07-27,1 wk ahead inc death,2020-08-01,41,quantile,0.9,45
2020-07-27,1 wk ahead inc death,2020-08-01,41,quantile,0.95,51
2020-07-27,1 wk ahead inc death,2020-08-01,41,quantile,0.975,56
2020-07-27,1 wk ahead inc death,2020-08-01,41,quantile,0.99,60
2020-07-27,1 wk ahead inc death,2020-08-01,42,quantile,0.01,47
2020-07-27,1 wk ahead inc death,2020-08-01,42,quantile,0.025,52
2020-07-27,1 wk ahead inc death,2020-08-01,42,quantile,0.05,57
2020-07-27,1 wk ahead inc death,2020-08-01,42,quantile,0.1,63
2020-07-27,1 wk ahead inc death,2020-08-01,42,quantile,0.15,74
2020-07-27,1 wk ahead inc death,2020-08-01,42,quantile,0.2,88
2020-07-27,1 wk ahead inc death,2020-08-01,42,quantile,0.25,93
2020-07-27,1 wk ahead inc death,2020-08-01,42,quantile,0.3,96
2020-07-27,1 wk ahead inc death,2020-08-01,42,quantile,0.35,99
2020-07-27,1 wk ahead inc death,2020-08-01,42,quantile,0.4,103
2020-07-27,1 wk ahead inc death,2020-08-01,42,quantile,0.45,107
2020-07-27,1 wk ahead inc death,2020-08-01,42,quantile,0.5,111
2020-07-27,1 wk ahead inc death,2020-08-01,42,quantile,0.55,115
2020-07-27,1 wk ahead inc death,2020-08-01,42,quantile,0.6,119
2020-07-27,1 wk ahead inc death,2020-08-01,42,quantile,0.65,123
2020-07-27,1 wk ahead inc death,2020-08-01,42,quantile,0.7,127
2020-07-27,1 wk ahead inc death,2020-08-01,42,quantile,0.75,131
2020-07-27,1 wk ahead inc death,2020-08-01,42,quantile,0.8,137
2020-07-27,1 wk ahead inc death,2020-08-01,42,quantile,0.85,142
2020-07-27,1 wk ahead inc death,2020-08-01,42,quantile,0.9,162
2020-07-27,1 wk ahead inc death,2020-08-01,42,quantile,0.95,178
2020-07-27,1 wk ahead inc death,2020-08-01,42,quantile,0.975,190
2020-07-27,1 wk ahead inc death,2020-08-01,42,quantile,0.99,204
2020-07-27,1 wk ahead inc death,2020-08-01,44,quantile,0.01,3
2020-07-27,1 wk ahead inc death,2020-08-01,44,quantile,0.025,3
2020-07-27,1 wk ahead inc death,2020-08-01,44,quantile,0.05,3
2020-07-27,1 wk ahead inc death,2020-08-01,44,quantile,0.1,4
2020-07-27,1 wk ahead inc death,2020-08-01,44,quantile,0.15,5
2020-07-27,1 wk ahead inc death,2020-08-01,44,quantile,0.2,6
2020-07-27,1 wk ahead inc death,2020-08-01,44,quantile,0.25,10
2020-07-27,1 wk ahead inc death,2020-08-01,44,quantile,0.3,11
2020-07-27,1 wk ahead inc death,2020-08-01,44,quantile,0.35,12
2020-07-27,1 wk ahead inc death,2020-08-01,44,quantile,0.4,13
2020-07-27,1 wk ahead inc death,2020-08-01,44,quantile,0.45,13
2020-07-27,1 wk ahead inc death,2020-08-01,44,quantile,0.5,15
2020-07-27,1 wk ahead inc death,2020-08-01,44,quantile,0.55,16
2020-07-27,1 wk ahead inc death,2020-08-01,44,quantile,0.6,16
2020-07-27,1 wk ahead inc death,2020-08-01,44,quantile,0.65,17
2020-07-27,1 wk ahead inc death,2020-08-01,44,quantile,0.7,17
2020-07-27,1 wk ahead inc death,2020-08-01,44,quantile,0.75,18
2020-07-27,1 wk ahead inc death,2020-08-01,44,quantile,0.8,20
2020-07-27,1 wk ahead inc death,2020-08-01,44,quantile,0.85,21
2020-07-27,1 wk ahead inc death,2020-08-01,44,quantile,0.9,22
2020-07-27,1 wk ahead inc death,2020-08-01,44,quantile,0.95,24
2020-07-27,1 wk ahead inc death,2020-08-01,44,quantile,0.975,27
2020-07-27,1 wk ahead inc death,2020-08-01,44,quantile,0.99,30
2020-07-27,1 wk ahead inc death,2020-08-01,45,quantile,0.01,161
2020-07-27,1 wk ahead inc death,2020-08-01,45,quantile,0.025,173
2020-07-27,1 wk ahead inc death,2020-08-01,45,quantile,0.05,182
2020-07-27,1 wk ahead inc death,2020-08-01,45,quantile,0.1,193
2020-07-27,1 wk ahead inc death,2020-08-01,45,quantile,0.15,215
2020-07-27,1 wk ahead inc death,2020-08-01,45,quantile,0.2,222
2020-07-27,1 wk ahead inc death,2020-08-01,45,quantile,0.25,229
2020-07-27,1 wk ahead inc death,2020-08-01,45,quantile,0.3,235
2020-07-27,1 wk ahead inc death,2020-08-01,45,quantile,0.35,240
2020-07-27,1 wk ahead inc death,2020-08-01,45,quantile,0.4,246
2020-07-27,1 wk ahead inc death,2020-08-01,45,quantile,0.45,252
2020-07-27,1 wk ahead inc death,2020-08-01,45,quantile,0.5,261
2020-07-27,1 wk ahead inc death,2020-08-01,45,quantile,0.55,269
2020-07-27,1 wk ahead inc death,2020-08-01,45,quantile,0.6,276
2020-07-27,1 wk ahead inc death,2020-08-01,45,quantile,0.65,283
2020-07-27,1 wk ahead inc death,2020-08-01,45,quantile,0.7,290
2020-07-27,1 wk ahead inc death,2020-08-01,45,quantile,0.75,298
2020-07-27,1 wk ahead inc death,2020-08-01,45,quantile,0.8,308
2020-07-27,1 wk ahead inc death,2020-08-01,45,quantile,0.85,318
2020-07-27,1 wk ahead inc death,2020-08-01,45,quantile,0.9,385
2020-07-27,1 wk ahead inc death,2020-08-01,45,quantile,0.95,407
2020-07-27,1 wk ahead inc death,2020-08-01,45,quantile,0.975,426
2020-07-27,1 wk ahead inc death,2020-08-01,45,quantile,0.99,446
2020-07-27,1 wk ahead inc death,2020-08-01,46,quantile,0.01,2
2020-07-27,1 wk ahead inc death,2020-08-01,46,quantile,0.025,3
2020-07-27,1 wk ahead inc death,2020-08-01,46,quantile,0.05,3
2020-07-27,1 wk ahead inc death,2020-08-01,46,quantile,0.1,3
2020-07-27,1 wk ahead inc death,2020-08-01,46,quantile,0.15,5
2020-07-27,1 wk ahead inc death,2020-08-01,46,quantile,0.2,5
2020-07-27,1 wk ahead inc death,2020-08-01,46,quantile,0.25,5
2020-07-27,1 wk ahead inc death,2020-08-01,46,quantile,0.3,6
2020-07-27,1 wk ahead inc death,2020-08-01,46,quantile,0.35,6
2020-07-27,1 wk ahead inc death,2020-08-01,46,quantile,0.4,6
2020-07-27,1 wk ahead inc death,2020-08-01,46,quantile,0.45,6
2020-07-27,1 wk ahead inc death,2020-08-01,46,quantile,0.5,7
2020-07-27,1 wk ahead inc death,2020-08-01,46,quantile,0.55,8
2020-07-27,1 wk ahead inc death,2020-08-01,46,quantile,0.6,9
2020-07-27,1 wk ahead inc death,2020-08-01,46,quantile,0.65,9
2020-07-27,1 wk ahead inc death,2020-08-01,46,quantile,0.7,9
2020-07-27,1 wk ahead inc death,2020-08-01,46,quantile,0.75,9
2020-07-27,1 wk ahead inc death,2020-08-01,46,quantile,0.8,10
2020-07-27,1 wk ahead inc death,2020-08-01,46,quantile,0.85,10
2020-07-27,1 wk ahead inc death,2020-08-01,46,quantile,0.9,12
2020-07-27,1 wk ahead inc death,2020-08-01,46,quantile,0.95,13
2020-07-27,1 wk ahead inc death,2020-08-01,46,quantile,0.975,15
2020-07-27,1 wk ahead inc death,2020-08-01,46,quantile,0.99,16
2020-07-27,1 wk ahead inc death,2020-08-01,47,quantile,0.01,109
2020-07-27,1 wk ahead inc death,2020-08-01,47,quantile,0.025,113
2020-07-27,1 wk ahead inc death,2020-08-01,47,quantile,0.05,118
2020-07-27,1 wk ahead inc death,2020-08-01,47,quantile,0.1,123
2020-07-27,1 wk ahead inc death,2020-08-01,47,quantile,0.15,132
2020-07-27,1 wk ahead inc death,2020-08-01,47,quantile,0.2,136
2020-07-27,1 wk ahead inc death,2020-08-01,47,quantile,0.25,139
2020-07-27,1 wk ahead inc death,2020-08-01,47,quantile,0.3,142
2020-07-27,1 wk ahead inc death,2020-08-01,47,quantile,0.35,144
2020-07-27,1 wk ahead inc death,2020-08-01,47,quantile,0.4,147
2020-07-27,1 wk ahead inc death,2020-08-01,47,quantile,0.45,149
2020-07-27,1 wk ahead inc death,2020-08-01,47,quantile,0.5,152
2020-07-27,1 wk ahead inc death,2020-08-01,47,quantile,0.55,156
2020-07-27,1 wk ahead inc death,2020-08-01,47,quantile,0.6,159
2020-07-27,1 wk ahead inc death,2020-08-01,47,quantile,0.65,161
2020-07-27,1 wk ahead inc death,2020-08-01,47,quantile,0.7,164
2020-07-27,1 wk ahead inc death,2020-08-01,47,quantile,0.75,168
2020-07-27,1 wk ahead inc death,2020-08-01,47,quantile,0.8,171
2020-07-27,1 wk ahead inc death,2020-08-01,47,quantile,0.85,177
2020-07-27,1 wk ahead inc death,2020-08-01,47,quantile,0.9,180
2020-07-27,1 wk ahead inc death,2020-08-01,47,quantile,0.95,191
2020-07-27,1 wk ahead inc death,2020-08-01,47,quantile,0.975,203
2020-07-27,1 wk ahead inc death,2020-08-01,47,quantile,0.99,215
2020-07-27,1 wk ahead inc death,2020-08-01,48,quantile,0.01,742
2020-07-27,1 wk ahead inc death,2020-08-01,48,quantile,0.025,772
2020-07-27,1 wk ahead inc death,2020-08-01,48,quantile,0.05,795
2020-07-27,1 wk ahead inc death,2020-08-01,48,quantile,0.1,829
2020-07-27,1 wk ahead inc death,2020-08-01,48,quantile,0.15,941
2020-07-27,1 wk ahead inc death,2020-08-01,48,quantile,0.2,965
2020-07-27,1 wk ahead inc death,2020-08-01,48,quantile,0.25,985
2020-07-27,1 wk ahead inc death,2020-08-01,48,quantile,0.3,1003
2020-07-27,1 wk ahead inc death,2020-08-01,48,quantile,0.35,1021
2020-07-27,1 wk ahead inc death,2020-08-01,48,quantile,0.4,1037
2020-07-27,1 wk ahead inc death,2020-08-01,48,quantile,0.45,1051
2020-07-27,1 wk ahead inc death,2020-08-01,48,quantile,0.5,1068
2020-07-27,1 wk ahead inc death,2020-08-01,48,quantile,0.55,1086
2020-07-27,1 wk ahead inc death,2020-08-01,48,quantile,0.6,1102
2020-07-27,1 wk ahead inc death,2020-08-01,48,quantile,0.65,1120
2020-07-27,1 wk ahead inc death,2020-08-01,48,quantile,0.7,1138
2020-07-27,1 wk ahead inc death,2020-08-01,48,quantile,0.75,1163
2020-07-27,1 wk ahead inc death,2020-08-01,48,quantile,0.8,1187
2020-07-27,1 wk ahead inc death,2020-08-01,48,quantile,0.85,1218
2020-07-27,1 wk ahead inc death,2020-08-01,48,quantile,0.9,1326
2020-07-27,1 wk ahead inc death,2020-08-01,48,quantile,0.95,1387
2020-07-27,1 wk ahead inc death,2020-08-01,48,quantile,0.975,1450
2020-07-27,1 wk ahead inc death,2020-08-01,48,quantile,0.99,1517
2020-07-27,1 wk ahead inc death,2020-08-01,49,quantile,0.01,26
2020-07-27,1 wk ahead inc death,2020-08-01,49,quantile,0.025,28
2020-07-27,1 wk ahead inc death,2020-08-01,49,quantile,0.05,29
2020-07-27,1 wk ahead inc death,2020-08-01,49,quantile,0.1,30
2020-07-27,1 wk ahead inc death,2020-08-01,49,quantile,0.15,34
2020-07-27,1 wk ahead inc death,2020-08-01,49,quantile,0.2,35
2020-07-27,1 wk ahead inc death,2020-08-01,49,quantile,0.25,36
2020-07-27,1 wk ahead inc death,2020-08-01,49,quantile,0.3,37
2020-07-27,1 wk ahead inc death,2020-08-01,49,quantile,0.35,38
2020-07-27,1 wk ahead inc death,2020-08-01,49,quantile,0.4,39
2020-07-27,1 wk ahead inc death,2020-08-01,49,quantile,0.45,40
2020-07-27,1 wk ahead inc death,2020-08-01,49,quantile,0.5,41
2020-07-27,1 wk ahead inc death,2020-08-01,49,quantile,0.55,42
2020-07-27,1 wk ahead inc death,2020-08-01,49,quantile,0.6,43
2020-07-27,1 wk ahead inc death,2020-08-01,49,quantile,0.65,44
2020-07-27,1 wk ahead inc death,2020-08-01,49,quantile,0.7,45
2020-07-27,1 wk ahead inc death,2020-08-01,49,quantile,0.75,47
2020-07-27,1 wk ahead inc death,2020-08-01,49,quantile,0.8,48
2020-07-27,1 wk ahead inc death,2020-08-01,49,quantile,0.85,49
2020-07-27,1 wk ahead inc death,2020-08-01,49,quantile,0.9,50
2020-07-27,1 wk ahead inc death,2020-08-01,49,quantile,0.95,54
2020-07-27,1 wk ahead inc death,2020-08-01,49,quantile,0.975,58
2020-07-27,1 wk ahead inc death,2020-08-01,49,quantile,0.99,64
2020-07-27,1 wk ahead inc death,2020-08-01,50,quantile,0.01,0
2020-07-27,1 wk ahead inc death,2020-08-01,50,quantile,0.025,0
2020-07-27,1 wk ahead inc death,2020-08-01,50,quantile,0.05,0
2020-07-27,1 wk ahead inc death,2020-08-01,50,quantile,0.1,0
2020-07-27,1 wk ahead inc death,2020-08-01,50,quantile,0.15,0
2020-07-27,1 wk ahead inc death,2020-08-01,50,quantile,0.2,0
2020-07-27,1 wk ahead inc death,2020-08-01,50,quantile,0.25,0
2020-07-27,1 wk ahead inc death,2020-08-01,50,quantile,0.3,0
2020-07-27,1 wk ahead inc death,2020-08-01,50,quantile,0.35,0
2020-07-27,1 wk ahead inc death,2020-08-01,50,quantile,0.4,0
2020-07-27,1 wk ahead inc death,2020-08-01,50,quantile,0.45,0
2020-07-27,1 wk ahead inc death,2020-08-01,50,quantile,0.5,0
2020-07-27,1 wk ahead inc death,2020-08-01,50,quantile,0.55,1
2020-07-27,1 wk ahead inc death,2020-08-01,50,quantile,0.6,1
2020-07-27,1 wk ahead inc death,2020-08-01,50,quantile,0.65,1
2020-07-27,1 wk ahead inc death,2020-08-01,50,quantile,0.7,1
2020-07-27,1 wk ahead inc death,2020-08-01,50,quantile,0.75,1
2020-07-27,1 wk ahead inc death,2020-08-01,50,quantile,0.8,1
2020-07-27,1 wk ahead inc death,2020-08-01,50,quantile,0.85,1
2020-07-27,1 wk ahead inc death,2020-08-01,50,quantile,0.9,1
2020-07-27,1 wk ahead inc death,2020-08-01,50,quantile,0.95,1
2020-07-27,1 wk ahead inc death,2020-08-01,50,quantile,0.975,1
2020-07-27,1 wk ahead inc death,2020-08-01,50,quantile,0.99,2
2020-07-27,1 wk ahead inc death,2020-08-01,51,quantile,0.01,40
2020-07-27,1 wk ahead inc death,2020-08-01,51,quantile,0.025,42
2020-07-27,1 wk ahead inc death,2020-08-01,51,quantile,0.05,43
2020-07-27,1 wk ahead inc death,2020-08-01,51,quantile,0.1,46
2020-07-27,1 wk ahead inc death,2020-08-01,51,quantile,0.15,54
2020-07-27,1 wk ahead inc death,2020-08-01,51,quantile,0.2,56
2020-07-27,1 wk ahead inc death,2020-08-01,51,quantile,0.25,58
2020-07-27,1 wk ahead inc death,2020-08-01,51,quantile,0.3,60
2020-07-27,1 wk ahead inc death,2020-08-01,51,quantile,0.35,62
2020-07-27,1 wk ahead inc death,2020-08-01,51,quantile,0.4,64
2020-07-27,1 wk ahead inc death,2020-08-01,51,quantile,0.45,66
2020-07-27,1 wk ahead inc death,2020-08-01,51,quantile,0.5,68
2020-07-27,1 wk ahead inc death,2020-08-01,51,quantile,0.55,71
2020-07-27,1 wk ahead inc death,2020-08-01,51,quantile,0.6,73
2020-07-27,1 wk ahead inc death,2020-08-01,51,quantile,0.65,76
2020-07-27,1 wk ahead inc death,2020-08-01,51,quantile,0.7,78
2020-07-27,1 wk ahead inc death,2020-08-01,51,quantile,0.75,81
2020-07-27,1 wk ahead inc death,2020-08-01,51,quantile,0.8,84
2020-07-27,1 wk ahead inc death,2020-08-01,51,quantile,0.85,88
2020-07-27,1 wk ahead inc death,2020-08-01,51,quantile,0.9,104
2020-07-27,1 wk ahead inc death,2020-08-01,51,quantile,0.95,114
2020-07-27,1 wk ahead inc death,2020-08-01,51,quantile,0.975,125
2020-07-27,1 wk ahead inc death,2020-08-01,51,quantile,0.99,136
2020-07-27,1 wk ahead inc death,2020-08-01,53,quantile,0.01,35
2020-07-27,1 wk ahead inc death,2020-08-01,53,quantile,0.025,38
2020-07-27,1 wk ahead inc death,2020-08-01,53,quantile,0.05,40
2020-07-27,1 wk ahead inc death,2020-08-01,53,quantile,0.1,44
2020-07-27,1 wk ahead inc death,2020-08-01,53,quantile,0.15,51
2020-07-27,1 wk ahead inc death,2020-08-01,53,quantile,0.2,53
2020-07-27,1 wk ahead inc death,2020-08-01,53,quantile,0.25,55
2020-07-27,1 wk ahead inc death,2020-08-01,53,quantile,0.3,56
2020-07-27,1 wk ahead inc death,2020-08-01,53,quantile,0.35,58
2020-07-27,1 wk ahead inc death,2020-08-01,53,quantile,0.4,60
2020-07-27,1 wk ahead inc death,2020-08-01,53,quantile,0.45,61
2020-07-27,1 wk ahead inc death,2020-08-01,53,quantile,0.5,63
2020-07-27,1 wk ahead inc death,2020-08-01,53,quantile,0.55,65
2020-07-27,1 wk ahead inc death,2020-08-01,53,quantile,0.6,67
2020-07-27,1 wk ahead inc death,2020-08-01,53,quantile,0.65,69
2020-07-27,1 wk ahead inc death,2020-08-01,53,quantile,0.7,72
2020-07-27,1 wk ahead inc death,2020-08-01,53,quantile,0.75,74
2020-07-27,1 wk ahead inc death,2020-08-01,53,quantile,0.8,77
2020-07-27,1 wk ahead inc death,2020-08-01,53,quantile,0.85,79
2020-07-27,1 wk ahead inc death,2020-08-01,53,quantile,0.9,87
2020-07-27,1 wk ahead inc death,2020-08-01,53,quantile,0.95,97
2020-07-27,1 wk ahead inc death,2020-08-01,53,quantile,0.975,106
2020-07-27,1 wk ahead inc death,2020-08-01,53,quantile,0.99,116
2020-07-27,1 wk ahead inc death,2020-08-01,54,quantile,0.01,1
2020-07-27,1 wk ahead inc death,2020-08-01,54,quantile,0.025,2
2020-07-27,1 wk ahead inc death,2020-08-01,54,quantile,0.05,2
2020-07-27,1 wk ahead inc death,2020-08-01,54,quantile,0.1,3
2020-07-27,1 wk ahead inc death,2020-08-01,54,quantile,0.15,4
2020-07-27,1 wk ahead inc death,2020-08-01,54,quantile,0.2,4
2020-07-27,1 wk ahead inc death,2020-08-01,54,quantile,0.25,5
2020-07-27,1 wk ahead inc death,2020-08-01,54,quantile,0.3,5
2020-07-27,1 wk ahead inc death,2020-08-01,54,quantile,0.35,5
2020-07-27,1 wk ahead inc death,2020-08-01,54,quantile,0.4,5
2020-07-27,1 wk ahead inc death,2020-08-01,54,quantile,0.45,6
2020-07-27,1 wk ahead inc death,2020-08-01,54,quantile,0.5,7
2020-07-27,1 wk ahead inc death,2020-08-01,54,quantile,0.55,7
2020-07-27,1 wk ahead inc death,2020-08-01,54,quantile,0.6,8
2020-07-27,1 wk ahead inc death,2020-08-01,54,quantile,0.65,8
2020-07-27,1 wk ahead inc death,2020-08-01,54,quantile,0.7,9
2020-07-27,1 wk ahead inc death,2020-08-01,54,quantile,0.75,9
2020-07-27,1 wk ahead inc death,2020-08-01,54,quantile,0.8,10
2020-07-27,1 wk ahead inc death,2020-08-01,54,quantile,0.85,10
2020-07-27,1 wk ahead inc death,2020-08-01,54,quantile,0.9,11
2020-07-27,1 wk ahead inc death,2020-08-01,54,quantile,0.95,13
2020-07-27,1 wk ahead inc death,2020-08-01,54,quantile,0.975,15
2020-07-27,1 wk ahead inc death,2020-08-01,54,quantile,0.99,17
2020-07-27,1 wk ahead inc death,2020-08-01,55,quantile,0.01,32
2020-07-27,1 wk ahead inc death,2020-08-01,55,quantile,0.025,35
2020-07-27,1 wk ahead inc death,2020-08-01,55,quantile,0.05,37
2020-07-27,1 wk ahead inc death,2020-08-01,55,quantile,0.1,40
2020-07-27,1 wk ahead inc death,2020-08-01,55,quantile,0.15,43
2020-07-27,1 wk ahead inc death,2020-08-01,55,quantile,0.2,44
2020-07-27,1 wk ahead inc death,2020-08-01,55,quantile,0.25,46
2020-07-27,1 wk ahead inc death,2020-08-01,55,quantile,0.3,47
2020-07-27,1 wk ahead inc death,2020-08-01,55,quantile,0.35,49
2020-07-27,1 wk ahead inc death,2020-08-01,55,quantile,0.4,50
2020-07-27,1 wk ahead inc death,2020-08-01,55,quantile,0.45,52
2020-07-27,1 wk ahead inc death,2020-08-01,55,quantile,0.5,54
2020-07-27,1 wk ahead inc death,2020-08-01,55,quantile,0.55,55
2020-07-27,1 wk ahead inc death,2020-08-01,55,quantile,0.6,57
2020-07-27,1 wk ahead inc death,2020-08-01,55,quantile,0.65,59
2020-07-27,1 wk ahead inc death,2020-08-01,55,quantile,0.7,61
2020-07-27,1 wk ahead inc death,2020-08-01,55,quantile,0.75,63
2020-07-27,1 wk ahead inc death,2020-08-01,55,quantile,0.8,65
2020-07-27,1 wk ahead inc death,2020-08-01,55,quantile,0.85,67
2020-07-27,1 wk ahead inc death,2020-08-01,55,quantile,0.9,75
2020-07-27,1 wk ahead inc death,2020-08-01,55,quantile,0.95,82
2020-07-27,1 wk ahead inc death,2020-08-01,55,quantile,0.975,88
2020-07-27,1 wk ahead inc death,2020-08-01,55,quantile,0.99,98
2020-07-27,1 wk ahead inc death,2020-08-01,56,quantile,0.01,0
2020-07-27,1 wk ahead inc death,2020-08-01,56,quantile,0.025,0
2020-07-27,1 wk ahead inc death,2020-08-01,56,quantile,0.05,0
