forecast_date,target,target_end_date,location,type,quantile,value
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.2,649
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.25,666
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.3,682
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.35,695
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.4,709
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.45,720
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.5,731
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.55,742
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.6,758
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.65,774
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.7,794
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.75,818
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.8,838
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.85,862
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.9,862
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.95,896
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.975,935
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.99,1004
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.01,305
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.025,324
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.05,341
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.1,355
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.15,365
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.2,376
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.25,383
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.3,391
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.35,397
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.4,404
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.45,409
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.5,415
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.55,422
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.6,428
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.65,435
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.7,442
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.75,451
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.8,463
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.85,479
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.9,479
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.95,509
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.975,546
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.99,596
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.01,7
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.025,8
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.05,8
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.1,9
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.15,11
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.2,11
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.25,12
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.3,12
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.35,13
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.4,13
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.45,13
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.5,14
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.55,15
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.6,16
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.65,16
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.7,17
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.75,18
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.8,18
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.85,19
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.9,22
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.95,24
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.975,27
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.99,30
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.01,26
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.025,29
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.05,32
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.1,35
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.15,37
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.2,38
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.25,39
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.3,41
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.35,42
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.4,42
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.45,43
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.5,44
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.55,46
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.6,47
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.65,48
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.7,49
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.75,50
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.8,51
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.85,53
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.9,53
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.95,57
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.975,61
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.99,67
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.01,84
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.025,90
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.05,94
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.1,100
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.15,113
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.2,118
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.25,121
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.3,124
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.35,130
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.4,133
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.45,135
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.5,139
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.55,144
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.6,147
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.65,152
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.7,156
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.75,160
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.8,164
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.85,172
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.9,190
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.95,202
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.975,215
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.99,237
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.01,45
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.025,48
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.05,51
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.1,56
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.15,62
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.2,64
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.25,66
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.3,69
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.35,71
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.4,73
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.45,75
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.5,78
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.55,81
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.6,83
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.65,86
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.7,88
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.75,92
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.8,96
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.85,99
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.9,112
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.95,121
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.975,128
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.99,136
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.01,53
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.025,56
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.05,58
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.1,62
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.15,66
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.2,68
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.25,70
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.3,72
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.35,73
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.4,75
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.45,77
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.5,79
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.55,81
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.6,83
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.65,85
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.7,87
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.75,89
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.8,92
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.85,95
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.9,100
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.95,107
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.975,114
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.99,125
2020-08-31,1 wk ahead inc death,2020-09-05,20,quantile,0.01,12
2020-08-31,1 wk ahead inc death,2020-09-05,20,quantile,0.025,14
2020-08-31,1 wk ahead inc death,2020-09-05,20,quantile,0.05,15
2020-08-31,1 wk ahead inc death,2020-09-05,20,quantile,0.1,17
2020-08-31,1 wk ahead inc death,2020-09-05,20,quantile,0.15,19
2020-08-31,1 wk ahead inc death,2020-09-05,20,quantile,0.2,20
2020-08-31,1 wk ahead inc death,2020-09-05,20,quantile,0.25,21
2020-08-31,1 wk ahead inc death,2020-09-05,20,quantile,0.3,21
2020-08-31,1 wk ahead inc death,2020-09-05,20,quantile,0.35,22
