forecast_date,target,target_end_date,location,type,quantile,value
2020-07-20,2 wk ahead inc death,2020-08-01,10,quantile,0.05,2
2020-07-20,2 wk ahead inc death,2020-08-01,10,quantile,0.1,3
2020-07-20,2 wk ahead inc death,2020-08-01,10,quantile,0.15,5
2020-07-20,2 wk ahead inc death,2020-08-01,10,quantile,0.2,5
2020-07-20,2 wk ahead inc death,2020-08-01,10,quantile,0.25,6
2020-07-20,2 wk ahead inc death,2020-08-01,10,quantile,0.3,6
2020-07-20,2 wk ahead inc death,2020-08-01,10,quantile,0.35,7
2020-07-20,2 wk ahead inc death,2020-08-01,10,quantile,0.4,8
2020-07-20,2 wk ahead inc death,2020-08-01,10,quantile,0.45,9
2020-07-20,2 wk ahead inc death,2020-08-01,10,quantile,0.5,10
2020-07-20,2 wk ahead inc death,2020-08-01,10,quantile,0.55,11
2020-07-20,2 wk ahead inc death,2020-08-01,10,quantile,0.6,12
2020-07-20,2 wk ahead inc death,2020-08-01,10,quantile,0.65,12
2020-07-20,2 wk ahead inc death,2020-08-01,10,quantile,0.7,13
2020-07-20,2 wk ahead inc death,2020-08-01,10,quantile,0.75,14
2020-07-20,2 wk ahead inc death,2020-08-01,10,quantile,0.8,15
2020-07-20,2 wk ahead inc death,2020-08-01,10,quantile,0.85,17
2020-07-20,2 wk ahead inc death,2020-08-01,10,quantile,0.9,23
2020-07-20,2 wk ahead inc death,2020-08-01,10,quantile,0.95,28
2020-07-20,2 wk ahead inc death,2020-08-01,10,quantile,0.975,31
2020-07-20,2 wk ahead inc death,2020-08-01,10,quantile,0.99,35
2020-07-20,2 wk ahead inc death,2020-08-01,12,quantile,0.01,609
2020-07-20,2 wk ahead inc death,2020-08-01,12,quantile,0.025,679
2020-07-20,2 wk ahead inc death,2020-08-01,12,quantile,0.05,714
2020-07-20,2 wk ahead inc death,2020-08-01,12,quantile,0.1,761
2020-07-20,2 wk ahead inc death,2020-08-01,12,quantile,0.15,908
2020-07-20,2 wk ahead inc death,2020-08-01,12,quantile,0.2,936
2020-07-20,2 wk ahead inc death,2020-08-01,12,quantile,0.25,965
2020-07-20,2 wk ahead inc death,2020-08-01,12,quantile,0.3,991
2020-07-20,2 wk ahead inc death,2020-08-01,12,quantile,0.35,1015
2020-07-20,2 wk ahead inc death,2020-08-01,12,quantile,0.4,1033
2020-07-20,2 wk ahead inc death,2020-08-01,12,quantile,0.45,1054
2020-07-20,2 wk ahead inc death,2020-08-01,12,quantile,0.5,1076
2020-07-20,2 wk ahead inc death,2020-08-01,12,quantile,0.55,1096
2020-07-20,2 wk ahead inc death,2020-08-01,12,quantile,0.6,1115
2020-07-20,2 wk ahead inc death,2020-08-01,12,quantile,0.65,1135
2020-07-20,2 wk ahead inc death,2020-08-01,12,quantile,0.7,1156
2020-07-20,2 wk ahead inc death,2020-08-01,12,quantile,0.75,1186
2020-07-20,2 wk ahead inc death,2020-08-01,12,quantile,0.8,1220
2020-07-20,2 wk ahead inc death,2020-08-01,12,quantile,0.85,1251
2020-07-20,2 wk ahead inc death,2020-08-01,12,quantile,0.9,1318
2020-07-20,2 wk ahead inc death,2020-08-01,12,quantile,0.95,1414
2020-07-20,2 wk ahead inc death,2020-08-01,12,quantile,0.975,1478
2020-07-20,2 wk ahead inc death,2020-08-01,12,quantile,0.99,1561
2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.01,104
2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.025,116
2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.05,123
2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.1,133
2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.15,189
2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.2,193
2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.25,199
2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.3,205
2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.35,210
2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.4,216
2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.45,222
2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.5,233
2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.55,240
2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.6,247
2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.65,254
2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.7,262
2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.75,271
2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.8,283
2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.85,305
2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.9,460
2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.95,517
2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.975,570
2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.99,634
2020-07-20,2 wk ahead inc death,2020-08-01,15,quantile,0.01,0
2020-07-20,2 wk ahead inc death,2020-08-01,15,quantile,0.025,0
2020-07-20,2 wk ahead inc death,2020-08-01,15,quantile,0.05,0
2020-07-20,2 wk ahead inc death,2020-08-01,15,quantile,0.1,0
2020-07-20,2 wk ahead inc death,2020-08-01,15,quantile,0.15,1
2020-07-20,2 wk ahead inc death,2020-08-01,15,quantile,0.2,1
2020-07-20,2 wk ahead inc death,2020-08-01,15,quantile,0.25,1
2020-07-20,2 wk ahead inc death,2020-08-01,15,quantile,0.3,1
2020-07-20,2 wk ahead inc death,2020-08-01,15,quantile,0.35,1
2020-07-20,2 wk ahead inc death,2020-08-01,15,quantile,0.4,1
2020-07-20,2 wk ahead inc death,2020-08-01,15,quantile,0.45,1
2020-07-20,2 wk ahead inc death,2020-08-01,15,quantile,0.5,2
2020-07-20,2 wk ahead inc death,2020-08-01,15,quantile,0.55,2
2020-07-20,2 wk ahead inc death,2020-08-01,15,quantile,0.6,3
2020-07-20,2 wk ahead inc death,2020-08-01,15,quantile,0.65,3
2020-07-20,2 wk ahead inc death,2020-08-01,15,quantile,0.7,3
2020-07-20,2 wk ahead inc death,2020-08-01,15,quantile,0.75,3
2020-07-20,2 wk ahead inc death,2020-08-01,15,quantile,0.8,4
2020-07-20,2 wk ahead inc death,2020-08-01,15,quantile,0.85,4
2020-07-20,2 wk ahead inc death,2020-08-01,15,quantile,0.9,7
2020-07-20,2 wk ahead inc death,2020-08-01,15,quantile,0.95,10
2020-07-20,2 wk ahead inc death,2020-08-01,15,quantile,0.975,15
2020-07-20,2 wk ahead inc death,2020-08-01,15,quantile,0.99,25
2020-07-20,2 wk ahead inc death,2020-08-01,16,quantile,0.01,12
2020-07-20,2 wk ahead inc death,2020-08-01,16,quantile,0.025,12
2020-07-20,2 wk ahead inc death,2020-08-01,16,quantile,0.05,13
2020-07-20,2 wk ahead inc death,2020-08-01,16,quantile,0.1,15
2020-07-20,2 wk ahead inc death,2020-08-01,16,quantile,0.15,23
2020-07-20,2 wk ahead inc death,2020-08-01,16,quantile,0.2,24
2020-07-20,2 wk ahead inc death,2020-08-01,16,quantile,0.25,25
2020-07-20,2 wk ahead inc death,2020-08-01,16,quantile,0.3,26
2020-07-20,2 wk ahead inc death,2020-08-01,16,quantile,0.35,27
2020-07-20,2 wk ahead inc death,2020-08-01,16,quantile,0.4,29
2020-07-20,2 wk ahead inc death,2020-08-01,16,quantile,0.45,31
2020-07-20,2 wk ahead inc death,2020-08-01,16,quantile,0.5,32
2020-07-20,2 wk ahead inc death,2020-08-01,16,quantile,0.55,33
2020-07-20,2 wk ahead inc death,2020-08-01,16,quantile,0.6,35
2020-07-20,2 wk ahead inc death,2020-08-01,16,quantile,0.65,36
2020-07-20,2 wk ahead inc death,2020-08-01,16,quantile,0.7,37
2020-07-20,2 wk ahead inc death,2020-08-01,16,quantile,0.75,38
2020-07-20,2 wk ahead inc death,2020-08-01,16,quantile,0.8,40
2020-07-20,2 wk ahead inc death,2020-08-01,16,quantile,0.85,43
2020-07-20,2 wk ahead inc death,2020-08-01,16,quantile,0.9,53
2020-07-20,2 wk ahead inc death,2020-08-01,16,quantile,0.95,61
2020-07-20,2 wk ahead inc death,2020-08-01,16,quantile,0.975,69
2020-07-20,2 wk ahead inc death,2020-08-01,16,quantile,0.99,80
2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.01,53
2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.025,60
2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.05,65
2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.1,72
2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.15,90
2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.2,94
2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.25,97
2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.3,100
2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.35,104
2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.4,107
2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.45,110
2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.5,114
2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.55,117
2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.6,120
2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.65,124
2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.7,129
2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.75,132
2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.8,136
2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.85,142
2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.9,186
2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.95,204
2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.975,224
2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.99,253
2020-07-20,2 wk ahead inc death,2020-08-01,18,quantile,0.01,34
2020-07-20,2 wk ahead inc death,2020-08-01,18,quantile,0.025,37
2020-07-20,2 wk ahead inc death,2020-08-01,18,quantile,0.05,41
2020-07-20,2 wk ahead inc death,2020-08-01,18,quantile,0.1,46
2020-07-20,2 wk ahead inc death,2020-08-01,18,quantile,0.15,51
2020-07-20,2 wk ahead inc death,2020-08-01,18,quantile,0.2,53
2020-07-20,2 wk ahead inc death,2020-08-01,18,quantile,0.25,55
2020-07-20,2 wk ahead inc death,2020-08-01,18,quantile,0.3,57
2020-07-20,2 wk ahead inc death,2020-08-01,18,quantile,0.35,59
2020-07-20,2 wk ahead inc death,2020-08-01,18,quantile,0.4,61
2020-07-20,2 wk ahead inc death,2020-08-01,18,quantile,0.45,63
2020-07-20,2 wk ahead inc death,2020-08-01,18,quantile,0.5,65
2020-07-20,2 wk ahead inc death,2020-08-01,18,quantile,0.55,68
2020-07-20,2 wk ahead inc death,2020-08-01,18,quantile,0.6,70
2020-07-20,2 wk ahead inc death,2020-08-01,18,quantile,0.65,72
2020-07-20,2 wk ahead inc death,2020-08-01,18,quantile,0.7,75
2020-07-20,2 wk ahead inc death,2020-08-01,18,quantile,0.75,79
2020-07-20,2 wk ahead inc death,2020-08-01,18,quantile,0.8,83
2020-07-20,2 wk ahead inc death,2020-08-01,18,quantile,0.85,88
2020-07-20,2 wk ahead inc death,2020-08-01,18,quantile,0.9,144
2020-07-20,2 wk ahead inc death,2020-08-01,18,quantile,0.95,169
2020-07-20,2 wk ahead inc death,2020-08-01,18,quantile,0.975,183
2020-07-20,2 wk ahead inc death,2020-08-01,18,quantile,0.99,200
2020-07-20,2 wk ahead inc death,2020-08-01,19,quantile,0.01,17
2020-07-20,2 wk ahead inc death,2020-08-01,19,quantile,0.025,18
2020-07-20,2 wk ahead inc death,2020-08-01,19,quantile,0.05,20
2020-07-20,2 wk ahead inc death,2020-08-01,19,quantile,0.1,22
2020-07-20,2 wk ahead inc death,2020-08-01,19,quantile,0.15,32
2020-07-20,2 wk ahead inc death,2020-08-01,19,quantile,0.2,33
2020-07-20,2 wk ahead inc death,2020-08-01,19,quantile,0.25,34
2020-07-20,2 wk ahead inc death,2020-08-01,19,quantile,0.3,35
2020-07-20,2 wk ahead inc death,2020-08-01,19,quantile,0.35,36
2020-07-20,2 wk ahead inc death,2020-08-01,19,quantile,0.4,37
2020-07-20,2 wk ahead inc death,2020-08-01,19,quantile,0.45,38
2020-07-20,2 wk ahead inc death,2020-08-01,19,quantile,0.5,41
2020-07-20,2 wk ahead inc death,2020-08-01,19,quantile,0.55,42
2020-07-20,2 wk ahead inc death,2020-08-01,19,quantile,0.6,44
2020-07-20,2 wk ahead inc death,2020-08-01,19,quantile,0.65,45
2020-07-20,2 wk ahead inc death,2020-08-01,19,quantile,0.7,47
2020-07-20,2 wk ahead inc death,2020-08-01,19,quantile,0.75,49
2020-07-20,2 wk ahead inc death,2020-08-01,19,quantile,0.8,51
2020-07-20,2 wk ahead inc death,2020-08-01,19,quantile,0.85,53
2020-07-20,2 wk ahead inc death,2020-08-01,19,quantile,0.9,76
2020-07-20,2 wk ahead inc death,2020-08-01,19,quantile,0.95,83
2020-07-20,2 wk ahead inc death,2020-08-01,19,quantile,0.975,90
2020-07-20,2 wk ahead inc death,2020-08-01,19,quantile,0.99,103
2020-07-20,2 wk ahead inc death,2020-08-01,20,quantile,0.01,9
2020-07-20,2 wk ahead inc death,2020-08-01,20,quantile,0.025,10
2020-07-20,2 wk ahead inc death,2020-08-01,20,quantile,0.05,11
2020-07-20,2 wk ahead inc death,2020-08-01,20,quantile,0.1,12
2020-07-20,2 wk ahead inc death,2020-08-01,20,quantile,0.15,19
2020-07-20,2 wk ahead inc death,2020-08-01,20,quantile,0.2,20
2020-07-20,2 wk ahead inc death,2020-08-01,20,quantile,0.25,21
2020-07-20,2 wk ahead inc death,2020-08-01,20,quantile,0.3,21
2020-07-20,2 wk ahead inc death,2020-08-01,20,quantile,0.35,22
2020-07-20,2 wk ahead inc death,2020-08-01,20,quantile,0.4,23
2020-07-20,2 wk ahead inc death,2020-08-01,20,quantile,0.45,24
2020-07-20,2 wk ahead inc death,2020-08-01,20,quantile,0.5,25
2020-07-20,2 wk ahead inc death,2020-08-01,20,quantile,0.55,27
2020-07-20,2 wk ahead inc death,2020-08-01,20,quantile,0.6,28
2020-07-20,2 wk ahead inc death,2020-08-01,20,quantile,0.65,29
2020-07-20,2 wk ahead inc death,2020-08-01,20,quantile,0.7,30
2020-07-20,2 wk ahead inc death,2020-08-01,20,quantile,0.75,31
2020-07-20,2 wk ahead inc death,2020-08-01,20,quantile,0.8,32
2020-07-20,2 wk ahead inc death,2020-08-01,20,quantile,0.85,34
2020-07-20,2 wk ahead inc death,2020-08-01,20,quantile,0.9,41
2020-07-20,2 wk ahead inc death,2020-08-01,20,quantile,0.95,47
2020-07-20,2 wk ahead inc death,2020-08-01,20,quantile,0.975,52
2020-07-20,2 wk ahead inc death,2020-08-01,20,quantile,0.99,60
2020-07-20,2 wk ahead inc death,2020-08-01,21,quantile,0.01,18
2020-07-20,2 wk ahead inc death,2020-08-01,21,quantile,0.025,21
2020-07-20,2 wk ahead inc death,2020-08-01,21,quantile,0.05,23
2020-07-20,2 wk ahead inc death,2020-08-01,21,quantile,0.1,27
2020-07-20,2 wk ahead inc death,2020-08-01,21,quantile,0.15,32
2020-07-20,2 wk ahead inc death,2020-08-01,21,quantile,0.2,34
2020-07-20,2 wk ahead inc death,2020-08-01,21,quantile,0.25,36
2020-07-20,2 wk ahead inc death,2020-08-01,21,quantile,0.3,38
2020-07-20,2 wk ahead inc death,2020-08-01,21,quantile,0.35,40
2020-07-20,2 wk ahead inc death,2020-08-01,21,quantile,0.4,41
2020-07-20,2 wk ahead inc death,2020-08-01,21,quantile,0.45,42
2020-07-20,2 wk ahead inc death,2020-08-01,21,quantile,0.5,44
2020-07-20,2 wk ahead inc death,2020-08-01,21,quantile,0.55,46
2020-07-20,2 wk ahead inc death,2020-08-01,21,quantile,0.6,49
2020-07-20,2 wk ahead inc death,2020-08-01,21,quantile,0.65,50
2020-07-20,2 wk ahead inc death,2020-08-01,21,quantile,0.7,52
2020-07-20,2 wk ahead inc death,2020-08-01,21,quantile,0.75,55
2020-07-20,2 wk ahead inc death,2020-08-01,21,quantile,0.8,57
2020-07-20,2 wk ahead inc death,2020-08-01,21,quantile,0.85,62
2020-07-20,2 wk ahead inc death,2020-08-01,21,quantile,0.9,82
2020-07-20,2 wk ahead inc death,2020-08-01,21,quantile,0.95,91
2020-07-20,2 wk ahead inc death,2020-08-01,21,quantile,0.975,98
2020-07-20,2 wk ahead inc death,2020-08-01,21,quantile,0.99,105
2020-07-20,2 wk ahead inc death,2020-08-01,22,quantile,0.01,73
2020-07-20,2 wk ahead inc death,2020-08-01,22,quantile,0.025,82
2020-07-20,2 wk ahead inc death,2020-08-01,22,quantile,0.05,89
2020-07-20,2 wk ahead inc death,2020-08-01,22,quantile,0.1,100
2020-07-20,2 wk ahead inc death,2020-08-01,22,quantile,0.15,124
2020-07-20,2 wk ahead inc death,2020-08-01,22,quantile,0.2,129
2020-07-20,2 wk ahead inc death,2020-08-01,22,quantile,0.25,136
2020-07-20,2 wk ahead inc death,2020-08-01,22,quantile,0.3,139
2020-07-20,2 wk ahead inc death,2020-08-01,22,quantile,0.35,143
2020-07-20,2 wk ahead inc death,2020-08-01,22,quantile,0.4,148
2020-07-20,2 wk ahead inc death,2020-08-01,22,quantile,0.45,154
2020-07-20,2 wk ahead inc death,2020-08-01,22,quantile,0.5,163
2020-07-20,2 wk ahead inc death,2020-08-01,22,quantile,0.55,167
2020-07-20,2 wk ahead inc death,2020-08-01,22,quantile,0.6,171
2020-07-20,2 wk ahead inc death,2020-08-01,22,quantile,0.65,176
2020-07-20,2 wk ahead inc death,2020-08-01,22,quantile,0.7,180
2020-07-20,2 wk ahead inc death,2020-08-01,22,quantile,0.75,187
2020-07-20,2 wk ahead inc death,2020-08-01,22,quantile,0.8,195
2020-07-20,2 wk ahead inc death,2020-08-01,22,quantile,0.85,204
2020-07-20,2 wk ahead inc death,2020-08-01,22,quantile,0.9,248
2020-07-20,2 wk ahead inc death,2020-08-01,22,quantile,0.95,282
2020-07-20,2 wk ahead inc death,2020-08-01,22,quantile,0.975,302
2020-07-20,2 wk ahead inc death,2020-08-01,22,quantile,0.99,331
2020-07-20,2 wk ahead inc death,2020-08-01,23,quantile,0.01,0
2020-07-20,2 wk ahead inc death,2020-08-01,23,quantile,0.025,0
2020-07-20,2 wk ahead inc death,2020-08-01,23,quantile,0.05,0
2020-07-20,2 wk ahead inc death,2020-08-01,23,quantile,0.1,1
2020-07-20,2 wk ahead inc death,2020-08-01,23,quantile,0.15,1
2020-07-20,2 wk ahead inc death,2020-08-01,23,quantile,0.2,2
2020-07-20,2 wk ahead inc death,2020-08-01,23,quantile,0.25,3
2020-07-20,2 wk ahead inc death,2020-08-01,23,quantile,0.3,3
2020-07-20,2 wk ahead inc death,2020-08-01,23,quantile,0.35,3
2020-07-20,2 wk ahead inc death,2020-08-01,23,quantile,0.4,3
2020-07-20,2 wk ahead inc death,2020-08-01,23,quantile,0.45,3
2020-07-20,2 wk ahead inc death,2020-08-01,23,quantile,0.5,4
2020-07-20,2 wk ahead inc death,2020-08-01,23,quantile,0.55,4
2020-07-20,2 wk ahead inc death,2020-08-01,23,quantile,0.6,4
2020-07-20,2 wk ahead inc death,2020-08-01,23,quantile,0.65,5
2020-07-20,2 wk ahead inc death,2020-08-01,23,quantile,0.7,5
2020-07-20,2 wk ahead inc death,2020-08-01,23,quantile,0.75,5
2020-07-20,2 wk ahead inc death,2020-08-01,23,quantile,0.8,5
2020-07-20,2 wk ahead inc death,2020-08-01,23,quantile,0.85,6
2020-07-20,2 wk ahead inc death,2020-08-01,23,quantile,0.9,7
2020-07-20,2 wk ahead inc death,2020-08-01,23,quantile,0.95,8
2020-07-20,2 wk ahead inc death,2020-08-01,23,quantile,0.975,10
2020-07-20,2 wk ahead inc death,2020-08-01,23,quantile,0.99,12
2020-07-20,2 wk ahead inc death,2020-08-01,24,quantile,0.01,34
2020-07-20,2 wk ahead inc death,2020-08-01,24,quantile,0.025,38
2020-07-20,2 wk ahead inc death,2020-08-01,24,quantile,0.05,42
2020-07-20,2 wk ahead inc death,2020-08-01,24,quantile,0.1,46
2020-07-20,2 wk ahead inc death,2020-08-01,24,quantile,0.15,50
2020-07-20,2 wk ahead inc death,2020-08-01,24,quantile,0.2,52
2020-07-20,2 wk ahead inc death,2020-08-01,24,quantile,0.25,54
2020-07-20,2 wk ahead inc death,2020-08-01,24,quantile,0.3,56
2020-07-20,2 wk ahead inc death,2020-08-01,24,quantile,0.35,58
2020-07-20,2 wk ahead inc death,2020-08-01,24,quantile,0.4,60
2020-07-20,2 wk ahead inc death,2020-08-01,24,quantile,0.45,62
2020-07-20,2 wk ahead inc death,2020-08-01,24,quantile,0.5,65
2020-07-20,2 wk ahead inc death,2020-08-01,24,quantile,0.55,68
2020-07-20,2 wk ahead inc death,2020-08-01,24,quantile,0.6,70
2020-07-20,2 wk ahead inc death,2020-08-01,24,quantile,0.65,73
2020-07-20,2 wk ahead inc death,2020-08-01,24,quantile,0.7,76
2020-07-20,2 wk ahead inc death,2020-08-01,24,quantile,0.75,79
2020-07-20,2 wk ahead inc death,2020-08-01,24,quantile,0.8,83
2020-07-20,2 wk ahead inc death,2020-08-01,24,quantile,0.85,88
2020-07-20,2 wk ahead inc death,2020-08-01,24,quantile,0.9,147
2020-07-20,2 wk ahead inc death,2020-08-01,24,quantile,0.95,165
2020-07-20,2 wk ahead inc death,2020-08-01,24,quantile,0.975,183
2020-07-20,2 wk ahead inc death,2020-08-01,24,quantile,0.99,198
2020-07-20,2 wk ahead inc death,2020-08-01,25,quantile,0.01,39
2020-07-20,2 wk ahead inc death,2020-08-01,25,quantile,0.025,44
2020-07-20,2 wk ahead inc death,2020-08-01,25,quantile,0.05,51
2020-07-20,2 wk ahead inc death,2020-08-01,25,quantile,0.1,59
2020-07-20,2 wk ahead inc death,2020-08-01,25,quantile,0.15,64
2020-07-20,2 wk ahead inc death,2020-08-01,25,quantile,0.2,67
2020-07-20,2 wk ahead inc death,2020-08-01,25,quantile,0.25,70
2020-07-20,2 wk ahead inc death,2020-08-01,25,quantile,0.3,73
2020-07-20,2 wk ahead inc death,2020-08-01,25,quantile,0.35,75
2020-07-20,2 wk ahead inc death,2020-08-01,25,quantile,0.4,79
2020-07-20,2 wk ahead inc death,2020-08-01,25,quantile,0.45,82
2020-07-20,2 wk ahead inc death,2020-08-01,25,quantile,0.5,86
2020-07-20,2 wk ahead inc death,2020-08-01,25,quantile,0.55,89
2020-07-20,2 wk ahead inc death,2020-08-01,25,quantile,0.6,92
2020-07-20,2 wk ahead inc death,2020-08-01,25,quantile,0.65,98
2020-07-20,2 wk ahead inc death,2020-08-01,25,quantile,0.7,102
2020-07-20,2 wk ahead inc death,2020-08-01,25,quantile,0.75,106
2020-07-20,2 wk ahead inc death,2020-08-01,25,quantile,0.8,111
2020-07-20,2 wk ahead inc death,2020-08-01,25,quantile,0.85,117
2020-07-20,2 wk ahead inc death,2020-08-01,25,quantile,0.9,167
2020-07-20,2 wk ahead inc death,2020-08-01,25,quantile,0.95,191
2020-07-20,2 wk ahead inc death,2020-08-01,25,quantile,0.975,214
2020-07-20,2 wk ahead inc death,2020-08-01,25,quantile,0.99,237
2020-07-20,2 wk ahead inc death,2020-08-01,26,quantile,0.01,30
2020-07-20,2 wk ahead inc death,2020-08-01,26,quantile,0.025,33
2020-07-20,2 wk ahead inc death,2020-08-01,26,quantile,0.05,37
2020-07-20,2 wk ahead inc death,2020-08-01,26,quantile,0.1,42
2020-07-20,2 wk ahead inc death,2020-08-01,26,quantile,0.15,57
2020-07-20,2 wk ahead inc death,2020-08-01,26,quantile,0.2,59
2020-07-20,2 wk ahead inc death,2020-08-01,26,quantile,0.25,63
2020-07-20,2 wk ahead inc death,2020-08-01,26,quantile,0.3,65
2020-07-20,2 wk ahead inc death,2020-08-01,26,quantile,0.35,68
2020-07-20,2 wk ahead inc death,2020-08-01,26,quantile,0.4,71
2020-07-20,2 wk ahead inc death,2020-08-01,26,quantile,0.45,73
2020-07-20,2 wk ahead inc death,2020-08-01,26,quantile,0.5,76
2020-07-20,2 wk ahead inc death,2020-08-01,26,quantile,0.55,80
2020-07-20,2 wk ahead inc death,2020-08-01,26,quantile,0.6,84
2020-07-20,2 wk ahead inc death,2020-08-01,26,quantile,0.65,88
2020-07-20,2 wk ahead inc death,2020-08-01,26,quantile,0.7,92
2020-07-20,2 wk ahead inc death,2020-08-01,26,quantile,0.75,98
2020-07-20,2 wk ahead inc death,2020-08-01,26,quantile,0.8,103
2020-07-20,2 wk ahead inc death,2020-08-01,26,quantile,0.85,109
2020-07-20,2 wk ahead inc death,2020-08-01,26,quantile,0.9,214
2020-07-20,2 wk ahead inc death,2020-08-01,26,quantile,0.95,246
2020-07-20,2 wk ahead inc death,2020-08-01,26,quantile,0.975,274
2020-07-20,2 wk ahead inc death,2020-08-01,26,quantile,0.99,321
2020-07-20,2 wk ahead inc death,2020-08-01,27,quantile,0.01,18
2020-07-20,2 wk ahead inc death,2020-08-01,27,quantile,0.025,19
2020-07-20,2 wk ahead inc death,2020-08-01,27,quantile,0.05,21
2020-07-20,2 wk ahead inc death,2020-08-01,27,quantile,0.1,24
2020-07-20,2 wk ahead inc death,2020-08-01,27,quantile,0.15,33
2020-07-20,2 wk ahead inc death,2020-08-01,27,quantile,0.2,34
2020-07-20,2 wk ahead inc death,2020-08-01,27,quantile,0.25,35
2020-07-20,2 wk ahead inc death,2020-08-01,27,quantile,0.3,36
2020-07-20,2 wk ahead inc death,2020-08-01,27,quantile,0.35,37
2020-07-20,2 wk ahead inc death,2020-08-01,27,quantile,0.4,39
2020-07-20,2 wk ahead inc death,2020-08-01,27,quantile,0.45,40
2020-07-20,2 wk ahead inc death,2020-08-01,27,quantile,0.5,42
2020-07-20,2 wk ahead inc death,2020-08-01,27,quantile,0.55,44
2020-07-20,2 wk ahead inc death,2020-08-01,27,quantile,0.6,46
2020-07-20,2 wk ahead inc death,2020-08-01,27,quantile,0.65,47
2020-07-20,2 wk ahead inc death,2020-08-01,27,quantile,0.7,49
2020-07-20,2 wk ahead inc death,2020-08-01,27,quantile,0.75,51
2020-07-20,2 wk ahead inc death,2020-08-01,27,quantile,0.8,54
2020-07-20,2 wk ahead inc death,2020-08-01,27,quantile,0.85,57
2020-07-20,2 wk ahead inc death,2020-08-01,27,quantile,0.9,81
2020-07-20,2 wk ahead inc death,2020-08-01,27,quantile,0.95,91
2020-07-20,2 wk ahead inc death,2020-08-01,27,quantile,0.975,100
2020-07-20,2 wk ahead inc death,2020-08-01,27,quantile,0.99,113
2020-07-20,2 wk ahead inc death,2020-08-01,28,quantile,0.01,56
2020-07-20,2 wk ahead inc death,2020-08-01,28,quantile,0.025,61
2020-07-20,2 wk ahead inc death,2020-08-01,28,quantile,0.05,67
2020-07-20,2 wk ahead inc death,2020-08-01,28,quantile,0.1,74
2020-07-20,2 wk ahead inc death,2020-08-01,28,quantile,0.15,98
2020-07-20,2 wk ahead inc death,2020-08-01,28,quantile,0.2,103
2020-07-20,2 wk ahead inc death,2020-08-01,28,quantile,0.25,109
2020-07-20,2 wk ahead inc death,2020-08-01,28,quantile,0.3,114
2020-07-20,2 wk ahead inc death,2020-08-01,28,quantile,0.35,118
2020-07-20,2 wk ahead inc death,2020-08-01,28,quantile,0.4,122
2020-07-20,2 wk ahead inc death,2020-08-01,28,quantile,0.45,125
