forecast_date,target,target_end_date,location,type,quantile,value
2020-09-14,1 wk ahead inc case,2020-09-19,66,quantile,0.9,222
2020-09-14,1 wk ahead inc case,2020-09-19,66,quantile,0.975,420
2020-09-14,1 wk ahead inc case,2020-09-19,69,quantile,0.025,0
2020-09-14,1 wk ahead inc case,2020-09-19,69,quantile,0.1,0
2020-09-14,1 wk ahead inc case,2020-09-19,69,quantile,0.25,0
2020-09-14,1 wk ahead inc case,2020-09-19,69,quantile,0.5,1
2020-09-14,1 wk ahead inc case,2020-09-19,69,quantile,0.75,2
2020-09-14,1 wk ahead inc case,2020-09-19,69,quantile,0.9,3
2020-09-14,1 wk ahead inc case,2020-09-19,69,quantile,0.975,7
2020-09-14,1 wk ahead inc case,2020-09-19,72,quantile,0.025,1035
2020-09-14,1 wk ahead inc case,2020-09-19,72,quantile,0.1,1326
2020-09-14,1 wk ahead inc case,2020-09-19,72,quantile,0.25,1493
2020-09-14,1 wk ahead inc case,2020-09-19,72,quantile,0.5,1713
2020-09-14,1 wk ahead inc case,2020-09-19,72,quantile,0.75,2097
2020-09-14,1 wk ahead inc case,2020-09-19,72,quantile,0.9,2839
2020-09-14,1 wk ahead inc case,2020-09-19,72,quantile,0.975,4398
2020-09-14,1 wk ahead inc case,2020-09-19,78,quantile,0.025,6
2020-09-14,1 wk ahead inc case,2020-09-19,78,quantile,0.1,11
2020-09-14,1 wk ahead inc case,2020-09-19,78,quantile,0.25,17
2020-09-14,1 wk ahead inc case,2020-09-19,78,quantile,0.5,25
2020-09-14,1 wk ahead inc case,2020-09-19,78,quantile,0.75,35
2020-09-14,1 wk ahead inc case,2020-09-19,78,quantile,0.9,55
2020-09-14,1 wk ahead inc case,2020-09-19,78,quantile,0.975,99
2020-09-14,2 wk ahead inc case,2020-09-26,01,quantile,0.025,2921
2020-09-14,2 wk ahead inc case,2020-09-26,01,quantile,0.1,3438
2020-09-14,2 wk ahead inc case,2020-09-26,01,quantile,0.25,3967
2020-09-14,2 wk ahead inc case,2020-09-26,01,quantile,0.5,4642
2020-09-14,2 wk ahead inc case,2020-09-26,01,quantile,0.75,5526
2020-09-14,2 wk ahead inc case,2020-09-26,01,quantile,0.9,6490
2020-09-14,2 wk ahead inc case,2020-09-26,01,quantile,0.975,8647
2020-09-14,2 wk ahead inc case,2020-09-26,02,quantile,0.025,220
2020-09-14,2 wk ahead inc case,2020-09-26,02,quantile,0.1,320
2020-09-14,2 wk ahead inc case,2020-09-26,02,quantile,0.25,402
2020-09-14,2 wk ahead inc case,2020-09-26,02,quantile,0.5,526
2020-09-14,2 wk ahead inc case,2020-09-26,02,quantile,0.75,673
2020-09-14,2 wk ahead inc case,2020-09-26,02,quantile,0.9,876
2020-09-14,2 wk ahead inc case,2020-09-26,02,quantile,0.975,1057
2020-09-14,2 wk ahead inc case,2020-09-26,04,quantile,0.025,1179
2020-09-14,2 wk ahead inc case,2020-09-26,04,quantile,0.1,1504
2020-09-14,2 wk ahead inc case,2020-09-26,04,quantile,0.25,1767
2020-09-14,2 wk ahead inc case,2020-09-26,04,quantile,0.5,2130
2020-09-14,2 wk ahead inc case,2020-09-26,04,quantile,0.75,2641
2020-09-14,2 wk ahead inc case,2020-09-26,04,quantile,0.9,3611
2020-09-14,2 wk ahead inc case,2020-09-26,04,quantile,0.975,4807
2020-09-14,2 wk ahead inc case,2020-09-26,05,quantile,0.025,2530
2020-09-14,2 wk ahead inc case,2020-09-26,05,quantile,0.1,3244
2020-09-14,2 wk ahead inc case,2020-09-26,05,quantile,0.25,3702
2020-09-14,2 wk ahead inc case,2020-09-26,05,quantile,0.5,4269
2020-09-14,2 wk ahead inc case,2020-09-26,05,quantile,0.75,5002
2020-09-14,2 wk ahead inc case,2020-09-26,05,quantile,0.9,5759
2020-09-14,2 wk ahead inc case,2020-09-26,05,quantile,0.975,7932
2020-09-14,2 wk ahead inc case,2020-09-26,06,quantile,0.025,12603
2020-09-14,2 wk ahead inc case,2020-09-26,06,quantile,0.1,12698
2020-09-14,2 wk ahead inc case,2020-09-26,06,quantile,0.25,14928
2020-09-14,2 wk ahead inc case,2020-09-26,06,quantile,0.5,17815
2020-09-14,2 wk ahead inc case,2020-09-26,06,quantile,0.75,21447
2020-09-14,2 wk ahead inc case,2020-09-26,06,quantile,0.9,25838
2020-09-14,2 wk ahead inc case,2020-09-26,06,quantile,0.975,28641
2020-09-14,2 wk ahead inc case,2020-09-26,08,quantile,0.025,1120
2020-09-14,2 wk ahead inc case,2020-09-26,08,quantile,0.1,1441
2020-09-14,2 wk ahead inc case,2020-09-26,08,quantile,0.25,1668
2020-09-14,2 wk ahead inc case,2020-09-26,08,quantile,0.5,2001
2020-09-14,2 wk ahead inc case,2020-09-26,08,quantile,0.75,2443
2020-09-14,2 wk ahead inc case,2020-09-26,08,quantile,0.9,2892
2020-09-14,2 wk ahead inc case,2020-09-26,08,quantile,0.975,3901
2020-09-14,2 wk ahead inc case,2020-09-26,09,quantile,0.025,272
2020-09-14,2 wk ahead inc case,2020-09-26,09,quantile,0.1,402
2020-09-14,2 wk ahead inc case,2020-09-26,09,quantile,0.25,528
2020-09-14,2 wk ahead inc case,2020-09-26,09,quantile,0.5,721
2020-09-14,2 wk ahead inc case,2020-09-26,09,quantile,0.75,1011
2020-09-14,2 wk ahead inc case,2020-09-26,09,quantile,0.9,1319
2020-09-14,2 wk ahead inc case,2020-09-26,09,quantile,0.975,1613
2020-09-14,2 wk ahead inc case,2020-09-26,10,quantile,0.025,283
2020-09-14,2 wk ahead inc case,2020-09-26,10,quantile,0.1,409
2020-09-14,2 wk ahead inc case,2020-09-26,10,quantile,0.25,481
2020-09-14,2 wk ahead inc case,2020-09-26,10,quantile,0.5,589
2020-09-14,2 wk ahead inc case,2020-09-26,10,quantile,0.75,729
2020-09-14,2 wk ahead inc case,2020-09-26,10,quantile,0.9,935
2020-09-14,2 wk ahead inc case,2020-09-26,10,quantile,0.975,1268
2020-09-14,2 wk ahead inc case,2020-09-26,11,quantile,0.025,134
2020-09-14,2 wk ahead inc case,2020-09-26,11,quantile,0.1,153
2020-09-14,2 wk ahead inc case,2020-09-26,11,quantile,0.25,188
2020-09-14,2 wk ahead inc case,2020-09-26,11,quantile,0.5,248
2020-09-14,2 wk ahead inc case,2020-09-26,11,quantile,0.75,336
2020-09-14,2 wk ahead inc case,2020-09-26,11,quantile,0.9,445
2020-09-14,2 wk ahead inc case,2020-09-26,11,quantile,0.975,587
2020-09-14,2 wk ahead inc case,2020-09-26,12,quantile,0.025,8798
2020-09-14,2 wk ahead inc case,2020-09-26,12,quantile,0.1,10204
2020-09-14,2 wk ahead inc case,2020-09-26,12,quantile,0.25,11791
2020-09-14,2 wk ahead inc case,2020-09-26,12,quantile,0.5,13660
2020-09-14,2 wk ahead inc case,2020-09-26,12,quantile,0.75,15905
2020-09-14,2 wk ahead inc case,2020-09-26,12,quantile,0.9,18700
2020-09-14,2 wk ahead inc case,2020-09-26,12,quantile,0.975,23067
2020-09-14,2 wk ahead inc case,2020-09-26,13,quantile,0.025,5851
2020-09-14,2 wk ahead inc case,2020-09-26,13,quantile,0.1,6318
2020-09-14,2 wk ahead inc case,2020-09-26,13,quantile,0.25,7252
2020-09-14,2 wk ahead inc case,2020-09-26,13,quantile,0.5,8387
2020-09-14,2 wk ahead inc case,2020-09-26,13,quantile,0.75,9721
2020-09-14,2 wk ahead inc case,2020-09-26,13,quantile,0.9,11182
2020-09-14,2 wk ahead inc case,2020-09-26,13,quantile,0.975,14342
2020-09-14,2 wk ahead inc case,2020-09-26,15,quantile,0.025,287
2020-09-14,2 wk ahead inc case,2020-09-26,15,quantile,0.1,354
2020-09-14,2 wk ahead inc case,2020-09-26,15,quantile,0.25,458
2020-09-14,2 wk ahead inc case,2020-09-26,15,quantile,0.5,675
2020-09-14,2 wk ahead inc case,2020-09-26,15,quantile,0.75,1085
2020-09-14,2 wk ahead inc case,2020-09-26,15,quantile,0.9,1804
2020-09-14,2 wk ahead inc case,2020-09-26,15,quantile,0.975,2074
2020-09-14,2 wk ahead inc case,2020-09-26,16,quantile,0.025,886
2020-09-14,2 wk ahead inc case,2020-09-26,16,quantile,0.1,1158
2020-09-14,2 wk ahead inc case,2020-09-26,16,quantile,0.25,1359
2020-09-14,2 wk ahead inc case,2020-09-26,16,quantile,0.5,1632
2020-09-14,2 wk ahead inc case,2020-09-26,16,quantile,0.75,1991
2020-09-14,2 wk ahead inc case,2020-09-26,16,quantile,0.9,2465
2020-09-14,2 wk ahead inc case,2020-09-26,16,quantile,0.975,3000
2020-09-14,2 wk ahead inc case,2020-09-26,17,quantile,0.025,6177
2020-09-14,2 wk ahead inc case,2020-09-26,17,quantile,0.1,7571
2020-09-14,2 wk ahead inc case,2020-09-26,17,quantile,0.25,8706
2020-09-14,2 wk ahead inc case,2020-09-26,17,quantile,0.5,9946
2020-09-14,2 wk ahead inc case,2020-09-26,17,quantile,0.75,11668
2020-09-14,2 wk ahead inc case,2020-09-26,17,quantile,0.9,13838
2020-09-14,2 wk ahead inc case,2020-09-26,17,quantile,0.975,16379
2020-09-14,2 wk ahead inc case,2020-09-26,18,quantile,0.025,3747
2020-09-14,2 wk ahead inc case,2020-09-26,18,quantile,0.1,4616
2020-09-14,2 wk ahead inc case,2020-09-26,18,quantile,0.25,5299
2020-09-14,2 wk ahead inc case,2020-09-26,18,quantile,0.5,6125
2020-09-14,2 wk ahead inc case,2020-09-26,18,quantile,0.75,7181
2020-09-14,2 wk ahead inc case,2020-09-26,18,quantile,0.9,8148
2020-09-14,2 wk ahead inc case,2020-09-26,18,quantile,0.975,10367
2020-09-14,2 wk ahead inc case,2020-09-26,19,quantile,0.025,1970
2020-09-14,2 wk ahead inc case,2020-09-26,19,quantile,0.1,2501
2020-09-14,2 wk ahead inc case,2020-09-26,19,quantile,0.25,2933
2020-09-14,2 wk ahead inc case,2020-09-26,19,quantile,0.5,3466
2020-09-14,2 wk ahead inc case,2020-09-26,19,quantile,0.75,4141
2020-09-14,2 wk ahead inc case,2020-09-26,19,quantile,0.9,4944
2020-09-14,2 wk ahead inc case,2020-09-26,19,quantile,0.975,6301
2020-09-14,2 wk ahead inc case,2020-09-26,20,quantile,0.025,1274
2020-09-14,2 wk ahead inc case,2020-09-26,20,quantile,0.1,1432
2020-09-14,2 wk ahead inc case,2020-09-26,20,quantile,0.25,1706
2020-09-14,2 wk ahead inc case,2020-09-26,20,quantile,0.5,2054
2020-09-14,2 wk ahead inc case,2020-09-26,20,quantile,0.75,2508
2020-09-14,2 wk ahead inc case,2020-09-26,20,quantile,0.9,3007
2020-09-14,2 wk ahead inc case,2020-09-26,20,quantile,0.975,3592
2020-09-14,2 wk ahead inc case,2020-09-26,21,quantile,0.025,2239
2020-09-14,2 wk ahead inc case,2020-09-26,21,quantile,0.1,2804
2020-09-14,2 wk ahead inc case,2020-09-26,21,quantile,0.25,3154
2020-09-14,2 wk ahead inc case,2020-09-26,21,quantile,0.5,3723
2020-09-14,2 wk ahead inc case,2020-09-26,21,quantile,0.75,4477
2020-09-14,2 wk ahead inc case,2020-09-26,21,quantile,0.9,5347
2020-09-14,2 wk ahead inc case,2020-09-26,21,quantile,0.975,6818
2020-09-14,2 wk ahead inc case,2020-09-26,22,quantile,0.025,2155
2020-09-14,2 wk ahead inc case,2020-09-26,22,quantile,0.1,2521
2020-09-14,2 wk ahead inc case,2020-09-26,22,quantile,0.25,2945
2020-09-14,2 wk ahead inc case,2020-09-26,22,quantile,0.5,3513
2020-09-14,2 wk ahead inc case,2020-09-26,22,quantile,0.75,4235
2020-09-14,2 wk ahead inc case,2020-09-26,22,quantile,0.9,5002
2020-09-14,2 wk ahead inc case,2020-09-26,22,quantile,0.975,6996
2020-09-14,2 wk ahead inc case,2020-09-26,23,quantile,0.025,90
2020-09-14,2 wk ahead inc case,2020-09-26,23,quantile,0.1,124
2020-09-14,2 wk ahead inc case,2020-09-26,23,quantile,0.25,152
2020-09-14,2 wk ahead inc case,2020-09-26,23,quantile,0.5,199
2020-09-14,2 wk ahead inc case,2020-09-26,23,quantile,0.75,264
2020-09-14,2 wk ahead inc case,2020-09-26,23,quantile,0.9,349
2020-09-14,2 wk ahead inc case,2020-09-26,23,quantile,0.975,419
2020-09-14,2 wk ahead inc case,2020-09-26,24,quantile,0.025,2076
2020-09-14,2 wk ahead inc case,2020-09-26,24,quantile,0.1,2392
2020-09-14,2 wk ahead inc case,2020-09-26,24,quantile,0.25,2818
2020-09-14,2 wk ahead inc case,2020-09-26,24,quantile,0.5,3356
2020-09-14,2 wk ahead inc case,2020-09-26,24,quantile,0.75,3958
2020-09-14,2 wk ahead inc case,2020-09-26,24,quantile,0.9,4825
2020-09-14,2 wk ahead inc case,2020-09-26,24,quantile,0.975,5958
2020-09-14,2 wk ahead inc case,2020-09-26,25,quantile,0.025,1124
2020-09-14,2 wk ahead inc case,2020-09-26,25,quantile,0.1,1650
2020-09-14,2 wk ahead inc case,2020-09-26,25,quantile,0.25,1951
2020-09-14,2 wk ahead inc case,2020-09-26,25,quantile,0.5,2405
2020-09-14,2 wk ahead inc case,2020-09-26,25,quantile,0.75,2974
2020-09-14,2 wk ahead inc case,2020-09-26,25,quantile,0.9,3692
2020-09-14,2 wk ahead inc case,2020-09-26,25,quantile,0.975,4553
2020-09-14,2 wk ahead inc case,2020-09-26,26,quantile,0.025,2034
2020-09-14,2 wk ahead inc case,2020-09-26,26,quantile,0.1,3423
2020-09-14,2 wk ahead inc case,2020-09-26,26,quantile,0.25,4062
2020-09-14,2 wk ahead inc case,2020-09-26,26,quantile,0.5,4858
2020-09-14,2 wk ahead inc case,2020-09-26,26,quantile,0.75,5822
2020-09-14,2 wk ahead inc case,2020-09-26,26,quantile,0.9,6866
2020-09-14,2 wk ahead inc case,2020-09-26,26,quantile,0.975,7569
2020-09-14,2 wk ahead inc case,2020-09-26,27,quantile,0.025,2192
2020-09-14,2 wk ahead inc case,2020-09-26,27,quantile,0.1,2599
2020-09-14,2 wk ahead inc case,2020-09-26,27,quantile,0.25,2932
2020-09-14,2 wk ahead inc case,2020-09-26,27,quantile,0.5,3356
2020-09-14,2 wk ahead inc case,2020-09-26,27,quantile,0.75,3911
2020-09-14,2 wk ahead inc case,2020-09-26,27,quantile,0.9,4548
2020-09-14,2 wk ahead inc case,2020-09-26,27,quantile,0.975,5494
2020-09-14,2 wk ahead inc case,2020-09-26,28,quantile,0.025,1526
2020-09-14,2 wk ahead inc case,2020-09-26,28,quantile,0.1,1624
2020-09-14,2 wk ahead inc case,2020-09-26,28,quantile,0.25,1899
2020-09-14,2 wk ahead inc case,2020-09-26,28,quantile,0.5,2246
2020-09-14,2 wk ahead inc case,2020-09-26,28,quantile,0.75,2723
2020-09-14,2 wk ahead inc case,2020-09-26,28,quantile,0.9,3327
2020-09-14,2 wk ahead inc case,2020-09-26,28,quantile,0.975,4481
2020-09-14,2 wk ahead inc case,2020-09-26,29,quantile,0.025,5119
2020-09-14,2 wk ahead inc case,2020-09-26,29,quantile,0.1,6497
2020-09-14,2 wk ahead inc case,2020-09-26,29,quantile,0.25,7374
2020-09-14,2 wk ahead inc case,2020-09-26,29,quantile,0.5,8682
2020-09-14,2 wk ahead inc case,2020-09-26,29,quantile,0.75,10168
2020-09-14,2 wk ahead inc case,2020-09-26,29,quantile,0.9,11862
2020-09-14,2 wk ahead inc case,2020-09-26,29,quantile,0.975,15327
2020-09-14,2 wk ahead inc case,2020-09-26,30,quantile,0.025,303
2020-09-14,2 wk ahead inc case,2020-09-26,30,quantile,0.1,398
2020-09-14,2 wk ahead inc case,2020-09-26,30,quantile,0.25,487
2020-09-14,2 wk ahead inc case,2020-09-26,30,quantile,0.5,621
2020-09-14,2 wk ahead inc case,2020-09-26,30,quantile,0.75,793
2020-09-14,2 wk ahead inc case,2020-09-26,30,quantile,0.9,981
2020-09-14,2 wk ahead inc case,2020-09-26,30,quantile,0.975,1310
2020-09-14,2 wk ahead inc case,2020-09-26,31,quantile,0.025,969
2020-09-14,2 wk ahead inc case,2020-09-26,31,quantile,0.1,1243
2020-09-14,2 wk ahead inc case,2020-09-26,31,quantile,0.25,1448
2020-09-14,2 wk ahead inc case,2020-09-26,31,quantile,0.5,1695
2020-09-14,2 wk ahead inc case,2020-09-26,31,quantile,0.75,2013
2020-09-14,2 wk ahead inc case,2020-09-26,31,quantile,0.9,2350
2020-09-14,2 wk ahead inc case,2020-09-26,31,quantile,0.975,3018
2020-09-14,2 wk ahead inc case,2020-09-26,32,quantile,0.025,868
2020-09-14,2 wk ahead inc case,2020-09-26,32,quantile,0.1,961
2020-09-14,2 wk ahead inc case,2020-09-26,32,quantile,0.25,1161
2020-09-14,2 wk ahead inc case,2020-09-26,32,quantile,0.5,1435
2020-09-14,2 wk ahead inc case,2020-09-26,32,quantile,0.75,1848
2020-09-14,2 wk ahead inc case,2020-09-26,32,quantile,0.9,2280
2020-09-14,2 wk ahead inc case,2020-09-26,32,quantile,0.975,2955
2020-09-14,2 wk ahead inc case,2020-09-26,33,quantile,0.025,115
2020-09-14,2 wk ahead inc case,2020-09-26,33,quantile,0.1,165
2020-09-14,2 wk ahead inc case,2020-09-26,33,quantile,0.25,199
2020-09-14,2 wk ahead inc case,2020-09-26,33,quantile,0.5,255
2020-09-14,2 wk ahead inc case,2020-09-26,33,quantile,0.75,326
2020-09-14,2 wk ahead inc case,2020-09-26,33,quantile,0.9,421
2020-09-14,2 wk ahead inc case,2020-09-26,33,quantile,0.975,510
2020-09-14,2 wk ahead inc case,2020-09-26,34,quantile,0.025,1386
2020-09-14,2 wk ahead inc case,2020-09-26,34,quantile,0.1,1637
2020-09-14,2 wk ahead inc case,2020-09-26,34,quantile,0.25,2024
2020-09-14,2 wk ahead inc case,2020-09-26,34,quantile,0.5,2592
2020-09-14,2 wk ahead inc case,2020-09-26,34,quantile,0.75,3316
2020-09-14,2 wk ahead inc case,2020-09-26,34,quantile,0.9,4146
2020-09-14,2 wk ahead inc case,2020-09-26,34,quantile,0.975,4690
2020-09-14,2 wk ahead inc case,2020-09-26,35,quantile,0.025,321
2020-09-14,2 wk ahead inc case,2020-09-26,35,quantile,0.1,382
2020-09-14,2 wk ahead inc case,2020-09-26,35,quantile,0.25,445
2020-09-14,2 wk ahead inc case,2020-09-26,35,quantile,0.5,564
2020-09-14,2 wk ahead inc case,2020-09-26,35,quantile,0.75,750
2020-09-14,2 wk ahead inc case,2020-09-26,35,quantile,0.9,962
2020-09-14,2 wk ahead inc case,2020-09-26,35,quantile,0.975,1169
2020-09-14,2 wk ahead inc case,2020-09-26,36,quantile,0.025,2743
2020-09-14,2 wk ahead inc case,2020-09-26,36,quantile,0.1,3290
2020-09-14,2 wk ahead inc case,2020-09-26,36,quantile,0.25,4003
2020-09-14,2 wk ahead inc case,2020-09-26,36,quantile,0.5,4840
2020-09-14,2 wk ahead inc case,2020-09-26,36,quantile,0.75,5996
2020-09-14,2 wk ahead inc case,2020-09-26,36,quantile,0.9,7269
2020-09-14,2 wk ahead inc case,2020-09-26,36,quantile,0.975,8322
2020-09-14,2 wk ahead inc case,2020-09-26,37,quantile,0.025,4465
2020-09-14,2 wk ahead inc case,2020-09-26,37,quantile,0.1,4987
2020-09-14,2 wk ahead inc case,2020-09-26,37,quantile,0.25,5696
2020-09-14,2 wk ahead inc case,2020-09-26,37,quantile,0.5,6648
2020-09-14,2 wk ahead inc case,2020-09-26,37,quantile,0.75,7805
2020-09-14,2 wk ahead inc case,2020-09-26,37,quantile,0.9,9199
2020-09-14,2 wk ahead inc case,2020-09-26,37,quantile,0.975,11724
2020-09-14,2 wk ahead inc case,2020-09-26,38,quantile,0.025,1021
2020-09-14,2 wk ahead inc case,2020-09-26,38,quantile,0.1,1527
2020-09-14,2 wk ahead inc case,2020-09-26,38,quantile,0.25,1736
2020-09-14,2 wk ahead inc case,2020-09-26,38,quantile,0.5,2017
2020-09-14,2 wk ahead inc case,2020-09-26,38,quantile,0.75,2366
2020-09-14,2 wk ahead inc case,2020-09-26,38,quantile,0.9,2751
2020-09-14,2 wk ahead inc case,2020-09-26,38,quantile,0.975,3898
2020-09-14,2 wk ahead inc case,2020-09-26,39,quantile,0.025,4103
2020-09-14,2 wk ahead inc case,2020-09-26,39,quantile,0.1,4747
2020-09-14,2 wk ahead inc case,2020-09-26,39,quantile,0.25,5363
2020-09-14,2 wk ahead inc case,2020-09-26,39,quantile,0.5,6158
2020-09-14,2 wk ahead inc case,2020-09-26,39,quantile,0.75,7191
2020-09-14,2 wk ahead inc case,2020-09-26,39,quantile,0.9,8194
2020-09-14,2 wk ahead inc case,2020-09-26,39,quantile,0.975,9685
2020-09-14,2 wk ahead inc case,2020-09-26,40,quantile,0.025,2958
2020-09-14,2 wk ahead inc case,2020-09-26,40,quantile,0.1,3556
2020-09-14,2 wk ahead inc case,2020-09-26,40,quantile,0.25,4044
2020-09-14,2 wk ahead inc case,2020-09-26,40,quantile,0.5,4663
2020-09-14,2 wk ahead inc case,2020-09-26,40,quantile,0.75,5446
2020-09-14,2 wk ahead inc case,2020-09-26,40,quantile,0.9,6360
2020-09-14,2 wk ahead inc case,2020-09-26,40,quantile,0.975,7933
2020-09-14,2 wk ahead inc case,2020-09-26,41,quantile,0.025,822
2020-09-14,2 wk ahead inc case,2020-09-26,41,quantile,0.1,962
2020-09-14,2 wk ahead inc case,2020-09-26,41,quantile,0.25,1124
2020-09-14,2 wk ahead inc case,2020-09-26,41,quantile,0.5,1350
2020-09-14,2 wk ahead inc case,2020-09-26,41,quantile,0.75,1669
2020-09-14,2 wk ahead inc case,2020-09-26,41,quantile,0.9,2068
2020-09-14,2 wk ahead inc case,2020-09-26,41,quantile,0.975,2269
2020-09-14,2 wk ahead inc case,2020-09-26,42,quantile,0.025,2386
2020-09-14,2 wk ahead inc case,2020-09-26,42,quantile,0.1,2883
2020-09-14,2 wk ahead inc case,2020-09-26,42,quantile,0.25,3369
2020-09-14,2 wk ahead inc case,2020-09-26,42,quantile,0.5,3939
2020-09-14,2 wk ahead inc case,2020-09-26,42,quantile,0.75,4790
2020-09-14,2 wk ahead inc case,2020-09-26,42,quantile,0.9,5689
2020-09-14,2 wk ahead inc case,2020-09-26,42,quantile,0.975,6559
2020-09-14,2 wk ahead inc case,2020-09-26,44,quantile,0.025,219
2020-09-14,2 wk ahead inc case,2020-09-26,44,quantile,0.1,261
2020-09-14,2 wk ahead inc case,2020-09-26,44,quantile,0.25,322
2020-09-14,2 wk ahead inc case,2020-09-26,44,quantile,0.5,419
2020-09-14,2 wk ahead inc case,2020-09-26,44,quantile,0.75,647
2020-09-14,2 wk ahead inc case,2020-09-26,44,quantile,0.9,1380
2020-09-14,2 wk ahead inc case,2020-09-26,44,quantile,0.975,1551
2020-09-14,2 wk ahead inc case,2020-09-26,45,quantile,0.025,3152
2020-09-14,2 wk ahead inc case,2020-09-26,45,quantile,0.1,4676
2020-09-14,2 wk ahead inc case,2020-09-26,45,quantile,0.25,5352
2020-09-14,2 wk ahead inc case,2020-09-26,45,quantile,0.5,6226
2020-09-14,2 wk ahead inc case,2020-09-26,45,quantile,0.75,7331
2020-09-14,2 wk ahead inc case,2020-09-26,45,quantile,0.9,8539
2020-09-14,2 wk ahead inc case,2020-09-26,45,quantile,0.975,12307
2020-09-14,2 wk ahead inc case,2020-09-26,46,quantile,0.025,621
2020-09-14,2 wk ahead inc case,2020-09-26,46,quantile,0.1,904
2020-09-14,2 wk ahead inc case,2020-09-26,46,quantile,0.25,1035
2020-09-14,2 wk ahead inc case,2020-09-26,46,quantile,0.5,1220
2020-09-14,2 wk ahead inc case,2020-09-26,46,quantile,0.75,1448
2020-09-14,2 wk ahead inc case,2020-09-26,46,quantile,0.9,1711
2020-09-14,2 wk ahead inc case,2020-09-26,46,quantile,0.975,2392
2020-09-14,2 wk ahead inc case,2020-09-26,47,quantile,0.025,4178
2020-09-14,2 wk ahead inc case,2020-09-26,47,quantile,0.1,4594
2020-09-14,2 wk ahead inc case,2020-09-26,47,quantile,0.25,5251
2020-09-14,2 wk ahead inc case,2020-09-26,47,quantile,0.5,6049
2020-09-14,2 wk ahead inc case,2020-09-26,47,quantile,0.75,7137
2020-09-14,2 wk ahead inc case,2020-09-26,47,quantile,0.9,8182
2020-09-14,2 wk ahead inc case,2020-09-26,47,quantile,0.975,10432
2020-09-14,2 wk ahead inc case,2020-09-26,48,quantile,0.025,12321
2020-09-14,2 wk ahead inc case,2020-09-26,48,quantile,0.1,13506
2020-09-14,2 wk ahead inc case,2020-09-26,48,quantile,0.25,15580
2020-09-14,2 wk ahead inc case,2020-09-26,48,quantile,0.5,18392
2020-09-14,2 wk ahead inc case,2020-09-26,48,quantile,0.75,21767
2020-09-14,2 wk ahead inc case,2020-09-26,48,quantile,0.9,25668
2020-09-14,2 wk ahead inc case,2020-09-26,48,quantile,0.975,32549
2020-09-14,2 wk ahead inc case,2020-09-26,49,quantile,0.025,1568
2020-09-14,2 wk ahead inc case,2020-09-26,49,quantile,0.1,2105
2020-09-14,2 wk ahead inc case,2020-09-26,49,quantile,0.25,2424
2020-09-14,2 wk ahead inc case,2020-09-26,49,quantile,0.5,2854
2020-09-14,2 wk ahead inc case,2020-09-26,49,quantile,0.75,3458
2020-09-14,2 wk ahead inc case,2020-09-26,49,quantile,0.9,4100
2020-09-14,2 wk ahead inc case,2020-09-26,49,quantile,0.975,5570
2020-09-14,2 wk ahead inc case,2020-09-26,50,quantile,0.025,14
2020-09-14,2 wk ahead inc case,2020-09-26,50,quantile,0.1,20
2020-09-14,2 wk ahead inc case,2020-09-26,50,quantile,0.25,28
2020-09-14,2 wk ahead inc case,2020-09-26,50,quantile,0.5,46
2020-09-14,2 wk ahead inc case,2020-09-26,50,quantile,0.75,78
2020-09-14,2 wk ahead inc case,2020-09-26,50,quantile,0.9,140
2020-09-14,2 wk ahead inc case,2020-09-26,50,quantile,0.975,153
2020-09-14,2 wk ahead inc case,2020-09-26,51,quantile,0.025,4093
2020-09-14,2 wk ahead inc case,2020-09-26,51,quantile,0.1,4743
2020-09-14,2 wk ahead inc case,2020-09-26,51,quantile,0.25,5311
2020-09-14,2 wk ahead inc case,2020-09-26,51,quantile,0.5,6107
2020-09-14,2 wk ahead inc case,2020-09-26,51,quantile,0.75,7096
2020-09-14,2 wk ahead inc case,2020-09-26,51,quantile,0.9,8255
2020-09-14,2 wk ahead inc case,2020-09-26,51,quantile,0.975,10179
2020-09-14,2 wk ahead inc case,2020-09-26,53,quantile,0.025,1352
2020-09-14,2 wk ahead inc case,2020-09-26,53,quantile,0.1,1698
2020-09-14,2 wk ahead inc case,2020-09-26,53,quantile,0.25,2034
2020-09-14,2 wk ahead inc case,2020-09-26,53,quantile,0.5,2463
2020-09-14,2 wk ahead inc case,2020-09-26,53,quantile,0.75,3097
2020-09-14,2 wk ahead inc case,2020-09-26,53,quantile,0.9,3896
2020-09-14,2 wk ahead inc case,2020-09-26,53,quantile,0.975,4780
2020-09-14,2 wk ahead inc case,2020-09-26,54,quantile,0.025,690
2020-09-14,2 wk ahead inc case,2020-09-26,54,quantile,0.1,981
2020-09-14,2 wk ahead inc case,2020-09-26,54,quantile,0.25,1137
2020-09-14,2 wk ahead inc case,2020-09-26,54,quantile,0.5,1353
2020-09-14,2 wk ahead inc case,2020-09-26,54,quantile,0.75,1648
2020-09-14,2 wk ahead inc case,2020-09-26,54,quantile,0.9,1965
2020-09-14,2 wk ahead inc case,2020-09-26,54,quantile,0.975,2481
2020-09-14,2 wk ahead inc case,2020-09-26,55,quantile,0.025,4844
2020-09-14,2 wk ahead inc case,2020-09-26,55,quantile,0.1,6881
2020-09-14,2 wk ahead inc case,2020-09-26,55,quantile,0.25,7679
2020-09-14,2 wk ahead inc case,2020-09-26,55,quantile,0.5,8734
