forecast_date,target,target_end_date,location,type,quantile,value
2020-10-19,1 wk ahead inc death,2020-10-24,05,quantile,0.025,78
2020-10-19,1 wk ahead inc death,2020-10-24,05,quantile,0.05,85
2020-10-19,1 wk ahead inc death,2020-10-24,05,quantile,0.1,93
2020-10-19,1 wk ahead inc death,2020-10-24,05,quantile,0.15,100
2020-10-19,1 wk ahead inc death,2020-10-24,05,quantile,0.2,104
2020-10-19,1 wk ahead inc death,2020-10-24,05,quantile,0.25,108
2020-10-19,1 wk ahead inc death,2020-10-24,05,quantile,0.3,112
2020-10-19,1 wk ahead inc death,2020-10-24,05,quantile,0.35,116
2020-10-19,1 wk ahead inc death,2020-10-24,05,quantile,0.4,119
2020-10-19,1 wk ahead inc death,2020-10-24,05,quantile,0.45,122
2020-10-19,1 wk ahead inc death,2020-10-24,05,quantile,0.5,126
2020-10-19,1 wk ahead inc death,2020-10-24,05,quantile,0.55,130
2020-10-19,1 wk ahead inc death,2020-10-24,05,quantile,0.6,134
2020-10-19,1 wk ahead inc death,2020-10-24,05,quantile,0.65,138
2020-10-19,1 wk ahead inc death,2020-10-24,05,quantile,0.7,141
2020-10-19,1 wk ahead inc death,2020-10-24,05,quantile,0.75,145
2020-10-19,1 wk ahead inc death,2020-10-24,05,quantile,0.8,150
2020-10-19,1 wk ahead inc death,2020-10-24,05,quantile,0.85,156
2020-10-19,1 wk ahead inc death,2020-10-24,05,quantile,0.9,167
2020-10-19,1 wk ahead inc death,2020-10-24,05,quantile,0.95,180
2020-10-19,1 wk ahead inc death,2020-10-24,05,quantile,0.975,192
2020-10-19,1 wk ahead inc death,2020-10-24,05,quantile,0.99,207
2020-10-19,1 wk ahead inc death,2020-10-24,06,quantile,0.01,255
2020-10-19,1 wk ahead inc death,2020-10-24,06,quantile,0.025,273
2020-10-19,1 wk ahead inc death,2020-10-24,06,quantile,0.05,290
2020-10-19,1 wk ahead inc death,2020-10-24,06,quantile,0.1,308
2020-10-19,1 wk ahead inc death,2020-10-24,06,quantile,0.15,314
2020-10-19,1 wk ahead inc death,2020-10-24,06,quantile,0.2,325
2020-10-19,1 wk ahead inc death,2020-10-24,06,quantile,0.25,335
2020-10-19,1 wk ahead inc death,2020-10-24,06,quantile,0.3,345
2020-10-19,1 wk ahead inc death,2020-10-24,06,quantile,0.35,354
2020-10-19,1 wk ahead inc death,2020-10-24,06,quantile,0.4,362
2020-10-19,1 wk ahead inc death,2020-10-24,06,quantile,0.45,370
2020-10-19,1 wk ahead inc death,2020-10-24,06,quantile,0.5,379
2020-10-19,1 wk ahead inc death,2020-10-24,06,quantile,0.55,389
2020-10-19,1 wk ahead inc death,2020-10-24,06,quantile,0.6,398
2020-10-19,1 wk ahead inc death,2020-10-24,06,quantile,0.65,409
2020-10-19,1 wk ahead inc death,2020-10-24,06,quantile,0.7,418
2020-10-19,1 wk ahead inc death,2020-10-24,06,quantile,0.75,430
2020-10-19,1 wk ahead inc death,2020-10-24,06,quantile,0.8,444
2020-10-19,1 wk ahead inc death,2020-10-24,06,quantile,0.85,462
2020-10-19,1 wk ahead inc death,2020-10-24,06,quantile,0.9,462
2020-10-19,1 wk ahead inc death,2020-10-24,06,quantile,0.95,494
2020-10-19,1 wk ahead inc death,2020-10-24,06,quantile,0.975,526
2020-10-19,1 wk ahead inc death,2020-10-24,06,quantile,0.99,559
2020-10-19,1 wk ahead inc death,2020-10-24,08,quantile,0.01,15
2020-10-19,1 wk ahead inc death,2020-10-24,08,quantile,0.025,19
2020-10-19,1 wk ahead inc death,2020-10-24,08,quantile,0.05,23
2020-10-19,1 wk ahead inc death,2020-10-24,08,quantile,0.1,28
2020-10-19,1 wk ahead inc death,2020-10-24,08,quantile,0.15,33
2020-10-19,1 wk ahead inc death,2020-10-24,08,quantile,0.2,36
2020-10-19,1 wk ahead inc death,2020-10-24,08,quantile,0.25,38
2020-10-19,1 wk ahead inc death,2020-10-24,08,quantile,0.3,40
2020-10-19,1 wk ahead inc death,2020-10-24,08,quantile,0.35,43
2020-10-19,1 wk ahead inc death,2020-10-24,08,quantile,0.4,45
2020-10-19,1 wk ahead inc death,2020-10-24,08,quantile,0.45,47
2020-10-19,1 wk ahead inc death,2020-10-24,08,quantile,0.5,50
2020-10-19,1 wk ahead inc death,2020-10-24,08,quantile,0.55,52
2020-10-19,1 wk ahead inc death,2020-10-24,08,quantile,0.6,55
2020-10-19,1 wk ahead inc death,2020-10-24,08,quantile,0.65,57
2020-10-19,1 wk ahead inc death,2020-10-24,08,quantile,0.7,60
2020-10-19,1 wk ahead inc death,2020-10-24,08,quantile,0.75,63
2020-10-19,1 wk ahead inc death,2020-10-24,08,quantile,0.8,66
2020-10-19,1 wk ahead inc death,2020-10-24,08,quantile,0.85,70
2020-10-19,1 wk ahead inc death,2020-10-24,08,quantile,0.9,76
2020-10-19,1 wk ahead inc death,2020-10-24,08,quantile,0.95,85
2020-10-19,1 wk ahead inc death,2020-10-24,08,quantile,0.975,93
2020-10-19,1 wk ahead inc death,2020-10-24,08,quantile,0.99,100
2020-10-19,1 wk ahead inc death,2020-10-24,09,quantile,0.01,3
2020-10-19,1 wk ahead inc death,2020-10-24,09,quantile,0.025,4
2020-10-19,1 wk ahead inc death,2020-10-24,09,quantile,0.05,6
2020-10-19,1 wk ahead inc death,2020-10-24,09,quantile,0.1,7
2020-10-19,1 wk ahead inc death,2020-10-24,09,quantile,0.15,10
2020-10-19,1 wk ahead inc death,2020-10-24,09,quantile,0.2,11
2020-10-19,1 wk ahead inc death,2020-10-24,09,quantile,0.25,11
2020-10-19,1 wk ahead inc death,2020-10-24,09,quantile,0.3,12
2020-10-19,1 wk ahead inc death,2020-10-24,09,quantile,0.35,13
2020-10-19,1 wk ahead inc death,2020-10-24,09,quantile,0.4,14
2020-10-19,1 wk ahead inc death,2020-10-24,09,quantile,0.45,15
2020-10-19,1 wk ahead inc death,2020-10-24,09,quantile,0.5,16
2020-10-19,1 wk ahead inc death,2020-10-24,09,quantile,0.55,18
2020-10-19,1 wk ahead inc death,2020-10-24,09,quantile,0.6,18
2020-10-19,1 wk ahead inc death,2020-10-24,09,quantile,0.65,20
2020-10-19,1 wk ahead inc death,2020-10-24,09,quantile,0.7,21
2020-10-19,1 wk ahead inc death,2020-10-24,09,quantile,0.75,22
2020-10-19,1 wk ahead inc death,2020-10-24,09,quantile,0.8,24
2020-10-19,1 wk ahead inc death,2020-10-24,09,quantile,0.85,26
2020-10-19,1 wk ahead inc death,2020-10-24,09,quantile,0.9,28
2020-10-19,1 wk ahead inc death,2020-10-24,09,quantile,0.95,33
2020-10-19,1 wk ahead inc death,2020-10-24,09,quantile,0.975,38
2020-10-19,1 wk ahead inc death,2020-10-24,09,quantile,0.99,43
2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.01,4
2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.025,5
2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.05,5
2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.1,6
2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.15,7
2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.2,8
2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.25,8
2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.3,8
2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.35,9
2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.4,9
2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.45,10
2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.5,11
2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.55,12
2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.6,12
2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.65,13
2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.7,14
2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.75,14
2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.8,15
2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.85,16
2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.9,18
2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.95,21
2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.975,23
2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.99,26
2020-10-19,1 wk ahead inc death,2020-10-24,11,quantile,0.01,1
2020-10-19,1 wk ahead inc death,2020-10-24,11,quantile,0.025,1
2020-10-19,1 wk ahead inc death,2020-10-24,11,quantile,0.05,2
2020-10-19,1 wk ahead inc death,2020-10-24,11,quantile,0.1,2
2020-10-19,1 wk ahead inc death,2020-10-24,11,quantile,0.15,2
2020-10-19,1 wk ahead inc death,2020-10-24,11,quantile,0.2,3
2020-10-19,1 wk ahead inc death,2020-10-24,11,quantile,0.25,3
2020-10-19,1 wk ahead inc death,2020-10-24,11,quantile,0.3,3
2020-10-19,1 wk ahead inc death,2020-10-24,11,quantile,0.35,3
2020-10-19,1 wk ahead inc death,2020-10-24,11,quantile,0.4,4
2020-10-19,1 wk ahead inc death,2020-10-24,11,quantile,0.45,4
2020-10-19,1 wk ahead inc death,2020-10-24,11,quantile,0.5,5
2020-10-19,1 wk ahead inc death,2020-10-24,11,quantile,0.55,6
2020-10-19,1 wk ahead inc death,2020-10-24,11,quantile,0.6,6
2020-10-19,1 wk ahead inc death,2020-10-24,11,quantile,0.65,7
2020-10-19,1 wk ahead inc death,2020-10-24,11,quantile,0.7,7
2020-10-19,1 wk ahead inc death,2020-10-24,11,quantile,0.75,7
2020-10-19,1 wk ahead inc death,2020-10-24,11,quantile,0.8,8
2020-10-19,1 wk ahead inc death,2020-10-24,11,quantile,0.85,9
2020-10-19,1 wk ahead inc death,2020-10-24,11,quantile,0.9,10
2020-10-19,1 wk ahead inc death,2020-10-24,11,quantile,0.95,12
2020-10-19,1 wk ahead inc death,2020-10-24,11,quantile,0.975,14
2020-10-19,1 wk ahead inc death,2020-10-24,11,quantile,0.99,15
2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.01,419
2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.025,454
2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.05,480
2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.1,510
2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.15,510
2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.2,524
2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.25,538
2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.3,551
2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.35,562
2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.4,574
2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.45,585
2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.5,597
2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.55,610
2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.6,623
2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.65,636
2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.7,650
2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.75,666
2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.8,684
2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.85,705
2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.9,719
2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.95,761
2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.975,808
2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.99,853
2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.01,103
2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.025,110
2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.05,120
2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.1,137
2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.15,148
2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.2,159
2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.25,168
2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.3,177
2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.35,184
2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.4,192
2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.45,199
2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.5,207
2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.55,215
2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.6,223
2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.65,231
2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.7,239
2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.75,249
2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.8,260
2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.85,273
2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.9,284
2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.95,309
2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.975,332
2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.99,361
2020-10-19,1 wk ahead inc death,2020-10-24,15,quantile,0.01,4
2020-10-19,1 wk ahead inc death,2020-10-24,15,quantile,0.025,5
2020-10-19,1 wk ahead inc death,2020-10-24,15,quantile,0.05,6
2020-10-19,1 wk ahead inc death,2020-10-24,15,quantile,0.1,8
2020-10-19,1 wk ahead inc death,2020-10-24,15,quantile,0.15,9
2020-10-19,1 wk ahead inc death,2020-10-24,15,quantile,0.2,10
2020-10-19,1 wk ahead inc death,2020-10-24,15,quantile,0.25,11
2020-10-19,1 wk ahead inc death,2020-10-24,15,quantile,0.3,12
2020-10-19,1 wk ahead inc death,2020-10-24,15,quantile,0.35,12
2020-10-19,1 wk ahead inc death,2020-10-24,15,quantile,0.4,13
2020-10-19,1 wk ahead inc death,2020-10-24,15,quantile,0.45,14
2020-10-19,1 wk ahead inc death,2020-10-24,15,quantile,0.5,15
2020-10-19,1 wk ahead inc death,2020-10-24,15,quantile,0.55,17
2020-10-19,1 wk ahead inc death,2020-10-24,15,quantile,0.6,18
2020-10-19,1 wk ahead inc death,2020-10-24,15,quantile,0.65,19
2020-10-19,1 wk ahead inc death,2020-10-24,15,quantile,0.7,20
2020-10-19,1 wk ahead inc death,2020-10-24,15,quantile,0.75,22
2020-10-19,1 wk ahead inc death,2020-10-24,15,quantile,0.8,23
2020-10-19,1 wk ahead inc death,2020-10-24,15,quantile,0.85,26
2020-10-19,1 wk ahead inc death,2020-10-24,15,quantile,0.9,28
2020-10-19,1 wk ahead inc death,2020-10-24,15,quantile,0.95,34
2020-10-19,1 wk ahead inc death,2020-10-24,15,quantile,0.975,39
2020-10-19,1 wk ahead inc death,2020-10-24,15,quantile,0.99,53
2020-10-19,1 wk ahead inc death,2020-10-24,16,quantile,0.01,10
2020-10-19,1 wk ahead inc death,2020-10-24,16,quantile,0.025,11
2020-10-19,1 wk ahead inc death,2020-10-24,16,quantile,0.05,13
2020-10-19,1 wk ahead inc death,2020-10-24,16,quantile,0.1,15
2020-10-19,1 wk ahead inc death,2020-10-24,16,quantile,0.15,17
2020-10-19,1 wk ahead inc death,2020-10-24,16,quantile,0.2,18
2020-10-19,1 wk ahead inc death,2020-10-24,16,quantile,0.25,19
2020-10-19,1 wk ahead inc death,2020-10-24,16,quantile,0.3,20
2020-10-19,1 wk ahead inc death,2020-10-24,16,quantile,0.35,21
2020-10-19,1 wk ahead inc death,2020-10-24,16,quantile,0.4,22
2020-10-19,1 wk ahead inc death,2020-10-24,16,quantile,0.45,23
2020-10-19,1 wk ahead inc death,2020-10-24,16,quantile,0.5,25
2020-10-19,1 wk ahead inc death,2020-10-24,16,quantile,0.55,27
2020-10-19,1 wk ahead inc death,2020-10-24,16,quantile,0.6,28
2020-10-19,1 wk ahead inc death,2020-10-24,16,quantile,0.65,29
2020-10-19,1 wk ahead inc death,2020-10-24,16,quantile,0.7,31
2020-10-19,1 wk ahead inc death,2020-10-24,16,quantile,0.75,32
2020-10-19,1 wk ahead inc death,2020-10-24,16,quantile,0.8,34
2020-10-19,1 wk ahead inc death,2020-10-24,16,quantile,0.85,36
2020-10-19,1 wk ahead inc death,2020-10-24,16,quantile,0.9,41
2020-10-19,1 wk ahead inc death,2020-10-24,16,quantile,0.95,45
2020-10-19,1 wk ahead inc death,2020-10-24,16,quantile,0.975,48
2020-10-19,1 wk ahead inc death,2020-10-24,16,quantile,0.99,53
2020-10-19,1 wk ahead inc death,2020-10-24,17,quantile,0.01,145
2020-10-19,1 wk ahead inc death,2020-10-24,17,quantile,0.025,153
2020-10-19,1 wk ahead inc death,2020-10-24,17,quantile,0.05,163
2020-10-19,1 wk ahead inc death,2020-10-24,17,quantile,0.1,174
2020-10-19,1 wk ahead inc death,2020-10-24,17,quantile,0.15,179
2020-10-19,1 wk ahead inc death,2020-10-24,17,quantile,0.2,185
2020-10-19,1 wk ahead inc death,2020-10-24,17,quantile,0.25,191
2020-10-19,1 wk ahead inc death,2020-10-24,17,quantile,0.3,197
2020-10-19,1 wk ahead inc death,2020-10-24,17,quantile,0.35,202
2020-10-19,1 wk ahead inc death,2020-10-24,17,quantile,0.4,207
2020-10-19,1 wk ahead inc death,2020-10-24,17,quantile,0.45,212
2020-10-19,1 wk ahead inc death,2020-10-24,17,quantile,0.5,219
2020-10-19,1 wk ahead inc death,2020-10-24,17,quantile,0.55,225
2020-10-19,1 wk ahead inc death,2020-10-24,17,quantile,0.6,231
2020-10-19,1 wk ahead inc death,2020-10-24,17,quantile,0.65,238
2020-10-19,1 wk ahead inc death,2020-10-24,17,quantile,0.7,244
2020-10-19,1 wk ahead inc death,2020-10-24,17,quantile,0.75,252
2020-10-19,1 wk ahead inc death,2020-10-24,17,quantile,0.8,262
2020-10-19,1 wk ahead inc death,2020-10-24,17,quantile,0.85,274
2020-10-19,1 wk ahead inc death,2020-10-24,17,quantile,0.9,283
2020-10-19,1 wk ahead inc death,2020-10-24,17,quantile,0.95,307
2020-10-19,1 wk ahead inc death,2020-10-24,17,quantile,0.975,333
2020-10-19,1 wk ahead inc death,2020-10-24,17,quantile,0.99,362
2020-10-19,1 wk ahead inc death,2020-10-24,18,quantile,0.01,90
2020-10-19,1 wk ahead inc death,2020-10-24,18,quantile,0.025,95
2020-10-19,1 wk ahead inc death,2020-10-24,18,quantile,0.05,102
2020-10-19,1 wk ahead inc death,2020-10-24,18,quantile,0.1,109
2020-10-19,1 wk ahead inc death,2020-10-24,18,quantile,0.15,112
2020-10-19,1 wk ahead inc death,2020-10-24,18,quantile,0.2,117
2020-10-19,1 wk ahead inc death,2020-10-24,18,quantile,0.25,121
2020-10-19,1 wk ahead inc death,2020-10-24,18,quantile,0.3,125
2020-10-19,1 wk ahead inc death,2020-10-24,18,quantile,0.35,129
2020-10-19,1 wk ahead inc death,2020-10-24,18,quantile,0.4,132
2020-10-19,1 wk ahead inc death,2020-10-24,18,quantile,0.45,136
2020-10-19,1 wk ahead inc death,2020-10-24,18,quantile,0.5,141
2020-10-19,1 wk ahead inc death,2020-10-24,18,quantile,0.55,146
2020-10-19,1 wk ahead inc death,2020-10-24,18,quantile,0.6,150
2020-10-19,1 wk ahead inc death,2020-10-24,18,quantile,0.65,154
2020-10-19,1 wk ahead inc death,2020-10-24,18,quantile,0.7,159
2020-10-19,1 wk ahead inc death,2020-10-24,18,quantile,0.75,164
2020-10-19,1 wk ahead inc death,2020-10-24,18,quantile,0.8,170
2020-10-19,1 wk ahead inc death,2020-10-24,18,quantile,0.85,177
2020-10-19,1 wk ahead inc death,2020-10-24,18,quantile,0.9,186
2020-10-19,1 wk ahead inc death,2020-10-24,18,quantile,0.95,199
2020-10-19,1 wk ahead inc death,2020-10-24,18,quantile,0.975,210
2020-10-19,1 wk ahead inc death,2020-10-24,18,quantile,0.99,223
2020-10-19,1 wk ahead inc death,2020-10-24,19,quantile,0.01,44
2020-10-19,1 wk ahead inc death,2020-10-24,19,quantile,0.025,48
2020-10-19,1 wk ahead inc death,2020-10-24,19,quantile,0.05,52
2020-10-19,1 wk ahead inc death,2020-10-24,19,quantile,0.1,56
2020-10-19,1 wk ahead inc death,2020-10-24,19,quantile,0.15,59
2020-10-19,1 wk ahead inc death,2020-10-24,19,quantile,0.2,62
2020-10-19,1 wk ahead inc death,2020-10-24,19,quantile,0.25,64
2020-10-19,1 wk ahead inc death,2020-10-24,19,quantile,0.3,66
2020-10-19,1 wk ahead inc death,2020-10-24,19,quantile,0.35,68
2020-10-19,1 wk ahead inc death,2020-10-24,19,quantile,0.4,70
2020-10-19,1 wk ahead inc death,2020-10-24,19,quantile,0.45,72
2020-10-19,1 wk ahead inc death,2020-10-24,19,quantile,0.5,74
2020-10-19,1 wk ahead inc death,2020-10-24,19,quantile,0.55,77
2020-10-19,1 wk ahead inc death,2020-10-24,19,quantile,0.6,79
2020-10-19,1 wk ahead inc death,2020-10-24,19,quantile,0.65,81
2020-10-19,1 wk ahead inc death,2020-10-24,19,quantile,0.7,84
2020-10-19,1 wk ahead inc death,2020-10-24,19,quantile,0.75,86
2020-10-19,1 wk ahead inc death,2020-10-24,19,quantile,0.8,89
2020-10-19,1 wk ahead inc death,2020-10-24,19,quantile,0.85,93
2020-10-19,1 wk ahead inc death,2020-10-24,19,quantile,0.9,100
2020-10-19,1 wk ahead inc death,2020-10-24,19,quantile,0.95,108
2020-10-19,1 wk ahead inc death,2020-10-24,19,quantile,0.975,115
2020-10-19,1 wk ahead inc death,2020-10-24,19,quantile,0.99,124
2020-10-19,1 wk ahead inc death,2020-10-24,20,quantile,0.01,32
2020-10-19,1 wk ahead inc death,2020-10-24,20,quantile,0.025,38
2020-10-19,1 wk ahead inc death,2020-10-24,20,quantile,0.05,42
2020-10-19,1 wk ahead inc death,2020-10-24,20,quantile,0.1,48
2020-10-19,1 wk ahead inc death,2020-10-24,20,quantile,0.15,53
2020-10-19,1 wk ahead inc death,2020-10-24,20,quantile,0.2,57
2020-10-19,1 wk ahead inc death,2020-10-24,20,quantile,0.25,60
2020-10-19,1 wk ahead inc death,2020-10-24,20,quantile,0.3,63
2020-10-19,1 wk ahead inc death,2020-10-24,20,quantile,0.35,66
