forecast_date,target,target_end_date,location,type,quantile,value
2020-08-17,2 wk ahead inc death,2020-08-29,12,quantile,0.65,844
2020-08-17,2 wk ahead inc death,2020-08-29,12,quantile,0.7,852
2020-08-17,2 wk ahead inc death,2020-08-29,12,quantile,0.75,860
2020-08-17,2 wk ahead inc death,2020-08-29,12,quantile,0.8,870
2020-08-17,2 wk ahead inc death,2020-08-29,12,quantile,0.85,881
2020-08-17,2 wk ahead inc death,2020-08-29,12,quantile,0.9,1053
2020-08-17,2 wk ahead inc death,2020-08-29,12,quantile,0.95,1102
2020-08-17,2 wk ahead inc death,2020-08-29,12,quantile,0.975,1144
2020-08-17,2 wk ahead inc death,2020-08-29,12,quantile,0.99,1203
2020-08-17,2 wk ahead inc death,2020-08-29,13,quantile,0.01,222
2020-08-17,2 wk ahead inc death,2020-08-29,13,quantile,0.025,232
2020-08-17,2 wk ahead inc death,2020-08-29,13,quantile,0.05,241
2020-08-17,2 wk ahead inc death,2020-08-29,13,quantile,0.1,252
2020-08-17,2 wk ahead inc death,2020-08-29,13,quantile,0.15,258
2020-08-17,2 wk ahead inc death,2020-08-29,13,quantile,0.2,274
2020-08-17,2 wk ahead inc death,2020-08-29,13,quantile,0.25,284
2020-08-17,2 wk ahead inc death,2020-08-29,13,quantile,0.3,305
2020-08-17,2 wk ahead inc death,2020-08-29,13,quantile,0.35,324
2020-08-17,2 wk ahead inc death,2020-08-29,13,quantile,0.4,364
2020-08-17,2 wk ahead inc death,2020-08-29,13,quantile,0.45,388
2020-08-17,2 wk ahead inc death,2020-08-29,13,quantile,0.5,406
2020-08-17,2 wk ahead inc death,2020-08-29,13,quantile,0.55,421
2020-08-17,2 wk ahead inc death,2020-08-29,13,quantile,0.6,436
2020-08-17,2 wk ahead inc death,2020-08-29,13,quantile,0.65,460
2020-08-17,2 wk ahead inc death,2020-08-29,13,quantile,0.7,481
2020-08-17,2 wk ahead inc death,2020-08-29,13,quantile,0.75,502
2020-08-17,2 wk ahead inc death,2020-08-29,13,quantile,0.8,532
2020-08-17,2 wk ahead inc death,2020-08-29,13,quantile,0.85,566
2020-08-17,2 wk ahead inc death,2020-08-29,13,quantile,0.9,675
2020-08-17,2 wk ahead inc death,2020-08-29,13,quantile,0.95,763
2020-08-17,2 wk ahead inc death,2020-08-29,13,quantile,0.975,844
2020-08-17,2 wk ahead inc death,2020-08-29,13,quantile,0.99,933
2020-08-17,2 wk ahead inc death,2020-08-29,15,quantile,0.01,5
2020-08-17,2 wk ahead inc death,2020-08-29,15,quantile,0.025,5
2020-08-17,2 wk ahead inc death,2020-08-29,15,quantile,0.05,6
2020-08-17,2 wk ahead inc death,2020-08-29,15,quantile,0.1,7
2020-08-17,2 wk ahead inc death,2020-08-29,15,quantile,0.15,9
2020-08-17,2 wk ahead inc death,2020-08-29,15,quantile,0.2,10
2020-08-17,2 wk ahead inc death,2020-08-29,15,quantile,0.25,10
2020-08-17,2 wk ahead inc death,2020-08-29,15,quantile,0.3,11
2020-08-17,2 wk ahead inc death,2020-08-29,15,quantile,0.35,13
2020-08-17,2 wk ahead inc death,2020-08-29,15,quantile,0.4,14
2020-08-17,2 wk ahead inc death,2020-08-29,15,quantile,0.45,14
2020-08-17,2 wk ahead inc death,2020-08-29,15,quantile,0.5,15
2020-08-17,2 wk ahead inc death,2020-08-29,15,quantile,0.55,17
2020-08-17,2 wk ahead inc death,2020-08-29,15,quantile,0.6,18
2020-08-17,2 wk ahead inc death,2020-08-29,15,quantile,0.65,19
2020-08-17,2 wk ahead inc death,2020-08-29,15,quantile,0.7,20
2020-08-17,2 wk ahead inc death,2020-08-29,15,quantile,0.75,22
2020-08-17,2 wk ahead inc death,2020-08-29,15,quantile,0.8,24
2020-08-17,2 wk ahead inc death,2020-08-29,15,quantile,0.85,25
2020-08-17,2 wk ahead inc death,2020-08-29,15,quantile,0.9,32
2020-08-17,2 wk ahead inc death,2020-08-29,15,quantile,0.95,38
2020-08-17,2 wk ahead inc death,2020-08-29,15,quantile,0.975,44
2020-08-17,2 wk ahead inc death,2020-08-29,15,quantile,0.99,51
2020-08-17,2 wk ahead inc death,2020-08-29,16,quantile,0.01,17
2020-08-17,2 wk ahead inc death,2020-08-29,16,quantile,0.025,18
2020-08-17,2 wk ahead inc death,2020-08-29,16,quantile,0.05,20
2020-08-17,2 wk ahead inc death,2020-08-29,16,quantile,0.1,22
2020-08-17,2 wk ahead inc death,2020-08-29,16,quantile,0.15,26
2020-08-17,2 wk ahead inc death,2020-08-29,16,quantile,0.2,27
2020-08-17,2 wk ahead inc death,2020-08-29,16,quantile,0.25,29
2020-08-17,2 wk ahead inc death,2020-08-29,16,quantile,0.3,30
2020-08-17,2 wk ahead inc death,2020-08-29,16,quantile,0.35,31
2020-08-17,2 wk ahead inc death,2020-08-29,16,quantile,0.4,34
2020-08-17,2 wk ahead inc death,2020-08-29,16,quantile,0.45,36
2020-08-17,2 wk ahead inc death,2020-08-29,16,quantile,0.5,38
2020-08-17,2 wk ahead inc death,2020-08-29,16,quantile,0.55,39
2020-08-17,2 wk ahead inc death,2020-08-29,16,quantile,0.6,40
2020-08-17,2 wk ahead inc death,2020-08-29,16,quantile,0.65,42
2020-08-17,2 wk ahead inc death,2020-08-29,16,quantile,0.7,43
2020-08-17,2 wk ahead inc death,2020-08-29,16,quantile,0.75,44
2020-08-17,2 wk ahead inc death,2020-08-29,16,quantile,0.8,46
2020-08-17,2 wk ahead inc death,2020-08-29,16,quantile,0.85,48
2020-08-17,2 wk ahead inc death,2020-08-29,16,quantile,0.9,57
2020-08-17,2 wk ahead inc death,2020-08-29,16,quantile,0.95,63
2020-08-17,2 wk ahead inc death,2020-08-29,16,quantile,0.975,68
2020-08-17,2 wk ahead inc death,2020-08-29,16,quantile,0.99,74
2020-08-17,2 wk ahead inc death,2020-08-29,17,quantile,0.01,73
2020-08-17,2 wk ahead inc death,2020-08-29,17,quantile,0.025,78
2020-08-17,2 wk ahead inc death,2020-08-29,17,quantile,0.05,82
2020-08-17,2 wk ahead inc death,2020-08-29,17,quantile,0.1,89
2020-08-17,2 wk ahead inc death,2020-08-29,17,quantile,0.15,102
2020-08-17,2 wk ahead inc death,2020-08-29,17,quantile,0.2,108
2020-08-17,2 wk ahead inc death,2020-08-29,17,quantile,0.25,113
2020-08-17,2 wk ahead inc death,2020-08-29,17,quantile,0.3,123
2020-08-17,2 wk ahead inc death,2020-08-29,17,quantile,0.35,126
2020-08-17,2 wk ahead inc death,2020-08-29,17,quantile,0.4,134
2020-08-17,2 wk ahead inc death,2020-08-29,17,quantile,0.45,141
2020-08-17,2 wk ahead inc death,2020-08-29,17,quantile,0.5,147
2020-08-17,2 wk ahead inc death,2020-08-29,17,quantile,0.55,153
2020-08-17,2 wk ahead inc death,2020-08-29,17,quantile,0.6,159
2020-08-17,2 wk ahead inc death,2020-08-29,17,quantile,0.65,166
2020-08-17,2 wk ahead inc death,2020-08-29,17,quantile,0.7,172
2020-08-17,2 wk ahead inc death,2020-08-29,17,quantile,0.75,177
2020-08-17,2 wk ahead inc death,2020-08-29,17,quantile,0.8,182
2020-08-17,2 wk ahead inc death,2020-08-29,17,quantile,0.85,190
2020-08-17,2 wk ahead inc death,2020-08-29,17,quantile,0.9,206
2020-08-17,2 wk ahead inc death,2020-08-29,17,quantile,0.95,228
2020-08-17,2 wk ahead inc death,2020-08-29,17,quantile,0.975,249
2020-08-17,2 wk ahead inc death,2020-08-29,17,quantile,0.99,273
2020-08-17,2 wk ahead inc death,2020-08-29,18,quantile,0.01,51
2020-08-17,2 wk ahead inc death,2020-08-29,18,quantile,0.025,53
2020-08-17,2 wk ahead inc death,2020-08-29,18,quantile,0.05,56
2020-08-17,2 wk ahead inc death,2020-08-29,18,quantile,0.1,60
2020-08-17,2 wk ahead inc death,2020-08-29,18,quantile,0.15,71
2020-08-17,2 wk ahead inc death,2020-08-29,18,quantile,0.2,74
2020-08-17,2 wk ahead inc death,2020-08-29,18,quantile,0.25,77
2020-08-17,2 wk ahead inc death,2020-08-29,18,quantile,0.3,82
2020-08-17,2 wk ahead inc death,2020-08-29,18,quantile,0.35,85
2020-08-17,2 wk ahead inc death,2020-08-29,18,quantile,0.4,91
2020-08-17,2 wk ahead inc death,2020-08-29,18,quantile,0.45,95
2020-08-17,2 wk ahead inc death,2020-08-29,18,quantile,0.5,98
2020-08-17,2 wk ahead inc death,2020-08-29,18,quantile,0.55,102
2020-08-17,2 wk ahead inc death,2020-08-29,18,quantile,0.6,106
2020-08-17,2 wk ahead inc death,2020-08-29,18,quantile,0.65,109
2020-08-17,2 wk ahead inc death,2020-08-29,18,quantile,0.7,113
2020-08-17,2 wk ahead inc death,2020-08-29,18,quantile,0.75,116
2020-08-17,2 wk ahead inc death,2020-08-29,18,quantile,0.8,119
2020-08-17,2 wk ahead inc death,2020-08-29,18,quantile,0.85,124
2020-08-17,2 wk ahead inc death,2020-08-29,18,quantile,0.9,141
2020-08-17,2 wk ahead inc death,2020-08-29,18,quantile,0.95,155
2020-08-17,2 wk ahead inc death,2020-08-29,18,quantile,0.975,167
2020-08-17,2 wk ahead inc death,2020-08-29,18,quantile,0.99,182
2020-08-17,2 wk ahead inc death,2020-08-29,19,quantile,0.01,27
2020-08-17,2 wk ahead inc death,2020-08-29,19,quantile,0.025,29
2020-08-17,2 wk ahead inc death,2020-08-29,19,quantile,0.05,32
2020-08-17,2 wk ahead inc death,2020-08-29,19,quantile,0.1,35
2020-08-17,2 wk ahead inc death,2020-08-29,19,quantile,0.15,40
2020-08-17,2 wk ahead inc death,2020-08-29,19,quantile,0.2,42
2020-08-17,2 wk ahead inc death,2020-08-29,19,quantile,0.25,43
2020-08-17,2 wk ahead inc death,2020-08-29,19,quantile,0.3,44
2020-08-17,2 wk ahead inc death,2020-08-29,19,quantile,0.35,45
2020-08-17,2 wk ahead inc death,2020-08-29,19,quantile,0.4,46
2020-08-17,2 wk ahead inc death,2020-08-29,19,quantile,0.45,46
2020-08-17,2 wk ahead inc death,2020-08-29,19,quantile,0.5,48
2020-08-17,2 wk ahead inc death,2020-08-29,19,quantile,0.55,49
2020-08-17,2 wk ahead inc death,2020-08-29,19,quantile,0.6,50
2020-08-17,2 wk ahead inc death,2020-08-29,19,quantile,0.65,51
2020-08-17,2 wk ahead inc death,2020-08-29,19,quantile,0.7,52
2020-08-17,2 wk ahead inc death,2020-08-29,19,quantile,0.75,53
2020-08-17,2 wk ahead inc death,2020-08-29,19,quantile,0.8,55
2020-08-17,2 wk ahead inc death,2020-08-29,19,quantile,0.85,56
2020-08-17,2 wk ahead inc death,2020-08-29,19,quantile,0.9,69
2020-08-17,2 wk ahead inc death,2020-08-29,19,quantile,0.95,74
2020-08-17,2 wk ahead inc death,2020-08-29,19,quantile,0.975,78
2020-08-17,2 wk ahead inc death,2020-08-29,19,quantile,0.99,84
2020-08-17,2 wk ahead inc death,2020-08-29,20,quantile,0.01,8
2020-08-17,2 wk ahead inc death,2020-08-29,20,quantile,0.025,10
2020-08-17,2 wk ahead inc death,2020-08-29,20,quantile,0.05,12
2020-08-17,2 wk ahead inc death,2020-08-29,20,quantile,0.1,14
2020-08-17,2 wk ahead inc death,2020-08-29,20,quantile,0.15,16
2020-08-17,2 wk ahead inc death,2020-08-29,20,quantile,0.2,18
2020-08-17,2 wk ahead inc death,2020-08-29,20,quantile,0.25,19
2020-08-17,2 wk ahead inc death,2020-08-29,20,quantile,0.3,21
2020-08-17,2 wk ahead inc death,2020-08-29,20,quantile,0.35,23
2020-08-17,2 wk ahead inc death,2020-08-29,20,quantile,0.4,24
2020-08-17,2 wk ahead inc death,2020-08-29,20,quantile,0.45,26
2020-08-17,2 wk ahead inc death,2020-08-29,20,quantile,0.5,28
2020-08-17,2 wk ahead inc death,2020-08-29,20,quantile,0.55,30
2020-08-17,2 wk ahead inc death,2020-08-29,20,quantile,0.6,32
2020-08-17,2 wk ahead inc death,2020-08-29,20,quantile,0.65,33
2020-08-17,2 wk ahead inc death,2020-08-29,20,quantile,0.7,35
2020-08-17,2 wk ahead inc death,2020-08-29,20,quantile,0.75,36
2020-08-17,2 wk ahead inc death,2020-08-29,20,quantile,0.8,39
2020-08-17,2 wk ahead inc death,2020-08-29,20,quantile,0.85,41
2020-08-17,2 wk ahead inc death,2020-08-29,20,quantile,0.9,50
2020-08-17,2 wk ahead inc death,2020-08-29,20,quantile,0.95,56
2020-08-17,2 wk ahead inc death,2020-08-29,20,quantile,0.975,62
2020-08-17,2 wk ahead inc death,2020-08-29,20,quantile,0.99,68
2020-08-17,2 wk ahead inc death,2020-08-29,21,quantile,0.01,14
2020-08-17,2 wk ahead inc death,2020-08-29,21,quantile,0.025,16
2020-08-17,2 wk ahead inc death,2020-08-29,21,quantile,0.05,18
2020-08-17,2 wk ahead inc death,2020-08-29,21,quantile,0.1,22
2020-08-17,2 wk ahead inc death,2020-08-29,21,quantile,0.15,27
2020-08-17,2 wk ahead inc death,2020-08-29,21,quantile,0.2,29
2020-08-17,2 wk ahead inc death,2020-08-29,21,quantile,0.25,31
2020-08-17,2 wk ahead inc death,2020-08-29,21,quantile,0.3,35
2020-08-17,2 wk ahead inc death,2020-08-29,21,quantile,0.35,38
2020-08-17,2 wk ahead inc death,2020-08-29,21,quantile,0.4,40
2020-08-17,2 wk ahead inc death,2020-08-29,21,quantile,0.45,42
2020-08-17,2 wk ahead inc death,2020-08-29,21,quantile,0.5,46
2020-08-17,2 wk ahead inc death,2020-08-29,21,quantile,0.55,49
2020-08-17,2 wk ahead inc death,2020-08-29,21,quantile,0.6,51
2020-08-17,2 wk ahead inc death,2020-08-29,21,quantile,0.65,54
2020-08-17,2 wk ahead inc death,2020-08-29,21,quantile,0.7,57
2020-08-17,2 wk ahead inc death,2020-08-29,21,quantile,0.75,60
2020-08-17,2 wk ahead inc death,2020-08-29,21,quantile,0.8,63
2020-08-17,2 wk ahead inc death,2020-08-29,21,quantile,0.85,66
2020-08-17,2 wk ahead inc death,2020-08-29,21,quantile,0.9,76
2020-08-17,2 wk ahead inc death,2020-08-29,21,quantile,0.95,86
2020-08-17,2 wk ahead inc death,2020-08-29,21,quantile,0.975,96
2020-08-17,2 wk ahead inc death,2020-08-29,21,quantile,0.99,107
2020-08-17,2 wk ahead inc death,2020-08-29,22,quantile,0.01,115
2020-08-17,2 wk ahead inc death,2020-08-29,22,quantile,0.025,128
2020-08-17,2 wk ahead inc death,2020-08-29,22,quantile,0.05,138
2020-08-17,2 wk ahead inc death,2020-08-29,22,quantile,0.1,153
2020-08-17,2 wk ahead inc death,2020-08-29,22,quantile,0.15,162
2020-08-17,2 wk ahead inc death,2020-08-29,22,quantile,0.2,169
2020-08-17,2 wk ahead inc death,2020-08-29,22,quantile,0.25,176
2020-08-17,2 wk ahead inc death,2020-08-29,22,quantile,0.3,182
2020-08-17,2 wk ahead inc death,2020-08-29,22,quantile,0.35,188
2020-08-17,2 wk ahead inc death,2020-08-29,22,quantile,0.4,195
2020-08-17,2 wk ahead inc death,2020-08-29,22,quantile,0.45,202
2020-08-17,2 wk ahead inc death,2020-08-29,22,quantile,0.5,208
2020-08-17,2 wk ahead inc death,2020-08-29,22,quantile,0.55,215
2020-08-17,2 wk ahead inc death,2020-08-29,22,quantile,0.6,221
2020-08-17,2 wk ahead inc death,2020-08-29,22,quantile,0.65,227
2020-08-17,2 wk ahead inc death,2020-08-29,22,quantile,0.7,234
2020-08-17,2 wk ahead inc death,2020-08-29,22,quantile,0.75,241
2020-08-17,2 wk ahead inc death,2020-08-29,22,quantile,0.8,251
2020-08-17,2 wk ahead inc death,2020-08-29,22,quantile,0.85,263
2020-08-17,2 wk ahead inc death,2020-08-29,22,quantile,0.9,277
2020-08-17,2 wk ahead inc death,2020-08-29,22,quantile,0.95,302
2020-08-17,2 wk ahead inc death,2020-08-29,22,quantile,0.975,324
2020-08-17,2 wk ahead inc death,2020-08-29,22,quantile,0.99,352
2020-08-17,2 wk ahead inc death,2020-08-29,23,quantile,0.01,0
2020-08-17,2 wk ahead inc death,2020-08-29,23,quantile,0.025,0
2020-08-17,2 wk ahead inc death,2020-08-29,23,quantile,0.05,0
2020-08-17,2 wk ahead inc death,2020-08-29,23,quantile,0.1,0
2020-08-17,2 wk ahead inc death,2020-08-29,23,quantile,0.15,1
2020-08-17,2 wk ahead inc death,2020-08-29,23,quantile,0.2,1
2020-08-17,2 wk ahead inc death,2020-08-29,23,quantile,0.25,1
2020-08-17,2 wk ahead inc death,2020-08-29,23,quantile,0.3,1
2020-08-17,2 wk ahead inc death,2020-08-29,23,quantile,0.35,1
2020-08-17,2 wk ahead inc death,2020-08-29,23,quantile,0.4,1
2020-08-17,2 wk ahead inc death,2020-08-29,23,quantile,0.45,2
2020-08-17,2 wk ahead inc death,2020-08-29,23,quantile,0.5,3
2020-08-17,2 wk ahead inc death,2020-08-29,23,quantile,0.55,3
2020-08-17,2 wk ahead inc death,2020-08-29,23,quantile,0.6,3
2020-08-17,2 wk ahead inc death,2020-08-29,23,quantile,0.65,4
2020-08-17,2 wk ahead inc death,2020-08-29,23,quantile,0.7,4
2020-08-17,2 wk ahead inc death,2020-08-29,23,quantile,0.75,4
2020-08-17,2 wk ahead inc death,2020-08-29,23,quantile,0.8,5
2020-08-17,2 wk ahead inc death,2020-08-29,23,quantile,0.85,5
2020-08-17,2 wk ahead inc death,2020-08-29,23,quantile,0.9,5
2020-08-17,2 wk ahead inc death,2020-08-29,23,quantile,0.95,7
2020-08-17,2 wk ahead inc death,2020-08-29,23,quantile,0.975,8
2020-08-17,2 wk ahead inc death,2020-08-29,23,quantile,0.99,9
2020-08-17,2 wk ahead inc death,2020-08-29,24,quantile,0.01,29
2020-08-17,2 wk ahead inc death,2020-08-29,24,quantile,0.025,32
2020-08-17,2 wk ahead inc death,2020-08-29,24,quantile,0.05,34
2020-08-17,2 wk ahead inc death,2020-08-29,24,quantile,0.1,37
2020-08-17,2 wk ahead inc death,2020-08-29,24,quantile,0.15,44
2020-08-17,2 wk ahead inc death,2020-08-29,24,quantile,0.2,47
2020-08-17,2 wk ahead inc death,2020-08-29,24,quantile,0.25,49
2020-08-17,2 wk ahead inc death,2020-08-29,24,quantile,0.3,52
2020-08-17,2 wk ahead inc death,2020-08-29,24,quantile,0.35,54
2020-08-17,2 wk ahead inc death,2020-08-29,24,quantile,0.4,58
2020-08-17,2 wk ahead inc death,2020-08-29,24,quantile,0.45,61
2020-08-17,2 wk ahead inc death,2020-08-29,24,quantile,0.5,64
2020-08-17,2 wk ahead inc death,2020-08-29,24,quantile,0.55,67
2020-08-17,2 wk ahead inc death,2020-08-29,24,quantile,0.6,69
2020-08-17,2 wk ahead inc death,2020-08-29,24,quantile,0.65,71
2020-08-17,2 wk ahead inc death,2020-08-29,24,quantile,0.7,73
2020-08-17,2 wk ahead inc death,2020-08-29,24,quantile,0.75,76
2020-08-17,2 wk ahead inc death,2020-08-29,24,quantile,0.8,80
2020-08-17,2 wk ahead inc death,2020-08-29,24,quantile,0.85,85
2020-08-17,2 wk ahead inc death,2020-08-29,24,quantile,0.9,92
2020-08-17,2 wk ahead inc death,2020-08-29,24,quantile,0.95,102
2020-08-17,2 wk ahead inc death,2020-08-29,24,quantile,0.975,112
2020-08-17,2 wk ahead inc death,2020-08-29,24,quantile,0.99,123
2020-08-17,2 wk ahead inc death,2020-08-29,25,quantile,0.01,37
2020-08-17,2 wk ahead inc death,2020-08-29,25,quantile,0.025,41
2020-08-17,2 wk ahead inc death,2020-08-29,25,quantile,0.05,45
2020-08-17,2 wk ahead inc death,2020-08-29,25,quantile,0.1,50
2020-08-17,2 wk ahead inc death,2020-08-29,25,quantile,0.15,62
2020-08-17,2 wk ahead inc death,2020-08-29,25,quantile,0.2,66
2020-08-17,2 wk ahead inc death,2020-08-29,25,quantile,0.25,69
2020-08-17,2 wk ahead inc death,2020-08-29,25,quantile,0.3,73
2020-08-17,2 wk ahead inc death,2020-08-29,25,quantile,0.35,77
2020-08-17,2 wk ahead inc death,2020-08-29,25,quantile,0.4,82
2020-08-17,2 wk ahead inc death,2020-08-29,25,quantile,0.45,86
2020-08-17,2 wk ahead inc death,2020-08-29,25,quantile,0.5,91
2020-08-17,2 wk ahead inc death,2020-08-29,25,quantile,0.55,95
2020-08-17,2 wk ahead inc death,2020-08-29,25,quantile,0.6,98
2020-08-17,2 wk ahead inc death,2020-08-29,25,quantile,0.65,102
2020-08-17,2 wk ahead inc death,2020-08-29,25,quantile,0.7,106
2020-08-17,2 wk ahead inc death,2020-08-29,25,quantile,0.75,110
2020-08-17,2 wk ahead inc death,2020-08-29,25,quantile,0.8,115
2020-08-17,2 wk ahead inc death,2020-08-29,25,quantile,0.85,122
2020-08-17,2 wk ahead inc death,2020-08-29,25,quantile,0.9,131
2020-08-17,2 wk ahead inc death,2020-08-29,25,quantile,0.95,146
2020-08-17,2 wk ahead inc death,2020-08-29,25,quantile,0.975,160
2020-08-17,2 wk ahead inc death,2020-08-29,25,quantile,0.99,177
2020-08-17,2 wk ahead inc death,2020-08-29,26,quantile,0.01,36
2020-08-17,2 wk ahead inc death,2020-08-29,26,quantile,0.025,41
2020-08-17,2 wk ahead inc death,2020-08-29,26,quantile,0.05,45
2020-08-17,2 wk ahead inc death,2020-08-29,26,quantile,0.1,51
2020-08-17,2 wk ahead inc death,2020-08-29,26,quantile,0.15,61
2020-08-17,2 wk ahead inc death,2020-08-29,26,quantile,0.2,66
2020-08-17,2 wk ahead inc death,2020-08-29,26,quantile,0.25,69
2020-08-17,2 wk ahead inc death,2020-08-29,26,quantile,0.3,73
2020-08-17,2 wk ahead inc death,2020-08-29,26,quantile,0.35,76
2020-08-17,2 wk ahead inc death,2020-08-29,26,quantile,0.4,79
2020-08-17,2 wk ahead inc death,2020-08-29,26,quantile,0.45,82
2020-08-17,2 wk ahead inc death,2020-08-29,26,quantile,0.5,86
2020-08-17,2 wk ahead inc death,2020-08-29,26,quantile,0.55,89
2020-08-17,2 wk ahead inc death,2020-08-29,26,quantile,0.6,92
2020-08-17,2 wk ahead inc death,2020-08-29,26,quantile,0.65,95
2020-08-17,2 wk ahead inc death,2020-08-29,26,quantile,0.7,99
2020-08-17,2 wk ahead inc death,2020-08-29,26,quantile,0.75,103
2020-08-17,2 wk ahead inc death,2020-08-29,26,quantile,0.8,107
2020-08-17,2 wk ahead inc death,2020-08-29,26,quantile,0.85,113
2020-08-17,2 wk ahead inc death,2020-08-29,26,quantile,0.9,121
2020-08-17,2 wk ahead inc death,2020-08-29,26,quantile,0.95,134
2020-08-17,2 wk ahead inc death,2020-08-29,26,quantile,0.975,146
2020-08-17,2 wk ahead inc death,2020-08-29,26,quantile,0.99,165
2020-08-17,2 wk ahead inc death,2020-08-29,27,quantile,0.01,25
2020-08-17,2 wk ahead inc death,2020-08-29,27,quantile,0.025,27
2020-08-17,2 wk ahead inc death,2020-08-29,27,quantile,0.05,30
2020-08-17,2 wk ahead inc death,2020-08-29,27,quantile,0.1,32
2020-08-17,2 wk ahead inc death,2020-08-29,27,quantile,0.15,39
2020-08-17,2 wk ahead inc death,2020-08-29,27,quantile,0.2,42
2020-08-17,2 wk ahead inc death,2020-08-29,27,quantile,0.25,44
2020-08-17,2 wk ahead inc death,2020-08-29,27,quantile,0.3,45
2020-08-17,2 wk ahead inc death,2020-08-29,27,quantile,0.35,47
2020-08-17,2 wk ahead inc death,2020-08-29,27,quantile,0.4,49
2020-08-17,2 wk ahead inc death,2020-08-29,27,quantile,0.45,51
2020-08-17,2 wk ahead inc death,2020-08-29,27,quantile,0.5,53
2020-08-17,2 wk ahead inc death,2020-08-29,27,quantile,0.55,55
2020-08-17,2 wk ahead inc death,2020-08-29,27,quantile,0.6,57
2020-08-17,2 wk ahead inc death,2020-08-29,27,quantile,0.65,59
2020-08-17,2 wk ahead inc death,2020-08-29,27,quantile,0.7,62
2020-08-17,2 wk ahead inc death,2020-08-29,27,quantile,0.75,64
2020-08-17,2 wk ahead inc death,2020-08-29,27,quantile,0.8,68
2020-08-17,2 wk ahead inc death,2020-08-29,27,quantile,0.85,71
2020-08-17,2 wk ahead inc death,2020-08-29,27,quantile,0.9,79
2020-08-17,2 wk ahead inc death,2020-08-29,27,quantile,0.95,90
2020-08-17,2 wk ahead inc death,2020-08-29,27,quantile,0.975,101
2020-08-17,2 wk ahead inc death,2020-08-29,27,quantile,0.99,113
2020-08-17,2 wk ahead inc death,2020-08-29,28,quantile,0.01,85
2020-08-17,2 wk ahead inc death,2020-08-29,28,quantile,0.025,93
2020-08-17,2 wk ahead inc death,2020-08-29,28,quantile,0.05,100
2020-08-17,2 wk ahead inc death,2020-08-29,28,quantile,0.1,109
2020-08-17,2 wk ahead inc death,2020-08-29,28,quantile,0.15,120
2020-08-17,2 wk ahead inc death,2020-08-29,28,quantile,0.2,125
2020-08-17,2 wk ahead inc death,2020-08-29,28,quantile,0.25,128
2020-08-17,2 wk ahead inc death,2020-08-29,28,quantile,0.3,132
2020-08-17,2 wk ahead inc death,2020-08-29,28,quantile,0.35,136
2020-08-17,2 wk ahead inc death,2020-08-29,28,quantile,0.4,139
2020-08-17,2 wk ahead inc death,2020-08-29,28,quantile,0.45,143
2020-08-17,2 wk ahead inc death,2020-08-29,28,quantile,0.5,147
2020-08-17,2 wk ahead inc death,2020-08-29,28,quantile,0.55,151
2020-08-17,2 wk ahead inc death,2020-08-29,28,quantile,0.6,154
2020-08-17,2 wk ahead inc death,2020-08-29,28,quantile,0.65,157
2020-08-17,2 wk ahead inc death,2020-08-29,28,quantile,0.7,161
2020-08-17,2 wk ahead inc death,2020-08-29,28,quantile,0.75,165
2020-08-17,2 wk ahead inc death,2020-08-29,28,quantile,0.8,170
2020-08-17,2 wk ahead inc death,2020-08-29,28,quantile,0.85,176
2020-08-17,2 wk ahead inc death,2020-08-29,28,quantile,0.9,179
2020-08-17,2 wk ahead inc death,2020-08-29,28,quantile,0.95,193
2020-08-17,2 wk ahead inc death,2020-08-29,28,quantile,0.975,205
2020-08-17,2 wk ahead inc death,2020-08-29,28,quantile,0.99,221
2020-08-17,2 wk ahead inc death,2020-08-29,29,quantile,0.01,29
2020-08-17,2 wk ahead inc death,2020-08-29,29,quantile,0.025,33
2020-08-17,2 wk ahead inc death,2020-08-29,29,quantile,0.05,36
2020-08-17,2 wk ahead inc death,2020-08-29,29,quantile,0.1,41
2020-08-17,2 wk ahead inc death,2020-08-29,29,quantile,0.15,50
2020-08-17,2 wk ahead inc death,2020-08-29,29,quantile,0.2,53
2020-08-17,2 wk ahead inc death,2020-08-29,29,quantile,0.25,56
2020-08-17,2 wk ahead inc death,2020-08-29,29,quantile,0.3,58
2020-08-17,2 wk ahead inc death,2020-08-29,29,quantile,0.35,60
2020-08-17,2 wk ahead inc death,2020-08-29,29,quantile,0.4,62
2020-08-17,2 wk ahead inc death,2020-08-29,29,quantile,0.45,64
2020-08-17,2 wk ahead inc death,2020-08-29,29,quantile,0.5,67
2020-08-17,2 wk ahead inc death,2020-08-29,29,quantile,0.55,69
2020-08-17,2 wk ahead inc death,2020-08-29,29,quantile,0.6,72
2020-08-17,2 wk ahead inc death,2020-08-29,29,quantile,0.65,74
2020-08-17,2 wk ahead inc death,2020-08-29,29,quantile,0.7,78
2020-08-17,2 wk ahead inc death,2020-08-29,29,quantile,0.75,80
2020-08-17,2 wk ahead inc death,2020-08-29,29,quantile,0.8,83
2020-08-17,2 wk ahead inc death,2020-08-29,29,quantile,0.85,87
2020-08-17,2 wk ahead inc death,2020-08-29,29,quantile,0.9,103
2020-08-17,2 wk ahead inc death,2020-08-29,29,quantile,0.95,114
2020-08-17,2 wk ahead inc death,2020-08-29,29,quantile,0.975,125
2020-08-17,2 wk ahead inc death,2020-08-29,29,quantile,0.99,140
