forecast_date,target,target_end_date,location,type,quantile,value
2020-11-02,1 wk ahead inc death,2020-11-07,53,quantile,0.2,47
2020-11-02,1 wk ahead inc death,2020-11-07,53,quantile,0.25,50
2020-11-02,1 wk ahead inc death,2020-11-07,53,quantile,0.3,53
2020-11-02,1 wk ahead inc death,2020-11-07,53,quantile,0.35,55
2020-11-02,1 wk ahead inc death,2020-11-07,53,quantile,0.4,58
2020-11-02,1 wk ahead inc death,2020-11-07,53,quantile,0.45,60
2020-11-02,1 wk ahead inc death,2020-11-07,53,quantile,0.5,63
2020-11-02,1 wk ahead inc death,2020-11-07,53,quantile,0.55,67
2020-11-02,1 wk ahead inc death,2020-11-07,53,quantile,0.6,70
2020-11-02,1 wk ahead inc death,2020-11-07,53,quantile,0.65,73
2020-11-02,1 wk ahead inc death,2020-11-07,53,quantile,0.7,76
2020-11-02,1 wk ahead inc death,2020-11-07,53,quantile,0.75,79
2020-11-02,1 wk ahead inc death,2020-11-07,53,quantile,0.8,83
2020-11-02,1 wk ahead inc death,2020-11-07,53,quantile,0.85,88
2020-11-02,1 wk ahead inc death,2020-11-07,53,quantile,0.9,90
2020-11-02,1 wk ahead inc death,2020-11-07,53,quantile,0.95,99
2020-11-02,1 wk ahead inc death,2020-11-07,53,quantile,0.975,107
2020-11-02,1 wk ahead inc death,2020-11-07,53,quantile,0.99,121
2020-11-02,1 wk ahead inc death,2020-11-07,54,quantile,0.01,12
2020-11-02,1 wk ahead inc death,2020-11-07,54,quantile,0.025,14
2020-11-02,1 wk ahead inc death,2020-11-07,54,quantile,0.05,15
2020-11-02,1 wk ahead inc death,2020-11-07,54,quantile,0.1,18
2020-11-02,1 wk ahead inc death,2020-11-07,54,quantile,0.15,19
2020-11-02,1 wk ahead inc death,2020-11-07,54,quantile,0.2,20
2020-11-02,1 wk ahead inc death,2020-11-07,54,quantile,0.25,22
2020-11-02,1 wk ahead inc death,2020-11-07,54,quantile,0.3,23
2020-11-02,1 wk ahead inc death,2020-11-07,54,quantile,0.35,25
2020-11-02,1 wk ahead inc death,2020-11-07,54,quantile,0.4,26
2020-11-02,1 wk ahead inc death,2020-11-07,54,quantile,0.45,28
2020-11-02,1 wk ahead inc death,2020-11-07,54,quantile,0.5,30
2020-11-02,1 wk ahead inc death,2020-11-07,54,quantile,0.55,32
2020-11-02,1 wk ahead inc death,2020-11-07,54,quantile,0.6,34
2020-11-02,1 wk ahead inc death,2020-11-07,54,quantile,0.65,36
2020-11-02,1 wk ahead inc death,2020-11-07,54,quantile,0.7,38
2020-11-02,1 wk ahead inc death,2020-11-07,54,quantile,0.75,41
2020-11-02,1 wk ahead inc death,2020-11-07,54,quantile,0.8,43
2020-11-02,1 wk ahead inc death,2020-11-07,54,quantile,0.85,47
2020-11-02,1 wk ahead inc death,2020-11-07,54,quantile,0.9,49
2020-11-02,1 wk ahead inc death,2020-11-07,54,quantile,0.95,56
2020-11-02,1 wk ahead inc death,2020-11-07,54,quantile,0.975,62
2020-11-02,1 wk ahead inc death,2020-11-07,54,quantile,0.99,70
2020-11-02,1 wk ahead inc death,2020-11-07,55,quantile,0.01,141
2020-11-02,1 wk ahead inc death,2020-11-07,55,quantile,0.025,151
2020-11-02,1 wk ahead inc death,2020-11-07,55,quantile,0.05,162
2020-11-02,1 wk ahead inc death,2020-11-07,55,quantile,0.1,177
2020-11-02,1 wk ahead inc death,2020-11-07,55,quantile,0.15,188
2020-11-02,1 wk ahead inc death,2020-11-07,55,quantile,0.2,198
2020-11-02,1 wk ahead inc death,2020-11-07,55,quantile,0.25,206
2020-11-02,1 wk ahead inc death,2020-11-07,55,quantile,0.3,213
2020-11-02,1 wk ahead inc death,2020-11-07,55,quantile,0.35,221
2020-11-02,1 wk ahead inc death,2020-11-07,55,quantile,0.4,227
2020-11-02,1 wk ahead inc death,2020-11-07,55,quantile,0.45,234
2020-11-02,1 wk ahead inc death,2020-11-07,55,quantile,0.5,242
2020-11-02,1 wk ahead inc death,2020-11-07,55,quantile,0.55,251
2020-11-02,1 wk ahead inc death,2020-11-07,55,quantile,0.6,258
2020-11-02,1 wk ahead inc death,2020-11-07,55,quantile,0.65,267
2020-11-02,1 wk ahead inc death,2020-11-07,55,quantile,0.7,275
2020-11-02,1 wk ahead inc death,2020-11-07,55,quantile,0.75,285
2020-11-02,1 wk ahead inc death,2020-11-07,55,quantile,0.8,295
2020-11-02,1 wk ahead inc death,2020-11-07,55,quantile,0.85,308
2020-11-02,1 wk ahead inc death,2020-11-07,55,quantile,0.9,313
2020-11-02,1 wk ahead inc death,2020-11-07,55,quantile,0.95,340
2020-11-02,1 wk ahead inc death,2020-11-07,55,quantile,0.975,364
2020-11-02,1 wk ahead inc death,2020-11-07,55,quantile,0.99,396
2020-11-02,1 wk ahead inc death,2020-11-07,56,quantile,0.01,3
2020-11-02,1 wk ahead inc death,2020-11-07,56,quantile,0.025,4
2020-11-02,1 wk ahead inc death,2020-11-07,56,quantile,0.05,5
2020-11-02,1 wk ahead inc death,2020-11-07,56,quantile,0.1,7
2020-11-02,1 wk ahead inc death,2020-11-07,56,quantile,0.15,7
2020-11-02,1 wk ahead inc death,2020-11-07,56,quantile,0.2,8
2020-11-02,1 wk ahead inc death,2020-11-07,56,quantile,0.25,8
2020-11-02,1 wk ahead inc death,2020-11-07,56,quantile,0.3,10
2020-11-02,1 wk ahead inc death,2020-11-07,56,quantile,0.35,11
2020-11-02,1 wk ahead inc death,2020-11-07,56,quantile,0.4,12
2020-11-02,1 wk ahead inc death,2020-11-07,56,quantile,0.45,13
2020-11-02,1 wk ahead inc death,2020-11-07,56,quantile,0.5,14
2020-11-02,1 wk ahead inc death,2020-11-07,56,quantile,0.55,16
2020-11-02,1 wk ahead inc death,2020-11-07,56,quantile,0.6,18
2020-11-02,1 wk ahead inc death,2020-11-07,56,quantile,0.65,19
2020-11-02,1 wk ahead inc death,2020-11-07,56,quantile,0.7,20
2020-11-02,1 wk ahead inc death,2020-11-07,56,quantile,0.75,22
2020-11-02,1 wk ahead inc death,2020-11-07,56,quantile,0.8,24
2020-11-02,1 wk ahead inc death,2020-11-07,56,quantile,0.85,27
2020-11-02,1 wk ahead inc death,2020-11-07,56,quantile,0.9,30
2020-11-02,1 wk ahead inc death,2020-11-07,56,quantile,0.95,34
2020-11-02,1 wk ahead inc death,2020-11-07,56,quantile,0.975,38
2020-11-02,1 wk ahead inc death,2020-11-07,56,quantile,0.99,46
2020-11-02,1 wk ahead inc death,2020-11-07,72,quantile,0.01,12
2020-11-02,1 wk ahead inc death,2020-11-07,72,quantile,0.025,13
2020-11-02,1 wk ahead inc death,2020-11-07,72,quantile,0.05,14
2020-11-02,1 wk ahead inc death,2020-11-07,72,quantile,0.1,17
2020-11-02,1 wk ahead inc death,2020-11-07,72,quantile,0.15,21
2020-11-02,1 wk ahead inc death,2020-11-07,72,quantile,0.2,22
2020-11-02,1 wk ahead inc death,2020-11-07,72,quantile,0.25,23
2020-11-02,1 wk ahead inc death,2020-11-07,72,quantile,0.3,25
2020-11-02,1 wk ahead inc death,2020-11-07,72,quantile,0.35,27
2020-11-02,1 wk ahead inc death,2020-11-07,72,quantile,0.4,28
2020-11-02,1 wk ahead inc death,2020-11-07,72,quantile,0.45,29
2020-11-02,1 wk ahead inc death,2020-11-07,72,quantile,0.5,30
2020-11-02,1 wk ahead inc death,2020-11-07,72,quantile,0.55,32
2020-11-02,1 wk ahead inc death,2020-11-07,72,quantile,0.6,33
2020-11-02,1 wk ahead inc death,2020-11-07,72,quantile,0.65,34
2020-11-02,1 wk ahead inc death,2020-11-07,72,quantile,0.7,35
2020-11-02,1 wk ahead inc death,2020-11-07,72,quantile,0.75,36
2020-11-02,1 wk ahead inc death,2020-11-07,72,quantile,0.8,38
2020-11-02,1 wk ahead inc death,2020-11-07,72,quantile,0.85,40
2020-11-02,1 wk ahead inc death,2020-11-07,72,quantile,0.9,41
2020-11-02,1 wk ahead inc death,2020-11-07,72,quantile,0.95,45
2020-11-02,1 wk ahead inc death,2020-11-07,72,quantile,0.975,50
2020-11-02,1 wk ahead inc death,2020-11-07,72,quantile,0.99,54
2020-11-02,1 wk ahead inc death,2020-11-07,60,quantile,0.01,0
2020-11-02,1 wk ahead inc death,2020-11-07,60,quantile,0.025,0
2020-11-02,1 wk ahead inc death,2020-11-07,60,quantile,0.05,0
2020-11-02,1 wk ahead inc death,2020-11-07,60,quantile,0.1,0
2020-11-02,1 wk ahead inc death,2020-11-07,60,quantile,0.15,0
2020-11-02,1 wk ahead inc death,2020-11-07,60,quantile,0.2,0
2020-11-02,1 wk ahead inc death,2020-11-07,60,quantile,0.25,0
2020-11-02,1 wk ahead inc death,2020-11-07,60,quantile,0.3,0
2020-11-02,1 wk ahead inc death,2020-11-07,60,quantile,0.35,0
2020-11-02,1 wk ahead inc death,2020-11-07,60,quantile,0.4,0
2020-11-02,1 wk ahead inc death,2020-11-07,60,quantile,0.45,0
2020-11-02,1 wk ahead inc death,2020-11-07,60,quantile,0.5,0
2020-11-02,1 wk ahead inc death,2020-11-07,60,quantile,0.55,0
2020-11-02,1 wk ahead inc death,2020-11-07,60,quantile,0.6,0
2020-11-02,1 wk ahead inc death,2020-11-07,60,quantile,0.65,0
2020-11-02,1 wk ahead inc death,2020-11-07,60,quantile,0.7,0
2020-11-02,1 wk ahead inc death,2020-11-07,60,quantile,0.75,0
2020-11-02,1 wk ahead inc death,2020-11-07,60,quantile,0.8,0
2020-11-02,1 wk ahead inc death,2020-11-07,60,quantile,0.85,0
2020-11-02,1 wk ahead inc death,2020-11-07,60,quantile,0.9,0
2020-11-02,1 wk ahead inc death,2020-11-07,60,quantile,0.95,0
2020-11-02,1 wk ahead inc death,2020-11-07,60,quantile,0.975,0
2020-11-02,1 wk ahead inc death,2020-11-07,60,quantile,0.99,0
2020-11-02,1 wk ahead inc death,2020-11-07,66,quantile,0.01,2
2020-11-02,1 wk ahead inc death,2020-11-07,66,quantile,0.025,3
2020-11-02,1 wk ahead inc death,2020-11-07,66,quantile,0.05,3
2020-11-02,1 wk ahead inc death,2020-11-07,66,quantile,0.1,4
2020-11-02,1 wk ahead inc death,2020-11-07,66,quantile,0.15,4
2020-11-02,1 wk ahead inc death,2020-11-07,66,quantile,0.2,4
2020-11-02,1 wk ahead inc death,2020-11-07,66,quantile,0.25,5
2020-11-02,1 wk ahead inc death,2020-11-07,66,quantile,0.3,5
2020-11-02,1 wk ahead inc death,2020-11-07,66,quantile,0.35,6
2020-11-02,1 wk ahead inc death,2020-11-07,66,quantile,0.4,6
2020-11-02,1 wk ahead inc death,2020-11-07,66,quantile,0.45,7
2020-11-02,1 wk ahead inc death,2020-11-07,66,quantile,0.5,7
2020-11-02,1 wk ahead inc death,2020-11-07,66,quantile,0.55,8
2020-11-02,1 wk ahead inc death,2020-11-07,66,quantile,0.6,9
2020-11-02,1 wk ahead inc death,2020-11-07,66,quantile,0.65,9
2020-11-02,1 wk ahead inc death,2020-11-07,66,quantile,0.7,10
2020-11-02,1 wk ahead inc death,2020-11-07,66,quantile,0.75,10
2020-11-02,1 wk ahead inc death,2020-11-07,66,quantile,0.8,11
2020-11-02,1 wk ahead inc death,2020-11-07,66,quantile,0.85,12
2020-11-02,1 wk ahead inc death,2020-11-07,66,quantile,0.9,13
2020-11-02,1 wk ahead inc death,2020-11-07,66,quantile,0.95,14
2020-11-02,1 wk ahead inc death,2020-11-07,66,quantile,0.975,16
2020-11-02,1 wk ahead inc death,2020-11-07,66,quantile,0.99,18
2020-11-02,1 wk ahead inc death,2020-11-07,69,quantile,0.01,0
2020-11-02,1 wk ahead inc death,2020-11-07,69,quantile,0.025,0
2020-11-02,1 wk ahead inc death,2020-11-07,69,quantile,0.05,0
2020-11-02,1 wk ahead inc death,2020-11-07,69,quantile,0.1,0
2020-11-02,1 wk ahead inc death,2020-11-07,69,quantile,0.15,0
2020-11-02,1 wk ahead inc death,2020-11-07,69,quantile,0.2,0
2020-11-02,1 wk ahead inc death,2020-11-07,69,quantile,0.25,0
2020-11-02,1 wk ahead inc death,2020-11-07,69,quantile,0.3,0
2020-11-02,1 wk ahead inc death,2020-11-07,69,quantile,0.35,0
2020-11-02,1 wk ahead inc death,2020-11-07,69,quantile,0.4,0
2020-11-02,1 wk ahead inc death,2020-11-07,69,quantile,0.45,0
2020-11-02,1 wk ahead inc death,2020-11-07,69,quantile,0.5,0
2020-11-02,1 wk ahead inc death,2020-11-07,69,quantile,0.55,1
2020-11-02,1 wk ahead inc death,2020-11-07,69,quantile,0.6,1
2020-11-02,1 wk ahead inc death,2020-11-07,69,quantile,0.65,1
2020-11-02,1 wk ahead inc death,2020-11-07,69,quantile,0.7,1
2020-11-02,1 wk ahead inc death,2020-11-07,69,quantile,0.75,1
2020-11-02,1 wk ahead inc death,2020-11-07,69,quantile,0.8,1
2020-11-02,1 wk ahead inc death,2020-11-07,69,quantile,0.85,1
2020-11-02,1 wk ahead inc death,2020-11-07,69,quantile,0.9,1
2020-11-02,1 wk ahead inc death,2020-11-07,69,quantile,0.95,1
2020-11-02,1 wk ahead inc death,2020-11-07,69,quantile,0.975,1
2020-11-02,1 wk ahead inc death,2020-11-07,69,quantile,0.99,1
2020-11-02,1 wk ahead inc death,2020-11-07,78,quantile,0.01,0
2020-11-02,1 wk ahead inc death,2020-11-07,78,quantile,0.025,0
2020-11-02,1 wk ahead inc death,2020-11-07,78,quantile,0.05,0
2020-11-02,1 wk ahead inc death,2020-11-07,78,quantile,0.1,0
2020-11-02,1 wk ahead inc death,2020-11-07,78,quantile,0.15,0
2020-11-02,1 wk ahead inc death,2020-11-07,78,quantile,0.2,0
2020-11-02,1 wk ahead inc death,2020-11-07,78,quantile,0.25,0
2020-11-02,1 wk ahead inc death,2020-11-07,78,quantile,0.3,0
2020-11-02,1 wk ahead inc death,2020-11-07,78,quantile,0.35,0
2020-11-02,1 wk ahead inc death,2020-11-07,78,quantile,0.4,0
2020-11-02,1 wk ahead inc death,2020-11-07,78,quantile,0.45,0
2020-11-02,1 wk ahead inc death,2020-11-07,78,quantile,0.5,0
2020-11-02,1 wk ahead inc death,2020-11-07,78,quantile,0.55,1
2020-11-02,1 wk ahead inc death,2020-11-07,78,quantile,0.6,1
2020-11-02,1 wk ahead inc death,2020-11-07,78,quantile,0.65,1
2020-11-02,1 wk ahead inc death,2020-11-07,78,quantile,0.7,1
2020-11-02,1 wk ahead inc death,2020-11-07,78,quantile,0.75,1
2020-11-02,1 wk ahead inc death,2020-11-07,78,quantile,0.8,1
2020-11-02,1 wk ahead inc death,2020-11-07,78,quantile,0.85,2
2020-11-02,1 wk ahead inc death,2020-11-07,78,quantile,0.9,2
2020-11-02,1 wk ahead inc death,2020-11-07,78,quantile,0.95,2
2020-11-02,1 wk ahead inc death,2020-11-07,78,quantile,0.975,2
2020-11-02,1 wk ahead inc death,2020-11-07,78,quantile,0.99,3
2020-11-02,2 wk ahead inc death,2020-11-14,01,quantile,0.01,49
2020-11-02,2 wk ahead inc death,2020-11-14,01,quantile,0.025,55
2020-11-02,2 wk ahead inc death,2020-11-14,01,quantile,0.05,62
2020-11-02,2 wk ahead inc death,2020-11-14,01,quantile,0.1,70
2020-11-02,2 wk ahead inc death,2020-11-14,01,quantile,0.15,78
2020-11-02,2 wk ahead inc death,2020-11-14,01,quantile,0.2,84
2020-11-02,2 wk ahead inc death,2020-11-14,01,quantile,0.25,90
2020-11-02,2 wk ahead inc death,2020-11-14,01,quantile,0.3,95
2020-11-02,2 wk ahead inc death,2020-11-14,01,quantile,0.35,101
2020-11-02,2 wk ahead inc death,2020-11-14,01,quantile,0.4,107
2020-11-02,2 wk ahead inc death,2020-11-14,01,quantile,0.45,112
2020-11-02,2 wk ahead inc death,2020-11-14,01,quantile,0.5,117
2020-11-02,2 wk ahead inc death,2020-11-14,01,quantile,0.55,122
2020-11-02,2 wk ahead inc death,2020-11-14,01,quantile,0.6,128
2020-11-02,2 wk ahead inc death,2020-11-14,01,quantile,0.65,133
2020-11-02,2 wk ahead inc death,2020-11-14,01,quantile,0.7,139
2020-11-02,2 wk ahead inc death,2020-11-14,01,quantile,0.75,146
2020-11-02,2 wk ahead inc death,2020-11-14,01,quantile,0.8,153
2020-11-02,2 wk ahead inc death,2020-11-14,01,quantile,0.85,163
2020-11-02,2 wk ahead inc death,2020-11-14,01,quantile,0.9,170
2020-11-02,2 wk ahead inc death,2020-11-14,01,quantile,0.95,189
2020-11-02,2 wk ahead inc death,2020-11-14,01,quantile,0.975,205
2020-11-02,2 wk ahead inc death,2020-11-14,01,quantile,0.99,229
2020-11-02,2 wk ahead inc death,2020-11-14,02,quantile,0.01,4
2020-11-02,2 wk ahead inc death,2020-11-14,02,quantile,0.025,4
2020-11-02,2 wk ahead inc death,2020-11-14,02,quantile,0.05,5
2020-11-02,2 wk ahead inc death,2020-11-14,02,quantile,0.1,7
2020-11-02,2 wk ahead inc death,2020-11-14,02,quantile,0.15,7
2020-11-02,2 wk ahead inc death,2020-11-14,02,quantile,0.2,7
2020-11-02,2 wk ahead inc death,2020-11-14,02,quantile,0.25,8
2020-11-02,2 wk ahead inc death,2020-11-14,02,quantile,0.3,9
2020-11-02,2 wk ahead inc death,2020-11-14,02,quantile,0.35,9
2020-11-02,2 wk ahead inc death,2020-11-14,02,quantile,0.4,10
2020-11-02,2 wk ahead inc death,2020-11-14,02,quantile,0.45,11
2020-11-02,2 wk ahead inc death,2020-11-14,02,quantile,0.5,13
2020-11-02,2 wk ahead inc death,2020-11-14,02,quantile,0.55,15
2020-11-02,2 wk ahead inc death,2020-11-14,02,quantile,0.6,16
2020-11-02,2 wk ahead inc death,2020-11-14,02,quantile,0.65,17
2020-11-02,2 wk ahead inc death,2020-11-14,02,quantile,0.7,18
2020-11-02,2 wk ahead inc death,2020-11-14,02,quantile,0.75,20
2020-11-02,2 wk ahead inc death,2020-11-14,02,quantile,0.8,22
2020-11-02,2 wk ahead inc death,2020-11-14,02,quantile,0.85,24
2020-11-02,2 wk ahead inc death,2020-11-14,02,quantile,0.9,26
2020-11-02,2 wk ahead inc death,2020-11-14,02,quantile,0.95,30
2020-11-02,2 wk ahead inc death,2020-11-14,02,quantile,0.975,34
2020-11-02,2 wk ahead inc death,2020-11-14,02,quantile,0.99,42
2020-11-02,2 wk ahead inc death,2020-11-14,04,quantile,0.01,46
2020-11-02,2 wk ahead inc death,2020-11-14,04,quantile,0.025,52
2020-11-02,2 wk ahead inc death,2020-11-14,04,quantile,0.05,58
2020-11-02,2 wk ahead inc death,2020-11-14,04,quantile,0.1,63
2020-11-02,2 wk ahead inc death,2020-11-14,04,quantile,0.15,72
2020-11-02,2 wk ahead inc death,2020-11-14,04,quantile,0.2,77
2020-11-02,2 wk ahead inc death,2020-11-14,04,quantile,0.25,82
2020-11-02,2 wk ahead inc death,2020-11-14,04,quantile,0.3,86
2020-11-02,2 wk ahead inc death,2020-11-14,04,quantile,0.35,90
2020-11-02,2 wk ahead inc death,2020-11-14,04,quantile,0.4,94
2020-11-02,2 wk ahead inc death,2020-11-14,04,quantile,0.45,98
2020-11-02,2 wk ahead inc death,2020-11-14,04,quantile,0.5,102
2020-11-02,2 wk ahead inc death,2020-11-14,04,quantile,0.55,107
2020-11-02,2 wk ahead inc death,2020-11-14,04,quantile,0.6,112
2020-11-02,2 wk ahead inc death,2020-11-14,04,quantile,0.65,116
2020-11-02,2 wk ahead inc death,2020-11-14,04,quantile,0.7,121
2020-11-02,2 wk ahead inc death,2020-11-14,04,quantile,0.75,127
2020-11-02,2 wk ahead inc death,2020-11-14,04,quantile,0.8,133
2020-11-02,2 wk ahead inc death,2020-11-14,04,quantile,0.85,140
2020-11-02,2 wk ahead inc death,2020-11-14,04,quantile,0.9,145
2020-11-02,2 wk ahead inc death,2020-11-14,04,quantile,0.95,158
2020-11-02,2 wk ahead inc death,2020-11-14,04,quantile,0.975,172
2020-11-02,2 wk ahead inc death,2020-11-14,04,quantile,0.99,193
2020-11-02,2 wk ahead inc death,2020-11-14,05,quantile,0.01,69
2020-11-02,2 wk ahead inc death,2020-11-14,05,quantile,0.025,76
2020-11-02,2 wk ahead inc death,2020-11-14,05,quantile,0.05,84
2020-11-02,2 wk ahead inc death,2020-11-14,05,quantile,0.1,92
2020-11-02,2 wk ahead inc death,2020-11-14,05,quantile,0.15,107
2020-11-02,2 wk ahead inc death,2020-11-14,05,quantile,0.2,112
2020-11-02,2 wk ahead inc death,2020-11-14,05,quantile,0.25,117
2020-11-02,2 wk ahead inc death,2020-11-14,05,quantile,0.3,121
2020-11-02,2 wk ahead inc death,2020-11-14,05,quantile,0.35,126
2020-11-02,2 wk ahead inc death,2020-11-14,05,quantile,0.4,131
2020-11-02,2 wk ahead inc death,2020-11-14,05,quantile,0.45,135
2020-11-02,2 wk ahead inc death,2020-11-14,05,quantile,0.5,140
2020-11-02,2 wk ahead inc death,2020-11-14,05,quantile,0.55,145
2020-11-02,2 wk ahead inc death,2020-11-14,05,quantile,0.6,151
2020-11-02,2 wk ahead inc death,2020-11-14,05,quantile,0.65,156
2020-11-02,2 wk ahead inc death,2020-11-14,05,quantile,0.7,162
2020-11-02,2 wk ahead inc death,2020-11-14,05,quantile,0.75,169
2020-11-02,2 wk ahead inc death,2020-11-14,05,quantile,0.8,176
2020-11-02,2 wk ahead inc death,2020-11-14,05,quantile,0.85,185
2020-11-02,2 wk ahead inc death,2020-11-14,05,quantile,0.9,190
2020-11-02,2 wk ahead inc death,2020-11-14,05,quantile,0.95,208
2020-11-02,2 wk ahead inc death,2020-11-14,05,quantile,0.975,225
2020-11-02,2 wk ahead inc death,2020-11-14,05,quantile,0.99,248
2020-11-02,2 wk ahead inc death,2020-11-14,06,quantile,0.01,190
2020-11-02,2 wk ahead inc death,2020-11-14,06,quantile,0.025,206
2020-11-02,2 wk ahead inc death,2020-11-14,06,quantile,0.05,221
2020-11-02,2 wk ahead inc death,2020-11-14,06,quantile,0.1,239
2020-11-02,2 wk ahead inc death,2020-11-14,06,quantile,0.15,278
2020-11-02,2 wk ahead inc death,2020-11-14,06,quantile,0.2,290
2020-11-02,2 wk ahead inc death,2020-11-14,06,quantile,0.25,301
2020-11-02,2 wk ahead inc death,2020-11-14,06,quantile,0.3,311
2020-11-02,2 wk ahead inc death,2020-11-14,06,quantile,0.35,322
2020-11-02,2 wk ahead inc death,2020-11-14,06,quantile,0.4,331
2020-11-02,2 wk ahead inc death,2020-11-14,06,quantile,0.45,340
2020-11-02,2 wk ahead inc death,2020-11-14,06,quantile,0.5,351
2020-11-02,2 wk ahead inc death,2020-11-14,06,quantile,0.55,361
2020-11-02,2 wk ahead inc death,2020-11-14,06,quantile,0.6,371
2020-11-02,2 wk ahead inc death,2020-11-14,06,quantile,0.65,382
2020-11-02,2 wk ahead inc death,2020-11-14,06,quantile,0.7,394
2020-11-02,2 wk ahead inc death,2020-11-14,06,quantile,0.75,407
2020-11-02,2 wk ahead inc death,2020-11-14,06,quantile,0.8,420
2020-11-02,2 wk ahead inc death,2020-11-14,06,quantile,0.85,438
2020-11-02,2 wk ahead inc death,2020-11-14,06,quantile,0.9,452
2020-11-02,2 wk ahead inc death,2020-11-14,06,quantile,0.95,485
2020-11-02,2 wk ahead inc death,2020-11-14,06,quantile,0.975,513
2020-11-02,2 wk ahead inc death,2020-11-14,06,quantile,0.99,552
2020-11-02,2 wk ahead inc death,2020-11-14,08,quantile,0.01,51
2020-11-02,2 wk ahead inc death,2020-11-14,08,quantile,0.025,58
2020-11-02,2 wk ahead inc death,2020-11-14,08,quantile,0.05,65
2020-11-02,2 wk ahead inc death,2020-11-14,08,quantile,0.1,73
2020-11-02,2 wk ahead inc death,2020-11-14,08,quantile,0.15,77
2020-11-02,2 wk ahead inc death,2020-11-14,08,quantile,0.2,81
2020-11-02,2 wk ahead inc death,2020-11-14,08,quantile,0.25,85
2020-11-02,2 wk ahead inc death,2020-11-14,08,quantile,0.3,89
2020-11-02,2 wk ahead inc death,2020-11-14,08,quantile,0.35,93
2020-11-02,2 wk ahead inc death,2020-11-14,08,quantile,0.4,97
2020-11-02,2 wk ahead inc death,2020-11-14,08,quantile,0.45,101
2020-11-02,2 wk ahead inc death,2020-11-14,08,quantile,0.5,105
2020-11-02,2 wk ahead inc death,2020-11-14,08,quantile,0.55,109
2020-11-02,2 wk ahead inc death,2020-11-14,08,quantile,0.6,113
2020-11-02,2 wk ahead inc death,2020-11-14,08,quantile,0.65,118
2020-11-02,2 wk ahead inc death,2020-11-14,08,quantile,0.7,123
2020-11-02,2 wk ahead inc death,2020-11-14,08,quantile,0.75,128
2020-11-02,2 wk ahead inc death,2020-11-14,08,quantile,0.8,134
2020-11-02,2 wk ahead inc death,2020-11-14,08,quantile,0.85,142
2020-11-02,2 wk ahead inc death,2020-11-14,08,quantile,0.9,146
2020-11-02,2 wk ahead inc death,2020-11-14,08,quantile,0.95,161
2020-11-02,2 wk ahead inc death,2020-11-14,08,quantile,0.975,178
2020-11-02,2 wk ahead inc death,2020-11-14,08,quantile,0.99,203
2020-11-02,2 wk ahead inc death,2020-11-14,09,quantile,0.01,19
2020-11-02,2 wk ahead inc death,2020-11-14,09,quantile,0.025,22
2020-11-02,2 wk ahead inc death,2020-11-14,09,quantile,0.05,25
2020-11-02,2 wk ahead inc death,2020-11-14,09,quantile,0.1,29
2020-11-02,2 wk ahead inc death,2020-11-14,09,quantile,0.15,33
2020-11-02,2 wk ahead inc death,2020-11-14,09,quantile,0.2,36
2020-11-02,2 wk ahead inc death,2020-11-14,09,quantile,0.25,38
2020-11-02,2 wk ahead inc death,2020-11-14,09,quantile,0.3,40
2020-11-02,2 wk ahead inc death,2020-11-14,09,quantile,0.35,43
2020-11-02,2 wk ahead inc death,2020-11-14,09,quantile,0.4,45
2020-11-02,2 wk ahead inc death,2020-11-14,09,quantile,0.45,48
2020-11-02,2 wk ahead inc death,2020-11-14,09,quantile,0.5,51
2020-11-02,2 wk ahead inc death,2020-11-14,09,quantile,0.55,54
2020-11-02,2 wk ahead inc death,2020-11-14,09,quantile,0.6,56
2020-11-02,2 wk ahead inc death,2020-11-14,09,quantile,0.65,60
2020-11-02,2 wk ahead inc death,2020-11-14,09,quantile,0.7,63
2020-11-02,2 wk ahead inc death,2020-11-14,09,quantile,0.75,66
2020-11-02,2 wk ahead inc death,2020-11-14,09,quantile,0.8,71
2020-11-02,2 wk ahead inc death,2020-11-14,09,quantile,0.85,76
2020-11-02,2 wk ahead inc death,2020-11-14,09,quantile,0.9,82
2020-11-02,2 wk ahead inc death,2020-11-14,09,quantile,0.95,95
2020-11-02,2 wk ahead inc death,2020-11-14,09,quantile,0.975,107
2020-11-02,2 wk ahead inc death,2020-11-14,09,quantile,0.99,123
2020-11-02,2 wk ahead inc death,2020-11-14,10,quantile,0.01,7
2020-11-02,2 wk ahead inc death,2020-11-14,10,quantile,0.025,8
2020-11-02,2 wk ahead inc death,2020-11-14,10,quantile,0.05,10
2020-11-02,2 wk ahead inc death,2020-11-14,10,quantile,0.1,12
2020-11-02,2 wk ahead inc death,2020-11-14,10,quantile,0.15,12
2020-11-02,2 wk ahead inc death,2020-11-14,10,quantile,0.2,13
2020-11-02,2 wk ahead inc death,2020-11-14,10,quantile,0.25,14
2020-11-02,2 wk ahead inc death,2020-11-14,10,quantile,0.3,16
2020-11-02,2 wk ahead inc death,2020-11-14,10,quantile,0.35,17
2020-11-02,2 wk ahead inc death,2020-11-14,10,quantile,0.4,18
2020-11-02,2 wk ahead inc death,2020-11-14,10,quantile,0.45,20
2020-11-02,2 wk ahead inc death,2020-11-14,10,quantile,0.5,21
2020-11-02,2 wk ahead inc death,2020-11-14,10,quantile,0.55,23
2020-11-02,2 wk ahead inc death,2020-11-14,10,quantile,0.6,25
