forecast_date,target,target_end_date,location,type,quantile,value
2020-12-14,1 wk ahead inc death,2020-12-19,49,quantile,0.25,88
2020-12-14,1 wk ahead inc death,2020-12-19,49,quantile,0.3,90
2020-12-14,1 wk ahead inc death,2020-12-19,49,quantile,0.35,92
2020-12-14,1 wk ahead inc death,2020-12-19,49,quantile,0.4,94
2020-12-14,1 wk ahead inc death,2020-12-19,49,quantile,0.45,96
2020-12-14,1 wk ahead inc death,2020-12-19,49,quantile,0.5,99
2020-12-14,1 wk ahead inc death,2020-12-19,49,quantile,0.55,101
2020-12-14,1 wk ahead inc death,2020-12-19,49,quantile,0.6,104
2020-12-14,1 wk ahead inc death,2020-12-19,49,quantile,0.65,106
2020-12-14,1 wk ahead inc death,2020-12-19,49,quantile,0.7,109
2020-12-14,1 wk ahead inc death,2020-12-19,49,quantile,0.75,112
2020-12-14,1 wk ahead inc death,2020-12-19,49,quantile,0.8,115
2020-12-14,1 wk ahead inc death,2020-12-19,49,quantile,0.85,119
2020-12-14,1 wk ahead inc death,2020-12-19,49,quantile,0.9,129
2020-12-14,1 wk ahead inc death,2020-12-19,49,quantile,0.95,139
2020-12-14,1 wk ahead inc death,2020-12-19,49,quantile,0.975,149
2020-12-14,1 wk ahead inc death,2020-12-19,49,quantile,0.99,162
2020-12-14,1 wk ahead inc death,2020-12-19,50,quantile,0.01,7
2020-12-14,1 wk ahead inc death,2020-12-19,50,quantile,0.025,8
2020-12-14,1 wk ahead inc death,2020-12-19,50,quantile,0.05,9
2020-12-14,1 wk ahead inc death,2020-12-19,50,quantile,0.1,10
2020-12-14,1 wk ahead inc death,2020-12-19,50,quantile,0.15,12
2020-12-14,1 wk ahead inc death,2020-12-19,50,quantile,0.2,12
2020-12-14,1 wk ahead inc death,2020-12-19,50,quantile,0.25,13
2020-12-14,1 wk ahead inc death,2020-12-19,50,quantile,0.3,13
2020-12-14,1 wk ahead inc death,2020-12-19,50,quantile,0.35,14
2020-12-14,1 wk ahead inc death,2020-12-19,50,quantile,0.4,14
2020-12-14,1 wk ahead inc death,2020-12-19,50,quantile,0.45,15
2020-12-14,1 wk ahead inc death,2020-12-19,50,quantile,0.5,16
2020-12-14,1 wk ahead inc death,2020-12-19,50,quantile,0.55,17
2020-12-14,1 wk ahead inc death,2020-12-19,50,quantile,0.6,18
2020-12-14,1 wk ahead inc death,2020-12-19,50,quantile,0.65,18
2020-12-14,1 wk ahead inc death,2020-12-19,50,quantile,0.7,19
2020-12-14,1 wk ahead inc death,2020-12-19,50,quantile,0.75,21
2020-12-14,1 wk ahead inc death,2020-12-19,50,quantile,0.8,22
2020-12-14,1 wk ahead inc death,2020-12-19,50,quantile,0.85,23
2020-12-14,1 wk ahead inc death,2020-12-19,50,quantile,0.9,25
2020-12-14,1 wk ahead inc death,2020-12-19,50,quantile,0.95,28
2020-12-14,1 wk ahead inc death,2020-12-19,50,quantile,0.975,31
2020-12-14,1 wk ahead inc death,2020-12-19,50,quantile,0.99,34
2020-12-14,1 wk ahead inc death,2020-12-19,51,quantile,0.01,134
2020-12-14,1 wk ahead inc death,2020-12-19,51,quantile,0.025,146
2020-12-14,1 wk ahead inc death,2020-12-19,51,quantile,0.05,158
2020-12-14,1 wk ahead inc death,2020-12-19,51,quantile,0.1,171
2020-12-14,1 wk ahead inc death,2020-12-19,51,quantile,0.15,177
2020-12-14,1 wk ahead inc death,2020-12-19,51,quantile,0.2,185
2020-12-14,1 wk ahead inc death,2020-12-19,51,quantile,0.25,192
2020-12-14,1 wk ahead inc death,2020-12-19,51,quantile,0.3,197
2020-12-14,1 wk ahead inc death,2020-12-19,51,quantile,0.35,204
2020-12-14,1 wk ahead inc death,2020-12-19,51,quantile,0.4,209
2020-12-14,1 wk ahead inc death,2020-12-19,51,quantile,0.45,215
2020-12-14,1 wk ahead inc death,2020-12-19,51,quantile,0.5,222
2020-12-14,1 wk ahead inc death,2020-12-19,51,quantile,0.55,229
2020-12-14,1 wk ahead inc death,2020-12-19,51,quantile,0.6,235
2020-12-14,1 wk ahead inc death,2020-12-19,51,quantile,0.65,242
2020-12-14,1 wk ahead inc death,2020-12-19,51,quantile,0.7,249
2020-12-14,1 wk ahead inc death,2020-12-19,51,quantile,0.75,257
2020-12-14,1 wk ahead inc death,2020-12-19,51,quantile,0.8,266
2020-12-14,1 wk ahead inc death,2020-12-19,51,quantile,0.85,276
2020-12-14,1 wk ahead inc death,2020-12-19,51,quantile,0.9,292
2020-12-14,1 wk ahead inc death,2020-12-19,51,quantile,0.95,315
2020-12-14,1 wk ahead inc death,2020-12-19,51,quantile,0.975,335
2020-12-14,1 wk ahead inc death,2020-12-19,51,quantile,0.99,357
2020-12-14,1 wk ahead inc death,2020-12-19,53,quantile,0.01,90
2020-12-14,1 wk ahead inc death,2020-12-19,53,quantile,0.025,102
2020-12-14,1 wk ahead inc death,2020-12-19,53,quantile,0.05,111
2020-12-14,1 wk ahead inc death,2020-12-19,53,quantile,0.1,124
2020-12-14,1 wk ahead inc death,2020-12-19,53,quantile,0.15,133
2020-12-14,1 wk ahead inc death,2020-12-19,53,quantile,0.2,140
2020-12-14,1 wk ahead inc death,2020-12-19,53,quantile,0.25,147
2020-12-14,1 wk ahead inc death,2020-12-19,53,quantile,0.3,152
2020-12-14,1 wk ahead inc death,2020-12-19,53,quantile,0.35,157
2020-12-14,1 wk ahead inc death,2020-12-19,53,quantile,0.4,162
2020-12-14,1 wk ahead inc death,2020-12-19,53,quantile,0.45,167
2020-12-14,1 wk ahead inc death,2020-12-19,53,quantile,0.5,173
2020-12-14,1 wk ahead inc death,2020-12-19,53,quantile,0.55,178
2020-12-14,1 wk ahead inc death,2020-12-19,53,quantile,0.6,183
2020-12-14,1 wk ahead inc death,2020-12-19,53,quantile,0.65,188
2020-12-14,1 wk ahead inc death,2020-12-19,53,quantile,0.7,194
2020-12-14,1 wk ahead inc death,2020-12-19,53,quantile,0.75,201
2020-12-14,1 wk ahead inc death,2020-12-19,53,quantile,0.8,210
2020-12-14,1 wk ahead inc death,2020-12-19,53,quantile,0.85,219
2020-12-14,1 wk ahead inc death,2020-12-19,53,quantile,0.9,239
2020-12-14,1 wk ahead inc death,2020-12-19,53,quantile,0.95,263
2020-12-14,1 wk ahead inc death,2020-12-19,53,quantile,0.975,285
2020-12-14,1 wk ahead inc death,2020-12-19,53,quantile,0.99,306
2020-12-14,1 wk ahead inc death,2020-12-19,54,quantile,0.01,73
2020-12-14,1 wk ahead inc death,2020-12-19,54,quantile,0.025,81
2020-12-14,1 wk ahead inc death,2020-12-19,54,quantile,0.05,89
2020-12-14,1 wk ahead inc death,2020-12-19,54,quantile,0.1,99
2020-12-14,1 wk ahead inc death,2020-12-19,54,quantile,0.15,107
2020-12-14,1 wk ahead inc death,2020-12-19,54,quantile,0.2,112
2020-12-14,1 wk ahead inc death,2020-12-19,54,quantile,0.25,117
2020-12-14,1 wk ahead inc death,2020-12-19,54,quantile,0.3,122
2020-12-14,1 wk ahead inc death,2020-12-19,54,quantile,0.35,126
2020-12-14,1 wk ahead inc death,2020-12-19,54,quantile,0.4,130
2020-12-14,1 wk ahead inc death,2020-12-19,54,quantile,0.45,133
2020-12-14,1 wk ahead inc death,2020-12-19,54,quantile,0.5,138
2020-12-14,1 wk ahead inc death,2020-12-19,54,quantile,0.55,142
2020-12-14,1 wk ahead inc death,2020-12-19,54,quantile,0.6,146
2020-12-14,1 wk ahead inc death,2020-12-19,54,quantile,0.65,151
2020-12-14,1 wk ahead inc death,2020-12-19,54,quantile,0.7,157
2020-12-14,1 wk ahead inc death,2020-12-19,54,quantile,0.75,162
2020-12-14,1 wk ahead inc death,2020-12-19,54,quantile,0.8,168
2020-12-14,1 wk ahead inc death,2020-12-19,54,quantile,0.85,176
2020-12-14,1 wk ahead inc death,2020-12-19,54,quantile,0.9,190
2020-12-14,1 wk ahead inc death,2020-12-19,54,quantile,0.95,206
2020-12-14,1 wk ahead inc death,2020-12-19,54,quantile,0.975,221
2020-12-14,1 wk ahead inc death,2020-12-19,54,quantile,0.99,236
2020-12-14,1 wk ahead inc death,2020-12-19,55,quantile,0.01,224
2020-12-14,1 wk ahead inc death,2020-12-19,55,quantile,0.025,245
2020-12-14,1 wk ahead inc death,2020-12-19,55,quantile,0.05,262
2020-12-14,1 wk ahead inc death,2020-12-19,55,quantile,0.1,283
2020-12-14,1 wk ahead inc death,2020-12-19,55,quantile,0.15,297
2020-12-14,1 wk ahead inc death,2020-12-19,55,quantile,0.2,309
2020-12-14,1 wk ahead inc death,2020-12-19,55,quantile,0.25,318
2020-12-14,1 wk ahead inc death,2020-12-19,55,quantile,0.3,327
2020-12-14,1 wk ahead inc death,2020-12-19,55,quantile,0.35,336
2020-12-14,1 wk ahead inc death,2020-12-19,55,quantile,0.4,344
2020-12-14,1 wk ahead inc death,2020-12-19,55,quantile,0.45,351
2020-12-14,1 wk ahead inc death,2020-12-19,55,quantile,0.5,359
2020-12-14,1 wk ahead inc death,2020-12-19,55,quantile,0.55,367
2020-12-14,1 wk ahead inc death,2020-12-19,55,quantile,0.6,374
2020-12-14,1 wk ahead inc death,2020-12-19,55,quantile,0.65,383
2020-12-14,1 wk ahead inc death,2020-12-19,55,quantile,0.7,392
2020-12-14,1 wk ahead inc death,2020-12-19,55,quantile,0.75,403
2020-12-14,1 wk ahead inc death,2020-12-19,55,quantile,0.8,416
2020-12-14,1 wk ahead inc death,2020-12-19,55,quantile,0.85,431
2020-12-14,1 wk ahead inc death,2020-12-19,55,quantile,0.9,452
2020-12-14,1 wk ahead inc death,2020-12-19,55,quantile,0.95,481
2020-12-14,1 wk ahead inc death,2020-12-19,55,quantile,0.975,510
2020-12-14,1 wk ahead inc death,2020-12-19,55,quantile,0.99,541
2020-12-14,1 wk ahead inc death,2020-12-19,56,quantile,0.01,20
2020-12-14,1 wk ahead inc death,2020-12-19,56,quantile,0.025,21
2020-12-14,1 wk ahead inc death,2020-12-19,56,quantile,0.05,23
2020-12-14,1 wk ahead inc death,2020-12-19,56,quantile,0.1,27
2020-12-14,1 wk ahead inc death,2020-12-19,56,quantile,0.15,33
2020-12-14,1 wk ahead inc death,2020-12-19,56,quantile,0.2,35
2020-12-14,1 wk ahead inc death,2020-12-19,56,quantile,0.25,36
2020-12-14,1 wk ahead inc death,2020-12-19,56,quantile,0.3,38
2020-12-14,1 wk ahead inc death,2020-12-19,56,quantile,0.35,40
2020-12-14,1 wk ahead inc death,2020-12-19,56,quantile,0.4,41
2020-12-14,1 wk ahead inc death,2020-12-19,56,quantile,0.45,43
2020-12-14,1 wk ahead inc death,2020-12-19,56,quantile,0.5,45
2020-12-14,1 wk ahead inc death,2020-12-19,56,quantile,0.55,47
2020-12-14,1 wk ahead inc death,2020-12-19,56,quantile,0.6,49
2020-12-14,1 wk ahead inc death,2020-12-19,56,quantile,0.65,51
2020-12-14,1 wk ahead inc death,2020-12-19,56,quantile,0.7,53
2020-12-14,1 wk ahead inc death,2020-12-19,56,quantile,0.75,55
2020-12-14,1 wk ahead inc death,2020-12-19,56,quantile,0.8,59
2020-12-14,1 wk ahead inc death,2020-12-19,56,quantile,0.85,63
2020-12-14,1 wk ahead inc death,2020-12-19,56,quantile,0.9,72
2020-12-14,1 wk ahead inc death,2020-12-19,56,quantile,0.95,85
2020-12-14,1 wk ahead inc death,2020-12-19,56,quantile,0.975,99
2020-12-14,1 wk ahead inc death,2020-12-19,56,quantile,0.99,116
2020-12-14,1 wk ahead inc death,2020-12-19,72,quantile,0.01,42
2020-12-14,1 wk ahead inc death,2020-12-19,72,quantile,0.025,46
2020-12-14,1 wk ahead inc death,2020-12-19,72,quantile,0.05,50
2020-12-14,1 wk ahead inc death,2020-12-19,72,quantile,0.1,56
2020-12-14,1 wk ahead inc death,2020-12-19,72,quantile,0.15,64
2020-12-14,1 wk ahead inc death,2020-12-19,72,quantile,0.2,67
2020-12-14,1 wk ahead inc death,2020-12-19,72,quantile,0.25,70
2020-12-14,1 wk ahead inc death,2020-12-19,72,quantile,0.3,73
2020-12-14,1 wk ahead inc death,2020-12-19,72,quantile,0.35,75
2020-12-14,1 wk ahead inc death,2020-12-19,72,quantile,0.4,78
2020-12-14,1 wk ahead inc death,2020-12-19,72,quantile,0.45,81
2020-12-14,1 wk ahead inc death,2020-12-19,72,quantile,0.5,85
2020-12-14,1 wk ahead inc death,2020-12-19,72,quantile,0.55,89
2020-12-14,1 wk ahead inc death,2020-12-19,72,quantile,0.6,93
2020-12-14,1 wk ahead inc death,2020-12-19,72,quantile,0.65,98
2020-12-14,1 wk ahead inc death,2020-12-19,72,quantile,0.7,103
2020-12-14,1 wk ahead inc death,2020-12-19,72,quantile,0.75,108
2020-12-14,1 wk ahead inc death,2020-12-19,72,quantile,0.8,113
2020-12-14,1 wk ahead inc death,2020-12-19,72,quantile,0.85,120
2020-12-14,1 wk ahead inc death,2020-12-19,72,quantile,0.9,134
2020-12-14,1 wk ahead inc death,2020-12-19,72,quantile,0.95,157
2020-12-14,1 wk ahead inc death,2020-12-19,72,quantile,0.975,173
2020-12-14,1 wk ahead inc death,2020-12-19,72,quantile,0.99,213
2020-12-14,1 wk ahead inc death,2020-12-19,60,quantile,0.01,0
2020-12-14,1 wk ahead inc death,2020-12-19,60,quantile,0.025,0
2020-12-14,1 wk ahead inc death,2020-12-19,60,quantile,0.05,0
2020-12-14,1 wk ahead inc death,2020-12-19,60,quantile,0.1,0
2020-12-14,1 wk ahead inc death,2020-12-19,60,quantile,0.15,0
2020-12-14,1 wk ahead inc death,2020-12-19,60,quantile,0.2,0
2020-12-14,1 wk ahead inc death,2020-12-19,60,quantile,0.25,0
2020-12-14,1 wk ahead inc death,2020-12-19,60,quantile,0.3,0
2020-12-14,1 wk ahead inc death,2020-12-19,60,quantile,0.35,0
2020-12-14,1 wk ahead inc death,2020-12-19,60,quantile,0.4,0
2020-12-14,1 wk ahead inc death,2020-12-19,60,quantile,0.45,0
2020-12-14,1 wk ahead inc death,2020-12-19,60,quantile,0.5,0
2020-12-14,1 wk ahead inc death,2020-12-19,60,quantile,0.55,1
2020-12-14,1 wk ahead inc death,2020-12-19,60,quantile,0.6,1
2020-12-14,1 wk ahead inc death,2020-12-19,60,quantile,0.65,1
2020-12-14,1 wk ahead inc death,2020-12-19,60,quantile,0.7,1
2020-12-14,1 wk ahead inc death,2020-12-19,60,quantile,0.75,1
2020-12-14,1 wk ahead inc death,2020-12-19,60,quantile,0.8,1
2020-12-14,1 wk ahead inc death,2020-12-19,60,quantile,0.85,1
2020-12-14,1 wk ahead inc death,2020-12-19,60,quantile,0.9,1
2020-12-14,1 wk ahead inc death,2020-12-19,60,quantile,0.95,1
2020-12-14,1 wk ahead inc death,2020-12-19,60,quantile,0.975,1
2020-12-14,1 wk ahead inc death,2020-12-19,60,quantile,0.99,1
2020-12-14,1 wk ahead inc death,2020-12-19,66,quantile,0.01,0
2020-12-14,1 wk ahead inc death,2020-12-19,66,quantile,0.025,0
2020-12-14,1 wk ahead inc death,2020-12-19,66,quantile,0.05,0
2020-12-14,1 wk ahead inc death,2020-12-19,66,quantile,0.1,0
2020-12-14,1 wk ahead inc death,2020-12-19,66,quantile,0.15,0
2020-12-14,1 wk ahead inc death,2020-12-19,66,quantile,0.2,1
2020-12-14,1 wk ahead inc death,2020-12-19,66,quantile,0.25,1
2020-12-14,1 wk ahead inc death,2020-12-19,66,quantile,0.3,1
2020-12-14,1 wk ahead inc death,2020-12-19,66,quantile,0.35,1
2020-12-14,1 wk ahead inc death,2020-12-19,66,quantile,0.4,1
2020-12-14,1 wk ahead inc death,2020-12-19,66,quantile,0.45,1
2020-12-14,1 wk ahead inc death,2020-12-19,66,quantile,0.5,2
2020-12-14,1 wk ahead inc death,2020-12-19,66,quantile,0.55,3
2020-12-14,1 wk ahead inc death,2020-12-19,66,quantile,0.6,3
2020-12-14,1 wk ahead inc death,2020-12-19,66,quantile,0.65,3
2020-12-14,1 wk ahead inc death,2020-12-19,66,quantile,0.7,4
2020-12-14,1 wk ahead inc death,2020-12-19,66,quantile,0.75,4
2020-12-14,1 wk ahead inc death,2020-12-19,66,quantile,0.8,5
2020-12-14,1 wk ahead inc death,2020-12-19,66,quantile,0.85,5
2020-12-14,1 wk ahead inc death,2020-12-19,66,quantile,0.9,6
2020-12-14,1 wk ahead inc death,2020-12-19,66,quantile,0.95,8
2020-12-14,1 wk ahead inc death,2020-12-19,66,quantile,0.975,10
2020-12-14,1 wk ahead inc death,2020-12-19,66,quantile,0.99,12
2020-12-14,1 wk ahead inc death,2020-12-19,69,quantile,0.01,0
2020-12-14,1 wk ahead inc death,2020-12-19,69,quantile,0.025,0
2020-12-14,1 wk ahead inc death,2020-12-19,69,quantile,0.05,0
2020-12-14,1 wk ahead inc death,2020-12-19,69,quantile,0.1,0
2020-12-14,1 wk ahead inc death,2020-12-19,69,quantile,0.15,0
2020-12-14,1 wk ahead inc death,2020-12-19,69,quantile,0.2,0
2020-12-14,1 wk ahead inc death,2020-12-19,69,quantile,0.25,0
2020-12-14,1 wk ahead inc death,2020-12-19,69,quantile,0.3,0
2020-12-14,1 wk ahead inc death,2020-12-19,69,quantile,0.35,0
2020-12-14,1 wk ahead inc death,2020-12-19,69,quantile,0.4,0
2020-12-14,1 wk ahead inc death,2020-12-19,69,quantile,0.45,0
2020-12-14,1 wk ahead inc death,2020-12-19,69,quantile,0.5,0
2020-12-14,1 wk ahead inc death,2020-12-19,69,quantile,0.55,1
2020-12-14,1 wk ahead inc death,2020-12-19,69,quantile,0.6,1
2020-12-14,1 wk ahead inc death,2020-12-19,69,quantile,0.65,1
2020-12-14,1 wk ahead inc death,2020-12-19,69,quantile,0.7,1
2020-12-14,1 wk ahead inc death,2020-12-19,69,quantile,0.75,1
2020-12-14,1 wk ahead inc death,2020-12-19,69,quantile,0.8,1
2020-12-14,1 wk ahead inc death,2020-12-19,69,quantile,0.85,1
2020-12-14,1 wk ahead inc death,2020-12-19,69,quantile,0.9,1
2020-12-14,1 wk ahead inc death,2020-12-19,69,quantile,0.95,1
2020-12-14,1 wk ahead inc death,2020-12-19,69,quantile,0.975,1
2020-12-14,1 wk ahead inc death,2020-12-19,69,quantile,0.99,1
2020-12-14,1 wk ahead inc death,2020-12-19,78,quantile,0.01,0
2020-12-14,1 wk ahead inc death,2020-12-19,78,quantile,0.025,0
2020-12-14,1 wk ahead inc death,2020-12-19,78,quantile,0.05,0
2020-12-14,1 wk ahead inc death,2020-12-19,78,quantile,0.1,0
2020-12-14,1 wk ahead inc death,2020-12-19,78,quantile,0.15,0
2020-12-14,1 wk ahead inc death,2020-12-19,78,quantile,0.2,0
2020-12-14,1 wk ahead inc death,2020-12-19,78,quantile,0.25,0
2020-12-14,1 wk ahead inc death,2020-12-19,78,quantile,0.3,0
2020-12-14,1 wk ahead inc death,2020-12-19,78,quantile,0.35,0
2020-12-14,1 wk ahead inc death,2020-12-19,78,quantile,0.4,0
2020-12-14,1 wk ahead inc death,2020-12-19,78,quantile,0.45,0
2020-12-14,1 wk ahead inc death,2020-12-19,78,quantile,0.5,0
2020-12-14,1 wk ahead inc death,2020-12-19,78,quantile,0.55,1
2020-12-14,1 wk ahead inc death,2020-12-19,78,quantile,0.6,1
2020-12-14,1 wk ahead inc death,2020-12-19,78,quantile,0.65,1
2020-12-14,1 wk ahead inc death,2020-12-19,78,quantile,0.7,1
2020-12-14,1 wk ahead inc death,2020-12-19,78,quantile,0.75,1
2020-12-14,1 wk ahead inc death,2020-12-19,78,quantile,0.8,1
2020-12-14,1 wk ahead inc death,2020-12-19,78,quantile,0.85,1
2020-12-14,1 wk ahead inc death,2020-12-19,78,quantile,0.9,2
2020-12-14,1 wk ahead inc death,2020-12-19,78,quantile,0.95,3
2020-12-14,1 wk ahead inc death,2020-12-19,78,quantile,0.975,4
2020-12-14,1 wk ahead inc death,2020-12-19,78,quantile,0.99,5
2020-12-14,2 wk ahead inc death,2020-12-26,01,quantile,0.01,166
2020-12-14,2 wk ahead inc death,2020-12-26,01,quantile,0.025,180
2020-12-14,2 wk ahead inc death,2020-12-26,01,quantile,0.05,195
2020-12-14,2 wk ahead inc death,2020-12-26,01,quantile,0.1,216
2020-12-14,2 wk ahead inc death,2020-12-26,01,quantile,0.15,249
2020-12-14,2 wk ahead inc death,2020-12-26,01,quantile,0.2,262
2020-12-14,2 wk ahead inc death,2020-12-26,01,quantile,0.25,274
2020-12-14,2 wk ahead inc death,2020-12-26,01,quantile,0.3,284
2020-12-14,2 wk ahead inc death,2020-12-26,01,quantile,0.35,293
2020-12-14,2 wk ahead inc death,2020-12-26,01,quantile,0.4,302
2020-12-14,2 wk ahead inc death,2020-12-26,01,quantile,0.45,312
2020-12-14,2 wk ahead inc death,2020-12-26,01,quantile,0.5,322
2020-12-14,2 wk ahead inc death,2020-12-26,01,quantile,0.55,332
2020-12-14,2 wk ahead inc death,2020-12-26,01,quantile,0.6,342
2020-12-14,2 wk ahead inc death,2020-12-26,01,quantile,0.65,353
2020-12-14,2 wk ahead inc death,2020-12-26,01,quantile,0.7,364
2020-12-14,2 wk ahead inc death,2020-12-26,01,quantile,0.75,377
2020-12-14,2 wk ahead inc death,2020-12-26,01,quantile,0.8,393
2020-12-14,2 wk ahead inc death,2020-12-26,01,quantile,0.85,411
2020-12-14,2 wk ahead inc death,2020-12-26,01,quantile,0.9,464
2020-12-14,2 wk ahead inc death,2020-12-26,01,quantile,0.95,508
2020-12-14,2 wk ahead inc death,2020-12-26,01,quantile,0.975,550
2020-12-14,2 wk ahead inc death,2020-12-26,01,quantile,0.99,596
2020-12-14,2 wk ahead inc death,2020-12-26,02,quantile,0.01,14
2020-12-14,2 wk ahead inc death,2020-12-26,02,quantile,0.025,17
2020-12-14,2 wk ahead inc death,2020-12-26,02,quantile,0.05,18
2020-12-14,2 wk ahead inc death,2020-12-26,02,quantile,0.1,20
2020-12-14,2 wk ahead inc death,2020-12-26,02,quantile,0.15,23
2020-12-14,2 wk ahead inc death,2020-12-26,02,quantile,0.2,24
2020-12-14,2 wk ahead inc death,2020-12-26,02,quantile,0.25,25
2020-12-14,2 wk ahead inc death,2020-12-26,02,quantile,0.3,26
2020-12-14,2 wk ahead inc death,2020-12-26,02,quantile,0.35,27
2020-12-14,2 wk ahead inc death,2020-12-26,02,quantile,0.4,27
2020-12-14,2 wk ahead inc death,2020-12-26,02,quantile,0.45,28
2020-12-14,2 wk ahead inc death,2020-12-26,02,quantile,0.5,30
2020-12-14,2 wk ahead inc death,2020-12-26,02,quantile,0.55,31
2020-12-14,2 wk ahead inc death,2020-12-26,02,quantile,0.6,32
2020-12-14,2 wk ahead inc death,2020-12-26,02,quantile,0.65,33
2020-12-14,2 wk ahead inc death,2020-12-26,02,quantile,0.7,34
2020-12-14,2 wk ahead inc death,2020-12-26,02,quantile,0.75,35
2020-12-14,2 wk ahead inc death,2020-12-26,02,quantile,0.8,37
2020-12-14,2 wk ahead inc death,2020-12-26,02,quantile,0.85,39
2020-12-14,2 wk ahead inc death,2020-12-26,02,quantile,0.9,44
2020-12-14,2 wk ahead inc death,2020-12-26,02,quantile,0.95,48
2020-12-14,2 wk ahead inc death,2020-12-26,02,quantile,0.975,53
2020-12-14,2 wk ahead inc death,2020-12-26,02,quantile,0.99,59
2020-12-14,2 wk ahead inc death,2020-12-26,04,quantile,0.01,313
2020-12-14,2 wk ahead inc death,2020-12-26,04,quantile,0.025,338
2020-12-14,2 wk ahead inc death,2020-12-26,04,quantile,0.05,362
2020-12-14,2 wk ahead inc death,2020-12-26,04,quantile,0.1,392
2020-12-14,2 wk ahead inc death,2020-12-26,04,quantile,0.15,430
2020-12-14,2 wk ahead inc death,2020-12-26,04,quantile,0.2,446
2020-12-14,2 wk ahead inc death,2020-12-26,04,quantile,0.25,461
2020-12-14,2 wk ahead inc death,2020-12-26,04,quantile,0.3,475
2020-12-14,2 wk ahead inc death,2020-12-26,04,quantile,0.35,489
2020-12-14,2 wk ahead inc death,2020-12-26,04,quantile,0.4,502
2020-12-14,2 wk ahead inc death,2020-12-26,04,quantile,0.45,517
2020-12-14,2 wk ahead inc death,2020-12-26,04,quantile,0.5,530
2020-12-14,2 wk ahead inc death,2020-12-26,04,quantile,0.55,545
2020-12-14,2 wk ahead inc death,2020-12-26,04,quantile,0.6,559
2020-12-14,2 wk ahead inc death,2020-12-26,04,quantile,0.65,575
2020-12-14,2 wk ahead inc death,2020-12-26,04,quantile,0.7,591
2020-12-14,2 wk ahead inc death,2020-12-26,04,quantile,0.75,608
2020-12-14,2 wk ahead inc death,2020-12-26,04,quantile,0.8,628
2020-12-14,2 wk ahead inc death,2020-12-26,04,quantile,0.85,656
2020-12-14,2 wk ahead inc death,2020-12-26,04,quantile,0.9,710
2020-12-14,2 wk ahead inc death,2020-12-26,04,quantile,0.95,780
2020-12-14,2 wk ahead inc death,2020-12-26,04,quantile,0.975,830
2020-12-14,2 wk ahead inc death,2020-12-26,04,quantile,0.99,926
2020-12-14,2 wk ahead inc death,2020-12-26,05,quantile,0.01,144
2020-12-14,2 wk ahead inc death,2020-12-26,05,quantile,0.025,159
2020-12-14,2 wk ahead inc death,2020-12-26,05,quantile,0.05,173
2020-12-14,2 wk ahead inc death,2020-12-26,05,quantile,0.1,189
2020-12-14,2 wk ahead inc death,2020-12-26,05,quantile,0.15,216
2020-12-14,2 wk ahead inc death,2020-12-26,05,quantile,0.2,225
2020-12-14,2 wk ahead inc death,2020-12-26,05,quantile,0.25,234
2020-12-14,2 wk ahead inc death,2020-12-26,05,quantile,0.3,241
2020-12-14,2 wk ahead inc death,2020-12-26,05,quantile,0.35,248
2020-12-14,2 wk ahead inc death,2020-12-26,05,quantile,0.4,255
2020-12-14,2 wk ahead inc death,2020-12-26,05,quantile,0.45,262
2020-12-14,2 wk ahead inc death,2020-12-26,05,quantile,0.5,269
2020-12-14,2 wk ahead inc death,2020-12-26,05,quantile,0.55,276
2020-12-14,2 wk ahead inc death,2020-12-26,05,quantile,0.6,283
2020-12-14,2 wk ahead inc death,2020-12-26,05,quantile,0.65,291
2020-12-14,2 wk ahead inc death,2020-12-26,05,quantile,0.7,299
2020-12-14,2 wk ahead inc death,2020-12-26,05,quantile,0.75,308
2020-12-14,2 wk ahead inc death,2020-12-26,05,quantile,0.8,318
2020-12-14,2 wk ahead inc death,2020-12-26,05,quantile,0.85,329
2020-12-14,2 wk ahead inc death,2020-12-26,05,quantile,0.9,339
2020-12-14,2 wk ahead inc death,2020-12-26,05,quantile,0.95,363
2020-12-14,2 wk ahead inc death,2020-12-26,05,quantile,0.975,386
2020-12-14,2 wk ahead inc death,2020-12-26,05,quantile,0.99,413
2020-12-14,2 wk ahead inc death,2020-12-26,06,quantile,0.01,1104
2020-12-14,2 wk ahead inc death,2020-12-26,06,quantile,0.025,1181
2020-12-14,2 wk ahead inc death,2020-12-26,06,quantile,0.05,1243
2020-12-14,2 wk ahead inc death,2020-12-26,06,quantile,0.1,1319
2020-12-14,2 wk ahead inc death,2020-12-26,06,quantile,0.15,1372
2020-12-14,2 wk ahead inc death,2020-12-26,06,quantile,0.2,1422
2020-12-14,2 wk ahead inc death,2020-12-26,06,quantile,0.25,1471
2020-12-14,2 wk ahead inc death,2020-12-26,06,quantile,0.3,1521
2020-12-14,2 wk ahead inc death,2020-12-26,06,quantile,0.35,1565
2020-12-14,2 wk ahead inc death,2020-12-26,06,quantile,0.4,1605
2020-12-14,2 wk ahead inc death,2020-12-26,06,quantile,0.45,1641
2020-12-14,2 wk ahead inc death,2020-12-26,06,quantile,0.5,1685
2020-12-14,2 wk ahead inc death,2020-12-26,06,quantile,0.55,1725
2020-12-14,2 wk ahead inc death,2020-12-26,06,quantile,0.6,1766
2020-12-14,2 wk ahead inc death,2020-12-26,06,quantile,0.65,1811
