forecast_date,target,target_end_date,location,type,quantile,value
2020-11-02,1 wk ahead inc case,2020-11-07,66,quantile,0.75,516
2020-11-02,1 wk ahead inc case,2020-11-07,66,quantile,0.9,629
2020-11-02,1 wk ahead inc case,2020-11-07,66,quantile,0.975,948
2020-11-02,1 wk ahead inc case,2020-11-07,69,quantile,0.025,2
2020-11-02,1 wk ahead inc case,2020-11-07,69,quantile,0.1,2
2020-11-02,1 wk ahead inc case,2020-11-07,69,quantile,0.25,3
2020-11-02,1 wk ahead inc case,2020-11-07,69,quantile,0.5,5
2020-11-02,1 wk ahead inc case,2020-11-07,69,quantile,0.75,9
2020-11-02,1 wk ahead inc case,2020-11-07,69,quantile,0.9,14
2020-11-02,1 wk ahead inc case,2020-11-07,69,quantile,0.975,28
2020-11-02,1 wk ahead inc case,2020-11-07,72,quantile,0.025,2745
2020-11-02,1 wk ahead inc case,2020-11-07,72,quantile,0.1,3153
2020-11-02,1 wk ahead inc case,2020-11-07,72,quantile,0.25,3737
2020-11-02,1 wk ahead inc case,2020-11-07,72,quantile,0.5,4533
2020-11-02,1 wk ahead inc case,2020-11-07,72,quantile,0.75,5480
2020-11-02,1 wk ahead inc case,2020-11-07,72,quantile,0.9,6520
2020-11-02,1 wk ahead inc case,2020-11-07,72,quantile,0.975,8173
2020-11-02,1 wk ahead inc case,2020-11-07,78,quantile,0.025,1
2020-11-02,1 wk ahead inc case,2020-11-07,78,quantile,0.1,2
2020-11-02,1 wk ahead inc case,2020-11-07,78,quantile,0.25,8
2020-11-02,1 wk ahead inc case,2020-11-07,78,quantile,0.5,17
2020-11-02,1 wk ahead inc case,2020-11-07,78,quantile,0.75,29
2020-11-02,1 wk ahead inc case,2020-11-07,78,quantile,0.9,45
2020-11-02,1 wk ahead inc case,2020-11-07,78,quantile,0.975,80
2020-11-02,2 wk ahead inc case,2020-11-14,01,quantile,0.025,7065
2020-11-02,2 wk ahead inc case,2020-11-14,01,quantile,0.1,8112
2020-11-02,2 wk ahead inc case,2020-11-14,01,quantile,0.25,9444
2020-11-02,2 wk ahead inc case,2020-11-14,01,quantile,0.5,11228
2020-11-02,2 wk ahead inc case,2020-11-14,01,quantile,0.75,13233
2020-11-02,2 wk ahead inc case,2020-11-14,01,quantile,0.9,15334
2020-11-02,2 wk ahead inc case,2020-11-14,01,quantile,0.975,20533
2020-11-02,2 wk ahead inc case,2020-11-14,02,quantile,0.025,1588
2020-11-02,2 wk ahead inc case,2020-11-14,02,quantile,0.1,1975
2020-11-02,2 wk ahead inc case,2020-11-14,02,quantile,0.25,2378
2020-11-02,2 wk ahead inc case,2020-11-14,02,quantile,0.5,2889
2020-11-02,2 wk ahead inc case,2020-11-14,02,quantile,0.75,3503
2020-11-02,2 wk ahead inc case,2020-11-14,02,quantile,0.9,4136
2020-11-02,2 wk ahead inc case,2020-11-14,02,quantile,0.975,5226
2020-11-02,2 wk ahead inc case,2020-11-14,04,quantile,0.025,11341
2020-11-02,2 wk ahead inc case,2020-11-14,04,quantile,0.1,12540
2020-11-02,2 wk ahead inc case,2020-11-14,04,quantile,0.25,14332
2020-11-02,2 wk ahead inc case,2020-11-14,04,quantile,0.5,16658
2020-11-02,2 wk ahead inc case,2020-11-14,04,quantile,0.75,19193
2020-11-02,2 wk ahead inc case,2020-11-14,04,quantile,0.9,22316
2020-11-02,2 wk ahead inc case,2020-11-14,04,quantile,0.975,25948
2020-11-02,2 wk ahead inc case,2020-11-14,05,quantile,0.025,4692
2020-11-02,2 wk ahead inc case,2020-11-14,05,quantile,0.1,5339
2020-11-02,2 wk ahead inc case,2020-11-14,05,quantile,0.25,6292
2020-11-02,2 wk ahead inc case,2020-11-14,05,quantile,0.5,7438
2020-11-02,2 wk ahead inc case,2020-11-14,05,quantile,0.75,8908
2020-11-02,2 wk ahead inc case,2020-11-14,05,quantile,0.9,10461
2020-11-02,2 wk ahead inc case,2020-11-14,05,quantile,0.975,13397
2020-11-02,2 wk ahead inc case,2020-11-14,06,quantile,0.025,17466
2020-11-02,2 wk ahead inc case,2020-11-14,06,quantile,0.1,19853
2020-11-02,2 wk ahead inc case,2020-11-14,06,quantile,0.25,23399
2020-11-02,2 wk ahead inc case,2020-11-14,06,quantile,0.5,29153
2020-11-02,2 wk ahead inc case,2020-11-14,06,quantile,0.75,36559
2020-11-02,2 wk ahead inc case,2020-11-14,06,quantile,0.9,44960
2020-11-02,2 wk ahead inc case,2020-11-14,06,quantile,0.975,59817
2020-11-02,2 wk ahead inc case,2020-11-14,08,quantile,0.025,11478
2020-11-02,2 wk ahead inc case,2020-11-14,08,quantile,0.1,14394
2020-11-02,2 wk ahead inc case,2020-11-14,08,quantile,0.25,17474
2020-11-02,2 wk ahead inc case,2020-11-14,08,quantile,0.5,21174
2020-11-02,2 wk ahead inc case,2020-11-14,08,quantile,0.75,25394
2020-11-02,2 wk ahead inc case,2020-11-14,08,quantile,0.9,29839
2020-11-02,2 wk ahead inc case,2020-11-14,08,quantile,0.975,37211
2020-11-02,2 wk ahead inc case,2020-11-14,09,quantile,0.025,3577
2020-11-02,2 wk ahead inc case,2020-11-14,09,quantile,0.1,4291
2020-11-02,2 wk ahead inc case,2020-11-14,09,quantile,0.25,5398
2020-11-02,2 wk ahead inc case,2020-11-14,09,quantile,0.5,7579
2020-11-02,2 wk ahead inc case,2020-11-14,09,quantile,0.75,10790
2020-11-02,2 wk ahead inc case,2020-11-14,09,quantile,0.9,15725
2020-11-02,2 wk ahead inc case,2020-11-14,09,quantile,0.975,29841
2020-11-02,2 wk ahead inc case,2020-11-14,10,quantile,0.025,737
2020-11-02,2 wk ahead inc case,2020-11-14,10,quantile,0.1,896
2020-11-02,2 wk ahead inc case,2020-11-14,10,quantile,0.25,1076
2020-11-02,2 wk ahead inc case,2020-11-14,10,quantile,0.5,1347
2020-11-02,2 wk ahead inc case,2020-11-14,10,quantile,0.75,1708
2020-11-02,2 wk ahead inc case,2020-11-14,10,quantile,0.9,2074
2020-11-02,2 wk ahead inc case,2020-11-14,10,quantile,0.975,2619
2020-11-02,2 wk ahead inc case,2020-11-14,11,quantile,0.025,496
2020-11-02,2 wk ahead inc case,2020-11-14,11,quantile,0.1,591
2020-11-02,2 wk ahead inc case,2020-11-14,11,quantile,0.25,722
2020-11-02,2 wk ahead inc case,2020-11-14,11,quantile,0.5,894
2020-11-02,2 wk ahead inc case,2020-11-14,11,quantile,0.75,1115
2020-11-02,2 wk ahead inc case,2020-11-14,11,quantile,0.9,1389
2020-11-02,2 wk ahead inc case,2020-11-14,11,quantile,0.975,1682
2020-11-02,2 wk ahead inc case,2020-11-14,12,quantile,0.025,16064
2020-11-02,2 wk ahead inc case,2020-11-14,12,quantile,0.1,19387
2020-11-02,2 wk ahead inc case,2020-11-14,12,quantile,0.25,23344
2020-11-02,2 wk ahead inc case,2020-11-14,12,quantile,0.5,29172
2020-11-02,2 wk ahead inc case,2020-11-14,12,quantile,0.75,37021
2020-11-02,2 wk ahead inc case,2020-11-14,12,quantile,0.9,45871
2020-11-02,2 wk ahead inc case,2020-11-14,12,quantile,0.975,59443
2020-11-02,2 wk ahead inc case,2020-11-14,13,quantile,0.025,6691
2020-11-02,2 wk ahead inc case,2020-11-14,13,quantile,0.1,7859
2020-11-02,2 wk ahead inc case,2020-11-14,13,quantile,0.25,9568
2020-11-02,2 wk ahead inc case,2020-11-14,13,quantile,0.5,11936
2020-11-02,2 wk ahead inc case,2020-11-14,13,quantile,0.75,15161
2020-11-02,2 wk ahead inc case,2020-11-14,13,quantile,0.9,18369
2020-11-02,2 wk ahead inc case,2020-11-14,13,quantile,0.975,23382
2020-11-02,2 wk ahead inc case,2020-11-14,15,quantile,0.025,235
2020-11-02,2 wk ahead inc case,2020-11-14,15,quantile,0.1,276
2020-11-02,2 wk ahead inc case,2020-11-14,15,quantile,0.25,349
2020-11-02,2 wk ahead inc case,2020-11-14,15,quantile,0.5,474
2020-11-02,2 wk ahead inc case,2020-11-14,15,quantile,0.75,629
2020-11-02,2 wk ahead inc case,2020-11-14,15,quantile,0.9,808
2020-11-02,2 wk ahead inc case,2020-11-14,15,quantile,0.975,1136
2020-11-02,2 wk ahead inc case,2020-11-14,16,quantile,0.025,3711
2020-11-02,2 wk ahead inc case,2020-11-14,16,quantile,0.1,4288
2020-11-02,2 wk ahead inc case,2020-11-14,16,quantile,0.25,5104
2020-11-02,2 wk ahead inc case,2020-11-14,16,quantile,0.5,6245
2020-11-02,2 wk ahead inc case,2020-11-14,16,quantile,0.75,7642
2020-11-02,2 wk ahead inc case,2020-11-14,16,quantile,0.9,9215
2020-11-02,2 wk ahead inc case,2020-11-14,16,quantile,0.975,12578
2020-11-02,2 wk ahead inc case,2020-11-14,17,quantile,0.025,30592
2020-11-02,2 wk ahead inc case,2020-11-14,17,quantile,0.1,39678
2020-11-02,2 wk ahead inc case,2020-11-14,17,quantile,0.25,48385
2020-11-02,2 wk ahead inc case,2020-11-14,17,quantile,0.5,58113
2020-11-02,2 wk ahead inc case,2020-11-14,17,quantile,0.75,70338
2020-11-02,2 wk ahead inc case,2020-11-14,17,quantile,0.9,83642
2020-11-02,2 wk ahead inc case,2020-11-14,17,quantile,0.975,110245
2020-11-02,2 wk ahead inc case,2020-11-14,18,quantile,0.025,14834
2020-11-02,2 wk ahead inc case,2020-11-14,18,quantile,0.1,18207
2020-11-02,2 wk ahead inc case,2020-11-14,18,quantile,0.25,21848
2020-11-02,2 wk ahead inc case,2020-11-14,18,quantile,0.5,26105
2020-11-02,2 wk ahead inc case,2020-11-14,18,quantile,0.75,31142
2020-11-02,2 wk ahead inc case,2020-11-14,18,quantile,0.9,36630
2020-11-02,2 wk ahead inc case,2020-11-14,18,quantile,0.975,45525
2020-11-02,2 wk ahead inc case,2020-11-14,19,quantile,0.025,11622
2020-11-02,2 wk ahead inc case,2020-11-14,19,quantile,0.1,13463
2020-11-02,2 wk ahead inc case,2020-11-14,19,quantile,0.25,15679
2020-11-02,2 wk ahead inc case,2020-11-14,19,quantile,0.5,18316
2020-11-02,2 wk ahead inc case,2020-11-14,19,quantile,0.75,21480
2020-11-02,2 wk ahead inc case,2020-11-14,19,quantile,0.9,24867
2020-11-02,2 wk ahead inc case,2020-11-14,19,quantile,0.975,33666
2020-11-02,2 wk ahead inc case,2020-11-14,20,quantile,0.025,5127
2020-11-02,2 wk ahead inc case,2020-11-14,20,quantile,0.1,5910
2020-11-02,2 wk ahead inc case,2020-11-14,20,quantile,0.25,7282
2020-11-02,2 wk ahead inc case,2020-11-14,20,quantile,0.5,8944
2020-11-02,2 wk ahead inc case,2020-11-14,20,quantile,0.75,10999
2020-11-02,2 wk ahead inc case,2020-11-14,20,quantile,0.9,13154
2020-11-02,2 wk ahead inc case,2020-11-14,20,quantile,0.975,16353
2020-11-02,2 wk ahead inc case,2020-11-14,21,quantile,0.025,8820
2020-11-02,2 wk ahead inc case,2020-11-14,21,quantile,0.1,10545
2020-11-02,2 wk ahead inc case,2020-11-14,21,quantile,0.25,13027
2020-11-02,2 wk ahead inc case,2020-11-14,21,quantile,0.5,16510
2020-11-02,2 wk ahead inc case,2020-11-14,21,quantile,0.75,20904
2020-11-02,2 wk ahead inc case,2020-11-14,21,quantile,0.9,26137
2020-11-02,2 wk ahead inc case,2020-11-14,21,quantile,0.975,35950
2020-11-02,2 wk ahead inc case,2020-11-14,22,quantile,0.025,1986
2020-11-02,2 wk ahead inc case,2020-11-14,22,quantile,0.1,2172
2020-11-02,2 wk ahead inc case,2020-11-14,22,quantile,0.25,2833
2020-11-02,2 wk ahead inc case,2020-11-14,22,quantile,0.5,3844
2020-11-02,2 wk ahead inc case,2020-11-14,22,quantile,0.75,5384
2020-11-02,2 wk ahead inc case,2020-11-14,22,quantile,0.9,7803
2020-11-02,2 wk ahead inc case,2020-11-14,22,quantile,0.975,13947
2020-11-02,2 wk ahead inc case,2020-11-14,23,quantile,0.025,466
2020-11-02,2 wk ahead inc case,2020-11-14,23,quantile,0.1,556
2020-11-02,2 wk ahead inc case,2020-11-14,23,quantile,0.25,718
2020-11-02,2 wk ahead inc case,2020-11-14,23,quantile,0.5,915
2020-11-02,2 wk ahead inc case,2020-11-14,23,quantile,0.75,1194
2020-11-02,2 wk ahead inc case,2020-11-14,23,quantile,0.9,1466
2020-11-02,2 wk ahead inc case,2020-11-14,23,quantile,0.975,1640
2020-11-02,2 wk ahead inc case,2020-11-14,24,quantile,0.025,4287
2020-11-02,2 wk ahead inc case,2020-11-14,24,quantile,0.1,5413
2020-11-02,2 wk ahead inc case,2020-11-14,24,quantile,0.25,6558
2020-11-02,2 wk ahead inc case,2020-11-14,24,quantile,0.5,7976
2020-11-02,2 wk ahead inc case,2020-11-14,24,quantile,0.75,9802
2020-11-02,2 wk ahead inc case,2020-11-14,24,quantile,0.9,11715
2020-11-02,2 wk ahead inc case,2020-11-14,24,quantile,0.975,14360
2020-11-02,2 wk ahead inc case,2020-11-14,25,quantile,0.025,7657
2020-11-02,2 wk ahead inc case,2020-11-14,25,quantile,0.1,9509
2020-11-02,2 wk ahead inc case,2020-11-14,25,quantile,0.25,11010
2020-11-02,2 wk ahead inc case,2020-11-14,25,quantile,0.5,13119
2020-11-02,2 wk ahead inc case,2020-11-14,25,quantile,0.75,15222
2020-11-02,2 wk ahead inc case,2020-11-14,25,quantile,0.9,17710
2020-11-02,2 wk ahead inc case,2020-11-14,25,quantile,0.975,20969
2020-11-02,2 wk ahead inc case,2020-11-14,26,quantile,0.025,14716
2020-11-02,2 wk ahead inc case,2020-11-14,26,quantile,0.1,17308
2020-11-02,2 wk ahead inc case,2020-11-14,26,quantile,0.25,21935
2020-11-02,2 wk ahead inc case,2020-11-14,26,quantile,0.5,27599
2020-11-02,2 wk ahead inc case,2020-11-14,26,quantile,0.75,34277
2020-11-02,2 wk ahead inc case,2020-11-14,26,quantile,0.9,42007
2020-11-02,2 wk ahead inc case,2020-11-14,26,quantile,0.975,52965
2020-11-02,2 wk ahead inc case,2020-11-14,27,quantile,0.025,14383
2020-11-02,2 wk ahead inc case,2020-11-14,27,quantile,0.1,17075
2020-11-02,2 wk ahead inc case,2020-11-14,27,quantile,0.25,20302
2020-11-02,2 wk ahead inc case,2020-11-14,27,quantile,0.5,24086
2020-11-02,2 wk ahead inc case,2020-11-14,27,quantile,0.75,28322
2020-11-02,2 wk ahead inc case,2020-11-14,27,quantile,0.9,32757
2020-11-02,2 wk ahead inc case,2020-11-14,27,quantile,0.975,40409
2020-11-02,2 wk ahead inc case,2020-11-14,28,quantile,0.025,3159
2020-11-02,2 wk ahead inc case,2020-11-14,28,quantile,0.1,3758
2020-11-02,2 wk ahead inc case,2020-11-14,28,quantile,0.25,4464
2020-11-02,2 wk ahead inc case,2020-11-14,28,quantile,0.5,5427
2020-11-02,2 wk ahead inc case,2020-11-14,28,quantile,0.75,6690
2020-11-02,2 wk ahead inc case,2020-11-14,28,quantile,0.9,8005
2020-11-02,2 wk ahead inc case,2020-11-14,28,quantile,0.975,10483
2020-11-02,2 wk ahead inc case,2020-11-14,29,quantile,0.025,10737
2020-11-02,2 wk ahead inc case,2020-11-14,29,quantile,0.1,12658
2020-11-02,2 wk ahead inc case,2020-11-14,29,quantile,0.25,15397
2020-11-02,2 wk ahead inc case,2020-11-14,29,quantile,0.5,18660
2020-11-02,2 wk ahead inc case,2020-11-14,29,quantile,0.75,22477
2020-11-02,2 wk ahead inc case,2020-11-14,29,quantile,0.9,26683
2020-11-02,2 wk ahead inc case,2020-11-14,29,quantile,0.975,34174
2020-11-02,2 wk ahead inc case,2020-11-14,30,quantile,0.025,3845
2020-11-02,2 wk ahead inc case,2020-11-14,30,quantile,0.1,4463
2020-11-02,2 wk ahead inc case,2020-11-14,30,quantile,0.25,5201
2020-11-02,2 wk ahead inc case,2020-11-14,30,quantile,0.5,6142
2020-11-02,2 wk ahead inc case,2020-11-14,30,quantile,0.75,7247
2020-11-02,2 wk ahead inc case,2020-11-14,30,quantile,0.9,8390
2020-11-02,2 wk ahead inc case,2020-11-14,30,quantile,0.975,11130
2020-11-02,2 wk ahead inc case,2020-11-14,31,quantile,0.025,6142
2020-11-02,2 wk ahead inc case,2020-11-14,31,quantile,0.1,7467
2020-11-02,2 wk ahead inc case,2020-11-14,31,quantile,0.25,8886
2020-11-02,2 wk ahead inc case,2020-11-14,31,quantile,0.5,10842
2020-11-02,2 wk ahead inc case,2020-11-14,31,quantile,0.75,13173
2020-11-02,2 wk ahead inc case,2020-11-14,31,quantile,0.9,15432
2020-11-02,2 wk ahead inc case,2020-11-14,31,quantile,0.975,19694
2020-11-02,2 wk ahead inc case,2020-11-14,32,quantile,0.025,3956
2020-11-02,2 wk ahead inc case,2020-11-14,32,quantile,0.1,4782
2020-11-02,2 wk ahead inc case,2020-11-14,32,quantile,0.25,5678
2020-11-02,2 wk ahead inc case,2020-11-14,32,quantile,0.5,6875
2020-11-02,2 wk ahead inc case,2020-11-14,32,quantile,0.75,8210
2020-11-02,2 wk ahead inc case,2020-11-14,32,quantile,0.9,9706
2020-11-02,2 wk ahead inc case,2020-11-14,32,quantile,0.975,12289
2020-11-02,2 wk ahead inc case,2020-11-14,33,quantile,0.025,604
2020-11-02,2 wk ahead inc case,2020-11-14,33,quantile,0.1,789
2020-11-02,2 wk ahead inc case,2020-11-14,33,quantile,0.25,985
2020-11-02,2 wk ahead inc case,2020-11-14,33,quantile,0.5,1279
2020-11-02,2 wk ahead inc case,2020-11-14,33,quantile,0.75,1596
2020-11-02,2 wk ahead inc case,2020-11-14,33,quantile,0.9,1907
2020-11-02,2 wk ahead inc case,2020-11-14,33,quantile,0.975,2421
2020-11-02,2 wk ahead inc case,2020-11-14,34,quantile,0.025,9391
2020-11-02,2 wk ahead inc case,2020-11-14,34,quantile,0.1,11501
2020-11-02,2 wk ahead inc case,2020-11-14,34,quantile,0.25,13508
2020-11-02,2 wk ahead inc case,2020-11-14,34,quantile,0.5,16046
2020-11-02,2 wk ahead inc case,2020-11-14,34,quantile,0.75,19199
2020-11-02,2 wk ahead inc case,2020-11-14,34,quantile,0.9,22395
2020-11-02,2 wk ahead inc case,2020-11-14,34,quantile,0.975,27349
2020-11-02,2 wk ahead inc case,2020-11-14,35,quantile,0.025,3997
2020-11-02,2 wk ahead inc case,2020-11-14,35,quantile,0.1,4952
2020-11-02,2 wk ahead inc case,2020-11-14,35,quantile,0.25,5885
2020-11-02,2 wk ahead inc case,2020-11-14,35,quantile,0.5,7152
2020-11-02,2 wk ahead inc case,2020-11-14,35,quantile,0.75,8755
2020-11-02,2 wk ahead inc case,2020-11-14,35,quantile,0.9,10668
2020-11-02,2 wk ahead inc case,2020-11-14,35,quantile,0.975,13881
2020-11-02,2 wk ahead inc case,2020-11-14,36,quantile,0.025,11339
2020-11-02,2 wk ahead inc case,2020-11-14,36,quantile,0.1,13794
2020-11-02,2 wk ahead inc case,2020-11-14,36,quantile,0.25,16511
2020-11-02,2 wk ahead inc case,2020-11-14,36,quantile,0.5,19810
2020-11-02,2 wk ahead inc case,2020-11-14,36,quantile,0.75,23871
2020-11-02,2 wk ahead inc case,2020-11-14,36,quantile,0.9,28854
2020-11-02,2 wk ahead inc case,2020-11-14,36,quantile,0.975,34818
2020-11-02,2 wk ahead inc case,2020-11-14,37,quantile,0.025,11727
2020-11-02,2 wk ahead inc case,2020-11-14,37,quantile,0.1,13931
2020-11-02,2 wk ahead inc case,2020-11-14,37,quantile,0.25,16775
2020-11-02,2 wk ahead inc case,2020-11-14,37,quantile,0.5,20591
2020-11-02,2 wk ahead inc case,2020-11-14,37,quantile,0.75,24964
2020-11-02,2 wk ahead inc case,2020-11-14,37,quantile,0.9,29585
2020-11-02,2 wk ahead inc case,2020-11-14,37,quantile,0.975,36882
2020-11-02,2 wk ahead inc case,2020-11-14,38,quantile,0.025,5366
2020-11-02,2 wk ahead inc case,2020-11-14,38,quantile,0.1,6342
2020-11-02,2 wk ahead inc case,2020-11-14,38,quantile,0.25,7307
2020-11-02,2 wk ahead inc case,2020-11-14,38,quantile,0.5,8499
2020-11-02,2 wk ahead inc case,2020-11-14,38,quantile,0.75,9932
2020-11-02,2 wk ahead inc case,2020-11-14,38,quantile,0.9,11455
2020-11-02,2 wk ahead inc case,2020-11-14,38,quantile,0.975,16442
2020-11-02,2 wk ahead inc case,2020-11-14,39,quantile,0.025,14543
2020-11-02,2 wk ahead inc case,2020-11-14,39,quantile,0.1,18151
2020-11-02,2 wk ahead inc case,2020-11-14,39,quantile,0.25,22207
2020-11-02,2 wk ahead inc case,2020-11-14,39,quantile,0.5,27365
2020-11-02,2 wk ahead inc case,2020-11-14,39,quantile,0.75,33392
2020-11-02,2 wk ahead inc case,2020-11-14,39,quantile,0.9,39772
2020-11-02,2 wk ahead inc case,2020-11-14,39,quantile,0.975,49909
2020-11-02,2 wk ahead inc case,2020-11-14,40,quantile,0.025,4771
2020-11-02,2 wk ahead inc case,2020-11-14,40,quantile,0.1,5397
2020-11-02,2 wk ahead inc case,2020-11-14,40,quantile,0.25,6340
2020-11-02,2 wk ahead inc case,2020-11-14,40,quantile,0.5,7719
2020-11-02,2 wk ahead inc case,2020-11-14,40,quantile,0.75,9389
2020-11-02,2 wk ahead inc case,2020-11-14,40,quantile,0.9,11089
2020-11-02,2 wk ahead inc case,2020-11-14,40,quantile,0.975,15012
2020-11-02,2 wk ahead inc case,2020-11-14,41,quantile,0.025,2057
2020-11-02,2 wk ahead inc case,2020-11-14,41,quantile,0.1,2561
2020-11-02,2 wk ahead inc case,2020-11-14,41,quantile,0.25,3186
2020-11-02,2 wk ahead inc case,2020-11-14,41,quantile,0.5,3983
2020-11-02,2 wk ahead inc case,2020-11-14,41,quantile,0.75,5011
2020-11-02,2 wk ahead inc case,2020-11-14,41,quantile,0.9,6198
2020-11-02,2 wk ahead inc case,2020-11-14,41,quantile,0.975,7857
2020-11-02,2 wk ahead inc case,2020-11-14,42,quantile,0.025,11615
2020-11-02,2 wk ahead inc case,2020-11-14,42,quantile,0.1,14164
2020-11-02,2 wk ahead inc case,2020-11-14,42,quantile,0.25,17027
2020-11-02,2 wk ahead inc case,2020-11-14,42,quantile,0.5,20879
2020-11-02,2 wk ahead inc case,2020-11-14,42,quantile,0.75,25442
2020-11-02,2 wk ahead inc case,2020-11-14,42,quantile,0.9,30210
2020-11-02,2 wk ahead inc case,2020-11-14,42,quantile,0.975,35331
2020-11-02,2 wk ahead inc case,2020-11-14,44,quantile,0.025,1748
2020-11-02,2 wk ahead inc case,2020-11-14,44,quantile,0.1,2002
2020-11-02,2 wk ahead inc case,2020-11-14,44,quantile,0.25,2642
2020-11-02,2 wk ahead inc case,2020-11-14,44,quantile,0.5,3842
2020-11-02,2 wk ahead inc case,2020-11-14,44,quantile,0.75,5772
2020-11-02,2 wk ahead inc case,2020-11-14,44,quantile,0.9,9010
2020-11-02,2 wk ahead inc case,2020-11-14,44,quantile,0.975,18292
2020-11-02,2 wk ahead inc case,2020-11-14,45,quantile,0.025,5219
2020-11-02,2 wk ahead inc case,2020-11-14,45,quantile,0.1,6069
2020-11-02,2 wk ahead inc case,2020-11-14,45,quantile,0.25,7112
2020-11-02,2 wk ahead inc case,2020-11-14,45,quantile,0.5,8381
2020-11-02,2 wk ahead inc case,2020-11-14,45,quantile,0.75,9953
2020-11-02,2 wk ahead inc case,2020-11-14,45,quantile,0.9,11444
2020-11-02,2 wk ahead inc case,2020-11-14,45,quantile,0.975,14662
2020-11-02,2 wk ahead inc case,2020-11-14,46,quantile,0.025,6486
2020-11-02,2 wk ahead inc case,2020-11-14,46,quantile,0.1,7705
2020-11-02,2 wk ahead inc case,2020-11-14,46,quantile,0.25,8915
2020-11-02,2 wk ahead inc case,2020-11-14,46,quantile,0.5,10367
2020-11-02,2 wk ahead inc case,2020-11-14,46,quantile,0.75,12039
2020-11-02,2 wk ahead inc case,2020-11-14,46,quantile,0.9,13867
2020-11-02,2 wk ahead inc case,2020-11-14,46,quantile,0.975,18862
2020-11-02,2 wk ahead inc case,2020-11-14,47,quantile,0.025,10385
2020-11-02,2 wk ahead inc case,2020-11-14,47,quantile,0.1,11352
2020-11-02,2 wk ahead inc case,2020-11-14,47,quantile,0.25,13327
2020-11-02,2 wk ahead inc case,2020-11-14,47,quantile,0.5,16291
2020-11-02,2 wk ahead inc case,2020-11-14,47,quantile,0.75,19980
2020-11-02,2 wk ahead inc case,2020-11-14,47,quantile,0.9,23886
2020-11-02,2 wk ahead inc case,2020-11-14,47,quantile,0.975,30433
2020-11-02,2 wk ahead inc case,2020-11-14,48,quantile,0.025,31273
2020-11-02,2 wk ahead inc case,2020-11-14,48,quantile,0.1,36024
2020-11-02,2 wk ahead inc case,2020-11-14,48,quantile,0.25,42789
2020-11-02,2 wk ahead inc case,2020-11-14,48,quantile,0.5,52163
2020-11-02,2 wk ahead inc case,2020-11-14,48,quantile,0.75,64091
2020-11-02,2 wk ahead inc case,2020-11-14,48,quantile,0.9,77980
2020-11-02,2 wk ahead inc case,2020-11-14,48,quantile,0.975,99243
2020-11-02,2 wk ahead inc case,2020-11-14,49,quantile,0.025,7387
2020-11-02,2 wk ahead inc case,2020-11-14,49,quantile,0.1,8940
2020-11-02,2 wk ahead inc case,2020-11-14,49,quantile,0.25,10965
2020-11-02,2 wk ahead inc case,2020-11-14,49,quantile,0.5,13152
2020-11-02,2 wk ahead inc case,2020-11-14,49,quantile,0.75,16042
2020-11-02,2 wk ahead inc case,2020-11-14,49,quantile,0.9,19010
2020-11-02,2 wk ahead inc case,2020-11-14,49,quantile,0.975,25393
2020-11-02,2 wk ahead inc case,2020-11-14,50,quantile,0.025,56
2020-11-02,2 wk ahead inc case,2020-11-14,50,quantile,0.1,95
2020-11-02,2 wk ahead inc case,2020-11-14,50,quantile,0.25,139
2020-11-02,2 wk ahead inc case,2020-11-14,50,quantile,0.5,204
2020-11-02,2 wk ahead inc case,2020-11-14,50,quantile,0.75,289
2020-11-02,2 wk ahead inc case,2020-11-14,50,quantile,0.9,380
2020-11-02,2 wk ahead inc case,2020-11-14,50,quantile,0.975,482
2020-11-02,2 wk ahead inc case,2020-11-14,51,quantile,0.025,6164
2020-11-02,2 wk ahead inc case,2020-11-14,51,quantile,0.1,7612
2020-11-02,2 wk ahead inc case,2020-11-14,51,quantile,0.25,9329
2020-11-02,2 wk ahead inc case,2020-11-14,51,quantile,0.5,11630
2020-11-02,2 wk ahead inc case,2020-11-14,51,quantile,0.75,14482
2020-11-02,2 wk ahead inc case,2020-11-14,51,quantile,0.9,17892
2020-11-02,2 wk ahead inc case,2020-11-14,51,quantile,0.975,21906
2020-11-02,2 wk ahead inc case,2020-11-14,53,quantile,0.025,3615
2020-11-02,2 wk ahead inc case,2020-11-14,53,quantile,0.1,4476
2020-11-02,2 wk ahead inc case,2020-11-14,53,quantile,0.25,5422
2020-11-02,2 wk ahead inc case,2020-11-14,53,quantile,0.5,6732
2020-11-02,2 wk ahead inc case,2020-11-14,53,quantile,0.75,8188
2020-11-02,2 wk ahead inc case,2020-11-14,53,quantile,0.9,9838
2020-11-02,2 wk ahead inc case,2020-11-14,53,quantile,0.975,12481
2020-11-02,2 wk ahead inc case,2020-11-14,54,quantile,0.025,1884
2020-11-02,2 wk ahead inc case,2020-11-14,54,quantile,0.1,2419
2020-11-02,2 wk ahead inc case,2020-11-14,54,quantile,0.25,2981
2020-11-02,2 wk ahead inc case,2020-11-14,54,quantile,0.5,3658
2020-11-02,2 wk ahead inc case,2020-11-14,54,quantile,0.75,4467
2020-11-02,2 wk ahead inc case,2020-11-14,54,quantile,0.9,5382
2020-11-02,2 wk ahead inc case,2020-11-14,54,quantile,0.975,6528
2020-11-02,2 wk ahead inc case,2020-11-14,55,quantile,0.025,23933
