forecast_date,target,target_end_date,location,type,quantile,value
2020-09-14,1 wk ahead inc case,2020-09-19,60,quantile,0.9,1
2020-09-14,1 wk ahead inc case,2020-09-19,60,quantile,0.975,2
2020-09-14,1 wk ahead inc case,2020-09-19,66,quantile,0.025,73
2020-09-14,1 wk ahead inc case,2020-09-19,66,quantile,0.1,97
2020-09-14,1 wk ahead inc case,2020-09-19,66,quantile,0.25,117
2020-09-14,1 wk ahead inc case,2020-09-19,66,quantile,0.5,152
2020-09-14,1 wk ahead inc case,2020-09-19,66,quantile,0.75,186
2020-09-14,1 wk ahead inc case,2020-09-19,66,quantile,0.9,250
2020-09-14,1 wk ahead inc case,2020-09-19,66,quantile,0.975,470
2020-09-14,1 wk ahead inc case,2020-09-19,69,quantile,0.025,0
2020-09-14,1 wk ahead inc case,2020-09-19,69,quantile,0.1,0
2020-09-14,1 wk ahead inc case,2020-09-19,69,quantile,0.25,0
2020-09-14,1 wk ahead inc case,2020-09-19,69,quantile,0.5,1
2020-09-14,1 wk ahead inc case,2020-09-19,69,quantile,0.75,2
2020-09-14,1 wk ahead inc case,2020-09-19,69,quantile,0.9,3
2020-09-14,1 wk ahead inc case,2020-09-19,69,quantile,0.975,7
2020-09-14,1 wk ahead inc case,2020-09-19,78,quantile,0.025,9
2020-09-14,1 wk ahead inc case,2020-09-19,78,quantile,0.1,12
2020-09-14,1 wk ahead inc case,2020-09-19,78,quantile,0.25,19
2020-09-14,1 wk ahead inc case,2020-09-19,78,quantile,0.5,28
2020-09-14,1 wk ahead inc case,2020-09-19,78,quantile,0.75,39
2020-09-14,1 wk ahead inc case,2020-09-19,78,quantile,0.9,60
2020-09-14,1 wk ahead inc case,2020-09-19,78,quantile,0.975,116
2020-09-14,2 wk ahead inc case,2020-09-26,11,quantile,0.025,103
2020-09-14,2 wk ahead inc case,2020-09-26,11,quantile,0.1,165
2020-09-14,2 wk ahead inc case,2020-09-26,11,quantile,0.25,198
2020-09-14,2 wk ahead inc case,2020-09-26,11,quantile,0.5,254
2020-09-14,2 wk ahead inc case,2020-09-26,11,quantile,0.75,337
2020-09-14,2 wk ahead inc case,2020-09-26,11,quantile,0.9,442
2020-09-14,2 wk ahead inc case,2020-09-26,11,quantile,0.975,571
2020-09-14,2 wk ahead inc case,2020-09-26,01,quantile,0.025,2800
2020-09-14,2 wk ahead inc case,2020-09-26,01,quantile,0.1,3489
2020-09-14,2 wk ahead inc case,2020-09-26,01,quantile,0.25,4058
2020-09-14,2 wk ahead inc case,2020-09-26,01,quantile,0.5,4763
2020-09-14,2 wk ahead inc case,2020-09-26,01,quantile,0.75,5662
2020-09-14,2 wk ahead inc case,2020-09-26,01,quantile,0.9,6609
2020-09-14,2 wk ahead inc case,2020-09-26,01,quantile,0.975,7497
2020-09-14,2 wk ahead inc case,2020-09-26,02,quantile,0.025,203
2020-09-14,2 wk ahead inc case,2020-09-26,02,quantile,0.1,316
2020-09-14,2 wk ahead inc case,2020-09-26,02,quantile,0.25,400
2020-09-14,2 wk ahead inc case,2020-09-26,02,quantile,0.5,521
2020-09-14,2 wk ahead inc case,2020-09-26,02,quantile,0.75,664
2020-09-14,2 wk ahead inc case,2020-09-26,02,quantile,0.9,851
2020-09-14,2 wk ahead inc case,2020-09-26,02,quantile,0.975,977
2020-09-14,2 wk ahead inc case,2020-09-26,04,quantile,0.025,1220
2020-09-14,2 wk ahead inc case,2020-09-26,04,quantile,0.1,1549
2020-09-14,2 wk ahead inc case,2020-09-26,04,quantile,0.25,1849
2020-09-14,2 wk ahead inc case,2020-09-26,04,quantile,0.5,2258
2020-09-14,2 wk ahead inc case,2020-09-26,04,quantile,0.75,2809
2020-09-14,2 wk ahead inc case,2020-09-26,04,quantile,0.9,3760
2020-09-14,2 wk ahead inc case,2020-09-26,04,quantile,0.975,4681
2020-09-14,2 wk ahead inc case,2020-09-26,05,quantile,0.025,2494
2020-09-14,2 wk ahead inc case,2020-09-26,05,quantile,0.1,3445
2020-09-14,2 wk ahead inc case,2020-09-26,05,quantile,0.25,3940
2020-09-14,2 wk ahead inc case,2020-09-26,05,quantile,0.5,4579
2020-09-14,2 wk ahead inc case,2020-09-26,05,quantile,0.75,5349
2020-09-14,2 wk ahead inc case,2020-09-26,05,quantile,0.9,6153
2020-09-14,2 wk ahead inc case,2020-09-26,05,quantile,0.975,7647
2020-09-14,2 wk ahead inc case,2020-09-26,06,quantile,0.025,11550
2020-09-14,2 wk ahead inc case,2020-09-26,06,quantile,0.1,13812
2020-09-14,2 wk ahead inc case,2020-09-26,06,quantile,0.25,16145
2020-09-14,2 wk ahead inc case,2020-09-26,06,quantile,0.5,19148
2020-09-14,2 wk ahead inc case,2020-09-26,06,quantile,0.75,22927
2020-09-14,2 wk ahead inc case,2020-09-26,06,quantile,0.9,27271
2020-09-14,2 wk ahead inc case,2020-09-26,06,quantile,0.975,29206
2020-09-14,2 wk ahead inc case,2020-09-26,08,quantile,0.025,990
2020-09-14,2 wk ahead inc case,2020-09-26,08,quantile,0.1,1422
2020-09-14,2 wk ahead inc case,2020-09-26,08,quantile,0.25,1656
2020-09-14,2 wk ahead inc case,2020-09-26,08,quantile,0.5,1968
2020-09-14,2 wk ahead inc case,2020-09-26,08,quantile,0.75,2400
2020-09-14,2 wk ahead inc case,2020-09-26,08,quantile,0.9,2849
2020-09-14,2 wk ahead inc case,2020-09-26,08,quantile,0.975,3510
2020-09-14,2 wk ahead inc case,2020-09-26,09,quantile,0.025,321
2020-09-14,2 wk ahead inc case,2020-09-26,09,quantile,0.1,413
2020-09-14,2 wk ahead inc case,2020-09-26,09,quantile,0.25,532
2020-09-14,2 wk ahead inc case,2020-09-26,09,quantile,0.5,709
2020-09-14,2 wk ahead inc case,2020-09-26,09,quantile,0.75,1008
2020-09-14,2 wk ahead inc case,2020-09-26,09,quantile,0.9,1357
2020-09-14,2 wk ahead inc case,2020-09-26,09,quantile,0.975,1833
2020-09-14,2 wk ahead inc case,2020-09-26,10,quantile,0.025,264
2020-09-14,2 wk ahead inc case,2020-09-26,10,quantile,0.1,361
2020-09-14,2 wk ahead inc case,2020-09-26,10,quantile,0.25,437
2020-09-14,2 wk ahead inc case,2020-09-26,10,quantile,0.5,550
2020-09-14,2 wk ahead inc case,2020-09-26,10,quantile,0.75,707
2020-09-14,2 wk ahead inc case,2020-09-26,10,quantile,0.9,921
2020-09-14,2 wk ahead inc case,2020-09-26,10,quantile,0.975,1234
2020-09-14,2 wk ahead inc case,2020-09-26,12,quantile,0.025,8861
2020-09-14,2 wk ahead inc case,2020-09-26,12,quantile,0.1,10588
2020-09-14,2 wk ahead inc case,2020-09-26,12,quantile,0.25,12211
2020-09-14,2 wk ahead inc case,2020-09-26,12,quantile,0.5,14168
2020-09-14,2 wk ahead inc case,2020-09-26,12,quantile,0.75,16578
2020-09-14,2 wk ahead inc case,2020-09-26,12,quantile,0.9,19409
2020-09-14,2 wk ahead inc case,2020-09-26,12,quantile,0.975,21779
2020-09-14,2 wk ahead inc case,2020-09-26,13,quantile,0.025,5429
2020-09-14,2 wk ahead inc case,2020-09-26,13,quantile,0.1,6684
2020-09-14,2 wk ahead inc case,2020-09-26,13,quantile,0.25,7576
2020-09-14,2 wk ahead inc case,2020-09-26,13,quantile,0.5,8745
2020-09-14,2 wk ahead inc case,2020-09-26,13,quantile,0.75,10174
2020-09-14,2 wk ahead inc case,2020-09-26,13,quantile,0.9,11673
2020-09-14,2 wk ahead inc case,2020-09-26,13,quantile,0.975,13413
2020-09-14,2 wk ahead inc case,2020-09-26,15,quantile,0.025,249
2020-09-14,2 wk ahead inc case,2020-09-26,15,quantile,0.1,388
2020-09-14,2 wk ahead inc case,2020-09-26,15,quantile,0.25,500
2020-09-14,2 wk ahead inc case,2020-09-26,15,quantile,0.5,712
2020-09-14,2 wk ahead inc case,2020-09-26,15,quantile,0.75,1090
2020-09-14,2 wk ahead inc case,2020-09-26,15,quantile,0.9,1734
2020-09-14,2 wk ahead inc case,2020-09-26,15,quantile,0.975,2033
2020-09-14,2 wk ahead inc case,2020-09-26,16,quantile,0.025,977
2020-09-14,2 wk ahead inc case,2020-09-26,16,quantile,0.1,1318
2020-09-14,2 wk ahead inc case,2020-09-26,16,quantile,0.25,1530
2020-09-14,2 wk ahead inc case,2020-09-26,16,quantile,0.5,1829
2020-09-14,2 wk ahead inc case,2020-09-26,16,quantile,0.75,2217
2020-09-14,2 wk ahead inc case,2020-09-26,16,quantile,0.9,2682
2020-09-14,2 wk ahead inc case,2020-09-26,16,quantile,0.975,3093
2020-09-14,2 wk ahead inc case,2020-09-26,17,quantile,0.025,6070
2020-09-14,2 wk ahead inc case,2020-09-26,17,quantile,0.1,6990
2020-09-14,2 wk ahead inc case,2020-09-26,17,quantile,0.25,8045
2020-09-14,2 wk ahead inc case,2020-09-26,17,quantile,0.5,9499
2020-09-14,2 wk ahead inc case,2020-09-26,17,quantile,0.75,11478
2020-09-14,2 wk ahead inc case,2020-09-26,17,quantile,0.9,13838
2020-09-14,2 wk ahead inc case,2020-09-26,17,quantile,0.975,15627
2020-09-14,2 wk ahead inc case,2020-09-26,18,quantile,0.025,3553
2020-09-14,2 wk ahead inc case,2020-09-26,18,quantile,0.1,4829
2020-09-14,2 wk ahead inc case,2020-09-26,18,quantile,0.25,5489
2020-09-14,2 wk ahead inc case,2020-09-26,18,quantile,0.5,6338
2020-09-14,2 wk ahead inc case,2020-09-26,18,quantile,0.75,7400
2020-09-14,2 wk ahead inc case,2020-09-26,18,quantile,0.9,8386
2020-09-14,2 wk ahead inc case,2020-09-26,18,quantile,0.975,9751
2020-09-14,2 wk ahead inc case,2020-09-26,19,quantile,0.025,2044
2020-09-14,2 wk ahead inc case,2020-09-26,19,quantile,0.1,2443
2020-09-14,2 wk ahead inc case,2020-09-26,19,quantile,0.25,2857
2020-09-14,2 wk ahead inc case,2020-09-26,19,quantile,0.5,3392
2020-09-14,2 wk ahead inc case,2020-09-26,19,quantile,0.75,4066
2020-09-14,2 wk ahead inc case,2020-09-26,19,quantile,0.9,4773
2020-09-14,2 wk ahead inc case,2020-09-26,19,quantile,0.975,5522
2020-09-14,2 wk ahead inc case,2020-09-26,20,quantile,0.025,1252
2020-09-14,2 wk ahead inc case,2020-09-26,20,quantile,0.1,1488
2020-09-14,2 wk ahead inc case,2020-09-26,20,quantile,0.25,1757
2020-09-14,2 wk ahead inc case,2020-09-26,20,quantile,0.5,2108
2020-09-14,2 wk ahead inc case,2020-09-26,20,quantile,0.75,2529
2020-09-14,2 wk ahead inc case,2020-09-26,20,quantile,0.9,3017
2020-09-14,2 wk ahead inc case,2020-09-26,20,quantile,0.975,3368
2020-09-14,2 wk ahead inc case,2020-09-26,21,quantile,0.025,2302
2020-09-14,2 wk ahead inc case,2020-09-26,21,quantile,0.1,2954
2020-09-14,2 wk ahead inc case,2020-09-26,21,quantile,0.25,3354
2020-09-14,2 wk ahead inc case,2020-09-26,21,quantile,0.5,3970
2020-09-14,2 wk ahead inc case,2020-09-26,21,quantile,0.75,4784
2020-09-14,2 wk ahead inc case,2020-09-26,21,quantile,0.9,5749
2020-09-14,2 wk ahead inc case,2020-09-26,21,quantile,0.975,6569
2020-09-14,2 wk ahead inc case,2020-09-26,22,quantile,0.025,2123
2020-09-14,2 wk ahead inc case,2020-09-26,22,quantile,0.1,2844
2020-09-14,2 wk ahead inc case,2020-09-26,22,quantile,0.25,3364
2020-09-14,2 wk ahead inc case,2020-09-26,22,quantile,0.5,4062
2020-09-14,2 wk ahead inc case,2020-09-26,22,quantile,0.75,5012
2020-09-14,2 wk ahead inc case,2020-09-26,22,quantile,0.9,6218
2020-09-14,2 wk ahead inc case,2020-09-26,22,quantile,0.975,7661
2020-09-14,2 wk ahead inc case,2020-09-26,23,quantile,0.025,85
2020-09-14,2 wk ahead inc case,2020-09-26,23,quantile,0.1,134
2020-09-14,2 wk ahead inc case,2020-09-26,23,quantile,0.25,164
2020-09-14,2 wk ahead inc case,2020-09-26,23,quantile,0.5,212
2020-09-14,2 wk ahead inc case,2020-09-26,23,quantile,0.75,276
2020-09-14,2 wk ahead inc case,2020-09-26,23,quantile,0.9,359
2020-09-14,2 wk ahead inc case,2020-09-26,23,quantile,0.975,448
2020-09-14,2 wk ahead inc case,2020-09-26,24,quantile,0.025,1849
2020-09-14,2 wk ahead inc case,2020-09-26,24,quantile,0.1,2370
2020-09-14,2 wk ahead inc case,2020-09-26,24,quantile,0.25,2772
2020-09-14,2 wk ahead inc case,2020-09-26,24,quantile,0.5,3309
2020-09-14,2 wk ahead inc case,2020-09-26,24,quantile,0.75,3955
2020-09-14,2 wk ahead inc case,2020-09-26,24,quantile,0.9,4785
2020-09-14,2 wk ahead inc case,2020-09-26,24,quantile,0.975,5481
2020-09-14,2 wk ahead inc case,2020-09-26,25,quantile,0.025,1163
2020-09-14,2 wk ahead inc case,2020-09-26,25,quantile,0.1,1845
2020-09-14,2 wk ahead inc case,2020-09-26,25,quantile,0.25,2162
2020-09-14,2 wk ahead inc case,2020-09-26,25,quantile,0.5,2633
2020-09-14,2 wk ahead inc case,2020-09-26,25,quantile,0.75,3496
2020-09-14,2 wk ahead inc case,2020-09-26,25,quantile,0.9,4483
2020-09-14,2 wk ahead inc case,2020-09-26,25,quantile,0.975,6654
2020-09-14,2 wk ahead inc case,2020-09-26,26,quantile,0.025,2072
2020-09-14,2 wk ahead inc case,2020-09-26,26,quantile,0.1,3398
2020-09-14,2 wk ahead inc case,2020-09-26,26,quantile,0.25,4050
2020-09-14,2 wk ahead inc case,2020-09-26,26,quantile,0.5,4874
2020-09-14,2 wk ahead inc case,2020-09-26,26,quantile,0.75,5863
2020-09-14,2 wk ahead inc case,2020-09-26,26,quantile,0.9,6920
2020-09-14,2 wk ahead inc case,2020-09-26,26,quantile,0.975,7683
2020-09-14,2 wk ahead inc case,2020-09-26,27,quantile,0.025,2085
2020-09-14,2 wk ahead inc case,2020-09-26,27,quantile,0.1,2426
2020-09-14,2 wk ahead inc case,2020-09-26,27,quantile,0.25,2751
2020-09-14,2 wk ahead inc case,2020-09-26,27,quantile,0.5,3223
2020-09-14,2 wk ahead inc case,2020-09-26,27,quantile,0.75,3843
2020-09-14,2 wk ahead inc case,2020-09-26,27,quantile,0.9,4541
2020-09-14,2 wk ahead inc case,2020-09-26,27,quantile,0.975,5074
2020-09-14,2 wk ahead inc case,2020-09-26,28,quantile,0.025,1385
2020-09-14,2 wk ahead inc case,2020-09-26,28,quantile,0.1,1703
2020-09-14,2 wk ahead inc case,2020-09-26,28,quantile,0.25,1995
2020-09-14,2 wk ahead inc case,2020-09-26,28,quantile,0.5,2351
2020-09-14,2 wk ahead inc case,2020-09-26,28,quantile,0.75,2810
2020-09-14,2 wk ahead inc case,2020-09-26,28,quantile,0.9,3309
2020-09-14,2 wk ahead inc case,2020-09-26,28,quantile,0.975,3840
2020-09-14,2 wk ahead inc case,2020-09-26,29,quantile,0.025,5036
2020-09-14,2 wk ahead inc case,2020-09-26,29,quantile,0.1,6755
2020-09-14,2 wk ahead inc case,2020-09-26,29,quantile,0.25,7695
2020-09-14,2 wk ahead inc case,2020-09-26,29,quantile,0.5,8981
2020-09-14,2 wk ahead inc case,2020-09-26,29,quantile,0.75,10504
2020-09-14,2 wk ahead inc case,2020-09-26,29,quantile,0.9,12162
2020-09-14,2 wk ahead inc case,2020-09-26,29,quantile,0.975,14285
2020-09-14,2 wk ahead inc case,2020-09-26,30,quantile,0.025,320
2020-09-14,2 wk ahead inc case,2020-09-26,30,quantile,0.1,422
2020-09-14,2 wk ahead inc case,2020-09-26,30,quantile,0.25,518
2020-09-14,2 wk ahead inc case,2020-09-26,30,quantile,0.5,658
2020-09-14,2 wk ahead inc case,2020-09-26,30,quantile,0.75,836
2020-09-14,2 wk ahead inc case,2020-09-26,30,quantile,0.9,1031
2020-09-14,2 wk ahead inc case,2020-09-26,30,quantile,0.975,1252
2020-09-14,2 wk ahead inc case,2020-09-26,31,quantile,0.025,995
2020-09-14,2 wk ahead inc case,2020-09-26,31,quantile,0.1,1176
2020-09-14,2 wk ahead inc case,2020-09-26,31,quantile,0.25,1379
2020-09-14,2 wk ahead inc case,2020-09-26,31,quantile,0.5,1641
2020-09-14,2 wk ahead inc case,2020-09-26,31,quantile,0.75,1994
2020-09-14,2 wk ahead inc case,2020-09-26,31,quantile,0.9,2369
2020-09-14,2 wk ahead inc case,2020-09-26,31,quantile,0.975,2787
2020-09-14,2 wk ahead inc case,2020-09-26,32,quantile,0.025,766
2020-09-14,2 wk ahead inc case,2020-09-26,32,quantile,0.1,1031
2020-09-14,2 wk ahead inc case,2020-09-26,32,quantile,0.25,1218
2020-09-14,2 wk ahead inc case,2020-09-26,32,quantile,0.5,1498
2020-09-14,2 wk ahead inc case,2020-09-26,32,quantile,0.75,1891
2020-09-14,2 wk ahead inc case,2020-09-26,32,quantile,0.9,2303
2020-09-14,2 wk ahead inc case,2020-09-26,32,quantile,0.975,2733
2020-09-14,2 wk ahead inc case,2020-09-26,33,quantile,0.025,105
2020-09-14,2 wk ahead inc case,2020-09-26,33,quantile,0.1,168
2020-09-14,2 wk ahead inc case,2020-09-26,33,quantile,0.25,203
2020-09-14,2 wk ahead inc case,2020-09-26,33,quantile,0.5,258
2020-09-14,2 wk ahead inc case,2020-09-26,33,quantile,0.75,331
2020-09-14,2 wk ahead inc case,2020-09-26,33,quantile,0.9,422
2020-09-14,2 wk ahead inc case,2020-09-26,33,quantile,0.975,532
2020-09-14,2 wk ahead inc case,2020-09-26,34,quantile,0.025,1219
2020-09-14,2 wk ahead inc case,2020-09-26,34,quantile,0.1,1529
2020-09-14,2 wk ahead inc case,2020-09-26,34,quantile,0.25,1862
2020-09-14,2 wk ahead inc case,2020-09-26,34,quantile,0.5,2362
2020-09-14,2 wk ahead inc case,2020-09-26,34,quantile,0.75,3050
2020-09-14,2 wk ahead inc case,2020-09-26,34,quantile,0.9,3832
2020-09-14,2 wk ahead inc case,2020-09-26,34,quantile,0.975,4277
2020-09-14,2 wk ahead inc case,2020-09-26,35,quantile,0.025,292
2020-09-14,2 wk ahead inc case,2020-09-26,35,quantile,0.1,401
2020-09-14,2 wk ahead inc case,2020-09-26,35,quantile,0.25,472
2020-09-14,2 wk ahead inc case,2020-09-26,35,quantile,0.5,591
2020-09-14,2 wk ahead inc case,2020-09-26,35,quantile,0.75,758
2020-09-14,2 wk ahead inc case,2020-09-26,35,quantile,0.9,951
2020-09-14,2 wk ahead inc case,2020-09-26,35,quantile,0.975,1079
2020-09-14,2 wk ahead inc case,2020-09-26,36,quantile,0.025,2385
2020-09-14,2 wk ahead inc case,2020-09-26,36,quantile,0.1,3131
2020-09-14,2 wk ahead inc case,2020-09-26,36,quantile,0.25,3779
2020-09-14,2 wk ahead inc case,2020-09-26,36,quantile,0.5,4566
2020-09-14,2 wk ahead inc case,2020-09-26,36,quantile,0.75,5748
2020-09-14,2 wk ahead inc case,2020-09-26,36,quantile,0.9,7049
2020-09-14,2 wk ahead inc case,2020-09-26,36,quantile,0.975,8211
2020-09-14,2 wk ahead inc case,2020-09-26,37,quantile,0.025,4254
2020-09-14,2 wk ahead inc case,2020-09-26,37,quantile,0.1,5290
2020-09-14,2 wk ahead inc case,2020-09-26,37,quantile,0.25,6054
2020-09-14,2 wk ahead inc case,2020-09-26,37,quantile,0.5,7069
2020-09-14,2 wk ahead inc case,2020-09-26,37,quantile,0.75,8260
2020-09-14,2 wk ahead inc case,2020-09-26,37,quantile,0.9,9675
2020-09-14,2 wk ahead inc case,2020-09-26,37,quantile,0.975,11052
2020-09-14,2 wk ahead inc case,2020-09-26,38,quantile,0.025,1046
2020-09-14,2 wk ahead inc case,2020-09-26,38,quantile,0.1,1421
2020-09-14,2 wk ahead inc case,2020-09-26,38,quantile,0.25,1633
2020-09-14,2 wk ahead inc case,2020-09-26,38,quantile,0.5,1921
2020-09-14,2 wk ahead inc case,2020-09-26,38,quantile,0.75,2321
2020-09-14,2 wk ahead inc case,2020-09-26,38,quantile,0.9,2756
2020-09-14,2 wk ahead inc case,2020-09-26,38,quantile,0.975,3364
2020-09-14,2 wk ahead inc case,2020-09-26,39,quantile,0.025,3999
2020-09-14,2 wk ahead inc case,2020-09-26,39,quantile,0.1,4760
2020-09-14,2 wk ahead inc case,2020-09-26,39,quantile,0.25,5408
2020-09-14,2 wk ahead inc case,2020-09-26,39,quantile,0.5,6253
2020-09-14,2 wk ahead inc case,2020-09-26,39,quantile,0.75,7313
2020-09-14,2 wk ahead inc case,2020-09-26,39,quantile,0.9,8367
2020-09-14,2 wk ahead inc case,2020-09-26,39,quantile,0.975,9331
2020-09-14,2 wk ahead inc case,2020-09-26,40,quantile,0.025,2853
2020-09-14,2 wk ahead inc case,2020-09-26,40,quantile,0.1,3634
2020-09-14,2 wk ahead inc case,2020-09-26,40,quantile,0.25,4128
2020-09-14,2 wk ahead inc case,2020-09-26,40,quantile,0.5,4750
2020-09-14,2 wk ahead inc case,2020-09-26,40,quantile,0.75,5540
2020-09-14,2 wk ahead inc case,2020-09-26,40,quantile,0.9,6415
2020-09-14,2 wk ahead inc case,2020-09-26,40,quantile,0.975,7331
2020-09-14,2 wk ahead inc case,2020-09-26,41,quantile,0.025,758
2020-09-14,2 wk ahead inc case,2020-09-26,41,quantile,0.1,977
2020-09-14,2 wk ahead inc case,2020-09-26,41,quantile,0.25,1128
2020-09-14,2 wk ahead inc case,2020-09-26,41,quantile,0.5,1347
2020-09-14,2 wk ahead inc case,2020-09-26,41,quantile,0.75,1648
2020-09-14,2 wk ahead inc case,2020-09-26,41,quantile,0.9,1994
2020-09-14,2 wk ahead inc case,2020-09-26,41,quantile,0.975,2192
2020-09-14,2 wk ahead inc case,2020-09-26,42,quantile,0.025,2318
2020-09-14,2 wk ahead inc case,2020-09-26,42,quantile,0.1,2775
2020-09-14,2 wk ahead inc case,2020-09-26,42,quantile,0.25,3233
2020-09-14,2 wk ahead inc case,2020-09-26,42,quantile,0.5,3804
2020-09-14,2 wk ahead inc case,2020-09-26,42,quantile,0.75,4658
2020-09-14,2 wk ahead inc case,2020-09-26,42,quantile,0.9,5543
2020-09-14,2 wk ahead inc case,2020-09-26,42,quantile,0.975,6459
2020-09-14,2 wk ahead inc case,2020-09-26,44,quantile,0.025,245
2020-09-14,2 wk ahead inc case,2020-09-26,44,quantile,0.1,292
2020-09-14,2 wk ahead inc case,2020-09-26,44,quantile,0.25,360
2020-09-14,2 wk ahead inc case,2020-09-26,44,quantile,0.5,480
2020-09-14,2 wk ahead inc case,2020-09-26,44,quantile,0.75,754
2020-09-14,2 wk ahead inc case,2020-09-26,44,quantile,0.9,1486
2020-09-14,2 wk ahead inc case,2020-09-26,44,quantile,0.975,2042
2020-09-14,2 wk ahead inc case,2020-09-26,45,quantile,0.025,3314
2020-09-14,2 wk ahead inc case,2020-09-26,45,quantile,0.1,5149
2020-09-14,2 wk ahead inc case,2020-09-26,45,quantile,0.25,5897
2020-09-14,2 wk ahead inc case,2020-09-26,45,quantile,0.5,6911
2020-09-14,2 wk ahead inc case,2020-09-26,45,quantile,0.75,8177
2020-09-14,2 wk ahead inc case,2020-09-26,45,quantile,0.9,9534
2020-09-14,2 wk ahead inc case,2020-09-26,45,quantile,0.975,12483
2020-09-14,2 wk ahead inc case,2020-09-26,46,quantile,0.025,703
2020-09-14,2 wk ahead inc case,2020-09-26,46,quantile,0.1,838
2020-09-14,2 wk ahead inc case,2020-09-26,46,quantile,0.25,964
2020-09-14,2 wk ahead inc case,2020-09-26,46,quantile,0.5,1147
2020-09-14,2 wk ahead inc case,2020-09-26,46,quantile,0.75,1400
2020-09-14,2 wk ahead inc case,2020-09-26,46,quantile,0.9,1699
2020-09-14,2 wk ahead inc case,2020-09-26,46,quantile,0.975,2021
2020-09-14,2 wk ahead inc case,2020-09-26,47,quantile,0.025,3722
2020-09-14,2 wk ahead inc case,2020-09-26,47,quantile,0.1,4734
2020-09-14,2 wk ahead inc case,2020-09-26,47,quantile,0.25,5435
2020-09-14,2 wk ahead inc case,2020-09-26,47,quantile,0.5,6268
2020-09-14,2 wk ahead inc case,2020-09-26,47,quantile,0.75,7380
2020-09-14,2 wk ahead inc case,2020-09-26,47,quantile,0.9,8472
2020-09-14,2 wk ahead inc case,2020-09-26,47,quantile,0.975,9992
2020-09-14,2 wk ahead inc case,2020-09-26,48,quantile,0.025,12005
2020-09-14,2 wk ahead inc case,2020-09-26,48,quantile,0.1,15066
2020-09-14,2 wk ahead inc case,2020-09-26,48,quantile,0.25,17157
2020-09-14,2 wk ahead inc case,2020-09-26,48,quantile,0.5,20066
2020-09-14,2 wk ahead inc case,2020-09-26,48,quantile,0.75,23487
2020-09-14,2 wk ahead inc case,2020-09-26,48,quantile,0.9,27265
2020-09-14,2 wk ahead inc case,2020-09-26,48,quantile,0.975,31600
2020-09-14,2 wk ahead inc case,2020-09-26,49,quantile,0.025,1402
2020-09-14,2 wk ahead inc case,2020-09-26,49,quantile,0.1,2011
2020-09-14,2 wk ahead inc case,2020-09-26,49,quantile,0.25,2327
2020-09-14,2 wk ahead inc case,2020-09-26,49,quantile,0.5,2767
2020-09-14,2 wk ahead inc case,2020-09-26,49,quantile,0.75,3283
2020-09-14,2 wk ahead inc case,2020-09-26,49,quantile,0.9,3834
2020-09-14,2 wk ahead inc case,2020-09-26,49,quantile,0.975,4851
2020-09-14,2 wk ahead inc case,2020-09-26,50,quantile,0.025,12
2020-09-14,2 wk ahead inc case,2020-09-26,50,quantile,0.1,21
2020-09-14,2 wk ahead inc case,2020-09-26,50,quantile,0.25,29
2020-09-14,2 wk ahead inc case,2020-09-26,50,quantile,0.5,46
2020-09-14,2 wk ahead inc case,2020-09-26,50,quantile,0.75,74
2020-09-14,2 wk ahead inc case,2020-09-26,50,quantile,0.9,129
2020-09-14,2 wk ahead inc case,2020-09-26,50,quantile,0.975,150
2020-09-14,2 wk ahead inc case,2020-09-26,51,quantile,0.025,3628
2020-09-14,2 wk ahead inc case,2020-09-26,51,quantile,0.1,4504
2020-09-14,2 wk ahead inc case,2020-09-26,51,quantile,0.25,5054
2020-09-14,2 wk ahead inc case,2020-09-26,51,quantile,0.5,5911
2020-09-14,2 wk ahead inc case,2020-09-26,51,quantile,0.75,6958
2020-09-14,2 wk ahead inc case,2020-09-26,51,quantile,0.9,8074
2020-09-14,2 wk ahead inc case,2020-09-26,51,quantile,0.975,9276
2020-09-14,2 wk ahead inc case,2020-09-26,53,quantile,0.025,1284
2020-09-14,2 wk ahead inc case,2020-09-26,53,quantile,0.1,1821
2020-09-14,2 wk ahead inc case,2020-09-26,53,quantile,0.25,2170
2020-09-14,2 wk ahead inc case,2020-09-26,53,quantile,0.5,2620
2020-09-14,2 wk ahead inc case,2020-09-26,53,quantile,0.75,3211
2020-09-14,2 wk ahead inc case,2020-09-26,53,quantile,0.9,3962
2020-09-14,2 wk ahead inc case,2020-09-26,53,quantile,0.975,4663
2020-09-14,2 wk ahead inc case,2020-09-26,54,quantile,0.025,658
2020-09-14,2 wk ahead inc case,2020-09-26,54,quantile,0.1,940
2020-09-14,2 wk ahead inc case,2020-09-26,54,quantile,0.25,1104
2020-09-14,2 wk ahead inc case,2020-09-26,54,quantile,0.5,1327
2020-09-14,2 wk ahead inc case,2020-09-26,54,quantile,0.75,1619
2020-09-14,2 wk ahead inc case,2020-09-26,54,quantile,0.9,1933
2020-09-14,2 wk ahead inc case,2020-09-26,54,quantile,0.975,2280
2020-09-14,2 wk ahead inc case,2020-09-26,55,quantile,0.025,4724
2020-09-14,2 wk ahead inc case,2020-09-26,55,quantile,0.1,6938
2020-09-14,2 wk ahead inc case,2020-09-26,55,quantile,0.25,7821
2020-09-14,2 wk ahead inc case,2020-09-26,55,quantile,0.5,8972
