forecast_date,target,target_end_date,location,type,quantile,value
2020-11-02,1 wk ahead inc death,2020-11-07,04,quantile,0.01,38
2020-11-02,1 wk ahead inc death,2020-11-07,04,quantile,0.025,42
2020-11-02,1 wk ahead inc death,2020-11-07,04,quantile,0.05,48
2020-11-02,1 wk ahead inc death,2020-11-07,04,quantile,0.1,54
2020-11-02,1 wk ahead inc death,2020-11-07,04,quantile,0.15,57
2020-11-02,1 wk ahead inc death,2020-11-07,04,quantile,0.2,61
2020-11-02,1 wk ahead inc death,2020-11-07,04,quantile,0.25,64
2020-11-02,1 wk ahead inc death,2020-11-07,04,quantile,0.3,68
2020-11-02,1 wk ahead inc death,2020-11-07,04,quantile,0.35,72
2020-11-02,1 wk ahead inc death,2020-11-07,04,quantile,0.4,75
2020-11-02,1 wk ahead inc death,2020-11-07,04,quantile,0.45,79
2020-11-02,1 wk ahead inc death,2020-11-07,04,quantile,0.5,83
2020-11-02,1 wk ahead inc death,2020-11-07,04,quantile,0.55,88
2020-11-02,1 wk ahead inc death,2020-11-07,04,quantile,0.6,92
2020-11-02,1 wk ahead inc death,2020-11-07,04,quantile,0.65,97
2020-11-02,1 wk ahead inc death,2020-11-07,04,quantile,0.7,101
2020-11-02,1 wk ahead inc death,2020-11-07,04,quantile,0.75,107
2020-11-02,1 wk ahead inc death,2020-11-07,04,quantile,0.8,113
2020-11-02,1 wk ahead inc death,2020-11-07,04,quantile,0.85,121
2020-11-02,1 wk ahead inc death,2020-11-07,04,quantile,0.9,128
2020-11-02,1 wk ahead inc death,2020-11-07,04,quantile,0.95,142
2020-11-02,1 wk ahead inc death,2020-11-07,04,quantile,0.975,155
2020-11-02,1 wk ahead inc death,2020-11-07,04,quantile,0.99,183
2020-11-02,1 wk ahead inc death,2020-11-07,05,quantile,0.01,87
2020-11-02,1 wk ahead inc death,2020-11-07,05,quantile,0.025,93
2020-11-02,1 wk ahead inc death,2020-11-07,05,quantile,0.05,98
2020-11-02,1 wk ahead inc death,2020-11-07,05,quantile,0.1,105
2020-11-02,1 wk ahead inc death,2020-11-07,05,quantile,0.15,110
2020-11-02,1 wk ahead inc death,2020-11-07,05,quantile,0.2,114
2020-11-02,1 wk ahead inc death,2020-11-07,05,quantile,0.25,118
2020-11-02,1 wk ahead inc death,2020-11-07,05,quantile,0.3,121
2020-11-02,1 wk ahead inc death,2020-11-07,05,quantile,0.35,125
2020-11-02,1 wk ahead inc death,2020-11-07,05,quantile,0.4,127
2020-11-02,1 wk ahead inc death,2020-11-07,05,quantile,0.45,130
2020-11-02,1 wk ahead inc death,2020-11-07,05,quantile,0.5,133
2020-11-02,1 wk ahead inc death,2020-11-07,05,quantile,0.55,137
2020-11-02,1 wk ahead inc death,2020-11-07,05,quantile,0.6,140
2020-11-02,1 wk ahead inc death,2020-11-07,05,quantile,0.65,143
2020-11-02,1 wk ahead inc death,2020-11-07,05,quantile,0.7,148
2020-11-02,1 wk ahead inc death,2020-11-07,05,quantile,0.75,151
2020-11-02,1 wk ahead inc death,2020-11-07,05,quantile,0.8,156
2020-11-02,1 wk ahead inc death,2020-11-07,05,quantile,0.85,162
2020-11-02,1 wk ahead inc death,2020-11-07,05,quantile,0.9,170
2020-11-02,1 wk ahead inc death,2020-11-07,05,quantile,0.95,181
2020-11-02,1 wk ahead inc death,2020-11-07,05,quantile,0.975,190
2020-11-02,1 wk ahead inc death,2020-11-07,05,quantile,0.99,202
2020-11-02,1 wk ahead inc death,2020-11-07,06,quantile,0.01,225
2020-11-02,1 wk ahead inc death,2020-11-07,06,quantile,0.025,243
2020-11-02,1 wk ahead inc death,2020-11-07,06,quantile,0.05,258
2020-11-02,1 wk ahead inc death,2020-11-07,06,quantile,0.1,278
2020-11-02,1 wk ahead inc death,2020-11-07,06,quantile,0.15,291
2020-11-02,1 wk ahead inc death,2020-11-07,06,quantile,0.2,302
2020-11-02,1 wk ahead inc death,2020-11-07,06,quantile,0.25,313
2020-11-02,1 wk ahead inc death,2020-11-07,06,quantile,0.3,322
2020-11-02,1 wk ahead inc death,2020-11-07,06,quantile,0.35,332
2020-11-02,1 wk ahead inc death,2020-11-07,06,quantile,0.4,341
2020-11-02,1 wk ahead inc death,2020-11-07,06,quantile,0.45,351
2020-11-02,1 wk ahead inc death,2020-11-07,06,quantile,0.5,362
2020-11-02,1 wk ahead inc death,2020-11-07,06,quantile,0.55,372
2020-11-02,1 wk ahead inc death,2020-11-07,06,quantile,0.6,381
2020-11-02,1 wk ahead inc death,2020-11-07,06,quantile,0.65,391
2020-11-02,1 wk ahead inc death,2020-11-07,06,quantile,0.7,402
2020-11-02,1 wk ahead inc death,2020-11-07,06,quantile,0.75,414
2020-11-02,1 wk ahead inc death,2020-11-07,06,quantile,0.8,427
2020-11-02,1 wk ahead inc death,2020-11-07,06,quantile,0.85,447
2020-11-02,1 wk ahead inc death,2020-11-07,06,quantile,0.9,455
2020-11-02,1 wk ahead inc death,2020-11-07,06,quantile,0.95,487
2020-11-02,1 wk ahead inc death,2020-11-07,06,quantile,0.975,526
2020-11-02,1 wk ahead inc death,2020-11-07,06,quantile,0.99,566
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.01,41
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.025,47
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.05,52
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.1,58
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.15,60
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.2,63
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.25,67
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.3,69
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.35,72
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.4,75
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.45,78
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.5,82
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.55,85
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.6,88
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.65,91
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.7,95
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.75,99
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.8,104
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.85,110
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.9,117
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.95,131
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.975,144
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.99,156
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.01,14
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.025,18
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.05,21
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.1,24
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.15,27
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.2,30
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.25,31
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.3,33
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.35,35
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.4,37
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.45,39
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.5,42
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.55,44
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.6,46
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.65,48
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.7,51
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.75,54
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.8,57
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.85,61
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.9,66
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.95,75
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.975,85
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.99,96
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.01,5
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.025,7
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.05,8
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.1,9
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.15,11
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.2,12
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.25,12
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.3,13
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.35,14
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.4,15
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.45,16
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.5,17
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.55,19
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.6,20
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.65,21
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.7,22
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.75,24
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.8,26
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.85,28
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.9,31
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.95,36
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.975,41
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.99,48
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.01,0
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.025,0
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.05,1
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.1,1
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.15,1
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.2,2
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.25,2
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.3,2
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.35,2
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.4,3
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.45,3
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.5,4
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.55,5
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.6,5
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.65,6
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.7,6
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.75,7
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.8,7
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.85,8
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.9,9
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.95,11
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.975,12
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.99,15
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.01,271
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.025,296
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.05,317
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.1,348
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.15,375
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.2,390
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.25,401
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.3,413
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.35,426
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.4,439
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.45,449
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.5,463
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.55,475
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.6,489
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.65,502
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.7,519
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.75,535
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.8,552
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.85,575
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.9,581
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.95,625
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.975,667
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.99,722
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.01,107
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.025,117
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.05,127
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.1,139
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.15,146
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.2,153
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.25,158
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.3,163
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.35,168
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.4,173
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.45,179
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.5,185
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.55,191
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.6,196
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.65,201
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.7,208
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.75,214
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.8,222
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.85,231
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.9,243
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.95,263
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.975,279
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.99,308
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.01,2
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.025,4
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.05,4
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.1,5
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.15,6
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.2,7
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.25,8
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.3,8
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.35,9
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.4,9
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.45,10
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.5,11
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.55,13
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.6,14
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.65,15
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.7,16
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.75,17
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.8,19
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.85,21
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.9,24
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.95,30
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.975,35
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.99,41
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.01,24
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.025,29
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.05,33
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.1,37
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.15,40
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.2,42
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.25,45
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.3,47
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.35,49
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.4,51
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.45,53
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.5,56
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.55,59
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.6,61
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.65,64
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.7,66
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.75,69
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.8,73
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.85,80
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.9,85
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.95,97
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.975,106
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.99,117
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.01,231
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.025,248
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.05,264
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.1,280
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.15,302
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.2,312
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.25,321
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.3,329
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.35,337
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.4,345
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.45,352
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.5,360
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.55,368
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.6,376
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.65,386
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.7,397
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.75,408
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.8,421
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.85,436
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.9,444
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.95,481
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.975,519
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.99,564
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.01,155
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.025,166
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.05,177
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.1,186
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.15,196
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.2,203
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.25,209
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.3,215
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.35,221
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.4,225
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.45,231
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.5,237
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.55,243
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.6,249
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.65,255
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.7,263
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.75,270
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.8,278
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.85,287
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.9,294
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.95,313
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.975,331
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.99,353
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.01,56
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.025,61
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.05,66
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.1,72
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.15,80
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.2,84
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.25,87
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.3,90
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.35,93
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.4,96
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.45,98
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.5,102
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.55,106
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.6,109
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.65,112
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.7,116
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.75,120
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.8,125
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.85,132
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.9,138
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.95,151
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.975,162
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.99,174
2020-11-02,1 wk ahead inc death,2020-11-07,20,quantile,0.01,40
2020-11-02,1 wk ahead inc death,2020-11-07,20,quantile,0.025,44
2020-11-02,1 wk ahead inc death,2020-11-07,20,quantile,0.05,49
2020-11-02,1 wk ahead inc death,2020-11-07,20,quantile,0.1,54
2020-11-02,1 wk ahead inc death,2020-11-07,20,quantile,0.15,60
2020-11-02,1 wk ahead inc death,2020-11-07,20,quantile,0.2,64
2020-11-02,1 wk ahead inc death,2020-11-07,20,quantile,0.25,68
2020-11-02,1 wk ahead inc death,2020-11-07,20,quantile,0.3,71
2020-11-02,1 wk ahead inc death,2020-11-07,20,quantile,0.35,74
