forecast_date,target,target_end_date,location,type,quantile,value
2020-10-05,1 wk ahead inc case,2020-10-10,66,quantile,0.75,273
2020-10-05,1 wk ahead inc case,2020-10-10,66,quantile,0.9,391
2020-10-05,1 wk ahead inc case,2020-10-10,66,quantile,0.975,751
2020-10-05,1 wk ahead inc case,2020-10-10,69,quantile,0.025,0
2020-10-05,1 wk ahead inc case,2020-10-10,69,quantile,0.1,1
2020-10-05,1 wk ahead inc case,2020-10-10,69,quantile,0.25,1
2020-10-05,1 wk ahead inc case,2020-10-10,69,quantile,0.5,2
2020-10-05,1 wk ahead inc case,2020-10-10,69,quantile,0.75,5
2020-10-05,1 wk ahead inc case,2020-10-10,69,quantile,0.9,8
2020-10-05,1 wk ahead inc case,2020-10-10,69,quantile,0.975,21
2020-10-05,1 wk ahead inc case,2020-10-10,72,quantile,0.025,2429
2020-10-05,1 wk ahead inc case,2020-10-10,72,quantile,0.1,2614
2020-10-05,1 wk ahead inc case,2020-10-10,72,quantile,0.25,3109
2020-10-05,1 wk ahead inc case,2020-10-10,72,quantile,0.5,3820
2020-10-05,1 wk ahead inc case,2020-10-10,72,quantile,0.75,4535
2020-10-05,1 wk ahead inc case,2020-10-10,72,quantile,0.9,5500
2020-10-05,1 wk ahead inc case,2020-10-10,72,quantile,0.975,7267
2020-10-05,1 wk ahead inc case,2020-10-10,78,quantile,0.025,2
2020-10-05,1 wk ahead inc case,2020-10-10,78,quantile,0.1,2
2020-10-05,1 wk ahead inc case,2020-10-10,78,quantile,0.25,3
2020-10-05,1 wk ahead inc case,2020-10-10,78,quantile,0.5,11
2020-10-05,1 wk ahead inc case,2020-10-10,78,quantile,0.75,25
2020-10-05,1 wk ahead inc case,2020-10-10,78,quantile,0.9,41
2020-10-05,1 wk ahead inc case,2020-10-10,78,quantile,0.975,92
2020-10-05,2 wk ahead inc case,2020-10-17,01,quantile,0.025,3430
2020-10-05,2 wk ahead inc case,2020-10-17,01,quantile,0.1,4016
2020-10-05,2 wk ahead inc case,2020-10-17,01,quantile,0.25,4737
2020-10-05,2 wk ahead inc case,2020-10-17,01,quantile,0.5,5899
2020-10-05,2 wk ahead inc case,2020-10-17,01,quantile,0.75,7280
2020-10-05,2 wk ahead inc case,2020-10-17,01,quantile,0.9,8791
2020-10-05,2 wk ahead inc case,2020-10-17,01,quantile,0.975,13710
2020-10-05,2 wk ahead inc case,2020-10-17,02,quantile,0.025,433
2020-10-05,2 wk ahead inc case,2020-10-17,02,quantile,0.1,543
2020-10-05,2 wk ahead inc case,2020-10-17,02,quantile,0.25,682
2020-10-05,2 wk ahead inc case,2020-10-17,02,quantile,0.5,868
2020-10-05,2 wk ahead inc case,2020-10-17,02,quantile,0.75,1093
2020-10-05,2 wk ahead inc case,2020-10-17,02,quantile,0.9,1347
2020-10-05,2 wk ahead inc case,2020-10-17,02,quantile,0.975,2085
2020-10-05,2 wk ahead inc case,2020-10-17,04,quantile,0.025,1647
2020-10-05,2 wk ahead inc case,2020-10-17,04,quantile,0.1,1951
2020-10-05,2 wk ahead inc case,2020-10-17,04,quantile,0.25,2295
2020-10-05,2 wk ahead inc case,2020-10-17,04,quantile,0.5,2896
2020-10-05,2 wk ahead inc case,2020-10-17,04,quantile,0.75,3568
2020-10-05,2 wk ahead inc case,2020-10-17,04,quantile,0.9,4437
2020-10-05,2 wk ahead inc case,2020-10-17,04,quantile,0.975,6369
2020-10-05,2 wk ahead inc case,2020-10-17,05,quantile,0.025,3239
2020-10-05,2 wk ahead inc case,2020-10-17,05,quantile,0.1,3753
2020-10-05,2 wk ahead inc case,2020-10-17,05,quantile,0.25,4291
2020-10-05,2 wk ahead inc case,2020-10-17,05,quantile,0.5,5147
2020-10-05,2 wk ahead inc case,2020-10-17,05,quantile,0.75,6063
2020-10-05,2 wk ahead inc case,2020-10-17,05,quantile,0.9,7108
2020-10-05,2 wk ahead inc case,2020-10-17,05,quantile,0.975,9996
2020-10-05,2 wk ahead inc case,2020-10-17,06,quantile,0.025,13171
2020-10-05,2 wk ahead inc case,2020-10-17,06,quantile,0.1,15288
2020-10-05,2 wk ahead inc case,2020-10-17,06,quantile,0.25,17400
2020-10-05,2 wk ahead inc case,2020-10-17,06,quantile,0.5,20088
2020-10-05,2 wk ahead inc case,2020-10-17,06,quantile,0.75,23189
2020-10-05,2 wk ahead inc case,2020-10-17,06,quantile,0.9,26926
2020-10-05,2 wk ahead inc case,2020-10-17,06,quantile,0.975,36872
2020-10-05,2 wk ahead inc case,2020-10-17,08,quantile,0.025,2310
2020-10-05,2 wk ahead inc case,2020-10-17,08,quantile,0.1,2595
2020-10-05,2 wk ahead inc case,2020-10-17,08,quantile,0.25,3066
2020-10-05,2 wk ahead inc case,2020-10-17,08,quantile,0.5,3744
2020-10-05,2 wk ahead inc case,2020-10-17,08,quantile,0.75,4568
2020-10-05,2 wk ahead inc case,2020-10-17,08,quantile,0.9,5490
2020-10-05,2 wk ahead inc case,2020-10-17,08,quantile,0.975,7471
2020-10-05,2 wk ahead inc case,2020-10-17,09,quantile,0.025,569
2020-10-05,2 wk ahead inc case,2020-10-17,09,quantile,0.1,737
2020-10-05,2 wk ahead inc case,2020-10-17,09,quantile,0.25,928
2020-10-05,2 wk ahead inc case,2020-10-17,09,quantile,0.5,1446
2020-10-05,2 wk ahead inc case,2020-10-17,09,quantile,0.75,2156
2020-10-05,2 wk ahead inc case,2020-10-17,09,quantile,0.9,2943
2020-10-05,2 wk ahead inc case,2020-10-17,09,quantile,0.975,4638
2020-10-05,2 wk ahead inc case,2020-10-17,10,quantile,0.025,420
2020-10-05,2 wk ahead inc case,2020-10-17,10,quantile,0.1,529
2020-10-05,2 wk ahead inc case,2020-10-17,10,quantile,0.25,668
2020-10-05,2 wk ahead inc case,2020-10-17,10,quantile,0.5,852
2020-10-05,2 wk ahead inc case,2020-10-17,10,quantile,0.75,1092
2020-10-05,2 wk ahead inc case,2020-10-17,10,quantile,0.9,1362
2020-10-05,2 wk ahead inc case,2020-10-17,10,quantile,0.975,1947
2020-10-05,2 wk ahead inc case,2020-10-17,11,quantile,0.025,120
2020-10-05,2 wk ahead inc case,2020-10-17,11,quantile,0.1,145
2020-10-05,2 wk ahead inc case,2020-10-17,11,quantile,0.25,182
2020-10-05,2 wk ahead inc case,2020-10-17,11,quantile,0.5,244
2020-10-05,2 wk ahead inc case,2020-10-17,11,quantile,0.75,331
2020-10-05,2 wk ahead inc case,2020-10-17,11,quantile,0.9,460
2020-10-05,2 wk ahead inc case,2020-10-17,11,quantile,0.975,657
2020-10-05,2 wk ahead inc case,2020-10-17,12,quantile,0.025,8711
2020-10-05,2 wk ahead inc case,2020-10-17,12,quantile,0.1,9916
2020-10-05,2 wk ahead inc case,2020-10-17,12,quantile,0.25,11383
2020-10-05,2 wk ahead inc case,2020-10-17,12,quantile,0.5,13578
2020-10-05,2 wk ahead inc case,2020-10-17,12,quantile,0.75,16055
2020-10-05,2 wk ahead inc case,2020-10-17,12,quantile,0.9,18853
2020-10-05,2 wk ahead inc case,2020-10-17,12,quantile,0.975,25946
2020-10-05,2 wk ahead inc case,2020-10-17,13,quantile,0.025,4577
2020-10-05,2 wk ahead inc case,2020-10-17,13,quantile,0.1,4947
2020-10-05,2 wk ahead inc case,2020-10-17,13,quantile,0.25,5675
2020-10-05,2 wk ahead inc case,2020-10-17,13,quantile,0.5,6908
2020-10-05,2 wk ahead inc case,2020-10-17,13,quantile,0.75,8245
2020-10-05,2 wk ahead inc case,2020-10-17,13,quantile,0.9,9856
2020-10-05,2 wk ahead inc case,2020-10-17,13,quantile,0.975,13799
2020-10-05,2 wk ahead inc case,2020-10-17,15,quantile,0.025,281
2020-10-05,2 wk ahead inc case,2020-10-17,15,quantile,0.1,372
2020-10-05,2 wk ahead inc case,2020-10-17,15,quantile,0.25,456
2020-10-05,2 wk ahead inc case,2020-10-17,15,quantile,0.5,599
2020-10-05,2 wk ahead inc case,2020-10-17,15,quantile,0.75,807
2020-10-05,2 wk ahead inc case,2020-10-17,15,quantile,0.9,1099
2020-10-05,2 wk ahead inc case,2020-10-17,15,quantile,0.975,1424
2020-10-05,2 wk ahead inc case,2020-10-17,16,quantile,0.025,1860
2020-10-05,2 wk ahead inc case,2020-10-17,16,quantile,0.1,2193
2020-10-05,2 wk ahead inc case,2020-10-17,16,quantile,0.25,2577
2020-10-05,2 wk ahead inc case,2020-10-17,16,quantile,0.5,3147
2020-10-05,2 wk ahead inc case,2020-10-17,16,quantile,0.75,3863
2020-10-05,2 wk ahead inc case,2020-10-17,16,quantile,0.9,4628
2020-10-05,2 wk ahead inc case,2020-10-17,16,quantile,0.975,6615
2020-10-05,2 wk ahead inc case,2020-10-17,17,quantile,0.025,7888
2020-10-05,2 wk ahead inc case,2020-10-17,17,quantile,0.1,9079
2020-10-05,2 wk ahead inc case,2020-10-17,17,quantile,0.25,10316
2020-10-05,2 wk ahead inc case,2020-10-17,17,quantile,0.5,12097
2020-10-05,2 wk ahead inc case,2020-10-17,17,quantile,0.75,14117
2020-10-05,2 wk ahead inc case,2020-10-17,17,quantile,0.9,16511
2020-10-05,2 wk ahead inc case,2020-10-17,17,quantile,0.975,22813
2020-10-05,2 wk ahead inc case,2020-10-17,18,quantile,0.025,4413
2020-10-05,2 wk ahead inc case,2020-10-17,18,quantile,0.1,5151
2020-10-05,2 wk ahead inc case,2020-10-17,18,quantile,0.25,6104
2020-10-05,2 wk ahead inc case,2020-10-17,18,quantile,0.5,7343
2020-10-05,2 wk ahead inc case,2020-10-17,18,quantile,0.75,8741
2020-10-05,2 wk ahead inc case,2020-10-17,18,quantile,0.9,10362
2020-10-05,2 wk ahead inc case,2020-10-17,18,quantile,0.975,14260
2020-10-05,2 wk ahead inc case,2020-10-17,19,quantile,0.025,3618
2020-10-05,2 wk ahead inc case,2020-10-17,19,quantile,0.1,4035
2020-10-05,2 wk ahead inc case,2020-10-17,19,quantile,0.25,4638
2020-10-05,2 wk ahead inc case,2020-10-17,19,quantile,0.5,5552
2020-10-05,2 wk ahead inc case,2020-10-17,19,quantile,0.75,6601
2020-10-05,2 wk ahead inc case,2020-10-17,19,quantile,0.9,7739
2020-10-05,2 wk ahead inc case,2020-10-17,19,quantile,0.975,10678
2020-10-05,2 wk ahead inc case,2020-10-17,20,quantile,0.025,2322
2020-10-05,2 wk ahead inc case,2020-10-17,20,quantile,0.1,2424
2020-10-05,2 wk ahead inc case,2020-10-17,20,quantile,0.25,2835
2020-10-05,2 wk ahead inc case,2020-10-17,20,quantile,0.5,3687
2020-10-05,2 wk ahead inc case,2020-10-17,20,quantile,0.75,4643
2020-10-05,2 wk ahead inc case,2020-10-17,20,quantile,0.9,5831
2020-10-05,2 wk ahead inc case,2020-10-17,20,quantile,0.975,8301
2020-10-05,2 wk ahead inc case,2020-10-17,21,quantile,0.025,3337
2020-10-05,2 wk ahead inc case,2020-10-17,21,quantile,0.1,3873
2020-10-05,2 wk ahead inc case,2020-10-17,21,quantile,0.25,4634
2020-10-05,2 wk ahead inc case,2020-10-17,21,quantile,0.5,5708
2020-10-05,2 wk ahead inc case,2020-10-17,21,quantile,0.75,6968
2020-10-05,2 wk ahead inc case,2020-10-17,21,quantile,0.9,8290
2020-10-05,2 wk ahead inc case,2020-10-17,21,quantile,0.975,11735
2020-10-05,2 wk ahead inc case,2020-10-17,22,quantile,0.025,1752
2020-10-05,2 wk ahead inc case,2020-10-17,22,quantile,0.1,1780
2020-10-05,2 wk ahead inc case,2020-10-17,22,quantile,0.25,2220
2020-10-05,2 wk ahead inc case,2020-10-17,22,quantile,0.5,3069
2020-10-05,2 wk ahead inc case,2020-10-17,22,quantile,0.75,3991
2020-10-05,2 wk ahead inc case,2020-10-17,22,quantile,0.9,4928
2020-10-05,2 wk ahead inc case,2020-10-17,22,quantile,0.975,7295
2020-10-05,2 wk ahead inc case,2020-10-17,23,quantile,0.025,107
2020-10-05,2 wk ahead inc case,2020-10-17,23,quantile,0.1,132
2020-10-05,2 wk ahead inc case,2020-10-17,23,quantile,0.25,174
2020-10-05,2 wk ahead inc case,2020-10-17,23,quantile,0.5,237
2020-10-05,2 wk ahead inc case,2020-10-17,23,quantile,0.75,314
2020-10-05,2 wk ahead inc case,2020-10-17,23,quantile,0.9,422
2020-10-05,2 wk ahead inc case,2020-10-17,23,quantile,0.975,572
2020-10-05,2 wk ahead inc case,2020-10-17,24,quantile,0.025,2121
2020-10-05,2 wk ahead inc case,2020-10-17,24,quantile,0.1,2512
2020-10-05,2 wk ahead inc case,2020-10-17,24,quantile,0.25,3013
2020-10-05,2 wk ahead inc case,2020-10-17,24,quantile,0.5,3697
2020-10-05,2 wk ahead inc case,2020-10-17,24,quantile,0.75,4586
2020-10-05,2 wk ahead inc case,2020-10-17,24,quantile,0.9,5664
2020-10-05,2 wk ahead inc case,2020-10-17,24,quantile,0.975,7295
2020-10-05,2 wk ahead inc case,2020-10-17,25,quantile,0.025,2241
2020-10-05,2 wk ahead inc case,2020-10-17,25,quantile,0.1,2824
2020-10-05,2 wk ahead inc case,2020-10-17,25,quantile,0.25,3450
2020-10-05,2 wk ahead inc case,2020-10-17,25,quantile,0.5,4263
2020-10-05,2 wk ahead inc case,2020-10-17,25,quantile,0.75,5153
2020-10-05,2 wk ahead inc case,2020-10-17,25,quantile,0.9,6274
2020-10-05,2 wk ahead inc case,2020-10-17,25,quantile,0.975,8213
2020-10-05,2 wk ahead inc case,2020-10-17,26,quantile,0.025,3714
2020-10-05,2 wk ahead inc case,2020-10-17,26,quantile,0.1,4025
2020-10-05,2 wk ahead inc case,2020-10-17,26,quantile,0.25,4908
2020-10-05,2 wk ahead inc case,2020-10-17,26,quantile,0.5,6448
2020-10-05,2 wk ahead inc case,2020-10-17,26,quantile,0.75,8054
2020-10-05,2 wk ahead inc case,2020-10-17,26,quantile,0.9,9856
2020-10-05,2 wk ahead inc case,2020-10-17,26,quantile,0.975,13238
2020-10-05,2 wk ahead inc case,2020-10-17,27,quantile,0.025,4117
2020-10-05,2 wk ahead inc case,2020-10-17,27,quantile,0.1,4721
2020-10-05,2 wk ahead inc case,2020-10-17,27,quantile,0.25,5523
2020-10-05,2 wk ahead inc case,2020-10-17,27,quantile,0.5,6650
2020-10-05,2 wk ahead inc case,2020-10-17,27,quantile,0.75,7883
2020-10-05,2 wk ahead inc case,2020-10-17,27,quantile,0.9,9218
2020-10-05,2 wk ahead inc case,2020-10-17,27,quantile,0.975,13081
2020-10-05,2 wk ahead inc case,2020-10-17,28,quantile,0.025,1902
2020-10-05,2 wk ahead inc case,2020-10-17,28,quantile,0.1,2170
2020-10-05,2 wk ahead inc case,2020-10-17,28,quantile,0.25,2550
2020-10-05,2 wk ahead inc case,2020-10-17,28,quantile,0.5,3172
2020-10-05,2 wk ahead inc case,2020-10-17,28,quantile,0.75,3858
2020-10-05,2 wk ahead inc case,2020-10-17,28,quantile,0.9,4666
2020-10-05,2 wk ahead inc case,2020-10-17,28,quantile,0.975,6767
2020-10-05,2 wk ahead inc case,2020-10-17,29,quantile,0.025,5226
2020-10-05,2 wk ahead inc case,2020-10-17,29,quantile,0.1,6863
2020-10-05,2 wk ahead inc case,2020-10-17,29,quantile,0.25,8426
2020-10-05,2 wk ahead inc case,2020-10-17,29,quantile,0.5,10938
2020-10-05,2 wk ahead inc case,2020-10-17,29,quantile,0.75,13786
2020-10-05,2 wk ahead inc case,2020-10-17,29,quantile,0.9,17107
2020-10-05,2 wk ahead inc case,2020-10-17,29,quantile,0.975,28153
2020-10-05,2 wk ahead inc case,2020-10-17,30,quantile,0.025,1451
2020-10-05,2 wk ahead inc case,2020-10-17,30,quantile,0.1,1797
2020-10-05,2 wk ahead inc case,2020-10-17,30,quantile,0.25,2157
2020-10-05,2 wk ahead inc case,2020-10-17,30,quantile,0.5,2613
2020-10-05,2 wk ahead inc case,2020-10-17,30,quantile,0.75,3162
2020-10-05,2 wk ahead inc case,2020-10-17,30,quantile,0.9,3743
2020-10-05,2 wk ahead inc case,2020-10-17,30,quantile,0.975,5563
2020-10-05,2 wk ahead inc case,2020-10-17,31,quantile,0.025,2037
2020-10-05,2 wk ahead inc case,2020-10-17,31,quantile,0.1,2375
2020-10-05,2 wk ahead inc case,2020-10-17,31,quantile,0.25,2808
2020-10-05,2 wk ahead inc case,2020-10-17,31,quantile,0.5,3444
2020-10-05,2 wk ahead inc case,2020-10-17,31,quantile,0.75,4211
2020-10-05,2 wk ahead inc case,2020-10-17,31,quantile,0.9,5117
2020-10-05,2 wk ahead inc case,2020-10-17,31,quantile,0.975,7087
2020-10-05,2 wk ahead inc case,2020-10-17,32,quantile,0.025,1664
2020-10-05,2 wk ahead inc case,2020-10-17,32,quantile,0.1,2010
2020-10-05,2 wk ahead inc case,2020-10-17,32,quantile,0.25,2405
2020-10-05,2 wk ahead inc case,2020-10-17,32,quantile,0.5,2928
2020-10-05,2 wk ahead inc case,2020-10-17,32,quantile,0.75,3606
2020-10-05,2 wk ahead inc case,2020-10-17,32,quantile,0.9,4414
2020-10-05,2 wk ahead inc case,2020-10-17,32,quantile,0.975,6435
2020-10-05,2 wk ahead inc case,2020-10-17,33,quantile,0.025,162
2020-10-05,2 wk ahead inc case,2020-10-17,33,quantile,0.1,202
2020-10-05,2 wk ahead inc case,2020-10-17,33,quantile,0.25,275
2020-10-05,2 wk ahead inc case,2020-10-17,33,quantile,0.5,391
2020-10-05,2 wk ahead inc case,2020-10-17,33,quantile,0.75,548
2020-10-05,2 wk ahead inc case,2020-10-17,33,quantile,0.9,775
2020-10-05,2 wk ahead inc case,2020-10-17,33,quantile,0.975,1239
2020-10-05,2 wk ahead inc case,2020-10-17,34,quantile,0.025,2251
2020-10-05,2 wk ahead inc case,2020-10-17,34,quantile,0.1,3040
2020-10-05,2 wk ahead inc case,2020-10-17,34,quantile,0.25,3867
2020-10-05,2 wk ahead inc case,2020-10-17,34,quantile,0.5,4889
2020-10-05,2 wk ahead inc case,2020-10-17,34,quantile,0.75,6225
2020-10-05,2 wk ahead inc case,2020-10-17,34,quantile,0.9,7732
2020-10-05,2 wk ahead inc case,2020-10-17,34,quantile,0.975,9695
2020-10-05,2 wk ahead inc case,2020-10-17,35,quantile,0.025,855
2020-10-05,2 wk ahead inc case,2020-10-17,35,quantile,0.1,1053
2020-10-05,2 wk ahead inc case,2020-10-17,35,quantile,0.25,1308
2020-10-05,2 wk ahead inc case,2020-10-17,35,quantile,0.5,1655
2020-10-05,2 wk ahead inc case,2020-10-17,35,quantile,0.75,2115
2020-10-05,2 wk ahead inc case,2020-10-17,35,quantile,0.9,2563
2020-10-05,2 wk ahead inc case,2020-10-17,35,quantile,0.975,3599
2020-10-05,2 wk ahead inc case,2020-10-17,36,quantile,0.025,4044
2020-10-05,2 wk ahead inc case,2020-10-17,36,quantile,0.1,5994
2020-10-05,2 wk ahead inc case,2020-10-17,36,quantile,0.25,7449
2020-10-05,2 wk ahead inc case,2020-10-17,36,quantile,0.5,9222
2020-10-05,2 wk ahead inc case,2020-10-17,36,quantile,0.75,11537
2020-10-05,2 wk ahead inc case,2020-10-17,36,quantile,0.9,14249
2020-10-05,2 wk ahead inc case,2020-10-17,36,quantile,0.975,19111
2020-10-05,2 wk ahead inc case,2020-10-17,37,quantile,0.025,5196
2020-10-05,2 wk ahead inc case,2020-10-17,37,quantile,0.1,5944
2020-10-05,2 wk ahead inc case,2020-10-17,37,quantile,0.25,6958
2020-10-05,2 wk ahead inc case,2020-10-17,37,quantile,0.5,8674
2020-10-05,2 wk ahead inc case,2020-10-17,37,quantile,0.75,10563
2020-10-05,2 wk ahead inc case,2020-10-17,37,quantile,0.9,12672
2020-10-05,2 wk ahead inc case,2020-10-17,37,quantile,0.975,17715
2020-10-05,2 wk ahead inc case,2020-10-17,38,quantile,0.025,1734
2020-10-05,2 wk ahead inc case,2020-10-17,38,quantile,0.1,1981
2020-10-05,2 wk ahead inc case,2020-10-17,38,quantile,0.25,2290
2020-10-05,2 wk ahead inc case,2020-10-17,38,quantile,0.5,2722
2020-10-05,2 wk ahead inc case,2020-10-17,38,quantile,0.75,3214
2020-10-05,2 wk ahead inc case,2020-10-17,38,quantile,0.9,3750
2020-10-05,2 wk ahead inc case,2020-10-17,38,quantile,0.975,5335
2020-10-05,2 wk ahead inc case,2020-10-17,39,quantile,0.025,4861
2020-10-05,2 wk ahead inc case,2020-10-17,39,quantile,0.1,5603
2020-10-05,2 wk ahead inc case,2020-10-17,39,quantile,0.25,6593
2020-10-05,2 wk ahead inc case,2020-10-17,39,quantile,0.5,7840
2020-10-05,2 wk ahead inc case,2020-10-17,39,quantile,0.75,9305
2020-10-05,2 wk ahead inc case,2020-10-17,39,quantile,0.9,10970
2020-10-05,2 wk ahead inc case,2020-10-17,39,quantile,0.975,14139
2020-10-05,2 wk ahead inc case,2020-10-17,40,quantile,0.025,3816
2020-10-05,2 wk ahead inc case,2020-10-17,40,quantile,0.1,4243
2020-10-05,2 wk ahead inc case,2020-10-17,40,quantile,0.25,4941
2020-10-05,2 wk ahead inc case,2020-10-17,40,quantile,0.5,6091
2020-10-05,2 wk ahead inc case,2020-10-17,40,quantile,0.75,7331
2020-10-05,2 wk ahead inc case,2020-10-17,40,quantile,0.9,8779
2020-10-05,2 wk ahead inc case,2020-10-17,40,quantile,0.975,11932
2020-10-05,2 wk ahead inc case,2020-10-17,41,quantile,0.025,1144
2020-10-05,2 wk ahead inc case,2020-10-17,41,quantile,0.1,1327
2020-10-05,2 wk ahead inc case,2020-10-17,41,quantile,0.25,1599
2020-10-05,2 wk ahead inc case,2020-10-17,41,quantile,0.5,2006
2020-10-05,2 wk ahead inc case,2020-10-17,41,quantile,0.75,2488
2020-10-05,2 wk ahead inc case,2020-10-17,41,quantile,0.9,3030
2020-10-05,2 wk ahead inc case,2020-10-17,41,quantile,0.975,4119
2020-10-05,2 wk ahead inc case,2020-10-17,42,quantile,0.025,4119
2020-10-05,2 wk ahead inc case,2020-10-17,42,quantile,0.1,4728
2020-10-05,2 wk ahead inc case,2020-10-17,42,quantile,0.25,5746
2020-10-05,2 wk ahead inc case,2020-10-17,42,quantile,0.5,7215
2020-10-05,2 wk ahead inc case,2020-10-17,42,quantile,0.75,8747
2020-10-05,2 wk ahead inc case,2020-10-17,42,quantile,0.9,10486
2020-10-05,2 wk ahead inc case,2020-10-17,42,quantile,0.975,14578
2020-10-05,2 wk ahead inc case,2020-10-17,44,quantile,0.025,300
2020-10-05,2 wk ahead inc case,2020-10-17,44,quantile,0.1,369
2020-10-05,2 wk ahead inc case,2020-10-17,44,quantile,0.25,468
2020-10-05,2 wk ahead inc case,2020-10-17,44,quantile,0.5,720
2020-10-05,2 wk ahead inc case,2020-10-17,44,quantile,0.75,1062
2020-10-05,2 wk ahead inc case,2020-10-17,44,quantile,0.9,1411
2020-10-05,2 wk ahead inc case,2020-10-17,44,quantile,0.975,2112
2020-10-05,2 wk ahead inc case,2020-10-17,45,quantile,0.025,2868
2020-10-05,2 wk ahead inc case,2020-10-17,45,quantile,0.1,3269
2020-10-05,2 wk ahead inc case,2020-10-17,45,quantile,0.25,3871
2020-10-05,2 wk ahead inc case,2020-10-17,45,quantile,0.5,4928
2020-10-05,2 wk ahead inc case,2020-10-17,45,quantile,0.75,6089
2020-10-05,2 wk ahead inc case,2020-10-17,45,quantile,0.9,7453
2020-10-05,2 wk ahead inc case,2020-10-17,45,quantile,0.975,12099
2020-10-05,2 wk ahead inc case,2020-10-17,46,quantile,0.025,1641
2020-10-05,2 wk ahead inc case,2020-10-17,46,quantile,0.1,1969
2020-10-05,2 wk ahead inc case,2020-10-17,46,quantile,0.25,2338
2020-10-05,2 wk ahead inc case,2020-10-17,46,quantile,0.5,2879
2020-10-05,2 wk ahead inc case,2020-10-17,46,quantile,0.75,3484
2020-10-05,2 wk ahead inc case,2020-10-17,46,quantile,0.9,4175
2020-10-05,2 wk ahead inc case,2020-10-17,46,quantile,0.975,6353
2020-10-05,2 wk ahead inc case,2020-10-17,47,quantile,0.025,5232
2020-10-05,2 wk ahead inc case,2020-10-17,47,quantile,0.1,5504
2020-10-05,2 wk ahead inc case,2020-10-17,47,quantile,0.25,6287
2020-10-05,2 wk ahead inc case,2020-10-17,47,quantile,0.5,7628
2020-10-05,2 wk ahead inc case,2020-10-17,47,quantile,0.75,9031
2020-10-05,2 wk ahead inc case,2020-10-17,47,quantile,0.9,10564
2020-10-05,2 wk ahead inc case,2020-10-17,47,quantile,0.975,14924
2020-10-05,2 wk ahead inc case,2020-10-17,48,quantile,0.025,17174
2020-10-05,2 wk ahead inc case,2020-10-17,48,quantile,0.1,19431
2020-10-05,2 wk ahead inc case,2020-10-17,48,quantile,0.25,22628
2020-10-05,2 wk ahead inc case,2020-10-17,48,quantile,0.5,27640
2020-10-05,2 wk ahead inc case,2020-10-17,48,quantile,0.75,33032
2020-10-05,2 wk ahead inc case,2020-10-17,48,quantile,0.9,39644
2020-10-05,2 wk ahead inc case,2020-10-17,48,quantile,0.975,53277
2020-10-05,2 wk ahead inc case,2020-10-17,49,quantile,0.025,3176
2020-10-05,2 wk ahead inc case,2020-10-17,49,quantile,0.1,3988
2020-10-05,2 wk ahead inc case,2020-10-17,49,quantile,0.25,4808
2020-10-05,2 wk ahead inc case,2020-10-17,49,quantile,0.5,6084
2020-10-05,2 wk ahead inc case,2020-10-17,49,quantile,0.75,7621
2020-10-05,2 wk ahead inc case,2020-10-17,49,quantile,0.9,9365
2020-10-05,2 wk ahead inc case,2020-10-17,49,quantile,0.975,14143
2020-10-05,2 wk ahead inc case,2020-10-17,50,quantile,0.025,29
2020-10-05,2 wk ahead inc case,2020-10-17,50,quantile,0.1,32
2020-10-05,2 wk ahead inc case,2020-10-17,50,quantile,0.25,45
2020-10-05,2 wk ahead inc case,2020-10-17,50,quantile,0.5,62
2020-10-05,2 wk ahead inc case,2020-10-17,50,quantile,0.75,90
2020-10-05,2 wk ahead inc case,2020-10-17,50,quantile,0.9,121
2020-10-05,2 wk ahead inc case,2020-10-17,50,quantile,0.975,174
2020-10-05,2 wk ahead inc case,2020-10-17,51,quantile,0.025,3506
2020-10-05,2 wk ahead inc case,2020-10-17,51,quantile,0.1,3956
2020-10-05,2 wk ahead inc case,2020-10-17,51,quantile,0.25,4642
2020-10-05,2 wk ahead inc case,2020-10-17,51,quantile,0.5,5576
2020-10-05,2 wk ahead inc case,2020-10-17,51,quantile,0.75,6632
2020-10-05,2 wk ahead inc case,2020-10-17,51,quantile,0.9,7749
2020-10-05,2 wk ahead inc case,2020-10-17,51,quantile,0.975,11042
2020-10-05,2 wk ahead inc case,2020-10-17,53,quantile,0.025,2097
2020-10-05,2 wk ahead inc case,2020-10-17,53,quantile,0.1,2447
2020-10-05,2 wk ahead inc case,2020-10-17,53,quantile,0.25,2934
2020-10-05,2 wk ahead inc case,2020-10-17,53,quantile,0.5,3645
2020-10-05,2 wk ahead inc case,2020-10-17,53,quantile,0.75,4535
2020-10-05,2 wk ahead inc case,2020-10-17,53,quantile,0.9,5478
2020-10-05,2 wk ahead inc case,2020-10-17,53,quantile,0.975,7468
2020-10-05,2 wk ahead inc case,2020-10-17,54,quantile,0.025,850
2020-10-05,2 wk ahead inc case,2020-10-17,54,quantile,0.1,937
2020-10-05,2 wk ahead inc case,2020-10-17,54,quantile,0.25,1096
2020-10-05,2 wk ahead inc case,2020-10-17,54,quantile,0.5,1328
2020-10-05,2 wk ahead inc case,2020-10-17,54,quantile,0.75,1613
2020-10-05,2 wk ahead inc case,2020-10-17,54,quantile,0.9,1930
2020-10-05,2 wk ahead inc case,2020-10-17,54,quantile,0.975,2569
2020-10-05,2 wk ahead inc case,2020-10-17,55,quantile,0.025,9680
2020-10-05,2 wk ahead inc case,2020-10-17,55,quantile,0.1,11281
