forecast_date,target,target_end_date,location,type,quantile,value
2020-11-30,1 wk ahead inc case,2020-12-05,66,quantile,0.5,257
2020-11-30,1 wk ahead inc case,2020-12-05,66,quantile,0.75,386
2020-11-30,1 wk ahead inc case,2020-12-05,66,quantile,0.9,579
2020-11-30,1 wk ahead inc case,2020-12-05,66,quantile,0.975,966
2020-11-30,1 wk ahead inc case,2020-12-05,69,quantile,0.025,0
2020-11-30,1 wk ahead inc case,2020-12-05,69,quantile,0.1,0
2020-11-30,1 wk ahead inc case,2020-12-05,69,quantile,0.25,0
2020-11-30,1 wk ahead inc case,2020-12-05,69,quantile,0.5,1
2020-11-30,1 wk ahead inc case,2020-12-05,69,quantile,0.75,3
2020-11-30,1 wk ahead inc case,2020-12-05,69,quantile,0.9,6
2020-11-30,1 wk ahead inc case,2020-12-05,69,quantile,0.975,13
2020-11-30,1 wk ahead inc case,2020-12-05,72,quantile,0.025,2658
2020-11-30,1 wk ahead inc case,2020-12-05,72,quantile,0.1,3516
2020-11-30,1 wk ahead inc case,2020-12-05,72,quantile,0.25,4161
2020-11-30,1 wk ahead inc case,2020-12-05,72,quantile,0.5,4905
2020-11-30,1 wk ahead inc case,2020-12-05,72,quantile,0.75,5863
2020-11-30,1 wk ahead inc case,2020-12-05,72,quantile,0.9,7149
2020-11-30,1 wk ahead inc case,2020-12-05,72,quantile,0.975,8847
2020-11-30,1 wk ahead inc case,2020-12-05,78,quantile,0.025,24
2020-11-30,1 wk ahead inc case,2020-12-05,78,quantile,0.1,30
2020-11-30,1 wk ahead inc case,2020-12-05,78,quantile,0.25,40
2020-11-30,1 wk ahead inc case,2020-12-05,78,quantile,0.5,55
2020-11-30,1 wk ahead inc case,2020-12-05,78,quantile,0.75,74
2020-11-30,1 wk ahead inc case,2020-12-05,78,quantile,0.9,96
2020-11-30,1 wk ahead inc case,2020-12-05,78,quantile,0.975,147
2020-11-30,2 wk ahead inc case,2020-12-12,01,quantile,0.025,8922
2020-11-30,2 wk ahead inc case,2020-12-12,01,quantile,0.1,11447
2020-11-30,2 wk ahead inc case,2020-12-12,01,quantile,0.25,13671
2020-11-30,2 wk ahead inc case,2020-12-12,01,quantile,0.5,16303
2020-11-30,2 wk ahead inc case,2020-12-12,01,quantile,0.75,19384
2020-11-30,2 wk ahead inc case,2020-12-12,01,quantile,0.9,23002
2020-11-30,2 wk ahead inc case,2020-12-12,01,quantile,0.975,27491
2020-11-30,2 wk ahead inc case,2020-12-12,02,quantile,0.025,1745
2020-11-30,2 wk ahead inc case,2020-12-12,02,quantile,0.1,2495
2020-11-30,2 wk ahead inc case,2020-12-12,02,quantile,0.25,2996
2020-11-30,2 wk ahead inc case,2020-12-12,02,quantile,0.5,3608
2020-11-30,2 wk ahead inc case,2020-12-12,02,quantile,0.75,4370
2020-11-30,2 wk ahead inc case,2020-12-12,02,quantile,0.9,5223
2020-11-30,2 wk ahead inc case,2020-12-12,02,quantile,0.975,6473
2020-11-30,2 wk ahead inc case,2020-12-12,04,quantile,0.025,20361
2020-11-30,2 wk ahead inc case,2020-12-12,04,quantile,0.1,24946
2020-11-30,2 wk ahead inc case,2020-12-12,04,quantile,0.25,29148
2020-11-30,2 wk ahead inc case,2020-12-12,04,quantile,0.5,34758
2020-11-30,2 wk ahead inc case,2020-12-12,04,quantile,0.75,41525
2020-11-30,2 wk ahead inc case,2020-12-12,04,quantile,0.9,49382
2020-11-30,2 wk ahead inc case,2020-12-12,04,quantile,0.975,61213
2020-11-30,2 wk ahead inc case,2020-12-12,05,quantile,0.025,6841
2020-11-30,2 wk ahead inc case,2020-12-12,05,quantile,0.1,8947
2020-11-30,2 wk ahead inc case,2020-12-12,05,quantile,0.25,10541
2020-11-30,2 wk ahead inc case,2020-12-12,05,quantile,0.5,12843
2020-11-30,2 wk ahead inc case,2020-12-12,05,quantile,0.75,15550
2020-11-30,2 wk ahead inc case,2020-12-12,05,quantile,0.9,18688
2020-11-30,2 wk ahead inc case,2020-12-12,05,quantile,0.975,20680
2020-11-30,2 wk ahead inc case,2020-12-12,06,quantile,0.025,65974
2020-11-30,2 wk ahead inc case,2020-12-12,06,quantile,0.1,88560
2020-11-30,2 wk ahead inc case,2020-12-12,06,quantile,0.25,105532
2020-11-30,2 wk ahead inc case,2020-12-12,06,quantile,0.5,125661
2020-11-30,2 wk ahead inc case,2020-12-12,06,quantile,0.75,148643
2020-11-30,2 wk ahead inc case,2020-12-12,06,quantile,0.9,171771
2020-11-30,2 wk ahead inc case,2020-12-12,06,quantile,0.975,207811
2020-11-30,2 wk ahead inc case,2020-12-12,08,quantile,0.025,15853
2020-11-30,2 wk ahead inc case,2020-12-12,08,quantile,0.1,17444
2020-11-30,2 wk ahead inc case,2020-12-12,08,quantile,0.25,21073
2020-11-30,2 wk ahead inc case,2020-12-12,08,quantile,0.5,26022
2020-11-30,2 wk ahead inc case,2020-12-12,08,quantile,0.75,32306
2020-11-30,2 wk ahead inc case,2020-12-12,08,quantile,0.9,39359
2020-11-30,2 wk ahead inc case,2020-12-12,08,quantile,0.975,48422
2020-11-30,2 wk ahead inc case,2020-12-12,09,quantile,0.025,4926
2020-11-30,2 wk ahead inc case,2020-12-12,09,quantile,0.1,7697
2020-11-30,2 wk ahead inc case,2020-12-12,09,quantile,0.25,8951
2020-11-30,2 wk ahead inc case,2020-12-12,09,quantile,0.5,11449
2020-11-30,2 wk ahead inc case,2020-12-12,09,quantile,0.75,16267
2020-11-30,2 wk ahead inc case,2020-12-12,09,quantile,0.9,27008
2020-11-30,2 wk ahead inc case,2020-12-12,09,quantile,0.975,86142
2020-11-30,2 wk ahead inc case,2020-12-12,10,quantile,0.025,2244
2020-11-30,2 wk ahead inc case,2020-12-12,10,quantile,0.1,3040
2020-11-30,2 wk ahead inc case,2020-12-12,10,quantile,0.25,3573
2020-11-30,2 wk ahead inc case,2020-12-12,10,quantile,0.5,4154
2020-11-30,2 wk ahead inc case,2020-12-12,10,quantile,0.75,4820
2020-11-30,2 wk ahead inc case,2020-12-12,10,quantile,0.9,5523
2020-11-30,2 wk ahead inc case,2020-12-12,10,quantile,0.975,6279
2020-11-30,2 wk ahead inc case,2020-12-12,11,quantile,0.025,807
2020-11-30,2 wk ahead inc case,2020-12-12,11,quantile,0.1,1087
2020-11-30,2 wk ahead inc case,2020-12-12,11,quantile,0.25,1292
2020-11-30,2 wk ahead inc case,2020-12-12,11,quantile,0.5,1552
2020-11-30,2 wk ahead inc case,2020-12-12,11,quantile,0.75,1875
2020-11-30,2 wk ahead inc case,2020-12-12,11,quantile,0.9,2270
2020-11-30,2 wk ahead inc case,2020-12-12,11,quantile,0.975,3326
2020-11-30,2 wk ahead inc case,2020-12-12,12,quantile,0.025,33484
2020-11-30,2 wk ahead inc case,2020-12-12,12,quantile,0.1,47004
2020-11-30,2 wk ahead inc case,2020-12-12,12,quantile,0.25,55173
2020-11-30,2 wk ahead inc case,2020-12-12,12,quantile,0.5,65473
2020-11-30,2 wk ahead inc case,2020-12-12,12,quantile,0.75,77527
2020-11-30,2 wk ahead inc case,2020-12-12,12,quantile,0.9,91269
2020-11-30,2 wk ahead inc case,2020-12-12,12,quantile,0.975,111671
2020-11-30,2 wk ahead inc case,2020-12-12,13,quantile,0.025,12725
2020-11-30,2 wk ahead inc case,2020-12-12,13,quantile,0.1,16123
2020-11-30,2 wk ahead inc case,2020-12-12,13,quantile,0.25,18977
2020-11-30,2 wk ahead inc case,2020-12-12,13,quantile,0.5,22756
2020-11-30,2 wk ahead inc case,2020-12-12,13,quantile,0.75,27618
2020-11-30,2 wk ahead inc case,2020-12-12,13,quantile,0.9,32584
2020-11-30,2 wk ahead inc case,2020-12-12,13,quantile,0.975,42738
2020-11-30,2 wk ahead inc case,2020-12-12,15,quantile,0.025,303
2020-11-30,2 wk ahead inc case,2020-12-12,15,quantile,0.1,387
2020-11-30,2 wk ahead inc case,2020-12-12,15,quantile,0.25,518
2020-11-30,2 wk ahead inc case,2020-12-12,15,quantile,0.5,717
2020-11-30,2 wk ahead inc case,2020-12-12,15,quantile,0.75,970
2020-11-30,2 wk ahead inc case,2020-12-12,15,quantile,0.9,1336
2020-11-30,2 wk ahead inc case,2020-12-12,15,quantile,0.975,1797
2020-11-30,2 wk ahead inc case,2020-12-12,16,quantile,0.025,4435
2020-11-30,2 wk ahead inc case,2020-12-12,16,quantile,0.1,5379
2020-11-30,2 wk ahead inc case,2020-12-12,16,quantile,0.25,6559
2020-11-30,2 wk ahead inc case,2020-12-12,16,quantile,0.5,7956
2020-11-30,2 wk ahead inc case,2020-12-12,16,quantile,0.75,9799
2020-11-30,2 wk ahead inc case,2020-12-12,16,quantile,0.9,11836
2020-11-30,2 wk ahead inc case,2020-12-12,16,quantile,0.975,15682
2020-11-30,2 wk ahead inc case,2020-12-12,17,quantile,0.025,34992
2020-11-30,2 wk ahead inc case,2020-12-12,17,quantile,0.1,43899
2020-11-30,2 wk ahead inc case,2020-12-12,17,quantile,0.25,52773
2020-11-30,2 wk ahead inc case,2020-12-12,17,quantile,0.5,63485
2020-11-30,2 wk ahead inc case,2020-12-12,17,quantile,0.75,76701
2020-11-30,2 wk ahead inc case,2020-12-12,17,quantile,0.9,90826
2020-11-30,2 wk ahead inc case,2020-12-12,17,quantile,0.975,123939
2020-11-30,2 wk ahead inc case,2020-12-12,18,quantile,0.025,24482
2020-11-30,2 wk ahead inc case,2020-12-12,18,quantile,0.1,26826
2020-11-30,2 wk ahead inc case,2020-12-12,18,quantile,0.25,30211
2020-11-30,2 wk ahead inc case,2020-12-12,18,quantile,0.5,35584
2020-11-30,2 wk ahead inc case,2020-12-12,18,quantile,0.75,43247
2020-11-30,2 wk ahead inc case,2020-12-12,18,quantile,0.9,51401
2020-11-30,2 wk ahead inc case,2020-12-12,18,quantile,0.975,67255
2020-11-30,2 wk ahead inc case,2020-12-12,19,quantile,0.025,9779
2020-11-30,2 wk ahead inc case,2020-12-12,19,quantile,0.1,11657
2020-11-30,2 wk ahead inc case,2020-12-12,19,quantile,0.25,13300
2020-11-30,2 wk ahead inc case,2020-12-12,19,quantile,0.5,15628
2020-11-30,2 wk ahead inc case,2020-12-12,19,quantile,0.75,18738
2020-11-30,2 wk ahead inc case,2020-12-12,19,quantile,0.9,22260
2020-11-30,2 wk ahead inc case,2020-12-12,19,quantile,0.975,29763
2020-11-30,2 wk ahead inc case,2020-12-12,20,quantile,0.025,7367
2020-11-30,2 wk ahead inc case,2020-12-12,20,quantile,0.1,7734
2020-11-30,2 wk ahead inc case,2020-12-12,20,quantile,0.25,9474
2020-11-30,2 wk ahead inc case,2020-12-12,20,quantile,0.5,12584
2020-11-30,2 wk ahead inc case,2020-12-12,20,quantile,0.75,16759
2020-11-30,2 wk ahead inc case,2020-12-12,20,quantile,0.9,21803
2020-11-30,2 wk ahead inc case,2020-12-12,20,quantile,0.975,29342
2020-11-30,2 wk ahead inc case,2020-12-12,21,quantile,0.025,10613
2020-11-30,2 wk ahead inc case,2020-12-12,21,quantile,0.1,12801
2020-11-30,2 wk ahead inc case,2020-12-12,21,quantile,0.25,15447
2020-11-30,2 wk ahead inc case,2020-12-12,21,quantile,0.5,19397
2020-11-30,2 wk ahead inc case,2020-12-12,21,quantile,0.75,24387
2020-11-30,2 wk ahead inc case,2020-12-12,21,quantile,0.9,30284
2020-11-30,2 wk ahead inc case,2020-12-12,21,quantile,0.975,42278
2020-11-30,2 wk ahead inc case,2020-12-12,22,quantile,0.025,9204
2020-11-30,2 wk ahead inc case,2020-12-12,22,quantile,0.1,12523
2020-11-30,2 wk ahead inc case,2020-12-12,22,quantile,0.25,15074
2020-11-30,2 wk ahead inc case,2020-12-12,22,quantile,0.5,19680
2020-11-30,2 wk ahead inc case,2020-12-12,22,quantile,0.75,28611
2020-11-30,2 wk ahead inc case,2020-12-12,22,quantile,0.9,46259
2020-11-30,2 wk ahead inc case,2020-12-12,22,quantile,0.975,131123
2020-11-30,2 wk ahead inc case,2020-12-12,23,quantile,0.025,618
2020-11-30,2 wk ahead inc case,2020-12-12,23,quantile,0.1,729
2020-11-30,2 wk ahead inc case,2020-12-12,23,quantile,0.25,888
2020-11-30,2 wk ahead inc case,2020-12-12,23,quantile,0.5,1111
2020-11-30,2 wk ahead inc case,2020-12-12,23,quantile,0.75,1429
2020-11-30,2 wk ahead inc case,2020-12-12,23,quantile,0.9,1771
2020-11-30,2 wk ahead inc case,2020-12-12,23,quantile,0.975,2395
2020-11-30,2 wk ahead inc case,2020-12-12,24,quantile,0.025,8803
2020-11-30,2 wk ahead inc case,2020-12-12,24,quantile,0.1,10755
2020-11-30,2 wk ahead inc case,2020-12-12,24,quantile,0.25,12767
2020-11-30,2 wk ahead inc case,2020-12-12,24,quantile,0.5,15194
2020-11-30,2 wk ahead inc case,2020-12-12,24,quantile,0.75,18558
2020-11-30,2 wk ahead inc case,2020-12-12,24,quantile,0.9,22069
2020-11-30,2 wk ahead inc case,2020-12-12,24,quantile,0.975,28959
2020-11-30,2 wk ahead inc case,2020-12-12,25,quantile,0.025,9503
2020-11-30,2 wk ahead inc case,2020-12-12,25,quantile,0.1,12274
2020-11-30,2 wk ahead inc case,2020-12-12,25,quantile,0.25,15130
2020-11-30,2 wk ahead inc case,2020-12-12,25,quantile,0.5,18332
2020-11-30,2 wk ahead inc case,2020-12-12,25,quantile,0.75,22294
2020-11-30,2 wk ahead inc case,2020-12-12,25,quantile,0.9,26466
2020-11-30,2 wk ahead inc case,2020-12-12,25,quantile,0.975,31985
2020-11-30,2 wk ahead inc case,2020-12-12,26,quantile,0.025,21416
2020-11-30,2 wk ahead inc case,2020-12-12,26,quantile,0.1,21416
2020-11-30,2 wk ahead inc case,2020-12-12,26,quantile,0.25,27293
2020-11-30,2 wk ahead inc case,2020-12-12,26,quantile,0.5,38458
2020-11-30,2 wk ahead inc case,2020-12-12,26,quantile,0.75,54776
2020-11-30,2 wk ahead inc case,2020-12-12,26,quantile,0.9,76130
2020-11-30,2 wk ahead inc case,2020-12-12,26,quantile,0.975,135194
2020-11-30,2 wk ahead inc case,2020-12-12,27,quantile,0.025,22529
2020-11-30,2 wk ahead inc case,2020-12-12,27,quantile,0.1,26622
2020-11-30,2 wk ahead inc case,2020-12-12,27,quantile,0.25,31037
2020-11-30,2 wk ahead inc case,2020-12-12,27,quantile,0.5,37049
2020-11-30,2 wk ahead inc case,2020-12-12,27,quantile,0.75,44560
2020-11-30,2 wk ahead inc case,2020-12-12,27,quantile,0.9,53503
2020-11-30,2 wk ahead inc case,2020-12-12,27,quantile,0.975,70967
2020-11-30,2 wk ahead inc case,2020-12-12,28,quantile,0.025,5627
2020-11-30,2 wk ahead inc case,2020-12-12,28,quantile,0.1,7574
2020-11-30,2 wk ahead inc case,2020-12-12,28,quantile,0.25,8779
2020-11-30,2 wk ahead inc case,2020-12-12,28,quantile,0.5,10254
2020-11-30,2 wk ahead inc case,2020-12-12,28,quantile,0.75,11933
2020-11-30,2 wk ahead inc case,2020-12-12,28,quantile,0.9,13769
2020-11-30,2 wk ahead inc case,2020-12-12,28,quantile,0.975,16464
2020-11-30,2 wk ahead inc case,2020-12-12,29,quantile,0.025,14907
2020-11-30,2 wk ahead inc case,2020-12-12,29,quantile,0.1,16852
2020-11-30,2 wk ahead inc case,2020-12-12,29,quantile,0.25,19195
2020-11-30,2 wk ahead inc case,2020-12-12,29,quantile,0.5,23283
2020-11-30,2 wk ahead inc case,2020-12-12,29,quantile,0.75,28990
2020-11-30,2 wk ahead inc case,2020-12-12,29,quantile,0.9,35418
2020-11-30,2 wk ahead inc case,2020-12-12,29,quantile,0.975,45240
2020-11-30,2 wk ahead inc case,2020-12-12,30,quantile,0.025,3258
2020-11-30,2 wk ahead inc case,2020-12-12,30,quantile,0.1,4198
2020-11-30,2 wk ahead inc case,2020-12-12,30,quantile,0.25,4869
2020-11-30,2 wk ahead inc case,2020-12-12,30,quantile,0.5,5738
2020-11-30,2 wk ahead inc case,2020-12-12,30,quantile,0.75,6785
2020-11-30,2 wk ahead inc case,2020-12-12,30,quantile,0.9,7950
2020-11-30,2 wk ahead inc case,2020-12-12,30,quantile,0.975,9260
2020-11-30,2 wk ahead inc case,2020-12-12,31,quantile,0.025,6071
2020-11-30,2 wk ahead inc case,2020-12-12,31,quantile,0.1,7511
2020-11-30,2 wk ahead inc case,2020-12-12,31,quantile,0.25,8993
2020-11-30,2 wk ahead inc case,2020-12-12,31,quantile,0.5,10904
2020-11-30,2 wk ahead inc case,2020-12-12,31,quantile,0.75,13254
2020-11-30,2 wk ahead inc case,2020-12-12,31,quantile,0.9,15831
2020-11-30,2 wk ahead inc case,2020-12-12,31,quantile,0.975,21604
2020-11-30,2 wk ahead inc case,2020-12-12,32,quantile,0.025,11760
2020-11-30,2 wk ahead inc case,2020-12-12,32,quantile,0.1,14430
2020-11-30,2 wk ahead inc case,2020-12-12,32,quantile,0.25,16467
2020-11-30,2 wk ahead inc case,2020-12-12,32,quantile,0.5,18773
2020-11-30,2 wk ahead inc case,2020-12-12,32,quantile,0.75,21467
2020-11-30,2 wk ahead inc case,2020-12-12,32,quantile,0.9,24231
2020-11-30,2 wk ahead inc case,2020-12-12,32,quantile,0.975,28518
2020-11-30,2 wk ahead inc case,2020-12-12,33,quantile,0.025,1599
2020-11-30,2 wk ahead inc case,2020-12-12,33,quantile,0.1,2032
2020-11-30,2 wk ahead inc case,2020-12-12,33,quantile,0.25,2473
2020-11-30,2 wk ahead inc case,2020-12-12,33,quantile,0.5,3058
2020-11-30,2 wk ahead inc case,2020-12-12,33,quantile,0.75,3796
2020-11-30,2 wk ahead inc case,2020-12-12,33,quantile,0.9,4500
2020-11-30,2 wk ahead inc case,2020-12-12,33,quantile,0.975,5416
2020-11-30,2 wk ahead inc case,2020-12-12,34,quantile,0.025,17595
2020-11-30,2 wk ahead inc case,2020-12-12,34,quantile,0.1,20184
2020-11-30,2 wk ahead inc case,2020-12-12,34,quantile,0.25,23754
2020-11-30,2 wk ahead inc case,2020-12-12,34,quantile,0.5,28117
2020-11-30,2 wk ahead inc case,2020-12-12,34,quantile,0.75,33776
2020-11-30,2 wk ahead inc case,2020-12-12,34,quantile,0.9,39971
2020-11-30,2 wk ahead inc case,2020-12-12,34,quantile,0.975,50567
2020-11-30,2 wk ahead inc case,2020-12-12,35,quantile,0.025,8336
2020-11-30,2 wk ahead inc case,2020-12-12,35,quantile,0.1,10546
2020-11-30,2 wk ahead inc case,2020-12-12,35,quantile,0.25,12121
2020-11-30,2 wk ahead inc case,2020-12-12,35,quantile,0.5,14308
2020-11-30,2 wk ahead inc case,2020-12-12,35,quantile,0.75,17059
2020-11-30,2 wk ahead inc case,2020-12-12,35,quantile,0.9,19779
2020-11-30,2 wk ahead inc case,2020-12-12,35,quantile,0.975,24181
2020-11-30,2 wk ahead inc case,2020-12-12,36,quantile,0.025,28030
2020-11-30,2 wk ahead inc case,2020-12-12,36,quantile,0.1,41492
2020-11-30,2 wk ahead inc case,2020-12-12,36,quantile,0.25,49224
2020-11-30,2 wk ahead inc case,2020-12-12,36,quantile,0.5,58168
2020-11-30,2 wk ahead inc case,2020-12-12,36,quantile,0.75,69174
2020-11-30,2 wk ahead inc case,2020-12-12,36,quantile,0.9,80485
2020-11-30,2 wk ahead inc case,2020-12-12,36,quantile,0.975,93262
2020-11-30,2 wk ahead inc case,2020-12-12,37,quantile,0.025,18749
2020-11-30,2 wk ahead inc case,2020-12-12,37,quantile,0.1,23004
2020-11-30,2 wk ahead inc case,2020-12-12,37,quantile,0.25,26693
2020-11-30,2 wk ahead inc case,2020-12-12,37,quantile,0.5,31621
2020-11-30,2 wk ahead inc case,2020-12-12,37,quantile,0.75,37140
2020-11-30,2 wk ahead inc case,2020-12-12,37,quantile,0.9,43592
2020-11-30,2 wk ahead inc case,2020-12-12,37,quantile,0.975,55195
2020-11-30,2 wk ahead inc case,2020-12-12,38,quantile,0.025,2748
2020-11-30,2 wk ahead inc case,2020-12-12,38,quantile,0.1,3121
2020-11-30,2 wk ahead inc case,2020-12-12,38,quantile,0.25,3660
2020-11-30,2 wk ahead inc case,2020-12-12,38,quantile,0.5,4562
2020-11-30,2 wk ahead inc case,2020-12-12,38,quantile,0.75,5636
2020-11-30,2 wk ahead inc case,2020-12-12,38,quantile,0.9,6793
2020-11-30,2 wk ahead inc case,2020-12-12,38,quantile,0.975,8658
2020-11-30,2 wk ahead inc case,2020-12-12,39,quantile,0.025,42853
2020-11-30,2 wk ahead inc case,2020-12-12,39,quantile,0.1,56361
2020-11-30,2 wk ahead inc case,2020-12-12,39,quantile,0.25,65277
2020-11-30,2 wk ahead inc case,2020-12-12,39,quantile,0.5,77684
2020-11-30,2 wk ahead inc case,2020-12-12,39,quantile,0.75,91066
2020-11-30,2 wk ahead inc case,2020-12-12,39,quantile,0.9,106018
2020-11-30,2 wk ahead inc case,2020-12-12,39,quantile,0.975,120939
2020-11-30,2 wk ahead inc case,2020-12-12,40,quantile,0.025,14329
2020-11-30,2 wk ahead inc case,2020-12-12,40,quantile,0.1,18806
2020-11-30,2 wk ahead inc case,2020-12-12,40,quantile,0.25,21342
2020-11-30,2 wk ahead inc case,2020-12-12,40,quantile,0.5,24899
2020-11-30,2 wk ahead inc case,2020-12-12,40,quantile,0.75,28778
2020-11-30,2 wk ahead inc case,2020-12-12,40,quantile,0.9,32965
2020-11-30,2 wk ahead inc case,2020-12-12,40,quantile,0.975,36505
2020-11-30,2 wk ahead inc case,2020-12-12,41,quantile,0.025,6143
2020-11-30,2 wk ahead inc case,2020-12-12,41,quantile,0.1,7960
2020-11-30,2 wk ahead inc case,2020-12-12,41,quantile,0.25,9397
2020-11-30,2 wk ahead inc case,2020-12-12,41,quantile,0.5,11176
2020-11-30,2 wk ahead inc case,2020-12-12,41,quantile,0.75,13152
2020-11-30,2 wk ahead inc case,2020-12-12,41,quantile,0.9,15148
2020-11-30,2 wk ahead inc case,2020-12-12,41,quantile,0.975,17544
2020-11-30,2 wk ahead inc case,2020-12-12,42,quantile,0.025,34277
2020-11-30,2 wk ahead inc case,2020-12-12,42,quantile,0.1,45828
2020-11-30,2 wk ahead inc case,2020-12-12,42,quantile,0.25,53299
2020-11-30,2 wk ahead inc case,2020-12-12,42,quantile,0.5,62248
2020-11-30,2 wk ahead inc case,2020-12-12,42,quantile,0.75,72838
2020-11-30,2 wk ahead inc case,2020-12-12,42,quantile,0.9,84757
2020-11-30,2 wk ahead inc case,2020-12-12,42,quantile,0.975,94529
2020-11-30,2 wk ahead inc case,2020-12-12,44,quantile,0.025,3316
2020-11-30,2 wk ahead inc case,2020-12-12,44,quantile,0.1,4584
2020-11-30,2 wk ahead inc case,2020-12-12,44,quantile,0.25,5417
2020-11-30,2 wk ahead inc case,2020-12-12,44,quantile,0.5,6998
2020-11-30,2 wk ahead inc case,2020-12-12,44,quantile,0.75,10700
2020-11-30,2 wk ahead inc case,2020-12-12,44,quantile,0.9,20384
2020-11-30,2 wk ahead inc case,2020-12-12,44,quantile,0.975,72895
2020-11-30,2 wk ahead inc case,2020-12-12,45,quantile,0.025,5729
2020-11-30,2 wk ahead inc case,2020-12-12,45,quantile,0.1,7802
2020-11-30,2 wk ahead inc case,2020-12-12,45,quantile,0.25,9283
2020-11-30,2 wk ahead inc case,2020-12-12,45,quantile,0.5,11155
2020-11-30,2 wk ahead inc case,2020-12-12,45,quantile,0.75,13421
2020-11-30,2 wk ahead inc case,2020-12-12,45,quantile,0.9,15886
2020-11-30,2 wk ahead inc case,2020-12-12,45,quantile,0.975,18655
2020-11-30,2 wk ahead inc case,2020-12-12,46,quantile,0.025,3156
2020-11-30,2 wk ahead inc case,2020-12-12,46,quantile,0.1,3918
2020-11-30,2 wk ahead inc case,2020-12-12,46,quantile,0.25,4596
2020-11-30,2 wk ahead inc case,2020-12-12,46,quantile,0.5,5548
2020-11-30,2 wk ahead inc case,2020-12-12,46,quantile,0.75,6657
2020-11-30,2 wk ahead inc case,2020-12-12,46,quantile,0.9,7956
2020-11-30,2 wk ahead inc case,2020-12-12,46,quantile,0.975,10464
2020-11-30,2 wk ahead inc case,2020-12-12,47,quantile,0.025,16781
2020-11-30,2 wk ahead inc case,2020-12-12,47,quantile,0.1,21234
2020-11-30,2 wk ahead inc case,2020-12-12,47,quantile,0.25,24659
2020-11-30,2 wk ahead inc case,2020-12-12,47,quantile,0.5,28904
2020-11-30,2 wk ahead inc case,2020-12-12,47,quantile,0.75,33742
2020-11-30,2 wk ahead inc case,2020-12-12,47,quantile,0.9,39228
2020-11-30,2 wk ahead inc case,2020-12-12,47,quantile,0.975,47405
2020-11-30,2 wk ahead inc case,2020-12-12,48,quantile,0.025,44784
2020-11-30,2 wk ahead inc case,2020-12-12,48,quantile,0.1,49383
2020-11-30,2 wk ahead inc case,2020-12-12,48,quantile,0.25,60662
2020-11-30,2 wk ahead inc case,2020-12-12,48,quantile,0.5,75335
2020-11-30,2 wk ahead inc case,2020-12-12,48,quantile,0.75,93972
2020-11-30,2 wk ahead inc case,2020-12-12,48,quantile,0.9,114858
2020-11-30,2 wk ahead inc case,2020-12-12,48,quantile,0.975,144215
2020-11-30,2 wk ahead inc case,2020-12-12,49,quantile,0.025,7276
2020-11-30,2 wk ahead inc case,2020-12-12,49,quantile,0.1,8358
2020-11-30,2 wk ahead inc case,2020-12-12,49,quantile,0.25,10227
2020-11-30,2 wk ahead inc case,2020-12-12,49,quantile,0.5,12877
2020-11-30,2 wk ahead inc case,2020-12-12,49,quantile,0.75,16256
2020-11-30,2 wk ahead inc case,2020-12-12,49,quantile,0.9,20241
2020-11-30,2 wk ahead inc case,2020-12-12,49,quantile,0.975,26846
2020-11-30,2 wk ahead inc case,2020-12-12,50,quantile,0.025,202
2020-11-30,2 wk ahead inc case,2020-12-12,50,quantile,0.1,273
2020-11-30,2 wk ahead inc case,2020-12-12,50,quantile,0.25,372
2020-11-30,2 wk ahead inc case,2020-12-12,50,quantile,0.5,517
2020-11-30,2 wk ahead inc case,2020-12-12,50,quantile,0.75,727
2020-11-30,2 wk ahead inc case,2020-12-12,50,quantile,0.9,954
2020-11-30,2 wk ahead inc case,2020-12-12,50,quantile,0.975,1434
2020-11-30,2 wk ahead inc case,2020-12-12,51,quantile,0.025,13705
2020-11-30,2 wk ahead inc case,2020-12-12,51,quantile,0.1,17178
2020-11-30,2 wk ahead inc case,2020-12-12,51,quantile,0.25,19891
2020-11-30,2 wk ahead inc case,2020-12-12,51,quantile,0.5,23145
2020-11-30,2 wk ahead inc case,2020-12-12,51,quantile,0.75,26854
2020-11-30,2 wk ahead inc case,2020-12-12,51,quantile,0.9,30663
2020-11-30,2 wk ahead inc case,2020-12-12,51,quantile,0.975,36828
2020-11-30,2 wk ahead inc case,2020-12-12,53,quantile,0.025,12883
2020-11-30,2 wk ahead inc case,2020-12-12,53,quantile,0.1,16145
2020-11-30,2 wk ahead inc case,2020-12-12,53,quantile,0.25,19323
2020-11-30,2 wk ahead inc case,2020-12-12,53,quantile,0.5,23567
2020-11-30,2 wk ahead inc case,2020-12-12,53,quantile,0.75,29028
2020-11-30,2 wk ahead inc case,2020-12-12,53,quantile,0.9,34726
2020-11-30,2 wk ahead inc case,2020-12-12,53,quantile,0.975,41176
2020-11-30,2 wk ahead inc case,2020-12-12,54,quantile,0.025,4306
2020-11-30,2 wk ahead inc case,2020-12-12,54,quantile,0.1,5836
2020-11-30,2 wk ahead inc case,2020-12-12,54,quantile,0.25,6672
2020-11-30,2 wk ahead inc case,2020-12-12,54,quantile,0.5,7655
2020-11-30,2 wk ahead inc case,2020-12-12,54,quantile,0.75,8904
2020-11-30,2 wk ahead inc case,2020-12-12,54,quantile,0.9,10201
2020-11-30,2 wk ahead inc case,2020-12-12,54,quantile,0.975,11200
