forecast_date,target,target_end_date,location,type,quantile,value
2020-11-23,1 wk ahead inc case,2020-11-28,66,quantile,0.5,378
2020-11-23,1 wk ahead inc case,2020-11-28,66,quantile,0.75,517
2020-11-23,1 wk ahead inc case,2020-11-28,66,quantile,0.9,719
2020-11-23,1 wk ahead inc case,2020-11-28,66,quantile,0.975,1171
2020-11-23,1 wk ahead inc case,2020-11-28,69,quantile,0.025,0
2020-11-23,1 wk ahead inc case,2020-11-28,69,quantile,0.1,0
2020-11-23,1 wk ahead inc case,2020-11-28,69,quantile,0.25,1
2020-11-23,1 wk ahead inc case,2020-11-28,69,quantile,0.5,2
2020-11-23,1 wk ahead inc case,2020-11-28,69,quantile,0.75,4
2020-11-23,1 wk ahead inc case,2020-11-28,69,quantile,0.9,7
2020-11-23,1 wk ahead inc case,2020-11-28,69,quantile,0.975,14
2020-11-23,1 wk ahead inc case,2020-11-28,72,quantile,0.025,3401
2020-11-23,1 wk ahead inc case,2020-11-28,72,quantile,0.1,3974
2020-11-23,1 wk ahead inc case,2020-11-28,72,quantile,0.25,4486
2020-11-23,1 wk ahead inc case,2020-11-28,72,quantile,0.5,5273
2020-11-23,1 wk ahead inc case,2020-11-28,72,quantile,0.75,6078
2020-11-23,1 wk ahead inc case,2020-11-28,72,quantile,0.9,7064
2020-11-23,1 wk ahead inc case,2020-11-28,72,quantile,0.975,8594
2020-11-23,1 wk ahead inc case,2020-11-28,78,quantile,0.025,27
2020-11-23,1 wk ahead inc case,2020-11-28,78,quantile,0.1,39
2020-11-23,1 wk ahead inc case,2020-11-28,78,quantile,0.25,50
2020-11-23,1 wk ahead inc case,2020-11-28,78,quantile,0.5,65
2020-11-23,1 wk ahead inc case,2020-11-28,78,quantile,0.75,82
2020-11-23,1 wk ahead inc case,2020-11-28,78,quantile,0.9,106
2020-11-23,1 wk ahead inc case,2020-11-28,78,quantile,0.975,164
2020-11-23,2 wk ahead inc case,2020-12-05,01,quantile,0.025,12620
2020-11-23,2 wk ahead inc case,2020-12-05,01,quantile,0.1,14061
2020-11-23,2 wk ahead inc case,2020-12-05,01,quantile,0.25,16114
2020-11-23,2 wk ahead inc case,2020-12-05,01,quantile,0.5,18718
2020-11-23,2 wk ahead inc case,2020-12-05,01,quantile,0.75,21756
2020-11-23,2 wk ahead inc case,2020-12-05,01,quantile,0.9,24645
2020-11-23,2 wk ahead inc case,2020-12-05,01,quantile,0.975,29777
2020-11-23,2 wk ahead inc case,2020-12-05,02,quantile,0.025,3147
2020-11-23,2 wk ahead inc case,2020-12-05,02,quantile,0.1,3732
2020-11-23,2 wk ahead inc case,2020-12-05,02,quantile,0.25,4332
2020-11-23,2 wk ahead inc case,2020-12-05,02,quantile,0.5,5163
2020-11-23,2 wk ahead inc case,2020-12-05,02,quantile,0.75,6242
2020-11-23,2 wk ahead inc case,2020-12-05,02,quantile,0.9,7420
2020-11-23,2 wk ahead inc case,2020-12-05,02,quantile,0.975,8735
2020-11-23,2 wk ahead inc case,2020-12-05,04,quantile,0.025,17725
2020-11-23,2 wk ahead inc case,2020-12-05,04,quantile,0.1,21146
2020-11-23,2 wk ahead inc case,2020-12-05,04,quantile,0.25,25280
2020-11-23,2 wk ahead inc case,2020-12-05,04,quantile,0.5,31187
2020-11-23,2 wk ahead inc case,2020-12-05,04,quantile,0.75,42066
2020-11-23,2 wk ahead inc case,2020-12-05,04,quantile,0.9,51969
2020-11-23,2 wk ahead inc case,2020-12-05,04,quantile,0.975,62554
2020-11-23,2 wk ahead inc case,2020-12-05,05,quantile,0.025,9101
2020-11-23,2 wk ahead inc case,2020-12-05,05,quantile,0.1,10345
2020-11-23,2 wk ahead inc case,2020-12-05,05,quantile,0.25,11849
2020-11-23,2 wk ahead inc case,2020-12-05,05,quantile,0.5,14028
2020-11-23,2 wk ahead inc case,2020-12-05,05,quantile,0.75,16446
2020-11-23,2 wk ahead inc case,2020-12-05,05,quantile,0.9,19040
2020-11-23,2 wk ahead inc case,2020-12-05,05,quantile,0.975,21501
2020-11-23,2 wk ahead inc case,2020-12-05,06,quantile,0.025,79768
2020-11-23,2 wk ahead inc case,2020-12-05,06,quantile,0.1,93287
2020-11-23,2 wk ahead inc case,2020-12-05,06,quantile,0.25,107562
2020-11-23,2 wk ahead inc case,2020-12-05,06,quantile,0.5,124314
2020-11-23,2 wk ahead inc case,2020-12-05,06,quantile,0.75,142567
2020-11-23,2 wk ahead inc case,2020-12-05,06,quantile,0.9,164640
2020-11-23,2 wk ahead inc case,2020-12-05,06,quantile,0.975,192418
2020-11-23,2 wk ahead inc case,2020-12-05,08,quantile,0.025,32725
2020-11-23,2 wk ahead inc case,2020-12-05,08,quantile,0.1,39256
2020-11-23,2 wk ahead inc case,2020-12-05,08,quantile,0.25,44894
2020-11-23,2 wk ahead inc case,2020-12-05,08,quantile,0.5,51666
2020-11-23,2 wk ahead inc case,2020-12-05,08,quantile,0.75,60945
2020-11-23,2 wk ahead inc case,2020-12-05,08,quantile,0.9,71227
2020-11-23,2 wk ahead inc case,2020-12-05,08,quantile,0.975,80024
2020-11-23,2 wk ahead inc case,2020-12-05,09,quantile,0.025,7136
2020-11-23,2 wk ahead inc case,2020-12-05,09,quantile,0.1,8756
2020-11-23,2 wk ahead inc case,2020-12-05,09,quantile,0.25,10744
2020-11-23,2 wk ahead inc case,2020-12-05,09,quantile,0.5,14604
2020-11-23,2 wk ahead inc case,2020-12-05,09,quantile,0.75,22788
2020-11-23,2 wk ahead inc case,2020-12-05,09,quantile,0.9,42626
2020-11-23,2 wk ahead inc case,2020-12-05,09,quantile,0.975,125745
2020-11-23,2 wk ahead inc case,2020-12-05,10,quantile,0.025,2185
2020-11-23,2 wk ahead inc case,2020-12-05,10,quantile,0.1,2665
2020-11-23,2 wk ahead inc case,2020-12-05,10,quantile,0.25,3252
2020-11-23,2 wk ahead inc case,2020-12-05,10,quantile,0.5,3981
2020-11-23,2 wk ahead inc case,2020-12-05,10,quantile,0.75,4768
2020-11-23,2 wk ahead inc case,2020-12-05,10,quantile,0.9,5576
2020-11-23,2 wk ahead inc case,2020-12-05,10,quantile,0.975,6715
2020-11-23,2 wk ahead inc case,2020-12-05,11,quantile,0.025,885
2020-11-23,2 wk ahead inc case,2020-12-05,11,quantile,0.1,1006
2020-11-23,2 wk ahead inc case,2020-12-05,11,quantile,0.25,1203
2020-11-23,2 wk ahead inc case,2020-12-05,11,quantile,0.5,1472
2020-11-23,2 wk ahead inc case,2020-12-05,11,quantile,0.75,1771
2020-11-23,2 wk ahead inc case,2020-12-05,11,quantile,0.9,2111
2020-11-23,2 wk ahead inc case,2020-12-05,11,quantile,0.975,2520
2020-11-23,2 wk ahead inc case,2020-12-05,12,quantile,0.025,53593
2020-11-23,2 wk ahead inc case,2020-12-05,12,quantile,0.1,62112
2020-11-23,2 wk ahead inc case,2020-12-05,12,quantile,0.25,69850
2020-11-23,2 wk ahead inc case,2020-12-05,12,quantile,0.5,82679
2020-11-23,2 wk ahead inc case,2020-12-05,12,quantile,0.75,97904
2020-11-23,2 wk ahead inc case,2020-12-05,12,quantile,0.9,115869
2020-11-23,2 wk ahead inc case,2020-12-05,12,quantile,0.975,141044
2020-11-23,2 wk ahead inc case,2020-12-05,13,quantile,0.025,20346
2020-11-23,2 wk ahead inc case,2020-12-05,13,quantile,0.1,23700
2020-11-23,2 wk ahead inc case,2020-12-05,13,quantile,0.25,29008
2020-11-23,2 wk ahead inc case,2020-12-05,13,quantile,0.5,35520
2020-11-23,2 wk ahead inc case,2020-12-05,13,quantile,0.75,44902
2020-11-23,2 wk ahead inc case,2020-12-05,13,quantile,0.9,54589
2020-11-23,2 wk ahead inc case,2020-12-05,13,quantile,0.975,64412
2020-11-23,2 wk ahead inc case,2020-12-05,15,quantile,0.025,310
2020-11-23,2 wk ahead inc case,2020-12-05,15,quantile,0.1,339
2020-11-23,2 wk ahead inc case,2020-12-05,15,quantile,0.25,463
2020-11-23,2 wk ahead inc case,2020-12-05,15,quantile,0.5,642
2020-11-23,2 wk ahead inc case,2020-12-05,15,quantile,0.75,877
2020-11-23,2 wk ahead inc case,2020-12-05,15,quantile,0.9,1141
2020-11-23,2 wk ahead inc case,2020-12-05,15,quantile,0.975,1763
2020-11-23,2 wk ahead inc case,2020-12-05,16,quantile,0.025,8123
2020-11-23,2 wk ahead inc case,2020-12-05,16,quantile,0.1,9359
2020-11-23,2 wk ahead inc case,2020-12-05,16,quantile,0.25,10968
2020-11-23,2 wk ahead inc case,2020-12-05,16,quantile,0.5,13492
2020-11-23,2 wk ahead inc case,2020-12-05,16,quantile,0.75,16656
2020-11-23,2 wk ahead inc case,2020-12-05,16,quantile,0.9,20427
2020-11-23,2 wk ahead inc case,2020-12-05,16,quantile,0.975,26202
2020-11-23,2 wk ahead inc case,2020-12-05,17,quantile,0.025,56466
2020-11-23,2 wk ahead inc case,2020-12-05,17,quantile,0.1,62807
2020-11-23,2 wk ahead inc case,2020-12-05,17,quantile,0.25,73636
2020-11-23,2 wk ahead inc case,2020-12-05,17,quantile,0.5,88995
2020-11-23,2 wk ahead inc case,2020-12-05,17,quantile,0.75,112095
2020-11-23,2 wk ahead inc case,2020-12-05,17,quantile,0.9,133961
2020-11-23,2 wk ahead inc case,2020-12-05,17,quantile,0.975,161395
2020-11-23,2 wk ahead inc case,2020-12-05,18,quantile,0.025,41588
2020-11-23,2 wk ahead inc case,2020-12-05,18,quantile,0.1,47558
2020-11-23,2 wk ahead inc case,2020-12-05,18,quantile,0.25,52576
2020-11-23,2 wk ahead inc case,2020-12-05,18,quantile,0.5,59732
2020-11-23,2 wk ahead inc case,2020-12-05,18,quantile,0.75,68214
2020-11-23,2 wk ahead inc case,2020-12-05,18,quantile,0.9,77003
2020-11-23,2 wk ahead inc case,2020-12-05,18,quantile,0.975,87311
2020-11-23,2 wk ahead inc case,2020-12-05,19,quantile,0.025,16510
2020-11-23,2 wk ahead inc case,2020-12-05,19,quantile,0.1,17679
2020-11-23,2 wk ahead inc case,2020-12-05,19,quantile,0.25,20769
2020-11-23,2 wk ahead inc case,2020-12-05,19,quantile,0.5,26045
2020-11-23,2 wk ahead inc case,2020-12-05,19,quantile,0.75,32508
2020-11-23,2 wk ahead inc case,2020-12-05,19,quantile,0.9,38489
2020-11-23,2 wk ahead inc case,2020-12-05,19,quantile,0.975,46150
2020-11-23,2 wk ahead inc case,2020-12-05,20,quantile,0.025,13489
2020-11-23,2 wk ahead inc case,2020-12-05,20,quantile,0.1,14418
2020-11-23,2 wk ahead inc case,2020-12-05,20,quantile,0.25,17289
2020-11-23,2 wk ahead inc case,2020-12-05,20,quantile,0.5,20401
2020-11-23,2 wk ahead inc case,2020-12-05,20,quantile,0.75,24741
2020-11-23,2 wk ahead inc case,2020-12-05,20,quantile,0.9,29801
2020-11-23,2 wk ahead inc case,2020-12-05,20,quantile,0.975,35305
2020-11-23,2 wk ahead inc case,2020-12-05,21,quantile,0.025,16386
2020-11-23,2 wk ahead inc case,2020-12-05,21,quantile,0.1,18667
2020-11-23,2 wk ahead inc case,2020-12-05,21,quantile,0.25,22172
2020-11-23,2 wk ahead inc case,2020-12-05,21,quantile,0.5,27311
2020-11-23,2 wk ahead inc case,2020-12-05,21,quantile,0.75,33939
2020-11-23,2 wk ahead inc case,2020-12-05,21,quantile,0.9,42134
2020-11-23,2 wk ahead inc case,2020-12-05,21,quantile,0.975,56110
2020-11-23,2 wk ahead inc case,2020-12-05,22,quantile,0.025,13723
2020-11-23,2 wk ahead inc case,2020-12-05,22,quantile,0.1,16249
2020-11-23,2 wk ahead inc case,2020-12-05,22,quantile,0.25,19480
2020-11-23,2 wk ahead inc case,2020-12-05,22,quantile,0.5,25155
2020-11-23,2 wk ahead inc case,2020-12-05,22,quantile,0.75,36502
2020-11-23,2 wk ahead inc case,2020-12-05,22,quantile,0.9,60159
2020-11-23,2 wk ahead inc case,2020-12-05,22,quantile,0.975,128214
2020-11-23,2 wk ahead inc case,2020-12-05,23,quantile,0.025,1443
2020-11-23,2 wk ahead inc case,2020-12-05,23,quantile,0.1,1656
2020-11-23,2 wk ahead inc case,2020-12-05,23,quantile,0.25,1861
2020-11-23,2 wk ahead inc case,2020-12-05,23,quantile,0.5,2238
2020-11-23,2 wk ahead inc case,2020-12-05,23,quantile,0.75,2567
2020-11-23,2 wk ahead inc case,2020-12-05,23,quantile,0.9,2917
2020-11-23,2 wk ahead inc case,2020-12-05,23,quantile,0.975,3198
2020-11-23,2 wk ahead inc case,2020-12-05,24,quantile,0.025,14210
2020-11-23,2 wk ahead inc case,2020-12-05,24,quantile,0.1,17344
2020-11-23,2 wk ahead inc case,2020-12-05,24,quantile,0.25,20320
2020-11-23,2 wk ahead inc case,2020-12-05,24,quantile,0.5,23836
2020-11-23,2 wk ahead inc case,2020-12-05,24,quantile,0.75,28517
2020-11-23,2 wk ahead inc case,2020-12-05,24,quantile,0.9,33002
2020-11-23,2 wk ahead inc case,2020-12-05,24,quantile,0.975,36653
2020-11-23,2 wk ahead inc case,2020-12-05,25,quantile,0.025,15828
2020-11-23,2 wk ahead inc case,2020-12-05,25,quantile,0.1,17959
2020-11-23,2 wk ahead inc case,2020-12-05,25,quantile,0.25,21422
2020-11-23,2 wk ahead inc case,2020-12-05,25,quantile,0.5,25044
2020-11-23,2 wk ahead inc case,2020-12-05,25,quantile,0.75,29743
2020-11-23,2 wk ahead inc case,2020-12-05,25,quantile,0.9,33707
2020-11-23,2 wk ahead inc case,2020-12-05,25,quantile,0.975,38019
2020-11-23,2 wk ahead inc case,2020-12-05,26,quantile,0.025,39898
2020-11-23,2 wk ahead inc case,2020-12-05,26,quantile,0.1,47191
2020-11-23,2 wk ahead inc case,2020-12-05,26,quantile,0.25,55640
2020-11-23,2 wk ahead inc case,2020-12-05,26,quantile,0.5,68618
2020-11-23,2 wk ahead inc case,2020-12-05,26,quantile,0.75,88225
2020-11-23,2 wk ahead inc case,2020-12-05,26,quantile,0.9,116294
2020-11-23,2 wk ahead inc case,2020-12-05,26,quantile,0.975,172315
2020-11-23,2 wk ahead inc case,2020-12-05,27,quantile,0.025,39487
2020-11-23,2 wk ahead inc case,2020-12-05,27,quantile,0.1,47001
2020-11-23,2 wk ahead inc case,2020-12-05,27,quantile,0.25,51713
2020-11-23,2 wk ahead inc case,2020-12-05,27,quantile,0.5,59934
2020-11-23,2 wk ahead inc case,2020-12-05,27,quantile,0.75,68095
2020-11-23,2 wk ahead inc case,2020-12-05,27,quantile,0.9,78144
2020-11-23,2 wk ahead inc case,2020-12-05,27,quantile,0.975,87201
2020-11-23,2 wk ahead inc case,2020-12-05,28,quantile,0.025,7754
2020-11-23,2 wk ahead inc case,2020-12-05,28,quantile,0.1,8511
2020-11-23,2 wk ahead inc case,2020-12-05,28,quantile,0.25,9589
2020-11-23,2 wk ahead inc case,2020-12-05,28,quantile,0.5,11282
2020-11-23,2 wk ahead inc case,2020-12-05,28,quantile,0.75,13022
2020-11-23,2 wk ahead inc case,2020-12-05,28,quantile,0.9,15111
2020-11-23,2 wk ahead inc case,2020-12-05,28,quantile,0.975,17789
2020-11-23,2 wk ahead inc case,2020-12-05,29,quantile,0.025,25595
2020-11-23,2 wk ahead inc case,2020-12-05,29,quantile,0.1,28395
2020-11-23,2 wk ahead inc case,2020-12-05,29,quantile,0.25,31904
2020-11-23,2 wk ahead inc case,2020-12-05,29,quantile,0.5,37186
2020-11-23,2 wk ahead inc case,2020-12-05,29,quantile,0.75,44501
2020-11-23,2 wk ahead inc case,2020-12-05,29,quantile,0.9,51739
2020-11-23,2 wk ahead inc case,2020-12-05,29,quantile,0.975,60261
2020-11-23,2 wk ahead inc case,2020-12-05,30,quantile,0.025,6320
2020-11-23,2 wk ahead inc case,2020-12-05,30,quantile,0.1,6822
2020-11-23,2 wk ahead inc case,2020-12-05,30,quantile,0.25,7913
2020-11-23,2 wk ahead inc case,2020-12-05,30,quantile,0.5,9763
2020-11-23,2 wk ahead inc case,2020-12-05,30,quantile,0.75,11717
2020-11-23,2 wk ahead inc case,2020-12-05,30,quantile,0.9,14066
2020-11-23,2 wk ahead inc case,2020-12-05,30,quantile,0.975,18169
2020-11-23,2 wk ahead inc case,2020-12-05,31,quantile,0.025,11508
2020-11-23,2 wk ahead inc case,2020-12-05,31,quantile,0.1,12867
2020-11-23,2 wk ahead inc case,2020-12-05,31,quantile,0.25,15727
2020-11-23,2 wk ahead inc case,2020-12-05,31,quantile,0.5,18541
2020-11-23,2 wk ahead inc case,2020-12-05,31,quantile,0.75,21272
2020-11-23,2 wk ahead inc case,2020-12-05,31,quantile,0.9,25095
2020-11-23,2 wk ahead inc case,2020-12-05,31,quantile,0.975,29196
2020-11-23,2 wk ahead inc case,2020-12-05,32,quantile,0.025,11550
2020-11-23,2 wk ahead inc case,2020-12-05,32,quantile,0.1,13171
2020-11-23,2 wk ahead inc case,2020-12-05,32,quantile,0.25,15117
2020-11-23,2 wk ahead inc case,2020-12-05,32,quantile,0.5,17914
2020-11-23,2 wk ahead inc case,2020-12-05,32,quantile,0.75,20355
2020-11-23,2 wk ahead inc case,2020-12-05,32,quantile,0.9,23540
2020-11-23,2 wk ahead inc case,2020-12-05,32,quantile,0.975,27922
2020-11-23,2 wk ahead inc case,2020-12-05,33,quantile,0.025,2619
2020-11-23,2 wk ahead inc case,2020-12-05,33,quantile,0.1,3158
2020-11-23,2 wk ahead inc case,2020-12-05,33,quantile,0.25,3849
2020-11-23,2 wk ahead inc case,2020-12-05,33,quantile,0.5,4631
2020-11-23,2 wk ahead inc case,2020-12-05,33,quantile,0.75,5578
2020-11-23,2 wk ahead inc case,2020-12-05,33,quantile,0.9,6449
2020-11-23,2 wk ahead inc case,2020-12-05,33,quantile,0.975,7100
2020-11-23,2 wk ahead inc case,2020-12-05,34,quantile,0.025,28213
2020-11-23,2 wk ahead inc case,2020-12-05,34,quantile,0.1,32216
2020-11-23,2 wk ahead inc case,2020-12-05,34,quantile,0.25,36797
2020-11-23,2 wk ahead inc case,2020-12-05,34,quantile,0.5,41738
2020-11-23,2 wk ahead inc case,2020-12-05,34,quantile,0.75,48428
2020-11-23,2 wk ahead inc case,2020-12-05,34,quantile,0.9,55488
2020-11-23,2 wk ahead inc case,2020-12-05,34,quantile,0.975,65375
2020-11-23,2 wk ahead inc case,2020-12-05,35,quantile,0.025,10760
2020-11-23,2 wk ahead inc case,2020-12-05,35,quantile,0.1,14993
2020-11-23,2 wk ahead inc case,2020-12-05,35,quantile,0.25,19435
2020-11-23,2 wk ahead inc case,2020-12-05,35,quantile,0.5,23198
2020-11-23,2 wk ahead inc case,2020-12-05,35,quantile,0.75,27249
2020-11-23,2 wk ahead inc case,2020-12-05,35,quantile,0.9,31991
2020-11-23,2 wk ahead inc case,2020-12-05,35,quantile,0.975,38495
2020-11-23,2 wk ahead inc case,2020-12-05,36,quantile,0.025,31472
2020-11-23,2 wk ahead inc case,2020-12-05,36,quantile,0.1,39104
2020-11-23,2 wk ahead inc case,2020-12-05,36,quantile,0.25,46053
2020-11-23,2 wk ahead inc case,2020-12-05,36,quantile,0.5,53410
2020-11-23,2 wk ahead inc case,2020-12-05,36,quantile,0.75,62357
2020-11-23,2 wk ahead inc case,2020-12-05,36,quantile,0.9,73704
2020-11-23,2 wk ahead inc case,2020-12-05,36,quantile,0.975,86334
2020-11-23,2 wk ahead inc case,2020-12-05,37,quantile,0.025,20078
2020-11-23,2 wk ahead inc case,2020-12-05,37,quantile,0.1,22683
2020-11-23,2 wk ahead inc case,2020-12-05,37,quantile,0.25,26411
2020-11-23,2 wk ahead inc case,2020-12-05,37,quantile,0.5,31211
2020-11-23,2 wk ahead inc case,2020-12-05,37,quantile,0.75,36936
2020-11-23,2 wk ahead inc case,2020-12-05,37,quantile,0.9,43609
2020-11-23,2 wk ahead inc case,2020-12-05,37,quantile,0.975,51213
2020-11-23,2 wk ahead inc case,2020-12-05,38,quantile,0.025,5723
2020-11-23,2 wk ahead inc case,2020-12-05,38,quantile,0.1,6240
2020-11-23,2 wk ahead inc case,2020-12-05,38,quantile,0.25,7086
2020-11-23,2 wk ahead inc case,2020-12-05,38,quantile,0.5,8205
2020-11-23,2 wk ahead inc case,2020-12-05,38,quantile,0.75,9566
2020-11-23,2 wk ahead inc case,2020-12-05,38,quantile,0.9,11066
2020-11-23,2 wk ahead inc case,2020-12-05,38,quantile,0.975,13645
2020-11-23,2 wk ahead inc case,2020-12-05,39,quantile,0.025,47103
2020-11-23,2 wk ahead inc case,2020-12-05,39,quantile,0.1,56072
2020-11-23,2 wk ahead inc case,2020-12-05,39,quantile,0.25,64346
2020-11-23,2 wk ahead inc case,2020-12-05,39,quantile,0.5,75186
2020-11-23,2 wk ahead inc case,2020-12-05,39,quantile,0.75,87784
2020-11-23,2 wk ahead inc case,2020-12-05,39,quantile,0.9,100664
2020-11-23,2 wk ahead inc case,2020-12-05,39,quantile,0.975,111594
2020-11-23,2 wk ahead inc case,2020-12-05,40,quantile,0.025,17398
2020-11-23,2 wk ahead inc case,2020-12-05,40,quantile,0.1,19250
2020-11-23,2 wk ahead inc case,2020-12-05,40,quantile,0.25,22958
2020-11-23,2 wk ahead inc case,2020-12-05,40,quantile,0.5,26362
2020-11-23,2 wk ahead inc case,2020-12-05,40,quantile,0.75,30856
2020-11-23,2 wk ahead inc case,2020-12-05,40,quantile,0.9,34973
2020-11-23,2 wk ahead inc case,2020-12-05,40,quantile,0.975,39596
2020-11-23,2 wk ahead inc case,2020-12-05,41,quantile,0.025,7513
2020-11-23,2 wk ahead inc case,2020-12-05,41,quantile,0.1,8460
2020-11-23,2 wk ahead inc case,2020-12-05,41,quantile,0.25,9747
2020-11-23,2 wk ahead inc case,2020-12-05,41,quantile,0.5,11227
2020-11-23,2 wk ahead inc case,2020-12-05,41,quantile,0.75,12790
2020-11-23,2 wk ahead inc case,2020-12-05,41,quantile,0.9,14583
2020-11-23,2 wk ahead inc case,2020-12-05,41,quantile,0.975,17466
2020-11-23,2 wk ahead inc case,2020-12-05,42,quantile,0.025,36414
2020-11-23,2 wk ahead inc case,2020-12-05,42,quantile,0.1,43829
2020-11-23,2 wk ahead inc case,2020-12-05,42,quantile,0.25,50821
2020-11-23,2 wk ahead inc case,2020-12-05,42,quantile,0.5,60952
2020-11-23,2 wk ahead inc case,2020-12-05,42,quantile,0.75,72475
2020-11-23,2 wk ahead inc case,2020-12-05,42,quantile,0.9,84828
2020-11-23,2 wk ahead inc case,2020-12-05,42,quantile,0.975,102027
2020-11-23,2 wk ahead inc case,2020-12-05,44,quantile,0.025,3636
2020-11-23,2 wk ahead inc case,2020-12-05,44,quantile,0.1,4226
2020-11-23,2 wk ahead inc case,2020-12-05,44,quantile,0.25,5469
2020-11-23,2 wk ahead inc case,2020-12-05,44,quantile,0.5,7676
2020-11-23,2 wk ahead inc case,2020-12-05,44,quantile,0.75,12929
2020-11-23,2 wk ahead inc case,2020-12-05,44,quantile,0.9,28451
2020-11-23,2 wk ahead inc case,2020-12-05,44,quantile,0.975,107001
2020-11-23,2 wk ahead inc case,2020-12-05,45,quantile,0.025,9094
2020-11-23,2 wk ahead inc case,2020-12-05,45,quantile,0.1,9708
2020-11-23,2 wk ahead inc case,2020-12-05,45,quantile,0.25,11488
2020-11-23,2 wk ahead inc case,2020-12-05,45,quantile,0.5,14789
2020-11-23,2 wk ahead inc case,2020-12-05,45,quantile,0.75,17578
2020-11-23,2 wk ahead inc case,2020-12-05,45,quantile,0.9,22421
2020-11-23,2 wk ahead inc case,2020-12-05,45,quantile,0.975,24232
2020-11-23,2 wk ahead inc case,2020-12-05,46,quantile,0.025,4740
2020-11-23,2 wk ahead inc case,2020-12-05,46,quantile,0.1,4996
2020-11-23,2 wk ahead inc case,2020-12-05,46,quantile,0.25,6117
2020-11-23,2 wk ahead inc case,2020-12-05,46,quantile,0.5,8043
2020-11-23,2 wk ahead inc case,2020-12-05,46,quantile,0.75,10302
2020-11-23,2 wk ahead inc case,2020-12-05,46,quantile,0.9,12312
2020-11-23,2 wk ahead inc case,2020-12-05,46,quantile,0.975,14679
2020-11-23,2 wk ahead inc case,2020-12-05,47,quantile,0.025,25165
2020-11-23,2 wk ahead inc case,2020-12-05,47,quantile,0.1,27026
2020-11-23,2 wk ahead inc case,2020-12-05,47,quantile,0.25,30365
2020-11-23,2 wk ahead inc case,2020-12-05,47,quantile,0.5,35445
2020-11-23,2 wk ahead inc case,2020-12-05,47,quantile,0.75,41109
2020-11-23,2 wk ahead inc case,2020-12-05,47,quantile,0.9,47753
2020-11-23,2 wk ahead inc case,2020-12-05,47,quantile,0.975,56973
2020-11-23,2 wk ahead inc case,2020-12-05,48,quantile,0.025,69294
2020-11-23,2 wk ahead inc case,2020-12-05,48,quantile,0.1,75500
2020-11-23,2 wk ahead inc case,2020-12-05,48,quantile,0.25,87266
2020-11-23,2 wk ahead inc case,2020-12-05,48,quantile,0.5,101083
2020-11-23,2 wk ahead inc case,2020-12-05,48,quantile,0.75,118774
2020-11-23,2 wk ahead inc case,2020-12-05,48,quantile,0.9,137672
2020-11-23,2 wk ahead inc case,2020-12-05,48,quantile,0.975,167864
2020-11-23,2 wk ahead inc case,2020-12-05,49,quantile,0.025,17257
2020-11-23,2 wk ahead inc case,2020-12-05,49,quantile,0.1,19922
2020-11-23,2 wk ahead inc case,2020-12-05,49,quantile,0.25,23045
2020-11-23,2 wk ahead inc case,2020-12-05,49,quantile,0.5,26470
2020-11-23,2 wk ahead inc case,2020-12-05,49,quantile,0.75,30866
2020-11-23,2 wk ahead inc case,2020-12-05,49,quantile,0.9,36036
2020-11-23,2 wk ahead inc case,2020-12-05,49,quantile,0.975,44352
2020-11-23,2 wk ahead inc case,2020-12-05,50,quantile,0.025,369
2020-11-23,2 wk ahead inc case,2020-12-05,50,quantile,0.1,541
2020-11-23,2 wk ahead inc case,2020-12-05,50,quantile,0.25,940
2020-11-23,2 wk ahead inc case,2020-12-05,50,quantile,0.5,1279
2020-11-23,2 wk ahead inc case,2020-12-05,50,quantile,0.75,1596
2020-11-23,2 wk ahead inc case,2020-12-05,50,quantile,0.9,1947
2020-11-23,2 wk ahead inc case,2020-12-05,50,quantile,0.975,2267
2020-11-23,2 wk ahead inc case,2020-12-05,51,quantile,0.025,12948
2020-11-23,2 wk ahead inc case,2020-12-05,51,quantile,0.1,14098
2020-11-23,2 wk ahead inc case,2020-12-05,51,quantile,0.25,16527
2020-11-23,2 wk ahead inc case,2020-12-05,51,quantile,0.5,19295
2020-11-23,2 wk ahead inc case,2020-12-05,51,quantile,0.75,22478
2020-11-23,2 wk ahead inc case,2020-12-05,51,quantile,0.9,25832
2020-11-23,2 wk ahead inc case,2020-12-05,51,quantile,0.975,32252
2020-11-23,2 wk ahead inc case,2020-12-05,53,quantile,0.025,10827
2020-11-23,2 wk ahead inc case,2020-12-05,53,quantile,0.1,12379
2020-11-23,2 wk ahead inc case,2020-12-05,53,quantile,0.25,14349
2020-11-23,2 wk ahead inc case,2020-12-05,53,quantile,0.5,17547
2020-11-23,2 wk ahead inc case,2020-12-05,53,quantile,0.75,21002
2020-11-23,2 wk ahead inc case,2020-12-05,53,quantile,0.9,24994
2020-11-23,2 wk ahead inc case,2020-12-05,53,quantile,0.975,29244
2020-11-23,2 wk ahead inc case,2020-12-05,54,quantile,0.025,6213
2020-11-23,2 wk ahead inc case,2020-12-05,54,quantile,0.1,7132
2020-11-23,2 wk ahead inc case,2020-12-05,54,quantile,0.25,8054
2020-11-23,2 wk ahead inc case,2020-12-05,54,quantile,0.5,9181
2020-11-23,2 wk ahead inc case,2020-12-05,54,quantile,0.75,10434
2020-11-23,2 wk ahead inc case,2020-12-05,54,quantile,0.9,11894
2020-11-23,2 wk ahead inc case,2020-12-05,54,quantile,0.975,13630
