forecast_date,target,target_end_date,location,type,quantile,value
2020-08-31,1 wk ahead inc death,2020-09-05,51,quantile,0.95,142
2020-08-31,1 wk ahead inc death,2020-09-05,51,quantile,0.975,151
2020-08-31,1 wk ahead inc death,2020-09-05,51,quantile,0.99,162
2020-08-31,1 wk ahead inc death,2020-09-05,53,quantile,0.01,17
2020-08-31,1 wk ahead inc death,2020-09-05,53,quantile,0.025,20
2020-08-31,1 wk ahead inc death,2020-09-05,53,quantile,0.05,24
2020-08-31,1 wk ahead inc death,2020-09-05,53,quantile,0.1,29
2020-08-31,1 wk ahead inc death,2020-09-05,53,quantile,0.15,39
2020-08-31,1 wk ahead inc death,2020-09-05,53,quantile,0.2,41
2020-08-31,1 wk ahead inc death,2020-09-05,53,quantile,0.25,43
2020-08-31,1 wk ahead inc death,2020-09-05,53,quantile,0.3,45
2020-08-31,1 wk ahead inc death,2020-09-05,53,quantile,0.35,46
2020-08-31,1 wk ahead inc death,2020-09-05,53,quantile,0.4,48
2020-08-31,1 wk ahead inc death,2020-09-05,53,quantile,0.45,49
2020-08-31,1 wk ahead inc death,2020-09-05,53,quantile,0.5,52
2020-08-31,1 wk ahead inc death,2020-09-05,53,quantile,0.55,53
2020-08-31,1 wk ahead inc death,2020-09-05,53,quantile,0.6,55
2020-08-31,1 wk ahead inc death,2020-09-05,53,quantile,0.65,57
2020-08-31,1 wk ahead inc death,2020-09-05,53,quantile,0.7,60
2020-08-31,1 wk ahead inc death,2020-09-05,53,quantile,0.75,62
2020-08-31,1 wk ahead inc death,2020-09-05,53,quantile,0.8,64
2020-08-31,1 wk ahead inc death,2020-09-05,53,quantile,0.85,68
2020-08-31,1 wk ahead inc death,2020-09-05,53,quantile,0.9,73
2020-08-31,1 wk ahead inc death,2020-09-05,53,quantile,0.95,84
2020-08-31,1 wk ahead inc death,2020-09-05,53,quantile,0.975,94
2020-08-31,1 wk ahead inc death,2020-09-05,53,quantile,0.99,102
2020-08-31,1 wk ahead inc death,2020-09-05,54,quantile,0.01,16
2020-08-31,1 wk ahead inc death,2020-09-05,54,quantile,0.025,18
2020-08-31,1 wk ahead inc death,2020-09-05,54,quantile,0.05,20
2020-08-31,1 wk ahead inc death,2020-09-05,54,quantile,0.1,23
2020-08-31,1 wk ahead inc death,2020-09-05,54,quantile,0.15,24
2020-08-31,1 wk ahead inc death,2020-09-05,54,quantile,0.2,25
2020-08-31,1 wk ahead inc death,2020-09-05,54,quantile,0.25,26
2020-08-31,1 wk ahead inc death,2020-09-05,54,quantile,0.3,27
2020-08-31,1 wk ahead inc death,2020-09-05,54,quantile,0.35,27
2020-08-31,1 wk ahead inc death,2020-09-05,54,quantile,0.4,28
2020-08-31,1 wk ahead inc death,2020-09-05,54,quantile,0.45,29
2020-08-31,1 wk ahead inc death,2020-09-05,54,quantile,0.5,30
2020-08-31,1 wk ahead inc death,2020-09-05,54,quantile,0.55,31
2020-08-31,1 wk ahead inc death,2020-09-05,54,quantile,0.6,31
2020-08-31,1 wk ahead inc death,2020-09-05,54,quantile,0.65,32
2020-08-31,1 wk ahead inc death,2020-09-05,54,quantile,0.7,33
2020-08-31,1 wk ahead inc death,2020-09-05,54,quantile,0.75,33
2020-08-31,1 wk ahead inc death,2020-09-05,54,quantile,0.8,34
2020-08-31,1 wk ahead inc death,2020-09-05,54,quantile,0.85,35
2020-08-31,1 wk ahead inc death,2020-09-05,54,quantile,0.9,40
2020-08-31,1 wk ahead inc death,2020-09-05,54,quantile,0.95,43
2020-08-31,1 wk ahead inc death,2020-09-05,54,quantile,0.975,47
2020-08-31,1 wk ahead inc death,2020-09-05,54,quantile,0.99,52
2020-08-31,1 wk ahead inc death,2020-09-05,55,quantile,0.01,24
2020-08-31,1 wk ahead inc death,2020-09-05,55,quantile,0.025,27
2020-08-31,1 wk ahead inc death,2020-09-05,55,quantile,0.05,28
2020-08-31,1 wk ahead inc death,2020-09-05,55,quantile,0.1,31
2020-08-31,1 wk ahead inc death,2020-09-05,55,quantile,0.15,37
2020-08-31,1 wk ahead inc death,2020-09-05,55,quantile,0.2,38
2020-08-31,1 wk ahead inc death,2020-09-05,55,quantile,0.25,39
2020-08-31,1 wk ahead inc death,2020-09-05,55,quantile,0.3,40
2020-08-31,1 wk ahead inc death,2020-09-05,55,quantile,0.35,41
2020-08-31,1 wk ahead inc death,2020-09-05,55,quantile,0.4,42
2020-08-31,1 wk ahead inc death,2020-09-05,55,quantile,0.45,43
2020-08-31,1 wk ahead inc death,2020-09-05,55,quantile,0.5,45
2020-08-31,1 wk ahead inc death,2020-09-05,55,quantile,0.55,46
2020-08-31,1 wk ahead inc death,2020-09-05,55,quantile,0.6,47
2020-08-31,1 wk ahead inc death,2020-09-05,55,quantile,0.65,48
2020-08-31,1 wk ahead inc death,2020-09-05,55,quantile,0.7,49
2020-08-31,1 wk ahead inc death,2020-09-05,55,quantile,0.75,51
2020-08-31,1 wk ahead inc death,2020-09-05,55,quantile,0.8,52
2020-08-31,1 wk ahead inc death,2020-09-05,55,quantile,0.85,55
2020-08-31,1 wk ahead inc death,2020-09-05,55,quantile,0.9,63
2020-08-31,1 wk ahead inc death,2020-09-05,55,quantile,0.95,69
2020-08-31,1 wk ahead inc death,2020-09-05,55,quantile,0.975,75
2020-08-31,1 wk ahead inc death,2020-09-05,55,quantile,0.99,84
2020-08-31,1 wk ahead inc death,2020-09-05,56,quantile,0.01,0
2020-08-31,1 wk ahead inc death,2020-09-05,56,quantile,0.025,0
2020-08-31,1 wk ahead inc death,2020-09-05,56,quantile,0.05,0
2020-08-31,1 wk ahead inc death,2020-09-05,56,quantile,0.1,0
2020-08-31,1 wk ahead inc death,2020-09-05,56,quantile,0.15,1
2020-08-31,1 wk ahead inc death,2020-09-05,56,quantile,0.2,1
2020-08-31,1 wk ahead inc death,2020-09-05,56,quantile,0.25,1
2020-08-31,1 wk ahead inc death,2020-09-05,56,quantile,0.3,1
2020-08-31,1 wk ahead inc death,2020-09-05,56,quantile,0.35,1
2020-08-31,1 wk ahead inc death,2020-09-05,56,quantile,0.4,1
2020-08-31,1 wk ahead inc death,2020-09-05,56,quantile,0.45,1
2020-08-31,1 wk ahead inc death,2020-09-05,56,quantile,0.5,2
2020-08-31,1 wk ahead inc death,2020-09-05,56,quantile,0.55,2
2020-08-31,1 wk ahead inc death,2020-09-05,56,quantile,0.6,3
2020-08-31,1 wk ahead inc death,2020-09-05,56,quantile,0.65,3
2020-08-31,1 wk ahead inc death,2020-09-05,56,quantile,0.7,3
2020-08-31,1 wk ahead inc death,2020-09-05,56,quantile,0.75,3
2020-08-31,1 wk ahead inc death,2020-09-05,56,quantile,0.8,3
2020-08-31,1 wk ahead inc death,2020-09-05,56,quantile,0.85,3
2020-08-31,1 wk ahead inc death,2020-09-05,56,quantile,0.9,4
2020-08-31,1 wk ahead inc death,2020-09-05,56,quantile,0.95,5
2020-08-31,1 wk ahead inc death,2020-09-05,56,quantile,0.975,6
2020-08-31,1 wk ahead inc death,2020-09-05,56,quantile,0.99,6
2020-08-31,1 wk ahead inc death,2020-09-05,72,quantile,0.01,27
2020-08-31,1 wk ahead inc death,2020-09-05,72,quantile,0.025,29
2020-08-31,1 wk ahead inc death,2020-09-05,72,quantile,0.05,31
2020-08-31,1 wk ahead inc death,2020-09-05,72,quantile,0.1,34
2020-08-31,1 wk ahead inc death,2020-09-05,72,quantile,0.15,36
2020-08-31,1 wk ahead inc death,2020-09-05,72,quantile,0.2,38
2020-08-31,1 wk ahead inc death,2020-09-05,72,quantile,0.25,39
2020-08-31,1 wk ahead inc death,2020-09-05,72,quantile,0.3,40
2020-08-31,1 wk ahead inc death,2020-09-05,72,quantile,0.35,41
2020-08-31,1 wk ahead inc death,2020-09-05,72,quantile,0.4,42
2020-08-31,1 wk ahead inc death,2020-09-05,72,quantile,0.45,43
2020-08-31,1 wk ahead inc death,2020-09-05,72,quantile,0.5,44
2020-08-31,1 wk ahead inc death,2020-09-05,72,quantile,0.55,45
2020-08-31,1 wk ahead inc death,2020-09-05,72,quantile,0.6,46
2020-08-31,1 wk ahead inc death,2020-09-05,72,quantile,0.65,47
2020-08-31,1 wk ahead inc death,2020-09-05,72,quantile,0.7,48
2020-08-31,1 wk ahead inc death,2020-09-05,72,quantile,0.75,50
2020-08-31,1 wk ahead inc death,2020-09-05,72,quantile,0.8,51
2020-08-31,1 wk ahead inc death,2020-09-05,72,quantile,0.85,53
2020-08-31,1 wk ahead inc death,2020-09-05,72,quantile,0.9,57
2020-08-31,1 wk ahead inc death,2020-09-05,72,quantile,0.95,66
2020-08-31,1 wk ahead inc death,2020-09-05,72,quantile,0.975,74
2020-08-31,1 wk ahead inc death,2020-09-05,72,quantile,0.99,93
2020-08-31,1 wk ahead inc death,2020-09-05,60,quantile,0.01,0
2020-08-31,1 wk ahead inc death,2020-09-05,60,quantile,0.025,0
2020-08-31,1 wk ahead inc death,2020-09-05,60,quantile,0.05,0
2020-08-31,1 wk ahead inc death,2020-09-05,60,quantile,0.1,0
2020-08-31,1 wk ahead inc death,2020-09-05,60,quantile,0.15,0
2020-08-31,1 wk ahead inc death,2020-09-05,60,quantile,0.2,0
2020-08-31,1 wk ahead inc death,2020-09-05,60,quantile,0.25,0
2020-08-31,1 wk ahead inc death,2020-09-05,60,quantile,0.3,0
2020-08-31,1 wk ahead inc death,2020-09-05,60,quantile,0.35,0
2020-08-31,1 wk ahead inc death,2020-09-05,60,quantile,0.4,0
2020-08-31,1 wk ahead inc death,2020-09-05,60,quantile,0.45,0
2020-08-31,1 wk ahead inc death,2020-09-05,60,quantile,0.5,0
2020-08-31,1 wk ahead inc death,2020-09-05,60,quantile,0.55,0
2020-08-31,1 wk ahead inc death,2020-09-05,60,quantile,0.6,0
2020-08-31,1 wk ahead inc death,2020-09-05,60,quantile,0.65,0
2020-08-31,1 wk ahead inc death,2020-09-05,60,quantile,0.7,0
2020-08-31,1 wk ahead inc death,2020-09-05,60,quantile,0.75,0
2020-08-31,1 wk ahead inc death,2020-09-05,60,quantile,0.8,0
2020-08-31,1 wk ahead inc death,2020-09-05,60,quantile,0.85,0
2020-08-31,1 wk ahead inc death,2020-09-05,60,quantile,0.9,0
2020-08-31,1 wk ahead inc death,2020-09-05,60,quantile,0.95,0
2020-08-31,1 wk ahead inc death,2020-09-05,60,quantile,0.975,0
2020-08-31,1 wk ahead inc death,2020-09-05,60,quantile,0.99,0
2020-08-31,1 wk ahead inc death,2020-09-05,66,quantile,0.01,1
2020-08-31,1 wk ahead inc death,2020-09-05,66,quantile,0.025,1
2020-08-31,1 wk ahead inc death,2020-09-05,66,quantile,0.05,1
2020-08-31,1 wk ahead inc death,2020-09-05,66,quantile,0.1,1
2020-08-31,1 wk ahead inc death,2020-09-05,66,quantile,0.15,1
2020-08-31,1 wk ahead inc death,2020-09-05,66,quantile,0.2,2
2020-08-31,1 wk ahead inc death,2020-09-05,66,quantile,0.25,2
2020-08-31,1 wk ahead inc death,2020-09-05,66,quantile,0.3,2
2020-08-31,1 wk ahead inc death,2020-09-05,66,quantile,0.35,2
2020-08-31,1 wk ahead inc death,2020-09-05,66,quantile,0.4,2
2020-08-31,1 wk ahead inc death,2020-09-05,66,quantile,0.45,2
2020-08-31,1 wk ahead inc death,2020-09-05,66,quantile,0.5,3
2020-08-31,1 wk ahead inc death,2020-09-05,66,quantile,0.55,3
2020-08-31,1 wk ahead inc death,2020-09-05,66,quantile,0.6,4
2020-08-31,1 wk ahead inc death,2020-09-05,66,quantile,0.65,4
2020-08-31,1 wk ahead inc death,2020-09-05,66,quantile,0.7,4
2020-08-31,1 wk ahead inc death,2020-09-05,66,quantile,0.75,4
2020-08-31,1 wk ahead inc death,2020-09-05,66,quantile,0.8,4
2020-08-31,1 wk ahead inc death,2020-09-05,66,quantile,0.85,4
2020-08-31,1 wk ahead inc death,2020-09-05,66,quantile,0.9,5
2020-08-31,1 wk ahead inc death,2020-09-05,66,quantile,0.95,5
2020-08-31,1 wk ahead inc death,2020-09-05,66,quantile,0.975,6
2020-08-31,1 wk ahead inc death,2020-09-05,66,quantile,0.99,14
2020-08-31,1 wk ahead inc death,2020-09-05,69,quantile,0.01,0
2020-08-31,1 wk ahead inc death,2020-09-05,69,quantile,0.025,0
2020-08-31,1 wk ahead inc death,2020-09-05,69,quantile,0.05,0
2020-08-31,1 wk ahead inc death,2020-09-05,69,quantile,0.1,0
2020-08-31,1 wk ahead inc death,2020-09-05,69,quantile,0.15,0
2020-08-31,1 wk ahead inc death,2020-09-05,69,quantile,0.2,0
2020-08-31,1 wk ahead inc death,2020-09-05,69,quantile,0.25,0
2020-08-31,1 wk ahead inc death,2020-09-05,69,quantile,0.3,0
2020-08-31,1 wk ahead inc death,2020-09-05,69,quantile,0.35,0
2020-08-31,1 wk ahead inc death,2020-09-05,69,quantile,0.4,0
2020-08-31,1 wk ahead inc death,2020-09-05,69,quantile,0.45,0
2020-08-31,1 wk ahead inc death,2020-09-05,69,quantile,0.5,0
2020-08-31,1 wk ahead inc death,2020-09-05,69,quantile,0.55,1
2020-08-31,1 wk ahead inc death,2020-09-05,69,quantile,0.6,1
2020-08-31,1 wk ahead inc death,2020-09-05,69,quantile,0.65,1
2020-08-31,1 wk ahead inc death,2020-09-05,69,quantile,0.7,1
2020-08-31,1 wk ahead inc death,2020-09-05,69,quantile,0.75,1
2020-08-31,1 wk ahead inc death,2020-09-05,69,quantile,0.8,1
2020-08-31,1 wk ahead inc death,2020-09-05,69,quantile,0.85,1
2020-08-31,1 wk ahead inc death,2020-09-05,69,quantile,0.9,1
2020-08-31,1 wk ahead inc death,2020-09-05,69,quantile,0.95,1
2020-08-31,1 wk ahead inc death,2020-09-05,69,quantile,0.975,1
2020-08-31,1 wk ahead inc death,2020-09-05,69,quantile,0.99,1
2020-08-31,1 wk ahead inc death,2020-09-05,78,quantile,0.01,0
2020-08-31,1 wk ahead inc death,2020-09-05,78,quantile,0.025,0
2020-08-31,1 wk ahead inc death,2020-09-05,78,quantile,0.05,0
2020-08-31,1 wk ahead inc death,2020-09-05,78,quantile,0.1,1
2020-08-31,1 wk ahead inc death,2020-09-05,78,quantile,0.15,1
2020-08-31,1 wk ahead inc death,2020-09-05,78,quantile,0.2,1
2020-08-31,1 wk ahead inc death,2020-09-05,78,quantile,0.25,1
2020-08-31,1 wk ahead inc death,2020-09-05,78,quantile,0.3,1
2020-08-31,1 wk ahead inc death,2020-09-05,78,quantile,0.35,1
2020-08-31,1 wk ahead inc death,2020-09-05,78,quantile,0.4,1
2020-08-31,1 wk ahead inc death,2020-09-05,78,quantile,0.45,1
2020-08-31,1 wk ahead inc death,2020-09-05,78,quantile,0.5,2
2020-08-31,1 wk ahead inc death,2020-09-05,78,quantile,0.55,3
2020-08-31,1 wk ahead inc death,2020-09-05,78,quantile,0.6,3
2020-08-31,1 wk ahead inc death,2020-09-05,78,quantile,0.65,3
2020-08-31,1 wk ahead inc death,2020-09-05,78,quantile,0.7,3
2020-08-31,1 wk ahead inc death,2020-09-05,78,quantile,0.75,4
2020-08-31,1 wk ahead inc death,2020-09-05,78,quantile,0.8,4
2020-08-31,1 wk ahead inc death,2020-09-05,78,quantile,0.85,4
2020-08-31,1 wk ahead inc death,2020-09-05,78,quantile,0.9,5
2020-08-31,1 wk ahead inc death,2020-09-05,78,quantile,0.95,6
2020-08-31,1 wk ahead inc death,2020-09-05,78,quantile,0.975,7
2020-08-31,1 wk ahead inc death,2020-09-05,78,quantile,0.99,10
2020-08-31,2 wk ahead inc death,2020-09-12,11,quantile,0.01,1
2020-08-31,2 wk ahead inc death,2020-09-12,11,quantile,0.025,1
2020-08-31,2 wk ahead inc death,2020-09-12,11,quantile,0.05,1
2020-08-31,2 wk ahead inc death,2020-09-12,11,quantile,0.1,2
2020-08-31,2 wk ahead inc death,2020-09-12,11,quantile,0.15,2
2020-08-31,2 wk ahead inc death,2020-09-12,11,quantile,0.2,2
2020-08-31,2 wk ahead inc death,2020-09-12,11,quantile,0.25,2
2020-08-31,2 wk ahead inc death,2020-09-12,11,quantile,0.3,3
2020-08-31,2 wk ahead inc death,2020-09-12,11,quantile,0.35,3
2020-08-31,2 wk ahead inc death,2020-09-12,11,quantile,0.4,3
2020-08-31,2 wk ahead inc death,2020-09-12,11,quantile,0.45,3
2020-08-31,2 wk ahead inc death,2020-09-12,11,quantile,0.5,4
2020-08-31,2 wk ahead inc death,2020-09-12,11,quantile,0.55,4
2020-08-31,2 wk ahead inc death,2020-09-12,11,quantile,0.6,5
2020-08-31,2 wk ahead inc death,2020-09-12,11,quantile,0.65,5
2020-08-31,2 wk ahead inc death,2020-09-12,11,quantile,0.7,5
2020-08-31,2 wk ahead inc death,2020-09-12,11,quantile,0.75,6
2020-08-31,2 wk ahead inc death,2020-09-12,11,quantile,0.8,6
2020-08-31,2 wk ahead inc death,2020-09-12,11,quantile,0.85,7
2020-08-31,2 wk ahead inc death,2020-09-12,11,quantile,0.9,8
2020-08-31,2 wk ahead inc death,2020-09-12,11,quantile,0.95,10
2020-08-31,2 wk ahead inc death,2020-09-12,11,quantile,0.975,11
2020-08-31,2 wk ahead inc death,2020-09-12,11,quantile,0.99,14
2020-08-31,2 wk ahead inc death,2020-09-12,01,quantile,0.01,76
2020-08-31,2 wk ahead inc death,2020-09-12,01,quantile,0.025,81
2020-08-31,2 wk ahead inc death,2020-09-12,01,quantile,0.05,87
2020-08-31,2 wk ahead inc death,2020-09-12,01,quantile,0.1,93
2020-08-31,2 wk ahead inc death,2020-09-12,01,quantile,0.15,101
2020-08-31,2 wk ahead inc death,2020-09-12,01,quantile,0.2,104
2020-08-31,2 wk ahead inc death,2020-09-12,01,quantile,0.25,107
2020-08-31,2 wk ahead inc death,2020-09-12,01,quantile,0.3,109
2020-08-31,2 wk ahead inc death,2020-09-12,01,quantile,0.35,111
2020-08-31,2 wk ahead inc death,2020-09-12,01,quantile,0.4,113
2020-08-31,2 wk ahead inc death,2020-09-12,01,quantile,0.45,115
2020-08-31,2 wk ahead inc death,2020-09-12,01,quantile,0.5,118
2020-08-31,2 wk ahead inc death,2020-09-12,01,quantile,0.55,121
2020-08-31,2 wk ahead inc death,2020-09-12,01,quantile,0.6,123
2020-08-31,2 wk ahead inc death,2020-09-12,01,quantile,0.65,126
2020-08-31,2 wk ahead inc death,2020-09-12,01,quantile,0.7,129
2020-08-31,2 wk ahead inc death,2020-09-12,01,quantile,0.75,132
2020-08-31,2 wk ahead inc death,2020-09-12,01,quantile,0.8,135
2020-08-31,2 wk ahead inc death,2020-09-12,01,quantile,0.85,140
2020-08-31,2 wk ahead inc death,2020-09-12,01,quantile,0.9,165
2020-08-31,2 wk ahead inc death,2020-09-12,01,quantile,0.95,178
2020-08-31,2 wk ahead inc death,2020-09-12,01,quantile,0.975,189
2020-08-31,2 wk ahead inc death,2020-09-12,01,quantile,0.99,205
2020-08-31,2 wk ahead inc death,2020-09-12,02,quantile,0.01,2
2020-08-31,2 wk ahead inc death,2020-09-12,02,quantile,0.025,2
2020-08-31,2 wk ahead inc death,2020-09-12,02,quantile,0.05,3
2020-08-31,2 wk ahead inc death,2020-09-12,02,quantile,0.1,3
2020-08-31,2 wk ahead inc death,2020-09-12,02,quantile,0.15,3
2020-08-31,2 wk ahead inc death,2020-09-12,02,quantile,0.2,4
2020-08-31,2 wk ahead inc death,2020-09-12,02,quantile,0.25,4
2020-08-31,2 wk ahead inc death,2020-09-12,02,quantile,0.3,4
2020-08-31,2 wk ahead inc death,2020-09-12,02,quantile,0.35,4
2020-08-31,2 wk ahead inc death,2020-09-12,02,quantile,0.4,4
2020-08-31,2 wk ahead inc death,2020-09-12,02,quantile,0.45,4
2020-08-31,2 wk ahead inc death,2020-09-12,02,quantile,0.5,5
2020-08-31,2 wk ahead inc death,2020-09-12,02,quantile,0.55,6
2020-08-31,2 wk ahead inc death,2020-09-12,02,quantile,0.6,6
2020-08-31,2 wk ahead inc death,2020-09-12,02,quantile,0.65,6
2020-08-31,2 wk ahead inc death,2020-09-12,02,quantile,0.7,6
2020-08-31,2 wk ahead inc death,2020-09-12,02,quantile,0.75,6
2020-08-31,2 wk ahead inc death,2020-09-12,02,quantile,0.8,6
2020-08-31,2 wk ahead inc death,2020-09-12,02,quantile,0.85,7
2020-08-31,2 wk ahead inc death,2020-09-12,02,quantile,0.9,9
2020-08-31,2 wk ahead inc death,2020-09-12,02,quantile,0.95,10
2020-08-31,2 wk ahead inc death,2020-09-12,02,quantile,0.975,11
2020-08-31,2 wk ahead inc death,2020-09-12,02,quantile,0.99,12
2020-08-31,2 wk ahead inc death,2020-09-12,04,quantile,0.01,86
2020-08-31,2 wk ahead inc death,2020-09-12,04,quantile,0.025,99
2020-08-31,2 wk ahead inc death,2020-09-12,04,quantile,0.05,114
2020-08-31,2 wk ahead inc death,2020-09-12,04,quantile,0.1,130
2020-08-31,2 wk ahead inc death,2020-09-12,04,quantile,0.15,153
2020-08-31,2 wk ahead inc death,2020-09-12,04,quantile,0.2,160
2020-08-31,2 wk ahead inc death,2020-09-12,04,quantile,0.25,165
2020-08-31,2 wk ahead inc death,2020-09-12,04,quantile,0.3,169
2020-08-31,2 wk ahead inc death,2020-09-12,04,quantile,0.35,172
2020-08-31,2 wk ahead inc death,2020-09-12,04,quantile,0.4,176
2020-08-31,2 wk ahead inc death,2020-09-12,04,quantile,0.45,179
2020-08-31,2 wk ahead inc death,2020-09-12,04,quantile,0.5,183
2020-08-31,2 wk ahead inc death,2020-09-12,04,quantile,0.55,187
2020-08-31,2 wk ahead inc death,2020-09-12,04,quantile,0.6,190
2020-08-31,2 wk ahead inc death,2020-09-12,04,quantile,0.65,193
2020-08-31,2 wk ahead inc death,2020-09-12,04,quantile,0.7,197
2020-08-31,2 wk ahead inc death,2020-09-12,04,quantile,0.75,201
2020-08-31,2 wk ahead inc death,2020-09-12,04,quantile,0.8,206
2020-08-31,2 wk ahead inc death,2020-09-12,04,quantile,0.85,211
2020-08-31,2 wk ahead inc death,2020-09-12,04,quantile,0.9,223
2020-08-31,2 wk ahead inc death,2020-09-12,04,quantile,0.95,243
2020-08-31,2 wk ahead inc death,2020-09-12,04,quantile,0.975,261
2020-08-31,2 wk ahead inc death,2020-09-12,04,quantile,0.99,280
2020-08-31,2 wk ahead inc death,2020-09-12,05,quantile,0.01,49
2020-08-31,2 wk ahead inc death,2020-09-12,05,quantile,0.025,56
2020-08-31,2 wk ahead inc death,2020-09-12,05,quantile,0.05,61
2020-08-31,2 wk ahead inc death,2020-09-12,05,quantile,0.1,70
2020-08-31,2 wk ahead inc death,2020-09-12,05,quantile,0.15,74
2020-08-31,2 wk ahead inc death,2020-09-12,05,quantile,0.2,76
2020-08-31,2 wk ahead inc death,2020-09-12,05,quantile,0.25,78
2020-08-31,2 wk ahead inc death,2020-09-12,05,quantile,0.3,80
2020-08-31,2 wk ahead inc death,2020-09-12,05,quantile,0.35,82
2020-08-31,2 wk ahead inc death,2020-09-12,05,quantile,0.4,84
2020-08-31,2 wk ahead inc death,2020-09-12,05,quantile,0.45,85
2020-08-31,2 wk ahead inc death,2020-09-12,05,quantile,0.5,87
2020-08-31,2 wk ahead inc death,2020-09-12,05,quantile,0.55,90
2020-08-31,2 wk ahead inc death,2020-09-12,05,quantile,0.6,92
2020-08-31,2 wk ahead inc death,2020-09-12,05,quantile,0.65,94
2020-08-31,2 wk ahead inc death,2020-09-12,05,quantile,0.7,96
2020-08-31,2 wk ahead inc death,2020-09-12,05,quantile,0.75,98
2020-08-31,2 wk ahead inc death,2020-09-12,05,quantile,0.8,101
2020-08-31,2 wk ahead inc death,2020-09-12,05,quantile,0.85,104
2020-08-31,2 wk ahead inc death,2020-09-12,05,quantile,0.9,120
2020-08-31,2 wk ahead inc death,2020-09-12,05,quantile,0.95,129
2020-08-31,2 wk ahead inc death,2020-09-12,05,quantile,0.975,139
2020-08-31,2 wk ahead inc death,2020-09-12,05,quantile,0.99,151
2020-08-31,2 wk ahead inc death,2020-09-12,06,quantile,0.01,485
2020-08-31,2 wk ahead inc death,2020-09-12,06,quantile,0.025,514
2020-08-31,2 wk ahead inc death,2020-09-12,06,quantile,0.05,542
2020-08-31,2 wk ahead inc death,2020-09-12,06,quantile,0.1,575
2020-08-31,2 wk ahead inc death,2020-09-12,06,quantile,0.15,604
2020-08-31,2 wk ahead inc death,2020-09-12,06,quantile,0.2,624
2020-08-31,2 wk ahead inc death,2020-09-12,06,quantile,0.25,640
2020-08-31,2 wk ahead inc death,2020-09-12,06,quantile,0.3,653
2020-08-31,2 wk ahead inc death,2020-09-12,06,quantile,0.35,666
2020-08-31,2 wk ahead inc death,2020-09-12,06,quantile,0.4,681
2020-08-31,2 wk ahead inc death,2020-09-12,06,quantile,0.45,693
2020-08-31,2 wk ahead inc death,2020-09-12,06,quantile,0.5,707
2020-08-31,2 wk ahead inc death,2020-09-12,06,quantile,0.55,725
2020-08-31,2 wk ahead inc death,2020-09-12,06,quantile,0.6,739
2020-08-31,2 wk ahead inc death,2020-09-12,06,quantile,0.65,753
2020-08-31,2 wk ahead inc death,2020-09-12,06,quantile,0.7,770
2020-08-31,2 wk ahead inc death,2020-09-12,06,quantile,0.75,789
2020-08-31,2 wk ahead inc death,2020-09-12,06,quantile,0.8,811
2020-08-31,2 wk ahead inc death,2020-09-12,06,quantile,0.85,836
2020-08-31,2 wk ahead inc death,2020-09-12,06,quantile,0.9,912
2020-08-31,2 wk ahead inc death,2020-09-12,06,quantile,0.95,1009
2020-08-31,2 wk ahead inc death,2020-09-12,06,quantile,0.975,1088
2020-08-31,2 wk ahead inc death,2020-09-12,06,quantile,0.99,1177
2020-08-31,2 wk ahead inc death,2020-09-12,08,quantile,0.01,12
2020-08-31,2 wk ahead inc death,2020-09-12,08,quantile,0.025,12
2020-08-31,2 wk ahead inc death,2020-09-12,08,quantile,0.05,13
2020-08-31,2 wk ahead inc death,2020-09-12,08,quantile,0.1,15
2020-08-31,2 wk ahead inc death,2020-09-12,08,quantile,0.15,18
2020-08-31,2 wk ahead inc death,2020-09-12,08,quantile,0.2,19
2020-08-31,2 wk ahead inc death,2020-09-12,08,quantile,0.25,20
2020-08-31,2 wk ahead inc death,2020-09-12,08,quantile,0.3,20
2020-08-31,2 wk ahead inc death,2020-09-12,08,quantile,0.35,21
2020-08-31,2 wk ahead inc death,2020-09-12,08,quantile,0.4,22
2020-08-31,2 wk ahead inc death,2020-09-12,08,quantile,0.45,22
2020-08-31,2 wk ahead inc death,2020-09-12,08,quantile,0.5,23
2020-08-31,2 wk ahead inc death,2020-09-12,08,quantile,0.55,25
2020-08-31,2 wk ahead inc death,2020-09-12,08,quantile,0.6,25
2020-08-31,2 wk ahead inc death,2020-09-12,08,quantile,0.65,26
2020-08-31,2 wk ahead inc death,2020-09-12,08,quantile,0.7,27
2020-08-31,2 wk ahead inc death,2020-09-12,08,quantile,0.75,28
2020-08-31,2 wk ahead inc death,2020-09-12,08,quantile,0.8,29
2020-08-31,2 wk ahead inc death,2020-09-12,08,quantile,0.85,31
2020-08-31,2 wk ahead inc death,2020-09-12,08,quantile,0.9,38
2020-08-31,2 wk ahead inc death,2020-09-12,08,quantile,0.95,43
2020-08-31,2 wk ahead inc death,2020-09-12,08,quantile,0.975,48
2020-08-31,2 wk ahead inc death,2020-09-12,08,quantile,0.99,55
2020-08-31,2 wk ahead inc death,2020-09-12,09,quantile,0.01,4
2020-08-31,2 wk ahead inc death,2020-09-12,09,quantile,0.025,4
2020-08-31,2 wk ahead inc death,2020-09-12,09,quantile,0.05,5
2020-08-31,2 wk ahead inc death,2020-09-12,09,quantile,0.1,5
2020-08-31,2 wk ahead inc death,2020-09-12,09,quantile,0.15,6
2020-08-31,2 wk ahead inc death,2020-09-12,09,quantile,0.2,7
