forecast_date,target,target_end_date,location,type,quantile,value
2020-11-09,1 wk ahead inc death,2020-11-14,05,quantile,0.9,171
2020-11-09,1 wk ahead inc death,2020-11-14,05,quantile,0.95,183
2020-11-09,1 wk ahead inc death,2020-11-14,05,quantile,0.975,195
2020-11-09,1 wk ahead inc death,2020-11-14,05,quantile,0.99,207
2020-11-09,1 wk ahead inc death,2020-11-14,06,quantile,0.01,226
2020-11-09,1 wk ahead inc death,2020-11-14,06,quantile,0.025,242
2020-11-09,1 wk ahead inc death,2020-11-14,06,quantile,0.05,257
2020-11-09,1 wk ahead inc death,2020-11-14,06,quantile,0.1,278
2020-11-09,1 wk ahead inc death,2020-11-14,06,quantile,0.15,294
2020-11-09,1 wk ahead inc death,2020-11-14,06,quantile,0.2,305
2020-11-09,1 wk ahead inc death,2020-11-14,06,quantile,0.25,316
2020-11-09,1 wk ahead inc death,2020-11-14,06,quantile,0.3,326
2020-11-09,1 wk ahead inc death,2020-11-14,06,quantile,0.35,335
2020-11-09,1 wk ahead inc death,2020-11-14,06,quantile,0.4,344
2020-11-09,1 wk ahead inc death,2020-11-14,06,quantile,0.45,353
2020-11-09,1 wk ahead inc death,2020-11-14,06,quantile,0.5,364
2020-11-09,1 wk ahead inc death,2020-11-14,06,quantile,0.55,374
2020-11-09,1 wk ahead inc death,2020-11-14,06,quantile,0.6,385
2020-11-09,1 wk ahead inc death,2020-11-14,06,quantile,0.65,394
2020-11-09,1 wk ahead inc death,2020-11-14,06,quantile,0.7,406
2020-11-09,1 wk ahead inc death,2020-11-14,06,quantile,0.75,419
2020-11-09,1 wk ahead inc death,2020-11-14,06,quantile,0.8,433
2020-11-09,1 wk ahead inc death,2020-11-14,06,quantile,0.85,452
2020-11-09,1 wk ahead inc death,2020-11-14,06,quantile,0.9,455
2020-11-09,1 wk ahead inc death,2020-11-14,06,quantile,0.95,487
2020-11-09,1 wk ahead inc death,2020-11-14,06,quantile,0.975,519
2020-11-09,1 wk ahead inc death,2020-11-14,06,quantile,0.99,560
2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.01,61
2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.025,71
2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.05,77
2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.1,84
2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.15,96
2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.2,102
2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.25,106
2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.3,110
2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.35,114
2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.4,118
2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.45,122
2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.5,127
2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.55,131
2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.6,135
2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.65,139
2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.7,144
2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.75,150
2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.8,157
2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.85,164
2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.9,169
2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.95,184
2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.975,198
2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.99,218
2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.01,25
2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.025,31
2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.05,35
2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.1,40
2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.15,45
2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.2,49
2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.25,51
2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.3,54
2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.35,57
2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.4,59
2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.45,62
2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.5,65
2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.55,68
2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.6,71
2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.65,74
2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.7,78
2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.75,82
2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.8,87
2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.85,94
2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.9,98
2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.95,111
2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.975,124
2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.99,138
2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.01,3
2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.025,4
2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.05,5
2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.1,7
2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.15,9
2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.2,10
2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.25,11
2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.3,12
2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.35,13
2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.4,14
2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.45,15
2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.5,16
2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.55,17
2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.6,19
2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.65,20
2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.7,21
2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.75,22
2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.8,24
2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.85,26
2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.9,30
2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.95,34
2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.975,38
2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.99,42
2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.01,1
2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.025,1
2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.05,1
2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.1,2
2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.15,3
2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.2,4
2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.25,4
2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.3,5
2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.35,5
2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.4,5
2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.45,5
2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.5,6
2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.55,7
2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.6,8
2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.65,8
2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.7,9
2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.75,9
2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.8,9
2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.85,11
2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.9,11
2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.95,13
2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.975,14
2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.99,16
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.01,245
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.025,268
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.05,291
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.1,321
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.15,366
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.2,382
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.25,397
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.3,410
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.35,421
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.4,434
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.45,447
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.5,460
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.55,471
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.6,484
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.65,498
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.7,513
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.75,531
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.8,547
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.85,571
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.9,593
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.95,632
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.975,668
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.99,715
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.01,108
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.025,122
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.05,134
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.1,144
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.15,154
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.2,162
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.25,169
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.3,175
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.35,181
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.4,186
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.45,193
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.5,199
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.55,206
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.6,213
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.65,219
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.7,227
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.75,235
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.8,245
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.85,256
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.9,264
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.95,283
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.975,303
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.99,327
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.01,2
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.025,2
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.05,3
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.1,3
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.15,4
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.2,4
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.25,5
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.3,5
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.35,6
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.4,6
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.45,7
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.5,8
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.55,9
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.6,10
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.65,11
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.7,12
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.75,13
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.8,14
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.85,15
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.9,19
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.95,23
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.975,26
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.99,31
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.01,31
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.025,34
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.05,37
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.1,41
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.15,47
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.2,49
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.25,51
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.3,53
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.35,55
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.4,57
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.45,59
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.5,61
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.55,64
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.6,66
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.65,68
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.7,71
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.75,73
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.8,76
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.85,80
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.9,87
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.95,95
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.975,102
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.99,114
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.01,304
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.025,339
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.05,369
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.1,393
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.15,439
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.2,456
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.25,471
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.3,486
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.35,499
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.4,510
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.45,525
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.5,541
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.55,557
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.6,574
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.65,590
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.7,607
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.75,626
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.8,649
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.85,674
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.9,681
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.95,726
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.975,768
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.99,814
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.01,190
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.025,211
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.05,223
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.1,239
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.15,255
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.2,264
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.25,274
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.3,282
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.35,290
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.4,298
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.45,304
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.5,314
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.55,323
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.6,331
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.65,338
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.7,347
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.75,357
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.8,369
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.85,384
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.9,394
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.95,418
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.975,441
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.99,471
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.01,79
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.025,85
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.05,93
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.1,100
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.15,109
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.2,113
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.25,118
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.3,122
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.35,126
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.4,130
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.45,134
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.5,138
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.55,143
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.6,147
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.65,151
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.7,157
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.75,162
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.8,168
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.85,175
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.9,177
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.95,192
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.975,205
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.99,225
2020-11-09,1 wk ahead inc death,2020-11-14,20,quantile,0.01,44
2020-11-09,1 wk ahead inc death,2020-11-14,20,quantile,0.025,49
2020-11-09,1 wk ahead inc death,2020-11-14,20,quantile,0.05,53
2020-11-09,1 wk ahead inc death,2020-11-14,20,quantile,0.1,64
2020-11-09,1 wk ahead inc death,2020-11-14,20,quantile,0.15,70
2020-11-09,1 wk ahead inc death,2020-11-14,20,quantile,0.2,75
2020-11-09,1 wk ahead inc death,2020-11-14,20,quantile,0.25,79
2020-11-09,1 wk ahead inc death,2020-11-14,20,quantile,0.3,82
2020-11-09,1 wk ahead inc death,2020-11-14,20,quantile,0.35,86
