forecast_date,target,target_end_date,location,type,quantile,value
2020-11-02,1 wk ahead inc case,2020-11-07,66,quantile,0.75,571
2020-11-02,1 wk ahead inc case,2020-11-07,66,quantile,0.9,738
2020-11-02,1 wk ahead inc case,2020-11-07,66,quantile,0.975,1173
2020-11-02,1 wk ahead inc case,2020-11-07,69,quantile,0.025,2
2020-11-02,1 wk ahead inc case,2020-11-07,69,quantile,0.1,3
2020-11-02,1 wk ahead inc case,2020-11-07,69,quantile,0.25,3
2020-11-02,1 wk ahead inc case,2020-11-07,69,quantile,0.5,5
2020-11-02,1 wk ahead inc case,2020-11-07,69,quantile,0.75,12
2020-11-02,1 wk ahead inc case,2020-11-07,69,quantile,0.9,20
2020-11-02,1 wk ahead inc case,2020-11-07,69,quantile,0.975,41
2020-11-02,1 wk ahead inc case,2020-11-07,72,quantile,0.025,2413
2020-11-02,1 wk ahead inc case,2020-11-07,72,quantile,0.1,3010
2020-11-02,1 wk ahead inc case,2020-11-07,72,quantile,0.25,3706
2020-11-02,1 wk ahead inc case,2020-11-07,72,quantile,0.5,4725
2020-11-02,1 wk ahead inc case,2020-11-07,72,quantile,0.75,5909
2020-11-02,1 wk ahead inc case,2020-11-07,72,quantile,0.9,7173
2020-11-02,1 wk ahead inc case,2020-11-07,72,quantile,0.975,9073
2020-11-02,1 wk ahead inc case,2020-11-07,78,quantile,0.025,0
2020-11-02,1 wk ahead inc case,2020-11-07,78,quantile,0.1,1
2020-11-02,1 wk ahead inc case,2020-11-07,78,quantile,0.25,7
2020-11-02,1 wk ahead inc case,2020-11-07,78,quantile,0.5,18
2020-11-02,1 wk ahead inc case,2020-11-07,78,quantile,0.75,33
2020-11-02,1 wk ahead inc case,2020-11-07,78,quantile,0.9,52
2020-11-02,1 wk ahead inc case,2020-11-07,78,quantile,0.975,97
2020-11-02,2 wk ahead inc case,2020-11-14,01,quantile,0.025,5903
2020-11-02,2 wk ahead inc case,2020-11-14,01,quantile,0.1,7924
2020-11-02,2 wk ahead inc case,2020-11-14,01,quantile,0.25,9442
2020-11-02,2 wk ahead inc case,2020-11-14,01,quantile,0.5,11606
2020-11-02,2 wk ahead inc case,2020-11-14,01,quantile,0.75,13917
2020-11-02,2 wk ahead inc case,2020-11-14,01,quantile,0.9,16559
2020-11-02,2 wk ahead inc case,2020-11-14,01,quantile,0.975,21669
2020-11-02,2 wk ahead inc case,2020-11-14,02,quantile,0.025,1570
2020-11-02,2 wk ahead inc case,2020-11-14,02,quantile,0.1,2080
2020-11-02,2 wk ahead inc case,2020-11-14,02,quantile,0.25,2581
2020-11-02,2 wk ahead inc case,2020-11-14,02,quantile,0.5,3191
2020-11-02,2 wk ahead inc case,2020-11-14,02,quantile,0.75,3935
2020-11-02,2 wk ahead inc case,2020-11-14,02,quantile,0.9,4694
2020-11-02,2 wk ahead inc case,2020-11-14,02,quantile,0.975,6006
2020-11-02,2 wk ahead inc case,2020-11-14,04,quantile,0.025,6831
2020-11-02,2 wk ahead inc case,2020-11-14,04,quantile,0.1,9635
2020-11-02,2 wk ahead inc case,2020-11-14,04,quantile,0.25,11514
2020-11-02,2 wk ahead inc case,2020-11-14,04,quantile,0.5,13737
2020-11-02,2 wk ahead inc case,2020-11-14,04,quantile,0.75,16212
2020-11-02,2 wk ahead inc case,2020-11-14,04,quantile,0.9,19063
2020-11-02,2 wk ahead inc case,2020-11-14,04,quantile,0.975,24003
2020-11-02,2 wk ahead inc case,2020-11-14,05,quantile,0.025,4484
2020-11-02,2 wk ahead inc case,2020-11-14,05,quantile,0.1,5293
2020-11-02,2 wk ahead inc case,2020-11-14,05,quantile,0.25,6309
2020-11-02,2 wk ahead inc case,2020-11-14,05,quantile,0.5,7571
2020-11-02,2 wk ahead inc case,2020-11-14,05,quantile,0.75,9117
2020-11-02,2 wk ahead inc case,2020-11-14,05,quantile,0.9,10862
2020-11-02,2 wk ahead inc case,2020-11-14,05,quantile,0.975,13437
2020-11-02,2 wk ahead inc case,2020-11-14,06,quantile,0.025,17031
2020-11-02,2 wk ahead inc case,2020-11-14,06,quantile,0.1,21329
2020-11-02,2 wk ahead inc case,2020-11-14,06,quantile,0.25,25375
2020-11-02,2 wk ahead inc case,2020-11-14,06,quantile,0.5,31176
2020-11-02,2 wk ahead inc case,2020-11-14,06,quantile,0.75,38631
2020-11-02,2 wk ahead inc case,2020-11-14,06,quantile,0.9,46323
2020-11-02,2 wk ahead inc case,2020-11-14,06,quantile,0.975,60068
2020-11-02,2 wk ahead inc case,2020-11-14,08,quantile,0.025,9661
2020-11-02,2 wk ahead inc case,2020-11-14,08,quantile,0.1,13361
2020-11-02,2 wk ahead inc case,2020-11-14,08,quantile,0.25,16881
2020-11-02,2 wk ahead inc case,2020-11-14,08,quantile,0.5,20792
2020-11-02,2 wk ahead inc case,2020-11-14,08,quantile,0.75,25035
2020-11-02,2 wk ahead inc case,2020-11-14,08,quantile,0.9,29295
2020-11-02,2 wk ahead inc case,2020-11-14,08,quantile,0.975,39202
2020-11-02,2 wk ahead inc case,2020-11-14,09,quantile,0.025,2327
2020-11-02,2 wk ahead inc case,2020-11-14,09,quantile,0.1,3342
2020-11-02,2 wk ahead inc case,2020-11-14,09,quantile,0.25,4442
2020-11-02,2 wk ahead inc case,2020-11-14,09,quantile,0.5,6560
2020-11-02,2 wk ahead inc case,2020-11-14,09,quantile,0.75,9378
2020-11-02,2 wk ahead inc case,2020-11-14,09,quantile,0.9,12794
2020-11-02,2 wk ahead inc case,2020-11-14,09,quantile,0.975,19001
2020-11-02,2 wk ahead inc case,2020-11-14,10,quantile,0.025,657
2020-11-02,2 wk ahead inc case,2020-11-14,10,quantile,0.1,797
2020-11-02,2 wk ahead inc case,2020-11-14,10,quantile,0.25,987
2020-11-02,2 wk ahead inc case,2020-11-14,10,quantile,0.5,1282
2020-11-02,2 wk ahead inc case,2020-11-14,10,quantile,0.75,1625
2020-11-02,2 wk ahead inc case,2020-11-14,10,quantile,0.9,1990
2020-11-02,2 wk ahead inc case,2020-11-14,10,quantile,0.975,2616
2020-11-02,2 wk ahead inc case,2020-11-14,11,quantile,0.025,345
2020-11-02,2 wk ahead inc case,2020-11-14,11,quantile,0.1,463
2020-11-02,2 wk ahead inc case,2020-11-14,11,quantile,0.25,603
2020-11-02,2 wk ahead inc case,2020-11-14,11,quantile,0.5,792
2020-11-02,2 wk ahead inc case,2020-11-14,11,quantile,0.75,1012
2020-11-02,2 wk ahead inc case,2020-11-14,11,quantile,0.9,1266
2020-11-02,2 wk ahead inc case,2020-11-14,11,quantile,0.975,1686
2020-11-02,2 wk ahead inc case,2020-11-14,12,quantile,0.025,14428
2020-11-02,2 wk ahead inc case,2020-11-14,12,quantile,0.1,20259
2020-11-02,2 wk ahead inc case,2020-11-14,12,quantile,0.25,25095
2020-11-02,2 wk ahead inc case,2020-11-14,12,quantile,0.5,31666
2020-11-02,2 wk ahead inc case,2020-11-14,12,quantile,0.75,40233
2020-11-02,2 wk ahead inc case,2020-11-14,12,quantile,0.9,48595
2020-11-02,2 wk ahead inc case,2020-11-14,12,quantile,0.975,60150
2020-11-02,2 wk ahead inc case,2020-11-14,13,quantile,0.025,6424
2020-11-02,2 wk ahead inc case,2020-11-14,13,quantile,0.1,8089
2020-11-02,2 wk ahead inc case,2020-11-14,13,quantile,0.25,9861
2020-11-02,2 wk ahead inc case,2020-11-14,13,quantile,0.5,12271
2020-11-02,2 wk ahead inc case,2020-11-14,13,quantile,0.75,15437
2020-11-02,2 wk ahead inc case,2020-11-14,13,quantile,0.9,18357
2020-11-02,2 wk ahead inc case,2020-11-14,13,quantile,0.975,23381
2020-11-02,2 wk ahead inc case,2020-11-14,15,quantile,0.025,227
2020-11-02,2 wk ahead inc case,2020-11-14,15,quantile,0.1,301
2020-11-02,2 wk ahead inc case,2020-11-14,15,quantile,0.25,386
2020-11-02,2 wk ahead inc case,2020-11-14,15,quantile,0.5,519
2020-11-02,2 wk ahead inc case,2020-11-14,15,quantile,0.75,702
2020-11-02,2 wk ahead inc case,2020-11-14,15,quantile,0.9,918
2020-11-02,2 wk ahead inc case,2020-11-14,15,quantile,0.975,1351
2020-11-02,2 wk ahead inc case,2020-11-14,16,quantile,0.025,3450
2020-11-02,2 wk ahead inc case,2020-11-14,16,quantile,0.1,4384
2020-11-02,2 wk ahead inc case,2020-11-14,16,quantile,0.25,5340
2020-11-02,2 wk ahead inc case,2020-11-14,16,quantile,0.5,6735
2020-11-02,2 wk ahead inc case,2020-11-14,16,quantile,0.75,8320
2020-11-02,2 wk ahead inc case,2020-11-14,16,quantile,0.9,10198
2020-11-02,2 wk ahead inc case,2020-11-14,16,quantile,0.975,12025
2020-11-02,2 wk ahead inc case,2020-11-14,17,quantile,0.025,26445
2020-11-02,2 wk ahead inc case,2020-11-14,17,quantile,0.1,35619
2020-11-02,2 wk ahead inc case,2020-11-14,17,quantile,0.25,45879
2020-11-02,2 wk ahead inc case,2020-11-14,17,quantile,0.5,57184
2020-11-02,2 wk ahead inc case,2020-11-14,17,quantile,0.75,70432
2020-11-02,2 wk ahead inc case,2020-11-14,17,quantile,0.9,85170
2020-11-02,2 wk ahead inc case,2020-11-14,17,quantile,0.975,113015
2020-11-02,2 wk ahead inc case,2020-11-14,18,quantile,0.025,13118
2020-11-02,2 wk ahead inc case,2020-11-14,18,quantile,0.1,17158
2020-11-02,2 wk ahead inc case,2020-11-14,18,quantile,0.25,21197
2020-11-02,2 wk ahead inc case,2020-11-14,18,quantile,0.5,25679
2020-11-02,2 wk ahead inc case,2020-11-14,18,quantile,0.75,30966
2020-11-02,2 wk ahead inc case,2020-11-14,18,quantile,0.9,36285
2020-11-02,2 wk ahead inc case,2020-11-14,18,quantile,0.975,44461
2020-11-02,2 wk ahead inc case,2020-11-14,19,quantile,0.025,9306
2020-11-02,2 wk ahead inc case,2020-11-14,19,quantile,0.1,11976
2020-11-02,2 wk ahead inc case,2020-11-14,19,quantile,0.25,15163
2020-11-02,2 wk ahead inc case,2020-11-14,19,quantile,0.5,18466
2020-11-02,2 wk ahead inc case,2020-11-14,19,quantile,0.75,22363
2020-11-02,2 wk ahead inc case,2020-11-14,19,quantile,0.9,26685
2020-11-02,2 wk ahead inc case,2020-11-14,19,quantile,0.975,37599
2020-11-02,2 wk ahead inc case,2020-11-14,20,quantile,0.025,4141
2020-11-02,2 wk ahead inc case,2020-11-14,20,quantile,0.1,5129
2020-11-02,2 wk ahead inc case,2020-11-14,20,quantile,0.25,6595
2020-11-02,2 wk ahead inc case,2020-11-14,20,quantile,0.5,8374
2020-11-02,2 wk ahead inc case,2020-11-14,20,quantile,0.75,10511
2020-11-02,2 wk ahead inc case,2020-11-14,20,quantile,0.9,12701
2020-11-02,2 wk ahead inc case,2020-11-14,20,quantile,0.975,16816
2020-11-02,2 wk ahead inc case,2020-11-14,21,quantile,0.025,7764
2020-11-02,2 wk ahead inc case,2020-11-14,21,quantile,0.1,9749
2020-11-02,2 wk ahead inc case,2020-11-14,21,quantile,0.25,12107
2020-11-02,2 wk ahead inc case,2020-11-14,21,quantile,0.5,15040
2020-11-02,2 wk ahead inc case,2020-11-14,21,quantile,0.75,18415
2020-11-02,2 wk ahead inc case,2020-11-14,21,quantile,0.9,22123
2020-11-02,2 wk ahead inc case,2020-11-14,21,quantile,0.975,27225
2020-11-02,2 wk ahead inc case,2020-11-14,22,quantile,0.025,1585
2020-11-02,2 wk ahead inc case,2020-11-14,22,quantile,0.1,1671
2020-11-02,2 wk ahead inc case,2020-11-14,22,quantile,0.25,2492
2020-11-02,2 wk ahead inc case,2020-11-14,22,quantile,0.5,3616
2020-11-02,2 wk ahead inc case,2020-11-14,22,quantile,0.75,5033
2020-11-02,2 wk ahead inc case,2020-11-14,22,quantile,0.9,6935
2020-11-02,2 wk ahead inc case,2020-11-14,22,quantile,0.975,8512
2020-11-02,2 wk ahead inc case,2020-11-14,23,quantile,0.025,321
2020-11-02,2 wk ahead inc case,2020-11-14,23,quantile,0.1,423
2020-11-02,2 wk ahead inc case,2020-11-14,23,quantile,0.25,571
2020-11-02,2 wk ahead inc case,2020-11-14,23,quantile,0.5,757
2020-11-02,2 wk ahead inc case,2020-11-14,23,quantile,0.75,1028
2020-11-02,2 wk ahead inc case,2020-11-14,23,quantile,0.9,1301
2020-11-02,2 wk ahead inc case,2020-11-14,23,quantile,0.975,1698
2020-11-02,2 wk ahead inc case,2020-11-14,24,quantile,0.025,3776
2020-11-02,2 wk ahead inc case,2020-11-14,24,quantile,0.1,4937
2020-11-02,2 wk ahead inc case,2020-11-14,24,quantile,0.25,6054
2020-11-02,2 wk ahead inc case,2020-11-14,24,quantile,0.5,7413
2020-11-02,2 wk ahead inc case,2020-11-14,24,quantile,0.75,9018
2020-11-02,2 wk ahead inc case,2020-11-14,24,quantile,0.9,10599
2020-11-02,2 wk ahead inc case,2020-11-14,24,quantile,0.975,13371
2020-11-02,2 wk ahead inc case,2020-11-14,25,quantile,0.025,6191
2020-11-02,2 wk ahead inc case,2020-11-14,25,quantile,0.1,8468
2020-11-02,2 wk ahead inc case,2020-11-14,25,quantile,0.25,10066
2020-11-02,2 wk ahead inc case,2020-11-14,25,quantile,0.5,11933
2020-11-02,2 wk ahead inc case,2020-11-14,25,quantile,0.75,14004
2020-11-02,2 wk ahead inc case,2020-11-14,25,quantile,0.9,16169
2020-11-02,2 wk ahead inc case,2020-11-14,25,quantile,0.975,19697
2020-11-02,2 wk ahead inc case,2020-11-14,26,quantile,0.025,10746
2020-11-02,2 wk ahead inc case,2020-11-14,26,quantile,0.1,16078
2020-11-02,2 wk ahead inc case,2020-11-14,26,quantile,0.25,21073
2020-11-02,2 wk ahead inc case,2020-11-14,26,quantile,0.5,27838
2020-11-02,2 wk ahead inc case,2020-11-14,26,quantile,0.75,34910
2020-11-02,2 wk ahead inc case,2020-11-14,26,quantile,0.9,42767
2020-11-02,2 wk ahead inc case,2020-11-14,26,quantile,0.975,55440
2020-11-02,2 wk ahead inc case,2020-11-14,27,quantile,0.025,11608
2020-11-02,2 wk ahead inc case,2020-11-14,27,quantile,0.1,15005
2020-11-02,2 wk ahead inc case,2020-11-14,27,quantile,0.25,18490
2020-11-02,2 wk ahead inc case,2020-11-14,27,quantile,0.5,22386
2020-11-02,2 wk ahead inc case,2020-11-14,27,quantile,0.75,26767
2020-11-02,2 wk ahead inc case,2020-11-14,27,quantile,0.9,31255
2020-11-02,2 wk ahead inc case,2020-11-14,27,quantile,0.975,39000
2020-11-02,2 wk ahead inc case,2020-11-14,28,quantile,0.025,2648
2020-11-02,2 wk ahead inc case,2020-11-14,28,quantile,0.1,3674
2020-11-02,2 wk ahead inc case,2020-11-14,28,quantile,0.25,4471
2020-11-02,2 wk ahead inc case,2020-11-14,28,quantile,0.5,5596
2020-11-02,2 wk ahead inc case,2020-11-14,28,quantile,0.75,7006
2020-11-02,2 wk ahead inc case,2020-11-14,28,quantile,0.9,8354
2020-11-02,2 wk ahead inc case,2020-11-14,28,quantile,0.975,10466
2020-11-02,2 wk ahead inc case,2020-11-14,29,quantile,0.025,8936
2020-11-02,2 wk ahead inc case,2020-11-14,29,quantile,0.1,11242
2020-11-02,2 wk ahead inc case,2020-11-14,29,quantile,0.25,14461
2020-11-02,2 wk ahead inc case,2020-11-14,29,quantile,0.5,18254
2020-11-02,2 wk ahead inc case,2020-11-14,29,quantile,0.75,22736
2020-11-02,2 wk ahead inc case,2020-11-14,29,quantile,0.9,27658
2020-11-02,2 wk ahead inc case,2020-11-14,29,quantile,0.975,36921
2020-11-02,2 wk ahead inc case,2020-11-14,30,quantile,0.025,3583
2020-11-02,2 wk ahead inc case,2020-11-14,30,quantile,0.1,4524
2020-11-02,2 wk ahead inc case,2020-11-14,30,quantile,0.25,5436
2020-11-02,2 wk ahead inc case,2020-11-14,30,quantile,0.5,6594
2020-11-02,2 wk ahead inc case,2020-11-14,30,quantile,0.75,7935
2020-11-02,2 wk ahead inc case,2020-11-14,30,quantile,0.9,9333
2020-11-02,2 wk ahead inc case,2020-11-14,30,quantile,0.975,11640
2020-11-02,2 wk ahead inc case,2020-11-14,31,quantile,0.025,5271
2020-11-02,2 wk ahead inc case,2020-11-14,31,quantile,0.1,6500
2020-11-02,2 wk ahead inc case,2020-11-14,31,quantile,0.25,8108
2020-11-02,2 wk ahead inc case,2020-11-14,31,quantile,0.5,10016
2020-11-02,2 wk ahead inc case,2020-11-14,31,quantile,0.75,12429
2020-11-02,2 wk ahead inc case,2020-11-14,31,quantile,0.9,14737
2020-11-02,2 wk ahead inc case,2020-11-14,31,quantile,0.975,18799
2020-11-02,2 wk ahead inc case,2020-11-14,32,quantile,0.025,3412
2020-11-02,2 wk ahead inc case,2020-11-14,32,quantile,0.1,4465
2020-11-02,2 wk ahead inc case,2020-11-14,32,quantile,0.25,5565
2020-11-02,2 wk ahead inc case,2020-11-14,32,quantile,0.5,6985
2020-11-02,2 wk ahead inc case,2020-11-14,32,quantile,0.75,8656
2020-11-02,2 wk ahead inc case,2020-11-14,32,quantile,0.9,10367
2020-11-02,2 wk ahead inc case,2020-11-14,32,quantile,0.975,13345
2020-11-02,2 wk ahead inc case,2020-11-14,33,quantile,0.025,531
2020-11-02,2 wk ahead inc case,2020-11-14,33,quantile,0.1,711
2020-11-02,2 wk ahead inc case,2020-11-14,33,quantile,0.25,910
2020-11-02,2 wk ahead inc case,2020-11-14,33,quantile,0.5,1199
2020-11-02,2 wk ahead inc case,2020-11-14,33,quantile,0.75,1523
2020-11-02,2 wk ahead inc case,2020-11-14,33,quantile,0.9,1836
2020-11-02,2 wk ahead inc case,2020-11-14,33,quantile,0.975,2441
2020-11-02,2 wk ahead inc case,2020-11-14,34,quantile,0.025,7171
2020-11-02,2 wk ahead inc case,2020-11-14,34,quantile,0.1,10242
2020-11-02,2 wk ahead inc case,2020-11-14,34,quantile,0.25,12477
2020-11-02,2 wk ahead inc case,2020-11-14,34,quantile,0.5,15247
2020-11-02,2 wk ahead inc case,2020-11-14,34,quantile,0.75,18693
2020-11-02,2 wk ahead inc case,2020-11-14,34,quantile,0.9,21824
2020-11-02,2 wk ahead inc case,2020-11-14,34,quantile,0.975,27350
2020-11-02,2 wk ahead inc case,2020-11-14,35,quantile,0.025,3661
2020-11-02,2 wk ahead inc case,2020-11-14,35,quantile,0.1,4593
2020-11-02,2 wk ahead inc case,2020-11-14,35,quantile,0.25,5463
2020-11-02,2 wk ahead inc case,2020-11-14,35,quantile,0.5,6747
2020-11-02,2 wk ahead inc case,2020-11-14,35,quantile,0.75,8384
2020-11-02,2 wk ahead inc case,2020-11-14,35,quantile,0.9,10214
2020-11-02,2 wk ahead inc case,2020-11-14,35,quantile,0.975,12251
2020-11-02,2 wk ahead inc case,2020-11-14,36,quantile,0.025,8940
2020-11-02,2 wk ahead inc case,2020-11-14,36,quantile,0.1,12430
2020-11-02,2 wk ahead inc case,2020-11-14,36,quantile,0.25,15308
2020-11-02,2 wk ahead inc case,2020-11-14,36,quantile,0.5,18533
2020-11-02,2 wk ahead inc case,2020-11-14,36,quantile,0.75,22750
2020-11-02,2 wk ahead inc case,2020-11-14,36,quantile,0.9,27955
2020-11-02,2 wk ahead inc case,2020-11-14,36,quantile,0.975,33059
2020-11-02,2 wk ahead inc case,2020-11-14,37,quantile,0.025,10946
2020-11-02,2 wk ahead inc case,2020-11-14,37,quantile,0.1,13382
2020-11-02,2 wk ahead inc case,2020-11-14,37,quantile,0.25,16134
2020-11-02,2 wk ahead inc case,2020-11-14,37,quantile,0.5,19441
2020-11-02,2 wk ahead inc case,2020-11-14,37,quantile,0.75,23200
2020-11-02,2 wk ahead inc case,2020-11-14,37,quantile,0.9,26970
2020-11-02,2 wk ahead inc case,2020-11-14,37,quantile,0.975,33145
2020-11-02,2 wk ahead inc case,2020-11-14,38,quantile,0.025,4868
2020-11-02,2 wk ahead inc case,2020-11-14,38,quantile,0.1,6237
2020-11-02,2 wk ahead inc case,2020-11-14,38,quantile,0.25,7527
2020-11-02,2 wk ahead inc case,2020-11-14,38,quantile,0.5,9061
2020-11-02,2 wk ahead inc case,2020-11-14,38,quantile,0.75,10890
2020-11-02,2 wk ahead inc case,2020-11-14,38,quantile,0.9,12875
2020-11-02,2 wk ahead inc case,2020-11-14,38,quantile,0.975,17302
2020-11-02,2 wk ahead inc case,2020-11-14,39,quantile,0.025,13317
2020-11-02,2 wk ahead inc case,2020-11-14,39,quantile,0.1,18083
2020-11-02,2 wk ahead inc case,2020-11-14,39,quantile,0.25,22690
2020-11-02,2 wk ahead inc case,2020-11-14,39,quantile,0.5,28264
2020-11-02,2 wk ahead inc case,2020-11-14,39,quantile,0.75,34760
2020-11-02,2 wk ahead inc case,2020-11-14,39,quantile,0.9,40675
2020-11-02,2 wk ahead inc case,2020-11-14,39,quantile,0.975,51995
2020-11-02,2 wk ahead inc case,2020-11-14,40,quantile,0.025,4559
2020-11-02,2 wk ahead inc case,2020-11-14,40,quantile,0.1,5461
2020-11-02,2 wk ahead inc case,2020-11-14,40,quantile,0.25,6605
2020-11-02,2 wk ahead inc case,2020-11-14,40,quantile,0.5,8299
2020-11-02,2 wk ahead inc case,2020-11-14,40,quantile,0.75,10170
2020-11-02,2 wk ahead inc case,2020-11-14,40,quantile,0.9,12030
2020-11-02,2 wk ahead inc case,2020-11-14,40,quantile,0.975,15350
2020-11-02,2 wk ahead inc case,2020-11-14,41,quantile,0.025,1940
2020-11-02,2 wk ahead inc case,2020-11-14,41,quantile,0.1,2607
2020-11-02,2 wk ahead inc case,2020-11-14,41,quantile,0.25,3322
2020-11-02,2 wk ahead inc case,2020-11-14,41,quantile,0.5,4207
2020-11-02,2 wk ahead inc case,2020-11-14,41,quantile,0.75,5273
2020-11-02,2 wk ahead inc case,2020-11-14,41,quantile,0.9,6374
2020-11-02,2 wk ahead inc case,2020-11-14,41,quantile,0.975,8503
2020-11-02,2 wk ahead inc case,2020-11-14,42,quantile,0.025,10326
2020-11-02,2 wk ahead inc case,2020-11-14,42,quantile,0.1,13345
2020-11-02,2 wk ahead inc case,2020-11-14,42,quantile,0.25,15899
2020-11-02,2 wk ahead inc case,2020-11-14,42,quantile,0.5,19429
2020-11-02,2 wk ahead inc case,2020-11-14,42,quantile,0.75,23432
2020-11-02,2 wk ahead inc case,2020-11-14,42,quantile,0.9,27596
2020-11-02,2 wk ahead inc case,2020-11-14,42,quantile,0.975,32919
2020-11-02,2 wk ahead inc case,2020-11-14,44,quantile,0.025,1373
2020-11-02,2 wk ahead inc case,2020-11-14,44,quantile,0.1,1609
2020-11-02,2 wk ahead inc case,2020-11-14,44,quantile,0.25,2233
2020-11-02,2 wk ahead inc case,2020-11-14,44,quantile,0.5,3419
2020-11-02,2 wk ahead inc case,2020-11-14,44,quantile,0.75,5067
2020-11-02,2 wk ahead inc case,2020-11-14,44,quantile,0.9,7188
2020-11-02,2 wk ahead inc case,2020-11-14,44,quantile,0.975,9557
2020-11-02,2 wk ahead inc case,2020-11-14,45,quantile,0.025,4642
2020-11-02,2 wk ahead inc case,2020-11-14,45,quantile,0.1,5891
2020-11-02,2 wk ahead inc case,2020-11-14,45,quantile,0.25,6974
2020-11-02,2 wk ahead inc case,2020-11-14,45,quantile,0.5,8268
2020-11-02,2 wk ahead inc case,2020-11-14,45,quantile,0.75,9791
2020-11-02,2 wk ahead inc case,2020-11-14,45,quantile,0.9,11300
2020-11-02,2 wk ahead inc case,2020-11-14,45,quantile,0.975,14754
2020-11-02,2 wk ahead inc case,2020-11-14,46,quantile,0.025,5453
2020-11-02,2 wk ahead inc case,2020-11-14,46,quantile,0.1,7214
2020-11-02,2 wk ahead inc case,2020-11-14,46,quantile,0.25,8739
2020-11-02,2 wk ahead inc case,2020-11-14,46,quantile,0.5,10580
2020-11-02,2 wk ahead inc case,2020-11-14,46,quantile,0.75,12743
2020-11-02,2 wk ahead inc case,2020-11-14,46,quantile,0.9,14943
2020-11-02,2 wk ahead inc case,2020-11-14,46,quantile,0.975,19272
2020-11-02,2 wk ahead inc case,2020-11-14,47,quantile,0.025,9232
2020-11-02,2 wk ahead inc case,2020-11-14,47,quantile,0.1,10653
2020-11-02,2 wk ahead inc case,2020-11-14,47,quantile,0.25,12730
2020-11-02,2 wk ahead inc case,2020-11-14,47,quantile,0.5,15949
2020-11-02,2 wk ahead inc case,2020-11-14,47,quantile,0.75,19951
2020-11-02,2 wk ahead inc case,2020-11-14,47,quantile,0.9,24110
2020-11-02,2 wk ahead inc case,2020-11-14,47,quantile,0.975,27568
2020-11-02,2 wk ahead inc case,2020-11-14,48,quantile,0.025,27211
2020-11-02,2 wk ahead inc case,2020-11-14,48,quantile,0.1,33691
2020-11-02,2 wk ahead inc case,2020-11-14,48,quantile,0.25,40921
2020-11-02,2 wk ahead inc case,2020-11-14,48,quantile,0.5,50292
2020-11-02,2 wk ahead inc case,2020-11-14,48,quantile,0.75,63240
2020-11-02,2 wk ahead inc case,2020-11-14,48,quantile,0.9,75878
2020-11-02,2 wk ahead inc case,2020-11-14,48,quantile,0.975,90837
2020-11-02,2 wk ahead inc case,2020-11-14,49,quantile,0.025,7064
2020-11-02,2 wk ahead inc case,2020-11-14,49,quantile,0.1,8562
2020-11-02,2 wk ahead inc case,2020-11-14,49,quantile,0.25,10545
2020-11-02,2 wk ahead inc case,2020-11-14,49,quantile,0.5,12792
2020-11-02,2 wk ahead inc case,2020-11-14,49,quantile,0.75,15855
2020-11-02,2 wk ahead inc case,2020-11-14,49,quantile,0.9,18912
2020-11-02,2 wk ahead inc case,2020-11-14,49,quantile,0.975,24885
2020-11-02,2 wk ahead inc case,2020-11-14,50,quantile,0.025,58
2020-11-02,2 wk ahead inc case,2020-11-14,50,quantile,0.1,82
2020-11-02,2 wk ahead inc case,2020-11-14,50,quantile,0.25,126
2020-11-02,2 wk ahead inc case,2020-11-14,50,quantile,0.5,185
2020-11-02,2 wk ahead inc case,2020-11-14,50,quantile,0.75,269
2020-11-02,2 wk ahead inc case,2020-11-14,50,quantile,0.9,360
2020-11-02,2 wk ahead inc case,2020-11-14,50,quantile,0.975,482
2020-11-02,2 wk ahead inc case,2020-11-14,51,quantile,0.025,5903
2020-11-02,2 wk ahead inc case,2020-11-14,51,quantile,0.1,7450
2020-11-02,2 wk ahead inc case,2020-11-14,51,quantile,0.25,9190
2020-11-02,2 wk ahead inc case,2020-11-14,51,quantile,0.5,11266
2020-11-02,2 wk ahead inc case,2020-11-14,51,quantile,0.75,13652
2020-11-02,2 wk ahead inc case,2020-11-14,51,quantile,0.9,16320
2020-11-02,2 wk ahead inc case,2020-11-14,51,quantile,0.975,20248
2020-11-02,2 wk ahead inc case,2020-11-14,53,quantile,0.025,3233
2020-11-02,2 wk ahead inc case,2020-11-14,53,quantile,0.1,4323
2020-11-02,2 wk ahead inc case,2020-11-14,53,quantile,0.25,5387
2020-11-02,2 wk ahead inc case,2020-11-14,53,quantile,0.5,6825
2020-11-02,2 wk ahead inc case,2020-11-14,53,quantile,0.75,8388
2020-11-02,2 wk ahead inc case,2020-11-14,53,quantile,0.9,10067
2020-11-02,2 wk ahead inc case,2020-11-14,53,quantile,0.975,12982
2020-11-02,2 wk ahead inc case,2020-11-14,54,quantile,0.025,1726
2020-11-02,2 wk ahead inc case,2020-11-14,54,quantile,0.1,2403
2020-11-02,2 wk ahead inc case,2020-11-14,54,quantile,0.25,3029
2020-11-02,2 wk ahead inc case,2020-11-14,54,quantile,0.5,3783
2020-11-02,2 wk ahead inc case,2020-11-14,54,quantile,0.75,4672
2020-11-02,2 wk ahead inc case,2020-11-14,54,quantile,0.9,5591
2020-11-02,2 wk ahead inc case,2020-11-14,54,quantile,0.975,7237
2020-11-02,2 wk ahead inc case,2020-11-14,55,quantile,0.025,20545
