forecast_date,target,target_end_date,location,type,quantile,value
2020-12-14,1 wk ahead inc case,2020-12-19,60,quantile,0.5,0
2020-12-14,1 wk ahead inc case,2020-12-19,60,quantile,0.75,1
2020-12-14,1 wk ahead inc case,2020-12-19,60,quantile,0.9,2
2020-12-14,1 wk ahead inc case,2020-12-19,60,quantile,0.975,10
2020-12-14,1 wk ahead inc case,2020-12-19,66,quantile,0.025,20
2020-12-14,1 wk ahead inc case,2020-12-19,66,quantile,0.1,25
2020-12-14,1 wk ahead inc case,2020-12-19,66,quantile,0.25,49
2020-12-14,1 wk ahead inc case,2020-12-19,66,quantile,0.5,95
2020-12-14,1 wk ahead inc case,2020-12-19,66,quantile,0.75,160
2020-12-14,1 wk ahead inc case,2020-12-19,66,quantile,0.9,261
2020-12-14,1 wk ahead inc case,2020-12-19,66,quantile,0.975,548
2020-12-14,1 wk ahead inc case,2020-12-19,69,quantile,0.025,1
2020-12-14,1 wk ahead inc case,2020-12-19,69,quantile,0.1,2
2020-12-14,1 wk ahead inc case,2020-12-19,69,quantile,0.25,3
2020-12-14,1 wk ahead inc case,2020-12-19,69,quantile,0.5,5
2020-12-14,1 wk ahead inc case,2020-12-19,69,quantile,0.75,10
2020-12-14,1 wk ahead inc case,2020-12-19,69,quantile,0.9,15
2020-12-14,1 wk ahead inc case,2020-12-19,69,quantile,0.975,39
2020-12-14,1 wk ahead inc case,2020-12-19,78,quantile,0.025,52
2020-12-14,1 wk ahead inc case,2020-12-19,78,quantile,0.1,70
2020-12-14,1 wk ahead inc case,2020-12-19,78,quantile,0.25,98
2020-12-14,1 wk ahead inc case,2020-12-19,78,quantile,0.5,146
2020-12-14,1 wk ahead inc case,2020-12-19,78,quantile,0.75,204
2020-12-14,1 wk ahead inc case,2020-12-19,78,quantile,0.9,280
2020-12-14,1 wk ahead inc case,2020-12-19,78,quantile,0.975,443
2020-12-14,2 wk ahead inc case,2020-12-26,01,quantile,0.025,17401
2020-12-14,2 wk ahead inc case,2020-12-26,01,quantile,0.1,21183
2020-12-14,2 wk ahead inc case,2020-12-26,01,quantile,0.25,25106
2020-12-14,2 wk ahead inc case,2020-12-26,01,quantile,0.5,29479
2020-12-14,2 wk ahead inc case,2020-12-26,01,quantile,0.75,33819
2020-12-14,2 wk ahead inc case,2020-12-26,01,quantile,0.9,38454
2020-12-14,2 wk ahead inc case,2020-12-26,01,quantile,0.975,48023
2020-12-14,2 wk ahead inc case,2020-12-26,02,quantile,0.025,2649
2020-12-14,2 wk ahead inc case,2020-12-26,02,quantile,0.1,3217
2020-12-14,2 wk ahead inc case,2020-12-26,02,quantile,0.25,3656
2020-12-14,2 wk ahead inc case,2020-12-26,02,quantile,0.5,4217
2020-12-14,2 wk ahead inc case,2020-12-26,02,quantile,0.75,4908
2020-12-14,2 wk ahead inc case,2020-12-26,02,quantile,0.9,5623
2020-12-14,2 wk ahead inc case,2020-12-26,02,quantile,0.975,7037
2020-12-14,2 wk ahead inc case,2020-12-26,04,quantile,0.025,29472
2020-12-14,2 wk ahead inc case,2020-12-26,04,quantile,0.1,36259
2020-12-14,2 wk ahead inc case,2020-12-26,04,quantile,0.25,42702
2020-12-14,2 wk ahead inc case,2020-12-26,04,quantile,0.5,50725
2020-12-14,2 wk ahead inc case,2020-12-26,04,quantile,0.75,58022
2020-12-14,2 wk ahead inc case,2020-12-26,04,quantile,0.9,67479
2020-12-14,2 wk ahead inc case,2020-12-26,04,quantile,0.975,87082
2020-12-14,2 wk ahead inc case,2020-12-26,05,quantile,0.025,9185
2020-12-14,2 wk ahead inc case,2020-12-26,05,quantile,0.1,10246
2020-12-14,2 wk ahead inc case,2020-12-26,05,quantile,0.25,11956
2020-12-14,2 wk ahead inc case,2020-12-26,05,quantile,0.5,14285
2020-12-14,2 wk ahead inc case,2020-12-26,05,quantile,0.75,16654
2020-12-14,2 wk ahead inc case,2020-12-26,05,quantile,0.9,18889
2020-12-14,2 wk ahead inc case,2020-12-26,05,quantile,0.975,22820
2020-12-14,2 wk ahead inc case,2020-12-26,06,quantile,0.025,181022
2020-12-14,2 wk ahead inc case,2020-12-26,06,quantile,0.1,222659
2020-12-14,2 wk ahead inc case,2020-12-26,06,quantile,0.25,266265
2020-12-14,2 wk ahead inc case,2020-12-26,06,quantile,0.5,313123
2020-12-14,2 wk ahead inc case,2020-12-26,06,quantile,0.75,350546
2020-12-14,2 wk ahead inc case,2020-12-26,06,quantile,0.9,397243
2020-12-14,2 wk ahead inc case,2020-12-26,06,quantile,0.975,490032
2020-12-14,2 wk ahead inc case,2020-12-26,08,quantile,0.025,15715
2020-12-14,2 wk ahead inc case,2020-12-26,08,quantile,0.1,17531
2020-12-14,2 wk ahead inc case,2020-12-26,08,quantile,0.25,20390
2020-12-14,2 wk ahead inc case,2020-12-26,08,quantile,0.5,23769
2020-12-14,2 wk ahead inc case,2020-12-26,08,quantile,0.75,28454
2020-12-14,2 wk ahead inc case,2020-12-26,08,quantile,0.9,32532
2020-12-14,2 wk ahead inc case,2020-12-26,08,quantile,0.975,41122
2020-12-14,2 wk ahead inc case,2020-12-26,09,quantile,0.025,11030
2020-12-14,2 wk ahead inc case,2020-12-26,09,quantile,0.1,13893
2020-12-14,2 wk ahead inc case,2020-12-26,09,quantile,0.25,16304
2020-12-14,2 wk ahead inc case,2020-12-26,09,quantile,0.5,21291
2020-12-14,2 wk ahead inc case,2020-12-26,09,quantile,0.75,27086
2020-12-14,2 wk ahead inc case,2020-12-26,09,quantile,0.9,36636
2020-12-14,2 wk ahead inc case,2020-12-26,09,quantile,0.975,67376
2020-12-14,2 wk ahead inc case,2020-12-26,10,quantile,0.025,3630
2020-12-14,2 wk ahead inc case,2020-12-26,10,quantile,0.1,4578
2020-12-14,2 wk ahead inc case,2020-12-26,10,quantile,0.25,5394
2020-12-14,2 wk ahead inc case,2020-12-26,10,quantile,0.5,6324
2020-12-14,2 wk ahead inc case,2020-12-26,10,quantile,0.75,7340
2020-12-14,2 wk ahead inc case,2020-12-26,10,quantile,0.9,8537
2020-12-14,2 wk ahead inc case,2020-12-26,10,quantile,0.975,10323
2020-12-14,2 wk ahead inc case,2020-12-26,11,quantile,0.025,974
2020-12-14,2 wk ahead inc case,2020-12-26,11,quantile,0.1,1177
2020-12-14,2 wk ahead inc case,2020-12-26,11,quantile,0.25,1454
2020-12-14,2 wk ahead inc case,2020-12-26,11,quantile,0.5,1780
2020-12-14,2 wk ahead inc case,2020-12-26,11,quantile,0.75,2177
2020-12-14,2 wk ahead inc case,2020-12-26,11,quantile,0.9,2560
2020-12-14,2 wk ahead inc case,2020-12-26,11,quantile,0.975,3455
2020-12-14,2 wk ahead inc case,2020-12-26,12,quantile,0.025,46873
2020-12-14,2 wk ahead inc case,2020-12-26,12,quantile,0.1,57453
2020-12-14,2 wk ahead inc case,2020-12-26,12,quantile,0.25,66485
2020-12-14,2 wk ahead inc case,2020-12-26,12,quantile,0.5,78623
2020-12-14,2 wk ahead inc case,2020-12-26,12,quantile,0.75,91590
2020-12-14,2 wk ahead inc case,2020-12-26,12,quantile,0.9,103854
2020-12-14,2 wk ahead inc case,2020-12-26,12,quantile,0.975,128997
2020-12-14,2 wk ahead inc case,2020-12-26,13,quantile,0.025,26610
2020-12-14,2 wk ahead inc case,2020-12-26,13,quantile,0.1,34213
2020-12-14,2 wk ahead inc case,2020-12-26,13,quantile,0.25,41067
2020-12-14,2 wk ahead inc case,2020-12-26,13,quantile,0.5,49190
2020-12-14,2 wk ahead inc case,2020-12-26,13,quantile,0.75,56922
2020-12-14,2 wk ahead inc case,2020-12-26,13,quantile,0.9,65115
2020-12-14,2 wk ahead inc case,2020-12-26,13,quantile,0.975,80980
2020-12-14,2 wk ahead inc case,2020-12-26,15,quantile,0.025,376
2020-12-14,2 wk ahead inc case,2020-12-26,15,quantile,0.1,535
2020-12-14,2 wk ahead inc case,2020-12-26,15,quantile,0.25,702
2020-12-14,2 wk ahead inc case,2020-12-26,15,quantile,0.5,935
2020-12-14,2 wk ahead inc case,2020-12-26,15,quantile,0.75,1230
2020-12-14,2 wk ahead inc case,2020-12-26,15,quantile,0.9,1573
2020-12-14,2 wk ahead inc case,2020-12-26,15,quantile,0.975,2329
2020-12-14,2 wk ahead inc case,2020-12-26,16,quantile,0.025,6394
2020-12-14,2 wk ahead inc case,2020-12-26,16,quantile,0.1,7360
2020-12-14,2 wk ahead inc case,2020-12-26,16,quantile,0.25,8550
2020-12-14,2 wk ahead inc case,2020-12-26,16,quantile,0.5,9996
2020-12-14,2 wk ahead inc case,2020-12-26,16,quantile,0.75,11883
2020-12-14,2 wk ahead inc case,2020-12-26,16,quantile,0.9,13828
2020-12-14,2 wk ahead inc case,2020-12-26,16,quantile,0.975,17313
2020-12-14,2 wk ahead inc case,2020-12-26,17,quantile,0.025,37409
2020-12-14,2 wk ahead inc case,2020-12-26,17,quantile,0.1,42550
2020-12-14,2 wk ahead inc case,2020-12-26,17,quantile,0.25,48590
2020-12-14,2 wk ahead inc case,2020-12-26,17,quantile,0.5,55048
2020-12-14,2 wk ahead inc case,2020-12-26,17,quantile,0.75,62835
2020-12-14,2 wk ahead inc case,2020-12-26,17,quantile,0.9,70222
2020-12-14,2 wk ahead inc case,2020-12-26,17,quantile,0.975,90179
2020-12-14,2 wk ahead inc case,2020-12-26,18,quantile,0.025,28585
2020-12-14,2 wk ahead inc case,2020-12-26,18,quantile,0.1,33222
2020-12-14,2 wk ahead inc case,2020-12-26,18,quantile,0.25,37211
2020-12-14,2 wk ahead inc case,2020-12-26,18,quantile,0.5,41693
2020-12-14,2 wk ahead inc case,2020-12-26,18,quantile,0.75,47106
2020-12-14,2 wk ahead inc case,2020-12-26,18,quantile,0.9,52871
2020-12-14,2 wk ahead inc case,2020-12-26,18,quantile,0.975,65241
2020-12-14,2 wk ahead inc case,2020-12-26,19,quantile,0.025,5625
2020-12-14,2 wk ahead inc case,2020-12-26,19,quantile,0.1,6374
2020-12-14,2 wk ahead inc case,2020-12-26,19,quantile,0.25,7711
2020-12-14,2 wk ahead inc case,2020-12-26,19,quantile,0.5,9516
2020-12-14,2 wk ahead inc case,2020-12-26,19,quantile,0.75,11664
2020-12-14,2 wk ahead inc case,2020-12-26,19,quantile,0.9,14484
2020-12-14,2 wk ahead inc case,2020-12-26,19,quantile,0.975,20048
2020-12-14,2 wk ahead inc case,2020-12-26,20,quantile,0.025,7266
2020-12-14,2 wk ahead inc case,2020-12-26,20,quantile,0.1,8720
2020-12-14,2 wk ahead inc case,2020-12-26,20,quantile,0.25,10760
2020-12-14,2 wk ahead inc case,2020-12-26,20,quantile,0.5,14585
2020-12-14,2 wk ahead inc case,2020-12-26,20,quantile,0.75,18983
2020-12-14,2 wk ahead inc case,2020-12-26,20,quantile,0.9,25918
2020-12-14,2 wk ahead inc case,2020-12-26,20,quantile,0.975,36482
2020-12-14,2 wk ahead inc case,2020-12-26,21,quantile,0.025,14112
2020-12-14,2 wk ahead inc case,2020-12-26,21,quantile,0.1,17304
2020-12-14,2 wk ahead inc case,2020-12-26,21,quantile,0.25,19823
2020-12-14,2 wk ahead inc case,2020-12-26,21,quantile,0.5,23681
2020-12-14,2 wk ahead inc case,2020-12-26,21,quantile,0.75,27738
2020-12-14,2 wk ahead inc case,2020-12-26,21,quantile,0.9,32444
2020-12-14,2 wk ahead inc case,2020-12-26,21,quantile,0.975,40581
2020-12-14,2 wk ahead inc case,2020-12-26,22,quantile,0.025,9467
2020-12-14,2 wk ahead inc case,2020-12-26,22,quantile,0.1,12045
2020-12-14,2 wk ahead inc case,2020-12-26,22,quantile,0.25,15206
2020-12-14,2 wk ahead inc case,2020-12-26,22,quantile,0.5,20460
2020-12-14,2 wk ahead inc case,2020-12-26,22,quantile,0.75,27371
2020-12-14,2 wk ahead inc case,2020-12-26,22,quantile,0.9,40467
2020-12-14,2 wk ahead inc case,2020-12-26,22,quantile,0.975,91694
2020-12-14,2 wk ahead inc case,2020-12-26,23,quantile,0.025,1492
2020-12-14,2 wk ahead inc case,2020-12-26,23,quantile,0.1,2004
2020-12-14,2 wk ahead inc case,2020-12-26,23,quantile,0.25,2518
2020-12-14,2 wk ahead inc case,2020-12-26,23,quantile,0.5,3109
2020-12-14,2 wk ahead inc case,2020-12-26,23,quantile,0.75,3797
2020-12-14,2 wk ahead inc case,2020-12-26,23,quantile,0.9,4566
2020-12-14,2 wk ahead inc case,2020-12-26,23,quantile,0.975,5464
2020-12-14,2 wk ahead inc case,2020-12-26,24,quantile,0.025,13035
2020-12-14,2 wk ahead inc case,2020-12-26,24,quantile,0.1,16446
2020-12-14,2 wk ahead inc case,2020-12-26,24,quantile,0.25,19016
2020-12-14,2 wk ahead inc case,2020-12-26,24,quantile,0.5,22223
2020-12-14,2 wk ahead inc case,2020-12-26,24,quantile,0.75,25808
2020-12-14,2 wk ahead inc case,2020-12-26,24,quantile,0.9,29114
2020-12-14,2 wk ahead inc case,2020-12-26,24,quantile,0.975,35048
2020-12-14,2 wk ahead inc case,2020-12-26,25,quantile,0.025,23640
2020-12-14,2 wk ahead inc case,2020-12-26,25,quantile,0.1,28858
2020-12-14,2 wk ahead inc case,2020-12-26,25,quantile,0.25,33527
2020-12-14,2 wk ahead inc case,2020-12-26,25,quantile,0.5,39459
2020-12-14,2 wk ahead inc case,2020-12-26,25,quantile,0.75,44706
2020-12-14,2 wk ahead inc case,2020-12-26,25,quantile,0.9,50986
2020-12-14,2 wk ahead inc case,2020-12-26,25,quantile,0.975,64266
2020-12-14,2 wk ahead inc case,2020-12-26,26,quantile,0.025,16388
2020-12-14,2 wk ahead inc case,2020-12-26,26,quantile,0.1,16908
2020-12-14,2 wk ahead inc case,2020-12-26,26,quantile,0.25,22381
2020-12-14,2 wk ahead inc case,2020-12-26,26,quantile,0.5,30488
2020-12-14,2 wk ahead inc case,2020-12-26,26,quantile,0.75,39179
2020-12-14,2 wk ahead inc case,2020-12-26,26,quantile,0.9,50441
2020-12-14,2 wk ahead inc case,2020-12-26,26,quantile,0.975,78565
2020-12-14,2 wk ahead inc case,2020-12-26,27,quantile,0.025,13356
2020-12-14,2 wk ahead inc case,2020-12-26,27,quantile,0.1,14593
2020-12-14,2 wk ahead inc case,2020-12-26,27,quantile,0.25,17443
2020-12-14,2 wk ahead inc case,2020-12-26,27,quantile,0.5,21364
2020-12-14,2 wk ahead inc case,2020-12-26,27,quantile,0.75,26257
2020-12-14,2 wk ahead inc case,2020-12-26,27,quantile,0.9,30746
2020-12-14,2 wk ahead inc case,2020-12-26,27,quantile,0.975,41308
2020-12-14,2 wk ahead inc case,2020-12-26,28,quantile,0.025,8934
2020-12-14,2 wk ahead inc case,2020-12-26,28,quantile,0.1,10444
2020-12-14,2 wk ahead inc case,2020-12-26,28,quantile,0.25,12251
2020-12-14,2 wk ahead inc case,2020-12-26,28,quantile,0.5,14386
2020-12-14,2 wk ahead inc case,2020-12-26,28,quantile,0.75,16515
2020-12-14,2 wk ahead inc case,2020-12-26,28,quantile,0.9,18813
2020-12-14,2 wk ahead inc case,2020-12-26,28,quantile,0.975,23094
2020-12-14,2 wk ahead inc case,2020-12-26,29,quantile,0.025,13475
2020-12-14,2 wk ahead inc case,2020-12-26,29,quantile,0.1,16756
2020-12-14,2 wk ahead inc case,2020-12-26,29,quantile,0.25,20124
2020-12-14,2 wk ahead inc case,2020-12-26,29,quantile,0.5,23971
2020-12-14,2 wk ahead inc case,2020-12-26,29,quantile,0.75,28556
2020-12-14,2 wk ahead inc case,2020-12-26,29,quantile,0.9,33168
2020-12-14,2 wk ahead inc case,2020-12-26,29,quantile,0.975,42088
2020-12-14,2 wk ahead inc case,2020-12-26,30,quantile,0.025,2447
2020-12-14,2 wk ahead inc case,2020-12-26,30,quantile,0.1,2941
2020-12-14,2 wk ahead inc case,2020-12-26,30,quantile,0.25,3488
2020-12-14,2 wk ahead inc case,2020-12-26,30,quantile,0.5,4165
2020-12-14,2 wk ahead inc case,2020-12-26,30,quantile,0.75,5017
2020-12-14,2 wk ahead inc case,2020-12-26,30,quantile,0.9,5821
2020-12-14,2 wk ahead inc case,2020-12-26,30,quantile,0.975,7910
2020-12-14,2 wk ahead inc case,2020-12-26,31,quantile,0.025,3919
2020-12-14,2 wk ahead inc case,2020-12-26,31,quantile,0.1,4608
2020-12-14,2 wk ahead inc case,2020-12-26,31,quantile,0.25,5504
2020-12-14,2 wk ahead inc case,2020-12-26,31,quantile,0.5,6726
2020-12-14,2 wk ahead inc case,2020-12-26,31,quantile,0.75,8631
2020-12-14,2 wk ahead inc case,2020-12-26,31,quantile,0.9,10482
2020-12-14,2 wk ahead inc case,2020-12-26,31,quantile,0.975,15351
2020-12-14,2 wk ahead inc case,2020-12-26,32,quantile,0.025,12215
2020-12-14,2 wk ahead inc case,2020-12-26,32,quantile,0.1,14162
2020-12-14,2 wk ahead inc case,2020-12-26,32,quantile,0.25,16232
2020-12-14,2 wk ahead inc case,2020-12-26,32,quantile,0.5,18897
2020-12-14,2 wk ahead inc case,2020-12-26,32,quantile,0.75,21621
2020-12-14,2 wk ahead inc case,2020-12-26,32,quantile,0.9,24220
2020-12-14,2 wk ahead inc case,2020-12-26,32,quantile,0.975,30969
2020-12-14,2 wk ahead inc case,2020-12-26,33,quantile,0.025,3837
2020-12-14,2 wk ahead inc case,2020-12-26,33,quantile,0.1,4663
2020-12-14,2 wk ahead inc case,2020-12-26,33,quantile,0.25,5941
2020-12-14,2 wk ahead inc case,2020-12-26,33,quantile,0.5,7483
2020-12-14,2 wk ahead inc case,2020-12-26,33,quantile,0.75,9121
2020-12-14,2 wk ahead inc case,2020-12-26,33,quantile,0.9,10872
2020-12-14,2 wk ahead inc case,2020-12-26,33,quantile,0.975,14525
2020-12-14,2 wk ahead inc case,2020-12-26,34,quantile,0.025,23160
2020-12-14,2 wk ahead inc case,2020-12-26,34,quantile,0.1,27125
2020-12-14,2 wk ahead inc case,2020-12-26,34,quantile,0.25,30488
2020-12-14,2 wk ahead inc case,2020-12-26,34,quantile,0.5,35186
2020-12-14,2 wk ahead inc case,2020-12-26,34,quantile,0.75,39687
2020-12-14,2 wk ahead inc case,2020-12-26,34,quantile,0.9,44412
2020-12-14,2 wk ahead inc case,2020-12-26,34,quantile,0.975,53840
2020-12-14,2 wk ahead inc case,2020-12-26,35,quantile,0.025,5620
2020-12-14,2 wk ahead inc case,2020-12-26,35,quantile,0.1,6878
2020-12-14,2 wk ahead inc case,2020-12-26,35,quantile,0.25,8196
2020-12-14,2 wk ahead inc case,2020-12-26,35,quantile,0.5,9969
2020-12-14,2 wk ahead inc case,2020-12-26,35,quantile,0.75,12033
2020-12-14,2 wk ahead inc case,2020-12-26,35,quantile,0.9,14226
2020-12-14,2 wk ahead inc case,2020-12-26,35,quantile,0.975,18559
2020-12-14,2 wk ahead inc case,2020-12-26,36,quantile,0.025,45618
2020-12-14,2 wk ahead inc case,2020-12-26,36,quantile,0.1,57600
2020-12-14,2 wk ahead inc case,2020-12-26,36,quantile,0.25,69581
2020-12-14,2 wk ahead inc case,2020-12-26,36,quantile,0.5,79682
2020-12-14,2 wk ahead inc case,2020-12-26,36,quantile,0.75,90887
2020-12-14,2 wk ahead inc case,2020-12-26,36,quantile,0.9,102711
2020-12-14,2 wk ahead inc case,2020-12-26,36,quantile,0.975,129443
2020-12-14,2 wk ahead inc case,2020-12-26,37,quantile,0.025,29911
2020-12-14,2 wk ahead inc case,2020-12-26,37,quantile,0.1,35739
2020-12-14,2 wk ahead inc case,2020-12-26,37,quantile,0.25,42556
2020-12-14,2 wk ahead inc case,2020-12-26,37,quantile,0.5,50611
2020-12-14,2 wk ahead inc case,2020-12-26,37,quantile,0.75,58488
2020-12-14,2 wk ahead inc case,2020-12-26,37,quantile,0.9,67375
2020-12-14,2 wk ahead inc case,2020-12-26,37,quantile,0.975,81470
2020-12-14,2 wk ahead inc case,2020-12-26,38,quantile,0.025,1254
2020-12-14,2 wk ahead inc case,2020-12-26,38,quantile,0.1,1254
2020-12-14,2 wk ahead inc case,2020-12-26,38,quantile,0.25,1683
2020-12-14,2 wk ahead inc case,2020-12-26,38,quantile,0.5,2377
2020-12-14,2 wk ahead inc case,2020-12-26,38,quantile,0.75,3398
2020-12-14,2 wk ahead inc case,2020-12-26,38,quantile,0.9,4502
2020-12-14,2 wk ahead inc case,2020-12-26,38,quantile,0.975,7793
2020-12-14,2 wk ahead inc case,2020-12-26,39,quantile,0.025,46552
2020-12-14,2 wk ahead inc case,2020-12-26,39,quantile,0.1,56263
2020-12-14,2 wk ahead inc case,2020-12-26,39,quantile,0.25,66447
2020-12-14,2 wk ahead inc case,2020-12-26,39,quantile,0.5,79212
2020-12-14,2 wk ahead inc case,2020-12-26,39,quantile,0.75,92341
2020-12-14,2 wk ahead inc case,2020-12-26,39,quantile,0.9,105739
2020-12-14,2 wk ahead inc case,2020-12-26,39,quantile,0.975,136664
2020-12-14,2 wk ahead inc case,2020-12-26,40,quantile,0.025,11614
2020-12-14,2 wk ahead inc case,2020-12-26,40,quantile,0.1,13942
2020-12-14,2 wk ahead inc case,2020-12-26,40,quantile,0.25,16422
2020-12-14,2 wk ahead inc case,2020-12-26,40,quantile,0.5,19979
2020-12-14,2 wk ahead inc case,2020-12-26,40,quantile,0.75,24016
2020-12-14,2 wk ahead inc case,2020-12-26,40,quantile,0.9,28108
2020-12-14,2 wk ahead inc case,2020-12-26,40,quantile,0.975,36325
2020-12-14,2 wk ahead inc case,2020-12-26,41,quantile,0.025,5523
2020-12-14,2 wk ahead inc case,2020-12-26,41,quantile,0.1,6352
2020-12-14,2 wk ahead inc case,2020-12-26,41,quantile,0.25,7489
2020-12-14,2 wk ahead inc case,2020-12-26,41,quantile,0.5,9232
2020-12-14,2 wk ahead inc case,2020-12-26,41,quantile,0.75,11211
2020-12-14,2 wk ahead inc case,2020-12-26,41,quantile,0.9,13367
2020-12-14,2 wk ahead inc case,2020-12-26,41,quantile,0.975,17357
2020-12-14,2 wk ahead inc case,2020-12-26,42,quantile,0.025,48189
2020-12-14,2 wk ahead inc case,2020-12-26,42,quantile,0.1,58789
2020-12-14,2 wk ahead inc case,2020-12-26,42,quantile,0.25,68161
2020-12-14,2 wk ahead inc case,2020-12-26,42,quantile,0.5,78930
2020-12-14,2 wk ahead inc case,2020-12-26,42,quantile,0.75,89512
2020-12-14,2 wk ahead inc case,2020-12-26,42,quantile,0.9,101872
2020-12-14,2 wk ahead inc case,2020-12-26,42,quantile,0.975,122053
2020-12-14,2 wk ahead inc case,2020-12-26,44,quantile,0.025,4120
2020-12-14,2 wk ahead inc case,2020-12-26,44,quantile,0.1,4992
2020-12-14,2 wk ahead inc case,2020-12-26,44,quantile,0.25,5906
2020-12-14,2 wk ahead inc case,2020-12-26,44,quantile,0.5,7768
2020-12-14,2 wk ahead inc case,2020-12-26,44,quantile,0.75,10200
2020-12-14,2 wk ahead inc case,2020-12-26,44,quantile,0.9,14461
2020-12-14,2 wk ahead inc case,2020-12-26,44,quantile,0.975,27866
2020-12-14,2 wk ahead inc case,2020-12-26,45,quantile,0.025,15421
2020-12-14,2 wk ahead inc case,2020-12-26,45,quantile,0.1,18883
2020-12-14,2 wk ahead inc case,2020-12-26,45,quantile,0.25,22168
2020-12-14,2 wk ahead inc case,2020-12-26,45,quantile,0.5,25805
2020-12-14,2 wk ahead inc case,2020-12-26,45,quantile,0.75,29424
2020-12-14,2 wk ahead inc case,2020-12-26,45,quantile,0.9,33306
2020-12-14,2 wk ahead inc case,2020-12-26,45,quantile,0.975,39587
2020-12-14,2 wk ahead inc case,2020-12-26,46,quantile,0.025,2379
2020-12-14,2 wk ahead inc case,2020-12-26,46,quantile,0.1,2781
2020-12-14,2 wk ahead inc case,2020-12-26,46,quantile,0.25,3309
2020-12-14,2 wk ahead inc case,2020-12-26,46,quantile,0.5,3884
2020-12-14,2 wk ahead inc case,2020-12-26,46,quantile,0.75,4705
2020-12-14,2 wk ahead inc case,2020-12-26,46,quantile,0.9,5507
2020-12-14,2 wk ahead inc case,2020-12-26,46,quantile,0.975,7769
2020-12-14,2 wk ahead inc case,2020-12-26,47,quantile,0.025,30193
2020-12-14,2 wk ahead inc case,2020-12-26,47,quantile,0.1,36405
2020-12-14,2 wk ahead inc case,2020-12-26,47,quantile,0.25,43281
2020-12-14,2 wk ahead inc case,2020-12-26,47,quantile,0.5,51193
2020-12-14,2 wk ahead inc case,2020-12-26,47,quantile,0.75,58267
2020-12-14,2 wk ahead inc case,2020-12-26,47,quantile,0.9,67056
2020-12-14,2 wk ahead inc case,2020-12-26,47,quantile,0.975,82767
2020-12-14,2 wk ahead inc case,2020-12-26,48,quantile,0.025,54907
2020-12-14,2 wk ahead inc case,2020-12-26,48,quantile,0.1,68448
2020-12-14,2 wk ahead inc case,2020-12-26,48,quantile,0.25,81287
2020-12-14,2 wk ahead inc case,2020-12-26,48,quantile,0.5,95192
2020-12-14,2 wk ahead inc case,2020-12-26,48,quantile,0.75,111397
2020-12-14,2 wk ahead inc case,2020-12-26,48,quantile,0.9,126617
2020-12-14,2 wk ahead inc case,2020-12-26,48,quantile,0.975,149261
2020-12-14,2 wk ahead inc case,2020-12-26,49,quantile,0.025,9054
2020-12-14,2 wk ahead inc case,2020-12-26,49,quantile,0.1,11250
2020-12-14,2 wk ahead inc case,2020-12-26,49,quantile,0.25,13076
2020-12-14,2 wk ahead inc case,2020-12-26,49,quantile,0.5,15516
2020-12-14,2 wk ahead inc case,2020-12-26,49,quantile,0.75,18610
2020-12-14,2 wk ahead inc case,2020-12-26,49,quantile,0.9,21801
2020-12-14,2 wk ahead inc case,2020-12-26,49,quantile,0.975,28501
2020-12-14,2 wk ahead inc case,2020-12-26,50,quantile,0.025,384
2020-12-14,2 wk ahead inc case,2020-12-26,50,quantile,0.1,600
2020-12-14,2 wk ahead inc case,2020-12-26,50,quantile,0.25,776
2020-12-14,2 wk ahead inc case,2020-12-26,50,quantile,0.5,1004
2020-12-14,2 wk ahead inc case,2020-12-26,50,quantile,0.75,1294
2020-12-14,2 wk ahead inc case,2020-12-26,50,quantile,0.9,1589
2020-12-14,2 wk ahead inc case,2020-12-26,50,quantile,0.975,2159
2020-12-14,2 wk ahead inc case,2020-12-26,51,quantile,0.025,19389
2020-12-14,2 wk ahead inc case,2020-12-26,51,quantile,0.1,23426
2020-12-14,2 wk ahead inc case,2020-12-26,51,quantile,0.25,28177
2020-12-14,2 wk ahead inc case,2020-12-26,51,quantile,0.5,33717
2020-12-14,2 wk ahead inc case,2020-12-26,51,quantile,0.75,39510
2020-12-14,2 wk ahead inc case,2020-12-26,51,quantile,0.9,45037
2020-12-14,2 wk ahead inc case,2020-12-26,51,quantile,0.975,52969
2020-12-14,2 wk ahead inc case,2020-12-26,53,quantile,0.025,13423
2020-12-14,2 wk ahead inc case,2020-12-26,53,quantile,0.1,18294
2020-12-14,2 wk ahead inc case,2020-12-26,53,quantile,0.25,22581
2020-12-14,2 wk ahead inc case,2020-12-26,53,quantile,0.5,28185
2020-12-14,2 wk ahead inc case,2020-12-26,53,quantile,0.75,33358
2020-12-14,2 wk ahead inc case,2020-12-26,53,quantile,0.9,39524
2020-12-14,2 wk ahead inc case,2020-12-26,53,quantile,0.975,48037
2020-12-14,2 wk ahead inc case,2020-12-26,54,quantile,0.025,5637
2020-12-14,2 wk ahead inc case,2020-12-26,54,quantile,0.1,6762
2020-12-14,2 wk ahead inc case,2020-12-26,54,quantile,0.25,7917
2020-12-14,2 wk ahead inc case,2020-12-26,54,quantile,0.5,9291
2020-12-14,2 wk ahead inc case,2020-12-26,54,quantile,0.75,10978
2020-12-14,2 wk ahead inc case,2020-12-26,54,quantile,0.9,12527
2020-12-14,2 wk ahead inc case,2020-12-26,54,quantile,0.975,15430
