forecast_date,target,target_end_date,location,type,quantile,value
2020-12-28,1 wk ahead inc death,2021-01-02,47,quantile,0.01,373
2020-12-28,1 wk ahead inc death,2021-01-02,47,quantile,0.025,410
2020-12-28,1 wk ahead inc death,2021-01-02,47,quantile,0.05,437
2020-12-28,1 wk ahead inc death,2021-01-02,47,quantile,0.1,474
2020-12-28,1 wk ahead inc death,2021-01-02,47,quantile,0.15,488
2020-12-28,1 wk ahead inc death,2021-01-02,47,quantile,0.2,508
2020-12-28,1 wk ahead inc death,2021-01-02,47,quantile,0.25,526
2020-12-28,1 wk ahead inc death,2021-01-02,47,quantile,0.3,542
2020-12-28,1 wk ahead inc death,2021-01-02,47,quantile,0.35,559
2020-12-28,1 wk ahead inc death,2021-01-02,47,quantile,0.4,574
2020-12-28,1 wk ahead inc death,2021-01-02,47,quantile,0.45,589
2020-12-28,1 wk ahead inc death,2021-01-02,47,quantile,0.5,606
2020-12-28,1 wk ahead inc death,2021-01-02,47,quantile,0.55,625
2020-12-28,1 wk ahead inc death,2021-01-02,47,quantile,0.6,642
2020-12-28,1 wk ahead inc death,2021-01-02,47,quantile,0.65,661
2020-12-28,1 wk ahead inc death,2021-01-02,47,quantile,0.7,681
2020-12-28,1 wk ahead inc death,2021-01-02,47,quantile,0.75,704
2020-12-28,1 wk ahead inc death,2021-01-02,47,quantile,0.8,730
2020-12-28,1 wk ahead inc death,2021-01-02,47,quantile,0.85,758
2020-12-28,1 wk ahead inc death,2021-01-02,47,quantile,0.9,789
2020-12-28,1 wk ahead inc death,2021-01-02,47,quantile,0.95,839
2020-12-28,1 wk ahead inc death,2021-01-02,47,quantile,0.975,885
2020-12-28,1 wk ahead inc death,2021-01-02,47,quantile,0.99,941
2020-12-28,1 wk ahead inc death,2021-01-02,48,quantile,0.01,988
2020-12-28,1 wk ahead inc death,2021-01-02,48,quantile,0.025,1065
2020-12-28,1 wk ahead inc death,2021-01-02,48,quantile,0.05,1119
2020-12-28,1 wk ahead inc death,2021-01-02,48,quantile,0.1,1186
2020-12-28,1 wk ahead inc death,2021-01-02,48,quantile,0.15,1220
2020-12-28,1 wk ahead inc death,2021-01-02,48,quantile,0.2,1266
2020-12-28,1 wk ahead inc death,2021-01-02,48,quantile,0.25,1306
2020-12-28,1 wk ahead inc death,2021-01-02,48,quantile,0.3,1348
2020-12-28,1 wk ahead inc death,2021-01-02,48,quantile,0.35,1384
2020-12-28,1 wk ahead inc death,2021-01-02,48,quantile,0.4,1427
2020-12-28,1 wk ahead inc death,2021-01-02,48,quantile,0.45,1464
2020-12-28,1 wk ahead inc death,2021-01-02,48,quantile,0.5,1504
2020-12-28,1 wk ahead inc death,2021-01-02,48,quantile,0.55,1541
2020-12-28,1 wk ahead inc death,2021-01-02,48,quantile,0.6,1580
2020-12-28,1 wk ahead inc death,2021-01-02,48,quantile,0.65,1622
2020-12-28,1 wk ahead inc death,2021-01-02,48,quantile,0.7,1669
2020-12-28,1 wk ahead inc death,2021-01-02,48,quantile,0.75,1717
2020-12-28,1 wk ahead inc death,2021-01-02,48,quantile,0.8,1775
2020-12-28,1 wk ahead inc death,2021-01-02,48,quantile,0.85,1840
2020-12-28,1 wk ahead inc death,2021-01-02,48,quantile,0.9,1926
2020-12-28,1 wk ahead inc death,2021-01-02,48,quantile,0.95,2040
2020-12-28,1 wk ahead inc death,2021-01-02,48,quantile,0.975,2140
2020-12-28,1 wk ahead inc death,2021-01-02,48,quantile,0.99,2257
2020-12-28,1 wk ahead inc death,2021-01-02,49,quantile,0.01,48
2020-12-28,1 wk ahead inc death,2021-01-02,49,quantile,0.025,57
2020-12-28,1 wk ahead inc death,2021-01-02,49,quantile,0.05,62
2020-12-28,1 wk ahead inc death,2021-01-02,49,quantile,0.1,67
2020-12-28,1 wk ahead inc death,2021-01-02,49,quantile,0.15,71
2020-12-28,1 wk ahead inc death,2021-01-02,49,quantile,0.2,74
2020-12-28,1 wk ahead inc death,2021-01-02,49,quantile,0.25,78
2020-12-28,1 wk ahead inc death,2021-01-02,49,quantile,0.3,80
2020-12-28,1 wk ahead inc death,2021-01-02,49,quantile,0.35,83
2020-12-28,1 wk ahead inc death,2021-01-02,49,quantile,0.4,85
2020-12-28,1 wk ahead inc death,2021-01-02,49,quantile,0.45,87
2020-12-28,1 wk ahead inc death,2021-01-02,49,quantile,0.5,91
2020-12-28,1 wk ahead inc death,2021-01-02,49,quantile,0.55,93
2020-12-28,1 wk ahead inc death,2021-01-02,49,quantile,0.6,96
2020-12-28,1 wk ahead inc death,2021-01-02,49,quantile,0.65,99
2020-12-28,1 wk ahead inc death,2021-01-02,49,quantile,0.7,102
2020-12-28,1 wk ahead inc death,2021-01-02,49,quantile,0.75,105
2020-12-28,1 wk ahead inc death,2021-01-02,49,quantile,0.8,109
2020-12-28,1 wk ahead inc death,2021-01-02,49,quantile,0.85,113
2020-12-28,1 wk ahead inc death,2021-01-02,49,quantile,0.9,121
2020-12-28,1 wk ahead inc death,2021-01-02,49,quantile,0.95,131
2020-12-28,1 wk ahead inc death,2021-01-02,49,quantile,0.975,138
2020-12-28,1 wk ahead inc death,2021-01-02,49,quantile,0.99,152
2020-12-28,1 wk ahead inc death,2021-01-02,50,quantile,0.01,6
2020-12-28,1 wk ahead inc death,2021-01-02,50,quantile,0.025,7
2020-12-28,1 wk ahead inc death,2021-01-02,50,quantile,0.05,8
2020-12-28,1 wk ahead inc death,2021-01-02,50,quantile,0.1,9
2020-12-28,1 wk ahead inc death,2021-01-02,50,quantile,0.15,12
2020-12-28,1 wk ahead inc death,2021-01-02,50,quantile,0.2,12
2020-12-28,1 wk ahead inc death,2021-01-02,50,quantile,0.25,13
2020-12-28,1 wk ahead inc death,2021-01-02,50,quantile,0.3,14
2020-12-28,1 wk ahead inc death,2021-01-02,50,quantile,0.35,14
2020-12-28,1 wk ahead inc death,2021-01-02,50,quantile,0.4,15
2020-12-28,1 wk ahead inc death,2021-01-02,50,quantile,0.45,16
2020-12-28,1 wk ahead inc death,2021-01-02,50,quantile,0.5,17
2020-12-28,1 wk ahead inc death,2021-01-02,50,quantile,0.55,18
2020-12-28,1 wk ahead inc death,2021-01-02,50,quantile,0.6,19
2020-12-28,1 wk ahead inc death,2021-01-02,50,quantile,0.65,20
2020-12-28,1 wk ahead inc death,2021-01-02,50,quantile,0.7,20
2020-12-28,1 wk ahead inc death,2021-01-02,50,quantile,0.75,21
2020-12-28,1 wk ahead inc death,2021-01-02,50,quantile,0.8,22
2020-12-28,1 wk ahead inc death,2021-01-02,50,quantile,0.85,23
2020-12-28,1 wk ahead inc death,2021-01-02,50,quantile,0.9,28
2020-12-28,1 wk ahead inc death,2021-01-02,50,quantile,0.95,31
2020-12-28,1 wk ahead inc death,2021-01-02,50,quantile,0.975,34
2020-12-28,1 wk ahead inc death,2021-01-02,50,quantile,0.99,38
2020-12-28,1 wk ahead inc death,2021-01-02,51,quantile,0.01,145
2020-12-28,1 wk ahead inc death,2021-01-02,51,quantile,0.025,160
2020-12-28,1 wk ahead inc death,2021-01-02,51,quantile,0.05,171
2020-12-28,1 wk ahead inc death,2021-01-02,51,quantile,0.1,188
2020-12-28,1 wk ahead inc death,2021-01-02,51,quantile,0.15,206
2020-12-28,1 wk ahead inc death,2021-01-02,51,quantile,0.2,215
2020-12-28,1 wk ahead inc death,2021-01-02,51,quantile,0.25,224
2020-12-28,1 wk ahead inc death,2021-01-02,51,quantile,0.3,231
2020-12-28,1 wk ahead inc death,2021-01-02,51,quantile,0.35,239
2020-12-28,1 wk ahead inc death,2021-01-02,51,quantile,0.4,245
2020-12-28,1 wk ahead inc death,2021-01-02,51,quantile,0.45,252
2020-12-28,1 wk ahead inc death,2021-01-02,51,quantile,0.5,259
2020-12-28,1 wk ahead inc death,2021-01-02,51,quantile,0.55,266
2020-12-28,1 wk ahead inc death,2021-01-02,51,quantile,0.6,274
2020-12-28,1 wk ahead inc death,2021-01-02,51,quantile,0.65,281
2020-12-28,1 wk ahead inc death,2021-01-02,51,quantile,0.7,289
2020-12-28,1 wk ahead inc death,2021-01-02,51,quantile,0.75,298
2020-12-28,1 wk ahead inc death,2021-01-02,51,quantile,0.8,309
2020-12-28,1 wk ahead inc death,2021-01-02,51,quantile,0.85,322
2020-12-28,1 wk ahead inc death,2021-01-02,51,quantile,0.9,340
2020-12-28,1 wk ahead inc death,2021-01-02,51,quantile,0.95,364
2020-12-28,1 wk ahead inc death,2021-01-02,51,quantile,0.975,388
2020-12-28,1 wk ahead inc death,2021-01-02,51,quantile,0.99,413
2020-12-28,1 wk ahead inc death,2021-01-02,53,quantile,0.01,58
2020-12-28,1 wk ahead inc death,2021-01-02,53,quantile,0.025,66
2020-12-28,1 wk ahead inc death,2021-01-02,53,quantile,0.05,71
2020-12-28,1 wk ahead inc death,2021-01-02,53,quantile,0.1,81
2020-12-28,1 wk ahead inc death,2021-01-02,53,quantile,0.15,90
2020-12-28,1 wk ahead inc death,2021-01-02,53,quantile,0.2,96
2020-12-28,1 wk ahead inc death,2021-01-02,53,quantile,0.25,101
2020-12-28,1 wk ahead inc death,2021-01-02,53,quantile,0.3,106
2020-12-28,1 wk ahead inc death,2021-01-02,53,quantile,0.35,110
2020-12-28,1 wk ahead inc death,2021-01-02,53,quantile,0.4,115
2020-12-28,1 wk ahead inc death,2021-01-02,53,quantile,0.45,120
2020-12-28,1 wk ahead inc death,2021-01-02,53,quantile,0.5,124
2020-12-28,1 wk ahead inc death,2021-01-02,53,quantile,0.55,130
2020-12-28,1 wk ahead inc death,2021-01-02,53,quantile,0.6,134
2020-12-28,1 wk ahead inc death,2021-01-02,53,quantile,0.65,140
2020-12-28,1 wk ahead inc death,2021-01-02,53,quantile,0.7,145
2020-12-28,1 wk ahead inc death,2021-01-02,53,quantile,0.75,151
2020-12-28,1 wk ahead inc death,2021-01-02,53,quantile,0.8,158
2020-12-28,1 wk ahead inc death,2021-01-02,53,quantile,0.85,167
2020-12-28,1 wk ahead inc death,2021-01-02,53,quantile,0.9,188
2020-12-28,1 wk ahead inc death,2021-01-02,53,quantile,0.95,208
2020-12-28,1 wk ahead inc death,2021-01-02,53,quantile,0.975,224
2020-12-28,1 wk ahead inc death,2021-01-02,53,quantile,0.99,248
2020-12-28,1 wk ahead inc death,2021-01-02,54,quantile,0.01,77
2020-12-28,1 wk ahead inc death,2021-01-02,54,quantile,0.025,84
2020-12-28,1 wk ahead inc death,2021-01-02,54,quantile,0.05,92
2020-12-28,1 wk ahead inc death,2021-01-02,54,quantile,0.1,99
2020-12-28,1 wk ahead inc death,2021-01-02,54,quantile,0.15,111
2020-12-28,1 wk ahead inc death,2021-01-02,54,quantile,0.2,116
2020-12-28,1 wk ahead inc death,2021-01-02,54,quantile,0.25,122
2020-12-28,1 wk ahead inc death,2021-01-02,54,quantile,0.3,127
2020-12-28,1 wk ahead inc death,2021-01-02,54,quantile,0.35,131
2020-12-28,1 wk ahead inc death,2021-01-02,54,quantile,0.4,136
2020-12-28,1 wk ahead inc death,2021-01-02,54,quantile,0.45,140
2020-12-28,1 wk ahead inc death,2021-01-02,54,quantile,0.5,144
2020-12-28,1 wk ahead inc death,2021-01-02,54,quantile,0.55,150
2020-12-28,1 wk ahead inc death,2021-01-02,54,quantile,0.6,154
2020-12-28,1 wk ahead inc death,2021-01-02,54,quantile,0.65,159
2020-12-28,1 wk ahead inc death,2021-01-02,54,quantile,0.7,165
2020-12-28,1 wk ahead inc death,2021-01-02,54,quantile,0.75,170
2020-12-28,1 wk ahead inc death,2021-01-02,54,quantile,0.8,177
2020-12-28,1 wk ahead inc death,2021-01-02,54,quantile,0.85,184
2020-12-28,1 wk ahead inc death,2021-01-02,54,quantile,0.9,199
2020-12-28,1 wk ahead inc death,2021-01-02,54,quantile,0.95,214
2020-12-28,1 wk ahead inc death,2021-01-02,54,quantile,0.975,227
2020-12-28,1 wk ahead inc death,2021-01-02,54,quantile,0.99,246
2020-12-28,1 wk ahead inc death,2021-01-02,55,quantile,0.01,173
2020-12-28,1 wk ahead inc death,2021-01-02,55,quantile,0.025,190
2020-12-28,1 wk ahead inc death,2021-01-02,55,quantile,0.05,205
2020-12-28,1 wk ahead inc death,2021-01-02,55,quantile,0.1,221
2020-12-28,1 wk ahead inc death,2021-01-02,55,quantile,0.15,242
2020-12-28,1 wk ahead inc death,2021-01-02,55,quantile,0.2,252
2020-12-28,1 wk ahead inc death,2021-01-02,55,quantile,0.25,262
2020-12-28,1 wk ahead inc death,2021-01-02,55,quantile,0.3,270
2020-12-28,1 wk ahead inc death,2021-01-02,55,quantile,0.35,279
2020-12-28,1 wk ahead inc death,2021-01-02,55,quantile,0.4,287
2020-12-28,1 wk ahead inc death,2021-01-02,55,quantile,0.45,294
2020-12-28,1 wk ahead inc death,2021-01-02,55,quantile,0.5,303
2020-12-28,1 wk ahead inc death,2021-01-02,55,quantile,0.55,313
2020-12-28,1 wk ahead inc death,2021-01-02,55,quantile,0.6,321
2020-12-28,1 wk ahead inc death,2021-01-02,55,quantile,0.65,330
2020-12-28,1 wk ahead inc death,2021-01-02,55,quantile,0.7,339
2020-12-28,1 wk ahead inc death,2021-01-02,55,quantile,0.75,350
2020-12-28,1 wk ahead inc death,2021-01-02,55,quantile,0.8,362
2020-12-28,1 wk ahead inc death,2021-01-02,55,quantile,0.85,376
2020-12-28,1 wk ahead inc death,2021-01-02,55,quantile,0.9,398
2020-12-28,1 wk ahead inc death,2021-01-02,55,quantile,0.95,431
2020-12-28,1 wk ahead inc death,2021-01-02,55,quantile,0.975,460
2020-12-28,1 wk ahead inc death,2021-01-02,55,quantile,0.99,498
2020-12-28,1 wk ahead inc death,2021-01-02,56,quantile,0.01,7
2020-12-28,1 wk ahead inc death,2021-01-02,56,quantile,0.025,8
2020-12-28,1 wk ahead inc death,2021-01-02,56,quantile,0.05,9
2020-12-28,1 wk ahead inc death,2021-01-02,56,quantile,0.1,11
2020-12-28,1 wk ahead inc death,2021-01-02,56,quantile,0.15,14
2020-12-28,1 wk ahead inc death,2021-01-02,56,quantile,0.2,15
2020-12-28,1 wk ahead inc death,2021-01-02,56,quantile,0.25,17
2020-12-28,1 wk ahead inc death,2021-01-02,56,quantile,0.3,18
2020-12-28,1 wk ahead inc death,2021-01-02,56,quantile,0.35,19
2020-12-28,1 wk ahead inc death,2021-01-02,56,quantile,0.4,20
2020-12-28,1 wk ahead inc death,2021-01-02,56,quantile,0.45,21
2020-12-28,1 wk ahead inc death,2021-01-02,56,quantile,0.5,23
2020-12-28,1 wk ahead inc death,2021-01-02,56,quantile,0.55,25
2020-12-28,1 wk ahead inc death,2021-01-02,56,quantile,0.6,26
2020-12-28,1 wk ahead inc death,2021-01-02,56,quantile,0.65,28
2020-12-28,1 wk ahead inc death,2021-01-02,56,quantile,0.7,29
2020-12-28,1 wk ahead inc death,2021-01-02,56,quantile,0.75,31
2020-12-28,1 wk ahead inc death,2021-01-02,56,quantile,0.8,33
2020-12-28,1 wk ahead inc death,2021-01-02,56,quantile,0.85,35
2020-12-28,1 wk ahead inc death,2021-01-02,56,quantile,0.9,40
2020-12-28,1 wk ahead inc death,2021-01-02,56,quantile,0.95,45
2020-12-28,1 wk ahead inc death,2021-01-02,56,quantile,0.975,49
2020-12-28,1 wk ahead inc death,2021-01-02,56,quantile,0.99,55
2020-12-28,1 wk ahead inc death,2021-01-02,72,quantile,0.01,49
2020-12-28,1 wk ahead inc death,2021-01-02,72,quantile,0.025,54
2020-12-28,1 wk ahead inc death,2021-01-02,72,quantile,0.05,59
2020-12-28,1 wk ahead inc death,2021-01-02,72,quantile,0.1,65
2020-12-28,1 wk ahead inc death,2021-01-02,72,quantile,0.15,68
2020-12-28,1 wk ahead inc death,2021-01-02,72,quantile,0.2,71
2020-12-28,1 wk ahead inc death,2021-01-02,72,quantile,0.25,74
2020-12-28,1 wk ahead inc death,2021-01-02,72,quantile,0.3,77
2020-12-28,1 wk ahead inc death,2021-01-02,72,quantile,0.35,80
2020-12-28,1 wk ahead inc death,2021-01-02,72,quantile,0.4,83
2020-12-28,1 wk ahead inc death,2021-01-02,72,quantile,0.45,86
2020-12-28,1 wk ahead inc death,2021-01-02,72,quantile,0.5,90
2020-12-28,1 wk ahead inc death,2021-01-02,72,quantile,0.55,94
2020-12-28,1 wk ahead inc death,2021-01-02,72,quantile,0.6,97
2020-12-28,1 wk ahead inc death,2021-01-02,72,quantile,0.65,102
2020-12-28,1 wk ahead inc death,2021-01-02,72,quantile,0.7,107
2020-12-28,1 wk ahead inc death,2021-01-02,72,quantile,0.75,112
2020-12-28,1 wk ahead inc death,2021-01-02,72,quantile,0.8,117
2020-12-28,1 wk ahead inc death,2021-01-02,72,quantile,0.85,124
2020-12-28,1 wk ahead inc death,2021-01-02,72,quantile,0.9,142
2020-12-28,1 wk ahead inc death,2021-01-02,72,quantile,0.95,165
2020-12-28,1 wk ahead inc death,2021-01-02,72,quantile,0.975,179
2020-12-28,1 wk ahead inc death,2021-01-02,72,quantile,0.99,203
2020-12-28,1 wk ahead inc death,2021-01-02,60,quantile,0.01,0
2020-12-28,1 wk ahead inc death,2021-01-02,60,quantile,0.025,0
2020-12-28,1 wk ahead inc death,2021-01-02,60,quantile,0.05,0
2020-12-28,1 wk ahead inc death,2021-01-02,60,quantile,0.1,0
2020-12-28,1 wk ahead inc death,2021-01-02,60,quantile,0.15,0
2020-12-28,1 wk ahead inc death,2021-01-02,60,quantile,0.2,0
2020-12-28,1 wk ahead inc death,2021-01-02,60,quantile,0.25,0
2020-12-28,1 wk ahead inc death,2021-01-02,60,quantile,0.3,0
2020-12-28,1 wk ahead inc death,2021-01-02,60,quantile,0.35,0
2020-12-28,1 wk ahead inc death,2021-01-02,60,quantile,0.4,0
2020-12-28,1 wk ahead inc death,2021-01-02,60,quantile,0.45,0
2020-12-28,1 wk ahead inc death,2021-01-02,60,quantile,0.5,0
2020-12-28,1 wk ahead inc death,2021-01-02,60,quantile,0.55,1
2020-12-28,1 wk ahead inc death,2021-01-02,60,quantile,0.6,1
2020-12-28,1 wk ahead inc death,2021-01-02,60,quantile,0.65,1
2020-12-28,1 wk ahead inc death,2021-01-02,60,quantile,0.7,1
2020-12-28,1 wk ahead inc death,2021-01-02,60,quantile,0.75,1
2020-12-28,1 wk ahead inc death,2021-01-02,60,quantile,0.8,1
2020-12-28,1 wk ahead inc death,2021-01-02,60,quantile,0.85,1
2020-12-28,1 wk ahead inc death,2021-01-02,60,quantile,0.9,1
2020-12-28,1 wk ahead inc death,2021-01-02,60,quantile,0.95,1
2020-12-28,1 wk ahead inc death,2021-01-02,60,quantile,0.975,1
2020-12-28,1 wk ahead inc death,2021-01-02,60,quantile,0.99,1
2020-12-28,1 wk ahead inc death,2021-01-02,66,quantile,0.01,4
2020-12-28,1 wk ahead inc death,2021-01-02,66,quantile,0.025,4
2020-12-28,1 wk ahead inc death,2021-01-02,66,quantile,0.05,4
2020-12-28,1 wk ahead inc death,2021-01-02,66,quantile,0.1,5
2020-12-28,1 wk ahead inc death,2021-01-02,66,quantile,0.15,5
2020-12-28,1 wk ahead inc death,2021-01-02,66,quantile,0.2,6
2020-12-28,1 wk ahead inc death,2021-01-02,66,quantile,0.25,6
2020-12-28,1 wk ahead inc death,2021-01-02,66,quantile,0.3,6
2020-12-28,1 wk ahead inc death,2021-01-02,66,quantile,0.35,7
2020-12-28,1 wk ahead inc death,2021-01-02,66,quantile,0.4,7
2020-12-28,1 wk ahead inc death,2021-01-02,66,quantile,0.45,7
2020-12-28,1 wk ahead inc death,2021-01-02,66,quantile,0.5,8
2020-12-28,1 wk ahead inc death,2021-01-02,66,quantile,0.55,9
2020-12-28,1 wk ahead inc death,2021-01-02,66,quantile,0.6,9
2020-12-28,1 wk ahead inc death,2021-01-02,66,quantile,0.65,10
2020-12-28,1 wk ahead inc death,2021-01-02,66,quantile,0.7,11
2020-12-28,1 wk ahead inc death,2021-01-02,66,quantile,0.75,12
2020-12-28,1 wk ahead inc death,2021-01-02,66,quantile,0.8,12
2020-12-28,1 wk ahead inc death,2021-01-02,66,quantile,0.85,13
2020-12-28,1 wk ahead inc death,2021-01-02,66,quantile,0.9,14
2020-12-28,1 wk ahead inc death,2021-01-02,66,quantile,0.95,17
2020-12-28,1 wk ahead inc death,2021-01-02,66,quantile,0.975,19
2020-12-28,1 wk ahead inc death,2021-01-02,66,quantile,0.99,22
2020-12-28,1 wk ahead inc death,2021-01-02,69,quantile,0.01,0
2020-12-28,1 wk ahead inc death,2021-01-02,69,quantile,0.025,0
2020-12-28,1 wk ahead inc death,2021-01-02,69,quantile,0.05,0
2020-12-28,1 wk ahead inc death,2021-01-02,69,quantile,0.1,0
2020-12-28,1 wk ahead inc death,2021-01-02,69,quantile,0.15,0
2020-12-28,1 wk ahead inc death,2021-01-02,69,quantile,0.2,0
2020-12-28,1 wk ahead inc death,2021-01-02,69,quantile,0.25,0
2020-12-28,1 wk ahead inc death,2021-01-02,69,quantile,0.3,0
2020-12-28,1 wk ahead inc death,2021-01-02,69,quantile,0.35,0
2020-12-28,1 wk ahead inc death,2021-01-02,69,quantile,0.4,0
2020-12-28,1 wk ahead inc death,2021-01-02,69,quantile,0.45,0
2020-12-28,1 wk ahead inc death,2021-01-02,69,quantile,0.5,0
2020-12-28,1 wk ahead inc death,2021-01-02,69,quantile,0.55,1
2020-12-28,1 wk ahead inc death,2021-01-02,69,quantile,0.6,1
2020-12-28,1 wk ahead inc death,2021-01-02,69,quantile,0.65,1
2020-12-28,1 wk ahead inc death,2021-01-02,69,quantile,0.7,1
2020-12-28,1 wk ahead inc death,2021-01-02,69,quantile,0.75,1
2020-12-28,1 wk ahead inc death,2021-01-02,69,quantile,0.8,1
2020-12-28,1 wk ahead inc death,2021-01-02,69,quantile,0.85,1
2020-12-28,1 wk ahead inc death,2021-01-02,69,quantile,0.9,1
2020-12-28,1 wk ahead inc death,2021-01-02,69,quantile,0.95,1
2020-12-28,1 wk ahead inc death,2021-01-02,69,quantile,0.975,2
2020-12-28,1 wk ahead inc death,2021-01-02,69,quantile,0.99,2
2020-12-28,1 wk ahead inc death,2021-01-02,78,quantile,0.01,0
2020-12-28,1 wk ahead inc death,2021-01-02,78,quantile,0.025,0
2020-12-28,1 wk ahead inc death,2021-01-02,78,quantile,0.05,0
2020-12-28,1 wk ahead inc death,2021-01-02,78,quantile,0.1,0
2020-12-28,1 wk ahead inc death,2021-01-02,78,quantile,0.15,0
2020-12-28,1 wk ahead inc death,2021-01-02,78,quantile,0.2,0
2020-12-28,1 wk ahead inc death,2021-01-02,78,quantile,0.25,0
2020-12-28,1 wk ahead inc death,2021-01-02,78,quantile,0.3,0
2020-12-28,1 wk ahead inc death,2021-01-02,78,quantile,0.35,0
2020-12-28,1 wk ahead inc death,2021-01-02,78,quantile,0.4,0
2020-12-28,1 wk ahead inc death,2021-01-02,78,quantile,0.45,0
2020-12-28,1 wk ahead inc death,2021-01-02,78,quantile,0.5,0
2020-12-28,1 wk ahead inc death,2021-01-02,78,quantile,0.55,1
2020-12-28,1 wk ahead inc death,2021-01-02,78,quantile,0.6,1
2020-12-28,1 wk ahead inc death,2021-01-02,78,quantile,0.65,1
2020-12-28,1 wk ahead inc death,2021-01-02,78,quantile,0.7,1
2020-12-28,1 wk ahead inc death,2021-01-02,78,quantile,0.75,1
2020-12-28,1 wk ahead inc death,2021-01-02,78,quantile,0.8,2
2020-12-28,1 wk ahead inc death,2021-01-02,78,quantile,0.85,2
2020-12-28,1 wk ahead inc death,2021-01-02,78,quantile,0.9,2
2020-12-28,1 wk ahead inc death,2021-01-02,78,quantile,0.95,3
2020-12-28,1 wk ahead inc death,2021-01-02,78,quantile,0.975,6
2020-12-28,1 wk ahead inc death,2021-01-02,78,quantile,0.99,8
2020-12-28,2 wk ahead inc death,2021-01-09,01,quantile,0.01,157
2020-12-28,2 wk ahead inc death,2021-01-09,01,quantile,0.025,170
2020-12-28,2 wk ahead inc death,2021-01-09,01,quantile,0.05,185
2020-12-28,2 wk ahead inc death,2021-01-09,01,quantile,0.1,213
2020-12-28,2 wk ahead inc death,2021-01-09,01,quantile,0.15,252
2020-12-28,2 wk ahead inc death,2021-01-09,01,quantile,0.2,269
2020-12-28,2 wk ahead inc death,2021-01-09,01,quantile,0.25,285
2020-12-28,2 wk ahead inc death,2021-01-09,01,quantile,0.3,300
2020-12-28,2 wk ahead inc death,2021-01-09,01,quantile,0.35,314
2020-12-28,2 wk ahead inc death,2021-01-09,01,quantile,0.4,329
2020-12-28,2 wk ahead inc death,2021-01-09,01,quantile,0.45,343
2020-12-28,2 wk ahead inc death,2021-01-09,01,quantile,0.5,357
2020-12-28,2 wk ahead inc death,2021-01-09,01,quantile,0.55,374
2020-12-28,2 wk ahead inc death,2021-01-09,01,quantile,0.6,389
2020-12-28,2 wk ahead inc death,2021-01-09,01,quantile,0.65,405
2020-12-28,2 wk ahead inc death,2021-01-09,01,quantile,0.7,423
2020-12-28,2 wk ahead inc death,2021-01-09,01,quantile,0.75,443
2020-12-28,2 wk ahead inc death,2021-01-09,01,quantile,0.8,465
2020-12-28,2 wk ahead inc death,2021-01-09,01,quantile,0.85,491
2020-12-28,2 wk ahead inc death,2021-01-09,01,quantile,0.9,535
2020-12-28,2 wk ahead inc death,2021-01-09,01,quantile,0.95,584
2020-12-28,2 wk ahead inc death,2021-01-09,01,quantile,0.975,628
2020-12-28,2 wk ahead inc death,2021-01-09,01,quantile,0.99,680
2020-12-28,2 wk ahead inc death,2021-01-09,02,quantile,0.01,3
2020-12-28,2 wk ahead inc death,2021-01-09,02,quantile,0.025,5
2020-12-28,2 wk ahead inc death,2021-01-09,02,quantile,0.05,6
2020-12-28,2 wk ahead inc death,2021-01-09,02,quantile,0.1,7
2020-12-28,2 wk ahead inc death,2021-01-09,02,quantile,0.15,8
2020-12-28,2 wk ahead inc death,2021-01-09,02,quantile,0.2,9
2020-12-28,2 wk ahead inc death,2021-01-09,02,quantile,0.25,9
2020-12-28,2 wk ahead inc death,2021-01-09,02,quantile,0.3,10
2020-12-28,2 wk ahead inc death,2021-01-09,02,quantile,0.35,11
2020-12-28,2 wk ahead inc death,2021-01-09,02,quantile,0.4,11
2020-12-28,2 wk ahead inc death,2021-01-09,02,quantile,0.45,12
2020-12-28,2 wk ahead inc death,2021-01-09,02,quantile,0.5,13
2020-12-28,2 wk ahead inc death,2021-01-09,02,quantile,0.55,15
2020-12-28,2 wk ahead inc death,2021-01-09,02,quantile,0.6,15
2020-12-28,2 wk ahead inc death,2021-01-09,02,quantile,0.65,16
2020-12-28,2 wk ahead inc death,2021-01-09,02,quantile,0.7,17
2020-12-28,2 wk ahead inc death,2021-01-09,02,quantile,0.75,18
2020-12-28,2 wk ahead inc death,2021-01-09,02,quantile,0.8,19
2020-12-28,2 wk ahead inc death,2021-01-09,02,quantile,0.85,20
2020-12-28,2 wk ahead inc death,2021-01-09,02,quantile,0.9,24
2020-12-28,2 wk ahead inc death,2021-01-09,02,quantile,0.95,27
2020-12-28,2 wk ahead inc death,2021-01-09,02,quantile,0.975,30
2020-12-28,2 wk ahead inc death,2021-01-09,02,quantile,0.99,35
2020-12-28,2 wk ahead inc death,2021-01-09,04,quantile,0.01,339
2020-12-28,2 wk ahead inc death,2021-01-09,04,quantile,0.025,373
2020-12-28,2 wk ahead inc death,2021-01-09,04,quantile,0.05,403
2020-12-28,2 wk ahead inc death,2021-01-09,04,quantile,0.1,444
2020-12-28,2 wk ahead inc death,2021-01-09,04,quantile,0.15,492
2020-12-28,2 wk ahead inc death,2021-01-09,04,quantile,0.2,515
2020-12-28,2 wk ahead inc death,2021-01-09,04,quantile,0.25,536
2020-12-28,2 wk ahead inc death,2021-01-09,04,quantile,0.3,557
2020-12-28,2 wk ahead inc death,2021-01-09,04,quantile,0.35,576
