forecast_date,target,target_end_date,location,type,quantile,value
2020-09-28,1 wk ahead inc case,2020-10-03,60,quantile,0.75,1
2020-09-28,1 wk ahead inc case,2020-10-03,60,quantile,0.9,1
2020-09-28,1 wk ahead inc case,2020-10-03,60,quantile,0.975,2
2020-09-28,1 wk ahead inc case,2020-10-03,66,quantile,0.025,93
2020-09-28,1 wk ahead inc case,2020-10-03,66,quantile,0.1,118
2020-09-28,1 wk ahead inc case,2020-10-03,66,quantile,0.25,137
2020-09-28,1 wk ahead inc case,2020-10-03,66,quantile,0.5,168
2020-09-28,1 wk ahead inc case,2020-10-03,66,quantile,0.75,202
2020-09-28,1 wk ahead inc case,2020-10-03,66,quantile,0.9,249
2020-09-28,1 wk ahead inc case,2020-10-03,66,quantile,0.975,454
2020-09-28,1 wk ahead inc case,2020-10-03,69,quantile,0.025,0
2020-09-28,1 wk ahead inc case,2020-10-03,69,quantile,0.1,0
2020-09-28,1 wk ahead inc case,2020-10-03,69,quantile,0.25,0
2020-09-28,1 wk ahead inc case,2020-10-03,69,quantile,0.5,1
2020-09-28,1 wk ahead inc case,2020-10-03,69,quantile,0.75,3
2020-09-28,1 wk ahead inc case,2020-10-03,69,quantile,0.9,5
2020-09-28,1 wk ahead inc case,2020-10-03,69,quantile,0.975,17
2020-09-28,1 wk ahead inc case,2020-10-03,78,quantile,0.025,9
2020-09-28,1 wk ahead inc case,2020-10-03,78,quantile,0.1,14
2020-09-28,1 wk ahead inc case,2020-10-03,78,quantile,0.25,20
2020-09-28,1 wk ahead inc case,2020-10-03,78,quantile,0.5,34
2020-09-28,1 wk ahead inc case,2020-10-03,78,quantile,0.75,48
2020-09-28,1 wk ahead inc case,2020-10-03,78,quantile,0.9,70
2020-09-28,1 wk ahead inc case,2020-10-03,78,quantile,0.975,153
2020-09-28,2 wk ahead inc case,2020-10-10,11,quantile,0.025,129
2020-09-28,2 wk ahead inc case,2020-10-10,11,quantile,0.1,159
2020-09-28,2 wk ahead inc case,2020-10-10,11,quantile,0.25,191
2020-09-28,2 wk ahead inc case,2020-10-10,11,quantile,0.5,245
2020-09-28,2 wk ahead inc case,2020-10-10,11,quantile,0.75,325
2020-09-28,2 wk ahead inc case,2020-10-10,11,quantile,0.9,443
2020-09-28,2 wk ahead inc case,2020-10-10,11,quantile,0.975,706
2020-09-28,2 wk ahead inc case,2020-10-10,01,quantile,0.025,3832
2020-09-28,2 wk ahead inc case,2020-10-10,01,quantile,0.1,3954
2020-09-28,2 wk ahead inc case,2020-10-10,01,quantile,0.25,4538
2020-09-28,2 wk ahead inc case,2020-10-10,01,quantile,0.5,5343
2020-09-28,2 wk ahead inc case,2020-10-10,01,quantile,0.75,6331
2020-09-28,2 wk ahead inc case,2020-10-10,01,quantile,0.9,7502
2020-09-28,2 wk ahead inc case,2020-10-10,01,quantile,0.975,11563
2020-09-28,2 wk ahead inc case,2020-10-10,02,quantile,0.025,367
2020-09-28,2 wk ahead inc case,2020-10-10,02,quantile,0.1,472
2020-09-28,2 wk ahead inc case,2020-10-10,02,quantile,0.25,557
2020-09-28,2 wk ahead inc case,2020-10-10,02,quantile,0.5,690
2020-09-28,2 wk ahead inc case,2020-10-10,02,quantile,0.75,866
2020-09-28,2 wk ahead inc case,2020-10-10,02,quantile,0.9,1080
2020-09-28,2 wk ahead inc case,2020-10-10,02,quantile,0.975,1418
2020-09-28,2 wk ahead inc case,2020-10-10,04,quantile,0.025,1575
2020-09-28,2 wk ahead inc case,2020-10-10,04,quantile,0.1,1948
2020-09-28,2 wk ahead inc case,2020-10-10,04,quantile,0.25,2234
2020-09-28,2 wk ahead inc case,2020-10-10,04,quantile,0.5,2673
2020-09-28,2 wk ahead inc case,2020-10-10,04,quantile,0.75,3264
2020-09-28,2 wk ahead inc case,2020-10-10,04,quantile,0.9,4153
2020-09-28,2 wk ahead inc case,2020-10-10,04,quantile,0.975,7851
2020-09-28,2 wk ahead inc case,2020-10-10,05,quantile,0.025,3007
2020-09-28,2 wk ahead inc case,2020-10-10,05,quantile,0.1,3484
2020-09-28,2 wk ahead inc case,2020-10-10,05,quantile,0.25,3934
2020-09-28,2 wk ahead inc case,2020-10-10,05,quantile,0.5,4566
2020-09-28,2 wk ahead inc case,2020-10-10,05,quantile,0.75,5334
2020-09-28,2 wk ahead inc case,2020-10-10,05,quantile,0.9,6302
2020-09-28,2 wk ahead inc case,2020-10-10,05,quantile,0.975,9580
2020-09-28,2 wk ahead inc case,2020-10-10,06,quantile,0.025,13969
2020-09-28,2 wk ahead inc case,2020-10-10,06,quantile,0.1,16095
2020-09-28,2 wk ahead inc case,2020-10-10,06,quantile,0.25,18028
2020-09-28,2 wk ahead inc case,2020-10-10,06,quantile,0.5,20698
2020-09-28,2 wk ahead inc case,2020-10-10,06,quantile,0.75,23811
2020-09-28,2 wk ahead inc case,2020-10-10,06,quantile,0.9,27565
2020-09-28,2 wk ahead inc case,2020-10-10,06,quantile,0.975,35519
2020-09-28,2 wk ahead inc case,2020-10-10,08,quantile,0.025,2415
2020-09-28,2 wk ahead inc case,2020-10-10,08,quantile,0.1,3080
2020-09-28,2 wk ahead inc case,2020-10-10,08,quantile,0.25,3571
2020-09-28,2 wk ahead inc case,2020-10-10,08,quantile,0.5,4152
2020-09-28,2 wk ahead inc case,2020-10-10,08,quantile,0.75,4862
2020-09-28,2 wk ahead inc case,2020-10-10,08,quantile,0.9,5703
2020-09-28,2 wk ahead inc case,2020-10-10,08,quantile,0.975,8775
2020-09-28,2 wk ahead inc case,2020-10-10,09,quantile,0.025,332
2020-09-28,2 wk ahead inc case,2020-10-10,09,quantile,0.1,474
2020-09-28,2 wk ahead inc case,2020-10-10,09,quantile,0.25,603
2020-09-28,2 wk ahead inc case,2020-10-10,09,quantile,0.5,849
2020-09-28,2 wk ahead inc case,2020-10-10,09,quantile,0.75,1187
2020-09-28,2 wk ahead inc case,2020-10-10,09,quantile,0.9,1660
2020-09-28,2 wk ahead inc case,2020-10-10,09,quantile,0.975,2914
2020-09-28,2 wk ahead inc case,2020-10-10,10,quantile,0.025,314
2020-09-28,2 wk ahead inc case,2020-10-10,10,quantile,0.1,375
2020-09-28,2 wk ahead inc case,2020-10-10,10,quantile,0.25,446
2020-09-28,2 wk ahead inc case,2020-10-10,10,quantile,0.5,559
2020-09-28,2 wk ahead inc case,2020-10-10,10,quantile,0.75,705
2020-09-28,2 wk ahead inc case,2020-10-10,10,quantile,0.9,915
2020-09-28,2 wk ahead inc case,2020-10-10,10,quantile,0.975,1361
2020-09-28,2 wk ahead inc case,2020-10-10,12,quantile,0.025,9252
2020-09-28,2 wk ahead inc case,2020-10-10,12,quantile,0.1,10930
2020-09-28,2 wk ahead inc case,2020-10-10,12,quantile,0.25,12394
2020-09-28,2 wk ahead inc case,2020-10-10,12,quantile,0.5,14379
2020-09-28,2 wk ahead inc case,2020-10-10,12,quantile,0.75,16883
2020-09-28,2 wk ahead inc case,2020-10-10,12,quantile,0.9,19696
2020-09-28,2 wk ahead inc case,2020-10-10,12,quantile,0.975,26280
2020-09-28,2 wk ahead inc case,2020-10-10,13,quantile,0.025,5200
2020-09-28,2 wk ahead inc case,2020-10-10,13,quantile,0.1,5613
2020-09-28,2 wk ahead inc case,2020-10-10,13,quantile,0.25,6283
2020-09-28,2 wk ahead inc case,2020-10-10,13,quantile,0.5,7272
2020-09-28,2 wk ahead inc case,2020-10-10,13,quantile,0.75,8458
2020-09-28,2 wk ahead inc case,2020-10-10,13,quantile,0.9,9744
2020-09-28,2 wk ahead inc case,2020-10-10,13,quantile,0.975,12898
2020-09-28,2 wk ahead inc case,2020-10-10,15,quantile,0.025,322
2020-09-28,2 wk ahead inc case,2020-10-10,15,quantile,0.1,428
2020-09-28,2 wk ahead inc case,2020-10-10,15,quantile,0.25,507
2020-09-28,2 wk ahead inc case,2020-10-10,15,quantile,0.5,659
2020-09-28,2 wk ahead inc case,2020-10-10,15,quantile,0.75,908
2020-09-28,2 wk ahead inc case,2020-10-10,15,quantile,0.9,1265
2020-09-28,2 wk ahead inc case,2020-10-10,15,quantile,0.975,1754
2020-09-28,2 wk ahead inc case,2020-10-10,16,quantile,0.025,1516
2020-09-28,2 wk ahead inc case,2020-10-10,16,quantile,0.1,1992
2020-09-28,2 wk ahead inc case,2020-10-10,16,quantile,0.25,2303
2020-09-28,2 wk ahead inc case,2020-10-10,16,quantile,0.5,2693
2020-09-28,2 wk ahead inc case,2020-10-10,16,quantile,0.75,3196
2020-09-28,2 wk ahead inc case,2020-10-10,16,quantile,0.9,3838
2020-09-28,2 wk ahead inc case,2020-10-10,16,quantile,0.975,5807
2020-09-28,2 wk ahead inc case,2020-10-10,17,quantile,0.025,7971
2020-09-28,2 wk ahead inc case,2020-10-10,17,quantile,0.1,9698
2020-09-28,2 wk ahead inc case,2020-10-10,17,quantile,0.25,10853
2020-09-28,2 wk ahead inc case,2020-10-10,17,quantile,0.5,12549
2020-09-28,2 wk ahead inc case,2020-10-10,17,quantile,0.75,14492
2020-09-28,2 wk ahead inc case,2020-10-10,17,quantile,0.9,16714
2020-09-28,2 wk ahead inc case,2020-10-10,17,quantile,0.975,22041
2020-09-28,2 wk ahead inc case,2020-10-10,18,quantile,0.025,3885
2020-09-28,2 wk ahead inc case,2020-10-10,18,quantile,0.1,4399
2020-09-28,2 wk ahead inc case,2020-10-10,18,quantile,0.25,4988
2020-09-28,2 wk ahead inc case,2020-10-10,18,quantile,0.5,5819
2020-09-28,2 wk ahead inc case,2020-10-10,18,quantile,0.75,6734
2020-09-28,2 wk ahead inc case,2020-10-10,18,quantile,0.9,7803
2020-09-28,2 wk ahead inc case,2020-10-10,18,quantile,0.975,11875
2020-09-28,2 wk ahead inc case,2020-10-10,19,quantile,0.025,3530
2020-09-28,2 wk ahead inc case,2020-10-10,19,quantile,0.1,4356
2020-09-28,2 wk ahead inc case,2020-10-10,19,quantile,0.25,4926
2020-09-28,2 wk ahead inc case,2020-10-10,19,quantile,0.5,5705
2020-09-28,2 wk ahead inc case,2020-10-10,19,quantile,0.75,6613
2020-09-28,2 wk ahead inc case,2020-10-10,19,quantile,0.9,7622
2020-09-28,2 wk ahead inc case,2020-10-10,19,quantile,0.975,10706
2020-09-28,2 wk ahead inc case,2020-10-10,20,quantile,0.025,2134
2020-09-28,2 wk ahead inc case,2020-10-10,20,quantile,0.1,2638
2020-09-28,2 wk ahead inc case,2020-10-10,20,quantile,0.25,3008
2020-09-28,2 wk ahead inc case,2020-10-10,20,quantile,0.5,3595
2020-09-28,2 wk ahead inc case,2020-10-10,20,quantile,0.75,4339
2020-09-28,2 wk ahead inc case,2020-10-10,20,quantile,0.9,5181
2020-09-28,2 wk ahead inc case,2020-10-10,20,quantile,0.975,8259
2020-09-28,2 wk ahead inc case,2020-10-10,21,quantile,0.025,2946
2020-09-28,2 wk ahead inc case,2020-10-10,21,quantile,0.1,3591
2020-09-28,2 wk ahead inc case,2020-10-10,21,quantile,0.25,4066
2020-09-28,2 wk ahead inc case,2020-10-10,21,quantile,0.5,4767
2020-09-28,2 wk ahead inc case,2020-10-10,21,quantile,0.75,5650
2020-09-28,2 wk ahead inc case,2020-10-10,21,quantile,0.9,6677
2020-09-28,2 wk ahead inc case,2020-10-10,21,quantile,0.975,9050
2020-09-28,2 wk ahead inc case,2020-10-10,22,quantile,0.025,1815
2020-09-28,2 wk ahead inc case,2020-10-10,22,quantile,0.1,2107
2020-09-28,2 wk ahead inc case,2020-10-10,22,quantile,0.25,2508
2020-09-28,2 wk ahead inc case,2020-10-10,22,quantile,0.5,3142
2020-09-28,2 wk ahead inc case,2020-10-10,22,quantile,0.75,3894
2020-09-28,2 wk ahead inc case,2020-10-10,22,quantile,0.9,4888
2020-09-28,2 wk ahead inc case,2020-10-10,22,quantile,0.975,7122
2020-09-28,2 wk ahead inc case,2020-10-10,23,quantile,0.025,124
2020-09-28,2 wk ahead inc case,2020-10-10,23,quantile,0.1,136
2020-09-28,2 wk ahead inc case,2020-10-10,23,quantile,0.25,165
2020-09-28,2 wk ahead inc case,2020-10-10,23,quantile,0.5,208
2020-09-28,2 wk ahead inc case,2020-10-10,23,quantile,0.75,274
2020-09-28,2 wk ahead inc case,2020-10-10,23,quantile,0.9,349
2020-09-28,2 wk ahead inc case,2020-10-10,23,quantile,0.975,530
2020-09-28,2 wk ahead inc case,2020-10-10,24,quantile,0.025,1918
2020-09-28,2 wk ahead inc case,2020-10-10,24,quantile,0.1,2128
2020-09-28,2 wk ahead inc case,2020-10-10,24,quantile,0.25,2458
2020-09-28,2 wk ahead inc case,2020-10-10,24,quantile,0.5,2980
2020-09-28,2 wk ahead inc case,2020-10-10,24,quantile,0.75,3652
2020-09-28,2 wk ahead inc case,2020-10-10,24,quantile,0.9,4572
2020-09-28,2 wk ahead inc case,2020-10-10,24,quantile,0.975,5768
2020-09-28,2 wk ahead inc case,2020-10-10,25,quantile,0.025,1639
2020-09-28,2 wk ahead inc case,2020-10-10,25,quantile,0.1,2044
2020-09-28,2 wk ahead inc case,2020-10-10,25,quantile,0.25,2505
2020-09-28,2 wk ahead inc case,2020-10-10,25,quantile,0.5,3100
2020-09-28,2 wk ahead inc case,2020-10-10,25,quantile,0.75,3790
2020-09-28,2 wk ahead inc case,2020-10-10,25,quantile,0.9,4610
2020-09-28,2 wk ahead inc case,2020-10-10,25,quantile,0.975,6461
2020-09-28,2 wk ahead inc case,2020-10-10,26,quantile,0.025,2946
2020-09-28,2 wk ahead inc case,2020-10-10,26,quantile,0.1,3739
2020-09-28,2 wk ahead inc case,2020-10-10,26,quantile,0.25,4522
2020-09-28,2 wk ahead inc case,2020-10-10,26,quantile,0.5,5559
2020-09-28,2 wk ahead inc case,2020-10-10,26,quantile,0.75,6778
2020-09-28,2 wk ahead inc case,2020-10-10,26,quantile,0.9,8026
2020-09-28,2 wk ahead inc case,2020-10-10,26,quantile,0.975,11679
2020-09-28,2 wk ahead inc case,2020-10-10,27,quantile,0.025,4337
2020-09-28,2 wk ahead inc case,2020-10-10,27,quantile,0.1,5862
2020-09-28,2 wk ahead inc case,2020-10-10,27,quantile,0.25,6556
2020-09-28,2 wk ahead inc case,2020-10-10,27,quantile,0.5,7499
2020-09-28,2 wk ahead inc case,2020-10-10,27,quantile,0.75,8526
2020-09-28,2 wk ahead inc case,2020-10-10,27,quantile,0.9,9708
2020-09-28,2 wk ahead inc case,2020-10-10,27,quantile,0.975,14690
2020-09-28,2 wk ahead inc case,2020-10-10,28,quantile,0.025,1772
2020-09-28,2 wk ahead inc case,2020-10-10,28,quantile,0.1,2145
2020-09-28,2 wk ahead inc case,2020-10-10,28,quantile,0.25,2464
2020-09-28,2 wk ahead inc case,2020-10-10,28,quantile,0.5,2898
2020-09-28,2 wk ahead inc case,2020-10-10,28,quantile,0.75,3408
2020-09-28,2 wk ahead inc case,2020-10-10,28,quantile,0.9,4009
2020-09-28,2 wk ahead inc case,2020-10-10,28,quantile,0.975,6699
2020-09-28,2 wk ahead inc case,2020-10-10,29,quantile,0.025,6436
2020-09-28,2 wk ahead inc case,2020-10-10,29,quantile,0.1,7400
2020-09-28,2 wk ahead inc case,2020-10-10,29,quantile,0.25,8305
2020-09-28,2 wk ahead inc case,2020-10-10,29,quantile,0.5,9564
2020-09-28,2 wk ahead inc case,2020-10-10,29,quantile,0.75,11049
2020-09-28,2 wk ahead inc case,2020-10-10,29,quantile,0.9,12641
2020-09-28,2 wk ahead inc case,2020-10-10,29,quantile,0.975,16892
2020-09-28,2 wk ahead inc case,2020-10-10,30,quantile,0.025,1094
2020-09-28,2 wk ahead inc case,2020-10-10,30,quantile,0.1,1542
2020-09-28,2 wk ahead inc case,2020-10-10,30,quantile,0.25,1761
2020-09-28,2 wk ahead inc case,2020-10-10,30,quantile,0.5,2040
2020-09-28,2 wk ahead inc case,2020-10-10,30,quantile,0.75,2389
2020-09-28,2 wk ahead inc case,2020-10-10,30,quantile,0.9,2785
2020-09-28,2 wk ahead inc case,2020-10-10,30,quantile,0.975,3825
2020-09-28,2 wk ahead inc case,2020-10-10,31,quantile,0.025,1669
2020-09-28,2 wk ahead inc case,2020-10-10,31,quantile,0.1,2047
2020-09-28,2 wk ahead inc case,2020-10-10,31,quantile,0.25,2352
2020-09-28,2 wk ahead inc case,2020-10-10,31,quantile,0.5,2796
2020-09-28,2 wk ahead inc case,2020-10-10,31,quantile,0.75,3317
2020-09-28,2 wk ahead inc case,2020-10-10,31,quantile,0.9,4018
2020-09-28,2 wk ahead inc case,2020-10-10,31,quantile,0.975,5892
2020-09-28,2 wk ahead inc case,2020-10-10,32,quantile,0.025,1401
2020-09-28,2 wk ahead inc case,2020-10-10,32,quantile,0.1,1870
2020-09-28,2 wk ahead inc case,2020-10-10,32,quantile,0.25,2173
2020-09-28,2 wk ahead inc case,2020-10-10,32,quantile,0.5,2600
2020-09-28,2 wk ahead inc case,2020-10-10,32,quantile,0.75,3122
2020-09-28,2 wk ahead inc case,2020-10-10,32,quantile,0.9,3775
2020-09-28,2 wk ahead inc case,2020-10-10,32,quantile,0.975,5926
2020-09-28,2 wk ahead inc case,2020-10-10,33,quantile,0.025,128
2020-09-28,2 wk ahead inc case,2020-10-10,33,quantile,0.1,148
2020-09-28,2 wk ahead inc case,2020-10-10,33,quantile,0.25,184
2020-09-28,2 wk ahead inc case,2020-10-10,33,quantile,0.5,245
2020-09-28,2 wk ahead inc case,2020-10-10,33,quantile,0.75,337
2020-09-28,2 wk ahead inc case,2020-10-10,33,quantile,0.9,462
2020-09-28,2 wk ahead inc case,2020-10-10,33,quantile,0.975,769
2020-09-28,2 wk ahead inc case,2020-10-10,34,quantile,0.025,2257
2020-09-28,2 wk ahead inc case,2020-10-10,34,quantile,0.1,2796
2020-09-28,2 wk ahead inc case,2020-10-10,34,quantile,0.25,3360
2020-09-28,2 wk ahead inc case,2020-10-10,34,quantile,0.5,4141
2020-09-28,2 wk ahead inc case,2020-10-10,34,quantile,0.75,5214
2020-09-28,2 wk ahead inc case,2020-10-10,34,quantile,0.9,6612
2020-09-28,2 wk ahead inc case,2020-10-10,34,quantile,0.975,9100
2020-09-28,2 wk ahead inc case,2020-10-10,35,quantile,0.025,764
2020-09-28,2 wk ahead inc case,2020-10-10,35,quantile,0.1,1099
2020-09-28,2 wk ahead inc case,2020-10-10,35,quantile,0.25,1242
2020-09-28,2 wk ahead inc case,2020-10-10,35,quantile,0.5,1449
2020-09-28,2 wk ahead inc case,2020-10-10,35,quantile,0.75,1707
2020-09-28,2 wk ahead inc case,2020-10-10,35,quantile,0.9,2061
2020-09-28,2 wk ahead inc case,2020-10-10,35,quantile,0.975,3028
2020-09-28,2 wk ahead inc case,2020-10-10,36,quantile,0.025,3571
2020-09-28,2 wk ahead inc case,2020-10-10,36,quantile,0.1,4051
2020-09-28,2 wk ahead inc case,2020-10-10,36,quantile,0.25,4698
2020-09-28,2 wk ahead inc case,2020-10-10,36,quantile,0.5,5577
2020-09-28,2 wk ahead inc case,2020-10-10,36,quantile,0.75,6843
2020-09-28,2 wk ahead inc case,2020-10-10,36,quantile,0.9,8457
2020-09-28,2 wk ahead inc case,2020-10-10,36,quantile,0.975,10375
2020-09-28,2 wk ahead inc case,2020-10-10,37,quantile,0.025,8682
2020-09-28,2 wk ahead inc case,2020-10-10,37,quantile,0.1,11412
2020-09-28,2 wk ahead inc case,2020-10-10,37,quantile,0.25,12667
2020-09-28,2 wk ahead inc case,2020-10-10,37,quantile,0.5,14299
2020-09-28,2 wk ahead inc case,2020-10-10,37,quantile,0.75,16380
2020-09-28,2 wk ahead inc case,2020-10-10,37,quantile,0.9,18710
2020-09-28,2 wk ahead inc case,2020-10-10,37,quantile,0.975,31140
2020-09-28,2 wk ahead inc case,2020-10-10,38,quantile,0.025,1558
2020-09-28,2 wk ahead inc case,2020-10-10,38,quantile,0.1,1884
2020-09-28,2 wk ahead inc case,2020-10-10,38,quantile,0.25,2180
2020-09-28,2 wk ahead inc case,2020-10-10,38,quantile,0.5,2551
2020-09-28,2 wk ahead inc case,2020-10-10,38,quantile,0.75,2995
2020-09-28,2 wk ahead inc case,2020-10-10,38,quantile,0.9,3508
2020-09-28,2 wk ahead inc case,2020-10-10,38,quantile,0.975,4683
2020-09-28,2 wk ahead inc case,2020-10-10,39,quantile,0.025,4138
2020-09-28,2 wk ahead inc case,2020-10-10,39,quantile,0.1,4615
2020-09-28,2 wk ahead inc case,2020-10-10,39,quantile,0.25,5198
2020-09-28,2 wk ahead inc case,2020-10-10,39,quantile,0.5,6030
2020-09-28,2 wk ahead inc case,2020-10-10,39,quantile,0.75,7113
2020-09-28,2 wk ahead inc case,2020-10-10,39,quantile,0.9,8312
2020-09-28,2 wk ahead inc case,2020-10-10,39,quantile,0.975,10710
2020-09-28,2 wk ahead inc case,2020-10-10,40,quantile,0.025,4502
2020-09-28,2 wk ahead inc case,2020-10-10,40,quantile,0.1,5200
2020-09-28,2 wk ahead inc case,2020-10-10,40,quantile,0.25,5849
2020-09-28,2 wk ahead inc case,2020-10-10,40,quantile,0.5,6722
2020-09-28,2 wk ahead inc case,2020-10-10,40,quantile,0.75,7793
2020-09-28,2 wk ahead inc case,2020-10-10,40,quantile,0.9,9047
2020-09-28,2 wk ahead inc case,2020-10-10,40,quantile,0.975,11683
2020-09-28,2 wk ahead inc case,2020-10-10,41,quantile,0.025,1230
2020-09-28,2 wk ahead inc case,2020-10-10,41,quantile,0.1,1588
2020-09-28,2 wk ahead inc case,2020-10-10,41,quantile,0.25,1829
2020-09-28,2 wk ahead inc case,2020-10-10,41,quantile,0.5,2168
2020-09-28,2 wk ahead inc case,2020-10-10,41,quantile,0.75,2613
2020-09-28,2 wk ahead inc case,2020-10-10,41,quantile,0.9,3103
2020-09-28,2 wk ahead inc case,2020-10-10,41,quantile,0.975,4548
2020-09-28,2 wk ahead inc case,2020-10-10,42,quantile,0.025,3817
2020-09-28,2 wk ahead inc case,2020-10-10,42,quantile,0.1,4266
2020-09-28,2 wk ahead inc case,2020-10-10,42,quantile,0.25,4890
2020-09-28,2 wk ahead inc case,2020-10-10,42,quantile,0.5,5720
2020-09-28,2 wk ahead inc case,2020-10-10,42,quantile,0.75,6748
2020-09-28,2 wk ahead inc case,2020-10-10,42,quantile,0.9,7857
2020-09-28,2 wk ahead inc case,2020-10-10,42,quantile,0.975,9417
2020-09-28,2 wk ahead inc case,2020-10-10,44,quantile,0.025,172
2020-09-28,2 wk ahead inc case,2020-10-10,44,quantile,0.1,277
2020-09-28,2 wk ahead inc case,2020-10-10,44,quantile,0.25,347
2020-09-28,2 wk ahead inc case,2020-10-10,44,quantile,0.5,496
2020-09-28,2 wk ahead inc case,2020-10-10,44,quantile,0.75,722
2020-09-28,2 wk ahead inc case,2020-10-10,44,quantile,0.9,1060
2020-09-28,2 wk ahead inc case,2020-10-10,44,quantile,0.975,1622
2020-09-28,2 wk ahead inc case,2020-10-10,45,quantile,0.025,3651
2020-09-28,2 wk ahead inc case,2020-10-10,45,quantile,0.1,4313
2020-09-28,2 wk ahead inc case,2020-10-10,45,quantile,0.25,4871
2020-09-28,2 wk ahead inc case,2020-10-10,45,quantile,0.5,5692
2020-09-28,2 wk ahead inc case,2020-10-10,45,quantile,0.75,6705
2020-09-28,2 wk ahead inc case,2020-10-10,45,quantile,0.9,7850
2020-09-28,2 wk ahead inc case,2020-10-10,45,quantile,0.975,13488
2020-09-28,2 wk ahead inc case,2020-10-10,46,quantile,0.025,1675
2020-09-28,2 wk ahead inc case,2020-10-10,46,quantile,0.1,2233
2020-09-28,2 wk ahead inc case,2020-10-10,46,quantile,0.25,2548
2020-09-28,2 wk ahead inc case,2020-10-10,46,quantile,0.5,2955
2020-09-28,2 wk ahead inc case,2020-10-10,46,quantile,0.75,3447
2020-09-28,2 wk ahead inc case,2020-10-10,46,quantile,0.9,3949
2020-09-28,2 wk ahead inc case,2020-10-10,46,quantile,0.975,5703
2020-09-28,2 wk ahead inc case,2020-10-10,47,quantile,0.025,5572
2020-09-28,2 wk ahead inc case,2020-10-10,47,quantile,0.1,6628
2020-09-28,2 wk ahead inc case,2020-10-10,47,quantile,0.25,7519
2020-09-28,2 wk ahead inc case,2020-10-10,47,quantile,0.5,8841
2020-09-28,2 wk ahead inc case,2020-10-10,47,quantile,0.75,10415
2020-09-28,2 wk ahead inc case,2020-10-10,47,quantile,0.9,12126
2020-09-28,2 wk ahead inc case,2020-10-10,47,quantile,0.975,17190
2020-09-28,2 wk ahead inc case,2020-10-10,48,quantile,0.025,18427
2020-09-28,2 wk ahead inc case,2020-10-10,48,quantile,0.1,22049
2020-09-28,2 wk ahead inc case,2020-10-10,48,quantile,0.25,25442
2020-09-28,2 wk ahead inc case,2020-10-10,48,quantile,0.5,29810
2020-09-28,2 wk ahead inc case,2020-10-10,48,quantile,0.75,35052
2020-09-28,2 wk ahead inc case,2020-10-10,48,quantile,0.9,40783
2020-09-28,2 wk ahead inc case,2020-10-10,48,quantile,0.975,66705
2020-09-28,2 wk ahead inc case,2020-10-10,49,quantile,0.025,3743
2020-09-28,2 wk ahead inc case,2020-10-10,49,quantile,0.1,4881
2020-09-28,2 wk ahead inc case,2020-10-10,49,quantile,0.25,5574
2020-09-28,2 wk ahead inc case,2020-10-10,49,quantile,0.5,6554
2020-09-28,2 wk ahead inc case,2020-10-10,49,quantile,0.75,7791
2020-09-28,2 wk ahead inc case,2020-10-10,49,quantile,0.9,9123
2020-09-28,2 wk ahead inc case,2020-10-10,49,quantile,0.975,13624
2020-09-28,2 wk ahead inc case,2020-10-10,50,quantile,0.025,20
2020-09-28,2 wk ahead inc case,2020-10-10,50,quantile,0.1,23
2020-09-28,2 wk ahead inc case,2020-10-10,50,quantile,0.25,28
2020-09-28,2 wk ahead inc case,2020-10-10,50,quantile,0.5,38
2020-09-28,2 wk ahead inc case,2020-10-10,50,quantile,0.75,54
2020-09-28,2 wk ahead inc case,2020-10-10,50,quantile,0.9,81
2020-09-28,2 wk ahead inc case,2020-10-10,50,quantile,0.975,123
2020-09-28,2 wk ahead inc case,2020-10-10,51,quantile,0.025,3751
2020-09-28,2 wk ahead inc case,2020-10-10,51,quantile,0.1,4015
2020-09-28,2 wk ahead inc case,2020-10-10,51,quantile,0.25,4535
2020-09-28,2 wk ahead inc case,2020-10-10,51,quantile,0.5,5185
2020-09-28,2 wk ahead inc case,2020-10-10,51,quantile,0.75,5977
2020-09-28,2 wk ahead inc case,2020-10-10,51,quantile,0.9,6927
2020-09-28,2 wk ahead inc case,2020-10-10,51,quantile,0.975,9313
2020-09-28,2 wk ahead inc case,2020-10-10,53,quantile,0.025,2196
2020-09-28,2 wk ahead inc case,2020-10-10,53,quantile,0.1,2885
2020-09-28,2 wk ahead inc case,2020-10-10,53,quantile,0.25,3341
2020-09-28,2 wk ahead inc case,2020-10-10,53,quantile,0.5,3963
2020-09-28,2 wk ahead inc case,2020-10-10,53,quantile,0.75,4755
2020-09-28,2 wk ahead inc case,2020-10-10,53,quantile,0.9,5643
2020-09-28,2 wk ahead inc case,2020-10-10,53,quantile,0.975,9197
2020-09-28,2 wk ahead inc case,2020-10-10,54,quantile,0.025,795
2020-09-28,2 wk ahead inc case,2020-10-10,54,quantile,0.1,894
2020-09-28,2 wk ahead inc case,2020-10-10,54,quantile,0.25,1041
2020-09-28,2 wk ahead inc case,2020-10-10,54,quantile,0.5,1255
2020-09-28,2 wk ahead inc case,2020-10-10,54,quantile,0.75,1524
2020-09-28,2 wk ahead inc case,2020-10-10,54,quantile,0.9,1836
2020-09-28,2 wk ahead inc case,2020-10-10,54,quantile,0.975,2490
2020-09-28,2 wk ahead inc case,2020-10-10,55,quantile,0.025,9315
2020-09-28,2 wk ahead inc case,2020-10-10,55,quantile,0.1,11761
