forecast_date,target,target_end_date,location,type,quantile,value
2020-06-29,1 wk ahead inc death,2020-07-04,02,quantile,0.65,2
2020-06-29,1 wk ahead inc death,2020-07-04,02,quantile,0.7,2
2020-06-29,1 wk ahead inc death,2020-07-04,02,quantile,0.75,2
2020-06-29,1 wk ahead inc death,2020-07-04,02,quantile,0.8,2
2020-06-29,1 wk ahead inc death,2020-07-04,02,quantile,0.85,2
2020-06-29,1 wk ahead inc death,2020-07-04,02,quantile,0.9,3
2020-06-29,1 wk ahead inc death,2020-07-04,02,quantile,0.95,3
2020-06-29,1 wk ahead inc death,2020-07-04,02,quantile,0.975,3
2020-06-29,1 wk ahead inc death,2020-07-04,02,quantile,0.99,4
2020-06-29,1 wk ahead inc death,2020-07-04,04,quantile,0.01,152
2020-06-29,1 wk ahead inc death,2020-07-04,04,quantile,0.025,163
2020-06-29,1 wk ahead inc death,2020-07-04,04,quantile,0.05,176
2020-06-29,1 wk ahead inc death,2020-07-04,04,quantile,0.1,216
2020-06-29,1 wk ahead inc death,2020-07-04,04,quantile,0.15,227
2020-06-29,1 wk ahead inc death,2020-07-04,04,quantile,0.2,236
2020-06-29,1 wk ahead inc death,2020-07-04,04,quantile,0.25,243
2020-06-29,1 wk ahead inc death,2020-07-04,04,quantile,0.3,250
2020-06-29,1 wk ahead inc death,2020-07-04,04,quantile,0.35,258
2020-06-29,1 wk ahead inc death,2020-07-04,04,quantile,0.4,266
2020-06-29,1 wk ahead inc death,2020-07-04,04,quantile,0.45,273
2020-06-29,1 wk ahead inc death,2020-07-04,04,quantile,0.5,281
2020-06-29,1 wk ahead inc death,2020-07-04,04,quantile,0.55,287
2020-06-29,1 wk ahead inc death,2020-07-04,04,quantile,0.6,293
2020-06-29,1 wk ahead inc death,2020-07-04,04,quantile,0.65,299
2020-06-29,1 wk ahead inc death,2020-07-04,04,quantile,0.7,309
2020-06-29,1 wk ahead inc death,2020-07-04,04,quantile,0.75,318
2020-06-29,1 wk ahead inc death,2020-07-04,04,quantile,0.8,328
2020-06-29,1 wk ahead inc death,2020-07-04,04,quantile,0.85,341
2020-06-29,1 wk ahead inc death,2020-07-04,04,quantile,0.9,345
2020-06-29,1 wk ahead inc death,2020-07-04,04,quantile,0.95,370
2020-06-29,1 wk ahead inc death,2020-07-04,04,quantile,0.975,389
2020-06-29,1 wk ahead inc death,2020-07-04,04,quantile,0.99,411
2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.01,27
2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.025,28
2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.05,30
2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.1,33
2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.15,35
2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.2,37
2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.25,38
2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.3,39
2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.35,40
2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.4,42
2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.45,43
2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.5,44
2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.55,46
2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.6,47
2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.65,48
2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.7,50
2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.75,51
2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.8,53
2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.85,57
2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.9,61
2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.95,66
2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.975,71
2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.99,76
2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.01,268
2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.025,287
2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.05,310
2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.1,343
2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.15,364
2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.2,379
2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.25,398
2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.3,410
2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.35,420
2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.4,429
2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.45,438
2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.5,448
2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.55,458
2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.6,466
2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.65,476
2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.7,485
2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.75,498
2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.8,513
2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.85,531
2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.9,559
2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.95,608
2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.975,646
2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.99,689
2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.01,12
2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.025,14
2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.05,17
2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.1,20
2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.15,23
2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.2,25
2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.25,26
2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.3,27
2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.35,29
2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.4,32
2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.45,34
2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.5,36
2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.55,38
2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.6,40
2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.65,42
2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.7,44
2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.75,46
2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.8,49
2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.85,52
2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.9,59
2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.95,65
2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.975,71
2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.99,76
2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.01,22
2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.025,25
2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.05,27
2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.1,31
2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.15,37
2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.2,38
2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.25,40
2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.3,41
2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.35,42
2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.4,44
2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.45,45
2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.5,47
2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.55,49
2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.6,56
2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.65,58
2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.7,60
2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.75,62
2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.8,64
2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.85,66
2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.9,77
2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.95,81
2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.975,85
2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.99,88
2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.01,6
2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.025,7
2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.05,9
2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.1,10
2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.15,11
2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.2,13
2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.25,14
2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.3,15
2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.35,16
2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.4,17
2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.45,18
2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.5,19
2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.55,21
2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.6,23
2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.65,24
2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.7,26
2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.75,27
2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.8,29
2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.85,31
2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.9,35
2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.95,39
2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.975,44
2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.99,49
2020-06-29,1 wk ahead inc death,2020-07-04,11,quantile,0.01,4
2020-06-29,1 wk ahead inc death,2020-07-04,11,quantile,0.025,5
2020-06-29,1 wk ahead inc death,2020-07-04,11,quantile,0.05,6
2020-06-29,1 wk ahead inc death,2020-07-04,11,quantile,0.1,7
2020-06-29,1 wk ahead inc death,2020-07-04,11,quantile,0.15,8
2020-06-29,1 wk ahead inc death,2020-07-04,11,quantile,0.2,9
2020-06-29,1 wk ahead inc death,2020-07-04,11,quantile,0.25,10
2020-06-29,1 wk ahead inc death,2020-07-04,11,quantile,0.3,11
2020-06-29,1 wk ahead inc death,2020-07-04,11,quantile,0.35,11
2020-06-29,1 wk ahead inc death,2020-07-04,11,quantile,0.4,12
2020-06-29,1 wk ahead inc death,2020-07-04,11,quantile,0.45,12
2020-06-29,1 wk ahead inc death,2020-07-04,11,quantile,0.5,13
2020-06-29,1 wk ahead inc death,2020-07-04,11,quantile,0.55,14
2020-06-29,1 wk ahead inc death,2020-07-04,11,quantile,0.6,15
2020-06-29,1 wk ahead inc death,2020-07-04,11,quantile,0.65,15
2020-06-29,1 wk ahead inc death,2020-07-04,11,quantile,0.7,16
2020-06-29,1 wk ahead inc death,2020-07-04,11,quantile,0.75,18
2020-06-29,1 wk ahead inc death,2020-07-04,11,quantile,0.8,19
2020-06-29,1 wk ahead inc death,2020-07-04,11,quantile,0.85,20
2020-06-29,1 wk ahead inc death,2020-07-04,11,quantile,0.9,22
2020-06-29,1 wk ahead inc death,2020-07-04,11,quantile,0.95,24
2020-06-29,1 wk ahead inc death,2020-07-04,11,quantile,0.975,25
2020-06-29,1 wk ahead inc death,2020-07-04,11,quantile,0.99,27
2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.01,194
2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.025,215
2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.05,234
2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.1,255
2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.15,271
2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.2,319
2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.25,331
2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.3,342
2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.35,356
2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.4,369
2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.45,383
2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.5,393
2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.55,403
2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.6,414
2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.65,423
2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.7,438
2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.75,452
2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.8,465
2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.85,483
2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.9,495
2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.95,530
2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.975,559
2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.99,590
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.01,81
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.025,87
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.05,95
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.1,109
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.15,116
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.2,122
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.25,129
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.3,146
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.35,153
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.4,158
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.45,164
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.5,170
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.55,177
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.6,183
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.65,191
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.7,198
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.75,206
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.8,214
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.85,225
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.9,239
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.95,258
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.975,272
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.99,292
2020-06-29,1 wk ahead inc death,2020-07-04,66,quantile,0.01,0
2020-06-29,1 wk ahead inc death,2020-07-04,66,quantile,0.025,0
2020-06-29,1 wk ahead inc death,2020-07-04,66,quantile,0.05,0
2020-06-29,1 wk ahead inc death,2020-07-04,66,quantile,0.1,0
2020-06-29,1 wk ahead inc death,2020-07-04,66,quantile,0.15,0
2020-06-29,1 wk ahead inc death,2020-07-04,66,quantile,0.2,0
2020-06-29,1 wk ahead inc death,2020-07-04,66,quantile,0.25,0
2020-06-29,1 wk ahead inc death,2020-07-04,66,quantile,0.3,0
2020-06-29,1 wk ahead inc death,2020-07-04,66,quantile,0.35,0
2020-06-29,1 wk ahead inc death,2020-07-04,66,quantile,0.4,0
2020-06-29,1 wk ahead inc death,2020-07-04,66,quantile,0.45,0
2020-06-29,1 wk ahead inc death,2020-07-04,66,quantile,0.5,0
2020-06-29,1 wk ahead inc death,2020-07-04,66,quantile,0.55,1
2020-06-29,1 wk ahead inc death,2020-07-04,66,quantile,0.6,1
2020-06-29,1 wk ahead inc death,2020-07-04,66,quantile,0.65,1
2020-06-29,1 wk ahead inc death,2020-07-04,66,quantile,0.7,1
2020-06-29,1 wk ahead inc death,2020-07-04,66,quantile,0.75,1
2020-06-29,1 wk ahead inc death,2020-07-04,66,quantile,0.8,1
2020-06-29,1 wk ahead inc death,2020-07-04,66,quantile,0.85,1
2020-06-29,1 wk ahead inc death,2020-07-04,66,quantile,0.9,1
2020-06-29,1 wk ahead inc death,2020-07-04,66,quantile,0.95,1
2020-06-29,1 wk ahead inc death,2020-07-04,66,quantile,0.975,1
2020-06-29,1 wk ahead inc death,2020-07-04,66,quantile,0.99,1
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.01,0
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.025,0
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.05,0
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.1,0
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.15,0
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.2,0
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.25,0
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.3,0
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.35,0
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.4,0
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.45,0
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.5,0
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.55,1
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.6,1
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.65,1
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.7,1
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.75,1
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.8,1
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.85,1
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.9,1
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.95,1
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.975,2
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.99,2
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.01,0
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.025,1
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.05,1
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.1,1
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.15,2
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.2,2
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.25,2
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.3,2
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.35,2
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.4,2
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.45,3
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.5,3
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.55,4
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.6,4
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.65,5
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.7,5
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.75,5
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.8,5
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.85,5
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.9,6
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.95,7
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.975,7
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.99,8
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.01,133
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.025,143
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.05,154
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.1,173
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.15,188
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.2,196
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.25,202
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.3,206
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.35,211
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.4,216
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.45,220
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.5,224
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.55,228
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.6,232
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.65,236
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.7,239
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.75,244
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.8,249
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.85,256
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.9,272
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.95,286
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.975,297
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.99,308
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.01,36
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.025,42
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.05,48
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.1,54
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.15,57
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.2,62
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.25,65
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.3,68
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.35,71
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.4,73
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.45,76
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.5,79
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.55,82
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.6,85
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.65,89
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.7,93
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.75,98
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.8,103
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.85,107
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.9,117
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.95,127
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.975,133
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.99,140
2020-06-29,1 wk ahead inc death,2020-07-04,19,quantile,0.01,12
2020-06-29,1 wk ahead inc death,2020-07-04,19,quantile,0.025,13
2020-06-29,1 wk ahead inc death,2020-07-04,19,quantile,0.05,15
2020-06-29,1 wk ahead inc death,2020-07-04,19,quantile,0.1,17
2020-06-29,1 wk ahead inc death,2020-07-04,19,quantile,0.15,18
2020-06-29,1 wk ahead inc death,2020-07-04,19,quantile,0.2,20
2020-06-29,1 wk ahead inc death,2020-07-04,19,quantile,0.25,22
2020-06-29,1 wk ahead inc death,2020-07-04,19,quantile,0.3,23
2020-06-29,1 wk ahead inc death,2020-07-04,19,quantile,0.35,24
