forecast_date,target,target_end_date,location,type,quantile,value
2020-08-03,1 wk ahead inc death,2020-08-08,55,quantile,0.025,41
2020-08-03,1 wk ahead inc death,2020-08-08,55,quantile,0.05,43
2020-08-03,1 wk ahead inc death,2020-08-08,55,quantile,0.1,46
2020-08-03,1 wk ahead inc death,2020-08-08,55,quantile,0.15,51
2020-08-03,1 wk ahead inc death,2020-08-08,55,quantile,0.2,53
2020-08-03,1 wk ahead inc death,2020-08-08,55,quantile,0.25,55
2020-08-03,1 wk ahead inc death,2020-08-08,55,quantile,0.3,57
2020-08-03,1 wk ahead inc death,2020-08-08,55,quantile,0.35,58
2020-08-03,1 wk ahead inc death,2020-08-08,55,quantile,0.4,60
2020-08-03,1 wk ahead inc death,2020-08-08,55,quantile,0.45,62
2020-08-03,1 wk ahead inc death,2020-08-08,55,quantile,0.5,64
2020-08-03,1 wk ahead inc death,2020-08-08,55,quantile,0.55,67
2020-08-03,1 wk ahead inc death,2020-08-08,55,quantile,0.6,68
2020-08-03,1 wk ahead inc death,2020-08-08,55,quantile,0.65,70
2020-08-03,1 wk ahead inc death,2020-08-08,55,quantile,0.7,73
2020-08-03,1 wk ahead inc death,2020-08-08,55,quantile,0.75,75
2020-08-03,1 wk ahead inc death,2020-08-08,55,quantile,0.8,78
2020-08-03,1 wk ahead inc death,2020-08-08,55,quantile,0.85,82
2020-08-03,1 wk ahead inc death,2020-08-08,55,quantile,0.9,84
2020-08-03,1 wk ahead inc death,2020-08-08,55,quantile,0.95,92
2020-08-03,1 wk ahead inc death,2020-08-08,55,quantile,0.975,101
2020-08-03,1 wk ahead inc death,2020-08-08,55,quantile,0.99,113
2020-08-03,1 wk ahead inc death,2020-08-08,56,quantile,0.01,0
2020-08-03,1 wk ahead inc death,2020-08-08,56,quantile,0.025,0
2020-08-03,1 wk ahead inc death,2020-08-08,56,quantile,0.05,0
2020-08-03,1 wk ahead inc death,2020-08-08,56,quantile,0.1,0
2020-08-03,1 wk ahead inc death,2020-08-08,56,quantile,0.15,1
2020-08-03,1 wk ahead inc death,2020-08-08,56,quantile,0.2,1
2020-08-03,1 wk ahead inc death,2020-08-08,56,quantile,0.25,1
2020-08-03,1 wk ahead inc death,2020-08-08,56,quantile,0.3,1
2020-08-03,1 wk ahead inc death,2020-08-08,56,quantile,0.35,2
2020-08-03,1 wk ahead inc death,2020-08-08,56,quantile,0.4,2
2020-08-03,1 wk ahead inc death,2020-08-08,56,quantile,0.45,2
2020-08-03,1 wk ahead inc death,2020-08-08,56,quantile,0.5,2
2020-08-03,1 wk ahead inc death,2020-08-08,56,quantile,0.55,3
2020-08-03,1 wk ahead inc death,2020-08-08,56,quantile,0.6,3
2020-08-03,1 wk ahead inc death,2020-08-08,56,quantile,0.65,3
2020-08-03,1 wk ahead inc death,2020-08-08,56,quantile,0.7,3
2020-08-03,1 wk ahead inc death,2020-08-08,56,quantile,0.75,4
2020-08-03,1 wk ahead inc death,2020-08-08,56,quantile,0.8,4
2020-08-03,1 wk ahead inc death,2020-08-08,56,quantile,0.85,4
2020-08-03,1 wk ahead inc death,2020-08-08,56,quantile,0.9,4
2020-08-03,1 wk ahead inc death,2020-08-08,56,quantile,0.95,5
2020-08-03,1 wk ahead inc death,2020-08-08,56,quantile,0.975,6
2020-08-03,1 wk ahead inc death,2020-08-08,56,quantile,0.99,7
2020-08-03,1 wk ahead inc death,2020-08-08,72,quantile,0.01,19
2020-08-03,1 wk ahead inc death,2020-08-08,72,quantile,0.025,20
2020-08-03,1 wk ahead inc death,2020-08-08,72,quantile,0.05,21
2020-08-03,1 wk ahead inc death,2020-08-08,72,quantile,0.1,22
2020-08-03,1 wk ahead inc death,2020-08-08,72,quantile,0.15,24
2020-08-03,1 wk ahead inc death,2020-08-08,72,quantile,0.2,25
2020-08-03,1 wk ahead inc death,2020-08-08,72,quantile,0.25,25
2020-08-03,1 wk ahead inc death,2020-08-08,72,quantile,0.3,26
2020-08-03,1 wk ahead inc death,2020-08-08,72,quantile,0.35,27
2020-08-03,1 wk ahead inc death,2020-08-08,72,quantile,0.4,27
2020-08-03,1 wk ahead inc death,2020-08-08,72,quantile,0.45,28
2020-08-03,1 wk ahead inc death,2020-08-08,72,quantile,0.5,29
2020-08-03,1 wk ahead inc death,2020-08-08,72,quantile,0.55,30
2020-08-03,1 wk ahead inc death,2020-08-08,72,quantile,0.6,31
2020-08-03,1 wk ahead inc death,2020-08-08,72,quantile,0.65,32
2020-08-03,1 wk ahead inc death,2020-08-08,72,quantile,0.7,33
2020-08-03,1 wk ahead inc death,2020-08-08,72,quantile,0.75,34
2020-08-03,1 wk ahead inc death,2020-08-08,72,quantile,0.8,35
2020-08-03,1 wk ahead inc death,2020-08-08,72,quantile,0.85,37
2020-08-03,1 wk ahead inc death,2020-08-08,72,quantile,0.9,41
2020-08-03,1 wk ahead inc death,2020-08-08,72,quantile,0.95,47
2020-08-03,1 wk ahead inc death,2020-08-08,72,quantile,0.975,52
2020-08-03,1 wk ahead inc death,2020-08-08,72,quantile,0.99,62
2020-08-03,1 wk ahead inc death,2020-08-08,60,quantile,0.01,0
2020-08-03,1 wk ahead inc death,2020-08-08,60,quantile,0.025,0
2020-08-03,1 wk ahead inc death,2020-08-08,60,quantile,0.05,0
2020-08-03,1 wk ahead inc death,2020-08-08,60,quantile,0.1,0
2020-08-03,1 wk ahead inc death,2020-08-08,60,quantile,0.15,0
2020-08-03,1 wk ahead inc death,2020-08-08,60,quantile,0.2,0
2020-08-03,1 wk ahead inc death,2020-08-08,60,quantile,0.25,0
2020-08-03,1 wk ahead inc death,2020-08-08,60,quantile,0.3,0
2020-08-03,1 wk ahead inc death,2020-08-08,60,quantile,0.35,0
2020-08-03,1 wk ahead inc death,2020-08-08,60,quantile,0.4,0
2020-08-03,1 wk ahead inc death,2020-08-08,60,quantile,0.45,0
2020-08-03,1 wk ahead inc death,2020-08-08,60,quantile,0.5,0
2020-08-03,1 wk ahead inc death,2020-08-08,60,quantile,0.55,0
2020-08-03,1 wk ahead inc death,2020-08-08,60,quantile,0.6,0
2020-08-03,1 wk ahead inc death,2020-08-08,60,quantile,0.65,0
2020-08-03,1 wk ahead inc death,2020-08-08,60,quantile,0.7,0
2020-08-03,1 wk ahead inc death,2020-08-08,60,quantile,0.75,0
2020-08-03,1 wk ahead inc death,2020-08-08,60,quantile,0.8,0
2020-08-03,1 wk ahead inc death,2020-08-08,60,quantile,0.85,0
2020-08-03,1 wk ahead inc death,2020-08-08,60,quantile,0.9,0
2020-08-03,1 wk ahead inc death,2020-08-08,60,quantile,0.95,0
2020-08-03,1 wk ahead inc death,2020-08-08,60,quantile,0.975,0
2020-08-03,1 wk ahead inc death,2020-08-08,60,quantile,0.99,0
2020-08-03,1 wk ahead inc death,2020-08-08,66,quantile,0.01,0
2020-08-03,1 wk ahead inc death,2020-08-08,66,quantile,0.025,0
2020-08-03,1 wk ahead inc death,2020-08-08,66,quantile,0.05,0
2020-08-03,1 wk ahead inc death,2020-08-08,66,quantile,0.1,0
2020-08-03,1 wk ahead inc death,2020-08-08,66,quantile,0.15,0
2020-08-03,1 wk ahead inc death,2020-08-08,66,quantile,0.2,0
2020-08-03,1 wk ahead inc death,2020-08-08,66,quantile,0.25,0
2020-08-03,1 wk ahead inc death,2020-08-08,66,quantile,0.3,0
2020-08-03,1 wk ahead inc death,2020-08-08,66,quantile,0.35,0
2020-08-03,1 wk ahead inc death,2020-08-08,66,quantile,0.4,0
2020-08-03,1 wk ahead inc death,2020-08-08,66,quantile,0.45,0
2020-08-03,1 wk ahead inc death,2020-08-08,66,quantile,0.5,0
2020-08-03,1 wk ahead inc death,2020-08-08,66,quantile,0.55,1
2020-08-03,1 wk ahead inc death,2020-08-08,66,quantile,0.6,1
2020-08-03,1 wk ahead inc death,2020-08-08,66,quantile,0.65,1
2020-08-03,1 wk ahead inc death,2020-08-08,66,quantile,0.7,1
2020-08-03,1 wk ahead inc death,2020-08-08,66,quantile,0.75,1
2020-08-03,1 wk ahead inc death,2020-08-08,66,quantile,0.8,1
2020-08-03,1 wk ahead inc death,2020-08-08,66,quantile,0.85,1
2020-08-03,1 wk ahead inc death,2020-08-08,66,quantile,0.9,1
2020-08-03,1 wk ahead inc death,2020-08-08,66,quantile,0.95,1
2020-08-03,1 wk ahead inc death,2020-08-08,66,quantile,0.975,2
2020-08-03,1 wk ahead inc death,2020-08-08,66,quantile,0.99,3
2020-08-03,1 wk ahead inc death,2020-08-08,69,quantile,0.01,0
2020-08-03,1 wk ahead inc death,2020-08-08,69,quantile,0.025,0
2020-08-03,1 wk ahead inc death,2020-08-08,69,quantile,0.05,0
2020-08-03,1 wk ahead inc death,2020-08-08,69,quantile,0.1,0
2020-08-03,1 wk ahead inc death,2020-08-08,69,quantile,0.15,0
2020-08-03,1 wk ahead inc death,2020-08-08,69,quantile,0.2,0
2020-08-03,1 wk ahead inc death,2020-08-08,69,quantile,0.25,0
2020-08-03,1 wk ahead inc death,2020-08-08,69,quantile,0.3,0
2020-08-03,1 wk ahead inc death,2020-08-08,69,quantile,0.35,0
2020-08-03,1 wk ahead inc death,2020-08-08,69,quantile,0.4,0
2020-08-03,1 wk ahead inc death,2020-08-08,69,quantile,0.45,0
2020-08-03,1 wk ahead inc death,2020-08-08,69,quantile,0.5,0
2020-08-03,1 wk ahead inc death,2020-08-08,69,quantile,0.55,1
2020-08-03,1 wk ahead inc death,2020-08-08,69,quantile,0.6,1
2020-08-03,1 wk ahead inc death,2020-08-08,69,quantile,0.65,1
2020-08-03,1 wk ahead inc death,2020-08-08,69,quantile,0.7,1
2020-08-03,1 wk ahead inc death,2020-08-08,69,quantile,0.75,1
2020-08-03,1 wk ahead inc death,2020-08-08,69,quantile,0.8,1
2020-08-03,1 wk ahead inc death,2020-08-08,69,quantile,0.85,1
2020-08-03,1 wk ahead inc death,2020-08-08,69,quantile,0.9,1
2020-08-03,1 wk ahead inc death,2020-08-08,69,quantile,0.95,1
2020-08-03,1 wk ahead inc death,2020-08-08,69,quantile,0.975,1
2020-08-03,1 wk ahead inc death,2020-08-08,69,quantile,0.99,1
2020-08-03,1 wk ahead inc death,2020-08-08,78,quantile,0.01,0
2020-08-03,1 wk ahead inc death,2020-08-08,78,quantile,0.025,0
2020-08-03,1 wk ahead inc death,2020-08-08,78,quantile,0.05,0
2020-08-03,1 wk ahead inc death,2020-08-08,78,quantile,0.1,0
2020-08-03,1 wk ahead inc death,2020-08-08,78,quantile,0.15,0
2020-08-03,1 wk ahead inc death,2020-08-08,78,quantile,0.2,0
2020-08-03,1 wk ahead inc death,2020-08-08,78,quantile,0.25,0
2020-08-03,1 wk ahead inc death,2020-08-08,78,quantile,0.3,0
2020-08-03,1 wk ahead inc death,2020-08-08,78,quantile,0.35,0
2020-08-03,1 wk ahead inc death,2020-08-08,78,quantile,0.4,0
2020-08-03,1 wk ahead inc death,2020-08-08,78,quantile,0.45,0
2020-08-03,1 wk ahead inc death,2020-08-08,78,quantile,0.5,0
2020-08-03,1 wk ahead inc death,2020-08-08,78,quantile,0.55,1
2020-08-03,1 wk ahead inc death,2020-08-08,78,quantile,0.6,1
2020-08-03,1 wk ahead inc death,2020-08-08,78,quantile,0.65,1
2020-08-03,1 wk ahead inc death,2020-08-08,78,quantile,0.7,1
2020-08-03,1 wk ahead inc death,2020-08-08,78,quantile,0.75,1
2020-08-03,1 wk ahead inc death,2020-08-08,78,quantile,0.8,2
2020-08-03,1 wk ahead inc death,2020-08-08,78,quantile,0.85,2
2020-08-03,1 wk ahead inc death,2020-08-08,78,quantile,0.9,2
2020-08-03,1 wk ahead inc death,2020-08-08,78,quantile,0.95,3
2020-08-03,1 wk ahead inc death,2020-08-08,78,quantile,0.975,4
2020-08-03,1 wk ahead inc death,2020-08-08,78,quantile,0.99,6
2020-08-03,2 wk ahead inc death,2020-08-15,11,quantile,0.01,2
2020-08-03,2 wk ahead inc death,2020-08-15,11,quantile,0.025,2
2020-08-03,2 wk ahead inc death,2020-08-15,11,quantile,0.05,2
2020-08-03,2 wk ahead inc death,2020-08-15,11,quantile,0.1,3
2020-08-03,2 wk ahead inc death,2020-08-15,11,quantile,0.15,3
2020-08-03,2 wk ahead inc death,2020-08-15,11,quantile,0.2,3
2020-08-03,2 wk ahead inc death,2020-08-15,11,quantile,0.25,3
2020-08-03,2 wk ahead inc death,2020-08-15,11,quantile,0.3,3
2020-08-03,2 wk ahead inc death,2020-08-15,11,quantile,0.35,4
2020-08-03,2 wk ahead inc death,2020-08-15,11,quantile,0.4,4
2020-08-03,2 wk ahead inc death,2020-08-15,11,quantile,0.45,4
2020-08-03,2 wk ahead inc death,2020-08-15,11,quantile,0.5,5
2020-08-03,2 wk ahead inc death,2020-08-15,11,quantile,0.55,6
2020-08-03,2 wk ahead inc death,2020-08-15,11,quantile,0.6,6
2020-08-03,2 wk ahead inc death,2020-08-15,11,quantile,0.65,7
2020-08-03,2 wk ahead inc death,2020-08-15,11,quantile,0.7,7
2020-08-03,2 wk ahead inc death,2020-08-15,11,quantile,0.75,8
2020-08-03,2 wk ahead inc death,2020-08-15,11,quantile,0.8,8
2020-08-03,2 wk ahead inc death,2020-08-15,11,quantile,0.85,9
2020-08-03,2 wk ahead inc death,2020-08-15,11,quantile,0.9,9
2020-08-03,2 wk ahead inc death,2020-08-15,11,quantile,0.95,11
2020-08-03,2 wk ahead inc death,2020-08-15,11,quantile,0.975,12
2020-08-03,2 wk ahead inc death,2020-08-15,11,quantile,0.99,15
2020-08-03,2 wk ahead inc death,2020-08-15,01,quantile,0.01,115
2020-08-03,2 wk ahead inc death,2020-08-15,01,quantile,0.025,125
2020-08-03,2 wk ahead inc death,2020-08-15,01,quantile,0.05,132
2020-08-03,2 wk ahead inc death,2020-08-15,01,quantile,0.1,141
2020-08-03,2 wk ahead inc death,2020-08-15,01,quantile,0.15,160
2020-08-03,2 wk ahead inc death,2020-08-15,01,quantile,0.2,166
2020-08-03,2 wk ahead inc death,2020-08-15,01,quantile,0.25,171
2020-08-03,2 wk ahead inc death,2020-08-15,01,quantile,0.3,177
2020-08-03,2 wk ahead inc death,2020-08-15,01,quantile,0.35,182
2020-08-03,2 wk ahead inc death,2020-08-15,01,quantile,0.4,186
2020-08-03,2 wk ahead inc death,2020-08-15,01,quantile,0.45,190
2020-08-03,2 wk ahead inc death,2020-08-15,01,quantile,0.5,195
2020-08-03,2 wk ahead inc death,2020-08-15,01,quantile,0.55,201
2020-08-03,2 wk ahead inc death,2020-08-15,01,quantile,0.6,206
2020-08-03,2 wk ahead inc death,2020-08-15,01,quantile,0.65,211
2020-08-03,2 wk ahead inc death,2020-08-15,01,quantile,0.7,216
2020-08-03,2 wk ahead inc death,2020-08-15,01,quantile,0.75,223
2020-08-03,2 wk ahead inc death,2020-08-15,01,quantile,0.8,229
2020-08-03,2 wk ahead inc death,2020-08-15,01,quantile,0.85,239
2020-08-03,2 wk ahead inc death,2020-08-15,01,quantile,0.9,278
2020-08-03,2 wk ahead inc death,2020-08-15,01,quantile,0.95,306
2020-08-03,2 wk ahead inc death,2020-08-15,01,quantile,0.975,331
2020-08-03,2 wk ahead inc death,2020-08-15,01,quantile,0.99,364
2020-08-03,2 wk ahead inc death,2020-08-15,02,quantile,0.01,0
2020-08-03,2 wk ahead inc death,2020-08-15,02,quantile,0.025,0
2020-08-03,2 wk ahead inc death,2020-08-15,02,quantile,0.05,1
2020-08-03,2 wk ahead inc death,2020-08-15,02,quantile,0.1,2
2020-08-03,2 wk ahead inc death,2020-08-15,02,quantile,0.15,4
2020-08-03,2 wk ahead inc death,2020-08-15,02,quantile,0.2,5
2020-08-03,2 wk ahead inc death,2020-08-15,02,quantile,0.25,6
2020-08-03,2 wk ahead inc death,2020-08-15,02,quantile,0.3,6
2020-08-03,2 wk ahead inc death,2020-08-15,02,quantile,0.35,7
2020-08-03,2 wk ahead inc death,2020-08-15,02,quantile,0.4,7
2020-08-03,2 wk ahead inc death,2020-08-15,02,quantile,0.45,8
2020-08-03,2 wk ahead inc death,2020-08-15,02,quantile,0.5,8
2020-08-03,2 wk ahead inc death,2020-08-15,02,quantile,0.55,9
2020-08-03,2 wk ahead inc death,2020-08-15,02,quantile,0.6,10
2020-08-03,2 wk ahead inc death,2020-08-15,02,quantile,0.65,10
2020-08-03,2 wk ahead inc death,2020-08-15,02,quantile,0.7,11
2020-08-03,2 wk ahead inc death,2020-08-15,02,quantile,0.75,12
2020-08-03,2 wk ahead inc death,2020-08-15,02,quantile,0.8,13
2020-08-03,2 wk ahead inc death,2020-08-15,02,quantile,0.85,14
2020-08-03,2 wk ahead inc death,2020-08-15,02,quantile,0.9,17
2020-08-03,2 wk ahead inc death,2020-08-15,02,quantile,0.95,20
2020-08-03,2 wk ahead inc death,2020-08-15,02,quantile,0.975,23
2020-08-03,2 wk ahead inc death,2020-08-15,02,quantile,0.99,27
2020-08-03,2 wk ahead inc death,2020-08-15,04,quantile,0.01,234
2020-08-03,2 wk ahead inc death,2020-08-15,04,quantile,0.025,251
2020-08-03,2 wk ahead inc death,2020-08-15,04,quantile,0.05,270
2020-08-03,2 wk ahead inc death,2020-08-15,04,quantile,0.1,293
2020-08-03,2 wk ahead inc death,2020-08-15,04,quantile,0.15,340
2020-08-03,2 wk ahead inc death,2020-08-15,04,quantile,0.2,354
2020-08-03,2 wk ahead inc death,2020-08-15,04,quantile,0.25,367
2020-08-03,2 wk ahead inc death,2020-08-15,04,quantile,0.3,380
2020-08-03,2 wk ahead inc death,2020-08-15,04,quantile,0.35,392
2020-08-03,2 wk ahead inc death,2020-08-15,04,quantile,0.4,403
2020-08-03,2 wk ahead inc death,2020-08-15,04,quantile,0.45,415
2020-08-03,2 wk ahead inc death,2020-08-15,04,quantile,0.5,428
2020-08-03,2 wk ahead inc death,2020-08-15,04,quantile,0.55,440
2020-08-03,2 wk ahead inc death,2020-08-15,04,quantile,0.6,451
2020-08-03,2 wk ahead inc death,2020-08-15,04,quantile,0.65,464
2020-08-03,2 wk ahead inc death,2020-08-15,04,quantile,0.7,480
2020-08-03,2 wk ahead inc death,2020-08-15,04,quantile,0.75,497
2020-08-03,2 wk ahead inc death,2020-08-15,04,quantile,0.8,521
2020-08-03,2 wk ahead inc death,2020-08-15,04,quantile,0.85,547
2020-08-03,2 wk ahead inc death,2020-08-15,04,quantile,0.9,752
2020-08-03,2 wk ahead inc death,2020-08-15,04,quantile,0.95,852
2020-08-03,2 wk ahead inc death,2020-08-15,04,quantile,0.975,954
2020-08-03,2 wk ahead inc death,2020-08-15,04,quantile,0.99,1080
2020-08-03,2 wk ahead inc death,2020-08-15,05,quantile,0.01,41
2020-08-03,2 wk ahead inc death,2020-08-15,05,quantile,0.025,43
2020-08-03,2 wk ahead inc death,2020-08-15,05,quantile,0.05,45
2020-08-03,2 wk ahead inc death,2020-08-15,05,quantile,0.1,48
2020-08-03,2 wk ahead inc death,2020-08-15,05,quantile,0.15,57
2020-08-03,2 wk ahead inc death,2020-08-15,05,quantile,0.2,58
2020-08-03,2 wk ahead inc death,2020-08-15,05,quantile,0.25,60
2020-08-03,2 wk ahead inc death,2020-08-15,05,quantile,0.3,61
2020-08-03,2 wk ahead inc death,2020-08-15,05,quantile,0.35,63
2020-08-03,2 wk ahead inc death,2020-08-15,05,quantile,0.4,64
2020-08-03,2 wk ahead inc death,2020-08-15,05,quantile,0.45,66
2020-08-03,2 wk ahead inc death,2020-08-15,05,quantile,0.5,68
2020-08-03,2 wk ahead inc death,2020-08-15,05,quantile,0.55,70
2020-08-03,2 wk ahead inc death,2020-08-15,05,quantile,0.6,71
2020-08-03,2 wk ahead inc death,2020-08-15,05,quantile,0.65,73
2020-08-03,2 wk ahead inc death,2020-08-15,05,quantile,0.7,74
2020-08-03,2 wk ahead inc death,2020-08-15,05,quantile,0.75,76
2020-08-03,2 wk ahead inc death,2020-08-15,05,quantile,0.8,78
2020-08-03,2 wk ahead inc death,2020-08-15,05,quantile,0.85,81
2020-08-03,2 wk ahead inc death,2020-08-15,05,quantile,0.9,92
2020-08-03,2 wk ahead inc death,2020-08-15,05,quantile,0.95,100
2020-08-03,2 wk ahead inc death,2020-08-15,05,quantile,0.975,107
2020-08-03,2 wk ahead inc death,2020-08-15,05,quantile,0.99,116
2020-08-03,2 wk ahead inc death,2020-08-15,06,quantile,0.01,618
2020-08-03,2 wk ahead inc death,2020-08-15,06,quantile,0.025,654
2020-08-03,2 wk ahead inc death,2020-08-15,06,quantile,0.05,685
2020-08-03,2 wk ahead inc death,2020-08-15,06,quantile,0.1,725
2020-08-03,2 wk ahead inc death,2020-08-15,06,quantile,0.15,844
2020-08-03,2 wk ahead inc death,2020-08-15,06,quantile,0.2,871
2020-08-03,2 wk ahead inc death,2020-08-15,06,quantile,0.25,890
2020-08-03,2 wk ahead inc death,2020-08-15,06,quantile,0.3,912
2020-08-03,2 wk ahead inc death,2020-08-15,06,quantile,0.35,932
2020-08-03,2 wk ahead inc death,2020-08-15,06,quantile,0.4,951
2020-08-03,2 wk ahead inc death,2020-08-15,06,quantile,0.45,968
2020-08-03,2 wk ahead inc death,2020-08-15,06,quantile,0.5,986
2020-08-03,2 wk ahead inc death,2020-08-15,06,quantile,0.55,1008
2020-08-03,2 wk ahead inc death,2020-08-15,06,quantile,0.6,1025
2020-08-03,2 wk ahead inc death,2020-08-15,06,quantile,0.65,1048
2020-08-03,2 wk ahead inc death,2020-08-15,06,quantile,0.7,1070
2020-08-03,2 wk ahead inc death,2020-08-15,06,quantile,0.75,1094
2020-08-03,2 wk ahead inc death,2020-08-15,06,quantile,0.8,1127
2020-08-03,2 wk ahead inc death,2020-08-15,06,quantile,0.85,1162
2020-08-03,2 wk ahead inc death,2020-08-15,06,quantile,0.9,1264
2020-08-03,2 wk ahead inc death,2020-08-15,06,quantile,0.95,1360
2020-08-03,2 wk ahead inc death,2020-08-15,06,quantile,0.975,1463
2020-08-03,2 wk ahead inc death,2020-08-15,06,quantile,0.99,1586
2020-08-03,2 wk ahead inc death,2020-08-15,08,quantile,0.01,27
2020-08-03,2 wk ahead inc death,2020-08-15,08,quantile,0.025,30
2020-08-03,2 wk ahead inc death,2020-08-15,08,quantile,0.05,33
2020-08-03,2 wk ahead inc death,2020-08-15,08,quantile,0.1,36
2020-08-03,2 wk ahead inc death,2020-08-15,08,quantile,0.15,43
2020-08-03,2 wk ahead inc death,2020-08-15,08,quantile,0.2,45
2020-08-03,2 wk ahead inc death,2020-08-15,08,quantile,0.25,47
2020-08-03,2 wk ahead inc death,2020-08-15,08,quantile,0.3,49
2020-08-03,2 wk ahead inc death,2020-08-15,08,quantile,0.35,51
2020-08-03,2 wk ahead inc death,2020-08-15,08,quantile,0.4,52
2020-08-03,2 wk ahead inc death,2020-08-15,08,quantile,0.45,55
2020-08-03,2 wk ahead inc death,2020-08-15,08,quantile,0.5,57
2020-08-03,2 wk ahead inc death,2020-08-15,08,quantile,0.55,59
2020-08-03,2 wk ahead inc death,2020-08-15,08,quantile,0.6,62
2020-08-03,2 wk ahead inc death,2020-08-15,08,quantile,0.65,64
2020-08-03,2 wk ahead inc death,2020-08-15,08,quantile,0.7,66
2020-08-03,2 wk ahead inc death,2020-08-15,08,quantile,0.75,69
2020-08-03,2 wk ahead inc death,2020-08-15,08,quantile,0.8,72
2020-08-03,2 wk ahead inc death,2020-08-15,08,quantile,0.85,76
2020-08-03,2 wk ahead inc death,2020-08-15,08,quantile,0.9,80
2020-08-03,2 wk ahead inc death,2020-08-15,08,quantile,0.95,90
2020-08-03,2 wk ahead inc death,2020-08-15,08,quantile,0.975,99
2020-08-03,2 wk ahead inc death,2020-08-15,08,quantile,0.99,111
2020-08-03,2 wk ahead inc death,2020-08-15,09,quantile,0.01,3
2020-08-03,2 wk ahead inc death,2020-08-15,09,quantile,0.025,4
2020-08-03,2 wk ahead inc death,2020-08-15,09,quantile,0.05,4
2020-08-03,2 wk ahead inc death,2020-08-15,09,quantile,0.1,6
2020-08-03,2 wk ahead inc death,2020-08-15,09,quantile,0.15,8
2020-08-03,2 wk ahead inc death,2020-08-15,09,quantile,0.2,9
2020-08-03,2 wk ahead inc death,2020-08-15,09,quantile,0.25,11
2020-08-03,2 wk ahead inc death,2020-08-15,09,quantile,0.3,13
2020-08-03,2 wk ahead inc death,2020-08-15,09,quantile,0.35,14
2020-08-03,2 wk ahead inc death,2020-08-15,09,quantile,0.4,15
2020-08-03,2 wk ahead inc death,2020-08-15,09,quantile,0.45,16
2020-08-03,2 wk ahead inc death,2020-08-15,09,quantile,0.5,18
2020-08-03,2 wk ahead inc death,2020-08-15,09,quantile,0.55,19
2020-08-03,2 wk ahead inc death,2020-08-15,09,quantile,0.6,21
2020-08-03,2 wk ahead inc death,2020-08-15,09,quantile,0.65,22
2020-08-03,2 wk ahead inc death,2020-08-15,09,quantile,0.7,24
2020-08-03,2 wk ahead inc death,2020-08-15,09,quantile,0.75,26
2020-08-03,2 wk ahead inc death,2020-08-15,09,quantile,0.8,28
2020-08-03,2 wk ahead inc death,2020-08-15,09,quantile,0.85,31
2020-08-03,2 wk ahead inc death,2020-08-15,09,quantile,0.9,37
2020-08-03,2 wk ahead inc death,2020-08-15,09,quantile,0.95,44
2020-08-03,2 wk ahead inc death,2020-08-15,09,quantile,0.975,50
2020-08-03,2 wk ahead inc death,2020-08-15,09,quantile,0.99,61
2020-08-03,2 wk ahead inc death,2020-08-15,10,quantile,0.01,4
2020-08-03,2 wk ahead inc death,2020-08-15,10,quantile,0.025,4
2020-08-03,2 wk ahead inc death,2020-08-15,10,quantile,0.05,4
2020-08-03,2 wk ahead inc death,2020-08-15,10,quantile,0.1,5
2020-08-03,2 wk ahead inc death,2020-08-15,10,quantile,0.15,5
2020-08-03,2 wk ahead inc death,2020-08-15,10,quantile,0.2,6
2020-08-03,2 wk ahead inc death,2020-08-15,10,quantile,0.25,6
2020-08-03,2 wk ahead inc death,2020-08-15,10,quantile,0.3,7
2020-08-03,2 wk ahead inc death,2020-08-15,10,quantile,0.35,7
2020-08-03,2 wk ahead inc death,2020-08-15,10,quantile,0.4,8
2020-08-03,2 wk ahead inc death,2020-08-15,10,quantile,0.45,8
2020-08-03,2 wk ahead inc death,2020-08-15,10,quantile,0.5,9
2020-08-03,2 wk ahead inc death,2020-08-15,10,quantile,0.55,10
2020-08-03,2 wk ahead inc death,2020-08-15,10,quantile,0.6,11
2020-08-03,2 wk ahead inc death,2020-08-15,10,quantile,0.65,11
2020-08-03,2 wk ahead inc death,2020-08-15,10,quantile,0.7,12
2020-08-03,2 wk ahead inc death,2020-08-15,10,quantile,0.75,12
2020-08-03,2 wk ahead inc death,2020-08-15,10,quantile,0.8,13
2020-08-03,2 wk ahead inc death,2020-08-15,10,quantile,0.85,14
2020-08-03,2 wk ahead inc death,2020-08-15,10,quantile,0.9,17
2020-08-03,2 wk ahead inc death,2020-08-15,10,quantile,0.95,20
2020-08-03,2 wk ahead inc death,2020-08-15,10,quantile,0.975,25
2020-08-03,2 wk ahead inc death,2020-08-15,10,quantile,0.99,29
2020-08-03,2 wk ahead inc death,2020-08-15,12,quantile,0.01,823
2020-08-03,2 wk ahead inc death,2020-08-15,12,quantile,0.025,865
2020-08-03,2 wk ahead inc death,2020-08-15,12,quantile,0.05,904
2020-08-03,2 wk ahead inc death,2020-08-15,12,quantile,0.1,952
2020-08-03,2 wk ahead inc death,2020-08-15,12,quantile,0.15,1153
2020-08-03,2 wk ahead inc death,2020-08-15,12,quantile,0.2,1183
2020-08-03,2 wk ahead inc death,2020-08-15,12,quantile,0.25,1212
2020-08-03,2 wk ahead inc death,2020-08-15,12,quantile,0.3,1237
2020-08-03,2 wk ahead inc death,2020-08-15,12,quantile,0.35,1262
2020-08-03,2 wk ahead inc death,2020-08-15,12,quantile,0.4,1284
