forecast_date,target,target_end_date,location,type,quantile,value
2020-12-21,1 wk ahead inc death,2020-12-26,66,quantile,0.4,15
2020-12-21,1 wk ahead inc death,2020-12-26,66,quantile,0.45,15
2020-12-21,1 wk ahead inc death,2020-12-26,66,quantile,0.5,16
2020-12-21,1 wk ahead inc death,2020-12-26,66,quantile,0.55,18
2020-12-21,1 wk ahead inc death,2020-12-26,66,quantile,0.6,19
2020-12-21,1 wk ahead inc death,2020-12-26,66,quantile,0.65,19
2020-12-21,1 wk ahead inc death,2020-12-26,66,quantile,0.7,20
2020-12-21,1 wk ahead inc death,2020-12-26,66,quantile,0.75,21
2020-12-21,1 wk ahead inc death,2020-12-26,66,quantile,0.8,22
2020-12-21,1 wk ahead inc death,2020-12-26,66,quantile,0.85,24
2020-12-21,1 wk ahead inc death,2020-12-26,66,quantile,0.9,25
2020-12-21,1 wk ahead inc death,2020-12-26,66,quantile,0.95,28
2020-12-21,1 wk ahead inc death,2020-12-26,66,quantile,0.975,32
2020-12-21,1 wk ahead inc death,2020-12-26,66,quantile,0.99,37
2020-12-21,1 wk ahead inc death,2020-12-26,69,quantile,0.01,0
2020-12-21,1 wk ahead inc death,2020-12-26,69,quantile,0.025,0
2020-12-21,1 wk ahead inc death,2020-12-26,69,quantile,0.05,0
2020-12-21,1 wk ahead inc death,2020-12-26,69,quantile,0.1,0
2020-12-21,1 wk ahead inc death,2020-12-26,69,quantile,0.15,0
2020-12-21,1 wk ahead inc death,2020-12-26,69,quantile,0.2,0
2020-12-21,1 wk ahead inc death,2020-12-26,69,quantile,0.25,0
2020-12-21,1 wk ahead inc death,2020-12-26,69,quantile,0.3,0
2020-12-21,1 wk ahead inc death,2020-12-26,69,quantile,0.35,0
2020-12-21,1 wk ahead inc death,2020-12-26,69,quantile,0.4,0
2020-12-21,1 wk ahead inc death,2020-12-26,69,quantile,0.45,0
2020-12-21,1 wk ahead inc death,2020-12-26,69,quantile,0.5,0
2020-12-21,1 wk ahead inc death,2020-12-26,69,quantile,0.55,1
2020-12-21,1 wk ahead inc death,2020-12-26,69,quantile,0.6,1
2020-12-21,1 wk ahead inc death,2020-12-26,69,quantile,0.65,1
2020-12-21,1 wk ahead inc death,2020-12-26,69,quantile,0.7,1
2020-12-21,1 wk ahead inc death,2020-12-26,69,quantile,0.75,1
2020-12-21,1 wk ahead inc death,2020-12-26,69,quantile,0.8,1
2020-12-21,1 wk ahead inc death,2020-12-26,69,quantile,0.85,1
2020-12-21,1 wk ahead inc death,2020-12-26,69,quantile,0.9,1
2020-12-21,1 wk ahead inc death,2020-12-26,69,quantile,0.95,1
2020-12-21,1 wk ahead inc death,2020-12-26,69,quantile,0.975,1
2020-12-21,1 wk ahead inc death,2020-12-26,69,quantile,0.99,2
2020-12-21,1 wk ahead inc death,2020-12-26,78,quantile,0.01,0
2020-12-21,1 wk ahead inc death,2020-12-26,78,quantile,0.025,0
2020-12-21,1 wk ahead inc death,2020-12-26,78,quantile,0.05,0
2020-12-21,1 wk ahead inc death,2020-12-26,78,quantile,0.1,0
2020-12-21,1 wk ahead inc death,2020-12-26,78,quantile,0.15,0
2020-12-21,1 wk ahead inc death,2020-12-26,78,quantile,0.2,0
2020-12-21,1 wk ahead inc death,2020-12-26,78,quantile,0.25,0
2020-12-21,1 wk ahead inc death,2020-12-26,78,quantile,0.3,0
2020-12-21,1 wk ahead inc death,2020-12-26,78,quantile,0.35,0
2020-12-21,1 wk ahead inc death,2020-12-26,78,quantile,0.4,0
2020-12-21,1 wk ahead inc death,2020-12-26,78,quantile,0.45,0
2020-12-21,1 wk ahead inc death,2020-12-26,78,quantile,0.5,0
2020-12-21,1 wk ahead inc death,2020-12-26,78,quantile,0.55,1
2020-12-21,1 wk ahead inc death,2020-12-26,78,quantile,0.6,1
2020-12-21,1 wk ahead inc death,2020-12-26,78,quantile,0.65,1
2020-12-21,1 wk ahead inc death,2020-12-26,78,quantile,0.7,1
2020-12-21,1 wk ahead inc death,2020-12-26,78,quantile,0.75,1
2020-12-21,1 wk ahead inc death,2020-12-26,78,quantile,0.8,1
2020-12-21,1 wk ahead inc death,2020-12-26,78,quantile,0.85,2
2020-12-21,1 wk ahead inc death,2020-12-26,78,quantile,0.9,2
2020-12-21,1 wk ahead inc death,2020-12-26,78,quantile,0.95,4
2020-12-21,1 wk ahead inc death,2020-12-26,78,quantile,0.975,6
2020-12-21,1 wk ahead inc death,2020-12-26,78,quantile,0.99,8
2020-12-21,2 wk ahead inc death,2021-01-02,01,quantile,0.01,162
2020-12-21,2 wk ahead inc death,2021-01-02,01,quantile,0.025,180
2020-12-21,2 wk ahead inc death,2021-01-02,01,quantile,0.05,203
2020-12-21,2 wk ahead inc death,2021-01-02,01,quantile,0.1,229
2020-12-21,2 wk ahead inc death,2021-01-02,01,quantile,0.15,272
2020-12-21,2 wk ahead inc death,2021-01-02,01,quantile,0.2,287
2020-12-21,2 wk ahead inc death,2021-01-02,01,quantile,0.25,302
2020-12-21,2 wk ahead inc death,2021-01-02,01,quantile,0.3,315
2020-12-21,2 wk ahead inc death,2021-01-02,01,quantile,0.35,327
2020-12-21,2 wk ahead inc death,2021-01-02,01,quantile,0.4,339
2020-12-21,2 wk ahead inc death,2021-01-02,01,quantile,0.45,352
2020-12-21,2 wk ahead inc death,2021-01-02,01,quantile,0.5,365
2020-12-21,2 wk ahead inc death,2021-01-02,01,quantile,0.55,379
2020-12-21,2 wk ahead inc death,2021-01-02,01,quantile,0.6,392
2020-12-21,2 wk ahead inc death,2021-01-02,01,quantile,0.65,406
2020-12-21,2 wk ahead inc death,2021-01-02,01,quantile,0.7,421
2020-12-21,2 wk ahead inc death,2021-01-02,01,quantile,0.75,437
2020-12-21,2 wk ahead inc death,2021-01-02,01,quantile,0.8,457
2020-12-21,2 wk ahead inc death,2021-01-02,01,quantile,0.85,481
2020-12-21,2 wk ahead inc death,2021-01-02,01,quantile,0.9,523
2020-12-21,2 wk ahead inc death,2021-01-02,01,quantile,0.95,578
2020-12-21,2 wk ahead inc death,2021-01-02,01,quantile,0.975,627
2020-12-21,2 wk ahead inc death,2021-01-02,01,quantile,0.99,684
2020-12-21,2 wk ahead inc death,2021-01-02,02,quantile,0.01,5
2020-12-21,2 wk ahead inc death,2021-01-02,02,quantile,0.025,8
2020-12-21,2 wk ahead inc death,2021-01-02,02,quantile,0.05,9
2020-12-21,2 wk ahead inc death,2021-01-02,02,quantile,0.1,11
2020-12-21,2 wk ahead inc death,2021-01-02,02,quantile,0.15,14
2020-12-21,2 wk ahead inc death,2021-01-02,02,quantile,0.2,15
2020-12-21,2 wk ahead inc death,2021-01-02,02,quantile,0.25,16
2020-12-21,2 wk ahead inc death,2021-01-02,02,quantile,0.3,17
2020-12-21,2 wk ahead inc death,2021-01-02,02,quantile,0.35,18
2020-12-21,2 wk ahead inc death,2021-01-02,02,quantile,0.4,19
2020-12-21,2 wk ahead inc death,2021-01-02,02,quantile,0.45,20
2020-12-21,2 wk ahead inc death,2021-01-02,02,quantile,0.5,21
2020-12-21,2 wk ahead inc death,2021-01-02,02,quantile,0.55,22
2020-12-21,2 wk ahead inc death,2021-01-02,02,quantile,0.6,23
2020-12-21,2 wk ahead inc death,2021-01-02,02,quantile,0.65,24
2020-12-21,2 wk ahead inc death,2021-01-02,02,quantile,0.7,25
2020-12-21,2 wk ahead inc death,2021-01-02,02,quantile,0.75,26
2020-12-21,2 wk ahead inc death,2021-01-02,02,quantile,0.8,27
2020-12-21,2 wk ahead inc death,2021-01-02,02,quantile,0.85,29
2020-12-21,2 wk ahead inc death,2021-01-02,02,quantile,0.9,34
2020-12-21,2 wk ahead inc death,2021-01-02,02,quantile,0.95,39
2020-12-21,2 wk ahead inc death,2021-01-02,02,quantile,0.975,43
2020-12-21,2 wk ahead inc death,2021-01-02,02,quantile,0.99,48
2020-12-21,2 wk ahead inc death,2021-01-02,04,quantile,0.01,381
2020-12-21,2 wk ahead inc death,2021-01-02,04,quantile,0.025,422
2020-12-21,2 wk ahead inc death,2021-01-02,04,quantile,0.05,461
2020-12-21,2 wk ahead inc death,2021-01-02,04,quantile,0.1,507
2020-12-21,2 wk ahead inc death,2021-01-02,04,quantile,0.15,538
2020-12-21,2 wk ahead inc death,2021-01-02,04,quantile,0.2,564
2020-12-21,2 wk ahead inc death,2021-01-02,04,quantile,0.25,586
2020-12-21,2 wk ahead inc death,2021-01-02,04,quantile,0.3,607
2020-12-21,2 wk ahead inc death,2021-01-02,04,quantile,0.35,628
2020-12-21,2 wk ahead inc death,2021-01-02,04,quantile,0.4,646
2020-12-21,2 wk ahead inc death,2021-01-02,04,quantile,0.45,665
2020-12-21,2 wk ahead inc death,2021-01-02,04,quantile,0.5,687
2020-12-21,2 wk ahead inc death,2021-01-02,04,quantile,0.55,708
2020-12-21,2 wk ahead inc death,2021-01-02,04,quantile,0.6,729
2020-12-21,2 wk ahead inc death,2021-01-02,04,quantile,0.65,753
2020-12-21,2 wk ahead inc death,2021-01-02,04,quantile,0.7,778
2020-12-21,2 wk ahead inc death,2021-01-02,04,quantile,0.75,806
2020-12-21,2 wk ahead inc death,2021-01-02,04,quantile,0.8,838
2020-12-21,2 wk ahead inc death,2021-01-02,04,quantile,0.85,877
2020-12-21,2 wk ahead inc death,2021-01-02,04,quantile,0.9,952
2020-12-21,2 wk ahead inc death,2021-01-02,04,quantile,0.95,1050
2020-12-21,2 wk ahead inc death,2021-01-02,04,quantile,0.975,1138
2020-12-21,2 wk ahead inc death,2021-01-02,04,quantile,0.99,1246
2020-12-21,2 wk ahead inc death,2021-01-02,05,quantile,0.01,186
2020-12-21,2 wk ahead inc death,2021-01-02,05,quantile,0.025,204
2020-12-21,2 wk ahead inc death,2021-01-02,05,quantile,0.05,220
2020-12-21,2 wk ahead inc death,2021-01-02,05,quantile,0.1,241
2020-12-21,2 wk ahead inc death,2021-01-02,05,quantile,0.15,257
2020-12-21,2 wk ahead inc death,2021-01-02,05,quantile,0.2,267
2020-12-21,2 wk ahead inc death,2021-01-02,05,quantile,0.25,276
2020-12-21,2 wk ahead inc death,2021-01-02,05,quantile,0.3,285
2020-12-21,2 wk ahead inc death,2021-01-02,05,quantile,0.35,293
2020-12-21,2 wk ahead inc death,2021-01-02,05,quantile,0.4,302
2020-12-21,2 wk ahead inc death,2021-01-02,05,quantile,0.45,309
2020-12-21,2 wk ahead inc death,2021-01-02,05,quantile,0.5,317
2020-12-21,2 wk ahead inc death,2021-01-02,05,quantile,0.55,324
2020-12-21,2 wk ahead inc death,2021-01-02,05,quantile,0.6,333
2020-12-21,2 wk ahead inc death,2021-01-02,05,quantile,0.65,342
2020-12-21,2 wk ahead inc death,2021-01-02,05,quantile,0.7,352
2020-12-21,2 wk ahead inc death,2021-01-02,05,quantile,0.75,361
2020-12-21,2 wk ahead inc death,2021-01-02,05,quantile,0.8,374
2020-12-21,2 wk ahead inc death,2021-01-02,05,quantile,0.85,388
2020-12-21,2 wk ahead inc death,2021-01-02,05,quantile,0.9,404
2020-12-21,2 wk ahead inc death,2021-01-02,05,quantile,0.95,435
2020-12-21,2 wk ahead inc death,2021-01-02,05,quantile,0.975,469
2020-12-21,2 wk ahead inc death,2021-01-02,05,quantile,0.99,500
2020-12-21,2 wk ahead inc death,2021-01-02,06,quantile,0.01,1479
2020-12-21,2 wk ahead inc death,2021-01-02,06,quantile,0.025,1612
2020-12-21,2 wk ahead inc death,2021-01-02,06,quantile,0.05,1722
2020-12-21,2 wk ahead inc death,2021-01-02,06,quantile,0.1,1863
2020-12-21,2 wk ahead inc death,2021-01-02,06,quantile,0.15,1951
2020-12-21,2 wk ahead inc death,2021-01-02,06,quantile,0.2,2033
2020-12-21,2 wk ahead inc death,2021-01-02,06,quantile,0.25,2108
2020-12-21,2 wk ahead inc death,2021-01-02,06,quantile,0.3,2176
2020-12-21,2 wk ahead inc death,2021-01-02,06,quantile,0.35,2247
2020-12-21,2 wk ahead inc death,2021-01-02,06,quantile,0.4,2311
2020-12-21,2 wk ahead inc death,2021-01-02,06,quantile,0.45,2383
2020-12-21,2 wk ahead inc death,2021-01-02,06,quantile,0.5,2453
2020-12-21,2 wk ahead inc death,2021-01-02,06,quantile,0.55,2521
2020-12-21,2 wk ahead inc death,2021-01-02,06,quantile,0.6,2589
2020-12-21,2 wk ahead inc death,2021-01-02,06,quantile,0.65,2663
2020-12-21,2 wk ahead inc death,2021-01-02,06,quantile,0.7,2742
2020-12-21,2 wk ahead inc death,2021-01-02,06,quantile,0.75,2833
2020-12-21,2 wk ahead inc death,2021-01-02,06,quantile,0.8,2934
2020-12-21,2 wk ahead inc death,2021-01-02,06,quantile,0.85,3058
2020-12-21,2 wk ahead inc death,2021-01-02,06,quantile,0.9,3222
2020-12-21,2 wk ahead inc death,2021-01-02,06,quantile,0.95,3510
2020-12-21,2 wk ahead inc death,2021-01-02,06,quantile,0.975,3774
2020-12-21,2 wk ahead inc death,2021-01-02,06,quantile,0.99,4091
2020-12-21,2 wk ahead inc death,2021-01-02,08,quantile,0.01,208
2020-12-21,2 wk ahead inc death,2021-01-02,08,quantile,0.025,234
2020-12-21,2 wk ahead inc death,2021-01-02,08,quantile,0.05,255
2020-12-21,2 wk ahead inc death,2021-01-02,08,quantile,0.1,281
2020-12-21,2 wk ahead inc death,2021-01-02,08,quantile,0.15,311
2020-12-21,2 wk ahead inc death,2021-01-02,08,quantile,0.2,325
2020-12-21,2 wk ahead inc death,2021-01-02,08,quantile,0.25,338
2020-12-21,2 wk ahead inc death,2021-01-02,08,quantile,0.3,350
2020-12-21,2 wk ahead inc death,2021-01-02,08,quantile,0.35,362
2020-12-21,2 wk ahead inc death,2021-01-02,08,quantile,0.4,373
2020-12-21,2 wk ahead inc death,2021-01-02,08,quantile,0.45,384
2020-12-21,2 wk ahead inc death,2021-01-02,08,quantile,0.5,395
2020-12-21,2 wk ahead inc death,2021-01-02,08,quantile,0.55,407
2020-12-21,2 wk ahead inc death,2021-01-02,08,quantile,0.6,418
2020-12-21,2 wk ahead inc death,2021-01-02,08,quantile,0.65,431
2020-12-21,2 wk ahead inc death,2021-01-02,08,quantile,0.7,445
2020-12-21,2 wk ahead inc death,2021-01-02,08,quantile,0.75,460
2020-12-21,2 wk ahead inc death,2021-01-02,08,quantile,0.8,479
2020-12-21,2 wk ahead inc death,2021-01-02,08,quantile,0.85,498
2020-12-21,2 wk ahead inc death,2021-01-02,08,quantile,0.9,545
2020-12-21,2 wk ahead inc death,2021-01-02,08,quantile,0.95,588
2020-12-21,2 wk ahead inc death,2021-01-02,08,quantile,0.975,630
2020-12-21,2 wk ahead inc death,2021-01-02,08,quantile,0.99,683
2020-12-21,2 wk ahead inc death,2021-01-02,09,quantile,0.01,127
2020-12-21,2 wk ahead inc death,2021-01-02,09,quantile,0.025,139
2020-12-21,2 wk ahead inc death,2021-01-02,09,quantile,0.05,152
2020-12-21,2 wk ahead inc death,2021-01-02,09,quantile,0.1,167
2020-12-21,2 wk ahead inc death,2021-01-02,09,quantile,0.15,187
2020-12-21,2 wk ahead inc death,2021-01-02,09,quantile,0.2,195
2020-12-21,2 wk ahead inc death,2021-01-02,09,quantile,0.25,202
2020-12-21,2 wk ahead inc death,2021-01-02,09,quantile,0.3,210
2020-12-21,2 wk ahead inc death,2021-01-02,09,quantile,0.35,218
2020-12-21,2 wk ahead inc death,2021-01-02,09,quantile,0.4,224
2020-12-21,2 wk ahead inc death,2021-01-02,09,quantile,0.45,231
2020-12-21,2 wk ahead inc death,2021-01-02,09,quantile,0.5,239
2020-12-21,2 wk ahead inc death,2021-01-02,09,quantile,0.55,247
2020-12-21,2 wk ahead inc death,2021-01-02,09,quantile,0.6,255
2020-12-21,2 wk ahead inc death,2021-01-02,09,quantile,0.65,264
2020-12-21,2 wk ahead inc death,2021-01-02,09,quantile,0.7,274
2020-12-21,2 wk ahead inc death,2021-01-02,09,quantile,0.75,283
2020-12-21,2 wk ahead inc death,2021-01-02,09,quantile,0.8,295
2020-12-21,2 wk ahead inc death,2021-01-02,09,quantile,0.85,309
2020-12-21,2 wk ahead inc death,2021-01-02,09,quantile,0.9,341
2020-12-21,2 wk ahead inc death,2021-01-02,09,quantile,0.95,377
2020-12-21,2 wk ahead inc death,2021-01-02,09,quantile,0.975,418
2020-12-21,2 wk ahead inc death,2021-01-02,09,quantile,0.99,468
2020-12-21,2 wk ahead inc death,2021-01-02,10,quantile,0.01,19
2020-12-21,2 wk ahead inc death,2021-01-02,10,quantile,0.025,22
2020-12-21,2 wk ahead inc death,2021-01-02,10,quantile,0.05,25
2020-12-21,2 wk ahead inc death,2021-01-02,10,quantile,0.1,29
2020-12-21,2 wk ahead inc death,2021-01-02,10,quantile,0.15,35
2020-12-21,2 wk ahead inc death,2021-01-02,10,quantile,0.2,37
2020-12-21,2 wk ahead inc death,2021-01-02,10,quantile,0.25,40
2020-12-21,2 wk ahead inc death,2021-01-02,10,quantile,0.3,42
2020-12-21,2 wk ahead inc death,2021-01-02,10,quantile,0.35,44
2020-12-21,2 wk ahead inc death,2021-01-02,10,quantile,0.4,45
2020-12-21,2 wk ahead inc death,2021-01-02,10,quantile,0.45,47
2020-12-21,2 wk ahead inc death,2021-01-02,10,quantile,0.5,50
2020-12-21,2 wk ahead inc death,2021-01-02,10,quantile,0.55,52
2020-12-21,2 wk ahead inc death,2021-01-02,10,quantile,0.6,54
2020-12-21,2 wk ahead inc death,2021-01-02,10,quantile,0.65,57
2020-12-21,2 wk ahead inc death,2021-01-02,10,quantile,0.7,60
2020-12-21,2 wk ahead inc death,2021-01-02,10,quantile,0.75,63
2020-12-21,2 wk ahead inc death,2021-01-02,10,quantile,0.8,66
2020-12-21,2 wk ahead inc death,2021-01-02,10,quantile,0.85,70
2020-12-21,2 wk ahead inc death,2021-01-02,10,quantile,0.9,79
2020-12-21,2 wk ahead inc death,2021-01-02,10,quantile,0.95,90
2020-12-21,2 wk ahead inc death,2021-01-02,10,quantile,0.975,101
2020-12-21,2 wk ahead inc death,2021-01-02,10,quantile,0.99,112
2020-12-21,2 wk ahead inc death,2021-01-02,11,quantile,0.01,13
2020-12-21,2 wk ahead inc death,2021-01-02,11,quantile,0.025,14
2020-12-21,2 wk ahead inc death,2021-01-02,11,quantile,0.05,15
2020-12-21,2 wk ahead inc death,2021-01-02,11,quantile,0.1,17
2020-12-21,2 wk ahead inc death,2021-01-02,11,quantile,0.15,20
2020-12-21,2 wk ahead inc death,2021-01-02,11,quantile,0.2,21
2020-12-21,2 wk ahead inc death,2021-01-02,11,quantile,0.25,22
2020-12-21,2 wk ahead inc death,2021-01-02,11,quantile,0.3,23
2020-12-21,2 wk ahead inc death,2021-01-02,11,quantile,0.35,24
2020-12-21,2 wk ahead inc death,2021-01-02,11,quantile,0.4,25
2020-12-21,2 wk ahead inc death,2021-01-02,11,quantile,0.45,26
2020-12-21,2 wk ahead inc death,2021-01-02,11,quantile,0.5,27
2020-12-21,2 wk ahead inc death,2021-01-02,11,quantile,0.55,29
2020-12-21,2 wk ahead inc death,2021-01-02,11,quantile,0.6,30
2020-12-21,2 wk ahead inc death,2021-01-02,11,quantile,0.65,31
2020-12-21,2 wk ahead inc death,2021-01-02,11,quantile,0.7,32
2020-12-21,2 wk ahead inc death,2021-01-02,11,quantile,0.75,34
2020-12-21,2 wk ahead inc death,2021-01-02,11,quantile,0.8,35
2020-12-21,2 wk ahead inc death,2021-01-02,11,quantile,0.85,37
2020-12-21,2 wk ahead inc death,2021-01-02,11,quantile,0.9,42
2020-12-21,2 wk ahead inc death,2021-01-02,11,quantile,0.95,47
2020-12-21,2 wk ahead inc death,2021-01-02,11,quantile,0.975,53
2020-12-21,2 wk ahead inc death,2021-01-02,11,quantile,0.99,60
2020-12-21,2 wk ahead inc death,2021-01-02,12,quantile,0.01,564
2020-12-21,2 wk ahead inc death,2021-01-02,12,quantile,0.025,611
2020-12-21,2 wk ahead inc death,2021-01-02,12,quantile,0.05,648
2020-12-21,2 wk ahead inc death,2021-01-02,12,quantile,0.1,692
2020-12-21,2 wk ahead inc death,2021-01-02,12,quantile,0.15,742
2020-12-21,2 wk ahead inc death,2021-01-02,12,quantile,0.2,766
2020-12-21,2 wk ahead inc death,2021-01-02,12,quantile,0.25,789
2020-12-21,2 wk ahead inc death,2021-01-02,12,quantile,0.3,812
2020-12-21,2 wk ahead inc death,2021-01-02,12,quantile,0.35,834
2020-12-21,2 wk ahead inc death,2021-01-02,12,quantile,0.4,855
2020-12-21,2 wk ahead inc death,2021-01-02,12,quantile,0.45,875
2020-12-21,2 wk ahead inc death,2021-01-02,12,quantile,0.5,896
2020-12-21,2 wk ahead inc death,2021-01-02,12,quantile,0.55,917
2020-12-21,2 wk ahead inc death,2021-01-02,12,quantile,0.6,940
2020-12-21,2 wk ahead inc death,2021-01-02,12,quantile,0.65,964
2020-12-21,2 wk ahead inc death,2021-01-02,12,quantile,0.7,986
2020-12-21,2 wk ahead inc death,2021-01-02,12,quantile,0.75,1014
2020-12-21,2 wk ahead inc death,2021-01-02,12,quantile,0.8,1044
2020-12-21,2 wk ahead inc death,2021-01-02,12,quantile,0.85,1082
2020-12-21,2 wk ahead inc death,2021-01-02,12,quantile,0.9,1192
2020-12-21,2 wk ahead inc death,2021-01-02,12,quantile,0.95,1284
2020-12-21,2 wk ahead inc death,2021-01-02,12,quantile,0.975,1378
2020-12-21,2 wk ahead inc death,2021-01-02,12,quantile,0.99,1471
2020-12-21,2 wk ahead inc death,2021-01-02,13,quantile,0.01,238
2020-12-21,2 wk ahead inc death,2021-01-02,13,quantile,0.025,266
2020-12-21,2 wk ahead inc death,2021-01-02,13,quantile,0.05,289
2020-12-21,2 wk ahead inc death,2021-01-02,13,quantile,0.1,321
2020-12-21,2 wk ahead inc death,2021-01-02,13,quantile,0.15,335
2020-12-21,2 wk ahead inc death,2021-01-02,13,quantile,0.2,353
2020-12-21,2 wk ahead inc death,2021-01-02,13,quantile,0.25,369
2020-12-21,2 wk ahead inc death,2021-01-02,13,quantile,0.3,384
2020-12-21,2 wk ahead inc death,2021-01-02,13,quantile,0.35,396
2020-12-21,2 wk ahead inc death,2021-01-02,13,quantile,0.4,411
2020-12-21,2 wk ahead inc death,2021-01-02,13,quantile,0.45,425
2020-12-21,2 wk ahead inc death,2021-01-02,13,quantile,0.5,440
2020-12-21,2 wk ahead inc death,2021-01-02,13,quantile,0.55,455
2020-12-21,2 wk ahead inc death,2021-01-02,13,quantile,0.6,470
2020-12-21,2 wk ahead inc death,2021-01-02,13,quantile,0.65,485
2020-12-21,2 wk ahead inc death,2021-01-02,13,quantile,0.7,503
2020-12-21,2 wk ahead inc death,2021-01-02,13,quantile,0.75,523
2020-12-21,2 wk ahead inc death,2021-01-02,13,quantile,0.8,548
2020-12-21,2 wk ahead inc death,2021-01-02,13,quantile,0.85,576
2020-12-21,2 wk ahead inc death,2021-01-02,13,quantile,0.9,637
2020-12-21,2 wk ahead inc death,2021-01-02,13,quantile,0.95,699
2020-12-21,2 wk ahead inc death,2021-01-02,13,quantile,0.975,754
2020-12-21,2 wk ahead inc death,2021-01-02,13,quantile,0.99,831
2020-12-21,2 wk ahead inc death,2021-01-02,15,quantile,0.01,3
2020-12-21,2 wk ahead inc death,2021-01-02,15,quantile,0.025,4
2020-12-21,2 wk ahead inc death,2021-01-02,15,quantile,0.05,5
2020-12-21,2 wk ahead inc death,2021-01-02,15,quantile,0.1,7
2020-12-21,2 wk ahead inc death,2021-01-02,15,quantile,0.15,8
2020-12-21,2 wk ahead inc death,2021-01-02,15,quantile,0.2,9
2020-12-21,2 wk ahead inc death,2021-01-02,15,quantile,0.25,9
2020-12-21,2 wk ahead inc death,2021-01-02,15,quantile,0.3,10
2020-12-21,2 wk ahead inc death,2021-01-02,15,quantile,0.35,10
2020-12-21,2 wk ahead inc death,2021-01-02,15,quantile,0.4,11
2020-12-21,2 wk ahead inc death,2021-01-02,15,quantile,0.45,12
2020-12-21,2 wk ahead inc death,2021-01-02,15,quantile,0.5,14
2020-12-21,2 wk ahead inc death,2021-01-02,15,quantile,0.55,14
2020-12-21,2 wk ahead inc death,2021-01-02,15,quantile,0.6,15
2020-12-21,2 wk ahead inc death,2021-01-02,15,quantile,0.65,16
2020-12-21,2 wk ahead inc death,2021-01-02,15,quantile,0.7,18
2020-12-21,2 wk ahead inc death,2021-01-02,15,quantile,0.75,19
2020-12-21,2 wk ahead inc death,2021-01-02,15,quantile,0.8,20
2020-12-21,2 wk ahead inc death,2021-01-02,15,quantile,0.85,22
2020-12-21,2 wk ahead inc death,2021-01-02,15,quantile,0.9,28
2020-12-21,2 wk ahead inc death,2021-01-02,15,quantile,0.95,35
2020-12-21,2 wk ahead inc death,2021-01-02,15,quantile,0.975,41
2020-12-21,2 wk ahead inc death,2021-01-02,15,quantile,0.99,52
2020-12-21,2 wk ahead inc death,2021-01-02,16,quantile,0.01,58
2020-12-21,2 wk ahead inc death,2021-01-02,16,quantile,0.025,66
2020-12-21,2 wk ahead inc death,2021-01-02,16,quantile,0.05,74
2020-12-21,2 wk ahead inc death,2021-01-02,16,quantile,0.1,81
2020-12-21,2 wk ahead inc death,2021-01-02,16,quantile,0.15,91
2020-12-21,2 wk ahead inc death,2021-01-02,16,quantile,0.2,96
2020-12-21,2 wk ahead inc death,2021-01-02,16,quantile,0.25,100
2020-12-21,2 wk ahead inc death,2021-01-02,16,quantile,0.3,104
2020-12-21,2 wk ahead inc death,2021-01-02,16,quantile,0.35,107
2020-12-21,2 wk ahead inc death,2021-01-02,16,quantile,0.4,110
2020-12-21,2 wk ahead inc death,2021-01-02,16,quantile,0.45,113
2020-12-21,2 wk ahead inc death,2021-01-02,16,quantile,0.5,117
2020-12-21,2 wk ahead inc death,2021-01-02,16,quantile,0.55,121
2020-12-21,2 wk ahead inc death,2021-01-02,16,quantile,0.6,124
2020-12-21,2 wk ahead inc death,2021-01-02,16,quantile,0.65,129
2020-12-21,2 wk ahead inc death,2021-01-02,16,quantile,0.7,133
2020-12-21,2 wk ahead inc death,2021-01-02,16,quantile,0.75,137
2020-12-21,2 wk ahead inc death,2021-01-02,16,quantile,0.8,143
2020-12-21,2 wk ahead inc death,2021-01-02,16,quantile,0.85,149
2020-12-21,2 wk ahead inc death,2021-01-02,16,quantile,0.9,165
2020-12-21,2 wk ahead inc death,2021-01-02,16,quantile,0.95,180
2020-12-21,2 wk ahead inc death,2021-01-02,16,quantile,0.975,195
2020-12-21,2 wk ahead inc death,2021-01-02,16,quantile,0.99,213
2020-12-21,2 wk ahead inc death,2021-01-02,17,quantile,0.01,722
2020-12-21,2 wk ahead inc death,2021-01-02,17,quantile,0.025,775
2020-12-21,2 wk ahead inc death,2021-01-02,17,quantile,0.05,812
2020-12-21,2 wk ahead inc death,2021-01-02,17,quantile,0.1,863
2020-12-21,2 wk ahead inc death,2021-01-02,17,quantile,0.15,883
2020-12-21,2 wk ahead inc death,2021-01-02,17,quantile,0.2,913
2020-12-21,2 wk ahead inc death,2021-01-02,17,quantile,0.25,938
2020-12-21,2 wk ahead inc death,2021-01-02,17,quantile,0.3,961
2020-12-21,2 wk ahead inc death,2021-01-02,17,quantile,0.35,983
2020-12-21,2 wk ahead inc death,2021-01-02,17,quantile,0.4,1004
2020-12-21,2 wk ahead inc death,2021-01-02,17,quantile,0.45,1025
2020-12-21,2 wk ahead inc death,2021-01-02,17,quantile,0.5,1047
2020-12-21,2 wk ahead inc death,2021-01-02,17,quantile,0.55,1068
2020-12-21,2 wk ahead inc death,2021-01-02,17,quantile,0.6,1091
2020-12-21,2 wk ahead inc death,2021-01-02,17,quantile,0.65,1115
2020-12-21,2 wk ahead inc death,2021-01-02,17,quantile,0.7,1140
2020-12-21,2 wk ahead inc death,2021-01-02,17,quantile,0.75,1171
