forecast_date,target,target_end_date,location,type,quantile,value
2020-12-28,1 wk ahead inc case,2021-01-02,60,quantile,0.5,0
2020-12-28,1 wk ahead inc case,2021-01-02,60,quantile,0.75,1
2020-12-28,1 wk ahead inc case,2021-01-02,60,quantile,0.9,4
2020-12-28,1 wk ahead inc case,2021-01-02,60,quantile,0.975,12
2020-12-28,1 wk ahead inc case,2021-01-02,66,quantile,0.025,10
2020-12-28,1 wk ahead inc case,2021-01-02,66,quantile,0.1,14
2020-12-28,1 wk ahead inc case,2021-01-02,66,quantile,0.25,31
2020-12-28,1 wk ahead inc case,2021-01-02,66,quantile,0.5,53
2020-12-28,1 wk ahead inc case,2021-01-02,66,quantile,0.75,95
2020-12-28,1 wk ahead inc case,2021-01-02,66,quantile,0.9,185
2020-12-28,1 wk ahead inc case,2021-01-02,66,quantile,0.975,314
2020-12-28,1 wk ahead inc case,2021-01-02,69,quantile,0.025,0
2020-12-28,1 wk ahead inc case,2021-01-02,69,quantile,0.1,0
2020-12-28,1 wk ahead inc case,2021-01-02,69,quantile,0.25,1
2020-12-28,1 wk ahead inc case,2021-01-02,69,quantile,0.5,3
2020-12-28,1 wk ahead inc case,2021-01-02,69,quantile,0.75,9
2020-12-28,1 wk ahead inc case,2021-01-02,69,quantile,0.9,23
2020-12-28,1 wk ahead inc case,2021-01-02,69,quantile,0.975,52
2020-12-28,1 wk ahead inc case,2021-01-02,78,quantile,0.025,8
2020-12-28,1 wk ahead inc case,2021-01-02,78,quantile,0.1,16
2020-12-28,1 wk ahead inc case,2021-01-02,78,quantile,0.25,33
2020-12-28,1 wk ahead inc case,2021-01-02,78,quantile,0.5,62
2020-12-28,1 wk ahead inc case,2021-01-02,78,quantile,0.75,114
2020-12-28,1 wk ahead inc case,2021-01-02,78,quantile,0.9,204
2020-12-28,1 wk ahead inc case,2021-01-02,78,quantile,0.975,311
2020-12-28,2 wk ahead inc case,2021-01-09,01,quantile,0.025,9866
2020-12-28,2 wk ahead inc case,2021-01-09,01,quantile,0.1,12708
2020-12-28,2 wk ahead inc case,2021-01-09,01,quantile,0.25,15846
2020-12-28,2 wk ahead inc case,2021-01-09,01,quantile,0.5,19758
2020-12-28,2 wk ahead inc case,2021-01-09,01,quantile,0.75,24542
2020-12-28,2 wk ahead inc case,2021-01-09,01,quantile,0.9,29860
2020-12-28,2 wk ahead inc case,2021-01-09,01,quantile,0.975,48144
2020-12-28,2 wk ahead inc case,2021-01-09,02,quantile,0.025,342
2020-12-28,2 wk ahead inc case,2021-01-09,02,quantile,0.1,527
2020-12-28,2 wk ahead inc case,2021-01-09,02,quantile,0.25,773
2020-12-28,2 wk ahead inc case,2021-01-09,02,quantile,0.5,1185
2020-12-28,2 wk ahead inc case,2021-01-09,02,quantile,0.75,1651
2020-12-28,2 wk ahead inc case,2021-01-09,02,quantile,0.9,2209
2020-12-28,2 wk ahead inc case,2021-01-09,02,quantile,0.975,3184
2020-12-28,2 wk ahead inc case,2021-01-09,04,quantile,0.025,19853
2020-12-28,2 wk ahead inc case,2021-01-09,04,quantile,0.1,20971
2020-12-28,2 wk ahead inc case,2021-01-09,04,quantile,0.25,27768
2020-12-28,2 wk ahead inc case,2021-01-09,04,quantile,0.5,35020
2020-12-28,2 wk ahead inc case,2021-01-09,04,quantile,0.75,43503
2020-12-28,2 wk ahead inc case,2021-01-09,04,quantile,0.9,53685
2020-12-28,2 wk ahead inc case,2021-01-09,04,quantile,0.975,72549
2020-12-28,2 wk ahead inc case,2021-01-09,05,quantile,0.025,6279
2020-12-28,2 wk ahead inc case,2021-01-09,05,quantile,0.1,7172
2020-12-28,2 wk ahead inc case,2021-01-09,05,quantile,0.25,8713
2020-12-28,2 wk ahead inc case,2021-01-09,05,quantile,0.5,10807
2020-12-28,2 wk ahead inc case,2021-01-09,05,quantile,0.75,13556
2020-12-28,2 wk ahead inc case,2021-01-09,05,quantile,0.9,16577
2020-12-28,2 wk ahead inc case,2021-01-09,05,quantile,0.975,21527
2020-12-28,2 wk ahead inc case,2021-01-09,06,quantile,0.025,163326
2020-12-28,2 wk ahead inc case,2021-01-09,06,quantile,0.1,212657
2020-12-28,2 wk ahead inc case,2021-01-09,06,quantile,0.25,255078
2020-12-28,2 wk ahead inc case,2021-01-09,06,quantile,0.5,314583
2020-12-28,2 wk ahead inc case,2021-01-09,06,quantile,0.75,372682
2020-12-28,2 wk ahead inc case,2021-01-09,06,quantile,0.9,441810
2020-12-28,2 wk ahead inc case,2021-01-09,06,quantile,0.975,622986
2020-12-28,2 wk ahead inc case,2021-01-09,08,quantile,0.025,5855
2020-12-28,2 wk ahead inc case,2021-01-09,08,quantile,0.1,7053
2020-12-28,2 wk ahead inc case,2021-01-09,08,quantile,0.25,9138
2020-12-28,2 wk ahead inc case,2021-01-09,08,quantile,0.5,11649
2020-12-28,2 wk ahead inc case,2021-01-09,08,quantile,0.75,14553
2020-12-28,2 wk ahead inc case,2021-01-09,08,quantile,0.9,17823
2020-12-28,2 wk ahead inc case,2021-01-09,08,quantile,0.975,25468
2020-12-28,2 wk ahead inc case,2021-01-09,09,quantile,0.025,2154
2020-12-28,2 wk ahead inc case,2021-01-09,09,quantile,0.1,3254
2020-12-28,2 wk ahead inc case,2021-01-09,09,quantile,0.25,4624
2020-12-28,2 wk ahead inc case,2021-01-09,09,quantile,0.5,7677
2020-12-28,2 wk ahead inc case,2021-01-09,09,quantile,0.75,14727
2020-12-28,2 wk ahead inc case,2021-01-09,09,quantile,0.9,39829
2020-12-28,2 wk ahead inc case,2021-01-09,09,quantile,0.975,41613
2020-12-28,2 wk ahead inc case,2021-01-09,10,quantile,0.025,1471
2020-12-28,2 wk ahead inc case,2021-01-09,10,quantile,0.1,2207
2020-12-28,2 wk ahead inc case,2021-01-09,10,quantile,0.25,2899
2020-12-28,2 wk ahead inc case,2021-01-09,10,quantile,0.5,3747
2020-12-28,2 wk ahead inc case,2021-01-09,10,quantile,0.75,4772
2020-12-28,2 wk ahead inc case,2021-01-09,10,quantile,0.9,5859
2020-12-28,2 wk ahead inc case,2021-01-09,10,quantile,0.975,7925
2020-12-28,2 wk ahead inc case,2021-01-09,11,quantile,0.025,524
2020-12-28,2 wk ahead inc case,2021-01-09,11,quantile,0.1,716
2020-12-28,2 wk ahead inc case,2021-01-09,11,quantile,0.25,1031
2020-12-28,2 wk ahead inc case,2021-01-09,11,quantile,0.5,1406
2020-12-28,2 wk ahead inc case,2021-01-09,11,quantile,0.75,1872
2020-12-28,2 wk ahead inc case,2021-01-09,11,quantile,0.9,2553
2020-12-28,2 wk ahead inc case,2021-01-09,11,quantile,0.975,3763
2020-12-28,2 wk ahead inc case,2021-01-09,12,quantile,0.025,34987
2020-12-28,2 wk ahead inc case,2021-01-09,12,quantile,0.1,43258
2020-12-28,2 wk ahead inc case,2021-01-09,12,quantile,0.25,53834
2020-12-28,2 wk ahead inc case,2021-01-09,12,quantile,0.5,68737
2020-12-28,2 wk ahead inc case,2021-01-09,12,quantile,0.75,83111
2020-12-28,2 wk ahead inc case,2021-01-09,12,quantile,0.9,102133
2020-12-28,2 wk ahead inc case,2021-01-09,12,quantile,0.975,127865
2020-12-28,2 wk ahead inc case,2021-01-09,13,quantile,0.025,22453
2020-12-28,2 wk ahead inc case,2021-01-09,13,quantile,0.1,27283
2020-12-28,2 wk ahead inc case,2021-01-09,13,quantile,0.25,34703
2020-12-28,2 wk ahead inc case,2021-01-09,13,quantile,0.5,43574
2020-12-28,2 wk ahead inc case,2021-01-09,13,quantile,0.75,54820
2020-12-28,2 wk ahead inc case,2021-01-09,13,quantile,0.9,67793
2020-12-28,2 wk ahead inc case,2021-01-09,13,quantile,0.975,98341
2020-12-28,2 wk ahead inc case,2021-01-09,15,quantile,0.025,350
2020-12-28,2 wk ahead inc case,2021-01-09,15,quantile,0.1,433
2020-12-28,2 wk ahead inc case,2021-01-09,15,quantile,0.25,590
2020-12-28,2 wk ahead inc case,2021-01-09,15,quantile,0.5,811
2020-12-28,2 wk ahead inc case,2021-01-09,15,quantile,0.75,1164
2020-12-28,2 wk ahead inc case,2021-01-09,15,quantile,0.9,1704
2020-12-28,2 wk ahead inc case,2021-01-09,15,quantile,0.975,2328
2020-12-28,2 wk ahead inc case,2021-01-09,16,quantile,0.025,1938
2020-12-28,2 wk ahead inc case,2021-01-09,16,quantile,0.1,2518
2020-12-28,2 wk ahead inc case,2021-01-09,16,quantile,0.25,3405
2020-12-28,2 wk ahead inc case,2021-01-09,16,quantile,0.5,4618
2020-12-28,2 wk ahead inc case,2021-01-09,16,quantile,0.75,6190
2020-12-28,2 wk ahead inc case,2021-01-09,16,quantile,0.9,8114
2020-12-28,2 wk ahead inc case,2021-01-09,16,quantile,0.975,11520
2020-12-28,2 wk ahead inc case,2021-01-09,17,quantile,0.025,16363
2020-12-28,2 wk ahead inc case,2021-01-09,17,quantile,0.1,19344
2020-12-28,2 wk ahead inc case,2021-01-09,17,quantile,0.25,23267
2020-12-28,2 wk ahead inc case,2021-01-09,17,quantile,0.5,28022
2020-12-28,2 wk ahead inc case,2021-01-09,17,quantile,0.75,33461
2020-12-28,2 wk ahead inc case,2021-01-09,17,quantile,0.9,40954
2020-12-28,2 wk ahead inc case,2021-01-09,17,quantile,0.975,58552
2020-12-28,2 wk ahead inc case,2021-01-09,18,quantile,0.025,12814
2020-12-28,2 wk ahead inc case,2021-01-09,18,quantile,0.1,15469
2020-12-28,2 wk ahead inc case,2021-01-09,18,quantile,0.25,18905
2020-12-28,2 wk ahead inc case,2021-01-09,18,quantile,0.5,22706
2020-12-28,2 wk ahead inc case,2021-01-09,18,quantile,0.75,27247
2020-12-28,2 wk ahead inc case,2021-01-09,18,quantile,0.9,32468
2020-12-28,2 wk ahead inc case,2021-01-09,18,quantile,0.975,43780
2020-12-28,2 wk ahead inc case,2021-01-09,19,quantile,0.025,2111
2020-12-28,2 wk ahead inc case,2021-01-09,19,quantile,0.1,3232
2020-12-28,2 wk ahead inc case,2021-01-09,19,quantile,0.25,4096
2020-12-28,2 wk ahead inc case,2021-01-09,19,quantile,0.5,5607
2020-12-28,2 wk ahead inc case,2021-01-09,19,quantile,0.75,7434
2020-12-28,2 wk ahead inc case,2021-01-09,19,quantile,0.9,9979
2020-12-28,2 wk ahead inc case,2021-01-09,19,quantile,0.975,14706
2020-12-28,2 wk ahead inc case,2021-01-09,20,quantile,0.025,1645
2020-12-28,2 wk ahead inc case,2021-01-09,20,quantile,0.1,2712
2020-12-28,2 wk ahead inc case,2021-01-09,20,quantile,0.25,3713
2020-12-28,2 wk ahead inc case,2021-01-09,20,quantile,0.5,5755
2020-12-28,2 wk ahead inc case,2021-01-09,20,quantile,0.75,9464
2020-12-28,2 wk ahead inc case,2021-01-09,20,quantile,0.9,14218
2020-12-28,2 wk ahead inc case,2021-01-09,20,quantile,0.975,25551
2020-12-28,2 wk ahead inc case,2021-01-09,21,quantile,0.025,4783
2020-12-28,2 wk ahead inc case,2021-01-09,21,quantile,0.1,5323
2020-12-28,2 wk ahead inc case,2021-01-09,21,quantile,0.25,7412
2020-12-28,2 wk ahead inc case,2021-01-09,21,quantile,0.5,10727
2020-12-28,2 wk ahead inc case,2021-01-09,21,quantile,0.75,14637
2020-12-28,2 wk ahead inc case,2021-01-09,21,quantile,0.9,19703
2020-12-28,2 wk ahead inc case,2021-01-09,21,quantile,0.975,26938
2020-12-28,2 wk ahead inc case,2021-01-09,22,quantile,0.025,4651
2020-12-28,2 wk ahead inc case,2021-01-09,22,quantile,0.1,5712
2020-12-28,2 wk ahead inc case,2021-01-09,22,quantile,0.25,7558
2020-12-28,2 wk ahead inc case,2021-01-09,22,quantile,0.5,11186
2020-12-28,2 wk ahead inc case,2021-01-09,22,quantile,0.75,16588
2020-12-28,2 wk ahead inc case,2021-01-09,22,quantile,0.9,26916
2020-12-28,2 wk ahead inc case,2021-01-09,22,quantile,0.975,50415
2020-12-28,2 wk ahead inc case,2021-01-09,23,quantile,0.025,1151
2020-12-28,2 wk ahead inc case,2021-01-09,23,quantile,0.1,1595
2020-12-28,2 wk ahead inc case,2021-01-09,23,quantile,0.25,2167
2020-12-28,2 wk ahead inc case,2021-01-09,23,quantile,0.5,2909
2020-12-28,2 wk ahead inc case,2021-01-09,23,quantile,0.75,3790
2020-12-28,2 wk ahead inc case,2021-01-09,23,quantile,0.9,4851
2020-12-28,2 wk ahead inc case,2021-01-09,23,quantile,0.975,6978
2020-12-28,2 wk ahead inc case,2021-01-09,24,quantile,0.025,7418
2020-12-28,2 wk ahead inc case,2021-01-09,24,quantile,0.1,9923
2020-12-28,2 wk ahead inc case,2021-01-09,24,quantile,0.25,12276
2020-12-28,2 wk ahead inc case,2021-01-09,24,quantile,0.5,14561
2020-12-28,2 wk ahead inc case,2021-01-09,24,quantile,0.75,17292
2020-12-28,2 wk ahead inc case,2021-01-09,24,quantile,0.9,20651
2020-12-28,2 wk ahead inc case,2021-01-09,24,quantile,0.975,24839
2020-12-28,2 wk ahead inc case,2021-01-09,25,quantile,0.025,11824
2020-12-28,2 wk ahead inc case,2021-01-09,25,quantile,0.1,15952
2020-12-28,2 wk ahead inc case,2021-01-09,25,quantile,0.25,20431
2020-12-28,2 wk ahead inc case,2021-01-09,25,quantile,0.5,26284
2020-12-28,2 wk ahead inc case,2021-01-09,25,quantile,0.75,32540
2020-12-28,2 wk ahead inc case,2021-01-09,25,quantile,0.9,40349
2020-12-28,2 wk ahead inc case,2021-01-09,25,quantile,0.975,59237
2020-12-28,2 wk ahead inc case,2021-01-09,26,quantile,0.025,4727
2020-12-28,2 wk ahead inc case,2021-01-09,26,quantile,0.1,5481
2020-12-28,2 wk ahead inc case,2021-01-09,26,quantile,0.25,7498
2020-12-28,2 wk ahead inc case,2021-01-09,26,quantile,0.5,12642
2020-12-28,2 wk ahead inc case,2021-01-09,26,quantile,0.75,20095
2020-12-28,2 wk ahead inc case,2021-01-09,26,quantile,0.9,30868
2020-12-28,2 wk ahead inc case,2021-01-09,26,quantile,0.975,43773
2020-12-28,2 wk ahead inc case,2021-01-09,27,quantile,0.025,2459
2020-12-28,2 wk ahead inc case,2021-01-09,27,quantile,0.1,4151
2020-12-28,2 wk ahead inc case,2021-01-09,27,quantile,0.25,5938
2020-12-28,2 wk ahead inc case,2021-01-09,27,quantile,0.5,8691
2020-12-28,2 wk ahead inc case,2021-01-09,27,quantile,0.75,11287
2020-12-28,2 wk ahead inc case,2021-01-09,27,quantile,0.9,15378
2020-12-28,2 wk ahead inc case,2021-01-09,27,quantile,0.975,22826
2020-12-28,2 wk ahead inc case,2021-01-09,28,quantile,0.025,5108
2020-12-28,2 wk ahead inc case,2021-01-09,28,quantile,0.1,6814
2020-12-28,2 wk ahead inc case,2021-01-09,28,quantile,0.25,8392
2020-12-28,2 wk ahead inc case,2021-01-09,28,quantile,0.5,10159
2020-12-28,2 wk ahead inc case,2021-01-09,28,quantile,0.75,12391
2020-12-28,2 wk ahead inc case,2021-01-09,28,quantile,0.9,14912
2020-12-28,2 wk ahead inc case,2021-01-09,28,quantile,0.975,21738
2020-12-28,2 wk ahead inc case,2021-01-09,29,quantile,0.025,6370
2020-12-28,2 wk ahead inc case,2021-01-09,29,quantile,0.1,7917
2020-12-28,2 wk ahead inc case,2021-01-09,29,quantile,0.25,10241
2020-12-28,2 wk ahead inc case,2021-01-09,29,quantile,0.5,13060
2020-12-28,2 wk ahead inc case,2021-01-09,29,quantile,0.75,16288
2020-12-28,2 wk ahead inc case,2021-01-09,29,quantile,0.9,20393
2020-12-28,2 wk ahead inc case,2021-01-09,29,quantile,0.975,27106
2020-12-28,2 wk ahead inc case,2021-01-09,30,quantile,0.025,748
2020-12-28,2 wk ahead inc case,2021-01-09,30,quantile,0.1,925
2020-12-28,2 wk ahead inc case,2021-01-09,30,quantile,0.25,1246
2020-12-28,2 wk ahead inc case,2021-01-09,30,quantile,0.5,1812
2020-12-28,2 wk ahead inc case,2021-01-09,30,quantile,0.75,2472
2020-12-28,2 wk ahead inc case,2021-01-09,30,quantile,0.9,3378
2020-12-28,2 wk ahead inc case,2021-01-09,30,quantile,0.975,4913
2020-12-28,2 wk ahead inc case,2021-01-09,31,quantile,0.025,1472
2020-12-28,2 wk ahead inc case,2021-01-09,31,quantile,0.1,2358
2020-12-28,2 wk ahead inc case,2021-01-09,31,quantile,0.25,3186
2020-12-28,2 wk ahead inc case,2021-01-09,31,quantile,0.5,4354
2020-12-28,2 wk ahead inc case,2021-01-09,31,quantile,0.75,5811
2020-12-28,2 wk ahead inc case,2021-01-09,31,quantile,0.9,7719
2020-12-28,2 wk ahead inc case,2021-01-09,31,quantile,0.975,11386
2020-12-28,2 wk ahead inc case,2021-01-09,32,quantile,0.025,5597
2020-12-28,2 wk ahead inc case,2021-01-09,32,quantile,0.1,6576
2020-12-28,2 wk ahead inc case,2021-01-09,32,quantile,0.25,8427
2020-12-28,2 wk ahead inc case,2021-01-09,32,quantile,0.5,10587
2020-12-28,2 wk ahead inc case,2021-01-09,32,quantile,0.75,12912
2020-12-28,2 wk ahead inc case,2021-01-09,32,quantile,0.9,15869
2020-12-28,2 wk ahead inc case,2021-01-09,32,quantile,0.975,22161
2020-12-28,2 wk ahead inc case,2021-01-09,33,quantile,0.025,1430
2020-12-28,2 wk ahead inc case,2021-01-09,33,quantile,0.1,1987
2020-12-28,2 wk ahead inc case,2021-01-09,33,quantile,0.25,2645
2020-12-28,2 wk ahead inc case,2021-01-09,33,quantile,0.5,3579
2020-12-28,2 wk ahead inc case,2021-01-09,33,quantile,0.75,4704
2020-12-28,2 wk ahead inc case,2021-01-09,33,quantile,0.9,6187
2020-12-28,2 wk ahead inc case,2021-01-09,33,quantile,0.975,8293
2020-12-28,2 wk ahead inc case,2021-01-09,34,quantile,0.025,14892
2020-12-28,2 wk ahead inc case,2021-01-09,34,quantile,0.1,18168
2020-12-28,2 wk ahead inc case,2021-01-09,34,quantile,0.25,21659
2020-12-28,2 wk ahead inc case,2021-01-09,34,quantile,0.5,25718
2020-12-28,2 wk ahead inc case,2021-01-09,34,quantile,0.75,30454
2020-12-28,2 wk ahead inc case,2021-01-09,34,quantile,0.9,36355
2020-12-28,2 wk ahead inc case,2021-01-09,34,quantile,0.975,44414
2020-12-28,2 wk ahead inc case,2021-01-09,35,quantile,0.025,3071
2020-12-28,2 wk ahead inc case,2021-01-09,35,quantile,0.1,3319
2020-12-28,2 wk ahead inc case,2021-01-09,35,quantile,0.25,4386
2020-12-28,2 wk ahead inc case,2021-01-09,35,quantile,0.5,5579
2020-12-28,2 wk ahead inc case,2021-01-09,35,quantile,0.75,7064
2020-12-28,2 wk ahead inc case,2021-01-09,35,quantile,0.9,8893
2020-12-28,2 wk ahead inc case,2021-01-09,35,quantile,0.975,11897
2020-12-28,2 wk ahead inc case,2021-01-09,36,quantile,0.025,41451
2020-12-28,2 wk ahead inc case,2021-01-09,36,quantile,0.1,48667
2020-12-28,2 wk ahead inc case,2021-01-09,36,quantile,0.25,58328
2020-12-28,2 wk ahead inc case,2021-01-09,36,quantile,0.5,70110
2020-12-28,2 wk ahead inc case,2021-01-09,36,quantile,0.75,81981
2020-12-28,2 wk ahead inc case,2021-01-09,36,quantile,0.9,98947
2020-12-28,2 wk ahead inc case,2021-01-09,36,quantile,0.975,127997
2020-12-28,2 wk ahead inc case,2021-01-09,37,quantile,0.025,17313
2020-12-28,2 wk ahead inc case,2021-01-09,37,quantile,0.1,18896
2020-12-28,2 wk ahead inc case,2021-01-09,37,quantile,0.25,25486
2020-12-28,2 wk ahead inc case,2021-01-09,37,quantile,0.5,34859
2020-12-28,2 wk ahead inc case,2021-01-09,37,quantile,0.75,45131
2020-12-28,2 wk ahead inc case,2021-01-09,37,quantile,0.9,59630
2020-12-28,2 wk ahead inc case,2021-01-09,37,quantile,0.975,85007
2020-12-28,2 wk ahead inc case,2021-01-09,38,quantile,0.025,175
2020-12-28,2 wk ahead inc case,2021-01-09,38,quantile,0.1,432
2020-12-28,2 wk ahead inc case,2021-01-09,38,quantile,0.25,637
2020-12-28,2 wk ahead inc case,2021-01-09,38,quantile,0.5,1017
2020-12-28,2 wk ahead inc case,2021-01-09,38,quantile,0.75,1437
2020-12-28,2 wk ahead inc case,2021-01-09,38,quantile,0.9,2113
2020-12-28,2 wk ahead inc case,2021-01-09,38,quantile,0.975,3755
2020-12-28,2 wk ahead inc case,2021-01-09,39,quantile,0.025,14498
2020-12-28,2 wk ahead inc case,2021-01-09,39,quantile,0.1,22047
2020-12-28,2 wk ahead inc case,2021-01-09,39,quantile,0.25,30941
2020-12-28,2 wk ahead inc case,2021-01-09,39,quantile,0.5,41040
2020-12-28,2 wk ahead inc case,2021-01-09,39,quantile,0.75,51680
2020-12-28,2 wk ahead inc case,2021-01-09,39,quantile,0.9,65853
2020-12-28,2 wk ahead inc case,2021-01-09,39,quantile,0.975,88229
2020-12-28,2 wk ahead inc case,2021-01-09,40,quantile,0.025,8518
2020-12-28,2 wk ahead inc case,2021-01-09,40,quantile,0.1,9380
2020-12-28,2 wk ahead inc case,2021-01-09,40,quantile,0.25,12303
2020-12-28,2 wk ahead inc case,2021-01-09,40,quantile,0.5,16185
2020-12-28,2 wk ahead inc case,2021-01-09,40,quantile,0.75,20637
2020-12-28,2 wk ahead inc case,2021-01-09,40,quantile,0.9,25709
2020-12-28,2 wk ahead inc case,2021-01-09,40,quantile,0.975,34012
2020-12-28,2 wk ahead inc case,2021-01-09,41,quantile,0.025,2153
2020-12-28,2 wk ahead inc case,2021-01-09,41,quantile,0.1,3055
2020-12-28,2 wk ahead inc case,2021-01-09,41,quantile,0.25,4145
2020-12-28,2 wk ahead inc case,2021-01-09,41,quantile,0.5,5689
2020-12-28,2 wk ahead inc case,2021-01-09,41,quantile,0.75,7257
2020-12-28,2 wk ahead inc case,2021-01-09,41,quantile,0.9,9566
2020-12-28,2 wk ahead inc case,2021-01-09,41,quantile,0.975,12541
2020-12-28,2 wk ahead inc case,2021-01-09,42,quantile,0.025,24537
2020-12-28,2 wk ahead inc case,2021-01-09,42,quantile,0.1,29127
2020-12-28,2 wk ahead inc case,2021-01-09,42,quantile,0.25,35441
2020-12-28,2 wk ahead inc case,2021-01-09,42,quantile,0.5,42745
2020-12-28,2 wk ahead inc case,2021-01-09,42,quantile,0.75,51777
2020-12-28,2 wk ahead inc case,2021-01-09,42,quantile,0.9,62876
2020-12-28,2 wk ahead inc case,2021-01-09,42,quantile,0.975,88287
2020-12-28,2 wk ahead inc case,2021-01-09,44,quantile,0.025,1249
2020-12-28,2 wk ahead inc case,2021-01-09,44,quantile,0.1,1626
2020-12-28,2 wk ahead inc case,2021-01-09,44,quantile,0.25,2108
2020-12-28,2 wk ahead inc case,2021-01-09,44,quantile,0.5,3148
2020-12-28,2 wk ahead inc case,2021-01-09,44,quantile,0.75,5070
2020-12-28,2 wk ahead inc case,2021-01-09,44,quantile,0.9,9408
2020-12-28,2 wk ahead inc case,2021-01-09,44,quantile,0.975,15996
2020-12-28,2 wk ahead inc case,2021-01-09,45,quantile,0.025,8273
2020-12-28,2 wk ahead inc case,2021-01-09,45,quantile,0.1,11628
2020-12-28,2 wk ahead inc case,2021-01-09,45,quantile,0.25,15673
2020-12-28,2 wk ahead inc case,2021-01-09,45,quantile,0.5,20535
2020-12-28,2 wk ahead inc case,2021-01-09,45,quantile,0.75,25163
2020-12-28,2 wk ahead inc case,2021-01-09,45,quantile,0.9,31957
2020-12-28,2 wk ahead inc case,2021-01-09,45,quantile,0.975,42370
2020-12-28,2 wk ahead inc case,2021-01-09,46,quantile,0.025,743
2020-12-28,2 wk ahead inc case,2021-01-09,46,quantile,0.1,898
2020-12-28,2 wk ahead inc case,2021-01-09,46,quantile,0.25,1232
2020-12-28,2 wk ahead inc case,2021-01-09,46,quantile,0.5,1754
2020-12-28,2 wk ahead inc case,2021-01-09,46,quantile,0.75,2379
2020-12-28,2 wk ahead inc case,2021-01-09,46,quantile,0.9,3259
2020-12-28,2 wk ahead inc case,2021-01-09,46,quantile,0.975,4421
2020-12-28,2 wk ahead inc case,2021-01-09,47,quantile,0.025,23096
2020-12-28,2 wk ahead inc case,2021-01-09,47,quantile,0.1,23591
2020-12-28,2 wk ahead inc case,2021-01-09,47,quantile,0.25,31786
2020-12-28,2 wk ahead inc case,2021-01-09,47,quantile,0.5,42684
2020-12-28,2 wk ahead inc case,2021-01-09,47,quantile,0.75,55689
2020-12-28,2 wk ahead inc case,2021-01-09,47,quantile,0.9,69548
2020-12-28,2 wk ahead inc case,2021-01-09,47,quantile,0.975,112820
2020-12-28,2 wk ahead inc case,2021-01-09,48,quantile,0.025,36843
2020-12-28,2 wk ahead inc case,2021-01-09,48,quantile,0.1,55275
2020-12-28,2 wk ahead inc case,2021-01-09,48,quantile,0.25,69974
2020-12-28,2 wk ahead inc case,2021-01-09,48,quantile,0.5,91065
2020-12-28,2 wk ahead inc case,2021-01-09,48,quantile,0.75,113034
2020-12-28,2 wk ahead inc case,2021-01-09,48,quantile,0.9,140728
2020-12-28,2 wk ahead inc case,2021-01-09,48,quantile,0.975,177965
2020-12-28,2 wk ahead inc case,2021-01-09,49,quantile,0.025,4825
2020-12-28,2 wk ahead inc case,2021-01-09,49,quantile,0.1,5514
2020-12-28,2 wk ahead inc case,2021-01-09,49,quantile,0.25,7629
2020-12-28,2 wk ahead inc case,2021-01-09,49,quantile,0.5,10569
2020-12-28,2 wk ahead inc case,2021-01-09,49,quantile,0.75,14011
2020-12-28,2 wk ahead inc case,2021-01-09,49,quantile,0.9,18098
2020-12-28,2 wk ahead inc case,2021-01-09,49,quantile,0.975,23308
2020-12-28,2 wk ahead inc case,2021-01-09,50,quantile,0.025,145
2020-12-28,2 wk ahead inc case,2021-01-09,50,quantile,0.1,260
2020-12-28,2 wk ahead inc case,2021-01-09,50,quantile,0.25,389
2020-12-28,2 wk ahead inc case,2021-01-09,50,quantile,0.5,557
2020-12-28,2 wk ahead inc case,2021-01-09,50,quantile,0.75,769
2020-12-28,2 wk ahead inc case,2021-01-09,50,quantile,0.9,1069
2020-12-28,2 wk ahead inc case,2021-01-09,50,quantile,0.975,1862
2020-12-28,2 wk ahead inc case,2021-01-09,51,quantile,0.025,12829
2020-12-28,2 wk ahead inc case,2021-01-09,51,quantile,0.1,16689
2020-12-28,2 wk ahead inc case,2021-01-09,51,quantile,0.25,21145
2020-12-28,2 wk ahead inc case,2021-01-09,51,quantile,0.5,25938
2020-12-28,2 wk ahead inc case,2021-01-09,51,quantile,0.75,31191
2020-12-28,2 wk ahead inc case,2021-01-09,51,quantile,0.9,37813
2020-12-28,2 wk ahead inc case,2021-01-09,51,quantile,0.975,50068
2020-12-28,2 wk ahead inc case,2021-01-09,53,quantile,0.025,4679
2020-12-28,2 wk ahead inc case,2021-01-09,53,quantile,0.1,5711
2020-12-28,2 wk ahead inc case,2021-01-09,53,quantile,0.25,7947
2020-12-28,2 wk ahead inc case,2021-01-09,53,quantile,0.5,11826
2020-12-28,2 wk ahead inc case,2021-01-09,53,quantile,0.75,17010
2020-12-28,2 wk ahead inc case,2021-01-09,53,quantile,0.9,22918
2020-12-28,2 wk ahead inc case,2021-01-09,53,quantile,0.975,30754
2020-12-28,2 wk ahead inc case,2021-01-09,54,quantile,0.025,4474
2020-12-28,2 wk ahead inc case,2021-01-09,54,quantile,0.1,5001
2020-12-28,2 wk ahead inc case,2021-01-09,54,quantile,0.25,6091
2020-12-28,2 wk ahead inc case,2021-01-09,54,quantile,0.5,7366
2020-12-28,2 wk ahead inc case,2021-01-09,54,quantile,0.75,8831
2020-12-28,2 wk ahead inc case,2021-01-09,54,quantile,0.9,10549
2020-12-28,2 wk ahead inc case,2021-01-09,54,quantile,0.975,13521
2020-12-28,2 wk ahead inc case,2021-01-09,55,quantile,0.025,4698
