forecast_date,target,target_end_date,location,type,quantile,value
2021-01-18,3 wk ahead inc case,2021-02-06,36,quantile,0.1,86886
2021-01-18,3 wk ahead inc case,2021-02-06,37,quantile,0.1,35781
2021-01-18,3 wk ahead inc case,2021-02-06,38,quantile,0.1,826
2021-01-18,3 wk ahead inc case,2021-02-06,39,quantile,0.1,30657
2021-01-18,3 wk ahead inc case,2021-02-06,40,quantile,0.1,15738
2021-01-18,3 wk ahead inc case,2021-02-06,41,quantile,0.1,3875
2021-01-18,3 wk ahead inc case,2021-02-06,42,quantile,0.1,27323
2021-01-18,3 wk ahead inc case,2021-02-06,44,quantile,0.1,4628
2021-01-18,3 wk ahead inc case,2021-02-06,45,quantile,0.1,22788
2021-01-18,3 wk ahead inc case,2021-02-06,46,quantile,0.1,1448
2021-01-18,3 wk ahead inc case,2021-02-06,47,quantile,0.1,20482
2021-01-18,3 wk ahead inc case,2021-02-06,48,quantile,0.1,115126
2021-01-18,3 wk ahead inc case,2021-02-06,49,quantile,0.1,8724
2021-01-18,3 wk ahead inc case,2021-02-06,50,quantile,0.1,743
2021-01-18,3 wk ahead inc case,2021-02-06,51,quantile,0.1,28959
2021-01-18,3 wk ahead inc case,2021-02-06,53,quantile,0.1,7710
2021-01-18,3 wk ahead inc case,2021-02-06,54,quantile,0.1,5087
2021-01-18,3 wk ahead inc case,2021-02-06,55,quantile,0.1,12306
2021-01-18,3 wk ahead inc case,2021-02-06,56,quantile,0.1,1413
2021-01-18,3 wk ahead inc case,2021-02-06,72,quantile,0.1,1878
2021-01-18,3 wk ahead inc case,2021-02-06,60,quantile,0.1,0
2021-01-18,3 wk ahead inc case,2021-02-06,66,quantile,0.1,18
2021-01-18,3 wk ahead inc case,2021-02-06,69,quantile,0.1,2
2021-01-18,3 wk ahead inc case,2021-02-06,78,quantile,0.1,14
2021-01-18,4 wk ahead inc case,2021-02-13,01,quantile,0.1,12453
2021-01-18,4 wk ahead inc case,2021-02-13,02,quantile,0.1,894
2021-01-18,4 wk ahead inc case,2021-02-13,04,quantile,0.1,40500
2021-01-18,4 wk ahead inc case,2021-02-13,05,quantile,0.1,10905
2021-01-18,4 wk ahead inc case,2021-02-13,06,quantile,0.1,187663
2021-01-18,4 wk ahead inc case,2021-02-13,08,quantile,0.1,8288
2021-01-18,4 wk ahead inc case,2021-02-13,09,quantile,0.1,11882
2021-01-18,4 wk ahead inc case,2021-02-13,10,quantile,0.1,2878
2021-01-18,4 wk ahead inc case,2021-02-13,11,quantile,0.1,917
2021-01-18,4 wk ahead inc case,2021-02-13,12,quantile,0.1,68244
2021-01-18,4 wk ahead inc case,2021-02-13,13,quantile,0.1,40755
2021-01-18,4 wk ahead inc case,2021-02-13,15,quantile,0.1,456
2021-01-18,4 wk ahead inc case,2021-02-13,16,quantile,0.1,3770
2021-01-18,4 wk ahead inc case,2021-02-13,17,quantile,0.1,25647
2021-01-18,4 wk ahead inc case,2021-02-13,18,quantile,0.1,16310
2021-01-18,4 wk ahead inc case,2021-02-13,19,quantile,0.1,5622
2021-01-18,4 wk ahead inc case,2021-02-13,20,quantile,0.1,7483
2021-01-18,4 wk ahead inc case,2021-02-13,21,quantile,0.1,13723
2021-01-18,4 wk ahead inc case,2021-02-13,22,quantile,0.1,15464
2021-01-18,4 wk ahead inc case,2021-02-13,23,quantile,0.1,2995
2021-01-18,4 wk ahead inc case,2021-02-13,24,quantile,0.1,12954
2021-01-18,4 wk ahead inc case,2021-02-13,25,quantile,0.1,22361
2021-01-18,4 wk ahead inc case,2021-02-13,26,quantile,0.1,11417
2021-01-18,4 wk ahead inc case,2021-02-13,27,quantile,0.1,5947
2021-01-18,4 wk ahead inc case,2021-02-13,28,quantile,0.1,9188
2021-01-18,4 wk ahead inc case,2021-02-13,29,quantile,0.1,9375
2021-01-18,4 wk ahead inc case,2021-02-13,30,quantile,0.1,2179
2021-01-18,4 wk ahead inc case,2021-02-13,31,quantile,0.1,3552
2021-01-18,4 wk ahead inc case,2021-02-13,32,quantile,0.1,10293
2021-01-18,4 wk ahead inc case,2021-02-13,33,quantile,0.1,2644
2021-01-18,4 wk ahead inc case,2021-02-13,34,quantile,0.1,33421
2021-01-18,4 wk ahead inc case,2021-02-13,35,quantile,0.1,4305
2021-01-18,4 wk ahead inc case,2021-02-13,36,quantile,0.1,85878
2021-01-18,4 wk ahead inc case,2021-02-13,37,quantile,0.1,35360
2021-01-18,4 wk ahead inc case,2021-02-13,38,quantile,0.1,1012
2021-01-18,4 wk ahead inc case,2021-02-13,39,quantile,0.1,30184
2021-01-18,4 wk ahead inc case,2021-02-13,40,quantile,0.1,15515
2021-01-18,4 wk ahead inc case,2021-02-13,41,quantile,0.1,3784
2021-01-18,4 wk ahead inc case,2021-02-13,42,quantile,0.1,26697
2021-01-18,4 wk ahead inc case,2021-02-13,44,quantile,0.1,4599
2021-01-18,4 wk ahead inc case,2021-02-13,45,quantile,0.1,22062
2021-01-18,4 wk ahead inc case,2021-02-13,46,quantile,0.1,1608
2021-01-18,4 wk ahead inc case,2021-02-13,47,quantile,0.1,20220
2021-01-18,4 wk ahead inc case,2021-02-13,48,quantile,0.1,115075
2021-01-18,4 wk ahead inc case,2021-02-13,49,quantile,0.1,8817
2021-01-18,4 wk ahead inc case,2021-02-13,50,quantile,0.1,752
2021-01-18,4 wk ahead inc case,2021-02-13,51,quantile,0.1,28572
2021-01-18,4 wk ahead inc case,2021-02-13,53,quantile,0.1,7704
2021-01-18,4 wk ahead inc case,2021-02-13,54,quantile,0.1,4737
2021-01-18,4 wk ahead inc case,2021-02-13,55,quantile,0.1,13504
2021-01-18,4 wk ahead inc case,2021-02-13,56,quantile,0.1,1533
2021-01-18,4 wk ahead inc case,2021-02-13,72,quantile,0.1,1868
2021-01-18,4 wk ahead inc case,2021-02-13,60,quantile,0.1,0
2021-01-18,4 wk ahead inc case,2021-02-13,66,quantile,0.1,15
2021-01-18,4 wk ahead inc case,2021-02-13,69,quantile,0.1,4
2021-01-18,4 wk ahead inc case,2021-02-13,78,quantile,0.1,14
2021-01-18,1 wk ahead inc case,2021-01-23,01,quantile,0.25,17630
2021-01-18,1 wk ahead inc case,2021-01-23,02,quantile,0.25,1175
2021-01-18,1 wk ahead inc case,2021-01-23,04,quantile,0.25,48829
2021-01-18,1 wk ahead inc case,2021-01-23,05,quantile,0.25,14494
2021-01-18,1 wk ahead inc case,2021-01-23,06,quantile,0.25,232740
2021-01-18,1 wk ahead inc case,2021-01-23,08,quantile,0.25,11208
2021-01-18,1 wk ahead inc case,2021-01-23,09,quantile,0.25,13586
2021-01-18,1 wk ahead inc case,2021-01-23,10,quantile,0.25,4057
2021-01-18,1 wk ahead inc case,2021-01-23,11,quantile,0.25,1489
2021-01-18,1 wk ahead inc case,2021-01-23,12,quantile,0.25,85220
2021-01-18,1 wk ahead inc case,2021-01-23,13,quantile,0.25,51493
2021-01-18,1 wk ahead inc case,2021-01-23,15,quantile,0.25,761
2021-01-18,1 wk ahead inc case,2021-01-23,16,quantile,0.25,4436
2021-01-18,1 wk ahead inc case,2021-01-23,17,quantile,0.25,31145
2021-01-18,1 wk ahead inc case,2021-01-23,18,quantile,0.25,22801
2021-01-18,1 wk ahead inc case,2021-01-23,19,quantile,0.25,6548
2021-01-18,1 wk ahead inc case,2021-01-23,20,quantile,0.25,9514
2021-01-18,1 wk ahead inc case,2021-01-23,21,quantile,0.25,17921
2021-01-18,1 wk ahead inc case,2021-01-23,22,quantile,0.25,18942
2021-01-18,1 wk ahead inc case,2021-01-23,23,quantile,0.25,3506
2021-01-18,1 wk ahead inc case,2021-01-23,24,quantile,0.25,16912
2021-01-18,1 wk ahead inc case,2021-01-23,25,quantile,0.25,30801
2021-01-18,1 wk ahead inc case,2021-01-23,26,quantile,0.25,13362
2021-01-18,1 wk ahead inc case,2021-01-23,27,quantile,0.25,7411
2021-01-18,1 wk ahead inc case,2021-01-23,28,quantile,0.25,11595
2021-01-18,1 wk ahead inc case,2021-01-23,29,quantile,0.25,12136
2021-01-18,1 wk ahead inc case,2021-01-23,30,quantile,0.25,2318
2021-01-18,1 wk ahead inc case,2021-01-23,31,quantile,0.25,4287
2021-01-18,1 wk ahead inc case,2021-01-23,32,quantile,0.25,10860
2021-01-18,1 wk ahead inc case,2021-01-23,33,quantile,0.25,4011
2021-01-18,1 wk ahead inc case,2021-01-23,34,quantile,0.25,36189
2021-01-18,1 wk ahead inc case,2021-01-23,35,quantile,0.25,5927
2021-01-18,1 wk ahead inc case,2021-01-23,36,quantile,0.25,96041
2021-01-18,1 wk ahead inc case,2021-01-23,37,quantile,0.25,44652
2021-01-18,1 wk ahead inc case,2021-01-23,38,quantile,0.25,849
2021-01-18,1 wk ahead inc case,2021-01-23,39,quantile,0.25,40040
2021-01-18,1 wk ahead inc case,2021-01-23,40,quantile,0.25,20113
2021-01-18,1 wk ahead inc case,2021-01-23,41,quantile,0.25,5677
2021-01-18,1 wk ahead inc case,2021-01-23,42,quantile,0.25,37641
2021-01-18,1 wk ahead inc case,2021-01-23,44,quantile,0.25,5390
2021-01-18,1 wk ahead inc case,2021-01-23,45,quantile,0.25,27513
2021-01-18,1 wk ahead inc case,2021-01-23,46,quantile,0.25,1671
2021-01-18,1 wk ahead inc case,2021-01-23,47,quantile,0.25,27360
2021-01-18,1 wk ahead inc case,2021-01-23,48,quantile,0.25,129170
2021-01-18,1 wk ahead inc case,2021-01-23,49,quantile,0.25,12245
2021-01-18,1 wk ahead inc case,2021-01-23,50,quantile,0.25,908
2021-01-18,1 wk ahead inc case,2021-01-23,51,quantile,0.25,32684
2021-01-18,1 wk ahead inc case,2021-01-23,53,quantile,0.25,12320
2021-01-18,1 wk ahead inc case,2021-01-23,54,quantile,0.25,6968
2021-01-18,1 wk ahead inc case,2021-01-23,55,quantile,0.25,14049
2021-01-18,1 wk ahead inc case,2021-01-23,56,quantile,0.25,1520
2021-01-18,1 wk ahead inc case,2021-01-23,72,quantile,0.25,2813
2021-01-18,1 wk ahead inc case,2021-01-23,60,quantile,0.25,0
2021-01-18,1 wk ahead inc case,2021-01-23,66,quantile,0.25,39
2021-01-18,1 wk ahead inc case,2021-01-23,69,quantile,0.25,1
2021-01-18,1 wk ahead inc case,2021-01-23,78,quantile,0.25,50
2021-01-18,2 wk ahead inc case,2021-01-30,01,quantile,0.25,15357
2021-01-18,2 wk ahead inc case,2021-01-30,02,quantile,0.25,971
2021-01-18,2 wk ahead inc case,2021-01-30,04,quantile,0.25,44871
2021-01-18,2 wk ahead inc case,2021-01-30,05,quantile,0.25,13185
2021-01-18,2 wk ahead inc case,2021-01-30,06,quantile,0.25,218697
2021-01-18,2 wk ahead inc case,2021-01-30,08,quantile,0.25,9414
2021-01-18,2 wk ahead inc case,2021-01-30,09,quantile,0.25,12736
2021-01-18,2 wk ahead inc case,2021-01-30,10,quantile,0.25,3699
2021-01-18,2 wk ahead inc case,2021-01-30,11,quantile,0.25,1391
2021-01-18,2 wk ahead inc case,2021-01-30,12,quantile,0.25,76901
2021-01-18,2 wk ahead inc case,2021-01-30,13,quantile,0.25,47428
2021-01-18,2 wk ahead inc case,2021-01-30,15,quantile,0.25,622
2021-01-18,2 wk ahead inc case,2021-01-30,16,quantile,0.25,3985
2021-01-18,2 wk ahead inc case,2021-01-30,17,quantile,0.25,28429
2021-01-18,2 wk ahead inc case,2021-01-30,18,quantile,0.25,19222
2021-01-18,2 wk ahead inc case,2021-01-30,19,quantile,0.25,5741
2021-01-18,2 wk ahead inc case,2021-01-30,20,quantile,0.25,8374
2021-01-18,2 wk ahead inc case,2021-01-30,21,quantile,0.25,15978
2021-01-18,2 wk ahead inc case,2021-01-30,22,quantile,0.25,17210
2021-01-18,2 wk ahead inc case,2021-01-30,23,quantile,0.25,3496
2021-01-18,2 wk ahead inc case,2021-01-30,24,quantile,0.25,15971
2021-01-18,2 wk ahead inc case,2021-01-30,25,quantile,0.25,27111
2021-01-18,2 wk ahead inc case,2021-01-30,26,quantile,0.25,11530
2021-01-18,2 wk ahead inc case,2021-01-30,27,quantile,0.25,6016
2021-01-18,2 wk ahead inc case,2021-01-30,28,quantile,0.25,10283
2021-01-18,2 wk ahead inc case,2021-01-30,29,quantile,0.25,10659
2021-01-18,2 wk ahead inc case,2021-01-30,30,quantile,0.25,2090
2021-01-18,2 wk ahead inc case,2021-01-30,31,quantile,0.25,3765
2021-01-18,2 wk ahead inc case,2021-01-30,32,quantile,0.25,10257
2021-01-18,2 wk ahead inc case,2021-01-30,33,quantile,0.25,3446
2021-01-18,2 wk ahead inc case,2021-01-30,34,quantile,0.25,35449
2021-01-18,2 wk ahead inc case,2021-01-30,35,quantile,0.25,5028
2021-01-18,2 wk ahead inc case,2021-01-30,36,quantile,0.25,93592
2021-01-18,2 wk ahead inc case,2021-01-30,37,quantile,0.25,41353
2021-01-18,2 wk ahead inc case,2021-01-30,38,quantile,0.25,794
2021-01-18,2 wk ahead inc case,2021-01-30,39,quantile,0.25,35293
2021-01-18,2 wk ahead inc case,2021-01-30,40,quantile,0.25,18026
2021-01-18,2 wk ahead inc case,2021-01-30,41,quantile,0.25,4861
2021-01-18,2 wk ahead inc case,2021-01-30,42,quantile,0.25,31783
2021-01-18,2 wk ahead inc case,2021-01-30,44,quantile,0.25,5054
2021-01-18,2 wk ahead inc case,2021-01-30,45,quantile,0.25,26560
2021-01-18,2 wk ahead inc case,2021-01-30,46,quantile,0.25,1553
2021-01-18,2 wk ahead inc case,2021-01-30,47,quantile,0.25,24333
2021-01-18,2 wk ahead inc case,2021-01-30,48,quantile,0.25,123913
2021-01-18,2 wk ahead inc case,2021-01-30,49,quantile,0.25,10157
2021-01-18,2 wk ahead inc case,2021-01-30,50,quantile,0.25,863
2021-01-18,2 wk ahead inc case,2021-01-30,51,quantile,0.25,32781
2021-01-18,2 wk ahead inc case,2021-01-30,53,quantile,0.25,9798
2021-01-18,2 wk ahead inc case,2021-01-30,54,quantile,0.25,6266
2021-01-18,2 wk ahead inc case,2021-01-30,55,quantile,0.25,12770
2021-01-18,2 wk ahead inc case,2021-01-30,56,quantile,0.25,1360
2021-01-18,2 wk ahead inc case,2021-01-30,72,quantile,0.25,2621
2021-01-18,2 wk ahead inc case,2021-01-30,60,quantile,0.25,0
2021-01-18,2 wk ahead inc case,2021-01-30,66,quantile,0.25,34
2021-01-18,2 wk ahead inc case,2021-01-30,69,quantile,0.25,1
2021-01-18,2 wk ahead inc case,2021-01-30,78,quantile,0.25,23
2021-01-18,3 wk ahead inc case,2021-02-06,01,quantile,0.25,15588
2021-01-18,3 wk ahead inc case,2021-02-06,02,quantile,0.25,1058
2021-01-18,3 wk ahead inc case,2021-02-06,04,quantile,0.25,48951
2021-01-18,3 wk ahead inc case,2021-02-06,05,quantile,0.25,13101
2021-01-18,3 wk ahead inc case,2021-02-06,06,quantile,0.25,229959
2021-01-18,3 wk ahead inc case,2021-02-06,08,quantile,0.25,10177
2021-01-18,3 wk ahead inc case,2021-02-06,09,quantile,0.25,14246
2021-01-18,3 wk ahead inc case,2021-02-06,10,quantile,0.25,3592
2021-01-18,3 wk ahead inc case,2021-02-06,11,quantile,0.25,1346
2021-01-18,3 wk ahead inc case,2021-02-06,12,quantile,0.25,80214
2021-01-18,3 wk ahead inc case,2021-02-06,13,quantile,0.25,48011
2021-01-18,3 wk ahead inc case,2021-02-06,15,quantile,0.25,697
2021-01-18,3 wk ahead inc case,2021-02-06,16,quantile,0.25,4373
2021-01-18,3 wk ahead inc case,2021-02-06,17,quantile,0.25,30253
2021-01-18,3 wk ahead inc case,2021-02-06,18,quantile,0.25,19587
2021-01-18,3 wk ahead inc case,2021-02-06,19,quantile,0.25,6437
2021-01-18,3 wk ahead inc case,2021-02-06,20,quantile,0.25,8667
2021-01-18,3 wk ahead inc case,2021-02-06,21,quantile,0.25,16712
2021-01-18,3 wk ahead inc case,2021-02-06,22,quantile,0.25,18508
2021-01-18,3 wk ahead inc case,2021-02-06,23,quantile,0.25,3787
2021-01-18,3 wk ahead inc case,2021-02-06,24,quantile,0.25,15999
2021-01-18,3 wk ahead inc case,2021-02-06,25,quantile,0.25,27780
2021-01-18,3 wk ahead inc case,2021-02-06,26,quantile,0.25,13783
2021-01-18,3 wk ahead inc case,2021-02-06,27,quantile,0.25,6620
2021-01-18,3 wk ahead inc case,2021-02-06,28,quantile,0.25,10822
2021-01-18,3 wk ahead inc case,2021-02-06,29,quantile,0.25,11107
2021-01-18,3 wk ahead inc case,2021-02-06,30,quantile,0.25,2440
2021-01-18,3 wk ahead inc case,2021-02-06,31,quantile,0.25,4172
2021-01-18,3 wk ahead inc case,2021-02-06,32,quantile,0.25,11702
2021-01-18,3 wk ahead inc case,2021-02-06,33,quantile,0.25,3478
2021-01-18,3 wk ahead inc case,2021-02-06,34,quantile,0.25,38990
2021-01-18,3 wk ahead inc case,2021-02-06,35,quantile,0.25,5247
2021-01-18,3 wk ahead inc case,2021-02-06,36,quantile,0.25,100834
2021-01-18,3 wk ahead inc case,2021-02-06,37,quantile,0.25,42119
2021-01-18,3 wk ahead inc case,2021-02-06,38,quantile,0.25,963
2021-01-18,3 wk ahead inc case,2021-02-06,39,quantile,0.25,35897
2021-01-18,3 wk ahead inc case,2021-02-06,40,quantile,0.25,18238
2021-01-18,3 wk ahead inc case,2021-02-06,41,quantile,0.25,5099
2021-01-18,3 wk ahead inc case,2021-02-06,42,quantile,0.25,32214
2021-01-18,3 wk ahead inc case,2021-02-06,44,quantile,0.25,5684
2021-01-18,3 wk ahead inc case,2021-02-06,45,quantile,0.25,26793
2021-01-18,3 wk ahead inc case,2021-02-06,46,quantile,0.25,1721
2021-01-18,3 wk ahead inc case,2021-02-06,47,quantile,0.25,24669
2021-01-18,3 wk ahead inc case,2021-02-06,48,quantile,0.25,132095
2021-01-18,3 wk ahead inc case,2021-02-06,49,quantile,0.25,10444
2021-01-18,3 wk ahead inc case,2021-02-06,50,quantile,0.25,961
2021-01-18,3 wk ahead inc case,2021-02-06,51,quantile,0.25,33758
2021-01-18,3 wk ahead inc case,2021-02-06,53,quantile,0.25,9782
2021-01-18,3 wk ahead inc case,2021-02-06,54,quantile,0.25,6066
2021-01-18,3 wk ahead inc case,2021-02-06,55,quantile,0.25,14800
2021-01-18,3 wk ahead inc case,2021-02-06,56,quantile,0.25,1699
2021-01-18,3 wk ahead inc case,2021-02-06,72,quantile,0.25,2548
2021-01-18,3 wk ahead inc case,2021-02-06,60,quantile,0.25,0
2021-01-18,3 wk ahead inc case,2021-02-06,66,quantile,0.25,30
2021-01-18,3 wk ahead inc case,2021-02-06,69,quantile,0.25,3
2021-01-18,3 wk ahead inc case,2021-02-06,78,quantile,0.25,23
2021-01-18,4 wk ahead inc case,2021-02-13,01,quantile,0.25,15636
2021-01-18,4 wk ahead inc case,2021-02-13,02,quantile,0.25,1116
2021-01-18,4 wk ahead inc case,2021-02-13,04,quantile,0.25,48129
2021-01-18,4 wk ahead inc case,2021-02-13,05,quantile,0.25,12482
2021-01-18,4 wk ahead inc case,2021-02-13,06,quantile,0.25,224977
2021-01-18,4 wk ahead inc case,2021-02-13,08,quantile,0.25,10470
2021-01-18,4 wk ahead inc case,2021-02-13,09,quantile,0.25,14327
2021-01-18,4 wk ahead inc case,2021-02-13,10,quantile,0.25,3463
2021-01-18,4 wk ahead inc case,2021-02-13,11,quantile,0.25,1278
2021-01-18,4 wk ahead inc case,2021-02-13,12,quantile,0.25,79999
2021-01-18,4 wk ahead inc case,2021-02-13,13,quantile,0.25,47300
2021-01-18,4 wk ahead inc case,2021-02-13,15,quantile,0.25,718
2021-01-18,4 wk ahead inc case,2021-02-13,16,quantile,0.25,4561
2021-01-18,4 wk ahead inc case,2021-02-13,17,quantile,0.25,30885
2021-01-18,4 wk ahead inc case,2021-02-13,18,quantile,0.25,19033
2021-01-18,4 wk ahead inc case,2021-02-13,19,quantile,0.25,6814
2021-01-18,4 wk ahead inc case,2021-02-13,20,quantile,0.25,8856
2021-01-18,4 wk ahead inc case,2021-02-13,21,quantile,0.25,16334
2021-01-18,4 wk ahead inc case,2021-02-13,22,quantile,0.25,18473
2021-01-18,4 wk ahead inc case,2021-02-13,23,quantile,0.25,3878
2021-01-18,4 wk ahead inc case,2021-02-13,24,quantile,0.25,15669
2021-01-18,4 wk ahead inc case,2021-02-13,25,quantile,0.25,26967
2021-01-18,4 wk ahead inc case,2021-02-13,26,quantile,0.25,15159
2021-01-18,4 wk ahead inc case,2021-02-13,27,quantile,0.25,7142
2021-01-18,4 wk ahead inc case,2021-02-13,28,quantile,0.25,10730
2021-01-18,4 wk ahead inc case,2021-02-13,29,quantile,0.25,11540
2021-01-18,4 wk ahead inc case,2021-02-13,30,quantile,0.25,2528
2021-01-18,4 wk ahead inc case,2021-02-13,31,quantile,0.25,4352
2021-01-18,4 wk ahead inc case,2021-02-13,32,quantile,0.25,12024
2021-01-18,4 wk ahead inc case,2021-02-13,33,quantile,0.25,3372
2021-01-18,4 wk ahead inc case,2021-02-13,34,quantile,0.25,39831
2021-01-18,4 wk ahead inc case,2021-02-13,35,quantile,0.25,5070
2021-01-18,4 wk ahead inc case,2021-02-13,36,quantile,0.25,101047
2021-01-18,4 wk ahead inc case,2021-02-13,37,quantile,0.25,41762
2021-01-18,4 wk ahead inc case,2021-02-13,38,quantile,0.25,1162
2021-01-18,4 wk ahead inc case,2021-02-13,39,quantile,0.25,35804
2021-01-18,4 wk ahead inc case,2021-02-13,40,quantile,0.25,17842
2021-01-18,4 wk ahead inc case,2021-02-13,41,quantile,0.25,5191
2021-01-18,4 wk ahead inc case,2021-02-13,42,quantile,0.25,31820
2021-01-18,4 wk ahead inc case,2021-02-13,44,quantile,0.25,5641
2021-01-18,4 wk ahead inc case,2021-02-13,45,quantile,0.25,25867
2021-01-18,4 wk ahead inc case,2021-02-13,46,quantile,0.25,1915
2021-01-18,4 wk ahead inc case,2021-02-13,47,quantile,0.25,24206
2021-01-18,4 wk ahead inc case,2021-02-13,48,quantile,0.25,137141
2021-01-18,4 wk ahead inc case,2021-02-13,49,quantile,0.25,10664
2021-01-18,4 wk ahead inc case,2021-02-13,50,quantile,0.25,982
2021-01-18,4 wk ahead inc case,2021-02-13,51,quantile,0.25,33622
2021-01-18,4 wk ahead inc case,2021-02-13,53,quantile,0.25,9601
2021-01-18,4 wk ahead inc case,2021-02-13,54,quantile,0.25,5635
2021-01-18,4 wk ahead inc case,2021-02-13,55,quantile,0.25,15812
2021-01-18,4 wk ahead inc case,2021-02-13,56,quantile,0.25,1828
2021-01-18,4 wk ahead inc case,2021-02-13,72,quantile,0.25,2577
2021-01-18,4 wk ahead inc case,2021-02-13,60,quantile,0.25,0
2021-01-18,4 wk ahead inc case,2021-02-13,66,quantile,0.25,28
2021-01-18,4 wk ahead inc case,2021-02-13,69,quantile,0.25,5
2021-01-18,4 wk ahead inc case,2021-02-13,78,quantile,0.25,24
2021-01-18,1 wk ahead inc case,2021-01-23,01,quantile,0.5,20190
2021-01-18,1 wk ahead inc case,2021-01-23,02,quantile,0.5,1426
2021-01-18,1 wk ahead inc case,2021-01-23,04,quantile,0.5,55876
2021-01-18,1 wk ahead inc case,2021-01-23,05,quantile,0.5,16205
2021-01-18,1 wk ahead inc case,2021-01-23,06,quantile,0.5,259658
2021-01-18,1 wk ahead inc case,2021-01-23,08,quantile,0.5,13063
2021-01-18,1 wk ahead inc case,2021-01-23,09,quantile,0.5,16535
2021-01-18,1 wk ahead inc case,2021-01-23,10,quantile,0.5,4570
2021-01-18,1 wk ahead inc case,2021-01-23,11,quantile,0.5,1817
2021-01-18,1 wk ahead inc case,2021-01-23,12,quantile,0.5,95094
2021-01-18,1 wk ahead inc case,2021-01-23,13,quantile,0.5,57031
2021-01-18,1 wk ahead inc case,2021-01-23,15,quantile,0.5,1027
2021-01-18,1 wk ahead inc case,2021-01-23,16,quantile,0.5,5228
2021-01-18,1 wk ahead inc case,2021-01-23,17,quantile,0.5,35979
2021-01-18,1 wk ahead inc case,2021-01-23,18,quantile,0.5,25338
2021-01-18,1 wk ahead inc case,2021-01-23,19,quantile,0.5,7586
2021-01-18,1 wk ahead inc case,2021-01-23,20,quantile,0.5,10910
2021-01-18,1 wk ahead inc case,2021-01-23,21,quantile,0.5,20433
2021-01-18,1 wk ahead inc case,2021-01-23,22,quantile,0.5,21309
2021-01-18,1 wk ahead inc case,2021-01-23,23,quantile,0.5,4042
2021-01-18,1 wk ahead inc case,2021-01-23,24,quantile,0.5,18922
2021-01-18,1 wk ahead inc case,2021-01-23,25,quantile,0.5,34467
2021-01-18,1 wk ahead inc case,2021-01-23,26,quantile,0.5,16454
2021-01-18,1 wk ahead inc case,2021-01-23,27,quantile,0.5,8979
2021-01-18,1 wk ahead inc case,2021-01-23,28,quantile,0.5,12951
2021-01-18,1 wk ahead inc case,2021-01-23,29,quantile,0.5,14292
2021-01-18,1 wk ahead inc case,2021-01-23,30,quantile,0.5,2688
2021-01-18,1 wk ahead inc case,2021-01-23,31,quantile,0.5,5114
2021-01-18,1 wk ahead inc case,2021-01-23,32,quantile,0.5,12607
2021-01-18,1 wk ahead inc case,2021-01-23,33,quantile,0.5,4600
2021-01-18,1 wk ahead inc case,2021-01-23,34,quantile,0.5,40147
2021-01-18,1 wk ahead inc case,2021-01-23,35,quantile,0.5,6791
2021-01-18,1 wk ahead inc case,2021-01-23,36,quantile,0.5,106998
2021-01-18,1 wk ahead inc case,2021-01-23,37,quantile,0.5,50022
2021-01-18,1 wk ahead inc case,2021-01-23,38,quantile,0.5,1073
2021-01-18,1 wk ahead inc case,2021-01-23,39,quantile,0.5,44777
2021-01-18,1 wk ahead inc case,2021-01-23,40,quantile,0.5,22420
2021-01-18,1 wk ahead inc case,2021-01-23,41,quantile,0.5,6772
2021-01-18,1 wk ahead inc case,2021-01-23,42,quantile,0.5,42334
2021-01-18,1 wk ahead inc case,2021-01-23,44,quantile,0.5,6562
2021-01-18,1 wk ahead inc case,2021-01-23,45,quantile,0.5,30668
2021-01-18,1 wk ahead inc case,2021-01-23,46,quantile,0.5,1968
2021-01-18,1 wk ahead inc case,2021-01-23,47,quantile,0.5,30883
2021-01-18,1 wk ahead inc case,2021-01-23,48,quantile,0.5,145749
2021-01-18,1 wk ahead inc case,2021-01-23,49,quantile,0.5,14272
2021-01-18,1 wk ahead inc case,2021-01-23,50,quantile,0.5,1096
2021-01-18,1 wk ahead inc case,2021-01-23,51,quantile,0.5,36234
2021-01-18,1 wk ahead inc case,2021-01-23,53,quantile,0.5,14686
2021-01-18,1 wk ahead inc case,2021-01-23,54,quantile,0.5,7808
2021-01-18,1 wk ahead inc case,2021-01-23,55,quantile,0.5,16372
2021-01-18,1 wk ahead inc case,2021-01-23,56,quantile,0.5,1804
2021-01-18,1 wk ahead inc case,2021-01-23,72,quantile,0.5,3754
2021-01-18,1 wk ahead inc case,2021-01-23,60,quantile,0.5,0
2021-01-18,1 wk ahead inc case,2021-01-23,66,quantile,0.5,58
2021-01-18,1 wk ahead inc case,2021-01-23,69,quantile,0.5,3
2021-01-18,1 wk ahead inc case,2021-01-23,78,quantile,0.5,73
2021-01-18,2 wk ahead inc case,2021-01-30,01,quantile,0.5,19377
2021-01-18,2 wk ahead inc case,2021-01-30,02,quantile,0.5,1307
2021-01-18,2 wk ahead inc case,2021-01-30,04,quantile,0.5,58018
2021-01-18,2 wk ahead inc case,2021-01-30,05,quantile,0.5,15344
2021-01-18,2 wk ahead inc case,2021-01-30,06,quantile,0.5,254389
2021-01-18,2 wk ahead inc case,2021-01-30,08,quantile,0.5,11959
2021-01-18,2 wk ahead inc case,2021-01-30,09,quantile,0.5,16258
2021-01-18,2 wk ahead inc case,2021-01-30,10,quantile,0.5,4525
2021-01-18,2 wk ahead inc case,2021-01-30,11,quantile,0.5,1827
