forecast_date,target,target_end_date,location,type,quantile,value
2020-10-12,1 wk ahead inc death,2020-10-17,02,quantile,0.35,4
2020-10-12,1 wk ahead inc death,2020-10-17,02,quantile,0.4,4
2020-10-12,1 wk ahead inc death,2020-10-17,02,quantile,0.45,4
2020-10-12,1 wk ahead inc death,2020-10-17,02,quantile,0.5,5
2020-10-12,1 wk ahead inc death,2020-10-17,02,quantile,0.55,6
2020-10-12,1 wk ahead inc death,2020-10-17,02,quantile,0.6,6
2020-10-12,1 wk ahead inc death,2020-10-17,02,quantile,0.65,7
2020-10-12,1 wk ahead inc death,2020-10-17,02,quantile,0.7,7
2020-10-12,1 wk ahead inc death,2020-10-17,02,quantile,0.75,8
2020-10-12,1 wk ahead inc death,2020-10-17,02,quantile,0.8,8
2020-10-12,1 wk ahead inc death,2020-10-17,02,quantile,0.85,9
2020-10-12,1 wk ahead inc death,2020-10-17,02,quantile,0.9,11
2020-10-12,1 wk ahead inc death,2020-10-17,02,quantile,0.95,13
2020-10-12,1 wk ahead inc death,2020-10-17,02,quantile,0.975,14
2020-10-12,1 wk ahead inc death,2020-10-17,02,quantile,0.99,17
2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.01,41
2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.025,46
2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.05,51
2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.1,57
2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.15,66
2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.2,71
2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.25,75
2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.3,79
2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.35,82
2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.4,86
2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.45,89
2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.5,93
2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.55,97
2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.6,100
2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.65,104
2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.7,109
2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.75,114
2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.8,120
2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.85,127
2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.9,136
2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.95,152
2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.975,167
2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.99,189
2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.01,78
2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.025,83
2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.05,88
2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.1,97
2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.15,101
2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.2,104
2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.25,108
2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.3,110
2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.35,113
2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.4,116
2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.45,119
2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.5,122
2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.55,125
2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.6,128
2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.65,131
2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.7,135
2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.75,138
2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.8,143
2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.85,148
2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.9,156
2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.95,165
2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.975,174
2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.99,184
2020-10-12,1 wk ahead inc death,2020-10-17,06,quantile,0.01,306
2020-10-12,1 wk ahead inc death,2020-10-17,06,quantile,0.025,333
2020-10-12,1 wk ahead inc death,2020-10-17,06,quantile,0.05,348
2020-10-12,1 wk ahead inc death,2020-10-17,06,quantile,0.1,366
2020-10-12,1 wk ahead inc death,2020-10-17,06,quantile,0.15,379
2020-10-12,1 wk ahead inc death,2020-10-17,06,quantile,0.2,391
2020-10-12,1 wk ahead inc death,2020-10-17,06,quantile,0.25,401
2020-10-12,1 wk ahead inc death,2020-10-17,06,quantile,0.3,410
2020-10-12,1 wk ahead inc death,2020-10-17,06,quantile,0.35,419
2020-10-12,1 wk ahead inc death,2020-10-17,06,quantile,0.4,429
2020-10-12,1 wk ahead inc death,2020-10-17,06,quantile,0.45,437
2020-10-12,1 wk ahead inc death,2020-10-17,06,quantile,0.5,446
2020-10-12,1 wk ahead inc death,2020-10-17,06,quantile,0.55,454
2020-10-12,1 wk ahead inc death,2020-10-17,06,quantile,0.6,463
2020-10-12,1 wk ahead inc death,2020-10-17,06,quantile,0.65,473
2020-10-12,1 wk ahead inc death,2020-10-17,06,quantile,0.7,483
2020-10-12,1 wk ahead inc death,2020-10-17,06,quantile,0.75,495
2020-10-12,1 wk ahead inc death,2020-10-17,06,quantile,0.8,508
2020-10-12,1 wk ahead inc death,2020-10-17,06,quantile,0.85,522
2020-10-12,1 wk ahead inc death,2020-10-17,06,quantile,0.9,536
2020-10-12,1 wk ahead inc death,2020-10-17,06,quantile,0.95,571
2020-10-12,1 wk ahead inc death,2020-10-17,06,quantile,0.975,611
2020-10-12,1 wk ahead inc death,2020-10-17,06,quantile,0.99,651
2020-10-12,1 wk ahead inc death,2020-10-17,08,quantile,0.01,20
2020-10-12,1 wk ahead inc death,2020-10-17,08,quantile,0.025,23
2020-10-12,1 wk ahead inc death,2020-10-17,08,quantile,0.05,25
2020-10-12,1 wk ahead inc death,2020-10-17,08,quantile,0.1,28
2020-10-12,1 wk ahead inc death,2020-10-17,08,quantile,0.15,31
2020-10-12,1 wk ahead inc death,2020-10-17,08,quantile,0.2,33
2020-10-12,1 wk ahead inc death,2020-10-17,08,quantile,0.25,35
2020-10-12,1 wk ahead inc death,2020-10-17,08,quantile,0.3,36
2020-10-12,1 wk ahead inc death,2020-10-17,08,quantile,0.35,38
2020-10-12,1 wk ahead inc death,2020-10-17,08,quantile,0.4,39
2020-10-12,1 wk ahead inc death,2020-10-17,08,quantile,0.45,41
2020-10-12,1 wk ahead inc death,2020-10-17,08,quantile,0.5,43
2020-10-12,1 wk ahead inc death,2020-10-17,08,quantile,0.55,45
2020-10-12,1 wk ahead inc death,2020-10-17,08,quantile,0.6,47
2020-10-12,1 wk ahead inc death,2020-10-17,08,quantile,0.65,48
2020-10-12,1 wk ahead inc death,2020-10-17,08,quantile,0.7,50
2020-10-12,1 wk ahead inc death,2020-10-17,08,quantile,0.75,52
2020-10-12,1 wk ahead inc death,2020-10-17,08,quantile,0.8,55
2020-10-12,1 wk ahead inc death,2020-10-17,08,quantile,0.85,57
2020-10-12,1 wk ahead inc death,2020-10-17,08,quantile,0.9,62
2020-10-12,1 wk ahead inc death,2020-10-17,08,quantile,0.95,69
2020-10-12,1 wk ahead inc death,2020-10-17,08,quantile,0.975,74
2020-10-12,1 wk ahead inc death,2020-10-17,08,quantile,0.99,83
2020-10-12,1 wk ahead inc death,2020-10-17,09,quantile,0.01,5
2020-10-12,1 wk ahead inc death,2020-10-17,09,quantile,0.025,6
2020-10-12,1 wk ahead inc death,2020-10-17,09,quantile,0.05,7
2020-10-12,1 wk ahead inc death,2020-10-17,09,quantile,0.1,8
2020-10-12,1 wk ahead inc death,2020-10-17,09,quantile,0.15,10
2020-10-12,1 wk ahead inc death,2020-10-17,09,quantile,0.2,11
2020-10-12,1 wk ahead inc death,2020-10-17,09,quantile,0.25,12
2020-10-12,1 wk ahead inc death,2020-10-17,09,quantile,0.3,12
2020-10-12,1 wk ahead inc death,2020-10-17,09,quantile,0.35,13
2020-10-12,1 wk ahead inc death,2020-10-17,09,quantile,0.4,14
2020-10-12,1 wk ahead inc death,2020-10-17,09,quantile,0.45,15
2020-10-12,1 wk ahead inc death,2020-10-17,09,quantile,0.5,17
2020-10-12,1 wk ahead inc death,2020-10-17,09,quantile,0.55,18
2020-10-12,1 wk ahead inc death,2020-10-17,09,quantile,0.6,19
2020-10-12,1 wk ahead inc death,2020-10-17,09,quantile,0.65,20
2020-10-12,1 wk ahead inc death,2020-10-17,09,quantile,0.7,21
2020-10-12,1 wk ahead inc death,2020-10-17,09,quantile,0.75,23
2020-10-12,1 wk ahead inc death,2020-10-17,09,quantile,0.8,24
2020-10-12,1 wk ahead inc death,2020-10-17,09,quantile,0.85,26
2020-10-12,1 wk ahead inc death,2020-10-17,09,quantile,0.9,28
2020-10-12,1 wk ahead inc death,2020-10-17,09,quantile,0.95,33
2020-10-12,1 wk ahead inc death,2020-10-17,09,quantile,0.975,37
2020-10-12,1 wk ahead inc death,2020-10-17,09,quantile,0.99,43
2020-10-12,1 wk ahead inc death,2020-10-17,10,quantile,0.01,2
2020-10-12,1 wk ahead inc death,2020-10-17,10,quantile,0.025,3
2020-10-12,1 wk ahead inc death,2020-10-17,10,quantile,0.05,4
2020-10-12,1 wk ahead inc death,2020-10-17,10,quantile,0.1,4
2020-10-12,1 wk ahead inc death,2020-10-17,10,quantile,0.15,5
2020-10-12,1 wk ahead inc death,2020-10-17,10,quantile,0.2,6
2020-10-12,1 wk ahead inc death,2020-10-17,10,quantile,0.25,6
2020-10-12,1 wk ahead inc death,2020-10-17,10,quantile,0.3,7
2020-10-12,1 wk ahead inc death,2020-10-17,10,quantile,0.35,7
2020-10-12,1 wk ahead inc death,2020-10-17,10,quantile,0.4,8
2020-10-12,1 wk ahead inc death,2020-10-17,10,quantile,0.45,8
2020-10-12,1 wk ahead inc death,2020-10-17,10,quantile,0.5,9
2020-10-12,1 wk ahead inc death,2020-10-17,10,quantile,0.55,10
2020-10-12,1 wk ahead inc death,2020-10-17,10,quantile,0.6,11
2020-10-12,1 wk ahead inc death,2020-10-17,10,quantile,0.65,11
2020-10-12,1 wk ahead inc death,2020-10-17,10,quantile,0.7,12
2020-10-12,1 wk ahead inc death,2020-10-17,10,quantile,0.75,12
2020-10-12,1 wk ahead inc death,2020-10-17,10,quantile,0.8,13
2020-10-12,1 wk ahead inc death,2020-10-17,10,quantile,0.85,14
2020-10-12,1 wk ahead inc death,2020-10-17,10,quantile,0.9,16
2020-10-12,1 wk ahead inc death,2020-10-17,10,quantile,0.95,18
2020-10-12,1 wk ahead inc death,2020-10-17,10,quantile,0.975,21
2020-10-12,1 wk ahead inc death,2020-10-17,10,quantile,0.99,24
2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.01,1
2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.025,1
2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.05,1
2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.1,2
2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.15,2
2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.2,2
2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.25,3
2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.3,3
2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.35,3
2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.4,4
2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.45,4
2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.5,5
2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.55,6
2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.6,6
2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.65,6
2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.7,7
2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.75,7
2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.8,8
2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.85,9
2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.9,10
2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.95,13
2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.975,15
2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.99,18
2020-10-12,1 wk ahead inc death,2020-10-17,12,quantile,0.01,383
2020-10-12,1 wk ahead inc death,2020-10-17,12,quantile,0.025,409
2020-10-12,1 wk ahead inc death,2020-10-17,12,quantile,0.05,428
2020-10-12,1 wk ahead inc death,2020-10-17,12,quantile,0.1,453
2020-10-12,1 wk ahead inc death,2020-10-17,12,quantile,0.15,489
2020-10-12,1 wk ahead inc death,2020-10-17,12,quantile,0.2,502
2020-10-12,1 wk ahead inc death,2020-10-17,12,quantile,0.25,515
2020-10-12,1 wk ahead inc death,2020-10-17,12,quantile,0.3,526
2020-10-12,1 wk ahead inc death,2020-10-17,12,quantile,0.35,537
2020-10-12,1 wk ahead inc death,2020-10-17,12,quantile,0.4,551
2020-10-12,1 wk ahead inc death,2020-10-17,12,quantile,0.45,562
2020-10-12,1 wk ahead inc death,2020-10-17,12,quantile,0.5,573
2020-10-12,1 wk ahead inc death,2020-10-17,12,quantile,0.55,584
2020-10-12,1 wk ahead inc death,2020-10-17,12,quantile,0.6,596
2020-10-12,1 wk ahead inc death,2020-10-17,12,quantile,0.65,608
2020-10-12,1 wk ahead inc death,2020-10-17,12,quantile,0.7,622
2020-10-12,1 wk ahead inc death,2020-10-17,12,quantile,0.75,637
2020-10-12,1 wk ahead inc death,2020-10-17,12,quantile,0.8,658
2020-10-12,1 wk ahead inc death,2020-10-17,12,quantile,0.85,678
2020-10-12,1 wk ahead inc death,2020-10-17,12,quantile,0.9,722
2020-10-12,1 wk ahead inc death,2020-10-17,12,quantile,0.95,774
2020-10-12,1 wk ahead inc death,2020-10-17,12,quantile,0.975,816
2020-10-12,1 wk ahead inc death,2020-10-17,12,quantile,0.99,864
2020-10-12,1 wk ahead inc death,2020-10-17,13,quantile,0.01,145
2020-10-12,1 wk ahead inc death,2020-10-17,13,quantile,0.025,156
2020-10-12,1 wk ahead inc death,2020-10-17,13,quantile,0.05,165
2020-10-12,1 wk ahead inc death,2020-10-17,13,quantile,0.1,175
2020-10-12,1 wk ahead inc death,2020-10-17,13,quantile,0.15,186
2020-10-12,1 wk ahead inc death,2020-10-17,13,quantile,0.2,192
2020-10-12,1 wk ahead inc death,2020-10-17,13,quantile,0.25,197
2020-10-12,1 wk ahead inc death,2020-10-17,13,quantile,0.3,201
2020-10-12,1 wk ahead inc death,2020-10-17,13,quantile,0.35,206
2020-10-12,1 wk ahead inc death,2020-10-17,13,quantile,0.4,211
2020-10-12,1 wk ahead inc death,2020-10-17,13,quantile,0.45,216
2020-10-12,1 wk ahead inc death,2020-10-17,13,quantile,0.5,221
2020-10-12,1 wk ahead inc death,2020-10-17,13,quantile,0.55,226
2020-10-12,1 wk ahead inc death,2020-10-17,13,quantile,0.6,231
2020-10-12,1 wk ahead inc death,2020-10-17,13,quantile,0.65,238
2020-10-12,1 wk ahead inc death,2020-10-17,13,quantile,0.7,244
2020-10-12,1 wk ahead inc death,2020-10-17,13,quantile,0.75,250
2020-10-12,1 wk ahead inc death,2020-10-17,13,quantile,0.8,257
2020-10-12,1 wk ahead inc death,2020-10-17,13,quantile,0.85,266
2020-10-12,1 wk ahead inc death,2020-10-17,13,quantile,0.9,281
2020-10-12,1 wk ahead inc death,2020-10-17,13,quantile,0.95,303
2020-10-12,1 wk ahead inc death,2020-10-17,13,quantile,0.975,321
2020-10-12,1 wk ahead inc death,2020-10-17,13,quantile,0.99,346
2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.01,5
2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.025,5
2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.05,6
2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.1,7
2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.15,8
2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.2,8
2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.25,9
2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.3,10
2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.35,10
2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.4,11
2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.45,11
2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.5,12
2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.55,14
2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.6,15
2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.65,16
2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.7,16
2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.75,18
2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.8,20
2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.85,23
2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.9,25
2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.95,31
2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.975,39
2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.99,44
2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.01,13
2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.025,14
2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.05,15
2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.1,17
2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.15,18
2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.2,19
2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.25,20
2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.3,21
2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.35,22
2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.4,22
2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.45,23
2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.5,25
2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.55,26
2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.6,27
2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.65,28
2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.7,30
2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.75,31
2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.8,33
2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.85,34
2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.9,37
2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.95,42
2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.975,48
2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.99,55
2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.01,127
2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.025,133
2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.05,140
2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.1,151
2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.15,162
2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.2,167
2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.25,172
2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.3,176
2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.35,179
2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.4,183
2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.45,187
2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.5,192
2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.55,197
2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.6,200
2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.65,205
2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.7,210
2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.75,215
2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.8,222
2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.85,231
2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.9,248
2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.95,269
2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.975,286
2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.99,315
2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.01,67
2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.025,71
2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.05,76
2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.1,81
2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.15,87
2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.2,90
2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.25,93
2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.3,95
2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.35,98
2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.4,100
2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.45,102
2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.5,105
2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.55,108
2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.6,110
2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.65,113
2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.7,116
2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.75,119
2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.8,123
2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.85,127
2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.9,136
2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.95,145
2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.975,154
2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.99,164
2020-10-12,1 wk ahead inc death,2020-10-17,19,quantile,0.01,40
2020-10-12,1 wk ahead inc death,2020-10-17,19,quantile,0.025,45
2020-10-12,1 wk ahead inc death,2020-10-17,19,quantile,0.05,48
2020-10-12,1 wk ahead inc death,2020-10-17,19,quantile,0.1,52
2020-10-12,1 wk ahead inc death,2020-10-17,19,quantile,0.15,54
2020-10-12,1 wk ahead inc death,2020-10-17,19,quantile,0.2,56
2020-10-12,1 wk ahead inc death,2020-10-17,19,quantile,0.25,58
2020-10-12,1 wk ahead inc death,2020-10-17,19,quantile,0.3,60
2020-10-12,1 wk ahead inc death,2020-10-17,19,quantile,0.35,61
2020-10-12,1 wk ahead inc death,2020-10-17,19,quantile,0.4,63
2020-10-12,1 wk ahead inc death,2020-10-17,19,quantile,0.45,65
2020-10-12,1 wk ahead inc death,2020-10-17,19,quantile,0.5,67
2020-10-12,1 wk ahead inc death,2020-10-17,19,quantile,0.55,69
2020-10-12,1 wk ahead inc death,2020-10-17,19,quantile,0.6,70
2020-10-12,1 wk ahead inc death,2020-10-17,19,quantile,0.65,73
2020-10-12,1 wk ahead inc death,2020-10-17,19,quantile,0.7,75
2020-10-12,1 wk ahead inc death,2020-10-17,19,quantile,0.75,76
2020-10-12,1 wk ahead inc death,2020-10-17,19,quantile,0.8,79
2020-10-12,1 wk ahead inc death,2020-10-17,19,quantile,0.85,82
2020-10-12,1 wk ahead inc death,2020-10-17,19,quantile,0.9,87
2020-10-12,1 wk ahead inc death,2020-10-17,19,quantile,0.95,94
2020-10-12,1 wk ahead inc death,2020-10-17,19,quantile,0.975,101
2020-10-12,1 wk ahead inc death,2020-10-17,19,quantile,0.99,107
2020-10-12,1 wk ahead inc death,2020-10-17,20,quantile,0.01,28
2020-10-12,1 wk ahead inc death,2020-10-17,20,quantile,0.025,32
2020-10-12,1 wk ahead inc death,2020-10-17,20,quantile,0.05,36
2020-10-12,1 wk ahead inc death,2020-10-17,20,quantile,0.1,41
2020-10-12,1 wk ahead inc death,2020-10-17,20,quantile,0.15,41
2020-10-12,1 wk ahead inc death,2020-10-17,20,quantile,0.2,44
2020-10-12,1 wk ahead inc death,2020-10-17,20,quantile,0.25,46
2020-10-12,1 wk ahead inc death,2020-10-17,20,quantile,0.3,48
2020-10-12,1 wk ahead inc death,2020-10-17,20,quantile,0.35,50
