forecast_date,target,target_end_date,location,type,quantile,value
2020-08-10,1 wk ahead inc death,2020-08-15,60,quantile,0.9,0
2020-08-10,1 wk ahead inc death,2020-08-15,60,quantile,0.95,0
2020-08-10,1 wk ahead inc death,2020-08-15,60,quantile,0.975,0
2020-08-10,1 wk ahead inc death,2020-08-15,60,quantile,0.99,0
2020-08-10,1 wk ahead inc death,2020-08-15,66,quantile,0.01,0
2020-08-10,1 wk ahead inc death,2020-08-15,66,quantile,0.025,0
2020-08-10,1 wk ahead inc death,2020-08-15,66,quantile,0.05,0
2020-08-10,1 wk ahead inc death,2020-08-15,66,quantile,0.1,0
2020-08-10,1 wk ahead inc death,2020-08-15,66,quantile,0.15,0
2020-08-10,1 wk ahead inc death,2020-08-15,66,quantile,0.2,0
2020-08-10,1 wk ahead inc death,2020-08-15,66,quantile,0.25,0
2020-08-10,1 wk ahead inc death,2020-08-15,66,quantile,0.3,0
2020-08-10,1 wk ahead inc death,2020-08-15,66,quantile,0.35,0
2020-08-10,1 wk ahead inc death,2020-08-15,66,quantile,0.4,0
2020-08-10,1 wk ahead inc death,2020-08-15,66,quantile,0.45,0
2020-08-10,1 wk ahead inc death,2020-08-15,66,quantile,0.5,0
2020-08-10,1 wk ahead inc death,2020-08-15,66,quantile,0.55,1
2020-08-10,1 wk ahead inc death,2020-08-15,66,quantile,0.6,1
2020-08-10,1 wk ahead inc death,2020-08-15,66,quantile,0.65,1
2020-08-10,1 wk ahead inc death,2020-08-15,66,quantile,0.7,1
2020-08-10,1 wk ahead inc death,2020-08-15,66,quantile,0.75,1
2020-08-10,1 wk ahead inc death,2020-08-15,66,quantile,0.8,1
2020-08-10,1 wk ahead inc death,2020-08-15,66,quantile,0.85,1
2020-08-10,1 wk ahead inc death,2020-08-15,66,quantile,0.9,1
2020-08-10,1 wk ahead inc death,2020-08-15,66,quantile,0.95,1
2020-08-10,1 wk ahead inc death,2020-08-15,66,quantile,0.975,1
2020-08-10,1 wk ahead inc death,2020-08-15,66,quantile,0.99,2
2020-08-10,1 wk ahead inc death,2020-08-15,69,quantile,0.01,0
2020-08-10,1 wk ahead inc death,2020-08-15,69,quantile,0.025,0
2020-08-10,1 wk ahead inc death,2020-08-15,69,quantile,0.05,0
2020-08-10,1 wk ahead inc death,2020-08-15,69,quantile,0.1,0
2020-08-10,1 wk ahead inc death,2020-08-15,69,quantile,0.15,0
2020-08-10,1 wk ahead inc death,2020-08-15,69,quantile,0.2,0
2020-08-10,1 wk ahead inc death,2020-08-15,69,quantile,0.25,0
2020-08-10,1 wk ahead inc death,2020-08-15,69,quantile,0.3,0
2020-08-10,1 wk ahead inc death,2020-08-15,69,quantile,0.35,0
2020-08-10,1 wk ahead inc death,2020-08-15,69,quantile,0.4,0
2020-08-10,1 wk ahead inc death,2020-08-15,69,quantile,0.45,0
2020-08-10,1 wk ahead inc death,2020-08-15,69,quantile,0.5,0
2020-08-10,1 wk ahead inc death,2020-08-15,69,quantile,0.55,1
2020-08-10,1 wk ahead inc death,2020-08-15,69,quantile,0.6,1
2020-08-10,1 wk ahead inc death,2020-08-15,69,quantile,0.65,1
2020-08-10,1 wk ahead inc death,2020-08-15,69,quantile,0.7,1
2020-08-10,1 wk ahead inc death,2020-08-15,69,quantile,0.75,1
2020-08-10,1 wk ahead inc death,2020-08-15,69,quantile,0.8,1
2020-08-10,1 wk ahead inc death,2020-08-15,69,quantile,0.85,1
2020-08-10,1 wk ahead inc death,2020-08-15,69,quantile,0.9,1
2020-08-10,1 wk ahead inc death,2020-08-15,69,quantile,0.95,1
2020-08-10,1 wk ahead inc death,2020-08-15,69,quantile,0.975,1
2020-08-10,1 wk ahead inc death,2020-08-15,69,quantile,0.99,1
2020-08-10,1 wk ahead inc death,2020-08-15,78,quantile,0.01,0
2020-08-10,1 wk ahead inc death,2020-08-15,78,quantile,0.025,0
2020-08-10,1 wk ahead inc death,2020-08-15,78,quantile,0.05,0
2020-08-10,1 wk ahead inc death,2020-08-15,78,quantile,0.1,0
2020-08-10,1 wk ahead inc death,2020-08-15,78,quantile,0.15,0
2020-08-10,1 wk ahead inc death,2020-08-15,78,quantile,0.2,0
2020-08-10,1 wk ahead inc death,2020-08-15,78,quantile,0.25,0
2020-08-10,1 wk ahead inc death,2020-08-15,78,quantile,0.3,0
2020-08-10,1 wk ahead inc death,2020-08-15,78,quantile,0.35,0
2020-08-10,1 wk ahead inc death,2020-08-15,78,quantile,0.4,0
2020-08-10,1 wk ahead inc death,2020-08-15,78,quantile,0.45,0
2020-08-10,1 wk ahead inc death,2020-08-15,78,quantile,0.5,1
2020-08-10,1 wk ahead inc death,2020-08-15,78,quantile,0.55,1
2020-08-10,1 wk ahead inc death,2020-08-15,78,quantile,0.6,2
2020-08-10,1 wk ahead inc death,2020-08-15,78,quantile,0.65,2
2020-08-10,1 wk ahead inc death,2020-08-15,78,quantile,0.7,2
2020-08-10,1 wk ahead inc death,2020-08-15,78,quantile,0.75,2
2020-08-10,1 wk ahead inc death,2020-08-15,78,quantile,0.8,2
2020-08-10,1 wk ahead inc death,2020-08-15,78,quantile,0.85,3
2020-08-10,1 wk ahead inc death,2020-08-15,78,quantile,0.9,3
2020-08-10,1 wk ahead inc death,2020-08-15,78,quantile,0.95,4
2020-08-10,1 wk ahead inc death,2020-08-15,78,quantile,0.975,5
2020-08-10,1 wk ahead inc death,2020-08-15,78,quantile,0.99,7
2020-08-10,2 wk ahead inc death,2020-08-22,11,quantile,0.01,3
2020-08-10,2 wk ahead inc death,2020-08-22,11,quantile,0.025,3
2020-08-10,2 wk ahead inc death,2020-08-22,11,quantile,0.05,3
2020-08-10,2 wk ahead inc death,2020-08-22,11,quantile,0.1,3
2020-08-10,2 wk ahead inc death,2020-08-22,11,quantile,0.15,4
2020-08-10,2 wk ahead inc death,2020-08-22,11,quantile,0.2,4
2020-08-10,2 wk ahead inc death,2020-08-22,11,quantile,0.25,5
2020-08-10,2 wk ahead inc death,2020-08-22,11,quantile,0.3,5
2020-08-10,2 wk ahead inc death,2020-08-22,11,quantile,0.35,5
2020-08-10,2 wk ahead inc death,2020-08-22,11,quantile,0.4,6
2020-08-10,2 wk ahead inc death,2020-08-22,11,quantile,0.45,6
2020-08-10,2 wk ahead inc death,2020-08-22,11,quantile,0.5,7
2020-08-10,2 wk ahead inc death,2020-08-22,11,quantile,0.55,8
2020-08-10,2 wk ahead inc death,2020-08-22,11,quantile,0.6,9
2020-08-10,2 wk ahead inc death,2020-08-22,11,quantile,0.65,9
2020-08-10,2 wk ahead inc death,2020-08-22,11,quantile,0.7,10
2020-08-10,2 wk ahead inc death,2020-08-22,11,quantile,0.75,11
2020-08-10,2 wk ahead inc death,2020-08-22,11,quantile,0.8,11
2020-08-10,2 wk ahead inc death,2020-08-22,11,quantile,0.85,12
2020-08-10,2 wk ahead inc death,2020-08-22,11,quantile,0.9,14
2020-08-10,2 wk ahead inc death,2020-08-22,11,quantile,0.95,16
2020-08-10,2 wk ahead inc death,2020-08-22,11,quantile,0.975,18
2020-08-10,2 wk ahead inc death,2020-08-22,11,quantile,0.99,21
2020-08-10,2 wk ahead inc death,2020-08-22,01,quantile,0.01,83
2020-08-10,2 wk ahead inc death,2020-08-22,01,quantile,0.025,91
2020-08-10,2 wk ahead inc death,2020-08-22,01,quantile,0.05,98
2020-08-10,2 wk ahead inc death,2020-08-22,01,quantile,0.1,107
2020-08-10,2 wk ahead inc death,2020-08-22,01,quantile,0.15,117
2020-08-10,2 wk ahead inc death,2020-08-22,01,quantile,0.2,122
2020-08-10,2 wk ahead inc death,2020-08-22,01,quantile,0.25,127
2020-08-10,2 wk ahead inc death,2020-08-22,01,quantile,0.3,132
2020-08-10,2 wk ahead inc death,2020-08-22,01,quantile,0.35,136
2020-08-10,2 wk ahead inc death,2020-08-22,01,quantile,0.4,141
2020-08-10,2 wk ahead inc death,2020-08-22,01,quantile,0.45,146
2020-08-10,2 wk ahead inc death,2020-08-22,01,quantile,0.5,151
2020-08-10,2 wk ahead inc death,2020-08-22,01,quantile,0.55,156
2020-08-10,2 wk ahead inc death,2020-08-22,01,quantile,0.6,161
2020-08-10,2 wk ahead inc death,2020-08-22,01,quantile,0.65,165
2020-08-10,2 wk ahead inc death,2020-08-22,01,quantile,0.7,171
2020-08-10,2 wk ahead inc death,2020-08-22,01,quantile,0.75,176
2020-08-10,2 wk ahead inc death,2020-08-22,01,quantile,0.8,183
2020-08-10,2 wk ahead inc death,2020-08-22,01,quantile,0.85,190
2020-08-10,2 wk ahead inc death,2020-08-22,01,quantile,0.9,211
2020-08-10,2 wk ahead inc death,2020-08-22,01,quantile,0.95,230
2020-08-10,2 wk ahead inc death,2020-08-22,01,quantile,0.975,246
2020-08-10,2 wk ahead inc death,2020-08-22,01,quantile,0.99,265
2020-08-10,2 wk ahead inc death,2020-08-22,02,quantile,0.01,1
2020-08-10,2 wk ahead inc death,2020-08-22,02,quantile,0.025,1
2020-08-10,2 wk ahead inc death,2020-08-22,02,quantile,0.05,1
2020-08-10,2 wk ahead inc death,2020-08-22,02,quantile,0.1,1
2020-08-10,2 wk ahead inc death,2020-08-22,02,quantile,0.15,1
2020-08-10,2 wk ahead inc death,2020-08-22,02,quantile,0.2,1
2020-08-10,2 wk ahead inc death,2020-08-22,02,quantile,0.25,1
2020-08-10,2 wk ahead inc death,2020-08-22,02,quantile,0.3,2
2020-08-10,2 wk ahead inc death,2020-08-22,02,quantile,0.35,2
2020-08-10,2 wk ahead inc death,2020-08-22,02,quantile,0.4,2
2020-08-10,2 wk ahead inc death,2020-08-22,02,quantile,0.45,2
2020-08-10,2 wk ahead inc death,2020-08-22,02,quantile,0.5,3
2020-08-10,2 wk ahead inc death,2020-08-22,02,quantile,0.55,3
2020-08-10,2 wk ahead inc death,2020-08-22,02,quantile,0.6,3
2020-08-10,2 wk ahead inc death,2020-08-22,02,quantile,0.65,4
2020-08-10,2 wk ahead inc death,2020-08-22,02,quantile,0.7,4
2020-08-10,2 wk ahead inc death,2020-08-22,02,quantile,0.75,4
2020-08-10,2 wk ahead inc death,2020-08-22,02,quantile,0.8,5
2020-08-10,2 wk ahead inc death,2020-08-22,02,quantile,0.85,5
2020-08-10,2 wk ahead inc death,2020-08-22,02,quantile,0.9,6
2020-08-10,2 wk ahead inc death,2020-08-22,02,quantile,0.95,7
2020-08-10,2 wk ahead inc death,2020-08-22,02,quantile,0.975,8
2020-08-10,2 wk ahead inc death,2020-08-22,02,quantile,0.99,9
2020-08-10,2 wk ahead inc death,2020-08-22,04,quantile,0.01,181
2020-08-10,2 wk ahead inc death,2020-08-22,04,quantile,0.025,194
2020-08-10,2 wk ahead inc death,2020-08-22,04,quantile,0.05,208
2020-08-10,2 wk ahead inc death,2020-08-22,04,quantile,0.1,227
2020-08-10,2 wk ahead inc death,2020-08-22,04,quantile,0.15,240
2020-08-10,2 wk ahead inc death,2020-08-22,04,quantile,0.2,250
2020-08-10,2 wk ahead inc death,2020-08-22,04,quantile,0.25,259
2020-08-10,2 wk ahead inc death,2020-08-22,04,quantile,0.3,267
2020-08-10,2 wk ahead inc death,2020-08-22,04,quantile,0.35,275
2020-08-10,2 wk ahead inc death,2020-08-22,04,quantile,0.4,283
2020-08-10,2 wk ahead inc death,2020-08-22,04,quantile,0.45,292
2020-08-10,2 wk ahead inc death,2020-08-22,04,quantile,0.5,301
2020-08-10,2 wk ahead inc death,2020-08-22,04,quantile,0.55,310
2020-08-10,2 wk ahead inc death,2020-08-22,04,quantile,0.6,319
2020-08-10,2 wk ahead inc death,2020-08-22,04,quantile,0.65,328
2020-08-10,2 wk ahead inc death,2020-08-22,04,quantile,0.7,337
2020-08-10,2 wk ahead inc death,2020-08-22,04,quantile,0.75,348
2020-08-10,2 wk ahead inc death,2020-08-22,04,quantile,0.8,361
2020-08-10,2 wk ahead inc death,2020-08-22,04,quantile,0.85,377
2020-08-10,2 wk ahead inc death,2020-08-22,04,quantile,0.9,390
2020-08-10,2 wk ahead inc death,2020-08-22,04,quantile,0.95,422
2020-08-10,2 wk ahead inc death,2020-08-22,04,quantile,0.975,452
2020-08-10,2 wk ahead inc death,2020-08-22,04,quantile,0.99,492
2020-08-10,2 wk ahead inc death,2020-08-22,05,quantile,0.01,36
2020-08-10,2 wk ahead inc death,2020-08-22,05,quantile,0.025,40
2020-08-10,2 wk ahead inc death,2020-08-22,05,quantile,0.05,44
2020-08-10,2 wk ahead inc death,2020-08-22,05,quantile,0.1,48
2020-08-10,2 wk ahead inc death,2020-08-22,05,quantile,0.15,54
2020-08-10,2 wk ahead inc death,2020-08-22,05,quantile,0.2,57
2020-08-10,2 wk ahead inc death,2020-08-22,05,quantile,0.25,60
2020-08-10,2 wk ahead inc death,2020-08-22,05,quantile,0.3,62
2020-08-10,2 wk ahead inc death,2020-08-22,05,quantile,0.35,65
2020-08-10,2 wk ahead inc death,2020-08-22,05,quantile,0.4,68
2020-08-10,2 wk ahead inc death,2020-08-22,05,quantile,0.45,70
2020-08-10,2 wk ahead inc death,2020-08-22,05,quantile,0.5,73
2020-08-10,2 wk ahead inc death,2020-08-22,05,quantile,0.55,76
2020-08-10,2 wk ahead inc death,2020-08-22,05,quantile,0.6,79
2020-08-10,2 wk ahead inc death,2020-08-22,05,quantile,0.65,82
2020-08-10,2 wk ahead inc death,2020-08-22,05,quantile,0.7,85
2020-08-10,2 wk ahead inc death,2020-08-22,05,quantile,0.75,88
2020-08-10,2 wk ahead inc death,2020-08-22,05,quantile,0.8,92
2020-08-10,2 wk ahead inc death,2020-08-22,05,quantile,0.85,96
2020-08-10,2 wk ahead inc death,2020-08-22,05,quantile,0.9,109
2020-08-10,2 wk ahead inc death,2020-08-22,05,quantile,0.95,119
2020-08-10,2 wk ahead inc death,2020-08-22,05,quantile,0.975,128
2020-08-10,2 wk ahead inc death,2020-08-22,05,quantile,0.99,139
2020-08-10,2 wk ahead inc death,2020-08-22,06,quantile,0.01,530
2020-08-10,2 wk ahead inc death,2020-08-22,06,quantile,0.025,574
2020-08-10,2 wk ahead inc death,2020-08-22,06,quantile,0.05,610
2020-08-10,2 wk ahead inc death,2020-08-22,06,quantile,0.1,660
2020-08-10,2 wk ahead inc death,2020-08-22,06,quantile,0.15,715
2020-08-10,2 wk ahead inc death,2020-08-22,06,quantile,0.2,746
2020-08-10,2 wk ahead inc death,2020-08-22,06,quantile,0.25,776
2020-08-10,2 wk ahead inc death,2020-08-22,06,quantile,0.3,802
2020-08-10,2 wk ahead inc death,2020-08-22,06,quantile,0.35,826
2020-08-10,2 wk ahead inc death,2020-08-22,06,quantile,0.4,846
2020-08-10,2 wk ahead inc death,2020-08-22,06,quantile,0.45,865
2020-08-10,2 wk ahead inc death,2020-08-22,06,quantile,0.5,887
2020-08-10,2 wk ahead inc death,2020-08-22,06,quantile,0.55,913
2020-08-10,2 wk ahead inc death,2020-08-22,06,quantile,0.6,937
2020-08-10,2 wk ahead inc death,2020-08-22,06,quantile,0.65,960
2020-08-10,2 wk ahead inc death,2020-08-22,06,quantile,0.7,987
2020-08-10,2 wk ahead inc death,2020-08-22,06,quantile,0.75,1012
2020-08-10,2 wk ahead inc death,2020-08-22,06,quantile,0.8,1040
2020-08-10,2 wk ahead inc death,2020-08-22,06,quantile,0.85,1082
2020-08-10,2 wk ahead inc death,2020-08-22,06,quantile,0.9,1159
2020-08-10,2 wk ahead inc death,2020-08-22,06,quantile,0.95,1260
2020-08-10,2 wk ahead inc death,2020-08-22,06,quantile,0.975,1339
2020-08-10,2 wk ahead inc death,2020-08-22,06,quantile,0.99,1484
2020-08-10,2 wk ahead inc death,2020-08-22,08,quantile,0.01,18
2020-08-10,2 wk ahead inc death,2020-08-22,08,quantile,0.025,19
2020-08-10,2 wk ahead inc death,2020-08-22,08,quantile,0.05,21
2020-08-10,2 wk ahead inc death,2020-08-22,08,quantile,0.1,24
2020-08-10,2 wk ahead inc death,2020-08-22,08,quantile,0.15,28
2020-08-10,2 wk ahead inc death,2020-08-22,08,quantile,0.2,30
2020-08-10,2 wk ahead inc death,2020-08-22,08,quantile,0.25,32
2020-08-10,2 wk ahead inc death,2020-08-22,08,quantile,0.3,34
2020-08-10,2 wk ahead inc death,2020-08-22,08,quantile,0.35,36
2020-08-10,2 wk ahead inc death,2020-08-22,08,quantile,0.4,38
2020-08-10,2 wk ahead inc death,2020-08-22,08,quantile,0.45,40
2020-08-10,2 wk ahead inc death,2020-08-22,08,quantile,0.5,43
2020-08-10,2 wk ahead inc death,2020-08-22,08,quantile,0.55,46
2020-08-10,2 wk ahead inc death,2020-08-22,08,quantile,0.6,48
2020-08-10,2 wk ahead inc death,2020-08-22,08,quantile,0.65,51
2020-08-10,2 wk ahead inc death,2020-08-22,08,quantile,0.7,54
2020-08-10,2 wk ahead inc death,2020-08-22,08,quantile,0.75,57
2020-08-10,2 wk ahead inc death,2020-08-22,08,quantile,0.8,62
2020-08-10,2 wk ahead inc death,2020-08-22,08,quantile,0.85,66
2020-08-10,2 wk ahead inc death,2020-08-22,08,quantile,0.9,70
2020-08-10,2 wk ahead inc death,2020-08-22,08,quantile,0.95,81
2020-08-10,2 wk ahead inc death,2020-08-22,08,quantile,0.975,90
2020-08-10,2 wk ahead inc death,2020-08-22,08,quantile,0.99,105
2020-08-10,2 wk ahead inc death,2020-08-22,09,quantile,0.01,7
2020-08-10,2 wk ahead inc death,2020-08-22,09,quantile,0.025,7
2020-08-10,2 wk ahead inc death,2020-08-22,09,quantile,0.05,8
2020-08-10,2 wk ahead inc death,2020-08-22,09,quantile,0.1,9
2020-08-10,2 wk ahead inc death,2020-08-22,09,quantile,0.15,9
2020-08-10,2 wk ahead inc death,2020-08-22,09,quantile,0.2,10
2020-08-10,2 wk ahead inc death,2020-08-22,09,quantile,0.25,11
2020-08-10,2 wk ahead inc death,2020-08-22,09,quantile,0.3,12
2020-08-10,2 wk ahead inc death,2020-08-22,09,quantile,0.35,13
2020-08-10,2 wk ahead inc death,2020-08-22,09,quantile,0.4,14
2020-08-10,2 wk ahead inc death,2020-08-22,09,quantile,0.45,14
2020-08-10,2 wk ahead inc death,2020-08-22,09,quantile,0.5,16
2020-08-10,2 wk ahead inc death,2020-08-22,09,quantile,0.55,17
2020-08-10,2 wk ahead inc death,2020-08-22,09,quantile,0.6,19
2020-08-10,2 wk ahead inc death,2020-08-22,09,quantile,0.65,20
2020-08-10,2 wk ahead inc death,2020-08-22,09,quantile,0.7,21
2020-08-10,2 wk ahead inc death,2020-08-22,09,quantile,0.75,22
2020-08-10,2 wk ahead inc death,2020-08-22,09,quantile,0.8,24
2020-08-10,2 wk ahead inc death,2020-08-22,09,quantile,0.85,26
2020-08-10,2 wk ahead inc death,2020-08-22,09,quantile,0.9,30
2020-08-10,2 wk ahead inc death,2020-08-22,09,quantile,0.95,34
2020-08-10,2 wk ahead inc death,2020-08-22,09,quantile,0.975,39
2020-08-10,2 wk ahead inc death,2020-08-22,09,quantile,0.99,45
2020-08-10,2 wk ahead inc death,2020-08-22,10,quantile,0.01,3
2020-08-10,2 wk ahead inc death,2020-08-22,10,quantile,0.025,3
2020-08-10,2 wk ahead inc death,2020-08-22,10,quantile,0.05,3
2020-08-10,2 wk ahead inc death,2020-08-22,10,quantile,0.1,4
2020-08-10,2 wk ahead inc death,2020-08-22,10,quantile,0.15,4
2020-08-10,2 wk ahead inc death,2020-08-22,10,quantile,0.2,5
2020-08-10,2 wk ahead inc death,2020-08-22,10,quantile,0.25,5
2020-08-10,2 wk ahead inc death,2020-08-22,10,quantile,0.3,6
2020-08-10,2 wk ahead inc death,2020-08-22,10,quantile,0.35,7
2020-08-10,2 wk ahead inc death,2020-08-22,10,quantile,0.4,7
2020-08-10,2 wk ahead inc death,2020-08-22,10,quantile,0.45,8
2020-08-10,2 wk ahead inc death,2020-08-22,10,quantile,0.5,9
2020-08-10,2 wk ahead inc death,2020-08-22,10,quantile,0.55,10
2020-08-10,2 wk ahead inc death,2020-08-22,10,quantile,0.6,11
2020-08-10,2 wk ahead inc death,2020-08-22,10,quantile,0.65,11
2020-08-10,2 wk ahead inc death,2020-08-22,10,quantile,0.7,12
2020-08-10,2 wk ahead inc death,2020-08-22,10,quantile,0.75,12
2020-08-10,2 wk ahead inc death,2020-08-22,10,quantile,0.8,13
2020-08-10,2 wk ahead inc death,2020-08-22,10,quantile,0.85,15
2020-08-10,2 wk ahead inc death,2020-08-22,10,quantile,0.9,17
2020-08-10,2 wk ahead inc death,2020-08-22,10,quantile,0.95,19
2020-08-10,2 wk ahead inc death,2020-08-22,10,quantile,0.975,22
2020-08-10,2 wk ahead inc death,2020-08-22,10,quantile,0.99,26
2020-08-10,2 wk ahead inc death,2020-08-22,12,quantile,0.01,620
2020-08-10,2 wk ahead inc death,2020-08-22,12,quantile,0.025,661
2020-08-10,2 wk ahead inc death,2020-08-22,12,quantile,0.05,709
2020-08-10,2 wk ahead inc death,2020-08-22,12,quantile,0.1,767
2020-08-10,2 wk ahead inc death,2020-08-22,12,quantile,0.15,827
2020-08-10,2 wk ahead inc death,2020-08-22,12,quantile,0.2,855
2020-08-10,2 wk ahead inc death,2020-08-22,12,quantile,0.25,888
2020-08-10,2 wk ahead inc death,2020-08-22,12,quantile,0.3,917
2020-08-10,2 wk ahead inc death,2020-08-22,12,quantile,0.35,941
2020-08-10,2 wk ahead inc death,2020-08-22,12,quantile,0.4,964
2020-08-10,2 wk ahead inc death,2020-08-22,12,quantile,0.45,990
2020-08-10,2 wk ahead inc death,2020-08-22,12,quantile,0.5,1015
2020-08-10,2 wk ahead inc death,2020-08-22,12,quantile,0.55,1040
2020-08-10,2 wk ahead inc death,2020-08-22,12,quantile,0.6,1064
2020-08-10,2 wk ahead inc death,2020-08-22,12,quantile,0.65,1093
2020-08-10,2 wk ahead inc death,2020-08-22,12,quantile,0.7,1126
2020-08-10,2 wk ahead inc death,2020-08-22,12,quantile,0.75,1156
2020-08-10,2 wk ahead inc death,2020-08-22,12,quantile,0.8,1192
2020-08-10,2 wk ahead inc death,2020-08-22,12,quantile,0.85,1237
2020-08-10,2 wk ahead inc death,2020-08-22,12,quantile,0.9,1279
2020-08-10,2 wk ahead inc death,2020-08-22,12,quantile,0.95,1372
2020-08-10,2 wk ahead inc death,2020-08-22,12,quantile,0.975,1460
2020-08-10,2 wk ahead inc death,2020-08-22,12,quantile,0.99,1578
2020-08-10,2 wk ahead inc death,2020-08-22,13,quantile,0.01,174
2020-08-10,2 wk ahead inc death,2020-08-22,13,quantile,0.025,191
2020-08-10,2 wk ahead inc death,2020-08-22,13,quantile,0.05,202
2020-08-10,2 wk ahead inc death,2020-08-22,13,quantile,0.1,216
2020-08-10,2 wk ahead inc death,2020-08-22,13,quantile,0.15,220
2020-08-10,2 wk ahead inc death,2020-08-22,13,quantile,0.2,228
2020-08-10,2 wk ahead inc death,2020-08-22,13,quantile,0.25,240
2020-08-10,2 wk ahead inc death,2020-08-22,13,quantile,0.3,255
2020-08-10,2 wk ahead inc death,2020-08-22,13,quantile,0.35,270
2020-08-10,2 wk ahead inc death,2020-08-22,13,quantile,0.4,285
2020-08-10,2 wk ahead inc death,2020-08-22,13,quantile,0.45,300
2020-08-10,2 wk ahead inc death,2020-08-22,13,quantile,0.5,318
2020-08-10,2 wk ahead inc death,2020-08-22,13,quantile,0.55,333
2020-08-10,2 wk ahead inc death,2020-08-22,13,quantile,0.6,350
2020-08-10,2 wk ahead inc death,2020-08-22,13,quantile,0.65,370
2020-08-10,2 wk ahead inc death,2020-08-22,13,quantile,0.7,393
2020-08-10,2 wk ahead inc death,2020-08-22,13,quantile,0.75,418
2020-08-10,2 wk ahead inc death,2020-08-22,13,quantile,0.8,444
2020-08-10,2 wk ahead inc death,2020-08-22,13,quantile,0.85,478
2020-08-10,2 wk ahead inc death,2020-08-22,13,quantile,0.9,611
2020-08-10,2 wk ahead inc death,2020-08-22,13,quantile,0.95,706
2020-08-10,2 wk ahead inc death,2020-08-22,13,quantile,0.975,783
2020-08-10,2 wk ahead inc death,2020-08-22,13,quantile,0.99,872
2020-08-10,2 wk ahead inc death,2020-08-22,15,quantile,0.01,1
2020-08-10,2 wk ahead inc death,2020-08-22,15,quantile,0.025,1
2020-08-10,2 wk ahead inc death,2020-08-22,15,quantile,0.05,2
2020-08-10,2 wk ahead inc death,2020-08-22,15,quantile,0.1,3
2020-08-10,2 wk ahead inc death,2020-08-22,15,quantile,0.15,3
2020-08-10,2 wk ahead inc death,2020-08-22,15,quantile,0.2,3
2020-08-10,2 wk ahead inc death,2020-08-22,15,quantile,0.25,4
2020-08-10,2 wk ahead inc death,2020-08-22,15,quantile,0.3,5
2020-08-10,2 wk ahead inc death,2020-08-22,15,quantile,0.35,5
2020-08-10,2 wk ahead inc death,2020-08-22,15,quantile,0.4,6
2020-08-10,2 wk ahead inc death,2020-08-22,15,quantile,0.45,6
2020-08-10,2 wk ahead inc death,2020-08-22,15,quantile,0.5,7
2020-08-10,2 wk ahead inc death,2020-08-22,15,quantile,0.55,9
2020-08-10,2 wk ahead inc death,2020-08-22,15,quantile,0.6,9
2020-08-10,2 wk ahead inc death,2020-08-22,15,quantile,0.65,10
2020-08-10,2 wk ahead inc death,2020-08-22,15,quantile,0.7,11
2020-08-10,2 wk ahead inc death,2020-08-22,15,quantile,0.75,12
2020-08-10,2 wk ahead inc death,2020-08-22,15,quantile,0.8,13
2020-08-10,2 wk ahead inc death,2020-08-22,15,quantile,0.85,15
2020-08-10,2 wk ahead inc death,2020-08-22,15,quantile,0.9,19
2020-08-10,2 wk ahead inc death,2020-08-22,15,quantile,0.95,24
2020-08-10,2 wk ahead inc death,2020-08-22,15,quantile,0.975,29
2020-08-10,2 wk ahead inc death,2020-08-22,15,quantile,0.99,37
2020-08-10,2 wk ahead inc death,2020-08-22,16,quantile,0.01,20
2020-08-10,2 wk ahead inc death,2020-08-22,16,quantile,0.025,22
2020-08-10,2 wk ahead inc death,2020-08-22,16,quantile,0.05,25
2020-08-10,2 wk ahead inc death,2020-08-22,16,quantile,0.1,28
2020-08-10,2 wk ahead inc death,2020-08-22,16,quantile,0.15,31
2020-08-10,2 wk ahead inc death,2020-08-22,16,quantile,0.2,33
2020-08-10,2 wk ahead inc death,2020-08-22,16,quantile,0.25,34
2020-08-10,2 wk ahead inc death,2020-08-22,16,quantile,0.3,36
2020-08-10,2 wk ahead inc death,2020-08-22,16,quantile,0.35,37
2020-08-10,2 wk ahead inc death,2020-08-22,16,quantile,0.4,38
2020-08-10,2 wk ahead inc death,2020-08-22,16,quantile,0.45,40
2020-08-10,2 wk ahead inc death,2020-08-22,16,quantile,0.5,42
2020-08-10,2 wk ahead inc death,2020-08-22,16,quantile,0.55,44
2020-08-10,2 wk ahead inc death,2020-08-22,16,quantile,0.6,45
2020-08-10,2 wk ahead inc death,2020-08-22,16,quantile,0.65,47
2020-08-10,2 wk ahead inc death,2020-08-22,16,quantile,0.7,48
2020-08-10,2 wk ahead inc death,2020-08-22,16,quantile,0.75,50
2020-08-10,2 wk ahead inc death,2020-08-22,16,quantile,0.8,52
2020-08-10,2 wk ahead inc death,2020-08-22,16,quantile,0.85,55
2020-08-10,2 wk ahead inc death,2020-08-22,16,quantile,0.9,62
2020-08-10,2 wk ahead inc death,2020-08-22,16,quantile,0.95,68
2020-08-10,2 wk ahead inc death,2020-08-22,16,quantile,0.975,73
2020-08-10,2 wk ahead inc death,2020-08-22,16,quantile,0.99,79
2020-08-10,2 wk ahead inc death,2020-08-22,17,quantile,0.01,94
2020-08-10,2 wk ahead inc death,2020-08-22,17,quantile,0.025,104
2020-08-10,2 wk ahead inc death,2020-08-22,17,quantile,0.05,111
2020-08-10,2 wk ahead inc death,2020-08-22,17,quantile,0.1,120
2020-08-10,2 wk ahead inc death,2020-08-22,17,quantile,0.15,139
