forecast_date,target,target_end_date,location,type,quantile,value
2020-10-26,1 wk ahead inc case,2020-10-31,66,quantile,0.75,663
2020-10-26,1 wk ahead inc case,2020-10-31,66,quantile,0.9,819
2020-10-26,1 wk ahead inc case,2020-10-31,66,quantile,0.975,1147
2020-10-26,1 wk ahead inc case,2020-10-31,69,quantile,0.025,1
2020-10-26,1 wk ahead inc case,2020-10-31,69,quantile,0.1,1
2020-10-26,1 wk ahead inc case,2020-10-31,69,quantile,0.25,2
2020-10-26,1 wk ahead inc case,2020-10-31,69,quantile,0.5,4
2020-10-26,1 wk ahead inc case,2020-10-31,69,quantile,0.75,8
2020-10-26,1 wk ahead inc case,2020-10-31,69,quantile,0.9,13
2020-10-26,1 wk ahead inc case,2020-10-31,69,quantile,0.975,26
2020-10-26,1 wk ahead inc case,2020-10-31,72,quantile,0.025,2605
2020-10-26,1 wk ahead inc case,2020-10-31,72,quantile,0.1,3100
2020-10-26,1 wk ahead inc case,2020-10-31,72,quantile,0.25,3682
2020-10-26,1 wk ahead inc case,2020-10-31,72,quantile,0.5,4359
2020-10-26,1 wk ahead inc case,2020-10-31,72,quantile,0.75,5168
2020-10-26,1 wk ahead inc case,2020-10-31,72,quantile,0.9,6202
2020-10-26,1 wk ahead inc case,2020-10-31,72,quantile,0.975,9276
2020-10-26,1 wk ahead inc case,2020-10-31,78,quantile,0.025,0
2020-10-26,1 wk ahead inc case,2020-10-31,78,quantile,0.1,1
2020-10-26,1 wk ahead inc case,2020-10-31,78,quantile,0.25,2
2020-10-26,1 wk ahead inc case,2020-10-31,78,quantile,0.5,7
2020-10-26,1 wk ahead inc case,2020-10-31,78,quantile,0.75,16
2020-10-26,1 wk ahead inc case,2020-10-31,78,quantile,0.9,29
2020-10-26,1 wk ahead inc case,2020-10-31,78,quantile,0.975,69
2020-10-26,2 wk ahead inc case,2020-11-07,01,quantile,0.025,6756
2020-10-26,2 wk ahead inc case,2020-11-07,01,quantile,0.1,8417
2020-10-26,2 wk ahead inc case,2020-11-07,01,quantile,0.25,10104
2020-10-26,2 wk ahead inc case,2020-11-07,01,quantile,0.5,11919
2020-10-26,2 wk ahead inc case,2020-11-07,01,quantile,0.75,14103
2020-10-26,2 wk ahead inc case,2020-11-07,01,quantile,0.9,16696
2020-10-26,2 wk ahead inc case,2020-11-07,01,quantile,0.975,23133
2020-10-26,2 wk ahead inc case,2020-11-07,02,quantile,0.025,1438
2020-10-26,2 wk ahead inc case,2020-11-07,02,quantile,0.1,1646
2020-10-26,2 wk ahead inc case,2020-11-07,02,quantile,0.25,2006
2020-10-26,2 wk ahead inc case,2020-11-07,02,quantile,0.5,2414
2020-10-26,2 wk ahead inc case,2020-11-07,02,quantile,0.75,2877
2020-10-26,2 wk ahead inc case,2020-11-07,02,quantile,0.9,3451
2020-10-26,2 wk ahead inc case,2020-11-07,02,quantile,0.975,5101
2020-10-26,2 wk ahead inc case,2020-11-07,04,quantile,0.025,4669
2020-10-26,2 wk ahead inc case,2020-11-07,04,quantile,0.1,6024
2020-10-26,2 wk ahead inc case,2020-11-07,04,quantile,0.25,7053
2020-10-26,2 wk ahead inc case,2020-11-07,04,quantile,0.5,8426
2020-10-26,2 wk ahead inc case,2020-11-07,04,quantile,0.75,10149
2020-10-26,2 wk ahead inc case,2020-11-07,04,quantile,0.9,12263
2020-10-26,2 wk ahead inc case,2020-11-07,04,quantile,0.975,15794
2020-10-26,2 wk ahead inc case,2020-11-07,05,quantile,0.025,4770
2020-10-26,2 wk ahead inc case,2020-11-07,05,quantile,0.1,5433
2020-10-26,2 wk ahead inc case,2020-11-07,05,quantile,0.25,6416
2020-10-26,2 wk ahead inc case,2020-11-07,05,quantile,0.5,7505
2020-10-26,2 wk ahead inc case,2020-11-07,05,quantile,0.75,8820
2020-10-26,2 wk ahead inc case,2020-11-07,05,quantile,0.9,10344
2020-10-26,2 wk ahead inc case,2020-11-07,05,quantile,0.975,12852
2020-10-26,2 wk ahead inc case,2020-11-07,06,quantile,0.025,19003
2020-10-26,2 wk ahead inc case,2020-11-07,06,quantile,0.1,25005
2020-10-26,2 wk ahead inc case,2020-11-07,06,quantile,0.25,29337
2020-10-26,2 wk ahead inc case,2020-11-07,06,quantile,0.5,34866
2020-10-26,2 wk ahead inc case,2020-11-07,06,quantile,0.75,40974
2020-10-26,2 wk ahead inc case,2020-11-07,06,quantile,0.9,48692
2020-10-26,2 wk ahead inc case,2020-11-07,06,quantile,0.975,59445
2020-10-26,2 wk ahead inc case,2020-11-07,08,quantile,0.025,7366
2020-10-26,2 wk ahead inc case,2020-11-07,08,quantile,0.1,8918
2020-10-26,2 wk ahead inc case,2020-11-07,08,quantile,0.25,10637
2020-10-26,2 wk ahead inc case,2020-11-07,08,quantile,0.5,12495
2020-10-26,2 wk ahead inc case,2020-11-07,08,quantile,0.75,14770
2020-10-26,2 wk ahead inc case,2020-11-07,08,quantile,0.9,17494
2020-10-26,2 wk ahead inc case,2020-11-07,08,quantile,0.975,22350
2020-10-26,2 wk ahead inc case,2020-11-07,09,quantile,0.025,1490
2020-10-26,2 wk ahead inc case,2020-11-07,09,quantile,0.1,2140
2020-10-26,2 wk ahead inc case,2020-11-07,09,quantile,0.25,2795
2020-10-26,2 wk ahead inc case,2020-11-07,09,quantile,0.5,3670
2020-10-26,2 wk ahead inc case,2020-11-07,09,quantile,0.75,4952
2020-10-26,2 wk ahead inc case,2020-11-07,09,quantile,0.9,6565
2020-10-26,2 wk ahead inc case,2020-11-07,09,quantile,0.975,8536
2020-10-26,2 wk ahead inc case,2020-11-07,10,quantile,0.025,522
2020-10-26,2 wk ahead inc case,2020-11-07,10,quantile,0.1,628
2020-10-26,2 wk ahead inc case,2020-11-07,10,quantile,0.25,747
2020-10-26,2 wk ahead inc case,2020-11-07,10,quantile,0.5,922
2020-10-26,2 wk ahead inc case,2020-11-07,10,quantile,0.75,1159
2020-10-26,2 wk ahead inc case,2020-11-07,10,quantile,0.9,1403
2020-10-26,2 wk ahead inc case,2020-11-07,10,quantile,0.975,1744
2020-10-26,2 wk ahead inc case,2020-11-07,11,quantile,0.025,195
2020-10-26,2 wk ahead inc case,2020-11-07,11,quantile,0.1,246
2020-10-26,2 wk ahead inc case,2020-11-07,11,quantile,0.25,316
2020-10-26,2 wk ahead inc case,2020-11-07,11,quantile,0.5,416
2020-10-26,2 wk ahead inc case,2020-11-07,11,quantile,0.75,535
2020-10-26,2 wk ahead inc case,2020-11-07,11,quantile,0.9,690
2020-10-26,2 wk ahead inc case,2020-11-07,11,quantile,0.975,942
2020-10-26,2 wk ahead inc case,2020-11-07,12,quantile,0.025,13519
2020-10-26,2 wk ahead inc case,2020-11-07,12,quantile,0.1,17986
2020-10-26,2 wk ahead inc case,2020-11-07,12,quantile,0.25,21055
2020-10-26,2 wk ahead inc case,2020-11-07,12,quantile,0.5,25910
2020-10-26,2 wk ahead inc case,2020-11-07,12,quantile,0.75,31536
2020-10-26,2 wk ahead inc case,2020-11-07,12,quantile,0.9,38608
2020-10-26,2 wk ahead inc case,2020-11-07,12,quantile,0.975,46677
2020-10-26,2 wk ahead inc case,2020-11-07,13,quantile,0.025,6900
2020-10-26,2 wk ahead inc case,2020-11-07,13,quantile,0.1,8227
2020-10-26,2 wk ahead inc case,2020-11-07,13,quantile,0.25,9706
2020-10-26,2 wk ahead inc case,2020-11-07,13,quantile,0.5,11374
2020-10-26,2 wk ahead inc case,2020-11-07,13,quantile,0.75,13743
2020-10-26,2 wk ahead inc case,2020-11-07,13,quantile,0.9,16567
2020-10-26,2 wk ahead inc case,2020-11-07,13,quantile,0.975,20881
2020-10-26,2 wk ahead inc case,2020-11-07,15,quantile,0.025,337
2020-10-26,2 wk ahead inc case,2020-11-07,15,quantile,0.1,429
2020-10-26,2 wk ahead inc case,2020-11-07,15,quantile,0.25,522
2020-10-26,2 wk ahead inc case,2020-11-07,15,quantile,0.5,660
2020-10-26,2 wk ahead inc case,2020-11-07,15,quantile,0.75,882
2020-10-26,2 wk ahead inc case,2020-11-07,15,quantile,0.9,1086
2020-10-26,2 wk ahead inc case,2020-11-07,15,quantile,0.975,1531
2020-10-26,2 wk ahead inc case,2020-11-07,16,quantile,0.025,4566
2020-10-26,2 wk ahead inc case,2020-11-07,16,quantile,0.1,5500
2020-10-26,2 wk ahead inc case,2020-11-07,16,quantile,0.25,6467
2020-10-26,2 wk ahead inc case,2020-11-07,16,quantile,0.5,7617
2020-10-26,2 wk ahead inc case,2020-11-07,16,quantile,0.75,9047
2020-10-26,2 wk ahead inc case,2020-11-07,16,quantile,0.9,10814
2020-10-26,2 wk ahead inc case,2020-11-07,16,quantile,0.975,12712
2020-10-26,2 wk ahead inc case,2020-11-07,17,quantile,0.025,21987
2020-10-26,2 wk ahead inc case,2020-11-07,17,quantile,0.1,27628
2020-10-26,2 wk ahead inc case,2020-11-07,17,quantile,0.25,32406
2020-10-26,2 wk ahead inc case,2020-11-07,17,quantile,0.5,37250
2020-10-26,2 wk ahead inc case,2020-11-07,17,quantile,0.75,43289
2020-10-26,2 wk ahead inc case,2020-11-07,17,quantile,0.9,50380
2020-10-26,2 wk ahead inc case,2020-11-07,17,quantile,0.975,60174
2020-10-26,2 wk ahead inc case,2020-11-07,18,quantile,0.025,11031
2020-10-26,2 wk ahead inc case,2020-11-07,18,quantile,0.1,13488
2020-10-26,2 wk ahead inc case,2020-11-07,18,quantile,0.25,15456
2020-10-26,2 wk ahead inc case,2020-11-07,18,quantile,0.5,18000
2020-10-26,2 wk ahead inc case,2020-11-07,18,quantile,0.75,20733
2020-10-26,2 wk ahead inc case,2020-11-07,18,quantile,0.9,24000
2020-10-26,2 wk ahead inc case,2020-11-07,18,quantile,0.975,28959
2020-10-26,2 wk ahead inc case,2020-11-07,19,quantile,0.025,6064
2020-10-26,2 wk ahead inc case,2020-11-07,19,quantile,0.1,7031
2020-10-26,2 wk ahead inc case,2020-11-07,19,quantile,0.25,8323
2020-10-26,2 wk ahead inc case,2020-11-07,19,quantile,0.5,9861
2020-10-26,2 wk ahead inc case,2020-11-07,19,quantile,0.75,11760
2020-10-26,2 wk ahead inc case,2020-11-07,19,quantile,0.9,13774
2020-10-26,2 wk ahead inc case,2020-11-07,19,quantile,0.975,17666
2020-10-26,2 wk ahead inc case,2020-11-07,20,quantile,0.025,3705
2020-10-26,2 wk ahead inc case,2020-11-07,20,quantile,0.1,4065
2020-10-26,2 wk ahead inc case,2020-11-07,20,quantile,0.25,4866
2020-10-26,2 wk ahead inc case,2020-11-07,20,quantile,0.5,5901
2020-10-26,2 wk ahead inc case,2020-11-07,20,quantile,0.75,7141
2020-10-26,2 wk ahead inc case,2020-11-07,20,quantile,0.9,8612
2020-10-26,2 wk ahead inc case,2020-11-07,20,quantile,0.975,10410
2020-10-26,2 wk ahead inc case,2020-11-07,21,quantile,0.025,6695
2020-10-26,2 wk ahead inc case,2020-11-07,21,quantile,0.1,7873
2020-10-26,2 wk ahead inc case,2020-11-07,21,quantile,0.25,9442
2020-10-26,2 wk ahead inc case,2020-11-07,21,quantile,0.5,11369
2020-10-26,2 wk ahead inc case,2020-11-07,21,quantile,0.75,13645
2020-10-26,2 wk ahead inc case,2020-11-07,21,quantile,0.9,16273
2020-10-26,2 wk ahead inc case,2020-11-07,21,quantile,0.975,20113
2020-10-26,2 wk ahead inc case,2020-11-07,22,quantile,0.025,2279
2020-10-26,2 wk ahead inc case,2020-11-07,22,quantile,0.1,2692
2020-10-26,2 wk ahead inc case,2020-11-07,22,quantile,0.25,3365
2020-10-26,2 wk ahead inc case,2020-11-07,22,quantile,0.5,4436
2020-10-26,2 wk ahead inc case,2020-11-07,22,quantile,0.75,5928
2020-10-26,2 wk ahead inc case,2020-11-07,22,quantile,0.9,7802
2020-10-26,2 wk ahead inc case,2020-11-07,22,quantile,0.975,9835
2020-10-26,2 wk ahead inc case,2020-11-07,23,quantile,0.025,199
2020-10-26,2 wk ahead inc case,2020-11-07,23,quantile,0.1,227
2020-10-26,2 wk ahead inc case,2020-11-07,23,quantile,0.25,280
2020-10-26,2 wk ahead inc case,2020-11-07,23,quantile,0.5,355
2020-10-26,2 wk ahead inc case,2020-11-07,23,quantile,0.75,441
2020-10-26,2 wk ahead inc case,2020-11-07,23,quantile,0.9,544
2020-10-26,2 wk ahead inc case,2020-11-07,23,quantile,0.975,735
2020-10-26,2 wk ahead inc case,2020-11-07,24,quantile,0.025,3047
2020-10-26,2 wk ahead inc case,2020-11-07,24,quantile,0.1,3516
2020-10-26,2 wk ahead inc case,2020-11-07,24,quantile,0.25,4192
2020-10-26,2 wk ahead inc case,2020-11-07,24,quantile,0.5,5010
2020-10-26,2 wk ahead inc case,2020-11-07,24,quantile,0.75,5991
2020-10-26,2 wk ahead inc case,2020-11-07,24,quantile,0.9,7028
2020-10-26,2 wk ahead inc case,2020-11-07,24,quantile,0.975,8894
2020-10-26,2 wk ahead inc case,2020-11-07,25,quantile,0.025,4577
2020-10-26,2 wk ahead inc case,2020-11-07,25,quantile,0.1,5717
2020-10-26,2 wk ahead inc case,2020-11-07,25,quantile,0.25,6764
2020-10-26,2 wk ahead inc case,2020-11-07,25,quantile,0.5,7975
2020-10-26,2 wk ahead inc case,2020-11-07,25,quantile,0.75,9307
2020-10-26,2 wk ahead inc case,2020-11-07,25,quantile,0.9,10791
2020-10-26,2 wk ahead inc case,2020-11-07,25,quantile,0.975,13413
2020-10-26,2 wk ahead inc case,2020-11-07,26,quantile,0.025,8517
2020-10-26,2 wk ahead inc case,2020-11-07,26,quantile,0.1,10687
2020-10-26,2 wk ahead inc case,2020-11-07,26,quantile,0.25,13072
2020-10-26,2 wk ahead inc case,2020-11-07,26,quantile,0.5,16046
2020-10-26,2 wk ahead inc case,2020-11-07,26,quantile,0.75,19244
2020-10-26,2 wk ahead inc case,2020-11-07,26,quantile,0.9,23162
2020-10-26,2 wk ahead inc case,2020-11-07,26,quantile,0.975,28841
2020-10-26,2 wk ahead inc case,2020-11-07,27,quantile,0.025,7941
2020-10-26,2 wk ahead inc case,2020-11-07,27,quantile,0.1,9371
2020-10-26,2 wk ahead inc case,2020-11-07,27,quantile,0.25,10700
2020-10-26,2 wk ahead inc case,2020-11-07,27,quantile,0.5,12423
2020-10-26,2 wk ahead inc case,2020-11-07,27,quantile,0.75,14445
2020-10-26,2 wk ahead inc case,2020-11-07,27,quantile,0.9,16853
2020-10-26,2 wk ahead inc case,2020-11-07,27,quantile,0.975,20507
2020-10-26,2 wk ahead inc case,2020-11-07,28,quantile,0.025,2753
2020-10-26,2 wk ahead inc case,2020-11-07,28,quantile,0.1,3598
2020-10-26,2 wk ahead inc case,2020-11-07,28,quantile,0.25,4420
2020-10-26,2 wk ahead inc case,2020-11-07,28,quantile,0.5,5565
2020-10-26,2 wk ahead inc case,2020-11-07,28,quantile,0.75,7099
2020-10-26,2 wk ahead inc case,2020-11-07,28,quantile,0.9,8706
2020-10-26,2 wk ahead inc case,2020-11-07,28,quantile,0.975,10699
2020-10-26,2 wk ahead inc case,2020-11-07,29,quantile,0.025,8445
2020-10-26,2 wk ahead inc case,2020-11-07,29,quantile,0.1,10050
2020-10-26,2 wk ahead inc case,2020-11-07,29,quantile,0.25,11897
2020-10-26,2 wk ahead inc case,2020-11-07,29,quantile,0.5,14177
2020-10-26,2 wk ahead inc case,2020-11-07,29,quantile,0.75,16812
2020-10-26,2 wk ahead inc case,2020-11-07,29,quantile,0.9,19863
2020-10-26,2 wk ahead inc case,2020-11-07,29,quantile,0.975,25176
2020-10-26,2 wk ahead inc case,2020-11-07,30,quantile,0.025,4200
2020-10-26,2 wk ahead inc case,2020-11-07,30,quantile,0.1,4819
2020-10-26,2 wk ahead inc case,2020-11-07,30,quantile,0.25,5518
2020-10-26,2 wk ahead inc case,2020-11-07,30,quantile,0.5,6450
2020-10-26,2 wk ahead inc case,2020-11-07,30,quantile,0.75,7496
2020-10-26,2 wk ahead inc case,2020-11-07,30,quantile,0.9,8771
2020-10-26,2 wk ahead inc case,2020-11-07,30,quantile,0.975,10183
2020-10-26,2 wk ahead inc case,2020-11-07,31,quantile,0.025,4084
2020-10-26,2 wk ahead inc case,2020-11-07,31,quantile,0.1,4565
2020-10-26,2 wk ahead inc case,2020-11-07,31,quantile,0.25,5385
2020-10-26,2 wk ahead inc case,2020-11-07,31,quantile,0.5,6563
2020-10-26,2 wk ahead inc case,2020-11-07,31,quantile,0.75,7941
2020-10-26,2 wk ahead inc case,2020-11-07,31,quantile,0.9,9548
2020-10-26,2 wk ahead inc case,2020-11-07,31,quantile,0.975,11546
2020-10-26,2 wk ahead inc case,2020-11-07,32,quantile,0.025,3719
2020-10-26,2 wk ahead inc case,2020-11-07,32,quantile,0.1,4389
2020-10-26,2 wk ahead inc case,2020-11-07,32,quantile,0.25,5383
2020-10-26,2 wk ahead inc case,2020-11-07,32,quantile,0.5,6367
2020-10-26,2 wk ahead inc case,2020-11-07,32,quantile,0.75,7660
2020-10-26,2 wk ahead inc case,2020-11-07,32,quantile,0.9,8876
2020-10-26,2 wk ahead inc case,2020-11-07,32,quantile,0.975,11864
2020-10-26,2 wk ahead inc case,2020-11-07,33,quantile,0.025,403
2020-10-26,2 wk ahead inc case,2020-11-07,33,quantile,0.1,468
2020-10-26,2 wk ahead inc case,2020-11-07,33,quantile,0.25,600
2020-10-26,2 wk ahead inc case,2020-11-07,33,quantile,0.5,769
2020-10-26,2 wk ahead inc case,2020-11-07,33,quantile,0.75,997
2020-10-26,2 wk ahead inc case,2020-11-07,33,quantile,0.9,1223
2020-10-26,2 wk ahead inc case,2020-11-07,33,quantile,0.975,1583
2020-10-26,2 wk ahead inc case,2020-11-07,34,quantile,0.025,5710
2020-10-26,2 wk ahead inc case,2020-11-07,34,quantile,0.1,7150
2020-10-26,2 wk ahead inc case,2020-11-07,34,quantile,0.25,8292
2020-10-26,2 wk ahead inc case,2020-11-07,34,quantile,0.5,9980
2020-10-26,2 wk ahead inc case,2020-11-07,34,quantile,0.75,11879
2020-10-26,2 wk ahead inc case,2020-11-07,34,quantile,0.9,13852
2020-10-26,2 wk ahead inc case,2020-11-07,34,quantile,0.975,17429
2020-10-26,2 wk ahead inc case,2020-11-07,35,quantile,0.025,3613
2020-10-26,2 wk ahead inc case,2020-11-07,35,quantile,0.1,4280
2020-10-26,2 wk ahead inc case,2020-11-07,35,quantile,0.25,5152
2020-10-26,2 wk ahead inc case,2020-11-07,35,quantile,0.5,6134
2020-10-26,2 wk ahead inc case,2020-11-07,35,quantile,0.75,7407
2020-10-26,2 wk ahead inc case,2020-11-07,35,quantile,0.9,8933
2020-10-26,2 wk ahead inc case,2020-11-07,35,quantile,0.975,11344
2020-10-26,2 wk ahead inc case,2020-11-07,36,quantile,0.025,6870
2020-10-26,2 wk ahead inc case,2020-11-07,36,quantile,0.1,9428
2020-10-26,2 wk ahead inc case,2020-11-07,36,quantile,0.25,11014
2020-10-26,2 wk ahead inc case,2020-11-07,36,quantile,0.5,13258
2020-10-26,2 wk ahead inc case,2020-11-07,36,quantile,0.75,15630
2020-10-26,2 wk ahead inc case,2020-11-07,36,quantile,0.9,18528
2020-10-26,2 wk ahead inc case,2020-11-07,36,quantile,0.975,22158
2020-10-26,2 wk ahead inc case,2020-11-07,37,quantile,0.025,9703
2020-10-26,2 wk ahead inc case,2020-11-07,37,quantile,0.1,11321
2020-10-26,2 wk ahead inc case,2020-11-07,37,quantile,0.25,13215
2020-10-26,2 wk ahead inc case,2020-11-07,37,quantile,0.5,15554
2020-10-26,2 wk ahead inc case,2020-11-07,37,quantile,0.75,18410
2020-10-26,2 wk ahead inc case,2020-11-07,37,quantile,0.9,21882
2020-10-26,2 wk ahead inc case,2020-11-07,37,quantile,0.975,26174
2020-10-26,2 wk ahead inc case,2020-11-07,38,quantile,0.025,4269
2020-10-26,2 wk ahead inc case,2020-11-07,38,quantile,0.1,4986
2020-10-26,2 wk ahead inc case,2020-11-07,38,quantile,0.25,5833
2020-10-26,2 wk ahead inc case,2020-11-07,38,quantile,0.5,6748
2020-10-26,2 wk ahead inc case,2020-11-07,38,quantile,0.75,7797
2020-10-26,2 wk ahead inc case,2020-11-07,38,quantile,0.9,9031
2020-10-26,2 wk ahead inc case,2020-11-07,38,quantile,0.975,11002
2020-10-26,2 wk ahead inc case,2020-11-07,39,quantile,0.025,11764
2020-10-26,2 wk ahead inc case,2020-11-07,39,quantile,0.1,14081
2020-10-26,2 wk ahead inc case,2020-11-07,39,quantile,0.25,16512
2020-10-26,2 wk ahead inc case,2020-11-07,39,quantile,0.5,19298
2020-10-26,2 wk ahead inc case,2020-11-07,39,quantile,0.75,22762
2020-10-26,2 wk ahead inc case,2020-11-07,39,quantile,0.9,26621
2020-10-26,2 wk ahead inc case,2020-11-07,39,quantile,0.975,32547
2020-10-26,2 wk ahead inc case,2020-11-07,40,quantile,0.025,6379
2020-10-26,2 wk ahead inc case,2020-11-07,40,quantile,0.1,7250
2020-10-26,2 wk ahead inc case,2020-11-07,40,quantile,0.25,8470
2020-10-26,2 wk ahead inc case,2020-11-07,40,quantile,0.5,10139
2020-10-26,2 wk ahead inc case,2020-11-07,40,quantile,0.75,11907
2020-10-26,2 wk ahead inc case,2020-11-07,40,quantile,0.9,14011
2020-10-26,2 wk ahead inc case,2020-11-07,40,quantile,0.975,17570
2020-10-26,2 wk ahead inc case,2020-11-07,41,quantile,0.025,1635
2020-10-26,2 wk ahead inc case,2020-11-07,41,quantile,0.1,1829
2020-10-26,2 wk ahead inc case,2020-11-07,41,quantile,0.25,2242
2020-10-26,2 wk ahead inc case,2020-11-07,41,quantile,0.5,2783
2020-10-26,2 wk ahead inc case,2020-11-07,41,quantile,0.75,3434
2020-10-26,2 wk ahead inc case,2020-11-07,41,quantile,0.9,4178
2020-10-26,2 wk ahead inc case,2020-11-07,41,quantile,0.975,5593
2020-10-26,2 wk ahead inc case,2020-11-07,42,quantile,0.025,8334
2020-10-26,2 wk ahead inc case,2020-11-07,42,quantile,0.1,10039
2020-10-26,2 wk ahead inc case,2020-11-07,42,quantile,0.25,11585
2020-10-26,2 wk ahead inc case,2020-11-07,42,quantile,0.5,13472
2020-10-26,2 wk ahead inc case,2020-11-07,42,quantile,0.75,15874
2020-10-26,2 wk ahead inc case,2020-11-07,42,quantile,0.9,18612
2020-10-26,2 wk ahead inc case,2020-11-07,42,quantile,0.975,21894
2020-10-26,2 wk ahead inc case,2020-11-07,44,quantile,0.025,959
2020-10-26,2 wk ahead inc case,2020-11-07,44,quantile,0.1,1185
2020-10-26,2 wk ahead inc case,2020-11-07,44,quantile,0.25,1601
2020-10-26,2 wk ahead inc case,2020-11-07,44,quantile,0.5,2219
2020-10-26,2 wk ahead inc case,2020-11-07,44,quantile,0.75,3085
2020-10-26,2 wk ahead inc case,2020-11-07,44,quantile,0.9,4342
2020-10-26,2 wk ahead inc case,2020-11-07,44,quantile,0.975,6076
2020-10-26,2 wk ahead inc case,2020-11-07,45,quantile,0.025,4245
2020-10-26,2 wk ahead inc case,2020-11-07,45,quantile,0.1,5324
2020-10-26,2 wk ahead inc case,2020-11-07,45,quantile,0.25,6206
2020-10-26,2 wk ahead inc case,2020-11-07,45,quantile,0.5,7374
2020-10-26,2 wk ahead inc case,2020-11-07,45,quantile,0.75,8784
2020-10-26,2 wk ahead inc case,2020-11-07,45,quantile,0.9,10366
2020-10-26,2 wk ahead inc case,2020-11-07,45,quantile,0.975,12668
2020-10-26,2 wk ahead inc case,2020-11-07,46,quantile,0.025,4499
2020-10-26,2 wk ahead inc case,2020-11-07,46,quantile,0.1,5174
2020-10-26,2 wk ahead inc case,2020-11-07,46,quantile,0.25,6101
2020-10-26,2 wk ahead inc case,2020-11-07,46,quantile,0.5,7141
2020-10-26,2 wk ahead inc case,2020-11-07,46,quantile,0.75,8321
2020-10-26,2 wk ahead inc case,2020-11-07,46,quantile,0.9,9685
2020-10-26,2 wk ahead inc case,2020-11-07,46,quantile,0.975,12568
2020-10-26,2 wk ahead inc case,2020-11-07,47,quantile,0.025,13261
2020-10-26,2 wk ahead inc case,2020-11-07,47,quantile,0.1,16147
2020-10-26,2 wk ahead inc case,2020-11-07,47,quantile,0.25,19059
2020-10-26,2 wk ahead inc case,2020-11-07,47,quantile,0.5,22516
2020-10-26,2 wk ahead inc case,2020-11-07,47,quantile,0.75,26280
2020-10-26,2 wk ahead inc case,2020-11-07,47,quantile,0.9,30866
2020-10-26,2 wk ahead inc case,2020-11-07,47,quantile,0.975,37995
2020-10-26,2 wk ahead inc case,2020-11-07,48,quantile,0.025,25369
2020-10-26,2 wk ahead inc case,2020-11-07,48,quantile,0.1,30998
2020-10-26,2 wk ahead inc case,2020-11-07,48,quantile,0.25,36426
2020-10-26,2 wk ahead inc case,2020-11-07,48,quantile,0.5,44321
2020-10-26,2 wk ahead inc case,2020-11-07,48,quantile,0.75,54130
2020-10-26,2 wk ahead inc case,2020-11-07,48,quantile,0.9,65277
2020-10-26,2 wk ahead inc case,2020-11-07,48,quantile,0.975,77442
2020-10-26,2 wk ahead inc case,2020-11-07,49,quantile,0.025,6517
2020-10-26,2 wk ahead inc case,2020-11-07,49,quantile,0.1,7473
2020-10-26,2 wk ahead inc case,2020-11-07,49,quantile,0.25,8915
2020-10-26,2 wk ahead inc case,2020-11-07,49,quantile,0.5,10692
2020-10-26,2 wk ahead inc case,2020-11-07,49,quantile,0.75,12907
2020-10-26,2 wk ahead inc case,2020-11-07,49,quantile,0.9,15442
2020-10-26,2 wk ahead inc case,2020-11-07,49,quantile,0.975,20118
2020-10-26,2 wk ahead inc case,2020-11-07,50,quantile,0.025,97
2020-10-26,2 wk ahead inc case,2020-11-07,50,quantile,0.1,117
2020-10-26,2 wk ahead inc case,2020-11-07,50,quantile,0.25,154
2020-10-26,2 wk ahead inc case,2020-11-07,50,quantile,0.5,199
2020-10-26,2 wk ahead inc case,2020-11-07,50,quantile,0.75,256
2020-10-26,2 wk ahead inc case,2020-11-07,50,quantile,0.9,320
2020-10-26,2 wk ahead inc case,2020-11-07,50,quantile,0.975,447
2020-10-26,2 wk ahead inc case,2020-11-07,51,quantile,0.025,4700
2020-10-26,2 wk ahead inc case,2020-11-07,51,quantile,0.1,5512
2020-10-26,2 wk ahead inc case,2020-11-07,51,quantile,0.25,6473
2020-10-26,2 wk ahead inc case,2020-11-07,51,quantile,0.5,7678
2020-10-26,2 wk ahead inc case,2020-11-07,51,quantile,0.75,9209
2020-10-26,2 wk ahead inc case,2020-11-07,51,quantile,0.9,10962
2020-10-26,2 wk ahead inc case,2020-11-07,51,quantile,0.975,13118
2020-10-26,2 wk ahead inc case,2020-11-07,53,quantile,0.025,2960
2020-10-26,2 wk ahead inc case,2020-11-07,53,quantile,0.1,3758
2020-10-26,2 wk ahead inc case,2020-11-07,53,quantile,0.25,4458
2020-10-26,2 wk ahead inc case,2020-11-07,53,quantile,0.5,5377
2020-10-26,2 wk ahead inc case,2020-11-07,53,quantile,0.75,6476
2020-10-26,2 wk ahead inc case,2020-11-07,53,quantile,0.9,7746
2020-10-26,2 wk ahead inc case,2020-11-07,53,quantile,0.975,10317
2020-10-26,2 wk ahead inc case,2020-11-07,54,quantile,0.025,1526
2020-10-26,2 wk ahead inc case,2020-11-07,54,quantile,0.1,1732
2020-10-26,2 wk ahead inc case,2020-11-07,54,quantile,0.25,2042
2020-10-26,2 wk ahead inc case,2020-11-07,54,quantile,0.5,2451
2020-10-26,2 wk ahead inc case,2020-11-07,54,quantile,0.75,2961
2020-10-26,2 wk ahead inc case,2020-11-07,54,quantile,0.9,3498
2020-10-26,2 wk ahead inc case,2020-11-07,54,quantile,0.975,4111
2020-10-26,2 wk ahead inc case,2020-11-07,55,quantile,0.025,19034
2020-10-26,2 wk ahead inc case,2020-11-07,55,quantile,0.1,24395
