forecast_date,target,target_end_date,location,type,quantile,value
2020-09-21,1 wk ahead inc case,2020-09-26,60,quantile,0.9,1
2020-09-21,1 wk ahead inc case,2020-09-26,60,quantile,0.975,4
2020-09-21,1 wk ahead inc case,2020-09-26,66,quantile,0.025,55
2020-09-21,1 wk ahead inc case,2020-09-26,66,quantile,0.1,92
2020-09-21,1 wk ahead inc case,2020-09-26,66,quantile,0.25,116
2020-09-21,1 wk ahead inc case,2020-09-26,66,quantile,0.5,143
2020-09-21,1 wk ahead inc case,2020-09-26,66,quantile,0.75,174
2020-09-21,1 wk ahead inc case,2020-09-26,66,quantile,0.9,213
2020-09-21,1 wk ahead inc case,2020-09-26,66,quantile,0.975,374
2020-09-21,1 wk ahead inc case,2020-09-26,69,quantile,0.025,1
2020-09-21,1 wk ahead inc case,2020-09-26,69,quantile,0.1,2
2020-09-21,1 wk ahead inc case,2020-09-26,69,quantile,0.25,3
2020-09-21,1 wk ahead inc case,2020-09-26,69,quantile,0.5,4
2020-09-21,1 wk ahead inc case,2020-09-26,69,quantile,0.75,6
2020-09-21,1 wk ahead inc case,2020-09-26,69,quantile,0.9,7
2020-09-21,1 wk ahead inc case,2020-09-26,69,quantile,0.975,15
2020-09-21,1 wk ahead inc case,2020-09-26,78,quantile,0.025,10
2020-09-21,1 wk ahead inc case,2020-09-26,78,quantile,0.1,17
2020-09-21,1 wk ahead inc case,2020-09-26,78,quantile,0.25,24
2020-09-21,1 wk ahead inc case,2020-09-26,78,quantile,0.5,35
2020-09-21,1 wk ahead inc case,2020-09-26,78,quantile,0.75,48
2020-09-21,1 wk ahead inc case,2020-09-26,78,quantile,0.9,67
2020-09-21,1 wk ahead inc case,2020-09-26,78,quantile,0.975,125
2020-09-21,2 wk ahead inc case,2020-10-03,11,quantile,0.025,155
2020-09-21,2 wk ahead inc case,2020-10-03,11,quantile,0.1,210
2020-09-21,2 wk ahead inc case,2020-10-03,11,quantile,0.25,246
2020-09-21,2 wk ahead inc case,2020-10-03,11,quantile,0.5,300
2020-09-21,2 wk ahead inc case,2020-10-03,11,quantile,0.75,378
2020-09-21,2 wk ahead inc case,2020-10-03,11,quantile,0.9,488
2020-09-21,2 wk ahead inc case,2020-10-03,11,quantile,0.975,688
2020-09-21,2 wk ahead inc case,2020-10-03,01,quantile,0.025,6163
2020-09-21,2 wk ahead inc case,2020-10-03,01,quantile,0.1,9118
2020-09-21,2 wk ahead inc case,2020-10-03,01,quantile,0.25,9819
2020-09-21,2 wk ahead inc case,2020-10-03,01,quantile,0.5,10787
2020-09-21,2 wk ahead inc case,2020-10-03,01,quantile,0.75,11916
2020-09-21,2 wk ahead inc case,2020-10-03,01,quantile,0.9,13105
2020-09-21,2 wk ahead inc case,2020-10-03,01,quantile,0.975,17624
2020-09-21,2 wk ahead inc case,2020-10-03,02,quantile,0.025,271
2020-09-21,2 wk ahead inc case,2020-10-03,02,quantile,0.1,364
2020-09-21,2 wk ahead inc case,2020-10-03,02,quantile,0.25,442
2020-09-21,2 wk ahead inc case,2020-10-03,02,quantile,0.5,563
2020-09-21,2 wk ahead inc case,2020-10-03,02,quantile,0.75,726
2020-09-21,2 wk ahead inc case,2020-10-03,02,quantile,0.9,907
2020-09-21,2 wk ahead inc case,2020-10-03,02,quantile,0.975,1063
2020-09-21,2 wk ahead inc case,2020-10-03,04,quantile,0.025,2230
2020-09-21,2 wk ahead inc case,2020-10-03,04,quantile,0.1,3222
2020-09-21,2 wk ahead inc case,2020-10-03,04,quantile,0.25,3699
2020-09-21,2 wk ahead inc case,2020-10-03,04,quantile,0.5,4410
2020-09-21,2 wk ahead inc case,2020-10-03,04,quantile,0.75,5403
2020-09-21,2 wk ahead inc case,2020-10-03,04,quantile,0.9,6628
2020-09-21,2 wk ahead inc case,2020-10-03,04,quantile,0.975,9525
2020-09-21,2 wk ahead inc case,2020-10-03,05,quantile,0.025,2899
2020-09-21,2 wk ahead inc case,2020-10-03,05,quantile,0.1,3651
2020-09-21,2 wk ahead inc case,2020-10-03,05,quantile,0.25,4179
2020-09-21,2 wk ahead inc case,2020-10-03,05,quantile,0.5,4872
2020-09-21,2 wk ahead inc case,2020-10-03,05,quantile,0.75,5673
2020-09-21,2 wk ahead inc case,2020-10-03,05,quantile,0.9,6641
2020-09-21,2 wk ahead inc case,2020-10-03,05,quantile,0.975,7920
2020-09-21,2 wk ahead inc case,2020-10-03,06,quantile,0.025,13061
2020-09-21,2 wk ahead inc case,2020-10-03,06,quantile,0.1,15408
2020-09-21,2 wk ahead inc case,2020-10-03,06,quantile,0.25,17914
2020-09-21,2 wk ahead inc case,2020-10-03,06,quantile,0.5,21265
2020-09-21,2 wk ahead inc case,2020-10-03,06,quantile,0.75,25417
2020-09-21,2 wk ahead inc case,2020-10-03,06,quantile,0.9,29987
2020-09-21,2 wk ahead inc case,2020-10-03,06,quantile,0.975,32329
2020-09-21,2 wk ahead inc case,2020-10-03,08,quantile,0.025,2111
2020-09-21,2 wk ahead inc case,2020-10-03,08,quantile,0.1,2939
2020-09-21,2 wk ahead inc case,2020-10-03,08,quantile,0.25,3345
2020-09-21,2 wk ahead inc case,2020-10-03,08,quantile,0.5,3885
2020-09-21,2 wk ahead inc case,2020-10-03,08,quantile,0.75,4540
2020-09-21,2 wk ahead inc case,2020-10-03,08,quantile,0.9,5214
2020-09-21,2 wk ahead inc case,2020-10-03,08,quantile,0.975,6625
2020-09-21,2 wk ahead inc case,2020-10-03,09,quantile,0.025,312
2020-09-21,2 wk ahead inc case,2020-10-03,09,quantile,0.1,522
2020-09-21,2 wk ahead inc case,2020-10-03,09,quantile,0.25,616
2020-09-21,2 wk ahead inc case,2020-10-03,09,quantile,0.5,779
2020-09-21,2 wk ahead inc case,2020-10-03,09,quantile,0.75,1005
2020-09-21,2 wk ahead inc case,2020-10-03,09,quantile,0.9,1288
2020-09-21,2 wk ahead inc case,2020-10-03,09,quantile,0.975,2068
2020-09-21,2 wk ahead inc case,2020-10-03,10,quantile,0.025,305
2020-09-21,2 wk ahead inc case,2020-10-03,10,quantile,0.1,392
2020-09-21,2 wk ahead inc case,2020-10-03,10,quantile,0.25,451
2020-09-21,2 wk ahead inc case,2020-10-03,10,quantile,0.5,540
2020-09-21,2 wk ahead inc case,2020-10-03,10,quantile,0.75,670
2020-09-21,2 wk ahead inc case,2020-10-03,10,quantile,0.9,816
2020-09-21,2 wk ahead inc case,2020-10-03,10,quantile,0.975,1141
2020-09-21,2 wk ahead inc case,2020-10-03,12,quantile,0.025,10201
2020-09-21,2 wk ahead inc case,2020-10-03,12,quantile,0.1,12447
2020-09-21,2 wk ahead inc case,2020-10-03,12,quantile,0.25,14385
2020-09-21,2 wk ahead inc case,2020-10-03,12,quantile,0.5,17158
2020-09-21,2 wk ahead inc case,2020-10-03,12,quantile,0.75,20584
2020-09-21,2 wk ahead inc case,2020-10-03,12,quantile,0.9,24441
2020-09-21,2 wk ahead inc case,2020-10-03,12,quantile,0.975,27511
2020-09-21,2 wk ahead inc case,2020-10-03,13,quantile,0.025,6367
2020-09-21,2 wk ahead inc case,2020-10-03,13,quantile,0.1,7488
2020-09-21,2 wk ahead inc case,2020-10-03,13,quantile,0.25,8519
2020-09-21,2 wk ahead inc case,2020-10-03,13,quantile,0.5,9859
2020-09-21,2 wk ahead inc case,2020-10-03,13,quantile,0.75,11511
2020-09-21,2 wk ahead inc case,2020-10-03,13,quantile,0.9,13131
2020-09-21,2 wk ahead inc case,2020-10-03,13,quantile,0.975,14686
2020-09-21,2 wk ahead inc case,2020-10-03,15,quantile,0.025,214
2020-09-21,2 wk ahead inc case,2020-10-03,15,quantile,0.1,326
2020-09-21,2 wk ahead inc case,2020-10-03,15,quantile,0.25,404
2020-09-21,2 wk ahead inc case,2020-10-03,15,quantile,0.5,562
2020-09-21,2 wk ahead inc case,2020-10-03,15,quantile,0.75,820
2020-09-21,2 wk ahead inc case,2020-10-03,15,quantile,0.9,1262
2020-09-21,2 wk ahead inc case,2020-10-03,15,quantile,0.975,1448
2020-09-21,2 wk ahead inc case,2020-10-03,16,quantile,0.025,1238
2020-09-21,2 wk ahead inc case,2020-10-03,16,quantile,0.1,1434
2020-09-21,2 wk ahead inc case,2020-10-03,16,quantile,0.25,1697
2020-09-21,2 wk ahead inc case,2020-10-03,16,quantile,0.5,2084
2020-09-21,2 wk ahead inc case,2020-10-03,16,quantile,0.75,2605
2020-09-21,2 wk ahead inc case,2020-10-03,16,quantile,0.9,3220
2020-09-21,2 wk ahead inc case,2020-10-03,16,quantile,0.975,3809
2020-09-21,2 wk ahead inc case,2020-10-03,17,quantile,0.025,6552
2020-09-21,2 wk ahead inc case,2020-10-03,17,quantile,0.1,8333
2020-09-21,2 wk ahead inc case,2020-10-03,17,quantile,0.25,9586
2020-09-21,2 wk ahead inc case,2020-10-03,17,quantile,0.5,11311
2020-09-21,2 wk ahead inc case,2020-10-03,17,quantile,0.75,13460
2020-09-21,2 wk ahead inc case,2020-10-03,17,quantile,0.9,16152
2020-09-21,2 wk ahead inc case,2020-10-03,17,quantile,0.975,18076
2020-09-21,2 wk ahead inc case,2020-10-03,18,quantile,0.025,3258
2020-09-21,2 wk ahead inc case,2020-10-03,18,quantile,0.1,3883
2020-09-21,2 wk ahead inc case,2020-10-03,18,quantile,0.25,4475
2020-09-21,2 wk ahead inc case,2020-10-03,18,quantile,0.5,5302
2020-09-21,2 wk ahead inc case,2020-10-03,18,quantile,0.75,6233
2020-09-21,2 wk ahead inc case,2020-10-03,18,quantile,0.9,7315
2020-09-21,2 wk ahead inc case,2020-10-03,18,quantile,0.975,8377
2020-09-21,2 wk ahead inc case,2020-10-03,19,quantile,0.025,2950
2020-09-21,2 wk ahead inc case,2020-10-03,19,quantile,0.1,3918
2020-09-21,2 wk ahead inc case,2020-10-03,19,quantile,0.25,4441
2020-09-21,2 wk ahead inc case,2020-10-03,19,quantile,0.5,5140
2020-09-21,2 wk ahead inc case,2020-10-03,19,quantile,0.75,6000
2020-09-21,2 wk ahead inc case,2020-10-03,19,quantile,0.9,6984
2020-09-21,2 wk ahead inc case,2020-10-03,19,quantile,0.975,8837
2020-09-21,2 wk ahead inc case,2020-10-03,20,quantile,0.025,1783
2020-09-21,2 wk ahead inc case,2020-10-03,20,quantile,0.1,2212
2020-09-21,2 wk ahead inc case,2020-10-03,20,quantile,0.25,2573
2020-09-21,2 wk ahead inc case,2020-10-03,20,quantile,0.5,3061
2020-09-21,2 wk ahead inc case,2020-10-03,20,quantile,0.75,3647
2020-09-21,2 wk ahead inc case,2020-10-03,20,quantile,0.9,4312
2020-09-21,2 wk ahead inc case,2020-10-03,20,quantile,0.975,5300
2020-09-21,2 wk ahead inc case,2020-10-03,21,quantile,0.025,2804
2020-09-21,2 wk ahead inc case,2020-10-03,21,quantile,0.1,3408
2020-09-21,2 wk ahead inc case,2020-10-03,21,quantile,0.25,3961
2020-09-21,2 wk ahead inc case,2020-10-03,21,quantile,0.5,4803
2020-09-21,2 wk ahead inc case,2020-10-03,21,quantile,0.75,6101
2020-09-21,2 wk ahead inc case,2020-10-03,21,quantile,0.9,7936
2020-09-21,2 wk ahead inc case,2020-10-03,21,quantile,0.975,8662
2020-09-21,2 wk ahead inc case,2020-10-03,22,quantile,0.025,2186
2020-09-21,2 wk ahead inc case,2020-10-03,22,quantile,0.1,2675
2020-09-21,2 wk ahead inc case,2020-10-03,22,quantile,0.25,3110
2020-09-21,2 wk ahead inc case,2020-10-03,22,quantile,0.5,3796
2020-09-21,2 wk ahead inc case,2020-10-03,22,quantile,0.75,4806
2020-09-21,2 wk ahead inc case,2020-10-03,22,quantile,0.9,6225
2020-09-21,2 wk ahead inc case,2020-10-03,22,quantile,0.975,7782
2020-09-21,2 wk ahead inc case,2020-10-03,23,quantile,0.025,130
2020-09-21,2 wk ahead inc case,2020-10-03,23,quantile,0.1,177
2020-09-21,2 wk ahead inc case,2020-10-03,23,quantile,0.25,214
2020-09-21,2 wk ahead inc case,2020-10-03,23,quantile,0.5,263
2020-09-21,2 wk ahead inc case,2020-10-03,23,quantile,0.75,334
2020-09-21,2 wk ahead inc case,2020-10-03,23,quantile,0.9,415
2020-09-21,2 wk ahead inc case,2020-10-03,23,quantile,0.975,498
2020-09-21,2 wk ahead inc case,2020-10-03,24,quantile,0.025,2016
2020-09-21,2 wk ahead inc case,2020-10-03,24,quantile,0.1,2613
2020-09-21,2 wk ahead inc case,2020-10-03,24,quantile,0.25,3046
2020-09-21,2 wk ahead inc case,2020-10-03,24,quantile,0.5,3633
2020-09-21,2 wk ahead inc case,2020-10-03,24,quantile,0.75,4341
2020-09-21,2 wk ahead inc case,2020-10-03,24,quantile,0.9,5162
2020-09-21,2 wk ahead inc case,2020-10-03,24,quantile,0.975,6036
2020-09-21,2 wk ahead inc case,2020-10-03,25,quantile,0.025,1388
2020-09-21,2 wk ahead inc case,2020-10-03,25,quantile,0.1,2099
2020-09-21,2 wk ahead inc case,2020-10-03,25,quantile,0.25,2427
2020-09-21,2 wk ahead inc case,2020-10-03,25,quantile,0.5,2853
2020-09-21,2 wk ahead inc case,2020-10-03,25,quantile,0.75,3404
2020-09-21,2 wk ahead inc case,2020-10-03,25,quantile,0.9,4024
2020-09-21,2 wk ahead inc case,2020-10-03,25,quantile,0.975,5479
2020-09-21,2 wk ahead inc case,2020-10-03,26,quantile,0.025,2685
2020-09-21,2 wk ahead inc case,2020-10-03,26,quantile,0.1,3082
2020-09-21,2 wk ahead inc case,2020-10-03,26,quantile,0.25,3601
2020-09-21,2 wk ahead inc case,2020-10-03,26,quantile,0.5,4392
2020-09-21,2 wk ahead inc case,2020-10-03,26,quantile,0.75,5442
2020-09-21,2 wk ahead inc case,2020-10-03,26,quantile,0.9,6563
2020-09-21,2 wk ahead inc case,2020-10-03,26,quantile,0.975,7353
2020-09-21,2 wk ahead inc case,2020-10-03,27,quantile,0.025,3952
2020-09-21,2 wk ahead inc case,2020-10-03,27,quantile,0.1,5628
2020-09-21,2 wk ahead inc case,2020-10-03,27,quantile,0.25,6288
2020-09-21,2 wk ahead inc case,2020-10-03,27,quantile,0.5,7139
2020-09-21,2 wk ahead inc case,2020-10-03,27,quantile,0.75,8216
2020-09-21,2 wk ahead inc case,2020-10-03,27,quantile,0.9,9413
2020-09-21,2 wk ahead inc case,2020-10-03,27,quantile,0.975,11263
2020-09-21,2 wk ahead inc case,2020-10-03,28,quantile,0.025,1761
2020-09-21,2 wk ahead inc case,2020-10-03,28,quantile,0.1,2139
2020-09-21,2 wk ahead inc case,2020-10-03,28,quantile,0.25,2477
2020-09-21,2 wk ahead inc case,2020-10-03,28,quantile,0.5,2893
2020-09-21,2 wk ahead inc case,2020-10-03,28,quantile,0.75,3409
2020-09-21,2 wk ahead inc case,2020-10-03,28,quantile,0.9,3956
2020-09-21,2 wk ahead inc case,2020-10-03,28,quantile,0.975,4915
2020-09-21,2 wk ahead inc case,2020-10-03,29,quantile,0.025,5287
2020-09-21,2 wk ahead inc case,2020-10-03,29,quantile,0.1,6336
2020-09-21,2 wk ahead inc case,2020-10-03,29,quantile,0.25,7402
2020-09-21,2 wk ahead inc case,2020-10-03,29,quantile,0.5,8908
2020-09-21,2 wk ahead inc case,2020-10-03,29,quantile,0.75,10630
2020-09-21,2 wk ahead inc case,2020-10-03,29,quantile,0.9,12434
2020-09-21,2 wk ahead inc case,2020-10-03,29,quantile,0.975,13832
2020-09-21,2 wk ahead inc case,2020-10-03,30,quantile,0.025,725
2020-09-21,2 wk ahead inc case,2020-10-03,30,quantile,0.1,1040
2020-09-21,2 wk ahead inc case,2020-10-03,30,quantile,0.25,1202
2020-09-21,2 wk ahead inc case,2020-10-03,30,quantile,0.5,1435
2020-09-21,2 wk ahead inc case,2020-10-03,30,quantile,0.75,1754
2020-09-21,2 wk ahead inc case,2020-10-03,30,quantile,0.9,2125
2020-09-21,2 wk ahead inc case,2020-10-03,30,quantile,0.975,2561
2020-09-21,2 wk ahead inc case,2020-10-03,31,quantile,0.025,1239
2020-09-21,2 wk ahead inc case,2020-10-03,31,quantile,0.1,1667
2020-09-21,2 wk ahead inc case,2020-10-03,31,quantile,0.25,1921
2020-09-21,2 wk ahead inc case,2020-10-03,31,quantile,0.5,2264
2020-09-21,2 wk ahead inc case,2020-10-03,31,quantile,0.75,2677
2020-09-21,2 wk ahead inc case,2020-10-03,31,quantile,0.9,3143
2020-09-21,2 wk ahead inc case,2020-10-03,31,quantile,0.975,4062
2020-09-21,2 wk ahead inc case,2020-10-03,32,quantile,0.025,1021
2020-09-21,2 wk ahead inc case,2020-10-03,32,quantile,0.1,1333
2020-09-21,2 wk ahead inc case,2020-10-03,32,quantile,0.25,1548
2020-09-21,2 wk ahead inc case,2020-10-03,32,quantile,0.5,1857
2020-09-21,2 wk ahead inc case,2020-10-03,32,quantile,0.75,2291
2020-09-21,2 wk ahead inc case,2020-10-03,32,quantile,0.9,2776
2020-09-21,2 wk ahead inc case,2020-10-03,32,quantile,0.975,3542
2020-09-21,2 wk ahead inc case,2020-10-03,33,quantile,0.025,123
2020-09-21,2 wk ahead inc case,2020-10-03,33,quantile,0.1,180
2020-09-21,2 wk ahead inc case,2020-10-03,33,quantile,0.25,217
2020-09-21,2 wk ahead inc case,2020-10-03,33,quantile,0.5,266
2020-09-21,2 wk ahead inc case,2020-10-03,33,quantile,0.75,338
2020-09-21,2 wk ahead inc case,2020-10-03,33,quantile,0.9,413
2020-09-21,2 wk ahead inc case,2020-10-03,33,quantile,0.975,578
2020-09-21,2 wk ahead inc case,2020-10-03,34,quantile,0.025,1722
2020-09-21,2 wk ahead inc case,2020-10-03,34,quantile,0.1,2306
2020-09-21,2 wk ahead inc case,2020-10-03,34,quantile,0.25,2727
2020-09-21,2 wk ahead inc case,2020-10-03,34,quantile,0.5,3379
2020-09-21,2 wk ahead inc case,2020-10-03,34,quantile,0.75,4205
2020-09-21,2 wk ahead inc case,2020-10-03,34,quantile,0.9,5210
2020-09-21,2 wk ahead inc case,2020-10-03,34,quantile,0.975,6141
2020-09-21,2 wk ahead inc case,2020-10-03,35,quantile,0.025,479
2020-09-21,2 wk ahead inc case,2020-10-03,35,quantile,0.1,625
2020-09-21,2 wk ahead inc case,2020-10-03,35,quantile,0.25,712
2020-09-21,2 wk ahead inc case,2020-10-03,35,quantile,0.5,832
2020-09-21,2 wk ahead inc case,2020-10-03,35,quantile,0.75,1004
2020-09-21,2 wk ahead inc case,2020-10-03,35,quantile,0.9,1193
2020-09-21,2 wk ahead inc case,2020-10-03,35,quantile,0.975,1446
2020-09-21,2 wk ahead inc case,2020-10-03,36,quantile,0.025,2618
2020-09-21,2 wk ahead inc case,2020-10-03,36,quantile,0.1,3129
2020-09-21,2 wk ahead inc case,2020-10-03,36,quantile,0.25,3902
2020-09-21,2 wk ahead inc case,2020-10-03,36,quantile,0.5,4947
2020-09-21,2 wk ahead inc case,2020-10-03,36,quantile,0.75,6377
2020-09-21,2 wk ahead inc case,2020-10-03,36,quantile,0.9,8015
2020-09-21,2 wk ahead inc case,2020-10-03,36,quantile,0.975,9778
2020-09-21,2 wk ahead inc case,2020-10-03,37,quantile,0.025,5345
2020-09-21,2 wk ahead inc case,2020-10-03,37,quantile,0.1,6155
2020-09-21,2 wk ahead inc case,2020-10-03,37,quantile,0.25,7084
2020-09-21,2 wk ahead inc case,2020-10-03,37,quantile,0.5,8343
2020-09-21,2 wk ahead inc case,2020-10-03,37,quantile,0.75,9817
2020-09-21,2 wk ahead inc case,2020-10-03,37,quantile,0.9,11476
2020-09-21,2 wk ahead inc case,2020-10-03,37,quantile,0.975,13053
2020-09-21,2 wk ahead inc case,2020-10-03,38,quantile,0.025,1133
2020-09-21,2 wk ahead inc case,2020-10-03,38,quantile,0.1,1601
2020-09-21,2 wk ahead inc case,2020-10-03,38,quantile,0.25,1826
2020-09-21,2 wk ahead inc case,2020-10-03,38,quantile,0.5,2147
2020-09-21,2 wk ahead inc case,2020-10-03,38,quantile,0.75,2558
2020-09-21,2 wk ahead inc case,2020-10-03,38,quantile,0.9,3064
2020-09-21,2 wk ahead inc case,2020-10-03,38,quantile,0.975,3700
2020-09-21,2 wk ahead inc case,2020-10-03,39,quantile,0.025,4050
2020-09-21,2 wk ahead inc case,2020-10-03,39,quantile,0.1,4451
2020-09-21,2 wk ahead inc case,2020-10-03,39,quantile,0.25,5184
2020-09-21,2 wk ahead inc case,2020-10-03,39,quantile,0.5,6108
2020-09-21,2 wk ahead inc case,2020-10-03,39,quantile,0.75,7259
2020-09-21,2 wk ahead inc case,2020-10-03,39,quantile,0.9,8430
2020-09-21,2 wk ahead inc case,2020-10-03,39,quantile,0.975,9173
2020-09-21,2 wk ahead inc case,2020-10-03,40,quantile,0.025,4069
2020-09-21,2 wk ahead inc case,2020-10-03,40,quantile,0.1,5130
2020-09-21,2 wk ahead inc case,2020-10-03,40,quantile,0.25,5827
2020-09-21,2 wk ahead inc case,2020-10-03,40,quantile,0.5,6784
2020-09-21,2 wk ahead inc case,2020-10-03,40,quantile,0.75,8011
2020-09-21,2 wk ahead inc case,2020-10-03,40,quantile,0.9,9334
2020-09-21,2 wk ahead inc case,2020-10-03,40,quantile,0.975,11034
2020-09-21,2 wk ahead inc case,2020-10-03,41,quantile,0.025,919
2020-09-21,2 wk ahead inc case,2020-10-03,41,quantile,0.1,1140
2020-09-21,2 wk ahead inc case,2020-10-03,41,quantile,0.25,1333
2020-09-21,2 wk ahead inc case,2020-10-03,41,quantile,0.5,1603
2020-09-21,2 wk ahead inc case,2020-10-03,41,quantile,0.75,1949
2020-09-21,2 wk ahead inc case,2020-10-03,41,quantile,0.9,2284
2020-09-21,2 wk ahead inc case,2020-10-03,41,quantile,0.975,2844
2020-09-21,2 wk ahead inc case,2020-10-03,42,quantile,0.025,3114
2020-09-21,2 wk ahead inc case,2020-10-03,42,quantile,0.1,3614
2020-09-21,2 wk ahead inc case,2020-10-03,42,quantile,0.25,4207
2020-09-21,2 wk ahead inc case,2020-10-03,42,quantile,0.5,5053
2020-09-21,2 wk ahead inc case,2020-10-03,42,quantile,0.75,5987
2020-09-21,2 wk ahead inc case,2020-10-03,42,quantile,0.9,6957
2020-09-21,2 wk ahead inc case,2020-10-03,42,quantile,0.975,8072
2020-09-21,2 wk ahead inc case,2020-10-03,44,quantile,0.025,185
2020-09-21,2 wk ahead inc case,2020-10-03,44,quantile,0.1,294
2020-09-21,2 wk ahead inc case,2020-10-03,44,quantile,0.25,375
2020-09-21,2 wk ahead inc case,2020-10-03,44,quantile,0.5,511
2020-09-21,2 wk ahead inc case,2020-10-03,44,quantile,0.75,736
2020-09-21,2 wk ahead inc case,2020-10-03,44,quantile,0.9,1125
2020-09-21,2 wk ahead inc case,2020-10-03,44,quantile,0.975,1690
2020-09-21,2 wk ahead inc case,2020-10-03,45,quantile,0.025,2911
2020-09-21,2 wk ahead inc case,2020-10-03,45,quantile,0.1,3571
2020-09-21,2 wk ahead inc case,2020-10-03,45,quantile,0.25,4064
2020-09-21,2 wk ahead inc case,2020-10-03,45,quantile,0.5,4768
2020-09-21,2 wk ahead inc case,2020-10-03,45,quantile,0.75,5662
2020-09-21,2 wk ahead inc case,2020-10-03,45,quantile,0.9,6712
2020-09-21,2 wk ahead inc case,2020-10-03,45,quantile,0.975,8462
2020-09-21,2 wk ahead inc case,2020-10-03,46,quantile,0.025,971
2020-09-21,2 wk ahead inc case,2020-10-03,46,quantile,0.1,1462
2020-09-21,2 wk ahead inc case,2020-10-03,46,quantile,0.25,1640
2020-09-21,2 wk ahead inc case,2020-10-03,46,quantile,0.5,1893
2020-09-21,2 wk ahead inc case,2020-10-03,46,quantile,0.75,2200
2020-09-21,2 wk ahead inc case,2020-10-03,46,quantile,0.9,2547
2020-09-21,2 wk ahead inc case,2020-10-03,46,quantile,0.975,3232
2020-09-21,2 wk ahead inc case,2020-10-03,47,quantile,0.025,5957
2020-09-21,2 wk ahead inc case,2020-10-03,47,quantile,0.1,7299
2020-09-21,2 wk ahead inc case,2020-10-03,47,quantile,0.25,8455
2020-09-21,2 wk ahead inc case,2020-10-03,47,quantile,0.5,9988
2020-09-21,2 wk ahead inc case,2020-10-03,47,quantile,0.75,11794
2020-09-21,2 wk ahead inc case,2020-10-03,47,quantile,0.9,13792
2020-09-21,2 wk ahead inc case,2020-10-03,47,quantile,0.975,16074
2020-09-21,2 wk ahead inc case,2020-10-03,48,quantile,0.025,16508
2020-09-21,2 wk ahead inc case,2020-10-03,48,quantile,0.1,20586
2020-09-21,2 wk ahead inc case,2020-10-03,48,quantile,0.25,23316
2020-09-21,2 wk ahead inc case,2020-10-03,48,quantile,0.5,27038
2020-09-21,2 wk ahead inc case,2020-10-03,48,quantile,0.75,31903
2020-09-21,2 wk ahead inc case,2020-10-03,48,quantile,0.9,37070
2020-09-21,2 wk ahead inc case,2020-10-03,48,quantile,0.975,42341
2020-09-21,2 wk ahead inc case,2020-10-03,49,quantile,0.025,3301
2020-09-21,2 wk ahead inc case,2020-10-03,49,quantile,0.1,4897
2020-09-21,2 wk ahead inc case,2020-10-03,49,quantile,0.25,5451
2020-09-21,2 wk ahead inc case,2020-10-03,49,quantile,0.5,6267
2020-09-21,2 wk ahead inc case,2020-10-03,49,quantile,0.75,7307
2020-09-21,2 wk ahead inc case,2020-10-03,49,quantile,0.9,8439
2020-09-21,2 wk ahead inc case,2020-10-03,49,quantile,0.975,10928
2020-09-21,2 wk ahead inc case,2020-10-03,50,quantile,0.025,9
2020-09-21,2 wk ahead inc case,2020-10-03,50,quantile,0.1,16
2020-09-21,2 wk ahead inc case,2020-10-03,50,quantile,0.25,21
2020-09-21,2 wk ahead inc case,2020-10-03,50,quantile,0.5,33
2020-09-21,2 wk ahead inc case,2020-10-03,50,quantile,0.75,53
2020-09-21,2 wk ahead inc case,2020-10-03,50,quantile,0.9,91
2020-09-21,2 wk ahead inc case,2020-10-03,50,quantile,0.975,119
2020-09-21,2 wk ahead inc case,2020-10-03,51,quantile,0.025,3431
2020-09-21,2 wk ahead inc case,2020-10-03,51,quantile,0.1,4187
2020-09-21,2 wk ahead inc case,2020-10-03,51,quantile,0.25,4801
2020-09-21,2 wk ahead inc case,2020-10-03,51,quantile,0.5,5627
2020-09-21,2 wk ahead inc case,2020-10-03,51,quantile,0.75,6602
2020-09-21,2 wk ahead inc case,2020-10-03,51,quantile,0.9,7614
2020-09-21,2 wk ahead inc case,2020-10-03,51,quantile,0.975,8631
2020-09-21,2 wk ahead inc case,2020-10-03,53,quantile,0.025,1538
2020-09-21,2 wk ahead inc case,2020-10-03,53,quantile,0.1,1843
2020-09-21,2 wk ahead inc case,2020-10-03,53,quantile,0.25,2186
2020-09-21,2 wk ahead inc case,2020-10-03,53,quantile,0.5,2663
2020-09-21,2 wk ahead inc case,2020-10-03,53,quantile,0.75,3219
2020-09-21,2 wk ahead inc case,2020-10-03,53,quantile,0.9,3915
2020-09-21,2 wk ahead inc case,2020-10-03,53,quantile,0.975,4870
2020-09-21,2 wk ahead inc case,2020-10-03,54,quantile,0.025,755
2020-09-21,2 wk ahead inc case,2020-10-03,54,quantile,0.1,955
2020-09-21,2 wk ahead inc case,2020-10-03,54,quantile,0.25,1121
2020-09-21,2 wk ahead inc case,2020-10-03,54,quantile,0.5,1327
2020-09-21,2 wk ahead inc case,2020-10-03,54,quantile,0.75,1596
2020-09-21,2 wk ahead inc case,2020-10-03,54,quantile,0.9,1919
2020-09-21,2 wk ahead inc case,2020-10-03,54,quantile,0.975,2258
2020-09-21,2 wk ahead inc case,2020-10-03,55,quantile,0.025,11452
2020-09-21,2 wk ahead inc case,2020-10-03,55,quantile,0.1,19413
2020-09-21,2 wk ahead inc case,2020-10-03,55,quantile,0.25,21549
2020-09-21,2 wk ahead inc case,2020-10-03,55,quantile,0.5,24540
