forecast_date,target,target_end_date,location,type,quantile,value
2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.3,108
2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.35,112
2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.4,115
2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.45,118
2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.5,122
2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.55,126
2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.6,129
2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.65,134
2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.7,137
2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.75,142
2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.8,147
2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.85,152
2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.9,153
2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.95,166
2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.975,176
2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.99,192
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.01,250
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.025,271
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.05,290
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.1,314
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.15,324
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.2,337
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.25,348
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.3,359
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.35,369
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.4,377
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.45,387
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.5,396
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.55,406
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.6,418
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.65,429
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.7,440
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.75,453
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.8,467
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.85,485
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.9,489
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.95,521
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.975,550
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.99,582
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.01,121
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.025,130
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.05,140
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.1,152
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.15,160
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.2,166
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.25,172
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.3,178
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.35,183
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.4,189
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.45,195
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.5,200
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.55,206
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.6,212
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.65,218
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.7,226
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.75,234
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.8,244
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.85,253
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.9,261
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.95,285
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.975,304
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.99,332
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.01,50
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.025,55
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.05,61
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.1,68
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.15,74
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.2,78
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.25,82
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.3,85
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.35,88
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.4,91
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.45,93
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.5,97
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.55,101
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.6,105
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.65,108
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.7,112
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.75,117
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.8,122
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.85,128
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.9,131
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.95,145
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.975,157
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.99,171
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.01,5
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.025,7
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.05,9
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.1,11
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.15,13
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.2,14
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.25,16
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.3,17
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.35,18
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.4,20
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.45,21
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.5,22
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.55,24
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.6,25
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.65,26
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.7,27
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.75,29
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.8,31
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.85,33
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.9,35
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.95,40
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.975,43
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.99,48
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.01,3
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.025,3
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.05,3
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.1,4
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.15,5
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.2,5
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.25,6
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.3,6
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.35,7
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.4,7
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.45,7
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.5,8
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.55,9
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.6,10
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.65,10
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.7,11
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.75,11
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.8,12
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.85,12
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.9,13
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.95,15
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.975,16
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.99,18
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.01,265
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.025,299
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.05,327
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.1,355
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.15,376
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.2,391
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.25,403
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.3,417
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.35,430
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.4,441
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.45,453
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.5,465
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.55,479
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.6,491
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.65,504
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.7,521
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.75,535
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.8,553
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.85,575
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.9,599
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.95,644
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.975,686
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.99,738
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.01,157
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.025,173
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.05,191
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.1,214
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.15,251
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.2,266
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.25,279
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.3,292
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.35,303
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.4,316
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.45,329
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.5,343
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.55,356
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.6,371
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.65,387
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.7,402
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.75,418
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.8,438
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.85,460
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.9,509
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.95,561
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.975,613
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.99,687
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.01,0
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.025,0
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.05,1
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.1,1
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.15,4
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.2,4
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.25,4
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.3,5
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.35,6
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.4,6
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.45,6
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.5,7
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.55,8
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.6,9
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.65,10
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.7,11
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.75,12
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.8,13
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.85,15
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.9,17
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.95,20
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.975,22
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.99,25
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.01,37
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.025,41
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.05,45
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.1,51
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.15,55
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.2,58
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.25,60
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.3,63
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.35,65
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.4,67
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.45,70
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.5,72
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.55,76
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.6,78
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.65,81
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.7,84
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.75,87
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.8,91
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.85,96
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.9,102
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.95,112
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.975,119
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.99,130
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.01,485
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.025,518
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.05,551
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.1,591
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.15,616
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.2,638
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.25,659
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.3,678
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.35,697
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.4,716
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.45,734
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.5,752
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.55,770
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.6,787
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.65,810
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.7,834
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.75,857
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.8,886
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.85,917
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.9,949
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.95,1016
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.975,1068
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.99,1142
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.01,252
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.025,269
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.05,284
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.1,308
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.15,319
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.2,330
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.25,341
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.3,350
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.35,359
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.4,369
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.45,377
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.5,388
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.55,398
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.6,409
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.65,421
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.7,432
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.75,445
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.8,459
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.85,476
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.9,490
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.95,526
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.975,559
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.99,592
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.01,111
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.025,122
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.05,134
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.1,148
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.15,164
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.2,173
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.25,180
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.3,187
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.35,194
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.4,200
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.45,207
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.5,215
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.55,222
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.6,229
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.65,236
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.7,245
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.75,254
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.8,264
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.85,276
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.9,284
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.95,306
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.975,331
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.99,358
2020-11-16,1 wk ahead inc death,2020-11-21,20,quantile,0.01,55
2020-11-16,1 wk ahead inc death,2020-11-21,20,quantile,0.025,65
2020-11-16,1 wk ahead inc death,2020-11-21,20,quantile,0.05,72
2020-11-16,1 wk ahead inc death,2020-11-21,20,quantile,0.1,81
2020-11-16,1 wk ahead inc death,2020-11-21,20,quantile,0.15,86
2020-11-16,1 wk ahead inc death,2020-11-21,20,quantile,0.2,90
2020-11-16,1 wk ahead inc death,2020-11-21,20,quantile,0.25,95
2020-11-16,1 wk ahead inc death,2020-11-21,20,quantile,0.3,100
2020-11-16,1 wk ahead inc death,2020-11-21,20,quantile,0.35,105
