forecast_date,target,target_end_date,location,type,quantile,value
2020-07-27,1 wk ahead inc death,2020-08-01,53,quantile,0.2,47
2020-07-27,1 wk ahead inc death,2020-08-01,53,quantile,0.25,49
2020-07-27,1 wk ahead inc death,2020-08-01,53,quantile,0.3,51
2020-07-27,1 wk ahead inc death,2020-08-01,53,quantile,0.35,53
2020-07-27,1 wk ahead inc death,2020-08-01,53,quantile,0.4,55
2020-07-27,1 wk ahead inc death,2020-08-01,53,quantile,0.45,57
2020-07-27,1 wk ahead inc death,2020-08-01,53,quantile,0.5,59
2020-07-27,1 wk ahead inc death,2020-08-01,53,quantile,0.55,61
2020-07-27,1 wk ahead inc death,2020-08-01,53,quantile,0.6,63
2020-07-27,1 wk ahead inc death,2020-08-01,53,quantile,0.65,65
2020-07-27,1 wk ahead inc death,2020-08-01,53,quantile,0.7,68
2020-07-27,1 wk ahead inc death,2020-08-01,53,quantile,0.75,71
2020-07-27,1 wk ahead inc death,2020-08-01,53,quantile,0.8,73
2020-07-27,1 wk ahead inc death,2020-08-01,53,quantile,0.85,76
2020-07-27,1 wk ahead inc death,2020-08-01,53,quantile,0.9,83
2020-07-27,1 wk ahead inc death,2020-08-01,53,quantile,0.95,93
2020-07-27,1 wk ahead inc death,2020-08-01,53,quantile,0.975,102
2020-07-27,1 wk ahead inc death,2020-08-01,53,quantile,0.99,110
2020-07-27,1 wk ahead inc death,2020-08-01,54,quantile,0.01,1
2020-07-27,1 wk ahead inc death,2020-08-01,54,quantile,0.025,2
2020-07-27,1 wk ahead inc death,2020-08-01,54,quantile,0.05,2
2020-07-27,1 wk ahead inc death,2020-08-01,54,quantile,0.1,3
2020-07-27,1 wk ahead inc death,2020-08-01,54,quantile,0.15,3
2020-07-27,1 wk ahead inc death,2020-08-01,54,quantile,0.2,3
2020-07-27,1 wk ahead inc death,2020-08-01,54,quantile,0.25,4
2020-07-27,1 wk ahead inc death,2020-08-01,54,quantile,0.3,4
2020-07-27,1 wk ahead inc death,2020-08-01,54,quantile,0.35,4
2020-07-27,1 wk ahead inc death,2020-08-01,54,quantile,0.4,4
2020-07-27,1 wk ahead inc death,2020-08-01,54,quantile,0.45,5
2020-07-27,1 wk ahead inc death,2020-08-01,54,quantile,0.5,6
2020-07-27,1 wk ahead inc death,2020-08-01,54,quantile,0.55,7
2020-07-27,1 wk ahead inc death,2020-08-01,54,quantile,0.6,7
2020-07-27,1 wk ahead inc death,2020-08-01,54,quantile,0.65,7
2020-07-27,1 wk ahead inc death,2020-08-01,54,quantile,0.7,7
2020-07-27,1 wk ahead inc death,2020-08-01,54,quantile,0.75,8
2020-07-27,1 wk ahead inc death,2020-08-01,54,quantile,0.8,9
2020-07-27,1 wk ahead inc death,2020-08-01,54,quantile,0.85,10
2020-07-27,1 wk ahead inc death,2020-08-01,54,quantile,0.9,11
2020-07-27,1 wk ahead inc death,2020-08-01,54,quantile,0.95,12
2020-07-27,1 wk ahead inc death,2020-08-01,54,quantile,0.975,14
2020-07-27,1 wk ahead inc death,2020-08-01,54,quantile,0.99,16
2020-07-27,1 wk ahead inc death,2020-08-01,55,quantile,0.01,28
2020-07-27,1 wk ahead inc death,2020-08-01,55,quantile,0.025,30
2020-07-27,1 wk ahead inc death,2020-08-01,55,quantile,0.05,33
2020-07-27,1 wk ahead inc death,2020-08-01,55,quantile,0.1,35
2020-07-27,1 wk ahead inc death,2020-08-01,55,quantile,0.15,40
2020-07-27,1 wk ahead inc death,2020-08-01,55,quantile,0.2,41
2020-07-27,1 wk ahead inc death,2020-08-01,55,quantile,0.25,43
2020-07-27,1 wk ahead inc death,2020-08-01,55,quantile,0.3,46
2020-07-27,1 wk ahead inc death,2020-08-01,55,quantile,0.35,48
2020-07-27,1 wk ahead inc death,2020-08-01,55,quantile,0.4,49
2020-07-27,1 wk ahead inc death,2020-08-01,55,quantile,0.45,50
2020-07-27,1 wk ahead inc death,2020-08-01,55,quantile,0.5,52
2020-07-27,1 wk ahead inc death,2020-08-01,55,quantile,0.55,54
2020-07-27,1 wk ahead inc death,2020-08-01,55,quantile,0.6,57
2020-07-27,1 wk ahead inc death,2020-08-01,55,quantile,0.65,60
2020-07-27,1 wk ahead inc death,2020-08-01,55,quantile,0.7,62
2020-07-27,1 wk ahead inc death,2020-08-01,55,quantile,0.75,64
2020-07-27,1 wk ahead inc death,2020-08-01,55,quantile,0.8,66
2020-07-27,1 wk ahead inc death,2020-08-01,55,quantile,0.85,69
2020-07-27,1 wk ahead inc death,2020-08-01,55,quantile,0.9,80
2020-07-27,1 wk ahead inc death,2020-08-01,55,quantile,0.95,88
2020-07-27,1 wk ahead inc death,2020-08-01,55,quantile,0.975,94
2020-07-27,1 wk ahead inc death,2020-08-01,55,quantile,0.99,102
2020-07-27,1 wk ahead inc death,2020-08-01,56,quantile,0.01,0
2020-07-27,1 wk ahead inc death,2020-08-01,56,quantile,0.025,0
2020-07-27,1 wk ahead inc death,2020-08-01,56,quantile,0.05,0
2020-07-27,1 wk ahead inc death,2020-08-01,56,quantile,0.1,1
2020-07-27,1 wk ahead inc death,2020-08-01,56,quantile,0.15,1
2020-07-27,1 wk ahead inc death,2020-08-01,56,quantile,0.2,1
2020-07-27,1 wk ahead inc death,2020-08-01,56,quantile,0.25,1
2020-07-27,1 wk ahead inc death,2020-08-01,56,quantile,0.3,1
2020-07-27,1 wk ahead inc death,2020-08-01,56,quantile,0.35,1
2020-07-27,1 wk ahead inc death,2020-08-01,56,quantile,0.4,1
2020-07-27,1 wk ahead inc death,2020-08-01,56,quantile,0.45,1
2020-07-27,1 wk ahead inc death,2020-08-01,56,quantile,0.5,2
2020-07-27,1 wk ahead inc death,2020-08-01,56,quantile,0.55,2
2020-07-27,1 wk ahead inc death,2020-08-01,56,quantile,0.6,2
2020-07-27,1 wk ahead inc death,2020-08-01,56,quantile,0.65,3
2020-07-27,1 wk ahead inc death,2020-08-01,56,quantile,0.7,3
2020-07-27,1 wk ahead inc death,2020-08-01,56,quantile,0.75,3
2020-07-27,1 wk ahead inc death,2020-08-01,56,quantile,0.8,3
2020-07-27,1 wk ahead inc death,2020-08-01,56,quantile,0.85,3
2020-07-27,1 wk ahead inc death,2020-08-01,56,quantile,0.9,4
2020-07-27,1 wk ahead inc death,2020-08-01,56,quantile,0.95,4
2020-07-27,1 wk ahead inc death,2020-08-01,56,quantile,0.975,5
2020-07-27,1 wk ahead inc death,2020-08-01,56,quantile,0.99,5
2020-07-27,1 wk ahead inc death,2020-08-01,72,quantile,0.01,11
2020-07-27,1 wk ahead inc death,2020-08-01,72,quantile,0.025,13
2020-07-27,1 wk ahead inc death,2020-08-01,72,quantile,0.05,13
2020-07-27,1 wk ahead inc death,2020-08-01,72,quantile,0.1,14
2020-07-27,1 wk ahead inc death,2020-08-01,72,quantile,0.15,16
2020-07-27,1 wk ahead inc death,2020-08-01,72,quantile,0.2,17
2020-07-27,1 wk ahead inc death,2020-08-01,72,quantile,0.25,17
2020-07-27,1 wk ahead inc death,2020-08-01,72,quantile,0.3,18
2020-07-27,1 wk ahead inc death,2020-08-01,72,quantile,0.35,19
2020-07-27,1 wk ahead inc death,2020-08-01,72,quantile,0.4,19
2020-07-27,1 wk ahead inc death,2020-08-01,72,quantile,0.45,20
2020-07-27,1 wk ahead inc death,2020-08-01,72,quantile,0.5,21
2020-07-27,1 wk ahead inc death,2020-08-01,72,quantile,0.55,22
2020-07-27,1 wk ahead inc death,2020-08-01,72,quantile,0.6,23
2020-07-27,1 wk ahead inc death,2020-08-01,72,quantile,0.65,23
2020-07-27,1 wk ahead inc death,2020-08-01,72,quantile,0.7,24
2020-07-27,1 wk ahead inc death,2020-08-01,72,quantile,0.75,25
2020-07-27,1 wk ahead inc death,2020-08-01,72,quantile,0.8,27
2020-07-27,1 wk ahead inc death,2020-08-01,72,quantile,0.85,28
2020-07-27,1 wk ahead inc death,2020-08-01,72,quantile,0.9,31
2020-07-27,1 wk ahead inc death,2020-08-01,72,quantile,0.95,35
2020-07-27,1 wk ahead inc death,2020-08-01,72,quantile,0.975,38
2020-07-27,1 wk ahead inc death,2020-08-01,72,quantile,0.99,44
2020-07-27,1 wk ahead inc death,2020-08-01,60,quantile,0.01,0
2020-07-27,1 wk ahead inc death,2020-08-01,60,quantile,0.025,0
2020-07-27,1 wk ahead inc death,2020-08-01,60,quantile,0.05,0
2020-07-27,1 wk ahead inc death,2020-08-01,60,quantile,0.1,0
2020-07-27,1 wk ahead inc death,2020-08-01,60,quantile,0.15,0
2020-07-27,1 wk ahead inc death,2020-08-01,60,quantile,0.2,0
2020-07-27,1 wk ahead inc death,2020-08-01,60,quantile,0.25,0
2020-07-27,1 wk ahead inc death,2020-08-01,60,quantile,0.3,0
2020-07-27,1 wk ahead inc death,2020-08-01,60,quantile,0.35,0
2020-07-27,1 wk ahead inc death,2020-08-01,60,quantile,0.4,0
2020-07-27,1 wk ahead inc death,2020-08-01,60,quantile,0.45,0
2020-07-27,1 wk ahead inc death,2020-08-01,60,quantile,0.5,0
2020-07-27,1 wk ahead inc death,2020-08-01,60,quantile,0.55,0
2020-07-27,1 wk ahead inc death,2020-08-01,60,quantile,0.6,0
2020-07-27,1 wk ahead inc death,2020-08-01,60,quantile,0.65,0
2020-07-27,1 wk ahead inc death,2020-08-01,60,quantile,0.7,0
2020-07-27,1 wk ahead inc death,2020-08-01,60,quantile,0.75,0
2020-07-27,1 wk ahead inc death,2020-08-01,60,quantile,0.8,0
2020-07-27,1 wk ahead inc death,2020-08-01,60,quantile,0.85,0
2020-07-27,1 wk ahead inc death,2020-08-01,60,quantile,0.9,0
2020-07-27,1 wk ahead inc death,2020-08-01,60,quantile,0.95,0
2020-07-27,1 wk ahead inc death,2020-08-01,60,quantile,0.975,0
2020-07-27,1 wk ahead inc death,2020-08-01,60,quantile,0.99,0
2020-07-27,1 wk ahead inc death,2020-08-01,66,quantile,0.01,0
2020-07-27,1 wk ahead inc death,2020-08-01,66,quantile,0.025,0
2020-07-27,1 wk ahead inc death,2020-08-01,66,quantile,0.05,0
2020-07-27,1 wk ahead inc death,2020-08-01,66,quantile,0.1,0
2020-07-27,1 wk ahead inc death,2020-08-01,66,quantile,0.15,0
2020-07-27,1 wk ahead inc death,2020-08-01,66,quantile,0.2,0
2020-07-27,1 wk ahead inc death,2020-08-01,66,quantile,0.25,0
2020-07-27,1 wk ahead inc death,2020-08-01,66,quantile,0.3,0
2020-07-27,1 wk ahead inc death,2020-08-01,66,quantile,0.35,0
2020-07-27,1 wk ahead inc death,2020-08-01,66,quantile,0.4,0
2020-07-27,1 wk ahead inc death,2020-08-01,66,quantile,0.45,0
2020-07-27,1 wk ahead inc death,2020-08-01,66,quantile,0.5,0
2020-07-27,1 wk ahead inc death,2020-08-01,66,quantile,0.55,1
2020-07-27,1 wk ahead inc death,2020-08-01,66,quantile,0.6,1
2020-07-27,1 wk ahead inc death,2020-08-01,66,quantile,0.65,1
2020-07-27,1 wk ahead inc death,2020-08-01,66,quantile,0.7,1
2020-07-27,1 wk ahead inc death,2020-08-01,66,quantile,0.75,1
2020-07-27,1 wk ahead inc death,2020-08-01,66,quantile,0.8,1
2020-07-27,1 wk ahead inc death,2020-08-01,66,quantile,0.85,1
2020-07-27,1 wk ahead inc death,2020-08-01,66,quantile,0.9,1
2020-07-27,1 wk ahead inc death,2020-08-01,66,quantile,0.95,1
2020-07-27,1 wk ahead inc death,2020-08-01,66,quantile,0.975,2
2020-07-27,1 wk ahead inc death,2020-08-01,66,quantile,0.99,2
2020-07-27,1 wk ahead inc death,2020-08-01,69,quantile,0.01,0
2020-07-27,1 wk ahead inc death,2020-08-01,69,quantile,0.025,0
2020-07-27,1 wk ahead inc death,2020-08-01,69,quantile,0.05,0
2020-07-27,1 wk ahead inc death,2020-08-01,69,quantile,0.1,0
2020-07-27,1 wk ahead inc death,2020-08-01,69,quantile,0.15,0
2020-07-27,1 wk ahead inc death,2020-08-01,69,quantile,0.2,0
2020-07-27,1 wk ahead inc death,2020-08-01,69,quantile,0.25,0
2020-07-27,1 wk ahead inc death,2020-08-01,69,quantile,0.3,0
2020-07-27,1 wk ahead inc death,2020-08-01,69,quantile,0.35,0
2020-07-27,1 wk ahead inc death,2020-08-01,69,quantile,0.4,0
2020-07-27,1 wk ahead inc death,2020-08-01,69,quantile,0.45,0
2020-07-27,1 wk ahead inc death,2020-08-01,69,quantile,0.5,0
2020-07-27,1 wk ahead inc death,2020-08-01,69,quantile,0.55,1
2020-07-27,1 wk ahead inc death,2020-08-01,69,quantile,0.6,1
2020-07-27,1 wk ahead inc death,2020-08-01,69,quantile,0.65,1
2020-07-27,1 wk ahead inc death,2020-08-01,69,quantile,0.7,1
2020-07-27,1 wk ahead inc death,2020-08-01,69,quantile,0.75,1
2020-07-27,1 wk ahead inc death,2020-08-01,69,quantile,0.8,1
2020-07-27,1 wk ahead inc death,2020-08-01,69,quantile,0.85,1
2020-07-27,1 wk ahead inc death,2020-08-01,69,quantile,0.9,1
2020-07-27,1 wk ahead inc death,2020-08-01,69,quantile,0.95,1
2020-07-27,1 wk ahead inc death,2020-08-01,69,quantile,0.975,1
2020-07-27,1 wk ahead inc death,2020-08-01,69,quantile,0.99,1
2020-07-27,1 wk ahead inc death,2020-08-01,78,quantile,0.01,0
2020-07-27,1 wk ahead inc death,2020-08-01,78,quantile,0.025,0
2020-07-27,1 wk ahead inc death,2020-08-01,78,quantile,0.05,0
2020-07-27,1 wk ahead inc death,2020-08-01,78,quantile,0.1,0
2020-07-27,1 wk ahead inc death,2020-08-01,78,quantile,0.15,0
2020-07-27,1 wk ahead inc death,2020-08-01,78,quantile,0.2,0
2020-07-27,1 wk ahead inc death,2020-08-01,78,quantile,0.25,0
2020-07-27,1 wk ahead inc death,2020-08-01,78,quantile,0.3,0
2020-07-27,1 wk ahead inc death,2020-08-01,78,quantile,0.35,0
2020-07-27,1 wk ahead inc death,2020-08-01,78,quantile,0.4,0
2020-07-27,1 wk ahead inc death,2020-08-01,78,quantile,0.45,0
2020-07-27,1 wk ahead inc death,2020-08-01,78,quantile,0.5,0
2020-07-27,1 wk ahead inc death,2020-08-01,78,quantile,0.55,1
2020-07-27,1 wk ahead inc death,2020-08-01,78,quantile,0.6,1
2020-07-27,1 wk ahead inc death,2020-08-01,78,quantile,0.65,1
2020-07-27,1 wk ahead inc death,2020-08-01,78,quantile,0.7,1
2020-07-27,1 wk ahead inc death,2020-08-01,78,quantile,0.75,1
2020-07-27,1 wk ahead inc death,2020-08-01,78,quantile,0.8,1
2020-07-27,1 wk ahead inc death,2020-08-01,78,quantile,0.85,1
2020-07-27,1 wk ahead inc death,2020-08-01,78,quantile,0.9,1
2020-07-27,1 wk ahead inc death,2020-08-01,78,quantile,0.95,2
2020-07-27,1 wk ahead inc death,2020-08-01,78,quantile,0.975,2
2020-07-27,1 wk ahead inc death,2020-08-01,78,quantile,0.99,3
2020-07-27,2 wk ahead inc death,2020-08-08,11,quantile,0.01,1
2020-07-27,2 wk ahead inc death,2020-08-08,11,quantile,0.025,1
2020-07-27,2 wk ahead inc death,2020-08-08,11,quantile,0.05,2
2020-07-27,2 wk ahead inc death,2020-08-08,11,quantile,0.1,2
2020-07-27,2 wk ahead inc death,2020-08-08,11,quantile,0.15,3
2020-07-27,2 wk ahead inc death,2020-08-08,11,quantile,0.2,3
2020-07-27,2 wk ahead inc death,2020-08-08,11,quantile,0.25,3
2020-07-27,2 wk ahead inc death,2020-08-08,11,quantile,0.3,4
2020-07-27,2 wk ahead inc death,2020-08-08,11,quantile,0.35,4
2020-07-27,2 wk ahead inc death,2020-08-08,11,quantile,0.4,4
2020-07-27,2 wk ahead inc death,2020-08-08,11,quantile,0.45,5
2020-07-27,2 wk ahead inc death,2020-08-08,11,quantile,0.5,6
2020-07-27,2 wk ahead inc death,2020-08-08,11,quantile,0.55,6
2020-07-27,2 wk ahead inc death,2020-08-08,11,quantile,0.6,7
2020-07-27,2 wk ahead inc death,2020-08-08,11,quantile,0.65,8
2020-07-27,2 wk ahead inc death,2020-08-08,11,quantile,0.7,8
2020-07-27,2 wk ahead inc death,2020-08-08,11,quantile,0.75,9
2020-07-27,2 wk ahead inc death,2020-08-08,11,quantile,0.8,10
2020-07-27,2 wk ahead inc death,2020-08-08,11,quantile,0.85,11
2020-07-27,2 wk ahead inc death,2020-08-08,11,quantile,0.9,13
2020-07-27,2 wk ahead inc death,2020-08-08,11,quantile,0.95,16
2020-07-27,2 wk ahead inc death,2020-08-08,11,quantile,0.975,19
2020-07-27,2 wk ahead inc death,2020-08-08,11,quantile,0.99,22
2020-07-27,2 wk ahead inc death,2020-08-08,01,quantile,0.01,108
2020-07-27,2 wk ahead inc death,2020-08-08,01,quantile,0.025,115
2020-07-27,2 wk ahead inc death,2020-08-08,01,quantile,0.05,123
2020-07-27,2 wk ahead inc death,2020-08-08,01,quantile,0.1,133
2020-07-27,2 wk ahead inc death,2020-08-08,01,quantile,0.15,156
2020-07-27,2 wk ahead inc death,2020-08-08,01,quantile,0.2,163
2020-07-27,2 wk ahead inc death,2020-08-08,01,quantile,0.25,170
2020-07-27,2 wk ahead inc death,2020-08-08,01,quantile,0.3,176
2020-07-27,2 wk ahead inc death,2020-08-08,01,quantile,0.35,183
2020-07-27,2 wk ahead inc death,2020-08-08,01,quantile,0.4,188
2020-07-27,2 wk ahead inc death,2020-08-08,01,quantile,0.45,193
2020-07-27,2 wk ahead inc death,2020-08-08,01,quantile,0.5,201
2020-07-27,2 wk ahead inc death,2020-08-08,01,quantile,0.55,209
2020-07-27,2 wk ahead inc death,2020-08-08,01,quantile,0.6,215
2020-07-27,2 wk ahead inc death,2020-08-08,01,quantile,0.65,222
2020-07-27,2 wk ahead inc death,2020-08-08,01,quantile,0.7,231
2020-07-27,2 wk ahead inc death,2020-08-08,01,quantile,0.75,239
2020-07-27,2 wk ahead inc death,2020-08-08,01,quantile,0.8,249
2020-07-27,2 wk ahead inc death,2020-08-08,01,quantile,0.85,261
2020-07-27,2 wk ahead inc death,2020-08-08,01,quantile,0.9,284
2020-07-27,2 wk ahead inc death,2020-08-08,01,quantile,0.95,307
2020-07-27,2 wk ahead inc death,2020-08-08,01,quantile,0.975,332
2020-07-27,2 wk ahead inc death,2020-08-08,01,quantile,0.99,357
2020-07-27,2 wk ahead inc death,2020-08-08,02,quantile,0.01,1
2020-07-27,2 wk ahead inc death,2020-08-08,02,quantile,0.025,1
2020-07-27,2 wk ahead inc death,2020-08-08,02,quantile,0.05,2
2020-07-27,2 wk ahead inc death,2020-08-08,02,quantile,0.1,2
2020-07-27,2 wk ahead inc death,2020-08-08,02,quantile,0.15,2
2020-07-27,2 wk ahead inc death,2020-08-08,02,quantile,0.2,2
2020-07-27,2 wk ahead inc death,2020-08-08,02,quantile,0.25,2
2020-07-27,2 wk ahead inc death,2020-08-08,02,quantile,0.3,3
2020-07-27,2 wk ahead inc death,2020-08-08,02,quantile,0.35,3
2020-07-27,2 wk ahead inc death,2020-08-08,02,quantile,0.4,3
2020-07-27,2 wk ahead inc death,2020-08-08,02,quantile,0.45,4
2020-07-27,2 wk ahead inc death,2020-08-08,02,quantile,0.5,4
2020-07-27,2 wk ahead inc death,2020-08-08,02,quantile,0.55,5
2020-07-27,2 wk ahead inc death,2020-08-08,02,quantile,0.6,5
2020-07-27,2 wk ahead inc death,2020-08-08,02,quantile,0.65,5
2020-07-27,2 wk ahead inc death,2020-08-08,02,quantile,0.7,6
2020-07-27,2 wk ahead inc death,2020-08-08,02,quantile,0.75,6
2020-07-27,2 wk ahead inc death,2020-08-08,02,quantile,0.8,7
2020-07-27,2 wk ahead inc death,2020-08-08,02,quantile,0.85,8
2020-07-27,2 wk ahead inc death,2020-08-08,02,quantile,0.9,9
2020-07-27,2 wk ahead inc death,2020-08-08,02,quantile,0.95,10
2020-07-27,2 wk ahead inc death,2020-08-08,02,quantile,0.975,12
2020-07-27,2 wk ahead inc death,2020-08-08,02,quantile,0.99,14
2020-07-27,2 wk ahead inc death,2020-08-08,04,quantile,0.01,254
2020-07-27,2 wk ahead inc death,2020-08-08,04,quantile,0.025,267
2020-07-27,2 wk ahead inc death,2020-08-08,04,quantile,0.05,286
2020-07-27,2 wk ahead inc death,2020-08-08,04,quantile,0.1,306
2020-07-27,2 wk ahead inc death,2020-08-08,04,quantile,0.15,371
2020-07-27,2 wk ahead inc death,2020-08-08,04,quantile,0.2,389
2020-07-27,2 wk ahead inc death,2020-08-08,04,quantile,0.25,404
2020-07-27,2 wk ahead inc death,2020-08-08,04,quantile,0.3,417
2020-07-27,2 wk ahead inc death,2020-08-08,04,quantile,0.35,429
2020-07-27,2 wk ahead inc death,2020-08-08,04,quantile,0.4,441
2020-07-27,2 wk ahead inc death,2020-08-08,04,quantile,0.45,453
2020-07-27,2 wk ahead inc death,2020-08-08,04,quantile,0.5,471
2020-07-27,2 wk ahead inc death,2020-08-08,04,quantile,0.55,486
2020-07-27,2 wk ahead inc death,2020-08-08,04,quantile,0.6,499
2020-07-27,2 wk ahead inc death,2020-08-08,04,quantile,0.65,514
2020-07-27,2 wk ahead inc death,2020-08-08,04,quantile,0.7,531
2020-07-27,2 wk ahead inc death,2020-08-08,04,quantile,0.75,548
2020-07-27,2 wk ahead inc death,2020-08-08,04,quantile,0.8,572
2020-07-27,2 wk ahead inc death,2020-08-08,04,quantile,0.85,596
2020-07-27,2 wk ahead inc death,2020-08-08,04,quantile,0.9,629
2020-07-27,2 wk ahead inc death,2020-08-08,04,quantile,0.95,673
2020-07-27,2 wk ahead inc death,2020-08-08,04,quantile,0.975,722
2020-07-27,2 wk ahead inc death,2020-08-08,04,quantile,0.99,781
2020-07-27,2 wk ahead inc death,2020-08-08,05,quantile,0.01,30
2020-07-27,2 wk ahead inc death,2020-08-08,05,quantile,0.025,32
2020-07-27,2 wk ahead inc death,2020-08-08,05,quantile,0.05,34
2020-07-27,2 wk ahead inc death,2020-08-08,05,quantile,0.1,37
2020-07-27,2 wk ahead inc death,2020-08-08,05,quantile,0.15,44
2020-07-27,2 wk ahead inc death,2020-08-08,05,quantile,0.2,46
2020-07-27,2 wk ahead inc death,2020-08-08,05,quantile,0.25,48
2020-07-27,2 wk ahead inc death,2020-08-08,05,quantile,0.3,50
2020-07-27,2 wk ahead inc death,2020-08-08,05,quantile,0.35,51
2020-07-27,2 wk ahead inc death,2020-08-08,05,quantile,0.4,53
2020-07-27,2 wk ahead inc death,2020-08-08,05,quantile,0.45,55
2020-07-27,2 wk ahead inc death,2020-08-08,05,quantile,0.5,57
2020-07-27,2 wk ahead inc death,2020-08-08,05,quantile,0.55,60
2020-07-27,2 wk ahead inc death,2020-08-08,05,quantile,0.6,61
2020-07-27,2 wk ahead inc death,2020-08-08,05,quantile,0.65,63
2020-07-27,2 wk ahead inc death,2020-08-08,05,quantile,0.7,65
2020-07-27,2 wk ahead inc death,2020-08-08,05,quantile,0.75,68
2020-07-27,2 wk ahead inc death,2020-08-08,05,quantile,0.8,70
2020-07-27,2 wk ahead inc death,2020-08-08,05,quantile,0.85,73
2020-07-27,2 wk ahead inc death,2020-08-08,05,quantile,0.9,78
2020-07-27,2 wk ahead inc death,2020-08-08,05,quantile,0.95,85
2020-07-27,2 wk ahead inc death,2020-08-08,05,quantile,0.975,91
2020-07-27,2 wk ahead inc death,2020-08-08,05,quantile,0.99,98
2020-07-27,2 wk ahead inc death,2020-08-08,06,quantile,0.01,534
2020-07-27,2 wk ahead inc death,2020-08-08,06,quantile,0.025,562
2020-07-27,2 wk ahead inc death,2020-08-08,06,quantile,0.05,589
2020-07-27,2 wk ahead inc death,2020-08-08,06,quantile,0.1,624
2020-07-27,2 wk ahead inc death,2020-08-08,06,quantile,0.15,737
2020-07-27,2 wk ahead inc death,2020-08-08,06,quantile,0.2,764
2020-07-27,2 wk ahead inc death,2020-08-08,06,quantile,0.25,786
2020-07-27,2 wk ahead inc death,2020-08-08,06,quantile,0.3,810
2020-07-27,2 wk ahead inc death,2020-08-08,06,quantile,0.35,833
2020-07-27,2 wk ahead inc death,2020-08-08,06,quantile,0.4,851
2020-07-27,2 wk ahead inc death,2020-08-08,06,quantile,0.45,867
2020-07-27,2 wk ahead inc death,2020-08-08,06,quantile,0.5,889
2020-07-27,2 wk ahead inc death,2020-08-08,06,quantile,0.55,911
2020-07-27,2 wk ahead inc death,2020-08-08,06,quantile,0.6,932
2020-07-27,2 wk ahead inc death,2020-08-08,06,quantile,0.65,956
2020-07-27,2 wk ahead inc death,2020-08-08,06,quantile,0.7,984
2020-07-27,2 wk ahead inc death,2020-08-08,06,quantile,0.75,1015
2020-07-27,2 wk ahead inc death,2020-08-08,06,quantile,0.8,1049
2020-07-27,2 wk ahead inc death,2020-08-08,06,quantile,0.85,1093
2020-07-27,2 wk ahead inc death,2020-08-08,06,quantile,0.9,1140
2020-07-27,2 wk ahead inc death,2020-08-08,06,quantile,0.95,1232
2020-07-27,2 wk ahead inc death,2020-08-08,06,quantile,0.975,1314
2020-07-27,2 wk ahead inc death,2020-08-08,06,quantile,0.99,1432
2020-07-27,2 wk ahead inc death,2020-08-08,08,quantile,0.01,22
2020-07-27,2 wk ahead inc death,2020-08-08,08,quantile,0.025,23
2020-07-27,2 wk ahead inc death,2020-08-08,08,quantile,0.05,26
2020-07-27,2 wk ahead inc death,2020-08-08,08,quantile,0.1,29
2020-07-27,2 wk ahead inc death,2020-08-08,08,quantile,0.15,33
2020-07-27,2 wk ahead inc death,2020-08-08,08,quantile,0.2,36
2020-07-27,2 wk ahead inc death,2020-08-08,08,quantile,0.25,38
2020-07-27,2 wk ahead inc death,2020-08-08,08,quantile,0.3,41
2020-07-27,2 wk ahead inc death,2020-08-08,08,quantile,0.35,44
2020-07-27,2 wk ahead inc death,2020-08-08,08,quantile,0.4,46
2020-07-27,2 wk ahead inc death,2020-08-08,08,quantile,0.45,49
2020-07-27,2 wk ahead inc death,2020-08-08,08,quantile,0.5,52
2020-07-27,2 wk ahead inc death,2020-08-08,08,quantile,0.55,55
2020-07-27,2 wk ahead inc death,2020-08-08,08,quantile,0.6,58
2020-07-27,2 wk ahead inc death,2020-08-08,08,quantile,0.65,61
2020-07-27,2 wk ahead inc death,2020-08-08,08,quantile,0.7,64
2020-07-27,2 wk ahead inc death,2020-08-08,08,quantile,0.75,68
2020-07-27,2 wk ahead inc death,2020-08-08,08,quantile,0.8,73
2020-07-27,2 wk ahead inc death,2020-08-08,08,quantile,0.85,79
2020-07-27,2 wk ahead inc death,2020-08-08,08,quantile,0.9,96
2020-07-27,2 wk ahead inc death,2020-08-08,08,quantile,0.95,111
2020-07-27,2 wk ahead inc death,2020-08-08,08,quantile,0.975,123
2020-07-27,2 wk ahead inc death,2020-08-08,08,quantile,0.99,139
2020-07-27,2 wk ahead inc death,2020-08-08,09,quantile,0.01,3
2020-07-27,2 wk ahead inc death,2020-08-08,09,quantile,0.025,4
2020-07-27,2 wk ahead inc death,2020-08-08,09,quantile,0.05,6
2020-07-27,2 wk ahead inc death,2020-08-08,09,quantile,0.1,8
2020-07-27,2 wk ahead inc death,2020-08-08,09,quantile,0.15,10
2020-07-27,2 wk ahead inc death,2020-08-08,09,quantile,0.2,11
2020-07-27,2 wk ahead inc death,2020-08-08,09,quantile,0.25,12
2020-07-27,2 wk ahead inc death,2020-08-08,09,quantile,0.3,13
2020-07-27,2 wk ahead inc death,2020-08-08,09,quantile,0.35,15
2020-07-27,2 wk ahead inc death,2020-08-08,09,quantile,0.4,16
2020-07-27,2 wk ahead inc death,2020-08-08,09,quantile,0.45,17
2020-07-27,2 wk ahead inc death,2020-08-08,09,quantile,0.5,18
2020-07-27,2 wk ahead inc death,2020-08-08,09,quantile,0.55,20
2020-07-27,2 wk ahead inc death,2020-08-08,09,quantile,0.6,22
