forecast_date,target,target_end_date,location,type,quantile,value
2020-11-23,1 wk ahead inc death,2020-11-28,44,quantile,0.8,78
2020-11-23,1 wk ahead inc death,2020-11-28,44,quantile,0.85,85
2020-11-23,1 wk ahead inc death,2020-11-28,44,quantile,0.9,90
2020-11-23,1 wk ahead inc death,2020-11-28,44,quantile,0.95,101
2020-11-23,1 wk ahead inc death,2020-11-28,44,quantile,0.975,112
2020-11-23,1 wk ahead inc death,2020-11-28,44,quantile,0.99,134
2020-11-23,1 wk ahead inc death,2020-11-28,45,quantile,0.01,78
2020-11-23,1 wk ahead inc death,2020-11-28,45,quantile,0.025,89
2020-11-23,1 wk ahead inc death,2020-11-28,45,quantile,0.05,97
2020-11-23,1 wk ahead inc death,2020-11-28,45,quantile,0.1,106
2020-11-23,1 wk ahead inc death,2020-11-28,45,quantile,0.15,113
2020-11-23,1 wk ahead inc death,2020-11-28,45,quantile,0.2,119
2020-11-23,1 wk ahead inc death,2020-11-28,45,quantile,0.25,123
2020-11-23,1 wk ahead inc death,2020-11-28,45,quantile,0.3,128
2020-11-23,1 wk ahead inc death,2020-11-28,45,quantile,0.35,131
2020-11-23,1 wk ahead inc death,2020-11-28,45,quantile,0.4,135
2020-11-23,1 wk ahead inc death,2020-11-28,45,quantile,0.45,139
2020-11-23,1 wk ahead inc death,2020-11-28,45,quantile,0.5,144
2020-11-23,1 wk ahead inc death,2020-11-28,45,quantile,0.55,149
2020-11-23,1 wk ahead inc death,2020-11-28,45,quantile,0.6,154
2020-11-23,1 wk ahead inc death,2020-11-28,45,quantile,0.65,159
2020-11-23,1 wk ahead inc death,2020-11-28,45,quantile,0.7,164
2020-11-23,1 wk ahead inc death,2020-11-28,45,quantile,0.75,169
2020-11-23,1 wk ahead inc death,2020-11-28,45,quantile,0.8,176
2020-11-23,1 wk ahead inc death,2020-11-28,45,quantile,0.85,182
2020-11-23,1 wk ahead inc death,2020-11-28,45,quantile,0.9,193
2020-11-23,1 wk ahead inc death,2020-11-28,45,quantile,0.95,209
2020-11-23,1 wk ahead inc death,2020-11-28,45,quantile,0.975,224
2020-11-23,1 wk ahead inc death,2020-11-28,45,quantile,0.99,241
2020-11-23,1 wk ahead inc death,2020-11-28,46,quantile,0.01,86
2020-11-23,1 wk ahead inc death,2020-11-28,46,quantile,0.025,93
2020-11-23,1 wk ahead inc death,2020-11-28,46,quantile,0.05,100
2020-11-23,1 wk ahead inc death,2020-11-28,46,quantile,0.1,109
2020-11-23,1 wk ahead inc death,2020-11-28,46,quantile,0.15,119
2020-11-23,1 wk ahead inc death,2020-11-28,46,quantile,0.2,124
2020-11-23,1 wk ahead inc death,2020-11-28,46,quantile,0.25,130
2020-11-23,1 wk ahead inc death,2020-11-28,46,quantile,0.3,133
2020-11-23,1 wk ahead inc death,2020-11-28,46,quantile,0.35,138
2020-11-23,1 wk ahead inc death,2020-11-28,46,quantile,0.4,143
2020-11-23,1 wk ahead inc death,2020-11-28,46,quantile,0.45,148
2020-11-23,1 wk ahead inc death,2020-11-28,46,quantile,0.5,153
2020-11-23,1 wk ahead inc death,2020-11-28,46,quantile,0.55,158
2020-11-23,1 wk ahead inc death,2020-11-28,46,quantile,0.6,164
2020-11-23,1 wk ahead inc death,2020-11-28,46,quantile,0.65,169
2020-11-23,1 wk ahead inc death,2020-11-28,46,quantile,0.7,176
2020-11-23,1 wk ahead inc death,2020-11-28,46,quantile,0.75,183
2020-11-23,1 wk ahead inc death,2020-11-28,46,quantile,0.8,191
2020-11-23,1 wk ahead inc death,2020-11-28,46,quantile,0.85,201
2020-11-23,1 wk ahead inc death,2020-11-28,46,quantile,0.9,216
2020-11-23,1 wk ahead inc death,2020-11-28,46,quantile,0.95,236
2020-11-23,1 wk ahead inc death,2020-11-28,46,quantile,0.975,262
2020-11-23,1 wk ahead inc death,2020-11-28,46,quantile,0.99,289
2020-11-23,1 wk ahead inc death,2020-11-28,47,quantile,0.01,208
2020-11-23,1 wk ahead inc death,2020-11-28,47,quantile,0.025,232
2020-11-23,1 wk ahead inc death,2020-11-28,47,quantile,0.05,249
2020-11-23,1 wk ahead inc death,2020-11-28,47,quantile,0.1,267
2020-11-23,1 wk ahead inc death,2020-11-28,47,quantile,0.15,288
2020-11-23,1 wk ahead inc death,2020-11-28,47,quantile,0.2,300
2020-11-23,1 wk ahead inc death,2020-11-28,47,quantile,0.25,310
2020-11-23,1 wk ahead inc death,2020-11-28,47,quantile,0.3,319
2020-11-23,1 wk ahead inc death,2020-11-28,47,quantile,0.35,329
2020-11-23,1 wk ahead inc death,2020-11-28,47,quantile,0.4,338
2020-11-23,1 wk ahead inc death,2020-11-28,47,quantile,0.45,348
2020-11-23,1 wk ahead inc death,2020-11-28,47,quantile,0.5,357
2020-11-23,1 wk ahead inc death,2020-11-28,47,quantile,0.55,366
2020-11-23,1 wk ahead inc death,2020-11-28,47,quantile,0.6,375
2020-11-23,1 wk ahead inc death,2020-11-28,47,quantile,0.65,385
2020-11-23,1 wk ahead inc death,2020-11-28,47,quantile,0.7,395
2020-11-23,1 wk ahead inc death,2020-11-28,47,quantile,0.75,408
2020-11-23,1 wk ahead inc death,2020-11-28,47,quantile,0.8,424
2020-11-23,1 wk ahead inc death,2020-11-28,47,quantile,0.85,440
2020-11-23,1 wk ahead inc death,2020-11-28,47,quantile,0.9,455
2020-11-23,1 wk ahead inc death,2020-11-28,47,quantile,0.95,492
2020-11-23,1 wk ahead inc death,2020-11-28,47,quantile,0.975,530
2020-11-23,1 wk ahead inc death,2020-11-28,47,quantile,0.99,576
2020-11-23,1 wk ahead inc death,2020-11-28,48,quantile,0.01,754
2020-11-23,1 wk ahead inc death,2020-11-28,48,quantile,0.025,796
2020-11-23,1 wk ahead inc death,2020-11-28,48,quantile,0.05,829
2020-11-23,1 wk ahead inc death,2020-11-28,48,quantile,0.1,869
2020-11-23,1 wk ahead inc death,2020-11-28,48,quantile,0.15,902
2020-11-23,1 wk ahead inc death,2020-11-28,48,quantile,0.2,929
2020-11-23,1 wk ahead inc death,2020-11-28,48,quantile,0.25,953
2020-11-23,1 wk ahead inc death,2020-11-28,48,quantile,0.3,972
2020-11-23,1 wk ahead inc death,2020-11-28,48,quantile,0.35,990
2020-11-23,1 wk ahead inc death,2020-11-28,48,quantile,0.4,1013
2020-11-23,1 wk ahead inc death,2020-11-28,48,quantile,0.45,1032
2020-11-23,1 wk ahead inc death,2020-11-28,48,quantile,0.5,1052
2020-11-23,1 wk ahead inc death,2020-11-28,48,quantile,0.55,1074
2020-11-23,1 wk ahead inc death,2020-11-28,48,quantile,0.6,1095
2020-11-23,1 wk ahead inc death,2020-11-28,48,quantile,0.65,1120
2020-11-23,1 wk ahead inc death,2020-11-28,48,quantile,0.7,1145
2020-11-23,1 wk ahead inc death,2020-11-28,48,quantile,0.75,1176
2020-11-23,1 wk ahead inc death,2020-11-28,48,quantile,0.8,1207
2020-11-23,1 wk ahead inc death,2020-11-28,48,quantile,0.85,1243
2020-11-23,1 wk ahead inc death,2020-11-28,48,quantile,0.9,1287
2020-11-23,1 wk ahead inc death,2020-11-28,48,quantile,0.95,1371
2020-11-23,1 wk ahead inc death,2020-11-28,48,quantile,0.975,1440
2020-11-23,1 wk ahead inc death,2020-11-28,48,quantile,0.99,1535
2020-11-23,1 wk ahead inc death,2020-11-28,49,quantile,0.01,53
2020-11-23,1 wk ahead inc death,2020-11-28,49,quantile,0.025,57
2020-11-23,1 wk ahead inc death,2020-11-28,49,quantile,0.05,61
2020-11-23,1 wk ahead inc death,2020-11-28,49,quantile,0.1,66
2020-11-23,1 wk ahead inc death,2020-11-28,49,quantile,0.15,70
2020-11-23,1 wk ahead inc death,2020-11-28,49,quantile,0.2,72
2020-11-23,1 wk ahead inc death,2020-11-28,49,quantile,0.25,75
2020-11-23,1 wk ahead inc death,2020-11-28,49,quantile,0.3,77
2020-11-23,1 wk ahead inc death,2020-11-28,49,quantile,0.35,80
2020-11-23,1 wk ahead inc death,2020-11-28,49,quantile,0.4,82
2020-11-23,1 wk ahead inc death,2020-11-28,49,quantile,0.45,84
2020-11-23,1 wk ahead inc death,2020-11-28,49,quantile,0.5,88
2020-11-23,1 wk ahead inc death,2020-11-28,49,quantile,0.55,90
2020-11-23,1 wk ahead inc death,2020-11-28,49,quantile,0.6,93
2020-11-23,1 wk ahead inc death,2020-11-28,49,quantile,0.65,95
2020-11-23,1 wk ahead inc death,2020-11-28,49,quantile,0.7,98
2020-11-23,1 wk ahead inc death,2020-11-28,49,quantile,0.75,102
2020-11-23,1 wk ahead inc death,2020-11-28,49,quantile,0.8,105
2020-11-23,1 wk ahead inc death,2020-11-28,49,quantile,0.85,109
2020-11-23,1 wk ahead inc death,2020-11-28,49,quantile,0.9,113
2020-11-23,1 wk ahead inc death,2020-11-28,49,quantile,0.95,122
2020-11-23,1 wk ahead inc death,2020-11-28,49,quantile,0.975,131
2020-11-23,1 wk ahead inc death,2020-11-28,49,quantile,0.99,141
2020-11-23,1 wk ahead inc death,2020-11-28,50,quantile,0.01,0
2020-11-23,1 wk ahead inc death,2020-11-28,50,quantile,0.025,0
2020-11-23,1 wk ahead inc death,2020-11-28,50,quantile,0.05,1
2020-11-23,1 wk ahead inc death,2020-11-28,50,quantile,0.1,1
2020-11-23,1 wk ahead inc death,2020-11-28,50,quantile,0.15,1
2020-11-23,1 wk ahead inc death,2020-11-28,50,quantile,0.2,2
2020-11-23,1 wk ahead inc death,2020-11-28,50,quantile,0.25,2
2020-11-23,1 wk ahead inc death,2020-11-28,50,quantile,0.3,2
2020-11-23,1 wk ahead inc death,2020-11-28,50,quantile,0.35,2
2020-11-23,1 wk ahead inc death,2020-11-28,50,quantile,0.4,2
2020-11-23,1 wk ahead inc death,2020-11-28,50,quantile,0.45,3
2020-11-23,1 wk ahead inc death,2020-11-28,50,quantile,0.5,3
2020-11-23,1 wk ahead inc death,2020-11-28,50,quantile,0.55,5
2020-11-23,1 wk ahead inc death,2020-11-28,50,quantile,0.6,5
2020-11-23,1 wk ahead inc death,2020-11-28,50,quantile,0.65,6
2020-11-23,1 wk ahead inc death,2020-11-28,50,quantile,0.7,6
2020-11-23,1 wk ahead inc death,2020-11-28,50,quantile,0.75,7
2020-11-23,1 wk ahead inc death,2020-11-28,50,quantile,0.8,8
2020-11-23,1 wk ahead inc death,2020-11-28,50,quantile,0.85,9
2020-11-23,1 wk ahead inc death,2020-11-28,50,quantile,0.9,11
2020-11-23,1 wk ahead inc death,2020-11-28,50,quantile,0.95,13
2020-11-23,1 wk ahead inc death,2020-11-28,50,quantile,0.975,15
2020-11-23,1 wk ahead inc death,2020-11-28,50,quantile,0.99,19
2020-11-23,1 wk ahead inc death,2020-11-28,51,quantile,0.01,70
2020-11-23,1 wk ahead inc death,2020-11-28,51,quantile,0.025,78
2020-11-23,1 wk ahead inc death,2020-11-28,51,quantile,0.05,85
2020-11-23,1 wk ahead inc death,2020-11-28,51,quantile,0.1,95
2020-11-23,1 wk ahead inc death,2020-11-28,51,quantile,0.15,98
2020-11-23,1 wk ahead inc death,2020-11-28,51,quantile,0.2,103
2020-11-23,1 wk ahead inc death,2020-11-28,51,quantile,0.25,108
2020-11-23,1 wk ahead inc death,2020-11-28,51,quantile,0.3,112
2020-11-23,1 wk ahead inc death,2020-11-28,51,quantile,0.35,117
2020-11-23,1 wk ahead inc death,2020-11-28,51,quantile,0.4,121
2020-11-23,1 wk ahead inc death,2020-11-28,51,quantile,0.45,125
2020-11-23,1 wk ahead inc death,2020-11-28,51,quantile,0.5,130
2020-11-23,1 wk ahead inc death,2020-11-28,51,quantile,0.55,135
2020-11-23,1 wk ahead inc death,2020-11-28,51,quantile,0.6,140
2020-11-23,1 wk ahead inc death,2020-11-28,51,quantile,0.65,145
2020-11-23,1 wk ahead inc death,2020-11-28,51,quantile,0.7,150
2020-11-23,1 wk ahead inc death,2020-11-28,51,quantile,0.75,156
2020-11-23,1 wk ahead inc death,2020-11-28,51,quantile,0.8,162
2020-11-23,1 wk ahead inc death,2020-11-28,51,quantile,0.85,171
2020-11-23,1 wk ahead inc death,2020-11-28,51,quantile,0.9,181
2020-11-23,1 wk ahead inc death,2020-11-28,51,quantile,0.95,200
2020-11-23,1 wk ahead inc death,2020-11-28,51,quantile,0.975,220
2020-11-23,1 wk ahead inc death,2020-11-28,51,quantile,0.99,247
2020-11-23,1 wk ahead inc death,2020-11-28,53,quantile,0.01,69
2020-11-23,1 wk ahead inc death,2020-11-28,53,quantile,0.025,76
2020-11-23,1 wk ahead inc death,2020-11-28,53,quantile,0.05,83
2020-11-23,1 wk ahead inc death,2020-11-28,53,quantile,0.1,90
2020-11-23,1 wk ahead inc death,2020-11-28,53,quantile,0.15,97
2020-11-23,1 wk ahead inc death,2020-11-28,53,quantile,0.2,102
2020-11-23,1 wk ahead inc death,2020-11-28,53,quantile,0.25,107
2020-11-23,1 wk ahead inc death,2020-11-28,53,quantile,0.3,111
2020-11-23,1 wk ahead inc death,2020-11-28,53,quantile,0.35,116
2020-11-23,1 wk ahead inc death,2020-11-28,53,quantile,0.4,120
2020-11-23,1 wk ahead inc death,2020-11-28,53,quantile,0.45,124
2020-11-23,1 wk ahead inc death,2020-11-28,53,quantile,0.5,128
2020-11-23,1 wk ahead inc death,2020-11-28,53,quantile,0.55,133
2020-11-23,1 wk ahead inc death,2020-11-28,53,quantile,0.6,137
2020-11-23,1 wk ahead inc death,2020-11-28,53,quantile,0.65,142
2020-11-23,1 wk ahead inc death,2020-11-28,53,quantile,0.7,147
2020-11-23,1 wk ahead inc death,2020-11-28,53,quantile,0.75,153
2020-11-23,1 wk ahead inc death,2020-11-28,53,quantile,0.8,161
2020-11-23,1 wk ahead inc death,2020-11-28,53,quantile,0.85,169
2020-11-23,1 wk ahead inc death,2020-11-28,53,quantile,0.9,176
2020-11-23,1 wk ahead inc death,2020-11-28,53,quantile,0.95,194
2020-11-23,1 wk ahead inc death,2020-11-28,53,quantile,0.975,207
2020-11-23,1 wk ahead inc death,2020-11-28,53,quantile,0.99,229
2020-11-23,1 wk ahead inc death,2020-11-28,54,quantile,0.01,55
2020-11-23,1 wk ahead inc death,2020-11-28,54,quantile,0.025,60
2020-11-23,1 wk ahead inc death,2020-11-28,54,quantile,0.05,65
2020-11-23,1 wk ahead inc death,2020-11-28,54,quantile,0.1,71
2020-11-23,1 wk ahead inc death,2020-11-28,54,quantile,0.15,75
2020-11-23,1 wk ahead inc death,2020-11-28,54,quantile,0.2,79
2020-11-23,1 wk ahead inc death,2020-11-28,54,quantile,0.25,83
2020-11-23,1 wk ahead inc death,2020-11-28,54,quantile,0.3,86
2020-11-23,1 wk ahead inc death,2020-11-28,54,quantile,0.35,89
2020-11-23,1 wk ahead inc death,2020-11-28,54,quantile,0.4,92
2020-11-23,1 wk ahead inc death,2020-11-28,54,quantile,0.45,95
2020-11-23,1 wk ahead inc death,2020-11-28,54,quantile,0.5,99
2020-11-23,1 wk ahead inc death,2020-11-28,54,quantile,0.55,102
2020-11-23,1 wk ahead inc death,2020-11-28,54,quantile,0.6,105
2020-11-23,1 wk ahead inc death,2020-11-28,54,quantile,0.65,109
2020-11-23,1 wk ahead inc death,2020-11-28,54,quantile,0.7,113
2020-11-23,1 wk ahead inc death,2020-11-28,54,quantile,0.75,117
2020-11-23,1 wk ahead inc death,2020-11-28,54,quantile,0.8,122
2020-11-23,1 wk ahead inc death,2020-11-28,54,quantile,0.85,128
2020-11-23,1 wk ahead inc death,2020-11-28,54,quantile,0.9,135
2020-11-23,1 wk ahead inc death,2020-11-28,54,quantile,0.95,148
2020-11-23,1 wk ahead inc death,2020-11-28,54,quantile,0.975,162
2020-11-23,1 wk ahead inc death,2020-11-28,54,quantile,0.99,178
2020-11-23,1 wk ahead inc death,2020-11-28,55,quantile,0.01,253
2020-11-23,1 wk ahead inc death,2020-11-28,55,quantile,0.025,269
2020-11-23,1 wk ahead inc death,2020-11-28,55,quantile,0.05,284
2020-11-23,1 wk ahead inc death,2020-11-28,55,quantile,0.1,302
2020-11-23,1 wk ahead inc death,2020-11-28,55,quantile,0.15,317
2020-11-23,1 wk ahead inc death,2020-11-28,55,quantile,0.2,329
2020-11-23,1 wk ahead inc death,2020-11-28,55,quantile,0.25,339
2020-11-23,1 wk ahead inc death,2020-11-28,55,quantile,0.3,350
2020-11-23,1 wk ahead inc death,2020-11-28,55,quantile,0.35,358
2020-11-23,1 wk ahead inc death,2020-11-28,55,quantile,0.4,368
2020-11-23,1 wk ahead inc death,2020-11-28,55,quantile,0.45,376
2020-11-23,1 wk ahead inc death,2020-11-28,55,quantile,0.5,385
2020-11-23,1 wk ahead inc death,2020-11-28,55,quantile,0.55,396
2020-11-23,1 wk ahead inc death,2020-11-28,55,quantile,0.6,404
2020-11-23,1 wk ahead inc death,2020-11-28,55,quantile,0.65,414
2020-11-23,1 wk ahead inc death,2020-11-28,55,quantile,0.7,425
2020-11-23,1 wk ahead inc death,2020-11-28,55,quantile,0.75,436
2020-11-23,1 wk ahead inc death,2020-11-28,55,quantile,0.8,449
2020-11-23,1 wk ahead inc death,2020-11-28,55,quantile,0.85,465
2020-11-23,1 wk ahead inc death,2020-11-28,55,quantile,0.9,503
2020-11-23,1 wk ahead inc death,2020-11-28,55,quantile,0.95,541
2020-11-23,1 wk ahead inc death,2020-11-28,55,quantile,0.975,570
2020-11-23,1 wk ahead inc death,2020-11-28,55,quantile,0.99,606
2020-11-23,1 wk ahead inc death,2020-11-28,56,quantile,0.01,16
2020-11-23,1 wk ahead inc death,2020-11-28,56,quantile,0.025,17
2020-11-23,1 wk ahead inc death,2020-11-28,56,quantile,0.05,19
2020-11-23,1 wk ahead inc death,2020-11-28,56,quantile,0.1,23
2020-11-23,1 wk ahead inc death,2020-11-28,56,quantile,0.15,24
2020-11-23,1 wk ahead inc death,2020-11-28,56,quantile,0.2,27
2020-11-23,1 wk ahead inc death,2020-11-28,56,quantile,0.25,29
2020-11-23,1 wk ahead inc death,2020-11-28,56,quantile,0.3,30
2020-11-23,1 wk ahead inc death,2020-11-28,56,quantile,0.35,33
2020-11-23,1 wk ahead inc death,2020-11-28,56,quantile,0.4,34
2020-11-23,1 wk ahead inc death,2020-11-28,56,quantile,0.45,36
2020-11-23,1 wk ahead inc death,2020-11-28,56,quantile,0.5,39
2020-11-23,1 wk ahead inc death,2020-11-28,56,quantile,0.55,42
2020-11-23,1 wk ahead inc death,2020-11-28,56,quantile,0.6,44
2020-11-23,1 wk ahead inc death,2020-11-28,56,quantile,0.65,47
2020-11-23,1 wk ahead inc death,2020-11-28,56,quantile,0.7,49
2020-11-23,1 wk ahead inc death,2020-11-28,56,quantile,0.75,52
2020-11-23,1 wk ahead inc death,2020-11-28,56,quantile,0.8,56
2020-11-23,1 wk ahead inc death,2020-11-28,56,quantile,0.85,60
2020-11-23,1 wk ahead inc death,2020-11-28,56,quantile,0.9,69
2020-11-23,1 wk ahead inc death,2020-11-28,56,quantile,0.95,80
2020-11-23,1 wk ahead inc death,2020-11-28,56,quantile,0.975,91
2020-11-23,1 wk ahead inc death,2020-11-28,56,quantile,0.99,108
2020-11-23,1 wk ahead inc death,2020-11-28,60,quantile,0.01,0
2020-11-23,1 wk ahead inc death,2020-11-28,60,quantile,0.025,0
2020-11-23,1 wk ahead inc death,2020-11-28,60,quantile,0.05,0
2020-11-23,1 wk ahead inc death,2020-11-28,60,quantile,0.1,0
2020-11-23,1 wk ahead inc death,2020-11-28,60,quantile,0.15,0
2020-11-23,1 wk ahead inc death,2020-11-28,60,quantile,0.2,0
2020-11-23,1 wk ahead inc death,2020-11-28,60,quantile,0.25,0
2020-11-23,1 wk ahead inc death,2020-11-28,60,quantile,0.3,0
2020-11-23,1 wk ahead inc death,2020-11-28,60,quantile,0.35,0
2020-11-23,1 wk ahead inc death,2020-11-28,60,quantile,0.4,0
2020-11-23,1 wk ahead inc death,2020-11-28,60,quantile,0.45,0
2020-11-23,1 wk ahead inc death,2020-11-28,60,quantile,0.5,0
2020-11-23,1 wk ahead inc death,2020-11-28,60,quantile,0.55,0
2020-11-23,1 wk ahead inc death,2020-11-28,60,quantile,0.6,0
2020-11-23,1 wk ahead inc death,2020-11-28,60,quantile,0.65,0
2020-11-23,1 wk ahead inc death,2020-11-28,60,quantile,0.7,0
2020-11-23,1 wk ahead inc death,2020-11-28,60,quantile,0.75,0
2020-11-23,1 wk ahead inc death,2020-11-28,60,quantile,0.8,0
2020-11-23,1 wk ahead inc death,2020-11-28,60,quantile,0.85,0
2020-11-23,1 wk ahead inc death,2020-11-28,60,quantile,0.9,1
2020-11-23,1 wk ahead inc death,2020-11-28,60,quantile,0.95,1
2020-11-23,1 wk ahead inc death,2020-11-28,60,quantile,0.975,1
2020-11-23,1 wk ahead inc death,2020-11-28,60,quantile,0.99,1
2020-11-23,1 wk ahead inc death,2020-11-28,66,quantile,0.01,1
2020-11-23,1 wk ahead inc death,2020-11-28,66,quantile,0.025,2
2020-11-23,1 wk ahead inc death,2020-11-28,66,quantile,0.05,3
2020-11-23,1 wk ahead inc death,2020-11-28,66,quantile,0.1,4
2020-11-23,1 wk ahead inc death,2020-11-28,66,quantile,0.15,5
2020-11-23,1 wk ahead inc death,2020-11-28,66,quantile,0.2,6
2020-11-23,1 wk ahead inc death,2020-11-28,66,quantile,0.25,6
2020-11-23,1 wk ahead inc death,2020-11-28,66,quantile,0.3,7
2020-11-23,1 wk ahead inc death,2020-11-28,66,quantile,0.35,8
2020-11-23,1 wk ahead inc death,2020-11-28,66,quantile,0.4,8
2020-11-23,1 wk ahead inc death,2020-11-28,66,quantile,0.45,9
2020-11-23,1 wk ahead inc death,2020-11-28,66,quantile,0.5,10
2020-11-23,1 wk ahead inc death,2020-11-28,66,quantile,0.55,11
2020-11-23,1 wk ahead inc death,2020-11-28,66,quantile,0.6,12
2020-11-23,1 wk ahead inc death,2020-11-28,66,quantile,0.65,13
2020-11-23,1 wk ahead inc death,2020-11-28,66,quantile,0.7,14
2020-11-23,1 wk ahead inc death,2020-11-28,66,quantile,0.75,15
2020-11-23,1 wk ahead inc death,2020-11-28,66,quantile,0.8,17
2020-11-23,1 wk ahead inc death,2020-11-28,66,quantile,0.85,19
2020-11-23,1 wk ahead inc death,2020-11-28,66,quantile,0.9,20
2020-11-23,1 wk ahead inc death,2020-11-28,66,quantile,0.95,24
2020-11-23,1 wk ahead inc death,2020-11-28,66,quantile,0.975,28
2020-11-23,1 wk ahead inc death,2020-11-28,66,quantile,0.99,33
2020-11-23,1 wk ahead inc death,2020-11-28,69,quantile,0.01,0
2020-11-23,1 wk ahead inc death,2020-11-28,69,quantile,0.025,0
2020-11-23,1 wk ahead inc death,2020-11-28,69,quantile,0.05,0
2020-11-23,1 wk ahead inc death,2020-11-28,69,quantile,0.1,0
2020-11-23,1 wk ahead inc death,2020-11-28,69,quantile,0.15,0
2020-11-23,1 wk ahead inc death,2020-11-28,69,quantile,0.2,0
2020-11-23,1 wk ahead inc death,2020-11-28,69,quantile,0.25,0
2020-11-23,1 wk ahead inc death,2020-11-28,69,quantile,0.3,0
2020-11-23,1 wk ahead inc death,2020-11-28,69,quantile,0.35,0
2020-11-23,1 wk ahead inc death,2020-11-28,69,quantile,0.4,0
2020-11-23,1 wk ahead inc death,2020-11-28,69,quantile,0.45,0
2020-11-23,1 wk ahead inc death,2020-11-28,69,quantile,0.5,0
2020-11-23,1 wk ahead inc death,2020-11-28,69,quantile,0.55,1
2020-11-23,1 wk ahead inc death,2020-11-28,69,quantile,0.6,1
2020-11-23,1 wk ahead inc death,2020-11-28,69,quantile,0.65,1
2020-11-23,1 wk ahead inc death,2020-11-28,69,quantile,0.7,1
2020-11-23,1 wk ahead inc death,2020-11-28,69,quantile,0.75,1
2020-11-23,1 wk ahead inc death,2020-11-28,69,quantile,0.8,1
2020-11-23,1 wk ahead inc death,2020-11-28,69,quantile,0.85,1
2020-11-23,1 wk ahead inc death,2020-11-28,69,quantile,0.9,1
2020-11-23,1 wk ahead inc death,2020-11-28,69,quantile,0.95,1
2020-11-23,1 wk ahead inc death,2020-11-28,69,quantile,0.975,1
2020-11-23,1 wk ahead inc death,2020-11-28,69,quantile,0.99,1
2020-11-23,1 wk ahead inc death,2020-11-28,72,quantile,0.01,39
2020-11-23,1 wk ahead inc death,2020-11-28,72,quantile,0.025,44
2020-11-23,1 wk ahead inc death,2020-11-28,72,quantile,0.05,50
2020-11-23,1 wk ahead inc death,2020-11-28,72,quantile,0.1,57
2020-11-23,1 wk ahead inc death,2020-11-28,72,quantile,0.15,60
2020-11-23,1 wk ahead inc death,2020-11-28,72,quantile,0.2,63
2020-11-23,1 wk ahead inc death,2020-11-28,72,quantile,0.25,66
2020-11-23,1 wk ahead inc death,2020-11-28,72,quantile,0.3,68
2020-11-23,1 wk ahead inc death,2020-11-28,72,quantile,0.35,71
2020-11-23,1 wk ahead inc death,2020-11-28,72,quantile,0.4,74
2020-11-23,1 wk ahead inc death,2020-11-28,72,quantile,0.45,76
2020-11-23,1 wk ahead inc death,2020-11-28,72,quantile,0.5,79
2020-11-23,1 wk ahead inc death,2020-11-28,72,quantile,0.55,81
2020-11-23,1 wk ahead inc death,2020-11-28,72,quantile,0.6,84
2020-11-23,1 wk ahead inc death,2020-11-28,72,quantile,0.65,87
2020-11-23,1 wk ahead inc death,2020-11-28,72,quantile,0.7,90
2020-11-23,1 wk ahead inc death,2020-11-28,72,quantile,0.75,93
2020-11-23,1 wk ahead inc death,2020-11-28,72,quantile,0.8,97
2020-11-23,1 wk ahead inc death,2020-11-28,72,quantile,0.85,103
2020-11-23,1 wk ahead inc death,2020-11-28,72,quantile,0.9,107
2020-11-23,1 wk ahead inc death,2020-11-28,72,quantile,0.95,118
2020-11-23,1 wk ahead inc death,2020-11-28,72,quantile,0.975,132
2020-11-23,1 wk ahead inc death,2020-11-28,72,quantile,0.99,148
2020-11-23,1 wk ahead inc death,2020-11-28,78,quantile,0.01,0
2020-11-23,1 wk ahead inc death,2020-11-28,78,quantile,0.025,0
2020-11-23,1 wk ahead inc death,2020-11-28,78,quantile,0.05,0
2020-11-23,1 wk ahead inc death,2020-11-28,78,quantile,0.1,0
2020-11-23,1 wk ahead inc death,2020-11-28,78,quantile,0.15,0
2020-11-23,1 wk ahead inc death,2020-11-28,78,quantile,0.2,0
2020-11-23,1 wk ahead inc death,2020-11-28,78,quantile,0.25,0
2020-11-23,1 wk ahead inc death,2020-11-28,78,quantile,0.3,0
2020-11-23,1 wk ahead inc death,2020-11-28,78,quantile,0.35,0
2020-11-23,1 wk ahead inc death,2020-11-28,78,quantile,0.4,0
2020-11-23,1 wk ahead inc death,2020-11-28,78,quantile,0.45,0
2020-11-23,1 wk ahead inc death,2020-11-28,78,quantile,0.5,0
2020-11-23,1 wk ahead inc death,2020-11-28,78,quantile,0.55,1
2020-11-23,1 wk ahead inc death,2020-11-28,78,quantile,0.6,1
2020-11-23,1 wk ahead inc death,2020-11-28,78,quantile,0.65,1
2020-11-23,1 wk ahead inc death,2020-11-28,78,quantile,0.7,1
2020-11-23,1 wk ahead inc death,2020-11-28,78,quantile,0.75,1
2020-11-23,1 wk ahead inc death,2020-11-28,78,quantile,0.8,1
2020-11-23,1 wk ahead inc death,2020-11-28,78,quantile,0.85,2
2020-11-23,1 wk ahead inc death,2020-11-28,78,quantile,0.9,2
2020-11-23,1 wk ahead inc death,2020-11-28,78,quantile,0.95,2
2020-11-23,1 wk ahead inc death,2020-11-28,78,quantile,0.975,3
2020-11-23,1 wk ahead inc death,2020-11-28,78,quantile,0.99,4
2020-11-23,2 wk ahead inc death,2020-12-05,01,quantile,0.01,102
2020-11-23,2 wk ahead inc death,2020-12-05,01,quantile,0.025,115
2020-11-23,2 wk ahead inc death,2020-12-05,01,quantile,0.05,125
