forecast_date,target,target_end_date,location,type,quantile,value
2020-08-17,1 wk ahead inc death,2020-08-22,39,quantile,0.01,69
2020-08-17,1 wk ahead inc death,2020-08-22,39,quantile,0.025,78
2020-08-17,1 wk ahead inc death,2020-08-22,39,quantile,0.05,85
2020-08-17,1 wk ahead inc death,2020-08-22,39,quantile,0.1,96
2020-08-17,1 wk ahead inc death,2020-08-22,39,quantile,0.15,115
2020-08-17,1 wk ahead inc death,2020-08-22,39,quantile,0.2,121
2020-08-17,1 wk ahead inc death,2020-08-22,39,quantile,0.25,126
2020-08-17,1 wk ahead inc death,2020-08-22,39,quantile,0.3,131
2020-08-17,1 wk ahead inc death,2020-08-22,39,quantile,0.35,136
2020-08-17,1 wk ahead inc death,2020-08-22,39,quantile,0.4,140
2020-08-17,1 wk ahead inc death,2020-08-22,39,quantile,0.45,145
2020-08-17,1 wk ahead inc death,2020-08-22,39,quantile,0.5,150
2020-08-17,1 wk ahead inc death,2020-08-22,39,quantile,0.55,155
2020-08-17,1 wk ahead inc death,2020-08-22,39,quantile,0.6,160
2020-08-17,1 wk ahead inc death,2020-08-22,39,quantile,0.65,165
2020-08-17,1 wk ahead inc death,2020-08-22,39,quantile,0.7,170
2020-08-17,1 wk ahead inc death,2020-08-22,39,quantile,0.75,176
2020-08-17,1 wk ahead inc death,2020-08-22,39,quantile,0.8,190
2020-08-17,1 wk ahead inc death,2020-08-22,39,quantile,0.85,198
2020-08-17,1 wk ahead inc death,2020-08-22,39,quantile,0.9,211
2020-08-17,1 wk ahead inc death,2020-08-22,39,quantile,0.95,231
2020-08-17,1 wk ahead inc death,2020-08-22,39,quantile,0.975,248
2020-08-17,1 wk ahead inc death,2020-08-22,39,quantile,0.99,267
2020-08-17,1 wk ahead inc death,2020-08-22,40,quantile,0.01,28
2020-08-17,1 wk ahead inc death,2020-08-22,40,quantile,0.025,31
2020-08-17,1 wk ahead inc death,2020-08-22,40,quantile,0.05,34
2020-08-17,1 wk ahead inc death,2020-08-22,40,quantile,0.1,38
2020-08-17,1 wk ahead inc death,2020-08-22,40,quantile,0.15,43
2020-08-17,1 wk ahead inc death,2020-08-22,40,quantile,0.2,46
2020-08-17,1 wk ahead inc death,2020-08-22,40,quantile,0.25,48
2020-08-17,1 wk ahead inc death,2020-08-22,40,quantile,0.3,50
2020-08-17,1 wk ahead inc death,2020-08-22,40,quantile,0.35,52
2020-08-17,1 wk ahead inc death,2020-08-22,40,quantile,0.4,54
2020-08-17,1 wk ahead inc death,2020-08-22,40,quantile,0.45,56
2020-08-17,1 wk ahead inc death,2020-08-22,40,quantile,0.5,58
2020-08-17,1 wk ahead inc death,2020-08-22,40,quantile,0.55,60
2020-08-17,1 wk ahead inc death,2020-08-22,40,quantile,0.6,62
2020-08-17,1 wk ahead inc death,2020-08-22,40,quantile,0.65,64
2020-08-17,1 wk ahead inc death,2020-08-22,40,quantile,0.7,66
2020-08-17,1 wk ahead inc death,2020-08-22,40,quantile,0.75,69
2020-08-17,1 wk ahead inc death,2020-08-22,40,quantile,0.8,72
2020-08-17,1 wk ahead inc death,2020-08-22,40,quantile,0.85,75
2020-08-17,1 wk ahead inc death,2020-08-22,40,quantile,0.9,79
2020-08-17,1 wk ahead inc death,2020-08-22,40,quantile,0.95,87
2020-08-17,1 wk ahead inc death,2020-08-22,40,quantile,0.975,95
2020-08-17,1 wk ahead inc death,2020-08-22,40,quantile,0.99,103
2020-08-17,1 wk ahead inc death,2020-08-22,41,quantile,0.01,14
2020-08-17,1 wk ahead inc death,2020-08-22,41,quantile,0.025,16
2020-08-17,1 wk ahead inc death,2020-08-22,41,quantile,0.05,18
2020-08-17,1 wk ahead inc death,2020-08-22,41,quantile,0.1,21
2020-08-17,1 wk ahead inc death,2020-08-22,41,quantile,0.15,23
2020-08-17,1 wk ahead inc death,2020-08-22,41,quantile,0.2,25
2020-08-17,1 wk ahead inc death,2020-08-22,41,quantile,0.25,26
2020-08-17,1 wk ahead inc death,2020-08-22,41,quantile,0.3,28
2020-08-17,1 wk ahead inc death,2020-08-22,41,quantile,0.35,29
2020-08-17,1 wk ahead inc death,2020-08-22,41,quantile,0.4,30
2020-08-17,1 wk ahead inc death,2020-08-22,41,quantile,0.45,31
2020-08-17,1 wk ahead inc death,2020-08-22,41,quantile,0.5,33
2020-08-17,1 wk ahead inc death,2020-08-22,41,quantile,0.55,35
2020-08-17,1 wk ahead inc death,2020-08-22,41,quantile,0.6,36
2020-08-17,1 wk ahead inc death,2020-08-22,41,quantile,0.65,37
2020-08-17,1 wk ahead inc death,2020-08-22,41,quantile,0.7,39
2020-08-17,1 wk ahead inc death,2020-08-22,41,quantile,0.75,40
2020-08-17,1 wk ahead inc death,2020-08-22,41,quantile,0.8,42
2020-08-17,1 wk ahead inc death,2020-08-22,41,quantile,0.85,44
2020-08-17,1 wk ahead inc death,2020-08-22,41,quantile,0.9,48
2020-08-17,1 wk ahead inc death,2020-08-22,41,quantile,0.95,54
2020-08-17,1 wk ahead inc death,2020-08-22,41,quantile,0.975,58
2020-08-17,1 wk ahead inc death,2020-08-22,41,quantile,0.99,66
2020-08-17,1 wk ahead inc death,2020-08-22,42,quantile,0.01,52
2020-08-17,1 wk ahead inc death,2020-08-22,42,quantile,0.025,58
2020-08-17,1 wk ahead inc death,2020-08-22,42,quantile,0.05,64
2020-08-17,1 wk ahead inc death,2020-08-22,42,quantile,0.1,70
2020-08-17,1 wk ahead inc death,2020-08-22,42,quantile,0.15,83
2020-08-17,1 wk ahead inc death,2020-08-22,42,quantile,0.2,89
2020-08-17,1 wk ahead inc death,2020-08-22,42,quantile,0.25,94
2020-08-17,1 wk ahead inc death,2020-08-22,42,quantile,0.3,98
2020-08-17,1 wk ahead inc death,2020-08-22,42,quantile,0.35,102
2020-08-17,1 wk ahead inc death,2020-08-22,42,quantile,0.4,106
2020-08-17,1 wk ahead inc death,2020-08-22,42,quantile,0.45,110
2020-08-17,1 wk ahead inc death,2020-08-22,42,quantile,0.5,114
2020-08-17,1 wk ahead inc death,2020-08-22,42,quantile,0.55,120
2020-08-17,1 wk ahead inc death,2020-08-22,42,quantile,0.6,124
2020-08-17,1 wk ahead inc death,2020-08-22,42,quantile,0.65,129
2020-08-17,1 wk ahead inc death,2020-08-22,42,quantile,0.7,134
2020-08-17,1 wk ahead inc death,2020-08-22,42,quantile,0.75,139
2020-08-17,1 wk ahead inc death,2020-08-22,42,quantile,0.8,145
2020-08-17,1 wk ahead inc death,2020-08-22,42,quantile,0.85,154
2020-08-17,1 wk ahead inc death,2020-08-22,42,quantile,0.9,163
2020-08-17,1 wk ahead inc death,2020-08-22,42,quantile,0.95,181
2020-08-17,1 wk ahead inc death,2020-08-22,42,quantile,0.975,196
2020-08-17,1 wk ahead inc death,2020-08-22,42,quantile,0.99,214
2020-08-17,1 wk ahead inc death,2020-08-22,44,quantile,0.01,1
2020-08-17,1 wk ahead inc death,2020-08-22,44,quantile,0.025,1
2020-08-17,1 wk ahead inc death,2020-08-22,44,quantile,0.05,1
2020-08-17,1 wk ahead inc death,2020-08-22,44,quantile,0.1,2
2020-08-17,1 wk ahead inc death,2020-08-22,44,quantile,0.15,3
2020-08-17,1 wk ahead inc death,2020-08-22,44,quantile,0.2,3
2020-08-17,1 wk ahead inc death,2020-08-22,44,quantile,0.25,4
2020-08-17,1 wk ahead inc death,2020-08-22,44,quantile,0.3,4
2020-08-17,1 wk ahead inc death,2020-08-22,44,quantile,0.35,5
2020-08-17,1 wk ahead inc death,2020-08-22,44,quantile,0.4,6
2020-08-17,1 wk ahead inc death,2020-08-22,44,quantile,0.45,6
2020-08-17,1 wk ahead inc death,2020-08-22,44,quantile,0.5,7
2020-08-17,1 wk ahead inc death,2020-08-22,44,quantile,0.55,8
2020-08-17,1 wk ahead inc death,2020-08-22,44,quantile,0.6,9
2020-08-17,1 wk ahead inc death,2020-08-22,44,quantile,0.65,10
2020-08-17,1 wk ahead inc death,2020-08-22,44,quantile,0.7,10
2020-08-17,1 wk ahead inc death,2020-08-22,44,quantile,0.75,11
2020-08-17,1 wk ahead inc death,2020-08-22,44,quantile,0.8,12
2020-08-17,1 wk ahead inc death,2020-08-22,44,quantile,0.85,14
2020-08-17,1 wk ahead inc death,2020-08-22,44,quantile,0.9,16
2020-08-17,1 wk ahead inc death,2020-08-22,44,quantile,0.95,20
2020-08-17,1 wk ahead inc death,2020-08-22,44,quantile,0.975,22
2020-08-17,1 wk ahead inc death,2020-08-22,44,quantile,0.99,26
2020-08-17,1 wk ahead inc death,2020-08-22,45,quantile,0.01,137
2020-08-17,1 wk ahead inc death,2020-08-22,45,quantile,0.025,148
2020-08-17,1 wk ahead inc death,2020-08-22,45,quantile,0.05,159
2020-08-17,1 wk ahead inc death,2020-08-22,45,quantile,0.1,170
2020-08-17,1 wk ahead inc death,2020-08-22,45,quantile,0.15,186
2020-08-17,1 wk ahead inc death,2020-08-22,45,quantile,0.2,193
2020-08-17,1 wk ahead inc death,2020-08-22,45,quantile,0.25,199
2020-08-17,1 wk ahead inc death,2020-08-22,45,quantile,0.3,205
2020-08-17,1 wk ahead inc death,2020-08-22,45,quantile,0.35,210
2020-08-17,1 wk ahead inc death,2020-08-22,45,quantile,0.4,214
2020-08-17,1 wk ahead inc death,2020-08-22,45,quantile,0.45,219
2020-08-17,1 wk ahead inc death,2020-08-22,45,quantile,0.5,224
2020-08-17,1 wk ahead inc death,2020-08-22,45,quantile,0.55,230
2020-08-17,1 wk ahead inc death,2020-08-22,45,quantile,0.6,235
2020-08-17,1 wk ahead inc death,2020-08-22,45,quantile,0.65,242
2020-08-17,1 wk ahead inc death,2020-08-22,45,quantile,0.7,248
2020-08-17,1 wk ahead inc death,2020-08-22,45,quantile,0.75,254
2020-08-17,1 wk ahead inc death,2020-08-22,45,quantile,0.8,261
2020-08-17,1 wk ahead inc death,2020-08-22,45,quantile,0.85,269
2020-08-17,1 wk ahead inc death,2020-08-22,45,quantile,0.9,285
2020-08-17,1 wk ahead inc death,2020-08-22,45,quantile,0.95,303
2020-08-17,1 wk ahead inc death,2020-08-22,45,quantile,0.975,319
2020-08-17,1 wk ahead inc death,2020-08-22,45,quantile,0.99,336
2020-08-17,1 wk ahead inc death,2020-08-22,46,quantile,0.01,2
2020-08-17,1 wk ahead inc death,2020-08-22,46,quantile,0.025,2
2020-08-17,1 wk ahead inc death,2020-08-22,46,quantile,0.05,2
2020-08-17,1 wk ahead inc death,2020-08-22,46,quantile,0.1,3
2020-08-17,1 wk ahead inc death,2020-08-22,46,quantile,0.15,4
2020-08-17,1 wk ahead inc death,2020-08-22,46,quantile,0.2,5
2020-08-17,1 wk ahead inc death,2020-08-22,46,quantile,0.25,5
2020-08-17,1 wk ahead inc death,2020-08-22,46,quantile,0.3,6
2020-08-17,1 wk ahead inc death,2020-08-22,46,quantile,0.35,6
2020-08-17,1 wk ahead inc death,2020-08-22,46,quantile,0.4,7
2020-08-17,1 wk ahead inc death,2020-08-22,46,quantile,0.45,7
2020-08-17,1 wk ahead inc death,2020-08-22,46,quantile,0.5,8
2020-08-17,1 wk ahead inc death,2020-08-22,46,quantile,0.55,9
2020-08-17,1 wk ahead inc death,2020-08-22,46,quantile,0.6,10
2020-08-17,1 wk ahead inc death,2020-08-22,46,quantile,0.65,10
2020-08-17,1 wk ahead inc death,2020-08-22,46,quantile,0.7,11
2020-08-17,1 wk ahead inc death,2020-08-22,46,quantile,0.75,11
2020-08-17,1 wk ahead inc death,2020-08-22,46,quantile,0.8,12
2020-08-17,1 wk ahead inc death,2020-08-22,46,quantile,0.85,13
2020-08-17,1 wk ahead inc death,2020-08-22,46,quantile,0.9,14
2020-08-17,1 wk ahead inc death,2020-08-22,46,quantile,0.95,16
2020-08-17,1 wk ahead inc death,2020-08-22,46,quantile,0.975,18
2020-08-17,1 wk ahead inc death,2020-08-22,46,quantile,0.99,20
2020-08-17,1 wk ahead inc death,2020-08-22,47,quantile,0.01,82
2020-08-17,1 wk ahead inc death,2020-08-22,47,quantile,0.025,88
2020-08-17,1 wk ahead inc death,2020-08-22,47,quantile,0.05,96
2020-08-17,1 wk ahead inc death,2020-08-22,47,quantile,0.1,104
2020-08-17,1 wk ahead inc death,2020-08-22,47,quantile,0.15,115
2020-08-17,1 wk ahead inc death,2020-08-22,47,quantile,0.2,121
2020-08-17,1 wk ahead inc death,2020-08-22,47,quantile,0.25,126
2020-08-17,1 wk ahead inc death,2020-08-22,47,quantile,0.3,130
2020-08-17,1 wk ahead inc death,2020-08-22,47,quantile,0.35,134
2020-08-17,1 wk ahead inc death,2020-08-22,47,quantile,0.4,139
2020-08-17,1 wk ahead inc death,2020-08-22,47,quantile,0.45,143
2020-08-17,1 wk ahead inc death,2020-08-22,47,quantile,0.5,148
2020-08-17,1 wk ahead inc death,2020-08-22,47,quantile,0.55,153
2020-08-17,1 wk ahead inc death,2020-08-22,47,quantile,0.6,156
2020-08-17,1 wk ahead inc death,2020-08-22,47,quantile,0.65,160
2020-08-17,1 wk ahead inc death,2020-08-22,47,quantile,0.7,165
2020-08-17,1 wk ahead inc death,2020-08-22,47,quantile,0.75,170
2020-08-17,1 wk ahead inc death,2020-08-22,47,quantile,0.8,177
2020-08-17,1 wk ahead inc death,2020-08-22,47,quantile,0.85,185
2020-08-17,1 wk ahead inc death,2020-08-22,47,quantile,0.9,198
2020-08-17,1 wk ahead inc death,2020-08-22,47,quantile,0.95,213
2020-08-17,1 wk ahead inc death,2020-08-22,47,quantile,0.975,228
2020-08-17,1 wk ahead inc death,2020-08-22,47,quantile,0.99,243
2020-08-17,1 wk ahead inc death,2020-08-22,48,quantile,0.01,762
2020-08-17,1 wk ahead inc death,2020-08-22,48,quantile,0.025,818
2020-08-17,1 wk ahead inc death,2020-08-22,48,quantile,0.05,885
2020-08-17,1 wk ahead inc death,2020-08-22,48,quantile,0.1,954
2020-08-17,1 wk ahead inc death,2020-08-22,48,quantile,0.15,1003
2020-08-17,1 wk ahead inc death,2020-08-22,48,quantile,0.2,1042
2020-08-17,1 wk ahead inc death,2020-08-22,48,quantile,0.25,1074
2020-08-17,1 wk ahead inc death,2020-08-22,48,quantile,0.3,1103
2020-08-17,1 wk ahead inc death,2020-08-22,48,quantile,0.35,1130
2020-08-17,1 wk ahead inc death,2020-08-22,48,quantile,0.4,1158
2020-08-17,1 wk ahead inc death,2020-08-22,48,quantile,0.45,1184
2020-08-17,1 wk ahead inc death,2020-08-22,48,quantile,0.5,1210
2020-08-17,1 wk ahead inc death,2020-08-22,48,quantile,0.55,1238
2020-08-17,1 wk ahead inc death,2020-08-22,48,quantile,0.6,1270
2020-08-17,1 wk ahead inc death,2020-08-22,48,quantile,0.65,1302
2020-08-17,1 wk ahead inc death,2020-08-22,48,quantile,0.7,1335
2020-08-17,1 wk ahead inc death,2020-08-22,48,quantile,0.75,1377
2020-08-17,1 wk ahead inc death,2020-08-22,48,quantile,0.8,1417
2020-08-17,1 wk ahead inc death,2020-08-22,48,quantile,0.85,1461
2020-08-17,1 wk ahead inc death,2020-08-22,48,quantile,0.9,1538
2020-08-17,1 wk ahead inc death,2020-08-22,48,quantile,0.95,1634
2020-08-17,1 wk ahead inc death,2020-08-22,48,quantile,0.975,1724
2020-08-17,1 wk ahead inc death,2020-08-22,48,quantile,0.99,1824
2020-08-17,1 wk ahead inc death,2020-08-22,49,quantile,0.01,10
2020-08-17,1 wk ahead inc death,2020-08-22,49,quantile,0.025,12
2020-08-17,1 wk ahead inc death,2020-08-22,49,quantile,0.05,13
2020-08-17,1 wk ahead inc death,2020-08-22,49,quantile,0.1,15
2020-08-17,1 wk ahead inc death,2020-08-22,49,quantile,0.15,18
2020-08-17,1 wk ahead inc death,2020-08-22,49,quantile,0.2,19
2020-08-17,1 wk ahead inc death,2020-08-22,49,quantile,0.25,20
2020-08-17,1 wk ahead inc death,2020-08-22,49,quantile,0.3,21
2020-08-17,1 wk ahead inc death,2020-08-22,49,quantile,0.35,22
2020-08-17,1 wk ahead inc death,2020-08-22,49,quantile,0.4,23
2020-08-17,1 wk ahead inc death,2020-08-22,49,quantile,0.45,23
2020-08-17,1 wk ahead inc death,2020-08-22,49,quantile,0.5,25
2020-08-17,1 wk ahead inc death,2020-08-22,49,quantile,0.55,26
2020-08-17,1 wk ahead inc death,2020-08-22,49,quantile,0.6,28
2020-08-17,1 wk ahead inc death,2020-08-22,49,quantile,0.65,29
2020-08-17,1 wk ahead inc death,2020-08-22,49,quantile,0.7,30
2020-08-17,1 wk ahead inc death,2020-08-22,49,quantile,0.75,32
2020-08-17,1 wk ahead inc death,2020-08-22,49,quantile,0.8,33
2020-08-17,1 wk ahead inc death,2020-08-22,49,quantile,0.85,35
2020-08-17,1 wk ahead inc death,2020-08-22,49,quantile,0.9,39
2020-08-17,1 wk ahead inc death,2020-08-22,49,quantile,0.95,44
2020-08-17,1 wk ahead inc death,2020-08-22,49,quantile,0.975,48
2020-08-17,1 wk ahead inc death,2020-08-22,49,quantile,0.99,54
2020-08-17,1 wk ahead inc death,2020-08-22,50,quantile,0.01,0
2020-08-17,1 wk ahead inc death,2020-08-22,50,quantile,0.025,0
2020-08-17,1 wk ahead inc death,2020-08-22,50,quantile,0.05,0
2020-08-17,1 wk ahead inc death,2020-08-22,50,quantile,0.1,0
2020-08-17,1 wk ahead inc death,2020-08-22,50,quantile,0.15,0
2020-08-17,1 wk ahead inc death,2020-08-22,50,quantile,0.2,0
2020-08-17,1 wk ahead inc death,2020-08-22,50,quantile,0.25,0
2020-08-17,1 wk ahead inc death,2020-08-22,50,quantile,0.3,0
2020-08-17,1 wk ahead inc death,2020-08-22,50,quantile,0.35,0
2020-08-17,1 wk ahead inc death,2020-08-22,50,quantile,0.4,0
2020-08-17,1 wk ahead inc death,2020-08-22,50,quantile,0.45,0
2020-08-17,1 wk ahead inc death,2020-08-22,50,quantile,0.5,1
2020-08-17,1 wk ahead inc death,2020-08-22,50,quantile,0.55,1
2020-08-17,1 wk ahead inc death,2020-08-22,50,quantile,0.6,1
2020-08-17,1 wk ahead inc death,2020-08-22,50,quantile,0.65,1
2020-08-17,1 wk ahead inc death,2020-08-22,50,quantile,0.7,1
2020-08-17,1 wk ahead inc death,2020-08-22,50,quantile,0.75,2
2020-08-17,1 wk ahead inc death,2020-08-22,50,quantile,0.8,2
2020-08-17,1 wk ahead inc death,2020-08-22,50,quantile,0.85,2
2020-08-17,1 wk ahead inc death,2020-08-22,50,quantile,0.9,2
2020-08-17,1 wk ahead inc death,2020-08-22,50,quantile,0.95,3
2020-08-17,1 wk ahead inc death,2020-08-22,50,quantile,0.975,4
2020-08-17,1 wk ahead inc death,2020-08-22,50,quantile,0.99,5
2020-08-17,1 wk ahead inc death,2020-08-22,51,quantile,0.01,28
2020-08-17,1 wk ahead inc death,2020-08-22,51,quantile,0.025,33
2020-08-17,1 wk ahead inc death,2020-08-22,51,quantile,0.05,38
2020-08-17,1 wk ahead inc death,2020-08-22,51,quantile,0.1,44
2020-08-17,1 wk ahead inc death,2020-08-22,51,quantile,0.15,55
2020-08-17,1 wk ahead inc death,2020-08-22,51,quantile,0.2,61
2020-08-17,1 wk ahead inc death,2020-08-22,51,quantile,0.25,65
2020-08-17,1 wk ahead inc death,2020-08-22,51,quantile,0.3,70
2020-08-17,1 wk ahead inc death,2020-08-22,51,quantile,0.35,73
2020-08-17,1 wk ahead inc death,2020-08-22,51,quantile,0.4,78
2020-08-17,1 wk ahead inc death,2020-08-22,51,quantile,0.45,82
2020-08-17,1 wk ahead inc death,2020-08-22,51,quantile,0.5,87
2020-08-17,1 wk ahead inc death,2020-08-22,51,quantile,0.55,92
2020-08-17,1 wk ahead inc death,2020-08-22,51,quantile,0.6,97
2020-08-17,1 wk ahead inc death,2020-08-22,51,quantile,0.65,101
2020-08-17,1 wk ahead inc death,2020-08-22,51,quantile,0.7,106
2020-08-17,1 wk ahead inc death,2020-08-22,51,quantile,0.75,111
2020-08-17,1 wk ahead inc death,2020-08-22,51,quantile,0.8,117
2020-08-17,1 wk ahead inc death,2020-08-22,51,quantile,0.85,125
2020-08-17,1 wk ahead inc death,2020-08-22,51,quantile,0.9,148
2020-08-17,1 wk ahead inc death,2020-08-22,51,quantile,0.95,166
2020-08-17,1 wk ahead inc death,2020-08-22,51,quantile,0.975,184
2020-08-17,1 wk ahead inc death,2020-08-22,51,quantile,0.99,203
2020-08-17,1 wk ahead inc death,2020-08-22,53,quantile,0.01,36
2020-08-17,1 wk ahead inc death,2020-08-22,53,quantile,0.025,41
2020-08-17,1 wk ahead inc death,2020-08-22,53,quantile,0.05,45
2020-08-17,1 wk ahead inc death,2020-08-22,53,quantile,0.1,51
2020-08-17,1 wk ahead inc death,2020-08-22,53,quantile,0.15,61
2020-08-17,1 wk ahead inc death,2020-08-22,53,quantile,0.2,64
2020-08-17,1 wk ahead inc death,2020-08-22,53,quantile,0.25,69
2020-08-17,1 wk ahead inc death,2020-08-22,53,quantile,0.3,72
2020-08-17,1 wk ahead inc death,2020-08-22,53,quantile,0.35,75
2020-08-17,1 wk ahead inc death,2020-08-22,53,quantile,0.4,78
2020-08-17,1 wk ahead inc death,2020-08-22,53,quantile,0.45,81
2020-08-17,1 wk ahead inc death,2020-08-22,53,quantile,0.5,84
2020-08-17,1 wk ahead inc death,2020-08-22,53,quantile,0.55,88
2020-08-17,1 wk ahead inc death,2020-08-22,53,quantile,0.6,91
2020-08-17,1 wk ahead inc death,2020-08-22,53,quantile,0.65,95
2020-08-17,1 wk ahead inc death,2020-08-22,53,quantile,0.7,99
2020-08-17,1 wk ahead inc death,2020-08-22,53,quantile,0.75,103
2020-08-17,1 wk ahead inc death,2020-08-22,53,quantile,0.8,108
2020-08-17,1 wk ahead inc death,2020-08-22,53,quantile,0.85,114
2020-08-17,1 wk ahead inc death,2020-08-22,53,quantile,0.9,122
2020-08-17,1 wk ahead inc death,2020-08-22,53,quantile,0.95,136
2020-08-17,1 wk ahead inc death,2020-08-22,53,quantile,0.975,147
2020-08-17,1 wk ahead inc death,2020-08-22,53,quantile,0.99,162
2020-08-17,1 wk ahead inc death,2020-08-22,54,quantile,0.01,8
2020-08-17,1 wk ahead inc death,2020-08-22,54,quantile,0.025,9
2020-08-17,1 wk ahead inc death,2020-08-22,54,quantile,0.05,10
2020-08-17,1 wk ahead inc death,2020-08-22,54,quantile,0.1,12
2020-08-17,1 wk ahead inc death,2020-08-22,54,quantile,0.15,14
2020-08-17,1 wk ahead inc death,2020-08-22,54,quantile,0.2,15
2020-08-17,1 wk ahead inc death,2020-08-22,54,quantile,0.25,16
2020-08-17,1 wk ahead inc death,2020-08-22,54,quantile,0.3,17
2020-08-17,1 wk ahead inc death,2020-08-22,54,quantile,0.35,18
2020-08-17,1 wk ahead inc death,2020-08-22,54,quantile,0.4,19
2020-08-17,1 wk ahead inc death,2020-08-22,54,quantile,0.45,20
2020-08-17,1 wk ahead inc death,2020-08-22,54,quantile,0.5,21
2020-08-17,1 wk ahead inc death,2020-08-22,54,quantile,0.55,22
2020-08-17,1 wk ahead inc death,2020-08-22,54,quantile,0.6,23
2020-08-17,1 wk ahead inc death,2020-08-22,54,quantile,0.65,24
2020-08-17,1 wk ahead inc death,2020-08-22,54,quantile,0.7,25
2020-08-17,1 wk ahead inc death,2020-08-22,54,quantile,0.75,26
2020-08-17,1 wk ahead inc death,2020-08-22,54,quantile,0.8,28
2020-08-17,1 wk ahead inc death,2020-08-22,54,quantile,0.85,29
2020-08-17,1 wk ahead inc death,2020-08-22,54,quantile,0.9,31
2020-08-17,1 wk ahead inc death,2020-08-22,54,quantile,0.95,34
2020-08-17,1 wk ahead inc death,2020-08-22,54,quantile,0.975,37
2020-08-17,1 wk ahead inc death,2020-08-22,54,quantile,0.99,41
2020-08-17,1 wk ahead inc death,2020-08-22,55,quantile,0.01,19
2020-08-17,1 wk ahead inc death,2020-08-22,55,quantile,0.025,22
2020-08-17,1 wk ahead inc death,2020-08-22,55,quantile,0.05,24
2020-08-17,1 wk ahead inc death,2020-08-22,55,quantile,0.1,28
2020-08-17,1 wk ahead inc death,2020-08-22,55,quantile,0.15,34
2020-08-17,1 wk ahead inc death,2020-08-22,55,quantile,0.2,37
2020-08-17,1 wk ahead inc death,2020-08-22,55,quantile,0.25,39
2020-08-17,1 wk ahead inc death,2020-08-22,55,quantile,0.3,41
2020-08-17,1 wk ahead inc death,2020-08-22,55,quantile,0.35,43
2020-08-17,1 wk ahead inc death,2020-08-22,55,quantile,0.4,45
2020-08-17,1 wk ahead inc death,2020-08-22,55,quantile,0.45,46
2020-08-17,1 wk ahead inc death,2020-08-22,55,quantile,0.5,49
2020-08-17,1 wk ahead inc death,2020-08-22,55,quantile,0.55,51
2020-08-17,1 wk ahead inc death,2020-08-22,55,quantile,0.6,53
2020-08-17,1 wk ahead inc death,2020-08-22,55,quantile,0.65,55
2020-08-17,1 wk ahead inc death,2020-08-22,55,quantile,0.7,57
2020-08-17,1 wk ahead inc death,2020-08-22,55,quantile,0.75,60
2020-08-17,1 wk ahead inc death,2020-08-22,55,quantile,0.8,64
2020-08-17,1 wk ahead inc death,2020-08-22,55,quantile,0.85,67
2020-08-17,1 wk ahead inc death,2020-08-22,55,quantile,0.9,73
2020-08-17,1 wk ahead inc death,2020-08-22,55,quantile,0.95,81
2020-08-17,1 wk ahead inc death,2020-08-22,55,quantile,0.975,88
2020-08-17,1 wk ahead inc death,2020-08-22,55,quantile,0.99,96
2020-08-17,1 wk ahead inc death,2020-08-22,56,quantile,0.01,0
2020-08-17,1 wk ahead inc death,2020-08-22,56,quantile,0.025,0
2020-08-17,1 wk ahead inc death,2020-08-22,56,quantile,0.05,0
2020-08-17,1 wk ahead inc death,2020-08-22,56,quantile,0.1,0
2020-08-17,1 wk ahead inc death,2020-08-22,56,quantile,0.15,0
2020-08-17,1 wk ahead inc death,2020-08-22,56,quantile,0.2,0
2020-08-17,1 wk ahead inc death,2020-08-22,56,quantile,0.25,0
2020-08-17,1 wk ahead inc death,2020-08-22,56,quantile,0.3,1
2020-08-17,1 wk ahead inc death,2020-08-22,56,quantile,0.35,1
2020-08-17,1 wk ahead inc death,2020-08-22,56,quantile,0.4,1
2020-08-17,1 wk ahead inc death,2020-08-22,56,quantile,0.45,1
2020-08-17,1 wk ahead inc death,2020-08-22,56,quantile,0.5,2
2020-08-17,1 wk ahead inc death,2020-08-22,56,quantile,0.55,2
2020-08-17,1 wk ahead inc death,2020-08-22,56,quantile,0.6,2
2020-08-17,1 wk ahead inc death,2020-08-22,56,quantile,0.65,2
2020-08-17,1 wk ahead inc death,2020-08-22,56,quantile,0.7,3
2020-08-17,1 wk ahead inc death,2020-08-22,56,quantile,0.75,3
2020-08-17,1 wk ahead inc death,2020-08-22,56,quantile,0.8,3
2020-08-17,1 wk ahead inc death,2020-08-22,56,quantile,0.85,4
2020-08-17,1 wk ahead inc death,2020-08-22,56,quantile,0.9,4
2020-08-17,1 wk ahead inc death,2020-08-22,56,quantile,0.95,4
2020-08-17,1 wk ahead inc death,2020-08-22,56,quantile,0.975,5
2020-08-17,1 wk ahead inc death,2020-08-22,56,quantile,0.99,6
2020-08-17,1 wk ahead inc death,2020-08-22,72,quantile,0.01,22
2020-08-17,1 wk ahead inc death,2020-08-22,72,quantile,0.025,26
2020-08-17,1 wk ahead inc death,2020-08-22,72,quantile,0.05,30
2020-08-17,1 wk ahead inc death,2020-08-22,72,quantile,0.1,35
2020-08-17,1 wk ahead inc death,2020-08-22,72,quantile,0.15,38
2020-08-17,1 wk ahead inc death,2020-08-22,72,quantile,0.2,40
2020-08-17,1 wk ahead inc death,2020-08-22,72,quantile,0.25,42
2020-08-17,1 wk ahead inc death,2020-08-22,72,quantile,0.3,44
2020-08-17,1 wk ahead inc death,2020-08-22,72,quantile,0.35,46
