forecast_date,target,target_end_date,location,type,quantile,value
2021-01-18,1 wk ahead inc death,2021-01-23,42,quantile,0.01,754
2021-01-18,1 wk ahead inc death,2021-01-23,44,quantile,0.01,38
2021-01-18,1 wk ahead inc death,2021-01-23,45,quantile,0.01,240
2021-01-18,1 wk ahead inc death,2021-01-23,46,quantile,0.01,26
2021-01-18,1 wk ahead inc death,2021-01-23,47,quantile,0.01,357
2021-01-18,1 wk ahead inc death,2021-01-23,48,quantile,0.01,1316
2021-01-18,1 wk ahead inc death,2021-01-23,49,quantile,0.01,45
2021-01-18,1 wk ahead inc death,2021-01-23,50,quantile,0.01,5
2021-01-18,1 wk ahead inc death,2021-01-23,51,quantile,0.01,230
2021-01-18,1 wk ahead inc death,2021-01-23,53,quantile,0.01,89
2021-01-18,1 wk ahead inc death,2021-01-23,54,quantile,0.01,109
2021-01-18,1 wk ahead inc death,2021-01-23,55,quantile,0.01,132
2021-01-18,1 wk ahead inc death,2021-01-23,56,quantile,0.01,16
2021-01-18,1 wk ahead inc death,2021-01-23,72,quantile,0.01,30
2021-01-18,1 wk ahead inc death,2021-01-23,60,quantile,0.01,0
2021-01-18,1 wk ahead inc death,2021-01-23,66,quantile,0.01,0
2021-01-18,1 wk ahead inc death,2021-01-23,69,quantile,0.01,0
2021-01-18,1 wk ahead inc death,2021-01-23,78,quantile,0.01,0
2021-01-18,2 wk ahead inc death,2021-01-30,01,quantile,0.01,166
2021-01-18,2 wk ahead inc death,2021-01-30,02,quantile,0.01,2
2021-01-18,2 wk ahead inc death,2021-01-30,04,quantile,0.01,563
2021-01-18,2 wk ahead inc death,2021-01-30,05,quantile,0.01,185
2021-01-18,2 wk ahead inc death,2021-01-30,06,quantile,0.01,2127
2021-01-18,2 wk ahead inc death,2021-01-30,08,quantile,0.01,87
2021-01-18,2 wk ahead inc death,2021-01-30,09,quantile,0.01,136
2021-01-18,2 wk ahead inc death,2021-01-30,10,quantile,0.01,15
2021-01-18,2 wk ahead inc death,2021-01-30,11,quantile,0.01,13
2021-01-18,2 wk ahead inc death,2021-01-30,12,quantile,0.01,828
2021-01-18,2 wk ahead inc death,2021-01-30,13,quantile,0.01,333
2021-01-18,2 wk ahead inc death,2021-01-30,15,quantile,0.01,3
2021-01-18,2 wk ahead inc death,2021-01-30,16,quantile,0.01,34
2021-01-18,2 wk ahead inc death,2021-01-30,17,quantile,0.01,423
2021-01-18,2 wk ahead inc death,2021-01-30,18,quantile,0.01,251
2021-01-18,2 wk ahead inc death,2021-01-30,19,quantile,0.01,76
2021-01-18,2 wk ahead inc death,2021-01-30,20,quantile,0.01,123
2021-01-18,2 wk ahead inc death,2021-01-30,21,quantile,0.01,107
2021-01-18,2 wk ahead inc death,2021-01-30,22,quantile,0.01,166
2021-01-18,2 wk ahead inc death,2021-01-30,23,quantile,0.01,30
2021-01-18,2 wk ahead inc death,2021-01-30,24,quantile,0.01,217
2021-01-18,2 wk ahead inc death,2021-01-30,25,quantile,0.01,338
2021-01-18,2 wk ahead inc death,2021-01-30,26,quantile,0.01,245
2021-01-18,2 wk ahead inc death,2021-01-30,27,quantile,0.01,103
2021-01-18,2 wk ahead inc death,2021-01-30,28,quantile,0.01,160
2021-01-18,2 wk ahead inc death,2021-01-30,29,quantile,0.01,159
2021-01-18,2 wk ahead inc death,2021-01-30,30,quantile,0.01,19
2021-01-18,2 wk ahead inc death,2021-01-30,31,quantile,0.01,23
2021-01-18,2 wk ahead inc death,2021-01-30,32,quantile,0.01,139
2021-01-18,2 wk ahead inc death,2021-01-30,33,quantile,0.01,34
2021-01-18,2 wk ahead inc death,2021-01-30,34,quantile,0.01,326
2021-01-18,2 wk ahead inc death,2021-01-30,35,quantile,0.01,89
2021-01-18,2 wk ahead inc death,2021-01-30,36,quantile,0.01,955
2021-01-18,2 wk ahead inc death,2021-01-30,37,quantile,0.01,367
2021-01-18,2 wk ahead inc death,2021-01-30,38,quantile,0.01,6
2021-01-18,2 wk ahead inc death,2021-01-30,39,quantile,0.01,306
2021-01-18,2 wk ahead inc death,2021-01-30,40,quantile,0.01,128
2021-01-18,2 wk ahead inc death,2021-01-30,41,quantile,0.01,59
2021-01-18,2 wk ahead inc death,2021-01-30,42,quantile,0.01,665
2021-01-18,2 wk ahead inc death,2021-01-30,44,quantile,0.01,38
2021-01-18,2 wk ahead inc death,2021-01-30,45,quantile,0.01,229
2021-01-18,2 wk ahead inc death,2021-01-30,46,quantile,0.01,17
2021-01-18,2 wk ahead inc death,2021-01-30,47,quantile,0.01,311
2021-01-18,2 wk ahead inc death,2021-01-30,48,quantile,0.01,1273
2021-01-18,2 wk ahead inc death,2021-01-30,49,quantile,0.01,39
2021-01-18,2 wk ahead inc death,2021-01-30,50,quantile,0.01,5
2021-01-18,2 wk ahead inc death,2021-01-30,51,quantile,0.01,233
2021-01-18,2 wk ahead inc death,2021-01-30,53,quantile,0.01,94
2021-01-18,2 wk ahead inc death,2021-01-30,54,quantile,0.01,94
2021-01-18,2 wk ahead inc death,2021-01-30,55,quantile,0.01,111
2021-01-18,2 wk ahead inc death,2021-01-30,56,quantile,0.01,13
2021-01-18,2 wk ahead inc death,2021-01-30,72,quantile,0.01,26
2021-01-18,2 wk ahead inc death,2021-01-30,60,quantile,0.01,0
2021-01-18,2 wk ahead inc death,2021-01-30,66,quantile,0.01,0
2021-01-18,2 wk ahead inc death,2021-01-30,69,quantile,0.01,0
2021-01-18,2 wk ahead inc death,2021-01-30,78,quantile,0.01,0
2021-01-18,3 wk ahead inc death,2021-02-06,01,quantile,0.01,175
2021-01-18,3 wk ahead inc death,2021-02-06,02,quantile,0.01,2
2021-01-18,3 wk ahead inc death,2021-02-06,04,quantile,0.01,568
2021-01-18,3 wk ahead inc death,2021-02-06,05,quantile,0.01,188
2021-01-18,3 wk ahead inc death,2021-02-06,06,quantile,0.01,2037
2021-01-18,3 wk ahead inc death,2021-02-06,08,quantile,0.01,81
2021-01-18,3 wk ahead inc death,2021-02-06,09,quantile,0.01,128
2021-01-18,3 wk ahead inc death,2021-02-06,10,quantile,0.01,17
2021-01-18,3 wk ahead inc death,2021-02-06,11,quantile,0.01,12
2021-01-18,3 wk ahead inc death,2021-02-06,12,quantile,0.01,849
2021-01-18,3 wk ahead inc death,2021-02-06,13,quantile,0.01,346
2021-01-18,3 wk ahead inc death,2021-02-06,15,quantile,0.01,3
2021-01-18,3 wk ahead inc death,2021-02-06,16,quantile,0.01,30
2021-01-18,3 wk ahead inc death,2021-02-06,17,quantile,0.01,395
2021-01-18,3 wk ahead inc death,2021-02-06,18,quantile,0.01,232
2021-01-18,3 wk ahead inc death,2021-02-06,19,quantile,0.01,71
2021-01-18,3 wk ahead inc death,2021-02-06,20,quantile,0.01,120
2021-01-18,3 wk ahead inc death,2021-02-06,21,quantile,0.01,105
2021-01-18,3 wk ahead inc death,2021-02-06,22,quantile,0.01,176
2021-01-18,3 wk ahead inc death,2021-02-06,23,quantile,0.01,27
2021-01-18,3 wk ahead inc death,2021-02-06,24,quantile,0.01,209
2021-01-18,3 wk ahead inc death,2021-02-06,25,quantile,0.01,344
2021-01-18,3 wk ahead inc death,2021-02-06,26,quantile,0.01,230
2021-01-18,3 wk ahead inc death,2021-02-06,27,quantile,0.01,89
2021-01-18,3 wk ahead inc death,2021-02-06,28,quantile,0.01,138
2021-01-18,3 wk ahead inc death,2021-02-06,29,quantile,0.01,143
2021-01-18,3 wk ahead inc death,2021-02-06,30,quantile,0.01,16
2021-01-18,3 wk ahead inc death,2021-02-06,31,quantile,0.01,22
2021-01-18,3 wk ahead inc death,2021-02-06,32,quantile,0.01,129
2021-01-18,3 wk ahead inc death,2021-02-06,33,quantile,0.01,36
2021-01-18,3 wk ahead inc death,2021-02-06,34,quantile,0.01,333
2021-01-18,3 wk ahead inc death,2021-02-06,35,quantile,0.01,78
2021-01-18,3 wk ahead inc death,2021-02-06,36,quantile,0.01,976
2021-01-18,3 wk ahead inc death,2021-02-06,37,quantile,0.01,397
2021-01-18,3 wk ahead inc death,2021-02-06,38,quantile,0.01,5
2021-01-18,3 wk ahead inc death,2021-02-06,39,quantile,0.01,285
2021-01-18,3 wk ahead inc death,2021-02-06,40,quantile,0.01,126
2021-01-18,3 wk ahead inc death,2021-02-06,41,quantile,0.01,55
2021-01-18,3 wk ahead inc death,2021-02-06,42,quantile,0.01,586
2021-01-18,3 wk ahead inc death,2021-02-06,44,quantile,0.01,34
2021-01-18,3 wk ahead inc death,2021-02-06,45,quantile,0.01,229
2021-01-18,3 wk ahead inc death,2021-02-06,46,quantile,0.01,15
2021-01-18,3 wk ahead inc death,2021-02-06,47,quantile,0.01,275
2021-01-18,3 wk ahead inc death,2021-02-06,48,quantile,0.01,1293
2021-01-18,3 wk ahead inc death,2021-02-06,49,quantile,0.01,38
2021-01-18,3 wk ahead inc death,2021-02-06,50,quantile,0.01,6
2021-01-18,3 wk ahead inc death,2021-02-06,51,quantile,0.01,239
2021-01-18,3 wk ahead inc death,2021-02-06,53,quantile,0.01,88
2021-01-18,3 wk ahead inc death,2021-02-06,54,quantile,0.01,92
2021-01-18,3 wk ahead inc death,2021-02-06,55,quantile,0.01,102
2021-01-18,3 wk ahead inc death,2021-02-06,56,quantile,0.01,14
2021-01-18,3 wk ahead inc death,2021-02-06,72,quantile,0.01,23
2021-01-18,3 wk ahead inc death,2021-02-06,60,quantile,0.01,0
2021-01-18,3 wk ahead inc death,2021-02-06,66,quantile,0.01,0
2021-01-18,3 wk ahead inc death,2021-02-06,69,quantile,0.01,0
2021-01-18,3 wk ahead inc death,2021-02-06,78,quantile,0.01,0
2021-01-18,4 wk ahead inc death,2021-02-13,01,quantile,0.01,166
2021-01-18,4 wk ahead inc death,2021-02-13,02,quantile,0.01,2
2021-01-18,4 wk ahead inc death,2021-02-13,04,quantile,0.01,550
2021-01-18,4 wk ahead inc death,2021-02-13,05,quantile,0.01,174
2021-01-18,4 wk ahead inc death,2021-02-13,06,quantile,0.01,1925
2021-01-18,4 wk ahead inc death,2021-02-13,08,quantile,0.01,73
2021-01-18,4 wk ahead inc death,2021-02-13,09,quantile,0.01,120
2021-01-18,4 wk ahead inc death,2021-02-13,10,quantile,0.01,15
2021-01-18,4 wk ahead inc death,2021-02-13,11,quantile,0.01,12
2021-01-18,4 wk ahead inc death,2021-02-13,12,quantile,0.01,834
2021-01-18,4 wk ahead inc death,2021-02-13,13,quantile,0.01,355
2021-01-18,4 wk ahead inc death,2021-02-13,15,quantile,0.01,3
2021-01-18,4 wk ahead inc death,2021-02-13,16,quantile,0.01,28
2021-01-18,4 wk ahead inc death,2021-02-13,17,quantile,0.01,355
2021-01-18,4 wk ahead inc death,2021-02-13,18,quantile,0.01,199
2021-01-18,4 wk ahead inc death,2021-02-13,19,quantile,0.01,68
2021-01-18,4 wk ahead inc death,2021-02-13,20,quantile,0.01,113
2021-01-18,4 wk ahead inc death,2021-02-13,21,quantile,0.01,106
2021-01-18,4 wk ahead inc death,2021-02-13,22,quantile,0.01,171
2021-01-18,4 wk ahead inc death,2021-02-13,23,quantile,0.01,32
2021-01-18,4 wk ahead inc death,2021-02-13,24,quantile,0.01,206
2021-01-18,4 wk ahead inc death,2021-02-13,25,quantile,0.01,316
2021-01-18,4 wk ahead inc death,2021-02-13,26,quantile,0.01,193
2021-01-18,4 wk ahead inc death,2021-02-13,27,quantile,0.01,80
2021-01-18,4 wk ahead inc death,2021-02-13,28,quantile,0.01,133
2021-01-18,4 wk ahead inc death,2021-02-13,29,quantile,0.01,133
2021-01-18,4 wk ahead inc death,2021-02-13,30,quantile,0.01,15
2021-01-18,4 wk ahead inc death,2021-02-13,31,quantile,0.01,22
2021-01-18,4 wk ahead inc death,2021-02-13,32,quantile,0.01,113
2021-01-18,4 wk ahead inc death,2021-02-13,33,quantile,0.01,35
2021-01-18,4 wk ahead inc death,2021-02-13,34,quantile,0.01,321
2021-01-18,4 wk ahead inc death,2021-02-13,35,quantile,0.01,67
2021-01-18,4 wk ahead inc death,2021-02-13,36,quantile,0.01,997
2021-01-18,4 wk ahead inc death,2021-02-13,37,quantile,0.01,412
2021-01-18,4 wk ahead inc death,2021-02-13,38,quantile,0.01,4
2021-01-18,4 wk ahead inc death,2021-02-13,39,quantile,0.01,255
2021-01-18,4 wk ahead inc death,2021-02-13,40,quantile,0.01,120
2021-01-18,4 wk ahead inc death,2021-02-13,41,quantile,0.01,59
2021-01-18,4 wk ahead inc death,2021-02-13,42,quantile,0.01,528
2021-01-18,4 wk ahead inc death,2021-02-13,44,quantile,0.01,34
2021-01-18,4 wk ahead inc death,2021-02-13,45,quantile,0.01,229
2021-01-18,4 wk ahead inc death,2021-02-13,46,quantile,0.01,13
2021-01-18,4 wk ahead inc death,2021-02-13,47,quantile,0.01,247
2021-01-18,4 wk ahead inc death,2021-02-13,48,quantile,0.01,1257
2021-01-18,4 wk ahead inc death,2021-02-13,49,quantile,0.01,42
2021-01-18,4 wk ahead inc death,2021-02-13,50,quantile,0.01,5
2021-01-18,4 wk ahead inc death,2021-02-13,51,quantile,0.01,255
2021-01-18,4 wk ahead inc death,2021-02-13,53,quantile,0.01,97
2021-01-18,4 wk ahead inc death,2021-02-13,54,quantile,0.01,90
2021-01-18,4 wk ahead inc death,2021-02-13,55,quantile,0.01,95
2021-01-18,4 wk ahead inc death,2021-02-13,56,quantile,0.01,13
2021-01-18,4 wk ahead inc death,2021-02-13,72,quantile,0.01,21
2021-01-18,4 wk ahead inc death,2021-02-13,60,quantile,0.01,0
2021-01-18,4 wk ahead inc death,2021-02-13,66,quantile,0.01,0
2021-01-18,4 wk ahead inc death,2021-02-13,69,quantile,0.01,0
2021-01-18,4 wk ahead inc death,2021-02-13,78,quantile,0.01,0
2021-01-18,1 wk ahead inc death,2021-01-23,01,quantile,0.025,217
2021-01-18,1 wk ahead inc death,2021-01-23,02,quantile,0.025,3
2021-01-18,1 wk ahead inc death,2021-01-23,04,quantile,0.025,612
2021-01-18,1 wk ahead inc death,2021-01-23,05,quantile,0.025,204
2021-01-18,1 wk ahead inc death,2021-01-23,06,quantile,0.025,2366
2021-01-18,1 wk ahead inc death,2021-01-23,08,quantile,0.025,114
2021-01-18,1 wk ahead inc death,2021-01-23,09,quantile,0.025,153
2021-01-18,1 wk ahead inc death,2021-01-23,10,quantile,0.025,19
2021-01-18,1 wk ahead inc death,2021-01-23,11,quantile,0.025,15
2021-01-18,1 wk ahead inc death,2021-01-23,12,quantile,0.025,878
2021-01-18,1 wk ahead inc death,2021-01-23,13,quantile,0.025,372
2021-01-18,1 wk ahead inc death,2021-01-23,15,quantile,0.025,3
2021-01-18,1 wk ahead inc death,2021-01-23,16,quantile,0.025,44
2021-01-18,1 wk ahead inc death,2021-01-23,17,quantile,0.025,505
2021-01-18,1 wk ahead inc death,2021-01-23,18,quantile,0.025,299
2021-01-18,1 wk ahead inc death,2021-01-23,19,quantile,0.025,92
2021-01-18,1 wk ahead inc death,2021-01-23,20,quantile,0.025,153
2021-01-18,1 wk ahead inc death,2021-01-23,21,quantile,0.025,131
2021-01-18,1 wk ahead inc death,2021-01-23,22,quantile,0.025,203
2021-01-18,1 wk ahead inc death,2021-01-23,23,quantile,0.025,35
2021-01-18,1 wk ahead inc death,2021-01-23,24,quantile,0.025,227
2021-01-18,1 wk ahead inc death,2021-01-23,25,quantile,0.025,379
2021-01-18,1 wk ahead inc death,2021-01-23,26,quantile,0.025,311
2021-01-18,1 wk ahead inc death,2021-01-23,27,quantile,0.025,139
2021-01-18,1 wk ahead inc death,2021-01-23,28,quantile,0.025,198
2021-01-18,1 wk ahead inc death,2021-01-23,29,quantile,0.025,197
2021-01-18,1 wk ahead inc death,2021-01-23,30,quantile,0.025,23
2021-01-18,1 wk ahead inc death,2021-01-23,31,quantile,0.025,32
2021-01-18,1 wk ahead inc death,2021-01-23,32,quantile,0.025,167
2021-01-18,1 wk ahead inc death,2021-01-23,33,quantile,0.025,40
2021-01-18,1 wk ahead inc death,2021-01-23,34,quantile,0.025,393
2021-01-18,1 wk ahead inc death,2021-01-23,35,quantile,0.025,110
2021-01-18,1 wk ahead inc death,2021-01-23,36,quantile,0.025,1003
2021-01-18,1 wk ahead inc death,2021-01-23,37,quantile,0.025,392
2021-01-18,1 wk ahead inc death,2021-01-23,38,quantile,0.025,10
2021-01-18,1 wk ahead inc death,2021-01-23,39,quantile,0.025,379
2021-01-18,1 wk ahead inc death,2021-01-23,40,quantile,0.025,151
2021-01-18,1 wk ahead inc death,2021-01-23,41,quantile,0.025,73
2021-01-18,1 wk ahead inc death,2021-01-23,42,quantile,0.025,832
2021-01-18,1 wk ahead inc death,2021-01-23,44,quantile,0.025,43
2021-01-18,1 wk ahead inc death,2021-01-23,45,quantile,0.025,269
2021-01-18,1 wk ahead inc death,2021-01-23,46,quantile,0.025,29
2021-01-18,1 wk ahead inc death,2021-01-23,47,quantile,0.025,387
2021-01-18,1 wk ahead inc death,2021-01-23,48,quantile,0.025,1401
2021-01-18,1 wk ahead inc death,2021-01-23,49,quantile,0.025,52
2021-01-18,1 wk ahead inc death,2021-01-23,50,quantile,0.025,6
2021-01-18,1 wk ahead inc death,2021-01-23,51,quantile,0.025,247
2021-01-18,1 wk ahead inc death,2021-01-23,53,quantile,0.025,102
2021-01-18,1 wk ahead inc death,2021-01-23,54,quantile,0.025,121
2021-01-18,1 wk ahead inc death,2021-01-23,55,quantile,0.025,146
2021-01-18,1 wk ahead inc death,2021-01-23,56,quantile,0.025,17
2021-01-18,1 wk ahead inc death,2021-01-23,72,quantile,0.025,34
2021-01-18,1 wk ahead inc death,2021-01-23,60,quantile,0.025,0
2021-01-18,1 wk ahead inc death,2021-01-23,66,quantile,0.025,0
2021-01-18,1 wk ahead inc death,2021-01-23,69,quantile,0.025,0
2021-01-18,1 wk ahead inc death,2021-01-23,78,quantile,0.025,0
2021-01-18,2 wk ahead inc death,2021-01-30,01,quantile,0.025,207
2021-01-18,2 wk ahead inc death,2021-01-30,02,quantile,0.025,3
2021-01-18,2 wk ahead inc death,2021-01-30,04,quantile,0.025,623
2021-01-18,2 wk ahead inc death,2021-01-30,05,quantile,0.025,199
2021-01-18,2 wk ahead inc death,2021-01-30,06,quantile,0.025,2333
2021-01-18,2 wk ahead inc death,2021-01-30,08,quantile,0.025,98
2021-01-18,2 wk ahead inc death,2021-01-30,09,quantile,0.025,154
2021-01-18,2 wk ahead inc death,2021-01-30,10,quantile,0.025,18
2021-01-18,2 wk ahead inc death,2021-01-30,11,quantile,0.025,15
2021-01-18,2 wk ahead inc death,2021-01-30,12,quantile,0.025,895
2021-01-18,2 wk ahead inc death,2021-01-30,13,quantile,0.025,371
2021-01-18,2 wk ahead inc death,2021-01-30,15,quantile,0.025,3
2021-01-18,2 wk ahead inc death,2021-01-30,16,quantile,0.025,39
2021-01-18,2 wk ahead inc death,2021-01-30,17,quantile,0.025,476
2021-01-18,2 wk ahead inc death,2021-01-30,18,quantile,0.025,271
2021-01-18,2 wk ahead inc death,2021-01-30,19,quantile,0.025,86
2021-01-18,2 wk ahead inc death,2021-01-30,20,quantile,0.025,141
2021-01-18,2 wk ahead inc death,2021-01-30,21,quantile,0.025,118
2021-01-18,2 wk ahead inc death,2021-01-30,22,quantile,0.025,187
2021-01-18,2 wk ahead inc death,2021-01-30,23,quantile,0.025,35
2021-01-18,2 wk ahead inc death,2021-01-30,24,quantile,0.025,229
2021-01-18,2 wk ahead inc death,2021-01-30,25,quantile,0.025,371
2021-01-18,2 wk ahead inc death,2021-01-30,26,quantile,0.025,277
2021-01-18,2 wk ahead inc death,2021-01-30,27,quantile,0.025,114
2021-01-18,2 wk ahead inc death,2021-01-30,28,quantile,0.025,182
2021-01-18,2 wk ahead inc death,2021-01-30,29,quantile,0.025,172
2021-01-18,2 wk ahead inc death,2021-01-30,30,quantile,0.025,22
2021-01-18,2 wk ahead inc death,2021-01-30,31,quantile,0.025,26
2021-01-18,2 wk ahead inc death,2021-01-30,32,quantile,0.025,155
2021-01-18,2 wk ahead inc death,2021-01-30,33,quantile,0.025,39
2021-01-18,2 wk ahead inc death,2021-01-30,34,quantile,0.025,382
2021-01-18,2 wk ahead inc death,2021-01-30,35,quantile,0.025,99
2021-01-18,2 wk ahead inc death,2021-01-30,36,quantile,0.025,1032
2021-01-18,2 wk ahead inc death,2021-01-30,37,quantile,0.025,403
2021-01-18,2 wk ahead inc death,2021-01-30,38,quantile,0.025,7
2021-01-18,2 wk ahead inc death,2021-01-30,39,quantile,0.025,336
2021-01-18,2 wk ahead inc death,2021-01-30,40,quantile,0.025,141
2021-01-18,2 wk ahead inc death,2021-01-30,41,quantile,0.025,66
2021-01-18,2 wk ahead inc death,2021-01-30,42,quantile,0.025,747
2021-01-18,2 wk ahead inc death,2021-01-30,44,quantile,0.025,44
2021-01-18,2 wk ahead inc death,2021-01-30,45,quantile,0.025,259
2021-01-18,2 wk ahead inc death,2021-01-30,46,quantile,0.025,20
2021-01-18,2 wk ahead inc death,2021-01-30,47,quantile,0.025,341
2021-01-18,2 wk ahead inc death,2021-01-30,48,quantile,0.025,1407
2021-01-18,2 wk ahead inc death,2021-01-30,49,quantile,0.025,46
2021-01-18,2 wk ahead inc death,2021-01-30,50,quantile,0.025,7
2021-01-18,2 wk ahead inc death,2021-01-30,51,quantile,0.025,257
2021-01-18,2 wk ahead inc death,2021-01-30,53,quantile,0.025,110
2021-01-18,2 wk ahead inc death,2021-01-30,54,quantile,0.025,106
2021-01-18,2 wk ahead inc death,2021-01-30,55,quantile,0.025,125
2021-01-18,2 wk ahead inc death,2021-01-30,56,quantile,0.025,15
2021-01-18,2 wk ahead inc death,2021-01-30,72,quantile,0.025,29
2021-01-18,2 wk ahead inc death,2021-01-30,60,quantile,0.025,0
2021-01-18,2 wk ahead inc death,2021-01-30,66,quantile,0.025,0
2021-01-18,2 wk ahead inc death,2021-01-30,69,quantile,0.025,0
2021-01-18,2 wk ahead inc death,2021-01-30,78,quantile,0.025,0
2021-01-18,3 wk ahead inc death,2021-02-06,01,quantile,0.025,200
2021-01-18,3 wk ahead inc death,2021-02-06,02,quantile,0.025,3
2021-01-18,3 wk ahead inc death,2021-02-06,04,quantile,0.025,625
2021-01-18,3 wk ahead inc death,2021-02-06,05,quantile,0.025,199
2021-01-18,3 wk ahead inc death,2021-02-06,06,quantile,0.025,2218
2021-01-18,3 wk ahead inc death,2021-02-06,08,quantile,0.025,91
2021-01-18,3 wk ahead inc death,2021-02-06,09,quantile,0.025,146
2021-01-18,3 wk ahead inc death,2021-02-06,10,quantile,0.025,19
2021-01-18,3 wk ahead inc death,2021-02-06,11,quantile,0.025,15
2021-01-18,3 wk ahead inc death,2021-02-06,12,quantile,0.025,915
2021-01-18,3 wk ahead inc death,2021-02-06,13,quantile,0.025,385
2021-01-18,3 wk ahead inc death,2021-02-06,15,quantile,0.025,4
2021-01-18,3 wk ahead inc death,2021-02-06,16,quantile,0.025,36
2021-01-18,3 wk ahead inc death,2021-02-06,17,quantile,0.025,448
2021-01-18,3 wk ahead inc death,2021-02-06,18,quantile,0.025,251
2021-01-18,3 wk ahead inc death,2021-02-06,19,quantile,0.025,79
2021-01-18,3 wk ahead inc death,2021-02-06,20,quantile,0.025,132
2021-01-18,3 wk ahead inc death,2021-02-06,21,quantile,0.025,117
2021-01-18,3 wk ahead inc death,2021-02-06,22,quantile,0.025,192
2021-01-18,3 wk ahead inc death,2021-02-06,23,quantile,0.025,35
2021-01-18,3 wk ahead inc death,2021-02-06,24,quantile,0.025,222
2021-01-18,3 wk ahead inc death,2021-02-06,25,quantile,0.025,378
2021-01-18,3 wk ahead inc death,2021-02-06,26,quantile,0.025,257
2021-01-18,3 wk ahead inc death,2021-02-06,27,quantile,0.025,100
2021-01-18,3 wk ahead inc death,2021-02-06,28,quantile,0.025,162
2021-01-18,3 wk ahead inc death,2021-02-06,29,quantile,0.025,157
2021-01-18,3 wk ahead inc death,2021-02-06,30,quantile,0.025,19
2021-01-18,3 wk ahead inc death,2021-02-06,31,quantile,0.025,25
2021-01-18,3 wk ahead inc death,2021-02-06,32,quantile,0.025,145
2021-01-18,3 wk ahead inc death,2021-02-06,33,quantile,0.025,41
2021-01-18,3 wk ahead inc death,2021-02-06,34,quantile,0.025,374
2021-01-18,3 wk ahead inc death,2021-02-06,35,quantile,0.025,90
2021-01-18,3 wk ahead inc death,2021-02-06,36,quantile,0.025,1049
2021-01-18,3 wk ahead inc death,2021-02-06,37,quantile,0.025,429
2021-01-18,3 wk ahead inc death,2021-02-06,38,quantile,0.025,6
2021-01-18,3 wk ahead inc death,2021-02-06,39,quantile,0.025,315
2021-01-18,3 wk ahead inc death,2021-02-06,40,quantile,0.025,137
2021-01-18,3 wk ahead inc death,2021-02-06,41,quantile,0.025,62
2021-01-18,3 wk ahead inc death,2021-02-06,42,quantile,0.025,671
2021-01-18,3 wk ahead inc death,2021-02-06,44,quantile,0.025,40
