forecast_date,target,target_end_date,location,type,quantile,value
2020-10-12,1 wk ahead inc case,2020-10-17,66,quantile,0.75,357
2020-10-12,1 wk ahead inc case,2020-10-17,66,quantile,0.9,440
2020-10-12,1 wk ahead inc case,2020-10-17,66,quantile,0.975,738
2020-10-12,1 wk ahead inc case,2020-10-17,69,quantile,0.025,0
2020-10-12,1 wk ahead inc case,2020-10-17,69,quantile,0.1,0
2020-10-12,1 wk ahead inc case,2020-10-17,69,quantile,0.25,0
2020-10-12,1 wk ahead inc case,2020-10-17,69,quantile,0.5,2
2020-10-12,1 wk ahead inc case,2020-10-17,69,quantile,0.75,4
2020-10-12,1 wk ahead inc case,2020-10-17,69,quantile,0.9,8
2020-10-12,1 wk ahead inc case,2020-10-17,69,quantile,0.975,20
2020-10-12,1 wk ahead inc case,2020-10-17,72,quantile,0.025,1574
2020-10-12,1 wk ahead inc case,2020-10-17,72,quantile,0.1,2067
2020-10-12,1 wk ahead inc case,2020-10-17,72,quantile,0.25,2347
2020-10-12,1 wk ahead inc case,2020-10-17,72,quantile,0.5,2807
2020-10-12,1 wk ahead inc case,2020-10-17,72,quantile,0.75,3428
2020-10-12,1 wk ahead inc case,2020-10-17,72,quantile,0.9,4173
2020-10-12,1 wk ahead inc case,2020-10-17,72,quantile,0.975,5492
2020-10-12,1 wk ahead inc case,2020-10-17,78,quantile,0.025,0
2020-10-12,1 wk ahead inc case,2020-10-17,78,quantile,0.1,1
2020-10-12,1 wk ahead inc case,2020-10-17,78,quantile,0.25,1
2020-10-12,1 wk ahead inc case,2020-10-17,78,quantile,0.5,3
2020-10-12,1 wk ahead inc case,2020-10-17,78,quantile,0.75,12
2020-10-12,1 wk ahead inc case,2020-10-17,78,quantile,0.9,22
2020-10-12,1 wk ahead inc case,2020-10-17,78,quantile,0.975,72
2020-10-12,2 wk ahead inc case,2020-10-24,01,quantile,0.025,3664
2020-10-12,2 wk ahead inc case,2020-10-24,01,quantile,0.1,4132
2020-10-12,2 wk ahead inc case,2020-10-24,01,quantile,0.25,4727
2020-10-12,2 wk ahead inc case,2020-10-24,01,quantile,0.5,5519
2020-10-12,2 wk ahead inc case,2020-10-24,01,quantile,0.75,6392
2020-10-12,2 wk ahead inc case,2020-10-24,01,quantile,0.9,7558
2020-10-12,2 wk ahead inc case,2020-10-24,01,quantile,0.975,10634
2020-10-12,2 wk ahead inc case,2020-10-24,02,quantile,0.025,767
2020-10-12,2 wk ahead inc case,2020-10-24,02,quantile,0.1,1009
2020-10-12,2 wk ahead inc case,2020-10-24,02,quantile,0.25,1204
2020-10-12,2 wk ahead inc case,2020-10-24,02,quantile,0.5,1437
2020-10-12,2 wk ahead inc case,2020-10-24,02,quantile,0.75,1663
2020-10-12,2 wk ahead inc case,2020-10-24,02,quantile,0.9,1924
2020-10-12,2 wk ahead inc case,2020-10-24,02,quantile,0.975,2574
2020-10-12,2 wk ahead inc case,2020-10-24,04,quantile,0.025,2090
2020-10-12,2 wk ahead inc case,2020-10-24,04,quantile,0.1,3039
2020-10-12,2 wk ahead inc case,2020-10-24,04,quantile,0.25,3606
2020-10-12,2 wk ahead inc case,2020-10-24,04,quantile,0.5,4542
2020-10-12,2 wk ahead inc case,2020-10-24,04,quantile,0.75,5611
2020-10-12,2 wk ahead inc case,2020-10-24,04,quantile,0.9,7227
2020-10-12,2 wk ahead inc case,2020-10-24,04,quantile,0.975,9869
2020-10-12,2 wk ahead inc case,2020-10-24,05,quantile,0.025,3684
2020-10-12,2 wk ahead inc case,2020-10-24,05,quantile,0.1,4365
2020-10-12,2 wk ahead inc case,2020-10-24,05,quantile,0.25,4862
2020-10-12,2 wk ahead inc case,2020-10-24,05,quantile,0.5,5559
2020-10-12,2 wk ahead inc case,2020-10-24,05,quantile,0.75,6393
2020-10-12,2 wk ahead inc case,2020-10-24,05,quantile,0.9,7356
2020-10-12,2 wk ahead inc case,2020-10-24,05,quantile,0.975,9439
2020-10-12,2 wk ahead inc case,2020-10-24,06,quantile,0.025,14281
2020-10-12,2 wk ahead inc case,2020-10-24,06,quantile,0.1,17267
2020-10-12,2 wk ahead inc case,2020-10-24,06,quantile,0.25,19422
2020-10-12,2 wk ahead inc case,2020-10-24,06,quantile,0.5,21827
2020-10-12,2 wk ahead inc case,2020-10-24,06,quantile,0.75,24830
2020-10-12,2 wk ahead inc case,2020-10-24,06,quantile,0.9,28594
2020-10-12,2 wk ahead inc case,2020-10-24,06,quantile,0.975,35919
2020-10-12,2 wk ahead inc case,2020-10-24,08,quantile,0.025,3310
2020-10-12,2 wk ahead inc case,2020-10-24,08,quantile,0.1,4160
2020-10-12,2 wk ahead inc case,2020-10-24,08,quantile,0.25,4806
2020-10-12,2 wk ahead inc case,2020-10-24,08,quantile,0.5,5703
2020-10-12,2 wk ahead inc case,2020-10-24,08,quantile,0.75,6533
2020-10-12,2 wk ahead inc case,2020-10-24,08,quantile,0.9,7538
2020-10-12,2 wk ahead inc case,2020-10-24,08,quantile,0.975,9374
2020-10-12,2 wk ahead inc case,2020-10-24,09,quantile,0.025,696
2020-10-12,2 wk ahead inc case,2020-10-24,09,quantile,0.1,981
2020-10-12,2 wk ahead inc case,2020-10-24,09,quantile,0.25,1256
2020-10-12,2 wk ahead inc case,2020-10-24,09,quantile,0.5,1681
2020-10-12,2 wk ahead inc case,2020-10-24,09,quantile,0.75,2265
2020-10-12,2 wk ahead inc case,2020-10-24,09,quantile,0.9,2975
2020-10-12,2 wk ahead inc case,2020-10-24,09,quantile,0.975,4206
2020-10-12,2 wk ahead inc case,2020-10-24,10,quantile,0.025,481
2020-10-12,2 wk ahead inc case,2020-10-24,10,quantile,0.1,583
2020-10-12,2 wk ahead inc case,2020-10-24,10,quantile,0.25,684
2020-10-12,2 wk ahead inc case,2020-10-24,10,quantile,0.5,827
2020-10-12,2 wk ahead inc case,2020-10-24,10,quantile,0.75,991
2020-10-12,2 wk ahead inc case,2020-10-24,10,quantile,0.9,1248
2020-10-12,2 wk ahead inc case,2020-10-24,10,quantile,0.975,1632
2020-10-12,2 wk ahead inc case,2020-10-24,11,quantile,0.025,192
2020-10-12,2 wk ahead inc case,2020-10-24,11,quantile,0.1,275
2020-10-12,2 wk ahead inc case,2020-10-24,11,quantile,0.25,341
2020-10-12,2 wk ahead inc case,2020-10-24,11,quantile,0.5,430
2020-10-12,2 wk ahead inc case,2020-10-24,11,quantile,0.75,545
2020-10-12,2 wk ahead inc case,2020-10-24,11,quantile,0.9,696
2020-10-12,2 wk ahead inc case,2020-10-24,11,quantile,0.975,931
2020-10-12,2 wk ahead inc case,2020-10-24,12,quantile,0.025,9697
2020-10-12,2 wk ahead inc case,2020-10-24,12,quantile,0.1,10974
2020-10-12,2 wk ahead inc case,2020-10-24,12,quantile,0.25,13027
2020-10-12,2 wk ahead inc case,2020-10-24,12,quantile,0.5,16033
2020-10-12,2 wk ahead inc case,2020-10-24,12,quantile,0.75,19201
2020-10-12,2 wk ahead inc case,2020-10-24,12,quantile,0.9,22954
2020-10-12,2 wk ahead inc case,2020-10-24,12,quantile,0.975,32673
2020-10-12,2 wk ahead inc case,2020-10-24,13,quantile,0.025,4526
2020-10-12,2 wk ahead inc case,2020-10-24,13,quantile,0.1,5506
2020-10-12,2 wk ahead inc case,2020-10-24,13,quantile,0.25,6376
2020-10-12,2 wk ahead inc case,2020-10-24,13,quantile,0.5,7397
2020-10-12,2 wk ahead inc case,2020-10-24,13,quantile,0.75,8630
2020-10-12,2 wk ahead inc case,2020-10-24,13,quantile,0.9,10069
2020-10-12,2 wk ahead inc case,2020-10-24,13,quantile,0.975,13106
2020-10-12,2 wk ahead inc case,2020-10-24,15,quantile,0.025,341
2020-10-12,2 wk ahead inc case,2020-10-24,15,quantile,0.1,426
2020-10-12,2 wk ahead inc case,2020-10-24,15,quantile,0.25,518
2020-10-12,2 wk ahead inc case,2020-10-24,15,quantile,0.5,635
2020-10-12,2 wk ahead inc case,2020-10-24,15,quantile,0.75,833
2020-10-12,2 wk ahead inc case,2020-10-24,15,quantile,0.9,1105
2020-10-12,2 wk ahead inc case,2020-10-24,15,quantile,0.975,1357
2020-10-12,2 wk ahead inc case,2020-10-24,16,quantile,0.025,2323
2020-10-12,2 wk ahead inc case,2020-10-24,16,quantile,0.1,2796
2020-10-12,2 wk ahead inc case,2020-10-24,16,quantile,0.25,3174
2020-10-12,2 wk ahead inc case,2020-10-24,16,quantile,0.5,3686
2020-10-12,2 wk ahead inc case,2020-10-24,16,quantile,0.75,4302
2020-10-12,2 wk ahead inc case,2020-10-24,16,quantile,0.9,4934
2020-10-12,2 wk ahead inc case,2020-10-24,16,quantile,0.975,6680
2020-10-12,2 wk ahead inc case,2020-10-24,17,quantile,0.025,10921
2020-10-12,2 wk ahead inc case,2020-10-24,17,quantile,0.1,13567
2020-10-12,2 wk ahead inc case,2020-10-24,17,quantile,0.25,15129
2020-10-12,2 wk ahead inc case,2020-10-24,17,quantile,0.5,16997
2020-10-12,2 wk ahead inc case,2020-10-24,17,quantile,0.75,19011
2020-10-12,2 wk ahead inc case,2020-10-24,17,quantile,0.9,21346
2020-10-12,2 wk ahead inc case,2020-10-24,17,quantile,0.975,27291
2020-10-12,2 wk ahead inc case,2020-10-24,18,quantile,0.025,6418
2020-10-12,2 wk ahead inc case,2020-10-24,18,quantile,0.1,8249
2020-10-12,2 wk ahead inc case,2020-10-24,18,quantile,0.25,9337
2020-10-12,2 wk ahead inc case,2020-10-24,18,quantile,0.5,10776
2020-10-12,2 wk ahead inc case,2020-10-24,18,quantile,0.75,12192
2020-10-12,2 wk ahead inc case,2020-10-24,18,quantile,0.9,13837
2020-10-12,2 wk ahead inc case,2020-10-24,18,quantile,0.975,17182
2020-10-12,2 wk ahead inc case,2020-10-24,19,quantile,0.025,4247
2020-10-12,2 wk ahead inc case,2020-10-24,19,quantile,0.1,5095
2020-10-12,2 wk ahead inc case,2020-10-24,19,quantile,0.25,5732
2020-10-12,2 wk ahead inc case,2020-10-24,19,quantile,0.5,6688
2020-10-12,2 wk ahead inc case,2020-10-24,19,quantile,0.75,7739
2020-10-12,2 wk ahead inc case,2020-10-24,19,quantile,0.9,8744
2020-10-12,2 wk ahead inc case,2020-10-24,19,quantile,0.975,12086
2020-10-12,2 wk ahead inc case,2020-10-24,20,quantile,0.025,2637
2020-10-12,2 wk ahead inc case,2020-10-24,20,quantile,0.1,3008
2020-10-12,2 wk ahead inc case,2020-10-24,20,quantile,0.25,3459
2020-10-12,2 wk ahead inc case,2020-10-24,20,quantile,0.5,4230
2020-10-12,2 wk ahead inc case,2020-10-24,20,quantile,0.75,5041
2020-10-12,2 wk ahead inc case,2020-10-24,20,quantile,0.9,5891
2020-10-12,2 wk ahead inc case,2020-10-24,20,quantile,0.975,7893
2020-10-12,2 wk ahead inc case,2020-10-24,21,quantile,0.025,4781
2020-10-12,2 wk ahead inc case,2020-10-24,21,quantile,0.1,5839
2020-10-12,2 wk ahead inc case,2020-10-24,21,quantile,0.25,6549
2020-10-12,2 wk ahead inc case,2020-10-24,21,quantile,0.5,7553
2020-10-12,2 wk ahead inc case,2020-10-24,21,quantile,0.75,8635
2020-10-12,2 wk ahead inc case,2020-10-24,21,quantile,0.9,10061
2020-10-12,2 wk ahead inc case,2020-10-24,21,quantile,0.975,13244
2020-10-12,2 wk ahead inc case,2020-10-24,22,quantile,0.025,1999
2020-10-12,2 wk ahead inc case,2020-10-24,22,quantile,0.1,2093
2020-10-12,2 wk ahead inc case,2020-10-24,22,quantile,0.25,2585
2020-10-12,2 wk ahead inc case,2020-10-24,22,quantile,0.5,3298
2020-10-12,2 wk ahead inc case,2020-10-24,22,quantile,0.75,4280
2020-10-12,2 wk ahead inc case,2020-10-24,22,quantile,0.9,5320
2020-10-12,2 wk ahead inc case,2020-10-24,22,quantile,0.975,7756
2020-10-12,2 wk ahead inc case,2020-10-24,23,quantile,0.025,128
2020-10-12,2 wk ahead inc case,2020-10-24,23,quantile,0.1,141
2020-10-12,2 wk ahead inc case,2020-10-24,23,quantile,0.25,178
2020-10-12,2 wk ahead inc case,2020-10-24,23,quantile,0.5,230
2020-10-12,2 wk ahead inc case,2020-10-24,23,quantile,0.75,313
2020-10-12,2 wk ahead inc case,2020-10-24,23,quantile,0.9,413
2020-10-12,2 wk ahead inc case,2020-10-24,23,quantile,0.975,532
2020-10-12,2 wk ahead inc case,2020-10-24,24,quantile,0.025,2245
2020-10-12,2 wk ahead inc case,2020-10-24,24,quantile,0.1,2881
2020-10-12,2 wk ahead inc case,2020-10-24,24,quantile,0.25,3315
2020-10-12,2 wk ahead inc case,2020-10-24,24,quantile,0.5,3936
2020-10-12,2 wk ahead inc case,2020-10-24,24,quantile,0.75,4721
2020-10-12,2 wk ahead inc case,2020-10-24,24,quantile,0.9,5576
2020-10-12,2 wk ahead inc case,2020-10-24,24,quantile,0.975,6939
2020-10-12,2 wk ahead inc case,2020-10-24,25,quantile,0.025,2364
2020-10-12,2 wk ahead inc case,2020-10-24,25,quantile,0.1,3001
2020-10-12,2 wk ahead inc case,2020-10-24,25,quantile,0.25,3481
2020-10-12,2 wk ahead inc case,2020-10-24,25,quantile,0.5,4122
2020-10-12,2 wk ahead inc case,2020-10-24,25,quantile,0.75,4791
2020-10-12,2 wk ahead inc case,2020-10-24,25,quantile,0.9,5701
2020-10-12,2 wk ahead inc case,2020-10-24,25,quantile,0.975,6975
2020-10-12,2 wk ahead inc case,2020-10-24,26,quantile,0.025,4297
2020-10-12,2 wk ahead inc case,2020-10-24,26,quantile,0.1,5720
2020-10-12,2 wk ahead inc case,2020-10-24,26,quantile,0.25,6731
2020-10-12,2 wk ahead inc case,2020-10-24,26,quantile,0.5,8047
2020-10-12,2 wk ahead inc case,2020-10-24,26,quantile,0.75,9327
2020-10-12,2 wk ahead inc case,2020-10-24,26,quantile,0.9,10748
2020-10-12,2 wk ahead inc case,2020-10-24,26,quantile,0.975,13507
2020-10-12,2 wk ahead inc case,2020-10-24,27,quantile,0.025,5422
2020-10-12,2 wk ahead inc case,2020-10-24,27,quantile,0.1,6759
2020-10-12,2 wk ahead inc case,2020-10-24,27,quantile,0.25,7520
2020-10-12,2 wk ahead inc case,2020-10-24,27,quantile,0.5,8581
2020-10-12,2 wk ahead inc case,2020-10-24,27,quantile,0.75,9515
2020-10-12,2 wk ahead inc case,2020-10-24,27,quantile,0.9,10660
2020-10-12,2 wk ahead inc case,2020-10-24,27,quantile,0.975,13720
2020-10-12,2 wk ahead inc case,2020-10-24,28,quantile,0.025,2340
2020-10-12,2 wk ahead inc case,2020-10-24,28,quantile,0.1,2917
2020-10-12,2 wk ahead inc case,2020-10-24,28,quantile,0.25,3431
2020-10-12,2 wk ahead inc case,2020-10-24,28,quantile,0.5,4038
2020-10-12,2 wk ahead inc case,2020-10-24,28,quantile,0.75,4814
2020-10-12,2 wk ahead inc case,2020-10-24,28,quantile,0.9,5590
2020-10-12,2 wk ahead inc case,2020-10-24,28,quantile,0.975,8103
2020-10-12,2 wk ahead inc case,2020-10-24,29,quantile,0.025,6326
2020-10-12,2 wk ahead inc case,2020-10-24,29,quantile,0.1,7400
2020-10-12,2 wk ahead inc case,2020-10-24,29,quantile,0.25,8611
2020-10-12,2 wk ahead inc case,2020-10-24,29,quantile,0.5,10451
2020-10-12,2 wk ahead inc case,2020-10-24,29,quantile,0.75,12474
2020-10-12,2 wk ahead inc case,2020-10-24,29,quantile,0.9,14716
2020-10-12,2 wk ahead inc case,2020-10-24,29,quantile,0.975,21343
2020-10-12,2 wk ahead inc case,2020-10-24,30,quantile,0.025,2639
2020-10-12,2 wk ahead inc case,2020-10-24,30,quantile,0.1,3428
2020-10-12,2 wk ahead inc case,2020-10-24,30,quantile,0.25,3933
2020-10-12,2 wk ahead inc case,2020-10-24,30,quantile,0.5,4538
2020-10-12,2 wk ahead inc case,2020-10-24,30,quantile,0.75,5215
2020-10-12,2 wk ahead inc case,2020-10-24,30,quantile,0.9,5939
2020-10-12,2 wk ahead inc case,2020-10-24,30,quantile,0.975,8257
2020-10-12,2 wk ahead inc case,2020-10-24,31,quantile,0.025,2628
2020-10-12,2 wk ahead inc case,2020-10-24,31,quantile,0.1,3215
2020-10-12,2 wk ahead inc case,2020-10-24,31,quantile,0.25,3695
2020-10-12,2 wk ahead inc case,2020-10-24,31,quantile,0.5,4459
2020-10-12,2 wk ahead inc case,2020-10-24,31,quantile,0.75,5207
2020-10-12,2 wk ahead inc case,2020-10-24,31,quantile,0.9,6133
2020-10-12,2 wk ahead inc case,2020-10-24,31,quantile,0.975,8403
2020-10-12,2 wk ahead inc case,2020-10-24,32,quantile,0.025,2092
2020-10-12,2 wk ahead inc case,2020-10-24,32,quantile,0.1,2696
2020-10-12,2 wk ahead inc case,2020-10-24,32,quantile,0.25,3134
2020-10-12,2 wk ahead inc case,2020-10-24,32,quantile,0.5,3974
2020-10-12,2 wk ahead inc case,2020-10-24,32,quantile,0.75,4931
2020-10-12,2 wk ahead inc case,2020-10-24,32,quantile,0.9,5967
2020-10-12,2 wk ahead inc case,2020-10-24,32,quantile,0.975,7799
2020-10-12,2 wk ahead inc case,2020-10-24,33,quantile,0.025,262
2020-10-12,2 wk ahead inc case,2020-10-24,33,quantile,0.1,337
2020-10-12,2 wk ahead inc case,2020-10-24,33,quantile,0.25,426
2020-10-12,2 wk ahead inc case,2020-10-24,33,quantile,0.5,608
2020-10-12,2 wk ahead inc case,2020-10-24,33,quantile,0.75,826
2020-10-12,2 wk ahead inc case,2020-10-24,33,quantile,0.9,1102
2020-10-12,2 wk ahead inc case,2020-10-24,33,quantile,0.975,1450
2020-10-12,2 wk ahead inc case,2020-10-24,34,quantile,0.025,3139
2020-10-12,2 wk ahead inc case,2020-10-24,34,quantile,0.1,4049
2020-10-12,2 wk ahead inc case,2020-10-24,34,quantile,0.25,4874
2020-10-12,2 wk ahead inc case,2020-10-24,34,quantile,0.5,5981
2020-10-12,2 wk ahead inc case,2020-10-24,34,quantile,0.75,7266
2020-10-12,2 wk ahead inc case,2020-10-24,34,quantile,0.9,8595
2020-10-12,2 wk ahead inc case,2020-10-24,34,quantile,0.975,9838
2020-10-12,2 wk ahead inc case,2020-10-24,35,quantile,0.025,1528
2020-10-12,2 wk ahead inc case,2020-10-24,35,quantile,0.1,1945
2020-10-12,2 wk ahead inc case,2020-10-24,35,quantile,0.25,2305
2020-10-12,2 wk ahead inc case,2020-10-24,35,quantile,0.5,2770
2020-10-12,2 wk ahead inc case,2020-10-24,35,quantile,0.75,3330
2020-10-12,2 wk ahead inc case,2020-10-24,35,quantile,0.9,4079
2020-10-12,2 wk ahead inc case,2020-10-24,35,quantile,0.975,5212
2020-10-12,2 wk ahead inc case,2020-10-24,36,quantile,0.025,5596
2020-10-12,2 wk ahead inc case,2020-10-24,36,quantile,0.1,8056
2020-10-12,2 wk ahead inc case,2020-10-24,36,quantile,0.25,9418
2020-10-12,2 wk ahead inc case,2020-10-24,36,quantile,0.5,11249
2020-10-12,2 wk ahead inc case,2020-10-24,36,quantile,0.75,13533
2020-10-12,2 wk ahead inc case,2020-10-24,36,quantile,0.9,15824
2020-10-12,2 wk ahead inc case,2020-10-24,36,quantile,0.975,17978
2020-10-12,2 wk ahead inc case,2020-10-24,37,quantile,0.025,7936
2020-10-12,2 wk ahead inc case,2020-10-24,37,quantile,0.1,10420
2020-10-12,2 wk ahead inc case,2020-10-24,37,quantile,0.25,11921
2020-10-12,2 wk ahead inc case,2020-10-24,37,quantile,0.5,13922
2020-10-12,2 wk ahead inc case,2020-10-24,37,quantile,0.75,16202
2020-10-12,2 wk ahead inc case,2020-10-24,37,quantile,0.9,19341
2020-10-12,2 wk ahead inc case,2020-10-24,37,quantile,0.975,24086
2020-10-12,2 wk ahead inc case,2020-10-24,38,quantile,0.025,2257
2020-10-12,2 wk ahead inc case,2020-10-24,38,quantile,0.1,2881
2020-10-12,2 wk ahead inc case,2020-10-24,38,quantile,0.25,3263
2020-10-12,2 wk ahead inc case,2020-10-24,38,quantile,0.5,3707
2020-10-12,2 wk ahead inc case,2020-10-24,38,quantile,0.75,4224
2020-10-12,2 wk ahead inc case,2020-10-24,38,quantile,0.9,4870
2020-10-12,2 wk ahead inc case,2020-10-24,38,quantile,0.975,6452
2020-10-12,2 wk ahead inc case,2020-10-24,39,quantile,0.025,6745
2020-10-12,2 wk ahead inc case,2020-10-24,39,quantile,0.1,8559
2020-10-12,2 wk ahead inc case,2020-10-24,39,quantile,0.25,9976
2020-10-12,2 wk ahead inc case,2020-10-24,39,quantile,0.5,11560
2020-10-12,2 wk ahead inc case,2020-10-24,39,quantile,0.75,13269
2020-10-12,2 wk ahead inc case,2020-10-24,39,quantile,0.9,15286
2020-10-12,2 wk ahead inc case,2020-10-24,39,quantile,0.975,17391
2020-10-12,2 wk ahead inc case,2020-10-24,40,quantile,0.025,4840
2020-10-12,2 wk ahead inc case,2020-10-24,40,quantile,0.1,5873
2020-10-12,2 wk ahead inc case,2020-10-24,40,quantile,0.25,6808
2020-10-12,2 wk ahead inc case,2020-10-24,40,quantile,0.5,7981
2020-10-12,2 wk ahead inc case,2020-10-24,40,quantile,0.75,9092
2020-10-12,2 wk ahead inc case,2020-10-24,40,quantile,0.9,10349
2020-10-12,2 wk ahead inc case,2020-10-24,40,quantile,0.975,13688
2020-10-12,2 wk ahead inc case,2020-10-24,41,quantile,0.025,1618
2020-10-12,2 wk ahead inc case,2020-10-24,41,quantile,0.1,1982
2020-10-12,2 wk ahead inc case,2020-10-24,41,quantile,0.25,2290
2020-10-12,2 wk ahead inc case,2020-10-24,41,quantile,0.5,2689
2020-10-12,2 wk ahead inc case,2020-10-24,41,quantile,0.75,3113
2020-10-12,2 wk ahead inc case,2020-10-24,41,quantile,0.9,3569
2020-10-12,2 wk ahead inc case,2020-10-24,41,quantile,0.975,4439
2020-10-12,2 wk ahead inc case,2020-10-24,42,quantile,0.025,5588
2020-10-12,2 wk ahead inc case,2020-10-24,42,quantile,0.1,7386
2020-10-12,2 wk ahead inc case,2020-10-24,42,quantile,0.25,8605
2020-10-12,2 wk ahead inc case,2020-10-24,42,quantile,0.5,10167
2020-10-12,2 wk ahead inc case,2020-10-24,42,quantile,0.75,11635
2020-10-12,2 wk ahead inc case,2020-10-24,42,quantile,0.9,13316
2020-10-12,2 wk ahead inc case,2020-10-24,42,quantile,0.975,14660
2020-10-12,2 wk ahead inc case,2020-10-24,44,quantile,0.025,397
2020-10-12,2 wk ahead inc case,2020-10-24,44,quantile,0.1,554
2020-10-12,2 wk ahead inc case,2020-10-24,44,quantile,0.25,703
2020-10-12,2 wk ahead inc case,2020-10-24,44,quantile,0.5,968
2020-10-12,2 wk ahead inc case,2020-10-24,44,quantile,0.75,1310
2020-10-12,2 wk ahead inc case,2020-10-24,44,quantile,0.9,1727
2020-10-12,2 wk ahead inc case,2020-10-24,44,quantile,0.975,2459
2020-10-12,2 wk ahead inc case,2020-10-24,45,quantile,0.025,3132
2020-10-12,2 wk ahead inc case,2020-10-24,45,quantile,0.1,3889
2020-10-12,2 wk ahead inc case,2020-10-24,45,quantile,0.25,4510
2020-10-12,2 wk ahead inc case,2020-10-24,45,quantile,0.5,5437
2020-10-12,2 wk ahead inc case,2020-10-24,45,quantile,0.75,6585
2020-10-12,2 wk ahead inc case,2020-10-24,45,quantile,0.9,7747
2020-10-12,2 wk ahead inc case,2020-10-24,45,quantile,0.975,10191
2020-10-12,2 wk ahead inc case,2020-10-24,46,quantile,0.025,2503
2020-10-12,2 wk ahead inc case,2020-10-24,46,quantile,0.1,3119
2020-10-12,2 wk ahead inc case,2020-10-24,46,quantile,0.25,3581
2020-10-12,2 wk ahead inc case,2020-10-24,46,quantile,0.5,4178
2020-10-12,2 wk ahead inc case,2020-10-24,46,quantile,0.75,4825
2020-10-12,2 wk ahead inc case,2020-10-24,46,quantile,0.9,5657
2020-10-12,2 wk ahead inc case,2020-10-24,46,quantile,0.975,7868
2020-10-12,2 wk ahead inc case,2020-10-24,47,quantile,0.025,7244
2020-10-12,2 wk ahead inc case,2020-10-24,47,quantile,0.1,8888
2020-10-12,2 wk ahead inc case,2020-10-24,47,quantile,0.25,10199
2020-10-12,2 wk ahead inc case,2020-10-24,47,quantile,0.5,11683
2020-10-12,2 wk ahead inc case,2020-10-24,47,quantile,0.75,13151
2020-10-12,2 wk ahead inc case,2020-10-24,47,quantile,0.9,14694
2020-10-12,2 wk ahead inc case,2020-10-24,47,quantile,0.975,19301
2020-10-12,2 wk ahead inc case,2020-10-24,48,quantile,0.025,15811
2020-10-12,2 wk ahead inc case,2020-10-24,48,quantile,0.1,20322
2020-10-12,2 wk ahead inc case,2020-10-24,48,quantile,0.25,22781
2020-10-12,2 wk ahead inc case,2020-10-24,48,quantile,0.5,26583
2020-10-12,2 wk ahead inc case,2020-10-24,48,quantile,0.75,31114
2020-10-12,2 wk ahead inc case,2020-10-24,48,quantile,0.9,36126
2020-10-12,2 wk ahead inc case,2020-10-24,48,quantile,0.975,43603
2020-10-12,2 wk ahead inc case,2020-10-24,49,quantile,0.025,4411
2020-10-12,2 wk ahead inc case,2020-10-24,49,quantile,0.1,5543
2020-10-12,2 wk ahead inc case,2020-10-24,49,quantile,0.25,6422
2020-10-12,2 wk ahead inc case,2020-10-24,49,quantile,0.5,7655
2020-10-12,2 wk ahead inc case,2020-10-24,49,quantile,0.75,9316
2020-10-12,2 wk ahead inc case,2020-10-24,49,quantile,0.9,11370
2020-10-12,2 wk ahead inc case,2020-10-24,49,quantile,0.975,14084
2020-10-12,2 wk ahead inc case,2020-10-24,50,quantile,0.025,36
2020-10-12,2 wk ahead inc case,2020-10-24,50,quantile,0.1,44
2020-10-12,2 wk ahead inc case,2020-10-24,50,quantile,0.25,60
2020-10-12,2 wk ahead inc case,2020-10-24,50,quantile,0.5,84
2020-10-12,2 wk ahead inc case,2020-10-24,50,quantile,0.75,113
2020-10-12,2 wk ahead inc case,2020-10-24,50,quantile,0.9,149
2020-10-12,2 wk ahead inc case,2020-10-24,50,quantile,0.975,216
2020-10-12,2 wk ahead inc case,2020-10-24,51,quantile,0.025,4371
2020-10-12,2 wk ahead inc case,2020-10-24,51,quantile,0.1,5317
2020-10-12,2 wk ahead inc case,2020-10-24,51,quantile,0.25,6032
2020-10-12,2 wk ahead inc case,2020-10-24,51,quantile,0.5,7081
2020-10-12,2 wk ahead inc case,2020-10-24,51,quantile,0.75,8239
2020-10-12,2 wk ahead inc case,2020-10-24,51,quantile,0.9,9522
2020-10-12,2 wk ahead inc case,2020-10-24,51,quantile,0.975,11987
2020-10-12,2 wk ahead inc case,2020-10-24,53,quantile,0.025,1798
2020-10-12,2 wk ahead inc case,2020-10-24,53,quantile,0.1,2165
2020-10-12,2 wk ahead inc case,2020-10-24,53,quantile,0.25,2563
2020-10-12,2 wk ahead inc case,2020-10-24,53,quantile,0.5,3153
2020-10-12,2 wk ahead inc case,2020-10-24,53,quantile,0.75,3875
2020-10-12,2 wk ahead inc case,2020-10-24,53,quantile,0.9,4657
2020-10-12,2 wk ahead inc case,2020-10-24,53,quantile,0.975,6188
2020-10-12,2 wk ahead inc case,2020-10-24,54,quantile,0.025,1041
2020-10-12,2 wk ahead inc case,2020-10-24,54,quantile,0.1,1190
2020-10-12,2 wk ahead inc case,2020-10-24,54,quantile,0.25,1386
2020-10-12,2 wk ahead inc case,2020-10-24,54,quantile,0.5,1643
2020-10-12,2 wk ahead inc case,2020-10-24,54,quantile,0.75,1946
2020-10-12,2 wk ahead inc case,2020-10-24,54,quantile,0.9,2243
2020-10-12,2 wk ahead inc case,2020-10-24,54,quantile,0.975,2844
2020-10-12,2 wk ahead inc case,2020-10-24,55,quantile,0.025,10997
2020-10-12,2 wk ahead inc case,2020-10-24,55,quantile,0.1,13510
