forecast_date,target,target_end_date,location,type,quantile,value
2020-12-07,1 wk ahead inc death,2020-12-12,45,quantile,0.25,158
2020-12-07,1 wk ahead inc death,2020-12-12,45,quantile,0.3,162
2020-12-07,1 wk ahead inc death,2020-12-12,45,quantile,0.35,167
2020-12-07,1 wk ahead inc death,2020-12-12,45,quantile,0.4,172
2020-12-07,1 wk ahead inc death,2020-12-12,45,quantile,0.45,177
2020-12-07,1 wk ahead inc death,2020-12-12,45,quantile,0.5,182
2020-12-07,1 wk ahead inc death,2020-12-12,45,quantile,0.55,187
2020-12-07,1 wk ahead inc death,2020-12-12,45,quantile,0.6,191
2020-12-07,1 wk ahead inc death,2020-12-12,45,quantile,0.65,197
2020-12-07,1 wk ahead inc death,2020-12-12,45,quantile,0.7,202
2020-12-07,1 wk ahead inc death,2020-12-12,45,quantile,0.75,208
2020-12-07,1 wk ahead inc death,2020-12-12,45,quantile,0.8,215
2020-12-07,1 wk ahead inc death,2020-12-12,45,quantile,0.85,224
2020-12-07,1 wk ahead inc death,2020-12-12,45,quantile,0.9,242
2020-12-07,1 wk ahead inc death,2020-12-12,45,quantile,0.95,260
2020-12-07,1 wk ahead inc death,2020-12-12,45,quantile,0.975,273
2020-12-07,1 wk ahead inc death,2020-12-12,45,quantile,0.99,296
2020-12-07,1 wk ahead inc death,2020-12-12,46,quantile,0.01,80
2020-12-07,1 wk ahead inc death,2020-12-12,46,quantile,0.025,86
2020-12-07,1 wk ahead inc death,2020-12-12,46,quantile,0.05,92
2020-12-07,1 wk ahead inc death,2020-12-12,46,quantile,0.1,100
2020-12-07,1 wk ahead inc death,2020-12-12,46,quantile,0.15,116
2020-12-07,1 wk ahead inc death,2020-12-12,46,quantile,0.2,121
2020-12-07,1 wk ahead inc death,2020-12-12,46,quantile,0.25,124
2020-12-07,1 wk ahead inc death,2020-12-12,46,quantile,0.3,129
2020-12-07,1 wk ahead inc death,2020-12-12,46,quantile,0.35,132
2020-12-07,1 wk ahead inc death,2020-12-12,46,quantile,0.4,136
2020-12-07,1 wk ahead inc death,2020-12-12,46,quantile,0.45,139
2020-12-07,1 wk ahead inc death,2020-12-12,46,quantile,0.5,143
2020-12-07,1 wk ahead inc death,2020-12-12,46,quantile,0.55,148
2020-12-07,1 wk ahead inc death,2020-12-12,46,quantile,0.6,152
2020-12-07,1 wk ahead inc death,2020-12-12,46,quantile,0.65,156
2020-12-07,1 wk ahead inc death,2020-12-12,46,quantile,0.7,160
2020-12-07,1 wk ahead inc death,2020-12-12,46,quantile,0.75,165
2020-12-07,1 wk ahead inc death,2020-12-12,46,quantile,0.8,171
2020-12-07,1 wk ahead inc death,2020-12-12,46,quantile,0.85,177
2020-12-07,1 wk ahead inc death,2020-12-12,46,quantile,0.9,191
2020-12-07,1 wk ahead inc death,2020-12-12,46,quantile,0.95,208
2020-12-07,1 wk ahead inc death,2020-12-12,46,quantile,0.975,222
2020-12-07,1 wk ahead inc death,2020-12-12,46,quantile,0.99,244
2020-12-07,1 wk ahead inc death,2020-12-12,47,quantile,0.01,248
2020-12-07,1 wk ahead inc death,2020-12-12,47,quantile,0.025,273
2020-12-07,1 wk ahead inc death,2020-12-12,47,quantile,0.05,293
2020-12-07,1 wk ahead inc death,2020-12-12,47,quantile,0.1,315
2020-12-07,1 wk ahead inc death,2020-12-12,47,quantile,0.15,332
2020-12-07,1 wk ahead inc death,2020-12-12,47,quantile,0.2,345
2020-12-07,1 wk ahead inc death,2020-12-12,47,quantile,0.25,356
2020-12-07,1 wk ahead inc death,2020-12-12,47,quantile,0.3,365
2020-12-07,1 wk ahead inc death,2020-12-12,47,quantile,0.35,374
2020-12-07,1 wk ahead inc death,2020-12-12,47,quantile,0.4,383
2020-12-07,1 wk ahead inc death,2020-12-12,47,quantile,0.45,392
2020-12-07,1 wk ahead inc death,2020-12-12,47,quantile,0.5,401
2020-12-07,1 wk ahead inc death,2020-12-12,47,quantile,0.55,410
2020-12-07,1 wk ahead inc death,2020-12-12,47,quantile,0.6,419
2020-12-07,1 wk ahead inc death,2020-12-12,47,quantile,0.65,428
2020-12-07,1 wk ahead inc death,2020-12-12,47,quantile,0.7,439
2020-12-07,1 wk ahead inc death,2020-12-12,47,quantile,0.75,451
2020-12-07,1 wk ahead inc death,2020-12-12,47,quantile,0.8,465
2020-12-07,1 wk ahead inc death,2020-12-12,47,quantile,0.85,479
2020-12-07,1 wk ahead inc death,2020-12-12,47,quantile,0.9,495
2020-12-07,1 wk ahead inc death,2020-12-12,47,quantile,0.95,526
2020-12-07,1 wk ahead inc death,2020-12-12,47,quantile,0.975,553
2020-12-07,1 wk ahead inc death,2020-12-12,47,quantile,0.99,585
2020-12-07,1 wk ahead inc death,2020-12-12,48,quantile,0.01,765
2020-12-07,1 wk ahead inc death,2020-12-12,48,quantile,0.025,840
2020-12-07,1 wk ahead inc death,2020-12-12,48,quantile,0.05,887
2020-12-07,1 wk ahead inc death,2020-12-12,48,quantile,0.1,949
2020-12-07,1 wk ahead inc death,2020-12-12,48,quantile,0.15,976
2020-12-07,1 wk ahead inc death,2020-12-12,48,quantile,0.2,1005
2020-12-07,1 wk ahead inc death,2020-12-12,48,quantile,0.25,1031
2020-12-07,1 wk ahead inc death,2020-12-12,48,quantile,0.3,1055
2020-12-07,1 wk ahead inc death,2020-12-12,48,quantile,0.35,1078
2020-12-07,1 wk ahead inc death,2020-12-12,48,quantile,0.4,1099
2020-12-07,1 wk ahead inc death,2020-12-12,48,quantile,0.45,1120
2020-12-07,1 wk ahead inc death,2020-12-12,48,quantile,0.5,1142
2020-12-07,1 wk ahead inc death,2020-12-12,48,quantile,0.55,1163
2020-12-07,1 wk ahead inc death,2020-12-12,48,quantile,0.6,1184
2020-12-07,1 wk ahead inc death,2020-12-12,48,quantile,0.65,1208
2020-12-07,1 wk ahead inc death,2020-12-12,48,quantile,0.7,1233
2020-12-07,1 wk ahead inc death,2020-12-12,48,quantile,0.75,1263
2020-12-07,1 wk ahead inc death,2020-12-12,48,quantile,0.8,1293
2020-12-07,1 wk ahead inc death,2020-12-12,48,quantile,0.85,1330
2020-12-07,1 wk ahead inc death,2020-12-12,48,quantile,0.9,1423
2020-12-07,1 wk ahead inc death,2020-12-12,48,quantile,0.95,1513
2020-12-07,1 wk ahead inc death,2020-12-12,48,quantile,0.975,1578
2020-12-07,1 wk ahead inc death,2020-12-12,48,quantile,0.99,1659
2020-12-07,1 wk ahead inc death,2020-12-12,49,quantile,0.01,45
2020-12-07,1 wk ahead inc death,2020-12-12,49,quantile,0.025,50
2020-12-07,1 wk ahead inc death,2020-12-12,49,quantile,0.05,54
2020-12-07,1 wk ahead inc death,2020-12-12,49,quantile,0.1,59
2020-12-07,1 wk ahead inc death,2020-12-12,49,quantile,0.15,64
2020-12-07,1 wk ahead inc death,2020-12-12,49,quantile,0.2,68
2020-12-07,1 wk ahead inc death,2020-12-12,49,quantile,0.25,70
2020-12-07,1 wk ahead inc death,2020-12-12,49,quantile,0.3,73
2020-12-07,1 wk ahead inc death,2020-12-12,49,quantile,0.35,75
2020-12-07,1 wk ahead inc death,2020-12-12,49,quantile,0.4,77
2020-12-07,1 wk ahead inc death,2020-12-12,49,quantile,0.45,80
2020-12-07,1 wk ahead inc death,2020-12-12,49,quantile,0.5,83
2020-12-07,1 wk ahead inc death,2020-12-12,49,quantile,0.55,85
2020-12-07,1 wk ahead inc death,2020-12-12,49,quantile,0.6,88
2020-12-07,1 wk ahead inc death,2020-12-12,49,quantile,0.65,90
2020-12-07,1 wk ahead inc death,2020-12-12,49,quantile,0.7,93
2020-12-07,1 wk ahead inc death,2020-12-12,49,quantile,0.75,95
2020-12-07,1 wk ahead inc death,2020-12-12,49,quantile,0.8,99
2020-12-07,1 wk ahead inc death,2020-12-12,49,quantile,0.85,102
2020-12-07,1 wk ahead inc death,2020-12-12,49,quantile,0.9,108
2020-12-07,1 wk ahead inc death,2020-12-12,49,quantile,0.95,117
2020-12-07,1 wk ahead inc death,2020-12-12,49,quantile,0.975,124
2020-12-07,1 wk ahead inc death,2020-12-12,49,quantile,0.99,134
2020-12-07,1 wk ahead inc death,2020-12-12,50,quantile,0.01,3
2020-12-07,1 wk ahead inc death,2020-12-12,50,quantile,0.025,3
2020-12-07,1 wk ahead inc death,2020-12-12,50,quantile,0.05,4
2020-12-07,1 wk ahead inc death,2020-12-12,50,quantile,0.1,4
2020-12-07,1 wk ahead inc death,2020-12-12,50,quantile,0.15,6
2020-12-07,1 wk ahead inc death,2020-12-12,50,quantile,0.2,6
2020-12-07,1 wk ahead inc death,2020-12-12,50,quantile,0.25,6
2020-12-07,1 wk ahead inc death,2020-12-12,50,quantile,0.3,6
2020-12-07,1 wk ahead inc death,2020-12-12,50,quantile,0.35,7
2020-12-07,1 wk ahead inc death,2020-12-12,50,quantile,0.4,8
2020-12-07,1 wk ahead inc death,2020-12-12,50,quantile,0.45,8
2020-12-07,1 wk ahead inc death,2020-12-12,50,quantile,0.5,9
2020-12-07,1 wk ahead inc death,2020-12-12,50,quantile,0.55,10
2020-12-07,1 wk ahead inc death,2020-12-12,50,quantile,0.6,11
2020-12-07,1 wk ahead inc death,2020-12-12,50,quantile,0.65,12
2020-12-07,1 wk ahead inc death,2020-12-12,50,quantile,0.7,13
2020-12-07,1 wk ahead inc death,2020-12-12,50,quantile,0.75,14
2020-12-07,1 wk ahead inc death,2020-12-12,50,quantile,0.8,16
2020-12-07,1 wk ahead inc death,2020-12-12,50,quantile,0.85,18
2020-12-07,1 wk ahead inc death,2020-12-12,50,quantile,0.9,20
2020-12-07,1 wk ahead inc death,2020-12-12,50,quantile,0.95,23
2020-12-07,1 wk ahead inc death,2020-12-12,50,quantile,0.975,26
2020-12-07,1 wk ahead inc death,2020-12-12,50,quantile,0.99,29
2020-12-07,1 wk ahead inc death,2020-12-12,51,quantile,0.01,93
2020-12-07,1 wk ahead inc death,2020-12-12,51,quantile,0.025,106
2020-12-07,1 wk ahead inc death,2020-12-12,51,quantile,0.05,117
2020-12-07,1 wk ahead inc death,2020-12-12,51,quantile,0.1,129
2020-12-07,1 wk ahead inc death,2020-12-12,51,quantile,0.15,136
2020-12-07,1 wk ahead inc death,2020-12-12,51,quantile,0.2,143
2020-12-07,1 wk ahead inc death,2020-12-12,51,quantile,0.25,148
2020-12-07,1 wk ahead inc death,2020-12-12,51,quantile,0.3,153
2020-12-07,1 wk ahead inc death,2020-12-12,51,quantile,0.35,158
2020-12-07,1 wk ahead inc death,2020-12-12,51,quantile,0.4,163
2020-12-07,1 wk ahead inc death,2020-12-12,51,quantile,0.45,167
2020-12-07,1 wk ahead inc death,2020-12-12,51,quantile,0.5,173
2020-12-07,1 wk ahead inc death,2020-12-12,51,quantile,0.55,178
2020-12-07,1 wk ahead inc death,2020-12-12,51,quantile,0.6,183
2020-12-07,1 wk ahead inc death,2020-12-12,51,quantile,0.65,188
2020-12-07,1 wk ahead inc death,2020-12-12,51,quantile,0.7,194
2020-12-07,1 wk ahead inc death,2020-12-12,51,quantile,0.75,201
2020-12-07,1 wk ahead inc death,2020-12-12,51,quantile,0.8,208
2020-12-07,1 wk ahead inc death,2020-12-12,51,quantile,0.85,217
2020-12-07,1 wk ahead inc death,2020-12-12,51,quantile,0.9,228
2020-12-07,1 wk ahead inc death,2020-12-12,51,quantile,0.95,246
2020-12-07,1 wk ahead inc death,2020-12-12,51,quantile,0.975,262
2020-12-07,1 wk ahead inc death,2020-12-12,51,quantile,0.99,284
2020-12-07,1 wk ahead inc death,2020-12-12,53,quantile,0.01,100
2020-12-07,1 wk ahead inc death,2020-12-12,53,quantile,0.025,110
2020-12-07,1 wk ahead inc death,2020-12-12,53,quantile,0.05,121
2020-12-07,1 wk ahead inc death,2020-12-12,53,quantile,0.1,132
2020-12-07,1 wk ahead inc death,2020-12-12,53,quantile,0.15,145
2020-12-07,1 wk ahead inc death,2020-12-12,53,quantile,0.2,151
2020-12-07,1 wk ahead inc death,2020-12-12,53,quantile,0.25,157
2020-12-07,1 wk ahead inc death,2020-12-12,53,quantile,0.3,162
2020-12-07,1 wk ahead inc death,2020-12-12,53,quantile,0.35,167
2020-12-07,1 wk ahead inc death,2020-12-12,53,quantile,0.4,171
2020-12-07,1 wk ahead inc death,2020-12-12,53,quantile,0.45,176
2020-12-07,1 wk ahead inc death,2020-12-12,53,quantile,0.5,181
2020-12-07,1 wk ahead inc death,2020-12-12,53,quantile,0.55,187
2020-12-07,1 wk ahead inc death,2020-12-12,53,quantile,0.6,192
2020-12-07,1 wk ahead inc death,2020-12-12,53,quantile,0.65,198
2020-12-07,1 wk ahead inc death,2020-12-12,53,quantile,0.7,203
2020-12-07,1 wk ahead inc death,2020-12-12,53,quantile,0.75,210
2020-12-07,1 wk ahead inc death,2020-12-12,53,quantile,0.8,217
2020-12-07,1 wk ahead inc death,2020-12-12,53,quantile,0.85,225
2020-12-07,1 wk ahead inc death,2020-12-12,53,quantile,0.9,236
2020-12-07,1 wk ahead inc death,2020-12-12,53,quantile,0.95,253
2020-12-07,1 wk ahead inc death,2020-12-12,53,quantile,0.975,271
2020-12-07,1 wk ahead inc death,2020-12-12,53,quantile,0.99,292
2020-12-07,1 wk ahead inc death,2020-12-12,54,quantile,0.01,56
2020-12-07,1 wk ahead inc death,2020-12-12,54,quantile,0.025,63
2020-12-07,1 wk ahead inc death,2020-12-12,54,quantile,0.05,70
2020-12-07,1 wk ahead inc death,2020-12-12,54,quantile,0.1,78
2020-12-07,1 wk ahead inc death,2020-12-12,54,quantile,0.15,87
2020-12-07,1 wk ahead inc death,2020-12-12,54,quantile,0.2,91
2020-12-07,1 wk ahead inc death,2020-12-12,54,quantile,0.25,95
2020-12-07,1 wk ahead inc death,2020-12-12,54,quantile,0.3,99
2020-12-07,1 wk ahead inc death,2020-12-12,54,quantile,0.35,102
2020-12-07,1 wk ahead inc death,2020-12-12,54,quantile,0.4,105
2020-12-07,1 wk ahead inc death,2020-12-12,54,quantile,0.45,109
2020-12-07,1 wk ahead inc death,2020-12-12,54,quantile,0.5,113
2020-12-07,1 wk ahead inc death,2020-12-12,54,quantile,0.55,116
2020-12-07,1 wk ahead inc death,2020-12-12,54,quantile,0.6,120
2020-12-07,1 wk ahead inc death,2020-12-12,54,quantile,0.65,124
2020-12-07,1 wk ahead inc death,2020-12-12,54,quantile,0.7,128
2020-12-07,1 wk ahead inc death,2020-12-12,54,quantile,0.75,132
2020-12-07,1 wk ahead inc death,2020-12-12,54,quantile,0.8,137
2020-12-07,1 wk ahead inc death,2020-12-12,54,quantile,0.85,143
2020-12-07,1 wk ahead inc death,2020-12-12,54,quantile,0.9,148
2020-12-07,1 wk ahead inc death,2020-12-12,54,quantile,0.95,162
2020-12-07,1 wk ahead inc death,2020-12-12,54,quantile,0.975,174
2020-12-07,1 wk ahead inc death,2020-12-12,54,quantile,0.99,190
2020-12-07,1 wk ahead inc death,2020-12-12,55,quantile,0.01,218
2020-12-07,1 wk ahead inc death,2020-12-12,55,quantile,0.025,241
2020-12-07,1 wk ahead inc death,2020-12-12,55,quantile,0.05,257
2020-12-07,1 wk ahead inc death,2020-12-12,55,quantile,0.1,280
2020-12-07,1 wk ahead inc death,2020-12-12,55,quantile,0.15,315
2020-12-07,1 wk ahead inc death,2020-12-12,55,quantile,0.2,327
2020-12-07,1 wk ahead inc death,2020-12-12,55,quantile,0.25,337
2020-12-07,1 wk ahead inc death,2020-12-12,55,quantile,0.3,347
2020-12-07,1 wk ahead inc death,2020-12-12,55,quantile,0.35,356
2020-12-07,1 wk ahead inc death,2020-12-12,55,quantile,0.4,364
2020-12-07,1 wk ahead inc death,2020-12-12,55,quantile,0.45,372
2020-12-07,1 wk ahead inc death,2020-12-12,55,quantile,0.5,381
2020-12-07,1 wk ahead inc death,2020-12-12,55,quantile,0.55,391
2020-12-07,1 wk ahead inc death,2020-12-12,55,quantile,0.6,400
2020-12-07,1 wk ahead inc death,2020-12-12,55,quantile,0.65,410
2020-12-07,1 wk ahead inc death,2020-12-12,55,quantile,0.7,420
2020-12-07,1 wk ahead inc death,2020-12-12,55,quantile,0.75,431
2020-12-07,1 wk ahead inc death,2020-12-12,55,quantile,0.8,443
2020-12-07,1 wk ahead inc death,2020-12-12,55,quantile,0.85,459
2020-12-07,1 wk ahead inc death,2020-12-12,55,quantile,0.9,501
2020-12-07,1 wk ahead inc death,2020-12-12,55,quantile,0.95,531
2020-12-07,1 wk ahead inc death,2020-12-12,55,quantile,0.975,557
2020-12-07,1 wk ahead inc death,2020-12-12,55,quantile,0.99,594
2020-12-07,1 wk ahead inc death,2020-12-12,56,quantile,0.01,18
2020-12-07,1 wk ahead inc death,2020-12-12,56,quantile,0.025,20
2020-12-07,1 wk ahead inc death,2020-12-12,56,quantile,0.05,22
2020-12-07,1 wk ahead inc death,2020-12-12,56,quantile,0.1,25
2020-12-07,1 wk ahead inc death,2020-12-12,56,quantile,0.15,28
2020-12-07,1 wk ahead inc death,2020-12-12,56,quantile,0.2,31
2020-12-07,1 wk ahead inc death,2020-12-12,56,quantile,0.25,33
2020-12-07,1 wk ahead inc death,2020-12-12,56,quantile,0.3,34
2020-12-07,1 wk ahead inc death,2020-12-12,56,quantile,0.35,36
2020-12-07,1 wk ahead inc death,2020-12-12,56,quantile,0.4,38
2020-12-07,1 wk ahead inc death,2020-12-12,56,quantile,0.45,40
2020-12-07,1 wk ahead inc death,2020-12-12,56,quantile,0.5,42
2020-12-07,1 wk ahead inc death,2020-12-12,56,quantile,0.55,44
2020-12-07,1 wk ahead inc death,2020-12-12,56,quantile,0.6,47
2020-12-07,1 wk ahead inc death,2020-12-12,56,quantile,0.65,49
2020-12-07,1 wk ahead inc death,2020-12-12,56,quantile,0.7,51
2020-12-07,1 wk ahead inc death,2020-12-12,56,quantile,0.75,54
2020-12-07,1 wk ahead inc death,2020-12-12,56,quantile,0.8,56
2020-12-07,1 wk ahead inc death,2020-12-12,56,quantile,0.85,59
2020-12-07,1 wk ahead inc death,2020-12-12,56,quantile,0.9,66
2020-12-07,1 wk ahead inc death,2020-12-12,56,quantile,0.95,75
2020-12-07,1 wk ahead inc death,2020-12-12,56,quantile,0.975,83
2020-12-07,1 wk ahead inc death,2020-12-12,56,quantile,0.99,96
2020-12-07,1 wk ahead inc death,2020-12-12,72,quantile,0.01,41
2020-12-07,1 wk ahead inc death,2020-12-12,72,quantile,0.025,47
2020-12-07,1 wk ahead inc death,2020-12-12,72,quantile,0.05,52
2020-12-07,1 wk ahead inc death,2020-12-12,72,quantile,0.1,60
2020-12-07,1 wk ahead inc death,2020-12-12,72,quantile,0.15,67
2020-12-07,1 wk ahead inc death,2020-12-12,72,quantile,0.2,70
2020-12-07,1 wk ahead inc death,2020-12-12,72,quantile,0.25,73
2020-12-07,1 wk ahead inc death,2020-12-12,72,quantile,0.3,77
2020-12-07,1 wk ahead inc death,2020-12-12,72,quantile,0.35,79
2020-12-07,1 wk ahead inc death,2020-12-12,72,quantile,0.4,81
2020-12-07,1 wk ahead inc death,2020-12-12,72,quantile,0.45,84
2020-12-07,1 wk ahead inc death,2020-12-12,72,quantile,0.5,86
2020-12-07,1 wk ahead inc death,2020-12-12,72,quantile,0.55,89
2020-12-07,1 wk ahead inc death,2020-12-12,72,quantile,0.6,92
2020-12-07,1 wk ahead inc death,2020-12-12,72,quantile,0.65,94
2020-12-07,1 wk ahead inc death,2020-12-12,72,quantile,0.7,97
2020-12-07,1 wk ahead inc death,2020-12-12,72,quantile,0.75,100
2020-12-07,1 wk ahead inc death,2020-12-12,72,quantile,0.8,104
2020-12-07,1 wk ahead inc death,2020-12-12,72,quantile,0.85,108
2020-12-07,1 wk ahead inc death,2020-12-12,72,quantile,0.9,112
2020-12-07,1 wk ahead inc death,2020-12-12,72,quantile,0.95,123
2020-12-07,1 wk ahead inc death,2020-12-12,72,quantile,0.975,134
2020-12-07,1 wk ahead inc death,2020-12-12,72,quantile,0.99,153
2020-12-07,1 wk ahead inc death,2020-12-12,60,quantile,0.01,0
2020-12-07,1 wk ahead inc death,2020-12-12,60,quantile,0.025,0
2020-12-07,1 wk ahead inc death,2020-12-12,60,quantile,0.05,0
2020-12-07,1 wk ahead inc death,2020-12-12,60,quantile,0.1,0
2020-12-07,1 wk ahead inc death,2020-12-12,60,quantile,0.15,0
2020-12-07,1 wk ahead inc death,2020-12-12,60,quantile,0.2,0
2020-12-07,1 wk ahead inc death,2020-12-12,60,quantile,0.25,0
2020-12-07,1 wk ahead inc death,2020-12-12,60,quantile,0.3,0
2020-12-07,1 wk ahead inc death,2020-12-12,60,quantile,0.35,0
2020-12-07,1 wk ahead inc death,2020-12-12,60,quantile,0.4,0
2020-12-07,1 wk ahead inc death,2020-12-12,60,quantile,0.45,0
2020-12-07,1 wk ahead inc death,2020-12-12,60,quantile,0.5,0
2020-12-07,1 wk ahead inc death,2020-12-12,60,quantile,0.55,0
2020-12-07,1 wk ahead inc death,2020-12-12,60,quantile,0.6,0
2020-12-07,1 wk ahead inc death,2020-12-12,60,quantile,0.65,0
2020-12-07,1 wk ahead inc death,2020-12-12,60,quantile,0.7,0
2020-12-07,1 wk ahead inc death,2020-12-12,60,quantile,0.75,0
2020-12-07,1 wk ahead inc death,2020-12-12,60,quantile,0.8,0
2020-12-07,1 wk ahead inc death,2020-12-12,60,quantile,0.85,0
2020-12-07,1 wk ahead inc death,2020-12-12,60,quantile,0.9,0
2020-12-07,1 wk ahead inc death,2020-12-12,60,quantile,0.95,0
2020-12-07,1 wk ahead inc death,2020-12-12,60,quantile,0.975,0
2020-12-07,1 wk ahead inc death,2020-12-12,60,quantile,0.99,1
2020-12-07,1 wk ahead inc death,2020-12-12,66,quantile,0.01,0
2020-12-07,1 wk ahead inc death,2020-12-12,66,quantile,0.025,0
2020-12-07,1 wk ahead inc death,2020-12-12,66,quantile,0.05,0
2020-12-07,1 wk ahead inc death,2020-12-12,66,quantile,0.1,0
2020-12-07,1 wk ahead inc death,2020-12-12,66,quantile,0.15,0
2020-12-07,1 wk ahead inc death,2020-12-12,66,quantile,0.2,0
2020-12-07,1 wk ahead inc death,2020-12-12,66,quantile,0.25,1
2020-12-07,1 wk ahead inc death,2020-12-12,66,quantile,0.3,1
2020-12-07,1 wk ahead inc death,2020-12-12,66,quantile,0.35,1
2020-12-07,1 wk ahead inc death,2020-12-12,66,quantile,0.4,1
2020-12-07,1 wk ahead inc death,2020-12-12,66,quantile,0.45,1
2020-12-07,1 wk ahead inc death,2020-12-12,66,quantile,0.5,2
2020-12-07,1 wk ahead inc death,2020-12-12,66,quantile,0.55,3
2020-12-07,1 wk ahead inc death,2020-12-12,66,quantile,0.6,3
2020-12-07,1 wk ahead inc death,2020-12-12,66,quantile,0.65,3
2020-12-07,1 wk ahead inc death,2020-12-12,66,quantile,0.7,3
2020-12-07,1 wk ahead inc death,2020-12-12,66,quantile,0.75,4
2020-12-07,1 wk ahead inc death,2020-12-12,66,quantile,0.8,4
2020-12-07,1 wk ahead inc death,2020-12-12,66,quantile,0.85,5
2020-12-07,1 wk ahead inc death,2020-12-12,66,quantile,0.9,6
2020-12-07,1 wk ahead inc death,2020-12-12,66,quantile,0.95,8
2020-12-07,1 wk ahead inc death,2020-12-12,66,quantile,0.975,9
2020-12-07,1 wk ahead inc death,2020-12-12,66,quantile,0.99,11
2020-12-07,1 wk ahead inc death,2020-12-12,69,quantile,0.01,0
2020-12-07,1 wk ahead inc death,2020-12-12,69,quantile,0.025,0
2020-12-07,1 wk ahead inc death,2020-12-12,69,quantile,0.05,0
2020-12-07,1 wk ahead inc death,2020-12-12,69,quantile,0.1,0
2020-12-07,1 wk ahead inc death,2020-12-12,69,quantile,0.15,0
2020-12-07,1 wk ahead inc death,2020-12-12,69,quantile,0.2,0
2020-12-07,1 wk ahead inc death,2020-12-12,69,quantile,0.25,0
2020-12-07,1 wk ahead inc death,2020-12-12,69,quantile,0.3,0
2020-12-07,1 wk ahead inc death,2020-12-12,69,quantile,0.35,0
2020-12-07,1 wk ahead inc death,2020-12-12,69,quantile,0.4,0
2020-12-07,1 wk ahead inc death,2020-12-12,69,quantile,0.45,0
2020-12-07,1 wk ahead inc death,2020-12-12,69,quantile,0.5,0
2020-12-07,1 wk ahead inc death,2020-12-12,69,quantile,0.55,1
2020-12-07,1 wk ahead inc death,2020-12-12,69,quantile,0.6,1
2020-12-07,1 wk ahead inc death,2020-12-12,69,quantile,0.65,1
2020-12-07,1 wk ahead inc death,2020-12-12,69,quantile,0.7,1
2020-12-07,1 wk ahead inc death,2020-12-12,69,quantile,0.75,1
2020-12-07,1 wk ahead inc death,2020-12-12,69,quantile,0.8,1
2020-12-07,1 wk ahead inc death,2020-12-12,69,quantile,0.85,1
2020-12-07,1 wk ahead inc death,2020-12-12,69,quantile,0.9,1
2020-12-07,1 wk ahead inc death,2020-12-12,69,quantile,0.95,1
2020-12-07,1 wk ahead inc death,2020-12-12,69,quantile,0.975,1
2020-12-07,1 wk ahead inc death,2020-12-12,69,quantile,0.99,1
2020-12-07,1 wk ahead inc death,2020-12-12,78,quantile,0.01,0
2020-12-07,1 wk ahead inc death,2020-12-12,78,quantile,0.025,0
2020-12-07,1 wk ahead inc death,2020-12-12,78,quantile,0.05,0
2020-12-07,1 wk ahead inc death,2020-12-12,78,quantile,0.1,0
2020-12-07,1 wk ahead inc death,2020-12-12,78,quantile,0.15,0
2020-12-07,1 wk ahead inc death,2020-12-12,78,quantile,0.2,0
2020-12-07,1 wk ahead inc death,2020-12-12,78,quantile,0.25,0
2020-12-07,1 wk ahead inc death,2020-12-12,78,quantile,0.3,0
2020-12-07,1 wk ahead inc death,2020-12-12,78,quantile,0.35,0
2020-12-07,1 wk ahead inc death,2020-12-12,78,quantile,0.4,0
2020-12-07,1 wk ahead inc death,2020-12-12,78,quantile,0.45,0
2020-12-07,1 wk ahead inc death,2020-12-12,78,quantile,0.5,0
2020-12-07,1 wk ahead inc death,2020-12-12,78,quantile,0.55,1
2020-12-07,1 wk ahead inc death,2020-12-12,78,quantile,0.6,1
2020-12-07,1 wk ahead inc death,2020-12-12,78,quantile,0.65,1
2020-12-07,1 wk ahead inc death,2020-12-12,78,quantile,0.7,1
2020-12-07,1 wk ahead inc death,2020-12-12,78,quantile,0.75,1
2020-12-07,1 wk ahead inc death,2020-12-12,78,quantile,0.8,1
2020-12-07,1 wk ahead inc death,2020-12-12,78,quantile,0.85,1
2020-12-07,1 wk ahead inc death,2020-12-12,78,quantile,0.9,2
2020-12-07,1 wk ahead inc death,2020-12-12,78,quantile,0.95,2
2020-12-07,1 wk ahead inc death,2020-12-12,78,quantile,0.975,2
2020-12-07,1 wk ahead inc death,2020-12-12,78,quantile,0.99,3
2020-12-07,2 wk ahead inc death,2020-12-19,01,quantile,0.01,164
2020-12-07,2 wk ahead inc death,2020-12-19,01,quantile,0.025,181
2020-12-07,2 wk ahead inc death,2020-12-19,01,quantile,0.05,199
2020-12-07,2 wk ahead inc death,2020-12-19,01,quantile,0.1,219
2020-12-07,2 wk ahead inc death,2020-12-19,01,quantile,0.15,253
2020-12-07,2 wk ahead inc death,2020-12-19,01,quantile,0.2,263
2020-12-07,2 wk ahead inc death,2020-12-19,01,quantile,0.25,273
2020-12-07,2 wk ahead inc death,2020-12-19,01,quantile,0.3,281
2020-12-07,2 wk ahead inc death,2020-12-19,01,quantile,0.35,291
2020-12-07,2 wk ahead inc death,2020-12-19,01,quantile,0.4,299
2020-12-07,2 wk ahead inc death,2020-12-19,01,quantile,0.45,309
2020-12-07,2 wk ahead inc death,2020-12-19,01,quantile,0.5,319
2020-12-07,2 wk ahead inc death,2020-12-19,01,quantile,0.55,328
2020-12-07,2 wk ahead inc death,2020-12-19,01,quantile,0.6,338
2020-12-07,2 wk ahead inc death,2020-12-19,01,quantile,0.65,348
