forecast_date,target,target_end_date,location,type,quantile,value
2020-09-21,1 wk ahead inc case,2020-09-26,66,quantile,0.9,238
2020-09-21,1 wk ahead inc case,2020-09-26,66,quantile,0.975,376
2020-09-21,1 wk ahead inc case,2020-09-26,69,quantile,0.025,1
2020-09-21,1 wk ahead inc case,2020-09-26,69,quantile,0.1,2
2020-09-21,1 wk ahead inc case,2020-09-26,69,quantile,0.25,2
2020-09-21,1 wk ahead inc case,2020-09-26,69,quantile,0.5,3
2020-09-21,1 wk ahead inc case,2020-09-26,69,quantile,0.75,6
2020-09-21,1 wk ahead inc case,2020-09-26,69,quantile,0.9,9
2020-09-21,1 wk ahead inc case,2020-09-26,69,quantile,0.975,15
2020-09-21,1 wk ahead inc case,2020-09-26,72,quantile,0.025,1503
2020-09-21,1 wk ahead inc case,2020-09-26,72,quantile,0.1,2239
2020-09-21,1 wk ahead inc case,2020-09-26,72,quantile,0.25,2609
2020-09-21,1 wk ahead inc case,2020-09-26,72,quantile,0.5,3946
2020-09-21,1 wk ahead inc case,2020-09-26,72,quantile,0.75,4422
2020-09-21,1 wk ahead inc case,2020-09-26,72,quantile,0.9,4846
2020-09-21,1 wk ahead inc case,2020-09-26,72,quantile,0.975,5983
2020-09-21,1 wk ahead inc case,2020-09-26,78,quantile,0.025,7
2020-09-21,1 wk ahead inc case,2020-09-26,78,quantile,0.1,13
2020-09-21,1 wk ahead inc case,2020-09-26,78,quantile,0.25,19
2020-09-21,1 wk ahead inc case,2020-09-26,78,quantile,0.5,40
2020-09-21,1 wk ahead inc case,2020-09-26,78,quantile,0.75,52
2020-09-21,1 wk ahead inc case,2020-09-26,78,quantile,0.9,72
2020-09-21,1 wk ahead inc case,2020-09-26,78,quantile,0.975,122
2020-09-21,2 wk ahead inc case,2020-10-03,01,quantile,0.025,5513
2020-09-21,2 wk ahead inc case,2020-10-03,01,quantile,0.1,7336
2020-09-21,2 wk ahead inc case,2020-10-03,01,quantile,0.25,8219
2020-09-21,2 wk ahead inc case,2020-10-03,01,quantile,0.5,8225
2020-09-21,2 wk ahead inc case,2020-10-03,01,quantile,0.75,9149
2020-09-21,2 wk ahead inc case,2020-10-03,01,quantile,0.9,10638
2020-09-21,2 wk ahead inc case,2020-10-03,01,quantile,0.975,15257
2020-09-21,2 wk ahead inc case,2020-10-03,02,quantile,0.025,246
2020-09-21,2 wk ahead inc case,2020-10-03,02,quantile,0.1,320
2020-09-21,2 wk ahead inc case,2020-10-03,02,quantile,0.25,383
2020-09-21,2 wk ahead inc case,2020-10-03,02,quantile,0.5,492
2020-09-21,2 wk ahead inc case,2020-10-03,02,quantile,0.75,659
2020-09-21,2 wk ahead inc case,2020-10-03,02,quantile,0.9,778
2020-09-21,2 wk ahead inc case,2020-10-03,02,quantile,0.975,914
2020-09-21,2 wk ahead inc case,2020-10-03,04,quantile,0.025,2058
2020-09-21,2 wk ahead inc case,2020-10-03,04,quantile,0.1,2764
2020-09-21,2 wk ahead inc case,2020-10-03,04,quantile,0.25,3059
2020-09-21,2 wk ahead inc case,2020-10-03,04,quantile,0.5,4346
2020-09-21,2 wk ahead inc case,2020-10-03,04,quantile,0.75,5386
2020-09-21,2 wk ahead inc case,2020-10-03,04,quantile,0.9,6642
2020-09-21,2 wk ahead inc case,2020-10-03,04,quantile,0.975,8618
2020-09-21,2 wk ahead inc case,2020-10-03,05,quantile,0.025,3007
2020-09-21,2 wk ahead inc case,2020-10-03,05,quantile,0.1,3480
2020-09-21,2 wk ahead inc case,2020-10-03,05,quantile,0.25,3937
2020-09-21,2 wk ahead inc case,2020-10-03,05,quantile,0.5,4960
2020-09-21,2 wk ahead inc case,2020-10-03,05,quantile,0.75,5979
2020-09-21,2 wk ahead inc case,2020-10-03,05,quantile,0.9,6865
2020-09-21,2 wk ahead inc case,2020-10-03,05,quantile,0.975,7266
2020-09-21,2 wk ahead inc case,2020-10-03,06,quantile,0.025,13146
2020-09-21,2 wk ahead inc case,2020-10-03,06,quantile,0.1,14846
2020-09-21,2 wk ahead inc case,2020-10-03,06,quantile,0.25,17369
2020-09-21,2 wk ahead inc case,2020-10-03,06,quantile,0.5,20628
2020-09-21,2 wk ahead inc case,2020-10-03,06,quantile,0.75,24061
2020-09-21,2 wk ahead inc case,2020-10-03,06,quantile,0.9,25672
2020-09-21,2 wk ahead inc case,2020-10-03,06,quantile,0.975,29359
2020-09-21,2 wk ahead inc case,2020-10-03,08,quantile,0.025,1952
2020-09-21,2 wk ahead inc case,2020-10-03,08,quantile,0.1,2480
2020-09-21,2 wk ahead inc case,2020-10-03,08,quantile,0.25,2796
2020-09-21,2 wk ahead inc case,2020-10-03,08,quantile,0.5,3423
2020-09-21,2 wk ahead inc case,2020-10-03,08,quantile,0.75,3981
2020-09-21,2 wk ahead inc case,2020-10-03,08,quantile,0.9,4496
2020-09-21,2 wk ahead inc case,2020-10-03,08,quantile,0.975,5726
2020-09-21,2 wk ahead inc case,2020-10-03,09,quantile,0.025,483
2020-09-21,2 wk ahead inc case,2020-10-03,09,quantile,0.1,660
2020-09-21,2 wk ahead inc case,2020-10-03,09,quantile,0.25,763
2020-09-21,2 wk ahead inc case,2020-10-03,09,quantile,0.5,934
2020-09-21,2 wk ahead inc case,2020-10-03,09,quantile,0.75,1153
2020-09-21,2 wk ahead inc case,2020-10-03,09,quantile,0.9,1839
2020-09-21,2 wk ahead inc case,2020-10-03,09,quantile,0.975,2385
2020-09-21,2 wk ahead inc case,2020-10-03,10,quantile,0.025,306
2020-09-21,2 wk ahead inc case,2020-10-03,10,quantile,0.1,385
2020-09-21,2 wk ahead inc case,2020-10-03,10,quantile,0.25,434
2020-09-21,2 wk ahead inc case,2020-10-03,10,quantile,0.5,567
2020-09-21,2 wk ahead inc case,2020-10-03,10,quantile,0.75,697
2020-09-21,2 wk ahead inc case,2020-10-03,10,quantile,0.9,893
2020-09-21,2 wk ahead inc case,2020-10-03,10,quantile,0.975,1162
2020-09-21,2 wk ahead inc case,2020-10-03,11,quantile,0.025,143
2020-09-21,2 wk ahead inc case,2020-10-03,11,quantile,0.1,184
2020-09-21,2 wk ahead inc case,2020-10-03,11,quantile,0.25,212
2020-09-21,2 wk ahead inc case,2020-10-03,11,quantile,0.5,291
2020-09-21,2 wk ahead inc case,2020-10-03,11,quantile,0.75,397
2020-09-21,2 wk ahead inc case,2020-10-03,11,quantile,0.9,487
2020-09-21,2 wk ahead inc case,2020-10-03,11,quantile,0.975,667
2020-09-21,2 wk ahead inc case,2020-10-03,12,quantile,0.025,10467
2020-09-21,2 wk ahead inc case,2020-10-03,12,quantile,0.1,12142
2020-09-21,2 wk ahead inc case,2020-10-03,12,quantile,0.25,13641
2020-09-21,2 wk ahead inc case,2020-10-03,12,quantile,0.5,16838
2020-09-21,2 wk ahead inc case,2020-10-03,12,quantile,0.75,19240
2020-09-21,2 wk ahead inc case,2020-10-03,12,quantile,0.9,20115
2020-09-21,2 wk ahead inc case,2020-10-03,12,quantile,0.975,23441
2020-09-21,2 wk ahead inc case,2020-10-03,13,quantile,0.025,6350
2020-09-21,2 wk ahead inc case,2020-10-03,13,quantile,0.1,7110
2020-09-21,2 wk ahead inc case,2020-10-03,13,quantile,0.25,8048
2020-09-21,2 wk ahead inc case,2020-10-03,13,quantile,0.5,9718
2020-09-21,2 wk ahead inc case,2020-10-03,13,quantile,0.75,11414
2020-09-21,2 wk ahead inc case,2020-10-03,13,quantile,0.9,12364
2020-09-21,2 wk ahead inc case,2020-10-03,13,quantile,0.975,13323
2020-09-21,2 wk ahead inc case,2020-10-03,15,quantile,0.025,230
2020-09-21,2 wk ahead inc case,2020-10-03,15,quantile,0.1,312
2020-09-21,2 wk ahead inc case,2020-10-03,15,quantile,0.25,365
2020-09-21,2 wk ahead inc case,2020-10-03,15,quantile,0.5,547
2020-09-21,2 wk ahead inc case,2020-10-03,15,quantile,0.75,818
2020-09-21,2 wk ahead inc case,2020-10-03,15,quantile,0.9,1070
2020-09-21,2 wk ahead inc case,2020-10-03,15,quantile,0.975,1339
2020-09-21,2 wk ahead inc case,2020-10-03,16,quantile,0.025,1201
2020-09-21,2 wk ahead inc case,2020-10-03,16,quantile,0.1,1334
2020-09-21,2 wk ahead inc case,2020-10-03,16,quantile,0.25,1490
2020-09-21,2 wk ahead inc case,2020-10-03,16,quantile,0.5,1884
2020-09-21,2 wk ahead inc case,2020-10-03,16,quantile,0.75,2289
2020-09-21,2 wk ahead inc case,2020-10-03,16,quantile,0.9,2678
2020-09-21,2 wk ahead inc case,2020-10-03,16,quantile,0.975,3104
2020-09-21,2 wk ahead inc case,2020-10-03,17,quantile,0.025,7396
2020-09-21,2 wk ahead inc case,2020-10-03,17,quantile,0.1,8493
2020-09-21,2 wk ahead inc case,2020-10-03,17,quantile,0.25,9491
2020-09-21,2 wk ahead inc case,2020-10-03,17,quantile,0.5,11102
2020-09-21,2 wk ahead inc case,2020-10-03,17,quantile,0.75,12966
2020-09-21,2 wk ahead inc case,2020-10-03,17,quantile,0.9,14045
2020-09-21,2 wk ahead inc case,2020-10-03,17,quantile,0.975,16248
2020-09-21,2 wk ahead inc case,2020-10-03,18,quantile,0.025,3962
2020-09-21,2 wk ahead inc case,2020-10-03,18,quantile,0.1,4311
2020-09-21,2 wk ahead inc case,2020-10-03,18,quantile,0.25,4621
2020-09-21,2 wk ahead inc case,2020-10-03,18,quantile,0.5,5326
2020-09-21,2 wk ahead inc case,2020-10-03,18,quantile,0.75,6556
2020-09-21,2 wk ahead inc case,2020-10-03,18,quantile,0.9,7762
2020-09-21,2 wk ahead inc case,2020-10-03,18,quantile,0.975,8652
2020-09-21,2 wk ahead inc case,2020-10-03,19,quantile,0.025,3213
2020-09-21,2 wk ahead inc case,2020-10-03,19,quantile,0.1,3658
2020-09-21,2 wk ahead inc case,2020-10-03,19,quantile,0.25,4031
2020-09-21,2 wk ahead inc case,2020-10-03,19,quantile,0.5,4873
2020-09-21,2 wk ahead inc case,2020-10-03,19,quantile,0.75,6014
2020-09-21,2 wk ahead inc case,2020-10-03,19,quantile,0.9,6745
2020-09-21,2 wk ahead inc case,2020-10-03,19,quantile,0.975,7551
2020-09-21,2 wk ahead inc case,2020-10-03,20,quantile,0.025,2077
2020-09-21,2 wk ahead inc case,2020-10-03,20,quantile,0.1,2379
2020-09-21,2 wk ahead inc case,2020-10-03,20,quantile,0.25,2617
2020-09-21,2 wk ahead inc case,2020-10-03,20,quantile,0.5,3239
2020-09-21,2 wk ahead inc case,2020-10-03,20,quantile,0.75,3851
2020-09-21,2 wk ahead inc case,2020-10-03,20,quantile,0.9,4394
2020-09-21,2 wk ahead inc case,2020-10-03,20,quantile,0.975,4924
2020-09-21,2 wk ahead inc case,2020-10-03,21,quantile,0.025,3181
2020-09-21,2 wk ahead inc case,2020-10-03,21,quantile,0.1,3339
2020-09-21,2 wk ahead inc case,2020-10-03,21,quantile,0.25,3712
2020-09-21,2 wk ahead inc case,2020-10-03,21,quantile,0.5,4305
2020-09-21,2 wk ahead inc case,2020-10-03,21,quantile,0.75,5102
2020-09-21,2 wk ahead inc case,2020-10-03,21,quantile,0.9,5774
2020-09-21,2 wk ahead inc case,2020-10-03,21,quantile,0.975,6509
2020-09-21,2 wk ahead inc case,2020-10-03,22,quantile,0.025,2009
2020-09-21,2 wk ahead inc case,2020-10-03,22,quantile,0.1,2309
2020-09-21,2 wk ahead inc case,2020-10-03,22,quantile,0.25,2902
2020-09-21,2 wk ahead inc case,2020-10-03,22,quantile,0.5,3512
2020-09-21,2 wk ahead inc case,2020-10-03,22,quantile,0.75,4303
2020-09-21,2 wk ahead inc case,2020-10-03,22,quantile,0.9,5131
2020-09-21,2 wk ahead inc case,2020-10-03,22,quantile,0.975,5684
2020-09-21,2 wk ahead inc case,2020-10-03,23,quantile,0.025,110
2020-09-21,2 wk ahead inc case,2020-10-03,23,quantile,0.1,138
2020-09-21,2 wk ahead inc case,2020-10-03,23,quantile,0.25,184
2020-09-21,2 wk ahead inc case,2020-10-03,23,quantile,0.5,237
2020-09-21,2 wk ahead inc case,2020-10-03,23,quantile,0.75,303
2020-09-21,2 wk ahead inc case,2020-10-03,23,quantile,0.9,351
2020-09-21,2 wk ahead inc case,2020-10-03,23,quantile,0.975,450
2020-09-21,2 wk ahead inc case,2020-10-03,24,quantile,0.025,2259
2020-09-21,2 wk ahead inc case,2020-10-03,24,quantile,0.1,2665
2020-09-21,2 wk ahead inc case,2020-10-03,24,quantile,0.25,3100
2020-09-21,2 wk ahead inc case,2020-10-03,24,quantile,0.5,3612
2020-09-21,2 wk ahead inc case,2020-10-03,24,quantile,0.75,4372
2020-09-21,2 wk ahead inc case,2020-10-03,24,quantile,0.9,5019
2020-09-21,2 wk ahead inc case,2020-10-03,24,quantile,0.975,5773
2020-09-21,2 wk ahead inc case,2020-10-03,25,quantile,0.025,1092
2020-09-21,2 wk ahead inc case,2020-10-03,25,quantile,0.1,1627
2020-09-21,2 wk ahead inc case,2020-10-03,25,quantile,0.25,1823
2020-09-21,2 wk ahead inc case,2020-10-03,25,quantile,0.5,2474
2020-09-21,2 wk ahead inc case,2020-10-03,25,quantile,0.75,3214
2020-09-21,2 wk ahead inc case,2020-10-03,25,quantile,0.9,3533
2020-09-21,2 wk ahead inc case,2020-10-03,25,quantile,0.975,4316
2020-09-21,2 wk ahead inc case,2020-10-03,26,quantile,0.025,3150
2020-09-21,2 wk ahead inc case,2020-10-03,26,quantile,0.1,3287
2020-09-21,2 wk ahead inc case,2020-10-03,26,quantile,0.25,3914
2020-09-21,2 wk ahead inc case,2020-10-03,26,quantile,0.5,4247
2020-09-21,2 wk ahead inc case,2020-10-03,26,quantile,0.75,5071
2020-09-21,2 wk ahead inc case,2020-10-03,26,quantile,0.9,5940
2020-09-21,2 wk ahead inc case,2020-10-03,26,quantile,0.975,7025
2020-09-21,2 wk ahead inc case,2020-10-03,27,quantile,0.025,3664
2020-09-21,2 wk ahead inc case,2020-10-03,27,quantile,0.1,4525
2020-09-21,2 wk ahead inc case,2020-10-03,27,quantile,0.25,4891
2020-09-21,2 wk ahead inc case,2020-10-03,27,quantile,0.5,5401
2020-09-21,2 wk ahead inc case,2020-10-03,27,quantile,0.75,6970
2020-09-21,2 wk ahead inc case,2020-10-03,27,quantile,0.9,7619
2020-09-21,2 wk ahead inc case,2020-10-03,27,quantile,0.975,8499
2020-09-21,2 wk ahead inc case,2020-10-03,28,quantile,0.025,1859
2020-09-21,2 wk ahead inc case,2020-10-03,28,quantile,0.1,2025
2020-09-21,2 wk ahead inc case,2020-10-03,28,quantile,0.25,2323
2020-09-21,2 wk ahead inc case,2020-10-03,28,quantile,0.5,2765
2020-09-21,2 wk ahead inc case,2020-10-03,28,quantile,0.75,3503
2020-09-21,2 wk ahead inc case,2020-10-03,28,quantile,0.9,4346
2020-09-21,2 wk ahead inc case,2020-10-03,28,quantile,0.975,4562
2020-09-21,2 wk ahead inc case,2020-10-03,29,quantile,0.025,5756
2020-09-21,2 wk ahead inc case,2020-10-03,29,quantile,0.1,6429
2020-09-21,2 wk ahead inc case,2020-10-03,29,quantile,0.25,7120
2020-09-21,2 wk ahead inc case,2020-10-03,29,quantile,0.5,8815
2020-09-21,2 wk ahead inc case,2020-10-03,29,quantile,0.75,10617
2020-09-21,2 wk ahead inc case,2020-10-03,29,quantile,0.9,12121
2020-09-21,2 wk ahead inc case,2020-10-03,29,quantile,0.975,12928
2020-09-21,2 wk ahead inc case,2020-10-03,30,quantile,0.025,621
2020-09-21,2 wk ahead inc case,2020-10-03,30,quantile,0.1,795
2020-09-21,2 wk ahead inc case,2020-10-03,30,quantile,0.25,906
2020-09-21,2 wk ahead inc case,2020-10-03,30,quantile,0.5,1142
2020-09-21,2 wk ahead inc case,2020-10-03,30,quantile,0.75,1525
2020-09-21,2 wk ahead inc case,2020-10-03,30,quantile,0.9,1728
2020-09-21,2 wk ahead inc case,2020-10-03,30,quantile,0.975,1881
2020-09-21,2 wk ahead inc case,2020-10-03,31,quantile,0.025,1425
2020-09-21,2 wk ahead inc case,2020-10-03,31,quantile,0.1,1739
2020-09-21,2 wk ahead inc case,2020-10-03,31,quantile,0.25,1878
2020-09-21,2 wk ahead inc case,2020-10-03,31,quantile,0.5,2426
2020-09-21,2 wk ahead inc case,2020-10-03,31,quantile,0.75,2834
2020-09-21,2 wk ahead inc case,2020-10-03,31,quantile,0.9,3265
2020-09-21,2 wk ahead inc case,2020-10-03,31,quantile,0.975,3723
2020-09-21,2 wk ahead inc case,2020-10-03,32,quantile,0.025,871
2020-09-21,2 wk ahead inc case,2020-10-03,32,quantile,0.1,1187
2020-09-21,2 wk ahead inc case,2020-10-03,32,quantile,0.25,1312
2020-09-21,2 wk ahead inc case,2020-10-03,32,quantile,0.5,1808
2020-09-21,2 wk ahead inc case,2020-10-03,32,quantile,0.75,2261
2020-09-21,2 wk ahead inc case,2020-10-03,32,quantile,0.9,2611
2020-09-21,2 wk ahead inc case,2020-10-03,32,quantile,0.975,3096
2020-09-21,2 wk ahead inc case,2020-10-03,33,quantile,0.025,129
2020-09-21,2 wk ahead inc case,2020-10-03,33,quantile,0.1,178
2020-09-21,2 wk ahead inc case,2020-10-03,33,quantile,0.25,212
2020-09-21,2 wk ahead inc case,2020-10-03,33,quantile,0.5,266
2020-09-21,2 wk ahead inc case,2020-10-03,33,quantile,0.75,347
2020-09-21,2 wk ahead inc case,2020-10-03,33,quantile,0.9,480
2020-09-21,2 wk ahead inc case,2020-10-03,33,quantile,0.975,659
2020-09-21,2 wk ahead inc case,2020-10-03,34,quantile,0.025,1556
2020-09-21,2 wk ahead inc case,2020-10-03,34,quantile,0.1,2158
2020-09-21,2 wk ahead inc case,2020-10-03,34,quantile,0.25,2588
2020-09-21,2 wk ahead inc case,2020-10-03,34,quantile,0.5,3025
2020-09-21,2 wk ahead inc case,2020-10-03,34,quantile,0.75,3756
2020-09-21,2 wk ahead inc case,2020-10-03,34,quantile,0.9,4651
2020-09-21,2 wk ahead inc case,2020-10-03,34,quantile,0.975,5539
2020-09-21,2 wk ahead inc case,2020-10-03,35,quantile,0.025,485
2020-09-21,2 wk ahead inc case,2020-10-03,35,quantile,0.1,555
2020-09-21,2 wk ahead inc case,2020-10-03,35,quantile,0.25,671
2020-09-21,2 wk ahead inc case,2020-10-03,35,quantile,0.5,783
2020-09-21,2 wk ahead inc case,2020-10-03,35,quantile,0.75,968
2020-09-21,2 wk ahead inc case,2020-10-03,35,quantile,0.9,1101
2020-09-21,2 wk ahead inc case,2020-10-03,35,quantile,0.975,1302
2020-09-21,2 wk ahead inc case,2020-10-03,36,quantile,0.025,2534
2020-09-21,2 wk ahead inc case,2020-10-03,36,quantile,0.1,3195
2020-09-21,2 wk ahead inc case,2020-10-03,36,quantile,0.25,3715
2020-09-21,2 wk ahead inc case,2020-10-03,36,quantile,0.5,4707
2020-09-21,2 wk ahead inc case,2020-10-03,36,quantile,0.75,6139
2020-09-21,2 wk ahead inc case,2020-10-03,36,quantile,0.9,6615
2020-09-21,2 wk ahead inc case,2020-10-03,36,quantile,0.975,7894
2020-09-21,2 wk ahead inc case,2020-10-03,37,quantile,0.025,5681
2020-09-21,2 wk ahead inc case,2020-10-03,37,quantile,0.1,5866
2020-09-21,2 wk ahead inc case,2020-10-03,37,quantile,0.25,6611
2020-09-21,2 wk ahead inc case,2020-10-03,37,quantile,0.5,7620
2020-09-21,2 wk ahead inc case,2020-10-03,37,quantile,0.75,9323
2020-09-21,2 wk ahead inc case,2020-10-03,37,quantile,0.9,10460
2020-09-21,2 wk ahead inc case,2020-10-03,37,quantile,0.975,11074
2020-09-21,2 wk ahead inc case,2020-10-03,38,quantile,0.025,1149
2020-09-21,2 wk ahead inc case,2020-10-03,38,quantile,0.1,1416
2020-09-21,2 wk ahead inc case,2020-10-03,38,quantile,0.25,1577
2020-09-21,2 wk ahead inc case,2020-10-03,38,quantile,0.5,2060
2020-09-21,2 wk ahead inc case,2020-10-03,38,quantile,0.75,2646
2020-09-21,2 wk ahead inc case,2020-10-03,38,quantile,0.9,3073
2020-09-21,2 wk ahead inc case,2020-10-03,38,quantile,0.975,3073
2020-09-21,2 wk ahead inc case,2020-10-03,39,quantile,0.025,4846
2020-09-21,2 wk ahead inc case,2020-10-03,39,quantile,0.1,4967
2020-09-21,2 wk ahead inc case,2020-10-03,39,quantile,0.25,5394
2020-09-21,2 wk ahead inc case,2020-10-03,39,quantile,0.5,6000
2020-09-21,2 wk ahead inc case,2020-10-03,39,quantile,0.75,7208
2020-09-21,2 wk ahead inc case,2020-10-03,39,quantile,0.9,7816
2020-09-21,2 wk ahead inc case,2020-10-03,39,quantile,0.975,8638
2020-09-21,2 wk ahead inc case,2020-10-03,40,quantile,0.025,4014
2020-09-21,2 wk ahead inc case,2020-10-03,40,quantile,0.1,4695
2020-09-21,2 wk ahead inc case,2020-10-03,40,quantile,0.25,5128
2020-09-21,2 wk ahead inc case,2020-10-03,40,quantile,0.5,6576
2020-09-21,2 wk ahead inc case,2020-10-03,40,quantile,0.75,7883
2020-09-21,2 wk ahead inc case,2020-10-03,40,quantile,0.9,8858
2020-09-21,2 wk ahead inc case,2020-10-03,40,quantile,0.975,9498
2020-09-21,2 wk ahead inc case,2020-10-03,41,quantile,0.025,960
2020-09-21,2 wk ahead inc case,2020-10-03,41,quantile,0.1,1092
2020-09-21,2 wk ahead inc case,2020-10-03,41,quantile,0.25,1224
2020-09-21,2 wk ahead inc case,2020-10-03,41,quantile,0.5,1412
2020-09-21,2 wk ahead inc case,2020-10-03,41,quantile,0.75,1822
2020-09-21,2 wk ahead inc case,2020-10-03,41,quantile,0.9,2259
2020-09-21,2 wk ahead inc case,2020-10-03,41,quantile,0.975,2620
2020-09-21,2 wk ahead inc case,2020-10-03,42,quantile,0.025,3837
2020-09-21,2 wk ahead inc case,2020-10-03,42,quantile,0.1,4142
2020-09-21,2 wk ahead inc case,2020-10-03,42,quantile,0.25,4660
2020-09-21,2 wk ahead inc case,2020-10-03,42,quantile,0.5,5373
2020-09-21,2 wk ahead inc case,2020-10-03,42,quantile,0.75,6025
2020-09-21,2 wk ahead inc case,2020-10-03,42,quantile,0.9,6773
2020-09-21,2 wk ahead inc case,2020-10-03,42,quantile,0.975,8214
2020-09-21,2 wk ahead inc case,2020-10-03,44,quantile,0.025,263
2020-09-21,2 wk ahead inc case,2020-10-03,44,quantile,0.1,304
2020-09-21,2 wk ahead inc case,2020-10-03,44,quantile,0.25,406
2020-09-21,2 wk ahead inc case,2020-10-03,44,quantile,0.5,544
2020-09-21,2 wk ahead inc case,2020-10-03,44,quantile,0.75,728
2020-09-21,2 wk ahead inc case,2020-10-03,44,quantile,0.9,1039
2020-09-21,2 wk ahead inc case,2020-10-03,44,quantile,0.975,1710
2020-09-21,2 wk ahead inc case,2020-10-03,45,quantile,0.025,2949
2020-09-21,2 wk ahead inc case,2020-10-03,45,quantile,0.1,3466
2020-09-21,2 wk ahead inc case,2020-10-03,45,quantile,0.25,3902
2020-09-21,2 wk ahead inc case,2020-10-03,45,quantile,0.5,4971
2020-09-21,2 wk ahead inc case,2020-10-03,45,quantile,0.75,6123
2020-09-21,2 wk ahead inc case,2020-10-03,45,quantile,0.9,7467
2020-09-21,2 wk ahead inc case,2020-10-03,45,quantile,0.975,8532
2020-09-21,2 wk ahead inc case,2020-10-03,46,quantile,0.025,935
2020-09-21,2 wk ahead inc case,2020-10-03,46,quantile,0.1,1204
2020-09-21,2 wk ahead inc case,2020-10-03,46,quantile,0.25,1360
2020-09-21,2 wk ahead inc case,2020-10-03,46,quantile,0.5,1770
2020-09-21,2 wk ahead inc case,2020-10-03,46,quantile,0.75,2330
2020-09-21,2 wk ahead inc case,2020-10-03,46,quantile,0.9,2763
2020-09-21,2 wk ahead inc case,2020-10-03,46,quantile,0.975,2795
2020-09-21,2 wk ahead inc case,2020-10-03,47,quantile,0.025,5602
2020-09-21,2 wk ahead inc case,2020-10-03,47,quantile,0.1,6579
2020-09-21,2 wk ahead inc case,2020-10-03,47,quantile,0.25,7399
2020-09-21,2 wk ahead inc case,2020-10-03,47,quantile,0.5,9639
2020-09-21,2 wk ahead inc case,2020-10-03,47,quantile,0.75,11353
2020-09-21,2 wk ahead inc case,2020-10-03,47,quantile,0.9,12380
2020-09-21,2 wk ahead inc case,2020-10-03,47,quantile,0.975,13750
2020-09-21,2 wk ahead inc case,2020-10-03,48,quantile,0.025,15650
2020-09-21,2 wk ahead inc case,2020-10-03,48,quantile,0.1,18064
2020-09-21,2 wk ahead inc case,2020-10-03,48,quantile,0.25,20743
2020-09-21,2 wk ahead inc case,2020-10-03,48,quantile,0.5,25821
2020-09-21,2 wk ahead inc case,2020-10-03,48,quantile,0.75,30196
2020-09-21,2 wk ahead inc case,2020-10-03,48,quantile,0.9,33400
2020-09-21,2 wk ahead inc case,2020-10-03,48,quantile,0.975,36813
2020-09-21,2 wk ahead inc case,2020-10-03,49,quantile,0.025,2773
2020-09-21,2 wk ahead inc case,2020-10-03,49,quantile,0.1,3825
2020-09-21,2 wk ahead inc case,2020-10-03,49,quantile,0.25,4153
2020-09-21,2 wk ahead inc case,2020-10-03,49,quantile,0.5,5449
2020-09-21,2 wk ahead inc case,2020-10-03,49,quantile,0.75,6519
2020-09-21,2 wk ahead inc case,2020-10-03,49,quantile,0.9,7882
2020-09-21,2 wk ahead inc case,2020-10-03,49,quantile,0.975,9105
2020-09-21,2 wk ahead inc case,2020-10-03,50,quantile,0.025,16
2020-09-21,2 wk ahead inc case,2020-10-03,50,quantile,0.1,25
2020-09-21,2 wk ahead inc case,2020-10-03,50,quantile,0.25,28
2020-09-21,2 wk ahead inc case,2020-10-03,50,quantile,0.5,44
2020-09-21,2 wk ahead inc case,2020-10-03,50,quantile,0.75,64
2020-09-21,2 wk ahead inc case,2020-10-03,50,quantile,0.9,85
2020-09-21,2 wk ahead inc case,2020-10-03,50,quantile,0.975,142
2020-09-21,2 wk ahead inc case,2020-10-03,51,quantile,0.025,4234
2020-09-21,2 wk ahead inc case,2020-10-03,51,quantile,0.1,4757
2020-09-21,2 wk ahead inc case,2020-10-03,51,quantile,0.25,5027
2020-09-21,2 wk ahead inc case,2020-10-03,51,quantile,0.5,6073
2020-09-21,2 wk ahead inc case,2020-10-03,51,quantile,0.75,7212
2020-09-21,2 wk ahead inc case,2020-10-03,51,quantile,0.9,8111
2020-09-21,2 wk ahead inc case,2020-10-03,51,quantile,0.975,8994
2020-09-21,2 wk ahead inc case,2020-10-03,53,quantile,0.025,1466
2020-09-21,2 wk ahead inc case,2020-10-03,53,quantile,0.1,1762
2020-09-21,2 wk ahead inc case,2020-10-03,53,quantile,0.25,2023
2020-09-21,2 wk ahead inc case,2020-10-03,53,quantile,0.5,2483
2020-09-21,2 wk ahead inc case,2020-10-03,53,quantile,0.75,2982
2020-09-21,2 wk ahead inc case,2020-10-03,53,quantile,0.9,3509
2020-09-21,2 wk ahead inc case,2020-10-03,53,quantile,0.975,4318
2020-09-21,2 wk ahead inc case,2020-10-03,54,quantile,0.025,846
2020-09-21,2 wk ahead inc case,2020-10-03,54,quantile,0.1,994
2020-09-21,2 wk ahead inc case,2020-10-03,54,quantile,0.25,1101
2020-09-21,2 wk ahead inc case,2020-10-03,54,quantile,0.5,1363
2020-09-21,2 wk ahead inc case,2020-10-03,54,quantile,0.75,1679
2020-09-21,2 wk ahead inc case,2020-10-03,54,quantile,0.9,1863
2020-09-21,2 wk ahead inc case,2020-10-03,54,quantile,0.975,2095
2020-09-21,2 wk ahead inc case,2020-10-03,55,quantile,0.025,9541
2020-09-21,2 wk ahead inc case,2020-10-03,55,quantile,0.1,13828
2020-09-21,2 wk ahead inc case,2020-10-03,55,quantile,0.25,13993
2020-09-21,2 wk ahead inc case,2020-10-03,55,quantile,0.5,15240
