forecast_date,target,target_end_date,location,type,quantile,value
2020-10-12,1 wk ahead inc case,2020-10-17,66,quantile,0.75,310
2020-10-12,1 wk ahead inc case,2020-10-17,66,quantile,0.9,428
2020-10-12,1 wk ahead inc case,2020-10-17,66,quantile,0.975,584
2020-10-12,1 wk ahead inc case,2020-10-17,69,quantile,0.025,0
2020-10-12,1 wk ahead inc case,2020-10-17,69,quantile,0.1,0
2020-10-12,1 wk ahead inc case,2020-10-17,69,quantile,0.25,1
2020-10-12,1 wk ahead inc case,2020-10-17,69,quantile,0.5,2
2020-10-12,1 wk ahead inc case,2020-10-17,69,quantile,0.75,5
2020-10-12,1 wk ahead inc case,2020-10-17,69,quantile,0.9,8
2020-10-12,1 wk ahead inc case,2020-10-17,69,quantile,0.975,15
2020-10-12,1 wk ahead inc case,2020-10-17,72,quantile,0.025,2832
2020-10-12,1 wk ahead inc case,2020-10-17,72,quantile,0.1,2856
2020-10-12,1 wk ahead inc case,2020-10-17,72,quantile,0.25,2856
2020-10-12,1 wk ahead inc case,2020-10-17,72,quantile,0.5,2977
2020-10-12,1 wk ahead inc case,2020-10-17,72,quantile,0.75,3208
2020-10-12,1 wk ahead inc case,2020-10-17,72,quantile,0.9,3932
2020-10-12,1 wk ahead inc case,2020-10-17,72,quantile,0.975,5532
2020-10-12,1 wk ahead inc case,2020-10-17,78,quantile,0.025,0
2020-10-12,1 wk ahead inc case,2020-10-17,78,quantile,0.1,0
2020-10-12,1 wk ahead inc case,2020-10-17,78,quantile,0.25,1
2020-10-12,1 wk ahead inc case,2020-10-17,78,quantile,0.5,4
2020-10-12,1 wk ahead inc case,2020-10-17,78,quantile,0.75,13
2020-10-12,1 wk ahead inc case,2020-10-17,78,quantile,0.9,22
2020-10-12,1 wk ahead inc case,2020-10-17,78,quantile,0.975,49
2020-10-12,2 wk ahead inc case,2020-10-24,01,quantile,0.025,4864
2020-10-12,2 wk ahead inc case,2020-10-24,01,quantile,0.1,5151
2020-10-12,2 wk ahead inc case,2020-10-24,01,quantile,0.25,5478
2020-10-12,2 wk ahead inc case,2020-10-24,01,quantile,0.5,5853
2020-10-12,2 wk ahead inc case,2020-10-24,01,quantile,0.75,6678
2020-10-12,2 wk ahead inc case,2020-10-24,01,quantile,0.9,7720
2020-10-12,2 wk ahead inc case,2020-10-24,01,quantile,0.975,9863
2020-10-12,2 wk ahead inc case,2020-10-24,02,quantile,0.025,872
2020-10-12,2 wk ahead inc case,2020-10-24,02,quantile,0.1,987
2020-10-12,2 wk ahead inc case,2020-10-24,02,quantile,0.25,1175
2020-10-12,2 wk ahead inc case,2020-10-24,02,quantile,0.5,1522
2020-10-12,2 wk ahead inc case,2020-10-24,02,quantile,0.75,1682
2020-10-12,2 wk ahead inc case,2020-10-24,02,quantile,0.9,1869
2020-10-12,2 wk ahead inc case,2020-10-24,02,quantile,0.975,2673
2020-10-12,2 wk ahead inc case,2020-10-24,04,quantile,0.025,3063
2020-10-12,2 wk ahead inc case,2020-10-24,04,quantile,0.1,3385
2020-10-12,2 wk ahead inc case,2020-10-24,04,quantile,0.25,3797
2020-10-12,2 wk ahead inc case,2020-10-24,04,quantile,0.5,5276
2020-10-12,2 wk ahead inc case,2020-10-24,04,quantile,0.75,6057
2020-10-12,2 wk ahead inc case,2020-10-24,04,quantile,0.9,7279
2020-10-12,2 wk ahead inc case,2020-10-24,04,quantile,0.975,10708
2020-10-12,2 wk ahead inc case,2020-10-24,05,quantile,0.025,4633
2020-10-12,2 wk ahead inc case,2020-10-24,05,quantile,0.1,4996
2020-10-12,2 wk ahead inc case,2020-10-24,05,quantile,0.25,5247
2020-10-12,2 wk ahead inc case,2020-10-24,05,quantile,0.5,5962
2020-10-12,2 wk ahead inc case,2020-10-24,05,quantile,0.75,6539
2020-10-12,2 wk ahead inc case,2020-10-24,05,quantile,0.9,7451
2020-10-12,2 wk ahead inc case,2020-10-24,05,quantile,0.975,9636
2020-10-12,2 wk ahead inc case,2020-10-24,06,quantile,0.025,17945
2020-10-12,2 wk ahead inc case,2020-10-24,06,quantile,0.1,18734
2020-10-12,2 wk ahead inc case,2020-10-24,06,quantile,0.25,20078
2020-10-12,2 wk ahead inc case,2020-10-24,06,quantile,0.5,22854
2020-10-12,2 wk ahead inc case,2020-10-24,06,quantile,0.75,25157
2020-10-12,2 wk ahead inc case,2020-10-24,06,quantile,0.9,28780
2020-10-12,2 wk ahead inc case,2020-10-24,06,quantile,0.975,39234
2020-10-12,2 wk ahead inc case,2020-10-24,08,quantile,0.025,4020
2020-10-12,2 wk ahead inc case,2020-10-24,08,quantile,0.1,4435
2020-10-12,2 wk ahead inc case,2020-10-24,08,quantile,0.25,4989
2020-10-12,2 wk ahead inc case,2020-10-24,08,quantile,0.5,6051
2020-10-12,2 wk ahead inc case,2020-10-24,08,quantile,0.75,7128
2020-10-12,2 wk ahead inc case,2020-10-24,08,quantile,0.9,7591
2020-10-12,2 wk ahead inc case,2020-10-24,08,quantile,0.975,9148
2020-10-12,2 wk ahead inc case,2020-10-24,09,quantile,0.025,959
2020-10-12,2 wk ahead inc case,2020-10-24,09,quantile,0.1,1030
2020-10-12,2 wk ahead inc case,2020-10-24,09,quantile,0.25,1249
2020-10-12,2 wk ahead inc case,2020-10-24,09,quantile,0.5,1735
2020-10-12,2 wk ahead inc case,2020-10-24,09,quantile,0.75,2588
2020-10-12,2 wk ahead inc case,2020-10-24,09,quantile,0.9,3288
2020-10-12,2 wk ahead inc case,2020-10-24,09,quantile,0.975,3361
2020-10-12,2 wk ahead inc case,2020-10-24,10,quantile,0.025,617
2020-10-12,2 wk ahead inc case,2020-10-24,10,quantile,0.1,705
2020-10-12,2 wk ahead inc case,2020-10-24,10,quantile,0.25,761
2020-10-12,2 wk ahead inc case,2020-10-24,10,quantile,0.5,950
2020-10-12,2 wk ahead inc case,2020-10-24,10,quantile,0.75,1152
2020-10-12,2 wk ahead inc case,2020-10-24,10,quantile,0.9,1341
2020-10-12,2 wk ahead inc case,2020-10-24,10,quantile,0.975,1768
2020-10-12,2 wk ahead inc case,2020-10-24,11,quantile,0.025,250
2020-10-12,2 wk ahead inc case,2020-10-24,11,quantile,0.1,284
2020-10-12,2 wk ahead inc case,2020-10-24,11,quantile,0.25,347
2020-10-12,2 wk ahead inc case,2020-10-24,11,quantile,0.5,459
2020-10-12,2 wk ahead inc case,2020-10-24,11,quantile,0.75,552
2020-10-12,2 wk ahead inc case,2020-10-24,11,quantile,0.9,688
2020-10-12,2 wk ahead inc case,2020-10-24,11,quantile,0.975,824
2020-10-12,2 wk ahead inc case,2020-10-24,12,quantile,0.025,10972
2020-10-12,2 wk ahead inc case,2020-10-24,12,quantile,0.1,12628
2020-10-12,2 wk ahead inc case,2020-10-24,12,quantile,0.25,13596
2020-10-12,2 wk ahead inc case,2020-10-24,12,quantile,0.5,17599
2020-10-12,2 wk ahead inc case,2020-10-24,12,quantile,0.75,22503
2020-10-12,2 wk ahead inc case,2020-10-24,12,quantile,0.9,25482
2020-10-12,2 wk ahead inc case,2020-10-24,12,quantile,0.975,32495
2020-10-12,2 wk ahead inc case,2020-10-24,13,quantile,0.025,5734
2020-10-12,2 wk ahead inc case,2020-10-24,13,quantile,0.1,6244
2020-10-12,2 wk ahead inc case,2020-10-24,13,quantile,0.25,6747
2020-10-12,2 wk ahead inc case,2020-10-24,13,quantile,0.5,8088
2020-10-12,2 wk ahead inc case,2020-10-24,13,quantile,0.75,9196
2020-10-12,2 wk ahead inc case,2020-10-24,13,quantile,0.9,10385
2020-10-12,2 wk ahead inc case,2020-10-24,13,quantile,0.975,13134
2020-10-12,2 wk ahead inc case,2020-10-24,15,quantile,0.025,427
2020-10-12,2 wk ahead inc case,2020-10-24,15,quantile,0.1,475
2020-10-12,2 wk ahead inc case,2020-10-24,15,quantile,0.25,560
2020-10-12,2 wk ahead inc case,2020-10-24,15,quantile,0.5,665
2020-10-12,2 wk ahead inc case,2020-10-24,15,quantile,0.75,861
2020-10-12,2 wk ahead inc case,2020-10-24,15,quantile,0.9,1168
2020-10-12,2 wk ahead inc case,2020-10-24,15,quantile,0.975,1495
2020-10-12,2 wk ahead inc case,2020-10-24,16,quantile,0.025,2774
2020-10-12,2 wk ahead inc case,2020-10-24,16,quantile,0.1,3113
2020-10-12,2 wk ahead inc case,2020-10-24,16,quantile,0.25,3497
2020-10-12,2 wk ahead inc case,2020-10-24,16,quantile,0.5,4070
2020-10-12,2 wk ahead inc case,2020-10-24,16,quantile,0.75,4613
2020-10-12,2 wk ahead inc case,2020-10-24,16,quantile,0.9,5213
2020-10-12,2 wk ahead inc case,2020-10-24,16,quantile,0.975,6198
2020-10-12,2 wk ahead inc case,2020-10-24,17,quantile,0.025,12590
2020-10-12,2 wk ahead inc case,2020-10-24,17,quantile,0.1,13910
2020-10-12,2 wk ahead inc case,2020-10-24,17,quantile,0.25,15816
2020-10-12,2 wk ahead inc case,2020-10-24,17,quantile,0.5,18064
2020-10-12,2 wk ahead inc case,2020-10-24,17,quantile,0.75,19597
2020-10-12,2 wk ahead inc case,2020-10-24,17,quantile,0.9,21135
2020-10-12,2 wk ahead inc case,2020-10-24,17,quantile,0.975,25758
2020-10-12,2 wk ahead inc case,2020-10-24,18,quantile,0.025,7294
2020-10-12,2 wk ahead inc case,2020-10-24,18,quantile,0.1,8054
2020-10-12,2 wk ahead inc case,2020-10-24,18,quantile,0.25,9363
2020-10-12,2 wk ahead inc case,2020-10-24,18,quantile,0.5,11274
2020-10-12,2 wk ahead inc case,2020-10-24,18,quantile,0.75,12608
2020-10-12,2 wk ahead inc case,2020-10-24,18,quantile,0.9,13414
2020-10-12,2 wk ahead inc case,2020-10-24,18,quantile,0.975,16830
2020-10-12,2 wk ahead inc case,2020-10-24,19,quantile,0.025,5100
2020-10-12,2 wk ahead inc case,2020-10-24,19,quantile,0.1,5671
2020-10-12,2 wk ahead inc case,2020-10-24,19,quantile,0.25,6207
2020-10-12,2 wk ahead inc case,2020-10-24,19,quantile,0.5,7255
2020-10-12,2 wk ahead inc case,2020-10-24,19,quantile,0.75,8038
2020-10-12,2 wk ahead inc case,2020-10-24,19,quantile,0.9,8901
2020-10-12,2 wk ahead inc case,2020-10-24,19,quantile,0.975,12050
2020-10-12,2 wk ahead inc case,2020-10-24,20,quantile,0.025,3289
2020-10-12,2 wk ahead inc case,2020-10-24,20,quantile,0.1,3510
2020-10-12,2 wk ahead inc case,2020-10-24,20,quantile,0.25,3749
2020-10-12,2 wk ahead inc case,2020-10-24,20,quantile,0.5,4376
2020-10-12,2 wk ahead inc case,2020-10-24,20,quantile,0.75,4931
2020-10-12,2 wk ahead inc case,2020-10-24,20,quantile,0.9,6019
2020-10-12,2 wk ahead inc case,2020-10-24,20,quantile,0.975,7292
2020-10-12,2 wk ahead inc case,2020-10-24,21,quantile,0.025,5463
2020-10-12,2 wk ahead inc case,2020-10-24,21,quantile,0.1,6070
2020-10-12,2 wk ahead inc case,2020-10-24,21,quantile,0.25,6725
2020-10-12,2 wk ahead inc case,2020-10-24,21,quantile,0.5,7997
2020-10-12,2 wk ahead inc case,2020-10-24,21,quantile,0.75,9022
2020-10-12,2 wk ahead inc case,2020-10-24,21,quantile,0.9,10448
2020-10-12,2 wk ahead inc case,2020-10-24,21,quantile,0.975,12581
2020-10-12,2 wk ahead inc case,2020-10-24,22,quantile,0.025,2437
2020-10-12,2 wk ahead inc case,2020-10-24,22,quantile,0.1,2621
2020-10-12,2 wk ahead inc case,2020-10-24,22,quantile,0.25,2779
2020-10-12,2 wk ahead inc case,2020-10-24,22,quantile,0.5,3534
2020-10-12,2 wk ahead inc case,2020-10-24,22,quantile,0.75,5129
2020-10-12,2 wk ahead inc case,2020-10-24,22,quantile,0.9,6074
2020-10-12,2 wk ahead inc case,2020-10-24,22,quantile,0.975,7330
2020-10-12,2 wk ahead inc case,2020-10-24,23,quantile,0.025,153
2020-10-12,2 wk ahead inc case,2020-10-24,23,quantile,0.1,174
2020-10-12,2 wk ahead inc case,2020-10-24,23,quantile,0.25,186
2020-10-12,2 wk ahead inc case,2020-10-24,23,quantile,0.5,232
2020-10-12,2 wk ahead inc case,2020-10-24,23,quantile,0.75,345
2020-10-12,2 wk ahead inc case,2020-10-24,23,quantile,0.9,421
2020-10-12,2 wk ahead inc case,2020-10-24,23,quantile,0.975,708
2020-10-12,2 wk ahead inc case,2020-10-24,24,quantile,0.025,2840
2020-10-12,2 wk ahead inc case,2020-10-24,24,quantile,0.1,3160
2020-10-12,2 wk ahead inc case,2020-10-24,24,quantile,0.25,3466
2020-10-12,2 wk ahead inc case,2020-10-24,24,quantile,0.5,4175
2020-10-12,2 wk ahead inc case,2020-10-24,24,quantile,0.75,5239
2020-10-12,2 wk ahead inc case,2020-10-24,24,quantile,0.9,5866
2020-10-12,2 wk ahead inc case,2020-10-24,24,quantile,0.975,6822
2020-10-12,2 wk ahead inc case,2020-10-24,25,quantile,0.025,3075
2020-10-12,2 wk ahead inc case,2020-10-24,25,quantile,0.1,3377
2020-10-12,2 wk ahead inc case,2020-10-24,25,quantile,0.25,3695
2020-10-12,2 wk ahead inc case,2020-10-24,25,quantile,0.5,4423
2020-10-12,2 wk ahead inc case,2020-10-24,25,quantile,0.75,5301
2020-10-12,2 wk ahead inc case,2020-10-24,25,quantile,0.9,6013
2020-10-12,2 wk ahead inc case,2020-10-24,25,quantile,0.975,7804
2020-10-12,2 wk ahead inc case,2020-10-24,26,quantile,0.025,5528
2020-10-12,2 wk ahead inc case,2020-10-24,26,quantile,0.1,5797
2020-10-12,2 wk ahead inc case,2020-10-24,26,quantile,0.25,6600
2020-10-12,2 wk ahead inc case,2020-10-24,26,quantile,0.5,8370
2020-10-12,2 wk ahead inc case,2020-10-24,26,quantile,0.75,9660
2020-10-12,2 wk ahead inc case,2020-10-24,26,quantile,0.9,10820
2020-10-12,2 wk ahead inc case,2020-10-24,26,quantile,0.975,11970
2020-10-12,2 wk ahead inc case,2020-10-24,27,quantile,0.025,6191
2020-10-12,2 wk ahead inc case,2020-10-24,27,quantile,0.1,6922
2020-10-12,2 wk ahead inc case,2020-10-24,27,quantile,0.25,7762
2020-10-12,2 wk ahead inc case,2020-10-24,27,quantile,0.5,9169
2020-10-12,2 wk ahead inc case,2020-10-24,27,quantile,0.75,9831
2020-10-12,2 wk ahead inc case,2020-10-24,27,quantile,0.9,10506
2020-10-12,2 wk ahead inc case,2020-10-24,27,quantile,0.975,13749
2020-10-12,2 wk ahead inc case,2020-10-24,28,quantile,0.025,2858
2020-10-12,2 wk ahead inc case,2020-10-24,28,quantile,0.1,3052
2020-10-12,2 wk ahead inc case,2020-10-24,28,quantile,0.25,3516
2020-10-12,2 wk ahead inc case,2020-10-24,28,quantile,0.5,4471
2020-10-12,2 wk ahead inc case,2020-10-24,28,quantile,0.75,4904
2020-10-12,2 wk ahead inc case,2020-10-24,28,quantile,0.9,5719
2020-10-12,2 wk ahead inc case,2020-10-24,28,quantile,0.975,7537
2020-10-12,2 wk ahead inc case,2020-10-24,29,quantile,0.025,7560
2020-10-12,2 wk ahead inc case,2020-10-24,29,quantile,0.1,8249
2020-10-12,2 wk ahead inc case,2020-10-24,29,quantile,0.25,9651
2020-10-12,2 wk ahead inc case,2020-10-24,29,quantile,0.5,10708
2020-10-12,2 wk ahead inc case,2020-10-24,29,quantile,0.75,12069
2020-10-12,2 wk ahead inc case,2020-10-24,29,quantile,0.9,14331
2020-10-12,2 wk ahead inc case,2020-10-24,29,quantile,0.975,18384
2020-10-12,2 wk ahead inc case,2020-10-24,30,quantile,0.025,3220
2020-10-12,2 wk ahead inc case,2020-10-24,30,quantile,0.1,3477
2020-10-12,2 wk ahead inc case,2020-10-24,30,quantile,0.25,4015
2020-10-12,2 wk ahead inc case,2020-10-24,30,quantile,0.5,4701
2020-10-12,2 wk ahead inc case,2020-10-24,30,quantile,0.75,4853
2020-10-12,2 wk ahead inc case,2020-10-24,30,quantile,0.9,6004
2020-10-12,2 wk ahead inc case,2020-10-24,30,quantile,0.975,8037
2020-10-12,2 wk ahead inc case,2020-10-24,31,quantile,0.025,3212
2020-10-12,2 wk ahead inc case,2020-10-24,31,quantile,0.1,3488
2020-10-12,2 wk ahead inc case,2020-10-24,31,quantile,0.25,3953
2020-10-12,2 wk ahead inc case,2020-10-24,31,quantile,0.5,4824
2020-10-12,2 wk ahead inc case,2020-10-24,31,quantile,0.75,5625
2020-10-12,2 wk ahead inc case,2020-10-24,31,quantile,0.9,6289
2020-10-12,2 wk ahead inc case,2020-10-24,31,quantile,0.975,8187
2020-10-12,2 wk ahead inc case,2020-10-24,32,quantile,0.025,2731
2020-10-12,2 wk ahead inc case,2020-10-24,32,quantile,0.1,2946
2020-10-12,2 wk ahead inc case,2020-10-24,32,quantile,0.25,3302
2020-10-12,2 wk ahead inc case,2020-10-24,32,quantile,0.5,4516
2020-10-12,2 wk ahead inc case,2020-10-24,32,quantile,0.75,5129
2020-10-12,2 wk ahead inc case,2020-10-24,32,quantile,0.9,5904
2020-10-12,2 wk ahead inc case,2020-10-24,32,quantile,0.975,8729
2020-10-12,2 wk ahead inc case,2020-10-24,33,quantile,0.025,356
2020-10-12,2 wk ahead inc case,2020-10-24,33,quantile,0.1,377
2020-10-12,2 wk ahead inc case,2020-10-24,33,quantile,0.25,444
2020-10-12,2 wk ahead inc case,2020-10-24,33,quantile,0.5,601
2020-10-12,2 wk ahead inc case,2020-10-24,33,quantile,0.75,823
2020-10-12,2 wk ahead inc case,2020-10-24,33,quantile,0.9,1008
2020-10-12,2 wk ahead inc case,2020-10-24,33,quantile,0.975,1891
2020-10-12,2 wk ahead inc case,2020-10-24,34,quantile,0.025,3734
2020-10-12,2 wk ahead inc case,2020-10-24,34,quantile,0.1,4152
2020-10-12,2 wk ahead inc case,2020-10-24,34,quantile,0.25,4664
2020-10-12,2 wk ahead inc case,2020-10-24,34,quantile,0.5,6136
2020-10-12,2 wk ahead inc case,2020-10-24,34,quantile,0.75,8604
2020-10-12,2 wk ahead inc case,2020-10-24,34,quantile,0.9,9522
2020-10-12,2 wk ahead inc case,2020-10-24,34,quantile,0.975,10694
2020-10-12,2 wk ahead inc case,2020-10-24,35,quantile,0.025,1797
2020-10-12,2 wk ahead inc case,2020-10-24,35,quantile,0.1,1970
2020-10-12,2 wk ahead inc case,2020-10-24,35,quantile,0.25,2311
2020-10-12,2 wk ahead inc case,2020-10-24,35,quantile,0.5,2943
2020-10-12,2 wk ahead inc case,2020-10-24,35,quantile,0.75,3341
2020-10-12,2 wk ahead inc case,2020-10-24,35,quantile,0.9,3959
2020-10-12,2 wk ahead inc case,2020-10-24,35,quantile,0.975,5588
2020-10-12,2 wk ahead inc case,2020-10-24,36,quantile,0.025,5187
2020-10-12,2 wk ahead inc case,2020-10-24,36,quantile,0.1,6969
2020-10-12,2 wk ahead inc case,2020-10-24,36,quantile,0.25,8307
2020-10-12,2 wk ahead inc case,2020-10-24,36,quantile,0.5,11609
2020-10-12,2 wk ahead inc case,2020-10-24,36,quantile,0.75,14627
2020-10-12,2 wk ahead inc case,2020-10-24,36,quantile,0.9,16551
2020-10-12,2 wk ahead inc case,2020-10-24,36,quantile,0.975,19632
2020-10-12,2 wk ahead inc case,2020-10-24,37,quantile,0.025,9320
2020-10-12,2 wk ahead inc case,2020-10-24,37,quantile,0.1,10213
2020-10-12,2 wk ahead inc case,2020-10-24,37,quantile,0.25,11821
2020-10-12,2 wk ahead inc case,2020-10-24,37,quantile,0.5,14912
2020-10-12,2 wk ahead inc case,2020-10-24,37,quantile,0.75,16194
2020-10-12,2 wk ahead inc case,2020-10-24,37,quantile,0.9,18282
2020-10-12,2 wk ahead inc case,2020-10-24,37,quantile,0.975,24759
2020-10-12,2 wk ahead inc case,2020-10-24,38,quantile,0.025,2571
2020-10-12,2 wk ahead inc case,2020-10-24,38,quantile,0.1,2937
2020-10-12,2 wk ahead inc case,2020-10-24,38,quantile,0.25,3310
2020-10-12,2 wk ahead inc case,2020-10-24,38,quantile,0.5,4077
2020-10-12,2 wk ahead inc case,2020-10-24,38,quantile,0.75,4386
2020-10-12,2 wk ahead inc case,2020-10-24,38,quantile,0.9,5024
2020-10-12,2 wk ahead inc case,2020-10-24,38,quantile,0.975,6917
2020-10-12,2 wk ahead inc case,2020-10-24,39,quantile,0.025,7215
2020-10-12,2 wk ahead inc case,2020-10-24,39,quantile,0.1,8098
2020-10-12,2 wk ahead inc case,2020-10-24,39,quantile,0.25,9223
2020-10-12,2 wk ahead inc case,2020-10-24,39,quantile,0.5,12058
2020-10-12,2 wk ahead inc case,2020-10-24,39,quantile,0.75,13923
2020-10-12,2 wk ahead inc case,2020-10-24,39,quantile,0.9,15167
2020-10-12,2 wk ahead inc case,2020-10-24,39,quantile,0.975,17537
2020-10-12,2 wk ahead inc case,2020-10-24,40,quantile,0.025,6139
2020-10-12,2 wk ahead inc case,2020-10-24,40,quantile,0.1,6736
2020-10-12,2 wk ahead inc case,2020-10-24,40,quantile,0.25,7311
2020-10-12,2 wk ahead inc case,2020-10-24,40,quantile,0.5,8610
2020-10-12,2 wk ahead inc case,2020-10-24,40,quantile,0.75,9452
2020-10-12,2 wk ahead inc case,2020-10-24,40,quantile,0.9,10376
2020-10-12,2 wk ahead inc case,2020-10-24,40,quantile,0.975,13232
2020-10-12,2 wk ahead inc case,2020-10-24,41,quantile,0.025,1825
2020-10-12,2 wk ahead inc case,2020-10-24,41,quantile,0.1,2012
2020-10-12,2 wk ahead inc case,2020-10-24,41,quantile,0.25,2283
2020-10-12,2 wk ahead inc case,2020-10-24,41,quantile,0.5,2732
2020-10-12,2 wk ahead inc case,2020-10-24,41,quantile,0.75,3210
2020-10-12,2 wk ahead inc case,2020-10-24,41,quantile,0.9,3608
2020-10-12,2 wk ahead inc case,2020-10-24,41,quantile,0.975,4483
2020-10-12,2 wk ahead inc case,2020-10-24,42,quantile,0.025,6341
2020-10-12,2 wk ahead inc case,2020-10-24,42,quantile,0.1,6954
2020-10-12,2 wk ahead inc case,2020-10-24,42,quantile,0.25,7870
2020-10-12,2 wk ahead inc case,2020-10-24,42,quantile,0.5,10436
2020-10-12,2 wk ahead inc case,2020-10-24,42,quantile,0.75,12205
2020-10-12,2 wk ahead inc case,2020-10-24,42,quantile,0.9,13181
2020-10-12,2 wk ahead inc case,2020-10-24,42,quantile,0.975,15493
2020-10-12,2 wk ahead inc case,2020-10-24,44,quantile,0.025,549
2020-10-12,2 wk ahead inc case,2020-10-24,44,quantile,0.1,609
2020-10-12,2 wk ahead inc case,2020-10-24,44,quantile,0.25,758
2020-10-12,2 wk ahead inc case,2020-10-24,44,quantile,0.5,1080
2020-10-12,2 wk ahead inc case,2020-10-24,44,quantile,0.75,1414
2020-10-12,2 wk ahead inc case,2020-10-24,44,quantile,0.9,1866
2020-10-12,2 wk ahead inc case,2020-10-24,44,quantile,0.975,2231
2020-10-12,2 wk ahead inc case,2020-10-24,45,quantile,0.025,4443
2020-10-12,2 wk ahead inc case,2020-10-24,45,quantile,0.1,4772
2020-10-12,2 wk ahead inc case,2020-10-24,45,quantile,0.25,4920
2020-10-12,2 wk ahead inc case,2020-10-24,45,quantile,0.5,5879
2020-10-12,2 wk ahead inc case,2020-10-24,45,quantile,0.75,6828
2020-10-12,2 wk ahead inc case,2020-10-24,45,quantile,0.9,7799
2020-10-12,2 wk ahead inc case,2020-10-24,45,quantile,0.975,11131
2020-10-12,2 wk ahead inc case,2020-10-24,46,quantile,0.025,2806
2020-10-12,2 wk ahead inc case,2020-10-24,46,quantile,0.1,3129
2020-10-12,2 wk ahead inc case,2020-10-24,46,quantile,0.25,3591
2020-10-12,2 wk ahead inc case,2020-10-24,46,quantile,0.5,4451
2020-10-12,2 wk ahead inc case,2020-10-24,46,quantile,0.75,4861
2020-10-12,2 wk ahead inc case,2020-10-24,46,quantile,0.9,5798
2020-10-12,2 wk ahead inc case,2020-10-24,46,quantile,0.975,8022
2020-10-12,2 wk ahead inc case,2020-10-24,47,quantile,0.025,8806
2020-10-12,2 wk ahead inc case,2020-10-24,47,quantile,0.1,9645
2020-10-12,2 wk ahead inc case,2020-10-24,47,quantile,0.25,11023
2020-10-12,2 wk ahead inc case,2020-10-24,47,quantile,0.5,12633
2020-10-12,2 wk ahead inc case,2020-10-24,47,quantile,0.75,13172
2020-10-12,2 wk ahead inc case,2020-10-24,47,quantile,0.9,14700
2020-10-12,2 wk ahead inc case,2020-10-24,47,quantile,0.975,17294
2020-10-12,2 wk ahead inc case,2020-10-24,48,quantile,0.025,24291
2020-10-12,2 wk ahead inc case,2020-10-24,48,quantile,0.1,25252
2020-10-12,2 wk ahead inc case,2020-10-24,48,quantile,0.25,25252
2020-10-12,2 wk ahead inc case,2020-10-24,48,quantile,0.5,26974
2020-10-12,2 wk ahead inc case,2020-10-24,48,quantile,0.75,31135
2020-10-12,2 wk ahead inc case,2020-10-24,48,quantile,0.9,35942
2020-10-12,2 wk ahead inc case,2020-10-24,48,quantile,0.975,44943
2020-10-12,2 wk ahead inc case,2020-10-24,49,quantile,0.025,5418
2020-10-12,2 wk ahead inc case,2020-10-24,49,quantile,0.1,6751
2020-10-12,2 wk ahead inc case,2020-10-24,49,quantile,0.25,7314
2020-10-12,2 wk ahead inc case,2020-10-24,49,quantile,0.5,8602
2020-10-12,2 wk ahead inc case,2020-10-24,49,quantile,0.75,10455
2020-10-12,2 wk ahead inc case,2020-10-24,49,quantile,0.9,11576
2020-10-12,2 wk ahead inc case,2020-10-24,49,quantile,0.975,17629
2020-10-12,2 wk ahead inc case,2020-10-24,50,quantile,0.025,30
2020-10-12,2 wk ahead inc case,2020-10-24,50,quantile,0.1,42
2020-10-12,2 wk ahead inc case,2020-10-24,50,quantile,0.25,61
2020-10-12,2 wk ahead inc case,2020-10-24,50,quantile,0.5,78
2020-10-12,2 wk ahead inc case,2020-10-24,50,quantile,0.75,102
2020-10-12,2 wk ahead inc case,2020-10-24,50,quantile,0.9,147
2020-10-12,2 wk ahead inc case,2020-10-24,50,quantile,0.975,180
2020-10-12,2 wk ahead inc case,2020-10-24,51,quantile,0.025,4931
2020-10-12,2 wk ahead inc case,2020-10-24,51,quantile,0.1,5361
2020-10-12,2 wk ahead inc case,2020-10-24,51,quantile,0.25,6104
2020-10-12,2 wk ahead inc case,2020-10-24,51,quantile,0.5,7181
2020-10-12,2 wk ahead inc case,2020-10-24,51,quantile,0.75,8114
2020-10-12,2 wk ahead inc case,2020-10-24,51,quantile,0.9,9106
2020-10-12,2 wk ahead inc case,2020-10-24,51,quantile,0.975,11177
2020-10-12,2 wk ahead inc case,2020-10-24,53,quantile,0.025,2472
2020-10-12,2 wk ahead inc case,2020-10-24,53,quantile,0.1,2529
2020-10-12,2 wk ahead inc case,2020-10-24,53,quantile,0.25,2736
2020-10-12,2 wk ahead inc case,2020-10-24,53,quantile,0.5,3322
2020-10-12,2 wk ahead inc case,2020-10-24,53,quantile,0.75,4106
2020-10-12,2 wk ahead inc case,2020-10-24,53,quantile,0.9,5016
2020-10-12,2 wk ahead inc case,2020-10-24,53,quantile,0.975,6064
2020-10-12,2 wk ahead inc case,2020-10-24,54,quantile,0.025,1045
2020-10-12,2 wk ahead inc case,2020-10-24,54,quantile,0.1,1201
2020-10-12,2 wk ahead inc case,2020-10-24,54,quantile,0.25,1364
2020-10-12,2 wk ahead inc case,2020-10-24,54,quantile,0.5,1670
2020-10-12,2 wk ahead inc case,2020-10-24,54,quantile,0.75,1990
2020-10-12,2 wk ahead inc case,2020-10-24,54,quantile,0.9,2253
2020-10-12,2 wk ahead inc case,2020-10-24,54,quantile,0.975,2819
2020-10-12,2 wk ahead inc case,2020-10-24,55,quantile,0.025,14042
2020-10-12,2 wk ahead inc case,2020-10-24,55,quantile,0.1,15472
