forecast_date,target,target_end_date,location,type,quantile,value
2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.35,51
2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.4,58
2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.45,61
2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.5,65
2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.55,68
2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.6,71
2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.65,76
2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.7,82
2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.75,83
2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.8,87
2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.85,95
2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.9,103
2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.95,115
2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.975,121
2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.99,122
2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.01,73
2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.025,73
2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.05,76
2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.1,83
2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.15,88
2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.2,91
2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.25,95
2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.3,101
2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.35,106
2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.4,110
2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.45,115
2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.5,119
2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.55,123
2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.6,126
2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.65,131
2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.7,136
2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.75,142
2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.8,145
2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.85,149
2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.9,156
2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.95,167
2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.975,172
2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.99,176
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.01,293
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.025,296
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.05,296
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.1,296
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.15,299
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.2,304
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.25,313
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.3,318
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.35,324
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.4,337
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.45,344
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.5,355
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.55,366
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.6,378
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.65,391
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.7,401
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.75,410
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.8,414
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.85,427
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.9,444
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.95,480
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.975,487
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.99,497
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.01,34
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.025,39
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.05,44
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.1,49
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.15,52
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.2,52
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.25,52
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.3,52
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.35,54
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.4,61
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.45,62
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.5,64
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.55,67
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.6,70
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.65,74
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.7,78
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.75,80
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.8,85
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.85,90
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.9,94
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.95,101
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.975,104
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.99,104
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.01,11
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.025,14
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.05,16
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.1,19
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.15,21
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.2,21
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.25,22
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.3,23
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.35,24
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.4,32
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.45,33
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.5,35
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.55,38
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.6,39
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.65,39
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.7,42
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.75,45
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.8,47
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.85,52
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.9,55
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.95,61
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.975,65
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.99,70
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.01,6
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.025,6
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.05,7
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.1,8
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.15,8
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.2,9
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.25,10
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.3,10
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.35,10
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.4,12
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.45,12
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.5,13
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.55,15
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.6,15
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.65,16
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.7,17
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.75,19
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.8,20
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.85,21
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.9,23
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.95,26
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.975,28
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.99,30
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.01,0
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.025,0
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.05,1
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.1,1
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.15,1
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.2,1
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.25,1
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.3,1
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.35,2
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.4,2
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.45,3
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.5,4
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.55,5
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.6,5
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.65,5
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.7,6
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.75,6
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.8,7
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.85,8
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.9,9
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.95,10
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.975,11
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.99,13
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.01,394
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.025,424
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.05,432
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.1,436
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.15,446
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.2,456
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.25,467
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.3,475
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.35,480
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.4,485
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.45,496
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.5,509
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.55,523
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.6,539
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.65,563
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.7,591
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.75,604
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.8,616
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.85,641
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.9,673
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.95,725
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.975,725
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.99,743
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.01,134
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.025,141
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.05,143
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.1,148
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.15,150
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.2,153
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.25,156
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.3,157
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.35,159
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.4,166
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.45,169
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.5,175
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.55,179
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.6,186
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.65,197
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.7,209
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.75,220
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.8,228
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.85,241
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.9,253
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.95,276
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.975,276
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.99,276
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.01,10
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.025,11
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.05,12
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.1,12
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.15,12
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.2,13
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.25,14
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.3,14
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.35,15
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.4,15
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.45,16
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.5,18
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.55,18
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.6,19
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.65,20
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.7,21
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.75,22
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.8,24
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.85,26
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.9,30
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.95,35
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.975,37
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.99,40
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.01,24
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.025,25
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.05,27
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.1,28
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.15,30
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.2,32
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.25,34
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.3,36
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.35,37
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.4,39
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.45,41
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.5,43
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.55,46
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.6,48
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.65,51
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.7,54
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.75,56
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.8,59
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.85,61
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.9,65
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.95,71
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.975,75
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.99,82
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.01,246
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.025,256
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.05,270
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.1,276
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.15,283
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.2,287
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.25,293
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.3,296
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.35,301
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.4,321
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.45,328
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.5,336
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.55,341
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.6,352
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.65,364
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.7,377
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.75,381
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.8,390
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.85,402
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.9,410
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.95,429
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.975,429
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.99,432
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.01,156
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.025,158
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.05,165
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.1,165
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.15,166
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.2,167
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.25,173
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.3,175
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.35,178
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.4,191
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.45,195
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.5,201
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.55,210
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.6,215
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.65,230
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.7,239
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.75,251
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.8,256
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.85,263
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.9,272
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.95,289
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.975,289
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.99,289
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.01,69
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.025,69
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.05,70
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.1,71
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.15,73
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.2,75
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.25,79
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.3,80
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.35,81
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.4,83
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.45,84
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.5,85
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.55,88
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.6,89
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.65,93
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.7,98
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.75,107
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.8,111
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.85,119
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.9,128
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.95,136
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.975,138
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.99,138
2020-10-26,1 wk ahead inc death,2020-10-31,20,quantile,0.01,54
2020-10-26,1 wk ahead inc death,2020-10-31,20,quantile,0.025,56
2020-10-26,1 wk ahead inc death,2020-10-31,20,quantile,0.05,58
2020-10-26,1 wk ahead inc death,2020-10-31,20,quantile,0.1,60
2020-10-26,1 wk ahead inc death,2020-10-31,20,quantile,0.15,64
2020-10-26,1 wk ahead inc death,2020-10-31,20,quantile,0.2,68
2020-10-26,1 wk ahead inc death,2020-10-31,20,quantile,0.25,73
2020-10-26,1 wk ahead inc death,2020-10-31,20,quantile,0.3,78
2020-10-26,1 wk ahead inc death,2020-10-31,20,quantile,0.35,79
