forecast_date,target,target_end_date,location,type,quantile,value
2020-11-30,1 wk ahead inc case,2020-12-05,60,quantile,0.5,0
2020-11-30,1 wk ahead inc case,2020-12-05,60,quantile,0.75,1
2020-11-30,1 wk ahead inc case,2020-12-05,60,quantile,0.9,2
2020-11-30,1 wk ahead inc case,2020-12-05,60,quantile,0.975,4
2020-11-30,1 wk ahead inc case,2020-12-05,66,quantile,0.025,93
2020-11-30,1 wk ahead inc case,2020-12-05,66,quantile,0.1,109
2020-11-30,1 wk ahead inc case,2020-12-05,66,quantile,0.25,126
2020-11-30,1 wk ahead inc case,2020-12-05,66,quantile,0.5,209
2020-11-30,1 wk ahead inc case,2020-12-05,66,quantile,0.75,394
2020-11-30,1 wk ahead inc case,2020-12-05,66,quantile,0.9,670
2020-11-30,1 wk ahead inc case,2020-12-05,66,quantile,0.975,1015
2020-11-30,1 wk ahead inc case,2020-12-05,69,quantile,0.025,0
2020-11-30,1 wk ahead inc case,2020-12-05,69,quantile,0.1,0
2020-11-30,1 wk ahead inc case,2020-12-05,69,quantile,0.25,0
2020-11-30,1 wk ahead inc case,2020-12-05,69,quantile,0.5,1
2020-11-30,1 wk ahead inc case,2020-12-05,69,quantile,0.75,4
2020-11-30,1 wk ahead inc case,2020-12-05,69,quantile,0.9,8
2020-11-30,1 wk ahead inc case,2020-12-05,69,quantile,0.975,15
2020-11-30,1 wk ahead inc case,2020-12-05,78,quantile,0.025,19
2020-11-30,1 wk ahead inc case,2020-12-05,78,quantile,0.1,25
2020-11-30,1 wk ahead inc case,2020-12-05,78,quantile,0.25,30
2020-11-30,1 wk ahead inc case,2020-12-05,78,quantile,0.5,46
2020-11-30,1 wk ahead inc case,2020-12-05,78,quantile,0.75,72
2020-11-30,1 wk ahead inc case,2020-12-05,78,quantile,0.9,109
2020-11-30,1 wk ahead inc case,2020-12-05,78,quantile,0.975,156
2020-11-30,2 wk ahead inc case,2020-12-12,01,quantile,0.025,8933
2020-11-30,2 wk ahead inc case,2020-12-12,01,quantile,0.1,9252
2020-11-30,2 wk ahead inc case,2020-12-12,01,quantile,0.25,10091
2020-11-30,2 wk ahead inc case,2020-12-12,01,quantile,0.5,12379
2020-11-30,2 wk ahead inc case,2020-12-12,01,quantile,0.75,15979
2020-11-30,2 wk ahead inc case,2020-12-12,01,quantile,0.9,18448
2020-11-30,2 wk ahead inc case,2020-12-12,01,quantile,0.975,21480
2020-11-30,2 wk ahead inc case,2020-12-12,02,quantile,0.025,2168
2020-11-30,2 wk ahead inc case,2020-12-12,02,quantile,0.1,2385
2020-11-30,2 wk ahead inc case,2020-12-12,02,quantile,0.25,2445
2020-11-30,2 wk ahead inc case,2020-12-12,02,quantile,0.5,2986
2020-11-30,2 wk ahead inc case,2020-12-12,02,quantile,0.75,3927
2020-11-30,2 wk ahead inc case,2020-12-12,02,quantile,0.9,4514
2020-11-30,2 wk ahead inc case,2020-12-12,02,quantile,0.975,5364
2020-11-30,2 wk ahead inc case,2020-12-12,04,quantile,0.025,16511
2020-11-30,2 wk ahead inc case,2020-12-12,04,quantile,0.1,17795
2020-11-30,2 wk ahead inc case,2020-12-12,04,quantile,0.25,18331
2020-11-30,2 wk ahead inc case,2020-12-12,04,quantile,0.5,22915
2020-11-30,2 wk ahead inc case,2020-12-12,04,quantile,0.75,30155
2020-11-30,2 wk ahead inc case,2020-12-12,04,quantile,0.9,34479
2020-11-30,2 wk ahead inc case,2020-12-12,04,quantile,0.975,40522
2020-11-30,2 wk ahead inc case,2020-12-12,05,quantile,0.025,6412
2020-11-30,2 wk ahead inc case,2020-12-12,05,quantile,0.1,6915
2020-11-30,2 wk ahead inc case,2020-12-12,05,quantile,0.25,7248
2020-11-30,2 wk ahead inc case,2020-12-12,05,quantile,0.5,9077
2020-11-30,2 wk ahead inc case,2020-12-12,05,quantile,0.75,11598
2020-11-30,2 wk ahead inc case,2020-12-12,05,quantile,0.9,13663
2020-11-30,2 wk ahead inc case,2020-12-12,05,quantile,0.975,16805
2020-11-30,2 wk ahead inc case,2020-12-12,06,quantile,0.025,76084
2020-11-30,2 wk ahead inc case,2020-12-12,06,quantile,0.1,82550
2020-11-30,2 wk ahead inc case,2020-12-12,06,quantile,0.25,85827
2020-11-30,2 wk ahead inc case,2020-12-12,06,quantile,0.5,97517
2020-11-30,2 wk ahead inc case,2020-12-12,06,quantile,0.75,119827
2020-11-30,2 wk ahead inc case,2020-12-12,06,quantile,0.9,135797
2020-11-30,2 wk ahead inc case,2020-12-12,06,quantile,0.975,155658
2020-11-30,2 wk ahead inc case,2020-12-12,08,quantile,0.025,16989
2020-11-30,2 wk ahead inc case,2020-12-12,08,quantile,0.1,17805
2020-11-30,2 wk ahead inc case,2020-12-12,08,quantile,0.25,19136
2020-11-30,2 wk ahead inc case,2020-12-12,08,quantile,0.5,22934
2020-11-30,2 wk ahead inc case,2020-12-12,08,quantile,0.75,29505
2020-11-30,2 wk ahead inc case,2020-12-12,08,quantile,0.9,32476
2020-11-30,2 wk ahead inc case,2020-12-12,08,quantile,0.975,39122
2020-11-30,2 wk ahead inc case,2020-12-12,09,quantile,0.025,4649
2020-11-30,2 wk ahead inc case,2020-12-12,09,quantile,0.1,5513
2020-11-30,2 wk ahead inc case,2020-12-12,09,quantile,0.25,6260
2020-11-30,2 wk ahead inc case,2020-12-12,09,quantile,0.5,8525
2020-11-30,2 wk ahead inc case,2020-12-12,09,quantile,0.75,14367
2020-11-30,2 wk ahead inc case,2020-12-12,09,quantile,0.9,16821
2020-11-30,2 wk ahead inc case,2020-12-12,09,quantile,0.975,19538
2020-11-30,2 wk ahead inc case,2020-12-12,10,quantile,0.025,2268
2020-11-30,2 wk ahead inc case,2020-12-12,10,quantile,0.1,2424
2020-11-30,2 wk ahead inc case,2020-12-12,10,quantile,0.25,2615
2020-11-30,2 wk ahead inc case,2020-12-12,10,quantile,0.5,3173
2020-11-30,2 wk ahead inc case,2020-12-12,10,quantile,0.75,4143
2020-11-30,2 wk ahead inc case,2020-12-12,10,quantile,0.9,4949
2020-11-30,2 wk ahead inc case,2020-12-12,10,quantile,0.975,5573
2020-11-30,2 wk ahead inc case,2020-12-12,11,quantile,0.025,1083
2020-11-30,2 wk ahead inc case,2020-12-12,11,quantile,0.1,1122
2020-11-30,2 wk ahead inc case,2020-12-12,11,quantile,0.25,1122
2020-11-30,2 wk ahead inc case,2020-12-12,11,quantile,0.5,1210
2020-11-30,2 wk ahead inc case,2020-12-12,11,quantile,0.75,1690
2020-11-30,2 wk ahead inc case,2020-12-12,11,quantile,0.9,2043
2020-11-30,2 wk ahead inc case,2020-12-12,11,quantile,0.975,2649
2020-11-30,2 wk ahead inc case,2020-12-12,12,quantile,0.025,40402
2020-11-30,2 wk ahead inc case,2020-12-12,12,quantile,0.1,43460
2020-11-30,2 wk ahead inc case,2020-12-12,12,quantile,0.25,46977
2020-11-30,2 wk ahead inc case,2020-12-12,12,quantile,0.5,53772
2020-11-30,2 wk ahead inc case,2020-12-12,12,quantile,0.75,68346
2020-11-30,2 wk ahead inc case,2020-12-12,12,quantile,0.9,77352
2020-11-30,2 wk ahead inc case,2020-12-12,12,quantile,0.975,87330
2020-11-30,2 wk ahead inc case,2020-12-12,13,quantile,0.025,15701
2020-11-30,2 wk ahead inc case,2020-12-12,13,quantile,0.1,16786
2020-11-30,2 wk ahead inc case,2020-12-12,13,quantile,0.25,18080
2020-11-30,2 wk ahead inc case,2020-12-12,13,quantile,0.5,19543
2020-11-30,2 wk ahead inc case,2020-12-12,13,quantile,0.75,22230
2020-11-30,2 wk ahead inc case,2020-12-12,13,quantile,0.9,25827
2020-11-30,2 wk ahead inc case,2020-12-12,13,quantile,0.975,32514
2020-11-30,2 wk ahead inc case,2020-12-12,15,quantile,0.025,436
2020-11-30,2 wk ahead inc case,2020-12-12,15,quantile,0.1,525
2020-11-30,2 wk ahead inc case,2020-12-12,15,quantile,0.25,539
2020-11-30,2 wk ahead inc case,2020-12-12,15,quantile,0.5,695
2020-11-30,2 wk ahead inc case,2020-12-12,15,quantile,0.75,970
2020-11-30,2 wk ahead inc case,2020-12-12,15,quantile,0.9,1355
2020-11-30,2 wk ahead inc case,2020-12-12,15,quantile,0.975,1757
2020-11-30,2 wk ahead inc case,2020-12-12,16,quantile,0.025,4763
2020-11-30,2 wk ahead inc case,2020-12-12,16,quantile,0.1,5366
2020-11-30,2 wk ahead inc case,2020-12-12,16,quantile,0.25,5657
2020-11-30,2 wk ahead inc case,2020-12-12,16,quantile,0.5,7254
2020-11-30,2 wk ahead inc case,2020-12-12,16,quantile,0.75,9630
2020-11-30,2 wk ahead inc case,2020-12-12,16,quantile,0.9,11241
2020-11-30,2 wk ahead inc case,2020-12-12,16,quantile,0.975,12718
2020-11-30,2 wk ahead inc case,2020-12-12,17,quantile,0.025,36340
2020-11-30,2 wk ahead inc case,2020-12-12,17,quantile,0.1,38024
2020-11-30,2 wk ahead inc case,2020-12-12,17,quantile,0.25,42142
2020-11-30,2 wk ahead inc case,2020-12-12,17,quantile,0.5,50513
2020-11-30,2 wk ahead inc case,2020-12-12,17,quantile,0.75,62929
2020-11-30,2 wk ahead inc case,2020-12-12,17,quantile,0.9,70851
2020-11-30,2 wk ahead inc case,2020-12-12,17,quantile,0.975,84006
2020-11-30,2 wk ahead inc case,2020-12-12,18,quantile,0.025,22422
2020-11-30,2 wk ahead inc case,2020-12-12,18,quantile,0.1,23543
2020-11-30,2 wk ahead inc case,2020-12-12,18,quantile,0.25,24881
2020-11-30,2 wk ahead inc case,2020-12-12,18,quantile,0.5,29795
2020-11-30,2 wk ahead inc case,2020-12-12,18,quantile,0.75,35864
2020-11-30,2 wk ahead inc case,2020-12-12,18,quantile,0.9,40911
2020-11-30,2 wk ahead inc case,2020-12-12,18,quantile,0.975,48455
2020-11-30,2 wk ahead inc case,2020-12-12,19,quantile,0.025,8950
2020-11-30,2 wk ahead inc case,2020-12-12,19,quantile,0.1,9539
2020-11-30,2 wk ahead inc case,2020-12-12,19,quantile,0.25,10618
2020-11-30,2 wk ahead inc case,2020-12-12,19,quantile,0.5,13080
2020-11-30,2 wk ahead inc case,2020-12-12,19,quantile,0.75,16303
2020-11-30,2 wk ahead inc case,2020-12-12,19,quantile,0.9,18462
2020-11-30,2 wk ahead inc case,2020-12-12,19,quantile,0.975,21899
2020-11-30,2 wk ahead inc case,2020-12-12,20,quantile,0.025,8390
2020-11-30,2 wk ahead inc case,2020-12-12,20,quantile,0.1,9723
2020-11-30,2 wk ahead inc case,2020-12-12,20,quantile,0.25,10410
2020-11-30,2 wk ahead inc case,2020-12-12,20,quantile,0.5,13513
2020-11-30,2 wk ahead inc case,2020-12-12,20,quantile,0.75,20417
2020-11-30,2 wk ahead inc case,2020-12-12,20,quantile,0.9,27023
2020-11-30,2 wk ahead inc case,2020-12-12,20,quantile,0.975,31976
2020-11-30,2 wk ahead inc case,2020-12-12,21,quantile,0.025,12398
2020-11-30,2 wk ahead inc case,2020-12-12,21,quantile,0.1,13722
2020-11-30,2 wk ahead inc case,2020-12-12,21,quantile,0.25,14123
2020-11-30,2 wk ahead inc case,2020-12-12,21,quantile,0.5,17030
2020-11-30,2 wk ahead inc case,2020-12-12,21,quantile,0.75,21968
2020-11-30,2 wk ahead inc case,2020-12-12,21,quantile,0.9,26307
2020-11-30,2 wk ahead inc case,2020-12-12,21,quantile,0.975,29928
2020-11-30,2 wk ahead inc case,2020-12-12,22,quantile,0.025,8243
2020-11-30,2 wk ahead inc case,2020-12-12,22,quantile,0.1,9049
2020-11-30,2 wk ahead inc case,2020-12-12,22,quantile,0.25,9685
2020-11-30,2 wk ahead inc case,2020-12-12,22,quantile,0.5,12447
2020-11-30,2 wk ahead inc case,2020-12-12,22,quantile,0.75,17321
2020-11-30,2 wk ahead inc case,2020-12-12,22,quantile,0.9,21858
2020-11-30,2 wk ahead inc case,2020-12-12,22,quantile,0.975,26788
2020-11-30,2 wk ahead inc case,2020-12-12,23,quantile,0.025,674
2020-11-30,2 wk ahead inc case,2020-12-12,23,quantile,0.1,792
2020-11-30,2 wk ahead inc case,2020-12-12,23,quantile,0.25,876
2020-11-30,2 wk ahead inc case,2020-12-12,23,quantile,0.5,1144
2020-11-30,2 wk ahead inc case,2020-12-12,23,quantile,0.75,1634
2020-11-30,2 wk ahead inc case,2020-12-12,23,quantile,0.9,1829
2020-11-30,2 wk ahead inc case,2020-12-12,23,quantile,0.975,2102
2020-11-30,2 wk ahead inc case,2020-12-12,24,quantile,0.025,9131
2020-11-30,2 wk ahead inc case,2020-12-12,24,quantile,0.1,9568
2020-11-30,2 wk ahead inc case,2020-12-12,24,quantile,0.25,10589
2020-11-30,2 wk ahead inc case,2020-12-12,24,quantile,0.5,12555
2020-11-30,2 wk ahead inc case,2020-12-12,24,quantile,0.75,16290
2020-11-30,2 wk ahead inc case,2020-12-12,24,quantile,0.9,17501
2020-11-30,2 wk ahead inc case,2020-12-12,24,quantile,0.975,19507
2020-11-30,2 wk ahead inc case,2020-12-12,25,quantile,0.025,11706
2020-11-30,2 wk ahead inc case,2020-12-12,25,quantile,0.1,13194
2020-11-30,2 wk ahead inc case,2020-12-12,25,quantile,0.25,14489
2020-11-30,2 wk ahead inc case,2020-12-12,25,quantile,0.5,17084
2020-11-30,2 wk ahead inc case,2020-12-12,25,quantile,0.75,23011
2020-11-30,2 wk ahead inc case,2020-12-12,25,quantile,0.9,24372
2020-11-30,2 wk ahead inc case,2020-12-12,25,quantile,0.975,26820
2020-11-30,2 wk ahead inc case,2020-12-12,26,quantile,0.025,26137
2020-11-30,2 wk ahead inc case,2020-12-12,26,quantile,0.1,29137
2020-11-30,2 wk ahead inc case,2020-12-12,26,quantile,0.25,31263
2020-11-30,2 wk ahead inc case,2020-12-12,26,quantile,0.5,39421
2020-11-30,2 wk ahead inc case,2020-12-12,26,quantile,0.75,60197
2020-11-30,2 wk ahead inc case,2020-12-12,26,quantile,0.9,70094
2020-11-30,2 wk ahead inc case,2020-12-12,26,quantile,0.975,79076
2020-11-30,2 wk ahead inc case,2020-12-12,27,quantile,0.025,26788
2020-11-30,2 wk ahead inc case,2020-12-12,27,quantile,0.1,26869
2020-11-30,2 wk ahead inc case,2020-12-12,27,quantile,0.25,27944
2020-11-30,2 wk ahead inc case,2020-12-12,27,quantile,0.5,31779
2020-11-30,2 wk ahead inc case,2020-12-12,27,quantile,0.75,41705
2020-11-30,2 wk ahead inc case,2020-12-12,27,quantile,0.9,49142
2020-11-30,2 wk ahead inc case,2020-12-12,27,quantile,0.975,54977
2020-11-30,2 wk ahead inc case,2020-12-12,28,quantile,0.025,6232
2020-11-30,2 wk ahead inc case,2020-12-12,28,quantile,0.1,6386
2020-11-30,2 wk ahead inc case,2020-12-12,28,quantile,0.25,6753
2020-11-30,2 wk ahead inc case,2020-12-12,28,quantile,0.5,7706
2020-11-30,2 wk ahead inc case,2020-12-12,28,quantile,0.75,9910
2020-11-30,2 wk ahead inc case,2020-12-12,28,quantile,0.9,11337
2020-11-30,2 wk ahead inc case,2020-12-12,28,quantile,0.975,12549
2020-11-30,2 wk ahead inc case,2020-12-12,29,quantile,0.025,14692
2020-11-30,2 wk ahead inc case,2020-12-12,29,quantile,0.1,15971
2020-11-30,2 wk ahead inc case,2020-12-12,29,quantile,0.25,17300
2020-11-30,2 wk ahead inc case,2020-12-12,29,quantile,0.5,21205
2020-11-30,2 wk ahead inc case,2020-12-12,29,quantile,0.75,26293
2020-11-30,2 wk ahead inc case,2020-12-12,29,quantile,0.9,30112
2020-11-30,2 wk ahead inc case,2020-12-12,29,quantile,0.975,36014
2020-11-30,2 wk ahead inc case,2020-12-12,30,quantile,0.025,3409
2020-11-30,2 wk ahead inc case,2020-12-12,30,quantile,0.1,3991
2020-11-30,2 wk ahead inc case,2020-12-12,30,quantile,0.25,4110
2020-11-30,2 wk ahead inc case,2020-12-12,30,quantile,0.5,5251
2020-11-30,2 wk ahead inc case,2020-12-12,30,quantile,0.75,6557
2020-11-30,2 wk ahead inc case,2020-12-12,30,quantile,0.9,7679
2020-11-30,2 wk ahead inc case,2020-12-12,30,quantile,0.975,9090
2020-11-30,2 wk ahead inc case,2020-12-12,31,quantile,0.025,6322
2020-11-30,2 wk ahead inc case,2020-12-12,31,quantile,0.1,6762
2020-11-30,2 wk ahead inc case,2020-12-12,31,quantile,0.25,7376
2020-11-30,2 wk ahead inc case,2020-12-12,31,quantile,0.5,9436
2020-11-30,2 wk ahead inc case,2020-12-12,31,quantile,0.75,13012
2020-11-30,2 wk ahead inc case,2020-12-12,31,quantile,0.9,15808
2020-11-30,2 wk ahead inc case,2020-12-12,31,quantile,0.975,18422
2020-11-30,2 wk ahead inc case,2020-12-12,32,quantile,0.025,9202
2020-11-30,2 wk ahead inc case,2020-12-12,32,quantile,0.1,10037
2020-11-30,2 wk ahead inc case,2020-12-12,32,quantile,0.25,10206
2020-11-30,2 wk ahead inc case,2020-12-12,32,quantile,0.5,13299
2020-11-30,2 wk ahead inc case,2020-12-12,32,quantile,0.75,17687
2020-11-30,2 wk ahead inc case,2020-12-12,32,quantile,0.9,20651
2020-11-30,2 wk ahead inc case,2020-12-12,32,quantile,0.975,23799
2020-11-30,2 wk ahead inc case,2020-12-12,33,quantile,0.025,2372
2020-11-30,2 wk ahead inc case,2020-12-12,33,quantile,0.1,2484
2020-11-30,2 wk ahead inc case,2020-12-12,33,quantile,0.25,2580
2020-11-30,2 wk ahead inc case,2020-12-12,33,quantile,0.5,2947
2020-11-30,2 wk ahead inc case,2020-12-12,33,quantile,0.75,3847
2020-11-30,2 wk ahead inc case,2020-12-12,33,quantile,0.9,4502
2020-11-30,2 wk ahead inc case,2020-12-12,33,quantile,0.975,4838
2020-11-30,2 wk ahead inc case,2020-12-12,34,quantile,0.025,17000
2020-11-30,2 wk ahead inc case,2020-12-12,34,quantile,0.1,18917
2020-11-30,2 wk ahead inc case,2020-12-12,34,quantile,0.25,20833
2020-11-30,2 wk ahead inc case,2020-12-12,34,quantile,0.5,24570
2020-11-30,2 wk ahead inc case,2020-12-12,34,quantile,0.75,31533
2020-11-30,2 wk ahead inc case,2020-12-12,34,quantile,0.9,32908
2020-11-30,2 wk ahead inc case,2020-12-12,34,quantile,0.975,36580
2020-11-30,2 wk ahead inc case,2020-12-12,35,quantile,0.025,7177
2020-11-30,2 wk ahead inc case,2020-12-12,35,quantile,0.1,7609
2020-11-30,2 wk ahead inc case,2020-12-12,35,quantile,0.25,7972
2020-11-30,2 wk ahead inc case,2020-12-12,35,quantile,0.5,10229
2020-11-30,2 wk ahead inc case,2020-12-12,35,quantile,0.75,13390
2020-11-30,2 wk ahead inc case,2020-12-12,35,quantile,0.9,15357
2020-11-30,2 wk ahead inc case,2020-12-12,35,quantile,0.975,18234
2020-11-30,2 wk ahead inc case,2020-12-12,36,quantile,0.025,35261
2020-11-30,2 wk ahead inc case,2020-12-12,36,quantile,0.1,38318
2020-11-30,2 wk ahead inc case,2020-12-12,36,quantile,0.25,42380
2020-11-30,2 wk ahead inc case,2020-12-12,36,quantile,0.5,48086
2020-11-30,2 wk ahead inc case,2020-12-12,36,quantile,0.75,58834
2020-11-30,2 wk ahead inc case,2020-12-12,36,quantile,0.9,65449
2020-11-30,2 wk ahead inc case,2020-12-12,36,quantile,0.975,74142
2020-11-30,2 wk ahead inc case,2020-12-12,37,quantile,0.025,21153
2020-11-30,2 wk ahead inc case,2020-12-12,37,quantile,0.1,22060
2020-11-30,2 wk ahead inc case,2020-12-12,37,quantile,0.25,22870
2020-11-30,2 wk ahead inc case,2020-12-12,37,quantile,0.5,25880
2020-11-30,2 wk ahead inc case,2020-12-12,37,quantile,0.75,32091
2020-11-30,2 wk ahead inc case,2020-12-12,37,quantile,0.9,39180
2020-11-30,2 wk ahead inc case,2020-12-12,37,quantile,0.975,44374
2020-11-30,2 wk ahead inc case,2020-12-12,38,quantile,0.025,2574
2020-11-30,2 wk ahead inc case,2020-12-12,38,quantile,0.1,2748
2020-11-30,2 wk ahead inc case,2020-12-12,38,quantile,0.25,2955
2020-11-30,2 wk ahead inc case,2020-12-12,38,quantile,0.5,3940
2020-11-30,2 wk ahead inc case,2020-12-12,38,quantile,0.75,5231
2020-11-30,2 wk ahead inc case,2020-12-12,38,quantile,0.9,6009
2020-11-30,2 wk ahead inc case,2020-12-12,38,quantile,0.975,7460
2020-11-30,2 wk ahead inc case,2020-12-12,39,quantile,0.025,44497
2020-11-30,2 wk ahead inc case,2020-12-12,39,quantile,0.1,46354
2020-11-30,2 wk ahead inc case,2020-12-12,39,quantile,0.25,48747
2020-11-30,2 wk ahead inc case,2020-12-12,39,quantile,0.5,55947
2020-11-30,2 wk ahead inc case,2020-12-12,39,quantile,0.75,68512
2020-11-30,2 wk ahead inc case,2020-12-12,39,quantile,0.9,85019
2020-11-30,2 wk ahead inc case,2020-12-12,39,quantile,0.975,102931
2020-11-30,2 wk ahead inc case,2020-12-12,40,quantile,0.025,13698
2020-11-30,2 wk ahead inc case,2020-12-12,40,quantile,0.1,15074
2020-11-30,2 wk ahead inc case,2020-12-12,40,quantile,0.25,15451
2020-11-30,2 wk ahead inc case,2020-12-12,40,quantile,0.5,18797
2020-11-30,2 wk ahead inc case,2020-12-12,40,quantile,0.75,23855
2020-11-30,2 wk ahead inc case,2020-12-12,40,quantile,0.9,29927
2020-11-30,2 wk ahead inc case,2020-12-12,40,quantile,0.975,35381
2020-11-30,2 wk ahead inc case,2020-12-12,41,quantile,0.025,8284
2020-11-30,2 wk ahead inc case,2020-12-12,41,quantile,0.1,8875
2020-11-30,2 wk ahead inc case,2020-12-12,41,quantile,0.25,9107
2020-11-30,2 wk ahead inc case,2020-12-12,41,quantile,0.5,10135
2020-11-30,2 wk ahead inc case,2020-12-12,41,quantile,0.75,12466
2020-11-30,2 wk ahead inc case,2020-12-12,41,quantile,0.9,14637
2020-11-30,2 wk ahead inc case,2020-12-12,41,quantile,0.975,16484
2020-11-30,2 wk ahead inc case,2020-12-12,42,quantile,0.025,33328
2020-11-30,2 wk ahead inc case,2020-12-12,42,quantile,0.1,34892
2020-11-30,2 wk ahead inc case,2020-12-12,42,quantile,0.25,38669
2020-11-30,2 wk ahead inc case,2020-12-12,42,quantile,0.5,43830
2020-11-30,2 wk ahead inc case,2020-12-12,42,quantile,0.75,54642
2020-11-30,2 wk ahead inc case,2020-12-12,42,quantile,0.9,62190
2020-11-30,2 wk ahead inc case,2020-12-12,42,quantile,0.975,73745
2020-11-30,2 wk ahead inc case,2020-12-12,44,quantile,0.025,2653
2020-11-30,2 wk ahead inc case,2020-12-12,44,quantile,0.1,3065
2020-11-30,2 wk ahead inc case,2020-12-12,44,quantile,0.25,3201
2020-11-30,2 wk ahead inc case,2020-12-12,44,quantile,0.5,4635
2020-11-30,2 wk ahead inc case,2020-12-12,44,quantile,0.75,7188
2020-11-30,2 wk ahead inc case,2020-12-12,44,quantile,0.9,9358
2020-11-30,2 wk ahead inc case,2020-12-12,44,quantile,0.975,10913
2020-11-30,2 wk ahead inc case,2020-12-12,45,quantile,0.025,7308
2020-11-30,2 wk ahead inc case,2020-12-12,45,quantile,0.1,8147
2020-11-30,2 wk ahead inc case,2020-12-12,45,quantile,0.25,8623
2020-11-30,2 wk ahead inc case,2020-12-12,45,quantile,0.5,10094
2020-11-30,2 wk ahead inc case,2020-12-12,45,quantile,0.75,12694
2020-11-30,2 wk ahead inc case,2020-12-12,45,quantile,0.9,14040
2020-11-30,2 wk ahead inc case,2020-12-12,45,quantile,0.975,16093
2020-11-30,2 wk ahead inc case,2020-12-12,46,quantile,0.025,3542
2020-11-30,2 wk ahead inc case,2020-12-12,46,quantile,0.1,3977
2020-11-30,2 wk ahead inc case,2020-12-12,46,quantile,0.25,4088
2020-11-30,2 wk ahead inc case,2020-12-12,46,quantile,0.5,4993
2020-11-30,2 wk ahead inc case,2020-12-12,46,quantile,0.75,6569
2020-11-30,2 wk ahead inc case,2020-12-12,46,quantile,0.9,7793
2020-11-30,2 wk ahead inc case,2020-12-12,46,quantile,0.975,9172
2020-11-30,2 wk ahead inc case,2020-12-12,47,quantile,0.025,17369
2020-11-30,2 wk ahead inc case,2020-12-12,47,quantile,0.1,18700
2020-11-30,2 wk ahead inc case,2020-12-12,47,quantile,0.25,19866
2020-11-30,2 wk ahead inc case,2020-12-12,47,quantile,0.5,23120
2020-11-30,2 wk ahead inc case,2020-12-12,47,quantile,0.75,29435
2020-11-30,2 wk ahead inc case,2020-12-12,47,quantile,0.9,33457
2020-11-30,2 wk ahead inc case,2020-12-12,47,quantile,0.975,38941
2020-11-30,2 wk ahead inc case,2020-12-12,48,quantile,0.025,49084
2020-11-30,2 wk ahead inc case,2020-12-12,48,quantile,0.1,55179
2020-11-30,2 wk ahead inc case,2020-12-12,48,quantile,0.25,58017
2020-11-30,2 wk ahead inc case,2020-12-12,48,quantile,0.5,67496
2020-11-30,2 wk ahead inc case,2020-12-12,48,quantile,0.75,83511
2020-11-30,2 wk ahead inc case,2020-12-12,48,quantile,0.9,92225
2020-11-30,2 wk ahead inc case,2020-12-12,48,quantile,0.975,108385
2020-11-30,2 wk ahead inc case,2020-12-12,49,quantile,0.025,7956
2020-11-30,2 wk ahead inc case,2020-12-12,49,quantile,0.1,8113
2020-11-30,2 wk ahead inc case,2020-12-12,49,quantile,0.25,9130
2020-11-30,2 wk ahead inc case,2020-12-12,49,quantile,0.5,11846
2020-11-30,2 wk ahead inc case,2020-12-12,49,quantile,0.75,17714
2020-11-30,2 wk ahead inc case,2020-12-12,49,quantile,0.9,20276
2020-11-30,2 wk ahead inc case,2020-12-12,49,quantile,0.975,23802
2020-11-30,2 wk ahead inc case,2020-12-12,50,quantile,0.025,293
2020-11-30,2 wk ahead inc case,2020-12-12,50,quantile,0.1,366
2020-11-30,2 wk ahead inc case,2020-12-12,50,quantile,0.25,392
2020-11-30,2 wk ahead inc case,2020-12-12,50,quantile,0.5,518
2020-11-30,2 wk ahead inc case,2020-12-12,50,quantile,0.75,734
2020-11-30,2 wk ahead inc case,2020-12-12,50,quantile,0.9,935
2020-11-30,2 wk ahead inc case,2020-12-12,50,quantile,0.975,1133
2020-11-30,2 wk ahead inc case,2020-12-12,51,quantile,0.025,14323
2020-11-30,2 wk ahead inc case,2020-12-12,51,quantile,0.1,15328
2020-11-30,2 wk ahead inc case,2020-12-12,51,quantile,0.25,16170
2020-11-30,2 wk ahead inc case,2020-12-12,51,quantile,0.5,19124
2020-11-30,2 wk ahead inc case,2020-12-12,51,quantile,0.75,23182
2020-11-30,2 wk ahead inc case,2020-12-12,51,quantile,0.9,27295
2020-11-30,2 wk ahead inc case,2020-12-12,51,quantile,0.975,30182
2020-11-30,2 wk ahead inc case,2020-12-12,53,quantile,0.025,13670
2020-11-30,2 wk ahead inc case,2020-12-12,53,quantile,0.1,14918
2020-11-30,2 wk ahead inc case,2020-12-12,53,quantile,0.25,15443
2020-11-30,2 wk ahead inc case,2020-12-12,53,quantile,0.5,19033
2020-11-30,2 wk ahead inc case,2020-12-12,53,quantile,0.75,25377
2020-11-30,2 wk ahead inc case,2020-12-12,53,quantile,0.9,32104
2020-11-30,2 wk ahead inc case,2020-12-12,53,quantile,0.975,37679
2020-11-30,2 wk ahead inc case,2020-12-12,54,quantile,0.025,4686
2020-11-30,2 wk ahead inc case,2020-12-12,54,quantile,0.1,5096
2020-11-30,2 wk ahead inc case,2020-12-12,54,quantile,0.25,5263
2020-11-30,2 wk ahead inc case,2020-12-12,54,quantile,0.5,6072
2020-11-30,2 wk ahead inc case,2020-12-12,54,quantile,0.75,7511
2020-11-30,2 wk ahead inc case,2020-12-12,54,quantile,0.9,8803
2020-11-30,2 wk ahead inc case,2020-12-12,54,quantile,0.975,10153
