forecast_date,target,target_end_date,location,type,quantile,value
2020-12-14,1 wk ahead inc case,2020-12-19,60,quantile,0.5,0
2020-12-14,1 wk ahead inc case,2020-12-19,60,quantile,0.75,1
2020-12-14,1 wk ahead inc case,2020-12-19,60,quantile,0.9,1
2020-12-14,1 wk ahead inc case,2020-12-19,60,quantile,0.975,9
2020-12-14,1 wk ahead inc case,2020-12-19,66,quantile,0.025,26
2020-12-14,1 wk ahead inc case,2020-12-19,66,quantile,0.1,44
2020-12-14,1 wk ahead inc case,2020-12-19,66,quantile,0.25,56
2020-12-14,1 wk ahead inc case,2020-12-19,66,quantile,0.5,84
2020-12-14,1 wk ahead inc case,2020-12-19,66,quantile,0.75,164
2020-12-14,1 wk ahead inc case,2020-12-19,66,quantile,0.9,255
2020-12-14,1 wk ahead inc case,2020-12-19,66,quantile,0.975,552
2020-12-14,1 wk ahead inc case,2020-12-19,69,quantile,0.025,2
2020-12-14,1 wk ahead inc case,2020-12-19,69,quantile,0.1,3
2020-12-14,1 wk ahead inc case,2020-12-19,69,quantile,0.25,3
2020-12-14,1 wk ahead inc case,2020-12-19,69,quantile,0.5,4
2020-12-14,1 wk ahead inc case,2020-12-19,69,quantile,0.75,8
2020-12-14,1 wk ahead inc case,2020-12-19,69,quantile,0.9,13
2020-12-14,1 wk ahead inc case,2020-12-19,69,quantile,0.975,44
2020-12-14,1 wk ahead inc case,2020-12-19,78,quantile,0.025,64
2020-12-14,1 wk ahead inc case,2020-12-19,78,quantile,0.1,86
2020-12-14,1 wk ahead inc case,2020-12-19,78,quantile,0.25,100
2020-12-14,1 wk ahead inc case,2020-12-19,78,quantile,0.5,116
2020-12-14,1 wk ahead inc case,2020-12-19,78,quantile,0.75,163
2020-12-14,1 wk ahead inc case,2020-12-19,78,quantile,0.9,204
2020-12-14,1 wk ahead inc case,2020-12-19,78,quantile,0.975,429
2020-12-14,2 wk ahead inc case,2020-12-26,01,quantile,0.025,18833
2020-12-14,2 wk ahead inc case,2020-12-26,01,quantile,0.1,20795
2020-12-14,2 wk ahead inc case,2020-12-26,01,quantile,0.25,23754
2020-12-14,2 wk ahead inc case,2020-12-26,01,quantile,0.5,28792
2020-12-14,2 wk ahead inc case,2020-12-26,01,quantile,0.75,34090
2020-12-14,2 wk ahead inc case,2020-12-26,01,quantile,0.9,37726
2020-12-14,2 wk ahead inc case,2020-12-26,01,quantile,0.975,42056
2020-12-14,2 wk ahead inc case,2020-12-26,02,quantile,0.025,2699
2020-12-14,2 wk ahead inc case,2020-12-26,02,quantile,0.1,3088
2020-12-14,2 wk ahead inc case,2020-12-26,02,quantile,0.25,3423
2020-12-14,2 wk ahead inc case,2020-12-26,02,quantile,0.5,3891
2020-12-14,2 wk ahead inc case,2020-12-26,02,quantile,0.75,4705
2020-12-14,2 wk ahead inc case,2020-12-26,02,quantile,0.9,5340
2020-12-14,2 wk ahead inc case,2020-12-26,02,quantile,0.975,6948
2020-12-14,2 wk ahead inc case,2020-12-26,04,quantile,0.025,31315
2020-12-14,2 wk ahead inc case,2020-12-26,04,quantile,0.1,36340
2020-12-14,2 wk ahead inc case,2020-12-26,04,quantile,0.25,40362
2020-12-14,2 wk ahead inc case,2020-12-26,04,quantile,0.5,49705
2020-12-14,2 wk ahead inc case,2020-12-26,04,quantile,0.75,60107
2020-12-14,2 wk ahead inc case,2020-12-26,04,quantile,0.9,76480
2020-12-14,2 wk ahead inc case,2020-12-26,04,quantile,0.975,94945
2020-12-14,2 wk ahead inc case,2020-12-26,05,quantile,0.025,9982
2020-12-14,2 wk ahead inc case,2020-12-26,05,quantile,0.1,11589
2020-12-14,2 wk ahead inc case,2020-12-26,05,quantile,0.25,13008
2020-12-14,2 wk ahead inc case,2020-12-26,05,quantile,0.5,14901
2020-12-14,2 wk ahead inc case,2020-12-26,05,quantile,0.75,17841
2020-12-14,2 wk ahead inc case,2020-12-26,05,quantile,0.9,20422
2020-12-14,2 wk ahead inc case,2020-12-26,05,quantile,0.975,23250
2020-12-14,2 wk ahead inc case,2020-12-26,06,quantile,0.025,192742
2020-12-14,2 wk ahead inc case,2020-12-26,06,quantile,0.1,221654
2020-12-14,2 wk ahead inc case,2020-12-26,06,quantile,0.25,244850
2020-12-14,2 wk ahead inc case,2020-12-26,06,quantile,0.5,282081
2020-12-14,2 wk ahead inc case,2020-12-26,06,quantile,0.75,326022
2020-12-14,2 wk ahead inc case,2020-12-26,06,quantile,0.9,389525
2020-12-14,2 wk ahead inc case,2020-12-26,06,quantile,0.975,420888
2020-12-14,2 wk ahead inc case,2020-12-26,08,quantile,0.025,15614
2020-12-14,2 wk ahead inc case,2020-12-26,08,quantile,0.1,18388
2020-12-14,2 wk ahead inc case,2020-12-26,08,quantile,0.25,20804
2020-12-14,2 wk ahead inc case,2020-12-26,08,quantile,0.5,23450
2020-12-14,2 wk ahead inc case,2020-12-26,08,quantile,0.75,30779
2020-12-14,2 wk ahead inc case,2020-12-26,08,quantile,0.9,34308
2020-12-14,2 wk ahead inc case,2020-12-26,08,quantile,0.975,44555
2020-12-14,2 wk ahead inc case,2020-12-26,09,quantile,0.025,11959
2020-12-14,2 wk ahead inc case,2020-12-26,09,quantile,0.1,13633
2020-12-14,2 wk ahead inc case,2020-12-26,09,quantile,0.25,14733
2020-12-14,2 wk ahead inc case,2020-12-26,09,quantile,0.5,19240
2020-12-14,2 wk ahead inc case,2020-12-26,09,quantile,0.75,27258
2020-12-14,2 wk ahead inc case,2020-12-26,09,quantile,0.9,32400
2020-12-14,2 wk ahead inc case,2020-12-26,09,quantile,0.975,42051
2020-12-14,2 wk ahead inc case,2020-12-26,10,quantile,0.025,3881
2020-12-14,2 wk ahead inc case,2020-12-26,10,quantile,0.1,4535
2020-12-14,2 wk ahead inc case,2020-12-26,10,quantile,0.25,5215
2020-12-14,2 wk ahead inc case,2020-12-26,10,quantile,0.5,6235
2020-12-14,2 wk ahead inc case,2020-12-26,10,quantile,0.75,7398
2020-12-14,2 wk ahead inc case,2020-12-26,10,quantile,0.9,8980
2020-12-14,2 wk ahead inc case,2020-12-26,10,quantile,0.975,11151
2020-12-14,2 wk ahead inc case,2020-12-26,11,quantile,0.025,921
2020-12-14,2 wk ahead inc case,2020-12-26,11,quantile,0.1,1157
2020-12-14,2 wk ahead inc case,2020-12-26,11,quantile,0.25,1426
2020-12-14,2 wk ahead inc case,2020-12-26,11,quantile,0.5,1937
2020-12-14,2 wk ahead inc case,2020-12-26,11,quantile,0.75,2344
2020-12-14,2 wk ahead inc case,2020-12-26,11,quantile,0.9,2818
2020-12-14,2 wk ahead inc case,2020-12-26,11,quantile,0.975,4175
2020-12-14,2 wk ahead inc case,2020-12-26,12,quantile,0.025,51850
2020-12-14,2 wk ahead inc case,2020-12-26,12,quantile,0.1,59028
2020-12-14,2 wk ahead inc case,2020-12-26,12,quantile,0.25,66017
2020-12-14,2 wk ahead inc case,2020-12-26,12,quantile,0.5,74077
2020-12-14,2 wk ahead inc case,2020-12-26,12,quantile,0.75,92164
2020-12-14,2 wk ahead inc case,2020-12-26,12,quantile,0.9,99841
2020-12-14,2 wk ahead inc case,2020-12-26,12,quantile,0.975,125946
2020-12-14,2 wk ahead inc case,2020-12-26,13,quantile,0.025,29379
2020-12-14,2 wk ahead inc case,2020-12-26,13,quantile,0.1,33176
2020-12-14,2 wk ahead inc case,2020-12-26,13,quantile,0.25,38830
2020-12-14,2 wk ahead inc case,2020-12-26,13,quantile,0.5,46982
2020-12-14,2 wk ahead inc case,2020-12-26,13,quantile,0.75,54843
2020-12-14,2 wk ahead inc case,2020-12-26,13,quantile,0.9,67594
2020-12-14,2 wk ahead inc case,2020-12-26,13,quantile,0.975,69477
2020-12-14,2 wk ahead inc case,2020-12-26,15,quantile,0.025,408
2020-12-14,2 wk ahead inc case,2020-12-26,15,quantile,0.1,432
2020-12-14,2 wk ahead inc case,2020-12-26,15,quantile,0.25,605
2020-12-14,2 wk ahead inc case,2020-12-26,15,quantile,0.5,807
2020-12-14,2 wk ahead inc case,2020-12-26,15,quantile,0.75,1155
2020-12-14,2 wk ahead inc case,2020-12-26,15,quantile,0.9,1416
2020-12-14,2 wk ahead inc case,2020-12-26,15,quantile,0.975,2333
2020-12-14,2 wk ahead inc case,2020-12-26,16,quantile,0.025,6930
2020-12-14,2 wk ahead inc case,2020-12-26,16,quantile,0.1,7740
2020-12-14,2 wk ahead inc case,2020-12-26,16,quantile,0.25,8596
2020-12-14,2 wk ahead inc case,2020-12-26,16,quantile,0.5,9984
2020-12-14,2 wk ahead inc case,2020-12-26,16,quantile,0.75,12410
2020-12-14,2 wk ahead inc case,2020-12-26,16,quantile,0.9,13886
2020-12-14,2 wk ahead inc case,2020-12-26,16,quantile,0.975,16319
2020-12-14,2 wk ahead inc case,2020-12-26,17,quantile,0.025,36464
2020-12-14,2 wk ahead inc case,2020-12-26,17,quantile,0.1,43729
2020-12-14,2 wk ahead inc case,2020-12-26,17,quantile,0.25,50520
2020-12-14,2 wk ahead inc case,2020-12-26,17,quantile,0.5,52077
2020-12-14,2 wk ahead inc case,2020-12-26,17,quantile,0.75,63485
2020-12-14,2 wk ahead inc case,2020-12-26,17,quantile,0.9,74249
2020-12-14,2 wk ahead inc case,2020-12-26,17,quantile,0.975,100924
2020-12-14,2 wk ahead inc case,2020-12-26,18,quantile,0.025,28625
2020-12-14,2 wk ahead inc case,2020-12-26,18,quantile,0.1,31509
2020-12-14,2 wk ahead inc case,2020-12-26,18,quantile,0.25,35799
2020-12-14,2 wk ahead inc case,2020-12-26,18,quantile,0.5,41522
2020-12-14,2 wk ahead inc case,2020-12-26,18,quantile,0.75,49046
2020-12-14,2 wk ahead inc case,2020-12-26,18,quantile,0.9,54047
2020-12-14,2 wk ahead inc case,2020-12-26,18,quantile,0.975,56323
2020-12-14,2 wk ahead inc case,2020-12-26,19,quantile,0.025,5972
2020-12-14,2 wk ahead inc case,2020-12-26,19,quantile,0.1,6293
2020-12-14,2 wk ahead inc case,2020-12-26,19,quantile,0.25,7410
2020-12-14,2 wk ahead inc case,2020-12-26,19,quantile,0.5,8681
2020-12-14,2 wk ahead inc case,2020-12-26,19,quantile,0.75,12834
2020-12-14,2 wk ahead inc case,2020-12-26,19,quantile,0.9,14357
2020-12-14,2 wk ahead inc case,2020-12-26,19,quantile,0.975,20429
2020-12-14,2 wk ahead inc case,2020-12-26,20,quantile,0.025,6856
2020-12-14,2 wk ahead inc case,2020-12-26,20,quantile,0.1,8526
2020-12-14,2 wk ahead inc case,2020-12-26,20,quantile,0.25,10602
2020-12-14,2 wk ahead inc case,2020-12-26,20,quantile,0.5,14866
2020-12-14,2 wk ahead inc case,2020-12-26,20,quantile,0.75,21606
2020-12-14,2 wk ahead inc case,2020-12-26,20,quantile,0.9,36914
2020-12-14,2 wk ahead inc case,2020-12-26,20,quantile,0.975,41637
2020-12-14,2 wk ahead inc case,2020-12-26,21,quantile,0.025,15133
2020-12-14,2 wk ahead inc case,2020-12-26,21,quantile,0.1,16876
2020-12-14,2 wk ahead inc case,2020-12-26,21,quantile,0.25,19264
2020-12-14,2 wk ahead inc case,2020-12-26,21,quantile,0.5,23447
2020-12-14,2 wk ahead inc case,2020-12-26,21,quantile,0.75,28376
2020-12-14,2 wk ahead inc case,2020-12-26,21,quantile,0.9,31168
2020-12-14,2 wk ahead inc case,2020-12-26,21,quantile,0.975,34905
2020-12-14,2 wk ahead inc case,2020-12-26,22,quantile,0.025,10868
2020-12-14,2 wk ahead inc case,2020-12-26,22,quantile,0.1,11447
2020-12-14,2 wk ahead inc case,2020-12-26,22,quantile,0.25,12636
2020-12-14,2 wk ahead inc case,2020-12-26,22,quantile,0.5,16549
2020-12-14,2 wk ahead inc case,2020-12-26,22,quantile,0.75,23169
2020-12-14,2 wk ahead inc case,2020-12-26,22,quantile,0.9,28638
2020-12-14,2 wk ahead inc case,2020-12-26,22,quantile,0.975,41530
2020-12-14,2 wk ahead inc case,2020-12-26,23,quantile,0.025,1663
2020-12-14,2 wk ahead inc case,2020-12-26,23,quantile,0.1,2109
2020-12-14,2 wk ahead inc case,2020-12-26,23,quantile,0.25,2515
2020-12-14,2 wk ahead inc case,2020-12-26,23,quantile,0.5,2852
2020-12-14,2 wk ahead inc case,2020-12-26,23,quantile,0.75,3385
2020-12-14,2 wk ahead inc case,2020-12-26,23,quantile,0.9,4168
2020-12-14,2 wk ahead inc case,2020-12-26,23,quantile,0.975,5267
2020-12-14,2 wk ahead inc case,2020-12-26,24,quantile,0.025,13615
2020-12-14,2 wk ahead inc case,2020-12-26,24,quantile,0.1,16381
2020-12-14,2 wk ahead inc case,2020-12-26,24,quantile,0.25,18502
2020-12-14,2 wk ahead inc case,2020-12-26,24,quantile,0.5,21134
2020-12-14,2 wk ahead inc case,2020-12-26,24,quantile,0.75,25132
2020-12-14,2 wk ahead inc case,2020-12-26,24,quantile,0.9,28991
2020-12-14,2 wk ahead inc case,2020-12-26,24,quantile,0.975,35515
2020-12-14,2 wk ahead inc case,2020-12-26,25,quantile,0.025,25457
2020-12-14,2 wk ahead inc case,2020-12-26,25,quantile,0.1,27676
2020-12-14,2 wk ahead inc case,2020-12-26,25,quantile,0.25,33409
2020-12-14,2 wk ahead inc case,2020-12-26,25,quantile,0.5,41004
2020-12-14,2 wk ahead inc case,2020-12-26,25,quantile,0.75,48516
2020-12-14,2 wk ahead inc case,2020-12-26,25,quantile,0.9,57350
2020-12-14,2 wk ahead inc case,2020-12-26,25,quantile,0.975,64191
2020-12-14,2 wk ahead inc case,2020-12-26,26,quantile,0.025,19111
2020-12-14,2 wk ahead inc case,2020-12-26,26,quantile,0.1,23115
2020-12-14,2 wk ahead inc case,2020-12-26,26,quantile,0.25,27181
2020-12-14,2 wk ahead inc case,2020-12-26,26,quantile,0.5,32847
2020-12-14,2 wk ahead inc case,2020-12-26,26,quantile,0.75,45073
2020-12-14,2 wk ahead inc case,2020-12-26,26,quantile,0.9,51842
2020-12-14,2 wk ahead inc case,2020-12-26,26,quantile,0.975,56715
2020-12-14,2 wk ahead inc case,2020-12-26,27,quantile,0.025,13745
2020-12-14,2 wk ahead inc case,2020-12-26,27,quantile,0.1,15887
2020-12-14,2 wk ahead inc case,2020-12-26,27,quantile,0.25,18504
2020-12-14,2 wk ahead inc case,2020-12-26,27,quantile,0.5,20438
2020-12-14,2 wk ahead inc case,2020-12-26,27,quantile,0.75,27496
2020-12-14,2 wk ahead inc case,2020-12-26,27,quantile,0.9,32853
2020-12-14,2 wk ahead inc case,2020-12-26,27,quantile,0.975,45906
2020-12-14,2 wk ahead inc case,2020-12-26,28,quantile,0.025,9861
2020-12-14,2 wk ahead inc case,2020-12-26,28,quantile,0.1,11317
2020-12-14,2 wk ahead inc case,2020-12-26,28,quantile,0.25,12884
2020-12-14,2 wk ahead inc case,2020-12-26,28,quantile,0.5,15826
2020-12-14,2 wk ahead inc case,2020-12-26,28,quantile,0.75,17986
2020-12-14,2 wk ahead inc case,2020-12-26,28,quantile,0.9,20808
2020-12-14,2 wk ahead inc case,2020-12-26,28,quantile,0.975,22421
2020-12-14,2 wk ahead inc case,2020-12-26,29,quantile,0.025,12901
2020-12-14,2 wk ahead inc case,2020-12-26,29,quantile,0.1,15017
2020-12-14,2 wk ahead inc case,2020-12-26,29,quantile,0.25,18518
2020-12-14,2 wk ahead inc case,2020-12-26,29,quantile,0.5,22158
2020-12-14,2 wk ahead inc case,2020-12-26,29,quantile,0.75,28532
2020-12-14,2 wk ahead inc case,2020-12-26,29,quantile,0.9,33793
2020-12-14,2 wk ahead inc case,2020-12-26,29,quantile,0.975,41059
2020-12-14,2 wk ahead inc case,2020-12-26,30,quantile,0.025,2762
2020-12-14,2 wk ahead inc case,2020-12-26,30,quantile,0.1,2861
2020-12-14,2 wk ahead inc case,2020-12-26,30,quantile,0.25,3453
2020-12-14,2 wk ahead inc case,2020-12-26,30,quantile,0.5,4134
2020-12-14,2 wk ahead inc case,2020-12-26,30,quantile,0.75,5158
2020-12-14,2 wk ahead inc case,2020-12-26,30,quantile,0.9,5913
2020-12-14,2 wk ahead inc case,2020-12-26,30,quantile,0.975,7933
2020-12-14,2 wk ahead inc case,2020-12-26,31,quantile,0.025,4182
2020-12-14,2 wk ahead inc case,2020-12-26,31,quantile,0.1,4886
2020-12-14,2 wk ahead inc case,2020-12-26,31,quantile,0.25,5965
2020-12-14,2 wk ahead inc case,2020-12-26,31,quantile,0.5,7149
2020-12-14,2 wk ahead inc case,2020-12-26,31,quantile,0.75,10146
2020-12-14,2 wk ahead inc case,2020-12-26,31,quantile,0.9,11820
2020-12-14,2 wk ahead inc case,2020-12-26,31,quantile,0.975,16020
2020-12-14,2 wk ahead inc case,2020-12-26,32,quantile,0.025,11611
2020-12-14,2 wk ahead inc case,2020-12-26,32,quantile,0.1,13955
2020-12-14,2 wk ahead inc case,2020-12-26,32,quantile,0.25,15817
2020-12-14,2 wk ahead inc case,2020-12-26,32,quantile,0.5,18100
2020-12-14,2 wk ahead inc case,2020-12-26,32,quantile,0.75,21772
2020-12-14,2 wk ahead inc case,2020-12-26,32,quantile,0.9,26114
2020-12-14,2 wk ahead inc case,2020-12-26,32,quantile,0.975,33711
2020-12-14,2 wk ahead inc case,2020-12-26,33,quantile,0.025,4021
2020-12-14,2 wk ahead inc case,2020-12-26,33,quantile,0.1,5056
2020-12-14,2 wk ahead inc case,2020-12-26,33,quantile,0.25,5912
2020-12-14,2 wk ahead inc case,2020-12-26,33,quantile,0.5,7358
2020-12-14,2 wk ahead inc case,2020-12-26,33,quantile,0.75,9887
2020-12-14,2 wk ahead inc case,2020-12-26,33,quantile,0.9,11803
2020-12-14,2 wk ahead inc case,2020-12-26,33,quantile,0.975,14977
2020-12-14,2 wk ahead inc case,2020-12-26,34,quantile,0.025,23473
2020-12-14,2 wk ahead inc case,2020-12-26,34,quantile,0.1,25377
2020-12-14,2 wk ahead inc case,2020-12-26,34,quantile,0.25,29605
2020-12-14,2 wk ahead inc case,2020-12-26,34,quantile,0.5,33797
2020-12-14,2 wk ahead inc case,2020-12-26,34,quantile,0.75,41003
2020-12-14,2 wk ahead inc case,2020-12-26,34,quantile,0.9,47813
2020-12-14,2 wk ahead inc case,2020-12-26,34,quantile,0.975,60252
2020-12-14,2 wk ahead inc case,2020-12-26,35,quantile,0.025,6261
2020-12-14,2 wk ahead inc case,2020-12-26,35,quantile,0.1,6815
2020-12-14,2 wk ahead inc case,2020-12-26,35,quantile,0.25,7913
2020-12-14,2 wk ahead inc case,2020-12-26,35,quantile,0.5,9969
2020-12-14,2 wk ahead inc case,2020-12-26,35,quantile,0.75,12470
2020-12-14,2 wk ahead inc case,2020-12-26,35,quantile,0.9,15175
2020-12-14,2 wk ahead inc case,2020-12-26,35,quantile,0.975,18332
2020-12-14,2 wk ahead inc case,2020-12-26,36,quantile,0.025,52577
2020-12-14,2 wk ahead inc case,2020-12-26,36,quantile,0.1,58279
2020-12-14,2 wk ahead inc case,2020-12-26,36,quantile,0.25,67188
2020-12-14,2 wk ahead inc case,2020-12-26,36,quantile,0.5,81227
2020-12-14,2 wk ahead inc case,2020-12-26,36,quantile,0.75,99509
2020-12-14,2 wk ahead inc case,2020-12-26,36,quantile,0.9,107072
2020-12-14,2 wk ahead inc case,2020-12-26,36,quantile,0.975,134659
2020-12-14,2 wk ahead inc case,2020-12-26,37,quantile,0.025,32933
2020-12-14,2 wk ahead inc case,2020-12-26,37,quantile,0.1,37019
2020-12-14,2 wk ahead inc case,2020-12-26,37,quantile,0.25,41517
2020-12-14,2 wk ahead inc case,2020-12-26,37,quantile,0.5,49836
2020-12-14,2 wk ahead inc case,2020-12-26,37,quantile,0.75,57490
2020-12-14,2 wk ahead inc case,2020-12-26,37,quantile,0.9,64341
2020-12-14,2 wk ahead inc case,2020-12-26,37,quantile,0.975,69533
2020-12-14,2 wk ahead inc case,2020-12-26,38,quantile,0.025,1089
2020-12-14,2 wk ahead inc case,2020-12-26,38,quantile,0.1,1089
2020-12-14,2 wk ahead inc case,2020-12-26,38,quantile,0.25,1473
2020-12-14,2 wk ahead inc case,2020-12-26,38,quantile,0.5,2228
2020-12-14,2 wk ahead inc case,2020-12-26,38,quantile,0.75,4200
2020-12-14,2 wk ahead inc case,2020-12-26,38,quantile,0.9,4349
2020-12-14,2 wk ahead inc case,2020-12-26,38,quantile,0.975,9770
2020-12-14,2 wk ahead inc case,2020-12-26,39,quantile,0.025,48539
2020-12-14,2 wk ahead inc case,2020-12-26,39,quantile,0.1,60122
2020-12-14,2 wk ahead inc case,2020-12-26,39,quantile,0.25,69816
2020-12-14,2 wk ahead inc case,2020-12-26,39,quantile,0.5,80693
2020-12-14,2 wk ahead inc case,2020-12-26,39,quantile,0.75,98297
2020-12-14,2 wk ahead inc case,2020-12-26,39,quantile,0.9,109240
2020-12-14,2 wk ahead inc case,2020-12-26,39,quantile,0.975,114571
2020-12-14,2 wk ahead inc case,2020-12-26,40,quantile,0.025,11541
2020-12-14,2 wk ahead inc case,2020-12-26,40,quantile,0.1,13193
2020-12-14,2 wk ahead inc case,2020-12-26,40,quantile,0.25,16048
2020-12-14,2 wk ahead inc case,2020-12-26,40,quantile,0.5,19698
2020-12-14,2 wk ahead inc case,2020-12-26,40,quantile,0.75,25363
2020-12-14,2 wk ahead inc case,2020-12-26,40,quantile,0.9,28302
2020-12-14,2 wk ahead inc case,2020-12-26,40,quantile,0.975,35465
2020-12-14,2 wk ahead inc case,2020-12-26,41,quantile,0.025,5791
2020-12-14,2 wk ahead inc case,2020-12-26,41,quantile,0.1,6734
2020-12-14,2 wk ahead inc case,2020-12-26,41,quantile,0.25,8046
2020-12-14,2 wk ahead inc case,2020-12-26,41,quantile,0.5,9281
2020-12-14,2 wk ahead inc case,2020-12-26,41,quantile,0.75,12115
2020-12-14,2 wk ahead inc case,2020-12-26,41,quantile,0.9,13249
2020-12-14,2 wk ahead inc case,2020-12-26,41,quantile,0.975,18644
2020-12-14,2 wk ahead inc case,2020-12-26,42,quantile,0.025,55523
2020-12-14,2 wk ahead inc case,2020-12-26,42,quantile,0.1,62913
2020-12-14,2 wk ahead inc case,2020-12-26,42,quantile,0.25,68808
2020-12-14,2 wk ahead inc case,2020-12-26,42,quantile,0.5,82999
2020-12-14,2 wk ahead inc case,2020-12-26,42,quantile,0.75,95349
2020-12-14,2 wk ahead inc case,2020-12-26,42,quantile,0.9,108685
2020-12-14,2 wk ahead inc case,2020-12-26,42,quantile,0.975,115742
2020-12-14,2 wk ahead inc case,2020-12-26,44,quantile,0.025,4315
2020-12-14,2 wk ahead inc case,2020-12-26,44,quantile,0.1,4949
2020-12-14,2 wk ahead inc case,2020-12-26,44,quantile,0.25,5550
2020-12-14,2 wk ahead inc case,2020-12-26,44,quantile,0.5,7963
2020-12-14,2 wk ahead inc case,2020-12-26,44,quantile,0.75,10443
2020-12-14,2 wk ahead inc case,2020-12-26,44,quantile,0.9,12676
2020-12-14,2 wk ahead inc case,2020-12-26,44,quantile,0.975,17510
2020-12-14,2 wk ahead inc case,2020-12-26,45,quantile,0.025,17311
2020-12-14,2 wk ahead inc case,2020-12-26,45,quantile,0.1,18895
2020-12-14,2 wk ahead inc case,2020-12-26,45,quantile,0.25,20846
2020-12-14,2 wk ahead inc case,2020-12-26,45,quantile,0.5,24004
2020-12-14,2 wk ahead inc case,2020-12-26,45,quantile,0.75,27983
2020-12-14,2 wk ahead inc case,2020-12-26,45,quantile,0.9,31244
2020-12-14,2 wk ahead inc case,2020-12-26,45,quantile,0.975,34041
2020-12-14,2 wk ahead inc case,2020-12-26,46,quantile,0.025,2448
2020-12-14,2 wk ahead inc case,2020-12-26,46,quantile,0.1,2763
2020-12-14,2 wk ahead inc case,2020-12-26,46,quantile,0.25,3434
2020-12-14,2 wk ahead inc case,2020-12-26,46,quantile,0.5,3793
2020-12-14,2 wk ahead inc case,2020-12-26,46,quantile,0.75,4895
2020-12-14,2 wk ahead inc case,2020-12-26,46,quantile,0.9,5181
2020-12-14,2 wk ahead inc case,2020-12-26,46,quantile,0.975,6582
2020-12-14,2 wk ahead inc case,2020-12-26,47,quantile,0.025,30474
2020-12-14,2 wk ahead inc case,2020-12-26,47,quantile,0.1,35839
2020-12-14,2 wk ahead inc case,2020-12-26,47,quantile,0.25,42702
2020-12-14,2 wk ahead inc case,2020-12-26,47,quantile,0.5,53718
2020-12-14,2 wk ahead inc case,2020-12-26,47,quantile,0.75,62015
2020-12-14,2 wk ahead inc case,2020-12-26,47,quantile,0.9,71016
2020-12-14,2 wk ahead inc case,2020-12-26,47,quantile,0.975,71016
2020-12-14,2 wk ahead inc case,2020-12-26,48,quantile,0.025,65396
2020-12-14,2 wk ahead inc case,2020-12-26,48,quantile,0.1,72447
2020-12-14,2 wk ahead inc case,2020-12-26,48,quantile,0.25,81815
2020-12-14,2 wk ahead inc case,2020-12-26,48,quantile,0.5,93802
2020-12-14,2 wk ahead inc case,2020-12-26,48,quantile,0.75,111505
2020-12-14,2 wk ahead inc case,2020-12-26,48,quantile,0.9,134704
2020-12-14,2 wk ahead inc case,2020-12-26,48,quantile,0.975,154176
2020-12-14,2 wk ahead inc case,2020-12-26,49,quantile,0.025,8741
2020-12-14,2 wk ahead inc case,2020-12-26,49,quantile,0.1,11029
2020-12-14,2 wk ahead inc case,2020-12-26,49,quantile,0.25,13156
2020-12-14,2 wk ahead inc case,2020-12-26,49,quantile,0.5,15655
2020-12-14,2 wk ahead inc case,2020-12-26,49,quantile,0.75,19510
2020-12-14,2 wk ahead inc case,2020-12-26,49,quantile,0.9,23306
2020-12-14,2 wk ahead inc case,2020-12-26,49,quantile,0.975,28421
2020-12-14,2 wk ahead inc case,2020-12-26,50,quantile,0.025,440
2020-12-14,2 wk ahead inc case,2020-12-26,50,quantile,0.1,553
2020-12-14,2 wk ahead inc case,2020-12-26,50,quantile,0.25,679
2020-12-14,2 wk ahead inc case,2020-12-26,50,quantile,0.5,839
2020-12-14,2 wk ahead inc case,2020-12-26,50,quantile,0.75,1206
2020-12-14,2 wk ahead inc case,2020-12-26,50,quantile,0.9,1479
2020-12-14,2 wk ahead inc case,2020-12-26,50,quantile,0.975,2251
2020-12-14,2 wk ahead inc case,2020-12-26,51,quantile,0.025,21654
2020-12-14,2 wk ahead inc case,2020-12-26,51,quantile,0.1,24295
2020-12-14,2 wk ahead inc case,2020-12-26,51,quantile,0.25,26744
2020-12-14,2 wk ahead inc case,2020-12-26,51,quantile,0.5,29573
2020-12-14,2 wk ahead inc case,2020-12-26,51,quantile,0.75,34639
2020-12-14,2 wk ahead inc case,2020-12-26,51,quantile,0.9,41375
2020-12-14,2 wk ahead inc case,2020-12-26,51,quantile,0.975,48655
2020-12-14,2 wk ahead inc case,2020-12-26,53,quantile,0.025,15820
2020-12-14,2 wk ahead inc case,2020-12-26,53,quantile,0.1,19304
2020-12-14,2 wk ahead inc case,2020-12-26,53,quantile,0.25,22087
2020-12-14,2 wk ahead inc case,2020-12-26,53,quantile,0.5,22790
2020-12-14,2 wk ahead inc case,2020-12-26,53,quantile,0.75,27972
2020-12-14,2 wk ahead inc case,2020-12-26,53,quantile,0.9,33216
2020-12-14,2 wk ahead inc case,2020-12-26,53,quantile,0.975,42583
2020-12-14,2 wk ahead inc case,2020-12-26,54,quantile,0.025,6070
2020-12-14,2 wk ahead inc case,2020-12-26,54,quantile,0.1,7107
2020-12-14,2 wk ahead inc case,2020-12-26,54,quantile,0.25,7791
2020-12-14,2 wk ahead inc case,2020-12-26,54,quantile,0.5,8538
2020-12-14,2 wk ahead inc case,2020-12-26,54,quantile,0.75,10546
2020-12-14,2 wk ahead inc case,2020-12-26,54,quantile,0.9,12057
2020-12-14,2 wk ahead inc case,2020-12-26,54,quantile,0.975,14594
