forecast_date,target,target_end_date,location,type,quantile,value
2020-09-28,1 wk ahead inc case,2020-10-03,66,quantile,0.9,275
2020-09-28,1 wk ahead inc case,2020-10-03,66,quantile,0.975,478
2020-09-28,1 wk ahead inc case,2020-10-03,69,quantile,0.025,0
2020-09-28,1 wk ahead inc case,2020-10-03,69,quantile,0.1,0
2020-09-28,1 wk ahead inc case,2020-10-03,69,quantile,0.25,0
2020-09-28,1 wk ahead inc case,2020-10-03,69,quantile,0.5,1
2020-09-28,1 wk ahead inc case,2020-10-03,69,quantile,0.75,4
2020-09-28,1 wk ahead inc case,2020-10-03,69,quantile,0.9,7
2020-09-28,1 wk ahead inc case,2020-10-03,69,quantile,0.975,19
2020-09-28,1 wk ahead inc case,2020-10-03,72,quantile,0.025,2675
2020-09-28,1 wk ahead inc case,2020-10-03,72,quantile,0.1,3102
2020-09-28,1 wk ahead inc case,2020-10-03,72,quantile,0.25,3718
2020-09-28,1 wk ahead inc case,2020-10-03,72,quantile,0.5,4688
2020-09-28,1 wk ahead inc case,2020-10-03,72,quantile,0.75,6078
2020-09-28,1 wk ahead inc case,2020-10-03,72,quantile,0.9,8068
2020-09-28,1 wk ahead inc case,2020-10-03,72,quantile,0.975,10326
2020-09-28,1 wk ahead inc case,2020-10-03,78,quantile,0.025,8
2020-09-28,1 wk ahead inc case,2020-10-03,78,quantile,0.1,15
2020-09-28,1 wk ahead inc case,2020-10-03,78,quantile,0.25,24
2020-09-28,1 wk ahead inc case,2020-10-03,78,quantile,0.5,42
2020-09-28,1 wk ahead inc case,2020-10-03,78,quantile,0.75,64
2020-09-28,1 wk ahead inc case,2020-10-03,78,quantile,0.9,85
2020-09-28,1 wk ahead inc case,2020-10-03,78,quantile,0.975,159
2020-09-28,2 wk ahead inc case,2020-10-10,01,quantile,0.025,4376
2020-09-28,2 wk ahead inc case,2020-10-10,01,quantile,0.1,5135
2020-09-28,2 wk ahead inc case,2020-10-10,01,quantile,0.25,5642
2020-09-28,2 wk ahead inc case,2020-10-10,01,quantile,0.5,5966
2020-09-28,2 wk ahead inc case,2020-10-10,01,quantile,0.75,8013
2020-09-28,2 wk ahead inc case,2020-10-10,01,quantile,0.9,10855
2020-09-28,2 wk ahead inc case,2020-10-10,01,quantile,0.975,15727
2020-09-28,2 wk ahead inc case,2020-10-10,02,quantile,0.025,475
2020-09-28,2 wk ahead inc case,2020-10-10,02,quantile,0.1,539
2020-09-28,2 wk ahead inc case,2020-10-10,02,quantile,0.25,568
2020-09-28,2 wk ahead inc case,2020-10-10,02,quantile,0.5,610
2020-09-28,2 wk ahead inc case,2020-10-10,02,quantile,0.75,821
2020-09-28,2 wk ahead inc case,2020-10-10,02,quantile,0.9,935
2020-09-28,2 wk ahead inc case,2020-10-10,02,quantile,0.975,1581
2020-09-28,2 wk ahead inc case,2020-10-10,04,quantile,0.025,2072
2020-09-28,2 wk ahead inc case,2020-10-10,04,quantile,0.1,2385
2020-09-28,2 wk ahead inc case,2020-10-10,04,quantile,0.25,2616
2020-09-28,2 wk ahead inc case,2020-10-10,04,quantile,0.5,3048
2020-09-28,2 wk ahead inc case,2020-10-10,04,quantile,0.75,4851
2020-09-28,2 wk ahead inc case,2020-10-10,04,quantile,0.9,8309
2020-09-28,2 wk ahead inc case,2020-10-10,04,quantile,0.975,9083
2020-09-28,2 wk ahead inc case,2020-10-10,05,quantile,0.025,3615
2020-09-28,2 wk ahead inc case,2020-10-10,05,quantile,0.1,4089
2020-09-28,2 wk ahead inc case,2020-10-10,05,quantile,0.25,4616
2020-09-28,2 wk ahead inc case,2020-10-10,05,quantile,0.5,5163
2020-09-28,2 wk ahead inc case,2020-10-10,05,quantile,0.75,6641
2020-09-28,2 wk ahead inc case,2020-10-10,05,quantile,0.9,9112
2020-09-28,2 wk ahead inc case,2020-10-10,05,quantile,0.975,11512
2020-09-28,2 wk ahead inc case,2020-10-10,06,quantile,0.025,15761
2020-09-28,2 wk ahead inc case,2020-10-10,06,quantile,0.1,17786
2020-09-28,2 wk ahead inc case,2020-10-10,06,quantile,0.25,19062
2020-09-28,2 wk ahead inc case,2020-10-10,06,quantile,0.5,20384
2020-09-28,2 wk ahead inc case,2020-10-10,06,quantile,0.75,24383
2020-09-28,2 wk ahead inc case,2020-10-10,06,quantile,0.9,28966
2020-09-28,2 wk ahead inc case,2020-10-10,06,quantile,0.975,38150
2020-09-28,2 wk ahead inc case,2020-10-10,08,quantile,0.025,3057
2020-09-28,2 wk ahead inc case,2020-10-10,08,quantile,0.1,3410
2020-09-28,2 wk ahead inc case,2020-10-10,08,quantile,0.25,3789
2020-09-28,2 wk ahead inc case,2020-10-10,08,quantile,0.5,4204
2020-09-28,2 wk ahead inc case,2020-10-10,08,quantile,0.75,5537
2020-09-28,2 wk ahead inc case,2020-10-10,08,quantile,0.9,7886
2020-09-28,2 wk ahead inc case,2020-10-10,08,quantile,0.975,9211
2020-09-28,2 wk ahead inc case,2020-10-10,09,quantile,0.025,408
2020-09-28,2 wk ahead inc case,2020-10-10,09,quantile,0.1,511
2020-09-28,2 wk ahead inc case,2020-10-10,09,quantile,0.25,700
2020-09-28,2 wk ahead inc case,2020-10-10,09,quantile,0.5,928
2020-09-28,2 wk ahead inc case,2020-10-10,09,quantile,0.75,1414
2020-09-28,2 wk ahead inc case,2020-10-10,09,quantile,0.9,2715
2020-09-28,2 wk ahead inc case,2020-10-10,09,quantile,0.975,3076
2020-09-28,2 wk ahead inc case,2020-10-10,10,quantile,0.025,406
2020-09-28,2 wk ahead inc case,2020-10-10,10,quantile,0.1,478
2020-09-28,2 wk ahead inc case,2020-10-10,10,quantile,0.25,517
2020-09-28,2 wk ahead inc case,2020-10-10,10,quantile,0.5,600
2020-09-28,2 wk ahead inc case,2020-10-10,10,quantile,0.75,781
2020-09-28,2 wk ahead inc case,2020-10-10,10,quantile,0.9,973
2020-09-28,2 wk ahead inc case,2020-10-10,10,quantile,0.975,1480
2020-09-28,2 wk ahead inc case,2020-10-10,11,quantile,0.025,165
2020-09-28,2 wk ahead inc case,2020-10-10,11,quantile,0.1,195
2020-09-28,2 wk ahead inc case,2020-10-10,11,quantile,0.25,211
2020-09-28,2 wk ahead inc case,2020-10-10,11,quantile,0.5,252
2020-09-28,2 wk ahead inc case,2020-10-10,11,quantile,0.75,382
2020-09-28,2 wk ahead inc case,2020-10-10,11,quantile,0.9,503
2020-09-28,2 wk ahead inc case,2020-10-10,11,quantile,0.975,749
2020-09-28,2 wk ahead inc case,2020-10-10,12,quantile,0.025,11080
2020-09-28,2 wk ahead inc case,2020-10-10,12,quantile,0.1,12796
2020-09-28,2 wk ahead inc case,2020-10-10,12,quantile,0.25,13850
2020-09-28,2 wk ahead inc case,2020-10-10,12,quantile,0.5,14318
2020-09-28,2 wk ahead inc case,2020-10-10,12,quantile,0.75,17135
2020-09-28,2 wk ahead inc case,2020-10-10,12,quantile,0.9,20354
2020-09-28,2 wk ahead inc case,2020-10-10,12,quantile,0.975,29031
2020-09-28,2 wk ahead inc case,2020-10-10,13,quantile,0.025,6065
2020-09-28,2 wk ahead inc case,2020-10-10,13,quantile,0.1,6785
2020-09-28,2 wk ahead inc case,2020-10-10,13,quantile,0.25,7262
2020-09-28,2 wk ahead inc case,2020-10-10,13,quantile,0.5,7609
2020-09-28,2 wk ahead inc case,2020-10-10,13,quantile,0.75,9332
2020-09-28,2 wk ahead inc case,2020-10-10,13,quantile,0.9,11549
2020-09-28,2 wk ahead inc case,2020-10-10,13,quantile,0.975,14466
2020-09-28,2 wk ahead inc case,2020-10-10,15,quantile,0.025,418
2020-09-28,2 wk ahead inc case,2020-10-10,15,quantile,0.1,505
2020-09-28,2 wk ahead inc case,2020-10-10,15,quantile,0.25,595
2020-09-28,2 wk ahead inc case,2020-10-10,15,quantile,0.5,718
2020-09-28,2 wk ahead inc case,2020-10-10,15,quantile,0.75,917
2020-09-28,2 wk ahead inc case,2020-10-10,15,quantile,0.9,1315
2020-09-28,2 wk ahead inc case,2020-10-10,15,quantile,0.975,1707
2020-09-28,2 wk ahead inc case,2020-10-10,16,quantile,0.025,1796
2020-09-28,2 wk ahead inc case,2020-10-10,16,quantile,0.1,2194
2020-09-28,2 wk ahead inc case,2020-10-10,16,quantile,0.25,2569
2020-09-28,2 wk ahead inc case,2020-10-10,16,quantile,0.5,2975
2020-09-28,2 wk ahead inc case,2020-10-10,16,quantile,0.75,3839
2020-09-28,2 wk ahead inc case,2020-10-10,16,quantile,0.9,4999
2020-09-28,2 wk ahead inc case,2020-10-10,16,quantile,0.975,6458
2020-09-28,2 wk ahead inc case,2020-10-10,17,quantile,0.025,9555
2020-09-28,2 wk ahead inc case,2020-10-10,17,quantile,0.1,10774
2020-09-28,2 wk ahead inc case,2020-10-10,17,quantile,0.25,11383
2020-09-28,2 wk ahead inc case,2020-10-10,17,quantile,0.5,12553
2020-09-28,2 wk ahead inc case,2020-10-10,17,quantile,0.75,14836
2020-09-28,2 wk ahead inc case,2020-10-10,17,quantile,0.9,17914
2020-09-28,2 wk ahead inc case,2020-10-10,17,quantile,0.975,23810
2020-09-28,2 wk ahead inc case,2020-10-10,18,quantile,0.025,4661
2020-09-28,2 wk ahead inc case,2020-10-10,18,quantile,0.1,5155
2020-09-28,2 wk ahead inc case,2020-10-10,18,quantile,0.25,5302
2020-09-28,2 wk ahead inc case,2020-10-10,18,quantile,0.5,5866
2020-09-28,2 wk ahead inc case,2020-10-10,18,quantile,0.75,8385
2020-09-28,2 wk ahead inc case,2020-10-10,18,quantile,0.9,11952
2020-09-28,2 wk ahead inc case,2020-10-10,18,quantile,0.975,13566
2020-09-28,2 wk ahead inc case,2020-10-10,19,quantile,0.025,4216
2020-09-28,2 wk ahead inc case,2020-10-10,19,quantile,0.1,4651
2020-09-28,2 wk ahead inc case,2020-10-10,19,quantile,0.25,5174
2020-09-28,2 wk ahead inc case,2020-10-10,19,quantile,0.5,5960
2020-09-28,2 wk ahead inc case,2020-10-10,19,quantile,0.75,7506
2020-09-28,2 wk ahead inc case,2020-10-10,19,quantile,0.9,8808
2020-09-28,2 wk ahead inc case,2020-10-10,19,quantile,0.975,12401
2020-09-28,2 wk ahead inc case,2020-10-10,20,quantile,0.025,2360
2020-09-28,2 wk ahead inc case,2020-10-10,20,quantile,0.1,2747
2020-09-28,2 wk ahead inc case,2020-10-10,20,quantile,0.25,3164
2020-09-28,2 wk ahead inc case,2020-10-10,20,quantile,0.5,3889
2020-09-28,2 wk ahead inc case,2020-10-10,20,quantile,0.75,5501
2020-09-28,2 wk ahead inc case,2020-10-10,20,quantile,0.9,6541
2020-09-28,2 wk ahead inc case,2020-10-10,20,quantile,0.975,9674
2020-09-28,2 wk ahead inc case,2020-10-10,21,quantile,0.025,3527
2020-09-28,2 wk ahead inc case,2020-10-10,21,quantile,0.1,4135
2020-09-28,2 wk ahead inc case,2020-10-10,21,quantile,0.25,4709
2020-09-28,2 wk ahead inc case,2020-10-10,21,quantile,0.5,4880
2020-09-28,2 wk ahead inc case,2020-10-10,21,quantile,0.75,6075
2020-09-28,2 wk ahead inc case,2020-10-10,21,quantile,0.9,8072
2020-09-28,2 wk ahead inc case,2020-10-10,21,quantile,0.975,9756
2020-09-28,2 wk ahead inc case,2020-10-10,22,quantile,0.025,2111
2020-09-28,2 wk ahead inc case,2020-10-10,22,quantile,0.1,2438
2020-09-28,2 wk ahead inc case,2020-10-10,22,quantile,0.25,2870
2020-09-28,2 wk ahead inc case,2020-10-10,22,quantile,0.5,3127
2020-09-28,2 wk ahead inc case,2020-10-10,22,quantile,0.75,4247
2020-09-28,2 wk ahead inc case,2020-10-10,22,quantile,0.9,6276
2020-09-28,2 wk ahead inc case,2020-10-10,22,quantile,0.975,8387
2020-09-28,2 wk ahead inc case,2020-10-10,23,quantile,0.025,155
2020-09-28,2 wk ahead inc case,2020-10-10,23,quantile,0.1,189
2020-09-28,2 wk ahead inc case,2020-10-10,23,quantile,0.25,203
2020-09-28,2 wk ahead inc case,2020-10-10,23,quantile,0.5,224
2020-09-28,2 wk ahead inc case,2020-10-10,23,quantile,0.75,294
2020-09-28,2 wk ahead inc case,2020-10-10,23,quantile,0.9,455
2020-09-28,2 wk ahead inc case,2020-10-10,23,quantile,0.975,558
2020-09-28,2 wk ahead inc case,2020-10-10,24,quantile,0.025,2355
2020-09-28,2 wk ahead inc case,2020-10-10,24,quantile,0.1,2710
2020-09-28,2 wk ahead inc case,2020-10-10,24,quantile,0.25,2775
2020-09-28,2 wk ahead inc case,2020-10-10,24,quantile,0.5,2941
2020-09-28,2 wk ahead inc case,2020-10-10,24,quantile,0.75,3839
2020-09-28,2 wk ahead inc case,2020-10-10,24,quantile,0.9,5228
2020-09-28,2 wk ahead inc case,2020-10-10,24,quantile,0.975,6472
2020-09-28,2 wk ahead inc case,2020-10-10,25,quantile,0.025,2007
2020-09-28,2 wk ahead inc case,2020-10-10,25,quantile,0.1,2329
2020-09-28,2 wk ahead inc case,2020-10-10,25,quantile,0.25,2493
2020-09-28,2 wk ahead inc case,2020-10-10,25,quantile,0.5,2832
2020-09-28,2 wk ahead inc case,2020-10-10,25,quantile,0.75,3921
2020-09-28,2 wk ahead inc case,2020-10-10,25,quantile,0.9,4664
2020-09-28,2 wk ahead inc case,2020-10-10,25,quantile,0.975,6705
2020-09-28,2 wk ahead inc case,2020-10-10,26,quantile,0.025,3688
2020-09-28,2 wk ahead inc case,2020-10-10,26,quantile,0.1,4324
2020-09-28,2 wk ahead inc case,2020-10-10,26,quantile,0.25,4912
2020-09-28,2 wk ahead inc case,2020-10-10,26,quantile,0.5,5454
2020-09-28,2 wk ahead inc case,2020-10-10,26,quantile,0.75,7203
2020-09-28,2 wk ahead inc case,2020-10-10,26,quantile,0.9,9538
2020-09-28,2 wk ahead inc case,2020-10-10,26,quantile,0.975,12434
2020-09-28,2 wk ahead inc case,2020-10-10,27,quantile,0.025,5570
2020-09-28,2 wk ahead inc case,2020-10-10,27,quantile,0.1,5824
2020-09-28,2 wk ahead inc case,2020-10-10,27,quantile,0.25,6449
2020-09-28,2 wk ahead inc case,2020-10-10,27,quantile,0.5,7183
2020-09-28,2 wk ahead inc case,2020-10-10,27,quantile,0.75,8990
2020-09-28,2 wk ahead inc case,2020-10-10,27,quantile,0.9,11846
2020-09-28,2 wk ahead inc case,2020-10-10,27,quantile,0.975,15088
2020-09-28,2 wk ahead inc case,2020-10-10,28,quantile,0.025,2099
2020-09-28,2 wk ahead inc case,2020-10-10,28,quantile,0.1,2399
2020-09-28,2 wk ahead inc case,2020-10-10,28,quantile,0.25,2694
2020-09-28,2 wk ahead inc case,2020-10-10,28,quantile,0.5,3047
2020-09-28,2 wk ahead inc case,2020-10-10,28,quantile,0.75,4072
2020-09-28,2 wk ahead inc case,2020-10-10,28,quantile,0.9,5282
2020-09-28,2 wk ahead inc case,2020-10-10,28,quantile,0.975,7979
2020-09-28,2 wk ahead inc case,2020-10-10,29,quantile,0.025,7886
2020-09-28,2 wk ahead inc case,2020-10-10,29,quantile,0.1,8816
2020-09-28,2 wk ahead inc case,2020-10-10,29,quantile,0.25,9409
2020-09-28,2 wk ahead inc case,2020-10-10,29,quantile,0.5,10222
2020-09-28,2 wk ahead inc case,2020-10-10,29,quantile,0.75,11797
2020-09-28,2 wk ahead inc case,2020-10-10,29,quantile,0.9,14842
2020-09-28,2 wk ahead inc case,2020-10-10,29,quantile,0.975,19324
2020-09-28,2 wk ahead inc case,2020-10-10,30,quantile,0.025,1360
2020-09-28,2 wk ahead inc case,2020-10-10,30,quantile,0.1,1462
2020-09-28,2 wk ahead inc case,2020-10-10,30,quantile,0.25,1651
2020-09-28,2 wk ahead inc case,2020-10-10,30,quantile,0.5,1892
2020-09-28,2 wk ahead inc case,2020-10-10,30,quantile,0.75,2448
2020-09-28,2 wk ahead inc case,2020-10-10,30,quantile,0.9,2689
2020-09-28,2 wk ahead inc case,2020-10-10,30,quantile,0.975,4225
2020-09-28,2 wk ahead inc case,2020-10-10,31,quantile,0.025,2072
2020-09-28,2 wk ahead inc case,2020-10-10,31,quantile,0.1,2411
2020-09-28,2 wk ahead inc case,2020-10-10,31,quantile,0.25,2729
2020-09-28,2 wk ahead inc case,2020-10-10,31,quantile,0.5,3196
2020-09-28,2 wk ahead inc case,2020-10-10,31,quantile,0.75,3918
2020-09-28,2 wk ahead inc case,2020-10-10,31,quantile,0.9,5102
2020-09-28,2 wk ahead inc case,2020-10-10,31,quantile,0.975,6250
2020-09-28,2 wk ahead inc case,2020-10-10,32,quantile,0.025,1722
2020-09-28,2 wk ahead inc case,2020-10-10,32,quantile,0.1,2003
2020-09-28,2 wk ahead inc case,2020-10-10,32,quantile,0.25,2289
2020-09-28,2 wk ahead inc case,2020-10-10,32,quantile,0.5,2706
2020-09-28,2 wk ahead inc case,2020-10-10,32,quantile,0.75,3536
2020-09-28,2 wk ahead inc case,2020-10-10,32,quantile,0.9,4428
2020-09-28,2 wk ahead inc case,2020-10-10,32,quantile,0.975,6275
2020-09-28,2 wk ahead inc case,2020-10-10,33,quantile,0.025,174
2020-09-28,2 wk ahead inc case,2020-10-10,33,quantile,0.1,202
2020-09-28,2 wk ahead inc case,2020-10-10,33,quantile,0.25,205
2020-09-28,2 wk ahead inc case,2020-10-10,33,quantile,0.5,220
2020-09-28,2 wk ahead inc case,2020-10-10,33,quantile,0.75,395
2020-09-28,2 wk ahead inc case,2020-10-10,33,quantile,0.9,613
2020-09-28,2 wk ahead inc case,2020-10-10,33,quantile,0.975,829
2020-09-28,2 wk ahead inc case,2020-10-10,34,quantile,0.025,2833
2020-09-28,2 wk ahead inc case,2020-10-10,34,quantile,0.1,3261
2020-09-28,2 wk ahead inc case,2020-10-10,34,quantile,0.25,3550
2020-09-28,2 wk ahead inc case,2020-10-10,34,quantile,0.5,3769
2020-09-28,2 wk ahead inc case,2020-10-10,34,quantile,0.75,5183
2020-09-28,2 wk ahead inc case,2020-10-10,34,quantile,0.9,6800
2020-09-28,2 wk ahead inc case,2020-10-10,34,quantile,0.975,8751
2020-09-28,2 wk ahead inc case,2020-10-10,35,quantile,0.025,1002
2020-09-28,2 wk ahead inc case,2020-10-10,35,quantile,0.1,1024
2020-09-28,2 wk ahead inc case,2020-10-10,35,quantile,0.25,1115
2020-09-28,2 wk ahead inc case,2020-10-10,35,quantile,0.5,1293
2020-09-28,2 wk ahead inc case,2020-10-10,35,quantile,0.75,1841
2020-09-28,2 wk ahead inc case,2020-10-10,35,quantile,0.9,2523
2020-09-28,2 wk ahead inc case,2020-10-10,35,quantile,0.975,3114
2020-09-28,2 wk ahead inc case,2020-10-10,36,quantile,0.025,3954
2020-09-28,2 wk ahead inc case,2020-10-10,36,quantile,0.1,4633
2020-09-28,2 wk ahead inc case,2020-10-10,36,quantile,0.25,4739
2020-09-28,2 wk ahead inc case,2020-10-10,36,quantile,0.5,4948
2020-09-28,2 wk ahead inc case,2020-10-10,36,quantile,0.75,6328
2020-09-28,2 wk ahead inc case,2020-10-10,36,quantile,0.9,7769
2020-09-28,2 wk ahead inc case,2020-10-10,36,quantile,0.975,10492
2020-09-28,2 wk ahead inc case,2020-10-10,37,quantile,0.025,11009
2020-09-28,2 wk ahead inc case,2020-10-10,37,quantile,0.1,11391
2020-09-28,2 wk ahead inc case,2020-10-10,37,quantile,0.25,11586
2020-09-28,2 wk ahead inc case,2020-10-10,37,quantile,0.5,12280
2020-09-28,2 wk ahead inc case,2020-10-10,37,quantile,0.75,14847
2020-09-28,2 wk ahead inc case,2020-10-10,37,quantile,0.9,17323
2020-09-28,2 wk ahead inc case,2020-10-10,37,quantile,0.975,29134
2020-09-28,2 wk ahead inc case,2020-10-10,38,quantile,0.025,1859
2020-09-28,2 wk ahead inc case,2020-10-10,38,quantile,0.1,2148
2020-09-28,2 wk ahead inc case,2020-10-10,38,quantile,0.25,2403
2020-09-28,2 wk ahead inc case,2020-10-10,38,quantile,0.5,2848
2020-09-28,2 wk ahead inc case,2020-10-10,38,quantile,0.75,3541
2020-09-28,2 wk ahead inc case,2020-10-10,38,quantile,0.9,4365
2020-09-28,2 wk ahead inc case,2020-10-10,38,quantile,0.975,5810
2020-09-28,2 wk ahead inc case,2020-10-10,39,quantile,0.025,4760
2020-09-28,2 wk ahead inc case,2020-10-10,39,quantile,0.1,5300
2020-09-28,2 wk ahead inc case,2020-10-10,39,quantile,0.25,5515
2020-09-28,2 wk ahead inc case,2020-10-10,39,quantile,0.5,6043
2020-09-28,2 wk ahead inc case,2020-10-10,39,quantile,0.75,7428
2020-09-28,2 wk ahead inc case,2020-10-10,39,quantile,0.9,9195
2020-09-28,2 wk ahead inc case,2020-10-10,39,quantile,0.975,11923
2020-09-28,2 wk ahead inc case,2020-10-10,40,quantile,0.025,5207
2020-09-28,2 wk ahead inc case,2020-10-10,40,quantile,0.1,6186
2020-09-28,2 wk ahead inc case,2020-10-10,40,quantile,0.25,6966
2020-09-28,2 wk ahead inc case,2020-10-10,40,quantile,0.5,7737
2020-09-28,2 wk ahead inc case,2020-10-10,40,quantile,0.75,8780
2020-09-28,2 wk ahead inc case,2020-10-10,40,quantile,0.9,10516
2020-09-28,2 wk ahead inc case,2020-10-10,40,quantile,0.975,13076
2020-09-28,2 wk ahead inc case,2020-10-10,41,quantile,0.025,1500
2020-09-28,2 wk ahead inc case,2020-10-10,41,quantile,0.1,1650
2020-09-28,2 wk ahead inc case,2020-10-10,41,quantile,0.25,1819
2020-09-28,2 wk ahead inc case,2020-10-10,41,quantile,0.5,2032
2020-09-28,2 wk ahead inc case,2020-10-10,41,quantile,0.75,2616
2020-09-28,2 wk ahead inc case,2020-10-10,41,quantile,0.9,3154
2020-09-28,2 wk ahead inc case,2020-10-10,41,quantile,0.975,4632
2020-09-28,2 wk ahead inc case,2020-10-10,42,quantile,0.025,4225
2020-09-28,2 wk ahead inc case,2020-10-10,42,quantile,0.1,4778
2020-09-28,2 wk ahead inc case,2020-10-10,42,quantile,0.25,4969
2020-09-28,2 wk ahead inc case,2020-10-10,42,quantile,0.5,5211
2020-09-28,2 wk ahead inc case,2020-10-10,42,quantile,0.75,6485
2020-09-28,2 wk ahead inc case,2020-10-10,42,quantile,0.9,7864
2020-09-28,2 wk ahead inc case,2020-10-10,42,quantile,0.975,10148
2020-09-28,2 wk ahead inc case,2020-10-10,44,quantile,0.025,225
2020-09-28,2 wk ahead inc case,2020-10-10,44,quantile,0.1,255
2020-09-28,2 wk ahead inc case,2020-10-10,44,quantile,0.25,372
2020-09-28,2 wk ahead inc case,2020-10-10,44,quantile,0.5,534
2020-09-28,2 wk ahead inc case,2020-10-10,44,quantile,0.75,811
2020-09-28,2 wk ahead inc case,2020-10-10,44,quantile,0.9,1081
2020-09-28,2 wk ahead inc case,2020-10-10,44,quantile,0.975,1621
2020-09-28,2 wk ahead inc case,2020-10-10,45,quantile,0.025,4333
2020-09-28,2 wk ahead inc case,2020-10-10,45,quantile,0.1,4989
2020-09-28,2 wk ahead inc case,2020-10-10,45,quantile,0.25,5615
2020-09-28,2 wk ahead inc case,2020-10-10,45,quantile,0.5,6663
2020-09-28,2 wk ahead inc case,2020-10-10,45,quantile,0.75,8632
2020-09-28,2 wk ahead inc case,2020-10-10,45,quantile,0.9,11692
2020-09-28,2 wk ahead inc case,2020-10-10,45,quantile,0.975,15872
2020-09-28,2 wk ahead inc case,2020-10-10,46,quantile,0.025,2066
2020-09-28,2 wk ahead inc case,2020-10-10,46,quantile,0.1,2237
2020-09-28,2 wk ahead inc case,2020-10-10,46,quantile,0.25,2439
2020-09-28,2 wk ahead inc case,2020-10-10,46,quantile,0.5,2886
2020-09-28,2 wk ahead inc case,2020-10-10,46,quantile,0.75,3858
2020-09-28,2 wk ahead inc case,2020-10-10,46,quantile,0.9,4341
2020-09-28,2 wk ahead inc case,2020-10-10,46,quantile,0.975,6589
2020-09-28,2 wk ahead inc case,2020-10-10,47,quantile,0.025,6815
2020-09-28,2 wk ahead inc case,2020-10-10,47,quantile,0.1,7632
2020-09-28,2 wk ahead inc case,2020-10-10,47,quantile,0.25,8278
2020-09-28,2 wk ahead inc case,2020-10-10,47,quantile,0.5,9203
2020-09-28,2 wk ahead inc case,2020-10-10,47,quantile,0.75,12055
2020-09-28,2 wk ahead inc case,2020-10-10,47,quantile,0.9,14047
2020-09-28,2 wk ahead inc case,2020-10-10,47,quantile,0.975,21083
2020-09-28,2 wk ahead inc case,2020-10-10,48,quantile,0.025,22501
2020-09-28,2 wk ahead inc case,2020-10-10,48,quantile,0.1,25470
2020-09-28,2 wk ahead inc case,2020-10-10,48,quantile,0.25,28443
2020-09-28,2 wk ahead inc case,2020-10-10,48,quantile,0.5,32446
2020-09-28,2 wk ahead inc case,2020-10-10,48,quantile,0.75,38724
2020-09-28,2 wk ahead inc case,2020-10-10,48,quantile,0.9,44787
2020-09-28,2 wk ahead inc case,2020-10-10,48,quantile,0.975,74917
2020-09-28,2 wk ahead inc case,2020-10-10,49,quantile,0.025,4827
2020-09-28,2 wk ahead inc case,2020-10-10,49,quantile,0.1,5223
2020-09-28,2 wk ahead inc case,2020-10-10,49,quantile,0.25,5712
2020-09-28,2 wk ahead inc case,2020-10-10,49,quantile,0.5,6874
2020-09-28,2 wk ahead inc case,2020-10-10,49,quantile,0.75,9606
2020-09-28,2 wk ahead inc case,2020-10-10,49,quantile,0.9,12078
2020-09-28,2 wk ahead inc case,2020-10-10,49,quantile,0.975,15734
2020-09-28,2 wk ahead inc case,2020-10-10,50,quantile,0.025,20
2020-09-28,2 wk ahead inc case,2020-10-10,50,quantile,0.1,30
2020-09-28,2 wk ahead inc case,2020-10-10,50,quantile,0.25,37
2020-09-28,2 wk ahead inc case,2020-10-10,50,quantile,0.5,41
2020-09-28,2 wk ahead inc case,2020-10-10,50,quantile,0.75,51
2020-09-28,2 wk ahead inc case,2020-10-10,50,quantile,0.9,71
2020-09-28,2 wk ahead inc case,2020-10-10,50,quantile,0.975,124
2020-09-28,2 wk ahead inc case,2020-10-10,51,quantile,0.025,4319
2020-09-28,2 wk ahead inc case,2020-10-10,51,quantile,0.1,5053
2020-09-28,2 wk ahead inc case,2020-10-10,51,quantile,0.25,5200
2020-09-28,2 wk ahead inc case,2020-10-10,51,quantile,0.5,5256
2020-09-28,2 wk ahead inc case,2020-10-10,51,quantile,0.75,6488
2020-09-28,2 wk ahead inc case,2020-10-10,51,quantile,0.9,9011
2020-09-28,2 wk ahead inc case,2020-10-10,51,quantile,0.975,10798
2020-09-28,2 wk ahead inc case,2020-10-10,53,quantile,0.025,2852
2020-09-28,2 wk ahead inc case,2020-10-10,53,quantile,0.1,3184
2020-09-28,2 wk ahead inc case,2020-10-10,53,quantile,0.25,3484
2020-09-28,2 wk ahead inc case,2020-10-10,53,quantile,0.5,3964
2020-09-28,2 wk ahead inc case,2020-10-10,53,quantile,0.75,5102
2020-09-28,2 wk ahead inc case,2020-10-10,53,quantile,0.9,7052
2020-09-28,2 wk ahead inc case,2020-10-10,53,quantile,0.975,9127
2020-09-28,2 wk ahead inc case,2020-10-10,54,quantile,0.025,949
2020-09-28,2 wk ahead inc case,2020-10-10,54,quantile,0.1,1131
2020-09-28,2 wk ahead inc case,2020-10-10,54,quantile,0.25,1210
2020-09-28,2 wk ahead inc case,2020-10-10,54,quantile,0.5,1334
2020-09-28,2 wk ahead inc case,2020-10-10,54,quantile,0.75,1657
2020-09-28,2 wk ahead inc case,2020-10-10,54,quantile,0.9,2076
2020-09-28,2 wk ahead inc case,2020-10-10,54,quantile,0.975,2765
2020-09-28,2 wk ahead inc case,2020-10-10,55,quantile,0.025,11698
2020-09-28,2 wk ahead inc case,2020-10-10,55,quantile,0.1,12996
2020-09-28,2 wk ahead inc case,2020-10-10,55,quantile,0.25,14326
