forecast_date,target,target_end_date,location,type,quantile,value
2020-10-19,1 wk ahead inc death,2020-10-24,05,quantile,0.85,158
2020-10-19,1 wk ahead inc death,2020-10-24,05,quantile,0.9,163
2020-10-19,1 wk ahead inc death,2020-10-24,05,quantile,0.95,167
2020-10-19,1 wk ahead inc death,2020-10-24,05,quantile,0.975,168
2020-10-19,1 wk ahead inc death,2020-10-24,05,quantile,0.99,173
2020-10-19,1 wk ahead inc death,2020-10-24,06,quantile,0.01,278
2020-10-19,1 wk ahead inc death,2020-10-24,06,quantile,0.025,280
2020-10-19,1 wk ahead inc death,2020-10-24,06,quantile,0.05,294
2020-10-19,1 wk ahead inc death,2020-10-24,06,quantile,0.1,311
2020-10-19,1 wk ahead inc death,2020-10-24,06,quantile,0.15,320
2020-10-19,1 wk ahead inc death,2020-10-24,06,quantile,0.2,322
2020-10-19,1 wk ahead inc death,2020-10-24,06,quantile,0.25,323
2020-10-19,1 wk ahead inc death,2020-10-24,06,quantile,0.3,330
2020-10-19,1 wk ahead inc death,2020-10-24,06,quantile,0.35,336
2020-10-19,1 wk ahead inc death,2020-10-24,06,quantile,0.4,339
2020-10-19,1 wk ahead inc death,2020-10-24,06,quantile,0.45,346
2020-10-19,1 wk ahead inc death,2020-10-24,06,quantile,0.5,358
2020-10-19,1 wk ahead inc death,2020-10-24,06,quantile,0.55,373
2020-10-19,1 wk ahead inc death,2020-10-24,06,quantile,0.6,385
2020-10-19,1 wk ahead inc death,2020-10-24,06,quantile,0.65,395
2020-10-19,1 wk ahead inc death,2020-10-24,06,quantile,0.7,400
2020-10-19,1 wk ahead inc death,2020-10-24,06,quantile,0.75,408
2020-10-19,1 wk ahead inc death,2020-10-24,06,quantile,0.8,413
2020-10-19,1 wk ahead inc death,2020-10-24,06,quantile,0.85,419
2020-10-19,1 wk ahead inc death,2020-10-24,06,quantile,0.9,425
2020-10-19,1 wk ahead inc death,2020-10-24,06,quantile,0.95,444
2020-10-19,1 wk ahead inc death,2020-10-24,06,quantile,0.975,466
2020-10-19,1 wk ahead inc death,2020-10-24,06,quantile,0.99,483
2020-10-19,1 wk ahead inc death,2020-10-24,08,quantile,0.01,26
2020-10-19,1 wk ahead inc death,2020-10-24,08,quantile,0.025,29
2020-10-19,1 wk ahead inc death,2020-10-24,08,quantile,0.05,32
2020-10-19,1 wk ahead inc death,2020-10-24,08,quantile,0.1,37
2020-10-19,1 wk ahead inc death,2020-10-24,08,quantile,0.15,40
2020-10-19,1 wk ahead inc death,2020-10-24,08,quantile,0.2,42
2020-10-19,1 wk ahead inc death,2020-10-24,08,quantile,0.25,43
2020-10-19,1 wk ahead inc death,2020-10-24,08,quantile,0.3,44
2020-10-19,1 wk ahead inc death,2020-10-24,08,quantile,0.35,46
2020-10-19,1 wk ahead inc death,2020-10-24,08,quantile,0.4,47
2020-10-19,1 wk ahead inc death,2020-10-24,08,quantile,0.45,48
2020-10-19,1 wk ahead inc death,2020-10-24,08,quantile,0.5,52
2020-10-19,1 wk ahead inc death,2020-10-24,08,quantile,0.55,56
2020-10-19,1 wk ahead inc death,2020-10-24,08,quantile,0.6,58
2020-10-19,1 wk ahead inc death,2020-10-24,08,quantile,0.65,59
2020-10-19,1 wk ahead inc death,2020-10-24,08,quantile,0.7,62
2020-10-19,1 wk ahead inc death,2020-10-24,08,quantile,0.75,65
2020-10-19,1 wk ahead inc death,2020-10-24,08,quantile,0.8,70
2020-10-19,1 wk ahead inc death,2020-10-24,08,quantile,0.85,74
2020-10-19,1 wk ahead inc death,2020-10-24,08,quantile,0.9,77
2020-10-19,1 wk ahead inc death,2020-10-24,08,quantile,0.95,82
2020-10-19,1 wk ahead inc death,2020-10-24,08,quantile,0.975,95
2020-10-19,1 wk ahead inc death,2020-10-24,08,quantile,0.99,96
2020-10-19,1 wk ahead inc death,2020-10-24,09,quantile,0.01,6
2020-10-19,1 wk ahead inc death,2020-10-24,09,quantile,0.025,7
2020-10-19,1 wk ahead inc death,2020-10-24,09,quantile,0.05,8
2020-10-19,1 wk ahead inc death,2020-10-24,09,quantile,0.1,10
2020-10-19,1 wk ahead inc death,2020-10-24,09,quantile,0.15,11
2020-10-19,1 wk ahead inc death,2020-10-24,09,quantile,0.2,11
2020-10-19,1 wk ahead inc death,2020-10-24,09,quantile,0.25,12
2020-10-19,1 wk ahead inc death,2020-10-24,09,quantile,0.3,13
2020-10-19,1 wk ahead inc death,2020-10-24,09,quantile,0.35,13
2020-10-19,1 wk ahead inc death,2020-10-24,09,quantile,0.4,13
2020-10-19,1 wk ahead inc death,2020-10-24,09,quantile,0.45,14
2020-10-19,1 wk ahead inc death,2020-10-24,09,quantile,0.5,15
2020-10-19,1 wk ahead inc death,2020-10-24,09,quantile,0.55,16
2020-10-19,1 wk ahead inc death,2020-10-24,09,quantile,0.6,17
2020-10-19,1 wk ahead inc death,2020-10-24,09,quantile,0.65,18
2020-10-19,1 wk ahead inc death,2020-10-24,09,quantile,0.7,20
2020-10-19,1 wk ahead inc death,2020-10-24,09,quantile,0.75,21
2020-10-19,1 wk ahead inc death,2020-10-24,09,quantile,0.8,22
2020-10-19,1 wk ahead inc death,2020-10-24,09,quantile,0.85,24
2020-10-19,1 wk ahead inc death,2020-10-24,09,quantile,0.9,26
2020-10-19,1 wk ahead inc death,2020-10-24,09,quantile,0.95,29
2020-10-19,1 wk ahead inc death,2020-10-24,09,quantile,0.975,34
2020-10-19,1 wk ahead inc death,2020-10-24,09,quantile,0.99,37
2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.01,6
2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.025,7
2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.05,7
2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.1,8
2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.15,8
2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.2,9
2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.25,9
2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.3,9
2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.35,9
2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.4,10
2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.45,10
2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.5,11
2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.55,12
2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.6,12
2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.65,12
2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.7,13
2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.75,14
2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.8,15
2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.85,16
2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.9,17
2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.95,20
2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.975,27
2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.99,28
2020-10-19,1 wk ahead inc death,2020-10-24,11,quantile,0.01,1
2020-10-19,1 wk ahead inc death,2020-10-24,11,quantile,0.025,1
2020-10-19,1 wk ahead inc death,2020-10-24,11,quantile,0.05,2
2020-10-19,1 wk ahead inc death,2020-10-24,11,quantile,0.1,2
2020-10-19,1 wk ahead inc death,2020-10-24,11,quantile,0.15,2
2020-10-19,1 wk ahead inc death,2020-10-24,11,quantile,0.2,3
2020-10-19,1 wk ahead inc death,2020-10-24,11,quantile,0.25,3
2020-10-19,1 wk ahead inc death,2020-10-24,11,quantile,0.3,3
2020-10-19,1 wk ahead inc death,2020-10-24,11,quantile,0.35,3
2020-10-19,1 wk ahead inc death,2020-10-24,11,quantile,0.4,3
2020-10-19,1 wk ahead inc death,2020-10-24,11,quantile,0.45,4
2020-10-19,1 wk ahead inc death,2020-10-24,11,quantile,0.5,5
2020-10-19,1 wk ahead inc death,2020-10-24,11,quantile,0.55,5
2020-10-19,1 wk ahead inc death,2020-10-24,11,quantile,0.6,6
2020-10-19,1 wk ahead inc death,2020-10-24,11,quantile,0.65,6
2020-10-19,1 wk ahead inc death,2020-10-24,11,quantile,0.7,7
2020-10-19,1 wk ahead inc death,2020-10-24,11,quantile,0.75,7
2020-10-19,1 wk ahead inc death,2020-10-24,11,quantile,0.8,8
2020-10-19,1 wk ahead inc death,2020-10-24,11,quantile,0.85,9
2020-10-19,1 wk ahead inc death,2020-10-24,11,quantile,0.9,9
2020-10-19,1 wk ahead inc death,2020-10-24,11,quantile,0.95,11
2020-10-19,1 wk ahead inc death,2020-10-24,11,quantile,0.975,12
2020-10-19,1 wk ahead inc death,2020-10-24,11,quantile,0.99,13
2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.01,411
2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.025,467
2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.05,503
2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.1,541
2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.15,556
2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.2,566
2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.25,574
2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.3,580
2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.35,588
2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.4,595
2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.45,602
2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.5,614
2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.55,629
2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.6,640
2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.65,646
2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.7,657
2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.75,666
2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.8,686
2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.85,703
2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.9,713
2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.95,720
2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.975,736
2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.99,751
2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.01,134
2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.025,145
2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.05,157
2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.1,170
2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.15,179
2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.2,185
2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.25,190
2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.3,199
2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.35,205
2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.4,209
2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.45,212
2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.5,220
2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.55,224
2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.6,228
2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.65,233
2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.7,238
2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.75,244
2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.8,252
2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.85,262
2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.9,273
2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.95,291
2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.975,303
2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.99,310
2020-10-19,1 wk ahead inc death,2020-10-24,15,quantile,0.01,6
2020-10-19,1 wk ahead inc death,2020-10-24,15,quantile,0.025,8
2020-10-19,1 wk ahead inc death,2020-10-24,15,quantile,0.05,9
2020-10-19,1 wk ahead inc death,2020-10-24,15,quantile,0.1,10
2020-10-19,1 wk ahead inc death,2020-10-24,15,quantile,0.15,11
2020-10-19,1 wk ahead inc death,2020-10-24,15,quantile,0.2,12
2020-10-19,1 wk ahead inc death,2020-10-24,15,quantile,0.25,13
2020-10-19,1 wk ahead inc death,2020-10-24,15,quantile,0.3,13
2020-10-19,1 wk ahead inc death,2020-10-24,15,quantile,0.35,13
2020-10-19,1 wk ahead inc death,2020-10-24,15,quantile,0.4,14
2020-10-19,1 wk ahead inc death,2020-10-24,15,quantile,0.45,14
2020-10-19,1 wk ahead inc death,2020-10-24,15,quantile,0.5,16
2020-10-19,1 wk ahead inc death,2020-10-24,15,quantile,0.55,17
2020-10-19,1 wk ahead inc death,2020-10-24,15,quantile,0.6,18
2020-10-19,1 wk ahead inc death,2020-10-24,15,quantile,0.65,19
2020-10-19,1 wk ahead inc death,2020-10-24,15,quantile,0.7,20
2020-10-19,1 wk ahead inc death,2020-10-24,15,quantile,0.75,21
2020-10-19,1 wk ahead inc death,2020-10-24,15,quantile,0.8,22
2020-10-19,1 wk ahead inc death,2020-10-24,15,quantile,0.85,23
2020-10-19,1 wk ahead inc death,2020-10-24,15,quantile,0.9,25
2020-10-19,1 wk ahead inc death,2020-10-24,15,quantile,0.95,30
2020-10-19,1 wk ahead inc death,2020-10-24,15,quantile,0.975,33
2020-10-19,1 wk ahead inc death,2020-10-24,15,quantile,0.99,35
2020-10-19,1 wk ahead inc death,2020-10-24,16,quantile,0.01,14
2020-10-19,1 wk ahead inc death,2020-10-24,16,quantile,0.025,14
2020-10-19,1 wk ahead inc death,2020-10-24,16,quantile,0.05,16
2020-10-19,1 wk ahead inc death,2020-10-24,16,quantile,0.1,18
2020-10-19,1 wk ahead inc death,2020-10-24,16,quantile,0.15,19
2020-10-19,1 wk ahead inc death,2020-10-24,16,quantile,0.2,19
2020-10-19,1 wk ahead inc death,2020-10-24,16,quantile,0.25,20
2020-10-19,1 wk ahead inc death,2020-10-24,16,quantile,0.3,21
2020-10-19,1 wk ahead inc death,2020-10-24,16,quantile,0.35,21
2020-10-19,1 wk ahead inc death,2020-10-24,16,quantile,0.4,22
2020-10-19,1 wk ahead inc death,2020-10-24,16,quantile,0.45,23
2020-10-19,1 wk ahead inc death,2020-10-24,16,quantile,0.5,24
2020-10-19,1 wk ahead inc death,2020-10-24,16,quantile,0.55,26
2020-10-19,1 wk ahead inc death,2020-10-24,16,quantile,0.6,27
2020-10-19,1 wk ahead inc death,2020-10-24,16,quantile,0.65,29
2020-10-19,1 wk ahead inc death,2020-10-24,16,quantile,0.7,33
2020-10-19,1 wk ahead inc death,2020-10-24,16,quantile,0.75,36
2020-10-19,1 wk ahead inc death,2020-10-24,16,quantile,0.8,40
2020-10-19,1 wk ahead inc death,2020-10-24,16,quantile,0.85,44
2020-10-19,1 wk ahead inc death,2020-10-24,16,quantile,0.9,47
2020-10-19,1 wk ahead inc death,2020-10-24,16,quantile,0.95,50
2020-10-19,1 wk ahead inc death,2020-10-24,16,quantile,0.975,56
2020-10-19,1 wk ahead inc death,2020-10-24,16,quantile,0.99,57
2020-10-19,1 wk ahead inc death,2020-10-24,17,quantile,0.01,158
2020-10-19,1 wk ahead inc death,2020-10-24,17,quantile,0.025,172
2020-10-19,1 wk ahead inc death,2020-10-24,17,quantile,0.05,183
2020-10-19,1 wk ahead inc death,2020-10-24,17,quantile,0.1,195
2020-10-19,1 wk ahead inc death,2020-10-24,17,quantile,0.15,201
2020-10-19,1 wk ahead inc death,2020-10-24,17,quantile,0.2,209
2020-10-19,1 wk ahead inc death,2020-10-24,17,quantile,0.25,215
2020-10-19,1 wk ahead inc death,2020-10-24,17,quantile,0.3,215
2020-10-19,1 wk ahead inc death,2020-10-24,17,quantile,0.35,215
2020-10-19,1 wk ahead inc death,2020-10-24,17,quantile,0.4,217
2020-10-19,1 wk ahead inc death,2020-10-24,17,quantile,0.45,219
2020-10-19,1 wk ahead inc death,2020-10-24,17,quantile,0.5,228
2020-10-19,1 wk ahead inc death,2020-10-24,17,quantile,0.55,238
2020-10-19,1 wk ahead inc death,2020-10-24,17,quantile,0.6,246
2020-10-19,1 wk ahead inc death,2020-10-24,17,quantile,0.65,254
2020-10-19,1 wk ahead inc death,2020-10-24,17,quantile,0.7,257
2020-10-19,1 wk ahead inc death,2020-10-24,17,quantile,0.75,267
2020-10-19,1 wk ahead inc death,2020-10-24,17,quantile,0.8,271
2020-10-19,1 wk ahead inc death,2020-10-24,17,quantile,0.85,275
2020-10-19,1 wk ahead inc death,2020-10-24,17,quantile,0.9,277
2020-10-19,1 wk ahead inc death,2020-10-24,17,quantile,0.95,281
2020-10-19,1 wk ahead inc death,2020-10-24,17,quantile,0.975,308
2020-10-19,1 wk ahead inc death,2020-10-24,17,quantile,0.99,313
2020-10-19,1 wk ahead inc death,2020-10-24,18,quantile,0.01,108
2020-10-19,1 wk ahead inc death,2020-10-24,18,quantile,0.025,116
2020-10-19,1 wk ahead inc death,2020-10-24,18,quantile,0.05,126
2020-10-19,1 wk ahead inc death,2020-10-24,18,quantile,0.1,134
2020-10-19,1 wk ahead inc death,2020-10-24,18,quantile,0.15,138
2020-10-19,1 wk ahead inc death,2020-10-24,18,quantile,0.2,141
2020-10-19,1 wk ahead inc death,2020-10-24,18,quantile,0.25,144
2020-10-19,1 wk ahead inc death,2020-10-24,18,quantile,0.3,147
2020-10-19,1 wk ahead inc death,2020-10-24,18,quantile,0.35,150
2020-10-19,1 wk ahead inc death,2020-10-24,18,quantile,0.4,153
2020-10-19,1 wk ahead inc death,2020-10-24,18,quantile,0.45,156
2020-10-19,1 wk ahead inc death,2020-10-24,18,quantile,0.5,162
2020-10-19,1 wk ahead inc death,2020-10-24,18,quantile,0.55,166
2020-10-19,1 wk ahead inc death,2020-10-24,18,quantile,0.6,169
2020-10-19,1 wk ahead inc death,2020-10-24,18,quantile,0.65,172
2020-10-19,1 wk ahead inc death,2020-10-24,18,quantile,0.7,174
2020-10-19,1 wk ahead inc death,2020-10-24,18,quantile,0.75,179
2020-10-19,1 wk ahead inc death,2020-10-24,18,quantile,0.8,184
2020-10-19,1 wk ahead inc death,2020-10-24,18,quantile,0.85,188
2020-10-19,1 wk ahead inc death,2020-10-24,18,quantile,0.9,191
2020-10-19,1 wk ahead inc death,2020-10-24,18,quantile,0.95,193
2020-10-19,1 wk ahead inc death,2020-10-24,18,quantile,0.975,205
2020-10-19,1 wk ahead inc death,2020-10-24,18,quantile,0.99,208
2020-10-19,1 wk ahead inc death,2020-10-24,19,quantile,0.01,54
2020-10-19,1 wk ahead inc death,2020-10-24,19,quantile,0.025,57
2020-10-19,1 wk ahead inc death,2020-10-24,19,quantile,0.05,60
2020-10-19,1 wk ahead inc death,2020-10-24,19,quantile,0.1,65
2020-10-19,1 wk ahead inc death,2020-10-24,19,quantile,0.15,65
2020-10-19,1 wk ahead inc death,2020-10-24,19,quantile,0.2,67
2020-10-19,1 wk ahead inc death,2020-10-24,19,quantile,0.25,68
2020-10-19,1 wk ahead inc death,2020-10-24,19,quantile,0.3,70
2020-10-19,1 wk ahead inc death,2020-10-24,19,quantile,0.35,72
2020-10-19,1 wk ahead inc death,2020-10-24,19,quantile,0.4,72
2020-10-19,1 wk ahead inc death,2020-10-24,19,quantile,0.45,73
2020-10-19,1 wk ahead inc death,2020-10-24,19,quantile,0.5,77
2020-10-19,1 wk ahead inc death,2020-10-24,19,quantile,0.55,80
2020-10-19,1 wk ahead inc death,2020-10-24,19,quantile,0.6,82
2020-10-19,1 wk ahead inc death,2020-10-24,19,quantile,0.65,84
2020-10-19,1 wk ahead inc death,2020-10-24,19,quantile,0.7,87
2020-10-19,1 wk ahead inc death,2020-10-24,19,quantile,0.75,90
2020-10-19,1 wk ahead inc death,2020-10-24,19,quantile,0.8,96
2020-10-19,1 wk ahead inc death,2020-10-24,19,quantile,0.85,101
2020-10-19,1 wk ahead inc death,2020-10-24,19,quantile,0.9,105
2020-10-19,1 wk ahead inc death,2020-10-24,19,quantile,0.95,107
2020-10-19,1 wk ahead inc death,2020-10-24,19,quantile,0.975,109
2020-10-19,1 wk ahead inc death,2020-10-24,19,quantile,0.99,114
2020-10-19,1 wk ahead inc death,2020-10-24,20,quantile,0.01,39
2020-10-19,1 wk ahead inc death,2020-10-24,20,quantile,0.025,42
2020-10-19,1 wk ahead inc death,2020-10-24,20,quantile,0.05,46
2020-10-19,1 wk ahead inc death,2020-10-24,20,quantile,0.1,51
2020-10-19,1 wk ahead inc death,2020-10-24,20,quantile,0.15,55
2020-10-19,1 wk ahead inc death,2020-10-24,20,quantile,0.2,57
2020-10-19,1 wk ahead inc death,2020-10-24,20,quantile,0.25,59
2020-10-19,1 wk ahead inc death,2020-10-24,20,quantile,0.3,62
2020-10-19,1 wk ahead inc death,2020-10-24,20,quantile,0.35,64
