forecast_date,target,target_end_date,location,type,quantile,value
2020-09-14,1 wk ahead inc case,2020-09-19,66,quantile,0.9,247
2020-09-14,1 wk ahead inc case,2020-09-19,66,quantile,0.975,448
2020-09-14,1 wk ahead inc case,2020-09-19,69,quantile,0.025,0
2020-09-14,1 wk ahead inc case,2020-09-19,69,quantile,0.1,0
2020-09-14,1 wk ahead inc case,2020-09-19,69,quantile,0.25,0
2020-09-14,1 wk ahead inc case,2020-09-19,69,quantile,0.5,1
2020-09-14,1 wk ahead inc case,2020-09-19,69,quantile,0.75,2
2020-09-14,1 wk ahead inc case,2020-09-19,69,quantile,0.9,3
2020-09-14,1 wk ahead inc case,2020-09-19,69,quantile,0.975,6
2020-09-14,1 wk ahead inc case,2020-09-19,72,quantile,0.025,1063
2020-09-14,1 wk ahead inc case,2020-09-19,72,quantile,0.1,1244
2020-09-14,1 wk ahead inc case,2020-09-19,72,quantile,0.25,1376
2020-09-14,1 wk ahead inc case,2020-09-19,72,quantile,0.5,1542
2020-09-14,1 wk ahead inc case,2020-09-19,72,quantile,0.75,2266
2020-09-14,1 wk ahead inc case,2020-09-19,72,quantile,0.9,2926
2020-09-14,1 wk ahead inc case,2020-09-19,72,quantile,0.975,4127
2020-09-14,1 wk ahead inc case,2020-09-19,78,quantile,0.025,5
2020-09-14,1 wk ahead inc case,2020-09-19,78,quantile,0.1,7
2020-09-14,1 wk ahead inc case,2020-09-19,78,quantile,0.25,15
2020-09-14,1 wk ahead inc case,2020-09-19,78,quantile,0.5,23
2020-09-14,1 wk ahead inc case,2020-09-19,78,quantile,0.75,39
2020-09-14,1 wk ahead inc case,2020-09-19,78,quantile,0.9,61
2020-09-14,1 wk ahead inc case,2020-09-19,78,quantile,0.975,103
2020-09-14,2 wk ahead inc case,2020-09-26,01,quantile,0.025,3034
2020-09-14,2 wk ahead inc case,2020-09-26,01,quantile,0.1,3421
2020-09-14,2 wk ahead inc case,2020-09-26,01,quantile,0.25,3850
2020-09-14,2 wk ahead inc case,2020-09-26,01,quantile,0.5,4664
2020-09-14,2 wk ahead inc case,2020-09-26,01,quantile,0.75,6213
2020-09-14,2 wk ahead inc case,2020-09-26,01,quantile,0.9,7718
2020-09-14,2 wk ahead inc case,2020-09-26,01,quantile,0.975,8917
2020-09-14,2 wk ahead inc case,2020-09-26,02,quantile,0.025,230
2020-09-14,2 wk ahead inc case,2020-09-26,02,quantile,0.1,309
2020-09-14,2 wk ahead inc case,2020-09-26,02,quantile,0.25,399
2020-09-14,2 wk ahead inc case,2020-09-26,02,quantile,0.5,539
2020-09-14,2 wk ahead inc case,2020-09-26,02,quantile,0.75,696
2020-09-14,2 wk ahead inc case,2020-09-26,02,quantile,0.9,920
2020-09-14,2 wk ahead inc case,2020-09-26,02,quantile,0.975,1045
2020-09-14,2 wk ahead inc case,2020-09-26,04,quantile,0.025,1253
2020-09-14,2 wk ahead inc case,2020-09-26,04,quantile,0.1,1461
2020-09-14,2 wk ahead inc case,2020-09-26,04,quantile,0.25,1700
2020-09-14,2 wk ahead inc case,2020-09-26,04,quantile,0.5,2037
2020-09-14,2 wk ahead inc case,2020-09-26,04,quantile,0.75,2647
2020-09-14,2 wk ahead inc case,2020-09-26,04,quantile,0.9,3669
2020-09-14,2 wk ahead inc case,2020-09-26,04,quantile,0.975,4484
2020-09-14,2 wk ahead inc case,2020-09-26,05,quantile,0.025,2870
2020-09-14,2 wk ahead inc case,2020-09-26,05,quantile,0.1,3198
2020-09-14,2 wk ahead inc case,2020-09-26,05,quantile,0.25,3717
2020-09-14,2 wk ahead inc case,2020-09-26,05,quantile,0.5,4237
2020-09-14,2 wk ahead inc case,2020-09-26,05,quantile,0.75,5489
2020-09-14,2 wk ahead inc case,2020-09-26,05,quantile,0.9,6279
2020-09-14,2 wk ahead inc case,2020-09-26,05,quantile,0.975,7802
2020-09-14,2 wk ahead inc case,2020-09-26,06,quantile,0.025,13251
2020-09-14,2 wk ahead inc case,2020-09-26,06,quantile,0.1,14465
2020-09-14,2 wk ahead inc case,2020-09-26,06,quantile,0.25,15644
2020-09-14,2 wk ahead inc case,2020-09-26,06,quantile,0.5,18313
2020-09-14,2 wk ahead inc case,2020-09-26,06,quantile,0.75,21326
2020-09-14,2 wk ahead inc case,2020-09-26,06,quantile,0.9,25496
2020-09-14,2 wk ahead inc case,2020-09-26,06,quantile,0.975,28899
2020-09-14,2 wk ahead inc case,2020-09-26,08,quantile,0.025,1130
2020-09-14,2 wk ahead inc case,2020-09-26,08,quantile,0.1,1425
2020-09-14,2 wk ahead inc case,2020-09-26,08,quantile,0.25,1723
2020-09-14,2 wk ahead inc case,2020-09-26,08,quantile,0.5,2062
2020-09-14,2 wk ahead inc case,2020-09-26,08,quantile,0.75,2555
2020-09-14,2 wk ahead inc case,2020-09-26,08,quantile,0.9,2957
2020-09-14,2 wk ahead inc case,2020-09-26,08,quantile,0.975,3427
2020-09-14,2 wk ahead inc case,2020-09-26,09,quantile,0.025,353
2020-09-14,2 wk ahead inc case,2020-09-26,09,quantile,0.1,477
2020-09-14,2 wk ahead inc case,2020-09-26,09,quantile,0.25,589
2020-09-14,2 wk ahead inc case,2020-09-26,09,quantile,0.5,759
2020-09-14,2 wk ahead inc case,2020-09-26,09,quantile,0.75,978
2020-09-14,2 wk ahead inc case,2020-09-26,09,quantile,0.9,1172
2020-09-14,2 wk ahead inc case,2020-09-26,09,quantile,0.975,1347
2020-09-14,2 wk ahead inc case,2020-09-26,10,quantile,0.025,273
2020-09-14,2 wk ahead inc case,2020-09-26,10,quantile,0.1,340
2020-09-14,2 wk ahead inc case,2020-09-26,10,quantile,0.25,421
2020-09-14,2 wk ahead inc case,2020-09-26,10,quantile,0.5,536
2020-09-14,2 wk ahead inc case,2020-09-26,10,quantile,0.75,718
2020-09-14,2 wk ahead inc case,2020-09-26,10,quantile,0.9,955
2020-09-14,2 wk ahead inc case,2020-09-26,10,quantile,0.975,1178
2020-09-14,2 wk ahead inc case,2020-09-26,11,quantile,0.025,103
2020-09-14,2 wk ahead inc case,2020-09-26,11,quantile,0.1,133
2020-09-14,2 wk ahead inc case,2020-09-26,11,quantile,0.25,167
2020-09-14,2 wk ahead inc case,2020-09-26,11,quantile,0.5,234
2020-09-14,2 wk ahead inc case,2020-09-26,11,quantile,0.75,341
2020-09-14,2 wk ahead inc case,2020-09-26,11,quantile,0.9,430
2020-09-14,2 wk ahead inc case,2020-09-26,11,quantile,0.975,501
2020-09-14,2 wk ahead inc case,2020-09-26,12,quantile,0.025,9493
2020-09-14,2 wk ahead inc case,2020-09-26,12,quantile,0.1,10490
2020-09-14,2 wk ahead inc case,2020-09-26,12,quantile,0.25,11889
2020-09-14,2 wk ahead inc case,2020-09-26,12,quantile,0.5,13844
2020-09-14,2 wk ahead inc case,2020-09-26,12,quantile,0.75,16598
2020-09-14,2 wk ahead inc case,2020-09-26,12,quantile,0.9,19867
2020-09-14,2 wk ahead inc case,2020-09-26,12,quantile,0.975,22095
2020-09-14,2 wk ahead inc case,2020-09-26,13,quantile,0.025,6333
2020-09-14,2 wk ahead inc case,2020-09-26,13,quantile,0.1,6861
2020-09-14,2 wk ahead inc case,2020-09-26,13,quantile,0.25,7279
2020-09-14,2 wk ahead inc case,2020-09-26,13,quantile,0.5,8342
2020-09-14,2 wk ahead inc case,2020-09-26,13,quantile,0.75,10290
2020-09-14,2 wk ahead inc case,2020-09-26,13,quantile,0.9,12142
2020-09-14,2 wk ahead inc case,2020-09-26,13,quantile,0.975,14490
2020-09-14,2 wk ahead inc case,2020-09-26,15,quantile,0.025,279
2020-09-14,2 wk ahead inc case,2020-09-26,15,quantile,0.1,361
2020-09-14,2 wk ahead inc case,2020-09-26,15,quantile,0.25,410
2020-09-14,2 wk ahead inc case,2020-09-26,15,quantile,0.5,632
2020-09-14,2 wk ahead inc case,2020-09-26,15,quantile,0.75,1093
2020-09-14,2 wk ahead inc case,2020-09-26,15,quantile,0.9,1625
2020-09-14,2 wk ahead inc case,2020-09-26,15,quantile,0.975,1829
2020-09-14,2 wk ahead inc case,2020-09-26,16,quantile,0.025,1142
2020-09-14,2 wk ahead inc case,2020-09-26,16,quantile,0.1,1234
2020-09-14,2 wk ahead inc case,2020-09-26,16,quantile,0.25,1449
2020-09-14,2 wk ahead inc case,2020-09-26,16,quantile,0.5,1747
2020-09-14,2 wk ahead inc case,2020-09-26,16,quantile,0.75,2193
2020-09-14,2 wk ahead inc case,2020-09-26,16,quantile,0.9,2631
2020-09-14,2 wk ahead inc case,2020-09-26,16,quantile,0.975,3007
2020-09-14,2 wk ahead inc case,2020-09-26,17,quantile,0.025,6242
2020-09-14,2 wk ahead inc case,2020-09-26,17,quantile,0.1,7118
2020-09-14,2 wk ahead inc case,2020-09-26,17,quantile,0.25,8276
2020-09-14,2 wk ahead inc case,2020-09-26,17,quantile,0.5,9519
2020-09-14,2 wk ahead inc case,2020-09-26,17,quantile,0.75,11891
2020-09-14,2 wk ahead inc case,2020-09-26,17,quantile,0.9,13747
2020-09-14,2 wk ahead inc case,2020-09-26,17,quantile,0.975,15867
2020-09-14,2 wk ahead inc case,2020-09-26,18,quantile,0.025,4339
2020-09-14,2 wk ahead inc case,2020-09-26,18,quantile,0.1,4794
2020-09-14,2 wk ahead inc case,2020-09-26,18,quantile,0.25,5512
2020-09-14,2 wk ahead inc case,2020-09-26,18,quantile,0.5,6365
2020-09-14,2 wk ahead inc case,2020-09-26,18,quantile,0.75,7913
2020-09-14,2 wk ahead inc case,2020-09-26,18,quantile,0.9,8806
2020-09-14,2 wk ahead inc case,2020-09-26,18,quantile,0.975,10193
2020-09-14,2 wk ahead inc case,2020-09-26,19,quantile,0.025,2270
2020-09-14,2 wk ahead inc case,2020-09-26,19,quantile,0.1,2388
2020-09-14,2 wk ahead inc case,2020-09-26,19,quantile,0.25,2571
2020-09-14,2 wk ahead inc case,2020-09-26,19,quantile,0.5,3149
2020-09-14,2 wk ahead inc case,2020-09-26,19,quantile,0.75,4396
2020-09-14,2 wk ahead inc case,2020-09-26,19,quantile,0.9,5154
2020-09-14,2 wk ahead inc case,2020-09-26,19,quantile,0.975,6131
2020-09-14,2 wk ahead inc case,2020-09-26,20,quantile,0.025,1570
2020-09-14,2 wk ahead inc case,2020-09-26,20,quantile,0.1,1675
2020-09-14,2 wk ahead inc case,2020-09-26,20,quantile,0.25,1749
2020-09-14,2 wk ahead inc case,2020-09-26,20,quantile,0.5,2086
2020-09-14,2 wk ahead inc case,2020-09-26,20,quantile,0.75,2460
2020-09-14,2 wk ahead inc case,2020-09-26,20,quantile,0.9,3013
2020-09-14,2 wk ahead inc case,2020-09-26,20,quantile,0.975,3373
2020-09-14,2 wk ahead inc case,2020-09-26,21,quantile,0.025,2734
2020-09-14,2 wk ahead inc case,2020-09-26,21,quantile,0.1,2916
2020-09-14,2 wk ahead inc case,2020-09-26,21,quantile,0.25,3157
2020-09-14,2 wk ahead inc case,2020-09-26,21,quantile,0.5,3771
2020-09-14,2 wk ahead inc case,2020-09-26,21,quantile,0.75,4813
2020-09-14,2 wk ahead inc case,2020-09-26,21,quantile,0.9,5753
2020-09-14,2 wk ahead inc case,2020-09-26,21,quantile,0.975,6617
2020-09-14,2 wk ahead inc case,2020-09-26,22,quantile,0.025,2292
2020-09-14,2 wk ahead inc case,2020-09-26,22,quantile,0.1,2664
2020-09-14,2 wk ahead inc case,2020-09-26,22,quantile,0.25,3100
2020-09-14,2 wk ahead inc case,2020-09-26,22,quantile,0.5,3619
2020-09-14,2 wk ahead inc case,2020-09-26,22,quantile,0.75,4662
2020-09-14,2 wk ahead inc case,2020-09-26,22,quantile,0.9,5483
2020-09-14,2 wk ahead inc case,2020-09-26,22,quantile,0.975,6682
2020-09-14,2 wk ahead inc case,2020-09-26,23,quantile,0.025,94
2020-09-14,2 wk ahead inc case,2020-09-26,23,quantile,0.1,120
2020-09-14,2 wk ahead inc case,2020-09-26,23,quantile,0.25,157
2020-09-14,2 wk ahead inc case,2020-09-26,23,quantile,0.5,209
2020-09-14,2 wk ahead inc case,2020-09-26,23,quantile,0.75,265
2020-09-14,2 wk ahead inc case,2020-09-26,23,quantile,0.9,334
2020-09-14,2 wk ahead inc case,2020-09-26,23,quantile,0.975,371
2020-09-14,2 wk ahead inc case,2020-09-26,24,quantile,0.025,2006
2020-09-14,2 wk ahead inc case,2020-09-26,24,quantile,0.1,2423
2020-09-14,2 wk ahead inc case,2020-09-26,24,quantile,0.25,2842
2020-09-14,2 wk ahead inc case,2020-09-26,24,quantile,0.5,3401
2020-09-14,2 wk ahead inc case,2020-09-26,24,quantile,0.75,4044
2020-09-14,2 wk ahead inc case,2020-09-26,24,quantile,0.9,5068
2020-09-14,2 wk ahead inc case,2020-09-26,24,quantile,0.975,5815
2020-09-14,2 wk ahead inc case,2020-09-26,25,quantile,0.025,1347
2020-09-14,2 wk ahead inc case,2020-09-26,25,quantile,0.1,1569
2020-09-14,2 wk ahead inc case,2020-09-26,25,quantile,0.25,2110
2020-09-14,2 wk ahead inc case,2020-09-26,25,quantile,0.5,2642
2020-09-14,2 wk ahead inc case,2020-09-26,25,quantile,0.75,3153
2020-09-14,2 wk ahead inc case,2020-09-26,25,quantile,0.9,3326
2020-09-14,2 wk ahead inc case,2020-09-26,25,quantile,0.975,5077
2020-09-14,2 wk ahead inc case,2020-09-26,26,quantile,0.025,2251
2020-09-14,2 wk ahead inc case,2020-09-26,26,quantile,0.1,4010
2020-09-14,2 wk ahead inc case,2020-09-26,26,quantile,0.25,4602
2020-09-14,2 wk ahead inc case,2020-09-26,26,quantile,0.5,5263
2020-09-14,2 wk ahead inc case,2020-09-26,26,quantile,0.75,5689
2020-09-14,2 wk ahead inc case,2020-09-26,26,quantile,0.9,6731
2020-09-14,2 wk ahead inc case,2020-09-26,26,quantile,0.975,7311
2020-09-14,2 wk ahead inc case,2020-09-26,27,quantile,0.025,2193
2020-09-14,2 wk ahead inc case,2020-09-26,27,quantile,0.1,2514
2020-09-14,2 wk ahead inc case,2020-09-26,27,quantile,0.25,2795
2020-09-14,2 wk ahead inc case,2020-09-26,27,quantile,0.5,3267
2020-09-14,2 wk ahead inc case,2020-09-26,27,quantile,0.75,3969
2020-09-14,2 wk ahead inc case,2020-09-26,27,quantile,0.9,4888
2020-09-14,2 wk ahead inc case,2020-09-26,27,quantile,0.975,5496
2020-09-14,2 wk ahead inc case,2020-09-26,28,quantile,0.025,1584
2020-09-14,2 wk ahead inc case,2020-09-26,28,quantile,0.1,1787
2020-09-14,2 wk ahead inc case,2020-09-26,28,quantile,0.25,1927
2020-09-14,2 wk ahead inc case,2020-09-26,28,quantile,0.5,2270
2020-09-14,2 wk ahead inc case,2020-09-26,28,quantile,0.75,2890
2020-09-14,2 wk ahead inc case,2020-09-26,28,quantile,0.9,3490
2020-09-14,2 wk ahead inc case,2020-09-26,28,quantile,0.975,4080
2020-09-14,2 wk ahead inc case,2020-09-26,29,quantile,0.025,5517
2020-09-14,2 wk ahead inc case,2020-09-26,29,quantile,0.1,6229
2020-09-14,2 wk ahead inc case,2020-09-26,29,quantile,0.25,7348
2020-09-14,2 wk ahead inc case,2020-09-26,29,quantile,0.5,8736
2020-09-14,2 wk ahead inc case,2020-09-26,29,quantile,0.75,11420
2020-09-14,2 wk ahead inc case,2020-09-26,29,quantile,0.9,13228
2020-09-14,2 wk ahead inc case,2020-09-26,29,quantile,0.975,15605
2020-09-14,2 wk ahead inc case,2020-09-26,30,quantile,0.025,319
2020-09-14,2 wk ahead inc case,2020-09-26,30,quantile,0.1,369
2020-09-14,2 wk ahead inc case,2020-09-26,30,quantile,0.25,459
2020-09-14,2 wk ahead inc case,2020-09-26,30,quantile,0.5,630
2020-09-14,2 wk ahead inc case,2020-09-26,30,quantile,0.75,875
2020-09-14,2 wk ahead inc case,2020-09-26,30,quantile,0.9,1103
2020-09-14,2 wk ahead inc case,2020-09-26,30,quantile,0.975,1310
2020-09-14,2 wk ahead inc case,2020-09-26,31,quantile,0.025,1049
2020-09-14,2 wk ahead inc case,2020-09-26,31,quantile,0.1,1226
2020-09-14,2 wk ahead inc case,2020-09-26,31,quantile,0.25,1446
2020-09-14,2 wk ahead inc case,2020-09-26,31,quantile,0.5,1672
2020-09-14,2 wk ahead inc case,2020-09-26,31,quantile,0.75,2107
2020-09-14,2 wk ahead inc case,2020-09-26,31,quantile,0.9,2520
2020-09-14,2 wk ahead inc case,2020-09-26,31,quantile,0.975,2908
2020-09-14,2 wk ahead inc case,2020-09-26,32,quantile,0.025,795
2020-09-14,2 wk ahead inc case,2020-09-26,32,quantile,0.1,1012
2020-09-14,2 wk ahead inc case,2020-09-26,32,quantile,0.25,1092
2020-09-14,2 wk ahead inc case,2020-09-26,32,quantile,0.5,1342
2020-09-14,2 wk ahead inc case,2020-09-26,32,quantile,0.75,1876
2020-09-14,2 wk ahead inc case,2020-09-26,32,quantile,0.9,2371
2020-09-14,2 wk ahead inc case,2020-09-26,32,quantile,0.975,2887
2020-09-14,2 wk ahead inc case,2020-09-26,33,quantile,0.025,126
2020-09-14,2 wk ahead inc case,2020-09-26,33,quantile,0.1,162
2020-09-14,2 wk ahead inc case,2020-09-26,33,quantile,0.25,211
2020-09-14,2 wk ahead inc case,2020-09-26,33,quantile,0.5,274
2020-09-14,2 wk ahead inc case,2020-09-26,33,quantile,0.75,332
2020-09-14,2 wk ahead inc case,2020-09-26,33,quantile,0.9,420
2020-09-14,2 wk ahead inc case,2020-09-26,33,quantile,0.975,473
2020-09-14,2 wk ahead inc case,2020-09-26,34,quantile,0.025,1364
2020-09-14,2 wk ahead inc case,2020-09-26,34,quantile,0.1,1708
2020-09-14,2 wk ahead inc case,2020-09-26,34,quantile,0.25,2064
2020-09-14,2 wk ahead inc case,2020-09-26,34,quantile,0.5,2659
2020-09-14,2 wk ahead inc case,2020-09-26,34,quantile,0.75,3241
2020-09-14,2 wk ahead inc case,2020-09-26,34,quantile,0.9,3756
2020-09-14,2 wk ahead inc case,2020-09-26,34,quantile,0.975,4105
2020-09-14,2 wk ahead inc case,2020-09-26,35,quantile,0.025,314
2020-09-14,2 wk ahead inc case,2020-09-26,35,quantile,0.1,396
2020-09-14,2 wk ahead inc case,2020-09-26,35,quantile,0.25,455
2020-09-14,2 wk ahead inc case,2020-09-26,35,quantile,0.5,598
2020-09-14,2 wk ahead inc case,2020-09-26,35,quantile,0.75,788
2020-09-14,2 wk ahead inc case,2020-09-26,35,quantile,0.9,1000
2020-09-14,2 wk ahead inc case,2020-09-26,35,quantile,0.975,1097
2020-09-14,2 wk ahead inc case,2020-09-26,36,quantile,0.025,2894
2020-09-14,2 wk ahead inc case,2020-09-26,36,quantile,0.1,3737
2020-09-14,2 wk ahead inc case,2020-09-26,36,quantile,0.25,4468
2020-09-14,2 wk ahead inc case,2020-09-26,36,quantile,0.5,5212
2020-09-14,2 wk ahead inc case,2020-09-26,36,quantile,0.75,5970
2020-09-14,2 wk ahead inc case,2020-09-26,36,quantile,0.9,6768
2020-09-14,2 wk ahead inc case,2020-09-26,36,quantile,0.975,7660
2020-09-14,2 wk ahead inc case,2020-09-26,37,quantile,0.025,5116
2020-09-14,2 wk ahead inc case,2020-09-26,37,quantile,0.1,5304
2020-09-14,2 wk ahead inc case,2020-09-26,37,quantile,0.25,5576
2020-09-14,2 wk ahead inc case,2020-09-26,37,quantile,0.5,6723
2020-09-14,2 wk ahead inc case,2020-09-26,37,quantile,0.75,8398
2020-09-14,2 wk ahead inc case,2020-09-26,37,quantile,0.9,10054
2020-09-14,2 wk ahead inc case,2020-09-26,37,quantile,0.975,12070
2020-09-14,2 wk ahead inc case,2020-09-26,38,quantile,0.025,992
2020-09-14,2 wk ahead inc case,2020-09-26,38,quantile,0.1,1202
2020-09-14,2 wk ahead inc case,2020-09-26,38,quantile,0.25,1533
2020-09-14,2 wk ahead inc case,2020-09-26,38,quantile,0.5,1838
2020-09-14,2 wk ahead inc case,2020-09-26,38,quantile,0.75,2722
2020-09-14,2 wk ahead inc case,2020-09-26,38,quantile,0.9,3246
2020-09-14,2 wk ahead inc case,2020-09-26,38,quantile,0.975,3984
2020-09-14,2 wk ahead inc case,2020-09-26,39,quantile,0.025,4790
2020-09-14,2 wk ahead inc case,2020-09-26,39,quantile,0.1,5103
2020-09-14,2 wk ahead inc case,2020-09-26,39,quantile,0.25,5655
2020-09-14,2 wk ahead inc case,2020-09-26,39,quantile,0.5,6567
2020-09-14,2 wk ahead inc case,2020-09-26,39,quantile,0.75,7661
2020-09-14,2 wk ahead inc case,2020-09-26,39,quantile,0.9,9042
2020-09-14,2 wk ahead inc case,2020-09-26,39,quantile,0.975,10092
2020-09-14,2 wk ahead inc case,2020-09-26,40,quantile,0.025,3354
2020-09-14,2 wk ahead inc case,2020-09-26,40,quantile,0.1,3671
2020-09-14,2 wk ahead inc case,2020-09-26,40,quantile,0.25,4150
2020-09-14,2 wk ahead inc case,2020-09-26,40,quantile,0.5,4789
2020-09-14,2 wk ahead inc case,2020-09-26,40,quantile,0.75,5789
2020-09-14,2 wk ahead inc case,2020-09-26,40,quantile,0.9,6891
2020-09-14,2 wk ahead inc case,2020-09-26,40,quantile,0.975,7884
2020-09-14,2 wk ahead inc case,2020-09-26,41,quantile,0.025,972
2020-09-14,2 wk ahead inc case,2020-09-26,41,quantile,0.1,1104
2020-09-14,2 wk ahead inc case,2020-09-26,41,quantile,0.25,1231
2020-09-14,2 wk ahead inc case,2020-09-26,41,quantile,0.5,1501
2020-09-14,2 wk ahead inc case,2020-09-26,41,quantile,0.75,1723
2020-09-14,2 wk ahead inc case,2020-09-26,41,quantile,0.9,2019
2020-09-14,2 wk ahead inc case,2020-09-26,41,quantile,0.975,2146
2020-09-14,2 wk ahead inc case,2020-09-26,42,quantile,0.025,2782
2020-09-14,2 wk ahead inc case,2020-09-26,42,quantile,0.1,3336
2020-09-14,2 wk ahead inc case,2020-09-26,42,quantile,0.25,3757
2020-09-14,2 wk ahead inc case,2020-09-26,42,quantile,0.5,4333
2020-09-14,2 wk ahead inc case,2020-09-26,42,quantile,0.75,4734
2020-09-14,2 wk ahead inc case,2020-09-26,42,quantile,0.9,5936
2020-09-14,2 wk ahead inc case,2020-09-26,42,quantile,0.975,6590
2020-09-14,2 wk ahead inc case,2020-09-26,44,quantile,0.025,230
2020-09-14,2 wk ahead inc case,2020-09-26,44,quantile,0.1,253
2020-09-14,2 wk ahead inc case,2020-09-26,44,quantile,0.25,303
2020-09-14,2 wk ahead inc case,2020-09-26,44,quantile,0.5,394
2020-09-14,2 wk ahead inc case,2020-09-26,44,quantile,0.75,597
2020-09-14,2 wk ahead inc case,2020-09-26,44,quantile,0.9,1128
2020-09-14,2 wk ahead inc case,2020-09-26,44,quantile,0.975,1236
2020-09-14,2 wk ahead inc case,2020-09-26,45,quantile,0.025,3314
2020-09-14,2 wk ahead inc case,2020-09-26,45,quantile,0.1,3907
2020-09-14,2 wk ahead inc case,2020-09-26,45,quantile,0.25,5336
2020-09-14,2 wk ahead inc case,2020-09-26,45,quantile,0.5,6351
2020-09-14,2 wk ahead inc case,2020-09-26,45,quantile,0.75,8868
2020-09-14,2 wk ahead inc case,2020-09-26,45,quantile,0.9,10275
2020-09-14,2 wk ahead inc case,2020-09-26,45,quantile,0.975,12682
2020-09-14,2 wk ahead inc case,2020-09-26,46,quantile,0.025,582
2020-09-14,2 wk ahead inc case,2020-09-26,46,quantile,0.1,707
2020-09-14,2 wk ahead inc case,2020-09-26,46,quantile,0.25,847
2020-09-14,2 wk ahead inc case,2020-09-26,46,quantile,0.5,1022
2020-09-14,2 wk ahead inc case,2020-09-26,46,quantile,0.75,1616
2020-09-14,2 wk ahead inc case,2020-09-26,46,quantile,0.9,1956
2020-09-14,2 wk ahead inc case,2020-09-26,46,quantile,0.975,2373
2020-09-14,2 wk ahead inc case,2020-09-26,47,quantile,0.025,4356
2020-09-14,2 wk ahead inc case,2020-09-26,47,quantile,0.1,5090
2020-09-14,2 wk ahead inc case,2020-09-26,47,quantile,0.25,5452
2020-09-14,2 wk ahead inc case,2020-09-26,47,quantile,0.5,6225
2020-09-14,2 wk ahead inc case,2020-09-26,47,quantile,0.75,7504
2020-09-14,2 wk ahead inc case,2020-09-26,47,quantile,0.9,9070
2020-09-14,2 wk ahead inc case,2020-09-26,47,quantile,0.975,10628
2020-09-14,2 wk ahead inc case,2020-09-26,48,quantile,0.025,12556
2020-09-14,2 wk ahead inc case,2020-09-26,48,quantile,0.1,14220
2020-09-14,2 wk ahead inc case,2020-09-26,48,quantile,0.25,15782
2020-09-14,2 wk ahead inc case,2020-09-26,48,quantile,0.5,18672
2020-09-14,2 wk ahead inc case,2020-09-26,48,quantile,0.75,23955
2020-09-14,2 wk ahead inc case,2020-09-26,48,quantile,0.9,28011
2020-09-14,2 wk ahead inc case,2020-09-26,48,quantile,0.975,32067
2020-09-14,2 wk ahead inc case,2020-09-26,49,quantile,0.025,1430
2020-09-14,2 wk ahead inc case,2020-09-26,49,quantile,0.1,1808
2020-09-14,2 wk ahead inc case,2020-09-26,49,quantile,0.25,2203
2020-09-14,2 wk ahead inc case,2020-09-26,49,quantile,0.5,2621
2020-09-14,2 wk ahead inc case,2020-09-26,49,quantile,0.75,3688
2020-09-14,2 wk ahead inc case,2020-09-26,49,quantile,0.9,4293
2020-09-14,2 wk ahead inc case,2020-09-26,49,quantile,0.975,5210
2020-09-14,2 wk ahead inc case,2020-09-26,50,quantile,0.025,14
2020-09-14,2 wk ahead inc case,2020-09-26,50,quantile,0.1,21
2020-09-14,2 wk ahead inc case,2020-09-26,50,quantile,0.25,30
2020-09-14,2 wk ahead inc case,2020-09-26,50,quantile,0.5,51
2020-09-14,2 wk ahead inc case,2020-09-26,50,quantile,0.75,72
2020-09-14,2 wk ahead inc case,2020-09-26,50,quantile,0.9,106
2020-09-14,2 wk ahead inc case,2020-09-26,50,quantile,0.975,114
2020-09-14,2 wk ahead inc case,2020-09-26,51,quantile,0.025,4234
2020-09-14,2 wk ahead inc case,2020-09-26,51,quantile,0.1,4966
2020-09-14,2 wk ahead inc case,2020-09-26,51,quantile,0.25,5501
2020-09-14,2 wk ahead inc case,2020-09-26,51,quantile,0.5,6140
2020-09-14,2 wk ahead inc case,2020-09-26,51,quantile,0.75,7388
2020-09-14,2 wk ahead inc case,2020-09-26,51,quantile,0.9,8623
2020-09-14,2 wk ahead inc case,2020-09-26,51,quantile,0.975,10017
2020-09-14,2 wk ahead inc case,2020-09-26,53,quantile,0.025,1650
2020-09-14,2 wk ahead inc case,2020-09-26,53,quantile,0.1,1881
2020-09-14,2 wk ahead inc case,2020-09-26,53,quantile,0.25,2109
2020-09-14,2 wk ahead inc case,2020-09-26,53,quantile,0.5,2553
2020-09-14,2 wk ahead inc case,2020-09-26,53,quantile,0.75,3270
2020-09-14,2 wk ahead inc case,2020-09-26,53,quantile,0.9,3965
2020-09-14,2 wk ahead inc case,2020-09-26,53,quantile,0.975,4832
2020-09-14,2 wk ahead inc case,2020-09-26,54,quantile,0.025,757
2020-09-14,2 wk ahead inc case,2020-09-26,54,quantile,0.1,888
2020-09-14,2 wk ahead inc case,2020-09-26,54,quantile,0.25,1112
2020-09-14,2 wk ahead inc case,2020-09-26,54,quantile,0.5,1348
2020-09-14,2 wk ahead inc case,2020-09-26,54,quantile,0.75,1716
2020-09-14,2 wk ahead inc case,2020-09-26,54,quantile,0.9,2128
2020-09-14,2 wk ahead inc case,2020-09-26,54,quantile,0.975,2480
2020-09-14,2 wk ahead inc case,2020-09-26,55,quantile,0.025,5468
2020-09-14,2 wk ahead inc case,2020-09-26,55,quantile,0.1,6173
2020-09-14,2 wk ahead inc case,2020-09-26,55,quantile,0.25,7676
2020-09-14,2 wk ahead inc case,2020-09-26,55,quantile,0.5,8678
