forecast_date,target,target_end_date,location,type,quantile,value
2020-09-21,1 wk ahead inc death,2020-09-26,02,quantile,0.8,5
2020-09-21,1 wk ahead inc death,2020-09-26,02,quantile,0.85,6
2020-09-21,1 wk ahead inc death,2020-09-26,02,quantile,0.9,7
2020-09-21,1 wk ahead inc death,2020-09-26,02,quantile,0.95,7
2020-09-21,1 wk ahead inc death,2020-09-26,02,quantile,0.975,10
2020-09-21,1 wk ahead inc death,2020-09-26,02,quantile,0.99,14
2020-09-21,1 wk ahead inc death,2020-09-26,04,quantile,0.01,60
2020-09-21,1 wk ahead inc death,2020-09-26,04,quantile,0.025,71
2020-09-21,1 wk ahead inc death,2020-09-26,04,quantile,0.05,79
2020-09-21,1 wk ahead inc death,2020-09-26,04,quantile,0.1,86
2020-09-21,1 wk ahead inc death,2020-09-26,04,quantile,0.15,93
2020-09-21,1 wk ahead inc death,2020-09-26,04,quantile,0.2,99
2020-09-21,1 wk ahead inc death,2020-09-26,04,quantile,0.25,102
2020-09-21,1 wk ahead inc death,2020-09-26,04,quantile,0.3,109
2020-09-21,1 wk ahead inc death,2020-09-26,04,quantile,0.35,113
2020-09-21,1 wk ahead inc death,2020-09-26,04,quantile,0.4,118
2020-09-21,1 wk ahead inc death,2020-09-26,04,quantile,0.45,124
2020-09-21,1 wk ahead inc death,2020-09-26,04,quantile,0.5,131
2020-09-21,1 wk ahead inc death,2020-09-26,04,quantile,0.55,136
2020-09-21,1 wk ahead inc death,2020-09-26,04,quantile,0.6,142
2020-09-21,1 wk ahead inc death,2020-09-26,04,quantile,0.65,147
2020-09-21,1 wk ahead inc death,2020-09-26,04,quantile,0.7,152
2020-09-21,1 wk ahead inc death,2020-09-26,04,quantile,0.75,158
2020-09-21,1 wk ahead inc death,2020-09-26,04,quantile,0.8,164
2020-09-21,1 wk ahead inc death,2020-09-26,04,quantile,0.85,169
2020-09-21,1 wk ahead inc death,2020-09-26,04,quantile,0.9,179
2020-09-21,1 wk ahead inc death,2020-09-26,04,quantile,0.95,192
2020-09-21,1 wk ahead inc death,2020-09-26,04,quantile,0.975,221
2020-09-21,1 wk ahead inc death,2020-09-26,04,quantile,0.99,278
2020-09-21,1 wk ahead inc death,2020-09-26,05,quantile,0.01,55
2020-09-21,1 wk ahead inc death,2020-09-26,05,quantile,0.025,65
2020-09-21,1 wk ahead inc death,2020-09-26,05,quantile,0.05,70
2020-09-21,1 wk ahead inc death,2020-09-26,05,quantile,0.1,73
2020-09-21,1 wk ahead inc death,2020-09-26,05,quantile,0.15,74
2020-09-21,1 wk ahead inc death,2020-09-26,05,quantile,0.2,78
2020-09-21,1 wk ahead inc death,2020-09-26,05,quantile,0.25,78
2020-09-21,1 wk ahead inc death,2020-09-26,05,quantile,0.3,80
2020-09-21,1 wk ahead inc death,2020-09-26,05,quantile,0.35,83
2020-09-21,1 wk ahead inc death,2020-09-26,05,quantile,0.4,86
2020-09-21,1 wk ahead inc death,2020-09-26,05,quantile,0.45,86
2020-09-21,1 wk ahead inc death,2020-09-26,05,quantile,0.5,91
2020-09-21,1 wk ahead inc death,2020-09-26,05,quantile,0.55,95
2020-09-21,1 wk ahead inc death,2020-09-26,05,quantile,0.6,99
2020-09-21,1 wk ahead inc death,2020-09-26,05,quantile,0.65,103
2020-09-21,1 wk ahead inc death,2020-09-26,05,quantile,0.7,106
2020-09-21,1 wk ahead inc death,2020-09-26,05,quantile,0.75,110
2020-09-21,1 wk ahead inc death,2020-09-26,05,quantile,0.8,111
2020-09-21,1 wk ahead inc death,2020-09-26,05,quantile,0.85,115
2020-09-21,1 wk ahead inc death,2020-09-26,05,quantile,0.9,121
2020-09-21,1 wk ahead inc death,2020-09-26,05,quantile,0.95,133
2020-09-21,1 wk ahead inc death,2020-09-26,05,quantile,0.975,136
2020-09-21,1 wk ahead inc death,2020-09-26,05,quantile,0.99,139
2020-09-21,1 wk ahead inc death,2020-09-26,06,quantile,0.01,487
2020-09-21,1 wk ahead inc death,2020-09-26,06,quantile,0.025,487
2020-09-21,1 wk ahead inc death,2020-09-26,06,quantile,0.05,487
2020-09-21,1 wk ahead inc death,2020-09-26,06,quantile,0.1,487
2020-09-21,1 wk ahead inc death,2020-09-26,06,quantile,0.15,488
2020-09-21,1 wk ahead inc death,2020-09-26,06,quantile,0.2,489
2020-09-21,1 wk ahead inc death,2020-09-26,06,quantile,0.25,496
2020-09-21,1 wk ahead inc death,2020-09-26,06,quantile,0.3,503
2020-09-21,1 wk ahead inc death,2020-09-26,06,quantile,0.35,540
2020-09-21,1 wk ahead inc death,2020-09-26,06,quantile,0.4,597
2020-09-21,1 wk ahead inc death,2020-09-26,06,quantile,0.45,613
2020-09-21,1 wk ahead inc death,2020-09-26,06,quantile,0.5,628
2020-09-21,1 wk ahead inc death,2020-09-26,06,quantile,0.55,639
2020-09-21,1 wk ahead inc death,2020-09-26,06,quantile,0.6,651
2020-09-21,1 wk ahead inc death,2020-09-26,06,quantile,0.65,662
2020-09-21,1 wk ahead inc death,2020-09-26,06,quantile,0.7,664
2020-09-21,1 wk ahead inc death,2020-09-26,06,quantile,0.75,674
2020-09-21,1 wk ahead inc death,2020-09-26,06,quantile,0.8,680
2020-09-21,1 wk ahead inc death,2020-09-26,06,quantile,0.85,695
2020-09-21,1 wk ahead inc death,2020-09-26,06,quantile,0.9,712
2020-09-21,1 wk ahead inc death,2020-09-26,06,quantile,0.95,723
2020-09-21,1 wk ahead inc death,2020-09-26,06,quantile,0.975,748
2020-09-21,1 wk ahead inc death,2020-09-26,06,quantile,0.99,861
2020-09-21,1 wk ahead inc death,2020-09-26,08,quantile,0.01,9
2020-09-21,1 wk ahead inc death,2020-09-26,08,quantile,0.025,10
2020-09-21,1 wk ahead inc death,2020-09-26,08,quantile,0.05,13
2020-09-21,1 wk ahead inc death,2020-09-26,08,quantile,0.1,16
2020-09-21,1 wk ahead inc death,2020-09-26,08,quantile,0.15,17
2020-09-21,1 wk ahead inc death,2020-09-26,08,quantile,0.2,18
2020-09-21,1 wk ahead inc death,2020-09-26,08,quantile,0.25,19
2020-09-21,1 wk ahead inc death,2020-09-26,08,quantile,0.3,20
2020-09-21,1 wk ahead inc death,2020-09-26,08,quantile,0.35,21
2020-09-21,1 wk ahead inc death,2020-09-26,08,quantile,0.4,24
2020-09-21,1 wk ahead inc death,2020-09-26,08,quantile,0.45,26
2020-09-21,1 wk ahead inc death,2020-09-26,08,quantile,0.5,29
2020-09-21,1 wk ahead inc death,2020-09-26,08,quantile,0.55,31
2020-09-21,1 wk ahead inc death,2020-09-26,08,quantile,0.6,33
2020-09-21,1 wk ahead inc death,2020-09-26,08,quantile,0.65,36
2020-09-21,1 wk ahead inc death,2020-09-26,08,quantile,0.7,38
2020-09-21,1 wk ahead inc death,2020-09-26,08,quantile,0.75,39
2020-09-21,1 wk ahead inc death,2020-09-26,08,quantile,0.8,41
2020-09-21,1 wk ahead inc death,2020-09-26,08,quantile,0.85,43
2020-09-21,1 wk ahead inc death,2020-09-26,08,quantile,0.9,48
2020-09-21,1 wk ahead inc death,2020-09-26,08,quantile,0.95,54
2020-09-21,1 wk ahead inc death,2020-09-26,08,quantile,0.975,64
2020-09-21,1 wk ahead inc death,2020-09-26,08,quantile,0.99,78
2020-09-21,1 wk ahead inc death,2020-09-26,09,quantile,0.01,3
2020-09-21,1 wk ahead inc death,2020-09-26,09,quantile,0.025,4
2020-09-21,1 wk ahead inc death,2020-09-26,09,quantile,0.05,5
2020-09-21,1 wk ahead inc death,2020-09-26,09,quantile,0.1,6
2020-09-21,1 wk ahead inc death,2020-09-26,09,quantile,0.15,6
2020-09-21,1 wk ahead inc death,2020-09-26,09,quantile,0.2,7
2020-09-21,1 wk ahead inc death,2020-09-26,09,quantile,0.25,7
2020-09-21,1 wk ahead inc death,2020-09-26,09,quantile,0.3,7
2020-09-21,1 wk ahead inc death,2020-09-26,09,quantile,0.35,8
2020-09-21,1 wk ahead inc death,2020-09-26,09,quantile,0.4,9
2020-09-21,1 wk ahead inc death,2020-09-26,09,quantile,0.45,10
2020-09-21,1 wk ahead inc death,2020-09-26,09,quantile,0.5,12
2020-09-21,1 wk ahead inc death,2020-09-26,09,quantile,0.55,13
2020-09-21,1 wk ahead inc death,2020-09-26,09,quantile,0.6,15
2020-09-21,1 wk ahead inc death,2020-09-26,09,quantile,0.65,16
2020-09-21,1 wk ahead inc death,2020-09-26,09,quantile,0.7,18
2020-09-21,1 wk ahead inc death,2020-09-26,09,quantile,0.75,19
2020-09-21,1 wk ahead inc death,2020-09-26,09,quantile,0.8,20
2020-09-21,1 wk ahead inc death,2020-09-26,09,quantile,0.85,21
2020-09-21,1 wk ahead inc death,2020-09-26,09,quantile,0.9,24
2020-09-21,1 wk ahead inc death,2020-09-26,09,quantile,0.95,28
2020-09-21,1 wk ahead inc death,2020-09-26,09,quantile,0.975,30
2020-09-21,1 wk ahead inc death,2020-09-26,09,quantile,0.99,32
2020-09-21,1 wk ahead inc death,2020-09-26,10,quantile,0.01,2
2020-09-21,1 wk ahead inc death,2020-09-26,10,quantile,0.025,2
2020-09-21,1 wk ahead inc death,2020-09-26,10,quantile,0.05,2
2020-09-21,1 wk ahead inc death,2020-09-26,10,quantile,0.1,2
2020-09-21,1 wk ahead inc death,2020-09-26,10,quantile,0.15,3
2020-09-21,1 wk ahead inc death,2020-09-26,10,quantile,0.2,3
2020-09-21,1 wk ahead inc death,2020-09-26,10,quantile,0.25,3
2020-09-21,1 wk ahead inc death,2020-09-26,10,quantile,0.3,4
2020-09-21,1 wk ahead inc death,2020-09-26,10,quantile,0.35,4
2020-09-21,1 wk ahead inc death,2020-09-26,10,quantile,0.4,4
2020-09-21,1 wk ahead inc death,2020-09-26,10,quantile,0.45,5
2020-09-21,1 wk ahead inc death,2020-09-26,10,quantile,0.5,6
2020-09-21,1 wk ahead inc death,2020-09-26,10,quantile,0.55,7
2020-09-21,1 wk ahead inc death,2020-09-26,10,quantile,0.6,7
2020-09-21,1 wk ahead inc death,2020-09-26,10,quantile,0.65,8
2020-09-21,1 wk ahead inc death,2020-09-26,10,quantile,0.7,9
2020-09-21,1 wk ahead inc death,2020-09-26,10,quantile,0.75,9
2020-09-21,1 wk ahead inc death,2020-09-26,10,quantile,0.8,10
2020-09-21,1 wk ahead inc death,2020-09-26,10,quantile,0.85,11
2020-09-21,1 wk ahead inc death,2020-09-26,10,quantile,0.9,13
2020-09-21,1 wk ahead inc death,2020-09-26,10,quantile,0.95,16
2020-09-21,1 wk ahead inc death,2020-09-26,10,quantile,0.975,20
2020-09-21,1 wk ahead inc death,2020-09-26,10,quantile,0.99,24
2020-09-21,1 wk ahead inc death,2020-09-26,11,quantile,0.01,1
2020-09-21,1 wk ahead inc death,2020-09-26,11,quantile,0.025,1
2020-09-21,1 wk ahead inc death,2020-09-26,11,quantile,0.05,2
2020-09-21,1 wk ahead inc death,2020-09-26,11,quantile,0.1,2
2020-09-21,1 wk ahead inc death,2020-09-26,11,quantile,0.15,2
2020-09-21,1 wk ahead inc death,2020-09-26,11,quantile,0.2,3
2020-09-21,1 wk ahead inc death,2020-09-26,11,quantile,0.25,3
2020-09-21,1 wk ahead inc death,2020-09-26,11,quantile,0.3,3
2020-09-21,1 wk ahead inc death,2020-09-26,11,quantile,0.35,3
2020-09-21,1 wk ahead inc death,2020-09-26,11,quantile,0.4,3
2020-09-21,1 wk ahead inc death,2020-09-26,11,quantile,0.45,4
2020-09-21,1 wk ahead inc death,2020-09-26,11,quantile,0.5,4
2020-09-21,1 wk ahead inc death,2020-09-26,11,quantile,0.55,5
2020-09-21,1 wk ahead inc death,2020-09-26,11,quantile,0.6,5
2020-09-21,1 wk ahead inc death,2020-09-26,11,quantile,0.65,6
2020-09-21,1 wk ahead inc death,2020-09-26,11,quantile,0.7,6
2020-09-21,1 wk ahead inc death,2020-09-26,11,quantile,0.75,6
2020-09-21,1 wk ahead inc death,2020-09-26,11,quantile,0.8,6
2020-09-21,1 wk ahead inc death,2020-09-26,11,quantile,0.85,7
2020-09-21,1 wk ahead inc death,2020-09-26,11,quantile,0.9,8
2020-09-21,1 wk ahead inc death,2020-09-26,11,quantile,0.95,10
2020-09-21,1 wk ahead inc death,2020-09-26,11,quantile,0.975,13
2020-09-21,1 wk ahead inc death,2020-09-26,11,quantile,0.99,18
2020-09-21,1 wk ahead inc death,2020-09-26,12,quantile,0.01,386
2020-09-21,1 wk ahead inc death,2020-09-26,12,quantile,0.025,397
2020-09-21,1 wk ahead inc death,2020-09-26,12,quantile,0.05,409
2020-09-21,1 wk ahead inc death,2020-09-26,12,quantile,0.1,439
2020-09-21,1 wk ahead inc death,2020-09-26,12,quantile,0.15,457
2020-09-21,1 wk ahead inc death,2020-09-26,12,quantile,0.2,484
2020-09-21,1 wk ahead inc death,2020-09-26,12,quantile,0.25,503
2020-09-21,1 wk ahead inc death,2020-09-26,12,quantile,0.3,532
2020-09-21,1 wk ahead inc death,2020-09-26,12,quantile,0.35,549
2020-09-21,1 wk ahead inc death,2020-09-26,12,quantile,0.4,578
2020-09-21,1 wk ahead inc death,2020-09-26,12,quantile,0.45,607
2020-09-21,1 wk ahead inc death,2020-09-26,12,quantile,0.5,633
2020-09-21,1 wk ahead inc death,2020-09-26,12,quantile,0.55,655
2020-09-21,1 wk ahead inc death,2020-09-26,12,quantile,0.6,684
2020-09-21,1 wk ahead inc death,2020-09-26,12,quantile,0.65,709
2020-09-21,1 wk ahead inc death,2020-09-26,12,quantile,0.7,718
2020-09-21,1 wk ahead inc death,2020-09-26,12,quantile,0.75,728
2020-09-21,1 wk ahead inc death,2020-09-26,12,quantile,0.8,730
2020-09-21,1 wk ahead inc death,2020-09-26,12,quantile,0.85,735
2020-09-21,1 wk ahead inc death,2020-09-26,12,quantile,0.9,750
2020-09-21,1 wk ahead inc death,2020-09-26,12,quantile,0.95,750
2020-09-21,1 wk ahead inc death,2020-09-26,12,quantile,0.975,778
2020-09-21,1 wk ahead inc death,2020-09-26,12,quantile,0.99,951
2020-09-21,1 wk ahead inc death,2020-09-26,13,quantile,0.01,169
2020-09-21,1 wk ahead inc death,2020-09-26,13,quantile,0.025,178
2020-09-21,1 wk ahead inc death,2020-09-26,13,quantile,0.05,191
2020-09-21,1 wk ahead inc death,2020-09-26,13,quantile,0.1,203
2020-09-21,1 wk ahead inc death,2020-09-26,13,quantile,0.15,210
2020-09-21,1 wk ahead inc death,2020-09-26,13,quantile,0.2,221
2020-09-21,1 wk ahead inc death,2020-09-26,13,quantile,0.25,225
2020-09-21,1 wk ahead inc death,2020-09-26,13,quantile,0.3,233
2020-09-21,1 wk ahead inc death,2020-09-26,13,quantile,0.35,242
2020-09-21,1 wk ahead inc death,2020-09-26,13,quantile,0.4,257
2020-09-21,1 wk ahead inc death,2020-09-26,13,quantile,0.45,269
2020-09-21,1 wk ahead inc death,2020-09-26,13,quantile,0.5,285
2020-09-21,1 wk ahead inc death,2020-09-26,13,quantile,0.55,293
2020-09-21,1 wk ahead inc death,2020-09-26,13,quantile,0.6,305
2020-09-21,1 wk ahead inc death,2020-09-26,13,quantile,0.65,315
2020-09-21,1 wk ahead inc death,2020-09-26,13,quantile,0.7,321
2020-09-21,1 wk ahead inc death,2020-09-26,13,quantile,0.75,328
2020-09-21,1 wk ahead inc death,2020-09-26,13,quantile,0.8,333
2020-09-21,1 wk ahead inc death,2020-09-26,13,quantile,0.85,342
2020-09-21,1 wk ahead inc death,2020-09-26,13,quantile,0.9,358
2020-09-21,1 wk ahead inc death,2020-09-26,13,quantile,0.95,371
2020-09-21,1 wk ahead inc death,2020-09-26,13,quantile,0.975,394
2020-09-21,1 wk ahead inc death,2020-09-26,13,quantile,0.99,449
2020-09-21,1 wk ahead inc death,2020-09-26,15,quantile,0.01,5
2020-09-21,1 wk ahead inc death,2020-09-26,15,quantile,0.025,5
2020-09-21,1 wk ahead inc death,2020-09-26,15,quantile,0.05,7
2020-09-21,1 wk ahead inc death,2020-09-26,15,quantile,0.1,9
2020-09-21,1 wk ahead inc death,2020-09-26,15,quantile,0.15,10
2020-09-21,1 wk ahead inc death,2020-09-26,15,quantile,0.2,11
2020-09-21,1 wk ahead inc death,2020-09-26,15,quantile,0.25,11
2020-09-21,1 wk ahead inc death,2020-09-26,15,quantile,0.3,12
2020-09-21,1 wk ahead inc death,2020-09-26,15,quantile,0.35,12
2020-09-21,1 wk ahead inc death,2020-09-26,15,quantile,0.4,12
2020-09-21,1 wk ahead inc death,2020-09-26,15,quantile,0.45,13
2020-09-21,1 wk ahead inc death,2020-09-26,15,quantile,0.5,14
2020-09-21,1 wk ahead inc death,2020-09-26,15,quantile,0.55,16
2020-09-21,1 wk ahead inc death,2020-09-26,15,quantile,0.6,17
2020-09-21,1 wk ahead inc death,2020-09-26,15,quantile,0.65,18
2020-09-21,1 wk ahead inc death,2020-09-26,15,quantile,0.7,19
2020-09-21,1 wk ahead inc death,2020-09-26,15,quantile,0.75,20
2020-09-21,1 wk ahead inc death,2020-09-26,15,quantile,0.8,22
2020-09-21,1 wk ahead inc death,2020-09-26,15,quantile,0.85,23
2020-09-21,1 wk ahead inc death,2020-09-26,15,quantile,0.9,25
2020-09-21,1 wk ahead inc death,2020-09-26,15,quantile,0.95,29
2020-09-21,1 wk ahead inc death,2020-09-26,15,quantile,0.975,32
2020-09-21,1 wk ahead inc death,2020-09-26,15,quantile,0.99,38
2020-09-21,1 wk ahead inc death,2020-09-26,16,quantile,0.01,13
2020-09-21,1 wk ahead inc death,2020-09-26,16,quantile,0.025,15
2020-09-21,1 wk ahead inc death,2020-09-26,16,quantile,0.05,16
2020-09-21,1 wk ahead inc death,2020-09-26,16,quantile,0.1,18
2020-09-21,1 wk ahead inc death,2020-09-26,16,quantile,0.15,19
2020-09-21,1 wk ahead inc death,2020-09-26,16,quantile,0.2,22
2020-09-21,1 wk ahead inc death,2020-09-26,16,quantile,0.25,24
2020-09-21,1 wk ahead inc death,2020-09-26,16,quantile,0.3,26
2020-09-21,1 wk ahead inc death,2020-09-26,16,quantile,0.35,27
2020-09-21,1 wk ahead inc death,2020-09-26,16,quantile,0.4,29
2020-09-21,1 wk ahead inc death,2020-09-26,16,quantile,0.45,30
2020-09-21,1 wk ahead inc death,2020-09-26,16,quantile,0.5,32
2020-09-21,1 wk ahead inc death,2020-09-26,16,quantile,0.55,33
2020-09-21,1 wk ahead inc death,2020-09-26,16,quantile,0.6,34
2020-09-21,1 wk ahead inc death,2020-09-26,16,quantile,0.65,36
2020-09-21,1 wk ahead inc death,2020-09-26,16,quantile,0.7,36
2020-09-21,1 wk ahead inc death,2020-09-26,16,quantile,0.75,36
2020-09-21,1 wk ahead inc death,2020-09-26,16,quantile,0.8,37
2020-09-21,1 wk ahead inc death,2020-09-26,16,quantile,0.85,37
2020-09-21,1 wk ahead inc death,2020-09-26,16,quantile,0.9,39
2020-09-21,1 wk ahead inc death,2020-09-26,16,quantile,0.95,41
2020-09-21,1 wk ahead inc death,2020-09-26,16,quantile,0.975,47
2020-09-21,1 wk ahead inc death,2020-09-26,16,quantile,0.99,58
2020-09-21,1 wk ahead inc death,2020-09-26,17,quantile,0.01,94
2020-09-21,1 wk ahead inc death,2020-09-26,17,quantile,0.025,97
2020-09-21,1 wk ahead inc death,2020-09-26,17,quantile,0.05,104
2020-09-21,1 wk ahead inc death,2020-09-26,17,quantile,0.1,116
2020-09-21,1 wk ahead inc death,2020-09-26,17,quantile,0.15,121
2020-09-21,1 wk ahead inc death,2020-09-26,17,quantile,0.2,124
2020-09-21,1 wk ahead inc death,2020-09-26,17,quantile,0.25,124
2020-09-21,1 wk ahead inc death,2020-09-26,17,quantile,0.3,125
2020-09-21,1 wk ahead inc death,2020-09-26,17,quantile,0.35,129
2020-09-21,1 wk ahead inc death,2020-09-26,17,quantile,0.4,134
2020-09-21,1 wk ahead inc death,2020-09-26,17,quantile,0.45,141
2020-09-21,1 wk ahead inc death,2020-09-26,17,quantile,0.5,145
2020-09-21,1 wk ahead inc death,2020-09-26,17,quantile,0.55,149
2020-09-21,1 wk ahead inc death,2020-09-26,17,quantile,0.6,156
2020-09-21,1 wk ahead inc death,2020-09-26,17,quantile,0.65,162
2020-09-21,1 wk ahead inc death,2020-09-26,17,quantile,0.7,167
2020-09-21,1 wk ahead inc death,2020-09-26,17,quantile,0.75,170
2020-09-21,1 wk ahead inc death,2020-09-26,17,quantile,0.8,172
2020-09-21,1 wk ahead inc death,2020-09-26,17,quantile,0.85,181
2020-09-21,1 wk ahead inc death,2020-09-26,17,quantile,0.9,196
2020-09-21,1 wk ahead inc death,2020-09-26,17,quantile,0.95,218
2020-09-21,1 wk ahead inc death,2020-09-26,17,quantile,0.975,258
2020-09-21,1 wk ahead inc death,2020-09-26,17,quantile,0.99,295
2020-09-21,1 wk ahead inc death,2020-09-26,18,quantile,0.01,34
2020-09-21,1 wk ahead inc death,2020-09-26,18,quantile,0.025,37
2020-09-21,1 wk ahead inc death,2020-09-26,18,quantile,0.05,44
2020-09-21,1 wk ahead inc death,2020-09-26,18,quantile,0.1,53
2020-09-21,1 wk ahead inc death,2020-09-26,18,quantile,0.15,57
2020-09-21,1 wk ahead inc death,2020-09-26,18,quantile,0.2,58
2020-09-21,1 wk ahead inc death,2020-09-26,18,quantile,0.25,59
2020-09-21,1 wk ahead inc death,2020-09-26,18,quantile,0.3,61
2020-09-21,1 wk ahead inc death,2020-09-26,18,quantile,0.35,63
2020-09-21,1 wk ahead inc death,2020-09-26,18,quantile,0.4,67
2020-09-21,1 wk ahead inc death,2020-09-26,18,quantile,0.45,71
2020-09-21,1 wk ahead inc death,2020-09-26,18,quantile,0.5,76
2020-09-21,1 wk ahead inc death,2020-09-26,18,quantile,0.55,78
2020-09-21,1 wk ahead inc death,2020-09-26,18,quantile,0.6,82
2020-09-21,1 wk ahead inc death,2020-09-26,18,quantile,0.65,86
2020-09-21,1 wk ahead inc death,2020-09-26,18,quantile,0.7,88
2020-09-21,1 wk ahead inc death,2020-09-26,18,quantile,0.75,90
2020-09-21,1 wk ahead inc death,2020-09-26,18,quantile,0.8,91
2020-09-21,1 wk ahead inc death,2020-09-26,18,quantile,0.85,95
2020-09-21,1 wk ahead inc death,2020-09-26,18,quantile,0.9,105
2020-09-21,1 wk ahead inc death,2020-09-26,18,quantile,0.95,117
2020-09-21,1 wk ahead inc death,2020-09-26,18,quantile,0.975,136
2020-09-21,1 wk ahead inc death,2020-09-26,18,quantile,0.99,153
2020-09-21,1 wk ahead inc death,2020-09-26,19,quantile,0.01,22
2020-09-21,1 wk ahead inc death,2020-09-26,19,quantile,0.025,24
2020-09-21,1 wk ahead inc death,2020-09-26,19,quantile,0.05,28
2020-09-21,1 wk ahead inc death,2020-09-26,19,quantile,0.1,34
2020-09-21,1 wk ahead inc death,2020-09-26,19,quantile,0.15,36
2020-09-21,1 wk ahead inc death,2020-09-26,19,quantile,0.2,38
2020-09-21,1 wk ahead inc death,2020-09-26,19,quantile,0.25,39
2020-09-21,1 wk ahead inc death,2020-09-26,19,quantile,0.3,40
2020-09-21,1 wk ahead inc death,2020-09-26,19,quantile,0.35,41
2020-09-21,1 wk ahead inc death,2020-09-26,19,quantile,0.4,44
2020-09-21,1 wk ahead inc death,2020-09-26,19,quantile,0.45,46
2020-09-21,1 wk ahead inc death,2020-09-26,19,quantile,0.5,50
2020-09-21,1 wk ahead inc death,2020-09-26,19,quantile,0.55,52
2020-09-21,1 wk ahead inc death,2020-09-26,19,quantile,0.6,56
2020-09-21,1 wk ahead inc death,2020-09-26,19,quantile,0.65,59
2020-09-21,1 wk ahead inc death,2020-09-26,19,quantile,0.7,59
2020-09-21,1 wk ahead inc death,2020-09-26,19,quantile,0.75,60
2020-09-21,1 wk ahead inc death,2020-09-26,19,quantile,0.8,61
2020-09-21,1 wk ahead inc death,2020-09-26,19,quantile,0.85,63
2020-09-21,1 wk ahead inc death,2020-09-26,19,quantile,0.9,70
2020-09-21,1 wk ahead inc death,2020-09-26,19,quantile,0.95,79
2020-09-21,1 wk ahead inc death,2020-09-26,19,quantile,0.975,96
2020-09-21,1 wk ahead inc death,2020-09-26,19,quantile,0.99,114
2020-09-21,1 wk ahead inc death,2020-09-26,20,quantile,0.01,21
2020-09-21,1 wk ahead inc death,2020-09-26,20,quantile,0.025,25
2020-09-21,1 wk ahead inc death,2020-09-26,20,quantile,0.05,27
2020-09-21,1 wk ahead inc death,2020-09-26,20,quantile,0.1,32
2020-09-21,1 wk ahead inc death,2020-09-26,20,quantile,0.15,34
2020-09-21,1 wk ahead inc death,2020-09-26,20,quantile,0.2,36
2020-09-21,1 wk ahead inc death,2020-09-26,20,quantile,0.25,36
2020-09-21,1 wk ahead inc death,2020-09-26,20,quantile,0.3,38
2020-09-21,1 wk ahead inc death,2020-09-26,20,quantile,0.35,40
