forecast_date,target,target_end_date,location,type,quantile,value
2021-01-04,1 wk ahead inc case,2021-01-09,60,quantile,0.5,0
2021-01-04,1 wk ahead inc case,2021-01-09,60,quantile,0.75,1
2021-01-04,1 wk ahead inc case,2021-01-09,60,quantile,0.9,5
2021-01-04,1 wk ahead inc case,2021-01-09,60,quantile,0.975,10
2021-01-04,1 wk ahead inc case,2021-01-09,66,quantile,0.025,15
2021-01-04,1 wk ahead inc case,2021-01-09,66,quantile,0.1,19
2021-01-04,1 wk ahead inc case,2021-01-09,66,quantile,0.25,31
2021-01-04,1 wk ahead inc case,2021-01-09,66,quantile,0.5,44
2021-01-04,1 wk ahead inc case,2021-01-09,66,quantile,0.75,74
2021-01-04,1 wk ahead inc case,2021-01-09,66,quantile,0.9,108
2021-01-04,1 wk ahead inc case,2021-01-09,66,quantile,0.975,177
2021-01-04,1 wk ahead inc case,2021-01-09,69,quantile,0.025,0
2021-01-04,1 wk ahead inc case,2021-01-09,69,quantile,0.1,0
2021-01-04,1 wk ahead inc case,2021-01-09,69,quantile,0.25,0
2021-01-04,1 wk ahead inc case,2021-01-09,69,quantile,0.5,1
2021-01-04,1 wk ahead inc case,2021-01-09,69,quantile,0.75,5
2021-01-04,1 wk ahead inc case,2021-01-09,69,quantile,0.9,12
2021-01-04,1 wk ahead inc case,2021-01-09,69,quantile,0.975,31
2021-01-04,1 wk ahead inc case,2021-01-09,78,quantile,0.025,11
2021-01-04,1 wk ahead inc case,2021-01-09,78,quantile,0.1,18
2021-01-04,1 wk ahead inc case,2021-01-09,78,quantile,0.25,28
2021-01-04,1 wk ahead inc case,2021-01-09,78,quantile,0.5,44
2021-01-04,1 wk ahead inc case,2021-01-09,78,quantile,0.75,78
2021-01-04,1 wk ahead inc case,2021-01-09,78,quantile,0.9,109
2021-01-04,1 wk ahead inc case,2021-01-09,78,quantile,0.975,183
2021-01-04,2 wk ahead inc case,2021-01-16,01,quantile,0.025,17631
2021-01-04,2 wk ahead inc case,2021-01-16,01,quantile,0.1,19358
2021-01-04,2 wk ahead inc case,2021-01-16,01,quantile,0.25,22201
2021-01-04,2 wk ahead inc case,2021-01-16,01,quantile,0.5,24242
2021-01-04,2 wk ahead inc case,2021-01-16,01,quantile,0.75,27241
2021-01-04,2 wk ahead inc case,2021-01-16,01,quantile,0.9,30427
2021-01-04,2 wk ahead inc case,2021-01-16,01,quantile,0.975,33239
2021-01-04,2 wk ahead inc case,2021-01-16,02,quantile,0.025,959
2021-01-04,2 wk ahead inc case,2021-01-16,02,quantile,0.1,1488
2021-01-04,2 wk ahead inc case,2021-01-16,02,quantile,0.25,1595
2021-01-04,2 wk ahead inc case,2021-01-16,02,quantile,0.5,1759
2021-01-04,2 wk ahead inc case,2021-01-16,02,quantile,0.75,2185
2021-01-04,2 wk ahead inc case,2021-01-16,02,quantile,0.9,2754
2021-01-04,2 wk ahead inc case,2021-01-16,02,quantile,0.975,9688
2021-01-04,2 wk ahead inc case,2021-01-16,04,quantile,0.025,35485
2021-01-04,2 wk ahead inc case,2021-01-16,04,quantile,0.1,41530
2021-01-04,2 wk ahead inc case,2021-01-16,04,quantile,0.25,48305
2021-01-04,2 wk ahead inc case,2021-01-16,04,quantile,0.5,49184
2021-01-04,2 wk ahead inc case,2021-01-16,04,quantile,0.75,51503
2021-01-04,2 wk ahead inc case,2021-01-16,04,quantile,0.9,52552
2021-01-04,2 wk ahead inc case,2021-01-16,04,quantile,0.975,58277
2021-01-04,2 wk ahead inc case,2021-01-16,05,quantile,0.025,12518
2021-01-04,2 wk ahead inc case,2021-01-16,05,quantile,0.1,14185
2021-01-04,2 wk ahead inc case,2021-01-16,05,quantile,0.25,15806
2021-01-04,2 wk ahead inc case,2021-01-16,05,quantile,0.5,16536
2021-01-04,2 wk ahead inc case,2021-01-16,05,quantile,0.75,18032
2021-01-04,2 wk ahead inc case,2021-01-16,05,quantile,0.9,19923
2021-01-04,2 wk ahead inc case,2021-01-16,05,quantile,0.975,21619
2021-01-04,2 wk ahead inc case,2021-01-16,06,quantile,0.025,165919
2021-01-04,2 wk ahead inc case,2021-01-16,06,quantile,0.1,190908
2021-01-04,2 wk ahead inc case,2021-01-16,06,quantile,0.25,213993
2021-01-04,2 wk ahead inc case,2021-01-16,06,quantile,0.5,243801
2021-01-04,2 wk ahead inc case,2021-01-16,06,quantile,0.75,261124
2021-01-04,2 wk ahead inc case,2021-01-16,06,quantile,0.9,288398
2021-01-04,2 wk ahead inc case,2021-01-16,06,quantile,0.975,305521
2021-01-04,2 wk ahead inc case,2021-01-16,08,quantile,0.025,8197
2021-01-04,2 wk ahead inc case,2021-01-16,08,quantile,0.1,9728
2021-01-04,2 wk ahead inc case,2021-01-16,08,quantile,0.25,10391
2021-01-04,2 wk ahead inc case,2021-01-16,08,quantile,0.5,11821
2021-01-04,2 wk ahead inc case,2021-01-16,08,quantile,0.75,14440
2021-01-04,2 wk ahead inc case,2021-01-16,08,quantile,0.9,16802
2021-01-04,2 wk ahead inc case,2021-01-16,08,quantile,0.975,18153
2021-01-04,2 wk ahead inc case,2021-01-16,09,quantile,0.025,8590
2021-01-04,2 wk ahead inc case,2021-01-16,09,quantile,0.1,10377
2021-01-04,2 wk ahead inc case,2021-01-16,09,quantile,0.25,13882
2021-01-04,2 wk ahead inc case,2021-01-16,09,quantile,0.5,18122
2021-01-04,2 wk ahead inc case,2021-01-16,09,quantile,0.75,20397
2021-01-04,2 wk ahead inc case,2021-01-16,09,quantile,0.9,20827
2021-01-04,2 wk ahead inc case,2021-01-16,09,quantile,0.975,20827
2021-01-04,2 wk ahead inc case,2021-01-16,10,quantile,0.025,3037
2021-01-04,2 wk ahead inc case,2021-01-16,10,quantile,0.1,3516
2021-01-04,2 wk ahead inc case,2021-01-16,10,quantile,0.25,3834
2021-01-04,2 wk ahead inc case,2021-01-16,10,quantile,0.5,3946
2021-01-04,2 wk ahead inc case,2021-01-16,10,quantile,0.75,4440
2021-01-04,2 wk ahead inc case,2021-01-16,10,quantile,0.9,4924
2021-01-04,2 wk ahead inc case,2021-01-16,10,quantile,0.975,5262
2021-01-04,2 wk ahead inc case,2021-01-16,11,quantile,0.025,938
2021-01-04,2 wk ahead inc case,2021-01-16,11,quantile,0.1,1096
2021-01-04,2 wk ahead inc case,2021-01-16,11,quantile,0.25,1212
2021-01-04,2 wk ahead inc case,2021-01-16,11,quantile,0.5,1350
2021-01-04,2 wk ahead inc case,2021-01-16,11,quantile,0.75,1724
2021-01-04,2 wk ahead inc case,2021-01-16,11,quantile,0.9,1978
2021-01-04,2 wk ahead inc case,2021-01-16,11,quantile,0.975,2113
2021-01-04,2 wk ahead inc case,2021-01-16,12,quantile,0.025,60931
2021-01-04,2 wk ahead inc case,2021-01-16,12,quantile,0.1,71462
2021-01-04,2 wk ahead inc case,2021-01-16,12,quantile,0.25,83729
2021-01-04,2 wk ahead inc case,2021-01-16,12,quantile,0.5,95531
2021-01-04,2 wk ahead inc case,2021-01-16,12,quantile,0.75,107036
2021-01-04,2 wk ahead inc case,2021-01-16,12,quantile,0.9,114116
2021-01-04,2 wk ahead inc case,2021-01-16,12,quantile,0.975,120206
2021-01-04,2 wk ahead inc case,2021-01-16,13,quantile,0.025,37302
2021-01-04,2 wk ahead inc case,2021-01-16,13,quantile,0.1,43860
2021-01-04,2 wk ahead inc case,2021-01-16,13,quantile,0.25,50814
2021-01-04,2 wk ahead inc case,2021-01-16,13,quantile,0.5,54309
2021-01-04,2 wk ahead inc case,2021-01-16,13,quantile,0.75,63261
2021-01-04,2 wk ahead inc case,2021-01-16,13,quantile,0.9,67942
2021-01-04,2 wk ahead inc case,2021-01-16,13,quantile,0.975,73922
2021-01-04,2 wk ahead inc case,2021-01-16,15,quantile,0.025,875
2021-01-04,2 wk ahead inc case,2021-01-16,15,quantile,0.1,1108
2021-01-04,2 wk ahead inc case,2021-01-16,15,quantile,0.25,1314
2021-01-04,2 wk ahead inc case,2021-01-16,15,quantile,0.5,1651
2021-01-04,2 wk ahead inc case,2021-01-16,15,quantile,0.75,2199
2021-01-04,2 wk ahead inc case,2021-01-16,15,quantile,0.9,2502
2021-01-04,2 wk ahead inc case,2021-01-16,15,quantile,0.975,18374
2021-01-04,2 wk ahead inc case,2021-01-16,16,quantile,0.025,2747
2021-01-04,2 wk ahead inc case,2021-01-16,16,quantile,0.1,3295
2021-01-04,2 wk ahead inc case,2021-01-16,16,quantile,0.25,3934
2021-01-04,2 wk ahead inc case,2021-01-16,16,quantile,0.5,4922
2021-01-04,2 wk ahead inc case,2021-01-16,16,quantile,0.75,6064
2021-01-04,2 wk ahead inc case,2021-01-16,16,quantile,0.9,6846
2021-01-04,2 wk ahead inc case,2021-01-16,16,quantile,0.975,7405
2021-01-04,2 wk ahead inc case,2021-01-16,17,quantile,0.025,19817
2021-01-04,2 wk ahead inc case,2021-01-16,17,quantile,0.1,24684
2021-01-04,2 wk ahead inc case,2021-01-16,17,quantile,0.25,28932
2021-01-04,2 wk ahead inc case,2021-01-16,17,quantile,0.5,34455
2021-01-04,2 wk ahead inc case,2021-01-16,17,quantile,0.75,44547
2021-01-04,2 wk ahead inc case,2021-01-16,17,quantile,0.9,50011
2021-01-04,2 wk ahead inc case,2021-01-16,17,quantile,0.975,52905
2021-01-04,2 wk ahead inc case,2021-01-16,18,quantile,0.025,16726
2021-01-04,2 wk ahead inc case,2021-01-16,18,quantile,0.1,19073
2021-01-04,2 wk ahead inc case,2021-01-16,18,quantile,0.25,21985
2021-01-04,2 wk ahead inc case,2021-01-16,18,quantile,0.5,24775
2021-01-04,2 wk ahead inc case,2021-01-16,18,quantile,0.75,29735
2021-01-04,2 wk ahead inc case,2021-01-16,18,quantile,0.9,34842
2021-01-04,2 wk ahead inc case,2021-01-16,18,quantile,0.975,36792
2021-01-04,2 wk ahead inc case,2021-01-16,19,quantile,0.025,3905
2021-01-04,2 wk ahead inc case,2021-01-16,19,quantile,0.1,4901
2021-01-04,2 wk ahead inc case,2021-01-16,19,quantile,0.25,6309
2021-01-04,2 wk ahead inc case,2021-01-16,19,quantile,0.5,7545
2021-01-04,2 wk ahead inc case,2021-01-16,19,quantile,0.75,11427
2021-01-04,2 wk ahead inc case,2021-01-16,19,quantile,0.9,12279
2021-01-04,2 wk ahead inc case,2021-01-16,19,quantile,0.975,12842
2021-01-04,2 wk ahead inc case,2021-01-16,20,quantile,0.025,6191
2021-01-04,2 wk ahead inc case,2021-01-16,20,quantile,0.1,7737
2021-01-04,2 wk ahead inc case,2021-01-16,20,quantile,0.25,10862
2021-01-04,2 wk ahead inc case,2021-01-16,20,quantile,0.5,13346
2021-01-04,2 wk ahead inc case,2021-01-16,20,quantile,0.75,16921
2021-01-04,2 wk ahead inc case,2021-01-16,20,quantile,0.9,18696
2021-01-04,2 wk ahead inc case,2021-01-16,20,quantile,0.975,19834
2021-01-04,2 wk ahead inc case,2021-01-16,21,quantile,0.025,10327
2021-01-04,2 wk ahead inc case,2021-01-16,21,quantile,0.1,12422
2021-01-04,2 wk ahead inc case,2021-01-16,21,quantile,0.25,14319
2021-01-04,2 wk ahead inc case,2021-01-16,21,quantile,0.5,17436
2021-01-04,2 wk ahead inc case,2021-01-16,21,quantile,0.75,21602
2021-01-04,2 wk ahead inc case,2021-01-16,21,quantile,0.9,23683
2021-01-04,2 wk ahead inc case,2021-01-16,21,quantile,0.975,25734
2021-01-04,2 wk ahead inc case,2021-01-16,22,quantile,0.025,14318
2021-01-04,2 wk ahead inc case,2021-01-16,22,quantile,0.1,16806
2021-01-04,2 wk ahead inc case,2021-01-16,22,quantile,0.25,20564
2021-01-04,2 wk ahead inc case,2021-01-16,22,quantile,0.5,24166
2021-01-04,2 wk ahead inc case,2021-01-16,22,quantile,0.75,25539
2021-01-04,2 wk ahead inc case,2021-01-16,22,quantile,0.9,25627
2021-01-04,2 wk ahead inc case,2021-01-16,22,quantile,0.975,27046
2021-01-04,2 wk ahead inc case,2021-01-16,23,quantile,0.025,2510
2021-01-04,2 wk ahead inc case,2021-01-16,23,quantile,0.1,2908
2021-01-04,2 wk ahead inc case,2021-01-16,23,quantile,0.25,3349
2021-01-04,2 wk ahead inc case,2021-01-16,23,quantile,0.5,4041
2021-01-04,2 wk ahead inc case,2021-01-16,23,quantile,0.75,4552
2021-01-04,2 wk ahead inc case,2021-01-16,23,quantile,0.9,4613
2021-01-04,2 wk ahead inc case,2021-01-16,23,quantile,0.975,4886
2021-01-04,2 wk ahead inc case,2021-01-16,24,quantile,0.025,11211
2021-01-04,2 wk ahead inc case,2021-01-16,24,quantile,0.1,13493
2021-01-04,2 wk ahead inc case,2021-01-16,24,quantile,0.25,15121
2021-01-04,2 wk ahead inc case,2021-01-16,24,quantile,0.5,17159
2021-01-04,2 wk ahead inc case,2021-01-16,24,quantile,0.75,20011
2021-01-04,2 wk ahead inc case,2021-01-16,24,quantile,0.9,21566
2021-01-04,2 wk ahead inc case,2021-01-16,24,quantile,0.975,23326
2021-01-04,2 wk ahead inc case,2021-01-16,25,quantile,0.025,20297
2021-01-04,2 wk ahead inc case,2021-01-16,25,quantile,0.1,23120
2021-01-04,2 wk ahead inc case,2021-01-16,25,quantile,0.25,27129
2021-01-04,2 wk ahead inc case,2021-01-16,25,quantile,0.5,30490
2021-01-04,2 wk ahead inc case,2021-01-16,25,quantile,0.75,36037
2021-01-04,2 wk ahead inc case,2021-01-16,25,quantile,0.9,39862
2021-01-04,2 wk ahead inc case,2021-01-16,25,quantile,0.975,42171
2021-01-04,2 wk ahead inc case,2021-01-16,26,quantile,0.025,7840
2021-01-04,2 wk ahead inc case,2021-01-16,26,quantile,0.1,10637
2021-01-04,2 wk ahead inc case,2021-01-16,26,quantile,0.25,13890
2021-01-04,2 wk ahead inc case,2021-01-16,26,quantile,0.5,19588
2021-01-04,2 wk ahead inc case,2021-01-16,26,quantile,0.75,26408
2021-01-04,2 wk ahead inc case,2021-01-16,26,quantile,0.9,26801
2021-01-04,2 wk ahead inc case,2021-01-16,26,quantile,0.975,28848
2021-01-04,2 wk ahead inc case,2021-01-16,27,quantile,0.025,5536
2021-01-04,2 wk ahead inc case,2021-01-16,27,quantile,0.1,7873
2021-01-04,2 wk ahead inc case,2021-01-16,27,quantile,0.25,8838
2021-01-04,2 wk ahead inc case,2021-01-16,27,quantile,0.5,10642
2021-01-04,2 wk ahead inc case,2021-01-16,27,quantile,0.75,13306
2021-01-04,2 wk ahead inc case,2021-01-16,27,quantile,0.9,14200
2021-01-04,2 wk ahead inc case,2021-01-16,27,quantile,0.975,15715
2021-01-04,2 wk ahead inc case,2021-01-16,28,quantile,0.025,10706
2021-01-04,2 wk ahead inc case,2021-01-16,28,quantile,0.1,11621
2021-01-04,2 wk ahead inc case,2021-01-16,28,quantile,0.25,13127
2021-01-04,2 wk ahead inc case,2021-01-16,28,quantile,0.5,14021
2021-01-04,2 wk ahead inc case,2021-01-16,28,quantile,0.75,15947
2021-01-04,2 wk ahead inc case,2021-01-16,28,quantile,0.9,17616
2021-01-04,2 wk ahead inc case,2021-01-16,28,quantile,0.975,18535
2021-01-04,2 wk ahead inc case,2021-01-16,29,quantile,0.025,11817
2021-01-04,2 wk ahead inc case,2021-01-16,29,quantile,0.1,13215
2021-01-04,2 wk ahead inc case,2021-01-16,29,quantile,0.25,15947
2021-01-04,2 wk ahead inc case,2021-01-16,29,quantile,0.5,17799
2021-01-04,2 wk ahead inc case,2021-01-16,29,quantile,0.75,22868
2021-01-04,2 wk ahead inc case,2021-01-16,29,quantile,0.9,25114
2021-01-04,2 wk ahead inc case,2021-01-16,29,quantile,0.975,27210
2021-01-04,2 wk ahead inc case,2021-01-16,30,quantile,0.025,1282
2021-01-04,2 wk ahead inc case,2021-01-16,30,quantile,0.1,1493
2021-01-04,2 wk ahead inc case,2021-01-16,30,quantile,0.25,1797
2021-01-04,2 wk ahead inc case,2021-01-16,30,quantile,0.5,2021
2021-01-04,2 wk ahead inc case,2021-01-16,30,quantile,0.75,2684
2021-01-04,2 wk ahead inc case,2021-01-16,30,quantile,0.9,3140
2021-01-04,2 wk ahead inc case,2021-01-16,30,quantile,0.975,3331
2021-01-04,2 wk ahead inc case,2021-01-16,31,quantile,0.025,2957
2021-01-04,2 wk ahead inc case,2021-01-16,31,quantile,0.1,3896
2021-01-04,2 wk ahead inc case,2021-01-16,31,quantile,0.25,4823
2021-01-04,2 wk ahead inc case,2021-01-16,31,quantile,0.5,5960
2021-01-04,2 wk ahead inc case,2021-01-16,31,quantile,0.75,7934
2021-01-04,2 wk ahead inc case,2021-01-16,31,quantile,0.9,8585
2021-01-04,2 wk ahead inc case,2021-01-16,31,quantile,0.975,9113
2021-01-04,2 wk ahead inc case,2021-01-16,32,quantile,0.025,7251
2021-01-04,2 wk ahead inc case,2021-01-16,32,quantile,0.1,9012
2021-01-04,2 wk ahead inc case,2021-01-16,32,quantile,0.25,9983
2021-01-04,2 wk ahead inc case,2021-01-16,32,quantile,0.5,10663
2021-01-04,2 wk ahead inc case,2021-01-16,32,quantile,0.75,13249
2021-01-04,2 wk ahead inc case,2021-01-16,32,quantile,0.9,14432
2021-01-04,2 wk ahead inc case,2021-01-16,32,quantile,0.975,15854
2021-01-04,2 wk ahead inc case,2021-01-16,33,quantile,0.025,3120
2021-01-04,2 wk ahead inc case,2021-01-16,33,quantile,0.1,3777
2021-01-04,2 wk ahead inc case,2021-01-16,33,quantile,0.25,4154
2021-01-04,2 wk ahead inc case,2021-01-16,33,quantile,0.5,4870
2021-01-04,2 wk ahead inc case,2021-01-16,33,quantile,0.75,5634
2021-01-04,2 wk ahead inc case,2021-01-16,33,quantile,0.9,6057
2021-01-04,2 wk ahead inc case,2021-01-16,33,quantile,0.975,6689
2021-01-04,2 wk ahead inc case,2021-01-16,34,quantile,0.025,19445
2021-01-04,2 wk ahead inc case,2021-01-16,34,quantile,0.1,21623
2021-01-04,2 wk ahead inc case,2021-01-16,34,quantile,0.25,25185
2021-01-04,2 wk ahead inc case,2021-01-16,34,quantile,0.5,28322
2021-01-04,2 wk ahead inc case,2021-01-16,34,quantile,0.75,32008
2021-01-04,2 wk ahead inc case,2021-01-16,34,quantile,0.9,36045
2021-01-04,2 wk ahead inc case,2021-01-16,34,quantile,0.975,38318
2021-01-04,2 wk ahead inc case,2021-01-16,35,quantile,0.025,4122
2021-01-04,2 wk ahead inc case,2021-01-16,35,quantile,0.1,4556
2021-01-04,2 wk ahead inc case,2021-01-16,35,quantile,0.25,5276
2021-01-04,2 wk ahead inc case,2021-01-16,35,quantile,0.5,5948
2021-01-04,2 wk ahead inc case,2021-01-16,35,quantile,0.75,7544
2021-01-04,2 wk ahead inc case,2021-01-16,35,quantile,0.9,8682
2021-01-04,2 wk ahead inc case,2021-01-16,35,quantile,0.975,9554
2021-01-04,2 wk ahead inc case,2021-01-16,36,quantile,0.025,64513
2021-01-04,2 wk ahead inc case,2021-01-16,36,quantile,0.1,74984
2021-01-04,2 wk ahead inc case,2021-01-16,36,quantile,0.25,81420
2021-01-04,2 wk ahead inc case,2021-01-16,36,quantile,0.5,94926
2021-01-04,2 wk ahead inc case,2021-01-16,36,quantile,0.75,101836
2021-01-04,2 wk ahead inc case,2021-01-16,36,quantile,0.9,103807
2021-01-04,2 wk ahead inc case,2021-01-16,36,quantile,0.975,106799
2021-01-04,2 wk ahead inc case,2021-01-16,37,quantile,0.025,27680
2021-01-04,2 wk ahead inc case,2021-01-16,37,quantile,0.1,31441
2021-01-04,2 wk ahead inc case,2021-01-16,37,quantile,0.25,38860
2021-01-04,2 wk ahead inc case,2021-01-16,37,quantile,0.5,44889
2021-01-04,2 wk ahead inc case,2021-01-16,37,quantile,0.75,50362
2021-01-04,2 wk ahead inc case,2021-01-16,37,quantile,0.9,57827
2021-01-04,2 wk ahead inc case,2021-01-16,37,quantile,0.975,63738
2021-01-04,2 wk ahead inc case,2021-01-16,38,quantile,0.025,653
2021-01-04,2 wk ahead inc case,2021-01-16,38,quantile,0.1,748
2021-01-04,2 wk ahead inc case,2021-01-16,38,quantile,0.25,1039
2021-01-04,2 wk ahead inc case,2021-01-16,38,quantile,0.5,1333
2021-01-04,2 wk ahead inc case,2021-01-16,38,quantile,0.75,2173
2021-01-04,2 wk ahead inc case,2021-01-16,38,quantile,0.9,2332
2021-01-04,2 wk ahead inc case,2021-01-16,38,quantile,0.975,2464
2021-01-04,2 wk ahead inc case,2021-01-16,39,quantile,0.025,24700
2021-01-04,2 wk ahead inc case,2021-01-16,39,quantile,0.1,31482
2021-01-04,2 wk ahead inc case,2021-01-16,39,quantile,0.25,37910
2021-01-04,2 wk ahead inc case,2021-01-16,39,quantile,0.5,43663
2021-01-04,2 wk ahead inc case,2021-01-16,39,quantile,0.75,50952
2021-01-04,2 wk ahead inc case,2021-01-16,39,quantile,0.9,58815
2021-01-04,2 wk ahead inc case,2021-01-16,39,quantile,0.975,64830
2021-01-04,2 wk ahead inc case,2021-01-16,40,quantile,0.025,14242
2021-01-04,2 wk ahead inc case,2021-01-16,40,quantile,0.1,16449
2021-01-04,2 wk ahead inc case,2021-01-16,40,quantile,0.25,17621
2021-01-04,2 wk ahead inc case,2021-01-16,40,quantile,0.5,18328
2021-01-04,2 wk ahead inc case,2021-01-16,40,quantile,0.75,20930
2021-01-04,2 wk ahead inc case,2021-01-16,40,quantile,0.9,23123
2021-01-04,2 wk ahead inc case,2021-01-16,40,quantile,0.975,25169
2021-01-04,2 wk ahead inc case,2021-01-16,41,quantile,0.025,5003
2021-01-04,2 wk ahead inc case,2021-01-16,41,quantile,0.1,6101
2021-01-04,2 wk ahead inc case,2021-01-16,41,quantile,0.25,6593
2021-01-04,2 wk ahead inc case,2021-01-16,41,quantile,0.5,7708
2021-01-04,2 wk ahead inc case,2021-01-16,41,quantile,0.75,9506
2021-01-04,2 wk ahead inc case,2021-01-16,41,quantile,0.9,9927
2021-01-04,2 wk ahead inc case,2021-01-16,41,quantile,0.975,10947
2021-01-04,2 wk ahead inc case,2021-01-16,42,quantile,0.025,29265
2021-01-04,2 wk ahead inc case,2021-01-16,42,quantile,0.1,36115
2021-01-04,2 wk ahead inc case,2021-01-16,42,quantile,0.25,41469
2021-01-04,2 wk ahead inc case,2021-01-16,42,quantile,0.5,47333
2021-01-04,2 wk ahead inc case,2021-01-16,42,quantile,0.75,51397
2021-01-04,2 wk ahead inc case,2021-01-16,42,quantile,0.9,59151
2021-01-04,2 wk ahead inc case,2021-01-16,42,quantile,0.975,63953
2021-01-04,2 wk ahead inc case,2021-01-16,44,quantile,0.025,1375
2021-01-04,2 wk ahead inc case,2021-01-16,44,quantile,0.1,1795
2021-01-04,2 wk ahead inc case,2021-01-16,44,quantile,0.25,2564
2021-01-04,2 wk ahead inc case,2021-01-16,44,quantile,0.5,3432
2021-01-04,2 wk ahead inc case,2021-01-16,44,quantile,0.75,4813
2021-01-04,2 wk ahead inc case,2021-01-16,44,quantile,0.9,5438
2021-01-04,2 wk ahead inc case,2021-01-16,44,quantile,0.975,6011
2021-01-04,2 wk ahead inc case,2021-01-16,45,quantile,0.025,15958
2021-01-04,2 wk ahead inc case,2021-01-16,45,quantile,0.1,19130
2021-01-04,2 wk ahead inc case,2021-01-16,45,quantile,0.25,22486
2021-01-04,2 wk ahead inc case,2021-01-16,45,quantile,0.5,24033
2021-01-04,2 wk ahead inc case,2021-01-16,45,quantile,0.75,26640
2021-01-04,2 wk ahead inc case,2021-01-16,45,quantile,0.9,28831
2021-01-04,2 wk ahead inc case,2021-01-16,45,quantile,0.975,30418
2021-01-04,2 wk ahead inc case,2021-01-16,46,quantile,0.025,1398
2021-01-04,2 wk ahead inc case,2021-01-16,46,quantile,0.1,1595
2021-01-04,2 wk ahead inc case,2021-01-16,46,quantile,0.25,1958
2021-01-04,2 wk ahead inc case,2021-01-16,46,quantile,0.5,2187
2021-01-04,2 wk ahead inc case,2021-01-16,46,quantile,0.75,3095
2021-01-04,2 wk ahead inc case,2021-01-16,46,quantile,0.9,3434
2021-01-04,2 wk ahead inc case,2021-01-16,46,quantile,0.975,3524
2021-01-04,2 wk ahead inc case,2021-01-16,47,quantile,0.025,22246
2021-01-04,2 wk ahead inc case,2021-01-16,47,quantile,0.1,27672
2021-01-04,2 wk ahead inc case,2021-01-16,47,quantile,0.25,30395
2021-01-04,2 wk ahead inc case,2021-01-16,47,quantile,0.5,35129
2021-01-04,2 wk ahead inc case,2021-01-16,47,quantile,0.75,40719
2021-01-04,2 wk ahead inc case,2021-01-16,47,quantile,0.9,48070
2021-01-04,2 wk ahead inc case,2021-01-16,47,quantile,0.975,52741
2021-01-04,2 wk ahead inc case,2021-01-16,48,quantile,0.025,79896
2021-01-04,2 wk ahead inc case,2021-01-16,48,quantile,0.1,100402
2021-01-04,2 wk ahead inc case,2021-01-16,48,quantile,0.25,120660
2021-01-04,2 wk ahead inc case,2021-01-16,48,quantile,0.5,136321
2021-01-04,2 wk ahead inc case,2021-01-16,48,quantile,0.75,153572
2021-01-04,2 wk ahead inc case,2021-01-16,48,quantile,0.9,164553
2021-01-04,2 wk ahead inc case,2021-01-16,48,quantile,0.975,178792
2021-01-04,2 wk ahead inc case,2021-01-16,49,quantile,0.025,9207
2021-01-04,2 wk ahead inc case,2021-01-16,49,quantile,0.1,11045
2021-01-04,2 wk ahead inc case,2021-01-16,49,quantile,0.25,12822
2021-01-04,2 wk ahead inc case,2021-01-16,49,quantile,0.5,14407
2021-01-04,2 wk ahead inc case,2021-01-16,49,quantile,0.75,16920
2021-01-04,2 wk ahead inc case,2021-01-16,49,quantile,0.9,18264
2021-01-04,2 wk ahead inc case,2021-01-16,49,quantile,0.975,20845
2021-01-04,2 wk ahead inc case,2021-01-16,50,quantile,0.025,503
2021-01-04,2 wk ahead inc case,2021-01-16,50,quantile,0.1,591
2021-01-04,2 wk ahead inc case,2021-01-16,50,quantile,0.25,717
2021-01-04,2 wk ahead inc case,2021-01-16,50,quantile,0.5,842
2021-01-04,2 wk ahead inc case,2021-01-16,50,quantile,0.75,1027
2021-01-04,2 wk ahead inc case,2021-01-16,50,quantile,0.9,1139
2021-01-04,2 wk ahead inc case,2021-01-16,50,quantile,0.975,1215
2021-01-04,2 wk ahead inc case,2021-01-16,51,quantile,0.025,21168
2021-01-04,2 wk ahead inc case,2021-01-16,51,quantile,0.1,25012
2021-01-04,2 wk ahead inc case,2021-01-16,51,quantile,0.25,27833
2021-01-04,2 wk ahead inc case,2021-01-16,51,quantile,0.5,30321
2021-01-04,2 wk ahead inc case,2021-01-16,51,quantile,0.75,33085
2021-01-04,2 wk ahead inc case,2021-01-16,51,quantile,0.9,36291
2021-01-04,2 wk ahead inc case,2021-01-16,51,quantile,0.975,39757
2021-01-04,2 wk ahead inc case,2021-01-16,53,quantile,0.025,10486
2021-01-04,2 wk ahead inc case,2021-01-16,53,quantile,0.1,12044
2021-01-04,2 wk ahead inc case,2021-01-16,53,quantile,0.25,14034
2021-01-04,2 wk ahead inc case,2021-01-16,53,quantile,0.5,14459
2021-01-04,2 wk ahead inc case,2021-01-16,53,quantile,0.75,15822
2021-01-04,2 wk ahead inc case,2021-01-16,53,quantile,0.9,17778
2021-01-04,2 wk ahead inc case,2021-01-16,53,quantile,0.975,20224
2021-01-04,2 wk ahead inc case,2021-01-16,54,quantile,0.025,6858
2021-01-04,2 wk ahead inc case,2021-01-16,54,quantile,0.1,7489
2021-01-04,2 wk ahead inc case,2021-01-16,54,quantile,0.25,8305
2021-01-04,2 wk ahead inc case,2021-01-16,54,quantile,0.5,8735
2021-01-04,2 wk ahead inc case,2021-01-16,54,quantile,0.75,9196
2021-01-04,2 wk ahead inc case,2021-01-16,54,quantile,0.9,9891
2021-01-04,2 wk ahead inc case,2021-01-16,54,quantile,0.975,10518
