forecast_date,target,target_end_date,location,type,quantile,value
2020-12-21,2 wk ahead inc death,2021-01-02,15,quantile,0.1,9
2020-12-21,2 wk ahead inc death,2021-01-02,15,quantile,0.15,9
2020-12-21,2 wk ahead inc death,2021-01-02,15,quantile,0.2,10
2020-12-21,2 wk ahead inc death,2021-01-02,15,quantile,0.25,11
2020-12-21,2 wk ahead inc death,2021-01-02,15,quantile,0.3,12
2020-12-21,2 wk ahead inc death,2021-01-02,15,quantile,0.35,13
2020-12-21,2 wk ahead inc death,2021-01-02,15,quantile,0.4,14
2020-12-21,2 wk ahead inc death,2021-01-02,15,quantile,0.45,14
2020-12-21,2 wk ahead inc death,2021-01-02,15,quantile,0.5,16
2020-12-21,2 wk ahead inc death,2021-01-02,15,quantile,0.55,17
2020-12-21,2 wk ahead inc death,2021-01-02,15,quantile,0.6,18
2020-12-21,2 wk ahead inc death,2021-01-02,15,quantile,0.65,19
2020-12-21,2 wk ahead inc death,2021-01-02,15,quantile,0.7,21
2020-12-21,2 wk ahead inc death,2021-01-02,15,quantile,0.75,22
2020-12-21,2 wk ahead inc death,2021-01-02,15,quantile,0.8,23
2020-12-21,2 wk ahead inc death,2021-01-02,15,quantile,0.85,24
2020-12-21,2 wk ahead inc death,2021-01-02,15,quantile,0.9,29
2020-12-21,2 wk ahead inc death,2021-01-02,15,quantile,0.95,41
2020-12-21,2 wk ahead inc death,2021-01-02,15,quantile,0.975,48
2020-12-21,2 wk ahead inc death,2021-01-02,15,quantile,0.99,56
2020-12-21,2 wk ahead inc death,2021-01-02,16,quantile,0.01,58
2020-12-21,2 wk ahead inc death,2021-01-02,16,quantile,0.025,67
2020-12-21,2 wk ahead inc death,2021-01-02,16,quantile,0.05,75
2020-12-21,2 wk ahead inc death,2021-01-02,16,quantile,0.1,88
2020-12-21,2 wk ahead inc death,2021-01-02,16,quantile,0.15,94
2020-12-21,2 wk ahead inc death,2021-01-02,16,quantile,0.2,95
2020-12-21,2 wk ahead inc death,2021-01-02,16,quantile,0.25,98
2020-12-21,2 wk ahead inc death,2021-01-02,16,quantile,0.3,102
2020-12-21,2 wk ahead inc death,2021-01-02,16,quantile,0.35,106
2020-12-21,2 wk ahead inc death,2021-01-02,16,quantile,0.4,111
2020-12-21,2 wk ahead inc death,2021-01-02,16,quantile,0.45,113
2020-12-21,2 wk ahead inc death,2021-01-02,16,quantile,0.5,116
2020-12-21,2 wk ahead inc death,2021-01-02,16,quantile,0.55,121
2020-12-21,2 wk ahead inc death,2021-01-02,16,quantile,0.6,126
2020-12-21,2 wk ahead inc death,2021-01-02,16,quantile,0.65,132
2020-12-21,2 wk ahead inc death,2021-01-02,16,quantile,0.7,136
2020-12-21,2 wk ahead inc death,2021-01-02,16,quantile,0.75,139
2020-12-21,2 wk ahead inc death,2021-01-02,16,quantile,0.8,141
2020-12-21,2 wk ahead inc death,2021-01-02,16,quantile,0.85,147
2020-12-21,2 wk ahead inc death,2021-01-02,16,quantile,0.9,155
2020-12-21,2 wk ahead inc death,2021-01-02,16,quantile,0.95,176
2020-12-21,2 wk ahead inc death,2021-01-02,16,quantile,0.975,199
2020-12-21,2 wk ahead inc death,2021-01-02,16,quantile,0.99,233
2020-12-21,2 wk ahead inc death,2021-01-02,17,quantile,0.01,852
2020-12-21,2 wk ahead inc death,2021-01-02,17,quantile,0.025,868
2020-12-21,2 wk ahead inc death,2021-01-02,17,quantile,0.05,879
2020-12-21,2 wk ahead inc death,2021-01-02,17,quantile,0.1,895
2020-12-21,2 wk ahead inc death,2021-01-02,17,quantile,0.15,927
2020-12-21,2 wk ahead inc death,2021-01-02,17,quantile,0.2,944
2020-12-21,2 wk ahead inc death,2021-01-02,17,quantile,0.25,956
2020-12-21,2 wk ahead inc death,2021-01-02,17,quantile,0.3,971
2020-12-21,2 wk ahead inc death,2021-01-02,17,quantile,0.35,989
2020-12-21,2 wk ahead inc death,2021-01-02,17,quantile,0.4,1004
2020-12-21,2 wk ahead inc death,2021-01-02,17,quantile,0.45,1017
2020-12-21,2 wk ahead inc death,2021-01-02,17,quantile,0.5,1033
2020-12-21,2 wk ahead inc death,2021-01-02,17,quantile,0.55,1063
2020-12-21,2 wk ahead inc death,2021-01-02,17,quantile,0.6,1098
2020-12-21,2 wk ahead inc death,2021-01-02,17,quantile,0.65,1126
2020-12-21,2 wk ahead inc death,2021-01-02,17,quantile,0.7,1147
2020-12-21,2 wk ahead inc death,2021-01-02,17,quantile,0.75,1169
2020-12-21,2 wk ahead inc death,2021-01-02,17,quantile,0.8,1193
2020-12-21,2 wk ahead inc death,2021-01-02,17,quantile,0.85,1239
2020-12-21,2 wk ahead inc death,2021-01-02,17,quantile,0.9,1279
2020-12-21,2 wk ahead inc death,2021-01-02,17,quantile,0.95,1361
2020-12-21,2 wk ahead inc death,2021-01-02,17,quantile,0.975,1464
2020-12-21,2 wk ahead inc death,2021-01-02,17,quantile,0.99,1652
2020-12-21,2 wk ahead inc death,2021-01-02,18,quantile,0.01,481
2020-12-21,2 wk ahead inc death,2021-01-02,18,quantile,0.025,499
2020-12-21,2 wk ahead inc death,2021-01-02,18,quantile,0.05,525
2020-12-21,2 wk ahead inc death,2021-01-02,18,quantile,0.1,540
2020-12-21,2 wk ahead inc death,2021-01-02,18,quantile,0.15,551
2020-12-21,2 wk ahead inc death,2021-01-02,18,quantile,0.2,559
2020-12-21,2 wk ahead inc death,2021-01-02,18,quantile,0.25,567
2020-12-21,2 wk ahead inc death,2021-01-02,18,quantile,0.3,575
2020-12-21,2 wk ahead inc death,2021-01-02,18,quantile,0.35,587
2020-12-21,2 wk ahead inc death,2021-01-02,18,quantile,0.4,599
2020-12-21,2 wk ahead inc death,2021-01-02,18,quantile,0.45,603
2020-12-21,2 wk ahead inc death,2021-01-02,18,quantile,0.5,609
2020-12-21,2 wk ahead inc death,2021-01-02,18,quantile,0.55,622
2020-12-21,2 wk ahead inc death,2021-01-02,18,quantile,0.6,642
2020-12-21,2 wk ahead inc death,2021-01-02,18,quantile,0.65,659
2020-12-21,2 wk ahead inc death,2021-01-02,18,quantile,0.7,673
2020-12-21,2 wk ahead inc death,2021-01-02,18,quantile,0.75,685
2020-12-21,2 wk ahead inc death,2021-01-02,18,quantile,0.8,695
2020-12-21,2 wk ahead inc death,2021-01-02,18,quantile,0.85,707
2020-12-21,2 wk ahead inc death,2021-01-02,18,quantile,0.9,726
2020-12-21,2 wk ahead inc death,2021-01-02,18,quantile,0.95,771
2020-12-21,2 wk ahead inc death,2021-01-02,18,quantile,0.975,798
2020-12-21,2 wk ahead inc death,2021-01-02,18,quantile,0.99,919
2020-12-21,2 wk ahead inc death,2021-01-02,19,quantile,0.01,217
2020-12-21,2 wk ahead inc death,2021-01-02,19,quantile,0.025,228
2020-12-21,2 wk ahead inc death,2021-01-02,19,quantile,0.05,242
2020-12-21,2 wk ahead inc death,2021-01-02,19,quantile,0.1,268
2020-12-21,2 wk ahead inc death,2021-01-02,19,quantile,0.15,278
2020-12-21,2 wk ahead inc death,2021-01-02,19,quantile,0.2,285
2020-12-21,2 wk ahead inc death,2021-01-02,19,quantile,0.25,295
2020-12-21,2 wk ahead inc death,2021-01-02,19,quantile,0.3,301
2020-12-21,2 wk ahead inc death,2021-01-02,19,quantile,0.35,316
2020-12-21,2 wk ahead inc death,2021-01-02,19,quantile,0.4,333
2020-12-21,2 wk ahead inc death,2021-01-02,19,quantile,0.45,340
2020-12-21,2 wk ahead inc death,2021-01-02,19,quantile,0.5,346
2020-12-21,2 wk ahead inc death,2021-01-02,19,quantile,0.55,356
2020-12-21,2 wk ahead inc death,2021-01-02,19,quantile,0.6,368
2020-12-21,2 wk ahead inc death,2021-01-02,19,quantile,0.65,377
2020-12-21,2 wk ahead inc death,2021-01-02,19,quantile,0.7,385
2020-12-21,2 wk ahead inc death,2021-01-02,19,quantile,0.75,387
2020-12-21,2 wk ahead inc death,2021-01-02,19,quantile,0.8,396
2020-12-21,2 wk ahead inc death,2021-01-02,19,quantile,0.85,397
2020-12-21,2 wk ahead inc death,2021-01-02,19,quantile,0.9,423
2020-12-21,2 wk ahead inc death,2021-01-02,19,quantile,0.95,477
2020-12-21,2 wk ahead inc death,2021-01-02,19,quantile,0.975,485
2020-12-21,2 wk ahead inc death,2021-01-02,19,quantile,0.99,708
2020-12-21,2 wk ahead inc death,2021-01-02,20,quantile,0.01,130
2020-12-21,2 wk ahead inc death,2021-01-02,20,quantile,0.025,145
2020-12-21,2 wk ahead inc death,2021-01-02,20,quantile,0.05,160
2020-12-21,2 wk ahead inc death,2021-01-02,20,quantile,0.1,182
2020-12-21,2 wk ahead inc death,2021-01-02,20,quantile,0.15,198
2020-12-21,2 wk ahead inc death,2021-01-02,20,quantile,0.2,205
2020-12-21,2 wk ahead inc death,2021-01-02,20,quantile,0.25,215
2020-12-21,2 wk ahead inc death,2021-01-02,20,quantile,0.3,223
2020-12-21,2 wk ahead inc death,2021-01-02,20,quantile,0.35,231
2020-12-21,2 wk ahead inc death,2021-01-02,20,quantile,0.4,238
2020-12-21,2 wk ahead inc death,2021-01-02,20,quantile,0.45,243
2020-12-21,2 wk ahead inc death,2021-01-02,20,quantile,0.5,247
2020-12-21,2 wk ahead inc death,2021-01-02,20,quantile,0.55,255
2020-12-21,2 wk ahead inc death,2021-01-02,20,quantile,0.6,266
2020-12-21,2 wk ahead inc death,2021-01-02,20,quantile,0.65,279
2020-12-21,2 wk ahead inc death,2021-01-02,20,quantile,0.7,287
2020-12-21,2 wk ahead inc death,2021-01-02,20,quantile,0.75,304
2020-12-21,2 wk ahead inc death,2021-01-02,20,quantile,0.8,326
2020-12-21,2 wk ahead inc death,2021-01-02,20,quantile,0.85,360
2020-12-21,2 wk ahead inc death,2021-01-02,20,quantile,0.9,393
2020-12-21,2 wk ahead inc death,2021-01-02,20,quantile,0.95,466
2020-12-21,2 wk ahead inc death,2021-01-02,20,quantile,0.975,512
2020-12-21,2 wk ahead inc death,2021-01-02,20,quantile,0.99,657
2020-12-21,2 wk ahead inc death,2021-01-02,21,quantile,0.01,125
2020-12-21,2 wk ahead inc death,2021-01-02,21,quantile,0.025,135
2020-12-21,2 wk ahead inc death,2021-01-02,21,quantile,0.05,145
2020-12-21,2 wk ahead inc death,2021-01-02,21,quantile,0.1,154
2020-12-21,2 wk ahead inc death,2021-01-02,21,quantile,0.15,159
2020-12-21,2 wk ahead inc death,2021-01-02,21,quantile,0.2,163
2020-12-21,2 wk ahead inc death,2021-01-02,21,quantile,0.25,167
2020-12-21,2 wk ahead inc death,2021-01-02,21,quantile,0.3,171
2020-12-21,2 wk ahead inc death,2021-01-02,21,quantile,0.35,176
2020-12-21,2 wk ahead inc death,2021-01-02,21,quantile,0.4,180
2020-12-21,2 wk ahead inc death,2021-01-02,21,quantile,0.45,181
2020-12-21,2 wk ahead inc death,2021-01-02,21,quantile,0.5,185
2020-12-21,2 wk ahead inc death,2021-01-02,21,quantile,0.55,191
2020-12-21,2 wk ahead inc death,2021-01-02,21,quantile,0.6,199
2020-12-21,2 wk ahead inc death,2021-01-02,21,quantile,0.65,211
2020-12-21,2 wk ahead inc death,2021-01-02,21,quantile,0.7,217
2020-12-21,2 wk ahead inc death,2021-01-02,21,quantile,0.75,227
2020-12-21,2 wk ahead inc death,2021-01-02,21,quantile,0.8,238
2020-12-21,2 wk ahead inc death,2021-01-02,21,quantile,0.85,251
2020-12-21,2 wk ahead inc death,2021-01-02,21,quantile,0.9,270
2020-12-21,2 wk ahead inc death,2021-01-02,21,quantile,0.95,309
2020-12-21,2 wk ahead inc death,2021-01-02,21,quantile,0.975,322
2020-12-21,2 wk ahead inc death,2021-01-02,21,quantile,0.99,399
2020-12-21,2 wk ahead inc death,2021-01-02,22,quantile,0.01,175
2020-12-21,2 wk ahead inc death,2021-01-02,22,quantile,0.025,190
2020-12-21,2 wk ahead inc death,2021-01-02,22,quantile,0.05,210
2020-12-21,2 wk ahead inc death,2021-01-02,22,quantile,0.1,231
2020-12-21,2 wk ahead inc death,2021-01-02,22,quantile,0.15,234
2020-12-21,2 wk ahead inc death,2021-01-02,22,quantile,0.2,235
2020-12-21,2 wk ahead inc death,2021-01-02,22,quantile,0.25,238
2020-12-21,2 wk ahead inc death,2021-01-02,22,quantile,0.3,243
2020-12-21,2 wk ahead inc death,2021-01-02,22,quantile,0.35,249
2020-12-21,2 wk ahead inc death,2021-01-02,22,quantile,0.4,255
2020-12-21,2 wk ahead inc death,2021-01-02,22,quantile,0.45,259
2020-12-21,2 wk ahead inc death,2021-01-02,22,quantile,0.5,262
2020-12-21,2 wk ahead inc death,2021-01-02,22,quantile,0.55,270
2020-12-21,2 wk ahead inc death,2021-01-02,22,quantile,0.6,281
2020-12-21,2 wk ahead inc death,2021-01-02,22,quantile,0.65,290
2020-12-21,2 wk ahead inc death,2021-01-02,22,quantile,0.7,299
2020-12-21,2 wk ahead inc death,2021-01-02,22,quantile,0.75,307
2020-12-21,2 wk ahead inc death,2021-01-02,22,quantile,0.8,321
2020-12-21,2 wk ahead inc death,2021-01-02,22,quantile,0.85,334
2020-12-21,2 wk ahead inc death,2021-01-02,22,quantile,0.9,344
2020-12-21,2 wk ahead inc death,2021-01-02,22,quantile,0.95,376
2020-12-21,2 wk ahead inc death,2021-01-02,22,quantile,0.975,384
2020-12-21,2 wk ahead inc death,2021-01-02,22,quantile,0.99,480
2020-12-21,2 wk ahead inc death,2021-01-02,23,quantile,0.01,23
2020-12-21,2 wk ahead inc death,2021-01-02,23,quantile,0.025,25
2020-12-21,2 wk ahead inc death,2021-01-02,23,quantile,0.05,28
2020-12-21,2 wk ahead inc death,2021-01-02,23,quantile,0.1,31
2020-12-21,2 wk ahead inc death,2021-01-02,23,quantile,0.15,34
2020-12-21,2 wk ahead inc death,2021-01-02,23,quantile,0.2,35
2020-12-21,2 wk ahead inc death,2021-01-02,23,quantile,0.25,37
2020-12-21,2 wk ahead inc death,2021-01-02,23,quantile,0.3,39
2020-12-21,2 wk ahead inc death,2021-01-02,23,quantile,0.35,40
2020-12-21,2 wk ahead inc death,2021-01-02,23,quantile,0.4,41
2020-12-21,2 wk ahead inc death,2021-01-02,23,quantile,0.45,42
2020-12-21,2 wk ahead inc death,2021-01-02,23,quantile,0.5,45
2020-12-21,2 wk ahead inc death,2021-01-02,23,quantile,0.55,49
2020-12-21,2 wk ahead inc death,2021-01-02,23,quantile,0.6,52
2020-12-21,2 wk ahead inc death,2021-01-02,23,quantile,0.65,55
2020-12-21,2 wk ahead inc death,2021-01-02,23,quantile,0.7,57
2020-12-21,2 wk ahead inc death,2021-01-02,23,quantile,0.75,60
2020-12-21,2 wk ahead inc death,2021-01-02,23,quantile,0.8,62
2020-12-21,2 wk ahead inc death,2021-01-02,23,quantile,0.85,64
2020-12-21,2 wk ahead inc death,2021-01-02,23,quantile,0.9,71
2020-12-21,2 wk ahead inc death,2021-01-02,23,quantile,0.95,82
2020-12-21,2 wk ahead inc death,2021-01-02,23,quantile,0.975,90
2020-12-21,2 wk ahead inc death,2021-01-02,23,quantile,0.99,96
2020-12-21,2 wk ahead inc death,2021-01-02,24,quantile,0.01,276
2020-12-21,2 wk ahead inc death,2021-01-02,24,quantile,0.025,287
2020-12-21,2 wk ahead inc death,2021-01-02,24,quantile,0.05,302
2020-12-21,2 wk ahead inc death,2021-01-02,24,quantile,0.1,311
2020-12-21,2 wk ahead inc death,2021-01-02,24,quantile,0.15,318
2020-12-21,2 wk ahead inc death,2021-01-02,24,quantile,0.2,325
2020-12-21,2 wk ahead inc death,2021-01-02,24,quantile,0.25,331
2020-12-21,2 wk ahead inc death,2021-01-02,24,quantile,0.3,338
2020-12-21,2 wk ahead inc death,2021-01-02,24,quantile,0.35,344
2020-12-21,2 wk ahead inc death,2021-01-02,24,quantile,0.4,351
2020-12-21,2 wk ahead inc death,2021-01-02,24,quantile,0.45,353
2020-12-21,2 wk ahead inc death,2021-01-02,24,quantile,0.5,355
2020-12-21,2 wk ahead inc death,2021-01-02,24,quantile,0.55,364
2020-12-21,2 wk ahead inc death,2021-01-02,24,quantile,0.6,377
2020-12-21,2 wk ahead inc death,2021-01-02,24,quantile,0.65,387
2020-12-21,2 wk ahead inc death,2021-01-02,24,quantile,0.7,393
2020-12-21,2 wk ahead inc death,2021-01-02,24,quantile,0.75,399
2020-12-21,2 wk ahead inc death,2021-01-02,24,quantile,0.8,406
2020-12-21,2 wk ahead inc death,2021-01-02,24,quantile,0.85,414
2020-12-21,2 wk ahead inc death,2021-01-02,24,quantile,0.9,426
2020-12-21,2 wk ahead inc death,2021-01-02,24,quantile,0.95,459
2020-12-21,2 wk ahead inc death,2021-01-02,24,quantile,0.975,481
2020-12-21,2 wk ahead inc death,2021-01-02,24,quantile,0.99,569
2020-12-21,2 wk ahead inc death,2021-01-02,25,quantile,0.01,360
2020-12-21,2 wk ahead inc death,2021-01-02,25,quantile,0.025,373
2020-12-21,2 wk ahead inc death,2021-01-02,25,quantile,0.05,383
2020-12-21,2 wk ahead inc death,2021-01-02,25,quantile,0.1,414
2020-12-21,2 wk ahead inc death,2021-01-02,25,quantile,0.15,428
2020-12-21,2 wk ahead inc death,2021-01-02,25,quantile,0.2,433
2020-12-21,2 wk ahead inc death,2021-01-02,25,quantile,0.25,450
2020-12-21,2 wk ahead inc death,2021-01-02,25,quantile,0.3,466
2020-12-21,2 wk ahead inc death,2021-01-02,25,quantile,0.35,488
2020-12-21,2 wk ahead inc death,2021-01-02,25,quantile,0.4,512
2020-12-21,2 wk ahead inc death,2021-01-02,25,quantile,0.45,523
2020-12-21,2 wk ahead inc death,2021-01-02,25,quantile,0.5,530
2020-12-21,2 wk ahead inc death,2021-01-02,25,quantile,0.55,538
2020-12-21,2 wk ahead inc death,2021-01-02,25,quantile,0.6,555
2020-12-21,2 wk ahead inc death,2021-01-02,25,quantile,0.65,580
2020-12-21,2 wk ahead inc death,2021-01-02,25,quantile,0.7,594
2020-12-21,2 wk ahead inc death,2021-01-02,25,quantile,0.75,607
2020-12-21,2 wk ahead inc death,2021-01-02,25,quantile,0.8,617
2020-12-21,2 wk ahead inc death,2021-01-02,25,quantile,0.85,626
2020-12-21,2 wk ahead inc death,2021-01-02,25,quantile,0.9,664
2020-12-21,2 wk ahead inc death,2021-01-02,25,quantile,0.95,724
2020-12-21,2 wk ahead inc death,2021-01-02,25,quantile,0.975,782
2020-12-21,2 wk ahead inc death,2021-01-02,25,quantile,0.99,845
2020-12-21,2 wk ahead inc death,2021-01-02,26,quantile,0.01,464
2020-12-21,2 wk ahead inc death,2021-01-02,26,quantile,0.025,486
2020-12-21,2 wk ahead inc death,2021-01-02,26,quantile,0.05,524
2020-12-21,2 wk ahead inc death,2021-01-02,26,quantile,0.1,592
2020-12-21,2 wk ahead inc death,2021-01-02,26,quantile,0.15,635
2020-12-21,2 wk ahead inc death,2021-01-02,26,quantile,0.2,653
2020-12-21,2 wk ahead inc death,2021-01-02,26,quantile,0.25,662
2020-12-21,2 wk ahead inc death,2021-01-02,26,quantile,0.3,675
2020-12-21,2 wk ahead inc death,2021-01-02,26,quantile,0.35,685
2020-12-21,2 wk ahead inc death,2021-01-02,26,quantile,0.4,697
2020-12-21,2 wk ahead inc death,2021-01-02,26,quantile,0.45,705
2020-12-21,2 wk ahead inc death,2021-01-02,26,quantile,0.5,715
2020-12-21,2 wk ahead inc death,2021-01-02,26,quantile,0.55,730
2020-12-21,2 wk ahead inc death,2021-01-02,26,quantile,0.6,745
2020-12-21,2 wk ahead inc death,2021-01-02,26,quantile,0.65,767
2020-12-21,2 wk ahead inc death,2021-01-02,26,quantile,0.7,778
2020-12-21,2 wk ahead inc death,2021-01-02,26,quantile,0.75,810
2020-12-21,2 wk ahead inc death,2021-01-02,26,quantile,0.8,840
2020-12-21,2 wk ahead inc death,2021-01-02,26,quantile,0.85,887
2020-12-21,2 wk ahead inc death,2021-01-02,26,quantile,0.9,947
2020-12-21,2 wk ahead inc death,2021-01-02,26,quantile,0.95,1070
2020-12-21,2 wk ahead inc death,2021-01-02,26,quantile,0.975,1136
2020-12-21,2 wk ahead inc death,2021-01-02,26,quantile,0.99,1364
2020-12-21,2 wk ahead inc death,2021-01-02,27,quantile,0.01,307
2020-12-21,2 wk ahead inc death,2021-01-02,27,quantile,0.025,312
2020-12-21,2 wk ahead inc death,2021-01-02,27,quantile,0.05,312
2020-12-21,2 wk ahead inc death,2021-01-02,27,quantile,0.1,318
2020-12-21,2 wk ahead inc death,2021-01-02,27,quantile,0.15,324
2020-12-21,2 wk ahead inc death,2021-01-02,27,quantile,0.2,327
2020-12-21,2 wk ahead inc death,2021-01-02,27,quantile,0.25,330
2020-12-21,2 wk ahead inc death,2021-01-02,27,quantile,0.3,331
2020-12-21,2 wk ahead inc death,2021-01-02,27,quantile,0.35,338
2020-12-21,2 wk ahead inc death,2021-01-02,27,quantile,0.4,346
2020-12-21,2 wk ahead inc death,2021-01-02,27,quantile,0.45,349
2020-12-21,2 wk ahead inc death,2021-01-02,27,quantile,0.5,355
2020-12-21,2 wk ahead inc death,2021-01-02,27,quantile,0.55,364
2020-12-21,2 wk ahead inc death,2021-01-02,27,quantile,0.6,376
2020-12-21,2 wk ahead inc death,2021-01-02,27,quantile,0.65,386
2020-12-21,2 wk ahead inc death,2021-01-02,27,quantile,0.7,394
2020-12-21,2 wk ahead inc death,2021-01-02,27,quantile,0.75,399
2020-12-21,2 wk ahead inc death,2021-01-02,27,quantile,0.8,409
2020-12-21,2 wk ahead inc death,2021-01-02,27,quantile,0.85,420
2020-12-21,2 wk ahead inc death,2021-01-02,27,quantile,0.9,447
2020-12-21,2 wk ahead inc death,2021-01-02,27,quantile,0.95,495
2020-12-21,2 wk ahead inc death,2021-01-02,27,quantile,0.975,515
2020-12-21,2 wk ahead inc death,2021-01-02,27,quantile,0.99,667
2020-12-21,2 wk ahead inc death,2021-01-02,28,quantile,0.01,176
2020-12-21,2 wk ahead inc death,2021-01-02,28,quantile,0.025,189
2020-12-21,2 wk ahead inc death,2021-01-02,28,quantile,0.05,211
2020-12-21,2 wk ahead inc death,2021-01-02,28,quantile,0.1,232
2020-12-21,2 wk ahead inc death,2021-01-02,28,quantile,0.15,242
2020-12-21,2 wk ahead inc death,2021-01-02,28,quantile,0.2,249
2020-12-21,2 wk ahead inc death,2021-01-02,28,quantile,0.25,256
2020-12-21,2 wk ahead inc death,2021-01-02,28,quantile,0.3,262
2020-12-21,2 wk ahead inc death,2021-01-02,28,quantile,0.35,269
2020-12-21,2 wk ahead inc death,2021-01-02,28,quantile,0.4,275
2020-12-21,2 wk ahead inc death,2021-01-02,28,quantile,0.45,279
2020-12-21,2 wk ahead inc death,2021-01-02,28,quantile,0.5,285
2020-12-21,2 wk ahead inc death,2021-01-02,28,quantile,0.55,295
2020-12-21,2 wk ahead inc death,2021-01-02,28,quantile,0.6,307
2020-12-21,2 wk ahead inc death,2021-01-02,28,quantile,0.65,316
2020-12-21,2 wk ahead inc death,2021-01-02,28,quantile,0.7,324
2020-12-21,2 wk ahead inc death,2021-01-02,28,quantile,0.75,333
2020-12-21,2 wk ahead inc death,2021-01-02,28,quantile,0.8,347
2020-12-21,2 wk ahead inc death,2021-01-02,28,quantile,0.85,360
2020-12-21,2 wk ahead inc death,2021-01-02,28,quantile,0.9,368
2020-12-21,2 wk ahead inc death,2021-01-02,28,quantile,0.95,387
2020-12-21,2 wk ahead inc death,2021-01-02,28,quantile,0.975,414
2020-12-21,2 wk ahead inc death,2021-01-02,28,quantile,0.99,491
2020-12-21,2 wk ahead inc death,2021-01-02,29,quantile,0.01,256
2020-12-21,2 wk ahead inc death,2021-01-02,29,quantile,0.025,274
2020-12-21,2 wk ahead inc death,2021-01-02,29,quantile,0.05,276
2020-12-21,2 wk ahead inc death,2021-01-02,29,quantile,0.1,288
2020-12-21,2 wk ahead inc death,2021-01-02,29,quantile,0.15,300
2020-12-21,2 wk ahead inc death,2021-01-02,29,quantile,0.2,313
2020-12-21,2 wk ahead inc death,2021-01-02,29,quantile,0.25,325
2020-12-21,2 wk ahead inc death,2021-01-02,29,quantile,0.3,337
2020-12-21,2 wk ahead inc death,2021-01-02,29,quantile,0.35,345
2020-12-21,2 wk ahead inc death,2021-01-02,29,quantile,0.4,350
2020-12-21,2 wk ahead inc death,2021-01-02,29,quantile,0.45,355
2020-12-21,2 wk ahead inc death,2021-01-02,29,quantile,0.5,363
2020-12-21,2 wk ahead inc death,2021-01-02,29,quantile,0.55,375
2020-12-21,2 wk ahead inc death,2021-01-02,29,quantile,0.6,394
2020-12-21,2 wk ahead inc death,2021-01-02,29,quantile,0.65,411
2020-12-21,2 wk ahead inc death,2021-01-02,29,quantile,0.7,419
2020-12-21,2 wk ahead inc death,2021-01-02,29,quantile,0.75,434
2020-12-21,2 wk ahead inc death,2021-01-02,29,quantile,0.8,455
2020-12-21,2 wk ahead inc death,2021-01-02,29,quantile,0.85,485
2020-12-21,2 wk ahead inc death,2021-01-02,29,quantile,0.9,514
2020-12-21,2 wk ahead inc death,2021-01-02,29,quantile,0.95,577
2020-12-21,2 wk ahead inc death,2021-01-02,29,quantile,0.975,613
2020-12-21,2 wk ahead inc death,2021-01-02,29,quantile,0.99,779
2020-12-21,2 wk ahead inc death,2021-01-02,30,quantile,0.01,19
2020-12-21,2 wk ahead inc death,2021-01-02,30,quantile,0.025,22
2020-12-21,2 wk ahead inc death,2021-01-02,30,quantile,0.05,26
2020-12-21,2 wk ahead inc death,2021-01-02,30,quantile,0.1,31
2020-12-21,2 wk ahead inc death,2021-01-02,30,quantile,0.15,34
2020-12-21,2 wk ahead inc death,2021-01-02,30,quantile,0.2,35
2020-12-21,2 wk ahead inc death,2021-01-02,30,quantile,0.25,36
2020-12-21,2 wk ahead inc death,2021-01-02,30,quantile,0.3,37
2020-12-21,2 wk ahead inc death,2021-01-02,30,quantile,0.35,38
2020-12-21,2 wk ahead inc death,2021-01-02,30,quantile,0.4,38
2020-12-21,2 wk ahead inc death,2021-01-02,30,quantile,0.45,40
2020-12-21,2 wk ahead inc death,2021-01-02,30,quantile,0.5,42
2020-12-21,2 wk ahead inc death,2021-01-02,30,quantile,0.55,44
2020-12-21,2 wk ahead inc death,2021-01-02,30,quantile,0.6,46
2020-12-21,2 wk ahead inc death,2021-01-02,30,quantile,0.65,50
2020-12-21,2 wk ahead inc death,2021-01-02,30,quantile,0.7,52
2020-12-21,2 wk ahead inc death,2021-01-02,30,quantile,0.75,55
2020-12-21,2 wk ahead inc death,2021-01-02,30,quantile,0.8,58
2020-12-21,2 wk ahead inc death,2021-01-02,30,quantile,0.85,62
2020-12-21,2 wk ahead inc death,2021-01-02,30,quantile,0.9,67
2020-12-21,2 wk ahead inc death,2021-01-02,30,quantile,0.95,80
2020-12-21,2 wk ahead inc death,2021-01-02,30,quantile,0.975,83
2020-12-21,2 wk ahead inc death,2021-01-02,30,quantile,0.99,93
2020-12-21,2 wk ahead inc death,2021-01-02,31,quantile,0.01,57
2020-12-21,2 wk ahead inc death,2021-01-02,31,quantile,0.025,63
2020-12-21,2 wk ahead inc death,2021-01-02,31,quantile,0.05,67
2020-12-21,2 wk ahead inc death,2021-01-02,31,quantile,0.1,77
2020-12-21,2 wk ahead inc death,2021-01-02,31,quantile,0.15,86
2020-12-21,2 wk ahead inc death,2021-01-02,31,quantile,0.2,90
2020-12-21,2 wk ahead inc death,2021-01-02,31,quantile,0.25,93
2020-12-21,2 wk ahead inc death,2021-01-02,31,quantile,0.3,96
2020-12-21,2 wk ahead inc death,2021-01-02,31,quantile,0.35,99
2020-12-21,2 wk ahead inc death,2021-01-02,31,quantile,0.4,102
2020-12-21,2 wk ahead inc death,2021-01-02,31,quantile,0.45,106
2020-12-21,2 wk ahead inc death,2021-01-02,31,quantile,0.5,110
