forecast_date,target,target_end_date,location,type,quantile,value
2020-11-02,1 wk ahead inc case,2020-11-07,66,quantile,0.75,541
2020-11-02,1 wk ahead inc case,2020-11-07,66,quantile,0.9,710
2020-11-02,1 wk ahead inc case,2020-11-07,66,quantile,0.975,1042
2020-11-02,1 wk ahead inc case,2020-11-07,69,quantile,0.025,2
2020-11-02,1 wk ahead inc case,2020-11-07,69,quantile,0.1,2
2020-11-02,1 wk ahead inc case,2020-11-07,69,quantile,0.25,3
2020-11-02,1 wk ahead inc case,2020-11-07,69,quantile,0.5,5
2020-11-02,1 wk ahead inc case,2020-11-07,69,quantile,0.75,10
2020-11-02,1 wk ahead inc case,2020-11-07,69,quantile,0.9,19
2020-11-02,1 wk ahead inc case,2020-11-07,69,quantile,0.975,33
2020-11-02,1 wk ahead inc case,2020-11-07,72,quantile,0.025,3340
2020-11-02,1 wk ahead inc case,2020-11-07,72,quantile,0.1,3588
2020-11-02,1 wk ahead inc case,2020-11-07,72,quantile,0.25,3948
2020-11-02,1 wk ahead inc case,2020-11-07,72,quantile,0.5,4909
2020-11-02,1 wk ahead inc case,2020-11-07,72,quantile,0.75,5811
2020-11-02,1 wk ahead inc case,2020-11-07,72,quantile,0.9,6502
2020-11-02,1 wk ahead inc case,2020-11-07,72,quantile,0.975,8455
2020-11-02,1 wk ahead inc case,2020-11-07,78,quantile,0.025,1
2020-11-02,1 wk ahead inc case,2020-11-07,78,quantile,0.1,3
2020-11-02,1 wk ahead inc case,2020-11-07,78,quantile,0.25,8
2020-11-02,1 wk ahead inc case,2020-11-07,78,quantile,0.5,17
2020-11-02,1 wk ahead inc case,2020-11-07,78,quantile,0.75,31
2020-11-02,1 wk ahead inc case,2020-11-07,78,quantile,0.9,51
2020-11-02,1 wk ahead inc case,2020-11-07,78,quantile,0.975,89
2020-11-02,2 wk ahead inc case,2020-11-14,01,quantile,0.025,9309
2020-11-02,2 wk ahead inc case,2020-11-14,01,quantile,0.1,9588
2020-11-02,2 wk ahead inc case,2020-11-14,01,quantile,0.25,9859
2020-11-02,2 wk ahead inc case,2020-11-14,01,quantile,0.5,11366
2020-11-02,2 wk ahead inc case,2020-11-14,01,quantile,0.75,14413
2020-11-02,2 wk ahead inc case,2020-11-14,01,quantile,0.9,16325
2020-11-02,2 wk ahead inc case,2020-11-14,01,quantile,0.975,19559
2020-11-02,2 wk ahead inc case,2020-11-14,02,quantile,0.025,2009
2020-11-02,2 wk ahead inc case,2020-11-14,02,quantile,0.1,2234
2020-11-02,2 wk ahead inc case,2020-11-14,02,quantile,0.25,2467
2020-11-02,2 wk ahead inc case,2020-11-14,02,quantile,0.5,3015
2020-11-02,2 wk ahead inc case,2020-11-14,02,quantile,0.75,3665
2020-11-02,2 wk ahead inc case,2020-11-14,02,quantile,0.9,4364
2020-11-02,2 wk ahead inc case,2020-11-14,02,quantile,0.975,5149
2020-11-02,2 wk ahead inc case,2020-11-14,04,quantile,0.025,12518
2020-11-02,2 wk ahead inc case,2020-11-14,04,quantile,0.1,14016
2020-11-02,2 wk ahead inc case,2020-11-14,04,quantile,0.25,15505
2020-11-02,2 wk ahead inc case,2020-11-14,04,quantile,0.5,16047
2020-11-02,2 wk ahead inc case,2020-11-14,04,quantile,0.75,16637
2020-11-02,2 wk ahead inc case,2020-11-14,04,quantile,0.9,21814
2020-11-02,2 wk ahead inc case,2020-11-14,04,quantile,0.975,24036
2020-11-02,2 wk ahead inc case,2020-11-14,05,quantile,0.025,5562
2020-11-02,2 wk ahead inc case,2020-11-14,05,quantile,0.1,5745
2020-11-02,2 wk ahead inc case,2020-11-14,05,quantile,0.25,6122
2020-11-02,2 wk ahead inc case,2020-11-14,05,quantile,0.5,7555
2020-11-02,2 wk ahead inc case,2020-11-14,05,quantile,0.75,9938
2020-11-02,2 wk ahead inc case,2020-11-14,05,quantile,0.9,10902
2020-11-02,2 wk ahead inc case,2020-11-14,05,quantile,0.975,12581
2020-11-02,2 wk ahead inc case,2020-11-14,06,quantile,0.025,23145
2020-11-02,2 wk ahead inc case,2020-11-14,06,quantile,0.1,23145
2020-11-02,2 wk ahead inc case,2020-11-14,06,quantile,0.25,23279
2020-11-02,2 wk ahead inc case,2020-11-14,06,quantile,0.5,28852
2020-11-02,2 wk ahead inc case,2020-11-14,06,quantile,0.75,40650
2020-11-02,2 wk ahead inc case,2020-11-14,06,quantile,0.9,46094
2020-11-02,2 wk ahead inc case,2020-11-14,06,quantile,0.975,56016
2020-11-02,2 wk ahead inc case,2020-11-14,08,quantile,0.025,13091
2020-11-02,2 wk ahead inc case,2020-11-14,08,quantile,0.1,14617
2020-11-02,2 wk ahead inc case,2020-11-14,08,quantile,0.25,16590
2020-11-02,2 wk ahead inc case,2020-11-14,08,quantile,0.5,21203
2020-11-02,2 wk ahead inc case,2020-11-14,08,quantile,0.75,26248
2020-11-02,2 wk ahead inc case,2020-11-14,08,quantile,0.9,31488
2020-11-02,2 wk ahead inc case,2020-11-14,08,quantile,0.975,37258
2020-11-02,2 wk ahead inc case,2020-11-14,09,quantile,0.025,5063
2020-11-02,2 wk ahead inc case,2020-11-14,09,quantile,0.1,5832
2020-11-02,2 wk ahead inc case,2020-11-14,09,quantile,0.25,6236
2020-11-02,2 wk ahead inc case,2020-11-14,09,quantile,0.5,7530
2020-11-02,2 wk ahead inc case,2020-11-14,09,quantile,0.75,11640
2020-11-02,2 wk ahead inc case,2020-11-14,09,quantile,0.9,16365
2020-11-02,2 wk ahead inc case,2020-11-14,09,quantile,0.975,22040
2020-11-02,2 wk ahead inc case,2020-11-14,10,quantile,0.025,849
2020-11-02,2 wk ahead inc case,2020-11-14,10,quantile,0.1,943
2020-11-02,2 wk ahead inc case,2020-11-14,10,quantile,0.25,1018
2020-11-02,2 wk ahead inc case,2020-11-14,10,quantile,0.5,1314
2020-11-02,2 wk ahead inc case,2020-11-14,10,quantile,0.75,1783
2020-11-02,2 wk ahead inc case,2020-11-14,10,quantile,0.9,2154
2020-11-02,2 wk ahead inc case,2020-11-14,10,quantile,0.975,2524
2020-11-02,2 wk ahead inc case,2020-11-14,11,quantile,0.025,545
2020-11-02,2 wk ahead inc case,2020-11-14,11,quantile,0.1,630
2020-11-02,2 wk ahead inc case,2020-11-14,11,quantile,0.25,720
2020-11-02,2 wk ahead inc case,2020-11-14,11,quantile,0.5,849
2020-11-02,2 wk ahead inc case,2020-11-14,11,quantile,0.75,1021
2020-11-02,2 wk ahead inc case,2020-11-14,11,quantile,0.9,1385
2020-11-02,2 wk ahead inc case,2020-11-14,11,quantile,0.975,1588
2020-11-02,2 wk ahead inc case,2020-11-14,12,quantile,0.025,19411
2020-11-02,2 wk ahead inc case,2020-11-14,12,quantile,0.1,20858
2020-11-02,2 wk ahead inc case,2020-11-14,12,quantile,0.25,22878
2020-11-02,2 wk ahead inc case,2020-11-14,12,quantile,0.5,30488
2020-11-02,2 wk ahead inc case,2020-11-14,12,quantile,0.75,40363
2020-11-02,2 wk ahead inc case,2020-11-14,12,quantile,0.9,46244
2020-11-02,2 wk ahead inc case,2020-11-14,12,quantile,0.975,56152
2020-11-02,2 wk ahead inc case,2020-11-14,13,quantile,0.025,8221
2020-11-02,2 wk ahead inc case,2020-11-14,13,quantile,0.1,8838
2020-11-02,2 wk ahead inc case,2020-11-14,13,quantile,0.25,9863
2020-11-02,2 wk ahead inc case,2020-11-14,13,quantile,0.5,12208
2020-11-02,2 wk ahead inc case,2020-11-14,13,quantile,0.75,15366
2020-11-02,2 wk ahead inc case,2020-11-14,13,quantile,0.9,18212
2020-11-02,2 wk ahead inc case,2020-11-14,13,quantile,0.975,22254
2020-11-02,2 wk ahead inc case,2020-11-14,15,quantile,0.025,365
2020-11-02,2 wk ahead inc case,2020-11-14,15,quantile,0.1,384
2020-11-02,2 wk ahead inc case,2020-11-14,15,quantile,0.25,403
2020-11-02,2 wk ahead inc case,2020-11-14,15,quantile,0.5,471
2020-11-02,2 wk ahead inc case,2020-11-14,15,quantile,0.75,645
2020-11-02,2 wk ahead inc case,2020-11-14,15,quantile,0.9,835
2020-11-02,2 wk ahead inc case,2020-11-14,15,quantile,0.975,1226
2020-11-02,2 wk ahead inc case,2020-11-14,16,quantile,0.025,4781
2020-11-02,2 wk ahead inc case,2020-11-14,16,quantile,0.1,5064
2020-11-02,2 wk ahead inc case,2020-11-14,16,quantile,0.25,5410
2020-11-02,2 wk ahead inc case,2020-11-14,16,quantile,0.5,6790
2020-11-02,2 wk ahead inc case,2020-11-14,16,quantile,0.75,8530
2020-11-02,2 wk ahead inc case,2020-11-14,16,quantile,0.9,9157
2020-11-02,2 wk ahead inc case,2020-11-14,16,quantile,0.975,11840
2020-11-02,2 wk ahead inc case,2020-11-14,17,quantile,0.025,32921
2020-11-02,2 wk ahead inc case,2020-11-14,17,quantile,0.1,37265
2020-11-02,2 wk ahead inc case,2020-11-14,17,quantile,0.25,42466
2020-11-02,2 wk ahead inc case,2020-11-14,17,quantile,0.5,60137
2020-11-02,2 wk ahead inc case,2020-11-14,17,quantile,0.75,80076
2020-11-02,2 wk ahead inc case,2020-11-14,17,quantile,0.9,88052
2020-11-02,2 wk ahead inc case,2020-11-14,17,quantile,0.975,105463
2020-11-02,2 wk ahead inc case,2020-11-14,18,quantile,0.025,16074
2020-11-02,2 wk ahead inc case,2020-11-14,18,quantile,0.1,17796
2020-11-02,2 wk ahead inc case,2020-11-14,18,quantile,0.25,20517
2020-11-02,2 wk ahead inc case,2020-11-14,18,quantile,0.5,26994
2020-11-02,2 wk ahead inc case,2020-11-14,18,quantile,0.75,33011
2020-11-02,2 wk ahead inc case,2020-11-14,18,quantile,0.9,37167
2020-11-02,2 wk ahead inc case,2020-11-14,18,quantile,0.975,43917
2020-11-02,2 wk ahead inc case,2020-11-14,19,quantile,0.025,12249
2020-11-02,2 wk ahead inc case,2020-11-14,19,quantile,0.1,13185
2020-11-02,2 wk ahead inc case,2020-11-14,19,quantile,0.25,14169
2020-11-02,2 wk ahead inc case,2020-11-14,19,quantile,0.5,17591
2020-11-02,2 wk ahead inc case,2020-11-14,19,quantile,0.75,23668
2020-11-02,2 wk ahead inc case,2020-11-14,19,quantile,0.9,28582
2020-11-02,2 wk ahead inc case,2020-11-14,19,quantile,0.975,33187
2020-11-02,2 wk ahead inc case,2020-11-14,20,quantile,0.025,6058
2020-11-02,2 wk ahead inc case,2020-11-14,20,quantile,0.1,6670
2020-11-02,2 wk ahead inc case,2020-11-14,20,quantile,0.25,7487
2020-11-02,2 wk ahead inc case,2020-11-14,20,quantile,0.5,8535
2020-11-02,2 wk ahead inc case,2020-11-14,20,quantile,0.75,10611
2020-11-02,2 wk ahead inc case,2020-11-14,20,quantile,0.9,13660
2020-11-02,2 wk ahead inc case,2020-11-14,20,quantile,0.975,16012
2020-11-02,2 wk ahead inc case,2020-11-14,21,quantile,0.025,10156
2020-11-02,2 wk ahead inc case,2020-11-14,21,quantile,0.1,11042
2020-11-02,2 wk ahead inc case,2020-11-14,21,quantile,0.25,12222
2020-11-02,2 wk ahead inc case,2020-11-14,21,quantile,0.5,16117
2020-11-02,2 wk ahead inc case,2020-11-14,21,quantile,0.75,22747
2020-11-02,2 wk ahead inc case,2020-11-14,21,quantile,0.9,26683
2020-11-02,2 wk ahead inc case,2020-11-14,21,quantile,0.975,29085
2020-11-02,2 wk ahead inc case,2020-11-14,22,quantile,0.025,2610
2020-11-02,2 wk ahead inc case,2020-11-14,22,quantile,0.1,2715
2020-11-02,2 wk ahead inc case,2020-11-14,22,quantile,0.25,2772
2020-11-02,2 wk ahead inc case,2020-11-14,22,quantile,0.5,3846
2020-11-02,2 wk ahead inc case,2020-11-14,22,quantile,0.75,6709
2020-11-02,2 wk ahead inc case,2020-11-14,22,quantile,0.9,8116
2020-11-02,2 wk ahead inc case,2020-11-14,22,quantile,0.975,10260
2020-11-02,2 wk ahead inc case,2020-11-14,23,quantile,0.025,494
2020-11-02,2 wk ahead inc case,2020-11-14,23,quantile,0.1,609
2020-11-02,2 wk ahead inc case,2020-11-14,23,quantile,0.25,767
2020-11-02,2 wk ahead inc case,2020-11-14,23,quantile,0.5,844
2020-11-02,2 wk ahead inc case,2020-11-14,23,quantile,0.75,913
2020-11-02,2 wk ahead inc case,2020-11-14,23,quantile,0.9,1404
2020-11-02,2 wk ahead inc case,2020-11-14,23,quantile,0.975,1529
2020-11-02,2 wk ahead inc case,2020-11-14,24,quantile,0.025,4735
2020-11-02,2 wk ahead inc case,2020-11-14,24,quantile,0.1,5507
2020-11-02,2 wk ahead inc case,2020-11-14,24,quantile,0.25,6295
2020-11-02,2 wk ahead inc case,2020-11-14,24,quantile,0.5,7864
2020-11-02,2 wk ahead inc case,2020-11-14,24,quantile,0.75,9773
2020-11-02,2 wk ahead inc case,2020-11-14,24,quantile,0.9,11619
2020-11-02,2 wk ahead inc case,2020-11-14,24,quantile,0.975,13130
2020-11-02,2 wk ahead inc case,2020-11-14,25,quantile,0.025,8520
2020-11-02,2 wk ahead inc case,2020-11-14,25,quantile,0.1,9696
2020-11-02,2 wk ahead inc case,2020-11-14,25,quantile,0.25,10663
2020-11-02,2 wk ahead inc case,2020-11-14,25,quantile,0.5,13222
2020-11-02,2 wk ahead inc case,2020-11-14,25,quantile,0.75,15941
2020-11-02,2 wk ahead inc case,2020-11-14,25,quantile,0.9,17705
2020-11-02,2 wk ahead inc case,2020-11-14,25,quantile,0.975,19156
2020-11-02,2 wk ahead inc case,2020-11-14,26,quantile,0.025,19490
2020-11-02,2 wk ahead inc case,2020-11-14,26,quantile,0.1,21874
2020-11-02,2 wk ahead inc case,2020-11-14,26,quantile,0.25,25641
2020-11-02,2 wk ahead inc case,2020-11-14,26,quantile,0.5,29363
2020-11-02,2 wk ahead inc case,2020-11-14,26,quantile,0.75,32695
2020-11-02,2 wk ahead inc case,2020-11-14,26,quantile,0.9,42873
2020-11-02,2 wk ahead inc case,2020-11-14,26,quantile,0.975,52110
2020-11-02,2 wk ahead inc case,2020-11-14,27,quantile,0.025,15096
2020-11-02,2 wk ahead inc case,2020-11-14,27,quantile,0.1,16828
2020-11-02,2 wk ahead inc case,2020-11-14,27,quantile,0.25,19051
2020-11-02,2 wk ahead inc case,2020-11-14,27,quantile,0.5,23928
2020-11-02,2 wk ahead inc case,2020-11-14,27,quantile,0.75,29511
2020-11-02,2 wk ahead inc case,2020-11-14,27,quantile,0.9,34092
2020-11-02,2 wk ahead inc case,2020-11-14,27,quantile,0.975,38246
2020-11-02,2 wk ahead inc case,2020-11-14,28,quantile,0.025,3736
2020-11-02,2 wk ahead inc case,2020-11-14,28,quantile,0.1,3966
2020-11-02,2 wk ahead inc case,2020-11-14,28,quantile,0.25,4359
2020-11-02,2 wk ahead inc case,2020-11-14,28,quantile,0.5,5647
2020-11-02,2 wk ahead inc case,2020-11-14,28,quantile,0.75,7344
2020-11-02,2 wk ahead inc case,2020-11-14,28,quantile,0.9,8309
2020-11-02,2 wk ahead inc case,2020-11-14,28,quantile,0.975,9926
2020-11-02,2 wk ahead inc case,2020-11-14,29,quantile,0.025,12914
2020-11-02,2 wk ahead inc case,2020-11-14,29,quantile,0.1,14279
2020-11-02,2 wk ahead inc case,2020-11-14,29,quantile,0.25,15704
2020-11-02,2 wk ahead inc case,2020-11-14,29,quantile,0.5,18755
2020-11-02,2 wk ahead inc case,2020-11-14,29,quantile,0.75,23288
2020-11-02,2 wk ahead inc case,2020-11-14,29,quantile,0.9,28077
2020-11-02,2 wk ahead inc case,2020-11-14,29,quantile,0.975,34396
2020-11-02,2 wk ahead inc case,2020-11-14,30,quantile,0.025,4544
2020-11-02,2 wk ahead inc case,2020-11-14,30,quantile,0.1,4852
2020-11-02,2 wk ahead inc case,2020-11-14,30,quantile,0.25,5232
2020-11-02,2 wk ahead inc case,2020-11-14,30,quantile,0.5,6366
2020-11-02,2 wk ahead inc case,2020-11-14,30,quantile,0.75,7905
2020-11-02,2 wk ahead inc case,2020-11-14,30,quantile,0.9,8817
2020-11-02,2 wk ahead inc case,2020-11-14,30,quantile,0.975,10725
2020-11-02,2 wk ahead inc case,2020-11-14,31,quantile,0.025,6257
2020-11-02,2 wk ahead inc case,2020-11-14,31,quantile,0.1,6911
2020-11-02,2 wk ahead inc case,2020-11-14,31,quantile,0.25,7722
2020-11-02,2 wk ahead inc case,2020-11-14,31,quantile,0.5,10832
2020-11-02,2 wk ahead inc case,2020-11-14,31,quantile,0.75,14405
2020-11-02,2 wk ahead inc case,2020-11-14,31,quantile,0.9,16151
2020-11-02,2 wk ahead inc case,2020-11-14,31,quantile,0.975,18460
2020-11-02,2 wk ahead inc case,2020-11-14,32,quantile,0.025,4832
2020-11-02,2 wk ahead inc case,2020-11-14,32,quantile,0.1,5356
2020-11-02,2 wk ahead inc case,2020-11-14,32,quantile,0.25,5820
2020-11-02,2 wk ahead inc case,2020-11-14,32,quantile,0.5,7289
2020-11-02,2 wk ahead inc case,2020-11-14,32,quantile,0.75,8874
2020-11-02,2 wk ahead inc case,2020-11-14,32,quantile,0.9,10022
2020-11-02,2 wk ahead inc case,2020-11-14,32,quantile,0.975,11801
2020-11-02,2 wk ahead inc case,2020-11-14,33,quantile,0.025,636
2020-11-02,2 wk ahead inc case,2020-11-14,33,quantile,0.1,735
2020-11-02,2 wk ahead inc case,2020-11-14,33,quantile,0.25,874
2020-11-02,2 wk ahead inc case,2020-11-14,33,quantile,0.5,1272
2020-11-02,2 wk ahead inc case,2020-11-14,33,quantile,0.75,1655
2020-11-02,2 wk ahead inc case,2020-11-14,33,quantile,0.9,1958
2020-11-02,2 wk ahead inc case,2020-11-14,33,quantile,0.975,2205
2020-11-02,2 wk ahead inc case,2020-11-14,34,quantile,0.025,10358
2020-11-02,2 wk ahead inc case,2020-11-14,34,quantile,0.1,11429
2020-11-02,2 wk ahead inc case,2020-11-14,34,quantile,0.25,12559
2020-11-02,2 wk ahead inc case,2020-11-14,34,quantile,0.5,16268
2020-11-02,2 wk ahead inc case,2020-11-14,34,quantile,0.75,21087
2020-11-02,2 wk ahead inc case,2020-11-14,34,quantile,0.9,22890
2020-11-02,2 wk ahead inc case,2020-11-14,34,quantile,0.975,26182
2020-11-02,2 wk ahead inc case,2020-11-14,35,quantile,0.025,4610
2020-11-02,2 wk ahead inc case,2020-11-14,35,quantile,0.1,5040
2020-11-02,2 wk ahead inc case,2020-11-14,35,quantile,0.25,5594
2020-11-02,2 wk ahead inc case,2020-11-14,35,quantile,0.5,7661
2020-11-02,2 wk ahead inc case,2020-11-14,35,quantile,0.75,10158
2020-11-02,2 wk ahead inc case,2020-11-14,35,quantile,0.9,10671
2020-11-02,2 wk ahead inc case,2020-11-14,35,quantile,0.975,11807
2020-11-02,2 wk ahead inc case,2020-11-14,36,quantile,0.025,12195
2020-11-02,2 wk ahead inc case,2020-11-14,36,quantile,0.1,13900
2020-11-02,2 wk ahead inc case,2020-11-14,36,quantile,0.25,15664
2020-11-02,2 wk ahead inc case,2020-11-14,36,quantile,0.5,19969
2020-11-02,2 wk ahead inc case,2020-11-14,36,quantile,0.75,25841
2020-11-02,2 wk ahead inc case,2020-11-14,36,quantile,0.9,28827
2020-11-02,2 wk ahead inc case,2020-11-14,36,quantile,0.975,31736
2020-11-02,2 wk ahead inc case,2020-11-14,37,quantile,0.025,12453
2020-11-02,2 wk ahead inc case,2020-11-14,37,quantile,0.1,13453
2020-11-02,2 wk ahead inc case,2020-11-14,37,quantile,0.25,15455
2020-11-02,2 wk ahead inc case,2020-11-14,37,quantile,0.5,20558
2020-11-02,2 wk ahead inc case,2020-11-14,37,quantile,0.75,25740
2020-11-02,2 wk ahead inc case,2020-11-14,37,quantile,0.9,29479
2020-11-02,2 wk ahead inc case,2020-11-14,37,quantile,0.975,33823
2020-11-02,2 wk ahead inc case,2020-11-14,38,quantile,0.025,5561
2020-11-02,2 wk ahead inc case,2020-11-14,38,quantile,0.1,5805
2020-11-02,2 wk ahead inc case,2020-11-14,38,quantile,0.25,6373
2020-11-02,2 wk ahead inc case,2020-11-14,38,quantile,0.5,8853
2020-11-02,2 wk ahead inc case,2020-11-14,38,quantile,0.75,11789
2020-11-02,2 wk ahead inc case,2020-11-14,38,quantile,0.9,12830
2020-11-02,2 wk ahead inc case,2020-11-14,38,quantile,0.975,14714
2020-11-02,2 wk ahead inc case,2020-11-14,39,quantile,0.025,16040
2020-11-02,2 wk ahead inc case,2020-11-14,39,quantile,0.1,17779
2020-11-02,2 wk ahead inc case,2020-11-14,39,quantile,0.25,20799
2020-11-02,2 wk ahead inc case,2020-11-14,39,quantile,0.5,28541
2020-11-02,2 wk ahead inc case,2020-11-14,39,quantile,0.75,35310
2020-11-02,2 wk ahead inc case,2020-11-14,39,quantile,0.9,40713
2020-11-02,2 wk ahead inc case,2020-11-14,39,quantile,0.975,50591
2020-11-02,2 wk ahead inc case,2020-11-14,40,quantile,0.025,5632
2020-11-02,2 wk ahead inc case,2020-11-14,40,quantile,0.1,5749
2020-11-02,2 wk ahead inc case,2020-11-14,40,quantile,0.25,6027
2020-11-02,2 wk ahead inc case,2020-11-14,40,quantile,0.5,8063
2020-11-02,2 wk ahead inc case,2020-11-14,40,quantile,0.75,10882
2020-11-02,2 wk ahead inc case,2020-11-14,40,quantile,0.9,11814
2020-11-02,2 wk ahead inc case,2020-11-14,40,quantile,0.975,14881
2020-11-02,2 wk ahead inc case,2020-11-14,41,quantile,0.025,2419
2020-11-02,2 wk ahead inc case,2020-11-14,41,quantile,0.1,2652
2020-11-02,2 wk ahead inc case,2020-11-14,41,quantile,0.25,3071
2020-11-02,2 wk ahead inc case,2020-11-14,41,quantile,0.5,3962
2020-11-02,2 wk ahead inc case,2020-11-14,41,quantile,0.75,5043
2020-11-02,2 wk ahead inc case,2020-11-14,41,quantile,0.9,6441
2020-11-02,2 wk ahead inc case,2020-11-14,41,quantile,0.975,7669
2020-11-02,2 wk ahead inc case,2020-11-14,42,quantile,0.025,13214
2020-11-02,2 wk ahead inc case,2020-11-14,42,quantile,0.1,14584
2020-11-02,2 wk ahead inc case,2020-11-14,42,quantile,0.25,16577
2020-11-02,2 wk ahead inc case,2020-11-14,42,quantile,0.5,20753
2020-11-02,2 wk ahead inc case,2020-11-14,42,quantile,0.75,25246
2020-11-02,2 wk ahead inc case,2020-11-14,42,quantile,0.9,29528
2020-11-02,2 wk ahead inc case,2020-11-14,42,quantile,0.975,32220
2020-11-02,2 wk ahead inc case,2020-11-14,44,quantile,0.025,2457
2020-11-02,2 wk ahead inc case,2020-11-14,44,quantile,0.1,2709
2020-11-02,2 wk ahead inc case,2020-11-14,44,quantile,0.25,2832
2020-11-02,2 wk ahead inc case,2020-11-14,44,quantile,0.5,3908
2020-11-02,2 wk ahead inc case,2020-11-14,44,quantile,0.75,7098
2020-11-02,2 wk ahead inc case,2020-11-14,44,quantile,0.9,9482
2020-11-02,2 wk ahead inc case,2020-11-14,44,quantile,0.975,12323
2020-11-02,2 wk ahead inc case,2020-11-14,45,quantile,0.025,6212
2020-11-02,2 wk ahead inc case,2020-11-14,45,quantile,0.1,6718
2020-11-02,2 wk ahead inc case,2020-11-14,45,quantile,0.25,7215
2020-11-02,2 wk ahead inc case,2020-11-14,45,quantile,0.5,8131
2020-11-02,2 wk ahead inc case,2020-11-14,45,quantile,0.75,9984
2020-11-02,2 wk ahead inc case,2020-11-14,45,quantile,0.9,11811
2020-11-02,2 wk ahead inc case,2020-11-14,45,quantile,0.975,14418
2020-11-02,2 wk ahead inc case,2020-11-14,46,quantile,0.025,6832
2020-11-02,2 wk ahead inc case,2020-11-14,46,quantile,0.1,7238
2020-11-02,2 wk ahead inc case,2020-11-14,46,quantile,0.25,7924
2020-11-02,2 wk ahead inc case,2020-11-14,46,quantile,0.5,10710
2020-11-02,2 wk ahead inc case,2020-11-14,46,quantile,0.75,13976
2020-11-02,2 wk ahead inc case,2020-11-14,46,quantile,0.9,15091
2020-11-02,2 wk ahead inc case,2020-11-14,46,quantile,0.975,17227
2020-11-02,2 wk ahead inc case,2020-11-14,47,quantile,0.025,13364
2020-11-02,2 wk ahead inc case,2020-11-14,47,quantile,0.1,13759
2020-11-02,2 wk ahead inc case,2020-11-14,47,quantile,0.25,14100
2020-11-02,2 wk ahead inc case,2020-11-14,47,quantile,0.5,16927
2020-11-02,2 wk ahead inc case,2020-11-14,47,quantile,0.75,21711
2020-11-02,2 wk ahead inc case,2020-11-14,47,quantile,0.9,22860
2020-11-02,2 wk ahead inc case,2020-11-14,47,quantile,0.975,27673
2020-11-02,2 wk ahead inc case,2020-11-14,48,quantile,0.025,36623
2020-11-02,2 wk ahead inc case,2020-11-14,48,quantile,0.1,39985
2020-11-02,2 wk ahead inc case,2020-11-14,48,quantile,0.25,43775
2020-11-02,2 wk ahead inc case,2020-11-14,48,quantile,0.5,53127
2020-11-02,2 wk ahead inc case,2020-11-14,48,quantile,0.75,65225
2020-11-02,2 wk ahead inc case,2020-11-14,48,quantile,0.9,74645
2020-11-02,2 wk ahead inc case,2020-11-14,48,quantile,0.975,89913
2020-11-02,2 wk ahead inc case,2020-11-14,49,quantile,0.025,8204
2020-11-02,2 wk ahead inc case,2020-11-14,49,quantile,0.1,8750
2020-11-02,2 wk ahead inc case,2020-11-14,49,quantile,0.25,9752
2020-11-02,2 wk ahead inc case,2020-11-14,49,quantile,0.5,13255
2020-11-02,2 wk ahead inc case,2020-11-14,49,quantile,0.75,18646
2020-11-02,2 wk ahead inc case,2020-11-14,49,quantile,0.9,20574
2020-11-02,2 wk ahead inc case,2020-11-14,49,quantile,0.975,23419
2020-11-02,2 wk ahead inc case,2020-11-14,50,quantile,0.025,54
2020-11-02,2 wk ahead inc case,2020-11-14,50,quantile,0.1,88
2020-11-02,2 wk ahead inc case,2020-11-14,50,quantile,0.25,128
2020-11-02,2 wk ahead inc case,2020-11-14,50,quantile,0.5,199
2020-11-02,2 wk ahead inc case,2020-11-14,50,quantile,0.75,249
2020-11-02,2 wk ahead inc case,2020-11-14,50,quantile,0.9,360
2020-11-02,2 wk ahead inc case,2020-11-14,50,quantile,0.975,441
2020-11-02,2 wk ahead inc case,2020-11-14,51,quantile,0.025,6553
2020-11-02,2 wk ahead inc case,2020-11-14,51,quantile,0.1,7188
2020-11-02,2 wk ahead inc case,2020-11-14,51,quantile,0.25,8349
2020-11-02,2 wk ahead inc case,2020-11-14,51,quantile,0.5,11350
2020-11-02,2 wk ahead inc case,2020-11-14,51,quantile,0.75,14818
2020-11-02,2 wk ahead inc case,2020-11-14,51,quantile,0.9,18024
2020-11-02,2 wk ahead inc case,2020-11-14,51,quantile,0.975,20295
2020-11-02,2 wk ahead inc case,2020-11-14,53,quantile,0.025,4177
2020-11-02,2 wk ahead inc case,2020-11-14,53,quantile,0.1,4676
2020-11-02,2 wk ahead inc case,2020-11-14,53,quantile,0.25,5261
2020-11-02,2 wk ahead inc case,2020-11-14,53,quantile,0.5,6775
2020-11-02,2 wk ahead inc case,2020-11-14,53,quantile,0.75,8586
2020-11-02,2 wk ahead inc case,2020-11-14,53,quantile,0.9,10242
2020-11-02,2 wk ahead inc case,2020-11-14,53,quantile,0.975,12249
2020-11-02,2 wk ahead inc case,2020-11-14,54,quantile,0.025,2161
2020-11-02,2 wk ahead inc case,2020-11-14,54,quantile,0.1,2529
2020-11-02,2 wk ahead inc case,2020-11-14,54,quantile,0.25,2989
2020-11-02,2 wk ahead inc case,2020-11-14,54,quantile,0.5,3723
2020-11-02,2 wk ahead inc case,2020-11-14,54,quantile,0.75,4367
2020-11-02,2 wk ahead inc case,2020-11-14,54,quantile,0.9,5525
2020-11-02,2 wk ahead inc case,2020-11-14,54,quantile,0.975,6607
2020-11-02,2 wk ahead inc case,2020-11-14,55,quantile,0.025,27072
