forecast_date,target,target_end_date,location,type,quantile,value
2020-08-10,1 wk ahead inc death,2020-08-15,39,quantile,0.01,99
2020-08-10,1 wk ahead inc death,2020-08-15,39,quantile,0.025,121
2020-08-10,1 wk ahead inc death,2020-08-15,39,quantile,0.05,121
2020-08-10,1 wk ahead inc death,2020-08-15,39,quantile,0.1,133
2020-08-10,1 wk ahead inc death,2020-08-15,39,quantile,0.15,137
2020-08-10,1 wk ahead inc death,2020-08-15,39,quantile,0.2,145
2020-08-10,1 wk ahead inc death,2020-08-15,39,quantile,0.25,151
2020-08-10,1 wk ahead inc death,2020-08-15,39,quantile,0.3,156
2020-08-10,1 wk ahead inc death,2020-08-15,39,quantile,0.35,162
2020-08-10,1 wk ahead inc death,2020-08-15,39,quantile,0.4,173
2020-08-10,1 wk ahead inc death,2020-08-15,39,quantile,0.45,184
2020-08-10,1 wk ahead inc death,2020-08-15,39,quantile,0.5,195
2020-08-10,1 wk ahead inc death,2020-08-15,39,quantile,0.55,200
2020-08-10,1 wk ahead inc death,2020-08-15,39,quantile,0.6,203
2020-08-10,1 wk ahead inc death,2020-08-15,39,quantile,0.65,205
2020-08-10,1 wk ahead inc death,2020-08-15,39,quantile,0.7,209
2020-08-10,1 wk ahead inc death,2020-08-15,39,quantile,0.75,214
2020-08-10,1 wk ahead inc death,2020-08-15,39,quantile,0.8,217
2020-08-10,1 wk ahead inc death,2020-08-15,39,quantile,0.85,222
2020-08-10,1 wk ahead inc death,2020-08-15,39,quantile,0.9,241
2020-08-10,1 wk ahead inc death,2020-08-15,39,quantile,0.95,264
2020-08-10,1 wk ahead inc death,2020-08-15,39,quantile,0.975,289
2020-08-10,1 wk ahead inc death,2020-08-15,39,quantile,0.99,301
2020-08-10,1 wk ahead inc death,2020-08-15,40,quantile,0.01,36
2020-08-10,1 wk ahead inc death,2020-08-15,40,quantile,0.025,39
2020-08-10,1 wk ahead inc death,2020-08-15,40,quantile,0.05,41
2020-08-10,1 wk ahead inc death,2020-08-15,40,quantile,0.1,44
2020-08-10,1 wk ahead inc death,2020-08-15,40,quantile,0.15,46
2020-08-10,1 wk ahead inc death,2020-08-15,40,quantile,0.2,49
2020-08-10,1 wk ahead inc death,2020-08-15,40,quantile,0.25,50
2020-08-10,1 wk ahead inc death,2020-08-15,40,quantile,0.3,52
2020-08-10,1 wk ahead inc death,2020-08-15,40,quantile,0.35,54
2020-08-10,1 wk ahead inc death,2020-08-15,40,quantile,0.4,55
2020-08-10,1 wk ahead inc death,2020-08-15,40,quantile,0.45,57
2020-08-10,1 wk ahead inc death,2020-08-15,40,quantile,0.5,59
2020-08-10,1 wk ahead inc death,2020-08-15,40,quantile,0.55,62
2020-08-10,1 wk ahead inc death,2020-08-15,40,quantile,0.6,63
2020-08-10,1 wk ahead inc death,2020-08-15,40,quantile,0.65,64
2020-08-10,1 wk ahead inc death,2020-08-15,40,quantile,0.7,67
2020-08-10,1 wk ahead inc death,2020-08-15,40,quantile,0.75,70
2020-08-10,1 wk ahead inc death,2020-08-15,40,quantile,0.8,72
2020-08-10,1 wk ahead inc death,2020-08-15,40,quantile,0.85,75
2020-08-10,1 wk ahead inc death,2020-08-15,40,quantile,0.9,85
2020-08-10,1 wk ahead inc death,2020-08-15,40,quantile,0.95,102
2020-08-10,1 wk ahead inc death,2020-08-15,40,quantile,0.975,123
2020-08-10,1 wk ahead inc death,2020-08-15,40,quantile,0.99,135
2020-08-10,1 wk ahead inc death,2020-08-15,41,quantile,0.01,17
2020-08-10,1 wk ahead inc death,2020-08-15,41,quantile,0.025,19
2020-08-10,1 wk ahead inc death,2020-08-15,41,quantile,0.05,22
2020-08-10,1 wk ahead inc death,2020-08-15,41,quantile,0.1,24
2020-08-10,1 wk ahead inc death,2020-08-15,41,quantile,0.15,26
2020-08-10,1 wk ahead inc death,2020-08-15,41,quantile,0.2,29
2020-08-10,1 wk ahead inc death,2020-08-15,41,quantile,0.25,30
2020-08-10,1 wk ahead inc death,2020-08-15,41,quantile,0.3,32
2020-08-10,1 wk ahead inc death,2020-08-15,41,quantile,0.35,34
2020-08-10,1 wk ahead inc death,2020-08-15,41,quantile,0.4,37
2020-08-10,1 wk ahead inc death,2020-08-15,41,quantile,0.45,39
2020-08-10,1 wk ahead inc death,2020-08-15,41,quantile,0.5,41
2020-08-10,1 wk ahead inc death,2020-08-15,41,quantile,0.55,43
2020-08-10,1 wk ahead inc death,2020-08-15,41,quantile,0.6,44
2020-08-10,1 wk ahead inc death,2020-08-15,41,quantile,0.65,45
2020-08-10,1 wk ahead inc death,2020-08-15,41,quantile,0.7,47
2020-08-10,1 wk ahead inc death,2020-08-15,41,quantile,0.75,49
2020-08-10,1 wk ahead inc death,2020-08-15,41,quantile,0.8,50
2020-08-10,1 wk ahead inc death,2020-08-15,41,quantile,0.85,54
2020-08-10,1 wk ahead inc death,2020-08-15,41,quantile,0.9,58
2020-08-10,1 wk ahead inc death,2020-08-15,41,quantile,0.95,65
2020-08-10,1 wk ahead inc death,2020-08-15,41,quantile,0.975,71
2020-08-10,1 wk ahead inc death,2020-08-15,41,quantile,0.99,75
2020-08-10,1 wk ahead inc death,2020-08-15,42,quantile,0.01,52
2020-08-10,1 wk ahead inc death,2020-08-15,42,quantile,0.025,61
2020-08-10,1 wk ahead inc death,2020-08-15,42,quantile,0.05,67
2020-08-10,1 wk ahead inc death,2020-08-15,42,quantile,0.1,82
2020-08-10,1 wk ahead inc death,2020-08-15,42,quantile,0.15,85
2020-08-10,1 wk ahead inc death,2020-08-15,42,quantile,0.2,92
2020-08-10,1 wk ahead inc death,2020-08-15,42,quantile,0.25,99
2020-08-10,1 wk ahead inc death,2020-08-15,42,quantile,0.3,102
2020-08-10,1 wk ahead inc death,2020-08-15,42,quantile,0.35,103
2020-08-10,1 wk ahead inc death,2020-08-15,42,quantile,0.4,105
2020-08-10,1 wk ahead inc death,2020-08-15,42,quantile,0.45,108
2020-08-10,1 wk ahead inc death,2020-08-15,42,quantile,0.5,111
2020-08-10,1 wk ahead inc death,2020-08-15,42,quantile,0.55,114
2020-08-10,1 wk ahead inc death,2020-08-15,42,quantile,0.6,114
2020-08-10,1 wk ahead inc death,2020-08-15,42,quantile,0.65,114
2020-08-10,1 wk ahead inc death,2020-08-15,42,quantile,0.7,114
2020-08-10,1 wk ahead inc death,2020-08-15,42,quantile,0.75,114
2020-08-10,1 wk ahead inc death,2020-08-15,42,quantile,0.8,114
2020-08-10,1 wk ahead inc death,2020-08-15,42,quantile,0.85,115
2020-08-10,1 wk ahead inc death,2020-08-15,42,quantile,0.9,123
2020-08-10,1 wk ahead inc death,2020-08-15,42,quantile,0.95,138
2020-08-10,1 wk ahead inc death,2020-08-15,42,quantile,0.975,155
2020-08-10,1 wk ahead inc death,2020-08-15,42,quantile,0.99,167
2020-08-10,1 wk ahead inc death,2020-08-15,44,quantile,0.01,2
2020-08-10,1 wk ahead inc death,2020-08-15,44,quantile,0.025,2
2020-08-10,1 wk ahead inc death,2020-08-15,44,quantile,0.05,2
2020-08-10,1 wk ahead inc death,2020-08-15,44,quantile,0.1,2
2020-08-10,1 wk ahead inc death,2020-08-15,44,quantile,0.15,2
2020-08-10,1 wk ahead inc death,2020-08-15,44,quantile,0.2,2
2020-08-10,1 wk ahead inc death,2020-08-15,44,quantile,0.25,3
2020-08-10,1 wk ahead inc death,2020-08-15,44,quantile,0.3,3
2020-08-10,1 wk ahead inc death,2020-08-15,44,quantile,0.35,4
2020-08-10,1 wk ahead inc death,2020-08-15,44,quantile,0.4,5
2020-08-10,1 wk ahead inc death,2020-08-15,44,quantile,0.45,5
2020-08-10,1 wk ahead inc death,2020-08-15,44,quantile,0.5,6
2020-08-10,1 wk ahead inc death,2020-08-15,44,quantile,0.55,8
2020-08-10,1 wk ahead inc death,2020-08-15,44,quantile,0.6,10
2020-08-10,1 wk ahead inc death,2020-08-15,44,quantile,0.65,11
2020-08-10,1 wk ahead inc death,2020-08-15,44,quantile,0.7,12
2020-08-10,1 wk ahead inc death,2020-08-15,44,quantile,0.75,13
2020-08-10,1 wk ahead inc death,2020-08-15,44,quantile,0.8,14
2020-08-10,1 wk ahead inc death,2020-08-15,44,quantile,0.85,15
2020-08-10,1 wk ahead inc death,2020-08-15,44,quantile,0.9,17
2020-08-10,1 wk ahead inc death,2020-08-15,44,quantile,0.95,18
2020-08-10,1 wk ahead inc death,2020-08-15,44,quantile,0.975,19
2020-08-10,1 wk ahead inc death,2020-08-15,44,quantile,0.99,21
2020-08-10,1 wk ahead inc death,2020-08-15,45,quantile,0.01,168
2020-08-10,1 wk ahead inc death,2020-08-15,45,quantile,0.025,186
2020-08-10,1 wk ahead inc death,2020-08-15,45,quantile,0.05,186
2020-08-10,1 wk ahead inc death,2020-08-15,45,quantile,0.1,187
2020-08-10,1 wk ahead inc death,2020-08-15,45,quantile,0.15,190
2020-08-10,1 wk ahead inc death,2020-08-15,45,quantile,0.2,205
2020-08-10,1 wk ahead inc death,2020-08-15,45,quantile,0.25,209
2020-08-10,1 wk ahead inc death,2020-08-15,45,quantile,0.3,214
2020-08-10,1 wk ahead inc death,2020-08-15,45,quantile,0.35,222
2020-08-10,1 wk ahead inc death,2020-08-15,45,quantile,0.4,247
2020-08-10,1 wk ahead inc death,2020-08-15,45,quantile,0.45,267
2020-08-10,1 wk ahead inc death,2020-08-15,45,quantile,0.5,282
2020-08-10,1 wk ahead inc death,2020-08-15,45,quantile,0.55,290
2020-08-10,1 wk ahead inc death,2020-08-15,45,quantile,0.6,292
2020-08-10,1 wk ahead inc death,2020-08-15,45,quantile,0.65,296
2020-08-10,1 wk ahead inc death,2020-08-15,45,quantile,0.7,304
2020-08-10,1 wk ahead inc death,2020-08-15,45,quantile,0.75,313
2020-08-10,1 wk ahead inc death,2020-08-15,45,quantile,0.8,325
2020-08-10,1 wk ahead inc death,2020-08-15,45,quantile,0.85,342
2020-08-10,1 wk ahead inc death,2020-08-15,45,quantile,0.9,360
2020-08-10,1 wk ahead inc death,2020-08-15,45,quantile,0.95,389
2020-08-10,1 wk ahead inc death,2020-08-15,45,quantile,0.975,453
2020-08-10,1 wk ahead inc death,2020-08-15,45,quantile,0.99,471
2020-08-10,1 wk ahead inc death,2020-08-15,46,quantile,0.01,3
2020-08-10,1 wk ahead inc death,2020-08-15,46,quantile,0.025,4
2020-08-10,1 wk ahead inc death,2020-08-15,46,quantile,0.05,5
2020-08-10,1 wk ahead inc death,2020-08-15,46,quantile,0.1,6
2020-08-10,1 wk ahead inc death,2020-08-15,46,quantile,0.15,7
2020-08-10,1 wk ahead inc death,2020-08-15,46,quantile,0.2,8
2020-08-10,1 wk ahead inc death,2020-08-15,46,quantile,0.25,9
2020-08-10,1 wk ahead inc death,2020-08-15,46,quantile,0.3,9
2020-08-10,1 wk ahead inc death,2020-08-15,46,quantile,0.35,10
2020-08-10,1 wk ahead inc death,2020-08-15,46,quantile,0.4,10
2020-08-10,1 wk ahead inc death,2020-08-15,46,quantile,0.45,11
2020-08-10,1 wk ahead inc death,2020-08-15,46,quantile,0.5,11
2020-08-10,1 wk ahead inc death,2020-08-15,46,quantile,0.55,12
2020-08-10,1 wk ahead inc death,2020-08-15,46,quantile,0.6,13
2020-08-10,1 wk ahead inc death,2020-08-15,46,quantile,0.65,13
2020-08-10,1 wk ahead inc death,2020-08-15,46,quantile,0.7,14
2020-08-10,1 wk ahead inc death,2020-08-15,46,quantile,0.75,15
2020-08-10,1 wk ahead inc death,2020-08-15,46,quantile,0.8,16
2020-08-10,1 wk ahead inc death,2020-08-15,46,quantile,0.85,17
2020-08-10,1 wk ahead inc death,2020-08-15,46,quantile,0.9,17
2020-08-10,1 wk ahead inc death,2020-08-15,46,quantile,0.95,19
2020-08-10,1 wk ahead inc death,2020-08-15,46,quantile,0.975,23
2020-08-10,1 wk ahead inc death,2020-08-15,46,quantile,0.99,26
2020-08-10,1 wk ahead inc death,2020-08-15,47,quantile,0.01,100
2020-08-10,1 wk ahead inc death,2020-08-15,47,quantile,0.025,103
2020-08-10,1 wk ahead inc death,2020-08-15,47,quantile,0.05,109
2020-08-10,1 wk ahead inc death,2020-08-15,47,quantile,0.1,118
2020-08-10,1 wk ahead inc death,2020-08-15,47,quantile,0.15,122
2020-08-10,1 wk ahead inc death,2020-08-15,47,quantile,0.2,125
2020-08-10,1 wk ahead inc death,2020-08-15,47,quantile,0.25,127
2020-08-10,1 wk ahead inc death,2020-08-15,47,quantile,0.3,130
2020-08-10,1 wk ahead inc death,2020-08-15,47,quantile,0.35,132
2020-08-10,1 wk ahead inc death,2020-08-15,47,quantile,0.4,136
2020-08-10,1 wk ahead inc death,2020-08-15,47,quantile,0.45,137
2020-08-10,1 wk ahead inc death,2020-08-15,47,quantile,0.5,142
2020-08-10,1 wk ahead inc death,2020-08-15,47,quantile,0.55,144
2020-08-10,1 wk ahead inc death,2020-08-15,47,quantile,0.6,146
2020-08-10,1 wk ahead inc death,2020-08-15,47,quantile,0.65,148
2020-08-10,1 wk ahead inc death,2020-08-15,47,quantile,0.7,151
2020-08-10,1 wk ahead inc death,2020-08-15,47,quantile,0.75,156
2020-08-10,1 wk ahead inc death,2020-08-15,47,quantile,0.8,160
2020-08-10,1 wk ahead inc death,2020-08-15,47,quantile,0.85,165
2020-08-10,1 wk ahead inc death,2020-08-15,47,quantile,0.9,173
2020-08-10,1 wk ahead inc death,2020-08-15,47,quantile,0.95,191
2020-08-10,1 wk ahead inc death,2020-08-15,47,quantile,0.975,219
2020-08-10,1 wk ahead inc death,2020-08-15,47,quantile,0.99,231
2020-08-10,1 wk ahead inc death,2020-08-15,48,quantile,0.01,1040
2020-08-10,1 wk ahead inc death,2020-08-15,48,quantile,0.025,1122
2020-08-10,1 wk ahead inc death,2020-08-15,48,quantile,0.05,1163
2020-08-10,1 wk ahead inc death,2020-08-15,48,quantile,0.1,1231
2020-08-10,1 wk ahead inc death,2020-08-15,48,quantile,0.15,1255
2020-08-10,1 wk ahead inc death,2020-08-15,48,quantile,0.2,1272
2020-08-10,1 wk ahead inc death,2020-08-15,48,quantile,0.25,1306
2020-08-10,1 wk ahead inc death,2020-08-15,48,quantile,0.3,1307
2020-08-10,1 wk ahead inc death,2020-08-15,48,quantile,0.35,1318
2020-08-10,1 wk ahead inc death,2020-08-15,48,quantile,0.4,1323
2020-08-10,1 wk ahead inc death,2020-08-15,48,quantile,0.45,1355
2020-08-10,1 wk ahead inc death,2020-08-15,48,quantile,0.5,1365
2020-08-10,1 wk ahead inc death,2020-08-15,48,quantile,0.55,1381
2020-08-10,1 wk ahead inc death,2020-08-15,48,quantile,0.6,1401
2020-08-10,1 wk ahead inc death,2020-08-15,48,quantile,0.65,1421
2020-08-10,1 wk ahead inc death,2020-08-15,48,quantile,0.7,1442
2020-08-10,1 wk ahead inc death,2020-08-15,48,quantile,0.75,1464
2020-08-10,1 wk ahead inc death,2020-08-15,48,quantile,0.8,1498
2020-08-10,1 wk ahead inc death,2020-08-15,48,quantile,0.85,1576
2020-08-10,1 wk ahead inc death,2020-08-15,48,quantile,0.9,1618
2020-08-10,1 wk ahead inc death,2020-08-15,48,quantile,0.95,1783
2020-08-10,1 wk ahead inc death,2020-08-15,48,quantile,0.975,2142
2020-08-10,1 wk ahead inc death,2020-08-15,48,quantile,0.99,2178
2020-08-10,1 wk ahead inc death,2020-08-15,49,quantile,0.01,13
2020-08-10,1 wk ahead inc death,2020-08-15,49,quantile,0.025,15
2020-08-10,1 wk ahead inc death,2020-08-15,49,quantile,0.05,16
2020-08-10,1 wk ahead inc death,2020-08-15,49,quantile,0.1,17
2020-08-10,1 wk ahead inc death,2020-08-15,49,quantile,0.15,18
2020-08-10,1 wk ahead inc death,2020-08-15,49,quantile,0.2,20
2020-08-10,1 wk ahead inc death,2020-08-15,49,quantile,0.25,20
2020-08-10,1 wk ahead inc death,2020-08-15,49,quantile,0.3,21
2020-08-10,1 wk ahead inc death,2020-08-15,49,quantile,0.35,23
2020-08-10,1 wk ahead inc death,2020-08-15,49,quantile,0.4,23
2020-08-10,1 wk ahead inc death,2020-08-15,49,quantile,0.45,25
2020-08-10,1 wk ahead inc death,2020-08-15,49,quantile,0.5,26
2020-08-10,1 wk ahead inc death,2020-08-15,49,quantile,0.55,28
2020-08-10,1 wk ahead inc death,2020-08-15,49,quantile,0.6,29
2020-08-10,1 wk ahead inc death,2020-08-15,49,quantile,0.65,30
2020-08-10,1 wk ahead inc death,2020-08-15,49,quantile,0.7,31
2020-08-10,1 wk ahead inc death,2020-08-15,49,quantile,0.75,34
2020-08-10,1 wk ahead inc death,2020-08-15,49,quantile,0.8,36
2020-08-10,1 wk ahead inc death,2020-08-15,49,quantile,0.85,40
2020-08-10,1 wk ahead inc death,2020-08-15,49,quantile,0.9,42
2020-08-10,1 wk ahead inc death,2020-08-15,49,quantile,0.95,49
2020-08-10,1 wk ahead inc death,2020-08-15,49,quantile,0.975,58
2020-08-10,1 wk ahead inc death,2020-08-15,49,quantile,0.99,62
2020-08-10,1 wk ahead inc death,2020-08-15,50,quantile,0.01,0
2020-08-10,1 wk ahead inc death,2020-08-15,50,quantile,0.025,0
2020-08-10,1 wk ahead inc death,2020-08-15,50,quantile,0.05,0
2020-08-10,1 wk ahead inc death,2020-08-15,50,quantile,0.1,0
2020-08-10,1 wk ahead inc death,2020-08-15,50,quantile,0.15,0
2020-08-10,1 wk ahead inc death,2020-08-15,50,quantile,0.2,0
2020-08-10,1 wk ahead inc death,2020-08-15,50,quantile,0.25,0
2020-08-10,1 wk ahead inc death,2020-08-15,50,quantile,0.3,0
2020-08-10,1 wk ahead inc death,2020-08-15,50,quantile,0.35,0
2020-08-10,1 wk ahead inc death,2020-08-15,50,quantile,0.4,0
2020-08-10,1 wk ahead inc death,2020-08-15,50,quantile,0.45,0
2020-08-10,1 wk ahead inc death,2020-08-15,50,quantile,0.5,0
2020-08-10,1 wk ahead inc death,2020-08-15,50,quantile,0.55,1
2020-08-10,1 wk ahead inc death,2020-08-15,50,quantile,0.6,1
2020-08-10,1 wk ahead inc death,2020-08-15,50,quantile,0.65,1
2020-08-10,1 wk ahead inc death,2020-08-15,50,quantile,0.7,1
2020-08-10,1 wk ahead inc death,2020-08-15,50,quantile,0.75,1
2020-08-10,1 wk ahead inc death,2020-08-15,50,quantile,0.8,1
2020-08-10,1 wk ahead inc death,2020-08-15,50,quantile,0.85,2
2020-08-10,1 wk ahead inc death,2020-08-15,50,quantile,0.9,2
2020-08-10,1 wk ahead inc death,2020-08-15,50,quantile,0.95,2
2020-08-10,1 wk ahead inc death,2020-08-15,50,quantile,0.975,3
2020-08-10,1 wk ahead inc death,2020-08-15,50,quantile,0.99,3
2020-08-10,1 wk ahead inc death,2020-08-15,51,quantile,0.01,49
2020-08-10,1 wk ahead inc death,2020-08-15,51,quantile,0.025,64
2020-08-10,1 wk ahead inc death,2020-08-15,51,quantile,0.05,79
2020-08-10,1 wk ahead inc death,2020-08-15,51,quantile,0.1,89
2020-08-10,1 wk ahead inc death,2020-08-15,51,quantile,0.15,93
2020-08-10,1 wk ahead inc death,2020-08-15,51,quantile,0.2,99
2020-08-10,1 wk ahead inc death,2020-08-15,51,quantile,0.25,104
2020-08-10,1 wk ahead inc death,2020-08-15,51,quantile,0.3,107
2020-08-10,1 wk ahead inc death,2020-08-15,51,quantile,0.35,110
2020-08-10,1 wk ahead inc death,2020-08-15,51,quantile,0.4,113
2020-08-10,1 wk ahead inc death,2020-08-15,51,quantile,0.45,115
2020-08-10,1 wk ahead inc death,2020-08-15,51,quantile,0.5,117
2020-08-10,1 wk ahead inc death,2020-08-15,51,quantile,0.55,121
2020-08-10,1 wk ahead inc death,2020-08-15,51,quantile,0.6,124
2020-08-10,1 wk ahead inc death,2020-08-15,51,quantile,0.65,126
2020-08-10,1 wk ahead inc death,2020-08-15,51,quantile,0.7,133
2020-08-10,1 wk ahead inc death,2020-08-15,51,quantile,0.75,139
2020-08-10,1 wk ahead inc death,2020-08-15,51,quantile,0.8,143
2020-08-10,1 wk ahead inc death,2020-08-15,51,quantile,0.85,152
2020-08-10,1 wk ahead inc death,2020-08-15,51,quantile,0.9,166
2020-08-10,1 wk ahead inc death,2020-08-15,51,quantile,0.95,188
2020-08-10,1 wk ahead inc death,2020-08-15,51,quantile,0.975,216
2020-08-10,1 wk ahead inc death,2020-08-15,51,quantile,0.99,230
2020-08-10,1 wk ahead inc death,2020-08-15,53,quantile,0.01,60
2020-08-10,1 wk ahead inc death,2020-08-15,53,quantile,0.025,67
2020-08-10,1 wk ahead inc death,2020-08-15,53,quantile,0.05,71
2020-08-10,1 wk ahead inc death,2020-08-15,53,quantile,0.1,84
2020-08-10,1 wk ahead inc death,2020-08-15,53,quantile,0.15,87
2020-08-10,1 wk ahead inc death,2020-08-15,53,quantile,0.2,91
2020-08-10,1 wk ahead inc death,2020-08-15,53,quantile,0.25,97
2020-08-10,1 wk ahead inc death,2020-08-15,53,quantile,0.3,99
2020-08-10,1 wk ahead inc death,2020-08-15,53,quantile,0.35,101
2020-08-10,1 wk ahead inc death,2020-08-15,53,quantile,0.4,101
2020-08-10,1 wk ahead inc death,2020-08-15,53,quantile,0.45,104
2020-08-10,1 wk ahead inc death,2020-08-15,53,quantile,0.5,107
2020-08-10,1 wk ahead inc death,2020-08-15,53,quantile,0.55,108
2020-08-10,1 wk ahead inc death,2020-08-15,53,quantile,0.6,109
2020-08-10,1 wk ahead inc death,2020-08-15,53,quantile,0.65,110
2020-08-10,1 wk ahead inc death,2020-08-15,53,quantile,0.7,111
2020-08-10,1 wk ahead inc death,2020-08-15,53,quantile,0.75,112
2020-08-10,1 wk ahead inc death,2020-08-15,53,quantile,0.8,114
2020-08-10,1 wk ahead inc death,2020-08-15,53,quantile,0.85,116
2020-08-10,1 wk ahead inc death,2020-08-15,53,quantile,0.9,123
2020-08-10,1 wk ahead inc death,2020-08-15,53,quantile,0.95,128
2020-08-10,1 wk ahead inc death,2020-08-15,53,quantile,0.975,136
2020-08-10,1 wk ahead inc death,2020-08-15,53,quantile,0.99,140
2020-08-10,1 wk ahead inc death,2020-08-15,54,quantile,0.01,5
2020-08-10,1 wk ahead inc death,2020-08-15,54,quantile,0.025,7
2020-08-10,1 wk ahead inc death,2020-08-15,54,quantile,0.05,9
2020-08-10,1 wk ahead inc death,2020-08-15,54,quantile,0.1,12
2020-08-10,1 wk ahead inc death,2020-08-15,54,quantile,0.15,13
2020-08-10,1 wk ahead inc death,2020-08-15,54,quantile,0.2,13
2020-08-10,1 wk ahead inc death,2020-08-15,54,quantile,0.25,15
2020-08-10,1 wk ahead inc death,2020-08-15,54,quantile,0.3,16
2020-08-10,1 wk ahead inc death,2020-08-15,54,quantile,0.35,16
2020-08-10,1 wk ahead inc death,2020-08-15,54,quantile,0.4,17
2020-08-10,1 wk ahead inc death,2020-08-15,54,quantile,0.45,18
2020-08-10,1 wk ahead inc death,2020-08-15,54,quantile,0.5,19
2020-08-10,1 wk ahead inc death,2020-08-15,54,quantile,0.55,20
2020-08-10,1 wk ahead inc death,2020-08-15,54,quantile,0.6,21
2020-08-10,1 wk ahead inc death,2020-08-15,54,quantile,0.65,21
2020-08-10,1 wk ahead inc death,2020-08-15,54,quantile,0.7,22
2020-08-10,1 wk ahead inc death,2020-08-15,54,quantile,0.75,23
2020-08-10,1 wk ahead inc death,2020-08-15,54,quantile,0.8,24
2020-08-10,1 wk ahead inc death,2020-08-15,54,quantile,0.85,25
2020-08-10,1 wk ahead inc death,2020-08-15,54,quantile,0.9,26
2020-08-10,1 wk ahead inc death,2020-08-15,54,quantile,0.95,28
2020-08-10,1 wk ahead inc death,2020-08-15,54,quantile,0.975,32
2020-08-10,1 wk ahead inc death,2020-08-15,54,quantile,0.99,32
2020-08-10,1 wk ahead inc death,2020-08-15,55,quantile,0.01,33
2020-08-10,1 wk ahead inc death,2020-08-15,55,quantile,0.025,40
2020-08-10,1 wk ahead inc death,2020-08-15,55,quantile,0.05,42
2020-08-10,1 wk ahead inc death,2020-08-15,55,quantile,0.1,49
2020-08-10,1 wk ahead inc death,2020-08-15,55,quantile,0.15,52
2020-08-10,1 wk ahead inc death,2020-08-15,55,quantile,0.2,55
2020-08-10,1 wk ahead inc death,2020-08-15,55,quantile,0.25,58
2020-08-10,1 wk ahead inc death,2020-08-15,55,quantile,0.3,61
2020-08-10,1 wk ahead inc death,2020-08-15,55,quantile,0.35,62
2020-08-10,1 wk ahead inc death,2020-08-15,55,quantile,0.4,64
2020-08-10,1 wk ahead inc death,2020-08-15,55,quantile,0.45,65
2020-08-10,1 wk ahead inc death,2020-08-15,55,quantile,0.5,68
2020-08-10,1 wk ahead inc death,2020-08-15,55,quantile,0.55,69
2020-08-10,1 wk ahead inc death,2020-08-15,55,quantile,0.6,70
2020-08-10,1 wk ahead inc death,2020-08-15,55,quantile,0.65,71
2020-08-10,1 wk ahead inc death,2020-08-15,55,quantile,0.7,72
2020-08-10,1 wk ahead inc death,2020-08-15,55,quantile,0.75,75
2020-08-10,1 wk ahead inc death,2020-08-15,55,quantile,0.8,76
2020-08-10,1 wk ahead inc death,2020-08-15,55,quantile,0.85,77
2020-08-10,1 wk ahead inc death,2020-08-15,55,quantile,0.9,84
2020-08-10,1 wk ahead inc death,2020-08-15,55,quantile,0.95,94
2020-08-10,1 wk ahead inc death,2020-08-15,55,quantile,0.975,107
2020-08-10,1 wk ahead inc death,2020-08-15,55,quantile,0.99,112
2020-08-10,1 wk ahead inc death,2020-08-15,56,quantile,0.01,0
2020-08-10,1 wk ahead inc death,2020-08-15,56,quantile,0.025,0
2020-08-10,1 wk ahead inc death,2020-08-15,56,quantile,0.05,0
2020-08-10,1 wk ahead inc death,2020-08-15,56,quantile,0.1,0
2020-08-10,1 wk ahead inc death,2020-08-15,56,quantile,0.15,1
2020-08-10,1 wk ahead inc death,2020-08-15,56,quantile,0.2,1
2020-08-10,1 wk ahead inc death,2020-08-15,56,quantile,0.25,1
2020-08-10,1 wk ahead inc death,2020-08-15,56,quantile,0.3,1
2020-08-10,1 wk ahead inc death,2020-08-15,56,quantile,0.35,1
2020-08-10,1 wk ahead inc death,2020-08-15,56,quantile,0.4,2
2020-08-10,1 wk ahead inc death,2020-08-15,56,quantile,0.45,2
2020-08-10,1 wk ahead inc death,2020-08-15,56,quantile,0.5,2
2020-08-10,1 wk ahead inc death,2020-08-15,56,quantile,0.55,3
2020-08-10,1 wk ahead inc death,2020-08-15,56,quantile,0.6,3
2020-08-10,1 wk ahead inc death,2020-08-15,56,quantile,0.65,4
2020-08-10,1 wk ahead inc death,2020-08-15,56,quantile,0.7,4
2020-08-10,1 wk ahead inc death,2020-08-15,56,quantile,0.75,4
2020-08-10,1 wk ahead inc death,2020-08-15,56,quantile,0.8,4
2020-08-10,1 wk ahead inc death,2020-08-15,56,quantile,0.85,4
2020-08-10,1 wk ahead inc death,2020-08-15,56,quantile,0.9,5
2020-08-10,1 wk ahead inc death,2020-08-15,56,quantile,0.95,6
2020-08-10,1 wk ahead inc death,2020-08-15,56,quantile,0.975,6
2020-08-10,1 wk ahead inc death,2020-08-15,56,quantile,0.99,7
2020-08-10,1 wk ahead inc death,2020-08-15,72,quantile,0.01,21
2020-08-10,1 wk ahead inc death,2020-08-15,72,quantile,0.025,23
2020-08-10,1 wk ahead inc death,2020-08-15,72,quantile,0.05,25
2020-08-10,1 wk ahead inc death,2020-08-15,72,quantile,0.1,27
2020-08-10,1 wk ahead inc death,2020-08-15,72,quantile,0.15,29
2020-08-10,1 wk ahead inc death,2020-08-15,72,quantile,0.2,32
2020-08-10,1 wk ahead inc death,2020-08-15,72,quantile,0.25,34
2020-08-10,1 wk ahead inc death,2020-08-15,72,quantile,0.3,36
2020-08-10,1 wk ahead inc death,2020-08-15,72,quantile,0.35,38
