forecast_date,target,target_end_date,location,type,quantile,value
2020-10-26,1 wk ahead inc case,2020-10-31,66,quantile,0.75,668
2020-10-26,1 wk ahead inc case,2020-10-31,66,quantile,0.9,816
2020-10-26,1 wk ahead inc case,2020-10-31,66,quantile,0.975,910
2020-10-26,1 wk ahead inc case,2020-10-31,69,quantile,0.025,3
2020-10-26,1 wk ahead inc case,2020-10-31,69,quantile,0.1,3
2020-10-26,1 wk ahead inc case,2020-10-31,69,quantile,0.25,3
2020-10-26,1 wk ahead inc case,2020-10-31,69,quantile,0.5,3
2020-10-26,1 wk ahead inc case,2020-10-31,69,quantile,0.75,8
2020-10-26,1 wk ahead inc case,2020-10-31,69,quantile,0.9,13
2020-10-26,1 wk ahead inc case,2020-10-31,69,quantile,0.975,18
2020-10-26,1 wk ahead inc case,2020-10-31,72,quantile,0.025,2967
2020-10-26,1 wk ahead inc case,2020-10-31,72,quantile,0.1,3209
2020-10-26,1 wk ahead inc case,2020-10-31,72,quantile,0.25,3621
2020-10-26,1 wk ahead inc case,2020-10-31,72,quantile,0.5,4472
2020-10-26,1 wk ahead inc case,2020-10-31,72,quantile,0.75,5973
2020-10-26,1 wk ahead inc case,2020-10-31,72,quantile,0.9,6831
2020-10-26,1 wk ahead inc case,2020-10-31,72,quantile,0.975,7461
2020-10-26,1 wk ahead inc case,2020-10-31,78,quantile,0.025,1
2020-10-26,1 wk ahead inc case,2020-10-31,78,quantile,0.1,1
2020-10-26,1 wk ahead inc case,2020-10-31,78,quantile,0.25,2
2020-10-26,1 wk ahead inc case,2020-10-31,78,quantile,0.5,7
2020-10-26,1 wk ahead inc case,2020-10-31,78,quantile,0.75,19
2020-10-26,1 wk ahead inc case,2020-10-31,78,quantile,0.9,33
2020-10-26,1 wk ahead inc case,2020-10-31,78,quantile,0.975,59
2020-10-26,2 wk ahead inc case,2020-11-07,01,quantile,0.025,8750
2020-10-26,2 wk ahead inc case,2020-11-07,01,quantile,0.1,8963
2020-10-26,2 wk ahead inc case,2020-11-07,01,quantile,0.25,9494
2020-10-26,2 wk ahead inc case,2020-11-07,01,quantile,0.5,11741
2020-10-26,2 wk ahead inc case,2020-11-07,01,quantile,0.75,15342
2020-10-26,2 wk ahead inc case,2020-11-07,01,quantile,0.9,17447
2020-10-26,2 wk ahead inc case,2020-11-07,01,quantile,0.975,19711
2020-10-26,2 wk ahead inc case,2020-11-07,02,quantile,0.025,1544
2020-10-26,2 wk ahead inc case,2020-11-07,02,quantile,0.1,1544
2020-10-26,2 wk ahead inc case,2020-11-07,02,quantile,0.25,1600
2020-10-26,2 wk ahead inc case,2020-11-07,02,quantile,0.5,2132
2020-10-26,2 wk ahead inc case,2020-11-07,02,quantile,0.75,2910
2020-10-26,2 wk ahead inc case,2020-11-07,02,quantile,0.9,3366
2020-10-26,2 wk ahead inc case,2020-11-07,02,quantile,0.975,3818
2020-10-26,2 wk ahead inc case,2020-11-07,04,quantile,0.025,6092
2020-10-26,2 wk ahead inc case,2020-11-07,04,quantile,0.1,6548
2020-10-26,2 wk ahead inc case,2020-11-07,04,quantile,0.25,6901
2020-10-26,2 wk ahead inc case,2020-11-07,04,quantile,0.5,8641
2020-10-26,2 wk ahead inc case,2020-11-07,04,quantile,0.75,11169
2020-10-26,2 wk ahead inc case,2020-11-07,04,quantile,0.9,13467
2020-10-26,2 wk ahead inc case,2020-11-07,04,quantile,0.975,18226
2020-10-26,2 wk ahead inc case,2020-11-07,05,quantile,0.025,5595
2020-10-26,2 wk ahead inc case,2020-11-07,05,quantile,0.1,5810
2020-10-26,2 wk ahead inc case,2020-11-07,05,quantile,0.25,6215
2020-10-26,2 wk ahead inc case,2020-11-07,05,quantile,0.5,7433
2020-10-26,2 wk ahead inc case,2020-11-07,05,quantile,0.75,9044
2020-10-26,2 wk ahead inc case,2020-11-07,05,quantile,0.9,10756
2020-10-26,2 wk ahead inc case,2020-11-07,05,quantile,0.975,14066
2020-10-26,2 wk ahead inc case,2020-11-07,06,quantile,0.025,27861
2020-10-26,2 wk ahead inc case,2020-11-07,06,quantile,0.1,30761
2020-10-26,2 wk ahead inc case,2020-11-07,06,quantile,0.25,34074
2020-10-26,2 wk ahead inc case,2020-11-07,06,quantile,0.5,37576
2020-10-26,2 wk ahead inc case,2020-11-07,06,quantile,0.75,47067
2020-10-26,2 wk ahead inc case,2020-11-07,06,quantile,0.9,56791
2020-10-26,2 wk ahead inc case,2020-11-07,06,quantile,0.975,69550
2020-10-26,2 wk ahead inc case,2020-11-07,08,quantile,0.025,9139
2020-10-26,2 wk ahead inc case,2020-11-07,08,quantile,0.1,9804
2020-10-26,2 wk ahead inc case,2020-11-07,08,quantile,0.25,10412
2020-10-26,2 wk ahead inc case,2020-11-07,08,quantile,0.5,12489
2020-10-26,2 wk ahead inc case,2020-11-07,08,quantile,0.75,15705
2020-10-26,2 wk ahead inc case,2020-11-07,08,quantile,0.9,19373
2020-10-26,2 wk ahead inc case,2020-11-07,08,quantile,0.975,25172
2020-10-26,2 wk ahead inc case,2020-11-07,09,quantile,0.025,2650
2020-10-26,2 wk ahead inc case,2020-11-07,09,quantile,0.1,2913
2020-10-26,2 wk ahead inc case,2020-11-07,09,quantile,0.25,3155
2020-10-26,2 wk ahead inc case,2020-11-07,09,quantile,0.5,4007
2020-10-26,2 wk ahead inc case,2020-11-07,09,quantile,0.75,5142
2020-10-26,2 wk ahead inc case,2020-11-07,09,quantile,0.9,7698
2020-10-26,2 wk ahead inc case,2020-11-07,09,quantile,0.975,19346
2020-10-26,2 wk ahead inc case,2020-11-07,10,quantile,0.025,647
2020-10-26,2 wk ahead inc case,2020-11-07,10,quantile,0.1,714
2020-10-26,2 wk ahead inc case,2020-11-07,10,quantile,0.25,767
2020-10-26,2 wk ahead inc case,2020-11-07,10,quantile,0.5,961
2020-10-26,2 wk ahead inc case,2020-11-07,10,quantile,0.75,1160
2020-10-26,2 wk ahead inc case,2020-11-07,10,quantile,0.9,1578
2020-10-26,2 wk ahead inc case,2020-11-07,10,quantile,0.975,2224
2020-10-26,2 wk ahead inc case,2020-11-07,11,quantile,0.025,245
2020-10-26,2 wk ahead inc case,2020-11-07,11,quantile,0.1,252
2020-10-26,2 wk ahead inc case,2020-11-07,11,quantile,0.25,273
2020-10-26,2 wk ahead inc case,2020-11-07,11,quantile,0.5,414
2020-10-26,2 wk ahead inc case,2020-11-07,11,quantile,0.75,567
2020-10-26,2 wk ahead inc case,2020-11-07,11,quantile,0.9,714
2020-10-26,2 wk ahead inc case,2020-11-07,11,quantile,0.975,870
2020-10-26,2 wk ahead inc case,2020-11-07,12,quantile,0.025,17607
2020-10-26,2 wk ahead inc case,2020-11-07,12,quantile,0.1,18554
2020-10-26,2 wk ahead inc case,2020-11-07,12,quantile,0.25,20580
2020-10-26,2 wk ahead inc case,2020-11-07,12,quantile,0.5,26731
2020-10-26,2 wk ahead inc case,2020-11-07,12,quantile,0.75,32740
2020-10-26,2 wk ahead inc case,2020-11-07,12,quantile,0.9,40753
2020-10-26,2 wk ahead inc case,2020-11-07,12,quantile,0.975,54091
2020-10-26,2 wk ahead inc case,2020-11-07,13,quantile,0.025,8146
2020-10-26,2 wk ahead inc case,2020-11-07,13,quantile,0.1,8676
2020-10-26,2 wk ahead inc case,2020-11-07,13,quantile,0.25,9547
2020-10-26,2 wk ahead inc case,2020-11-07,13,quantile,0.5,11676
2020-10-26,2 wk ahead inc case,2020-11-07,13,quantile,0.75,14967
2020-10-26,2 wk ahead inc case,2020-11-07,13,quantile,0.9,17589
2020-10-26,2 wk ahead inc case,2020-11-07,13,quantile,0.975,22408
2020-10-26,2 wk ahead inc case,2020-11-07,15,quantile,0.025,479
2020-10-26,2 wk ahead inc case,2020-11-07,15,quantile,0.1,524
2020-10-26,2 wk ahead inc case,2020-11-07,15,quantile,0.25,568
2020-10-26,2 wk ahead inc case,2020-11-07,15,quantile,0.5,666
2020-10-26,2 wk ahead inc case,2020-11-07,15,quantile,0.75,934
2020-10-26,2 wk ahead inc case,2020-11-07,15,quantile,0.9,1135
2020-10-26,2 wk ahead inc case,2020-11-07,15,quantile,0.975,1460
2020-10-26,2 wk ahead inc case,2020-11-07,16,quantile,0.025,5594
2020-10-26,2 wk ahead inc case,2020-11-07,16,quantile,0.1,6119
2020-10-26,2 wk ahead inc case,2020-11-07,16,quantile,0.25,6526
2020-10-26,2 wk ahead inc case,2020-11-07,16,quantile,0.5,7744
2020-10-26,2 wk ahead inc case,2020-11-07,16,quantile,0.75,8814
2020-10-26,2 wk ahead inc case,2020-11-07,16,quantile,0.9,11332
2020-10-26,2 wk ahead inc case,2020-11-07,16,quantile,0.975,16010
2020-10-26,2 wk ahead inc case,2020-11-07,17,quantile,0.025,26478
2020-10-26,2 wk ahead inc case,2020-11-07,17,quantile,0.1,27745
2020-10-26,2 wk ahead inc case,2020-11-07,17,quantile,0.25,29999
2020-10-26,2 wk ahead inc case,2020-11-07,17,quantile,0.5,37430
2020-10-26,2 wk ahead inc case,2020-11-07,17,quantile,0.75,43233
2020-10-26,2 wk ahead inc case,2020-11-07,17,quantile,0.9,52428
2020-10-26,2 wk ahead inc case,2020-11-07,17,quantile,0.975,66107
2020-10-26,2 wk ahead inc case,2020-11-07,18,quantile,0.025,12907
2020-10-26,2 wk ahead inc case,2020-11-07,18,quantile,0.1,13510
2020-10-26,2 wk ahead inc case,2020-11-07,18,quantile,0.25,14423
2020-10-26,2 wk ahead inc case,2020-11-07,18,quantile,0.5,18047
2020-10-26,2 wk ahead inc case,2020-11-07,18,quantile,0.75,20665
2020-10-26,2 wk ahead inc case,2020-11-07,18,quantile,0.9,24945
2020-10-26,2 wk ahead inc case,2020-11-07,18,quantile,0.975,30968
2020-10-26,2 wk ahead inc case,2020-11-07,19,quantile,0.025,7217
2020-10-26,2 wk ahead inc case,2020-11-07,19,quantile,0.1,7547
2020-10-26,2 wk ahead inc case,2020-11-07,19,quantile,0.25,7876
2020-10-26,2 wk ahead inc case,2020-11-07,19,quantile,0.5,9687
2020-10-26,2 wk ahead inc case,2020-11-07,19,quantile,0.75,12038
2020-10-26,2 wk ahead inc case,2020-11-07,19,quantile,0.9,14643
2020-10-26,2 wk ahead inc case,2020-11-07,19,quantile,0.975,19595
2020-10-26,2 wk ahead inc case,2020-11-07,20,quantile,0.025,4178
2020-10-26,2 wk ahead inc case,2020-11-07,20,quantile,0.1,4393
2020-10-26,2 wk ahead inc case,2020-11-07,20,quantile,0.25,4700
2020-10-26,2 wk ahead inc case,2020-11-07,20,quantile,0.5,5541
2020-10-26,2 wk ahead inc case,2020-11-07,20,quantile,0.75,6822
2020-10-26,2 wk ahead inc case,2020-11-07,20,quantile,0.9,8802
2020-10-26,2 wk ahead inc case,2020-11-07,20,quantile,0.975,12203
2020-10-26,2 wk ahead inc case,2020-11-07,21,quantile,0.025,7481
2020-10-26,2 wk ahead inc case,2020-11-07,21,quantile,0.1,7804
2020-10-26,2 wk ahead inc case,2020-11-07,21,quantile,0.25,8594
2020-10-26,2 wk ahead inc case,2020-11-07,21,quantile,0.5,11206
2020-10-26,2 wk ahead inc case,2020-11-07,21,quantile,0.75,13490
2020-10-26,2 wk ahead inc case,2020-11-07,21,quantile,0.9,18284
2020-10-26,2 wk ahead inc case,2020-11-07,21,quantile,0.975,29164
2020-10-26,2 wk ahead inc case,2020-11-07,22,quantile,0.025,3496
2020-10-26,2 wk ahead inc case,2020-11-07,22,quantile,0.1,3694
2020-10-26,2 wk ahead inc case,2020-11-07,22,quantile,0.25,3820
2020-10-26,2 wk ahead inc case,2020-11-07,22,quantile,0.5,4575
2020-10-26,2 wk ahead inc case,2020-11-07,22,quantile,0.75,5912
2020-10-26,2 wk ahead inc case,2020-11-07,22,quantile,0.9,8919
2020-10-26,2 wk ahead inc case,2020-11-07,22,quantile,0.975,21839
2020-10-26,2 wk ahead inc case,2020-11-07,23,quantile,0.025,183
2020-10-26,2 wk ahead inc case,2020-11-07,23,quantile,0.1,202
2020-10-26,2 wk ahead inc case,2020-11-07,23,quantile,0.25,229
2020-10-26,2 wk ahead inc case,2020-11-07,23,quantile,0.5,305
2020-10-26,2 wk ahead inc case,2020-11-07,23,quantile,0.75,409
2020-10-26,2 wk ahead inc case,2020-11-07,23,quantile,0.9,531
2020-10-26,2 wk ahead inc case,2020-11-07,23,quantile,0.975,667
2020-10-26,2 wk ahead inc case,2020-11-07,24,quantile,0.025,3654
2020-10-26,2 wk ahead inc case,2020-11-07,24,quantile,0.1,3784
2020-10-26,2 wk ahead inc case,2020-11-07,24,quantile,0.25,4036
2020-10-26,2 wk ahead inc case,2020-11-07,24,quantile,0.5,5097
2020-10-26,2 wk ahead inc case,2020-11-07,24,quantile,0.75,6376
2020-10-26,2 wk ahead inc case,2020-11-07,24,quantile,0.9,7742
2020-10-26,2 wk ahead inc case,2020-11-07,24,quantile,0.975,9674
2020-10-26,2 wk ahead inc case,2020-11-07,25,quantile,0.025,5960
2020-10-26,2 wk ahead inc case,2020-11-07,25,quantile,0.1,6457
2020-10-26,2 wk ahead inc case,2020-11-07,25,quantile,0.25,6960
2020-10-26,2 wk ahead inc case,2020-11-07,25,quantile,0.5,8403
2020-10-26,2 wk ahead inc case,2020-11-07,25,quantile,0.75,9990
2020-10-26,2 wk ahead inc case,2020-11-07,25,quantile,0.9,12096
2020-10-26,2 wk ahead inc case,2020-11-07,25,quantile,0.975,15240
2020-10-26,2 wk ahead inc case,2020-11-07,26,quantile,0.025,11797
2020-10-26,2 wk ahead inc case,2020-11-07,26,quantile,0.1,12794
2020-10-26,2 wk ahead inc case,2020-11-07,26,quantile,0.25,13687
2020-10-26,2 wk ahead inc case,2020-11-07,26,quantile,0.5,16376
2020-10-26,2 wk ahead inc case,2020-11-07,26,quantile,0.75,19940
2020-10-26,2 wk ahead inc case,2020-11-07,26,quantile,0.9,24508
2020-10-26,2 wk ahead inc case,2020-11-07,26,quantile,0.975,29005
2020-10-26,2 wk ahead inc case,2020-11-07,27,quantile,0.025,10145
2020-10-26,2 wk ahead inc case,2020-11-07,27,quantile,0.1,10502
2020-10-26,2 wk ahead inc case,2020-11-07,27,quantile,0.25,10791
2020-10-26,2 wk ahead inc case,2020-11-07,27,quantile,0.5,12325
2020-10-26,2 wk ahead inc case,2020-11-07,27,quantile,0.75,14409
2020-10-26,2 wk ahead inc case,2020-11-07,27,quantile,0.9,17740
2020-10-26,2 wk ahead inc case,2020-11-07,27,quantile,0.975,23771
2020-10-26,2 wk ahead inc case,2020-11-07,28,quantile,0.025,3758
2020-10-26,2 wk ahead inc case,2020-11-07,28,quantile,0.1,3931
2020-10-26,2 wk ahead inc case,2020-11-07,28,quantile,0.25,4267
2020-10-26,2 wk ahead inc case,2020-11-07,28,quantile,0.5,5622
2020-10-26,2 wk ahead inc case,2020-11-07,28,quantile,0.75,7091
2020-10-26,2 wk ahead inc case,2020-11-07,28,quantile,0.9,8326
2020-10-26,2 wk ahead inc case,2020-11-07,28,quantile,0.975,9629
2020-10-26,2 wk ahead inc case,2020-11-07,29,quantile,0.025,10476
2020-10-26,2 wk ahead inc case,2020-11-07,29,quantile,0.1,10891
2020-10-26,2 wk ahead inc case,2020-11-07,29,quantile,0.25,11458
2020-10-26,2 wk ahead inc case,2020-11-07,29,quantile,0.5,13661
2020-10-26,2 wk ahead inc case,2020-11-07,29,quantile,0.75,16611
2020-10-26,2 wk ahead inc case,2020-11-07,29,quantile,0.9,20466
2020-10-26,2 wk ahead inc case,2020-11-07,29,quantile,0.975,26143
2020-10-26,2 wk ahead inc case,2020-11-07,30,quantile,0.025,4042
2020-10-26,2 wk ahead inc case,2020-11-07,30,quantile,0.1,4207
2020-10-26,2 wk ahead inc case,2020-11-07,30,quantile,0.25,4633
2020-10-26,2 wk ahead inc case,2020-11-07,30,quantile,0.5,5632
2020-10-26,2 wk ahead inc case,2020-11-07,30,quantile,0.75,6420
2020-10-26,2 wk ahead inc case,2020-11-07,30,quantile,0.9,7982
2020-10-26,2 wk ahead inc case,2020-11-07,30,quantile,0.975,11554
2020-10-26,2 wk ahead inc case,2020-11-07,31,quantile,0.025,4866
2020-10-26,2 wk ahead inc case,2020-11-07,31,quantile,0.1,5049
2020-10-26,2 wk ahead inc case,2020-11-07,31,quantile,0.25,5230
2020-10-26,2 wk ahead inc case,2020-11-07,31,quantile,0.5,6374
2020-10-26,2 wk ahead inc case,2020-11-07,31,quantile,0.75,7491
2020-10-26,2 wk ahead inc case,2020-11-07,31,quantile,0.9,9763
2020-10-26,2 wk ahead inc case,2020-11-07,31,quantile,0.975,14310
2020-10-26,2 wk ahead inc case,2020-11-07,32,quantile,0.025,4633
2020-10-26,2 wk ahead inc case,2020-11-07,32,quantile,0.1,5069
2020-10-26,2 wk ahead inc case,2020-11-07,32,quantile,0.25,5357
2020-10-26,2 wk ahead inc case,2020-11-07,32,quantile,0.5,6314
2020-10-26,2 wk ahead inc case,2020-11-07,32,quantile,0.75,8241
2020-10-26,2 wk ahead inc case,2020-11-07,32,quantile,0.9,9494
2020-10-26,2 wk ahead inc case,2020-11-07,32,quantile,0.975,10913
2020-10-26,2 wk ahead inc case,2020-11-07,33,quantile,0.025,485
2020-10-26,2 wk ahead inc case,2020-11-07,33,quantile,0.1,526
2020-10-26,2 wk ahead inc case,2020-11-07,33,quantile,0.25,578
2020-10-26,2 wk ahead inc case,2020-11-07,33,quantile,0.5,752
2020-10-26,2 wk ahead inc case,2020-11-07,33,quantile,0.75,957
2020-10-26,2 wk ahead inc case,2020-11-07,33,quantile,0.9,1256
2020-10-26,2 wk ahead inc case,2020-11-07,33,quantile,0.975,1601
2020-10-26,2 wk ahead inc case,2020-11-07,34,quantile,0.025,8732
2020-10-26,2 wk ahead inc case,2020-11-07,34,quantile,0.1,9293
2020-10-26,2 wk ahead inc case,2020-11-07,34,quantile,0.25,9491
2020-10-26,2 wk ahead inc case,2020-11-07,34,quantile,0.5,10513
2020-10-26,2 wk ahead inc case,2020-11-07,34,quantile,0.75,12606
2020-10-26,2 wk ahead inc case,2020-11-07,34,quantile,0.9,15522
2020-10-26,2 wk ahead inc case,2020-11-07,34,quantile,0.975,19965
2020-10-26,2 wk ahead inc case,2020-11-07,35,quantile,0.025,4194
2020-10-26,2 wk ahead inc case,2020-11-07,35,quantile,0.1,4312
2020-10-26,2 wk ahead inc case,2020-11-07,35,quantile,0.25,4632
2020-10-26,2 wk ahead inc case,2020-11-07,35,quantile,0.5,6014
2020-10-26,2 wk ahead inc case,2020-11-07,35,quantile,0.75,7472
2020-10-26,2 wk ahead inc case,2020-11-07,35,quantile,0.9,9022
2020-10-26,2 wk ahead inc case,2020-11-07,35,quantile,0.975,11543
2020-10-26,2 wk ahead inc case,2020-11-07,36,quantile,0.025,6346
2020-10-26,2 wk ahead inc case,2020-11-07,36,quantile,0.1,10341
2020-10-26,2 wk ahead inc case,2020-11-07,36,quantile,0.25,10912
2020-10-26,2 wk ahead inc case,2020-11-07,36,quantile,0.5,13588
2020-10-26,2 wk ahead inc case,2020-11-07,36,quantile,0.75,15308
2020-10-26,2 wk ahead inc case,2020-11-07,36,quantile,0.9,19713
2020-10-26,2 wk ahead inc case,2020-11-07,36,quantile,0.975,27764
2020-10-26,2 wk ahead inc case,2020-11-07,37,quantile,0.025,11392
2020-10-26,2 wk ahead inc case,2020-11-07,37,quantile,0.1,11828
2020-10-26,2 wk ahead inc case,2020-11-07,37,quantile,0.25,12740
2020-10-26,2 wk ahead inc case,2020-11-07,37,quantile,0.5,15425
2020-10-26,2 wk ahead inc case,2020-11-07,37,quantile,0.75,17973
2020-10-26,2 wk ahead inc case,2020-11-07,37,quantile,0.9,22563
2020-10-26,2 wk ahead inc case,2020-11-07,37,quantile,0.975,31100
2020-10-26,2 wk ahead inc case,2020-11-07,38,quantile,0.025,4513
2020-10-26,2 wk ahead inc case,2020-11-07,38,quantile,0.1,4574
2020-10-26,2 wk ahead inc case,2020-11-07,38,quantile,0.25,4859
2020-10-26,2 wk ahead inc case,2020-11-07,38,quantile,0.5,6292
2020-10-26,2 wk ahead inc case,2020-11-07,38,quantile,0.75,7329
2020-10-26,2 wk ahead inc case,2020-11-07,38,quantile,0.9,8672
2020-10-26,2 wk ahead inc case,2020-11-07,38,quantile,0.975,11452
2020-10-26,2 wk ahead inc case,2020-11-07,39,quantile,0.025,13834
2020-10-26,2 wk ahead inc case,2020-11-07,39,quantile,0.1,14602
2020-10-26,2 wk ahead inc case,2020-11-07,39,quantile,0.25,15788
2020-10-26,2 wk ahead inc case,2020-11-07,39,quantile,0.5,19543
2020-10-26,2 wk ahead inc case,2020-11-07,39,quantile,0.75,23858
2020-10-26,2 wk ahead inc case,2020-11-07,39,quantile,0.9,28908
2020-10-26,2 wk ahead inc case,2020-11-07,39,quantile,0.975,35770
2020-10-26,2 wk ahead inc case,2020-11-07,40,quantile,0.025,7500
2020-10-26,2 wk ahead inc case,2020-11-07,40,quantile,0.1,7761
2020-10-26,2 wk ahead inc case,2020-11-07,40,quantile,0.25,8283
2020-10-26,2 wk ahead inc case,2020-11-07,40,quantile,0.5,10018
2020-10-26,2 wk ahead inc case,2020-11-07,40,quantile,0.75,12108
2020-10-26,2 wk ahead inc case,2020-11-07,40,quantile,0.9,14760
2020-10-26,2 wk ahead inc case,2020-11-07,40,quantile,0.975,19589
2020-10-26,2 wk ahead inc case,2020-11-07,41,quantile,0.025,1970
2020-10-26,2 wk ahead inc case,2020-11-07,41,quantile,0.1,2017
2020-10-26,2 wk ahead inc case,2020-11-07,41,quantile,0.25,2157
2020-10-26,2 wk ahead inc case,2020-11-07,41,quantile,0.5,2733
2020-10-26,2 wk ahead inc case,2020-11-07,41,quantile,0.75,3593
2020-10-26,2 wk ahead inc case,2020-11-07,41,quantile,0.9,4533
2020-10-26,2 wk ahead inc case,2020-11-07,41,quantile,0.975,5949
2020-10-26,2 wk ahead inc case,2020-11-07,42,quantile,0.025,9685
2020-10-26,2 wk ahead inc case,2020-11-07,42,quantile,0.1,10325
2020-10-26,2 wk ahead inc case,2020-11-07,42,quantile,0.25,11177
2020-10-26,2 wk ahead inc case,2020-11-07,42,quantile,0.5,13672
2020-10-26,2 wk ahead inc case,2020-11-07,42,quantile,0.75,15888
2020-10-26,2 wk ahead inc case,2020-11-07,42,quantile,0.9,19943
2020-10-26,2 wk ahead inc case,2020-11-07,42,quantile,0.975,27810
2020-10-26,2 wk ahead inc case,2020-11-07,44,quantile,0.025,1488
2020-10-26,2 wk ahead inc case,2020-11-07,44,quantile,0.1,1628
2020-10-26,2 wk ahead inc case,2020-11-07,44,quantile,0.25,1731
2020-10-26,2 wk ahead inc case,2020-11-07,44,quantile,0.5,2227
2020-10-26,2 wk ahead inc case,2020-11-07,44,quantile,0.75,3162
2020-10-26,2 wk ahead inc case,2020-11-07,44,quantile,0.9,4947
2020-10-26,2 wk ahead inc case,2020-11-07,44,quantile,0.975,13961
2020-10-26,2 wk ahead inc case,2020-11-07,45,quantile,0.025,5410
2020-10-26,2 wk ahead inc case,2020-11-07,45,quantile,0.1,5578
2020-10-26,2 wk ahead inc case,2020-11-07,45,quantile,0.25,5962
2020-10-26,2 wk ahead inc case,2020-11-07,45,quantile,0.5,7476
2020-10-26,2 wk ahead inc case,2020-11-07,45,quantile,0.75,9124
2020-10-26,2 wk ahead inc case,2020-11-07,45,quantile,0.9,11085
2020-10-26,2 wk ahead inc case,2020-11-07,45,quantile,0.975,14347
2020-10-26,2 wk ahead inc case,2020-11-07,46,quantile,0.025,4690
2020-10-26,2 wk ahead inc case,2020-11-07,46,quantile,0.1,4788
2020-10-26,2 wk ahead inc case,2020-11-07,46,quantile,0.25,5112
2020-10-26,2 wk ahead inc case,2020-11-07,46,quantile,0.5,6582
2020-10-26,2 wk ahead inc case,2020-11-07,46,quantile,0.75,7971
2020-10-26,2 wk ahead inc case,2020-11-07,46,quantile,0.9,9513
2020-10-26,2 wk ahead inc case,2020-11-07,46,quantile,0.975,12061
2020-10-26,2 wk ahead inc case,2020-11-07,47,quantile,0.025,16758
2020-10-26,2 wk ahead inc case,2020-11-07,47,quantile,0.1,17696
2020-10-26,2 wk ahead inc case,2020-11-07,47,quantile,0.25,18944
2020-10-26,2 wk ahead inc case,2020-11-07,47,quantile,0.5,22574
2020-10-26,2 wk ahead inc case,2020-11-07,47,quantile,0.75,27025
2020-10-26,2 wk ahead inc case,2020-11-07,47,quantile,0.9,32380
2020-10-26,2 wk ahead inc case,2020-11-07,47,quantile,0.975,39718
2020-10-26,2 wk ahead inc case,2020-11-07,48,quantile,0.025,32227
2020-10-26,2 wk ahead inc case,2020-11-07,48,quantile,0.1,34586
2020-10-26,2 wk ahead inc case,2020-11-07,48,quantile,0.25,38024
2020-10-26,2 wk ahead inc case,2020-11-07,48,quantile,0.5,44844
2020-10-26,2 wk ahead inc case,2020-11-07,48,quantile,0.75,55607
2020-10-26,2 wk ahead inc case,2020-11-07,48,quantile,0.9,69546
2020-10-26,2 wk ahead inc case,2020-11-07,48,quantile,0.975,94172
2020-10-26,2 wk ahead inc case,2020-11-07,49,quantile,0.025,7458
2020-10-26,2 wk ahead inc case,2020-11-07,49,quantile,0.1,7890
2020-10-26,2 wk ahead inc case,2020-11-07,49,quantile,0.25,8380
2020-10-26,2 wk ahead inc case,2020-11-07,49,quantile,0.5,10896
2020-10-26,2 wk ahead inc case,2020-11-07,49,quantile,0.75,13589
2020-10-26,2 wk ahead inc case,2020-11-07,49,quantile,0.9,17132
2020-10-26,2 wk ahead inc case,2020-11-07,49,quantile,0.975,26161
2020-10-26,2 wk ahead inc case,2020-11-07,50,quantile,0.025,92
2020-10-26,2 wk ahead inc case,2020-11-07,50,quantile,0.1,105
2020-10-26,2 wk ahead inc case,2020-11-07,50,quantile,0.25,129
2020-10-26,2 wk ahead inc case,2020-11-07,50,quantile,0.5,164
2020-10-26,2 wk ahead inc case,2020-11-07,50,quantile,0.75,242
2020-10-26,2 wk ahead inc case,2020-11-07,50,quantile,0.9,320
2020-10-26,2 wk ahead inc case,2020-11-07,50,quantile,0.975,397
2020-10-26,2 wk ahead inc case,2020-11-07,51,quantile,0.025,5498
2020-10-26,2 wk ahead inc case,2020-11-07,51,quantile,0.1,5771
2020-10-26,2 wk ahead inc case,2020-11-07,51,quantile,0.25,6309
2020-10-26,2 wk ahead inc case,2020-11-07,51,quantile,0.5,7669
2020-10-26,2 wk ahead inc case,2020-11-07,51,quantile,0.75,9181
2020-10-26,2 wk ahead inc case,2020-11-07,51,quantile,0.9,11586
2020-10-26,2 wk ahead inc case,2020-11-07,51,quantile,0.975,15557
2020-10-26,2 wk ahead inc case,2020-11-07,53,quantile,0.025,3906
2020-10-26,2 wk ahead inc case,2020-11-07,53,quantile,0.1,4081
2020-10-26,2 wk ahead inc case,2020-11-07,53,quantile,0.25,4247
2020-10-26,2 wk ahead inc case,2020-11-07,53,quantile,0.5,5336
2020-10-26,2 wk ahead inc case,2020-11-07,53,quantile,0.75,7046
2020-10-26,2 wk ahead inc case,2020-11-07,53,quantile,0.9,8461
2020-10-26,2 wk ahead inc case,2020-11-07,53,quantile,0.975,10431
2020-10-26,2 wk ahead inc case,2020-11-07,54,quantile,0.025,1663
2020-10-26,2 wk ahead inc case,2020-11-07,54,quantile,0.1,1778
2020-10-26,2 wk ahead inc case,2020-11-07,54,quantile,0.25,1976
2020-10-26,2 wk ahead inc case,2020-11-07,54,quantile,0.5,2275
2020-10-26,2 wk ahead inc case,2020-11-07,54,quantile,0.75,2666
2020-10-26,2 wk ahead inc case,2020-11-07,54,quantile,0.9,3435
2020-10-26,2 wk ahead inc case,2020-11-07,54,quantile,0.975,4550
2020-10-26,2 wk ahead inc case,2020-11-07,55,quantile,0.025,23060
2020-10-26,2 wk ahead inc case,2020-11-07,55,quantile,0.1,24843
