forecast_date,target,target_end_date,location,type,quantile,value
2021-01-11,1 wk ahead inc case,2021-01-16,60,quantile,0.5,0
2021-01-11,1 wk ahead inc case,2021-01-16,60,quantile,0.75,1
2021-01-11,1 wk ahead inc case,2021-01-16,60,quantile,0.9,2
2021-01-11,1 wk ahead inc case,2021-01-16,60,quantile,0.975,9
2021-01-11,1 wk ahead inc case,2021-01-16,66,quantile,0.025,19
2021-01-11,1 wk ahead inc case,2021-01-16,66,quantile,0.1,29
2021-01-11,1 wk ahead inc case,2021-01-16,66,quantile,0.25,44
2021-01-11,1 wk ahead inc case,2021-01-16,66,quantile,0.5,59
2021-01-11,1 wk ahead inc case,2021-01-16,66,quantile,0.75,88
2021-01-11,1 wk ahead inc case,2021-01-16,66,quantile,0.9,179
2021-01-11,1 wk ahead inc case,2021-01-16,66,quantile,0.975,325
2021-01-11,1 wk ahead inc case,2021-01-16,69,quantile,0.025,0
2021-01-11,1 wk ahead inc case,2021-01-16,69,quantile,0.1,0
2021-01-11,1 wk ahead inc case,2021-01-16,69,quantile,0.25,0
2021-01-11,1 wk ahead inc case,2021-01-16,69,quantile,0.5,2
2021-01-11,1 wk ahead inc case,2021-01-16,69,quantile,0.75,6
2021-01-11,1 wk ahead inc case,2021-01-16,69,quantile,0.9,14
2021-01-11,1 wk ahead inc case,2021-01-16,69,quantile,0.975,33
2021-01-11,1 wk ahead inc case,2021-01-16,78,quantile,0.025,26
2021-01-11,1 wk ahead inc case,2021-01-16,78,quantile,0.1,39
2021-01-11,1 wk ahead inc case,2021-01-16,78,quantile,0.25,56
2021-01-11,1 wk ahead inc case,2021-01-16,78,quantile,0.5,78
2021-01-11,1 wk ahead inc case,2021-01-16,78,quantile,0.75,121
2021-01-11,1 wk ahead inc case,2021-01-16,78,quantile,0.9,192
2021-01-11,1 wk ahead inc case,2021-01-16,78,quantile,0.975,256
2021-01-11,2 wk ahead inc case,2021-01-23,01,quantile,0.025,24057
2021-01-11,2 wk ahead inc case,2021-01-23,01,quantile,0.1,25895
2021-01-11,2 wk ahead inc case,2021-01-23,01,quantile,0.25,26676
2021-01-11,2 wk ahead inc case,2021-01-23,01,quantile,0.5,28288
2021-01-11,2 wk ahead inc case,2021-01-23,01,quantile,0.75,29148
2021-01-11,2 wk ahead inc case,2021-01-23,01,quantile,0.9,33663
2021-01-11,2 wk ahead inc case,2021-01-23,01,quantile,0.975,37246
2021-01-11,2 wk ahead inc case,2021-01-23,02,quantile,0.025,1685
2021-01-11,2 wk ahead inc case,2021-01-23,02,quantile,0.1,2036
2021-01-11,2 wk ahead inc case,2021-01-23,02,quantile,0.25,2146
2021-01-11,2 wk ahead inc case,2021-01-23,02,quantile,0.5,2147
2021-01-11,2 wk ahead inc case,2021-01-23,02,quantile,0.75,2531
2021-01-11,2 wk ahead inc case,2021-01-23,02,quantile,0.9,3048
2021-01-11,2 wk ahead inc case,2021-01-23,02,quantile,0.975,3630
2021-01-11,2 wk ahead inc case,2021-01-23,04,quantile,0.025,51176
2021-01-11,2 wk ahead inc case,2021-01-23,04,quantile,0.1,53141
2021-01-11,2 wk ahead inc case,2021-01-23,04,quantile,0.25,53141
2021-01-11,2 wk ahead inc case,2021-01-23,04,quantile,0.5,61856
2021-01-11,2 wk ahead inc case,2021-01-23,04,quantile,0.75,63330
2021-01-11,2 wk ahead inc case,2021-01-23,04,quantile,0.9,72668
2021-01-11,2 wk ahead inc case,2021-01-23,04,quantile,0.975,80382
2021-01-11,2 wk ahead inc case,2021-01-23,05,quantile,0.025,16808
2021-01-11,2 wk ahead inc case,2021-01-23,05,quantile,0.1,18050
2021-01-11,2 wk ahead inc case,2021-01-23,05,quantile,0.25,18212
2021-01-11,2 wk ahead inc case,2021-01-23,05,quantile,0.5,18896
2021-01-11,2 wk ahead inc case,2021-01-23,05,quantile,0.75,19101
2021-01-11,2 wk ahead inc case,2021-01-23,05,quantile,0.9,23457
2021-01-11,2 wk ahead inc case,2021-01-23,05,quantile,0.975,25688
2021-01-11,2 wk ahead inc case,2021-01-23,06,quantile,0.025,247663
2021-01-11,2 wk ahead inc case,2021-01-23,06,quantile,0.1,261285
2021-01-11,2 wk ahead inc case,2021-01-23,06,quantile,0.25,261786
2021-01-11,2 wk ahead inc case,2021-01-23,06,quantile,0.5,276118
2021-01-11,2 wk ahead inc case,2021-01-23,06,quantile,0.75,282174
2021-01-11,2 wk ahead inc case,2021-01-23,06,quantile,0.9,326426
2021-01-11,2 wk ahead inc case,2021-01-23,06,quantile,0.975,352567
2021-01-11,2 wk ahead inc case,2021-01-23,08,quantile,0.025,9049
2021-01-11,2 wk ahead inc case,2021-01-23,08,quantile,0.1,10850
2021-01-11,2 wk ahead inc case,2021-01-23,08,quantile,0.25,12736
2021-01-11,2 wk ahead inc case,2021-01-23,08,quantile,0.5,14898
2021-01-11,2 wk ahead inc case,2021-01-23,08,quantile,0.75,16157
2021-01-11,2 wk ahead inc case,2021-01-23,08,quantile,0.9,20439
2021-01-11,2 wk ahead inc case,2021-01-23,08,quantile,0.975,24769
2021-01-11,2 wk ahead inc case,2021-01-23,09,quantile,0.025,8056
2021-01-11,2 wk ahead inc case,2021-01-23,09,quantile,0.1,9258
2021-01-11,2 wk ahead inc case,2021-01-23,09,quantile,0.25,11769
2021-01-11,2 wk ahead inc case,2021-01-23,09,quantile,0.5,14625
2021-01-11,2 wk ahead inc case,2021-01-23,09,quantile,0.75,16356
2021-01-11,2 wk ahead inc case,2021-01-23,09,quantile,0.9,20579
2021-01-11,2 wk ahead inc case,2021-01-23,09,quantile,0.975,23011
2021-01-11,2 wk ahead inc case,2021-01-23,10,quantile,0.025,3970
2021-01-11,2 wk ahead inc case,2021-01-23,10,quantile,0.1,4508
2021-01-11,2 wk ahead inc case,2021-01-23,10,quantile,0.25,5035
2021-01-11,2 wk ahead inc case,2021-01-23,10,quantile,0.5,5372
2021-01-11,2 wk ahead inc case,2021-01-23,10,quantile,0.75,5947
2021-01-11,2 wk ahead inc case,2021-01-23,10,quantile,0.9,6867
2021-01-11,2 wk ahead inc case,2021-01-23,10,quantile,0.975,7970
2021-01-11,2 wk ahead inc case,2021-01-23,11,quantile,0.025,1256
2021-01-11,2 wk ahead inc case,2021-01-23,11,quantile,0.1,1278
2021-01-11,2 wk ahead inc case,2021-01-23,11,quantile,0.25,1399
2021-01-11,2 wk ahead inc case,2021-01-23,11,quantile,0.5,1546
2021-01-11,2 wk ahead inc case,2021-01-23,11,quantile,0.75,1855
2021-01-11,2 wk ahead inc case,2021-01-23,11,quantile,0.9,2661
2021-01-11,2 wk ahead inc case,2021-01-23,11,quantile,0.975,3560
2021-01-11,2 wk ahead inc case,2021-01-23,12,quantile,0.025,101430
2021-01-11,2 wk ahead inc case,2021-01-23,12,quantile,0.1,103982
2021-01-11,2 wk ahead inc case,2021-01-23,12,quantile,0.25,110505
2021-01-11,2 wk ahead inc case,2021-01-23,12,quantile,0.5,114604
2021-01-11,2 wk ahead inc case,2021-01-23,12,quantile,0.75,117736
2021-01-11,2 wk ahead inc case,2021-01-23,12,quantile,0.9,135539
2021-01-11,2 wk ahead inc case,2021-01-23,12,quantile,0.975,151138
2021-01-11,2 wk ahead inc case,2021-01-23,13,quantile,0.025,47769
2021-01-11,2 wk ahead inc case,2021-01-23,13,quantile,0.1,53780
2021-01-11,2 wk ahead inc case,2021-01-23,13,quantile,0.25,58436
2021-01-11,2 wk ahead inc case,2021-01-23,13,quantile,0.5,62651
2021-01-11,2 wk ahead inc case,2021-01-23,13,quantile,0.75,68676
2021-01-11,2 wk ahead inc case,2021-01-23,13,quantile,0.9,78454
2021-01-11,2 wk ahead inc case,2021-01-23,13,quantile,0.975,88369
2021-01-11,2 wk ahead inc case,2021-01-23,15,quantile,0.025,899
2021-01-11,2 wk ahead inc case,2021-01-23,15,quantile,0.1,1027
2021-01-11,2 wk ahead inc case,2021-01-23,15,quantile,0.25,1134
2021-01-11,2 wk ahead inc case,2021-01-23,15,quantile,0.5,1303
2021-01-11,2 wk ahead inc case,2021-01-23,15,quantile,0.75,2053
2021-01-11,2 wk ahead inc case,2021-01-23,15,quantile,0.9,2542
2021-01-11,2 wk ahead inc case,2021-01-23,15,quantile,0.975,2827
2021-01-11,2 wk ahead inc case,2021-01-23,16,quantile,0.025,3973
2021-01-11,2 wk ahead inc case,2021-01-23,16,quantile,0.1,4916
2021-01-11,2 wk ahead inc case,2021-01-23,16,quantile,0.25,5820
2021-01-11,2 wk ahead inc case,2021-01-23,16,quantile,0.5,6427
2021-01-11,2 wk ahead inc case,2021-01-23,16,quantile,0.75,7249
2021-01-11,2 wk ahead inc case,2021-01-23,16,quantile,0.9,8423
2021-01-11,2 wk ahead inc case,2021-01-23,16,quantile,0.975,10204
2021-01-11,2 wk ahead inc case,2021-01-23,17,quantile,0.025,26555
2021-01-11,2 wk ahead inc case,2021-01-23,17,quantile,0.1,31519
2021-01-11,2 wk ahead inc case,2021-01-23,17,quantile,0.25,36739
2021-01-11,2 wk ahead inc case,2021-01-23,17,quantile,0.5,41074
2021-01-11,2 wk ahead inc case,2021-01-23,17,quantile,0.75,47464
2021-01-11,2 wk ahead inc case,2021-01-23,17,quantile,0.9,55910
2021-01-11,2 wk ahead inc case,2021-01-23,17,quantile,0.975,66877
2021-01-11,2 wk ahead inc case,2021-01-23,18,quantile,0.025,24763
2021-01-11,2 wk ahead inc case,2021-01-23,18,quantile,0.1,27140
2021-01-11,2 wk ahead inc case,2021-01-23,18,quantile,0.25,28891
2021-01-11,2 wk ahead inc case,2021-01-23,18,quantile,0.5,30716
2021-01-11,2 wk ahead inc case,2021-01-23,18,quantile,0.75,32952
2021-01-11,2 wk ahead inc case,2021-01-23,18,quantile,0.9,39906
2021-01-11,2 wk ahead inc case,2021-01-23,18,quantile,0.975,46144
2021-01-11,2 wk ahead inc case,2021-01-23,19,quantile,0.025,8567
2021-01-11,2 wk ahead inc case,2021-01-23,19,quantile,0.1,10067
2021-01-11,2 wk ahead inc case,2021-01-23,19,quantile,0.25,11173
2021-01-11,2 wk ahead inc case,2021-01-23,19,quantile,0.5,11284
2021-01-11,2 wk ahead inc case,2021-01-23,19,quantile,0.75,12964
2021-01-11,2 wk ahead inc case,2021-01-23,19,quantile,0.9,14225
2021-01-11,2 wk ahead inc case,2021-01-23,19,quantile,0.975,16795
2021-01-11,2 wk ahead inc case,2021-01-23,20,quantile,0.025,8041
2021-01-11,2 wk ahead inc case,2021-01-23,20,quantile,0.1,8084
2021-01-11,2 wk ahead inc case,2021-01-23,20,quantile,0.25,9616
2021-01-11,2 wk ahead inc case,2021-01-23,20,quantile,0.5,11469
2021-01-11,2 wk ahead inc case,2021-01-23,20,quantile,0.75,12845
2021-01-11,2 wk ahead inc case,2021-01-23,20,quantile,0.9,18417
2021-01-11,2 wk ahead inc case,2021-01-23,20,quantile,0.975,21410
2021-01-11,2 wk ahead inc case,2021-01-23,21,quantile,0.025,12816
2021-01-11,2 wk ahead inc case,2021-01-23,21,quantile,0.1,14952
2021-01-11,2 wk ahead inc case,2021-01-23,21,quantile,0.25,18078
2021-01-11,2 wk ahead inc case,2021-01-23,21,quantile,0.5,21731
2021-01-11,2 wk ahead inc case,2021-01-23,21,quantile,0.75,23961
2021-01-11,2 wk ahead inc case,2021-01-23,21,quantile,0.9,29098
2021-01-11,2 wk ahead inc case,2021-01-23,21,quantile,0.975,35804
2021-01-11,2 wk ahead inc case,2021-01-23,22,quantile,0.025,15822
2021-01-11,2 wk ahead inc case,2021-01-23,22,quantile,0.1,18063
2021-01-11,2 wk ahead inc case,2021-01-23,22,quantile,0.25,21402
2021-01-11,2 wk ahead inc case,2021-01-23,22,quantile,0.5,25126
2021-01-11,2 wk ahead inc case,2021-01-23,22,quantile,0.75,26591
2021-01-11,2 wk ahead inc case,2021-01-23,22,quantile,0.9,30508
2021-01-11,2 wk ahead inc case,2021-01-23,22,quantile,0.975,33952
2021-01-11,2 wk ahead inc case,2021-01-23,23,quantile,0.025,2923
2021-01-11,2 wk ahead inc case,2021-01-23,23,quantile,0.1,3392
2021-01-11,2 wk ahead inc case,2021-01-23,23,quantile,0.25,3801
2021-01-11,2 wk ahead inc case,2021-01-23,23,quantile,0.5,4026
2021-01-11,2 wk ahead inc case,2021-01-23,23,quantile,0.75,4417
2021-01-11,2 wk ahead inc case,2021-01-23,23,quantile,0.9,5305
2021-01-11,2 wk ahead inc case,2021-01-23,23,quantile,0.975,5964
2021-01-11,2 wk ahead inc case,2021-01-23,24,quantile,0.025,18120
2021-01-11,2 wk ahead inc case,2021-01-23,24,quantile,0.1,18763
2021-01-11,2 wk ahead inc case,2021-01-23,24,quantile,0.25,19706
2021-01-11,2 wk ahead inc case,2021-01-23,24,quantile,0.5,20879
2021-01-11,2 wk ahead inc case,2021-01-23,24,quantile,0.75,22956
2021-01-11,2 wk ahead inc case,2021-01-23,24,quantile,0.9,26964
2021-01-11,2 wk ahead inc case,2021-01-23,24,quantile,0.975,30141
2021-01-11,2 wk ahead inc case,2021-01-23,25,quantile,0.025,28895
2021-01-11,2 wk ahead inc case,2021-01-23,25,quantile,0.1,30766
2021-01-11,2 wk ahead inc case,2021-01-23,25,quantile,0.25,34603
2021-01-11,2 wk ahead inc case,2021-01-23,25,quantile,0.5,38943
2021-01-11,2 wk ahead inc case,2021-01-23,25,quantile,0.75,40811
2021-01-11,2 wk ahead inc case,2021-01-23,25,quantile,0.9,49687
2021-01-11,2 wk ahead inc case,2021-01-23,25,quantile,0.975,58090
2021-01-11,2 wk ahead inc case,2021-01-23,26,quantile,0.025,8184
2021-01-11,2 wk ahead inc case,2021-01-23,26,quantile,0.1,10470
2021-01-11,2 wk ahead inc case,2021-01-23,26,quantile,0.25,14913
2021-01-11,2 wk ahead inc case,2021-01-23,26,quantile,0.5,20007
2021-01-11,2 wk ahead inc case,2021-01-23,26,quantile,0.75,24327
2021-01-11,2 wk ahead inc case,2021-01-23,26,quantile,0.9,29984
2021-01-11,2 wk ahead inc case,2021-01-23,26,quantile,0.975,37012
2021-01-11,2 wk ahead inc case,2021-01-23,27,quantile,0.025,6284
2021-01-11,2 wk ahead inc case,2021-01-23,27,quantile,0.1,8562
2021-01-11,2 wk ahead inc case,2021-01-23,27,quantile,0.25,10671
2021-01-11,2 wk ahead inc case,2021-01-23,27,quantile,0.5,12597
2021-01-11,2 wk ahead inc case,2021-01-23,27,quantile,0.75,15176
2021-01-11,2 wk ahead inc case,2021-01-23,27,quantile,0.9,18018
2021-01-11,2 wk ahead inc case,2021-01-23,27,quantile,0.975,23056
2021-01-11,2 wk ahead inc case,2021-01-23,28,quantile,0.025,13159
2021-01-11,2 wk ahead inc case,2021-01-23,28,quantile,0.1,14028
2021-01-11,2 wk ahead inc case,2021-01-23,28,quantile,0.25,14970
2021-01-11,2 wk ahead inc case,2021-01-23,28,quantile,0.5,15676
2021-01-11,2 wk ahead inc case,2021-01-23,28,quantile,0.75,16588
2021-01-11,2 wk ahead inc case,2021-01-23,28,quantile,0.9,19572
2021-01-11,2 wk ahead inc case,2021-01-23,28,quantile,0.975,22233
2021-01-11,2 wk ahead inc case,2021-01-23,29,quantile,0.025,14589
2021-01-11,2 wk ahead inc case,2021-01-23,29,quantile,0.1,17206
2021-01-11,2 wk ahead inc case,2021-01-23,29,quantile,0.25,18975
2021-01-11,2 wk ahead inc case,2021-01-23,29,quantile,0.5,20724
2021-01-11,2 wk ahead inc case,2021-01-23,29,quantile,0.75,23981
2021-01-11,2 wk ahead inc case,2021-01-23,29,quantile,0.9,27511
2021-01-11,2 wk ahead inc case,2021-01-23,29,quantile,0.975,30797
2021-01-11,2 wk ahead inc case,2021-01-23,30,quantile,0.025,1817
2021-01-11,2 wk ahead inc case,2021-01-23,30,quantile,0.1,2458
2021-01-11,2 wk ahead inc case,2021-01-23,30,quantile,0.25,2889
2021-01-11,2 wk ahead inc case,2021-01-23,30,quantile,0.5,3255
2021-01-11,2 wk ahead inc case,2021-01-23,30,quantile,0.75,3837
2021-01-11,2 wk ahead inc case,2021-01-23,30,quantile,0.9,4530
2021-01-11,2 wk ahead inc case,2021-01-23,30,quantile,0.975,5651
2021-01-11,2 wk ahead inc case,2021-01-23,31,quantile,0.025,3444
2021-01-11,2 wk ahead inc case,2021-01-23,31,quantile,0.1,4722
2021-01-11,2 wk ahead inc case,2021-01-23,31,quantile,0.25,5600
2021-01-11,2 wk ahead inc case,2021-01-23,31,quantile,0.5,6125
2021-01-11,2 wk ahead inc case,2021-01-23,31,quantile,0.75,7356
2021-01-11,2 wk ahead inc case,2021-01-23,31,quantile,0.9,8751
2021-01-11,2 wk ahead inc case,2021-01-23,31,quantile,0.975,11052
2021-01-11,2 wk ahead inc case,2021-01-23,32,quantile,0.025,11756
2021-01-11,2 wk ahead inc case,2021-01-23,32,quantile,0.1,13132
2021-01-11,2 wk ahead inc case,2021-01-23,32,quantile,0.25,13579
2021-01-11,2 wk ahead inc case,2021-01-23,32,quantile,0.5,15016
2021-01-11,2 wk ahead inc case,2021-01-23,32,quantile,0.75,15798
2021-01-11,2 wk ahead inc case,2021-01-23,32,quantile,0.9,18743
2021-01-11,2 wk ahead inc case,2021-01-23,32,quantile,0.975,21164
2021-01-11,2 wk ahead inc case,2021-01-23,33,quantile,0.025,3808
2021-01-11,2 wk ahead inc case,2021-01-23,33,quantile,0.1,4195
2021-01-11,2 wk ahead inc case,2021-01-23,33,quantile,0.25,4883
2021-01-11,2 wk ahead inc case,2021-01-23,33,quantile,0.5,5482
2021-01-11,2 wk ahead inc case,2021-01-23,33,quantile,0.75,5993
2021-01-11,2 wk ahead inc case,2021-01-23,33,quantile,0.9,6883
2021-01-11,2 wk ahead inc case,2021-01-23,33,quantile,0.975,7842
2021-01-11,2 wk ahead inc case,2021-01-23,34,quantile,0.025,28492
2021-01-11,2 wk ahead inc case,2021-01-23,34,quantile,0.1,30348
2021-01-11,2 wk ahead inc case,2021-01-23,34,quantile,0.25,32423
2021-01-11,2 wk ahead inc case,2021-01-23,34,quantile,0.5,35836
2021-01-11,2 wk ahead inc case,2021-01-23,34,quantile,0.75,38214
2021-01-11,2 wk ahead inc case,2021-01-23,34,quantile,0.9,48315
2021-01-11,2 wk ahead inc case,2021-01-23,34,quantile,0.975,50530
2021-01-11,2 wk ahead inc case,2021-01-23,35,quantile,0.025,5225
2021-01-11,2 wk ahead inc case,2021-01-23,35,quantile,0.1,6157
2021-01-11,2 wk ahead inc case,2021-01-23,35,quantile,0.25,6570
2021-01-11,2 wk ahead inc case,2021-01-23,35,quantile,0.5,7326
2021-01-11,2 wk ahead inc case,2021-01-23,35,quantile,0.75,8173
2021-01-11,2 wk ahead inc case,2021-01-23,35,quantile,0.9,10099
2021-01-11,2 wk ahead inc case,2021-01-23,35,quantile,0.975,12358
2021-01-11,2 wk ahead inc case,2021-01-23,36,quantile,0.025,91922
2021-01-11,2 wk ahead inc case,2021-01-23,36,quantile,0.1,95003
2021-01-11,2 wk ahead inc case,2021-01-23,36,quantile,0.25,99918
2021-01-11,2 wk ahead inc case,2021-01-23,36,quantile,0.5,108529
2021-01-11,2 wk ahead inc case,2021-01-23,36,quantile,0.75,114134
2021-01-11,2 wk ahead inc case,2021-01-23,36,quantile,0.9,132805
2021-01-11,2 wk ahead inc case,2021-01-23,36,quantile,0.975,147994
2021-01-11,2 wk ahead inc case,2021-01-23,37,quantile,0.025,41147
2021-01-11,2 wk ahead inc case,2021-01-23,37,quantile,0.1,43880
2021-01-11,2 wk ahead inc case,2021-01-23,37,quantile,0.25,49851
2021-01-11,2 wk ahead inc case,2021-01-23,37,quantile,0.5,53599
2021-01-11,2 wk ahead inc case,2021-01-23,37,quantile,0.75,56879
2021-01-11,2 wk ahead inc case,2021-01-23,37,quantile,0.9,68112
2021-01-11,2 wk ahead inc case,2021-01-23,37,quantile,0.975,78902
2021-01-11,2 wk ahead inc case,2021-01-23,38,quantile,0.025,510
2021-01-11,2 wk ahead inc case,2021-01-23,38,quantile,0.1,1035
2021-01-11,2 wk ahead inc case,2021-01-23,38,quantile,0.25,1443
2021-01-11,2 wk ahead inc case,2021-01-23,38,quantile,0.5,1602
2021-01-11,2 wk ahead inc case,2021-01-23,38,quantile,0.75,2202
2021-01-11,2 wk ahead inc case,2021-01-23,38,quantile,0.9,2435
2021-01-11,2 wk ahead inc case,2021-01-23,38,quantile,0.975,2928
2021-01-11,2 wk ahead inc case,2021-01-23,39,quantile,0.025,33535
2021-01-11,2 wk ahead inc case,2021-01-23,39,quantile,0.1,39826
2021-01-11,2 wk ahead inc case,2021-01-23,39,quantile,0.25,44214
2021-01-11,2 wk ahead inc case,2021-01-23,39,quantile,0.5,46925
2021-01-11,2 wk ahead inc case,2021-01-23,39,quantile,0.75,51152
2021-01-11,2 wk ahead inc case,2021-01-23,39,quantile,0.9,61154
2021-01-11,2 wk ahead inc case,2021-01-23,39,quantile,0.975,71108
2021-01-11,2 wk ahead inc case,2021-01-23,40,quantile,0.025,19237
2021-01-11,2 wk ahead inc case,2021-01-23,40,quantile,0.1,21450
2021-01-11,2 wk ahead inc case,2021-01-23,40,quantile,0.25,23940
2021-01-11,2 wk ahead inc case,2021-01-23,40,quantile,0.5,25956
2021-01-11,2 wk ahead inc case,2021-01-23,40,quantile,0.75,27136
2021-01-11,2 wk ahead inc case,2021-01-23,40,quantile,0.9,32217
2021-01-11,2 wk ahead inc case,2021-01-23,40,quantile,0.975,37587
2021-01-11,2 wk ahead inc case,2021-01-23,41,quantile,0.025,5214
2021-01-11,2 wk ahead inc case,2021-01-23,41,quantile,0.1,6095
2021-01-11,2 wk ahead inc case,2021-01-23,41,quantile,0.25,6754
2021-01-11,2 wk ahead inc case,2021-01-23,41,quantile,0.5,7621
2021-01-11,2 wk ahead inc case,2021-01-23,41,quantile,0.75,8805
2021-01-11,2 wk ahead inc case,2021-01-23,41,quantile,0.9,11040
2021-01-11,2 wk ahead inc case,2021-01-23,41,quantile,0.975,13670
2021-01-11,2 wk ahead inc case,2021-01-23,42,quantile,0.025,45584
2021-01-11,2 wk ahead inc case,2021-01-23,42,quantile,0.1,46546
2021-01-11,2 wk ahead inc case,2021-01-23,42,quantile,0.25,46546
2021-01-11,2 wk ahead inc case,2021-01-23,42,quantile,0.5,50610
2021-01-11,2 wk ahead inc case,2021-01-23,42,quantile,0.75,52866
2021-01-11,2 wk ahead inc case,2021-01-23,42,quantile,0.9,64636
2021-01-11,2 wk ahead inc case,2021-01-23,42,quantile,0.975,71482
2021-01-11,2 wk ahead inc case,2021-01-23,44,quantile,0.025,3523
2021-01-11,2 wk ahead inc case,2021-01-23,44,quantile,0.1,3974
2021-01-11,2 wk ahead inc case,2021-01-23,44,quantile,0.25,5473
2021-01-11,2 wk ahead inc case,2021-01-23,44,quantile,0.5,6852
2021-01-11,2 wk ahead inc case,2021-01-23,44,quantile,0.75,8043
2021-01-11,2 wk ahead inc case,2021-01-23,44,quantile,0.9,9503
2021-01-11,2 wk ahead inc case,2021-01-23,44,quantile,0.975,11921
2021-01-11,2 wk ahead inc case,2021-01-23,45,quantile,0.025,27207
2021-01-11,2 wk ahead inc case,2021-01-23,45,quantile,0.1,28891
2021-01-11,2 wk ahead inc case,2021-01-23,45,quantile,0.25,30779
2021-01-11,2 wk ahead inc case,2021-01-23,45,quantile,0.5,33492
2021-01-11,2 wk ahead inc case,2021-01-23,45,quantile,0.75,34742
2021-01-11,2 wk ahead inc case,2021-01-23,45,quantile,0.9,38972
2021-01-11,2 wk ahead inc case,2021-01-23,45,quantile,0.975,45230
2021-01-11,2 wk ahead inc case,2021-01-23,46,quantile,0.025,1211
2021-01-11,2 wk ahead inc case,2021-01-23,46,quantile,0.1,1996
2021-01-11,2 wk ahead inc case,2021-01-23,46,quantile,0.25,2421
2021-01-11,2 wk ahead inc case,2021-01-23,46,quantile,0.5,2638
2021-01-11,2 wk ahead inc case,2021-01-23,46,quantile,0.75,3118
2021-01-11,2 wk ahead inc case,2021-01-23,46,quantile,0.9,3567
2021-01-11,2 wk ahead inc case,2021-01-23,46,quantile,0.975,4552
2021-01-11,2 wk ahead inc case,2021-01-23,47,quantile,0.025,31761
2021-01-11,2 wk ahead inc case,2021-01-23,47,quantile,0.1,36252
2021-01-11,2 wk ahead inc case,2021-01-23,47,quantile,0.25,38393
2021-01-11,2 wk ahead inc case,2021-01-23,47,quantile,0.5,42966
2021-01-11,2 wk ahead inc case,2021-01-23,47,quantile,0.75,43557
2021-01-11,2 wk ahead inc case,2021-01-23,47,quantile,0.9,52750
2021-01-11,2 wk ahead inc case,2021-01-23,47,quantile,0.975,59511
2021-01-11,2 wk ahead inc case,2021-01-23,48,quantile,0.025,109166
2021-01-11,2 wk ahead inc case,2021-01-23,48,quantile,0.1,129011
2021-01-11,2 wk ahead inc case,2021-01-23,48,quantile,0.25,146844
2021-01-11,2 wk ahead inc case,2021-01-23,48,quantile,0.5,149860
2021-01-11,2 wk ahead inc case,2021-01-23,48,quantile,0.75,164215
2021-01-11,2 wk ahead inc case,2021-01-23,48,quantile,0.9,180154
2021-01-11,2 wk ahead inc case,2021-01-23,48,quantile,0.975,205868
2021-01-11,2 wk ahead inc case,2021-01-23,49,quantile,0.025,12903
2021-01-11,2 wk ahead inc case,2021-01-23,49,quantile,0.1,14693
2021-01-11,2 wk ahead inc case,2021-01-23,49,quantile,0.25,16161
2021-01-11,2 wk ahead inc case,2021-01-23,49,quantile,0.5,17540
2021-01-11,2 wk ahead inc case,2021-01-23,49,quantile,0.75,19530
2021-01-11,2 wk ahead inc case,2021-01-23,49,quantile,0.9,23782
2021-01-11,2 wk ahead inc case,2021-01-23,49,quantile,0.975,29060
2021-01-11,2 wk ahead inc case,2021-01-23,50,quantile,0.025,651
2021-01-11,2 wk ahead inc case,2021-01-23,50,quantile,0.1,815
2021-01-11,2 wk ahead inc case,2021-01-23,50,quantile,0.25,994
2021-01-11,2 wk ahead inc case,2021-01-23,50,quantile,0.5,1071
2021-01-11,2 wk ahead inc case,2021-01-23,50,quantile,0.75,1280
2021-01-11,2 wk ahead inc case,2021-01-23,50,quantile,0.9,1638
2021-01-11,2 wk ahead inc case,2021-01-23,50,quantile,0.975,2026
2021-01-11,2 wk ahead inc case,2021-01-23,51,quantile,0.025,28768
2021-01-11,2 wk ahead inc case,2021-01-23,51,quantile,0.1,30764
2021-01-11,2 wk ahead inc case,2021-01-23,51,quantile,0.25,32331
2021-01-11,2 wk ahead inc case,2021-01-23,51,quantile,0.5,34687
2021-01-11,2 wk ahead inc case,2021-01-23,51,quantile,0.75,37243
2021-01-11,2 wk ahead inc case,2021-01-23,51,quantile,0.9,43898
2021-01-11,2 wk ahead inc case,2021-01-23,51,quantile,0.975,48321
2021-01-11,2 wk ahead inc case,2021-01-23,53,quantile,0.025,8306
2021-01-11,2 wk ahead inc case,2021-01-23,53,quantile,0.1,10776
2021-01-11,2 wk ahead inc case,2021-01-23,53,quantile,0.25,13793
2021-01-11,2 wk ahead inc case,2021-01-23,53,quantile,0.5,16298
2021-01-11,2 wk ahead inc case,2021-01-23,53,quantile,0.75,21239
2021-01-11,2 wk ahead inc case,2021-01-23,53,quantile,0.9,24016
2021-01-11,2 wk ahead inc case,2021-01-23,53,quantile,0.975,30137
2021-01-11,2 wk ahead inc case,2021-01-23,54,quantile,0.025,8668
2021-01-11,2 wk ahead inc case,2021-01-23,54,quantile,0.1,9256
2021-01-11,2 wk ahead inc case,2021-01-23,54,quantile,0.25,9559
2021-01-11,2 wk ahead inc case,2021-01-23,54,quantile,0.5,10099
2021-01-11,2 wk ahead inc case,2021-01-23,54,quantile,0.75,10158
2021-01-11,2 wk ahead inc case,2021-01-23,54,quantile,0.9,11989
2021-01-11,2 wk ahead inc case,2021-01-23,54,quantile,0.975,13135
